segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30187728,30188011,MAL,10.43,5.06,3.13,20190313_134218_024884_1.txt
30190443,30192792,FEM,21.82,10.62,7.01,20190313_134218_024884_1.txt
30202615,30205011,FEM,24.24,12.2,7.98,20190313_134218_024884_1.txt
30206993,30208846,FEM,17.35,8.47,5.65,20190313_134218_024884_1.txt
30219011,30228027,FEM,84.54,42.97,28.24,20190313_134218_024884_1.txt
30225992,30227246,MAL,11.89,5.49,3.67,20190313_134218_024884_1.txt
30235710,30235958,FEM,6.72,3.03,1.89,20190313_134218_024884_1.txt
30236579,30236714,FEM,7.56,3.52,2.15,20190313_134218_024884_1.txt
30257273,30257410,MAL,11.03,5.43,3.3,20190313_134218_024884_1.txt
30257628,30257751,MAL,11.52,5.72,3.47,20190313_134218_024884_1.txt
30260257,30261492,MAL,15.77,7.69,5.02,20190313_134218_024884_1.txt
30263819,30264511,FEM,8.19,3.71,2.45,20190313_134218_024884_1.txt
30266075,30266492,FEM,8.47,3.97,2.5,20190313_134218_024884_1.txt
30267511,30267786,FEM,9.22,4.4,2.72,20190313_134218_024884_1.txt
30270491,30275501,FEM,54.14,27.04,17.38,20190313_134218_024884_1.txt
30273782,30274808,MAL,12.11,5.7,3.66,20190313_134218_024884_1.txt
30275701,30277665,FEM,19.83,9.5,6.23,20190313_134218_024884_1.txt
30281492,30286511,FEM,41.55,21.26,14.14,20190313_134218_024884_1.txt
30287491,30288039,FEM,8.24,3.74,2.39,20190313_134218_024884_1.txt
30293185,30293992,FEM,8.38,3.81,2.48,20190313_134218_024884_1.txt
30305279,30305422,FEM,3.97,1.5,0.96,20190313_134218_024884_1.txt
30336169,30336432,FEM,10.42,5.09,3.12,20190313_134218_024884_1.txt
30343511,30348992,FEM,48.96,24.72,16.32,20190313_134218_024884_1.txt
30350675,30354008,FEM,31.12,15.42,10.12,20190313_134218_024884_1.txt
30351748,30352445,MAL,9.7,4.39,2.8,20190313_134218_024884_1.txt
30355967,30356515,FEM,4.27,1.61,1.12,20190313_134218_024884_1.txt
30361176,30363464,FEM,18.04,8.53,5.85,20190313_134218_024884_1.txt
30390149,30390367,MAL,10.04,4.88,2.99,20190313_134218_024884_1.txt
30402651,30405069,FEM,22.72,11.06,7.48,20190313_134218_024884_1.txt
30413463,30413989,MAL,9.74,4.54,2.94,20190313_134218_024884_1.txt
30436509,30437479,FEM,14.21,7.0,4.45,20190313_134218_024884_1.txt
30450949,30452510,MAL,19.84,9.81,6.32,20190313_134218_024884_1.txt
30452807,30452991,MAL,11.85,5.88,3.59,20190313_134218_024884_1.txt
30456245,30458857,FEM,24.94,12.37,8.25,20190313_134218_024884_1.txt
30459512,30460476,MAL,14.6,7.16,4.58,20190313_134218_024884_1.txt
30461577,30461992,FEM,11.22,5.49,3.41,20190313_134218_024884_1.txt
30463923,30467943,MAL,38.3,19.54,12.89,20190313_134218_024884_1.txt
30471512,30472238,FEM,12.38,6.03,3.8,20190313_134218_024884_1.txt
30474510,30474637,MAL,10.19,4.97,3.02,20190313_134218_024884_1.txt
30474993,30477072,MAL,21.29,10.67,7.0,20190313_134218_024884_1.txt
30483493,30484455,FEM,13.67,6.7,4.27,20190313_134218_024884_1.txt
30485081,30486048,MAL,13.68,6.6,4.28,20190313_134218_024884_1.txt
30487992,30488512,MAL,10.2,4.92,3.09,20190313_134218_024884_1.txt
30489710,30491011,FEM,17.36,8.51,5.45,20190313_134218_024884_1.txt
30499981,30501485,MAL,15.89,7.77,5.1,20190313_134218_024884_1.txt
30502992,30504511,FEM,15.41,7.51,4.94,20190313_134218_024884_1.txt
30513714,30516011,FEM,20.64,9.98,6.82,20190313_134218_024884_1.txt
30522172,30522295,FEM,9.19,4.42,2.69,20190313_134218_024884_1.txt
30525010,30525386,FEM,10.93,5.3,3.31,20190313_134218_024884_1.txt
30525491,30525651,FEM,12.21,6.06,3.7,20190313_134218_024884_1.txt
30527012,30527258,FEM,9.43,4.52,2.79,20190313_134218_024884_1.txt
30528223,30528409,FEM,10.91,5.37,3.27,20190313_134218_024884_1.txt
30533993,30535996,FEM,21.94,11.03,7.15,20190313_134218_024884_1.txt
30535491,30536510,MAL,14.09,6.84,4.37,20190313_134218_024884_1.txt
30536178,30536443,FEM,9.92,4.8,2.96,20190313_134218_024884_1.txt
30537270,30537371,FEM,10.85,5.35,3.24,20190313_134218_024884_1.txt
30537505,30538490,FEM,12.99,6.22,4.05,20190313_134218_024884_1.txt
30539008,30539492,FEM,10.55,5.13,3.2,20190313_134218_024884_1.txt
30541720,30541841,FEM,11.01,5.41,3.29,20190313_134218_024884_1.txt
30541992,30542372,FEM,10.46,5.08,3.16,20190313_134218_024884_1.txt
30551146,30551548,MAL,10.22,4.91,3.08,20190313_134218_024884_1.txt
30552992,30554997,FEM,21.13,10.51,6.88,20190313_134218_024884_1.txt
30560492,30561948,FEM,15.59,7.51,4.99,20190313_134218_024884_1.txt
30564613,30564743,FEM,10.92,5.4,3.27,20190313_134218_024884_1.txt
30564992,30567029,FEM,23.79,11.99,7.72,20190313_134218_024884_1.txt
30567122,30568403,MAL,16.8,8.25,5.32,20190313_134218_024884_1.txt
30567561,30568847,FEM,15.59,7.42,4.91,20190313_134218_024884_1.txt
30572588,30574011,MAL,18.14,9.1,5.84,20190313_134218_024884_1.txt
30576347,30576769,FEM,8.97,4.24,2.67,20190313_134218_024884_1.txt
30577012,30578851,FEM,18.44,9.04,6.01,20190313_134218_024884_1.txt
30577905,30578192,MAL,9.87,4.76,2.94,20190313_134218_024884_1.txt
30581493,30584011,MAL,23.32,11.58,7.75,20190313_134218_024884_1.txt
30587510,30592011,FEM,41.06,21.13,13.94,20190313_134218_024884_1.txt
30592988,30593346,MAL,9.81,4.75,2.94,20190313_134218_024884_1.txt
30594355,30594512,FEM,9.63,4.66,2.84,20190313_134218_024884_1.txt
30596717,30596989,MAL,11.86,5.9,3.6,20190313_134218_024884_1.txt
30598962,30599512,MAL,12.9,6.4,4.0,20190313_134218_024884_1.txt
30599743,30599849,MAL,12.35,6.19,3.74,20190313_134218_024884_1.txt
30603511,30607991,FEM,40.53,20.73,13.76,20190313_134218_024884_1.txt
30609510,30609642,FEM,12.25,6.12,3.71,20190313_134218_024884_1.txt
30620838,30621520,MAL,11.96,5.8,3.65,20190313_134218_024884_1.txt
30623493,30625991,MAL,23.64,11.54,7.8,20190313_134218_024884_1.txt
30627285,30627491,MAL,10.35,5.06,3.09,20190313_134218_024884_1.txt
30627511,30629992,FEM,24.38,12.24,8.1,20190313_134218_024884_1.txt
30635992,30638491,FEM,25.64,13.04,8.52,20190313_134218_024884_1.txt
30639511,30639627,MAL,11.37,5.64,3.41,20190313_134218_024884_1.txt
30639806,30642511,MAL,29.87,15.09,9.75,20190313_134218_024884_1.txt
30642492,30642845,FEM,10.49,5.11,3.16,20190313_134218_024884_1.txt
30644511,30649580,MAL,48.88,24.9,16.38,20190313_134218_024884_1.txt
30650991,30651985,MAL,14.67,7.16,4.56,20190313_134218_024884_1.txt
30651492,30652511,FEM,13.87,6.8,4.35,20190313_134218_024884_1.txt
30652400,30654995,MAL,25.25,12.35,8.3,20190313_134218_024884_1.txt
30652779,30653010,FEM,9.95,4.8,2.96,20190313_134218_024884_1.txt
30658989,30659510,MAL,11.75,5.77,3.61,20190313_134218_024884_1.txt
30687992,30689492,FEM,17.77,8.88,5.73,20190313_134218_024884_1.txt
30691985,30692466,FEM,10.99,5.35,3.35,20190313_134218_024884_1.txt
30694992,30695434,FEM,10.47,5.08,3.17,20190313_134218_024884_1.txt
30714010,30716992,FEM,24.87,12.11,8.29,20190313_134218_024884_1.txt
30724422,30725558,FEM,15.2,7.44,4.81,20190313_134218_024884_1.txt
30727213,30728654,FEM,15.38,7.16,4.71,20190313_134218_024884_1.txt
30731543,30732010,FEM,9.73,4.59,2.93,20190313_134218_024884_1.txt
30758349,30759991,FEM,18.08,8.74,5.59,20190313_134218_024884_1.txt
30758675,30759532,MAL,9.9,4.55,2.89,20190313_134218_024884_1.txt
30771770,30772064,FEM,7.97,3.68,2.31,20190313_134218_024884_1.txt
30795436,30797493,FEM,20.45,9.91,6.45,20190313_134218_024884_1.txt
30795992,30796326,MAL,4.91,1.96,1.25,20190313_134218_024884_1.txt
30797992,30799490,MAL,13.47,6.39,4.35,20190313_134218_024884_1.txt
30803279,30804047,MAL,9.62,4.49,2.89,20190313_134218_024884_1.txt
30805993,30806835,MAL,11.35,5.36,3.43,20190313_134218_024884_1.txt
30807130,30807277,MAL,9.18,4.41,2.69,20190313_134218_024884_1.txt
30809012,30812254,MAL,28.75,14.57,9.68,20190313_134218_024884_1.txt
30812643,30817793,MAL,43.6,22.36,14.95,20190313_134218_024884_1.txt
30818011,30819990,MAL,20.24,10.16,6.58,20190313_134218_024884_1.txt
30820492,30823492,MAL,27.67,14.16,9.28,20190313_134218_024884_1.txt
30821011,30821124,FEM,8.04,3.79,2.3,20190313_134218_024884_1.txt
30828102,30833011,MAL,42.91,22.14,14.63,20190313_134218_024884_1.txt
30833551,30833664,MAL,7.74,3.62,2.21,20190313_134218_024884_1.txt
30833828,30836013,MAL,21.7,10.84,7.1,20190313_134218_024884_1.txt
30836315,30840011,FEM,35.38,17.7,11.54,20190313_134218_024884_1.txt
30839398,30841173,MAL,17.34,8.57,5.63,20190313_134218_024884_1.txt
30842448,30845084,FEM,24.74,12.1,7.98,20190313_134218_024884_1.txt
30845813,30846736,FEM,8.84,4.06,2.71,20190313_134218_024884_1.txt
30846493,30848764,MAL,22.66,11.33,7.38,20190313_134218_024884_1.txt
30848511,30851464,FEM,25.74,12.96,8.58,20190313_134218_024884_1.txt
30850991,30851330,MAL,7.04,3.2,2.01,20190313_134218_024884_1.txt
30851493,30854402,MAL,25.73,12.97,8.62,20190313_134218_024884_1.txt
30854512,30857492,MAL,26.46,13.18,8.82,20190313_134218_024884_1.txt
30860600,30862741,FEM,17.91,8.78,5.88,20190313_134218_024884_1.txt
30864586,30866695,FEM,19.25,9.48,6.22,20190313_134218_024884_1.txt
30866736,30872803,MAL,52.84,27.49,18.13,20190313_134218_024884_1.txt
30868493,30869492,FEM,10.4,4.92,3.24,20190313_134218_024884_1.txt
30873346,30874499,MAL,14.84,7.21,4.64,20190313_134218_024884_1.txt
30876478,30877511,MAL,10.93,5.18,3.37,20190313_134218_024884_1.txt
30882406,30886324,FEM,39.0,19.55,12.63,20190313_134218_024884_1.txt
30885511,30885708,MAL,5.3,2.25,1.41,20190313_134218_024884_1.txt
30885848,30885949,MAL,6.69,3.04,1.85,20190313_134218_024884_1.txt
30890077,30893827,FEM,35.9,17.99,11.78,20190313_134218_024884_1.txt
30894553,30894722,FEM,9.11,4.38,2.67,20190313_134218_024884_1.txt
30894991,30899510,FEM,48.71,24.81,15.81,20190313_134218_024884_1.txt
30903655,30903933,MAL,11.7,5.78,3.55,20190313_134218_024884_1.txt
30904308,30904958,MAL,11.29,5.5,3.48,20190313_134218_024884_1.txt
30925756,30925992,FEM,9.6,4.63,2.84,20190313_134218_024884_1.txt
30934157,30934471,MAL,9.89,4.77,2.96,20190313_134218_024884_1.txt
30935544,30935711,FEM,10.42,5.1,3.11,20190313_134218_024884_1.txt
30935822,30935986,FEM,9.68,4.69,2.86,20190313_134218_024884_1.txt
30940610,30942514,FEM,19.61,9.49,6.15,20190313_134218_024884_1.txt
30941276,30941703,MAL,6.21,2.6,1.65,20190313_134218_024884_1.txt
30972491,30974010,FEM,17.41,8.62,5.61,20190313_134218_024884_1.txt
30982593,30982704,MAL,13.32,6.7,4.06,20190313_134218_024884_1.txt
30983511,30983658,FEM,12.02,5.99,3.64,20190313_134218_024884_1.txt
30985511,30988115,MAL,29.94,15.15,9.76,20190313_134218_024884_1.txt
30991861,30993042,MAL,16.77,8.31,5.29,20190313_134218_024884_1.txt
30996771,30998244,MAL,18.4,9.25,5.93,20190313_134218_024884_1.txt
31006316,31006981,MAL,12.61,6.14,3.87,20190313_134218_024884_1.txt
31009012,31010102,MAL,16.22,7.99,5.14,20190313_134218_024884_1.txt
31010224,31010489,MAL,12.24,6.08,3.73,20190313_134218_024884_1.txt
31010295,31011512,FEM,15.87,7.79,5.05,20190313_134218_024884_1.txt
31012328,31012492,FEM,11.69,5.81,3.53,20190313_134218_024884_1.txt
31012683,31012914,MAL,10.54,5.17,3.16,20190313_134218_024884_1.txt
31013334,31013623,MAL,10.83,5.31,3.26,20190313_134218_024884_1.txt
31014152,31016798,MAL,27.43,14.08,9.14,20190313_134218_024884_1.txt
31016512,31017995,FEM,18.43,9.3,5.95,20190313_134218_024884_1.txt
31018771,31018994,FEM,11.59,5.74,3.51,20190313_134218_024884_1.txt
31019153,31021011,MAL,21.49,10.8,6.98,20190313_134218_024884_1.txt
31021010,31021177,FEM,10.68,5.25,3.19,20190313_134218_024884_1.txt
31022166,31022991,FEM,12.91,6.29,4.0,20190313_134218_024884_1.txt
31028992,31030899,MAL,20.17,10.09,6.6,20190313_134218_024884_1.txt
31035012,31037061,FEM,16.06,7.66,5.25,20190313_134218_024884_1.txt
31043793,31045513,FEM,14.69,6.58,4.63,20190313_134218_024884_1.txt
31048512,31050157,MAL,18.48,9.1,5.94,20190313_134218_024884_1.txt
31058011,31059275,FEM,13.68,6.72,4.38,20190313_134218_024884_1.txt
31063947,31065748,MAL,18.05,8.93,5.82,20190313_134218_024884_1.txt
31063993,31064575,FEM,7.95,3.67,2.35,20190313_134218_024884_1.txt
31067699,31069511,MAL,18.88,9.29,6.1,20190313_134218_024884_1.txt
31070729,31073545,MAL,26.06,13.02,8.66,20190313_134218_024884_1.txt
31073424,31074573,FEM,12.46,6.01,3.9,20190313_134218_024884_1.txt
31074511,31076499,MAL,19.54,9.49,6.35,20190313_134218_024884_1.txt
31084587,31086001,MAL,18.44,9.11,5.78,20190313_134218_024884_1.txt
31088926,31089989,MAL,12.03,5.62,3.69,20190313_134218_024884_1.txt
31089079,31093011,FEM,36.27,17.93,11.83,20190313_134218_024884_1.txt
31092010,31095135,MAL,32.26,15.9,10.25,20190313_134218_024884_1.txt
31093770,31094027,FEM,4.71,1.91,1.22,20190313_134218_024884_1.txt
31095011,31097512,FEM,22.73,11.29,7.44,20190313_134218_024884_1.txt
31096492,31097461,MAL,10.18,4.73,3.11,20190313_134218_024884_1.txt
31098406,31102745,MAL,38.01,19.57,12.95,20190313_134218_024884_1.txt
31105993,31106759,MAL,10.62,5.12,3.28,20190313_134218_024884_1.txt
31108533,31110593,MAL,20.23,10.11,6.64,20190313_134218_024884_1.txt
31112615,31118012,MAL,44.8,22.12,15.13,20190313_134218_024884_1.txt
31119010,31123011,FEM,40.97,20.34,13.19,20190313_134218_024884_1.txt
31122993,31124068,MAL,13.77,6.74,4.32,20190313_134218_024884_1.txt
31126992,31129511,FEM,20.64,9.97,6.86,20190313_134218_024884_1.txt
31129658,31129766,FEM,11.32,5.61,3.4,20190313_134218_024884_1.txt
31132642,31133690,FEM,13.23,6.44,4.14,20190313_134218_024884_1.txt
31136511,31137974,FEM,14.18,6.66,4.47,20190313_134218_024884_1.txt
31138567,31138852,FEM,10.88,5.34,3.28,20190313_134218_024884_1.txt
31138957,31145702,FEM,66.32,33.33,21.79,20190313_134218_024884_1.txt
31149492,31160511,FEM,105.36,52.62,34.72,20190313_134218_024884_1.txt
31159887,31160088,MAL,6.21,2.75,1.71,20190313_134218_024884_1.txt
31182641,31183022,MAL,9.72,4.68,2.91,20190313_134218_024884_1.txt
31184538,31185476,MAL,11.93,5.74,3.69,20190313_134218_024884_1.txt
31189511,31192511,MAL,26.98,13.44,8.99,20190313_134218_024884_1.txt
31193311,31193433,MAL,8.07,3.79,2.32,20190313_134218_024884_1.txt
31197012,31198031,MAL,11.85,5.59,3.67,20190313_134218_024884_1.txt
31204011,31207011,MAL,30.34,15.54,10.12,20190313_134218_024884_1.txt
31210172,31210840,MAL,9.05,4.25,2.73,20190313_134218_024884_1.txt
31215993,31221012,MAL,45.12,23.04,15.33,20190313_134218_024884_1.txt
31238938,31242993,FEM,35.75,17.54,11.67,20190313_134218_024884_1.txt
31242512,31242833,MAL,5.74,2.48,1.57,20190313_134218_024884_1.txt
31243052,31243206,MAL,7.99,3.74,2.29,20190313_134218_024884_1.txt
31246715,31246963,MAL,8.41,3.97,2.45,20190313_134218_024884_1.txt
31255991,31258510,FEM,25.84,12.83,8.22,20190313_134218_024884_1.txt
31259385,31261989,MAL,24.65,12.48,8.21,20190313_134218_024884_1.txt
31264014,31264124,MAL,13.52,6.8,4.13,20190313_134218_024884_1.txt
31264491,31267010,MAL,22.06,10.91,7.38,20190313_134218_024884_1.txt
31268990,31270492,MAL,17.02,8.4,5.48,20190313_134218_024884_1.txt
31277011,31280511,FEM,36.2,17.79,11.52,20190313_134218_024884_1.txt
31283855,31284778,MAL,13.36,6.49,4.16,20190313_134218_024884_1.txt
31285511,31286633,MAL,15.67,7.75,4.97,20190313_134218_024884_1.txt
31292398,31296097,MAL,32.42,16.46,10.98,20190313_134218_024884_1.txt
31297507,31297964,MAL,9.54,4.57,2.86,20190313_134218_024884_1.txt
31298137,31298306,MAL,9.7,4.7,2.87,20190313_134218_024884_1.txt
31302511,31304492,MAL,19.52,9.71,6.39,20190313_134218_024884_1.txt
31305511,31310212,FEM,38.87,18.92,12.93,20190313_134218_024884_1.txt
31308562,31308684,MAL,8.84,4.19,2.57,20190313_134218_024884_1.txt
31308992,31310990,MAL,17.82,8.67,5.83,20190313_134218_024884_1.txt
31310511,31310840,FEM,7.84,3.64,2.27,20190313_134218_024884_1.txt
31312992,31317428,MAL,39.12,19.76,13.23,20190313_134218_024884_1.txt
31320859,31322012,MAL,14.82,7.2,4.69,20190313_134218_024884_1.txt
31331387,31332271,FEM,11.52,5.59,3.59,20190313_134218_024884_1.txt
31338011,31340495,FEM,23.39,11.3,7.5,20190313_134218_024884_1.txt
31339438,31340511,MAL,12.18,5.85,3.79,20190313_134218_024884_1.txt
31349185,31349382,MAL,3.78,1.37,0.9,20190313_134218_024884_1.txt
31349492,31351375,MAL,14.28,6.66,4.63,20190313_134218_024884_1.txt
31351011,31353154,FEM,19.51,9.27,6.15,20190313_134218_024884_1.txt
31361011,31362015,MAL,11.79,5.72,3.71,20190313_134218_024884_1.txt
31366533,31367999,MAL,17.9,8.94,5.82,20190313_134218_024884_1.txt
31375463,31379989,MAL,40.23,20.4,13.72,20190313_134218_024884_1.txt
31381400,31382011,MAL,10.07,4.85,3.07,20190313_134218_024884_1.txt
31382378,31382511,MAL,8.33,3.94,2.4,20190313_134218_024884_1.txt
31382790,31383095,MAL,7.79,3.63,2.26,20190313_134218_024884_1.txt
31383511,31388577,MAL,46.12,24.03,15.78,20190313_134218_024884_1.txt
31392350,31392973,MAL,11.55,5.64,3.56,20190313_134218_024884_1.txt
31396695,31402500,MAL,51.85,26.54,17.65,20190313_134218_024884_1.txt
31402492,31403894,FEM,14.41,6.79,4.59,20190313_134218_024884_1.txt
31402688,31402992,MAL,9.83,4.7,2.93,20190313_134218_024884_1.txt
31403830,31404220,MAL,8.78,4.11,2.6,20190313_134218_024884_1.txt
31404000,31413291,FEM,66.49,32.73,23.16,20190313_134218_024884_1.txt
31413585,31415492,FEM,16.0,7.32,5.21,20190313_134218_024884_1.txt
31420737,31421047,MAL,9.1,4.34,2.69,20190313_134218_024884_1.txt
31421010,31426533,FEM,43.5,21.71,14.92,20190313_134218_024884_1.txt
31426471,31427011,MAL,8.33,3.83,2.47,20190313_134218_024884_1.txt
31427011,31428992,FEM,18.59,8.99,6.03,20190313_134218_024884_1.txt
31429998,31435992,FEM,46.76,23.39,16.09,20190313_134218_024884_1.txt
31436215,31436627,MAL,7.8,3.57,2.28,20190313_134218_024884_1.txt
31436773,31436901,MAL,9.67,4.68,2.85,20190313_134218_024884_1.txt
31437492,31444011,FEM,54.52,27.75,18.71,20190313_134218_024884_1.txt
31445066,31452511,FEM,58.22,29.08,20.04,20190313_134218_024884_1.txt
31445558,31445916,MAL,7.44,3.4,2.15,20190313_134218_024884_1.txt
31491745,31502312,MAL,91.68,48.11,31.88,20190313_134218_024884_1.txt
31504064,31507996,MAL,35.71,18.38,12.12,20190313_134218_024884_1.txt
31512512,31515028,MAL,24.0,12.01,7.97,20190313_134218_024884_1.txt
31515816,31517417,MAL,18.26,9.07,5.86,20190313_134218_024884_1.txt
31517409,31518511,FEM,13.1,6.4,4.11,20190313_134218_024884_1.txt
31518011,31518726,MAL,10.71,5.18,3.3,20190313_134218_024884_1.txt
31519808,31519911,FEM,10.77,5.31,3.21,20190313_134218_024884_1.txt
31521133,31536010,MAL,132.59,70.16,46.13,20190313_134218_024884_1.txt
31540492,31541682,MAL,14.77,7.25,4.63,20190313_134218_024884_1.txt
31543290,31547812,MAL,36.25,17.91,12.39,20190313_134218_024884_1.txt
31560727,31560985,MAL,9.65,4.65,2.87,20190313_134218_024884_1.txt
31565546,31565841,MAL,9.78,4.7,2.92,20190313_134218_024884_1.txt
31567259,31567531,MAL,8.28,3.87,2.41,20190313_134218_024884_1.txt
31572011,31574478,FEM,24.83,12.26,7.93,20190313_134218_024884_1.txt
31576012,31576262,MAL,10.51,5.15,3.15,20190313_134218_024884_1.txt
31576431,31576603,MAL,9.07,4.36,2.66,20190313_134218_024884_1.txt
31581011,31581279,MAL,9.49,4.58,2.81,20190313_134218_024884_1.txt
31581466,31582062,MAL,12.33,6.04,3.76,20190313_134218_024884_1.txt
31582288,31582553,MAL,10.11,4.92,3.02,20190313_134218_024884_1.txt
31582816,31583397,MAL,11.19,5.42,3.38,20190313_134218_024884_1.txt
31584737,31584857,FEM,10.18,4.98,3.02,20190313_134218_024884_1.txt
31584970,31587520,FEM,25.12,12.6,8.14,20190313_134218_024884_1.txt
31586492,31587877,MAL,13.48,6.55,4.28,20190313_134218_024884_1.txt
31588071,31588189,MAL,9.46,4.58,2.78,20190313_134218_024884_1.txt
31588660,31589288,MAL,9.33,4.29,2.77,20190313_134218_024884_1.txt
31589492,31597012,MAL,58.46,29.32,20.24,20190313_134218_024884_1.txt
31598724,31601065,FEM,21.22,10.38,6.97,20190313_134218_024884_1.txt
31600184,31601048,MAL,10.06,4.6,3.05,20190313_134218_024884_1.txt
31608077,31608489,MAL,10.49,5.09,3.17,20190313_134218_024884_1.txt
31608834,31608961,MAL,11.08,5.47,3.32,20190313_134218_024884_1.txt
31610086,31611990,MAL,19.49,9.54,6.37,20190313_134218_024884_1.txt
31614103,31619987,MAL,51.63,26.42,17.64,20190313_134218_024884_1.txt
31625108,31626993,FEM,13.41,5.97,4.34,20190313_134218_024884_1.txt
31629012,31640479,FEM,129.98,66.67,42.26,20190313_134218_024884_1.txt
31641157,31641420,MAL,7.14,3.27,2.03,20190313_134218_024884_1.txt
31644010,31650510,FEM,62.66,31.12,20.42,20190313_134218_024884_1.txt
31651715,31654275,FEM,25.42,12.58,8.19,20190313_134218_024884_1.txt
31654474,31655011,MAL,11.28,5.51,3.45,20190313_134218_024884_1.txt
31659257,31660990,MAL,18.06,8.87,5.81,20190313_134218_024884_1.txt
31662011,31667615,FEM,52.38,26.83,17.53,20190313_134218_024884_1.txt
31664993,31667045,MAL,20.42,9.9,6.44,20190313_134218_024884_1.txt
31667849,31672277,FEM,41.36,21.07,13.76,20190313_134218_024884_1.txt
31680496,31681546,MAL,11.84,5.57,3.68,20190313_134218_024884_1.txt
31682306,31689900,FEM,75.11,38.87,25.12,20190313_134218_024884_1.txt
31686603,31686750,MAL,8.71,4.16,2.53,20190313_134218_024884_1.txt
31690011,31691511,FEM,12.92,6.05,4.06,20190313_134218_024884_1.txt
31695209,31698493,MAL,30.4,15.44,10.24,20190313_134218_024884_1.txt
31699492,31700992,MAL,18.29,9.23,5.9,20190313_134218_024884_1.txt
31700997,31703493,FEM,24.54,12.17,7.89,20190313_134218_024884_1.txt
31704465,31720511,FEM,165.26,85.15,54.89,20190313_134218_024884_1.txt
31719511,31725493,MAL,51.92,27.01,17.86,20190313_134218_024884_1.txt
31725511,31728491,FEM,28.8,14.19,9.29,20190313_134218_024884_1.txt
31729550,31732130,MAL,24.99,12.61,8.32,20190313_134218_024884_1.txt
31730098,31730452,FEM,9.58,4.58,2.86,20190313_134218_024884_1.txt
31733093,31733992,FEM,12.33,5.95,3.82,20190313_134218_024884_1.txt
31734077,31734511,MAL,8.92,4.16,2.65,20190313_134218_024884_1.txt
31734685,31734936,MAL,8.55,4.02,2.5,20190313_134218_024884_1.txt
31736505,31737278,MAL,10.17,4.87,3.13,20190313_134218_024884_1.txt
31737511,31737818,MAL,9.0,4.29,2.66,20190313_134218_024884_1.txt
31739892,31740999,MAL,13.18,6.37,4.13,20190313_134218_024884_1.txt
31742012,31743511,FEM,11.42,5.29,3.67,20190313_134218_024884_1.txt
31743011,31746540,MAL,31.49,16.15,10.64,20190313_134218_024884_1.txt
31747413,31749035,FEM,14.76,7.29,4.8,20190313_134218_024884_1.txt
31749492,31754058,FEM,46.05,23.44,15.09,20190313_134218_024884_1.txt
31752267,31753286,MAL,10.76,4.97,3.21,20190313_134218_024884_1.txt
31754030,31754460,MAL,8.65,4.07,2.56,20190313_134218_024884_1.txt
31755329,31755731,MAL,8.44,3.95,2.49,20190313_134218_024884_1.txt
31757010,31760523,MAL,31.31,15.97,10.58,20190313_134218_024884_1.txt
31762452,31764491,MAL,20.47,10.27,6.72,20190313_134218_024884_1.txt
31766492,31771116,FEM,45.97,22.97,14.91,20190313_134218_024884_1.txt
31771511,31778458,FEM,75.87,38.31,24.48,20190313_134218_024884_1.txt
31774992,31776560,MAL,17.35,8.19,5.23,20190313_134218_024884_1.txt
31777512,31777767,MAL,6.1,2.65,1.68,20190313_134218_024884_1.txt
31780968,31782512,FEM,13.67,6.36,4.27,20190313_134218_024884_1.txt
31783992,31787011,FEM,26.7,12.79,8.59,20190313_134218_024884_1.txt
31788492,31794992,FEM,65.67,33.22,21.47,20190313_134218_024884_1.txt
31792640,31794214,MAL,14.44,6.89,4.53,20190313_134218_024884_1.txt
31802505,31803482,MAL,12.09,5.74,3.75,20190313_134218_024884_1.txt
31804645,31805521,MAL,10.8,5.06,3.35,20190313_134218_024884_1.txt
31807600,31808012,MAL,9.73,4.65,2.92,20190313_134218_024884_1.txt
31811365,31813755,MAL,21.41,10.54,7.04,20190313_134218_024884_1.txt
31814272,31814442,MAL,11.05,5.45,3.32,20190313_134218_024884_1.txt
31814492,31815400,FEM,9.31,4.37,2.86,20190313_134218_024884_1.txt
31814915,31816069,MAL,11.83,5.73,3.74,20190313_134218_024884_1.txt
31816282,31816491,MAL,8.87,4.24,2.6,20190313_134218_024884_1.txt
31816511,31821403,FEM,43.73,21.68,14.42,20190313_134218_024884_1.txt
31820109,31821613,MAL,12.7,5.73,3.99,20190313_134218_024884_1.txt
31826284,31827011,MAL,11.3,5.41,3.5,20190313_134218_024884_1.txt
31827185,31827328,MAL,9.5,4.55,2.8,20190313_134218_024884_1.txt
31829012,31829122,MAL,10.13,4.95,3.0,20190313_134218_024884_1.txt
31829492,31829843,MAL,9.43,4.5,2.81,20190313_134218_024884_1.txt
31829993,31831728,MAL,18.87,9.25,6.08,20190313_134218_024884_1.txt
31839510,31841511,MAL,21.52,10.87,7.06,20190313_134218_024884_1.txt
31841249,31844011,FEM,27.44,13.88,9.06,20190313_134218_024884_1.txt
31844777,31848488,MAL,34.29,17.39,11.5,20190313_134218_024884_1.txt
31850992,31851107,MAL,9.48,4.58,2.79,20190313_134218_024884_1.txt
31851645,31853066,MAL,16.21,8.01,5.19,20190313_134218_024884_1.txt
31857216,31858018,MAL,13.12,6.48,4.11,20190313_134218_024884_1.txt
31863127,31864614,MAL,15.46,7.4,4.95,20190313_134218_024884_1.txt
31867493,31877785,FEM,99.2,49.95,32.76,20190313_134218_024884_1.txt
