segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34738100,34738988,MAL,8.72,3.85,2.66,20201023_084929_022870.txt
34747491,34748510,FEM,13.78,6.73,4.32,20201023_084929_022870.txt
34750546,34752509,FEM,18.74,9.1,6.02,20201023_084929_022870.txt
34753492,34753992,FEM,6.42,2.78,1.83,20201023_084929_022870.txt
34755804,34756012,MAL,9.02,4.32,2.65,20201023_084929_022870.txt
34758890,34760011,FEM,12.54,6.02,3.92,20201023_084929_022870.txt
34760156,34760492,FEM,9.69,4.64,2.89,20201023_084929_022870.txt
34769491,34771935,FEM,21.54,10.52,7.14,20201023_084929_022870.txt
34777620,34779039,FEM,16.06,8.06,5.2,20201023_084929_022870.txt
34785167,34786144,FEM,13.24,6.53,4.18,20201023_084929_022870.txt
34786277,34786449,FEM,11.23,5.56,3.38,20201023_084929_022870.txt
34786803,34788214,FEM,12.66,6.04,4.06,20201023_084929_022870.txt
34800011,34800154,MAL,4.55,1.84,1.15,20201023_084929_022870.txt
34800118,34800499,FEM,6.02,2.62,1.68,20201023_084929_022870.txt
34837187,34837983,FEM,6.52,2.78,1.92,20201023_084929_022870.txt
34839207,34839404,FEM,8.62,4.08,2.51,20201023_084929_022870.txt
34842012,34842852,FEM,10.29,4.68,3.18,20201023_084929_022870.txt
34847493,34847957,FEM,5.19,2.14,1.41,20201023_084929_022870.txt
34849514,34850898,MAL,12.44,5.61,3.93,20201023_084929_022870.txt
34855491,34856824,MAL,10.95,4.92,3.43,20201023_084929_022870.txt
34876518,34876822,MAL,9.76,4.65,2.91,20201023_084929_022870.txt
34882010,34884010,FEM,15.74,7.48,5.14,20201023_084929_022870.txt
34884356,34884882,MAL,10.37,4.94,3.15,20201023_084929_022870.txt
34885568,34886756,MAL,14.62,7.04,4.57,20201023_084929_022870.txt
34899166,34899492,FEM,9.12,4.27,2.7,20201023_084929_022870.txt
34900872,34901304,MAL,6.19,2.63,1.74,20201023_084929_022870.txt
34912011,34912492,FEM,7.12,3.15,2.06,20201023_084929_022870.txt
34913195,34915011,FEM,17.48,8.54,5.74,20201023_084929_022870.txt
34919961,34921532,FEM,13.16,6.11,4.21,20201023_084929_022870.txt
34934340,34936785,MAL,23.87,11.74,7.76,20201023_084929_022870.txt
34934375,34934881,FEM,8.14,3.78,2.4,20201023_084929_022870.txt
34939117,34939510,MAL,9.69,4.61,2.9,20201023_084929_022870.txt
34946969,34947207,FEM,5.8,2.49,1.58,20201023_084929_022870.txt
34948010,34950162,MAL,16.1,7.07,5.23,20201023_084929_022870.txt
34960186,34960577,FEM,4.05,1.43,1.02,20201023_084929_022870.txt
35010647,35010801,MAL,9.92,4.81,2.94,20201023_084929_022870.txt
35026511,35028617,FEM,22.33,11.4,7.35,20201023_084929_022870.txt
35034054,35034162,FEM,6.8,3.11,1.89,20201023_084929_022870.txt
35034491,35036941,FEM,23.01,11.79,7.69,20201023_084929_022870.txt
35076549,35077238,FEM,9.33,4.35,2.83,20201023_084929_022870.txt
35079556,35082511,MAL,29.9,14.49,9.59,20201023_084929_022870.txt
35085452,35087816,MAL,24.57,11.82,7.77,20201023_084929_022870.txt
35086492,35086828,FEM,8.36,3.93,2.45,20201023_084929_022870.txt
35087011,35088079,FEM,11.43,5.15,3.49,20201023_084929_022870.txt
35088275,35089011,FEM,10.26,4.76,3.1,20201023_084929_022870.txt
35088361,35088484,MAL,10.31,5.05,3.06,20201023_084929_022870.txt
35109011,35109991,FEM,6.91,2.56,1.97,20201023_084929_022870.txt
35112238,35112511,FEM,5.2,2.12,1.39,20201023_084929_022870.txt
35118623,35121860,MAL,10.79,2.68,3.64,20201023_084929_022870.txt
35122948,35123594,FEM,5.47,1.86,1.49,20201023_084929_022870.txt
35137841,35139267,MAL,8.81,3.5,2.68,20201023_084929_022870.txt
35139511,35140186,FEM,4.52,1.57,1.23,20201023_084929_022870.txt
35140991,35142010,FEM,6.03,2.1,1.74,20201023_084929_022870.txt
35143033,35147490,MAL,17.49,5.7,6.02,20201023_084929_022870.txt
35147768,35150240,FEM,13.12,5.28,4.29,20201023_084929_022870.txt
35149272,35150467,MAL,6.15,1.89,1.75,20201023_084929_022870.txt
35152993,35153844,FEM,5.38,2.06,1.54,20201023_084929_022870.txt
35154940,35156012,FEM,7.44,3.04,2.21,20201023_084929_022870.txt
35158732,35159512,FEM,4.46,1.43,1.23,20201023_084929_022870.txt
35159695,35159845,FEM,4.6,1.85,1.17,20201023_084929_022870.txt
35161511,35161972,FEM,4.31,1.55,1.12,20201023_084929_022870.txt
35162993,35164493,MAL,7.31,2.48,2.24,20201023_084929_022870.txt
35165510,35167010,FEM,6.77,2.06,2.06,20201023_084929_022870.txt
35168644,35169354,FEM,4.73,1.58,1.3,20201023_084929_022870.txt
35170300,35174500,MAL,27.41,11.96,8.97,20201023_084929_022870.txt
35171012,35173287,FEM,17.76,7.8,5.49,20201023_084929_022870.txt
35174358,35174847,FEM,3.9,1.23,0.99,20201023_084929_022870.txt
35174702,35175784,MAL,5.93,1.82,1.71,20201023_084929_022870.txt
35175222,35175360,FEM,4.8,1.96,1.23,20201023_084929_022870.txt
35175936,35182013,FEM,33.54,14.34,11.49,20201023_084929_022870.txt
35183077,35183511,FEM,3.07,0.78,0.7,20201023_084929_022870.txt
35184674,35185594,MAL,5.86,2.24,1.72,20201023_084929_022870.txt
35187116,35189911,MAL,14.26,5.46,4.67,20201023_084929_022870.txt
35194102,35195511,FEM,8.42,3.14,2.54,20201023_084929_022870.txt
35194579,35194695,MAL,6.19,2.71,1.69,20201023_084929_022870.txt
35194993,35196942,MAL,11.56,4.42,3.58,20201023_084929_022870.txt
35196058,35196277,FEM,4.7,1.82,1.21,20201023_084929_022870.txt
35196512,35197011,FEM,4.21,1.35,1.09,20201023_084929_022870.txt
35200710,35202099,MAL,7.97,2.81,2.39,20201023_084929_022870.txt
35201464,35202056,FEM,4.57,1.5,1.23,20201023_084929_022870.txt
35204961,35205874,FEM,5.9,2.05,1.67,20201023_084929_022870.txt
35205023,35206300,MAL,6.76,2.26,2.02,20201023_084929_022870.txt
35206473,35208020,MAL,8.45,2.9,2.58,20201023_084929_022870.txt
35208375,35210147,MAL,9.38,3.42,2.98,20201023_084929_022870.txt
35210940,35216149,MAL,30.54,13.02,10.24,20201023_084929_022870.txt
35211066,35211567,FEM,4.48,1.63,1.19,20201023_084929_022870.txt
35214313,35214443,FEM,4.44,1.77,1.11,20201023_084929_022870.txt
35221880,35223011,MAL,6.63,2.28,1.96,20201023_084929_022870.txt
35224472,35225230,MAL,1.67,0.0,0.29,20201023_084929_022870.txt
35226510,35227016,FEM,4.57,1.71,1.22,20201023_084929_022870.txt
35228338,35230127,MAL,3.79,0.0,1.17,20201023_084929_022870.txt
35232884,35234298,MAL,3.44,0.14,0.99,20201023_084929_022870.txt
35235073,35236855,MAL,9.7,3.62,3.03,20201023_084929_022870.txt
35235073,35239012,FEM,24.21,10.9,8.23,20201023_084929_022870.txt
35247218,35248922,FEM,16.2,7.98,5.24,20201023_084929_022870.txt
35249155,35250569,MAL,8.92,3.64,2.77,20201023_084929_022870.txt
35251556,35251777,FEM,4.58,1.76,1.17,20201023_084929_022870.txt
35251919,35252233,MAL,6.06,2.65,1.68,20201023_084929_022870.txt
35251991,35252561,FEM,7.11,3.19,2.07,20201023_084929_022870.txt
35253478,35254897,MAL,15.35,7.3,4.75,20201023_084929_022870.txt
35253492,35253993,FEM,8.01,3.69,2.36,20201023_084929_022870.txt
35254379,35255010,FEM,8.26,3.7,2.41,20201023_084929_022870.txt
35258240,35261011,FEM,24.08,11.98,8.04,20201023_084929_022870.txt
35265291,35266957,MAL,17.06,8.22,5.52,20201023_084929_022870.txt
35266492,35268325,FEM,17.43,8.32,5.62,20201023_084929_022870.txt
35269012,35273253,FEM,30.89,14.96,10.56,20201023_084929_022870.txt
35275011,35276317,MAL,12.17,5.61,3.83,20201023_084929_022870.txt
35276686,35277133,MAL,9.37,4.38,2.81,20201023_084929_022870.txt
35277252,35278438,MAL,11.78,5.39,3.63,20201023_084929_022870.txt
35277512,35277627,FEM,10.71,5.26,3.2,20201023_084929_022870.txt
35277861,35279025,FEM,11.27,5.26,3.51,20201023_084929_022870.txt
35278689,35278822,MAL,9.09,4.37,2.66,20201023_084929_022870.txt
35355992,35356491,FEM,11.01,5.27,3.31,20201023_084929_022870.txt
35412512,35415264,FEM,25.38,12.46,8.42,20201023_084929_022870.txt
35417242,35419029,FEM,17.33,8.35,5.63,20201023_084929_022870.txt
35462492,35464235,FEM,17.83,8.56,5.74,20201023_084929_022870.txt
35466208,35466451,MAL,8.93,4.24,2.62,20201023_084929_022870.txt
35481993,35484833,FEM,23.99,11.62,8.02,20201023_084929_022870.txt
35488511,35488877,FEM,11.07,5.41,3.35,20201023_084929_022870.txt
35488987,35489399,FEM,11.65,5.64,3.56,20201023_084929_022870.txt
35491913,35497011,MAL,41.86,21.01,14.31,20201023_084929_022870.txt
35498785,35499975,MAL,12.04,5.56,3.77,20201023_084929_022870.txt
35501510,35504310,MAL,25.41,12.61,8.49,20201023_084929_022870.txt
35506952,35507266,MAL,8.92,4.2,2.63,20201023_084929_022870.txt
35517189,35517349,FEM,3.76,1.4,0.89,20201023_084929_022870.txt
35531624,35532010,FEM,7.87,3.63,2.3,20201023_084929_022870.txt
35543608,35543741,FEM,5.28,2.25,1.39,20201023_084929_022870.txt
35544493,35547417,FEM,26.24,12.77,8.58,20201023_084929_022870.txt
35547549,35547757,FEM,6.89,3.1,1.94,20201023_084929_022870.txt
35548247,35553011,FEM,41.76,20.45,13.8,20201023_084929_022870.txt
35550266,35551093,MAL,10.88,5.04,3.32,20201023_084929_022870.txt
35554493,35554820,FEM,7.71,3.54,2.23,20201023_084929_022870.txt
35555510,35555790,FEM,4.05,1.51,1.01,20201023_084929_022870.txt
35555915,35558306,FEM,20.97,10.01,6.84,20201023_084929_022870.txt
35558992,35560808,FEM,14.87,6.73,4.82,20201023_084929_022870.txt
35561511,35565011,FEM,31.61,15.82,10.62,20201023_084929_022870.txt
35570382,35571011,FEM,7.3,3.09,2.14,20201023_084929_022870.txt
35594714,35594815,MAL,12.43,6.23,3.76,20201023_084929_022870.txt
35595067,35596667,MAL,15.55,7.23,5.0,20201023_084929_022870.txt
35670606,35671021,MAL,10.1,4.83,3.04,20201023_084929_022870.txt
35673558,35674204,FEM,11.02,5.33,3.39,20201023_084929_022870.txt
35682554,35684012,FEM,13.87,6.49,4.42,20201023_084929_022870.txt
35685011,35687525,MAL,26.19,13.23,8.65,20201023_084929_022870.txt
35698686,35699720,MAL,14.44,6.99,4.49,20201023_084929_022870.txt
35701012,35707492,FEM,51.57,26.14,17.83,20201023_084929_022870.txt
35719512,35722992,FEM,28.55,14.23,9.65,20201023_084929_022870.txt
35723850,35724491,FEM,10.37,5.01,3.17,20201023_084929_022870.txt
35730533,35732102,FEM,19.74,9.89,6.34,20201023_084929_022870.txt
35748611,35748744,MAL,8.45,4.01,2.45,20201023_084929_022870.txt
35769686,35769926,MAL,8.92,4.25,2.62,20201023_084929_022870.txt
35773515,35779011,MAL,46.48,23.7,15.97,20201023_084929_022870.txt
35798492,35800011,FEM,17.24,8.5,5.56,20201023_084929_022870.txt
35802010,35808991,MAL,65.79,33.99,22.23,20201023_084929_022870.txt
35811992,35812993,MAL,10.24,4.8,3.13,20201023_084929_022870.txt
35825510,35826511,FEM,11.77,5.69,3.7,20201023_084929_022870.txt
35828310,35830084,FEM,15.4,7.42,4.98,20201023_084929_022870.txt
35830396,35830511,FEM,7.66,3.57,2.18,20201023_084929_022870.txt
35831822,35834011,FEM,19.79,9.87,6.52,20201023_084929_022870.txt
35835563,35836665,FEM,13.45,6.46,4.17,20201023_084929_022870.txt
35838992,35840953,MAL,19.75,9.72,6.41,20201023_084929_022870.txt
35843475,35843946,MAL,8.15,3.72,2.4,20201023_084929_022870.txt
35843698,35843988,FEM,8.93,4.23,2.63,20201023_084929_022870.txt
35855701,35860482,MAL,42.14,21.64,14.35,20201023_084929_022870.txt
35865215,35865414,MAL,7.69,3.57,2.2,20201023_084929_022870.txt
35866069,35868511,MAL,20.11,9.44,6.61,20201023_084929_022870.txt
35888513,35888653,MAL,10.31,5.06,3.07,20201023_084929_022870.txt
35890958,35891785,MAL,9.84,4.59,3.03,20201023_084929_022870.txt
35899710,35899820,MAL,11.68,5.79,3.52,20201023_084929_022870.txt
35900078,35900890,MAL,12.49,6.05,3.85,20201023_084929_022870.txt
35930993,35933511,MAL,26.46,13.53,8.8,20201023_084929_022870.txt
35939492,35940695,MAL,12.89,6.1,4.05,20201023_084929_022870.txt
35950012,35950722,MAL,11.96,5.74,3.66,20201023_084929_022870.txt
35981135,35984010,MAL,28.16,13.95,9.26,20201023_084929_022870.txt
35981511,35982920,FEM,16.02,7.75,5.08,20201023_084929_022870.txt
35983062,35983280,FEM,12.53,6.24,3.82,20201023_084929_022870.txt
35989512,35991993,MAL,25.35,12.82,8.31,20201023_084929_022870.txt
36063510,36063685,FEM,3.3,1.14,0.74,20201023_084929_022870.txt
36071673,36072011,FEM,9.42,4.52,2.8,20201023_084929_022870.txt
36084590,36084798,FEM,10.94,5.39,3.29,20201023_084929_022870.txt
36143597,36145349,FEM,20.94,10.37,6.72,20201023_084929_022870.txt
36146277,36148040,FEM,21.38,10.42,6.76,20201023_084929_022870.txt
36157605,36157824,MAL,11.13,5.48,3.35,20201023_084929_022870.txt
36168798,36169662,MAL,12.19,5.96,3.82,20201023_084929_022870.txt
36198333,36198816,MAL,10.81,5.28,3.29,20201023_084929_022870.txt
36202073,36202572,MAL,10.79,5.26,3.28,20201023_084929_022870.txt
36240480,36241152,MAL,10.69,5.18,3.28,20201023_084929_022870.txt
36249434,36249665,MAL,8.36,3.95,2.43,20201023_084929_022870.txt
36252492,36254011,FEM,14.87,7.37,4.82,20201023_084929_022870.txt
36276353,36277332,FEM,13.39,6.53,4.23,20201023_084929_022870.txt
36277122,36278992,MAL,20.68,10.26,6.76,20201023_084929_022870.txt
36314858,36314983,MAL,7.49,3.48,2.12,20201023_084929_022870.txt
36345866,36346492,MAL,11.56,5.67,3.56,20201023_084929_022870.txt
36405482,36406493,FEM,9.91,4.6,3.08,20201023_084929_022870.txt
36410464,36411011,FEM,4.78,1.9,1.29,20201023_084929_022870.txt
36412011,36420801,FEM,70.34,36.09,24.31,20201023_084929_022870.txt
36420099,36420443,MAL,6.78,3.0,1.92,20201023_084929_022870.txt
36424137,36424966,FEM,9.36,4.36,2.86,20201023_084929_022870.txt
36426491,36428914,FEM,18.84,8.98,6.19,20201023_084929_022870.txt
36434411,36435992,FEM,13.69,6.47,4.33,20201023_084929_022870.txt
36472992,36475511,MAL,25.45,12.95,8.46,20201023_084929_022870.txt
36479992,36480956,MAL,10.82,4.85,3.32,20201023_084929_022870.txt
36485313,36485846,MAL,9.34,4.37,2.76,20201023_084929_022870.txt
36522046,36522186,MAL,7.24,3.33,2.04,20201023_084929_022870.txt
36540278,36540457,FEM,7.42,3.41,2.11,20201023_084929_022870.txt
36562232,36562706,MAL,6.98,3.06,1.96,20201023_084929_022870.txt
36564897,36565012,FEM,9.21,4.45,2.69,20201023_084929_022870.txt
36566549,36566740,MAL,7.76,3.62,2.22,20201023_084929_022870.txt
36567344,36568031,FEM,7.15,3.12,2.11,20201023_084929_022870.txt
36569033,36570278,MAL,11.06,5.21,3.5,20201023_084929_022870.txt
36587886,36588298,FEM,7.2,3.27,2.08,20201023_084929_022870.txt
36591244,36592731,FEM,17.45,8.68,5.57,20201023_084929_022870.txt
36599197,36601492,FEM,23.81,11.78,7.61,20201023_084929_022870.txt
36613269,36614305,FEM,11.84,5.64,3.67,20201023_084929_022870.txt
36617002,36619091,FEM,17.9,8.63,5.82,20201023_084929_022870.txt
36632010,36633492,FEM,15.32,7.4,4.85,20201023_084929_022870.txt
36648992,36651373,FEM,20.76,10.08,6.77,20201023_084929_022870.txt
36659010,36660605,FEM,14.36,6.68,4.56,20201023_084929_022870.txt
36662127,36662510,FEM,8.53,3.93,2.51,20201023_084929_022870.txt
36678655,36680493,FEM,15.32,7.3,4.97,20201023_084929_022870.txt
36689775,36692011,FEM,21.7,10.58,7.0,20201023_084929_022870.txt
36694991,36695094,MAL,8.62,4.11,2.5,20201023_084929_022870.txt
36704259,36708491,FEM,42.11,21.41,13.88,20201023_084929_022870.txt
36708549,36709491,MAL,9.73,4.61,3.01,20201023_084929_022870.txt
36711185,36711931,FEM,8.89,4.17,2.69,20201023_084929_022870.txt
36711993,36712693,MAL,9.63,4.59,2.93,20201023_084929_022870.txt
36713210,36713512,MAL,9.03,4.22,2.66,20201023_084929_022870.txt
36721492,36722992,FEM,13.22,6.09,4.16,20201023_084929_022870.txt
36723856,36724295,MAL,7.19,3.24,2.08,20201023_084929_022870.txt
36725370,36726275,MAL,11.15,5.33,3.42,20201023_084929_022870.txt
36774511,36775200,FEM,9.51,4.39,2.79,20201023_084929_022870.txt
36792898,36793180,MAL,7.52,3.47,2.16,20201023_084929_022870.txt
36802482,36802796,FEM,7.26,3.32,2.08,20201023_084929_022870.txt
36803147,36803269,FEM,9.75,4.74,2.88,20201023_084929_022870.txt
36810511,36813012,FEM,23.23,11.62,7.66,20201023_084929_022870.txt
36823424,36825493,FEM,22.51,11.04,7.14,20201023_084929_022870.txt
36827477,36827622,FEM,8.8,4.19,2.56,20201023_084929_022870.txt
36829492,36829622,FEM,8.42,3.99,2.43,20201023_084929_022870.txt
36841525,36841630,FEM,5.46,2.36,1.44,20201023_084929_022870.txt
36861853,36862511,FEM,10.1,4.71,2.98,20201023_084929_022870.txt
36885063,36887512,FEM,27.14,13.58,8.75,20201023_084929_022870.txt
36923561,36923728,FEM,6.88,3.14,1.93,20201023_084929_022870.txt
36932492,36932782,MAL,7.64,3.54,2.2,20201023_084929_022870.txt
36943493,36944534,FEM,10.71,5.03,3.35,20201023_084929_022870.txt
36944721,36944849,FEM,8.4,3.99,2.43,20201023_084929_022870.txt
36955992,36957912,FEM,19.19,9.53,6.27,20201023_084929_022870.txt
36969183,36969510,FEM,8.26,3.87,2.41,20201023_084929_022870.txt
36974011,36974794,MAL,10.37,4.88,3.14,20201023_084929_022870.txt
37009629,37011430,MAL,17.46,8.47,5.67,20201023_084929_022870.txt
37016511,37017442,FEM,12.87,6.11,4.0,20201023_084929_022870.txt
37020333,37021143,MAL,10.38,4.91,3.2,20201023_084929_022870.txt
37037066,37037182,MAL,10.09,4.94,2.99,20201023_084929_022870.txt
37042913,37043323,FEM,9.04,4.27,2.69,20201023_084929_022870.txt
37063011,37065011,FEM,21.08,10.62,6.91,20201023_084929_022870.txt
37082391,37083798,FEM,16.36,8.01,5.24,20201023_084929_022870.txt
37084800,37084950,MAL,9.24,4.45,2.71,20201023_084929_022870.txt
37097992,37098702,FEM,10.88,5.27,3.35,20201023_084929_022870.txt
37114492,37116217,FEM,19.21,9.6,6.25,20201023_084929_022870.txt
37126919,37128574,FEM,18.37,9.18,5.95,20201023_084929_022870.txt
37148011,37150011,FEM,22.04,11.07,7.18,20201023_084929_022870.txt
37151320,37152493,FEM,13.88,6.79,4.43,20201023_084929_022870.txt
37154602,37154784,FEM,9.59,4.63,2.83,20201023_084929_022870.txt
37154992,37161241,FEM,57.1,29.71,19.52,20201023_084929_022870.txt
37164493,37167011,FEM,22.88,11.5,7.6,20201023_084929_022870.txt
37168991,37169543,FEM,10.06,4.75,3.05,20201023_084929_022870.txt
37170455,37171893,FEM,14.6,7.11,4.66,20201023_084929_022870.txt
37174361,37175444,FEM,11.97,5.7,3.73,20201023_084929_022870.txt
37180801,37181883,FEM,13.5,6.5,4.23,20201023_084929_022870.txt
37183889,37186451,FEM,23.36,11.66,7.77,20201023_084929_022870.txt
37188485,37192010,FEM,31.66,16.08,10.64,20201023_084929_022870.txt
37192276,37192475,FEM,9.52,4.61,2.81,20201023_084929_022870.txt
37193595,37194992,FEM,14.54,7.17,4.69,20201023_084929_022870.txt
37197117,37197240,FEM,8.43,3.99,2.44,20201023_084929_022870.txt
37198511,37206609,FEM,71.36,37.22,24.59,20201023_084929_022870.txt
37206717,37207011,FEM,8.95,4.27,2.64,20201023_084929_022870.txt
37208492,37209943,FEM,17.79,8.85,5.67,20201023_084929_022870.txt
37210494,37212492,FEM,18.13,8.55,5.83,20201023_084929_022870.txt
37229868,37231697,FEM,19.23,9.38,6.11,20201023_084929_022870.txt
37234492,37235915,FEM,14.55,7.05,4.64,20201023_084929_022870.txt
37236508,37236616,FEM,8.19,3.86,2.35,20201023_084929_022870.txt
37236993,37237511,FEM,6.58,2.87,1.89,20201023_084929_022870.txt
37247011,37248817,FEM,20.35,10.21,6.58,20201023_084929_022870.txt
37249011,37251993,FEM,26.65,13.32,8.88,20201023_084929_022870.txt
37252511,37255012,FEM,23.6,11.97,7.84,20201023_084929_022870.txt
37262072,37265246,FEM,30.43,15.4,10.07,20201023_084929_022870.txt
37272791,37274046,FEM,14.43,7.03,4.57,20201023_084929_022870.txt
37274774,37277990,FEM,35.04,17.76,11.4,20201023_084929_022870.txt
37278623,37280996,FEM,22.28,11.04,7.32,20201023_084929_022870.txt
37285915,37287511,FEM,14.4,7.07,4.62,20201023_084929_022870.txt
37291313,37299492,FEM,85.16,43.1,27.83,20201023_084929_022870.txt
37301410,37303011,FEM,15.57,7.37,4.96,20201023_084929_022870.txt
37305117,37306447,FEM,11.04,5.09,3.46,20201023_084929_022870.txt
37306992,37309992,FEM,28.05,13.69,8.99,20201023_084929_022870.txt
37309012,37310303,MAL,12.27,5.78,3.81,20201023_084929_022870.txt
37312491,37313456,FEM,10.52,4.75,3.22,20201023_084929_022870.txt
37329584,37330492,FEM,11.81,5.67,3.64,20201023_084929_022870.txt
37331511,37333084,FEM,14.87,6.82,4.67,20201023_084929_022870.txt
37333612,37333862,FEM,8.11,3.78,2.35,20201023_084929_022870.txt
37334491,37335129,FEM,11.54,5.58,3.51,20201023_084929_022870.txt
37335511,37340177,FEM,41.81,21.03,13.95,20201023_084929_022870.txt
37337512,37338840,MAL,12.6,6.08,4.03,20201023_084929_022870.txt
37347347,37347472,MAL,6.21,2.73,1.7,20201023_084929_022870.txt
37348815,37355091,FEM,54.4,27.5,18.37,20201023_084929_022870.txt
37349679,37349979,MAL,7.92,3.71,2.3,20201023_084929_022870.txt
37354164,37355011,MAL,9.29,4.26,2.79,20201023_084929_022870.txt
37360481,37363075,MAL,27.01,13.35,8.68,20201023_084929_022870.txt
37362511,37368249,FEM,47.84,23.66,16.04,20201023_084929_022870.txt
37371011,37373802,FEM,18.25,8.27,6.11,20201023_084929_022870.txt
37373999,37375492,FEM,14.27,6.6,4.51,20201023_084929_022870.txt
37374305,37377881,MAL,29.32,14.24,9.77,20201023_084929_022870.txt
37377101,37377234,FEM,7.78,3.64,2.22,20201023_084929_022870.txt
37377354,37377599,FEM,10.11,4.92,3.01,20201023_084929_022870.txt
37377855,37383517,FEM,43.53,21.72,14.85,20201023_084929_022870.txt
37378608,37378934,MAL,7.4,3.4,2.13,20201023_084929_022870.txt
37384011,37397511,FEM,121.25,60.67,40.54,20201023_084929_022870.txt
37390430,37391885,MAL,12.48,5.7,3.91,20201023_084929_022870.txt
37396752,37400490,MAL,28.21,13.56,9.48,20201023_084929_022870.txt
37399511,37406992,FEM,60.41,29.43,20.26,20201023_084929_022870.txt
37412012,37412130,FEM,4.44,1.76,1.11,20201023_084929_022870.txt
37412341,37413993,FEM,15.65,7.45,4.99,20201023_084929_022870.txt
37414177,37416492,FEM,18.27,9.04,6.03,20201023_084929_022870.txt
37417962,37423738,FEM,60.52,29.84,19.43,20201023_084929_022870.txt
37423839,37424801,FEM,9.45,4.35,2.92,20201023_084929_022870.txt
37426492,37432690,FEM,55.64,27.72,18.45,20201023_084929_022870.txt
37434197,37443011,FEM,83.17,41.53,27.48,20201023_084929_022870.txt
37439228,37439329,MAL,9.55,4.62,2.81,20201023_084929_022870.txt
37440492,37444702,MAL,44.59,22.39,14.44,20201023_084929_022870.txt
37443215,37443492,FEM,6.14,2.72,1.7,20201023_084929_022870.txt
37445583,37448067,MAL,25.71,12.89,8.28,20201023_084929_022870.txt
37445652,37445833,FEM,4.46,1.8,1.13,20201023_084929_022870.txt
37447010,37447383,FEM,8.57,4.06,2.53,20201023_084929_022870.txt
37447485,37453231,FEM,58.32,29.14,18.95,20201023_084929_022870.txt
37454515,37461012,FEM,54.8,27.72,18.54,20201023_084929_022870.txt
37461331,37461441,MAL,8.89,4.27,2.59,20201023_084929_022870.txt
37463869,37465995,FEM,17.1,8.08,5.5,20201023_084929_022870.txt
37466191,37467008,FEM,9.19,4.31,2.81,20201023_084929_022870.txt
37467212,37474063,FEM,59.21,29.22,19.75,20201023_084929_022870.txt
37474797,37481012,FEM,57.55,29.35,19.3,20201023_084929_022870.txt
37481444,37482406,FEM,13.89,6.69,4.29,20201023_084929_022870.txt
37482991,37491380,FEM,73.52,36.97,24.72,20201023_084929_022870.txt
37491734,37493005,MAL,15.92,7.83,5.02,20201023_084929_022870.txt
37495818,37495921,MAL,12.25,6.13,3.7,20201023_084929_022870.txt
37504483,37505490,MAL,13.43,6.57,4.2,20201023_084929_022870.txt
37504929,37506478,FEM,19.02,9.36,6.0,20201023_084929_022870.txt
37508014,37509511,MAL,18.9,9.41,6.05,20201023_084929_022870.txt
37509676,37511029,FEM,16.28,7.96,5.1,20201023_084929_022870.txt
37512912,37514011,FEM,13.27,6.4,4.11,20201023_084929_022870.txt
37517097,37517357,MAL,10.21,4.98,3.05,20201023_084929_022870.txt
37523459,37529126,FEM,46.21,23.51,15.9,20201023_084929_022870.txt
37537511,37539511,FEM,19.61,9.76,6.43,20201023_084929_022870.txt
37562511,37564992,FEM,25.48,12.75,8.35,20201023_084929_022870.txt
37616201,37616490,MAL,7.6,3.52,2.19,20201023_084929_022870.txt
37650312,37650715,MAL,9.26,4.41,2.76,20201023_084929_022870.txt
37670019,37670431,MAL,8.23,3.87,2.42,20201023_084929_022870.txt
37683056,37683660,FEM,6.88,2.97,1.95,20201023_084929_022870.txt
37688029,37688491,FEM,7.4,3.3,2.1,20201023_084929_022870.txt
37716511,37717010,FEM,7.84,3.51,2.25,20201023_084929_022870.txt
37719010,37719150,FEM,3.74,1.39,0.88,20201023_084929_022870.txt
37724493,37724707,MAL,7.07,3.23,2.0,20201023_084929_022870.txt
37777492,37780388,MAL,28.26,14.56,9.46,20201023_084929_022870.txt
37784510,37784755,FEM,10.54,5.14,3.16,20201023_084929_022870.txt
37797131,37798041,MAL,12.03,5.9,3.77,20201023_084929_022870.txt
37816450,37817012,FEM,10.29,4.91,3.08,20201023_084929_022870.txt
37820010,37822988,MAL,31.08,15.56,10.15,20201023_084929_022870.txt
37830232,37830667,MAL,11.23,5.53,3.42,20201023_084929_022870.txt
37913493,37914472,FEM,12.2,5.9,3.78,20201023_084929_022870.txt
37951011,37952493,FEM,11.55,5.32,3.65,20201023_084929_022870.txt
37997254,37998594,MAL,13.16,6.25,4.11,20201023_084929_022870.txt
38020992,38022011,FEM,11.32,5.38,3.5,20201023_084929_022870.txt
38034178,38034374,MAL,4.91,2.02,1.28,20201023_084929_022870.txt
38039968,38041060,MAL,11.7,5.51,3.69,20201023_084929_022870.txt
38100387,38100490,FEM,9.46,4.54,2.77,20201023_084929_022870.txt
38104511,38105993,FEM,10.14,4.32,3.13,20201023_084929_022870.txt
38121725,38124001,FEM,16.05,7.37,5.23,20201023_084929_022870.txt
38335582,38337992,FEM,21.01,9.95,6.85,20201023_084929_022870.txt
38343993,38347493,FEM,30.13,15.05,10.13,20201023_084929_022870.txt
38382992,38384492,FEM,14.35,6.67,4.59,20201023_084929_022870.txt
38387125,38387250,FEM,7.49,3.43,2.12,20201023_084929_022870.txt
