segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39378786,39382991,MAL,33.75,16.68,11.51,20210127_105022_022873.txt
39391591,39391790,MAL,10.43,5.08,3.11,20210127_105022_022873.txt
39401011,39401402,MAL,10.49,5.09,3.17,20210127_105022_022873.txt
39401925,39403945,MAL,19.04,9.04,6.24,20210127_105022_022873.txt
39420111,39422492,MAL,16.51,7.39,5.46,20210127_105022_022873.txt
39429011,39431031,MAL,18.44,8.86,6.04,20210127_105022_022873.txt
39431381,39431491,MAL,10.74,5.29,3.2,20210127_105022_022873.txt
39431991,39433819,MAL,18.92,9.37,6.22,20210127_105022_022873.txt
39439918,39442969,MAL,29.37,14.85,9.8,20210127_105022_022873.txt
39446339,39446508,MAL,9.6,4.65,2.83,20210127_105022_022873.txt
39454388,39454810,MAL,11.3,5.53,3.44,20210127_105022_022873.txt
39454992,39456291,MAL,16.13,8.02,5.2,20210127_105022_022873.txt
39459302,39459950,MAL,14.45,7.2,4.53,20210127_105022_022873.txt
39470595,39471446,MAL,12.05,5.78,3.71,20210127_105022_022873.txt
39476464,39478437,MAL,18.61,8.87,6.09,20210127_105022_022873.txt
39482306,39483254,MAL,15.92,7.88,5.02,20210127_105022_022873.txt
39483381,39483489,MAL,15.04,7.67,4.64,20210127_105022_022873.txt
39484042,39485935,MAL,19.7,9.91,6.44,20210127_105022_022873.txt
39492698,39493803,MAL,15.08,7.49,4.76,20210127_105022_022873.txt
39493945,39495768,MAL,18.45,9.12,6.06,20210127_105022_022873.txt
39496869,39500841,MAL,35.17,17.7,11.89,20210127_105022_022873.txt
39518992,39521010,MAL,18.24,8.61,5.92,20210127_105022_022873.txt
39530916,39531512,FEM,11.29,5.28,3.47,20210127_105022_022873.txt
39532683,39534011,MAL,12.18,5.32,3.83,20210127_105022_022873.txt
39552992,39554992,MAL,16.11,7.17,5.21,20210127_105022_022873.txt
39568492,39570492,MAL,15.66,7.21,5.11,20210127_105022_022873.txt
39574874,39575760,MAL,14.21,6.82,4.44,20210127_105022_022873.txt
39578603,39582489,MAL,28.82,13.88,9.81,20210127_105022_022873.txt
39584992,39585996,FEM,16.09,7.65,5.03,20210127_105022_022873.txt
39586366,39587166,MAL,13.65,6.59,4.29,20210127_105022_022873.txt
39594450,39595640,MAL,15.01,7.36,4.75,20210127_105022_022873.txt
39602491,39604452,MAL,12.38,4.94,3.96,20210127_105022_022873.txt
39608117,39608485,MAL,7.43,3.39,2.14,20210127_105022_022873.txt
39616093,39616201,MAL,13.7,6.88,4.19,20210127_105022_022873.txt
39622289,39622446,MAL,8.96,4.29,2.62,20210127_105022_022873.txt
39643616,39643805,FEM,12.47,6.23,3.79,20210127_105022_022873.txt
39647013,39648511,MAL,18.16,8.93,5.86,20210127_105022_022873.txt
39652499,39653511,MAL,11.72,5.45,3.58,20210127_105022_022873.txt
39654011,39655992,MAL,12.1,5.04,3.92,20210127_105022_022873.txt
39657035,39657359,MAL,10.75,5.22,3.24,20210127_105022_022873.txt
39667492,39669576,MAL,16.82,7.87,5.56,20210127_105022_022873.txt
39672992,39674491,FEM,12.26,5.35,3.89,20210127_105022_022873.txt
39675584,39677373,MAL,16.11,7.54,5.17,20210127_105022_022873.txt
39679990,39683362,MAL,32.38,16.51,10.86,20210127_105022_022873.txt
39706011,39707979,MAL,18.29,8.6,5.87,20210127_105022_022873.txt
39714285,39715011,MAL,8.26,3.56,2.48,20210127_105022_022873.txt
39745782,39747010,MAL,11.86,5.46,3.71,20210127_105022_022873.txt
39773992,39775492,FEM,21.44,10.69,6.89,20210127_105022_022873.txt
39797011,39799488,MAL,21.03,9.9,6.98,20210127_105022_022873.txt
39802607,39803014,MAL,10.74,5.22,3.25,20210127_105022_022873.txt
39809510,39812580,MAL,28.67,14.31,9.57,20210127_105022_022873.txt
39830511,39833387,MAL,28.02,14.01,9.37,20210127_105022_022873.txt
39847992,39850489,MAL,24.53,12.05,8.15,20210127_105022_022873.txt
39854125,39856012,MAL,21.17,10.49,6.92,20210127_105022_022873.txt
39870266,39871780,FEM,16.85,8.23,5.42,20210127_105022_022873.txt
39875490,39876349,MAL,17.21,8.62,5.43,20210127_105022_022873.txt
39877112,39877345,MAL,12.45,6.19,3.79,20210127_105022_022873.txt
39883011,39886595,MAL,31.28,15.46,10.58,20210127_105022_022873.txt
39892510,39894991,MAL,24.79,12.34,8.23,20210127_105022_022873.txt
39906295,39907491,MAL,15.42,7.62,4.95,20210127_105022_022873.txt
39909736,39919851,MAL,84.22,43.61,29.32,20210127_105022_022873.txt
39923817,39929490,MAL,46.76,23.56,16.09,20210127_105022_022873.txt
39930732,39930837,MAL,10.98,5.42,3.28,20210127_105022_022873.txt
39931145,39936619,MAL,28.18,11.48,9.76,20210127_105022_022873.txt
39935992,39936562,FEM,9.48,4.48,2.86,20210127_105022_022873.txt
39936756,39937011,MAL,6.31,2.61,1.75,20210127_105022_022873.txt
39940304,39941033,MAL,14.84,7.3,4.62,20210127_105022_022873.txt
39947011,39949930,MAL,25.95,12.76,8.64,20210127_105022_022873.txt
39950263,39950423,MAL,7.16,3.28,2.02,20210127_105022_022873.txt
39975895,39979424,MAL,32.14,16.44,10.86,20210127_105022_022873.txt
39982861,39983511,FEM,11.7,5.58,3.61,20210127_105022_022873.txt
40003409,40004305,MAL,13.04,6.43,4.1,20210127_105022_022873.txt
40004700,40004901,MAL,14.46,7.32,4.46,20210127_105022_022873.txt
40006065,40006936,MAL,14.96,7.43,4.68,20210127_105022_022873.txt
40012475,40012586,MAL,13.47,6.8,4.11,20210127_105022_022873.txt
40012785,40013921,MAL,13.11,6.39,4.17,20210127_105022_022873.txt
40016508,40019492,MAL,27.79,14.06,9.32,20210127_105022_022873.txt
40022993,40025511,MAL,17.35,7.55,5.76,20210127_105022_022873.txt
40027225,40027510,MAL,7.75,3.52,2.24,20210127_105022_022873.txt
40048255,40049889,MAL,19.2,9.49,6.28,20210127_105022_022873.txt
40050482,40051727,FEM,13.84,6.44,4.43,20210127_105022_022873.txt
40054492,40054716,FEM,11.87,5.8,3.6,20210127_105022_022873.txt
40071512,40071716,FEM,8.33,3.89,2.42,20210127_105022_022873.txt
40071976,40072369,FEM,10.84,5.19,3.28,20210127_105022_022873.txt
40072492,40072887,FEM,11.96,5.77,3.66,20210127_105022_022873.txt
40089647,40089748,MAL,10.27,5.03,3.05,20210127_105022_022873.txt
40095554,40099801,MAL,37.24,19.25,12.73,20210127_105022_022873.txt
40104011,40104490,FEM,11.3,5.31,3.45,20210127_105022_022873.txt
40108510,40109268,FEM,13.87,6.69,4.36,20210127_105022_022873.txt
40113492,40117306,MAL,34.5,17.48,11.69,20210127_105022_022873.txt
40122010,40126995,MAL,42.83,21.46,14.56,20210127_105022_022873.txt
40133510,40135010,MAL,15.43,7.47,4.95,20210127_105022_022873.txt
40143062,40146908,MAL,35.77,18.31,12.07,20210127_105022_022873.txt
40148492,40153988,MAL,45.82,23.08,15.74,20210127_105022_022873.txt
40164010,40166249,MAL,20.87,10.23,6.89,20210127_105022_022873.txt
40167164,40167488,MAL,11.19,5.49,3.39,20210127_105022_022873.txt
40172492,40173162,FEM,12.1,5.81,3.75,20210127_105022_022873.txt
40175279,40177051,MAL,16.44,7.79,5.33,20210127_105022_022873.txt
40177166,40177441,MAL,10.08,4.88,3.01,20210127_105022_022873.txt
40180992,40183154,MAL,20.48,9.95,6.74,20210127_105022_022873.txt
40183445,40184807,MAL,16.36,7.98,5.23,20210127_105022_022873.txt
40192472,40193510,MAL,14.2,6.89,4.46,20210127_105022_022873.txt
40199185,40200034,MAL,15.16,7.56,4.8,20210127_105022_022873.txt
40211633,40216208,MAL,40.72,20.81,13.89,20210127_105022_022873.txt
40216492,40219430,FEM,22.78,10.49,7.64,20210127_105022_022873.txt
40220493,40221855,FEM,15.52,7.28,5.01,20210127_105022_022873.txt
40225493,40226743,FEM,13.66,6.45,4.37,20210127_105022_022873.txt
40246991,40249492,FEM,22.55,10.69,7.49,20210127_105022_022873.txt
40250010,40250511,FEM,11.69,5.59,3.59,20210127_105022_022873.txt
40257493,40257888,FEM,12.67,6.21,3.89,20210127_105022_022873.txt
40261128,40264127,MAL,28.6,14.23,9.53,20210127_105022_022873.txt
40265492,40265657,FEM,13.29,6.65,4.06,20210127_105022_022873.txt
40283511,40284964,MAL,14.44,6.76,4.66,20210127_105022_022873.txt
40301992,40307733,MAL,51.43,26.47,17.6,20210127_105022_022873.txt
40312682,40313511,FEM,15.06,7.46,4.76,20210127_105022_022873.txt
40315082,40315511,MAL,14.03,7.04,4.35,20210127_105022_022873.txt
40352523,40353011,FEM,12.76,6.15,3.94,20210127_105022_022873.txt
40354991,40356010,FEM,14.4,6.8,4.52,20210127_105022_022873.txt
40394055,40395403,MAL,11.33,5.08,3.56,20210127_105022_022873.txt
40412513,40414011,MAL,19.9,9.83,6.44,20210127_105022_022873.txt
40569378,40570200,MAL,14.76,7.26,4.61,20210127_105022_022873.txt
40570721,40570918,MAL,13.02,6.52,3.98,20210127_105022_022873.txt
40573486,40574682,MAL,17.78,8.9,5.68,20210127_105022_022873.txt
40619011,40621377,MAL,19.5,9.37,6.45,20210127_105022_022873.txt
40633113,40635989,MAL,28.97,14.46,9.69,20210127_105022_022873.txt
40703109,40703296,MAL,9.72,4.71,2.88,20210127_105022_022873.txt
40824867,40825491,FEM,8.78,4.04,2.64,20210127_105022_022873.txt
40899671,40901011,FEM,11.97,5.53,3.77,20210127_105022_022873.txt
41015511,41016377,FEM,5.96,2.44,1.74,20210127_105022_022873.txt
41043491,41044144,FEM,6.61,2.87,1.92,20210127_105022_022873.txt
41069373,41073990,MAL,31.88,15.07,10.95,20210127_105022_022873.txt
41098617,41098992,FEM,4.46,1.75,1.16,20210127_105022_022873.txt
41101287,41103999,FEM,22.15,10.86,7.34,20210127_105022_022873.txt
41104474,41104653,MAL,6.92,3.13,1.94,20210127_105022_022873.txt
41129959,41132247,FEM,16.86,7.89,5.56,20210127_105022_022873.txt
41149819,41152286,FEM,20.6,10.07,6.83,20210127_105022_022873.txt
41150602,41151991,MAL,15.1,7.26,4.77,20210127_105022_022873.txt
41201048,41202511,MAL,18.94,9.1,6.06,20210127_105022_022873.txt
41263062,41263823,FEM,5.71,2.18,1.64,20210127_105022_022873.txt
41266621,41267166,FEM,7.87,3.52,2.32,20210127_105022_022873.txt
41280011,41281010,FEM,7.88,3.3,2.35,20210127_105022_022873.txt
41285283,41286338,FEM,8.98,3.84,2.67,20210127_105022_022873.txt
41323217,41324692,FEM,12.93,6.1,4.11,20210127_105022_022873.txt
41325844,41326959,FEM,8.75,3.73,2.66,20210127_105022_022873.txt
41408786,41410365,MAL,7.78,2.61,2.41,20210127_105022_022873.txt
41409993,41411247,FEM,6.05,1.8,1.83,20210127_105022_022873.txt
41419510,41420101,FEM,5.83,2.37,1.65,20210127_105022_022873.txt
41438039,41438625,FEM,8.84,4.11,2.65,20210127_105022_022873.txt
41449118,41449445,MAL,8.02,3.73,2.33,20210127_105022_022873.txt
41479162,41479332,FEM,7.78,3.63,2.23,20210127_105022_022873.txt
41541647,41543512,MAL,18.35,8.91,5.98,20210127_105022_022873.txt
41546842,41547995,MAL,13.14,6.29,4.18,20210127_105022_022873.txt
41557011,41558525,FEM,14.23,6.64,4.45,20210127_105022_022873.txt
41559666,41560012,FEM,6.77,2.98,1.92,20210127_105022_022873.txt
41602513,41605989,MAL,28.38,14.12,9.54,20210127_105022_022873.txt
41632490,41633489,MAL,16.29,8.08,5.15,20210127_105022_022873.txt
41637174,41637444,FEM,12.12,5.97,3.69,20210127_105022_022873.txt
41642326,41643504,MAL,17.93,8.97,5.73,20210127_105022_022873.txt
41659161,41661999,MAL,27.89,13.62,9.27,20210127_105022_022873.txt
41662956,41663877,MAL,16.65,8.28,5.26,20210127_105022_022873.txt
41688015,41690992,MAL,19.86,9.08,6.67,20210127_105022_022873.txt
41722493,41726410,MAL,32.34,16.25,10.99,20210127_105022_022873.txt
41728011,41728462,FEM,10.11,4.77,3.05,20210127_105022_022873.txt
41728858,41729493,FEM,13.65,6.71,4.26,20210127_105022_022873.txt
41728993,41731992,MAL,25.89,12.72,8.68,20210127_105022_022873.txt
41750512,41752493,FEM,19.88,9.37,6.51,20210127_105022_022873.txt
41752751,41752915,MAL,13.8,6.97,4.23,20210127_105022_022873.txt
41777591,41777991,MAL,14.03,7.02,4.35,20210127_105022_022873.txt
41792014,41792691,MAL,14.1,7.02,4.42,20210127_105022_022873.txt
41792831,41792974,MAL,13.66,6.9,4.18,20210127_105022_022873.txt
41822949,41823155,MAL,13.96,7.02,4.29,20210127_105022_022873.txt
41847940,41849693,MAL,15.84,7.5,5.13,20210127_105022_022873.txt
41907491,41909010,FEM,20.24,10.1,6.55,20210127_105022_022873.txt
41920082,41922011,MAL,21.91,10.69,7.18,20210127_105022_022873.txt
41933492,41934489,MAL,16.88,8.23,5.34,20210127_105022_022873.txt
41947365,41948550,FEM,13.31,6.2,4.14,20210127_105022_022873.txt
41951491,41953988,MAL,22.61,11.12,7.51,20210127_105022_022873.txt
41953511,41958492,FEM,42.06,20.87,14.25,20210127_105022_022873.txt
41958010,41960511,MAL,22.16,10.66,7.36,20210127_105022_022873.txt
41960892,41962306,FEM,16.41,8.01,5.26,20210127_105022_022873.txt
41962511,41962703,MAL,11.53,5.71,3.48,20210127_105022_022873.txt
41962992,41967653,MAL,41.68,20.5,13.86,20210127_105022_022873.txt
41971510,41971728,FEM,11.81,5.87,3.58,20210127_105022_022873.txt
41977135,41977511,FEM,10.19,4.91,3.07,20210127_105022_022873.txt
41978608,41978724,MAL,13.1,6.58,3.99,20210127_105022_022873.txt
41988186,41989845,FEM,18.8,9.14,6.1,20210127_105022_022873.txt
41991011,41991160,FEM,12.83,6.44,3.9,20210127_105022_022873.txt
41993512,41996011,FEM,22.05,10.78,7.32,20210127_105022_022873.txt
41993694,41993893,MAL,9.83,4.77,2.92,20210127_105022_022873.txt
41996669,41996895,MAL,10.47,5.12,3.13,20210127_105022_022873.txt
41998103,42000919,MAL,24.84,12.13,8.25,20210127_105022_022873.txt
42000010,42001991,FEM,19.75,9.7,6.47,20210127_105022_022873.txt
42002412,42003637,MAL,17.11,8.48,5.46,20210127_105022_022873.txt
42005491,42006011,FEM,11.15,5.43,3.41,20210127_105022_022873.txt
42018492,42021076,MAL,23.85,11.82,7.93,20210127_105022_022873.txt
42019052,42020292,FEM,14.08,6.69,4.4,20210127_105022_022873.txt
42025492,42028011,MAL,21.97,10.99,7.3,20210127_105022_022873.txt
42026725,42027189,FEM,5.1,2.11,1.38,20210127_105022_022873.txt
42027716,42027934,FEM,10.45,5.11,3.12,20210127_105022_022873.txt
42029137,42029309,FEM,7.64,3.54,2.18,20210127_105022_022873.txt
42032763,42033387,FEM,14.51,7.23,4.54,20210127_105022_022873.txt
42060507,42061931,FEM,12.77,5.92,4.05,20210127_105022_022873.txt
42067510,42068511,MAL,10.17,4.71,3.11,20210127_105022_022873.txt
42095487,42102488,MAL,59.06,30.28,20.31,20210127_105022_022873.txt
42095508,42095660,FEM,10.15,4.94,3.01,20210127_105022_022873.txt
42096223,42096942,FEM,9.77,4.67,2.99,20210127_105022_022873.txt
42105493,42111011,FEM,43.88,21.83,15.05,20210127_105022_022873.txt
42113161,42113801,FEM,7.34,3.3,2.16,20210127_105022_022873.txt
42122401,42124526,MAL,20.42,10.02,6.71,20210127_105022_022873.txt
42124487,42125896,FEM,16.61,8.01,5.27,20210127_105022_022873.txt
42127511,42129163,MAL,18.52,9.11,6.0,20210127_105022_022873.txt
42130727,42131491,FEM,9.89,4.56,2.98,20210127_105022_022873.txt
42130992,42134468,MAL,27.78,13.88,9.39,20210127_105022_022873.txt
42135512,42137996,FEM,23.61,11.65,7.84,20210127_105022_022873.txt
42138613,42139148,FEM,11.62,5.6,3.57,20210127_105022_022873.txt
42141011,42142434,MAL,15.92,7.73,5.05,20210127_105022_022873.txt
42142012,42142161,FEM,8.61,4.11,2.5,20210127_105022_022873.txt
42142511,42145511,FEM,27.61,13.74,9.21,20210127_105022_022873.txt
42149482,42150101,MAL,9.77,4.54,2.97,20210127_105022_022873.txt
42158011,42161558,MAL,31.25,15.48,10.51,20210127_105022_022873.txt
42189177,42195485,FEM,45.85,22.28,15.84,20210127_105022_022873.txt
42198011,42201491,MAL,28.46,13.8,9.62,20210127_105022_022873.txt
42202625,42205274,FEM,27.21,13.69,9.01,20210127_105022_022873.txt
42207112,42207991,FEM,14.4,7.03,4.45,20210127_105022_022873.txt
42208567,42208704,MAL,12.08,6.03,3.65,20210127_105022_022873.txt
42224389,42226519,FEM,21.87,10.89,7.2,20210127_105022_022873.txt
42235511,42239222,MAL,28.61,13.66,9.71,20210127_105022_022873.txt
42236632,42237493,FEM,11.72,5.56,3.61,20210127_105022_022873.txt
42268993,42270993,MAL,18.2,8.76,5.95,20210127_105022_022873.txt
42290915,42291511,MAL,11.07,5.26,3.4,20210127_105022_022873.txt
42300428,42302279,MAL,16.6,7.94,5.4,20210127_105022_022873.txt
42301492,42302010,FEM,7.97,3.64,2.35,20210127_105022_022873.txt
42305510,42306492,FEM,10.7,4.87,3.29,20210127_105022_022873.txt
42306472,42307511,MAL,10.47,4.65,3.22,20210127_105022_022873.txt
42336667,42337447,FEM,10.09,4.64,3.1,20210127_105022_022873.txt
42338354,42339129,FEM,9.37,4.28,2.86,20210127_105022_022873.txt
42340011,42340291,FEM,7.21,3.21,2.06,20210127_105022_022873.txt
42340472,42342024,FEM,10.74,4.55,3.39,20210127_105022_022873.txt
42342082,42345511,MAL,22.48,9.82,7.52,20210127_105022_022873.txt
42345779,42345921,MAL,9.03,4.28,2.64,20210127_105022_022873.txt
42383491,42385492,FEM,21.22,10.24,6.96,20210127_105022_022873.txt
42395238,42395511,MAL,12.93,6.45,3.96,20210127_105022_022873.txt
42400010,42402005,FEM,18.08,8.65,5.91,20210127_105022_022873.txt
42403642,42405491,FEM,19.05,9.09,6.16,20210127_105022_022873.txt
42406902,42408588,FEM,15.95,7.49,5.15,20210127_105022_022873.txt
42411376,42413011,MAL,13.82,6.45,4.49,20210127_105022_022873.txt
42415061,42416058,FEM,5.15,1.6,1.44,20210127_105022_022873.txt
42430036,42431511,FEM,14.06,6.41,4.49,20210127_105022_022873.txt
42439111,42442491,MAL,29.29,14.46,9.78,20210127_105022_022873.txt
42442115,42444564,FEM,22.99,11.25,7.63,20210127_105022_022873.txt
42444996,42445511,MAL,12.39,6.07,3.82,20210127_105022_022873.txt
42452794,42453027,MAL,10.92,5.31,3.28,20210127_105022_022873.txt
42490133,42490597,FEM,12.68,6.16,3.91,20210127_105022_022873.txt
42496221,42499638,FEM,28.7,13.63,9.64,20210127_105022_022873.txt
42503238,42504011,FEM,9.81,4.55,3.01,20210127_105022_022873.txt
42513485,42513600,MAL,13.54,6.82,4.14,20210127_105022_022873.txt
42553171,42555385,MAL,20.03,9.62,6.55,20210127_105022_022873.txt
42559849,42560512,MAL,7.74,3.37,2.3,20210127_105022_022873.txt
42588150,42588260,FEM,10.26,5.02,3.04,20210127_105022_022873.txt
42588512,42589585,FEM,11.33,5.24,3.51,20210127_105022_022873.txt
42590040,42591653,FEM,16.17,7.63,5.16,20210127_105022_022873.txt
42592795,42592992,FEM,9.34,4.47,2.75,20210127_105022_022873.txt
42593992,42594920,FEM,10.57,4.85,3.28,20210127_105022_022873.txt
42595207,42595847,MAL,10.07,4.63,3.07,20210127_105022_022873.txt
42595944,42597358,FEM,14.62,6.87,4.66,20210127_105022_022873.txt
42602993,42607068,MAL,27.64,12.48,9.34,20210127_105022_022873.txt
42607991,42612959,MAL,38.82,19.3,13.32,20210127_105022_022873.txt
42613548,42617200,MAL,31.97,15.65,10.71,20210127_105022_022873.txt
42619492,42620975,FEM,16.64,8.06,5.4,20210127_105022_022873.txt
42625511,42627985,MAL,20.32,9.95,6.79,20210127_105022_022873.txt
42636993,42638512,FEM,14.67,7.03,4.75,20210127_105022_022873.txt
42646993,42647493,FEM,5.59,2.36,1.55,20210127_105022_022873.txt
42649991,42650401,FEM,5.37,2.25,1.47,20210127_105022_022873.txt
42654323,42654571,MAL,7.09,3.23,2.01,20210127_105022_022873.txt
42654693,42654838,MAL,5.83,2.55,1.57,20210127_105022_022873.txt
42679992,42680448,FEM,10.37,4.99,3.14,20210127_105022_022873.txt
42682012,42683492,FEM,12.14,5.76,3.9,20210127_105022_022873.txt
42689545,42691270,MAL,15.95,7.69,5.16,20210127_105022_022873.txt
42691011,42694016,FEM,29.31,14.44,9.61,20210127_105022_022873.txt
42694211,42694341,FEM,9.75,4.72,2.88,20210127_105022_022873.txt
42695492,42696697,MAL,14.35,6.9,4.54,20210127_105022_022873.txt
42715684,42717368,MAL,19.49,9.72,6.33,20210127_105022_022873.txt
42717505,42718992,FEM,16.93,8.35,5.5,20210127_105022_022873.txt
42718943,42720364,MAL,17.5,8.67,5.57,20210127_105022_022873.txt
42749805,42749957,FEM,6.38,2.84,1.76,20210127_105022_022873.txt
42791993,42792597,FEM,10.72,5.15,3.28,20210127_105022_022873.txt
42798755,42799012,FEM,10.48,5.11,3.14,20210127_105022_022873.txt
42801399,42802012,MAL,10.33,4.91,3.1,20210127_105022_022873.txt
42804271,42804992,FEM,6.46,2.71,1.83,20210127_105022_022873.txt
42807493,42808511,FEM,10.89,5.13,3.36,20210127_105022_022873.txt
42812332,42813535,FEM,9.92,4.1,3.06,20210127_105022_022873.txt
42853492,42857652,FEM,34.53,16.9,11.65,20210127_105022_022873.txt
42863011,42863656,MAL,14.61,7.32,4.58,20210127_105022_022873.txt
42899492,42901389,FEM,17.13,7.91,5.53,20210127_105022_022873.txt
42904011,42904659,FEM,7.59,3.37,2.25,20210127_105022_022873.txt
42948220,42949356,FEM,13.93,6.69,4.39,20210127_105022_022873.txt
43010963,43012490,MAL,17.05,8.23,5.49,20210127_105022_022873.txt
43051019,43052011,FEM,8.93,3.97,2.75,20210127_105022_022873.txt
43055415,43057992,FEM,22.98,11.33,7.65,20210127_105022_022873.txt
43056360,43057413,MAL,12.48,5.98,3.89,20210127_105022_022873.txt
43066509,43067992,FEM,16.87,8.22,5.42,20210127_105022_022873.txt
43068557,43075646,FEM,51.71,25.36,17.87,20210127_105022_022873.txt
43076510,43076760,MAL,13.05,6.52,4.0,20210127_105022_022873.txt
43076990,43079243,MAL,22.52,11.07,7.44,20210127_105022_022873.txt
43079511,43082898,FEM,30.64,15.18,10.17,20210127_105022_022873.txt
43085750,43086992,FEM,12.67,5.84,3.93,20210127_105022_022873.txt
43088492,43089980,MAL,17.16,8.38,5.52,20210127_105022_022873.txt
43101492,43104297,FEM,23.3,11.09,7.68,20210127_105022_022873.txt
43105993,43107512,FEM,17.78,8.65,5.73,20210127_105022_022873.txt
43107491,43110510,MAL,26.14,12.94,8.77,20210127_105022_022873.txt
43112766,43114442,FEM,12.91,5.73,4.14,20210127_105022_022873.txt
43114012,43115485,MAL,13.94,6.47,4.45,20210127_105022_022873.txt
43115011,43115510,FEM,8.28,3.74,2.45,20210127_105022_022873.txt
43119592,43122410,MAL,24.18,11.6,8.03,20210127_105022_022873.txt
43120168,43120511,FEM,8.75,4.12,2.58,20210127_105022_022873.txt
43138307,43141275,FEM,26.03,12.89,8.73,20210127_105022_022873.txt
43233991,43235457,FEM,18.12,8.9,5.78,20210127_105022_022873.txt
43239913,43241055,FEM,13.08,6.17,4.1,20210127_105022_022873.txt
43240061,43240432,MAL,8.89,4.19,2.63,20210127_105022_022873.txt
43246867,43247311,FEM,5.48,2.21,1.51,20210127_105022_022873.txt
43251514,43251806,FEM,7.82,3.62,2.26,20210127_105022_022873.txt
43274451,43275377,FEM,10.5,4.81,3.21,20210127_105022_022873.txt
43278511,43285496,FEM,57.72,28.6,19.59,20210127_105022_022873.txt
43280992,43281551,MAL,11.19,5.42,3.43,20210127_105022_022873.txt
43286285,43287033,MAL,12.0,5.8,3.73,20210127_105022_022873.txt
43287011,43287153,FEM,13.81,6.97,4.23,20210127_105022_022873.txt
43287492,43291409,FEM,35.5,17.47,11.83,20210127_105022_022873.txt
43293039,43293511,FEM,11.07,5.4,3.37,20210127_105022_022873.txt
43296134,43297572,MAL,11.87,5.14,3.75,20210127_105022_022873.txt
43299910,43303768,MAL,34.55,17.32,11.61,20210127_105022_022873.txt
43311868,43314207,MAL,21.16,10.0,6.89,20210127_105022_022873.txt
43314321,43316020,MAL,17.53,8.5,5.63,20210127_105022_022873.txt
43320280,43321333,FEM,9.74,4.18,3.03,20210127_105022_022873.txt
43329011,43329541,MAL,7.24,3.19,2.11,20210127_105022_022873.txt
43329644,43329944,MAL,8.81,4.09,2.59,20210127_105022_022873.txt
43336510,43338046,FEM,11.14,4.63,3.58,20210127_105022_022873.txt
43338647,43338993,FEM,8.64,3.9,2.54,20210127_105022_022873.txt
43339511,43339992,FEM,8.28,3.58,2.45,20210127_105022_022873.txt
43340366,43342511,FEM,14.91,6.34,4.88,20210127_105022_022873.txt
43345100,43345308,FEM,5.6,2.38,1.51,20210127_105022_022873.txt
43345493,43350491,FEM,25.82,10.55,9.0,20210127_105022_022873.txt
43372511,43375761,MAL,25.49,12.05,8.49,20210127_105022_022873.txt
43380104,43382163,MAL,19.12,9.31,6.27,20210127_105022_022873.txt
43384513,43386992,MAL,17.99,8.32,5.96,20210127_105022_022873.txt
43389093,43390384,MAL,12.44,5.67,3.92,20210127_105022_022873.txt
43391492,43393259,FEM,13.09,5.61,4.21,20210127_105022_022873.txt
43393992,43402514,MAL,70.34,33.98,23.42,20210127_105022_022873.txt
43396277,43397396,FEM,11.57,5.21,3.49,20210127_105022_022873.txt
43403992,43407510,FEM,30.81,15.28,10.31,20210127_105022_022873.txt
43408492,43411109,FEM,22.26,10.74,7.41,20210127_105022_022873.txt
43411532,43412018,FEM,11.96,5.87,3.67,20210127_105022_022873.txt
43412205,43412311,FEM,12.36,6.17,3.74,20210127_105022_022873.txt
43413314,43414164,FEM,10.51,4.83,3.2,20210127_105022_022873.txt
43419491,43424376,MAL,36.46,17.94,12.52,20210127_105022_022873.txt
43425970,43429510,MAL,28.78,14.06,9.63,20210127_105022_022873.txt
43429993,43432511,FEM,16.69,7.29,5.54,20210127_105022_022873.txt
43446313,43451492,MAL,47.81,23.51,15.67,20210127_105022_022873.txt
43451512,43452168,FEM,14.0,6.78,4.33,20210127_105022_022873.txt
43453581,43453919,MAL,6.33,2.79,1.77,20210127_105022_022873.txt
43454922,43455516,MAL,9.92,4.64,2.96,20210127_105022_022873.txt
43455511,43464492,FEM,69.31,35.05,24.16,20210127_105022_022873.txt
43488993,43490653,FEM,17.0,8.07,5.44,20210127_105022_022873.txt
43491161,43491504,MAL,11.31,5.54,3.43,20210127_105022_022873.txt
43493151,43493640,MAL,11.34,5.53,3.47,20210127_105022_022873.txt
43495230,43499989,MAL,40.3,20.37,13.68,20210127_105022_022873.txt
43510409,43512993,FEM,17.52,7.78,5.83,20210127_105022_022873.txt
43514511,43518490,MAL,28.37,13.5,9.57,20210127_105022_022873.txt
43519493,43522168,FEM,22.32,10.87,7.44,20210127_105022_022873.txt
43523011,43523511,FEM,9.39,4.39,2.82,20210127_105022_022873.txt
43527512,43530489,MAL,26.16,13.0,8.72,20210127_105022_022873.txt
43530011,43531071,FEM,13.82,6.66,4.34,20210127_105022_022873.txt
43533492,43535492,FEM,16.82,7.7,5.44,20210127_105022_022873.txt
43546116,43547058,FEM,9.67,4.18,2.93,20210127_105022_022873.txt
43547510,43547711,FEM,6.74,3.0,1.89,20210127_105022_022873.txt
43551960,43554010,FEM,17.81,8.34,5.78,20210127_105022_022873.txt
43561569,43562965,FEM,11.87,5.23,3.8,20210127_105022_022873.txt
43563813,43565365,FEM,13.33,6.17,4.31,20210127_105022_022873.txt
