segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39405243,39407511,FEM,20.64,10.04,6.81,20180913_111944_024880.txt
39409512,39410670,FEM,14.75,7.23,4.66,20180913_111944_024880.txt
39418010,39419282,FEM,10.78,4.85,3.36,20180913_111944_024880.txt
39423022,39423250,MAL,4.93,2.05,1.29,20180913_111944_024880.txt
39426164,39426393,MAL,9.84,4.72,2.92,20180913_111944_024880.txt
39426632,39426823,MAL,10.82,5.3,3.24,20180913_111944_024880.txt
39427101,39427849,MAL,9.93,4.64,3.04,20180913_111944_024880.txt
39428831,39430493,FEM,13.69,6.21,4.34,20180913_111944_024880.txt
39431333,39433508,MAL,20.45,10.12,6.68,20180913_111944_024880.txt
39433670,39435050,FEM,13.83,6.69,4.34,20180913_111944_024880.txt
39440309,39442511,MAL,21.02,10.09,6.72,20180913_111944_024880.txt
39441492,39441873,FEM,8.87,4.07,2.63,20180913_111944_024880.txt
39441993,39442511,FEM,7.44,3.32,2.17,20180913_111944_024880.txt
39454511,39457010,FEM,25.21,12.65,8.32,20180913_111944_024880.txt
39456492,39461170,MAL,41.85,20.66,13.92,20180913_111944_024880.txt
39463045,39465011,FEM,18.6,8.83,6.03,20180913_111944_024880.txt
39474641,39476492,FEM,16.46,7.67,5.3,20180913_111944_024880.txt
39475991,39478991,MAL,20.02,8.78,6.68,20180913_111944_024880.txt
39478492,39480102,FEM,16.06,7.55,5.12,20180913_111944_024880.txt
39481616,39482512,FEM,11.36,5.39,3.49,20180913_111944_024880.txt
39482012,39482366,MAL,8.13,3.8,2.38,20180913_111944_024880.txt
39483715,39487488,MAL,33.41,16.19,10.95,20180913_111944_024880.txt
39490492,39492304,MAL,14.53,6.8,4.65,20180913_111944_024880.txt
39492407,39493711,FEM,11.53,5.33,3.62,20180913_111944_024880.txt
39494993,39496512,FEM,14.09,6.74,4.51,20180913_111944_024880.txt
39499010,39501990,MAL,22.79,10.78,7.6,20180913_111944_024880.txt
39505011,39507495,MAL,20.73,9.79,6.83,20180913_111944_024880.txt
39506511,39506806,FEM,6.76,3.02,1.91,20180913_111944_024880.txt
39506992,39524010,FEM,156.02,79.31,52.66,20180913_111944_024880.txt
39508656,39509464,MAL,9.96,4.58,3.01,20180913_111944_024880.txt
39526491,39530011,FEM,28.9,14.31,9.72,20180913_111944_024880.txt
39531491,39537492,FEM,53.49,27.1,18.02,20180913_111944_024880.txt
39537511,39538220,MAL,9.5,4.35,2.84,20180913_111944_024880.txt
39538493,39539678,MAL,12.64,6.0,3.97,20180913_111944_024880.txt
39542261,39542712,MAL,6.99,3.06,1.96,20180913_111944_024880.txt
39542511,39544037,FEM,16.61,7.9,5.14,20180913_111944_024880.txt
39545186,39546020,FEM,10.2,4.64,3.04,20180913_111944_024880.txt
39548010,39548911,FEM,10.64,4.93,3.25,20180913_111944_024880.txt
39554511,39558267,MAL,32.43,15.69,10.68,20180913_111944_024880.txt
39557194,39557511,FEM,7.37,3.37,2.12,20180913_111944_024880.txt
39559344,39564143,FEM,36.14,17.86,12.35,20180913_111944_024880.txt
39582138,39583010,FEM,8.38,3.68,2.49,20180913_111944_024880.txt
39594493,39597784,MAL,25.76,12.12,8.48,20180913_111944_024880.txt
39621493,39623012,FEM,16.91,8.07,5.44,20180913_111944_024880.txt
39632492,39633155,FEM,13.34,6.57,4.16,20180913_111944_024880.txt
39679397,39680511,MAL,10.87,4.84,3.31,20180913_111944_024880.txt
39682492,39684878,MAL,19.16,9.28,6.34,20180913_111944_024880.txt
39683993,39684788,FEM,9.0,4.15,2.69,20180913_111944_024880.txt
39709011,39713993,MAL,45.53,22.67,15.09,20180913_111944_024880.txt
39727010,39730510,MAL,26.05,12.22,8.72,20180913_111944_024880.txt
39730510,39734511,FEM,31.75,15.47,10.7,20180913_111944_024880.txt
39730682,39730910,MAL,9.61,4.63,2.85,20180913_111944_024880.txt
39737658,39739884,FEM,19.06,9.32,6.23,20180913_111944_024880.txt
39745855,39746511,FEM,9.09,4.13,2.69,20180913_111944_024880.txt
39751511,39755380,MAL,31.71,15.51,10.67,20180913_111944_024880.txt
39756511,39757787,FEM,14.03,6.75,4.44,20180913_111944_024880.txt
39756894,39757010,MAL,8.34,3.96,2.4,20180913_111944_024880.txt
39763011,39770991,MAL,62.47,30.79,21.24,20180913_111944_024880.txt
39771378,39771488,MAL,9.23,4.45,2.7,20180913_111944_024880.txt
39772510,39784510,MAL,93.24,46.39,32.11,20180913_111944_024880.txt
39777011,39777149,FEM,6.33,2.84,1.74,20180913_111944_024880.txt
39777416,39777991,FEM,9.12,4.34,2.74,20180913_111944_024880.txt
39781837,39782210,FEM,7.62,3.45,2.21,20180913_111944_024880.txt
39813512,39813814,FEM,3.75,1.38,0.91,20180913_111944_024880.txt
39823491,39824728,FEM,7.45,3.11,2.3,20180913_111944_024880.txt
39827076,39827597,FEM,6.25,2.69,1.78,20180913_111944_024880.txt
39838510,39843078,FEM,33.38,16.09,11.34,20180913_111944_024880.txt
39843267,39844171,MAL,9.03,3.94,2.77,20180913_111944_024880.txt
39850313,39851525,FEM,12.86,6.12,4.04,20180913_111944_024880.txt
39852761,39853839,MAL,13.59,6.26,4.21,20180913_111944_024880.txt
39855011,39855889,FEM,11.8,5.47,3.58,20180913_111944_024880.txt
39856453,39857514,FEM,11.48,5.3,3.56,20180913_111944_024880.txt
39859229,39859992,FEM,8.37,3.75,2.52,20180913_111944_024880.txt
39922011,39922922,FEM,9.11,3.97,2.74,20180913_111944_024880.txt
39995942,39998011,FEM,17.56,8.47,5.75,20180913_111944_024880.txt
40002539,40003422,FEM,8.19,3.53,2.48,20180913_111944_024880.txt
40024508,40026012,MAL,16.41,7.97,5.27,20180913_111944_024880.txt
40090511,40092582,FEM,18.67,9.17,6.18,20180913_111944_024880.txt
40125011,40126012,FEM,12.35,5.83,3.84,20180913_111944_024880.txt
40140510,40142010,FEM,15.1,7.22,4.84,20180913_111944_024880.txt
40150269,40150966,FEM,12.04,5.86,3.74,20180913_111944_024880.txt
40162492,40163012,FEM,9.78,4.59,2.95,20180913_111944_024880.txt
40168011,40170011,FEM,20.69,10.28,6.73,20180913_111944_024880.txt
40172993,40174208,MAL,12.69,6.12,4.04,20180913_111944_024880.txt
40180523,40181716,MAL,13.01,6.09,4.09,20180913_111944_024880.txt
40181493,40182511,FEM,12.45,5.92,3.93,20180913_111944_024880.txt
40189547,40189657,FEM,10.86,5.35,3.24,20180913_111944_024880.txt
40189800,40191165,FEM,13.85,6.69,4.45,20180913_111944_024880.txt
40192511,40200088,FEM,64.82,32.66,22.06,20180913_111944_024880.txt
40200513,40200678,FEM,9.96,4.8,2.95,20180913_111944_024880.txt
40200992,40204578,FEM,29.02,14.22,9.83,20180913_111944_024880.txt
40207958,40210493,FEM,23.39,11.63,7.78,20180913_111944_024880.txt
40211368,40215064,FEM,31.82,15.93,10.73,20180913_111944_024880.txt
40221492,40222513,FEM,12.63,6.04,3.99,20180913_111944_024880.txt
40223269,40224261,FEM,13.22,6.34,4.13,20180913_111944_024880.txt
40228151,40228342,FEM,4.23,1.66,1.05,20180913_111944_024880.txt
40228623,40228923,FEM,8.47,3.99,2.48,20180913_111944_024880.txt
40235010,40237891,FEM,25.39,12.54,8.5,20180913_111944_024880.txt
40242493,40245615,FEM,25.27,12.54,8.55,20180913_111944_024880.txt
40258011,40260993,FEM,22.8,10.78,7.65,20180913_111944_024880.txt
40266256,40267476,MAL,10.32,4.67,3.2,20180913_111944_024880.txt
40276227,40278011,MAL,18.92,9.37,6.16,20180913_111944_024880.txt
40288666,40289365,MAL,10.1,4.71,3.09,20180913_111944_024880.txt
40300511,40300616,FEM,8.29,3.93,2.39,20180913_111944_024880.txt
40303511,40306498,FEM,29.5,14.7,9.62,20180913_111944_024880.txt
40309233,40311992,FEM,22.13,10.45,7.29,20180913_111944_024880.txt
40312102,40316515,FEM,35.25,17.62,11.99,20180913_111944_024880.txt
40316626,40316911,FEM,10.67,5.2,3.21,20180913_111944_024880.txt
40317566,40318617,MAL,12.81,6.06,3.95,20180913_111944_024880.txt
40320224,40322492,FEM,24.57,12.12,7.91,20180913_111944_024880.txt
40324802,40327011,FEM,21.82,10.9,7.2,20180913_111944_024880.txt
40336010,40339987,MAL,32.44,16.16,11.03,20180913_111944_024880.txt
40343992,40344257,FEM,10.86,5.32,3.27,20180913_111944_024880.txt
40344635,40344991,FEM,11.51,5.68,3.5,20180913_111944_024880.txt
40346507,40348809,MAL,19.83,9.49,6.55,20180913_111944_024880.txt
40348493,40349991,FEM,16.34,7.86,5.25,20180913_111944_024880.txt
40349510,40349854,MAL,10.3,4.92,3.1,20180913_111944_024880.txt
40349991,40353324,MAL,28.79,14.37,9.71,20180913_111944_024880.txt
40355012,40357569,FEM,23.69,11.92,7.88,20180913_111944_024880.txt
40357840,40357997,FEM,8.39,3.97,2.43,20180913_111944_024880.txt
40359479,40361217,MAL,16.93,8.18,5.49,20180913_111944_024880.txt
40367992,40371016,FEM,27.0,13.38,9.01,20180913_111944_024880.txt
40371512,40371991,FEM,10.47,5.06,3.18,20180913_111944_024880.txt
40378510,40381492,FEM,27.15,13.59,9.05,20180913_111944_024880.txt
40386436,40388741,FEM,22.81,11.49,7.54,20180913_111944_024880.txt
40389838,40390128,MAL,10.56,5.15,3.17,20180913_111944_024880.txt
40390512,40392993,FEM,21.89,10.55,7.21,20180913_111944_024880.txt
40407992,40411109,FEM,27.56,13.75,9.21,20180913_111944_024880.txt
40417512,40418011,FEM,10.58,5.1,3.22,20180913_111944_024880.txt
40475957,40477861,MAL,12.63,5.31,4.08,20180913_111944_024880.txt
40480066,40480410,FEM,9.31,4.4,2.77,20180913_111944_024880.txt
40480511,40480929,FEM,9.77,4.63,2.93,20180913_111944_024880.txt
40482830,40483621,FEM,11.52,5.41,3.53,20180913_111944_024880.txt
40485511,40487300,FEM,15.33,6.92,4.91,20180913_111944_024880.txt
40578011,40579511,MAL,16.27,7.86,5.23,20180913_111944_024880.txt
40581007,40582084,MAL,13.96,6.76,4.39,20180913_111944_024880.txt
40595879,40596873,FEM,9.33,4.3,2.88,20180913_111944_024880.txt
40597978,40598511,FEM,6.83,2.94,1.97,20180913_111944_024880.txt
40601993,40606011,FEM,33.66,16.98,11.39,20180913_111944_024880.txt
40626210,40628152,FEM,18.15,8.88,5.93,20180913_111944_024880.txt
40659511,40661511,FEM,17.06,8.08,5.57,20180913_111944_024880.txt
40670537,40670647,FEM,5.34,2.26,1.41,20180913_111944_024880.txt
40670890,40671575,FEM,9.38,4.33,2.85,20180913_111944_024880.txt
40671131,40672874,MAL,15.75,7.42,5.09,20180913_111944_024880.txt
40673991,40676510,FEM,19.23,9.0,6.33,20180913_111944_024880.txt
40686796,40686919,FEM,6.98,3.19,1.95,20180913_111944_024880.txt
40719969,40722510,FEM,21.21,10.32,7.05,20180913_111944_024880.txt
40723798,40724277,MAL,6.01,2.58,1.69,20180913_111944_024880.txt
40724512,40725455,FEM,12.66,5.99,3.93,20180913_111944_024880.txt
40734993,40736492,FEM,13.55,6.47,4.38,20180913_111944_024880.txt
40745012,40746183,FEM,11.87,5.54,3.76,20180913_111944_024880.txt
40796225,40799050,FEM,23.41,11.6,7.83,20180913_111944_024880.txt
40804493,40812623,FEM,73.82,37.13,24.73,20180913_111944_024880.txt
40813511,40816657,FEM,24.63,11.92,8.19,20180913_111944_024880.txt
40817783,40818883,FEM,8.34,3.51,2.52,20180913_111944_024880.txt
40818232,40820225,MAL,19.37,9.42,6.24,20180913_111944_024880.txt
40819992,40821815,FEM,15.1,7.04,4.89,20180913_111944_024880.txt
40826018,40842517,FEM,132.58,65.22,45.13,20180913_111944_024880.txt
40827527,40827991,MAL,11.54,5.61,3.53,20180913_111944_024880.txt
40830654,40831012,MAL,6.67,2.92,1.89,20180913_111944_024880.txt
40841928,40845836,MAL,38.14,18.97,12.55,20180913_111944_024880.txt
40842890,40843511,FEM,10.2,4.81,3.06,20180913_111944_024880.txt
40845511,40847841,FEM,21.45,10.61,7.09,20180913_111944_024880.txt
40848234,40854528,FEM,49.83,25.16,17.22,20180913_111944_024880.txt
40850487,40851057,MAL,10.59,5.13,3.23,20180913_111944_024880.txt
40856150,40857012,FEM,9.66,4.35,2.97,20180913_111944_024880.txt
40857659,40864169,FEM,45.32,21.96,15.69,20180913_111944_024880.txt
40866196,40866670,FEM,7.99,3.65,2.35,20180913_111944_024880.txt
40869304,40873140,FEM,31.36,15.11,10.33,20180913_111944_024880.txt
40873012,40874527,MAL,12.53,5.8,3.98,20180913_111944_024880.txt
40874492,40879225,FEM,41.36,20.65,13.71,20180913_111944_024880.txt
40879418,40884136,FEM,40.06,20.08,13.38,20180913_111944_024880.txt
40884927,40906991,FEM,200.83,101.64,67.59,20180913_111944_024880.txt
40908159,40920891,FEM,106.75,53.43,36.16,20180913_111944_024880.txt
40921511,40930340,FEM,76.41,37.42,25.28,20180913_111944_024880.txt
40930900,40935492,FEM,35.1,16.4,11.49,20180913_111944_024880.txt
40936133,40941207,FEM,39.39,18.78,13.01,20180913_111944_024880.txt
40941477,40954511,FEM,109.77,53.66,36.63,20180913_111944_024880.txt
40956992,40965772,FEM,70.62,35.36,24.03,20180913_111944_024880.txt
40966980,40967385,MAL,6.33,2.72,1.78,20180913_111944_024880.txt
40971638,40973663,MAL,15.2,7.12,4.96,20180913_111944_024880.txt
40975792,40978301,FEM,16.59,7.53,5.5,20180913_111944_024880.txt
40978011,40979974,MAL,14.25,6.49,4.63,20180913_111944_024880.txt
40981137,40983776,FEM,20.01,9.67,6.61,20180913_111944_024880.txt
40984068,40985313,MAL,10.63,4.86,3.31,20180913_111944_024880.txt
40985492,40991992,FEM,56.12,27.74,18.61,20180913_111944_024880.txt
40992510,40993539,FEM,8.35,3.5,2.51,20180913_111944_024880.txt
41000543,41013220,FEM,117.61,59.14,39.13,20180913_111944_024880.txt
41013945,41015356,FEM,11.94,5.44,3.72,20180913_111944_024880.txt
41015940,41019163,FEM,27.34,12.88,8.73,20180913_111944_024880.txt
41019769,41023493,FEM,23.39,10.79,7.97,20180913_111944_024880.txt
41032143,41033512,FEM,13.88,6.63,4.41,20180913_111944_024880.txt
41072493,41075011,MAL,26.44,13.4,8.79,20180913_111944_024880.txt
41078946,41080205,MAL,14.57,6.99,4.62,20180913_111944_024880.txt
41087010,41089729,FEM,23.89,11.66,7.97,20180913_111944_024880.txt
41103335,41107024,FEM,29.92,14.62,10.09,20180913_111944_024880.txt
41107510,41108868,FEM,13.44,6.25,4.26,20180913_111944_024880.txt
41109731,41111223,FEM,13.83,6.59,4.31,20180913_111944_024880.txt
41112323,41113816,FEM,13.56,6.44,4.27,20180913_111944_024880.txt
41116235,41116370,FEM,7.6,3.52,2.16,20180913_111944_024880.txt
41259993,41262011,FEM,18.55,8.98,6.07,20180913_111944_024880.txt
41272529,41278511,FEM,58.16,28.65,18.99,20180913_111944_024880.txt
41279731,41283315,FEM,24.4,10.86,8.18,20180913_111944_024880.txt
41282708,41284991,MAL,18.16,8.3,5.99,20180913_111944_024880.txt
41285147,41285410,MAL,10.65,5.22,3.2,20180913_111944_024880.txt
41311061,41312475,FEM,11.68,5.64,3.74,20180913_111944_024880.txt
41316190,41318492,FEM,20.37,10.19,6.68,20180913_111944_024880.txt
41328279,41329992,FEM,15.42,7.06,4.88,20180913_111944_024880.txt
41332958,41334882,FEM,15.65,7.52,5.09,20180913_111944_024880.txt
41337116,41338491,MAL,12.95,6.12,4.1,20180913_111944_024880.txt
41344511,41348288,FEM,31.54,15.33,10.33,20180913_111944_024880.txt
41348396,41350016,FEM,14.17,6.48,4.39,20180913_111944_024880.txt
41356011,41357012,FEM,7.09,3.03,2.14,20180913_111944_024880.txt
41357491,41361308,FEM,39.64,19.58,12.62,20180913_111944_024880.txt
41361730,41362165,FEM,4.98,2.01,1.34,20180913_111944_024880.txt
41362527,41363653,FEM,8.34,3.52,2.52,20180913_111944_024880.txt
41367945,41369054,FEM,10.27,4.65,3.11,20180913_111944_024880.txt
41369270,41371386,FEM,16.82,7.91,5.52,20180913_111944_024880.txt
41384993,41385786,FEM,9.0,4.16,2.74,20180913_111944_024880.txt
41389512,41391314,FEM,16.06,7.73,5.21,20180913_111944_024880.txt
41400992,41403493,FEM,24.9,12.14,8.01,20180913_111944_024880.txt
41406179,41406992,FEM,6.89,2.93,2.04,20180913_111944_024880.txt
41543530,41543840,MAL,8.93,4.21,2.63,20180913_111944_024880.txt
41592309,41594491,MAL,17.27,8.28,5.63,20180913_111944_024880.txt
41593537,41593783,FEM,4.04,1.54,1.0,20180913_111944_024880.txt
41600787,41603492,FEM,27.28,13.72,9.05,20180913_111944_024880.txt
41626011,41627511,FEM,15.4,7.2,4.88,20180913_111944_024880.txt
41635492,41636992,FEM,17.03,8.3,5.48,20180913_111944_024880.txt
41670369,41670492,FEM,3.68,1.34,0.86,20180913_111944_024880.txt
41691405,41693433,FEM,19.87,9.82,6.52,20180913_111944_024880.txt
41720992,41722988,MAL,19.3,9.49,6.32,20180913_111944_024880.txt
41724511,41726700,FEM,21.96,10.77,7.08,20180913_111944_024880.txt
41742753,41744883,FEM,19.35,9.24,6.31,20180913_111944_024880.txt
41742992,41743470,MAL,8.96,4.2,2.67,20180913_111944_024880.txt
41746990,41748510,FEM,15.69,7.48,5.04,20180913_111944_024880.txt
41748514,41750993,MAL,23.75,11.86,7.94,20180913_111944_024880.txt
41778668,41779414,FEM,10.25,4.87,3.15,20180913_111944_024880.txt
41787561,41787865,MAL,8.5,4.0,2.49,20180913_111944_024880.txt
41790492,41790708,FEM,3.71,1.31,0.88,20180913_111944_024880.txt
41794512,41796289,FEM,14.33,6.92,4.63,20180913_111944_024880.txt
41796943,41798040,FEM,9.55,4.38,2.92,20180913_111944_024880.txt
41799623,41800929,FEM,9.74,4.36,3.02,20180913_111944_024880.txt
41830511,41836875,FEM,59.51,29.17,19.45,20180913_111944_024880.txt
41838010,41839510,FEM,14.3,6.73,4.52,20180913_111944_024880.txt
41840115,41840265,MAL,10.69,5.25,3.19,20180913_111944_024880.txt
41841179,41841387,MAL,11.41,5.65,3.44,20180913_111944_024880.txt
41845572,41847511,FEM,19.01,9.23,6.06,20180913_111944_024880.txt
41849011,41851068,FEM,18.92,9.12,6.1,20180913_111944_024880.txt
41859511,41861381,FEM,17.17,8.3,5.54,20180913_111944_024880.txt
41890510,41891511,FEM,11.57,5.37,3.58,20180913_111944_024880.txt
41906012,41907492,FEM,12.39,5.84,3.93,20180913_111944_024880.txt
41906710,41906855,MAL,4.36,1.73,1.09,20180913_111944_024880.txt
41906989,41907127,MAL,5.41,2.32,1.43,20180913_111944_024880.txt
41970788,41974511,MAL,36.78,18.75,12.38,20180913_111944_024880.txt
41975197,41976491,FEM,12.63,5.71,3.93,20180913_111944_024880.txt
41978255,41979836,FEM,13.89,6.37,4.45,20180913_111944_024880.txt
41980940,41986839,FEM,49.0,23.9,16.4,20180913_111944_024880.txt
41987238,41993492,FEM,52.39,26.54,17.91,20180913_111944_024880.txt
41993230,41995081,MAL,22.7,11.29,7.27,20180913_111944_024880.txt
41994075,42000059,FEM,47.11,23.84,16.21,20180913_111944_024880.txt
42000949,42001815,FEM,12.35,5.9,3.87,20180913_111944_024880.txt
42087608,42088011,FEM,4.01,1.46,1.01,20180913_111944_024880.txt
42123714,42125137,FEM,15.97,7.64,4.96,20180913_111944_024880.txt
42132515,42132800,MAL,9.03,4.29,2.66,20180913_111944_024880.txt
42135863,42136511,FEM,9.85,4.51,3.0,20180913_111944_024880.txt
42136313,42137072,MAL,14.09,6.92,4.37,20180913_111944_024880.txt
42195511,42202475,MAL,59.41,29.65,20.04,20180913_111944_024880.txt
42199306,42200108,FEM,11.14,5.03,3.24,20180913_111944_024880.txt
42202517,42202812,FEM,9.32,4.46,2.76,20180913_111944_024880.txt
42204512,42208032,MAL,28.62,14.07,9.68,20180913_111944_024880.txt
42208136,42210131,FEM,19.56,9.65,6.41,20180913_111944_024880.txt
42210256,42210357,FEM,11.76,5.81,3.54,20180913_111944_024880.txt
42210835,42211517,FEM,10.54,4.98,3.18,20180913_111944_024880.txt
42212595,42214139,FEM,17.43,8.41,5.46,20180913_111944_024880.txt
42222511,42222717,FEM,10.56,5.17,3.16,20180913_111944_024880.txt
42231679,42233301,FEM,14.76,6.82,4.64,20180913_111944_024880.txt
42231940,42234169,MAL,17.31,7.87,5.59,20180913_111944_024880.txt
42234372,42236561,MAL,19.16,9.09,6.25,20180913_111944_024880.txt
42245515,42246413,MAL,13.78,6.76,4.3,20180913_111944_024880.txt
42276511,42277270,MAL,9.91,4.59,2.99,20180913_111944_024880.txt
42281300,42282912,MAL,12.74,5.98,4.12,20180913_111944_024880.txt
42284012,42285072,MAL,6.87,2.84,2.08,20180913_111944_024880.txt
42286917,42288000,MAL,9.32,4.14,2.79,20180913_111944_024880.txt
42288575,42289603,MAL,7.01,2.86,2.06,20180913_111944_024880.txt
42292783,42293396,MAL,4.5,1.56,1.21,20180913_111944_024880.txt
42297010,42298809,MAL,14.26,6.65,4.61,20180913_111944_024880.txt
42308237,42311435,MAL,23.02,11.03,7.71,20180913_111944_024880.txt
42314511,42317010,MAL,19.49,9.39,6.52,20180913_111944_024880.txt
42318511,42325793,MAL,65.21,32.82,21.87,20180913_111944_024880.txt
42328224,42328720,MAL,6.9,2.92,1.94,20180913_111944_024880.txt
42329275,42330969,MAL,14.03,6.54,4.41,20180913_111944_024880.txt
42332885,42336511,FEM,31.8,15.56,10.39,20180913_111944_024880.txt
42337492,42339721,FEM,17.64,8.38,5.76,20180913_111944_024880.txt
42348697,42349014,MAL,7.24,3.28,2.07,20180913_111944_024880.txt
42359492,42362992,MAL,33.54,17.46,11.32,20180913_111944_024880.txt
42365012,42365128,MAL,7.43,3.45,2.1,20180913_111944_024880.txt
42365511,42368643,MAL,30.29,15.66,10.12,20180913_111944_024880.txt
42369512,42371011,MAL,17.9,8.85,5.61,20180913_111944_024880.txt
42369600,42371011,FEM,17.18,8.46,5.36,20180913_111944_024880.txt
42375575,42377011,FEM,14.08,6.82,4.44,20180913_111944_024880.txt
42378793,42379991,FEM,13.86,6.71,4.32,20180913_111944_024880.txt
42380511,42382992,FEM,22.83,11.24,7.37,20180913_111944_024880.txt
42382511,42384334,MAL,16.31,7.95,5.3,20180913_111944_024880.txt
42384288,42385692,FEM,13.65,6.59,4.34,20180913_111944_024880.txt
42386974,42389492,FEM,26.3,13.29,8.58,20180913_111944_024880.txt
42390565,42392224,FEM,18.89,9.5,6.13,20180913_111944_024880.txt
42392511,42400010,FEM,66.75,34.98,23.0,20180913_111944_024880.txt
42402992,42405491,FEM,28.04,14.08,9.0,20180913_111944_024880.txt
42404992,42407012,MAL,21.75,10.94,7.09,20180913_111944_024880.txt
42408993,42409992,FEM,13.04,6.33,4.07,20180913_111944_024880.txt
42409381,42411850,MAL,25.25,12.79,8.38,20180913_111944_024880.txt
42412012,42413512,FEM,17.09,8.26,5.34,20180913_111944_024880.txt
42414614,42416124,FEM,19.39,9.73,6.22,20180913_111944_024880.txt
42416013,42419776,MAL,37.14,19.28,12.56,20180913_111944_024880.txt
42421968,42422302,MAL,10.1,4.88,3.03,20180913_111944_024880.txt
42422493,42424992,MAL,26.31,13.27,8.69,20180913_111944_024880.txt
42427010,42430510,MAL,34.35,17.7,11.59,20180913_111944_024880.txt
42431513,42433054,MAL,19.85,9.94,6.37,20180913_111944_024880.txt
42433376,42434706,MAL,16.38,8.14,5.24,20180913_111944_024880.txt
42440593,42441987,MAL,18.83,9.49,6.06,20180913_111944_024880.txt
42442535,42443951,FEM,17.06,8.54,5.48,20180913_111944_024880.txt
42446536,42446862,FEM,9.54,4.59,2.84,20180913_111944_024880.txt
42465875,42467011,FEM,14.46,7.11,4.57,20180913_111944_024880.txt
42466327,42466796,MAL,8.65,4.05,2.57,20180913_111944_024880.txt
42472050,42472197,FEM,12.21,6.1,3.7,20180913_111944_024880.txt
42472418,42474011,FEM,19.99,9.88,6.32,20180913_111944_024880.txt
42476066,42476638,FEM,12.7,6.26,3.88,20180913_111944_024880.txt
42478486,42480492,FEM,23.12,11.65,7.49,20180913_111944_024880.txt
42482286,42483142,FEM,11.9,5.76,3.66,20180913_111944_024880.txt
42489485,42491010,MAL,19.84,9.74,6.21,20180913_111944_024880.txt
42492912,42493778,FEM,15.38,7.57,4.72,20180913_111944_024880.txt
42494492,42496620,FEM,24.0,12.29,7.91,20180913_111944_024880.txt
42497818,42498987,MAL,17.36,8.73,5.53,20180913_111944_024880.txt
42506513,42508104,MAL,20.28,10.22,6.53,20180913_111944_024880.txt
42512511,42513993,FEM,19.34,9.76,6.25,20180913_111944_024880.txt
42517653,42518989,FEM,18.58,9.4,5.97,20180913_111944_024880.txt
42519949,42521090,FEM,15.88,8.01,5.09,20180913_111944_024880.txt
42521855,42523085,FEM,16.54,8.26,5.27,20180913_111944_024880.txt
42525511,42526491,FEM,15.0,7.44,4.72,20180913_111944_024880.txt
42530962,42533360,FEM,25.54,13.02,8.41,20180913_111944_024880.txt
42534492,42537162,MAL,27.44,14.12,9.15,20180913_111944_024880.txt
42541512,42544511,FEM,34.94,17.68,11.28,20180913_111944_024880.txt
42543993,42546870,MAL,29.59,15.23,9.9,20180913_111944_024880.txt
42552989,42555465,FEM,25.53,13.06,8.48,20180913_111944_024880.txt
42553726,42553842,MAL,11.98,5.99,3.62,20180913_111944_024880.txt
42556992,42562827,FEM,65.55,33.61,21.43,20180913_111944_024880.txt
42559201,42561067,MAL,21.46,10.85,6.96,20180913_111944_024880.txt
42565468,42568301,FEM,31.65,16.17,10.37,20180913_111944_024880.txt
42572510,42574444,FEM,21.59,11.01,7.08,20180913_111944_024880.txt
42576278,42578367,FEM,26.06,13.09,8.32,20180913_111944_024880.txt
42579381,42581641,FEM,25.23,12.93,8.34,20180913_111944_024880.txt
42580617,42580803,MAL,12.84,6.45,3.91,20180913_111944_024880.txt
42581275,42581548,MAL,11.43,5.65,3.46,20180913_111944_024880.txt
42582628,42588047,FEM,53.88,27.72,18.0,20180913_111944_024880.txt
42593992,42597416,MAL,33.52,17.26,11.3,20180913_111944_024880.txt
42598450,42599589,FEM,17.26,8.5,5.34,20180913_111944_024880.txt
42599839,42600377,MAL,12.77,6.34,3.95,20180913_111944_024880.txt
42601005,42605433,FEM,44.19,22.79,14.76,20180913_111944_024880.txt
42607716,42608011,FEM,11.1,5.45,3.36,20180913_111944_024880.txt
42614515,42616992,FEM,26.05,13.28,8.6,20180913_111944_024880.txt
42620987,42621173,MAL,10.5,5.15,3.14,20180913_111944_024880.txt
42621182,42621331,FEM,10.88,5.36,3.26,20180913_111944_024880.txt
42626257,42628923,FEM,26.67,13.51,8.79,20180913_111944_024880.txt
42627516,42628962,MAL,19.49,9.73,6.19,20180913_111944_024880.txt
42633100,42633495,FEM,11.1,5.45,3.37,20180913_111944_024880.txt
42637467,42637992,FEM,10.47,5.06,3.18,20180913_111944_024880.txt
42642011,42643337,FEM,19.43,9.55,5.99,20180913_111944_024880.txt
42649519,42652378,FEM,31.02,15.69,10.16,20180913_111944_024880.txt
42655786,42655946,FEM,11.28,5.58,3.39,20180913_111944_024880.txt
42656585,42657014,FEM,11.98,5.91,3.67,20180913_111944_024880.txt
42661475,42661878,FEM,10.86,5.29,3.29,20180913_111944_024880.txt
42662735,42665415,FEM,27.76,14.01,9.15,20180913_111944_024880.txt
42668399,42670993,FEM,29.89,14.75,9.53,20180913_111944_024880.txt
42670010,42671986,MAL,21.84,11.07,7.16,20180913_111944_024880.txt
42671114,42676877,FEM,55.71,28.72,18.77,20180913_111944_024880.txt
42678239,42679511,MAL,17.63,8.72,5.59,20180913_111944_024880.txt
42678341,42678510,FEM,11.97,5.95,3.62,20180913_111944_024880.txt
