segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
15679238,15681992,FEM,22.96,11.28,7.67,20190110_135751_024878.txt
15683012,15684011,FEM,11.15,5.23,3.44,20190110_135751_024878.txt
15683151,15683441,MAL,7.74,3.57,2.24,20190110_135751_024878.txt
15696504,15697014,MAL,8.85,4.09,2.59,20190110_135751_024878.txt
15698524,15699995,FEM,15.38,7.43,4.87,20190110_135751_024878.txt
15702501,15704511,MAL,19.25,9.45,6.25,20190110_135751_024878.txt
15717957,15718489,MAL,8.27,3.69,2.4,20190110_135751_024878.txt
15718443,15718721,FEM,7.43,3.38,2.13,20190110_135751_024878.txt
15718622,15719491,MAL,10.13,4.68,3.08,20190110_135751_024878.txt
15720632,15722988,MAL,21.28,10.31,6.94,20190110_135751_024878.txt
15726925,15727489,MAL,8.68,3.94,2.54,20190110_135751_024878.txt
15731837,15732011,FEM,8.5,4.0,2.47,20190110_135751_024878.txt
15737993,15739993,FEM,17.64,8.38,5.72,20190110_135751_024878.txt
15739491,15741985,MAL,20.09,9.64,6.67,20190110_135751_024878.txt
15742991,15743170,MAL,7.91,3.7,2.27,20190110_135751_024878.txt
15755141,15757996,MAL,25.12,12.46,8.41,20190110_135751_024878.txt
15758170,15760862,MAL,22.8,11.04,7.55,20190110_135751_024878.txt
15762114,15762511,MAL,8.05,3.71,2.35,20190110_135751_024878.txt
15776213,15776490,MAL,8.8,4.14,2.59,20190110_135751_024878.txt
15776608,15779511,FEM,24.53,11.8,8.11,20190110_135751_024878.txt
15776908,15777011,MAL,10.03,4.87,2.97,20190110_135751_024878.txt
15779620,15782490,MAL,23.93,11.53,7.96,20190110_135751_024878.txt
15782918,15783266,MAL,7.49,3.4,2.16,20190110_135751_024878.txt
15783383,15788937,MAL,43.18,21.66,14.88,20190110_135751_024878.txt
15798011,15801492,MAL,26.39,12.79,8.93,20190110_135751_024878.txt
15850536,15850674,MAL,8.65,4.11,2.51,20190110_135751_024878.txt
15852728,15853302,MAL,9.83,4.54,2.93,20190110_135751_024878.txt
15855578,15855853,MAL,7.59,3.45,2.18,20190110_135751_024878.txt
15856061,15860492,MAL,39.96,19.63,13.19,20190110_135751_024878.txt
15860802,15867991,MAL,63.34,32.17,21.45,20190110_135751_024878.txt
15867714,15868954,FEM,14.63,6.99,4.58,20190110_135751_024878.txt
15871643,15872011,MAL,8.43,3.83,2.43,20190110_135751_024878.txt
15872492,15872917,FEM,8.67,4.03,2.57,20190110_135751_024878.txt
15873492,15875011,MAL,15.65,7.35,4.92,20190110_135751_024878.txt
15875247,15875407,MAL,8.79,4.18,2.56,20190110_135751_024878.txt
15877304,15879992,MAL,23.38,11.1,7.64,20190110_135751_024878.txt
15879164,15879297,FEM,9.22,4.43,2.7,20190110_135751_024878.txt
15910253,15910491,MAL,10.25,4.96,3.06,20190110_135751_024878.txt
15910612,15910715,MAL,11.24,5.57,3.37,20190110_135751_024878.txt
15933269,15933991,MAL,11.35,5.37,3.46,20190110_135751_024878.txt
15950179,15950366,MAL,9.18,4.36,2.7,20190110_135751_024878.txt
15952992,15953147,FEM,8.51,4.03,2.47,20190110_135751_024878.txt
15965640,15965761,MAL,12.46,6.23,3.78,20190110_135751_024878.txt
15965993,15968511,FEM,24.3,11.72,7.86,20190110_135751_024878.txt
15971781,15971909,FEM,9.21,4.38,2.7,20190110_135751_024878.txt
15976502,15977531,FEM,12.01,5.61,3.73,20190110_135751_024878.txt
15997404,15999486,MAL,18.45,8.77,6.05,20190110_135751_024878.txt
16018493,16021011,FEM,18.08,7.84,5.9,20190110_135751_024878.txt
16030992,16031292,MAL,8.64,4.07,2.54,20190110_135751_024878.txt
16031729,16032379,FEM,9.66,4.47,2.93,20190110_135751_024878.txt
16045493,16052847,FEM,53.14,25.16,18.07,20190110_135751_024878.txt
16053086,16056510,FEM,25.11,11.3,8.23,20190110_135751_024878.txt
16059423,16059551,FEM,9.2,4.41,2.69,20190110_135751_024878.txt
16061510,16063511,FEM,13.91,5.9,4.47,20190110_135751_024878.txt
16064011,16064956,MAL,8.17,3.33,2.49,20190110_135751_024878.txt
16069492,16071510,FEM,15.25,6.84,4.98,20190110_135751_024878.txt
16074511,16076492,FEM,14.37,6.24,4.62,20190110_135751_024878.txt
16079511,16081511,FEM,14.65,6.5,4.77,20190110_135751_024878.txt
16085993,16088011,FEM,16.9,7.89,5.47,20190110_135751_024878.txt
16093318,16094992,MAL,12.7,5.5,4.07,20190110_135751_024878.txt
16097165,16097781,MAL,9.29,4.17,2.7,20190110_135751_024878.txt
16099074,16100011,FEM,10.95,4.98,3.31,20190110_135751_024878.txt
16100011,16102043,MAL,18.87,9.0,6.08,20190110_135751_024878.txt
16109511,16110991,FEM,14.13,6.55,4.46,20190110_135751_024878.txt
16111114,16111379,FEM,7.82,3.59,2.26,20190110_135751_024878.txt
16111967,16121012,MAL,59.19,28.26,20.74,20190110_135751_024878.txt
16121012,16122853,FEM,15.27,7.07,4.95,20190110_135751_024878.txt
16124862,16126543,FEM,15.01,7.07,4.84,20190110_135751_024878.txt
16157148,16157327,MAL,7.78,3.62,2.23,20190110_135751_024878.txt
16157664,16157892,MAL,7.82,3.62,2.25,20190110_135751_024878.txt
16158037,16158138,MAL,8.92,4.28,2.6,20190110_135751_024878.txt
16158398,16160485,MAL,19.09,9.4,6.27,20190110_135751_024878.txt
16160779,16160922,MAL,8.84,4.2,2.57,20190110_135751_024878.txt
16161404,16161979,MAL,8.3,3.84,2.47,20190110_135751_024878.txt
16163088,16164025,MAL,10.26,4.68,3.13,20190110_135751_024878.txt
16171513,16172986,MAL,14.78,7.07,4.73,20190110_135751_024878.txt
16174696,16174843,MAL,8.27,3.9,2.39,20190110_135751_024878.txt
16175730,16175884,MAL,8.51,3.95,2.47,20190110_135751_024878.txt
16176267,16176463,MAL,9.05,4.32,2.65,20190110_135751_024878.txt
16176718,16182511,MAL,44.56,22.01,15.27,20190110_135751_024878.txt
16185147,16186510,MAL,12.62,5.77,3.99,20190110_135751_024878.txt
16197092,16197510,FEM,8.37,3.83,2.47,20190110_135751_024878.txt
16198675,16199011,MAL,7.67,3.41,2.22,20190110_135751_024878.txt
16203176,16203297,MAL,9.6,4.64,2.83,20190110_135751_024878.txt
16204011,16204647,MAL,8.29,3.61,2.48,20190110_135751_024878.txt
16204750,16204870,MAL,10.74,5.26,3.2,20190110_135751_024878.txt
16205797,16209564,MAL,27.52,13.16,9.36,20190110_135751_024878.txt
16218512,16219531,MAL,9.78,4.32,3.04,20190110_135751_024878.txt
16221992,16222805,MAL,10.28,4.72,3.12,20190110_135751_024878.txt
16222984,16224528,MAL,14.32,6.77,4.59,20190110_135751_024878.txt
16229472,16229632,MAL,7.89,3.68,2.26,20190110_135751_024878.txt
16240993,16241312,MAL,7.76,3.54,2.25,20190110_135751_024878.txt
16241982,16243511,MAL,14.55,6.72,4.61,20190110_135751_024878.txt
16244167,16245011,FEM,10.57,4.9,3.27,20190110_135751_024878.txt
16245719,16246693,MAL,11.86,5.61,3.67,20190110_135751_024878.txt
16247491,16250680,FEM,23.4,10.88,7.83,20190110_135751_024878.txt
16247756,16248686,MAL,10.38,4.65,3.17,20190110_135751_024878.txt
16248965,16249166,MAL,9.46,4.54,2.79,20190110_135751_024878.txt
16249488,16250094,MAL,8.4,3.77,2.51,20190110_135751_024878.txt
16250576,16251011,MAL,8.1,3.66,2.38,20190110_135751_024878.txt
16250839,16251492,FEM,8.88,4.04,2.68,20190110_135751_024878.txt
16256835,16256965,MAL,8.69,4.12,2.52,20190110_135751_024878.txt
16260666,16261533,MAL,10.93,5.06,3.34,20190110_135751_024878.txt
16262478,16263511,FEM,11.23,5.14,3.47,20190110_135751_024878.txt
16265492,16265889,FEM,8.21,3.78,2.41,20190110_135751_024878.txt
16265858,16268698,MAL,20.52,9.49,6.87,20190110_135751_024878.txt
16269827,16272107,MAL,17.27,7.92,5.69,20190110_135751_024878.txt
16271992,16272762,FEM,9.18,4.11,2.8,20190110_135751_024878.txt
16272500,16272785,MAL,8.27,3.83,2.41,20190110_135751_024878.txt
16284382,16286512,MAL,18.75,8.98,6.16,20190110_135751_024878.txt
16287986,16289002,MAL,11.44,5.23,3.54,20190110_135751_024878.txt
16292963,16293066,FEM,9.95,4.79,2.94,20190110_135751_024878.txt
16293484,16293607,MAL,9.63,4.66,2.84,20190110_135751_024878.txt
16293800,16294424,MAL,9.54,4.46,2.89,20190110_135751_024878.txt
16303447,16305011,FEM,13.93,6.41,4.46,20190110_135751_024878.txt
16307656,16307987,MAL,7.86,3.58,2.28,20190110_135751_024878.txt
16309510,16310436,MAL,9.8,4.43,3.03,20190110_135751_024878.txt
16311235,16311507,MAL,8.53,4.01,2.49,20190110_135751_024878.txt
16311807,16311952,MAL,8.55,4.06,2.48,20190110_135751_024878.txt
16311993,16313493,FEM,14.33,6.53,4.47,20190110_135751_024878.txt
16314605,16315724,MAL,11.76,5.42,3.66,20190110_135751_024878.txt
16315828,16315938,MAL,8.73,4.14,2.53,20190110_135751_024878.txt
16318159,16319992,FEM,15.0,6.96,4.86,20190110_135751_024878.txt
16321262,16321443,FEM,7.16,3.26,2.02,20190110_135751_024878.txt
16326438,16327164,MAL,10.24,4.7,3.09,20190110_135751_024878.txt
16326510,16326778,FEM,8.96,4.2,2.64,20190110_135751_024878.txt
16326917,16327935,FEM,11.69,5.51,3.67,20190110_135751_024878.txt
16328326,16328512,FEM,9.31,4.45,2.74,20190110_135751_024878.txt
16330121,16331741,FEM,13.82,6.34,4.43,20190110_135751_024878.txt
16332035,16333992,FEM,16.89,8.06,5.51,20190110_135751_024878.txt
16334884,16334990,MAL,9.08,4.35,2.65,20190110_135751_024878.txt
16335422,16336510,FEM,10.34,4.59,3.23,20190110_135751_024878.txt
16336215,16337705,MAL,13.58,6.28,4.33,20190110_135751_024878.txt
16348692,16348991,MAL,8.23,3.84,2.4,20190110_135751_024878.txt
16352957,16353144,FEM,10.33,5.02,3.08,20190110_135751_024878.txt
16353492,16355492,FEM,17.01,8.08,5.56,20190110_135751_024878.txt
16357059,16357213,MAL,8.51,4.02,2.47,20190110_135751_024878.txt
16357493,16357917,MAL,8.54,3.97,2.52,20190110_135751_024878.txt
16364508,16365993,FEM,14.6,6.91,4.67,20190110_135751_024878.txt
16365299,16366492,MAL,12.93,6.05,4.06,20190110_135751_024878.txt
16366612,16366992,FEM,9.27,4.38,2.76,20190110_135751_024878.txt
16367493,16368492,FEM,9.83,4.5,3.05,20190110_135751_024878.txt
16369050,16370884,MAL,16.61,7.79,5.34,20190110_135751_024878.txt
16371187,16372011,FEM,9.66,4.3,2.91,20190110_135751_024878.txt
16373158,16373300,MAL,8.72,4.12,2.53,20190110_135751_024878.txt
16373558,16373683,MAL,9.02,4.31,2.63,20190110_135751_024878.txt
16374118,16376437,MAL,17.82,8.22,5.88,20190110_135751_024878.txt
16377375,16379427,MAL,17.64,8.4,5.78,20190110_135751_024878.txt
16384012,16385267,MAL,12.69,5.93,3.99,20190110_135751_024878.txt
16406589,16407985,MAL,13.33,6.27,4.23,20190110_135751_024878.txt
16408087,16408534,MAL,8.07,3.67,2.37,20190110_135751_024878.txt
16411034,16412826,MAL,17.43,8.28,5.56,20190110_135751_024878.txt
16414429,16417715,MAL,25.61,12.21,8.59,20190110_135751_024878.txt
16421834,16422791,MAL,10.69,4.86,3.28,20190110_135751_024878.txt
16457011,16457315,MAL,8.51,3.99,2.49,20190110_135751_024878.txt
16459455,16460921,MAL,12.71,5.67,4.04,20190110_135751_024878.txt
16464394,16468586,MAL,28.98,13.42,9.81,20190110_135751_024878.txt
16468770,16469023,MAL,7.87,3.62,2.27,20190110_135751_024878.txt
16483892,16484074,MAL,8.15,3.82,2.35,20190110_135751_024878.txt
16487589,16489047,MAL,13.87,6.56,4.42,20190110_135751_024878.txt
16522512,16523012,MAL,8.5,3.91,2.52,20190110_135751_024878.txt
16526761,16528018,MAL,12.48,5.76,3.92,20190110_135751_024878.txt
16530607,16531015,MAL,7.98,3.59,2.33,20190110_135751_024878.txt
16531123,16532036,MAL,9.57,4.25,2.95,20190110_135751_024878.txt
16532983,16533511,MAL,7.54,3.35,2.21,20190110_135751_024878.txt
16543766,16544935,MAL,11.76,5.45,3.67,20190110_135751_024878.txt
16550838,16552019,MAL,11.74,5.37,3.66,20190110_135751_024878.txt
16552991,16554010,FEM,10.96,5.05,3.38,20190110_135751_024878.txt
16553884,16554206,MAL,7.98,3.68,2.32,20190110_135751_024878.txt
16575263,16575383,FEM,8.72,4.13,2.53,20190110_135751_024878.txt
16578010,16578493,FEM,7.67,3.45,2.24,20190110_135751_024878.txt
16603243,16604338,FEM,12.0,5.63,3.74,20190110_135751_024878.txt
16612356,16613758,MAL,13.11,6.12,4.16,20190110_135751_024878.txt
16615790,16615942,MAL,8.31,3.93,2.4,20190110_135751_024878.txt
16630804,16635488,MAL,33.97,16.43,11.66,20190110_135751_024878.txt
16642591,16643121,MAL,9.05,4.22,2.71,20190110_135751_024878.txt
16643352,16643588,MAL,8.58,4.04,2.5,20190110_135751_024878.txt
16643826,16644530,MAL,8.76,3.93,2.64,20190110_135751_024878.txt
16645063,16647010,FEM,18.26,8.87,5.96,20190110_135751_024878.txt
16648853,16649012,MAL,8.57,4.07,2.49,20190110_135751_024878.txt
16651049,16651494,MAL,8.58,3.91,2.54,20190110_135751_024878.txt
16651629,16651916,MAL,8.89,4.17,2.62,20190110_135751_024878.txt
16664992,16667491,FEM,22.34,10.96,7.37,20190110_135751_024878.txt
16667993,16669989,MAL,17.42,8.21,5.7,20190110_135751_024878.txt
16671617,16671744,MAL,10.17,4.95,3.01,20190110_135751_024878.txt
16672480,16674051,MAL,13.25,5.88,4.23,20190110_135751_024878.txt
16677563,16678012,MAL,9.18,4.24,2.69,20190110_135751_024878.txt
16683189,16683344,MAL,8.69,4.14,2.53,20190110_135751_024878.txt
16694993,16695450,FEM,8.11,3.74,2.39,20190110_135751_024878.txt
16700021,16701121,MAL,11.93,5.59,3.71,20190110_135751_024878.txt
16701491,16702930,MAL,15.41,7.43,4.88,20190110_135751_024878.txt
16701815,16702225,FEM,8.07,3.73,2.36,20190110_135751_024878.txt
16704510,16707011,MAL,21.17,10.22,7.03,20190110_135751_024878.txt
16710744,16712595,MAL,18.05,8.52,5.77,20190110_135751_024878.txt
16712836,16713408,MAL,9.72,4.54,2.94,20190110_135751_024878.txt
16713992,16716491,FEM,21.59,10.48,7.17,20190110_135751_024878.txt
16716093,16716304,MAL,7.66,3.56,2.2,20190110_135751_024878.txt
16716682,16718668,MAL,18.69,9.08,6.12,20190110_135751_024878.txt
16718825,16719011,MAL,10.26,4.96,3.06,20190110_135751_024878.txt
16723456,16723677,MAL,9.44,4.5,2.79,20190110_135751_024878.txt
16723803,16723931,MAL,7.72,3.61,2.2,20190110_135751_024878.txt
16743993,16744808,MAL,10.03,4.64,3.09,20190110_135751_024878.txt
16749443,16749872,MAL,8.38,3.83,2.47,20190110_135751_024878.txt
16749723,16750511,FEM,9.82,4.5,3.01,20190110_135751_024878.txt
16752992,16753510,FEM,9.9,4.65,2.94,20190110_135751_024878.txt
16774174,16774312,FEM,8.47,4.02,2.45,20190110_135751_024878.txt
16774477,16775010,FEM,9.03,4.23,2.7,20190110_135751_024878.txt
16775610,16775733,MAL,10.17,4.95,3.01,20190110_135751_024878.txt
16776097,16776532,MAL,8.66,4.0,2.56,20190110_135751_024878.txt
16780289,16780981,MAL,10.3,4.82,3.1,20190110_135751_024878.txt
16782512,16783992,FEM,15.09,7.1,4.78,20190110_135751_024878.txt
16785735,16785959,MAL,7.77,3.59,2.23,20190110_135751_024878.txt
16810242,16811047,MAL,11.94,5.71,3.67,20190110_135751_024878.txt
16812092,16812362,MAL,8.97,4.24,2.64,20190110_135751_024878.txt
16812765,16814777,MAL,19.17,9.23,6.23,20190110_135751_024878.txt
16818511,16819709,FEM,12.24,5.71,3.89,20190110_135751_024878.txt
16819613,16820988,MAL,13.45,6.29,4.27,20190110_135751_024878.txt
16830354,16830590,MAL,8.9,4.23,2.61,20190110_135751_024878.txt
16857605,16857710,MAL,10.62,5.19,3.16,20190110_135751_024878.txt
16857845,16860518,MAL,22.43,11.02,7.53,20190110_135751_024878.txt
16860643,16860781,MAL,10.04,4.87,2.97,20190110_135751_024878.txt
16874907,16875106,MAL,8.72,4.12,2.54,20190110_135751_024878.txt
16875255,16875520,MAL,8.31,3.88,2.42,20190110_135751_024878.txt
16905179,16905489,MAL,7.35,3.35,2.11,20190110_135751_024878.txt
16905608,16906629,MAL,11.0,5.06,3.39,20190110_135751_024878.txt
16907562,16910491,MAL,20.61,9.42,6.86,20190110_135751_024878.txt
16913686,16913809,MAL,8.74,4.13,2.54,20190110_135751_024878.txt
16914012,16915492,FEM,11.66,5.01,3.69,20190110_135751_024878.txt
16914013,16914114,MAL,9.27,4.41,2.71,20190110_135751_024878.txt
16915011,16917168,MAL,15.37,6.64,4.99,20190110_135751_024878.txt
16917294,16917512,MAL,8.31,3.87,2.41,20190110_135751_024878.txt
16919123,16924491,MAL,41.86,20.71,14.3,20190110_135751_024878.txt
16924422,16926946,FEM,18.77,8.65,6.23,20190110_135751_024878.txt
16925644,16925914,MAL,8.41,3.94,2.45,20190110_135751_024878.txt
16927993,16928833,MAL,9.41,4.27,2.89,20190110_135751_024878.txt
16930762,16932011,FEM,12.55,5.87,3.95,20190110_135751_024878.txt
16930888,16931398,MAL,7.98,3.62,2.35,20190110_135751_024878.txt
16931641,16931754,MAL,8.18,3.86,2.35,20190110_135751_024878.txt
16933917,16936011,FEM,15.7,7.23,5.14,20190110_135751_024878.txt
16936150,16936300,FEM,8.07,3.78,2.32,20190110_135751_024878.txt
16937740,16938543,MAL,10.73,5.06,3.26,20190110_135751_024878.txt
16940063,16941990,MAL,17.12,8.1,5.53,20190110_135751_024878.txt
16942589,16942778,MAL,6.74,3.05,1.88,20190110_135751_024878.txt
16943052,16947510,MAL,41.05,20.42,13.56,20190110_135751_024878.txt
16948730,16948833,MAL,8.36,3.96,2.41,20190110_135751_024878.txt
16959551,16959705,FEM,7.97,3.73,2.29,20190110_135751_024878.txt
16959853,16961993,FEM,18.1,8.69,5.95,20190110_135751_024878.txt
16963545,16963687,FEM,8.11,3.82,2.33,20190110_135751_024878.txt
16965727,16967992,FEM,20.03,9.64,6.56,20190110_135751_024878.txt
16968511,16970511,FEM,17.34,8.28,5.67,20190110_135751_024878.txt
16970708,16970998,FEM,8.8,4.13,2.59,20190110_135751_024878.txt
16972973,16976993,FEM,31.09,15.01,10.48,20190110_135751_024878.txt
16980629,16981042,MAL,5.74,2.26,1.59,20190110_135751_024878.txt
16985474,16987511,MAL,17.98,8.73,5.89,20190110_135751_024878.txt
16987511,16988615,FEM,12.3,5.82,3.84,20190110_135751_024878.txt
16997789,16999596,MAL,17.3,8.13,5.52,20190110_135751_024878.txt
17000101,17000487,MAL,8.2,3.77,2.4,20190110_135751_024878.txt
17000714,17004491,MAL,31.74,15.3,10.5,20190110_135751_024878.txt
17006961,17007074,MAL,8.67,4.13,2.51,20190110_135751_024878.txt
17018858,17021244,MAL,21.33,10.55,7.06,20190110_135751_024878.txt
17021450,17021693,MAL,8.58,4.04,2.51,20190110_135751_024878.txt
17021986,17022632,MAL,9.78,4.56,2.92,20190110_135751_024878.txt
17022822,17022957,MAL,8.91,4.26,2.6,20190110_135751_024878.txt
17023097,17024164,MAL,12.41,5.93,3.87,20190110_135751_024878.txt
17035016,17036511,FEM,15.01,7.27,4.81,20190110_135751_024878.txt
17041025,17042134,MAL,11.66,5.36,3.62,20190110_135751_024878.txt
17042493,17043365,FEM,10.59,4.9,3.23,20190110_135751_024878.txt
17047969,17050495,MAL,18.67,8.47,6.15,20190110_135751_024878.txt
17053374,17054511,MAL,12.73,6.06,3.99,20190110_135751_024878.txt
17058200,17060492,FEM,18.59,8.7,6.08,20190110_135751_024878.txt
17060433,17061176,MAL,9.46,4.36,2.88,20190110_135751_024878.txt
17064982,17070396,MAL,40.25,19.5,13.77,20190110_135751_024878.txt
17076266,17078313,MAL,16.86,7.78,5.47,20190110_135751_024878.txt
17078835,17082510,FEM,28.26,13.44,9.48,20190110_135751_024878.txt
17082632,17082764,FEM,9.86,4.75,2.91,20190110_135751_024878.txt
17087969,17088364,MAL,8.28,3.8,2.43,20190110_135751_024878.txt
17089090,17089490,MAL,8.18,3.81,2.4,20190110_135751_024878.txt
17089793,17089899,MAL,8.69,4.15,2.52,20190110_135751_024878.txt
17090347,17090477,MAL,8.31,3.94,2.4,20190110_135751_024878.txt
17091062,17093946,MAL,24.57,12.12,8.23,20190110_135751_024878.txt
17101304,17101429,MAL,8.38,3.92,2.42,20190110_135751_024878.txt
17102424,17103485,MAL,11.9,5.6,3.7,20190110_135751_024878.txt
17107335,17110003,MAL,21.0,9.73,6.89,20190110_135751_024878.txt
17110420,17115962,MAL,42.29,20.74,14.47,20190110_135751_024878.txt
17126566,17128257,MAL,15.98,7.71,5.17,20190110_135751_024878.txt
17139657,17140253,FEM,8.81,4.07,2.64,20190110_135751_024878.txt
17140462,17142151,MAL,17.58,8.54,5.59,20190110_135751_024878.txt
17142303,17143511,MAL,13.18,6.35,4.15,20190110_135751_024878.txt
17143638,17144023,MAL,8.06,3.71,2.36,20190110_135751_024878.txt
17144195,17147003,MAL,25.76,12.93,8.56,20190110_135751_024878.txt
17151639,17152338,FEM,8.77,3.94,2.65,20190110_135751_024878.txt
17153054,17154011,MAL,11.55,5.57,3.62,20190110_135751_024878.txt
17156492,17157557,MAL,12.4,5.9,3.86,20190110_135751_024878.txt
17162280,17167511,MAL,43.1,21.61,14.69,20190110_135751_024878.txt
17172783,17172950,MAL,8.56,4.04,2.49,20190110_135751_024878.txt
17175626,17177504,MAL,18.83,9.23,6.09,20190110_135751_024878.txt
17182275,17182960,MAL,9.73,4.6,2.97,20190110_135751_024878.txt
17185610,17186444,MAL,10.4,4.79,3.16,20190110_135751_024878.txt
17188045,17188777,MAL,9.31,4.31,2.83,20190110_135751_024878.txt
17192491,17193029,FEM,6.64,2.75,1.91,20190110_135751_024878.txt
17194493,17195516,MAL,11.51,5.42,3.61,20190110_135751_024878.txt
17197615,17197991,MAL,8.73,4.05,2.58,20190110_135751_024878.txt
17201459,17201602,MAL,9.11,4.32,2.67,20190110_135751_024878.txt
17201992,17204992,MAL,25.2,12.16,8.35,20190110_135751_024878.txt
17207510,17209493,MAL,19.08,9.18,6.14,20190110_135751_024878.txt
17209511,17209983,FEM,9.6,4.49,2.83,20190110_135751_024878.txt
17224974,17226525,MAL,15.96,7.77,5.13,20190110_135751_024878.txt
17226680,17229549,MAL,26.91,13.38,8.85,20190110_135751_024878.txt
17227065,17227573,FEM,8.18,3.74,2.42,20190110_135751_024878.txt
17229993,17233351,MAL,29.42,14.59,9.82,20190110_135751_024878.txt
17238742,17240011,MAL,12.8,6.08,4.03,20190110_135751_024878.txt
17240175,17240276,MAL,8.77,4.18,2.55,20190110_135751_024878.txt
17240615,17241491,MAL,11.33,5.38,3.48,20190110_135751_024878.txt
17248661,17248764,MAL,8.88,4.26,2.58,20190110_135751_024878.txt
17249016,17255039,MAL,51.66,26.63,17.73,20190110_135751_024878.txt
17264011,17269018,FEM,41.04,20.81,14.07,20190110_135751_024878.txt
17268647,17269801,MAL,13.0,6.21,4.08,20190110_135751_024878.txt
17269404,17269510,FEM,10.22,5.0,3.03,20190110_135751_024878.txt
17270844,17270955,MAL,9.63,4.67,2.83,20190110_135751_024878.txt
17273491,17274139,FEM,9.87,4.6,2.95,20190110_135751_024878.txt
17274347,17275012,FEM,9.87,4.58,2.95,20190110_135751_024878.txt
17274598,17281991,MAL,60.01,30.49,20.69,20190110_135751_024878.txt
17283059,17283930,MAL,10.93,5.09,3.34,20190110_135751_024878.txt
17287992,17288993,FEM,10.47,4.77,3.21,20190110_135751_024878.txt
17291097,17294680,MAL,30.57,15.2,10.29,20190110_135751_024878.txt
17295420,17304033,MAL,68.72,34.88,23.8,20190110_135751_024878.txt
17310488,17311566,MAL,12.97,6.2,4.06,20190110_135751_024878.txt
17315011,17315512,MAL,9.42,4.44,2.83,20190110_135751_024878.txt
17315905,17316511,MAL,10.27,4.83,3.08,20190110_135751_024878.txt
17316874,17317098,MAL,8.08,3.78,2.34,20190110_135751_024878.txt
17317199,17319909,MAL,23.75,11.82,7.92,20190110_135751_024878.txt
17319899,17322812,FEM,25.49,12.55,8.49,20190110_135751_024878.txt
17323374,17323521,MAL,8.71,4.15,2.53,20190110_135751_024878.txt
17323640,17323942,MAL,8.76,4.13,2.57,20190110_135751_024878.txt
17324167,17324594,MAL,8.68,4.07,2.57,20190110_135751_024878.txt
17329192,17329319,FEM,8.81,4.19,2.56,20190110_135751_024878.txt
17329486,17330011,FEM,7.5,3.34,2.19,20190110_135751_024878.txt
17331423,17331992,FEM,9.07,4.23,2.73,20190110_135751_024878.txt
17333052,17333175,MAL,8.78,4.2,2.55,20190110_135751_024878.txt
17336492,17336877,MAL,8.65,4.05,2.55,20190110_135751_024878.txt
17337031,17337132,MAL,8.87,4.26,2.58,20190110_135751_024878.txt
17337952,17339000,MAL,11.91,5.71,3.75,20190110_135751_024878.txt
17339167,17339535,MAL,9.31,4.43,2.77,20190110_135751_024878.txt
17339709,17340087,MAL,9.02,4.23,2.68,20190110_135751_024878.txt
17340247,17340379,MAL,10.1,4.92,2.99,20190110_135751_024878.txt
17340607,17348304,MAL,58.95,29.55,20.44,20190110_135751_024878.txt
17355477,17356491,MAL,12.4,5.95,3.86,20190110_135751_024878.txt
17359775,17361380,MAL,15.82,7.58,5.1,20190110_135751_024878.txt
17363332,17363924,MAL,8.81,4.06,2.64,20190110_135751_024878.txt
17366591,17367511,FEM,11.23,5.32,3.45,20190110_135751_024878.txt
17367760,17368492,FEM,10.54,4.98,3.19,20190110_135751_024878.txt
17380011,17382492,FEM,19.64,9.31,6.52,20190110_135751_024878.txt
17382652,17383011,MAL,8.14,3.74,2.38,20190110_135751_024878.txt
17383224,17383356,MAL,8.68,4.13,2.52,20190110_135751_024878.txt
17385454,17386456,MAL,11.51,5.47,3.61,20190110_135751_024878.txt
17391767,17391921,MAL,8.24,3.89,2.38,20190110_135751_024878.txt
17410505,17412220,MAL,14.12,6.4,4.55,20190110_135751_024878.txt
17416188,17417923,MAL,17.41,8.46,5.59,20190110_135751_024878.txt
17422012,17422282,MAL,8.39,3.93,2.45,20190110_135751_024878.txt
17422653,17423129,MAL,8.93,4.17,2.66,20190110_135751_024878.txt
17429403,17429511,MAL,9.08,4.36,2.65,20190110_135751_024878.txt
17431235,17431979,MAL,10.15,4.8,3.11,20190110_135751_024878.txt
17434011,17437011,MAL,26.92,13.38,8.98,20190110_135751_024878.txt
17445026,17445218,FEM,9.56,4.6,2.83,20190110_135751_024878.txt
17449229,17449516,MAL,8.58,4.05,2.52,20190110_135751_024878.txt
17449675,17450492,MAL,11.23,5.36,3.43,20190110_135751_024878.txt
17451708,17452430,MAL,10.11,4.82,3.1,20190110_135751_024878.txt
17452668,17454614,MAL,19.39,9.51,6.29,20190110_135751_024878.txt
17455109,17455450,MAL,8.89,4.21,2.63,20190110_135751_024878.txt
17461511,17463011,MAL,15.68,7.49,4.98,20190110_135751_024878.txt
17465115,17465522,MAL,8.31,3.86,2.44,20190110_135751_024878.txt
17470617,17479508,MAL,74.72,38.32,25.73,20190110_135751_024878.txt
17479722,17480243,MAL,9.69,4.62,2.92,20190110_135751_024878.txt
17480991,17482451,MAL,15.34,7.3,4.86,20190110_135751_024878.txt
17498825,17500401,FEM,15.11,7.27,4.85,20190110_135751_024878.txt
17501277,17501415,MAL,8.92,4.27,2.6,20190110_135751_024878.txt
17509353,17511295,MAL,18.62,9.17,6.09,20190110_135751_024878.txt
