segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44404006,44404202,FEM,5.25,2.23,1.39,20190124_085828_022874.txt
44406492,44409011,FEM,26.06,13.2,8.4,20190124_085828_022874.txt
44410012,44418401,FEM,88.52,46.41,29.46,20190124_085828_022874.txt
44419401,44423993,FEM,46.07,23.88,15.26,20190124_085828_022874.txt
44426492,44428777,FEM,20.56,10.45,6.79,20190124_085828_022874.txt
44431718,44432493,FEM,7.2,3.19,2.08,20190124_085828_022874.txt
44434803,44437758,FEM,29.69,15.07,9.68,20190124_085828_022874.txt
44439011,44440511,FEM,13.24,6.5,4.22,20190124_085828_022874.txt
44441917,44445491,FEM,32.66,16.97,10.93,20190124_085828_022874.txt
44448689,44448832,FEM,5.59,2.43,1.49,20190124_085828_022874.txt
44450512,44455492,FEM,48.19,25.25,16.13,20190124_085828_022874.txt
44469660,44470991,FEM,11.94,5.78,3.76,20190124_085828_022874.txt
44489014,44489429,FEM,6.51,2.9,1.85,20190124_085828_022874.txt
44489545,44490011,FEM,6.9,3.12,1.99,20190124_085828_022874.txt
44490168,44490382,FEM,6.2,2.76,1.71,20190124_085828_022874.txt
44496511,44497250,FEM,8.46,3.96,2.55,20190124_085828_022874.txt
44497488,44503627,FEM,60.14,31.52,20.21,20190124_085828_022874.txt
44507011,44513992,FEM,72.56,37.76,24.06,20190124_085828_022874.txt
44513643,44514218,MAL,7.73,3.5,2.23,20190124_085828_022874.txt
44515511,44520511,FEM,47.69,24.86,16.02,20190124_085828_022874.txt
44516078,44516324,MAL,6.03,2.65,1.66,20190124_085828_022874.txt
44521750,44522938,MAL,11.93,5.75,3.73,20190124_085828_022874.txt
44539813,44540247,FEM,9.62,4.56,2.83,20190124_085828_022874.txt
44541510,44542090,FEM,10.91,5.2,3.23,20190124_085828_022874.txt
44594992,44596875,FEM,25.51,12.75,8.0,20190124_085828_022874.txt
44600951,44604900,FEM,39.83,20.52,13.28,20190124_085828_022874.txt
44680511,44689208,FEM,81.57,42.53,27.67,20190124_085828_022874.txt
44689494,44694492,FEM,51.13,26.42,16.9,20190124_085828_022874.txt
44695991,44697219,FEM,12.47,6.04,3.92,20190124_085828_022874.txt
44697759,44699011,FEM,12.7,6.19,4.0,20190124_085828_022874.txt
44699317,44720316,FEM,226.27,119.89,75.95,20190124_085828_022874.txt
44720512,44723011,FEM,26.44,13.35,8.47,20190124_085828_022874.txt
44724493,44740492,FEM,169.55,87.94,56.31,20190124_085828_022874.txt
44744010,44746011,FEM,17.85,9.01,5.84,20190124_085828_022874.txt
44750991,44751710,FEM,7.93,3.65,2.37,20190124_085828_022874.txt
44752709,44753708,FEM,10.42,4.96,3.2,20190124_085828_022874.txt
44756069,44757011,FEM,11.71,5.58,3.56,20190124_085828_022874.txt
44757298,44759441,MAL,19.7,9.87,6.43,20190124_085828_022874.txt
44758992,44761012,FEM,19.47,9.71,6.28,20190124_085828_022874.txt
44759697,44759807,MAL,6.92,3.16,1.93,20190124_085828_022874.txt
44760512,44762186,MAL,17.38,8.57,5.47,20190124_085828_022874.txt
44761317,44761479,FEM,5.39,2.32,1.43,20190124_085828_022874.txt
44762325,44762447,MAL,7.03,3.23,1.97,20190124_085828_022874.txt
44762512,44766046,FEM,34.69,17.63,11.39,20190124_085828_022874.txt
44765300,44767011,MAL,18.91,9.22,5.93,20190124_085828_022874.txt
44766481,44767510,FEM,10.51,4.99,3.23,20190124_085828_022874.txt
44767169,44767488,MAL,4.6,1.87,1.19,20190124_085828_022874.txt
44804492,44805096,FEM,6.51,2.89,1.88,20190124_085828_022874.txt
44842680,44843011,FEM,7.2,3.29,2.06,20190124_085828_022874.txt
44853492,44854533,MAL,10.38,4.9,3.19,20190124_085828_022874.txt
44892178,44893039,FEM,9.16,4.2,2.7,20190124_085828_022874.txt
44953993,44954570,FEM,5.49,2.32,1.53,20190124_085828_022874.txt
44959300,44959666,FEM,4.86,2.0,1.29,20190124_085828_022874.txt
44992493,44999147,FEM,76.01,39.17,24.63,20190124_085828_022874.txt
45000011,45000492,FEM,4.3,1.68,1.12,20190124_085828_022874.txt
45008492,45011011,FEM,22.8,11.44,7.42,20190124_085828_022874.txt
45012993,45014026,FEM,8.33,3.84,2.56,20190124_085828_022874.txt
45014511,45020011,FEM,56.19,28.95,18.47,20190124_085828_022874.txt
45021992,45023011,FEM,8.79,4.05,2.66,20190124_085828_022874.txt
45024992,45025510,FEM,4.98,2.04,1.36,20190124_085828_022874.txt
45025937,45027488,MAL,12.89,6.27,4.11,20190124_085828_022874.txt
45027539,45027720,FEM,4.23,1.65,1.05,20190124_085828_022874.txt
45027876,45028011,FEM,4.15,1.63,1.01,20190124_085828_022874.txt
45029324,45029449,FEM,4.35,1.74,1.08,20190124_085828_022874.txt
45030251,45031512,FEM,11.2,5.26,3.45,20190124_085828_022874.txt
45034193,45034512,FEM,4.24,1.64,1.07,20190124_085828_022874.txt
45038511,45038992,FEM,4.93,2.0,1.33,20190124_085828_022874.txt
45040992,45041319,FEM,4.3,1.68,1.09,20190124_085828_022874.txt
45041493,45042629,FEM,11.13,5.2,3.35,20190124_085828_022874.txt
45045563,45045685,MAL,5.34,2.29,1.41,20190124_085828_022874.txt
45048012,45049511,FEM,14.13,6.83,4.41,20190124_085828_022874.txt
45050992,45053493,FEM,22.82,11.46,7.42,20190124_085828_022874.txt
45055037,45056650,MAL,14.71,7.07,4.62,20190124_085828_022874.txt
45057769,45060194,MAL,23.71,11.68,7.55,20190124_085828_022874.txt
45060663,45061250,FEM,5.31,2.2,1.48,20190124_085828_022874.txt
45061550,45070654,MAL,100.83,51.62,32.79,20190124_085828_022874.txt
45073355,45075532,MAL,21.97,10.84,6.92,20190124_085828_022874.txt
45076394,45080012,MAL,38.16,19.23,12.25,20190124_085828_022874.txt
45082319,45083990,MAL,16.41,8.03,5.15,20190124_085828_022874.txt
45084992,45086011,FEM,10.69,4.94,3.18,20190124_085828_022874.txt
45086492,45088011,MAL,16.42,7.89,5.02,20190124_085828_022874.txt
45092292,45093143,MAL,8.48,3.86,2.52,20190124_085828_022874.txt
45096796,45097106,MAL,4.96,2.05,1.31,20190124_085828_022874.txt
45098492,45101011,MAL,23.96,11.89,7.75,20190124_085828_022874.txt
45103817,45104033,MAL,4.95,2.06,1.29,20190124_085828_022874.txt
45104205,45104407,MAL,4.78,1.96,1.23,20190124_085828_022874.txt
45106991,45108992,FEM,19.85,9.76,6.29,20190124_085828_022874.txt
45108510,45110488,MAL,19.03,9.3,6.02,20190124_085828_022874.txt
45114489,45115955,MAL,13.63,6.59,4.24,20190124_085828_022874.txt
45123124,45124707,MAL,13.67,6.68,4.38,20190124_085828_022874.txt
45128492,45134511,FEM,66.16,34.06,21.5,20190124_085828_022874.txt
45140333,45141511,FEM,11.14,5.24,3.36,20190124_085828_022874.txt
45143511,45157455,FEM,153.92,79.58,50.55,20190124_085828_022874.txt
45158138,45158511,MAL,4.9,2.01,1.3,20190124_085828_022874.txt
45159992,45161514,MAL,13.65,6.66,4.31,20190124_085828_022874.txt
45162492,45163513,MAL,8.59,3.97,2.59,20190124_085828_022874.txt
45164797,45166056,MAL,10.92,5.18,3.41,20190124_085828_022874.txt
45166893,45167517,MAL,6.08,2.64,1.74,20190124_085828_022874.txt
45172038,45172278,FEM,4.25,1.68,1.07,20190124_085828_022874.txt
45177323,45179144,FEM,16.64,7.97,5.3,20190124_085828_022874.txt
45178493,45180990,MAL,22.61,11.09,7.3,20190124_085828_022874.txt
45184492,45186024,MAL,12.54,6.09,3.99,20190124_085828_022874.txt
45189152,45189491,FEM,4.54,1.82,1.18,20190124_085828_022874.txt
45192749,45193323,MAL,5.84,2.46,1.6,20190124_085828_022874.txt
45193883,45197007,MAL,28.58,14.34,9.39,20190124_085828_022874.txt
45197852,45199156,MAL,11.2,5.24,3.51,20190124_085828_022874.txt
45201012,45201770,FEM,7.65,3.44,2.23,20190124_085828_022874.txt
45202516,45204987,MAL,23.89,11.9,7.67,20190124_085828_022874.txt
45204127,45204510,FEM,6.55,2.86,1.85,20190124_085828_022874.txt
45220278,45222492,FEM,19.71,9.23,6.44,20190124_085828_022874.txt
45234600,45235010,FEM,11.43,5.55,3.48,20190124_085828_022874.txt
45259258,45259489,MAL,8.08,3.76,2.34,20190124_085828_022874.txt
45259687,45260576,MAL,11.87,5.69,3.66,20190124_085828_022874.txt
45259992,45261015,FEM,12.86,6.19,4.01,20190124_085828_022874.txt
45268612,45269837,FEM,15.12,7.31,4.75,20190124_085828_022874.txt
45272439,45273347,MAL,9.55,4.15,2.94,20190124_085828_022874.txt
45291957,45293773,MAL,15.36,7.32,4.98,20190124_085828_022874.txt
45295102,45296432,MAL,12.79,6.21,4.09,20190124_085828_022874.txt
45298011,45300733,FEM,20.98,9.99,6.95,20190124_085828_022874.txt
45320663,45321127,MAL,8.06,3.69,2.37,20190124_085828_022874.txt
45321674,45322449,MAL,9.35,4.33,2.8,20190124_085828_022874.txt
45344838,45345516,FEM,9.2,4.29,2.73,20190124_085828_022874.txt
45346993,45348993,FEM,15.12,7.18,4.93,20190124_085828_022874.txt
45360511,45362737,FEM,17.53,8.28,5.66,20190124_085828_022874.txt
45368429,45370511,FEM,17.09,8.36,5.55,20190124_085828_022874.txt
45370739,45370992,FEM,7.26,3.33,2.07,20190124_085828_022874.txt
45372224,45373896,FEM,14.23,6.9,4.58,20190124_085828_022874.txt
45376885,45377511,FEM,7.57,3.47,2.24,20190124_085828_022874.txt
45383011,45384012,FEM,10.39,4.65,3.13,20190124_085828_022874.txt
45389157,45389373,FEM,8.92,4.25,2.61,20190124_085828_022874.txt
45395799,45397574,FEM,16.61,7.55,5.18,20190124_085828_022874.txt
45416143,45417015,FEM,8.39,3.63,2.5,20190124_085828_022874.txt
45417993,45418946,FEM,10.01,4.57,3.05,20190124_085828_022874.txt
45426650,45428012,FEM,9.5,3.97,2.95,20190124_085828_022874.txt
45431754,45432620,FEM,6.4,2.41,1.89,20190124_085828_022874.txt
45438511,45438659,FEM,6.21,2.72,1.7,20190124_085828_022874.txt
45438869,45438977,FEM,8.1,3.81,2.32,20190124_085828_022874.txt
45443017,45443493,FEM,6.94,2.99,2.0,20190124_085828_022874.txt
45468992,45469125,FEM,6.13,2.69,1.67,20190124_085828_022874.txt
45497992,45499992,FEM,17.65,8.2,5.51,20190124_085828_022874.txt
45501289,45501488,MAL,5.72,2.48,1.55,20190124_085828_022874.txt
45507150,45507283,FEM,7.95,3.72,2.28,20190124_085828_022874.txt
45507493,45508875,FEM,13.24,6.29,4.15,20190124_085828_022874.txt
45513881,45514018,FEM,7.48,3.46,2.12,20190124_085828_022874.txt
45554987,45556281,FEM,8.28,3.35,2.53,20190124_085828_022874.txt
45556563,45558991,FEM,19.87,9.45,6.53,20190124_085828_022874.txt
45572416,45573511,FEM,12.68,6.03,3.97,20190124_085828_022874.txt
45581203,45581443,FEM,7.62,3.52,2.19,20190124_085828_022874.txt
45583950,45586728,FEM,24.47,12.21,8.12,20190124_085828_022874.txt
45588747,45589510,MAL,13.29,6.54,4.11,20190124_085828_022874.txt
45590015,45590150,MAL,8.82,4.22,2.57,20190124_085828_022874.txt
45598008,45598705,FEM,9.09,4.23,2.75,20190124_085828_022874.txt
45611831,45613512,FEM,14.68,7.03,4.73,20190124_085828_022874.txt
45618935,45620493,FEM,17.26,8.53,5.57,20190124_085828_022874.txt
45630010,45631011,FEM,12.24,5.82,3.8,20190124_085828_022874.txt
45634042,45634319,FEM,7.3,3.3,2.09,20190124_085828_022874.txt
45634934,45636011,FEM,13.93,6.67,4.27,20190124_085828_022874.txt
45642940,45644442,FEM,9.94,4.14,3.12,20190124_085828_022874.txt
45644992,45648443,FEM,18.38,7.84,6.26,20190124_085828_022874.txt
45663011,45665109,FEM,13.58,5.87,4.38,20190124_085828_022874.txt
45669493,45670926,FEM,11.66,5.42,3.68,20190124_085828_022874.txt
45680927,45682007,FEM,8.2,3.54,2.47,20190124_085828_022874.txt
45685073,45685323,FEM,5.07,2.07,1.34,20190124_085828_022874.txt
45685510,45688239,FEM,17.49,7.88,5.79,20190124_085828_022874.txt
45690510,45693078,FEM,18.47,8.35,5.98,20190124_085828_022874.txt
45699010,45699572,FEM,7.95,3.6,2.35,20190124_085828_022874.txt
45708445,45709547,FEM,9.39,4.31,2.92,20190124_085828_022874.txt
45711251,45712247,FEM,9.73,4.32,2.96,20190124_085828_022874.txt
45737011,45737701,FEM,7.51,3.28,2.17,20190124_085828_022874.txt
45747011,45748997,FEM,17.13,8.28,5.6,20190124_085828_022874.txt
45757062,45757528,FEM,6.79,2.97,1.95,20190124_085828_022874.txt
45761001,45761492,FEM,9.1,4.26,2.72,20190124_085828_022874.txt
45775596,45776011,FEM,9.37,4.45,2.8,20190124_085828_022874.txt
45829992,45831992,FEM,18.68,9.13,6.12,20190124_085828_022874.txt
45834280,45836511,FEM,18.67,9.0,6.15,20190124_085828_022874.txt
45836655,45836992,FEM,6.49,2.84,1.83,20190124_085828_022874.txt
45905992,45906510,FEM,7.91,3.61,2.33,20190124_085828_022874.txt
45926992,45928769,FEM,16.81,8.19,5.4,20190124_085828_022874.txt
45930647,45930934,MAL,8.23,3.83,2.4,20190124_085828_022874.txt
45931992,45933992,FEM,19.52,9.66,6.34,20190124_085828_022874.txt
45932351,45932461,MAL,7.62,3.56,2.16,20190124_085828_022874.txt
45939511,45941492,FEM,18.34,9.08,6.0,20190124_085828_022874.txt
45945510,45948635,FEM,25.13,12.19,8.45,20190124_085828_022874.txt
45953489,45953990,MAL,9.89,4.74,2.99,20190124_085828_022874.txt
45962540,45963510,FEM,11.81,5.66,3.65,20190124_085828_022874.txt
45982706,45983011,FEM,8.93,4.23,2.63,20190124_085828_022874.txt
46002581,46003992,FEM,16.9,8.33,5.37,20190124_085828_022874.txt
46010012,46012012,FEM,18.14,8.87,5.94,20190124_085828_022874.txt
46032592,46034011,FEM,14.22,6.65,4.48,20190124_085828_022874.txt
46034399,46034639,FEM,8.8,4.16,2.58,20190124_085828_022874.txt
46037492,46038268,FEM,11.23,5.33,3.43,20190124_085828_022874.txt
46073991,46075805,FEM,17.16,8.21,5.47,20190124_085828_022874.txt
46094992,46097074,FEM,19.32,9.46,6.29,20190124_085828_022874.txt
46107185,46108250,FEM,10.05,4.52,3.14,20190124_085828_022874.txt
46110512,46111011,FEM,7.13,3.22,2.07,20190124_085828_022874.txt
46177012,46179253,FEM,22.68,11.06,7.28,20190124_085828_022874.txt
46225466,46227051,FEM,12.73,5.91,4.06,20190124_085828_022874.txt
46230023,46230668,FEM,7.6,3.43,2.25,20190124_085828_022874.txt
46232011,46233167,FEM,11.16,5.09,3.47,20190124_085828_022874.txt
46241305,46242010,FEM,11.52,5.51,3.51,20190124_085828_022874.txt
46244010,46245335,FEM,13.5,6.47,4.33,20190124_085828_022874.txt
46249485,46250413,FEM,12.78,6.24,4.02,20190124_085828_022874.txt
46251420,46254061,FEM,21.79,10.56,7.26,20190124_085828_022874.txt
46259512,46260266,FEM,10.11,4.71,3.05,20190124_085828_022874.txt
46285511,46286228,FEM,7.47,3.31,2.22,20190124_085828_022874.txt
46290239,46291022,FEM,10.25,4.85,3.1,20190124_085828_022874.txt
46299011,46299721,FEM,9.51,4.45,2.84,20190124_085828_022874.txt
46316597,46316992,FEM,8.54,3.99,2.52,20190124_085828_022874.txt
46346329,46348511,FEM,21.75,10.36,6.91,20190124_085828_022874.txt
46354980,46355998,FEM,13.26,6.34,4.09,20190124_085828_022874.txt
46365934,46367011,FEM,13.75,6.64,4.27,20190124_085828_022874.txt
46370011,46371012,FEM,11.83,5.57,3.66,20190124_085828_022874.txt
46381626,46381992,FEM,7.75,3.55,2.25,20190124_085828_022874.txt
46386493,46387492,FEM,12.54,5.83,3.8,20190124_085828_022874.txt
46392548,46393522,FEM,12.05,5.63,3.63,20190124_085828_022874.txt
46401512,46402779,FEM,14.29,6.93,4.53,20190124_085828_022874.txt
46423511,46425492,FEM,17.66,8.53,5.72,20190124_085828_022874.txt
46426993,46427994,FEM,9.1,4.14,2.81,20190124_085828_022874.txt
46439484,46440512,FEM,12.1,5.85,3.81,20190124_085828_022874.txt
46460277,46461511,FEM,15.19,7.41,4.77,20190124_085828_022874.txt
46462721,46466363,FEM,29.51,14.69,9.95,20190124_085828_022874.txt
46497512,46497742,FEM,3.97,1.43,0.97,20190124_085828_022874.txt
46497875,46499512,FEM,12.01,5.32,3.83,20190124_085828_022874.txt
46505991,46506492,FEM,9.07,4.33,2.71,20190124_085828_022874.txt
46506084,46507645,MAL,14.15,6.79,4.59,20190124_085828_022874.txt
46516511,46518511,FEM,21.38,10.46,6.91,20190124_085828_022874.txt
46526493,46527404,FEM,9.95,4.61,3.02,20190124_085828_022874.txt
46526528,46526970,MAL,7.46,3.32,2.12,20190124_085828_022874.txt
46529066,46529211,MAL,9.92,4.82,2.94,20190124_085828_022874.txt
46531120,46532011,FEM,13.92,6.78,4.29,20190124_085828_022874.txt
46538260,46540196,FEM,15.24,6.88,4.91,20190124_085828_022874.txt
46547274,46549419,FEM,20.11,9.38,6.4,20190124_085828_022874.txt
46547490,46547983,MAL,10.09,4.84,3.05,20190124_085828_022874.txt
46556544,46557011,FEM,4.39,1.65,1.15,20190124_085828_022874.txt
46558511,46561177,FEM,22.91,11.32,7.64,20190124_085828_022874.txt
46561492,46563217,MAL,17.17,8.34,5.56,20190124_085828_022874.txt
46569992,46570687,MAL,11.53,5.61,3.57,20190124_085828_022874.txt
46586510,46588010,FEM,16.02,7.79,5.2,20190124_085828_022874.txt
46605491,46607256,FEM,18.02,8.73,5.8,20190124_085828_022874.txt
46607704,46607993,FEM,7.53,3.46,2.16,20190124_085828_022874.txt
46608949,46609511,FEM,6.59,2.82,1.9,20190124_085828_022874.txt
46609825,46609992,FEM,6.27,2.76,1.72,20190124_085828_022874.txt
46617803,46622052,FEM,37.8,19.47,12.86,20190124_085828_022874.txt
46618185,46619992,MAL,20.23,10.3,6.6,20190124_085828_022874.txt
46621265,46624146,MAL,26.23,13.17,8.78,20190124_085828_022874.txt
46623490,46625010,FEM,15.54,7.62,4.99,20190124_085828_022874.txt
46629010,46630991,FEM,18.06,8.7,5.91,20190124_085828_022874.txt
46629992,46630610,MAL,9.14,4.1,2.7,20190124_085828_022874.txt
46635510,46637057,FEM,12.21,5.87,3.94,20190124_085828_022874.txt
46646132,46646778,FEM,4.47,1.58,1.21,20190124_085828_022874.txt
46659085,46659269,FEM,13.71,6.91,4.2,20190124_085828_022874.txt
46659664,46660852,FEM,18.2,9.1,5.82,20190124_085828_022874.txt
46665585,46665885,FEM,8.87,4.22,2.61,20190124_085828_022874.txt
46666101,46667011,FEM,9.59,4.57,2.96,20190124_085828_022874.txt
46674208,46674866,FEM,9.16,4.25,2.77,20190124_085828_022874.txt
46680467,46681938,FEM,14.49,7.21,4.68,20190124_085828_022874.txt
46690493,46692560,FEM,18.03,8.68,5.86,20190124_085828_022874.txt
46695130,46696526,MAL,16.44,8.22,5.27,20190124_085828_022874.txt
46697555,46697838,MAL,8.27,3.87,2.41,20190124_085828_022874.txt
46757491,46759011,MAL,17.04,8.43,5.49,20190124_085828_022874.txt
46764778,46764952,MAL,8.7,4.15,2.53,20190124_085828_022874.txt
46765593,46765698,MAL,11.01,5.44,3.29,20190124_085828_022874.txt
46765757,46766839,FEM,9.75,4.52,2.99,20190124_085828_022874.txt
46772505,46777510,FEM,45.56,23.03,15.26,20190124_085828_022874.txt
46778663,46778864,FEM,8.66,4.11,2.53,20190124_085828_022874.txt
46778858,46778990,MAL,9.1,4.37,2.66,20190124_085828_022874.txt
46792502,46794991,MAL,26.25,13.42,8.67,20190124_085828_022874.txt
46797335,46799011,FEM,13.15,6.29,4.27,20190124_085828_022874.txt
46799238,46799918,MAL,7.49,3.28,2.17,20190124_085828_022874.txt
46804122,46805502,MAL,17.29,8.63,5.55,20190124_085828_022874.txt
46806010,46806518,FEM,8.81,4.12,2.63,20190124_085828_022874.txt
46806825,46806963,FEM,7.07,3.25,1.99,20190124_085828_022874.txt
46835894,46837128,MAL,13.55,6.39,4.28,20190124_085828_022874.txt
46844222,46845511,FEM,12.69,6.09,4.0,20190124_085828_022874.txt
46844615,46845756,MAL,11.81,5.57,3.68,20190124_085828_022874.txt
46902011,46904836,FEM,26.76,13.47,8.89,20190124_085828_022874.txt
46915065,46916189,FEM,13.94,6.83,4.39,20190124_085828_022874.txt
46961492,46964011,FEM,24.41,12.58,8.17,20190124_085828_022874.txt
46963503,46963717,MAL,8.26,3.91,2.4,20190124_085828_022874.txt
46970012,46970378,FEM,8.36,3.89,2.45,20190124_085828_022874.txt
47216491,47218745,FEM,19.42,9.57,6.4,20190124_085828_022874.txt
47220524,47220649,FEM,8.0,3.75,2.29,20190124_085828_022874.txt
47221993,47224011,FEM,17.3,8.0,5.55,20190124_085828_022874.txt
47230513,47233493,FEM,25.67,12.53,8.4,20190124_085828_022874.txt
47234510,47234723,FEM,5.9,2.58,1.61,20190124_085828_022874.txt
47234887,47237518,FEM,23.75,11.79,7.86,20190124_085828_022874.txt
47237693,47237813,FEM,6.87,3.13,1.92,20190124_085828_022874.txt
47302515,47303809,MAL,15.7,7.76,5.0,20190124_085828_022874.txt
47306033,47306379,FEM,5.34,2.27,1.44,20190124_085828_022874.txt
47471992,47473769,FEM,20.62,10.58,6.78,20190124_085828_022874.txt
47489691,47490428,FEM,13.24,6.59,4.14,20190124_085828_022874.txt
47493511,47495514,FEM,22.6,11.64,7.47,20190124_085828_022874.txt
47496993,47497511,FEM,11.67,5.75,3.58,20190124_085828_022874.txt
47502799,47503992,FEM,16.7,8.4,5.32,20190124_085828_022874.txt
47506684,47507344,FEM,12.55,6.23,3.9,20190124_085828_022874.txt
47508744,47510572,FEM,21.08,10.83,6.94,20190124_085828_022874.txt
47512011,47512222,FEM,10.65,5.23,3.19,20190124_085828_022874.txt
47512492,47515511,FEM,32.0,16.56,10.67,20190124_085828_022874.txt
47516174,47516491,FEM,10.92,5.37,3.3,20190124_085828_022874.txt
47531246,47531992,FEM,12.46,6.07,3.83,20190124_085828_022874.txt
47573192,47573543,MAL,7.42,3.39,2.14,20190124_085828_022874.txt
47582513,47583011,FEM,8.39,3.94,2.49,20190124_085828_022874.txt
47601511,47602971,FEM,11.22,5.4,3.59,20190124_085828_022874.txt
47648291,47648942,FEM,9.75,4.57,2.91,20190124_085828_022874.txt
47649492,47650680,MAL,12.67,6.08,3.98,20190124_085828_022874.txt
47670127,47670891,FEM,8.0,3.64,2.4,20190124_085828_022874.txt
47671921,47672512,FEM,7.92,3.63,2.35,20190124_085828_022874.txt
47680491,47682511,FEM,15.71,7.58,5.13,20190124_085828_022874.txt
47683112,47683213,FEM,9.67,4.7,2.85,20190124_085828_022874.txt
47685011,47686012,MAL,14.79,7.27,4.6,20190124_085828_022874.txt
47686145,47686283,MAL,11.39,5.65,3.42,20190124_085828_022874.txt
47687999,47689174,FEM,10.72,4.97,3.32,20190124_085828_022874.txt
47693905,47695010,FEM,9.64,4.39,2.95,20190124_085828_022874.txt
47734491,47735696,FEM,13.54,6.6,4.27,20190124_085828_022874.txt
47738992,47740011,FEM,10.67,4.99,3.28,20190124_085828_022874.txt
47743229,47743506,MAL,8.61,4.08,2.52,20190124_085828_022874.txt
47743493,47745829,FEM,18.94,9.18,6.26,20190124_085828_022874.txt
47746947,47751144,FEM,37.08,18.51,12.4,20190124_085828_022874.txt
47747602,47747789,MAL,7.61,3.53,2.17,20190124_085828_022874.txt
47754510,47756157,FEM,15.55,7.58,5.01,20190124_085828_022874.txt
47755918,47756553,MAL,9.78,4.58,2.97,20190124_085828_022874.txt
47757190,47757990,MAL,9.01,4.09,2.74,20190124_085828_022874.txt
47759612,47760012,MAL,8.84,4.17,2.62,20190124_085828_022874.txt
47890992,47891421,FEM,11.51,5.67,3.51,20190124_085828_022874.txt
47911244,47914492,FEM,33.21,17.25,11.17,20190124_085828_022874.txt
47918513,47918655,FEM,11.26,5.58,3.38,20190124_085828_022874.txt
47989132,47994011,MAL,45.8,23.15,15.27,20190124_085828_022874.txt
47994992,47996050,MAL,13.54,6.63,4.24,20190124_085828_022874.txt
48055493,48055763,FEM,11.14,5.49,3.36,20190124_085828_022874.txt
48057011,48060511,FEM,35.41,18.44,11.94,20190124_085828_022874.txt
48096273,48097493,FEM,15.66,7.75,4.98,20190124_085828_022874.txt
48105201,48105992,FEM,14.1,6.91,4.33,20190124_085828_022874.txt
48115510,48116011,FEM,11.87,5.77,3.59,20190124_085828_022874.txt
48130991,48131992,FEM,12.81,6.13,3.99,20190124_085828_022874.txt
48238492,48240129,FEM,19.63,9.83,6.32,20190124_085828_022874.txt
48243998,48244111,FEM,9.2,4.43,2.69,20190124_085828_022874.txt
48288003,48288511,FEM,11.73,5.79,3.6,20190124_085828_022874.txt
48291512,48293314,FEM,22.38,11.31,7.21,20190124_085828_022874.txt
48300992,48302511,FEM,18.3,9.18,5.91,20190124_085828_022874.txt
48382834,48383170,MAL,3.98,1.46,0.99,20190124_085828_022874.txt
48651543,48652010,FEM,6.91,3.12,1.99,20190124_085828_022874.txt
48681542,48682490,FEM,11.03,5.31,3.44,20190124_085828_022874.txt
48686063,48686382,FEM,5.94,2.6,1.64,20190124_085828_022874.txt
48691790,48692991,FEM,11.76,5.62,3.67,20190124_085828_022874.txt
48739992,48741011,FEM,15.29,7.62,4.82,20190124_085828_022874.txt
48888861,48888981,MAL,11.83,5.9,3.57,20190124_085828_022874.txt
48889114,48889640,MAL,11.78,5.81,3.62,20190124_085828_022874.txt
48894011,48901510,MAL,67.15,34.74,22.93,20190124_085828_022874.txt
48914881,48915173,MAL,8.01,3.76,2.32,20190124_085828_022874.txt
48916992,48917110,FEM,4.24,1.67,1.04,20190124_085828_022874.txt
48918516,48919269,MAL,9.29,4.29,2.78,20190124_085828_022874.txt
48920510,48921185,FEM,7.5,3.41,2.22,20190124_085828_022874.txt
48921970,48922257,FEM,4.83,1.99,1.27,20190124_085828_022874.txt
48922458,48926511,FEM,34.37,16.84,11.32,20190124_085828_022874.txt
48925011,48925295,MAL,6.15,2.69,1.7,20190124_085828_022874.txt
48926810,48928761,MAL,16.31,7.65,5.26,20190124_085828_022874.txt
48939209,48939987,MAL,8.3,3.78,2.51,20190124_085828_022874.txt
48943047,48944512,MAL,13.48,6.39,4.29,20190124_085828_022874.txt
48954512,48956245,FEM,15.24,7.4,4.92,20190124_085828_022874.txt
48957701,48958278,MAL,9.34,4.38,2.82,20190124_085828_022874.txt
48960511,48961493,FEM,9.21,4.19,2.79,20190124_085828_022874.txt
48963012,48966728,FEM,29.43,14.61,9.93,20190124_085828_022874.txt
48966979,48967659,FEM,8.72,3.96,2.58,20190124_085828_022874.txt
48972492,48972671,FEM,7.8,3.65,2.24,20190124_085828_022874.txt
48985493,48985989,FEM,5.95,2.5,1.67,20190124_085828_022874.txt
48986478,48991384,FEM,39.64,19.45,13.27,20190124_085828_022874.txt
48992450,48996556,FEM,39.28,19.72,12.97,20190124_085828_022874.txt
48995013,48995739,MAL,11.4,5.49,3.47,20190124_085828_022874.txt
48996725,48997022,FEM,7.17,3.24,2.05,20190124_085828_022874.txt
48997864,48999462,FEM,13.48,6.31,4.26,20190124_085828_022874.txt
48999612,49004769,FEM,48.86,24.55,16.12,20190124_085828_022874.txt
49006853,49008993,FEM,18.77,8.96,6.01,20190124_085828_022874.txt
49012012,49013267,FEM,11.45,5.33,3.58,20190124_085828_022874.txt
49014992,49020993,FEM,45.01,22.41,15.46,20190124_085828_022874.txt
49020488,49021511,MAL,9.42,4.15,2.87,20190124_085828_022874.txt
49021235,49024011,FEM,28.12,13.67,8.92,20190124_085828_022874.txt
49026369,49027209,MAL,8.61,3.94,2.62,20190124_085828_022874.txt
