segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31841993,31846487,MAL,32.67,15.17,11.14,20230801_150819_045737_2.txt
31848611,31849510,FEM,15.18,7.28,4.71,20230801_150819_045737_2.txt
31848992,31849363,MAL,12.3,6.0,3.77,20230801_150819_045737_2.txt
31854992,31856129,FEM,11.97,5.43,3.79,20230801_150819_045737_2.txt
31856849,31859492,FEM,19.64,8.81,6.49,20230801_150819_045737_2.txt
31900694,31900895,FEM,11.4,5.6,3.44,20230801_150819_045737_2.txt
31908365,31909511,FEM,10.23,4.57,3.21,20230801_150819_045737_2.txt
31913992,31915165,FEM,11.51,5.42,3.59,20230801_150819_045737_2.txt
31915492,31917485,MAL,22.86,11.11,7.29,20230801_150819_045737_2.txt
31918546,31919513,MAL,15.54,7.45,4.79,20230801_150819_045737_2.txt
31920008,31921991,FEM,17.72,8.19,5.79,20230801_150819_045737_2.txt
31923956,31924493,FEM,9.71,4.61,2.93,20230801_150819_045737_2.txt
31926012,31930020,MAL,38.5,18.63,12.53,20230801_150819_045737_2.txt
31926580,31927252,FEM,12.77,6.12,3.87,20230801_150819_045737_2.txt
31927436,31930011,FEM,25.59,12.12,8.2,20230801_150819_045737_2.txt
31934123,31934801,MAL,11.56,5.5,3.52,20230801_150819_045737_2.txt
31936947,31937511,FEM,8.5,3.92,2.53,20230801_150819_045737_2.txt
31937011,31940151,MAL,29.01,14.38,9.64,20230801_150819_045737_2.txt
31939512,31942992,FEM,34.54,16.8,11.23,20230801_150819_045737_2.txt
31949620,31952315,FEM,25.48,12.55,8.44,20230801_150819_045737_2.txt
31952991,31953771,FEM,11.45,5.34,3.5,20230801_150819_045737_2.txt
31985493,31986327,FEM,13.07,6.32,4.1,20230801_150819_045737_2.txt
32023151,32025019,MAL,21.0,10.39,6.87,20230801_150819_045737_2.txt
32023887,32024012,FEM,13.05,6.54,3.97,20230801_150819_045737_2.txt
32029493,32031677,FEM,22.86,11.2,7.43,20230801_150819_045737_2.txt
32078869,32078992,FEM,11.71,5.81,3.53,20230801_150819_045737_2.txt
32079998,32085526,FEM,46.1,23.47,15.84,20230801_150819_045737_2.txt
32085155,32085511,MAL,11.63,5.75,3.54,20230801_150819_045737_2.txt
32095011,32095510,FEM,9.42,4.5,2.83,20230801_150819_045737_2.txt
32097895,32099010,FEM,17.11,8.38,5.28,20230801_150819_045737_2.txt
32103992,32105492,FEM,12.6,5.54,4.06,20230801_150819_045737_2.txt
32106512,32109011,MAL,19.3,8.83,6.4,20230801_150819_045737_2.txt
32112511,32114425,FEM,10.88,4.14,3.45,20230801_150819_045737_2.txt
32118608,32119722,MAL,15.05,7.25,4.7,20230801_150819_045737_2.txt
32120788,32122516,FEM,18.56,8.99,5.98,20230801_150819_045737_2.txt
32121541,32122135,MAL,11.75,5.73,3.62,20230801_150819_045737_2.txt
32123512,32127712,FEM,37.56,18.83,12.62,20230801_150819_045737_2.txt
32126993,32130488,MAL,31.71,15.81,10.65,20230801_150819_045737_2.txt
32130122,32130392,FEM,9.78,4.71,2.91,20230801_150819_045737_2.txt
32145512,32147183,FEM,11.1,4.65,3.53,20230801_150819_045737_2.txt
32155512,32161297,FEM,40.22,19.17,13.93,20230801_150819_045737_2.txt
32165483,32170652,FEM,48.88,24.06,15.97,20230801_150819_045737_2.txt
32170011,32171990,MAL,20.54,10.24,6.73,20230801_150819_045737_2.txt
32171011,32173991,FEM,28.56,13.88,9.31,20230801_150819_045737_2.txt
32172992,32174426,MAL,17.61,8.49,5.51,20230801_150819_045737_2.txt
32176511,32180267,FEM,26.41,12.5,8.99,20230801_150819_045737_2.txt
32179525,32181493,MAL,15.65,7.14,5.1,20230801_150819_045737_2.txt
32180510,32185492,FEM,37.32,17.39,12.46,20230801_150819_045737_2.txt
32182510,32184019,MAL,18.6,8.91,5.74,20230801_150819_045737_2.txt
32184197,32184335,MAL,11.8,5.85,3.56,20230801_150819_045737_2.txt
32186116,32194992,FEM,59.83,28.83,20.93,20230801_150819_045737_2.txt
32196827,32197492,FEM,9.88,4.56,2.96,20230801_150819_045737_2.txt
32209682,32210511,FEM,10.25,4.56,3.16,20230801_150819_045737_2.txt
32216511,32217405,MAL,11.15,5.14,3.42,20230801_150819_045737_2.txt
32228992,32231992,FEM,23.5,10.89,7.78,20230801_150819_045737_2.txt
32231476,32233012,MAL,16.32,7.63,5.14,20230801_150819_045737_2.txt
32233992,32235992,FEM,15.42,6.83,5.03,20230801_150819_045737_2.txt
32238010,32254991,FEM,156.04,77.91,52.13,20230801_150819_045737_2.txt
32241491,32241633,MAL,9.34,4.49,2.74,20230801_150819_045737_2.txt
32242779,32242906,MAL,9.59,4.64,2.82,20230801_150819_045737_2.txt
32246470,32246894,MAL,9.31,4.35,2.78,20230801_150819_045737_2.txt
32254511,32255205,MAL,9.97,4.59,3.05,20230801_150819_045737_2.txt
32261163,32261281,FEM,10.82,5.28,3.23,20230801_150819_045737_2.txt
32261492,32262493,FEM,11.73,5.2,3.58,20230801_150819_045737_2.txt
32268392,32271337,FEM,24.26,11.87,8.13,20230801_150819_045737_2.txt
32277283,32280010,FEM,28.18,13.69,9.03,20230801_150819_045737_2.txt
32292223,32295063,FEM,32.89,16.54,10.62,20230801_150819_045737_2.txt
32295954,32296992,FEM,15.66,7.72,4.89,20230801_150819_045737_2.txt
32299143,32301986,MAL,24.7,12.11,8.26,20230801_150819_045737_2.txt
32302506,32304511,FEM,21.74,10.73,7.08,20230801_150819_045737_2.txt
32303013,32303460,MAL,12.46,6.13,3.83,20230801_150819_045737_2.txt
32303586,32304011,MAL,11.78,5.77,3.6,20230801_150819_045737_2.txt
32313777,32314357,FEM,8.82,3.86,2.64,20230801_150819_045737_2.txt
32322993,32325992,FEM,28.27,14.32,9.43,20230801_150819_045737_2.txt
32326741,32330264,FEM,26.22,12.53,8.88,20230801_150819_045737_2.txt
32359812,32361511,FEM,19.48,9.66,6.28,20230801_150819_045737_2.txt
32371993,32374511,FEM,22.44,10.84,7.4,20230801_150819_045737_2.txt
32387011,32390992,FEM,29.97,14.2,10.0,20230801_150819_045737_2.txt
32391993,32395513,FEM,30.42,15.04,10.23,20230801_150819_045737_2.txt
32394992,32398490,MAL,33.98,16.97,11.25,20230801_150819_045737_2.txt
32415051,32416490,MAL,16.66,8.13,5.4,20230801_150819_045737_2.txt
32419038,32419510,FEM,9.71,4.5,2.92,20230801_150819_045737_2.txt
32456872,32457446,FEM,7.7,3.41,2.27,20230801_150819_045737_2.txt
32467574,32467992,FEM,12.22,6.01,3.75,20230801_150819_045737_2.txt
32480198,32480510,FEM,10.15,4.93,3.04,20230801_150819_045737_2.txt
32506775,32506932,FEM,8.62,4.08,2.51,20230801_150819_045737_2.txt
32511878,32511988,FEM,8.69,4.15,2.52,20230801_150819_045737_2.txt
32512121,32513010,FEM,10.73,4.93,3.23,20230801_150819_045737_2.txt
32517347,32519510,FEM,18.47,8.94,6.13,20230801_150819_045737_2.txt
32535918,32536493,MAL,9.42,4.46,2.84,20230801_150819_045737_2.txt
32563898,32564384,FEM,9.39,4.35,2.77,20230801_150819_045737_2.txt
32574921,32575557,MAL,8.79,3.85,2.59,20230801_150819_045737_2.txt
32576995,32577511,FEM,5.1,2.08,1.4,20230801_150819_045737_2.txt
32586011,32589210,MAL,29.17,14.5,9.81,20230801_150819_045737_2.txt
32593492,32594010,FEM,11.14,5.4,3.41,20230801_150819_045737_2.txt
32595492,32596186,MAL,12.66,6.18,3.89,20230801_150819_045737_2.txt
32601540,32604540,FEM,28.56,13.88,9.37,20230801_150819_045737_2.txt
32613511,32614326,FEM,9.84,4.48,2.97,20230801_150819_045737_2.txt
32615985,32616714,FEM,10.72,5.08,3.3,20230801_150819_045737_2.txt
32617488,32618300,MAL,11.58,5.46,3.55,20230801_150819_045737_2.txt
32729511,32732412,MAL,25.16,12.12,8.37,20230801_150819_045737_2.txt
32779603,32779787,MAL,9.96,4.82,2.96,20230801_150819_045737_2.txt
32779941,32780101,MAL,11.44,5.64,3.44,20230801_150819_045737_2.txt
32862883,32864991,MAL,23.36,11.87,7.64,20230801_150819_045737_2.txt
32953011,32953986,MAL,13.45,6.41,4.15,20230801_150819_045737_2.txt
33163914,33166398,MAL,25.07,12.28,8.17,20230801_150819_045737_2.txt
33167688,33168511,FEM,9.65,4.27,2.96,20230801_150819_045737_2.txt
33406992,33407594,FEM,12.18,5.98,3.77,20230801_150819_045737_2.txt
33412112,33412218,FEM,10.94,5.38,3.27,20230801_150819_045737_2.txt
33412363,33413185,FEM,13.27,6.48,4.11,20230801_150819_045737_2.txt
33470493,33471011,FEM,12.11,5.99,3.73,20230801_150819_045737_2.txt
33509511,33516106,MAL,66.05,34.21,22.2,20230801_150819_045737_2.txt
33518111,33520605,MAL,25.11,12.58,8.29,20230801_150819_045737_2.txt
33521511,33530159,MAL,86.12,43.95,28.7,20230801_150819_045737_2.txt
33531244,33535010,MAL,37.26,19.4,12.66,20230801_150819_045737_2.txt
33546493,33549259,MAL,29.04,14.84,9.64,20230801_150819_045737_2.txt
33549392,33550992,MAL,20.14,10.28,6.59,20230801_150819_045737_2.txt
33620493,33623512,FEM,30.25,14.87,9.82,20230801_150819_045737_2.txt
33621492,33622412,MAL,12.54,6.02,3.89,20230801_150819_045737_2.txt
33632736,33633993,FEM,14.85,7.23,4.71,20230801_150819_045737_2.txt
33648397,33649364,MAL,14.62,7.03,4.48,20230801_150819_045737_2.txt
33655011,33657132,MAL,24.44,12.09,7.84,20230801_150819_045737_2.txt
33658991,33661011,MAL,20.61,10.25,6.76,20230801_150819_045737_2.txt
33663011,33663401,MAL,10.19,4.89,3.07,20230801_150819_045737_2.txt
33668308,33671492,MAL,29.42,14.67,9.84,20230801_150819_045737_2.txt
33744185,33750015,MAL,53.86,27.52,18.22,20230801_150819_045737_2.txt
33749522,33749667,FEM,11.39,5.65,3.43,20230801_150819_045737_2.txt
33764511,33767012,MAL,28.72,14.35,9.23,20230801_150819_045737_2.txt
33769406,33774069,MAL,49.0,25.03,16.19,20230801_150819_045737_2.txt
33780659,33780993,FEM,10.41,5.04,3.13,20230801_150819_045737_2.txt
33831010,33833011,MAL,20.22,9.88,6.58,20230801_150819_045737_2.txt
33851993,33852450,MAL,10.0,4.78,3.02,20230801_150819_045737_2.txt
33864011,33866989,MAL,27.32,13.87,9.16,20230801_150819_045737_2.txt
33870074,33872011,MAL,20.85,10.53,6.78,20230801_150819_045737_2.txt
33880321,33881474,MAL,15.81,7.61,4.86,20230801_150819_045737_2.txt
33887498,33889511,MAL,20.83,10.24,6.78,20230801_150819_045737_2.txt
33890722,33890828,MAL,12.06,6.01,3.64,20230801_150819_045737_2.txt
33906644,33907970,MAL,16.81,8.35,5.38,20230801_150819_045737_2.txt
33960992,33961863,MAL,11.53,5.59,3.6,20230801_150819_045737_2.txt
33968492,33968646,FEM,11.02,5.42,3.3,20230801_150819_045737_2.txt
33968837,33968953,FEM,10.61,5.22,3.16,20230801_150819_045737_2.txt
33968913,33969040,MAL,10.3,5.05,3.06,20230801_150819_045737_2.txt
33975717,33981011,FEM,54.71,28.12,18.2,20230801_150819_045737_2.txt
33981177,33983507,MAL,26.74,13.42,8.65,20230801_150819_045737_2.txt
33994492,33996718,MAL,24.92,12.16,7.92,20230801_150819_045737_2.txt
33998010,34002492,MAL,38.41,19.34,13.05,20230801_150819_045737_2.txt
34004492,34006058,FEM,17.38,8.51,5.61,20230801_150819_045737_2.txt
34016993,34017511,FEM,11.05,5.35,3.38,20230801_150819_045737_2.txt
34020731,34021220,MAL,10.13,4.86,3.06,20230801_150819_045737_2.txt
34031991,34033010,MAL,12.31,5.9,3.88,20230801_150819_045737_2.txt
34032511,34033387,FEM,11.84,5.75,3.7,20230801_150819_045737_2.txt
34034992,34037012,MAL,22.42,11.19,7.31,20230801_150819_045737_2.txt
34046207,34047992,FEM,23.92,11.91,7.56,20230801_150819_045737_2.txt
34048510,34049195,FEM,12.78,6.22,3.93,20230801_150819_045737_2.txt
34061811,34063988,MAL,22.9,10.99,7.24,20230801_150819_045737_2.txt
34066054,34069616,MAL,31.88,16.18,10.78,20230801_150819_045737_2.txt
34159894,34160210,MAL,11.39,5.62,3.45,20230801_150819_045737_2.txt
34172479,34174992,MAL,25.1,12.66,8.34,20230801_150819_045737_2.txt
34177042,34181286,FEM,40.14,20.51,13.54,20230801_150819_045737_2.txt
34181992,34183830,MAL,21.35,10.76,6.92,20230801_150819_045737_2.txt
34192679,34193011,FEM,6.82,3.07,1.93,20230801_150819_045737_2.txt
34194347,34194582,FEM,9.39,4.5,2.78,20230801_150819_045737_2.txt
34196011,34196495,FEM,9.88,4.72,2.98,20230801_150819_045737_2.txt
34206005,34211491,MAL,47.69,24.23,16.26,20230801_150819_045737_2.txt
34215492,34221471,MAL,51.87,25.58,17.37,20230801_150819_045737_2.txt
34222073,34222598,MAL,12.27,6.02,3.78,20230801_150819_045737_2.txt
34223511,34230511,MAL,64.22,31.36,21.13,20230801_150819_045737_2.txt
34233293,34234500,FEM,16.15,8.03,5.09,20230801_150819_045737_2.txt
34233918,34237489,MAL,38.48,19.76,12.66,20230801_150819_045737_2.txt
34240796,34241491,MAL,13.16,6.48,4.05,20230801_150819_045737_2.txt
34248493,34249966,FEM,16.16,7.87,5.19,20230801_150819_045737_2.txt
34249011,34253328,MAL,37.52,18.59,12.62,20230801_150819_045737_2.txt
34256566,34258512,FEM,21.44,10.72,7.02,20230801_150819_045737_2.txt
34265935,34268011,FEM,26.53,13.3,8.48,20230801_150819_045737_2.txt
34283616,34284256,MAL,13.24,6.5,4.07,20230801_150819_045737_2.txt
34284511,34286993,FEM,24.99,12.66,8.35,20230801_150819_045737_2.txt
34294301,34296530,MAL,24.29,12.21,7.97,20230801_150819_045737_2.txt
34295192,34295293,FEM,11.21,5.55,3.36,20230801_150819_045737_2.txt
34297513,34298166,MAL,12.51,6.04,3.83,20230801_150819_045737_2.txt
34299011,34302435,FEM,28.54,13.76,9.59,20230801_150819_045737_2.txt
34308011,34310991,MAL,28.39,14.18,9.46,20230801_150819_045737_2.txt
34311998,34313510,MAL,17.06,8.26,5.49,20230801_150819_045737_2.txt
34456131,34457105,MAL,13.85,6.77,4.33,20230801_150819_045737_2.txt
34491089,34491408,MAL,12.11,6.01,3.69,20230801_150819_045737_2.txt
34524291,34524510,FEM,10.78,5.28,3.24,20230801_150819_045737_2.txt
34554492,34556039,MAL,19.27,9.59,6.13,20230801_150819_045737_2.txt
34789002,34792492,MAL,32.97,16.19,10.81,20230801_150819_045737_2.txt
34794510,34797524,MAL,33.8,16.83,10.85,20230801_150819_045737_2.txt
34798980,34801425,MAL,28.92,14.29,9.18,20230801_150819_045737_2.txt
34814011,34815977,MAL,18.26,9.01,6.02,20230801_150819_045737_2.txt
34819484,34820878,MAL,16.1,7.82,5.15,20230801_150819_045737_2.txt
34847992,34849992,MAL,21.54,10.48,6.86,20230801_150819_045737_2.txt
34852511,34852842,MAL,8.85,4.17,2.61,20230801_150819_045737_2.txt
34856198,34857492,FEM,12.33,5.62,3.83,20230801_150819_045737_2.txt
34860279,34862491,MAL,19.91,9.72,6.56,20230801_150819_045737_2.txt
34871902,34872511,MAL,7.71,3.49,2.28,20230801_150819_045737_2.txt
34875002,34877493,MAL,25.69,12.87,8.48,20230801_150819_045737_2.txt
34898465,34901491,MAL,29.56,14.83,9.81,20230801_150819_045737_2.txt
34956622,34957285,MAL,10.68,5.04,3.22,20230801_150819_045737_2.txt
34959063,34959934,MAL,11.44,5.51,3.56,20230801_150819_045737_2.txt
34999319,35001491,MAL,21.23,10.43,6.94,20230801_150819_045737_2.txt
35007900,35009721,MAL,17.76,8.69,5.78,20230801_150819_045737_2.txt
35030873,35032360,MAL,16.72,8.11,5.32,20230801_150819_045737_2.txt
35070865,35072011,MAL,14.19,6.95,4.47,20230801_150819_045737_2.txt
35074492,35076512,MAL,22.87,11.22,7.25,20230801_150819_045737_2.txt
35089511,35091485,MAL,21.02,10.55,6.89,20230801_150819_045737_2.txt
35103228,35103491,FEM,7.73,3.59,2.23,20230801_150819_045737_2.txt
35128352,35129992,MAL,15.59,7.41,5.02,20230801_150819_045737_2.txt
35162492,35165136,MAL,24.65,12.36,8.27,20230801_150819_045737_2.txt
35173403,35174913,MAL,15.37,7.47,4.98,20230801_150819_045737_2.txt
35179225,35179949,FEM,8.74,3.98,2.64,20230801_150819_045737_2.txt
35183133,35184027,MAL,11.48,5.45,3.58,20230801_150819_045737_2.txt
35216512,35218512,MAL,19.26,9.39,6.31,20230801_150819_045737_2.txt
35222992,35224511,FEM,15.73,7.37,4.95,20230801_150819_045737_2.txt
35223014,35224806,MAL,16.92,7.99,5.44,20230801_150819_045737_2.txt
35232011,35233511,FEM,13.53,6.4,4.32,20230801_150819_045737_2.txt
35232992,35233913,MAL,10.89,5.13,3.34,20230801_150819_045737_2.txt
35237597,35240489,MAL,26.47,13.2,8.86,20230801_150819_045737_2.txt
35245442,35246406,FEM,10.13,4.74,3.14,20230801_150819_045737_2.txt
35247057,35250491,MAL,31.87,16.13,10.7,20230801_150819_045737_2.txt
35264992,35265316,FEM,5.99,2.58,1.66,20230801_150819_045737_2.txt
35265049,35265268,MAL,8.36,3.93,2.43,20230801_150819_045737_2.txt
35265491,35268010,MAL,22.68,11.3,7.53,20230801_150819_045737_2.txt
35268492,35269609,FEM,11.21,5.14,3.48,20230801_150819_045737_2.txt
35270183,35274989,MAL,40.63,20.54,13.85,20230801_150819_045737_2.txt
35270492,35270760,FEM,6.76,3.02,1.9,20230801_150819_045737_2.txt
35273018,35273386,FEM,9.1,4.33,2.7,20230801_150819_045737_2.txt
35277944,35278774,MAL,9.2,4.12,2.81,20230801_150819_045737_2.txt
35280387,35281938,MAL,16.75,8.08,5.35,20230801_150819_045737_2.txt
35287993,35289323,MAL,13.89,6.62,4.41,20230801_150819_045737_2.txt
35291492,35295010,MAL,30.07,14.79,10.01,20230801_150819_045737_2.txt
35294442,35294920,FEM,8.67,3.9,2.57,20230801_150819_045737_2.txt
35299068,35299250,FEM,8.68,4.12,2.53,20230801_150819_045737_2.txt
35306083,35307355,FEM,15.11,7.3,4.8,20230801_150819_045737_2.txt
35306511,35306629,MAL,10.41,5.1,3.1,20230801_150819_045737_2.txt
35306790,35308012,MAL,14.17,6.73,4.48,20230801_150819_045737_2.txt
35319095,35320080,MAL,10.43,4.82,3.19,20230801_150819_045737_2.txt
35320511,35320729,FEM,9.51,4.56,2.81,20230801_150819_045737_2.txt
35329242,35331642,MAL,19.66,9.4,6.51,20230801_150819_045737_2.txt
35354141,35355493,FEM,14.33,6.93,4.61,20230801_150819_045737_2.txt
35359097,35359806,FEM,10.4,4.95,3.19,20230801_150819_045737_2.txt
35361868,35363167,MAL,15.24,7.33,4.8,20230801_150819_045737_2.txt
35363832,35363982,MAL,5.93,2.54,1.61,20230801_150819_045737_2.txt
35436202,35437341,MAL,11.19,5.19,3.53,20230801_150819_045737_2.txt
35440011,35443047,MAL,25.95,12.82,8.71,20230801_150819_045737_2.txt
35454448,35455138,MAL,11.14,5.34,3.43,20230801_150819_045737_2.txt
35455492,35455657,MAL,12.13,6.03,3.67,20230801_150819_045737_2.txt
35456010,35458091,MAL,17.1,8.0,5.6,20230801_150819_045737_2.txt
35462988,35464584,MAL,15.6,7.39,5.02,20230801_150819_045737_2.txt
35465013,35470955,MAL,51.37,26.03,17.51,20230801_150819_045737_2.txt
35472011,35474579,MAL,22.33,10.82,7.43,20230801_150819_045737_2.txt
35483996,35488492,MAL,41.35,21.07,13.98,20230801_150819_045737_2.txt
35485012,35485770,FEM,12.64,6.09,3.89,20230801_150819_045737_2.txt
35500513,35502094,MAL,13.31,5.94,4.31,20230801_150819_045737_2.txt
35504458,35506476,MAL,19.04,9.0,6.19,20230801_150819_045737_2.txt
35505699,35506011,FEM,10.57,5.15,3.18,20230801_150819_045737_2.txt
35526975,35529268,MAL,25.78,12.91,8.32,20230801_150819_045737_2.txt
35528510,35530284,FEM,20.7,10.08,6.54,20230801_150819_045737_2.txt
35530491,35533493,MAL,26.9,13.5,9.02,20230801_150819_045737_2.txt
35537091,35537933,FEM,10.13,4.47,3.07,20230801_150819_045737_2.txt
35540586,35549493,MAL,67.22,33.48,23.34,20230801_150819_045737_2.txt
35552491,35554526,MAL,21.45,10.69,7.04,20230801_150819_045737_2.txt
35555996,35559010,MAL,23.93,11.36,8.04,20230801_150819_045737_2.txt
35581170,35582993,MAL,19.34,9.53,6.31,20230801_150819_045737_2.txt
35585131,35585906,FEM,11.69,5.59,3.58,20230801_150819_045737_2.txt
35589944,35590786,FEM,11.93,5.7,3.67,20230801_150819_045737_2.txt
35590992,35592588,FEM,14.71,6.9,4.72,20230801_150819_045737_2.txt
35600622,35604491,MAL,29.46,14.11,9.97,20230801_150819_045737_2.txt
35608655,35611920,MAL,22.03,9.91,7.44,20230801_150819_045737_2.txt
35612779,35614011,MAL,14.88,7.12,4.72,20230801_150819_045737_2.txt
35614789,35616011,FEM,14.46,6.92,4.58,20230801_150819_045737_2.txt
35614904,35615012,MAL,11.04,5.45,3.3,20230801_150819_045737_2.txt
35619045,35620834,MAL,19.62,9.67,6.34,20230801_150819_045737_2.txt
35632992,35634511,MAL,17.14,8.34,5.47,20230801_150819_045737_2.txt
35644836,35644988,MAL,11.17,5.52,3.35,20230801_150819_045737_2.txt
35666492,35669432,MAL,27.07,13.41,9.02,20230801_150819_045737_2.txt
35691492,35694786,MAL,27.74,13.77,9.35,20230801_150819_045737_2.txt
35693511,35694768,FEM,15.04,7.05,4.62,20230801_150819_045737_2.txt
35709512,35710648,MAL,11.62,5.38,3.67,20230801_150819_045737_2.txt
35714363,35717488,MAL,25.89,12.57,8.71,20230801_150819_045737_2.txt
35745560,35746488,MAL,12.45,5.79,3.81,20230801_150819_045737_2.txt
35747576,35747941,MAL,11.12,5.44,3.37,20230801_150819_045737_2.txt
35791511,35792149,MAL,9.84,4.55,2.99,20230801_150819_045737_2.txt
35817992,35818581,FEM,9.42,4.24,2.85,20230801_150819_045737_2.txt
35832878,35835988,MAL,26.36,12.95,8.86,20230801_150819_045737_2.txt
35842011,35844991,MAL,26.06,12.75,8.63,20230801_150819_045737_2.txt
35855954,35856364,MAL,8.33,3.89,2.45,20230801_150819_045737_2.txt
35856138,35856511,FEM,8.07,3.73,2.36,20230801_150819_045737_2.txt
35857144,35858092,MAL,12.57,6.05,3.96,20230801_150819_045737_2.txt
35881993,35884511,MAL,30.05,14.95,9.57,20230801_150819_045737_2.txt
35883370,35883512,FEM,9.64,4.67,2.84,20230801_150819_045737_2.txt
35886279,35886984,FEM,8.81,4.02,2.66,20230801_150819_045737_2.txt
35887512,35889483,MAL,19.65,9.57,6.43,20230801_150819_045737_2.txt
35918510,35920991,MAL,21.29,10.24,7.12,20230801_150819_045737_2.txt
35936475,35938986,MAL,17.58,7.87,5.83,20230801_150819_045737_2.txt
35939843,35940688,FEM,8.2,3.59,2.48,20230801_150819_045737_2.txt
35942727,35943014,FEM,9.58,4.58,2.85,20230801_150819_045737_2.txt
35943141,35943548,FEM,7.15,3.21,2.06,20230801_150819_045737_2.txt
35943510,35946011,MAL,20.54,9.65,6.76,20230801_150819_045737_2.txt
35948985,35951012,MAL,16.78,7.54,5.43,20230801_150819_045737_2.txt
35952810,35971636,MAL,166.82,83.75,56.35,20230801_150819_045737_2.txt
35973707,35974595,FEM,9.83,4.59,3.03,20230801_150819_045737_2.txt
35977492,35978712,FEM,12.57,5.87,3.95,20230801_150819_045737_2.txt
35979382,35982492,MAL,33.62,16.87,10.91,20230801_150819_045737_2.txt
35981982,35982382,FEM,10.25,4.95,3.09,20230801_150819_045737_2.txt
35983492,35988492,MAL,47.97,24.58,16.11,20230801_150819_045737_2.txt
35989010,35992704,MAL,33.0,16.82,11.17,20230801_150819_045737_2.txt
36002888,36004510,FEM,12.93,5.84,4.19,20230801_150819_045737_2.txt
36006839,36009492,MAL,27.61,14.1,9.15,20230801_150819_045737_2.txt
36008661,36008966,FEM,8.14,3.8,2.37,20230801_150819_045737_2.txt
36010492,36012991,MAL,24.6,12.18,8.07,20230801_150819_045737_2.txt
36013992,36020599,MAL,71.76,36.86,23.57,20230801_150819_045737_2.txt
36020732,36020989,MAL,10.03,4.88,2.99,20230801_150819_045737_2.txt
36021626,36022649,MAL,13.3,6.33,4.11,20230801_150819_045737_2.txt
36031011,36035829,MAL,44.38,23.34,15.15,20230801_150819_045737_2.txt
36037511,36041492,MAL,40.35,20.82,13.4,20230801_150819_045737_2.txt
36051652,36052833,MAL,14.53,7.08,4.59,20230801_150819_045737_2.txt
36119993,36122489,MAL,22.86,11.05,7.54,20230801_150819_045737_2.txt
36123173,36124484,MAL,12.03,5.36,3.78,20230801_150819_045737_2.txt
36143012,36144993,MAL,19.47,9.3,6.37,20230801_150819_045737_2.txt
36146253,36147036,MAL,15.35,7.63,4.8,20230801_150819_045737_2.txt
36168992,36171380,MAL,23.4,11.47,7.7,20230801_150819_045737_2.txt
36172040,36180010,MAL,69.05,35.32,23.69,20230801_150819_045737_2.txt
36180918,36183507,MAL,24.64,12.08,8.15,20230801_150819_045737_2.txt
36184480,36185440,MAL,15.39,7.6,4.84,20230801_150819_045737_2.txt
36191510,36196488,MAL,37.64,18.05,12.88,20230801_150819_045737_2.txt
36199016,36201343,MAL,23.43,11.6,7.75,20230801_150819_045737_2.txt
36199470,36200491,FEM,14.76,7.23,4.64,20230801_150819_045737_2.txt
36206011,36206234,FEM,9.12,4.32,2.68,20230801_150819_045737_2.txt
36210066,36217462,MAL,49.6,23.73,17.32,20230801_150819_045737_2.txt
36264704,36266005,MAL,17.56,8.63,5.57,20230801_150819_045737_2.txt
36268511,36274124,MAL,50.33,25.04,16.85,20230801_150819_045737_2.txt
36276010,36278992,MAL,24.07,11.49,8.02,20230801_150819_045737_2.txt
36280011,36282304,MAL,14.05,5.78,4.62,20230801_150819_045737_2.txt
36345491,36346129,FEM,4.08,1.16,1.07,20230801_150819_045737_2.txt
36346271,36346492,FEM,5.02,1.96,1.32,20230801_150819_045737_2.txt
36366011,36368492,MAL,18.93,8.54,6.23,20230801_150819_045737_2.txt
36375488,36378011,MAL,22.34,10.75,7.37,20230801_150819_045737_2.txt
36378160,36378396,MAL,5.11,1.98,1.35,20230801_150819_045737_2.txt
36410013,36413491,MAL,23.87,10.95,8.09,20230801_150819_045737_2.txt
36414333,36415011,MAL,12.47,6.06,3.88,20230801_150819_045737_2.txt
36429517,36430234,MAL,10.55,5.0,3.24,20230801_150819_045737_2.txt
36432636,36433493,FEM,10.6,5.0,3.23,20230801_150819_045737_2.txt
36433010,36434340,MAL,12.62,5.97,4.03,20230801_150819_045737_2.txt
36434890,36439991,MAL,42.34,20.93,14.41,20230801_150819_045737_2.txt
36484012,36485259,FEM,14.85,6.99,4.71,20230801_150819_045737_2.txt
36489363,36489493,FEM,10.65,5.19,3.18,20230801_150819_045737_2.txt
36492512,36494377,FEM,13.41,5.63,4.34,20230801_150819_045737_2.txt
36495492,36498072,FEM,25.76,12.79,8.52,20230801_150819_045737_2.txt
36503848,36504985,MAL,14.96,7.18,4.62,20230801_150819_045737_2.txt
36507167,36508061,MAL,12.84,6.23,3.98,20230801_150819_045737_2.txt
36513701,36514999,FEM,10.05,4.36,3.12,20230801_150819_045737_2.txt
36519010,36523011,MAL,30.42,14.79,10.36,20230801_150819_045737_2.txt
36523492,36526761,FEM,28.25,13.79,9.46,20230801_150819_045737_2.txt
36529512,36532011,FEM,20.38,9.41,6.71,20230801_150819_045737_2.txt
36531869,36534491,MAL,22.83,10.88,7.55,20230801_150819_045737_2.txt
36536511,36539010,MAL,22.3,10.63,7.4,20230801_150819_045737_2.txt
36540680,36544011,MAL,36.02,17.93,11.75,20230801_150819_045737_2.txt
