segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34754113,34756013,MAL,19.91,9.62,6.45,20230214_105958_043300_2.txt
34773970,34775011,FEM,12.66,5.92,3.95,20230214_105958_043300_2.txt
34778582,34780222,FEM,14.93,7.12,4.81,20230214_105958_043300_2.txt
34788012,34790992,FEM,23.54,11.16,7.9,20230214_105958_043300_2.txt
34823010,34825491,MAL,24.83,12.41,8.24,20230214_105958_043300_2.txt
34826061,34827936,MAL,20.49,10.2,6.7,20230214_105958_043300_2.txt
34845419,34847284,MAL,19.73,9.87,6.5,20230214_105958_043300_2.txt
34848777,34848991,MAL,11.17,5.51,3.36,20230214_105958_043300_2.txt
34849011,34854556,FEM,49.14,24.77,16.65,20230214_105958_043300_2.txt
34850640,34850846,MAL,9.77,4.73,2.9,20230214_105958_043300_2.txt
34850950,34851185,MAL,11.28,5.56,3.41,20230214_105958_043300_2.txt
34867920,34870065,FEM,18.08,8.69,5.94,20230214_105958_043300_2.txt
34874992,34875524,FEM,10.76,5.02,3.28,20230214_105958_043300_2.txt
34876511,34878649,MAL,20.06,9.68,6.54,20230214_105958_043300_2.txt
34884528,34884893,MAL,9.22,4.31,2.74,20230214_105958_043300_2.txt
34894010,34895991,FEM,16.63,7.55,5.43,20230214_105958_043300_2.txt
34899010,34899180,FEM,10.37,5.01,3.09,20230214_105958_043300_2.txt
34899341,34900991,FEM,14.08,6.2,4.52,20230214_105958_043300_2.txt
34904220,34904693,MAL,10.38,4.93,3.15,20230214_105958_043300_2.txt
34905603,34905784,FEM,9.54,4.59,2.82,20230214_105958_043300_2.txt
34913224,34913489,MAL,10.13,4.85,3.03,20230214_105958_043300_2.txt
34916714,34916947,MAL,8.73,4.08,2.55,20230214_105958_043300_2.txt
34917308,34917463,MAL,10.31,5.03,3.07,20230214_105958_043300_2.txt
34927043,34931137,MAL,36.12,17.15,11.85,20230214_105958_043300_2.txt
34931307,34931658,MAL,11.04,5.37,3.34,20230214_105958_043300_2.txt
34931834,34932960,MAL,14.15,6.74,4.41,20230214_105958_043300_2.txt
34940148,34942510,MAL,19.27,9.37,6.37,20230214_105958_043300_2.txt
34945511,34946611,MAL,14.07,6.78,4.37,20230214_105958_043300_2.txt
34946993,34948815,MAL,14.88,6.89,4.82,20230214_105958_043300_2.txt
34950844,34950971,FEM,10.79,5.28,3.22,20230214_105958_043300_2.txt
34958257,34958632,FEM,8.14,3.8,2.38,20230214_105958_043300_2.txt
34958955,34959323,FEM,9.93,4.76,2.98,20230214_105958_043300_2.txt
34971990,34972257,FEM,8.85,4.18,2.6,20230214_105958_043300_2.txt
34981511,34983511,MAL,19.5,9.28,6.33,20230214_105958_043300_2.txt
34984325,34984453,FEM,9.63,4.67,2.84,20230214_105958_043300_2.txt
34986992,34988531,FEM,14.01,6.61,4.53,20230214_105958_043300_2.txt
34992152,34994489,MAL,20.32,9.47,6.66,20230214_105958_043300_2.txt
35005107,35005259,FEM,10.27,5.01,3.05,20230214_105958_043300_2.txt
35005492,35006277,FEM,11.11,5.3,3.44,20230214_105958_043300_2.txt
35009525,35011491,MAL,18.04,8.66,5.9,20230214_105958_043300_2.txt
35016416,35017569,FEM,14.09,6.75,4.44,20230214_105958_043300_2.txt
35019992,35021352,FEM,14.74,6.96,4.69,20230214_105958_043300_2.txt
35027557,35029493,FEM,15.72,7.29,5.12,20230214_105958_043300_2.txt
35032323,35033516,FEM,12.0,5.56,3.75,20230214_105958_043300_2.txt
35036319,35036493,MAL,9.25,4.42,2.72,20230214_105958_043300_2.txt
35044043,35044332,FEM,10.43,5.03,3.13,20230214_105958_043300_2.txt
35044112,35046986,MAL,22.25,10.09,7.34,20230214_105958_043300_2.txt
35047492,35048012,FEM,10.3,4.82,3.13,20230214_105958_043300_2.txt
35058663,35059520,FEM,8.7,3.91,2.6,20230214_105958_043300_2.txt
35067521,35069492,MAL,18.31,8.63,5.98,20230214_105958_043300_2.txt
35068992,35069993,FEM,12.83,5.94,4.0,20230214_105958_043300_2.txt
35083010,35084201,MAL,13.59,6.28,4.28,20230214_105958_043300_2.txt
35084333,35084588,MAL,11.6,5.71,3.52,20230214_105958_043300_2.txt
35085511,35085919,FEM,10.13,4.81,3.05,20230214_105958_043300_2.txt
35087162,35087493,FEM,10.63,5.14,3.2,20230214_105958_043300_2.txt
35090290,35093010,MAL,25.77,12.42,8.44,20230214_105958_043300_2.txt
35104215,35105222,FEM,11.43,5.21,3.58,20230214_105958_043300_2.txt
35105545,35105842,FEM,10.62,5.13,3.19,20230214_105958_043300_2.txt
35113993,35116491,FEM,22.68,10.85,7.48,20230214_105958_043300_2.txt
35128304,35128760,MAL,10.61,5.04,3.22,20230214_105958_043300_2.txt
35133637,35133747,FEM,12.64,6.32,3.83,20230214_105958_043300_2.txt
35133991,35136011,FEM,19.11,9.17,6.26,20230214_105958_043300_2.txt
35136239,35138510,MAL,20.31,9.51,6.65,20230214_105958_043300_2.txt
35139493,35141385,FEM,19.87,9.58,6.44,20230214_105958_043300_2.txt
35166714,35167424,MAL,11.63,5.5,3.6,20230214_105958_043300_2.txt
35178719,35178937,FEM,6.97,3.18,1.96,20230214_105958_043300_2.txt
35187397,35188350,MAL,14.86,7.18,4.61,20230214_105958_043300_2.txt
35190229,35193990,MAL,30.9,14.78,10.32,20230214_105958_043300_2.txt
35191012,35191157,FEM,12.15,6.06,3.68,20230214_105958_043300_2.txt
35193992,35195492,FEM,14.59,6.9,4.67,20230214_105958_043300_2.txt
35219003,35220512,FEM,15.34,7.02,4.87,20230214_105958_043300_2.txt
35223660,35223947,MAL,6.85,3.07,1.94,20230214_105958_043300_2.txt
35224197,35224481,MAL,8.01,3.75,2.32,20230214_105958_043300_2.txt
35235511,35236942,FEM,16.26,7.82,5.21,20230214_105958_043300_2.txt
35238512,35240603,FEM,19.66,9.37,6.45,20230214_105958_043300_2.txt
35258311,35259993,MAL,15.13,7.16,4.88,20230214_105958_043300_2.txt
35260118,35261746,MAL,13.85,6.34,4.44,20230214_105958_043300_2.txt
35277857,35278895,MAL,13.31,6.27,4.16,20230214_105958_043300_2.txt
35278991,35280491,FEM,13.0,5.93,4.19,20230214_105958_043300_2.txt
35290510,35291998,FEM,14.47,6.57,4.63,20230214_105958_043300_2.txt
35292073,35292473,MAL,10.43,4.98,3.15,20230214_105958_043300_2.txt
35338032,35338412,FEM,9.36,4.43,2.79,20230214_105958_043300_2.txt
35341691,35343044,MAL,14.49,6.83,4.61,20230214_105958_043300_2.txt
35341993,35344992,FEM,23.03,10.97,7.73,20230214_105958_043300_2.txt
35345450,35345610,FEM,11.23,5.54,3.37,20230214_105958_043300_2.txt
35346134,35350697,MAL,34.32,16.03,11.54,20230214_105958_043300_2.txt
35352693,35352796,MAL,13.45,6.77,4.1,20230214_105958_043300_2.txt
35352992,35353372,MAL,10.16,4.87,3.06,20230214_105958_043300_2.txt
35354991,35356503,FEM,15.89,7.6,5.1,20230214_105958_043300_2.txt
35355513,35357992,MAL,22.69,10.85,7.42,20230214_105958_043300_2.txt
35361441,35365827,MAL,35.08,16.79,11.77,20230214_105958_043300_2.txt
35366019,35366456,MAL,10.03,4.78,3.02,20230214_105958_043300_2.txt
35366730,35367012,FEM,9.9,4.77,2.95,20230214_105958_043300_2.txt
35376510,35378520,FEM,19.22,9.12,6.24,20230214_105958_043300_2.txt
35378630,35378745,FEM,13.55,6.84,4.14,20230214_105958_043300_2.txt
35382950,35384617,MAL,15.14,6.82,4.83,20230214_105958_043300_2.txt
35394010,35395011,FEM,12.89,6.01,4.02,20230214_105958_043300_2.txt
35399243,35402991,MAL,28.31,13.81,9.62,20230214_105958_043300_2.txt
35416259,35418063,MAL,15.78,7.12,5.06,20230214_105958_043300_2.txt
35421629,35422454,FEM,10.0,4.52,3.08,20230214_105958_043300_2.txt
35425013,35426599,MAL,17.16,8.28,5.54,20230214_105958_043300_2.txt
35426749,35426992,FEM,10.79,5.25,3.24,20230214_105958_043300_2.txt
35438511,35438685,FEM,10.52,5.09,3.14,20230214_105958_043300_2.txt
35443637,35443991,FEM,11.06,5.33,3.35,20230214_105958_043300_2.txt
35443722,35444721,MAL,14.35,6.82,4.45,20230214_105958_043300_2.txt
35448492,35448924,FEM,8.86,4.09,2.63,20230214_105958_043300_2.txt
35449692,35449981,FEM,11.01,5.28,3.32,20230214_105958_043300_2.txt
35455011,35458693,MAL,27.59,12.88,9.31,20230214_105958_043300_2.txt
35459078,35460011,MAL,13.32,6.33,4.15,20230214_105958_043300_2.txt
35460200,35460370,MAL,9.52,4.6,2.81,20230214_105958_043300_2.txt
35461388,35461491,MAL,11.52,5.72,3.46,20230214_105958_043300_2.txt
35461641,35461989,MAL,10.78,5.16,3.26,20230214_105958_043300_2.txt
35516107,35516701,MAL,10.57,4.92,3.18,20230214_105958_043300_2.txt
35516551,35516991,FEM,9.66,4.59,2.9,20230214_105958_043300_2.txt
35518876,35519548,MAL,10.63,5.03,3.21,20230214_105958_043300_2.txt
35525743,35527992,MAL,19.67,9.19,6.43,20230214_105958_043300_2.txt
35548991,35549323,FEM,9.02,4.23,2.67,20230214_105958_043300_2.txt
35588012,35589011,FEM,11.58,5.3,3.63,20230214_105958_043300_2.txt
35592983,35593369,FEM,10.22,4.87,3.08,20230214_105958_043300_2.txt
35593683,35593992,FEM,10.01,4.81,2.99,20230214_105958_043300_2.txt
35610492,35611992,FEM,16.96,8.05,5.35,20230214_105958_043300_2.txt
35612011,35612521,MAL,10.28,4.85,3.12,20230214_105958_043300_2.txt
35644720,35644982,MAL,9.12,4.28,2.69,20230214_105958_043300_2.txt
35648674,35648841,FEM,8.03,3.76,2.31,20230214_105958_043300_2.txt
35648993,35649157,FEM,10.9,5.36,3.27,20230214_105958_043300_2.txt
35649410,35649526,FEM,10.69,5.26,3.19,20230214_105958_043300_2.txt
35654011,35654455,MAL,10.56,5.06,3.2,20230214_105958_043300_2.txt
35654668,35655537,MAL,12.65,5.96,3.91,20230214_105958_043300_2.txt
35663110,35663417,FEM,10.67,5.07,3.21,20230214_105958_043300_2.txt
35679499,35679636,MAL,10.03,4.86,2.97,20230214_105958_043300_2.txt
35690487,35693440,FEM,23.24,10.83,7.74,20230214_105958_043300_2.txt
35693610,35694503,MAL,11.81,5.41,3.64,20230214_105958_043300_2.txt
35695107,35696081,MAL,12.97,6.11,4.04,20230214_105958_043300_2.txt
35698511,35698761,FEM,8.07,3.77,2.34,20230214_105958_043300_2.txt
35698992,35700710,FEM,17.09,8.12,5.49,20230214_105958_043300_2.txt
35706518,35706619,MAL,11.44,5.63,3.43,20230214_105958_043300_2.txt
35706805,35707011,MAL,10.98,5.35,3.3,20230214_105958_043300_2.txt
35708251,35708492,MAL,10.14,4.85,3.03,20230214_105958_043300_2.txt
35714993,35715496,FEM,9.12,4.27,2.73,20230214_105958_043300_2.txt
35719071,35719684,MAL,9.81,4.52,2.98,20230214_105958_043300_2.txt
35861017,35861225,MAL,5.75,2.49,1.56,20230214_105958_043300_2.txt
35863433,35864638,MAL,9.48,4.18,2.97,20230214_105958_043300_2.txt
35865956,35866339,MAL,5.68,2.36,1.56,20230214_105958_043300_2.txt
35868710,35871511,FEM,23.15,11.08,7.69,20230214_105958_043300_2.txt
35878106,35880011,FEM,19.01,9.24,6.15,20230214_105958_043300_2.txt
35882691,35883511,FEM,11.47,5.39,3.56,20230214_105958_043300_2.txt
35887939,35889640,FEM,15.99,7.56,5.17,20230214_105958_043300_2.txt
35891792,35893992,FEM,18.52,8.72,6.09,20230214_105958_043300_2.txt
35899873,35900511,FEM,7.59,3.41,2.24,20230214_105958_043300_2.txt
35915010,35918010,FEM,22.29,10.31,7.49,20230214_105958_043300_2.txt
35944486,35944716,MAL,6.83,3.09,1.92,20230214_105958_043300_2.txt
35985234,35985987,MAL,8.82,4.08,2.67,20230214_105958_043300_2.txt
35986493,35987715,FEM,12.72,5.76,4.0,20230214_105958_043300_2.txt
35992907,35993439,MAL,7.4,3.33,2.16,20230214_105958_043300_2.txt
36019510,36021992,FEM,20.5,9.49,6.75,20230214_105958_043300_2.txt
36042011,36042192,FEM,7.52,3.48,2.14,20230214_105958_043300_2.txt
36088546,36089511,MAL,9.31,4.21,2.87,20230214_105958_043300_2.txt
36088774,36088958,FEM,6.38,2.86,1.76,20230214_105958_043300_2.txt
36154740,36154922,MAL,4.81,1.97,1.24,20230214_105958_043300_2.txt
36194732,36195368,FEM,11.31,5.32,3.48,20230214_105958_043300_2.txt
36195633,36195987,FEM,11.98,5.86,3.66,20230214_105958_043300_2.txt
36225492,36226493,FEM,12.97,6.04,4.04,20230214_105958_043300_2.txt
36249010,36250795,FEM,13.86,6.12,4.47,20230214_105958_043300_2.txt
36255138,36255511,FEM,8.41,3.76,2.47,20230214_105958_043300_2.txt
36276640,36278012,FEM,11.5,5.4,3.62,20230214_105958_043300_2.txt
36281010,36282011,FEM,12.03,5.48,3.78,20230214_105958_043300_2.txt
36286566,36286871,FEM,10.88,5.28,3.28,20230214_105958_043300_2.txt
36484730,36484992,FEM,7.06,3.12,2.0,20230214_105958_043300_2.txt
36505495,36507069,MAL,18.67,9.2,6.04,20230214_105958_043300_2.txt
36526548,36526666,FEM,8.89,4.26,2.59,20230214_105958_043300_2.txt
36534341,36534603,FEM,7.96,3.72,2.3,20230214_105958_043300_2.txt
36537303,36541493,FEM,35.68,17.67,11.94,20230214_105958_043300_2.txt
36555992,36556129,MAL,9.46,4.53,2.78,20230214_105958_043300_2.txt
36556356,36557956,MAL,14.32,6.66,4.59,20230214_105958_043300_2.txt
36598505,36599936,MAL,14.77,7.08,4.77,20230214_105958_043300_2.txt
36604766,36609511,MAL,36.61,17.3,12.34,20230214_105958_043300_2.txt
36604786,36605512,FEM,12.69,6.05,3.85,20230214_105958_043300_2.txt
36609492,36610992,FEM,16.82,8.08,5.41,20230214_105958_043300_2.txt
36612081,36612241,FEM,9.95,4.84,2.95,20230214_105958_043300_2.txt
36612419,36612773,FEM,11.0,5.34,3.33,20230214_105958_043300_2.txt
36636109,36636956,MAL,12.42,5.82,3.84,20230214_105958_043300_2.txt
36687662,36687954,FEM,7.3,3.33,2.09,20230214_105958_043300_2.txt
36690551,36691263,FEM,6.54,2.68,1.91,20230214_105958_043300_2.txt
36698387,36699622,FEM,10.29,4.5,3.24,20230214_105958_043300_2.txt
36711989,36713491,FEM,11.29,5.02,3.57,20230214_105958_043300_2.txt
36714573,36725511,FEM,82.93,40.39,28.34,20230214_105958_043300_2.txt
36727656,36730493,FEM,17.37,7.55,5.77,20230214_105958_043300_2.txt
36733011,36733176,FEM,8.62,4.08,2.51,20230214_105958_043300_2.txt
36733544,36733667,FEM,11.84,5.87,3.57,20230214_105958_043300_2.txt
36736374,36739612,FEM,29.77,14.54,9.65,20230214_105958_043300_2.txt
36740010,36742511,FEM,19.28,8.82,6.24,20230214_105958_043300_2.txt
36751533,36752512,FEM,6.06,2.1,1.79,20230214_105958_043300_2.txt
36755954,36757120,FEM,11.12,4.77,3.45,20230214_105958_043300_2.txt
36765615,36767011,FEM,11.23,4.67,3.53,20230214_105958_043300_2.txt
36776992,36778909,FEM,14.12,6.02,4.58,20230214_105958_043300_2.txt
36781508,36782482,FEM,11.52,5.16,3.56,20230214_105958_043300_2.txt
36786587,36786972,FEM,9.22,4.27,2.74,20230214_105958_043300_2.txt
36792510,36795068,FEM,15.15,5.89,4.98,20230214_105958_043300_2.txt
36805992,36807011,FEM,10.42,4.51,3.25,20230214_105958_043300_2.txt
36810853,36812510,MAL,14.64,6.66,4.76,20230214_105958_043300_2.txt
36822011,36822386,FEM,8.81,4.09,2.6,20230214_105958_043300_2.txt
36832992,36833264,FEM,8.85,4.08,2.6,20230214_105958_043300_2.txt
36842079,36842209,MAL,10.61,5.18,3.16,20230214_105958_043300_2.txt
36842447,36843429,MAL,10.23,4.45,3.13,20230214_105958_043300_2.txt
36846866,36848393,MAL,15.68,7.37,5.04,20230214_105958_043300_2.txt
36855110,36856458,FEM,15.8,7.69,5.04,20230214_105958_043300_2.txt
36856483,36859171,MAL,24.89,12.2,8.25,20230214_105958_043300_2.txt
36861011,36863989,MAL,23.03,10.99,7.68,20230214_105958_043300_2.txt
36868417,36869048,MAL,9.32,4.25,2.82,20230214_105958_043300_2.txt
36869492,36871011,FEM,13.31,5.97,4.19,20230214_105958_043300_2.txt
36874511,36874737,FEM,9.41,4.47,2.78,20230214_105958_043300_2.txt
36876173,36879511,MAL,23.89,11.13,8.08,20230214_105958_043300_2.txt
36879641,36879906,MAL,7.8,3.57,2.25,20230214_105958_043300_2.txt
36881992,36883492,FEM,11.94,5.12,3.79,20230214_105958_043300_2.txt
36885886,36885991,MAL,10.48,5.11,3.12,20230214_105958_043300_2.txt
36912763,36914290,MAL,10.02,4.01,3.2,20230214_105958_043300_2.txt
36915168,36918492,MAL,18.74,7.81,6.25,20230214_105958_043300_2.txt
36926845,36926978,FEM,9.84,4.78,2.91,20230214_105958_043300_2.txt
36928535,36933012,FEM,36.11,17.1,11.97,20230214_105958_043300_2.txt
36939245,36942549,FEM,28.59,14.06,9.58,20230214_105958_043300_2.txt
36940463,36941465,MAL,13.44,6.37,4.2,20230214_105958_043300_2.txt
36941781,36945689,MAL,33.59,16.7,11.35,20230214_105958_043300_2.txt
36953444,36954511,MAL,12.34,5.89,3.9,20230214_105958_043300_2.txt
36954510,36962402,FEM,78.24,40.05,25.95,20230214_105958_043300_2.txt
36962207,36963221,MAL,12.91,6.07,3.98,20230214_105958_043300_2.txt
36963010,36964554,FEM,13.63,6.21,4.36,20230214_105958_043300_2.txt
36967492,36973150,FEM,49.04,24.35,16.47,20230214_105958_043300_2.txt
36978991,36981011,FEM,23.94,11.78,7.61,20230214_105958_043300_2.txt
36997130,36997511,MAL,10.02,4.85,3.01,20230214_105958_043300_2.txt
36999354,36999729,MAL,6.86,3.08,1.96,20230214_105958_043300_2.txt
36999666,36999811,FEM,7.37,3.41,2.09,20230214_105958_043300_2.txt
37000017,37000211,MAL,9.91,4.82,2.94,20230214_105958_043300_2.txt
37009011,37009446,MAL,9.51,4.55,2.85,20230214_105958_043300_2.txt
37016492,37020545,FEM,37.22,18.23,12.22,20230214_105958_043300_2.txt
37026764,37027915,FEM,12.59,5.94,3.94,20230214_105958_043300_2.txt
37039555,37040993,MAL,15.84,7.52,5.02,20230214_105958_043300_2.txt
37046489,37048933,MAL,21.45,10.42,7.11,20230214_105958_043300_2.txt
37050013,37051370,MAL,14.99,7.09,4.78,20230214_105958_043300_2.txt
37055544,37056040,FEM,9.16,4.25,2.74,20230214_105958_043300_2.txt
37057055,37057242,FEM,8.98,4.29,2.63,20230214_105958_043300_2.txt
37077512,37077672,MAL,10.95,5.32,3.28,20230214_105958_043300_2.txt
37077834,37080200,MAL,22.27,10.84,7.32,20230214_105958_043300_2.txt
37080372,37080490,MAL,7.69,3.57,2.19,20230214_105958_043300_2.txt
37080620,37081091,MAL,9.93,4.75,2.99,20230214_105958_043300_2.txt
37085199,37086962,MAL,15.43,6.98,4.94,20230214_105958_043300_2.txt
37088709,37090533,MAL,11.27,4.34,3.67,20230214_105958_043300_2.txt
37145701,37146511,FEM,12.87,6.14,3.98,20230214_105958_043300_2.txt
37155011,37155806,FEM,9.58,4.32,2.93,20230214_105958_043300_2.txt
37162110,37162216,MAL,10.83,5.32,3.23,20230214_105958_043300_2.txt
37162493,37162614,MAL,10.98,5.41,3.29,20230214_105958_043300_2.txt
37162820,37163011,MAL,10.34,5.04,3.08,20230214_105958_043300_2.txt
37170011,37170213,FEM,7.97,3.7,2.3,20230214_105958_043300_2.txt
37170358,37170468,FEM,9.1,4.37,2.66,20230214_105958_043300_2.txt
37179214,37179511,FEM,8.64,4.02,2.54,20230214_105958_043300_2.txt
37186511,37188492,FEM,13.11,5.67,4.26,20230214_105958_043300_2.txt
37190004,37190515,FEM,9.78,4.59,2.95,20230214_105958_043300_2.txt
37198011,37198419,FEM,8.37,3.84,2.46,20230214_105958_043300_2.txt
37198992,37200992,FEM,17.21,8.13,5.57,20230214_105958_043300_2.txt
37203013,37203374,MAL,9.88,4.64,2.96,20230214_105958_043300_2.txt
37203425,37204697,FEM,14.66,6.91,4.55,20230214_105958_043300_2.txt
37203513,37203759,MAL,8.16,3.81,2.37,20230214_105958_043300_2.txt
37203879,37203989,MAL,8.03,3.78,2.3,20230214_105958_043300_2.txt
37213388,37213953,MAL,8.81,4.13,2.64,20230214_105958_043300_2.txt
37235492,37237417,FEM,18.02,8.59,5.88,20230214_105958_043300_2.txt
37245320,37246260,FEM,11.73,5.48,3.62,20230214_105958_043300_2.txt
37246593,37247011,FEM,9.16,4.27,2.73,20230214_105958_043300_2.txt
37252492,37253373,FEM,6.66,2.7,1.97,20230214_105958_043300_2.txt
37272992,37273475,FEM,10.32,4.92,3.13,20230214_105958_043300_2.txt
37284857,37285512,FEM,7.35,3.3,2.17,20230214_105958_043300_2.txt
37285513,37286301,MAL,12.01,5.71,3.69,20230214_105958_043300_2.txt
37297643,37298632,FEM,13.19,6.27,4.11,20230214_105958_043300_2.txt
37302010,37304011,FEM,19.26,9.11,6.2,20230214_105958_043300_2.txt
37329370,37330172,FEM,9.36,4.27,2.86,20230214_105958_043300_2.txt
37350626,37350783,FEM,9.36,4.49,2.75,20230214_105958_043300_2.txt
37352372,37352492,FEM,6.49,2.91,1.79,20230214_105958_043300_2.txt
37356960,37360011,FEM,24.6,12.0,8.26,20230214_105958_043300_2.txt
37365757,37368010,FEM,19.39,9.46,6.4,20230214_105958_043300_2.txt
37402012,37404268,FEM,22.52,11.22,7.39,20230214_105958_043300_2.txt
37407911,37408559,FEM,4.1,1.44,1.08,20230214_105958_043300_2.txt
37411613,37413878,FEM,18.27,8.79,6.02,20230214_105958_043300_2.txt
37414084,37414212,FEM,9.37,4.53,2.75,20230214_105958_043300_2.txt
37414317,37414904,FEM,8.92,4.1,2.68,20230214_105958_043300_2.txt
37418863,37420081,FEM,13.09,6.07,4.12,20230214_105958_043300_2.txt
37421911,37422493,FEM,9.25,4.22,2.79,20230214_105958_043300_2.txt
37425551,37426992,FEM,13.25,6.18,4.27,20230214_105958_043300_2.txt
37441011,37441112,FEM,9.14,4.38,2.67,20230214_105958_043300_2.txt
37441435,37443614,FEM,19.67,9.28,6.27,20230214_105958_043300_2.txt
37452011,37456289,FEM,32.81,15.61,11.0,20230214_105958_043300_2.txt
37456943,37459579,FEM,20.16,9.5,6.72,20230214_105958_043300_2.txt
37465921,37470049,FEM,35.57,17.51,11.89,20230214_105958_043300_2.txt
37473211,37478517,FEM,40.3,18.81,13.35,20230214_105958_043300_2.txt
37482510,37487510,FEM,35.71,17.55,12.29,20230214_105958_043300_2.txt
37489993,37493511,FEM,33.59,16.41,10.86,20230214_105958_043300_2.txt
37496508,37504257,FEM,57.98,29.11,20.17,20230214_105958_043300_2.txt
37506765,37506993,FEM,7.95,3.7,2.29,20230214_105958_043300_2.txt
37507347,37507777,FEM,8.99,4.2,2.68,20230214_105958_043300_2.txt
37507960,37508264,FEM,9.73,4.67,2.9,20230214_105958_043300_2.txt
37508390,37509097,FEM,11.19,5.24,3.45,20230214_105958_043300_2.txt
37513265,37522944,FEM,73.99,36.11,25.31,20230214_105958_043300_2.txt
37525511,37526515,FEM,11.9,5.52,3.69,20230214_105958_043300_2.txt
37526978,37528765,FEM,16.78,8.06,5.45,20230214_105958_043300_2.txt
37536991,37537519,FEM,10.41,4.93,3.11,20230214_105958_043300_2.txt
37537903,37542753,FEM,37.18,17.6,12.55,20230214_105958_043300_2.txt
37543213,37544106,FEM,10.37,4.83,3.21,20230214_105958_043300_2.txt
37552955,37557926,FEM,43.33,20.93,14.3,20230214_105958_043300_2.txt
37560491,37560604,FEM,9.96,4.82,2.95,20230214_105958_043300_2.txt
37562353,37567512,FEM,38.51,17.8,12.83,20230214_105958_043300_2.txt
37569511,37570510,FEM,11.44,5.16,3.53,20230214_105958_043300_2.txt
37578011,37580492,FEM,19.02,9.08,6.31,20230214_105958_043300_2.txt
37587711,37592547,FEM,33.67,16.18,11.53,20230214_105958_043300_2.txt
37601044,37605734,FEM,30.99,14.41,10.51,20230214_105958_043300_2.txt
37606015,37606224,FEM,6.19,2.69,1.7,20230214_105958_043300_2.txt
37606523,37608540,FEM,10.92,4.21,3.53,20230214_105958_043300_2.txt
37611231,37612743,FEM,10.95,4.84,3.41,20230214_105958_043300_2.txt
37614761,37617495,FEM,16.45,7.21,5.5,20230214_105958_043300_2.txt
37619993,37622001,FEM,12.13,4.95,3.88,20230214_105958_043300_2.txt
37624527,37628196,FEM,21.7,9.6,7.35,20230214_105958_043300_2.txt
37634426,37638579,FEM,28.54,13.54,9.66,20230214_105958_043300_2.txt
37639877,37640186,MAL,7.07,3.08,2.02,20230214_105958_043300_2.txt
37645099,37646010,FEM,7.66,3.26,2.26,20230214_105958_043300_2.txt
37649011,37649284,FEM,4.42,1.75,1.13,20230214_105958_043300_2.txt
37649613,37649714,FEM,7.29,3.37,2.05,20230214_105958_043300_2.txt
37652958,37653452,MAL,6.4,2.67,1.77,20230214_105958_043300_2.txt
37653010,37655123,FEM,16.63,7.44,5.24,20230214_105958_043300_2.txt
37658010,37659456,FEM,10.95,4.87,3.39,20230214_105958_043300_2.txt
37660181,37662012,FEM,13.03,5.69,4.1,20230214_105958_043300_2.txt
37668436,37674455,FEM,43.28,21.28,14.88,20230214_105958_043300_2.txt
37671526,37671627,MAL,5.06,2.12,1.31,20230214_105958_043300_2.txt
37672282,37672463,MAL,3.26,1.11,0.73,20230214_105958_043300_2.txt
37675145,37679624,FEM,26.11,11.57,8.9,20230214_105958_043300_2.txt
37683510,37684511,FEM,6.77,2.64,1.98,20230214_105958_043300_2.txt
37686030,37687896,FEM,12.34,5.49,3.98,20230214_105958_043300_2.txt
37693492,37694992,FEM,10.47,4.39,3.24,20230214_105958_043300_2.txt
37696484,37698749,FEM,14.2,6.06,4.61,20230214_105958_043300_2.txt
37699511,37701339,FEM,8.26,2.69,2.67,20230214_105958_043300_2.txt
37701730,37701992,FEM,5.13,2.03,1.36,20230214_105958_043300_2.txt
37705011,37708011,FEM,20.18,9.32,6.73,20230214_105958_043300_2.txt
37706992,37707983,MAL,8.07,3.35,2.41,20230214_105958_043300_2.txt
37709285,37712540,FEM,25.0,11.87,8.22,20230214_105958_043300_2.txt
37724685,37729621,FEM,30.34,13.7,10.39,20230214_105958_043300_2.txt
37730011,37734490,FEM,22.45,8.85,7.68,20230214_105958_043300_2.txt
37742153,37742307,FEM,5.86,2.53,1.59,20230214_105958_043300_2.txt
37742615,37742737,FEM,6.12,2.69,1.67,20230214_105958_043300_2.txt
37743599,37743753,FEM,6.52,2.91,1.81,20230214_105958_043300_2.txt
37743864,37744993,FEM,7.53,2.92,2.31,20230214_105958_043300_2.txt
37745480,37745882,FEM,5.02,1.82,1.35,20230214_105958_043300_2.txt
37746327,37746457,FEM,7.58,3.48,2.15,20230214_105958_043300_2.txt
37747931,37749183,FEM,8.54,3.67,2.67,20230214_105958_043300_2.txt
37754024,37754272,FEM,5.19,2.13,1.38,20230214_105958_043300_2.txt
37757510,37757991,FEM,4.77,1.81,1.28,20230214_105958_043300_2.txt
37759011,37759524,FEM,4.59,1.69,1.22,20230214_105958_043300_2.txt
37759701,37762992,FEM,22.61,10.5,7.54,20230214_105958_043300_2.txt
37766110,37766658,FEM,6.39,2.7,1.83,20230214_105958_043300_2.txt
37768493,37769511,FEM,7.8,3.14,2.32,20230214_105958_043300_2.txt
37771932,37774254,FEM,16.86,7.97,5.56,20230214_105958_043300_2.txt
37774696,37775190,MAL,6.69,2.77,1.92,20230214_105958_043300_2.txt
37779340,37784197,FEM,32.81,15.22,11.09,20230214_105958_043300_2.txt
37785974,37787511,FEM,14.7,6.84,4.55,20230214_105958_043300_2.txt
