segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38153683,38154272,MAL,11.33,5.44,3.43,20180906_133341_024881.txt
38154512,38156512,MAL,17.92,8.36,5.86,20180906_133341_024881.txt
38156513,38158492,FEM,18.52,8.87,6.01,20180906_133341_024881.txt
38161992,38166491,FEM,36.17,17.61,12.26,20180906_133341_024881.txt
38180530,38182565,MAL,15.3,7.12,5.05,20180906_133341_024881.txt
38183493,38184511,FEM,11.59,5.39,3.59,20180906_133341_024881.txt
38183493,38184511,MAL,11.59,5.39,3.59,20180906_133341_024881.txt
38193010,38195717,MAL,27.34,13.69,9.01,20180906_133341_024881.txt
38215695,38216991,FEM,13.75,6.48,4.35,20180906_133341_024881.txt
38227933,38228829,FEM,11.61,5.39,3.57,20180906_133341_024881.txt
38228242,38228762,MAL,9.6,4.43,2.84,20180906_133341_024881.txt
38258433,38259992,FEM,15.3,7.29,4.92,20180906_133341_024881.txt
38259511,38259761,MAL,12.74,6.32,3.89,20180906_133341_024881.txt
38259992,38262997,MAL,25.71,12.52,8.63,20180906_133341_024881.txt
38278492,38278995,FEM,9.98,4.76,3.02,20180906_133341_024881.txt
38281312,38284019,MAL,29.35,14.48,9.47,20180906_133341_024881.txt
38286014,38288965,MAL,26.55,13.15,8.9,20180906_133341_024881.txt
38289539,38291618,MAL,17.53,8.17,5.75,20180906_133341_024881.txt
38295595,38297721,FEM,20.1,9.6,6.5,20180906_133341_024881.txt
38301010,38303992,MAL,27.89,13.95,9.3,20180906_133341_024881.txt
38304058,38305315,FEM,17.99,8.79,5.6,20180906_133341_024881.txt
38313493,38315992,FEM,28.68,14.1,9.16,20180906_133341_024881.txt
38320310,38321036,MAL,10.29,4.89,3.16,20180906_133341_024881.txt
38320511,38324492,FEM,32.98,16.33,11.16,20180906_133341_024881.txt
38323493,38326014,MAL,22.81,11.0,7.53,20180906_133341_024881.txt
38328582,38340273,MAL,99.1,49.82,33.8,20180906_133341_024881.txt
38347511,38351488,MAL,37.21,18.07,12.2,20180906_133341_024881.txt
38354178,38355906,MAL,17.76,8.67,5.76,20180906_133341_024881.txt
38371511,38371788,FEM,9.91,4.73,2.96,20180906_133341_024881.txt
38371965,38373121,FEM,15.3,7.41,4.79,20180906_133341_024881.txt
38372643,38373134,MAL,10.78,5.2,3.28,20180906_133341_024881.txt
38374300,38375491,FEM,13.51,6.38,4.26,20180906_133341_024881.txt
38377290,38378740,FEM,15.76,7.47,5.0,20180906_133341_024881.txt
38378861,38378991,FEM,11.8,5.87,3.56,20180906_133341_024881.txt
38385011,38386442,FEM,11.88,5.41,3.75,20180906_133341_024881.txt
38389012,38390576,FEM,17.68,8.66,5.71,20180906_133341_024881.txt
38391241,38391492,FEM,10.73,5.22,3.22,20180906_133341_024881.txt
38391292,38398768,MAL,60.5,30.92,20.97,20180906_133341_024881.txt
38391722,38391828,FEM,9.13,4.39,2.67,20180906_133341_024881.txt
38399702,38399805,MAL,9.23,4.43,2.7,20180906_133341_024881.txt
38399945,38400109,MAL,10.21,4.97,3.03,20180906_133341_024881.txt
38404493,38405511,FEM,12.4,5.83,3.86,20180906_133341_024881.txt
38405492,38407429,MAL,18.95,9.03,6.14,20180906_133341_024881.txt
38409010,38410495,FEM,14.82,6.78,4.69,20180906_133341_024881.txt
38411511,38412510,FEM,15.34,7.46,4.73,20180906_133341_024881.txt
38418428,38419678,FEM,14.88,7.08,4.67,20180906_133341_024881.txt
38422264,38423511,MAL,14.49,6.88,4.49,20180906_133341_024881.txt
38422267,38422991,FEM,10.36,4.81,3.13,20180906_133341_024881.txt
38423511,38424954,FEM,15.63,7.55,4.95,20180906_133341_024881.txt
38426505,38429490,MAL,22.22,10.27,7.46,20180906_133341_024881.txt
38434186,38434510,MAL,8.82,4.04,2.6,20180906_133341_024881.txt
38443012,38444993,MAL,21.13,10.44,6.93,20180906_133341_024881.txt
38445511,38448511,MAL,28.5,14.22,9.5,20180906_133341_024881.txt
38450492,38453249,FEM,27.33,13.42,8.91,20180906_133341_024881.txt
38450511,38452492,MAL,21.7,10.45,6.91,20180906_133341_024881.txt
38456321,38458516,MAL,20.44,9.87,6.68,20180906_133341_024881.txt
38456512,38456865,FEM,7.64,3.47,2.21,20180906_133341_024881.txt
38457045,38457332,FEM,10.57,5.1,3.18,20180906_133341_024881.txt
38460174,38462582,MAL,25.93,12.68,8.28,20180906_133341_024881.txt
38470513,38471448,MAL,9.46,4.39,2.92,20180906_133341_024881.txt
38479992,38484012,MAL,31.38,14.96,10.58,20180906_133341_024881.txt
38485992,38487516,MAL,15.09,7.09,4.84,20180906_133341_024881.txt
38487575,38489511,FEM,19.7,9.76,6.44,20180906_133341_024881.txt
38487876,38488009,MAL,10.97,5.41,3.28,20180906_133341_024881.txt
38496075,38496200,MAL,10.63,5.22,3.17,20180906_133341_024881.txt
38496372,38496512,MAL,10.17,4.96,3.02,20180906_133341_024881.txt
38505628,38507013,MAL,14.28,6.6,4.49,20180906_133341_024881.txt
38507176,38507493,MAL,6.72,3.0,1.9,20180906_133341_024881.txt
38515492,38517183,MAL,15.95,7.67,5.15,20180906_133341_024881.txt
38518980,38519434,MAL,9.1,4.28,2.71,20180906_133341_024881.txt
38542492,38543915,FEM,16.17,7.71,5.18,20180906_133341_024881.txt
38545492,38546847,FEM,15.96,7.54,5.05,20180906_133341_024881.txt
38548317,38551012,FEM,23.58,11.36,7.76,20180906_133341_024881.txt
38552551,38555492,FEM,23.86,11.49,8.0,20180906_133341_024881.txt
38556493,38557781,FEM,16.41,7.82,5.24,20180906_133341_024881.txt
38602227,38602627,FEM,6.77,2.95,1.93,20180906_133341_024881.txt
38603410,38604991,FEM,12.84,5.54,4.1,20180906_133341_024881.txt
38609352,38609484,MAL,13.31,6.69,4.06,20180906_133341_024881.txt
38623492,38629236,MAL,46.04,22.76,15.75,20180906_133341_024881.txt
38631166,38633176,MAL,20.93,10.16,6.86,20180906_133341_024881.txt
38635939,38638369,MAL,21.7,10.46,7.19,20180906_133341_024881.txt
38639447,38641990,MAL,23.25,11.22,7.73,20180906_133341_024881.txt
38642327,38643024,MAL,9.54,4.45,2.9,20180906_133341_024881.txt
38645677,38646614,MAL,12.51,5.86,3.88,20180906_133341_024881.txt
38649513,38652363,MAL,25.93,12.56,8.57,20180906_133341_024881.txt
38653323,38656523,MAL,28.27,13.66,9.46,20180906_133341_024881.txt
38658360,38665147,MAL,55.8,27.78,19.02,20180906_133341_024881.txt
38672051,38674010,FEM,18.89,9.09,6.13,20180906_133341_024881.txt
38672940,38677498,MAL,38.85,19.2,13.11,20180906_133341_024881.txt
38682745,38686311,MAL,27.99,13.8,9.48,20180906_133341_024881.txt
38689512,38692126,MAL,21.1,10.0,6.97,20180906_133341_024881.txt
38695511,38695648,FEM,9.12,4.39,2.67,20180906_133341_024881.txt
38697991,38701474,MAL,30.0,14.59,9.98,20180906_133341_024881.txt
38703987,38705209,MAL,11.86,5.56,3.77,20180906_133341_024881.txt
38704065,38704284,FEM,9.27,4.46,2.73,20180906_133341_024881.txt
38718775,38720275,MAL,12.55,5.56,3.94,20180906_133341_024881.txt
38718851,38719492,FEM,10.47,4.77,3.1,20180906_133341_024881.txt
38757992,38759082,FEM,11.29,5.35,3.55,20180906_133341_024881.txt
38769033,38774109,FEM,43.72,21.33,14.66,20180906_133341_024881.txt
38808442,38809488,MAL,15.03,7.33,4.74,20180906_133341_024881.txt
38810510,38814010,MAL,29.21,14.13,9.82,20180906_133341_024881.txt
38821054,38822593,FEM,17.72,8.41,5.56,20180906_133341_024881.txt
38821557,38821684,MAL,10.96,5.4,3.28,20180906_133341_024881.txt
38821950,38828916,MAL,53.33,25.71,18.18,20180906_133341_024881.txt
38843079,38847318,MAL,35.72,17.71,12.06,20180906_133341_024881.txt
38843137,38843802,FEM,10.38,4.86,3.12,20180906_133341_024881.txt
38849721,38850037,MAL,9.18,4.38,2.72,20180906_133341_024881.txt
38853010,38854149,FEM,13.33,6.23,4.08,20180906_133341_024881.txt
38856491,38857429,FEM,12.99,6.28,4.04,20180906_133341_024881.txt
38856993,38857098,MAL,9.98,4.87,2.95,20180906_133341_024881.txt
38858003,38858992,FEM,9.95,4.45,3.04,20180906_133341_024881.txt
38860493,38861512,FEM,9.95,4.3,3.04,20180906_133341_024881.txt
38862011,38868488,MAL,56.53,27.8,18.95,20180906_133341_024881.txt
38867511,38870493,FEM,28.57,13.86,9.31,20180906_133341_024881.txt
38869789,38873068,MAL,27.06,12.97,9.07,20180906_133341_024881.txt
38871004,38871105,FEM,12.03,6.0,3.63,20180906_133341_024881.txt
38878993,38879906,FEM,10.96,5.24,3.36,20180906_133341_024881.txt
38878993,38885011,MAL,52.97,26.37,17.74,20180906_133341_024881.txt
38887493,38888313,MAL,6.39,2.53,1.87,20180906_133341_024881.txt
38888836,38892493,MAL,29.87,14.7,10.12,20180906_133341_024881.txt
38893124,38897412,MAL,39.34,19.32,12.96,20180906_133341_024881.txt
38893903,38894011,FEM,9.22,4.45,2.7,20180906_133341_024881.txt
38898866,38901325,MAL,18.8,8.6,6.18,20180906_133341_024881.txt
38910998,38911413,MAL,6.1,2.59,1.71,20180906_133341_024881.txt
38912513,38917918,FEM,41.39,20.28,14.04,20180906_133341_024881.txt
38913748,38914815,MAL,12.29,5.65,3.77,20180906_133341_024881.txt
38918252,38918630,MAL,7.07,3.18,2.03,20180906_133341_024881.txt
38918273,38918492,FEM,8.12,3.8,2.35,20180906_133341_024881.txt
38918652,38921747,FEM,25.8,12.16,8.36,20180906_133341_024881.txt
38919265,38919601,MAL,7.39,3.35,2.13,20180906_133341_024881.txt
38920411,38921773,MAL,14.97,6.99,4.51,20180906_133341_024881.txt
38924418,38926991,FEM,23.81,11.53,7.66,20180906_133341_024881.txt
38927410,38927641,FEM,6.29,2.74,1.74,20180906_133341_024881.txt
38930492,38933388,FEM,23.69,10.97,7.67,20180906_133341_024881.txt
38933020,38933558,MAL,9.3,4.26,2.8,20180906_133341_024881.txt
38938992,38939493,FEM,9.07,4.29,2.72,20180906_133341_024881.txt
38942188,38943342,MAL,14.92,7.21,4.67,20180906_133341_024881.txt
38942200,38942338,FEM,12.29,6.15,3.72,20180906_133341_024881.txt
38942512,38943398,FEM,12.49,5.95,3.86,20180906_133341_024881.txt
38943467,38949689,MAL,56.41,29.29,19.34,20180906_133341_024881.txt
38951854,38952731,FEM,10.78,5.05,3.29,20180906_133341_024881.txt
38954618,38958491,MAL,33.8,17.04,11.47,20180906_133341_024881.txt
38955511,38956151,FEM,10.72,5.18,3.29,20180906_133341_024881.txt
38960511,38961299,FEM,6.47,2.63,1.9,20180906_133341_024881.txt
38964161,38965378,MAL,14.86,7.11,4.66,20180906_133341_024881.txt
38964267,38965011,FEM,11.55,5.4,3.47,20180906_133341_024881.txt
38970480,38970640,FEM,8.2,3.87,2.36,20180906_133341_024881.txt
38970492,38970684,MAL,8.34,3.95,2.42,20180906_133341_024881.txt
38970752,38970912,FEM,9.52,4.6,2.8,20180906_133341_024881.txt
38970798,38971687,MAL,14.6,7.17,4.51,20180906_133341_024881.txt
38974913,38984510,MAL,82.52,42.14,28.29,20180906_133341_024881.txt
38975089,38975492,FEM,9.82,4.59,2.89,20180906_133341_024881.txt
38984568,38986011,FEM,15.33,7.39,4.85,20180906_133341_024881.txt
38985511,38986547,MAL,11.82,5.47,3.67,20180906_133341_024881.txt
38987011,38989989,MAL,25.65,12.72,8.6,20180906_133341_024881.txt
38989991,38990631,FEM,6.46,2.75,1.87,20180906_133341_024881.txt
38993294,38993562,MAL,5.71,2.47,1.56,20180906_133341_024881.txt
38995992,38997246,FEM,13.87,6.55,4.34,20180906_133341_024881.txt
38996993,39001011,MAL,37.71,18.8,12.48,20180906_133341_024881.txt
38998992,38999227,FEM,9.99,4.84,2.97,20180906_133341_024881.txt
38999568,39000992,FEM,15.43,7.52,4.94,20180906_133341_024881.txt
39002992,39005530,MAL,22.89,11.14,7.55,20180906_133341_024881.txt
39008009,39008154,MAL,10.66,5.23,3.18,20180906_133341_024881.txt
39008579,39009654,MAL,12.45,5.95,3.94,20180906_133341_024881.txt
39014630,39015511,FEM,10.77,4.89,3.29,20180906_133341_024881.txt
39017982,39019011,FEM,10.6,4.72,3.26,20180906_133341_024881.txt
39020511,39021991,FEM,15.31,7.12,4.85,20180906_133341_024881.txt
39025493,39027992,FEM,23.1,11.15,7.56,20180906_133341_024881.txt
39028115,39029499,FEM,14.27,6.68,4.54,20180906_133341_024881.txt
39035208,39035512,FEM,10.16,4.85,3.04,20180906_133341_024881.txt
39048014,39048286,MAL,6.5,2.91,1.82,20180906_133341_024881.txt
39052825,39054695,MAL,17.06,8.05,5.55,20180906_133341_024881.txt
39057657,39066511,MAL,82.41,41.64,27.61,20180906_133341_024881.txt
39066027,39066133,FEM,7.26,3.36,2.04,20180906_133341_024881.txt
39067783,39067992,FEM,5.79,2.51,1.57,20180906_133341_024881.txt
39069417,39069977,MAL,9.54,4.57,2.88,20180906_133341_024881.txt
39070510,39077010,MAL,58.08,30.47,20.0,20180906_133341_024881.txt
39077281,39079080,MAL,20.46,10.34,6.62,20180906_133341_024881.txt
39084512,39086414,FEM,16.71,8.1,5.44,20180906_133341_024881.txt
39085667,39087948,MAL,22.36,11.25,7.39,20180906_133341_024881.txt
39090590,39095491,MAL,46.41,23.96,15.79,20180906_133341_024881.txt
39098055,39100112,MAL,20.12,10.05,6.61,20180906_133341_024881.txt
39102608,39110252,MAL,65.91,34.05,22.8,20180906_133341_024881.txt
39111992,39122063,MAL,79.41,40.21,27.65,20180906_133341_024881.txt
39127020,39127511,FEM,12.16,5.99,3.74,20180906_133341_024881.txt
39127556,39130374,MAL,27.64,13.85,9.18,20180906_133341_024881.txt
39127636,39127992,FEM,11.66,5.78,3.55,20180906_133341_024881.txt
39135224,39136992,FEM,13.11,5.84,4.22,20180906_133341_024881.txt
39137858,39138346,MAL,12.89,6.34,3.93,20180906_133341_024881.txt
39143409,39145031,MAL,18.46,9.24,5.98,20180906_133341_024881.txt
39145667,39145846,MAL,12.08,6.02,3.66,20180906_133341_024881.txt
39148979,39149089,MAL,13.6,6.89,4.16,20180906_133341_024881.txt
39149229,39149874,MAL,12.61,6.15,3.91,20180906_133341_024881.txt
39151860,39152893,MAL,13.75,6.64,4.36,20180906_133341_024881.txt
39152845,39153609,FEM,13.45,6.54,4.16,20180906_133341_024881.txt
39161011,39162493,FEM,17.22,8.3,5.49,20180906_133341_024881.txt
39161357,39162309,MAL,13.42,6.45,4.19,20180906_133341_024881.txt
39163049,39163392,MAL,10.97,5.38,3.32,20180906_133341_024881.txt
39164207,39165010,MAL,11.04,5.17,3.42,20180906_133341_024881.txt
39170010,39174237,MAL,39.96,20.58,13.58,20180906_133341_024881.txt
39179492,39186510,MAL,58.51,29.64,20.12,20180906_133341_024881.txt
39190011,39190271,MAL,9.05,4.33,2.66,20180906_133341_024881.txt
39190480,39191525,MAL,15.48,7.49,4.89,20180906_133341_024881.txt
39194066,39199368,MAL,40.68,19.88,13.95,20180906_133341_024881.txt
39203867,39204265,MAL,10.74,5.24,3.25,20180906_133341_024881.txt
39204788,39205665,FEM,11.5,5.48,3.59,20180906_133341_024881.txt
39205564,39207339,MAL,19.24,9.36,6.21,20180906_133341_024881.txt
39213722,39214351,MAL,10.59,5.05,3.24,20180906_133341_024881.txt
39213992,39215791,FEM,17.43,8.41,5.66,20180906_133341_024881.txt
39215991,39224366,MAL,64.59,32.0,22.32,20180906_133341_024881.txt
39224598,39229993,MAL,40.79,19.73,14.0,20180906_133341_024881.txt
39230185,39233911,MAL,34.17,17.21,11.51,20180906_133341_024881.txt
39235045,39235151,MAL,11.97,5.97,3.61,20180906_133341_024881.txt
39235725,39237310,MAL,17.45,8.44,5.64,20180906_133341_024881.txt
39239492,39239688,FEM,5.55,2.37,1.49,20180906_133341_024881.txt
39239848,39240012,FEM,7.2,3.29,2.03,20180906_133341_024881.txt
39240356,39240859,MAL,12.6,6.13,3.84,20180906_133341_024881.txt
39246073,39252335,MAL,50.89,25.28,17.4,20180906_133341_024881.txt
39249510,39249702,FEM,10.38,5.04,3.1,20180906_133341_024881.txt
39249834,39250782,FEM,14.49,7.02,4.49,20180906_133341_024881.txt
39253493,39256962,MAL,32.0,15.38,10.43,20180906_133341_024881.txt
39253537,39254511,FEM,12.44,5.72,3.81,20180906_133341_024881.txt
39257492,39263854,MAL,52.41,25.78,17.72,20180906_133341_024881.txt
39258224,39258511,FEM,8.71,4.08,2.56,20180906_133341_024881.txt
39259877,39260513,FEM,12.12,5.89,3.7,20180906_133341_024881.txt
39262003,39262172,FEM,8.66,4.12,2.52,20180906_133341_024881.txt
39263655,39263766,FEM,10.19,4.99,3.02,20180906_133341_024881.txt
39264774,39265282,MAL,8.23,3.68,2.43,20180906_133341_024881.txt
39266859,39267014,FEM,7.57,3.51,2.15,20180906_133341_024881.txt
39266881,39267651,MAL,7.29,3.06,2.16,20180906_133341_024881.txt
39269991,39270273,FEM,3.86,1.43,0.94,20180906_133341_024881.txt
39270511,39273358,MAL,24.84,11.77,8.1,20180906_133341_024881.txt
39272410,39274492,FEM,19.25,9.22,6.27,20180906_133341_024881.txt
39273957,39274823,MAL,12.19,5.79,3.76,20180906_133341_024881.txt
39277992,39279011,FEM,9.53,4.09,2.9,20180906_133341_024881.txt
39281743,39284301,FEM,23.21,10.84,7.4,20180906_133341_024881.txt
39283797,39291992,MAL,62.43,31.22,21.73,20180906_133341_024881.txt
39294011,39296492,FEM,24.44,11.73,7.9,20180906_133341_024881.txt
39295614,39306989,MAL,82.25,40.77,28.82,20180906_133341_024881.txt
39299992,39301011,FEM,10.71,4.84,3.29,20180906_133341_024881.txt
39309612,39311212,FEM,16.08,7.76,5.18,20180906_133341_024881.txt
39311013,39311168,MAL,14.1,7.11,4.33,20180906_133341_024881.txt
39311399,39315491,MAL,31.44,15.07,10.66,20180906_133341_024881.txt
39315993,39317355,MAL,14.45,6.76,4.55,20180906_133341_024881.txt
39320993,39325603,MAL,36.8,18.37,12.59,20180906_133341_024881.txt
39326023,39328990,MAL,26.65,13.2,8.93,20180906_133341_024881.txt
39331607,39331946,MAL,11.54,5.64,3.51,20180906_133341_024881.txt
39337512,39359512,MAL,180.27,90.57,61.94,20180906_133341_024881.txt
39337949,39338256,FEM,7.65,3.51,2.21,20180906_133341_024881.txt
39350011,39350170,FEM,10.14,4.88,3.01,20180906_133341_024881.txt
39350411,39350666,FEM,10.54,5.16,3.16,20180906_133341_024881.txt
39355011,39356101,FEM,15.05,7.29,4.65,20180906_133341_024881.txt
39364880,39367000,FEM,21.21,10.41,6.82,20180906_133341_024881.txt
39365231,39369490,MAL,37.29,17.98,12.27,20180906_133341_024881.txt
39368012,39371195,FEM,26.28,12.33,8.64,20180906_133341_024881.txt
39369785,39369984,MAL,9.51,4.58,2.81,20180906_133341_024881.txt
39370271,39382409,MAL,92.96,46.54,32.35,20180906_133341_024881.txt
39383984,39384492,FEM,8.87,4.17,2.65,20180906_133341_024881.txt
39384203,39385011,MAL,11.45,5.38,3.45,20180906_133341_024881.txt
39387711,39393764,MAL,51.0,25.31,17.2,20180906_133341_024881.txt
39388012,39388550,FEM,8.23,3.7,2.44,20180906_133341_024881.txt
39388678,39389491,FEM,10.85,5.04,3.31,20180906_133341_024881.txt
39390011,39391010,FEM,11.77,5.38,3.59,20180906_133341_024881.txt
39393029,39396512,FEM,30.16,14.84,10.08,20180906_133341_024881.txt
39396043,39396210,MAL,9.01,4.19,2.63,20180906_133341_024881.txt
39396491,39398889,MAL,25.04,12.34,8.09,20180906_133341_024881.txt
39400538,39400651,MAL,10.26,5.03,3.04,20180906_133341_024881.txt
39406458,39413286,MAL,50.32,24.69,17.41,20180906_133341_024881.txt
39406492,39406696,FEM,10.15,4.93,3.02,20180906_133341_024881.txt
39413365,39415512,FEM,22.49,10.88,7.2,20180906_133341_024881.txt
39413604,39420489,MAL,57.89,28.82,19.63,20180906_133341_024881.txt
39426323,39426492,FEM,7.54,3.48,2.15,20180906_133341_024881.txt
39426357,39430010,MAL,30.11,14.99,10.2,20180906_133341_024881.txt
39429197,39429869,FEM,9.15,4.28,2.77,20180906_133341_024881.txt
39431802,39437317,MAL,45.27,22.02,15.09,20180906_133341_024881.txt
39433510,39435586,FEM,19.72,9.26,6.21,20180906_133341_024881.txt
39436511,39436656,FEM,7.46,3.46,2.12,20180906_133341_024881.txt
39438011,39441492,MAL,32.52,15.76,10.66,20180906_133341_024881.txt
39444052,39446990,MAL,23.47,10.95,7.76,20180906_133341_024881.txt
39447699,39448622,FEM,11.79,5.49,3.69,20180906_133341_024881.txt
39450491,39462685,MAL,104.64,52.7,35.63,20180906_133341_024881.txt
39464626,39464785,MAL,8.46,4.0,2.45,20180906_133341_024881.txt
39464992,39465132,FEM,11.33,5.61,3.41,20180906_133341_024881.txt
39465082,39468346,MAL,28.3,13.92,9.53,20180906_133341_024881.txt
39470104,39471987,MAL,20.19,9.98,6.6,20180906_133341_024881.txt
39477512,39479993,FEM,22.8,10.99,7.51,20180906_133341_024881.txt
39479511,39489010,MAL,73.02,36.71,25.48,20180906_133341_024881.txt
39490011,39498011,MAL,59.39,29.37,20.69,20180906_133341_024881.txt
39492993,39494400,FEM,16.16,7.77,5.12,20180906_133341_024881.txt
39502895,39503511,MAL,9.6,4.45,2.91,20180906_133341_024881.txt
39503511,39504333,FEM,11.88,5.52,3.7,20180906_133341_024881.txt
39504491,39506275,FEM,16.94,7.97,5.5,20180906_133341_024881.txt
39505517,39510011,MAL,35.8,17.49,12.19,20180906_133341_024881.txt
39511228,39511532,MAL,8.4,3.96,2.46,20180906_133341_024881.txt
39513705,39515489,MAL,15.8,7.4,5.12,20180906_133341_024881.txt
39516032,39521216,MAL,37.39,17.96,12.83,20180906_133341_024881.txt
39523992,39526776,MAL,22.57,10.7,7.54,20180906_133341_024881.txt
39526969,39529492,FEM,22.02,10.49,7.21,20180906_133341_024881.txt
39530012,39533336,MAL,27.03,13.18,9.12,20180906_133341_024881.txt
39535511,39541164,MAL,45.51,22.99,15.67,20180906_133341_024881.txt
39539011,39539575,FEM,11.1,5.41,3.4,20180906_133341_024881.txt
39542156,39547438,MAL,45.03,22.85,15.45,20180906_133341_024881.txt
39549877,39550532,FEM,11.41,5.49,3.47,20180906_133341_024881.txt
39550046,39550157,MAL,9.83,4.78,2.9,20180906_133341_024881.txt
39550493,39553512,MAL,26.77,13.25,8.88,20180906_133341_024881.txt
39553010,39553434,FEM,7.48,3.43,2.17,20180906_133341_024881.txt
39554470,39556765,FEM,18.93,9.02,6.2,20180906_133341_024881.txt
39557788,39560989,MAL,26.86,13.03,8.99,20180906_133341_024881.txt
39560992,39561274,FEM,8.04,3.74,2.33,20180906_133341_024881.txt
39568105,39574183,MAL,46.02,22.48,15.8,20180906_133341_024881.txt
39574541,39578444,MAL,32.49,15.85,10.93,20180906_133341_024881.txt
39577992,39578243,FEM,10.6,5.18,3.18,20180906_133341_024881.txt
39586992,39588789,FEM,17.49,8.28,5.68,20180906_133341_024881.txt
39591485,39597077,MAL,51.19,25.45,17.02,20180906_133341_024881.txt
39599558,39600186,MAL,8.23,3.56,2.46,20180906_133341_024881.txt
39600316,39600453,MAL,7.25,3.29,2.05,20180906_133341_024881.txt
39610510,39625487,MAL,109.56,54.73,38.47,20180906_133341_024881.txt
39614851,39618493,FEM,28.96,14.05,9.76,20180906_133341_024881.txt
39619511,39620011,FEM,9.93,4.64,3.0,20180906_133341_024881.txt
39634010,39651489,MAL,129.74,65.4,45.67,20180906_133341_024881.txt
39635492,39636518,FEM,13.19,6.2,4.07,20180906_133341_024881.txt
39639547,39640011,FEM,9.61,4.54,2.89,20180906_133341_024881.txt
39656135,39656489,MAL,9.26,4.39,2.75,20180906_133341_024881.txt
39656503,39656992,FEM,9.13,4.32,2.73,20180906_133341_024881.txt
39657620,39663492,MAL,45.28,22.32,15.58,20180906_133341_024881.txt
39664510,39666138,MAL,13.25,5.89,4.3,20180906_133341_024881.txt
39672939,39674044,MAL,13.03,6.17,4.13,20180906_133341_024881.txt
39675226,39676510,MAL,11.0,4.65,3.49,20180906_133341_024881.txt
39676775,39676937,MAL,11.85,5.84,3.58,20180906_133341_024881.txt
39679511,39689300,MAL,71.3,35.29,24.95,20180906_133341_024881.txt
39684045,39685012,FEM,13.46,6.54,4.2,20180906_133341_024881.txt
39690840,39694011,FEM,26.41,12.8,8.83,20180906_133341_024881.txt
39693500,39703800,MAL,82.04,41.63,28.46,20180906_133341_024881.txt
39696424,39697320,FEM,13.0,6.27,4.04,20180906_133341_024881.txt
39703471,39704546,FEM,11.52,5.42,3.58,20180906_133341_024881.txt
39704011,39704134,MAL,7.69,3.59,2.19,20180906_133341_024881.txt
39704470,39705547,MAL,10.34,4.75,3.24,20180906_133341_024881.txt
39706511,39709511,FEM,24.06,11.64,8.02,20180906_133341_024881.txt
39710513,39716991,MAL,51.96,25.96,17.9,20180906_133341_024881.txt
39716939,39718547,FEM,14.76,6.78,4.69,20180906_133341_024881.txt
39720228,39725348,MAL,46.39,23.13,15.45,20180906_133341_024881.txt
39721475,39722493,FEM,13.32,6.43,4.16,20180906_133341_024881.txt
39725964,39727741,FEM,17.02,8.06,5.52,20180906_133341_024881.txt
39727012,39732512,MAL,44.86,22.54,15.37,20180906_133341_024881.txt
39733511,39743511,MAL,71.56,35.11,25.02,20180906_133341_024881.txt
39746992,39747944,FEM,11.21,5.23,3.45,20180906_133341_024881.txt
39750261,39751402,FEM,13.79,6.48,4.24,20180906_133341_024881.txt
39750954,39751491,MAL,9.66,4.53,2.91,20180906_133341_024881.txt
39756493,39756665,MAL,11.43,5.65,3.44,20180906_133341_024881.txt
39756852,39757051,MAL,9.25,4.42,2.72,20180906_133341_024881.txt
39757535,39757991,MAL,9.15,4.26,2.73,20180906_133341_024881.txt
39766624,39767712,FEM,13.0,6.24,4.07,20180906_133341_024881.txt
39766722,39766852,MAL,11.46,5.69,3.45,20180906_133341_024881.txt
39770673,39773221,MAL,23.06,11.2,7.67,20180906_133341_024881.txt
39773921,39775011,MAL,18.37,9.21,5.81,20180906_133341_024881.txt
39776992,39781511,MAL,36.22,17.9,12.38,20180906_133341_024881.txt
39782237,39782348,FEM,7.22,3.28,2.03,20180906_133341_024881.txt
39782510,39782768,FEM,7.07,3.17,2.01,20180906_133341_024881.txt
39783098,39783311,MAL,11.3,5.58,3.41,20180906_133341_024881.txt
39783683,39784368,FEM,11.31,5.32,3.44,20180906_133341_024881.txt
39783806,39787176,MAL,26.58,12.53,8.92,20180906_133341_024881.txt
39786992,39789908,FEM,25.2,12.41,8.44,20180906_133341_024881.txt
39790288,39791687,MAL,16.22,7.73,5.19,20180906_133341_024881.txt
39790492,39790769,FEM,10.68,5.17,3.21,20180906_133341_024881.txt
39791031,39791515,FEM,11.55,5.58,3.54,20180906_133341_024881.txt
39795136,39795511,MAL,11.26,5.53,3.42,20180906_133341_024881.txt
39800511,39802489,FEM,20.8,9.97,6.61,20180906_133341_024881.txt
39800638,39801978,MAL,15.66,7.31,4.84,20180906_133341_024881.txt
39806512,39809396,MAL,25.08,12.3,8.4,20180906_133341_024881.txt
39809762,39810172,MAL,11.23,5.41,3.42,20180906_133341_024881.txt
39810489,39810978,MAL,10.7,5.1,3.2,20180906_133341_024881.txt
39812155,39812673,MAL,10.59,5.09,3.22,20180906_133341_024881.txt
39813512,39814685,FEM,13.87,6.62,4.37,20180906_133341_024881.txt
39813620,39813990,MAL,8.88,4.18,2.63,20180906_133341_024881.txt
39819489,39819992,FEM,10.9,5.26,3.32,20180906_133341_024881.txt
39824512,39827725,MAL,32.69,16.37,10.77,20180906_133341_024881.txt
39840491,39841068,FEM,9.24,4.35,2.78,20180906_133341_024881.txt
