segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43571589,43573553,MAL,19.51,9.58,6.28,20220823_141305_024879_2.txt
43580511,43583564,FEM,30.6,15.19,9.84,20220823_141305_024879_2.txt
43586011,43589936,FEM,37.96,19.19,12.5,20220823_141305_024879_2.txt
43588253,43588855,MAL,6.89,2.99,1.95,20220823_141305_024879_2.txt
43588992,43589885,MAL,9.77,4.61,3.01,20220823_141305_024879_2.txt
43591503,43597510,FEM,62.03,31.67,20.39,20220823_141305_024879_2.txt
43595493,43597300,MAL,22.51,11.02,6.94,20220823_141305_024879_2.txt
43598721,43601338,MAL,25.8,13.12,8.54,20220823_141305_024879_2.txt
43601546,43602072,MAL,7.38,3.35,2.15,20220823_141305_024879_2.txt
43602950,43605010,FEM,22.23,10.86,7.05,20220823_141305_024879_2.txt
43603012,43605511,MAL,24.96,12.19,8.03,20220823_141305_024879_2.txt
43615000,43616492,FEM,14.99,7.26,4.8,20220823_141305_024879_2.txt
43617548,43619202,FEM,16.48,7.93,5.22,20220823_141305_024879_2.txt
43618438,43619511,MAL,11.26,5.32,3.49,20220823_141305_024879_2.txt
43622493,43623268,FEM,8.97,4.13,2.68,20220823_141305_024879_2.txt
43622726,43622991,MAL,5.16,2.16,1.37,20220823_141305_024879_2.txt
43626492,43629511,MAL,27.3,13.84,9.16,20220823_141305_024879_2.txt
43633991,43635992,FEM,20.71,10.27,6.68,20220823_141305_024879_2.txt
43635491,43636792,MAL,17.27,8.38,5.32,20220823_141305_024879_2.txt
43636372,43639382,FEM,28.07,14.28,9.41,20220823_141305_024879_2.txt
43638537,43639139,MAL,9.71,4.56,2.89,20220823_141305_024879_2.txt
43642322,43646136,FEM,29.89,14.69,10.05,20220823_141305_024879_2.txt
43642493,43642648,MAL,3.71,1.36,0.87,20220823_141305_024879_2.txt
43643089,43643227,MAL,5.16,2.17,1.35,20220823_141305_024879_2.txt
43650510,43652511,FEM,22.2,10.97,7.08,20220823_141305_024879_2.txt
43651111,43651361,MAL,6.79,3.08,1.91,20220823_141305_024879_2.txt
43662927,43663992,FEM,11.92,5.68,3.7,20220823_141305_024879_2.txt
43662993,43663103,MAL,11.84,5.89,3.57,20220823_141305_024879_2.txt
43663253,43663477,MAL,4.78,1.96,1.24,20220823_141305_024879_2.txt
43668467,43670990,MAL,23.36,11.67,7.76,20220823_141305_024879_2.txt
43675089,43675511,FEM,6.5,2.86,1.85,20220823_141305_024879_2.txt
43681047,43686820,FEM,56.63,28.4,18.55,20220823_141305_024879_2.txt
43683992,43686511,MAL,27.98,13.84,8.88,20220823_141305_024879_2.txt
43697492,43698493,FEM,14.01,6.78,4.29,20220823_141305_024879_2.txt
43708012,43712123,FEM,42.12,21.1,13.6,20220823_141305_024879_2.txt
43711117,43711735,MAL,7.59,3.39,2.19,20220823_141305_024879_2.txt
43711858,43711961,MAL,8.11,3.82,2.33,20220823_141305_024879_2.txt
43719672,43721295,MAL,18.79,9.37,6.03,20220823_141305_024879_2.txt
43724949,43726680,FEM,15.61,7.45,5.05,20220823_141305_024879_2.txt
43727054,43727202,FEM,11.12,5.48,3.34,20220823_141305_024879_2.txt
43727511,43731026,FEM,29.98,15.16,10.14,20220823_141305_024879_2.txt
43728031,43728341,MAL,6.04,2.64,1.67,20220823_141305_024879_2.txt
43728792,43728991,MAL,8.93,4.26,2.61,20220823_141305_024879_2.txt
43730493,43732464,MAL,17.16,8.38,5.6,20220823_141305_024879_2.txt
43735926,43737991,FEM,19.42,9.45,6.27,20220823_141305_024879_2.txt
43737011,43742489,MAL,46.7,24.01,16.03,20220823_141305_024879_2.txt
43738193,43738503,FEM,7.05,3.19,2.01,20220823_141305_024879_2.txt
43742194,43744492,FEM,22.35,11.06,7.28,20220823_141305_024879_2.txt
43743993,43746722,MAL,27.7,13.75,8.98,20220823_141305_024879_2.txt
43748512,43751992,FEM,35.48,17.89,11.54,20220823_141305_024879_2.txt
43751171,43754988,MAL,36.62,18.69,12.19,20220823_141305_024879_2.txt
43754700,43758993,FEM,34.45,17.35,11.75,20220823_141305_024879_2.txt
43756511,43757743,MAL,13.9,6.75,4.39,20220823_141305_024879_2.txt
43765512,43767208,FEM,14.93,7.08,4.76,20220823_141305_024879_2.txt
43766511,43768784,MAL,19.74,9.66,6.51,20220823_141305_024879_2.txt
43774012,43776766,MAL,24.57,12.35,8.2,20220823_141305_024879_2.txt
43783514,43783649,FEM,10.12,4.94,3.0,20220823_141305_024879_2.txt
43784086,43784511,FEM,9.22,4.39,2.75,20220823_141305_024879_2.txt
43784295,43784410,MAL,8.91,4.27,2.6,20220823_141305_024879_2.txt
43794010,43795510,FEM,14.64,7.07,4.68,20220823_141305_024879_2.txt
43799039,43808226,FEM,92.45,47.12,30.59,20220823_141305_024879_2.txt
43803992,43808012,MAL,38.58,19.17,12.61,20220823_141305_024879_2.txt
43810956,43812510,FEM,12.22,5.6,3.89,20220823_141305_024879_2.txt
43841512,43843402,FEM,19.52,9.68,6.38,20220823_141305_024879_2.txt
43870012,43874550,MAL,37.39,18.86,12.78,20220823_141305_024879_2.txt
43870246,43870511,FEM,7.94,3.69,2.3,20220823_141305_024879_2.txt
43883878,43888510,FEM,40.03,19.94,13.36,20220823_141305_024879_2.txt
43897574,43899511,FEM,18.12,8.72,5.86,20220823_141305_024879_2.txt
43898510,43899960,MAL,14.32,6.8,4.57,20220823_141305_024879_2.txt
43915937,43921320,FEM,50.6,25.62,16.84,20220823_141305_024879_2.txt
43946089,43947431,FEM,15.01,7.42,4.83,20220823_141305_024879_2.txt
43958300,43959513,FEM,15.28,7.38,4.74,20220823_141305_024879_2.txt
43958492,43959705,MAL,14.46,6.95,4.52,20220823_141305_024879_2.txt
43976115,43980745,FEM,44.39,22.45,14.7,20220823_141305_024879_2.txt
43979306,43979481,MAL,8.62,4.1,2.51,20220823_141305_024879_2.txt
43980153,43980511,MAL,9.1,4.32,2.7,20220823_141305_024879_2.txt
43982178,43985011,FEM,28.38,14.11,9.22,20220823_141305_024879_2.txt
43982710,43984580,MAL,21.21,10.42,6.67,20220823_141305_024879_2.txt
43997011,43997230,FEM,10.36,4.98,3.09,20220823_141305_024879_2.txt
43997389,43999255,FEM,20.25,10.06,6.51,20220823_141305_024879_2.txt
43998464,44003466,MAL,47.41,24.45,15.98,20220823_141305_024879_2.txt
44025522,44026769,MAL,14.6,7.1,4.63,20220823_141305_024879_2.txt
44034492,44036748,FEM,19.12,9.22,6.25,20220823_141305_024879_2.txt
44049759,44053492,FEM,36.11,18.23,11.95,20220823_141305_024879_2.txt
44052513,44052803,MAL,7.44,3.38,2.13,20220823_141305_024879_2.txt
44058772,44060694,FEM,16.72,7.73,5.29,20220823_141305_024879_2.txt
44078011,44083511,FEM,53.18,26.91,17.57,20220823_141305_024879_2.txt
44082510,44083963,MAL,13.28,6.21,4.17,20220823_141305_024879_2.txt
44084302,44084434,MAL,7.52,3.48,2.14,20220823_141305_024879_2.txt
44123165,44124510,MAL,14.23,6.87,4.52,20220823_141305_024879_2.txt
44123829,44130800,FEM,61.59,31.44,20.88,20220823_141305_024879_2.txt
44129003,44130851,MAL,21.74,10.76,6.85,20220823_141305_024879_2.txt
44133010,44134500,FEM,14.04,6.52,4.38,20220823_141305_024879_2.txt
44146492,44149227,FEM,26.75,13.57,8.87,20220823_141305_024879_2.txt
44147715,44149026,MAL,15.9,7.82,5.02,20220823_141305_024879_2.txt
44185510,44188510,FEM,29.07,14.53,9.53,20220823_141305_024879_2.txt
44186604,44186774,MAL,10.34,5.03,3.08,20220823_141305_024879_2.txt
44196440,44197491,FEM,12.42,5.91,3.82,20220823_141305_024879_2.txt
44196460,44198335,MAL,17.68,8.69,5.76,20220823_141305_024879_2.txt
44218511,44222220,FEM,31.15,15.59,10.45,20220823_141305_024879_2.txt
44224451,44226992,FEM,23.11,11.33,7.58,20220823_141305_024879_2.txt
44227659,44229917,FEM,23.86,11.79,7.62,20220823_141305_024879_2.txt
44239291,44239735,FEM,8.46,3.92,2.5,20220823_141305_024879_2.txt
44242050,44242992,FEM,9.44,4.31,2.86,20220823_141305_024879_2.txt
44242242,44245511,MAL,32.48,16.19,10.56,20220823_141305_024879_2.txt
44247992,44249340,FEM,15.93,7.82,5.09,20220823_141305_024879_2.txt
44250395,44255127,FEM,39.01,19.56,13.19,20220823_141305_024879_2.txt
44261492,44262493,FEM,12.96,6.27,4.04,20220823_141305_024879_2.txt
44263540,44265700,FEM,20.62,10.18,6.68,20220823_141305_024879_2.txt
44267219,44269492,MAL,22.55,11.24,7.35,20220823_141305_024879_2.txt
44267492,44268010,FEM,9.74,4.59,2.89,20220823_141305_024879_2.txt
44270511,44278474,MAL,69.29,36.2,23.93,20220823_141305_024879_2.txt
44279492,44285010,FEM,48.41,24.52,16.25,20220823_141305_024879_2.txt
44281850,44283011,MAL,13.13,6.09,3.91,20220823_141305_024879_2.txt
44288250,44288512,FEM,8.72,4.14,2.55,20220823_141305_024879_2.txt
44288512,44296988,MAL,74.76,39.24,25.89,20220823_141305_024879_2.txt
44297213,44300392,MAL,30.16,15.38,10.14,20220823_141305_024879_2.txt
44304531,44308260,FEM,33.25,16.68,11.1,20220823_141305_024879_2.txt
44316487,44317348,MAL,12.08,5.91,3.78,20220823_141305_024879_2.txt
44317511,44324992,FEM,74.37,37.86,24.59,20220823_141305_024879_2.txt
44323278,44324414,MAL,11.64,5.6,3.68,20220823_141305_024879_2.txt
44325488,44327511,FEM,22.8,11.33,7.28,20220823_141305_024879_2.txt
44325723,44327989,MAL,23.78,11.98,7.75,20220823_141305_024879_2.txt
44330082,44332073,FEM,20.95,10.16,6.61,20220823_141305_024879_2.txt
44330846,44333033,MAL,22.05,10.6,6.95,20220823_141305_024879_2.txt
44332377,44332495,FEM,5.62,2.44,1.5,20220823_141305_024879_2.txt
44334196,44334341,MAL,7.72,3.6,2.2,20220823_141305_024879_2.txt
44334498,44334721,MAL,7.78,3.62,2.24,20220823_141305_024879_2.txt
44346547,44348658,FEM,20.58,10.01,6.61,20220823_141305_024879_2.txt
44350576,44352564,FEM,21.04,10.23,6.63,20220823_141305_024879_2.txt
44351825,44357510,MAL,51.48,26.45,17.45,20220823_141305_024879_2.txt
44357510,44357841,FEM,11.14,5.45,3.37,20220823_141305_024879_2.txt
44357968,44360845,FEM,27.87,13.96,9.11,20220823_141305_024879_2.txt
44359512,44361991,MAL,22.35,11.17,7.42,20220823_141305_024879_2.txt
44361569,44363992,FEM,25.66,12.61,8.19,20220823_141305_024879_2.txt
44362176,44362326,MAL,8.44,3.98,2.44,20220823_141305_024879_2.txt
44362526,44363989,MAL,16.58,7.98,5.17,20220823_141305_024879_2.txt
44364512,44367927,MAL,30.1,15.11,10.16,20220823_141305_024879_2.txt
44367225,44368992,FEM,16.88,8.15,5.48,20220823_141305_024879_2.txt
44368493,44370749,MAL,19.98,9.82,6.64,20220823_141305_024879_2.txt
44370992,44373166,MAL,20.5,10.09,6.75,20220823_141305_024879_2.txt
44372882,44375103,FEM,17.55,8.41,5.78,20220823_141305_024879_2.txt
44373575,44377736,MAL,31.3,15.22,10.63,20220823_141305_024879_2.txt
44378992,44381616,MAL,21.03,10.2,7.05,20220823_141305_024879_2.txt
44386210,44386316,MAL,10.89,5.37,3.25,20220823_141305_024879_2.txt
44386486,44389513,MAL,28.82,14.71,9.67,20220823_141305_024879_2.txt
44391335,44393287,MAL,18.71,9.13,6.01,20220823_141305_024879_2.txt
44392992,44393903,FEM,10.53,4.9,3.22,20220823_141305_024879_2.txt
44393709,44393819,MAL,8.85,4.23,2.57,20220823_141305_024879_2.txt
44393992,44394174,MAL,9.11,4.35,2.67,20220823_141305_024879_2.txt
44410467,44411991,MAL,15.65,7.68,5.03,20220823_141305_024879_2.txt
44410724,44410891,FEM,10.73,5.27,3.21,20220823_141305_024879_2.txt
44410992,44411716,FEM,9.48,4.4,2.83,20220823_141305_024879_2.txt
44412568,44414014,FEM,14.89,7.23,4.76,20220823_141305_024879_2.txt
44415991,44419511,MAL,33.18,16.88,11.1,20220823_141305_024879_2.txt
44420010,44422180,FEM,20.78,10.23,6.79,20220823_141305_024879_2.txt
44424919,44426844,FEM,20.21,9.71,6.35,20220823_141305_024879_2.txt
44425493,44428131,MAL,25.21,12.45,8.24,20220823_141305_024879_2.txt
44427461,44428011,FEM,10.46,4.96,3.13,20220823_141305_024879_2.txt
44429356,44438494,MAL,77.92,40.67,27.05,20220823_141305_024879_2.txt
44430230,44430492,FEM,7.24,3.31,2.06,20220823_141305_024879_2.txt
44430670,44430856,FEM,9.31,4.47,2.74,20220823_141305_024879_2.txt
44431107,44431281,FEM,11.12,5.46,3.34,20220823_141305_024879_2.txt
44439023,44446492,FEM,75.28,38.45,24.89,20220823_141305_024879_2.txt
44442278,44442737,MAL,7.76,3.51,2.22,20220823_141305_024879_2.txt
44444012,44449012,MAL,44.7,23.0,15.18,20220823_141305_024879_2.txt
44449001,44451510,FEM,24.12,12.0,7.86,20220823_141305_024879_2.txt
44450687,44450842,MAL,6.43,2.88,1.78,20220823_141305_024879_2.txt
44451011,44451799,MAL,11.28,5.41,3.44,20220823_141305_024879_2.txt
44453006,44456880,MAL,33.88,17.22,11.5,20220823_141305_024879_2.txt
44456270,44465511,FEM,95.01,48.67,31.4,20220823_141305_024879_2.txt
44457078,44457353,MAL,6.77,3.05,1.91,20220823_141305_024879_2.txt
44457491,44459133,MAL,15.57,7.54,4.97,20220823_141305_024879_2.txt
44461373,44462470,MAL,12.5,5.94,3.85,20220823_141305_024879_2.txt
44464081,44466314,MAL,22.75,11.39,7.4,20220823_141305_024879_2.txt
44468291,44470491,FEM,22.06,10.94,7.17,20220823_141305_024879_2.txt
44468492,44470051,MAL,18.3,8.88,5.7,20220823_141305_024879_2.txt
44472993,44474011,FEM,12.88,6.22,4.02,20220823_141305_024879_2.txt
44476493,44476839,FEM,8.66,4.06,2.55,20220823_141305_024879_2.txt
44476737,44477130,MAL,8.41,3.87,2.47,20220823_141305_024879_2.txt
44477011,44477512,FEM,10.5,4.98,3.14,20220823_141305_024879_2.txt
44481624,44484037,MAL,24.11,12.08,7.89,20220823_141305_024879_2.txt
44481698,44482992,FEM,15.05,7.33,4.73,20220823_141305_024879_2.txt
44483231,44484193,FEM,12.93,6.21,3.97,20220823_141305_024879_2.txt
44488472,44488619,MAL,9.55,4.63,2.81,20220823_141305_024879_2.txt
44489459,44491175,MAL,18.59,9.31,6.04,20220823_141305_024879_2.txt
44494010,44494491,FEM,9.06,4.21,2.65,20220823_141305_024879_2.txt
44497340,44500033,FEM,24.3,12.13,8.11,20220823_141305_024879_2.txt
44499137,44499512,MAL,8.01,3.6,2.28,20220823_141305_024879_2.txt
44501010,44501840,FEM,9.98,4.74,3.07,20220823_141305_024879_2.txt
44502831,44504026,FEM,13.05,6.25,4.1,20220823_141305_024879_2.txt
44505992,44506436,FEM,8.14,3.77,2.39,20220823_141305_024879_2.txt
44507033,44507992,FEM,7.33,3.16,2.21,20220823_141305_024879_2.txt
44512315,44513635,FEM,16.65,8.14,5.22,20220823_141305_024879_2.txt
44512511,44512616,MAL,8.93,4.28,2.6,20220823_141305_024879_2.txt
44512991,44513156,MAL,7.96,3.74,2.29,20220823_141305_024879_2.txt
44515492,44521010,MAL,50.49,26.07,17.15,20220823_141305_024879_2.txt
44515541,44516206,FEM,9.94,4.71,2.98,20220823_141305_024879_2.txt
44526491,44528477,FEM,19.61,9.71,6.37,20220823_141305_024879_2.txt
44538258,44539510,FEM,12.33,5.73,3.82,20220823_141305_024879_2.txt
44538491,44541490,MAL,25.31,12.37,8.33,20220823_141305_024879_2.txt
44540493,44541134,FEM,5.68,2.34,1.61,20220823_141305_024879_2.txt
44542226,44544011,FEM,16.34,8.0,5.3,20220823_141305_024879_2.txt
44543145,44543413,MAL,8.63,4.1,2.53,20220823_141305_024879_2.txt
44550496,44552953,FEM,22.47,11.12,7.35,20220823_141305_024879_2.txt
44551991,44552786,MAL,9.8,4.62,3.01,20220823_141305_024879_2.txt
44561391,44563511,FEM,21.04,10.14,6.66,20220823_141305_024879_2.txt
44566460,44572090,FEM,47.86,24.0,16.13,20220823_141305_024879_2.txt
44573799,44575492,FEM,19.15,9.34,6.01,20220823_141305_024879_2.txt
44576992,44581690,FEM,43.21,21.75,14.32,20220823_141305_024879_2.txt
44578838,44579040,MAL,4.57,1.84,1.17,20220823_141305_024879_2.txt
44579513,44579822,MAL,5.63,2.37,1.54,20220823_141305_024879_2.txt
44579946,44582010,MAL,20.03,9.87,6.47,20220823_141305_024879_2.txt
44599381,44603220,FEM,36.37,18.03,11.9,20220823_141305_024879_2.txt
44601158,44601273,MAL,5.99,2.64,1.62,20220823_141305_024879_2.txt
44601378,44602979,MAL,17.73,8.53,5.52,20220823_141305_024879_2.txt
44615492,44616580,FEM,14.07,6.78,4.37,20220823_141305_024879_2.txt
44677475,44679991,FEM,26.84,13.13,8.5,20220823_141305_024879_2.txt
44679011,44681522,MAL,22.61,10.79,7.3,20220823_141305_024879_2.txt
44681117,44683491,FEM,22.69,10.72,7.2,20220823_141305_024879_2.txt
44682492,44685010,MAL,22.69,10.99,7.43,20220823_141305_024879_2.txt
44685211,44685376,MAL,9.31,4.46,2.74,20220823_141305_024879_2.txt
44687734,44688512,FEM,11.32,5.34,3.46,20220823_141305_024879_2.txt
44688014,44688841,MAL,11.52,5.45,3.53,20220823_141305_024879_2.txt
44688635,44688991,FEM,10.39,5.02,3.13,20220823_141305_024879_2.txt
44706992,44708787,FEM,18.62,9.07,5.95,20220823_141305_024879_2.txt
44727992,44728701,FEM,10.46,4.96,3.16,20220823_141305_024879_2.txt
44729857,44730510,FEM,11.25,5.25,3.36,20220823_141305_024879_2.txt
44788992,44789967,FEM,10.41,4.89,3.24,20220823_141305_024879_2.txt
44794618,44797011,FEM,21.11,10.19,6.89,20220823_141305_024879_2.txt
44802492,44805405,FEM,26.11,12.64,8.43,20220823_141305_024879_2.txt
44804011,44805336,MAL,12.15,5.69,3.77,20220823_141305_024879_2.txt
44807011,44811491,FEM,41.07,20.6,13.57,20220823_141305_024879_2.txt
44811627,44811764,MAL,11.26,5.56,3.38,20220823_141305_024879_2.txt
44814865,44815844,FEM,11.22,5.21,3.41,20220823_141305_024879_2.txt
44815447,44818010,MAL,23.05,11.37,7.56,20220823_141305_024879_2.txt
44818456,44819055,FEM,7.09,3.2,2.07,20220823_141305_024879_2.txt
44818682,44819011,MAL,5.55,2.37,1.51,20220823_141305_024879_2.txt
44823011,44825900,FEM,23.04,11.08,7.61,20220823_141305_024879_2.txt
44824239,44825520,MAL,11.08,5.05,3.46,20220823_141305_024879_2.txt
44828956,44832107,FEM,30.89,15.21,9.96,20220823_141305_024879_2.txt
44831284,44831989,MAL,9.38,4.34,2.8,20220823_141305_024879_2.txt
44840512,44845163,FEM,42.6,21.3,14.06,20220823_141305_024879_2.txt
44842012,44844007,MAL,15.78,7.59,5.15,20220823_141305_024879_2.txt
44850011,44851950,FEM,18.06,8.84,5.9,20220823_141305_024879_2.txt
44853637,44857275,MAL,32.57,16.39,10.81,20220823_141305_024879_2.txt
44853991,44856222,FEM,21.93,10.72,6.97,20220823_141305_024879_2.txt
44856371,44856493,FEM,6.34,2.83,1.74,20220823_141305_024879_2.txt
44856759,44857010,FEM,6.27,2.78,1.74,20220823_141305_024879_2.txt
44893094,44898048,FEM,45.88,23.02,15.2,20220823_141305_024879_2.txt
44896012,44896368,MAL,6.27,2.74,1.76,20220823_141305_024879_2.txt
44896992,44897728,MAL,10.72,5.05,3.25,20220823_141305_024879_2.txt
44899491,44901226,FEM,16.95,8.16,5.44,20220823_141305_024879_2.txt
44903874,44908012,FEM,35.38,18.0,12.04,20220823_141305_024879_2.txt
44905992,44907393,MAL,14.89,7.19,4.7,20220823_141305_024879_2.txt
44908553,44908680,MAL,10.75,5.29,3.21,20220823_141305_024879_2.txt
44915810,44919011,FEM,29.61,14.64,9.7,20220823_141305_024879_2.txt
44917001,44918631,MAL,17.23,8.31,5.41,20220823_141305_024879_2.txt
44918852,44918989,MAL,9.55,4.59,2.81,20220823_141305_024879_2.txt
44923670,44924679,FEM,12.07,5.73,3.75,20220823_141305_024879_2.txt
44943992,44946186,FEM,20.39,9.87,6.61,20220823_141305_024879_2.txt
44959658,44960412,MAL,10.55,5.02,3.25,20220823_141305_024879_2.txt
44960000,44961011,FEM,12.57,5.97,3.91,20220823_141305_024879_2.txt
44979811,44980665,FEM,10.89,5.23,3.38,20220823_141305_024879_2.txt
44983453,44987010,FEM,36.26,18.36,11.81,20220823_141305_024879_2.txt
44995321,44998510,FEM,31.69,15.9,10.28,20220823_141305_024879_2.txt
44996992,44999012,MAL,19.55,9.66,6.3,20220823_141305_024879_2.txt
45003492,45007010,FEM,32.94,16.32,10.75,20220823_141305_024879_2.txt
45005920,45007010,MAL,12.14,5.73,3.73,20220823_141305_024879_2.txt
45009511,45013823,MAL,45.8,23.11,14.86,20220823_141305_024879_2.txt
45009672,45010492,FEM,9.41,4.35,2.83,20220823_141305_024879_2.txt
45017898,45023303,FEM,50.59,25.88,16.9,20220823_141305_024879_2.txt
45019802,45019910,MAL,9.08,4.37,2.65,20220823_141305_024879_2.txt
45020030,45021390,MAL,14.06,6.64,4.31,20220823_141305_024879_2.txt
45022616,45023021,MAL,7.93,3.67,2.32,20220823_141305_024879_2.txt
45049510,45050777,FEM,14.4,7.11,4.62,20220823_141305_024879_2.txt
45055492,45057542,FEM,20.53,10.11,6.58,20220823_141305_024879_2.txt
45065324,45066011,FEM,10.82,5.13,3.28,20220823_141305_024879_2.txt
45065472,45067193,MAL,17.99,8.87,5.79,20220823_141305_024879_2.txt
45068493,45070282,FEM,19.33,9.67,6.24,20220823_141305_024879_2.txt
45593493,45594983,FEM,12.15,5.49,3.85,20220823_141305_024879_2.txt
45622992,45623535,FEM,8.2,3.72,2.43,20220823_141305_024879_2.txt
45850511,45850675,FEM,7.62,3.52,2.17,20220823_141305_024879_2.txt
45851147,45851512,FEM,9.76,4.68,2.92,20220823_141305_024879_2.txt
45910233,45911143,FEM,12.28,5.94,3.8,20220823_141305_024879_2.txt
46139883,46139993,FEM,10.45,5.12,3.11,20220823_141305_024879_2.txt
46379238,46380753,FEM,16.62,7.77,5.14,20220823_141305_024879_2.txt
46383492,46384633,FEM,12.72,5.83,3.93,20220823_141305_024879_2.txt
46383676,46384260,MAL,9.21,4.13,2.72,20220823_141305_024879_2.txt
46387492,46387614,MAL,10.02,4.87,2.97,20220823_141305_024879_2.txt
46390006,46390730,FEM,9.91,4.57,2.98,20220823_141305_024879_2.txt
46390138,46390239,MAL,8.89,4.25,2.59,20220823_141305_024879_2.txt
46395644,46397492,MAL,18.74,9.11,6.11,20220823_141305_024879_2.txt
46398992,46401743,FEM,26.56,12.67,8.45,20220823_141305_024879_2.txt
46407992,46410383,FEM,23.66,11.6,7.63,20220823_141305_024879_2.txt
46415492,46416552,MAL,9.57,4.21,2.97,20220823_141305_024879_2.txt
46420931,46422009,FEM,13.06,6.13,4.03,20220823_141305_024879_2.txt
46421756,46424493,MAL,24.84,12.21,8.24,20220823_141305_024879_2.txt
46446413,46447490,MAL,13.97,6.7,4.39,20220823_141305_024879_2.txt
46465512,46468013,FEM,22.12,10.83,7.24,20220823_141305_024879_2.txt
46480767,46482174,MAL,15.18,7.37,4.85,20220823_141305_024879_2.txt
46483256,46485178,MAL,18.3,8.86,5.97,20220823_141305_024879_2.txt
46492993,46496154,FEM,25.83,12.64,8.69,20220823_141305_024879_2.txt
46497011,46499888,FEM,23.86,11.66,7.94,20220823_141305_024879_2.txt
46504635,46506012,FEM,13.76,6.5,4.37,20220823_141305_024879_2.txt
46507684,46507792,MAL,8.0,3.77,2.29,20220823_141305_024879_2.txt
46514993,46515417,MAL,8.3,3.83,2.45,20220823_141305_024879_2.txt
46517510,46518561,FEM,12.66,5.98,3.9,20220823_141305_024879_2.txt
46519324,46519960,FEM,7.2,3.13,2.06,20220823_141305_024879_2.txt
46525177,46526389,MAL,11.23,5.11,3.45,20220823_141305_024879_2.txt
46526638,46526952,MAL,7.69,3.53,2.22,20220823_141305_024879_2.txt
46527983,46529065,MAL,12.49,5.93,3.85,20220823_141305_024879_2.txt
46530109,46530389,MAL,7.64,3.52,2.2,20220823_141305_024879_2.txt
46530610,46530828,MAL,8.66,4.1,2.53,20220823_141305_024879_2.txt
46530992,46532664,MAL,16.23,7.76,5.14,20220823_141305_024879_2.txt
46531493,46534811,FEM,27.66,13.66,9.28,20220823_141305_024879_2.txt
46533538,46533668,MAL,8.75,4.18,2.54,20220823_141305_024879_2.txt
46536199,46536656,FEM,8.54,3.91,2.53,20220823_141305_024879_2.txt
46539271,46542771,MAL,29.77,14.92,10.01,20220823_141305_024879_2.txt
46542992,46544511,FEM,14.36,6.88,4.6,20220823_141305_024879_2.txt
46545840,46546010,MAL,5.45,2.33,1.45,20220823_141305_024879_2.txt
46546512,46546772,FEM,5.72,2.46,1.56,20220823_141305_024879_2.txt
46546952,46549991,FEM,27.77,14.03,9.27,20220823_141305_024879_2.txt
46549878,46551981,MAL,19.57,9.64,6.38,20220823_141305_024879_2.txt
46553765,46554492,MAL,11.48,5.53,3.5,20220823_141305_024879_2.txt
46557992,46560214,FEM,22.58,11.16,7.24,20220823_141305_024879_2.txt
46567011,46573349,FEM,47.7,23.43,16.36,20220823_141305_024879_2.txt
46569948,46570348,MAL,8.17,3.75,2.4,20220823_141305_024879_2.txt
46573932,46574705,FEM,9.38,4.29,2.86,20220823_141305_024879_2.txt
46574992,46575996,FEM,10.53,4.91,3.28,20220823_141305_024879_2.txt
46577992,46580034,FEM,17.14,8.23,5.61,20220823_141305_024879_2.txt
46600512,46601595,FEM,13.59,6.54,4.26,20220823_141305_024879_2.txt
46606480,46608368,MAL,20.07,9.81,6.45,20220823_141305_024879_2.txt
46609040,46610122,MAL,10.65,4.92,3.34,20220823_141305_024879_2.txt
46643011,46643343,MAL,4.57,1.79,1.19,20220823_141305_024879_2.txt
46643511,46646986,MAL,30.12,14.84,10.02,20220823_141305_024879_2.txt
46647492,46647993,FEM,10.46,5.04,3.18,20220823_141305_024879_2.txt
46654947,46655335,MAL,8.94,4.23,2.65,20220823_141305_024879_2.txt
46667635,46667755,MAL,5.98,2.64,1.62,20220823_141305_024879_2.txt
46669510,46670276,FEM,7.24,3.14,2.15,20220823_141305_024879_2.txt
46677423,46678022,MAL,5.48,2.15,1.53,20220823_141305_024879_2.txt
46677826,46678531,FEM,6.02,2.21,1.68,20220823_141305_024879_2.txt
46678231,46678491,MAL,6.68,2.88,1.88,20220823_141305_024879_2.txt
46701043,46702511,FEM,12.76,5.95,4.05,20220823_141305_024879_2.txt
46707011,46708511,FEM,13.5,6.21,4.31,20220823_141305_024879_2.txt
46712012,46720011,FEM,64.4,33.0,22.36,20220823_141305_024879_2.txt
46716492,46717479,MAL,11.29,5.31,3.48,20220823_141305_024879_2.txt
46781493,46784201,MAL,23.84,11.71,7.9,20220823_141305_024879_2.txt
46796672,46797595,FEM,10.95,5.05,3.36,20220823_141305_024879_2.txt
46803511,46804227,MAL,8.05,3.59,2.41,20220823_141305_024879_2.txt
46803840,46804010,FEM,6.18,2.71,1.7,20220823_141305_024879_2.txt
46808557,46809993,FEM,14.18,6.58,4.47,20220823_141305_024879_2.txt
46811010,46811692,MAL,9.56,4.37,2.86,20220823_141305_024879_2.txt
46816358,46817511,MAL,13.56,6.51,4.27,20220823_141305_024879_2.txt
46827624,46827988,FEM,4.59,1.74,1.2,20220823_141305_024879_2.txt
46829676,46830493,MAL,8.8,3.9,2.62,20220823_141305_024879_2.txt
46835248,46835400,MAL,7.44,3.4,2.11,20220823_141305_024879_2.txt
46845194,46846512,FEM,14.76,7.15,4.64,20220823_141305_024879_2.txt
