segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33186512,33196011,MAL,86.62,43.54,29.06,20221214_150332_024883_1.txt
33195901,33198387,FEM,27.27,13.38,8.74,20221214_150332_024883_1.txt
33197555,33204011,MAL,57.21,29.07,19.39,20221214_150332_024883_1.txt
33206693,33212491,MAL,55.19,26.88,17.92,20221214_150332_024883_1.txt
33207639,33209035,FEM,14.64,6.67,4.41,20221214_150332_024883_1.txt
33219992,33223993,MAL,31.74,15.68,10.75,20221214_150332_024883_1.txt
33238725,33239584,MAL,13.48,6.53,4.19,20221214_150332_024883_1.txt
33240625,33241992,FEM,13.15,5.86,4.16,20221214_150332_024883_1.txt
33247687,33248510,FEM,8.1,3.58,2.45,20221214_150332_024883_1.txt
33264010,33265264,MAL,14.89,6.98,4.67,20221214_150332_024883_1.txt
33266012,33270492,MAL,31.13,14.39,10.62,20221214_150332_024883_1.txt
33274992,33276295,MAL,16.71,8.06,5.29,20221214_150332_024883_1.txt
33277993,33279994,FEM,19.32,9.26,6.33,20221214_150332_024883_1.txt
33281511,33284084,MAL,22.2,10.65,7.38,20221214_150332_024883_1.txt
33290558,33290771,MAL,8.4,3.96,2.44,20221214_150332_024883_1.txt
33292011,33294991,MAL,25.49,12.39,8.55,20221214_150332_024883_1.txt
33320977,33321207,FEM,7.62,3.52,2.19,20221214_150332_024883_1.txt
33341593,33344055,FEM,25.64,12.67,8.46,20221214_150332_024883_1.txt
33349531,33350511,FEM,15.09,7.33,4.69,20221214_150332_024883_1.txt
33354011,33354212,MAL,10.79,5.25,3.24,20221214_150332_024883_1.txt
33354492,33364492,MAL,70.86,34.82,24.84,20221214_150332_024883_1.txt
33358011,33359253,FEM,12.2,5.6,3.88,20221214_150332_024883_1.txt
33366374,33369012,MAL,22.28,10.51,7.42,20221214_150332_024883_1.txt
33368993,33370679,FEM,14.57,6.72,4.69,20221214_150332_024883_1.txt
33372010,33374254,MAL,18.86,8.62,6.16,20221214_150332_024883_1.txt
33387263,33387413,FEM,8.78,4.19,2.56,20221214_150332_024883_1.txt
33399010,33402095,MAL,25.46,12.13,8.5,20221214_150332_024883_1.txt
33402011,33405011,FEM,23.38,10.87,7.8,20221214_150332_024883_1.txt
33405526,33409196,MAL,31.14,15.57,10.55,20221214_150332_024883_1.txt
33408992,33409993,FEM,10.11,4.6,3.15,20221214_150332_024883_1.txt
33411511,33412583,MAL,13.0,6.0,4.06,20221214_150332_024883_1.txt
33418011,33418124,MAL,10.63,5.21,3.17,20221214_150332_024883_1.txt
33418492,33420426,MAL,18.81,9.03,6.15,20221214_150332_024883_1.txt
33423278,33423992,FEM,10.36,4.79,3.18,20221214_150332_024883_1.txt
33424858,33432523,MAL,56.29,27.35,19.44,20221214_150332_024883_1.txt
33434792,33436010,FEM,15.44,7.45,4.9,20221214_150332_024883_1.txt
33464011,33466652,FEM,24.17,11.66,8.0,20221214_150332_024883_1.txt
33467136,33469402,FEM,19.03,9.09,6.28,20221214_150332_024883_1.txt
33469492,33471163,MAL,17.53,8.38,5.68,20221214_150332_024883_1.txt
33474992,33476080,FEM,12.04,5.53,3.7,20221214_150332_024883_1.txt
33475160,33475263,MAL,8.97,4.3,2.61,20221214_150332_024883_1.txt
33475493,33475753,MAL,7.07,3.2,2.01,20221214_150332_024883_1.txt
33480992,33481588,FEM,10.07,4.77,3.06,20221214_150332_024883_1.txt
33482788,33482992,FEM,8.62,4.1,2.51,20221214_150332_024883_1.txt
33483765,33484410,MAL,7.11,2.96,2.08,20221214_150332_024883_1.txt
33508222,33508379,MAL,7.4,3.42,2.1,20221214_150332_024883_1.txt
33510161,33510301,FEM,12.73,6.35,3.87,20221214_150332_024883_1.txt
33514516,33518011,MAL,24.27,11.0,8.17,20221214_150332_024883_1.txt
33521556,33526116,MAL,32.73,15.41,11.17,20221214_150332_024883_1.txt
33573511,33576489,MAL,22.31,10.05,7.38,20221214_150332_024883_1.txt
33590511,33594991,FEM,28.42,12.86,9.72,20221214_150332_024883_1.txt
33598010,33599814,FEM,15.85,7.24,5.14,20221214_150332_024883_1.txt
33603741,33604492,MAL,11.68,5.49,3.57,20221214_150332_024883_1.txt
33607729,33609992,FEM,16.96,7.69,5.53,20221214_150332_024883_1.txt
33609811,33610486,MAL,10.28,4.74,3.14,20221214_150332_024883_1.txt
33623959,33625857,FEM,15.94,7.59,5.19,20221214_150332_024883_1.txt
33624524,33626380,MAL,17.53,8.38,5.65,20221214_150332_024883_1.txt
33626237,33628492,FEM,15.73,6.94,5.12,20221214_150332_024883_1.txt
33626527,33627015,MAL,8.17,3.68,2.36,20221214_150332_024883_1.txt
33630385,33639089,MAL,76.1,37.75,25.37,20221214_150332_024883_1.txt
33632493,33634493,FEM,16.73,7.64,5.25,20221214_150332_024883_1.txt
33638741,33641011,FEM,23.37,11.6,7.67,20221214_150332_024883_1.txt
33639644,33641073,MAL,18.39,9.03,5.82,20221214_150332_024883_1.txt
33644702,33644874,FEM,2.96,0.94,0.62,20221214_150332_024883_1.txt
33644754,33646028,MAL,9.33,4.11,2.88,20221214_150332_024883_1.txt
33646998,33647395,MAL,3.44,1.19,0.82,20221214_150332_024883_1.txt
33648914,33649500,FEM,4.95,2.01,1.36,20221214_150332_024883_1.txt
33650512,33656555,MAL,49.38,24.29,16.6,20221214_150332_024883_1.txt
33657010,33663488,MAL,58.07,29.23,19.41,20221214_150332_024883_1.txt
33664511,33669573,MAL,48.46,24.38,15.92,20221214_150332_024883_1.txt
33668288,33668659,FEM,11.37,5.56,3.46,20221214_150332_024883_1.txt
33669057,33670095,FEM,14.49,7.08,4.56,20221214_150332_024883_1.txt
33669719,33672441,MAL,23.4,11.43,7.76,20221214_150332_024883_1.txt
33670200,33670492,FEM,11.67,5.73,3.54,20221214_150332_024883_1.txt
33674030,33676492,MAL,21.58,10.68,7.16,20221214_150332_024883_1.txt
33728437,33728602,MAL,6.13,2.71,1.68,20221214_150332_024883_1.txt
33730746,33732903,MAL,19.82,9.68,6.52,20221214_150332_024883_1.txt
33744511,33744940,MAL,8.55,3.99,2.53,20221214_150332_024883_1.txt
33756807,33758316,FEM,17.45,8.35,5.52,20221214_150332_024883_1.txt
33757013,33758044,MAL,14.24,6.76,4.37,20221214_150332_024883_1.txt
33758262,33758988,MAL,13.55,6.62,4.24,20221214_150332_024883_1.txt
33777361,33778419,MAL,7.17,2.92,2.12,20221214_150332_024883_1.txt
33780578,33781894,FEM,8.99,3.89,2.82,20221214_150332_024883_1.txt
33782621,33784992,MAL,19.27,9.19,6.37,20221214_150332_024883_1.txt
33783981,33784199,FEM,9.88,4.76,2.93,20221214_150332_024883_1.txt
33813804,33813914,MAL,7.37,3.41,2.08,20221214_150332_024883_1.txt
33826302,33828275,FEM,9.89,3.54,3.13,20221214_150332_024883_1.txt
33830544,33831749,FEM,9.61,4.22,2.91,20221214_150332_024883_1.txt
33834011,33834389,MAL,4.8,1.93,1.27,20221214_150332_024883_1.txt
33834957,33836693,MAL,18.18,8.63,5.7,20221214_150332_024883_1.txt
33838012,33839011,MAL,9.69,4.32,2.95,20221214_150332_024883_1.txt
33840995,33841525,FEM,7.04,3.03,1.99,20221214_150332_024883_1.txt
33866650,33870644,MAL,42.0,21.07,13.54,20221214_150332_024883_1.txt
33873338,33873492,FEM,5.9,2.58,1.6,20221214_150332_024883_1.txt
33873400,33874495,MAL,12.13,5.57,3.62,20221214_150332_024883_1.txt
33877396,33878491,FEM,8.9,4.0,2.71,20221214_150332_024883_1.txt
33878908,33879391,FEM,4.7,1.86,1.25,20221214_150332_024883_1.txt
33879597,33879924,MAL,8.28,3.86,2.42,20221214_150332_024883_1.txt
33881492,33881754,FEM,3.73,1.36,0.89,20221214_150332_024883_1.txt
33883998,33885225,FEM,10.64,4.84,3.26,20221214_150332_024883_1.txt
33885456,33885832,FEM,6.22,2.7,1.74,20221214_150332_024883_1.txt
33902511,33906490,MAL,28.46,13.59,9.66,20221214_150332_024883_1.txt
33907402,33908055,MAL,6.79,2.88,1.87,20221214_150332_024883_1.txt
33907553,33908491,FEM,9.75,4.39,2.86,20221214_150332_024883_1.txt
33912150,33912283,FEM,8.64,4.1,2.51,20221214_150332_024883_1.txt
33920470,33923168,FEM,19.68,9.39,6.57,20221214_150332_024883_1.txt
33922564,33928583,MAL,53.13,26.9,17.85,20221214_150332_024883_1.txt
33932014,33933511,MAL,12.53,5.85,3.93,20221214_150332_024883_1.txt
33933740,33933853,MAL,3.74,1.39,0.87,20221214_150332_024883_1.txt
33935011,33938616,MAL,32.9,16.17,10.81,20221214_150332_024883_1.txt
33984104,33987747,MAL,30.2,14.52,9.91,20221214_150332_024883_1.txt
33987131,33988127,FEM,9.95,4.68,3.09,20221214_150332_024883_1.txt
33989517,33991034,FEM,13.94,6.51,4.35,20221214_150332_024883_1.txt
33997438,33999073,FEM,14.71,6.74,4.57,20221214_150332_024883_1.txt
33997575,33999376,MAL,15.68,7.3,4.98,20221214_150332_024883_1.txt
33999510,34000511,FEM,9.4,4.3,2.85,20221214_150332_024883_1.txt
34016367,34016745,MAL,7.29,3.29,2.1,20221214_150332_024883_1.txt
34020616,34021359,MAL,7.95,3.57,2.38,20221214_150332_024883_1.txt
34027425,34029992,FEM,21.14,9.77,6.98,20221214_150332_024883_1.txt
34042650,34049489,MAL,49.04,24.14,17.04,20221214_150332_024883_1.txt
34046846,34047010,FEM,8.42,3.99,2.44,20221214_150332_024883_1.txt
34050513,34051369,MAL,6.4,2.47,1.88,20221214_150332_024883_1.txt
34063011,34064493,FEM,14.62,6.91,4.67,20221214_150332_024883_1.txt
34063094,34063248,MAL,9.29,4.46,2.73,20221214_150332_024883_1.txt
34064493,34069493,MAL,37.34,18.16,12.84,20221214_150332_024883_1.txt
34068735,34069012,FEM,8.18,3.8,2.38,20221214_150332_024883_1.txt
34075649,34076012,FEM,7.6,3.48,2.2,20221214_150332_024883_1.txt
34075814,34083011,MAL,61.17,30.76,20.78,20221214_150332_024883_1.txt
34084488,34085511,MAL,12.43,5.9,3.92,20221214_150332_024883_1.txt
34088236,34088347,MAL,9.28,4.47,2.72,20221214_150332_024883_1.txt
34088501,34090123,FEM,14.98,6.66,4.71,20221214_150332_024883_1.txt
34097591,34098467,MAL,9.27,4.25,2.84,20221214_150332_024883_1.txt
34101236,34102137,FEM,12.94,6.19,3.97,20221214_150332_024883_1.txt
34101336,34102511,MAL,14.24,6.62,4.39,20221214_150332_024883_1.txt
34104464,34107534,MAL,22.81,10.77,7.67,20221214_150332_024883_1.txt
34113140,34114109,FEM,8.68,3.88,2.61,20221214_150332_024883_1.txt
34115654,34116992,FEM,13.86,6.4,4.34,20221214_150332_024883_1.txt
34115840,34119289,MAL,28.59,13.56,9.45,20221214_150332_024883_1.txt
34122168,34123003,MAL,9.95,4.57,3.01,20221214_150332_024883_1.txt
34124492,34125493,FEM,10.03,4.66,3.06,20221214_150332_024883_1.txt
34130120,34131993,MAL,17.44,8.26,5.68,20221214_150332_024883_1.txt
34144865,34147185,MAL,20.31,9.84,6.66,20221214_150332_024883_1.txt
34146993,34147130,FEM,7.56,3.49,2.15,20221214_150332_024883_1.txt
34156055,34157493,FEM,11.36,5.15,3.58,20221214_150332_024883_1.txt
34156510,34157232,MAL,7.33,3.17,2.12,20221214_150332_024883_1.txt
34158945,34160511,FEM,16.79,8.12,5.41,20221214_150332_024883_1.txt
34162012,34166160,FEM,35.13,16.77,11.54,20221214_150332_024883_1.txt
34162201,34164194,MAL,16.4,7.47,5.25,20221214_150332_024883_1.txt
34164955,34165078,MAL,11.2,5.52,3.36,20221214_150332_024883_1.txt
34165223,34174511,MAL,76.35,36.96,25.55,20221214_150332_024883_1.txt
34175044,34177155,MAL,19.85,9.65,6.52,20221214_150332_024883_1.txt
34176610,34177795,FEM,13.02,6.2,4.09,20221214_150332_024883_1.txt
34177511,34180511,MAL,26.2,12.86,8.79,20221214_150332_024883_1.txt
34181511,34187778,MAL,56.57,27.92,18.77,20221214_150332_024883_1.txt
34186337,34187738,FEM,14.86,6.97,4.64,20221214_150332_024883_1.txt
34190011,34196989,MAL,56.65,27.9,19.23,20221214_150332_024883_1.txt
34197240,34197923,MAL,10.3,4.85,3.15,20221214_150332_024883_1.txt
34198512,34198622,MAL,12.62,6.31,3.83,20221214_150332_024883_1.txt
34201632,34202530,FEM,7.77,3.37,2.35,20221214_150332_024883_1.txt
34202157,34202307,MAL,8.31,3.93,2.4,20221214_150332_024883_1.txt
34202906,34203098,MAL,4.97,2.04,1.3,20221214_150332_024883_1.txt
34207036,34207173,MAL,7.24,3.32,2.04,20221214_150332_024883_1.txt
34207869,34210491,MAL,22.1,10.63,7.3,20221214_150332_024883_1.txt
34211012,34212011,FEM,10.1,4.53,3.04,20221214_150332_024883_1.txt
34212011,34215178,MAL,26.97,13.21,9.02,20221214_150332_024883_1.txt
34218595,34219132,FEM,9.17,4.14,2.75,20221214_150332_024883_1.txt
34224922,34225850,MAL,7.36,3.03,2.22,20221214_150332_024883_1.txt
34226511,34227016,FEM,8.24,3.76,2.44,20221214_150332_024883_1.txt
34237011,34241058,MAL,30.37,14.45,10.3,20221214_150332_024883_1.txt
34237492,34238354,FEM,10.35,4.65,3.15,20221214_150332_024883_1.txt
34242689,34250490,MAL,59.67,28.89,20.27,20221214_150332_024883_1.txt
34242954,34243492,FEM,7.61,3.3,2.18,20221214_150332_024883_1.txt
34249745,34250410,FEM,7.7,3.23,2.28,20221214_150332_024883_1.txt
34251017,34254510,MAL,25.71,11.99,8.65,20221214_150332_024883_1.txt
34259011,34270511,MAL,86.9,43.3,30.18,20221214_150332_024883_1.txt
34263010,34263790,FEM,10.15,4.72,3.07,20221214_150332_024883_1.txt
34283930,34284492,FEM,8.07,3.63,2.39,20221214_150332_024883_1.txt
34289261,34290100,FEM,9.3,4.22,2.79,20221214_150332_024883_1.txt
34309783,34310198,MAL,6.38,2.75,1.8,20221214_150332_024883_1.txt
34310010,34310683,FEM,8.18,3.68,2.45,20221214_150332_024883_1.txt
34322152,34322511,FEM,5.65,2.42,1.55,20221214_150332_024883_1.txt
34322366,34322933,MAL,8.06,3.73,2.39,20221214_150332_024883_1.txt
34342788,34343239,MAL,6.65,2.93,1.9,20221214_150332_024883_1.txt
34373492,34374233,MAL,7.97,3.57,2.39,20221214_150332_024883_1.txt
34377991,34379992,FEM,14.88,6.75,4.85,20221214_150332_024883_1.txt
34407992,34408881,MAL,11.57,5.45,3.61,20221214_150332_024883_1.txt
34408819,34409410,FEM,10.0,4.73,3.04,20221214_150332_024883_1.txt
34410000,34410196,FEM,8.69,4.11,2.53,20221214_150332_024883_1.txt
34410233,34411163,MAL,11.82,5.45,3.6,20221214_150332_024883_1.txt
34410845,34411010,FEM,12.44,6.18,3.78,20221214_150332_024883_1.txt
34426492,34428178,MAL,14.83,6.82,4.73,20221214_150332_024883_1.txt
34429013,34434695,MAL,47.53,23.54,16.08,20221214_150332_024883_1.txt
34434798,34434989,MAL,7.88,3.64,2.27,20221214_150332_024883_1.txt
34438492,34439493,MAL,10.55,4.75,3.24,20221214_150332_024883_1.txt
34453510,34455022,MAL,14.29,6.73,4.62,20221214_150332_024883_1.txt
34458603,34460704,FEM,18.43,9.05,6.05,20221214_150332_024883_1.txt
34458839,34459168,MAL,5.46,2.32,1.48,20221214_150332_024883_1.txt
34459471,34459795,MAL,7.93,3.69,2.3,20221214_150332_024883_1.txt
34459957,34460166,MAL,8.49,4.01,2.47,20221214_150332_024883_1.txt
34460363,34460515,MAL,10.67,5.22,3.19,20221214_150332_024883_1.txt
34481492,34481749,FEM,12.68,6.28,3.87,20221214_150332_024883_1.txt
34511079,34514010,FEM,26.65,13.28,8.93,20221214_150332_024883_1.txt
34658012,34658452,FEM,9.34,4.46,2.79,20221214_150332_024883_1.txt
34658511,34658870,MAL,9.01,4.24,2.67,20221214_150332_024883_1.txt
34658992,34665219,MAL,50.13,25.41,17.31,20221214_150332_024883_1.txt
34665506,34668270,MAL,21.6,10.25,7.22,20221214_150332_024883_1.txt
34672342,34675012,MAL,24.92,12.15,8.2,20221214_150332_024883_1.txt
34681017,34683511,MAL,23.46,11.62,7.79,20221214_150332_024883_1.txt
34683625,34683799,MAL,11.72,5.77,3.54,20221214_150332_024883_1.txt
34684642,34686429,MAL,22.98,11.46,7.3,20221214_150332_024883_1.txt
34701134,34701328,MAL,12.28,6.12,3.73,20221214_150332_024883_1.txt
34713304,34714661,FEM,16.83,8.29,5.44,20221214_150332_024883_1.txt
34765011,34766511,FEM,19.29,9.54,6.18,20221214_150332_024883_1.txt
34774993,34775361,FEM,12.02,5.95,3.67,20221214_150332_024883_1.txt
34778121,34778511,FEM,9.5,4.56,2.84,20221214_150332_024883_1.txt
34785749,34786014,FEM,10.9,5.36,3.28,20221214_150332_024883_1.txt
34807511,34809487,MAL,18.26,8.62,5.97,20221214_150332_024883_1.txt
34811093,34812511,FEM,13.77,6.51,4.38,20221214_150332_024883_1.txt
34866492,34868087,FEM,15.22,7.04,4.89,20221214_150332_024883_1.txt
34873210,34874720,MAL,17.08,8.33,5.5,20221214_150332_024883_1.txt
34876011,34880120,MAL,39.35,19.8,13.14,20221214_150332_024883_1.txt
34880097,34881491,FEM,17.99,8.82,5.73,20221214_150332_024883_1.txt
34880328,34880487,MAL,11.79,5.86,3.56,20221214_150332_024883_1.txt
34887132,34888990,MAL,21.11,10.59,6.85,20221214_150332_024883_1.txt
34903492,34904464,FEM,12.28,5.73,3.86,20221214_150332_024883_1.txt
34905511,34907106,FEM,16.28,7.6,5.19,20221214_150332_024883_1.txt
34905732,34906179,MAL,10.4,4.98,3.15,20221214_150332_024883_1.txt
34921493,34926010,MAL,38.71,19.39,13.16,20221214_150332_024883_1.txt
34934595,34935113,FEM,9.58,4.45,2.89,20221214_150332_024883_1.txt
34937511,34939511,FEM,16.36,7.84,5.34,20221214_150332_024883_1.txt
34945992,34946512,MAL,5.89,2.47,1.66,20221214_150332_024883_1.txt
34946670,34946775,MAL,9.76,4.72,2.87,20221214_150332_024883_1.txt
34948292,34949002,FEM,7.28,3.13,2.1,20221214_150332_024883_1.txt
34954062,34954172,FEM,8.71,4.11,2.53,20221214_150332_024883_1.txt
34954418,34957344,FEM,24.06,11.59,7.85,20221214_150332_024883_1.txt
34958662,34960763,MAL,16.42,7.8,5.33,20221214_150332_024883_1.txt
34962492,34965494,FEM,26.09,12.54,8.38,20221214_150332_024883_1.txt
34965493,34968490,MAL,25.67,12.34,8.3,20221214_150332_024883_1.txt
34971510,34972668,MAL,10.99,5.0,3.41,20221214_150332_024883_1.txt
34974109,34975337,MAL,12.58,5.95,3.95,20221214_150332_024883_1.txt
34979445,34979567,MAL,5.95,2.63,1.61,20221214_150332_024883_1.txt
35018511,35018977,MAL,5.36,2.22,1.47,20221214_150332_024883_1.txt
35120491,35120855,FEM,10.13,4.8,3.04,20221214_150332_024883_1.txt
35123492,35128490,MAL,35.56,16.86,12.03,20221214_150332_024883_1.txt
35130144,35134699,MAL,33.77,15.8,11.2,20221214_150332_024883_1.txt
35147007,35152888,MAL,54.08,27.03,17.88,20221214_150332_024883_1.txt
35154309,35155154,FEM,12.97,6.24,4.02,20221214_150332_024883_1.txt
35157210,35157512,MAL,7.05,3.17,2.01,20221214_150332_024883_1.txt
35159552,35163492,FEM,34.25,17.15,11.58,20221214_150332_024883_1.txt
35163010,35166992,MAL,38.26,19.36,12.71,20221214_150332_024883_1.txt
35171511,35176489,MAL,42.46,20.6,13.96,20221214_150332_024883_1.txt
35175912,35176460,FEM,9.96,4.59,2.97,20221214_150332_024883_1.txt
35176871,35177065,MAL,4.69,1.91,1.2,20221214_150332_024883_1.txt
35180117,35186119,MAL,55.4,27.36,18.18,20221214_150332_024883_1.txt
35185511,35185958,FEM,11.49,5.58,3.51,20221214_150332_024883_1.txt
35202492,35203425,MAL,9.07,4.18,2.79,20221214_150332_024883_1.txt
35207011,35212489,MAL,47.41,23.32,15.69,20221214_150332_024883_1.txt
35213387,35214307,MAL,8.85,3.9,2.66,20221214_150332_024883_1.txt
35266040,35266195,MAL,8.29,3.92,2.39,20221214_150332_024883_1.txt
35293388,35294510,MAL,13.88,6.55,4.37,20221214_150332_024883_1.txt
35295991,35297042,MAL,11.0,4.86,3.4,20221214_150332_024883_1.txt
35297448,35298013,FEM,9.33,4.37,2.81,20221214_150332_024883_1.txt
35306506,35306724,FEM,5.01,2.09,1.31,20221214_150332_024883_1.txt
35360493,35364072,FEM,30.9,14.86,10.14,20221214_150332_024883_1.txt
35366311,35366890,FEM,8.99,4.15,2.65,20221214_150332_024883_1.txt
35366331,35368268,MAL,18.09,8.24,5.7,20221214_150332_024883_1.txt
35437974,35441710,FEM,26.49,12.66,9.01,20221214_150332_024883_1.txt
35441935,35442510,FEM,7.84,3.53,2.31,20221214_150332_024883_1.txt
35445641,35445992,FEM,10.86,5.25,3.28,20221214_150332_024883_1.txt
35536511,35536741,MAL,6.99,3.18,1.98,20221214_150332_024883_1.txt
35542992,35543510,FEM,3.16,0.77,0.75,20221214_150332_024883_1.txt
35558992,35559431,FEM,7.95,3.66,2.33,20221214_150332_024883_1.txt
35560075,35560574,MAL,8.66,4.05,2.58,20221214_150332_024883_1.txt
35561310,35562122,MAL,9.97,4.64,3.01,20221214_150332_024883_1.txt
35563511,35565490,MAL,16.9,7.97,5.52,20221214_150332_024883_1.txt
35588012,35594855,MAL,65.62,32.49,21.41,20221214_150332_024883_1.txt
35595914,35599829,MAL,28.3,13.13,9.43,20221214_150332_024883_1.txt
35602065,35602240,FEM,11.49,5.69,3.47,20221214_150332_024883_1.txt
35603626,35603874,MAL,8.07,3.78,2.34,20221214_150332_024883_1.txt
35604185,35604781,MAL,12.04,5.83,3.67,20221214_150332_024883_1.txt
35604989,35605357,FEM,12.0,5.95,3.67,20221214_150332_024883_1.txt
35629435,35629840,FEM,10.4,5.05,3.14,20221214_150332_024883_1.txt
35637568,35637992,FEM,10.26,4.95,3.1,20221214_150332_024883_1.txt
35690492,35690993,FEM,10.47,5.04,3.18,20221214_150332_024883_1.txt
35721191,35721675,FEM,10.88,5.21,3.31,20221214_150332_024883_1.txt
35722991,35725011,FEM,20.59,10.32,6.81,20221214_150332_024883_1.txt
35809918,35811489,MAL,17.67,8.62,5.71,20221214_150332_024883_1.txt
35811416,35812096,FEM,11.95,5.78,3.65,20221214_150332_024883_1.txt
35834511,35834643,FEM,11.56,5.75,3.48,20221214_150332_024883_1.txt
35834992,35835389,FEM,9.88,4.61,2.97,20221214_150332_024883_1.txt
35835880,35836174,FEM,8.03,3.73,2.33,20221214_150332_024883_1.txt
35836012,35838493,MAL,22.95,11.14,7.57,20221214_150332_024883_1.txt
35838013,35838278,FEM,12.1,6.0,3.68,20221214_150332_024883_1.txt
35838492,35839493,FEM,14.35,6.93,4.56,20221214_150332_024883_1.txt
35845013,35845259,MAL,12.01,5.96,3.65,20221214_150332_024883_1.txt
35845441,35847991,MAL,25.85,12.89,8.54,20221214_150332_024883_1.txt
35853504,35855428,MAL,20.56,10.01,6.57,20221214_150332_024883_1.txt
35854630,35857011,FEM,23.94,12.01,7.93,20221214_150332_024883_1.txt
35856992,35858992,MAL,21.31,10.65,6.99,20221214_150332_024883_1.txt
35876964,35878108,FEM,16.32,8.0,5.18,20221214_150332_024883_1.txt
35879492,35880511,FEM,14.86,7.31,4.68,20221214_150332_024883_1.txt
35880109,35880511,MAL,10.12,4.89,3.05,20221214_150332_024883_1.txt
35914823,35914978,MAL,4.74,1.95,1.21,20221214_150332_024883_1.txt
35924992,35929108,FEM,41.0,20.41,13.38,20221214_150332_024883_1.txt
35925601,35925706,MAL,11.51,5.67,3.46,20221214_150332_024883_1.txt
35926360,35926487,MAL,10.39,5.1,3.09,20221214_150332_024883_1.txt
35956919,35957025,FEM,11.78,5.87,3.55,20221214_150332_024883_1.txt
35987011,35987510,MAL,5.31,2.2,1.46,20221214_150332_024883_1.txt
36054512,36057237,FEM,19.15,9.17,6.4,20221214_150332_024883_1.txt
36058897,36060817,FEM,14.79,7.1,4.81,20221214_150332_024883_1.txt
36076681,36077493,FEM,14.89,7.4,4.65,20221214_150332_024883_1.txt
36089493,36090527,FEM,11.36,5.28,3.51,20221214_150332_024883_1.txt
36091693,36094491,MAL,20.56,9.87,6.87,20221214_150332_024883_1.txt
36094511,36095881,FEM,9.92,4.42,3.09,20221214_150332_024883_1.txt
36095984,36097393,FEM,11.02,5.12,3.46,20221214_150332_024883_1.txt
36097773,36098011,FEM,3.53,1.21,0.82,20221214_150332_024883_1.txt
36101418,36101931,FEM,7.32,3.26,2.13,20221214_150332_024883_1.txt
36115846,36115991,MAL,10.4,5.1,3.09,20221214_150332_024883_1.txt
36123531,36124670,MAL,11.84,5.41,3.64,20221214_150332_024883_1.txt
36187493,36188608,FEM,16.09,7.87,5.15,20221214_150332_024883_1.txt
36246516,36246906,MAL,5.37,2.25,1.46,20221214_150332_024883_1.txt
36257993,36259549,FEM,17.19,8.39,5.49,20221214_150332_024883_1.txt
36261010,36264491,MAL,31.81,15.54,10.42,20221214_150332_024883_1.txt
36265992,36269480,FEM,34.01,17.26,11.37,20221214_150332_024883_1.txt
36266992,36267421,MAL,10.92,5.27,3.27,20221214_150332_024883_1.txt
36273012,36275020,MAL,18.69,8.99,6.07,20221214_150332_024883_1.txt
36275236,36275351,MAL,13.04,6.54,3.97,20221214_150332_024883_1.txt
36288147,36288307,MAL,10.24,4.99,3.04,20221214_150332_024883_1.txt
36288628,36289580,MAL,11.48,5.35,3.59,20221214_150332_024883_1.txt
36327398,36331492,MAL,37.7,18.71,12.38,20221214_150332_024883_1.txt
36400492,36401015,FEM,5.69,2.23,1.59,20221214_150332_024883_1.txt
36455511,36463010,MAL,69.48,34.71,22.97,20221214_150332_024883_1.txt
36472388,36472621,MAL,5.83,2.54,1.59,20221214_150332_024883_1.txt
36473993,36477199,MAL,30.73,15.35,10.02,20221214_150332_024883_1.txt
36544993,36545992,FEM,17.07,8.56,5.41,20221214_150332_024883_1.txt
36549011,36550734,FEM,19.98,9.85,6.5,20221214_150332_024883_1.txt
36558005,36560011,FEM,23.31,11.78,7.66,20221214_150332_024883_1.txt
36600047,36601893,FEM,21.31,10.57,6.97,20221214_150332_024883_1.txt
36632993,36634522,MAL,15.65,7.58,5.02,20221214_150332_024883_1.txt
36672991,36673492,FEM,11.89,5.8,3.65,20221214_150332_024883_1.txt
36713010,36713332,FEM,9.72,4.69,2.9,20221214_150332_024883_1.txt
36713491,36713599,FEM,11.41,5.67,3.43,20221214_150332_024883_1.txt
36745218,36745714,FEM,6.15,2.63,1.74,20221214_150332_024883_1.txt
36746239,36747165,MAL,11.16,5.17,3.38,20221214_150332_024883_1.txt
36746492,36747992,FEM,14.47,6.86,4.52,20221214_150332_024883_1.txt
36761011,36765510,MAL,43.4,21.99,14.4,20221214_150332_024883_1.txt
36780144,36780259,FEM,12.57,6.3,3.81,20221214_150332_024883_1.txt
36781643,36781979,FEM,11.22,5.5,3.4,20221214_150332_024883_1.txt
36792492,36795496,FEM,20.66,9.78,6.89,20221214_150332_024883_1.txt
36794822,36794976,MAL,5.37,2.3,1.42,20221214_150332_024883_1.txt
36795612,36799897,FEM,32.21,16.12,11.01,20221214_150332_024883_1.txt
36804012,36816489,MAL,94.11,46.89,32.64,20221214_150332_024883_1.txt
36816992,36819328,FEM,22.3,10.36,6.96,20221214_150332_024883_1.txt
36819105,36823012,MAL,31.8,15.38,10.54,20221214_150332_024883_1.txt
36823501,36824011,FEM,12.9,6.35,3.99,20221214_150332_024883_1.txt
36831011,36834005,MAL,25.44,12.35,8.48,20221214_150332_024883_1.txt
36945492,36946010,FEM,7.19,3.19,2.09,20221214_150332_024883_1.txt
36986171,36986444,MAL,7.89,3.67,2.28,20221214_150332_024883_1.txt
