segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35338604,35340988,MAL,19.77,9.1,6.38,20230208_103250_043299_1.txt
35342511,35345012,MAL,22.1,10.16,7.18,20230208_103250_043299_1.txt
35351549,35355229,MAL,29.08,14.13,9.86,20230208_103250_043299_1.txt
35355380,35355491,MAL,12.73,6.36,3.87,20230208_103250_043299_1.txt
35399280,35400497,MAL,14.15,6.76,4.47,20230208_103250_043299_1.txt
35400011,35401012,FEM,12.88,6.32,4.07,20230208_103250_043299_1.txt
35403728,35404980,MAL,15.22,7.38,4.84,20230208_103250_043299_1.txt
35409012,35410991,MAL,21.16,10.2,6.83,20230208_103250_043299_1.txt
35418244,35419253,MAL,14.09,6.85,4.42,20230208_103250_043299_1.txt
35439474,35441315,MAL,22.14,11.14,7.08,20230208_103250_043299_1.txt
35440011,35441511,FEM,19.81,9.8,6.2,20230208_103250_043299_1.txt
35442542,35443992,MAL,15.65,7.53,5.01,20230208_103250_043299_1.txt
35445492,35446034,FEM,9.9,4.75,3.0,20230208_103250_043299_1.txt
35445917,35446990,MAL,15.15,7.45,4.73,20230208_103250_043299_1.txt
35447679,35449613,MAL,19.8,9.68,6.42,20230208_103250_043299_1.txt
35450251,35451640,FEM,11.47,5.15,3.61,20230208_103250_043299_1.txt
35453553,35453992,MAL,10.14,4.87,3.06,20230208_103250_043299_1.txt
35454512,35455511,MAL,10.1,4.57,3.14,20230208_103250_043299_1.txt
35468511,35475158,MAL,56.11,27.58,18.89,20230208_103250_043299_1.txt
35479109,35479992,FEM,13.35,6.48,4.15,20230208_103250_043299_1.txt
35485987,35487577,MAL,16.39,8.0,5.34,20230208_103250_043299_1.txt
35500992,35501235,FEM,9.62,4.65,2.85,20230208_103250_043299_1.txt
35501048,35501357,MAL,10.36,5.06,3.11,20230208_103250_043299_1.txt
35515105,35515252,MAL,9.82,4.78,2.9,20230208_103250_043299_1.txt
35515425,35515987,MAL,11.67,5.63,3.54,20230208_103250_043299_1.txt
35541236,35542512,MAL,14.08,6.89,4.51,20230208_103250_043299_1.txt
35542905,35544992,MAL,19.49,9.17,6.35,20230208_103250_043299_1.txt
35547454,35547967,MAL,7.55,3.31,2.21,20230208_103250_043299_1.txt
35552027,35553007,MAL,8.69,3.75,2.62,20230208_103250_043299_1.txt
35553161,35553264,MAL,8.56,4.08,2.48,20230208_103250_043299_1.txt
35554606,35555863,MAL,13.38,6.53,4.28,20230208_103250_043299_1.txt
35727991,35729560,MAL,17.22,8.36,5.56,20230208_103250_043299_1.txt
35731976,35732086,MAL,11.37,5.65,3.41,20230208_103250_043299_1.txt
35745599,35745737,FEM,11.67,5.79,3.52,20230208_103250_043299_1.txt
35746010,35747868,FEM,17.04,8.39,5.54,20230208_103250_043299_1.txt
35749385,35752492,MAL,22.56,10.63,7.49,20230208_103250_043299_1.txt
35767111,35767557,MAL,10.89,5.32,3.31,20230208_103250_043299_1.txt
35767749,35767957,MAL,12.3,6.14,3.74,20230208_103250_043299_1.txt
35770093,35772012,MAL,20.69,10.24,6.77,20230208_103250_043299_1.txt
35772239,35772487,MAL,8.5,4.03,2.48,20230208_103250_043299_1.txt
35800603,35803497,MAL,27.79,13.99,9.14,20230208_103250_043299_1.txt
35821992,35824511,FEM,20.8,10.49,6.91,20230208_103250_043299_1.txt
35822010,35822240,MAL,4.68,1.91,1.21,20230208_103250_043299_1.txt
35823352,35823487,MAL,5.96,2.64,1.61,20230208_103250_043299_1.txt
35839488,35839716,MAL,3.79,1.4,0.91,20230208_103250_043299_1.txt
35843011,35844678,FEM,19.49,9.82,6.38,20230208_103250_043299_1.txt
36048512,36048627,FEM,14.59,7.41,4.48,20230208_103250_043299_1.txt
36048787,36048893,FEM,15.25,7.77,4.7,20230208_103250_043299_1.txt
36049214,36049364,FEM,14.43,7.32,4.44,20230208_103250_043299_1.txt
36060593,36060841,FEM,9.36,4.5,2.77,20230208_103250_043299_1.txt
36067456,36067880,MAL,13.77,6.87,4.26,20230208_103250_043299_1.txt
36115011,36117510,FEM,23.08,11.15,7.66,20230208_103250_043299_1.txt
36128008,36128410,FEM,11.74,5.68,3.59,20230208_103250_043299_1.txt
36130492,36133992,FEM,28.4,13.35,9.55,20230208_103250_043299_1.txt
36134098,36134279,FEM,15.35,7.75,4.75,20230208_103250_043299_1.txt
36139510,36141248,MAL,19.67,9.68,6.35,20230208_103250_043299_1.txt
36143322,36144404,FEM,14.74,7.16,4.65,20230208_103250_043299_1.txt
36145011,36145197,FEM,11.15,5.4,3.35,20230208_103250_043299_1.txt
36145492,36148513,FEM,26.66,12.94,8.95,20230208_103250_043299_1.txt
36149051,36149326,FEM,7.97,3.73,2.31,20230208_103250_043299_1.txt
36160493,36163016,FEM,27.18,13.52,8.98,20230208_103250_043299_1.txt
36197012,36198305,FEM,17.22,8.33,5.51,20230208_103250_043299_1.txt
36252058,36252733,FEM,12.93,6.26,4.03,20230208_103250_043299_1.txt
36278086,36278192,FEM,15.17,7.73,4.68,20230208_103250_043299_1.txt
36278493,36281011,FEM,26.6,13.16,8.79,20230208_103250_043299_1.txt
36359025,36359187,MAL,10.77,5.29,3.22,20230208_103250_043299_1.txt
36361916,36362657,MAL,12.67,6.25,3.95,20230208_103250_043299_1.txt
36373511,36373894,FEM,14.05,7.03,4.35,20230208_103250_043299_1.txt
36512512,36513012,FEM,8.67,4.04,2.58,20230208_103250_043299_1.txt
36619012,36621992,FEM,28.0,13.62,9.33,20230208_103250_043299_1.txt
36646992,36648011,FEM,17.6,8.79,5.59,20230208_103250_043299_1.txt
36651206,36652672,FEM,21.06,10.49,6.76,20230208_103250_043299_1.txt
36680492,36681511,FEM,17.19,8.52,5.45,20230208_103250_043299_1.txt
36683152,36683255,FEM,14.08,7.16,4.31,20230208_103250_043299_1.txt
36683390,36684011,FEM,14.47,7.18,4.53,20230208_103250_043299_1.txt
36686927,36691600,FEM,45.15,23.06,15.28,20230208_103250_043299_1.txt
36696593,36698434,FEM,22.8,11.34,7.41,20230208_103250_043299_1.txt
36718179,36719028,FEM,13.91,6.76,4.38,20230208_103250_043299_1.txt
36728993,36731511,FEM,19.27,8.59,6.4,20230208_103250_043299_1.txt
36733907,36734493,FEM,13.0,6.28,4.04,20230208_103250_043299_1.txt
36737007,36738349,FEM,18.42,9.11,5.92,20230208_103250_043299_1.txt
36764022,36764133,FEM,15.29,7.8,4.72,20230208_103250_043299_1.txt
36764558,36766259,FEM,22.74,11.44,7.36,20230208_103250_043299_1.txt
36768085,36768470,FEM,14.01,6.99,4.34,20230208_103250_043299_1.txt
36770153,36771012,FEM,16.99,8.47,5.36,20230208_103250_043299_1.txt
36774493,36776508,FEM,23.89,11.95,7.85,20230208_103250_043299_1.txt
36777513,36778001,FEM,14.57,7.29,4.54,20230208_103250_043299_1.txt
36778490,36779494,FEM,16.91,8.41,5.41,20230208_103250_043299_1.txt
36785510,36789013,FEM,36.12,17.95,11.97,20230208_103250_043299_1.txt
36791992,36792507,FEM,14.19,7.0,4.42,20230208_103250_043299_1.txt
36795214,36797018,FEM,22.24,11.07,7.27,20230208_103250_043299_1.txt
36797426,36799011,FEM,16.7,7.82,5.38,20230208_103250_043299_1.txt
36800372,36800782,MAL,12.89,6.38,3.97,20230208_103250_043299_1.txt
36802310,36805876,FEM,35.18,17.29,11.66,20230208_103250_043299_1.txt
36805605,36806849,MAL,17.75,8.68,5.68,20230208_103250_043299_1.txt
36806010,36806142,FEM,15.31,7.78,4.73,20230208_103250_043299_1.txt
36806270,36806393,FEM,13.15,6.64,4.01,20230208_103250_043299_1.txt
36806511,36809494,FEM,29.15,14.17,9.66,20230208_103250_043299_1.txt
36809891,36811692,FEM,22.22,10.87,7.15,20230208_103250_043299_1.txt
36814510,36815011,FEM,15.34,7.69,4.75,20230208_103250_043299_1.txt
36816922,36818228,FEM,18.34,8.95,5.83,20230208_103250_043299_1.txt
36819993,36824720,FEM,42.12,20.74,14.17,20230208_103250_043299_1.txt
36821861,36823491,MAL,22.46,11.05,7.15,20230208_103250_043299_1.txt
36824949,36827060,MAL,24.06,12.03,7.93,20230208_103250_043299_1.txt
36856510,36860511,FEM,38.99,19.94,13.22,20230208_103250_043299_1.txt
36865181,36867493,MAL,26.89,13.57,8.85,20230208_103250_043299_1.txt
36869627,36870088,MAL,14.35,7.22,4.46,20230208_103250_043299_1.txt
36872493,36873273,MAL,16.23,8.13,5.09,20230208_103250_043299_1.txt
36874992,36876480,FEM,21.49,10.66,6.86,20230208_103250_043299_1.txt
36881992,36884511,FEM,28.97,14.73,9.58,20230208_103250_043299_1.txt
36885059,36886201,MAL,18.63,9.4,5.95,20230208_103250_043299_1.txt
36886011,36886892,FEM,16.3,8.21,5.19,20230208_103250_043299_1.txt
36886334,36886447,MAL,15.92,8.16,4.93,20230208_103250_043299_1.txt
36899530,36899743,FEM,13.98,7.07,4.3,20230208_103250_043299_1.txt
36899965,36900093,FEM,14.64,7.46,4.51,20230208_103250_043299_1.txt
36900247,36900460,FEM,14.21,7.2,4.38,20230208_103250_043299_1.txt
36903992,36905511,FEM,21.38,10.69,6.88,20230208_103250_043299_1.txt
36958714,36960840,MAL,24.26,11.98,7.94,20230208_103250_043299_1.txt
36997493,36998512,FEM,17.26,8.52,5.42,20230208_103250_043299_1.txt
36998022,36998284,MAL,12.72,6.32,3.89,20230208_103250_043299_1.txt
36999627,36999868,MAL,13.33,6.68,4.09,20230208_103250_043299_1.txt
37000225,37001027,MAL,16.21,8.13,5.09,20230208_103250_043299_1.txt
37003527,37004511,FEM,17.49,8.68,5.49,20230208_103250_043299_1.txt
37006060,37007913,MAL,22.32,11.05,7.25,20230208_103250_043299_1.txt
37007088,37007464,FEM,13.33,6.66,4.11,20230208_103250_043299_1.txt
37011354,37011492,FEM,13.54,6.85,4.14,20230208_103250_043299_1.txt
37013055,37015512,FEM,30.74,15.6,10.0,20230208_103250_043299_1.txt
37016992,37018968,FEM,25.65,12.87,8.27,20230208_103250_043299_1.txt
37019671,37020511,FEM,15.99,7.95,5.02,20230208_103250_043299_1.txt
37028991,37033011,FEM,41.95,20.97,13.84,20230208_103250_043299_1.txt
37034501,37035178,FEM,15.18,7.61,4.78,20230208_103250_043299_1.txt
37035618,37036511,FEM,16.62,8.26,5.24,20230208_103250_043299_1.txt
37036511,37037593,MAL,18.48,9.3,5.89,20230208_103250_043299_1.txt
37039992,37042149,FEM,26.25,13.21,8.56,20230208_103250_043299_1.txt
37042275,37042376,FEM,14.24,7.24,4.37,20230208_103250_043299_1.txt
37058992,37060153,FEM,16.03,7.77,5.09,20230208_103250_043299_1.txt
37064993,37066512,FEM,22.3,11.11,7.08,20230208_103250_043299_1.txt
37066866,37067492,FEM,14.62,7.24,4.53,20230208_103250_043299_1.txt
37067492,37069136,MAL,21.01,10.35,6.78,20230208_103250_043299_1.txt
37072664,37073005,FEM,13.34,6.7,4.11,20230208_103250_043299_1.txt
37074711,37076512,FEM,24.27,12.23,7.84,20230208_103250_043299_1.txt
37078202,37079992,FEM,24.49,12.3,7.86,20230208_103250_043299_1.txt
37083012,37084384,FEM,20.19,10.1,6.41,20230208_103250_043299_1.txt
37112425,37113265,MAL,14.96,7.39,4.73,20230208_103250_043299_1.txt
37211360,37211512,MAL,13.85,7.0,4.24,20230208_103250_043299_1.txt
37243382,37244511,FEM,15.55,7.44,4.77,20230208_103250_043299_1.txt
37243835,37244490,MAL,11.63,5.5,3.49,20230208_103250_043299_1.txt
37246431,37251736,MAL,44.44,22.29,15.15,20230208_103250_043299_1.txt
37259992,37261941,FEM,20.65,10.16,6.71,20230208_103250_043299_1.txt
37260462,37260933,MAL,10.19,4.9,3.08,20230208_103250_043299_1.txt
37262207,37264083,MAL,17.96,8.84,5.85,20230208_103250_043299_1.txt
37262864,37263228,FEM,8.65,4.07,2.55,20230208_103250_043299_1.txt
37263491,37264011,FEM,7.96,3.67,2.35,20230208_103250_043299_1.txt
37266983,37272992,FEM,51.53,25.73,17.21,20230208_103250_043299_1.txt
37271804,37273021,MAL,16.85,7.94,5.11,20230208_103250_043299_1.txt
37273792,37274064,MAL,6.55,2.92,1.84,20230208_103250_043299_1.txt
37276303,37277742,MAL,17.97,8.96,5.78,20230208_103250_043299_1.txt
37277960,37280240,MAL,23.09,11.51,7.63,20230208_103250_043299_1.txt
37280382,37281688,MAL,15.73,7.49,4.96,20230208_103250_043299_1.txt
37295492,37297161,MAL,17.9,8.84,5.8,20230208_103250_043299_1.txt
37298838,37304461,MAL,49.76,24.74,16.66,20230208_103250_043299_1.txt
37305492,37308011,MAL,22.27,10.73,7.35,20230208_103250_043299_1.txt
37309992,37310299,FEM,8.76,4.1,2.58,20230208_103250_043299_1.txt
37311229,37318630,MAL,57.21,28.43,19.75,20230208_103250_043299_1.txt
37313453,37313666,FEM,9.44,4.55,2.79,20230208_103250_043299_1.txt
37316992,37317402,FEM,9.05,4.26,2.69,20230208_103250_043299_1.txt
37319493,37319992,FEM,10.86,5.18,3.31,20230208_103250_043299_1.txt
37326201,37326658,MAL,8.25,3.8,2.43,20230208_103250_043299_1.txt
37326813,37326958,MAL,5.19,2.2,1.36,20230208_103250_043299_1.txt
37327870,37331512,MAL,31.93,15.16,10.23,20230208_103250_043299_1.txt
37333492,37336322,MAL,22.29,10.59,7.25,20230208_103250_043299_1.txt
37337419,37338988,MAL,14.5,6.85,4.65,20230208_103250_043299_1.txt
37339847,37339979,MAL,8.68,4.13,2.52,20230208_103250_043299_1.txt
37341992,37342491,FEM,5.51,2.3,1.53,20230208_103250_043299_1.txt
37348157,37348442,FEM,5.53,2.33,1.5,20230208_103250_043299_1.txt
37348769,37348899,FEM,4.63,1.89,1.17,20230208_103250_043299_1.txt
37349608,37351949,FEM,16.6,7.86,5.48,20230208_103250_043299_1.txt
37350582,37350837,MAL,4.96,2.03,1.3,20230208_103250_043299_1.txt
37352991,37353745,FEM,6.09,2.58,1.76,20230208_103250_043299_1.txt
37353509,37354523,MAL,8.67,3.84,2.61,20230208_103250_043299_1.txt
37360526,37361984,MAL,10.98,5.0,3.46,20230208_103250_043299_1.txt
37365027,37368493,FEM,24.68,12.01,8.36,20230208_103250_043299_1.txt
37370012,37371526,FEM,12.69,5.97,4.04,20230208_103250_043299_1.txt
37380994,37383011,MAL,15.07,7.04,4.91,20230208_103250_043299_1.txt
37423011,37423511,FEM,4.48,1.69,1.19,20230208_103250_043299_1.txt
37423991,37424992,FEM,6.79,2.9,2.04,20230208_103250_043299_1.txt
37429935,37430089,FEM,3.95,1.46,0.95,20230208_103250_043299_1.txt
37442633,37443193,MAL,4.54,1.68,1.22,20230208_103250_043299_1.txt
37444064,37444982,MAL,7.16,2.95,2.15,20230208_103250_043299_1.txt
37448252,37448657,FEM,4.75,1.91,1.26,20230208_103250_043299_1.txt
37449054,37450492,FEM,10.94,5.17,3.5,20230208_103250_043299_1.txt
37452716,37453293,MAL,10.09,4.73,3.06,20230208_103250_043299_1.txt
37461148,37464940,FEM,29.27,14.72,9.95,20230208_103250_043299_1.txt
37477578,37479512,MAL,17.82,8.66,5.87,20230208_103250_043299_1.txt
37483913,37484198,MAL,2.99,0.88,0.65,20230208_103250_043299_1.txt
37485408,37485992,FEM,4.45,1.68,1.19,20230208_103250_043299_1.txt
37499768,37501010,FEM,8.92,3.97,2.74,20230208_103250_043299_1.txt
37506157,37507156,FEM,10.96,5.05,3.43,20230208_103250_043299_1.txt
37526193,37526510,FEM,3.45,1.19,0.81,20230208_103250_043299_1.txt
37533613,37535493,FEM,13.51,6.26,4.37,20230208_103250_043299_1.txt
37541168,37543011,FEM,13.54,6.22,4.38,20230208_103250_043299_1.txt
37557832,37559282,MAL,16.43,7.72,5.11,20230208_103250_043299_1.txt
37558313,37561511,FEM,28.53,13.72,9.23,20230208_103250_043299_1.txt
37562442,37563011,MAL,11.0,5.36,3.37,20230208_103250_043299_1.txt
37567466,37568305,MAL,13.16,6.37,4.08,20230208_103250_043299_1.txt
37574481,37575510,MAL,15.36,7.54,4.79,20230208_103250_043299_1.txt
37578092,37578232,FEM,11.67,5.79,3.52,20230208_103250_043299_1.txt
37578333,37578566,MAL,12.21,6.0,3.71,20230208_103250_043299_1.txt
37582186,37582370,MAL,9.56,4.63,2.82,20230208_103250_043299_1.txt
37584493,37585252,MAL,12.4,5.85,3.76,20230208_103250_043299_1.txt
37589457,37591712,MAL,18.0,8.35,5.88,20230208_103250_043299_1.txt
37678269,37678394,MAL,9.39,4.5,2.76,20230208_103250_043299_1.txt
37691511,37691766,MAL,7.92,3.68,2.29,20230208_103250_043299_1.txt
37691992,37692304,MAL,7.35,3.32,2.11,20230208_103250_043299_1.txt
37694621,37695114,MAL,9.7,4.6,2.92,20230208_103250_043299_1.txt
37704012,37704280,FEM,8.06,3.71,2.34,20230208_103250_043299_1.txt
37706345,37711510,MAL,36.3,17.49,12.52,20230208_103250_043299_1.txt
37715011,37715159,MAL,7.9,3.71,2.26,20230208_103250_043299_1.txt
37715993,37719881,MAL,29.37,14.05,9.94,20230208_103250_043299_1.txt
37722167,37723011,FEM,9.68,4.45,2.97,20230208_103250_043299_1.txt
37722834,37727795,MAL,40.78,20.66,13.98,20230208_103250_043299_1.txt
37730286,37732792,MAL,21.72,10.49,7.21,20230208_103250_043299_1.txt
37736012,37736896,FEM,12.09,5.79,3.73,20230208_103250_043299_1.txt
37736256,37737835,MAL,16.61,8.02,5.35,20230208_103250_043299_1.txt
37747520,37747658,FEM,10.2,4.98,3.03,20230208_103250_043299_1.txt
37747779,37747963,FEM,10.34,5.02,3.08,20230208_103250_043299_1.txt
37751552,37754011,MAL,21.61,10.45,7.17,20230208_103250_043299_1.txt
37807148,37807511,MAL,10.64,5.19,3.21,20230208_103250_043299_1.txt
37829492,37830471,FEM,8.3,3.62,2.54,20230208_103250_043299_1.txt
37885894,37887494,MAL,20.88,10.46,6.78,20230208_103250_043299_1.txt
37899503,37899663,MAL,14.12,7.12,4.34,20230208_103250_043299_1.txt
37901486,37902201,FEM,8.74,4.05,2.64,20230208_103250_043299_1.txt
37949511,37951992,FEM,22.34,10.88,7.47,20230208_103250_043299_1.txt
37978011,37978958,FEM,14.4,6.92,4.56,20230208_103250_043299_1.txt
37995170,37995288,FEM,3.99,1.53,0.96,20230208_103250_043299_1.txt
38017121,38017305,MAL,14.19,7.17,4.37,20230208_103250_043299_1.txt
38064122,38065114,FEM,9.45,4.2,2.82,20230208_103250_043299_1.txt
38070515,38073607,MAL,24.58,11.81,8.26,20230208_103250_043299_1.txt
38073993,38075372,FEM,15.17,7.36,4.84,20230208_103250_043299_1.txt
38075010,38076973,MAL,19.36,9.29,6.28,20230208_103250_043299_1.txt
38075513,38075651,FEM,11.37,5.62,3.42,20230208_103250_043299_1.txt
38075896,38076451,FEM,10.35,4.91,3.15,20230208_103250_043299_1.txt
38081421,38083142,FEM,17.07,8.37,5.53,20230208_103250_043299_1.txt
38087072,38087742,FEM,10.46,4.99,3.21,20230208_103250_043299_1.txt
38100491,38103620,MAL,28.95,13.98,9.51,20230208_103250_043299_1.txt
38102991,38103706,FEM,12.4,5.99,3.81,20230208_103250_043299_1.txt
38115510,38115746,FEM,13.07,6.5,4.0,20230208_103250_043299_1.txt
38115993,38116214,FEM,13.66,6.8,4.19,20230208_103250_043299_1.txt
38122010,38126767,FEM,33.23,15.17,11.37,20230208_103250_043299_1.txt
38139010,38140991,FEM,22.98,11.43,7.54,20230208_103250_043299_1.txt
38155884,38156988,FEM,17.59,8.76,5.6,20230208_103250_043299_1.txt
38156992,38159511,MAL,25.86,12.56,8.49,20230208_103250_043299_1.txt
38168493,38169406,FEM,15.39,7.41,4.84,20230208_103250_043299_1.txt
38180511,38181596,FEM,13.73,6.41,4.36,20230208_103250_043299_1.txt
38182011,38183985,FEM,21.14,10.24,6.93,20230208_103250_043299_1.txt
38184531,38185623,MAL,14.55,7.13,4.59,20230208_103250_043299_1.txt
38186539,38186868,MAL,7.46,3.41,2.15,20230208_103250_043299_1.txt
38187492,38188493,FEM,15.71,7.59,4.96,20230208_103250_043299_1.txt
38190445,38192995,MAL,26.91,13.25,8.63,20230208_103250_043299_1.txt
38194619,38194788,MAL,10.44,5.05,3.11,20230208_103250_043299_1.txt
38194951,38205579,MAL,89.14,44.51,30.3,20230208_103250_043299_1.txt
38204870,38205162,FEM,11.97,5.88,3.64,20230208_103250_043299_1.txt
38205694,38205880,MAL,11.83,5.82,3.58,20230208_103250_043299_1.txt
38206817,38208511,MAL,19.03,9.3,6.13,20230208_103250_043299_1.txt
38210010,38211510,FEM,11.21,5.17,3.54,20230208_103250_043299_1.txt
38220981,38221673,MAL,11.16,5.33,3.44,20230208_103250_043299_1.txt
38222434,38223173,MAL,11.18,5.21,3.4,20230208_103250_043299_1.txt
38224475,38224708,MAL,11.17,5.49,3.37,20230208_103250_043299_1.txt
38226661,38227493,FEM,9.99,4.44,3.02,20230208_103250_043299_1.txt
38226992,38232365,MAL,39.83,19.55,13.73,20230208_103250_043299_1.txt
38248916,38249738,MAL,12.11,5.78,3.73,20230208_103250_043299_1.txt
38250061,38251492,MAL,15.71,7.43,5.03,20230208_103250_043299_1.txt
38265461,38266990,MAL,18.57,8.96,6.0,20230208_103250_043299_1.txt
38276012,38278185,MAL,19.66,9.42,6.47,20230208_103250_043299_1.txt
38278356,38278491,MAL,10.06,4.91,2.98,20230208_103250_043299_1.txt
38280455,38283504,MAL,24.8,11.74,8.28,20230208_103250_043299_1.txt
38284826,38289991,MAL,41.67,20.49,14.2,20230208_103250_043299_1.txt
38297018,38297224,MAL,10.23,4.87,3.05,20230208_103250_043299_1.txt
38310511,38313992,MAL,27.03,12.87,9.14,20230208_103250_043299_1.txt
38316513,38318438,MAL,18.22,8.69,5.9,20230208_103250_043299_1.txt
38317992,38319011,FEM,11.61,5.21,3.54,20230208_103250_043299_1.txt
38318646,38318808,MAL,11.14,5.41,3.34,20230208_103250_043299_1.txt
38319531,38321389,FEM,19.14,9.4,6.14,20230208_103250_043299_1.txt
38324917,38326011,MAL,13.42,6.3,4.21,20230208_103250_043299_1.txt
38325376,38325558,FEM,10.57,5.18,3.16,20230208_103250_043299_1.txt
38327843,38328990,MAL,12.2,5.49,3.76,20230208_103250_043299_1.txt
38345204,38345867,FEM,15.38,7.73,4.84,20230208_103250_043299_1.txt
38345567,38350442,MAL,45.13,22.27,14.99,20230208_103250_043299_1.txt
38348810,38348992,FEM,9.42,4.55,2.78,20230208_103250_043299_1.txt
38351014,38354998,MAL,36.58,17.52,11.94,20230208_103250_043299_1.txt
38356716,38370491,MAL,110.33,54.71,37.63,20230208_103250_043299_1.txt
38371305,38373102,MAL,16.47,7.43,5.08,20230208_103250_043299_1.txt
38448856,38449990,MAL,10.48,4.68,3.24,20230208_103250_043299_1.txt
38455359,38457256,MAL,16.32,7.63,5.31,20230208_103250_043299_1.txt
38462234,38464796,MAL,21.86,10.24,6.95,20230208_103250_043299_1.txt
38472992,38475798,MAL,22.46,10.65,7.4,20230208_103250_043299_1.txt
38672492,38673174,MAL,15.38,7.7,4.84,20230208_103250_043299_1.txt
38817703,38818012,FEM,9.87,4.73,2.95,20230208_103250_043299_1.txt
38838845,38841412,MAL,27.5,13.42,8.89,20230208_103250_043299_1.txt
38845148,38845288,MAL,10.41,5.11,3.1,20230208_103250_043299_1.txt
38858182,38859377,MAL,12.62,5.85,3.96,20230208_103250_043299_1.txt
38982706,38982838,FEM,12.6,6.3,3.83,20230208_103250_043299_1.txt
38990344,38991490,MAL,17.28,8.5,5.51,20230208_103250_043299_1.txt
39105190,39105477,MAL,3.9,1.45,0.96,20230208_103250_043299_1.txt
39107173,39107311,FEM,4.52,1.82,1.14,20230208_103250_043299_1.txt
39108035,39109657,FEM,13.36,6.36,4.28,20230208_103250_043299_1.txt
39111513,39114950,MAL,25.59,12.28,8.66,20230208_103250_043299_1.txt
39123493,39124074,FEM,5.83,2.47,1.65,20230208_103250_043299_1.txt
39127430,39128090,FEM,6.11,2.61,1.75,20230208_103250_043299_1.txt
39129661,39131791,MAL,18.44,8.88,5.95,20230208_103250_043299_1.txt
39134046,39137510,MAL,33.12,16.82,10.86,20230208_103250_043299_1.txt
39157493,39158976,FEM,12.36,5.93,3.92,20230208_103250_043299_1.txt
39160010,39161066,FEM,9.59,4.37,2.88,20230208_103250_043299_1.txt
39202491,39203218,MAL,10.87,5.17,3.35,20230208_103250_043299_1.txt
39205492,39206982,MAL,16.19,7.88,5.15,20230208_103250_043299_1.txt
39206511,39207532,FEM,12.32,5.84,3.83,20230208_103250_043299_1.txt
39209149,39209286,FEM,13.67,6.9,4.18,20230208_103250_043299_1.txt
39217893,39225510,MAL,67.76,33.84,22.78,20230208_103250_043299_1.txt
39225511,39227011,FEM,16.99,8.11,5.36,20230208_103250_043299_1.txt
39225661,39225914,MAL,8.2,3.87,2.38,20230208_103250_043299_1.txt
39226229,39233921,MAL,63.59,32.06,21.72,20230208_103250_043299_1.txt
39240916,39243012,MAL,22.27,11.29,7.33,20230208_103250_043299_1.txt
39244328,39257907,MAL,138.71,71.83,46.37,20230208_103250_043299_1.txt
39259492,39262011,MAL,23.33,11.62,7.75,20230208_103250_043299_1.txt
39282011,39284149,MAL,19.92,9.59,6.5,20230208_103250_043299_1.txt
39285174,39291511,MAL,46.93,23.17,16.26,20230208_103250_043299_1.txt
39292064,39295512,MAL,33.89,16.87,11.06,20230208_103250_043299_1.txt
39292493,39293128,FEM,8.16,3.76,2.43,20230208_103250_043299_1.txt
39294124,39295304,FEM,13.56,6.43,4.22,20230208_103250_043299_1.txt
39295486,39297492,FEM,18.2,8.9,5.96,20230208_103250_043299_1.txt
39296510,39298510,MAL,19.59,9.68,6.37,20230208_103250_043299_1.txt
39301492,39305031,MAL,36.16,17.94,11.73,20230208_103250_043299_1.txt
39305166,39305336,MAL,7.1,3.26,2.0,20230208_103250_043299_1.txt
39306755,39306990,FEM,8.15,3.84,2.36,20230208_103250_043299_1.txt
39307283,39307604,FEM,7.8,3.61,2.26,20230208_103250_043299_1.txt
39308993,39318011,MAL,73.98,37.8,25.61,20230208_103250_043299_1.txt
39322312,39322417,MAL,11.11,5.5,3.33,20230208_103250_043299_1.txt
39323492,39325510,MAL,25.04,12.56,8.03,20230208_103250_043299_1.txt
39331511,39334493,MAL,27.37,13.62,9.12,20230208_103250_043299_1.txt
39335203,39336210,MAL,14.62,7.12,4.54,20230208_103250_043299_1.txt
39339511,39343463,MAL,33.8,16.9,11.38,20230208_103250_043299_1.txt
39342512,39345492,FEM,28.81,14.02,9.29,20230208_103250_043299_1.txt
39344456,39344954,MAL,8.42,3.94,2.5,20230208_103250_043299_1.txt
39359491,39362989,MAL,29.09,14.6,9.84,20230208_103250_043299_1.txt
39369601,39370011,MAL,12.68,6.28,3.9,20230208_103250_043299_1.txt
39372991,39373847,MAL,15.98,7.97,5.02,20230208_103250_043299_1.txt
39373967,39374335,MAL,13.15,6.58,4.05,20230208_103250_043299_1.txt
39374492,39377116,MAL,28.79,14.47,9.48,20230208_103250_043299_1.txt
39377645,39377966,MAL,12.74,6.32,3.91,20230208_103250_043299_1.txt
39418120,39418230,FEM,13.2,6.65,4.02,20230208_103250_043299_1.txt
39421419,39423657,FEM,21.79,10.56,7.19,20230208_103250_043299_1.txt
39427744,39427987,FEM,12.04,5.97,3.66,20230208_103250_043299_1.txt
39537695,39539011,FEM,19.52,9.85,6.23,20230208_103250_043299_1.txt
39580083,39580351,MAL,12.64,6.3,3.86,20230208_103250_043299_1.txt
39587999,39589980,MAL,22.22,10.91,7.24,20230208_103250_043299_1.txt
39592157,39592284,MAL,14.5,7.38,4.46,20230208_103250_043299_1.txt
39592392,39596029,MAL,33.91,17.08,11.46,20230208_103250_043299_1.txt
39596693,39596831,MAL,13.98,7.09,4.29,20230208_103250_043299_1.txt
