segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
16004054,16005365,MAL,15.36,7.18,4.84,20200701_171816_024879_2.txt
16005511,16007323,MAL,19.98,9.91,6.52,20200701_171816_024879_2.txt
16008786,16008975,MAL,12.8,6.4,3.9,20200701_171816_024879_2.txt
16010423,16010728,MAL,13.55,6.8,4.17,20200701_171816_024879_2.txt
16010973,16014444,MAL,32.27,16.06,10.84,20200701_171816_024879_2.txt
16013511,16013857,FEM,11.9,5.8,3.63,20200701_171816_024879_2.txt
16014011,16015992,FEM,22.07,10.93,7.19,20200701_171816_024879_2.txt
16015742,16016490,MAL,13.6,6.6,4.21,20200701_171816_024879_2.txt
16037011,16037431,MAL,11.23,5.38,3.42,20200701_171816_024879_2.txt
16056439,16057809,MAL,17.77,8.8,5.7,20200701_171816_024879_2.txt
16058615,16061011,MAL,22.99,11.45,7.62,20200701_171816_024879_2.txt
16061821,16063166,MAL,17.4,8.52,5.47,20200701_171816_024879_2.txt
16063527,16065922,MAL,21.25,10.47,7.04,20200701_171816_024879_2.txt
16065992,16066475,FEM,11.57,5.68,3.54,20200701_171816_024879_2.txt
16066512,16070278,MAL,35.34,17.67,11.75,20200701_171816_024879_2.txt
16070609,16079286,MAL,74.31,38.41,25.62,20200701_171816_024879_2.txt
16080405,16082864,MAL,23.42,11.48,7.67,20200701_171816_024879_2.txt
16083044,16084078,FEM,15.63,7.58,4.88,20200701_171816_024879_2.txt
16083993,16086011,MAL,21.99,10.95,7.17,20200701_171816_024879_2.txt
16087012,16093215,FEM,56.25,29.01,19.23,20200701_171816_024879_2.txt
16093428,16095075,FEM,20.19,10.13,6.56,20200701_171816_024879_2.txt
16095993,16096152,MAL,12.97,6.52,3.95,20200701_171816_024879_2.txt
16097992,16100010,FEM,22.17,11.2,7.28,20200701_171816_024879_2.txt
16099992,16102096,MAL,23.51,11.8,7.74,20200701_171816_024879_2.txt
16103279,16104290,FEM,15.59,7.7,4.92,20200701_171816_024879_2.txt
16114655,16114861,MAL,11.27,5.57,3.4,20200701_171816_024879_2.txt
16126992,16129036,FEM,22.15,11.21,7.28,20200701_171816_024879_2.txt
16129707,16134415,FEM,46.63,23.83,15.62,20200701_171816_024879_2.txt
16135511,16143511,FEM,70.59,35.75,24.05,20200701_171816_024879_2.txt
16146508,16147991,FEM,18.67,9.25,6.02,20200701_171816_024879_2.txt
16150111,16151250,FEM,17.15,8.57,5.46,20200701_171816_024879_2.txt
16172178,16175992,FEM,38.46,19.38,12.75,20200701_171816_024879_2.txt
16178174,16179492,FEM,16.77,8.15,5.31,20200701_171816_024879_2.txt
16179492,16180493,MAL,15.36,7.62,4.84,20200701_171816_024879_2.txt
16180309,16180616,FEM,13.29,6.66,4.09,20200701_171816_024879_2.txt
16180805,16183011,FEM,24.21,12.26,7.99,20200701_171816_024879_2.txt
16196556,16197305,FEM,13.71,6.67,4.25,20200701_171816_024879_2.txt
16198510,16200992,FEM,25.25,12.53,8.33,20200701_171816_024879_2.txt
16205511,16210739,FEM,46.04,23.42,15.72,20200701_171816_024879_2.txt
16212719,16213041,FEM,10.4,5.07,3.13,20200701_171816_024879_2.txt
16213301,16213429,FEM,12.77,6.4,3.88,20200701_171816_024879_2.txt
16216511,16216632,FEM,12.56,6.29,3.81,20200701_171816_024879_2.txt
16216946,16217493,FEM,12.63,6.26,3.91,20200701_171816_024879_2.txt
16217444,16218472,MAL,16.44,8.25,5.21,20200701_171816_024879_2.txt
16218186,16218318,FEM,13.51,6.83,4.13,20200701_171816_024879_2.txt
16218888,16221028,FEM,25.02,12.71,8.2,20200701_171816_024879_2.txt
16221284,16221400,FEM,12.04,5.98,3.64,20200701_171816_024879_2.txt
16221507,16222511,FEM,14.32,7.07,4.55,20200701_171816_024879_2.txt
16228011,16229957,FEM,22.12,11.04,7.25,20200701_171816_024879_2.txt
16266597,16266764,FEM,9.93,4.83,2.94,20200701_171816_024879_2.txt
16266992,16267510,FEM,10.57,5.11,3.22,20200701_171816_024879_2.txt
16279993,16280288,FEM,12.9,6.45,3.96,20200701_171816_024879_2.txt
16285011,16287006,FEM,22.36,11.26,7.34,20200701_171816_024879_2.txt
16287919,16289023,FEM,15.29,7.41,4.83,20200701_171816_024879_2.txt
16303012,16304079,FEM,14.92,7.18,4.7,20200701_171816_024879_2.txt
16317680,16318493,FEM,12.97,6.21,3.96,20200701_171816_024879_2.txt
16318511,16318778,MAL,10.53,5.12,3.16,20200701_171816_024879_2.txt
16320992,16322511,FEM,16.44,7.98,5.29,20200701_171816_024879_2.txt
16327992,16328367,MAL,11.66,5.71,3.56,20200701_171816_024879_2.txt
16328690,16328990,MAL,11.15,5.45,3.37,20200701_171816_024879_2.txt
16342486,16343782,MAL,15.37,7.3,4.89,20200701_171816_024879_2.txt
16347047,16349448,FEM,22.24,10.65,7.32,20200701_171816_024879_2.txt
16403334,16404512,MAL,16.3,7.99,5.18,20200701_171816_024879_2.txt
16404653,16404769,MAL,14.47,7.36,4.45,20200701_171816_024879_2.txt
16407628,16408492,FEM,13.85,6.62,4.31,20200701_171816_024879_2.txt
16408536,16410566,MAL,22.59,11.28,7.37,20200701_171816_024879_2.txt
16410693,16415710,MAL,44.88,22.63,15.24,20200701_171816_024879_2.txt
16420588,16420910,MAL,12.97,6.47,3.98,20200701_171816_024879_2.txt
16423607,16423788,MAL,13.14,6.61,4.02,20200701_171816_024879_2.txt
16425880,16426135,MAL,10.89,5.26,3.28,20200701_171816_024879_2.txt
16427168,16427992,FEM,12.97,6.42,4.07,20200701_171816_024879_2.txt
16429957,16430079,MAL,12.76,6.39,3.88,20200701_171816_024879_2.txt
16434082,16434490,MAL,11.38,5.53,3.47,20200701_171816_024879_2.txt
16435833,16436489,MAL,11.83,5.71,3.66,20200701_171816_024879_2.txt
16438147,16438324,FEM,12.45,6.23,3.79,20200701_171816_024879_2.txt
16439774,16440544,MAL,14.18,6.92,4.41,20200701_171816_024879_2.txt
16441993,16442990,MAL,14.08,6.72,4.41,20200701_171816_024879_2.txt
16449625,16450320,MAL,13.71,6.61,4.18,20200701_171816_024879_2.txt
16450582,16450719,MAL,12.72,6.38,3.87,20200701_171816_024879_2.txt
16459355,16460597,MAL,15.96,7.76,5.08,20200701_171816_024879_2.txt
16468518,16468817,MAL,11.92,5.9,3.63,20200701_171816_024879_2.txt
16468962,16469126,MAL,11.92,5.9,3.61,20200701_171816_024879_2.txt
16469011,16469289,FEM,11.47,5.59,3.47,20200701_171816_024879_2.txt
16469492,16469899,MAL,11.33,5.44,3.45,20200701_171816_024879_2.txt
16472030,16475786,MAL,32.87,16.39,11.14,20200701_171816_024879_2.txt
16477977,16478274,MAL,13.64,6.84,4.2,20200701_171816_024879_2.txt
16479836,16479968,MAL,13.01,6.53,3.96,20200701_171816_024879_2.txt
16480073,16480778,MAL,13.79,6.71,4.27,20200701_171816_024879_2.txt
16481100,16481456,MAL,11.35,5.52,3.45,20200701_171816_024879_2.txt
16482812,16482993,FEM,10.56,5.17,3.15,20200701_171816_024879_2.txt
16507375,16508028,MAL,13.41,6.5,4.13,20200701_171816_024879_2.txt
16514526,16514816,MAL,10.9,5.26,3.29,20200701_171816_024879_2.txt
16524493,16524992,FEM,11.11,5.29,3.39,20200701_171816_024879_2.txt
16528511,16530511,FEM,16.91,7.67,5.52,20200701_171816_024879_2.txt
16550570,16552489,MAL,19.99,9.76,6.54,20200701_171816_024879_2.txt
16555992,16558565,FEM,24.56,12.05,8.12,20200701_171816_024879_2.txt
16556260,16556476,MAL,10.88,5.32,3.27,20200701_171816_024879_2.txt
16559009,16560391,FEM,15.82,7.58,5.06,20200701_171816_024879_2.txt
16584386,16584567,MAL,10.73,5.25,3.21,20200701_171816_024879_2.txt
16584755,16585378,MAL,12.73,6.22,3.9,20200701_171816_024879_2.txt
16585487,16586245,MAL,13.46,6.57,4.17,20200701_171816_024879_2.txt
16587011,16588965,FEM,22.77,11.32,7.36,20200701_171816_024879_2.txt
16591011,16594627,FEM,32.3,16.02,10.82,20200701_171816_024879_2.txt
16594600,16596357,MAL,20.34,10.12,6.63,20200701_171816_024879_2.txt
16596492,16596684,MAL,14.7,7.48,4.53,20200701_171816_024879_2.txt
16597194,16598492,MAL,17.41,8.55,5.57,20200701_171816_024879_2.txt
16598419,16603512,FEM,55.63,27.94,18.05,20200701_171816_024879_2.txt
16603826,16605512,MAL,18.61,9.1,6.04,20200701_171816_024879_2.txt
16605695,16605987,MAL,12.58,6.26,3.85,20200701_171816_024879_2.txt
16606873,16608010,FEM,15.47,7.43,4.79,20200701_171816_024879_2.txt
16607354,16607457,MAL,11.16,5.51,3.34,20200701_171816_024879_2.txt
16607725,16607841,MAL,12.08,6.0,3.65,20200701_171816_024879_2.txt
16607957,16608413,MAL,11.05,5.33,3.37,20200701_171816_024879_2.txt
16608542,16609511,MAL,13.38,6.44,4.23,20200701_171816_024879_2.txt
16610002,16610336,FEM,9.88,4.76,2.95,20200701_171816_024879_2.txt
16610491,16612123,FEM,18.94,9.32,6.09,20200701_171816_024879_2.txt
16612511,16612794,FEM,9.99,4.83,2.98,20200701_171816_024879_2.txt
16616065,16620491,FEM,40.24,20.27,13.49,20200701_171816_024879_2.txt
16626678,16626874,FEM,11.34,5.6,3.42,20200701_171816_024879_2.txt
16626992,16628165,FEM,15.43,7.66,4.89,20200701_171816_024879_2.txt
16634914,16635489,MAL,11.35,5.53,3.49,20200701_171816_024879_2.txt
16640004,16642955,MAL,33.38,17.12,11.07,20200701_171816_024879_2.txt
16643510,16643751,MAL,13.8,6.91,4.24,20200701_171816_024879_2.txt
16644106,16645056,MAL,17.04,8.51,5.39,20200701_171816_024879_2.txt
16646059,16646369,MAL,14.29,7.2,4.42,20200701_171816_024879_2.txt
16646492,16647174,MAL,15.37,7.67,4.84,20200701_171816_024879_2.txt
16659172,16659960,FEM,14.5,7.17,4.52,20200701_171816_024879_2.txt
16660492,16660991,FEM,13.16,6.45,4.02,20200701_171816_024879_2.txt
16661784,16661907,FEM,11.84,5.89,3.57,20200701_171816_024879_2.txt
16664032,16664842,MAL,14.94,7.4,4.67,20200701_171816_024879_2.txt
16667405,16667511,MAL,14.46,7.35,4.44,20200701_171816_024879_2.txt
16679397,16680528,MAL,17.34,8.48,5.47,20200701_171816_024879_2.txt
16680646,16680855,MAL,14.47,7.29,4.46,20200701_171816_024879_2.txt
16687850,16689926,MAL,23.97,12.0,7.89,20200701_171816_024879_2.txt
16693204,16694726,MAL,20.37,10.2,6.6,20200701_171816_024879_2.txt
16695366,16695511,FEM,13.59,6.88,4.16,20200701_171816_024879_2.txt
16698822,16699132,MAL,10.04,4.85,3.0,20200701_171816_024879_2.txt
16700086,16700680,MAL,13.75,6.78,4.23,20200701_171816_024879_2.txt
16700992,16701497,FEM,12.75,6.31,3.94,20200701_171816_024879_2.txt
16701311,16701620,MAL,12.36,6.09,3.77,20200701_171816_024879_2.txt
16752766,16754511,FEM,18.46,9.1,6.0,20200701_171816_024879_2.txt
16756492,16757493,FEM,15.84,7.87,5.0,20200701_171816_024879_2.txt
16759992,16760127,MAL,14.72,7.49,4.53,20200701_171816_024879_2.txt
16765024,16765291,MAL,9.42,4.45,2.79,20200701_171816_024879_2.txt
16769771,16770497,MAL,13.49,6.57,4.17,20200701_171816_024879_2.txt
16771394,16771752,FEM,11.23,5.48,3.41,20200701_171816_024879_2.txt
16775660,16777400,FEM,18.59,8.92,5.99,20200701_171816_024879_2.txt
16782080,16782196,MAL,11.64,5.79,3.51,20200701_171816_024879_2.txt
16784531,16785361,MAL,13.29,6.49,4.17,20200701_171816_024879_2.txt
16796492,16796975,FEM,12.1,5.87,3.67,20200701_171816_024879_2.txt
16807701,16808011,MAL,10.72,5.24,3.23,20200701_171816_024879_2.txt
16808681,16809390,MAL,13.85,6.76,4.29,20200701_171816_024879_2.txt
16813585,16814405,MAL,12.41,6.01,3.83,20200701_171816_024879_2.txt
16849769,16850214,MAL,10.82,5.23,3.29,20200701_171816_024879_2.txt
16854591,16854854,FEM,8.86,4.23,2.6,20200701_171816_024879_2.txt
16856011,16857280,MAL,17.44,8.64,5.58,20200701_171816_024879_2.txt
16859011,16859635,MAL,15.17,7.65,4.77,20200701_171816_024879_2.txt
16862543,16862992,FEM,10.9,5.26,3.31,20200701_171816_024879_2.txt
16870808,16871010,MAL,13.82,6.97,4.24,20200701_171816_024879_2.txt
16872104,16872889,MAL,15.28,7.49,4.78,20200701_171816_024879_2.txt
16877513,16881806,FEM,41.35,20.91,13.84,20200701_171816_024879_2.txt
16887299,16887701,FEM,11.63,5.73,3.55,20200701_171816_024879_2.txt
16897511,16899106,FEM,18.26,9.01,5.91,20200701_171816_024879_2.txt
16899600,16900020,FEM,11.55,5.6,3.47,20200701_171816_024879_2.txt
16902992,16905491,FEM,24.99,12.41,8.25,20200701_171816_024879_2.txt
16906440,16907493,FEM,16.07,7.83,5.03,20200701_171816_024879_2.txt
16908590,16908786,MAL,12.69,6.33,3.87,20200701_171816_024879_2.txt
16909032,16914734,FEM,49.13,24.72,16.72,20200701_171816_024879_2.txt
16915110,16915510,FEM,11.55,5.65,3.52,20200701_171816_024879_2.txt
16917613,16918995,FEM,17.16,8.49,5.5,20200701_171816_024879_2.txt
16926011,16926131,MAL,11.19,5.54,3.36,20200701_171816_024879_2.txt
16926248,16926467,MAL,12.61,6.25,3.84,20200701_171816_024879_2.txt
16930492,16930603,MAL,11.23,5.57,3.37,20200701_171816_024879_2.txt
16945055,16946088,MAL,15.05,7.41,4.74,20200701_171816_024879_2.txt
16961037,16961307,FEM,10.33,4.96,3.09,20200701_171816_024879_2.txt
16964660,16964992,FEM,11.64,5.71,3.54,20200701_171816_024879_2.txt
16965204,16965471,FEM,11.8,5.85,3.58,20200701_171816_024879_2.txt
16968280,16968992,FEM,11.09,5.34,3.42,20200701_171816_024879_2.txt
16969372,16970148,FEM,11.94,5.73,3.66,20200701_171816_024879_2.txt
16970511,16971053,FEM,12.04,5.85,3.66,20200701_171816_024879_2.txt
16975511,16977992,FEM,24.91,12.4,8.27,20200701_171816_024879_2.txt
16978511,16980578,FEM,20.69,10.26,6.8,20200701_171816_024879_2.txt
16980681,16980991,FEM,11.45,5.65,3.47,20200701_171816_024879_2.txt
16983493,16984391,FEM,14.25,6.87,4.45,20200701_171816_024879_2.txt
16990111,16993511,FEM,32.7,16.41,10.92,20200701_171816_024879_2.txt
16994510,17002728,FEM,77.88,39.22,26.04,20200701_171816_024879_2.txt
16998724,16999310,MAL,12.1,5.87,3.68,20200701_171816_024879_2.txt
17003314,17005511,FEM,24.71,12.14,8.0,20200701_171816_024879_2.txt
17005194,17005316,MAL,13.66,6.85,4.18,20200701_171816_024879_2.txt
17005543,17006093,MAL,13.62,6.77,4.24,20200701_171816_024879_2.txt
17006011,17007086,FEM,16.77,8.28,5.32,20200701_171816_024879_2.txt
17007506,17018370,FEM,91.99,47.0,31.71,20200701_171816_024879_2.txt
17019545,17020812,FEM,16.03,7.78,5.11,20200701_171816_024879_2.txt
17021313,17021583,FEM,11.69,5.76,3.55,20200701_171816_024879_2.txt
17022806,17024666,FEM,20.25,10.01,6.61,20200701_171816_024879_2.txt
17026818,17028095,FEM,17.49,8.71,5.6,20200701_171816_024879_2.txt
17031592,17031739,FEM,11.4,5.65,3.43,20200701_171816_024879_2.txt
17034992,17038146,FEM,28.8,14.13,9.63,20200701_171816_024879_2.txt
17042115,17043141,MAL,16.42,8.15,5.2,20200701_171816_024879_2.txt
17045836,17046560,FEM,13.13,6.37,4.05,20200701_171816_024879_2.txt
17057152,17057287,FEM,14.23,7.22,4.37,20200701_171816_024879_2.txt
17058443,17059012,FEM,11.97,5.84,3.69,20200701_171816_024879_2.txt
17062010,17063510,FEM,18.74,9.34,6.05,20200701_171816_024879_2.txt
17072606,17072709,MAL,13.3,6.72,4.06,20200701_171816_024879_2.txt
17073511,17074584,FEM,15.57,7.66,4.92,20200701_171816_024879_2.txt
17083967,17085992,FEM,22.98,11.49,7.5,20200701_171816_024879_2.txt
17090290,17091976,FEM,21.64,10.78,6.94,20200701_171816_024879_2.txt
17094137,17094832,MAL,12.5,6.07,3.84,20200701_171816_024879_2.txt
17097694,17099992,FEM,20.59,9.96,6.8,20200701_171816_024879_2.txt
17116068,17116267,MAL,10.34,5.01,3.09,20200701_171816_024879_2.txt
17116491,17117991,FEM,18.63,9.27,6.01,20200701_171816_024879_2.txt
17118727,17120129,FEM,18.53,9.31,5.96,20200701_171816_024879_2.txt
17131510,17133491,FEM,22.43,11.21,7.31,20200701_171816_024879_2.txt
17139992,17141011,FEM,13.25,6.32,4.14,20200701_171816_024879_2.txt
17144629,17145127,FEM,11.02,5.3,3.31,20200701_171816_024879_2.txt
17147511,17149492,FEM,20.69,10.3,6.78,20200701_171816_024879_2.txt
17149632,17149873,FEM,10.78,5.29,3.24,20200701_171816_024879_2.txt
17151470,17154511,FEM,29.79,15.01,9.89,20200701_171816_024879_2.txt
17154779,17154992,FEM,10.17,4.95,3.03,20200701_171816_024879_2.txt
17162992,17165140,FEM,20.3,9.92,6.68,20200701_171816_024879_2.txt
17178510,17183011,FEM,36.35,18.04,12.37,20200701_171816_024879_2.txt
17183261,17183479,FEM,11.05,5.44,3.32,20200701_171816_024879_2.txt
17210151,17211511,MAL,19.0,9.39,6.11,20200701_171816_024879_2.txt
17231010,17231476,FEM,10.4,5.01,3.15,20200701_171816_024879_2.txt
17232013,17232529,MAL,12.28,6.01,3.78,20200701_171816_024879_2.txt
17236817,17237225,MAL,12.03,5.92,3.68,20200701_171816_024879_2.txt
17269320,17270494,FEM,14.2,6.62,4.48,20200701_171816_024879_2.txt
17284924,17286510,FEM,15.89,7.54,5.12,20200701_171816_024879_2.txt
17311094,17311256,FEM,10.97,5.39,3.29,20200701_171816_024879_2.txt
17311492,17312010,FEM,10.15,4.8,3.08,20200701_171816_024879_2.txt
17337576,17337984,MAL,12.15,5.99,3.72,20200701_171816_024879_2.txt
17343011,17343222,FEM,9.53,4.6,2.82,20200701_171816_024879_2.txt
17343492,17345443,FEM,21.04,10.44,6.89,20200701_171816_024879_2.txt
17362623,17363131,MAL,11.89,5.87,3.65,20200701_171816_024879_2.txt
17365011,17366018,MAL,15.21,7.53,4.79,20200701_171816_024879_2.txt
17366992,17367454,FEM,10.81,5.27,3.29,20200701_171816_024879_2.txt
17371687,17371878,MAL,10.87,5.35,3.26,20200701_171816_024879_2.txt
17402492,17402608,FEM,10.18,4.96,3.02,20200701_171816_024879_2.txt
17418463,17419492,FEM,15.83,7.85,5.0,20200701_171816_024879_2.txt
17419610,17420493,FEM,11.72,5.67,3.66,20200701_171816_024879_2.txt
17439848,17440533,MAL,12.76,6.27,3.92,20200701_171816_024879_2.txt
17480011,17481317,MAL,17.59,8.77,5.63,20200701_171816_024879_2.txt
17484512,17485153,FEM,12.56,6.17,3.9,20200701_171816_024879_2.txt
17485553,17485661,FEM,13.54,6.84,4.14,20200701_171816_024879_2.txt
17487542,17487684,FEM,11.68,5.79,3.52,20200701_171816_024879_2.txt
17488636,17489751,FEM,14.47,7.09,4.56,20200701_171816_024879_2.txt
17490797,17491026,FEM,12.03,5.98,3.65,20200701_171816_024879_2.txt
17491386,17491487,FEM,11.72,5.84,3.53,20200701_171816_024879_2.txt
17505011,17506678,FEM,20.43,10.24,6.59,20200701_171816_024879_2.txt
17532013,17532691,FEM,11.66,5.68,3.61,20200701_171816_024879_2.txt
17541492,17543531,FEM,21.63,10.69,7.05,20200701_171816_024879_2.txt
17553378,17553505,MAL,12.92,6.49,3.93,20200701_171816_024879_2.txt
17554511,17556468,FEM,20.7,10.15,6.73,20200701_171816_024879_2.txt
17556580,17556880,MAL,13.9,6.99,4.29,20200701_171816_024879_2.txt
17560511,17560830,FEM,9.08,4.35,2.68,20200701_171816_024879_2.txt
17572039,17577662,FEM,47.38,23.77,16.18,20200701_171816_024879_2.txt
17585011,17586871,MAL,20.32,9.94,6.64,20200701_171816_024879_2.txt
17589283,17592491,MAL,31.13,15.47,10.36,20200701_171816_024879_2.txt
17592478,17595122,FEM,25.41,12.64,8.47,20200701_171816_024879_2.txt
17598819,17598989,MAL,9.6,4.65,2.83,20200701_171816_024879_2.txt
17603914,17605637,FEM,18.24,9.02,5.92,20200701_171816_024879_2.txt
17607248,17608677,FEM,17.55,8.73,5.64,20200701_171816_024879_2.txt
17609049,17609290,FEM,10.99,5.39,3.31,20200701_171816_024879_2.txt
17612512,17615831,FEM,29.84,14.54,9.95,20200701_171816_024879_2.txt
17615991,17617510,FEM,19.1,9.58,6.17,20200701_171816_024879_2.txt
17622510,17624010,FEM,17.95,8.85,5.79,20200701_171816_024879_2.txt
17628445,17629511,FEM,13.52,6.54,4.24,20200701_171816_024879_2.txt
17630511,17632992,FEM,27.66,13.69,8.92,20200701_171816_024879_2.txt
17634993,17636011,FEM,14.44,7.03,4.54,20200701_171816_024879_2.txt
17639567,17640011,FEM,11.29,5.52,3.44,20200701_171816_024879_2.txt
17646512,17648917,FEM,23.2,11.44,7.69,20200701_171816_024879_2.txt
17655513,17657116,FEM,16.92,8.27,5.46,20200701_171816_024879_2.txt
17659976,17660224,FEM,9.87,4.76,2.94,20200701_171816_024879_2.txt
17668010,17670992,FEM,27.92,13.83,9.3,20200701_171816_024879_2.txt
17679992,17682992,FEM,29.09,14.61,9.7,20200701_171816_024879_2.txt
17684549,17686002,FEM,17.88,8.7,5.7,20200701_171816_024879_2.txt
17687823,17688571,FEM,13.06,6.39,4.03,20200701_171816_024879_2.txt
17690992,17694963,FEM,33.76,16.84,11.42,20200701_171816_024879_2.txt
17696492,17698011,FEM,20.04,9.83,6.33,20200701_171816_024879_2.txt
17700289,17702625,FEM,22.89,11.35,7.57,20200701_171816_024879_2.txt
17706313,17706586,MAL,10.33,5.0,3.1,20200701_171816_024879_2.txt
17716207,17716511,MAL,10.61,5.15,3.19,20200701_171816_024879_2.txt
17719992,17722312,FEM,22.35,11.02,7.39,20200701_171816_024879_2.txt
17728511,17731511,FEM,28.01,13.95,9.34,20200701_171816_024879_2.txt
17732388,17732511,FEM,11.08,5.47,3.32,20200701_171816_024879_2.txt
17786250,17788511,FEM,18.41,8.9,6.12,20200701_171816_024879_2.txt
17791442,17792652,MAL,14.45,6.99,4.57,20200701_171816_024879_2.txt
17792992,17793932,FEM,11.55,5.51,3.61,20200701_171816_024879_2.txt
17795492,17796663,FEM,13.4,6.45,4.22,20200701_171816_024879_2.txt
17801011,17801254,FEM,6.97,3.17,1.97,20200701_171816_024879_2.txt
17802241,17803311,FEM,12.01,5.64,3.74,20200701_171816_024879_2.txt
17856148,17857344,MAL,14.76,6.94,4.67,20200701_171816_024879_2.txt
17874341,17877399,MAL,27.42,13.18,9.05,20200701_171816_024879_2.txt
17880492,17881127,MAL,11.07,5.2,3.35,20200701_171816_024879_2.txt
17900779,17900951,MAL,11.34,5.57,3.41,20200701_171816_024879_2.txt
17954992,17957012,FEM,19.49,9.51,6.39,20200701_171816_024879_2.txt
17957729,17958411,MAL,13.04,6.38,4.07,20200701_171816_024879_2.txt
17959987,17960152,MAL,11.08,5.48,3.33,20200701_171816_024879_2.txt
17962992,17964492,FEM,17.18,8.16,5.48,20200701_171816_024879_2.txt
17965493,17968492,FEM,27.02,13.34,9.06,20200701_171816_024879_2.txt
17972682,17972903,FEM,12.34,6.12,3.76,20200701_171816_024879_2.txt
17974511,17974833,FEM,11.76,5.75,3.58,20200701_171816_024879_2.txt
17977459,17980770,FEM,31.5,15.58,10.4,20200701_171816_024879_2.txt
17983709,17984619,MAL,14.13,6.71,4.41,20200701_171816_024879_2.txt
17990642,17990775,MAL,12.36,6.16,3.75,20200701_171816_024879_2.txt
17992378,17992565,FEM,10.65,5.07,3.19,20200701_171816_024879_2.txt
17992979,17993158,FEM,10.85,5.33,3.25,20200701_171816_024879_2.txt
18008227,18008510,FEM,10.59,5.15,3.18,20200701_171816_024879_2.txt
18009493,18009712,MAL,11.18,5.51,3.37,20200701_171816_024879_2.txt
18009844,18010824,MAL,15.56,7.74,4.9,20200701_171816_024879_2.txt
18012512,18013060,MAL,12.24,6.02,3.78,20200701_171816_024879_2.txt
18014010,18016130,MAL,21.41,10.32,6.99,20200701_171816_024879_2.txt
18031231,18032814,MAL,17.27,8.03,5.52,20200701_171816_024879_2.txt
18056993,18057601,MAL,11.16,5.33,3.43,20200701_171816_024879_2.txt
18121011,18122175,FEM,13.36,6.22,4.2,20200701_171816_024879_2.txt
18136967,18137256,MAL,9.97,4.74,2.98,20200701_171816_024879_2.txt
18139201,18139846,MAL,10.75,4.94,3.29,20200701_171816_024879_2.txt
18144265,18144481,MAL,10.85,5.27,3.26,20200701_171816_024879_2.txt
18152512,18154010,FEM,16.7,7.98,5.32,20200701_171816_024879_2.txt
18171273,18172010,FEM,12.28,5.91,3.77,20200701_171816_024879_2.txt
18173091,18173204,MAL,12.91,6.5,3.93,20200701_171816_024879_2.txt
18175080,18175277,FEM,11.3,5.55,3.4,20200701_171816_024879_2.txt
18177536,18177693,MAL,12.49,6.23,3.79,20200701_171816_024879_2.txt
18178142,18179021,MAL,14.65,7.14,4.58,20200701_171816_024879_2.txt
18197659,18197988,MAL,11.91,5.85,3.63,20200701_171816_024879_2.txt
18200568,18202011,FEM,15.62,7.42,5.0,20200701_171816_024879_2.txt
18202619,18203056,MAL,9.89,4.7,2.97,20200701_171816_024879_2.txt
18214219,18215989,MAL,18.25,8.81,5.93,20200701_171816_024879_2.txt
18216510,18218545,MAL,21.1,10.18,6.82,20200701_171816_024879_2.txt
18224102,18224276,FEM,10.01,4.86,2.97,20200701_171816_024879_2.txt
18258450,18258604,MAL,10.67,5.21,3.19,20200701_171816_024879_2.txt
18261082,18262500,MAL,16.02,7.65,5.13,20200701_171816_024879_2.txt
18263991,18268537,MAL,40.67,20.36,13.71,20200701_171816_024879_2.txt
18274012,18275011,MAL,14.45,7.01,4.54,20200701_171816_024879_2.txt
18275352,18275501,MAL,11.86,5.91,3.58,20200701_171816_024879_2.txt
18282245,18284493,MAL,23.91,11.6,7.69,20200701_171816_024879_2.txt
18293511,18295234,MAL,18.64,8.96,6.0,20200701_171816_024879_2.txt
18297731,18300061,MAL,23.15,11.31,7.61,20200701_171816_024879_2.txt
18303135,18304601,MAL,17.63,8.45,5.62,20200701_171816_024879_2.txt
18306154,18306345,MAL,11.03,5.41,3.31,20200701_171816_024879_2.txt
18310857,18311421,MAL,11.82,5.71,3.64,20200701_171816_024879_2.txt
18324492,18327511,FEM,24.29,11.45,8.1,20200701_171816_024879_2.txt
18335494,18335602,FEM,12.22,6.07,3.7,20200701_171816_024879_2.txt
18338010,18338400,FEM,8.58,3.94,2.53,20200701_171816_024879_2.txt
18338508,18339510,FEM,12.93,6.22,4.03,20200701_171816_024879_2.txt
18346092,18346510,FEM,10.11,4.8,3.05,20200701_171816_024879_2.txt
18349122,18349362,FEM,9.34,4.46,2.76,20200701_171816_024879_2.txt
18356109,18357493,FEM,15.84,7.63,5.07,20200701_171816_024879_2.txt
18357492,18359006,MAL,15.0,6.99,4.75,20200701_171816_024879_2.txt
18361875,18361980,MAL,10.44,5.12,3.1,20200701_171816_024879_2.txt
18377120,18377267,FEM,9.53,4.56,2.81,20200701_171816_024879_2.txt
18382781,18382882,FEM,14.55,7.39,4.47,20200701_171816_024879_2.txt
18386148,18387992,FEM,17.96,8.57,5.85,20200701_171816_024879_2.txt
18387613,18389415,MAL,21.92,10.79,7.06,20200701_171816_024879_2.txt
18408777,18408947,MAL,9.81,4.74,2.9,20200701_171816_024879_2.txt
18410222,18411035,MAL,12.39,5.93,3.82,20200701_171816_024879_2.txt
18411153,18411492,MAL,10.38,4.99,3.12,20200701_171816_024879_2.txt
18412282,18414992,MAL,26.27,13.01,8.66,20200701_171816_024879_2.txt
