segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
26634596,26639186,FEM,38.75,18.84,12.87,20201112_145139_024884_2.txt
26647993,26649512,FEM,14.57,6.71,4.61,20201112_145139_024884_2.txt
26654010,26655492,FEM,14.54,6.88,4.65,20201112_145139_024884_2.txt
26657485,26661992,FEM,40.24,19.57,13.19,20201112_145139_024884_2.txt
26669491,26669958,FEM,11.89,5.79,3.65,20201112_145139_024884_2.txt
26672011,26672119,FEM,13.66,6.9,4.17,20201112_145139_024884_2.txt
26672227,26674853,FEM,22.85,11.04,7.56,20201112_145139_024884_2.txt
26676977,26678992,FEM,18.62,8.73,5.99,20201112_145139_024884_2.txt
26685992,26689492,FEM,25.4,11.49,8.5,20201112_145139_024884_2.txt
26710283,26711402,FEM,8.96,3.85,2.73,20201112_145139_024884_2.txt
26711778,26711960,FEM,6.84,3.03,1.92,20201112_145139_024884_2.txt
26712632,26715492,FEM,25.18,12.0,8.06,20201112_145139_024884_2.txt
26723010,26724991,FEM,17.18,8.25,5.61,20201112_145139_024884_2.txt
26731991,26734094,FEM,22.01,11.04,7.24,20201112_145139_024884_2.txt
26779775,26784924,FEM,39.78,19.31,13.52,20201112_145139_024884_2.txt
26800313,26801644,FEM,13.58,6.32,4.25,20201112_145139_024884_2.txt
26825307,26826340,FEM,10.57,4.65,3.3,20201112_145139_024884_2.txt
26829011,26829796,FEM,11.33,5.22,3.46,20201112_145139_024884_2.txt
26832421,26832605,FEM,9.02,4.28,2.64,20201112_145139_024884_2.txt
26832723,26832991,FEM,7.15,3.24,2.03,20201112_145139_024884_2.txt
26843560,26843992,FEM,6.46,2.69,1.83,20201112_145139_024884_2.txt
26858625,26858790,MAL,8.81,4.19,2.57,20201112_145139_024884_2.txt
26859992,26861091,FEM,13.72,6.46,4.26,20201112_145139_024884_2.txt
26861244,26861411,FEM,6.13,2.72,1.68,20201112_145139_024884_2.txt
26862852,26867029,FEM,30.87,15.02,10.49,20201112_145139_024884_2.txt
26867349,26867489,FEM,10.1,4.91,2.99,20201112_145139_024884_2.txt
26874011,26878491,FEM,36.09,17.5,11.96,20201112_145139_024884_2.txt
26881399,26882796,FEM,12.22,5.65,3.81,20201112_145139_024884_2.txt
26881715,26882447,MAL,7.78,3.38,2.22,20201112_145139_024884_2.txt
26882992,26885123,FEM,18.68,9.02,6.08,20201112_145139_024884_2.txt
26885280,26885491,FEM,7.47,3.43,2.13,20201112_145139_024884_2.txt
26895011,26896992,FEM,18.94,9.18,6.15,20201112_145139_024884_2.txt
26898492,26899027,FEM,8.04,3.64,2.37,20201112_145139_024884_2.txt
26908347,26908799,FEM,9.18,4.36,2.74,20201112_145139_024884_2.txt
26918992,26920511,FEM,17.55,8.6,5.6,20201112_145139_024884_2.txt
26940203,26941011,FEM,12.31,5.9,3.84,20201112_145139_024884_2.txt
26949589,26950492,FEM,12.76,6.16,3.96,20201112_145139_024884_2.txt
26955595,26957799,FEM,21.87,10.97,7.21,20201112_145139_024884_2.txt
26962492,26970094,FEM,62.32,32.26,21.54,20201112_145139_024884_2.txt
26970884,26971463,FEM,7.83,3.46,2.21,20201112_145139_024884_2.txt
26977992,26980324,FEM,22.77,11.11,7.27,20201112_145139_024884_2.txt
27010790,27014605,FEM,32.37,16.41,10.98,20201112_145139_024884_2.txt
27023070,27025011,FEM,17.94,8.89,5.86,20201112_145139_024884_2.txt
27026011,27026112,FEM,7.52,3.5,2.13,20201112_145139_024884_2.txt
27027812,27029231,FEM,14.06,6.87,4.48,20201112_145139_024884_2.txt
27031057,27034986,FEM,32.88,16.71,11.17,20201112_145139_024884_2.txt
27037989,27039589,FEM,14.28,6.87,4.58,20201112_145139_024884_2.txt
27041261,27041764,MAL,7.84,3.59,2.3,20201112_145139_024884_2.txt
27044261,27044492,FEM,4.71,1.92,1.22,20201112_145139_024884_2.txt
27046006,27047137,FEM,11.6,5.53,3.61,20201112_145139_024884_2.txt
27047898,27048492,FEM,6.41,2.81,1.84,20201112_145139_024884_2.txt
27048786,27053406,FEM,39.82,20.48,13.55,20201112_145139_024884_2.txt
27052022,27053013,MAL,11.03,5.2,3.4,20201112_145139_024884_2.txt
27056217,27056394,FEM,4.87,1.99,1.26,20201112_145139_024884_2.txt
27057179,27058011,FEM,11.13,5.21,3.4,20201112_145139_024884_2.txt
27058291,27058406,FEM,7.11,3.28,1.99,20201112_145139_024884_2.txt
27060271,27067510,FEM,58.71,30.29,20.33,20201112_145139_024884_2.txt
27063923,27064924,MAL,10.55,4.96,3.24,20201112_145139_024884_2.txt
27067741,27067846,FEM,11.68,5.78,3.51,20201112_145139_024884_2.txt
27068507,27072491,FEM,33.79,17.27,11.48,20201112_145139_024884_2.txt
27073697,27075015,FEM,12.34,5.88,3.89,20201112_145139_024884_2.txt
27077544,27080992,FEM,28.75,14.5,9.71,20201112_145139_024884_2.txt
27082895,27084161,FEM,12.69,6.05,3.95,20201112_145139_024884_2.txt
27085992,27086993,FEM,9.48,4.37,2.88,20201112_145139_024884_2.txt
27106010,27107713,FEM,14.5,6.85,4.67,20201112_145139_024884_2.txt
27136986,27137113,FEM,10.21,4.95,3.03,20201112_145139_024884_2.txt
27139511,27140436,FEM,11.76,5.68,3.63,20201112_145139_024884_2.txt
27140594,27142850,FEM,17.42,8.4,5.74,20201112_145139_024884_2.txt
27147545,27149011,FEM,13.03,6.2,4.14,20201112_145139_024884_2.txt
27155272,27155512,FEM,6.74,3.05,1.89,20201112_145139_024884_2.txt
27161038,27161252,FEM,7.42,3.41,2.12,20201112_145139_024884_2.txt
27176992,27178011,FEM,10.14,4.72,3.16,20201112_145139_024884_2.txt
27180176,27180586,FEM,11.37,5.59,3.46,20201112_145139_024884_2.txt
27181816,27182471,FEM,11.47,5.59,3.54,20201112_145139_024884_2.txt
27185510,27187891,FEM,18.35,8.41,6.02,20201112_145139_024884_2.txt
27190218,27190510,FEM,10.54,5.12,3.17,20201112_145139_024884_2.txt
27199716,27200099,FEM,10.33,4.97,3.11,20201112_145139_024884_2.txt
27211818,27213511,FEM,18.86,9.28,6.02,20201112_145139_024884_2.txt
27222011,27222899,FEM,9.75,4.58,3.01,20201112_145139_024884_2.txt
27223342,27224695,FEM,12.64,5.99,3.99,20201112_145139_024884_2.txt
27229011,27231011,FEM,21.69,10.9,7.01,20201112_145139_024884_2.txt
27237013,27239445,FEM,20.72,10.09,6.81,20201112_145139_024884_2.txt
27240992,27248491,FEM,62.96,32.59,21.74,20201112_145139_024884_2.txt
27245059,27245398,MAL,8.44,3.96,2.48,20201112_145139_024884_2.txt
27249392,27250992,FEM,15.06,7.43,4.9,20201112_145139_024884_2.txt
27251816,27251961,MAL,5.59,2.42,1.49,20201112_145139_024884_2.txt
27252526,27253660,FEM,10.02,4.69,3.14,20201112_145139_024884_2.txt
27254500,27256508,FEM,17.57,8.33,5.64,20201112_145139_024884_2.txt
27257992,27259234,FEM,12.93,6.28,4.12,20201112_145139_024884_2.txt
27263628,27264770,FEM,11.7,5.46,3.59,20201112_145139_024884_2.txt
27266762,27268993,FEM,23.5,11.59,7.5,20201112_145139_024884_2.txt
27270511,27271503,FEM,10.33,4.89,3.22,20201112_145139_024884_2.txt
27272639,27277511,FEM,41.34,21.21,14.1,20201112_145139_024884_2.txt
27278011,27278492,FEM,7.04,3.17,2.04,20201112_145139_024884_2.txt
27278618,27278881,FEM,9.16,4.37,2.7,20201112_145139_024884_2.txt
27285486,27286495,FEM,11.43,5.4,3.48,20201112_145139_024884_2.txt
27289626,27291499,FEM,22.47,11.07,7.09,20201112_145139_024884_2.txt
27291916,27292569,FEM,11.87,5.78,3.67,20201112_145139_024884_2.txt
27293343,27295010,FEM,17.64,8.58,5.61,20201112_145139_024884_2.txt
27298311,27302585,FEM,36.02,18.44,12.27,20201112_145139_024884_2.txt
27304229,27307493,FEM,28.12,14.05,9.37,20201112_145139_024884_2.txt
27309493,27310306,FEM,11.33,5.4,3.41,20201112_145139_024884_2.txt
27314493,27316138,FEM,14.71,6.99,4.68,20201112_145139_024884_2.txt
27317339,27317491,FEM,7.07,3.25,1.99,20201112_145139_024884_2.txt
27318698,27318992,FEM,9.57,4.6,2.85,20201112_145139_024884_2.txt
27319913,27320146,MAL,5.61,2.43,1.52,20201112_145139_024884_2.txt
27322287,27324430,FEM,20.04,9.56,6.43,20201112_145139_024884_2.txt
27324493,27325399,MAL,11.36,5.36,3.49,20201112_145139_024884_2.txt
27325605,27328492,FEM,28.11,14.02,9.19,20201112_145139_024884_2.txt
27335492,27337606,FEM,19.9,9.92,6.54,20201112_145139_024884_2.txt
27339000,27340500,FEM,15.86,7.84,5.09,20201112_145139_024884_2.txt
27342011,27347511,FEM,44.97,21.88,15.09,20201112_145139_024884_2.txt
27348511,27349264,FEM,9.44,4.23,2.83,20201112_145139_024884_2.txt
27349481,27353511,FEM,32.51,15.71,10.85,20201112_145139_024884_2.txt
27354011,27354151,FEM,7.73,3.61,2.21,20201112_145139_024884_2.txt
27359156,27362150,FEM,27.49,13.98,9.22,20201112_145139_024884_2.txt
27362443,27367278,FEM,42.89,21.85,14.5,20201112_145139_024884_2.txt
27370011,27372262,FEM,21.06,10.64,6.95,20201112_145139_024884_2.txt
27373093,27376326,FEM,32.59,16.48,10.64,20201112_145139_024884_2.txt
27378300,27382991,FEM,40.84,21.03,13.95,20201112_145139_024884_2.txt
27389011,27393355,FEM,37.86,19.32,12.85,20201112_145139_024884_2.txt
27398491,27401010,FEM,21.7,10.52,7.16,20201112_145139_024884_2.txt
27406310,27408492,FEM,23.0,11.3,7.32,20201112_145139_024884_2.txt
27413512,27415993,FEM,22.44,10.87,7.34,20201112_145139_024884_2.txt
27418993,27421561,FEM,23.54,11.88,7.83,20201112_145139_024884_2.txt
27430010,27435992,FEM,53.87,27.78,18.3,20201112_145139_024884_2.txt
27438386,27442058,FEM,36.55,18.55,12.03,20201112_145139_024884_2.txt
27487229,27488317,FEM,14.51,7.08,4.52,20201112_145139_024884_2.txt
27519011,27521492,FEM,23.32,11.7,7.74,20201112_145139_024884_2.txt
27523702,27526038,FEM,22.46,11.18,7.27,20201112_145139_024884_2.txt
27524058,27524355,MAL,6.24,2.74,1.74,20201112_145139_024884_2.txt
27528616,27528889,FEM,6.4,2.85,1.78,20201112_145139_024884_2.txt
27536993,27537572,FEM,9.18,4.35,2.76,20201112_145139_024884_2.txt
27537940,27540446,FEM,23.27,11.6,7.68,20201112_145139_024884_2.txt
27539511,27540480,MAL,12.63,6.09,3.93,20201112_145139_024884_2.txt
27541510,27542752,FEM,13.66,6.71,4.37,20201112_145139_024884_2.txt
27543458,27545493,FEM,17.31,8.37,5.61,20201112_145139_024884_2.txt
27546510,27548378,FEM,18.07,8.93,5.84,20201112_145139_024884_2.txt
27547022,27549008,MAL,18.34,9.03,6.0,20201112_145139_024884_2.txt
27548942,27551510,FEM,23.23,11.67,7.73,20201112_145139_024884_2.txt
27549248,27549356,MAL,9.09,4.37,2.65,20201112_145139_024884_2.txt
27551991,27555714,FEM,33.04,16.87,11.14,20201112_145139_024884_2.txt
27558011,27558448,FEM,8.14,3.79,2.39,20201112_145139_024884_2.txt
27573294,27573407,FEM,9.82,4.79,2.9,20201112_145139_024884_2.txt
27576858,27578507,FEM,16.46,7.99,5.26,20201112_145139_024884_2.txt
27652894,27654492,FEM,19.34,9.69,6.22,20201112_145139_024884_2.txt
27657011,27659989,MAL,29.3,14.64,9.61,20201112_145139_024884_2.txt
27661033,27661489,MAL,8.66,4.08,2.57,20201112_145139_024884_2.txt
27662011,27662129,MAL,8.95,4.3,2.61,20201112_145139_024884_2.txt
27663965,27664881,MAL,12.89,6.23,4.0,20201112_145139_024884_2.txt
27681721,27682011,MAL,7.15,3.25,2.04,20201112_145139_024884_2.txt
27684013,27686490,MAL,21.74,10.82,7.27,20201112_145139_024884_2.txt
27688601,27688731,MAL,6.06,2.69,1.65,20201112_145139_024884_2.txt
27705491,27705710,MAL,8.79,4.19,2.57,20201112_145139_024884_2.txt
27706703,27707992,FEM,14.16,6.83,4.49,20201112_145139_024884_2.txt
27713894,27714291,FEM,6.32,2.76,1.78,20201112_145139_024884_2.txt
27716993,27717177,MAL,6.72,3.04,1.88,20201112_145139_024884_2.txt
27717992,27719492,FEM,15.23,7.25,4.88,20201112_145139_024884_2.txt
27719493,27719991,MAL,8.6,3.94,2.5,20201112_145139_024884_2.txt
27724012,27725705,FEM,16.48,8.01,5.28,20201112_145139_024884_2.txt
27752510,27757026,FEM,45.34,23.37,15.05,20201112_145139_024884_2.txt
27759031,27759860,FEM,10.86,5.27,3.37,20201112_145139_024884_2.txt
27766626,27767492,FEM,10.03,4.67,3.04,20201112_145139_024884_2.txt
27782099,27782475,FEM,4.28,1.6,1.1,20201112_145139_024884_2.txt
27796569,27796753,MAL,7.74,3.61,2.22,20201112_145139_024884_2.txt
27796866,27796976,MAL,8.99,4.31,2.62,20201112_145139_024884_2.txt
27813719,27814041,FEM,8.61,4.06,2.53,20201112_145139_024884_2.txt
27824381,27825491,FEM,13.7,6.45,4.15,20201112_145139_024884_2.txt
27841536,27841975,MAL,8.43,3.93,2.49,20201112_145139_024884_2.txt
27843011,27845011,FEM,21.7,10.69,6.91,20201112_145139_024884_2.txt
27854012,27855473,FEM,15.54,7.54,4.93,20201112_145139_024884_2.txt
27858492,27859660,FEM,14.33,7.04,4.53,20201112_145139_024884_2.txt
27863148,27863492,FEM,7.03,3.18,2.01,20201112_145139_024884_2.txt
27864010,27866556,FEM,23.0,11.45,7.64,20201112_145139_024884_2.txt
27872016,27878447,FEM,67.64,34.49,22.23,20201112_145139_024884_2.txt
27879290,27879511,MAL,10.57,5.17,3.17,20201112_145139_024884_2.txt
27880011,27882510,FEM,22.76,11.32,7.56,20201112_145139_024884_2.txt
27894011,27904283,FEM,95.28,48.29,31.92,20201112_145139_024884_2.txt
27900241,27900513,MAL,10.36,5.02,3.1,20201112_145139_024884_2.txt
27903493,27904183,MAL,9.7,4.6,2.95,20201112_145139_024884_2.txt
27904471,27906010,FEM,14.61,6.9,4.63,20201112_145139_024884_2.txt
27906130,27906457,FEM,6.18,2.68,1.72,20201112_145139_024884_2.txt
27908238,27910511,FEM,24.46,12.1,7.82,20201112_145139_024884_2.txt
27913061,27915164,FEM,20.53,9.96,6.59,20201112_145139_024884_2.txt
27915572,27916490,MAL,10.79,4.98,3.2,20201112_145139_024884_2.txt
27921512,27922806,FEM,10.86,4.79,3.39,20201112_145139_024884_2.txt
27926492,27930012,FEM,32.71,16.24,10.78,20201112_145139_024884_2.txt
27930428,27930992,FEM,9.59,4.44,2.85,20201112_145139_024884_2.txt
27933512,27939992,FEM,54.53,27.22,18.44,20201112_145139_024884_2.txt
27935513,27935624,MAL,10.74,5.29,3.2,20201112_145139_024884_2.txt
27942244,27942686,MAL,8.5,3.99,2.51,20201112_145139_024884_2.txt
27942513,27944511,FEM,20.17,9.72,6.4,20201112_145139_024884_2.txt
27954511,27957511,FEM,28.94,14.39,9.44,20201112_145139_024884_2.txt
27960512,27972195,FEM,98.48,50.67,33.91,20201112_145139_024884_2.txt
27975578,27976180,FEM,7.38,3.26,2.17,20201112_145139_024884_2.txt
27978823,27979942,FEM,12.59,5.86,3.83,20201112_145139_024884_2.txt
27982544,27982814,MAL,6.08,2.67,1.68,20201112_145139_024884_2.txt
27983591,27983883,MAL,7.94,3.67,2.3,20201112_145139_024884_2.txt
27984025,27987829,FEM,42.36,20.92,13.46,20201112_145139_024884_2.txt
27988374,27991013,FEM,30.6,15.07,9.61,20201112_145139_024884_2.txt
27991266,27991511,FEM,9.89,4.79,2.94,20201112_145139_024884_2.txt
27994140,27997010,FEM,26.61,12.97,8.64,20201112_145139_024884_2.txt
27997370,27997492,FEM,9.7,4.69,2.86,20201112_145139_024884_2.txt
28001992,28003018,FEM,11.21,5.37,3.51,20201112_145139_024884_2.txt
28003195,28003320,FEM,8.08,3.81,2.32,20201112_145139_024884_2.txt
28005014,28006011,FEM,11.43,5.39,3.53,20201112_145139_024884_2.txt
28013492,28014491,FEM,11.84,5.49,3.56,20201112_145139_024884_2.txt
28019993,28021436,FEM,16.66,8.03,5.19,20201112_145139_024884_2.txt
28023011,28024010,FEM,12.69,5.95,3.9,20201112_145139_024884_2.txt
28032011,28032511,FEM,8.31,3.86,2.46,20201112_145139_024884_2.txt
28032811,28033012,FEM,8.6,4.05,2.5,20201112_145139_024884_2.txt
28034519,28034924,MAL,7.66,3.53,2.23,20201112_145139_024884_2.txt
28045492,28047180,FEM,15.35,7.29,4.9,20201112_145139_024884_2.txt
28051993,28052428,FEM,7.48,3.41,2.17,20201112_145139_024884_2.txt
28057011,28058010,FEM,10.95,5.17,3.42,20201112_145139_024884_2.txt
28058214,28058410,FEM,6.78,3.05,1.9,20201112_145139_024884_2.txt
28070852,28071510,FEM,7.95,3.54,2.31,20201112_145139_024884_2.txt
28080493,28083993,FEM,31.4,15.98,10.55,20201112_145139_024884_2.txt
28084102,28085439,FEM,13.2,6.11,4.07,20201112_145139_024884_2.txt
28095010,28097511,FEM,23.19,11.3,7.49,20201112_145139_024884_2.txt
28100210,28101012,FEM,10.33,4.71,3.03,20201112_145139_024884_2.txt
28100282,28103993,MAL,32.03,15.74,10.54,20201112_145139_024884_2.txt
28111934,28112975,FEM,12.23,5.87,3.81,20201112_145139_024884_2.txt
28113991,28115790,MAL,20.07,9.83,6.33,20201112_145139_024884_2.txt
28117268,28118093,MAL,11.4,5.42,3.49,20201112_145139_024884_2.txt
28124157,28125796,MAL,17.14,8.55,5.49,20201112_145139_024884_2.txt
28131992,28133531,FEM,14.21,7.0,4.55,20201112_145139_024884_2.txt
28136030,28137623,MAL,14.73,7.15,4.73,20201112_145139_024884_2.txt
28140559,28140746,MAL,6.29,2.8,1.73,20201112_145139_024884_2.txt
28143131,28143369,MAL,7.41,3.42,2.12,20201112_145139_024884_2.txt
28145224,28145811,MAL,7.59,3.38,2.18,20201112_145139_024884_2.txt
28145232,28146437,FEM,12.27,5.69,3.69,20201112_145139_024884_2.txt
28146513,28148987,MAL,19.47,9.54,6.51,20201112_145139_024884_2.txt
28151493,28153844,MAL,22.18,10.7,7.08,20201112_145139_024884_2.txt
28157384,28157705,MAL,6.56,2.88,1.85,20201112_145139_024884_2.txt
28159102,28159612,MAL,5.03,2.0,1.37,20201112_145139_024884_2.txt
28161486,28164010,MAL,19.37,9.28,6.38,20201112_145139_024884_2.txt
28164824,28166010,FEM,6.29,2.35,1.9,20201112_145139_024884_2.txt
28166511,28169511,MAL,21.73,10.08,7.19,20201112_145139_024884_2.txt
28173138,28175492,MAL,17.75,8.19,5.76,20201112_145139_024884_2.txt
28180470,28183491,MAL,24.75,11.75,8.26,20201112_145139_024884_2.txt
28195013,28198386,MAL,26.67,12.79,8.9,20201112_145139_024884_2.txt
28199205,28201405,MAL,20.11,9.44,6.57,20201112_145139_024884_2.txt
28209436,28210060,FEM,10.93,5.21,3.35,20201112_145139_024884_2.txt
28212557,28213063,FEM,12.21,5.93,3.71,20201112_145139_024884_2.txt
28219330,28220526,MAL,14.0,6.7,4.42,20201112_145139_024884_2.txt
28229050,28230010,MAL,7.83,3.39,2.38,20201112_145139_024884_2.txt
28235829,28237547,MAL,18.99,9.17,6.06,20201112_145139_024884_2.txt
28237813,28237916,MAL,11.2,5.54,3.36,20201112_145139_024884_2.txt
28243510,28243895,FEM,11.41,5.59,3.47,20201112_145139_024884_2.txt
28254012,28256012,FEM,17.97,8.42,5.88,20201112_145139_024884_2.txt
28264304,28265993,FEM,18.33,8.8,5.89,20201112_145139_024884_2.txt
28266011,28277607,MAL,81.1,39.73,28.42,20201112_145139_024884_2.txt
28278140,28283098,MAL,41.7,20.08,13.91,20201112_145139_024884_2.txt
28286013,28290105,MAL,31.25,14.72,10.44,20201112_145139_024884_2.txt
28296010,28300489,MAL,40.71,20.18,13.56,20201112_145139_024884_2.txt
28300943,28303511,MAL,24.6,12.25,8.18,20201112_145139_024884_2.txt
28303786,28303958,FEM,8.79,4.17,2.56,20201112_145139_024884_2.txt
28304664,28305557,FEM,13.56,6.63,4.27,20201112_145139_024884_2.txt
28306012,28306773,MAL,11.53,5.52,3.58,20201112_145139_024884_2.txt
28306515,28308397,FEM,21.22,10.56,6.94,20201112_145139_024884_2.txt
28309510,28318759,MAL,88.48,44.75,29.48,20201112_145139_024884_2.txt
28315992,28316176,FEM,8.56,4.03,2.49,20201112_145139_024884_2.txt
28321780,28322011,MAL,6.74,3.05,1.89,20201112_145139_024884_2.txt
28323010,28324520,MAL,13.55,6.2,4.27,20201112_145139_024884_2.txt
28323268,28323492,FEM,6.6,2.96,1.84,20201112_145139_024884_2.txt
28324979,28325980,MAL,10.28,4.61,3.09,20201112_145139_024884_2.txt
28338042,28338229,FEM,5.82,2.53,1.58,20201112_145139_024884_2.txt
28338491,28339011,FEM,7.05,3.02,1.99,20201112_145139_024884_2.txt
28338537,28339280,MAL,8.59,3.85,2.54,20201112_145139_024884_2.txt
28340359,28340931,MAL,5.41,2.1,1.51,20201112_145139_024884_2.txt
28345025,28345344,FEM,5.96,2.57,1.65,20201112_145139_024884_2.txt
28345354,28345762,MAL,7.59,3.46,2.2,20201112_145139_024884_2.txt
28346093,28346981,MAL,10.72,5.03,3.28,20201112_145139_024884_2.txt
28349364,28349703,MAL,7.92,3.68,2.3,20201112_145139_024884_2.txt
28349806,28353726,MAL,31.22,15.36,10.56,20201112_145139_024884_2.txt
28354492,28354993,FEM,5.43,2.17,1.5,20201112_145139_024884_2.txt
28355010,28359990,MAL,33.19,15.54,11.45,20201112_145139_024884_2.txt
28365182,28369013,FEM,30.93,14.99,10.45,20201112_145139_024884_2.txt
28381065,28381512,MAL,12.18,5.89,3.74,20201112_145139_024884_2.txt
28397545,28398335,MAL,11.8,5.56,3.62,20201112_145139_024884_2.txt
28413011,28417652,MAL,40.1,20.05,13.54,20201112_145139_024884_2.txt
28421170,28422122,MAL,12.97,6.22,4.04,20201112_145139_024884_2.txt
28427492,28428255,MAL,10.7,4.94,3.25,20201112_145139_024884_2.txt
28428356,28429492,MAL,12.81,5.94,3.96,20201112_145139_024884_2.txt
28428992,28429100,FEM,7.86,3.67,2.24,20201112_145139_024884_2.txt
28429491,28430011,FEM,8.46,3.86,2.51,20201112_145139_024884_2.txt
28437659,28438491,MAL,9.13,4.15,2.74,20201112_145139_024884_2.txt
28440194,28442408,MAL,19.37,9.4,6.33,20201112_145139_024884_2.txt
28444510,28446036,MAL,18.5,9.23,5.92,20201112_145139_024884_2.txt
28450481,28451466,MAL,10.48,4.84,3.21,20201112_145139_024884_2.txt
28470670,28471023,FEM,8.37,3.82,2.45,20201112_145139_024884_2.txt
28471775,28474011,MAL,16.8,7.55,5.48,20201112_145139_024884_2.txt
28479511,28480542,FEM,12.56,5.92,3.86,20201112_145139_024884_2.txt
28481045,28481275,MAL,7.74,3.53,2.23,20201112_145139_024884_2.txt
28482281,28482507,MAL,7.55,3.49,2.16,20201112_145139_024884_2.txt
28482810,28485475,MAL,27.9,13.73,8.98,20201112_145139_024884_2.txt
28493706,28494238,MAL,12.04,5.88,3.71,20201112_145139_024884_2.txt
28494558,28495893,FEM,13.14,6.03,4.1,20201112_145139_024884_2.txt
28498677,28501922,MAL,31.18,15.59,10.23,20201112_145139_024884_2.txt
28503206,28505228,MAL,19.79,9.51,6.38,20201112_145139_024884_2.txt
28505372,28507012,MAL,17.65,8.37,5.66,20201112_145139_024884_2.txt
28507992,28509842,MAL,19.2,9.51,6.21,20201112_145139_024884_2.txt
28514692,28517493,FEM,25.81,12.82,8.57,20201112_145139_024884_2.txt
28516992,28521334,MAL,35.44,17.63,12.04,20201112_145139_024884_2.txt
28519226,28519925,FEM,9.28,4.18,2.76,20201112_145139_024884_2.txt
28520655,28520847,FEM,10.5,5.05,3.14,20201112_145139_024884_2.txt
28521011,28525491,FEM,40.37,20.04,13.39,20201112_145139_024884_2.txt
28525011,28531989,MAL,56.58,28.46,19.37,20201112_145139_024884_2.txt
28532478,28535381,FEM,25.11,12.27,8.2,20201112_145139_024884_2.txt
28535983,28537492,MAL,14.25,6.73,4.5,20201112_145139_024884_2.txt
28538512,28539344,MAL,10.77,4.95,3.23,20201112_145139_024884_2.txt
28539010,28540505,FEM,14.42,6.82,4.56,20201112_145139_024884_2.txt
28540321,28541303,MAL,10.37,4.8,3.18,20201112_145139_024884_2.txt
28542512,28543990,MAL,15.34,7.37,4.86,20201112_145139_024884_2.txt
28549139,28549414,FEM,7.75,3.56,2.24,20201112_145139_024884_2.txt
28554495,28555162,FEM,7.61,3.3,2.26,20201112_145139_024884_2.txt
28559701,28561826,MAL,17.19,8.09,5.64,20201112_145139_024884_2.txt
28563322,28564021,FEM,10.16,4.65,3.06,20201112_145139_024884_2.txt
28563401,28568531,MAL,38.16,18.62,13.03,20201112_145139_024884_2.txt
28567991,28571493,FEM,26.98,13.13,9.13,20201112_145139_024884_2.txt
28571010,28574991,MAL,31.47,15.51,10.66,20201112_145139_024884_2.txt
28576493,28579510,MAL,22.95,10.82,7.66,20201112_145139_024884_2.txt
28579993,28581125,MAL,12.51,5.84,3.86,20201112_145139_024884_2.txt
28580992,28581512,FEM,9.46,4.43,2.85,20201112_145139_024884_2.txt
28581317,28582490,MAL,14.22,6.72,4.44,20201112_145139_024884_2.txt
28585011,28588992,MAL,32.59,15.78,10.87,20201112_145139_024884_2.txt
28613534,28616485,MAL,27.0,13.36,8.99,20201112_145139_024884_2.txt
28616011,28618011,FEM,20.86,10.14,6.74,20201112_145139_024884_2.txt
28624514,28626102,MAL,19.06,9.28,5.96,20201112_145139_024884_2.txt
28637012,28639179,FEM,17.85,8.28,5.81,20201112_145139_024884_2.txt
28639096,28639339,MAL,7.68,3.56,2.21,20201112_145139_024884_2.txt
28640010,28642391,FEM,21.83,10.34,7.07,20201112_145139_024884_2.txt
28643363,28643646,FEM,7.0,3.13,1.99,20201112_145139_024884_2.txt
28644492,28645390,FEM,10.65,4.77,3.25,20201112_145139_024884_2.txt
28647824,28648695,FEM,11.44,5.37,3.51,20201112_145139_024884_2.txt
28654361,28654736,FEM,6.26,2.74,1.76,20201112_145139_024884_2.txt
28657295,28658245,FEM,9.3,4.15,2.81,20201112_145139_024884_2.txt
28658001,28659889,MAL,18.14,8.87,5.92,20201112_145139_024884_2.txt
28659493,28662181,FEM,24.67,12.07,8.12,20201112_145139_024884_2.txt
28660103,28660321,MAL,9.86,4.73,2.93,20201112_145139_024884_2.txt
28663411,28664361,FEM,10.83,4.95,3.32,20201112_145139_024884_2.txt
28664673,28665404,MAL,12.26,5.94,3.81,20201112_145139_024884_2.txt
28667626,28669273,FEM,13.37,6.17,4.29,20201112_145139_024884_2.txt
28669179,28670011,MAL,10.21,4.77,3.1,20201112_145139_024884_2.txt
28669564,28669740,FEM,8.44,4.0,2.45,20201112_145139_024884_2.txt
28670498,28671991,FEM,14.97,7.02,4.74,20201112_145139_024884_2.txt
28674883,28675430,FEM,11.43,5.5,3.46,20201112_145139_024884_2.txt
28676579,28677357,MAL,11.18,5.35,3.46,20201112_145139_024884_2.txt
28678642,28679226,FEM,8.47,3.92,2.53,20201112_145139_024884_2.txt
28679311,28680376,MAL,12.75,6.06,3.93,20201112_145139_024884_2.txt
28680991,28686502,MAL,42.82,21.2,14.69,20201112_145139_024884_2.txt
28686511,28689511,FEM,24.31,11.9,8.16,20201112_145139_024884_2.txt
28688075,28688787,MAL,11.84,5.68,3.62,20201112_145139_024884_2.txt
28689186,28689291,MAL,11.49,5.65,3.45,20201112_145139_024884_2.txt
28696192,28697026,FEM,12.95,6.21,4.01,20201112_145139_024884_2.txt
28722600,28723817,FEM,14.22,6.81,4.5,20201112_145139_024884_2.txt
28723493,28725746,MAL,21.55,10.65,7.11,20201112_145139_024884_2.txt
