segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30982638,30983529,FEM,8.16,3.58,2.48,20181128_142339_024884.txt
30983442,30985030,MAL,16.02,7.73,5.11,20181128_142339_024884.txt
30987500,30988374,FEM,9.63,4.38,2.96,20181128_142339_024884.txt
30993315,30995207,FEM,17.08,7.84,5.46,20181128_142339_024884.txt
30995332,30995435,FEM,9.87,4.8,2.91,20181128_142339_024884.txt
31020492,31021010,FEM,4.97,1.97,1.35,20181128_142339_024884.txt
31025806,31025992,FEM,7.1,3.25,2.0,20181128_142339_024884.txt
31032491,31033493,FEM,7.97,3.4,2.38,20181128_142339_024884.txt
31035434,31036492,FEM,8.95,3.91,2.72,20181128_142339_024884.txt
31038512,31047012,FEM,65.34,33.12,22.7,20181128_142339_024884.txt
31048081,31048491,FEM,4.26,1.52,1.09,20181128_142339_024884.txt
31049558,31049995,FEM,4.94,1.98,1.33,20181128_142339_024884.txt
31051959,31056141,FEM,30.51,15.02,10.42,20181128_142339_024884.txt
31056568,31057201,MAL,7.97,3.63,2.37,20181128_142339_024884.txt
31057261,31062405,FEM,42.61,21.05,14.25,20181128_142339_024884.txt
31061689,31063490,MAL,16.33,7.87,5.25,20181128_142339_024884.txt
31062992,31065783,FEM,21.59,10.38,7.17,20181128_142339_024884.txt
31064123,31064302,MAL,5.15,2.16,1.35,20181128_142339_024884.txt
31064492,31068014,MAL,27.78,13.45,9.24,20181128_142339_024884.txt
31065927,31066082,FEM,5.12,2.13,1.34,20181128_142339_024884.txt
31068011,31074913,FEM,57.58,29.15,19.58,20181128_142339_024884.txt
31077218,31078992,FEM,16.36,7.83,5.25,20181128_142339_024884.txt
31080011,31080291,FEM,5.69,2.44,1.55,20181128_142339_024884.txt
31080495,31080701,FEM,7.31,3.34,2.08,20181128_142339_024884.txt
31080851,31084992,FEM,32.49,15.86,10.92,20181128_142339_024884.txt
31087010,31088682,FEM,17.63,8.58,5.71,20181128_142339_024884.txt
31089012,31089405,FEM,8.48,3.99,2.5,20181128_142339_024884.txt
31094511,31096485,FEM,14.67,6.76,4.72,20181128_142339_024884.txt
31099992,31101799,FEM,17.23,8.38,5.6,20181128_142339_024884.txt
31102010,31104992,FEM,22.85,11.04,7.67,20181128_142339_024884.txt
31105757,31105980,FEM,7.12,3.24,2.02,20181128_142339_024884.txt
31107044,31107235,FEM,5.42,2.3,1.45,20181128_142339_024884.txt
31107512,31109512,FEM,14.75,6.79,4.81,20181128_142339_024884.txt
31111992,31115011,FEM,23.75,11.49,7.92,20181128_142339_024884.txt
31118492,31118689,FEM,8.29,3.9,2.4,20181128_142339_024884.txt
31120991,31122044,MAL,11.55,5.23,3.58,20181128_142339_024884.txt
31122188,31123368,FEM,10.08,4.44,3.11,20181128_142339_024884.txt
31125011,31131170,FEM,43.52,21.07,14.93,20181128_142339_024884.txt
31133482,31137159,FEM,30.66,15.09,10.18,20181128_142339_024884.txt
31138990,31141425,FEM,17.38,8.05,5.7,20181128_142339_024884.txt
31142011,31142126,FEM,5.46,2.35,1.45,20181128_142339_024884.txt
31142240,31142491,FEM,7.15,3.26,2.03,20181128_142339_024884.txt
31149011,31152067,FEM,20.24,9.29,6.76,20181128_142339_024884.txt
31152355,31159027,FEM,50.05,24.56,17.14,20181128_142339_024884.txt
31153493,31154737,MAL,12.53,5.76,3.89,20181128_142339_024884.txt
31155096,31155990,MAL,9.44,4.24,2.85,20181128_142339_024884.txt
31158518,31161512,MAL,25.05,12.16,8.35,20181128_142339_024884.txt
31161453,31171308,FEM,68.61,33.55,23.96,20181128_142339_024884.txt
31172511,31173205,MAL,7.51,3.4,2.23,20181128_142339_024884.txt
31174116,31177439,FEM,22.87,10.8,7.68,20181128_142339_024884.txt
31178512,31180388,FEM,12.73,5.62,4.11,20181128_142339_024884.txt
31181149,31184011,FEM,20.05,9.21,6.61,20181128_142339_024884.txt
31184384,31184511,MAL,8.77,4.18,2.55,20181128_142339_024884.txt
31187857,31195512,FEM,60.31,30.18,20.67,20181128_142339_024884.txt
31198092,31200993,FEM,18.79,8.57,6.25,20181128_142339_024884.txt
31201826,31205491,FEM,24.15,11.46,8.22,20181128_142339_024884.txt
31209025,31209491,FEM,4.78,1.88,1.28,20181128_142339_024884.txt
31214025,31217314,FEM,27.6,13.51,9.09,20181128_142339_024884.txt
31219511,31223492,FEM,28.16,13.51,9.56,20181128_142339_024884.txt
31224634,31226537,FEM,15.96,7.54,5.14,20181128_142339_024884.txt
31227591,31228695,FEM,9.46,4.05,2.84,20181128_142339_024884.txt
31231121,31240399,FEM,67.02,33.37,23.44,20181128_142339_024884.txt
31240742,31242583,FEM,17.14,8.42,5.58,20181128_142339_024884.txt
31242689,31246992,MAL,40.14,20.6,13.55,20181128_142339_024884.txt
31251275,31253988,MAL,28.63,14.33,9.34,20181128_142339_024884.txt
31253511,31255359,FEM,14.88,6.94,4.82,20181128_142339_024884.txt
31255114,31256987,MAL,16.62,7.99,5.46,20181128_142339_024884.txt
31256996,31260201,FEM,21.86,9.89,7.27,20181128_142339_024884.txt
31261739,31264250,FEM,19.39,8.98,6.38,20181128_142339_024884.txt
31268978,31270566,FEM,15.6,7.35,5.02,20181128_142339_024884.txt
31272492,31273012,FEM,10.94,5.16,3.34,20181128_142339_024884.txt
31274002,31275511,MAL,14.55,6.74,4.66,20181128_142339_024884.txt
31278455,31280510,MAL,17.52,8.13,5.68,20181128_142339_024884.txt
31282657,31284932,FEM,17.69,8.12,5.83,20181128_142339_024884.txt
31286312,31288511,FEM,18.07,8.51,5.95,20181128_142339_024884.txt
31290511,31292737,MAL,20.66,9.91,6.81,20181128_142339_024884.txt
31292992,31294511,FEM,12.84,5.75,4.09,20181128_142339_024884.txt
31299625,31302992,FEM,23.13,10.3,7.72,20181128_142339_024884.txt
31306011,31308107,MAL,17.79,8.26,5.78,20181128_142339_024884.txt
31309678,31310220,FEM,10.23,4.88,3.11,20181128_142339_024884.txt
31316276,31317019,FEM,12.11,5.85,3.77,20181128_142339_024884.txt
31319492,31320187,FEM,10.5,4.87,3.22,20181128_142339_024884.txt
31327656,31330719,MAL,23.81,11.02,7.95,20181128_142339_024884.txt
31344730,31348537,MAL,34.18,17.01,11.37,20181128_142339_024884.txt
31348853,31348990,MAL,11.31,5.59,3.4,20181128_142339_024884.txt
31349948,31350836,MAL,12.77,6.12,3.96,20181128_142339_024884.txt
31364228,31364493,FEM,7.86,3.65,2.27,20181128_142339_024884.txt
31369675,31375171,FEM,53.02,26.78,17.56,20181128_142339_024884.txt
31391336,31392492,FEM,13.2,6.15,4.1,20181128_142339_024884.txt
31428511,31430011,FEM,17.07,8.36,5.5,20181128_142339_024884.txt
31447349,31448512,FEM,16.59,8.04,5.12,20181128_142339_024884.txt
31456347,31457437,FEM,11.98,5.53,3.78,20181128_142339_024884.txt
31461256,31461511,FEM,11.32,5.57,3.42,20181128_142339_024884.txt
31591510,31591721,FEM,11.96,5.94,3.63,20181128_142339_024884.txt
31592012,31595512,FEM,35.48,18.02,11.81,20181128_142339_024884.txt
31602104,31603338,FEM,16.91,8.29,5.34,20181128_142339_024884.txt
31610751,31611991,FEM,16.99,8.49,5.42,20181128_142339_024884.txt
31639992,31640267,FEM,11.23,5.5,3.4,20181128_142339_024884.txt
31640544,31641492,FEM,14.24,6.94,4.46,20181128_142339_024884.txt
31643625,31643804,FEM,10.57,5.16,3.16,20181128_142339_024884.txt
31643912,31644860,FEM,14.61,7.1,4.53,20181128_142339_024884.txt
31649208,31650030,FEM,13.49,6.49,4.14,20181128_142339_024884.txt
31658489,31658992,FEM,10.43,5.02,3.17,20181128_142339_024884.txt
31666992,31667618,MAL,11.53,5.52,3.5,20181128_142339_024884.txt
31684994,31686708,MAL,19.34,9.63,6.29,20181128_142339_024884.txt
31692512,31693332,MAL,12.82,6.16,3.96,20181128_142339_024884.txt
31704991,31705221,FEM,11.26,5.49,3.39,20181128_142339_024884.txt
31709335,31709851,MAL,10.7,5.09,3.26,20181128_142339_024884.txt
31710012,31711993,FEM,20.75,10.1,6.75,20181128_142339_024884.txt
31729118,31729302,MAL,11.48,5.64,3.46,20181128_142339_024884.txt
31729479,31729590,MAL,11.11,5.47,3.33,20181128_142339_024884.txt
31732511,31732989,MAL,10.82,5.22,3.29,20181128_142339_024884.txt
31738993,31739521,FEM,11.22,5.39,3.43,20181128_142339_024884.txt
31745491,31745670,MAL,11.5,5.67,3.47,20181128_142339_024884.txt
31778011,31778352,FEM,9.85,4.6,2.94,20181128_142339_024884.txt
31787591,31788506,FEM,13.43,6.42,4.18,20181128_142339_024884.txt
31792250,31792554,MAL,11.27,5.52,3.41,20181128_142339_024884.txt
31793568,31794461,MAL,13.97,6.86,4.36,20181128_142339_024884.txt
31809993,31811308,FEM,14.72,6.94,4.68,20181128_142339_024884.txt
31812991,31813118,FEM,11.54,5.67,3.47,20181128_142339_024884.txt
31813476,31817597,FEM,39.26,19.61,13.07,20181128_142339_024884.txt
31819993,31821512,FEM,16.05,7.59,5.16,20181128_142339_024884.txt
31862496,31865122,FEM,23.13,11.18,7.65,20181128_142339_024884.txt
31892493,31892601,FEM,11.91,5.93,3.59,20181128_142339_024884.txt
31892992,31895491,FEM,23.85,11.56,7.82,20181128_142339_024884.txt
31903511,31905511,FEM,16.97,7.98,5.6,20181128_142339_024884.txt
31910255,31911126,FEM,13.14,6.36,4.13,20181128_142339_024884.txt
31917699,31917853,MAL,10.99,5.43,3.29,20181128_142339_024884.txt
31918131,31919030,MAL,12.93,6.14,4.01,20181128_142339_024884.txt
31919010,31920011,FEM,13.25,6.31,4.14,20181128_142339_024884.txt
31930696,31930814,MAL,11.66,5.78,3.51,20181128_142339_024884.txt
31937011,31939395,FEM,23.42,11.47,7.71,20181128_142339_024884.txt
31940492,31944027,FEM,33.47,16.24,10.98,20181128_142339_024884.txt
31944186,31944512,FEM,10.97,5.32,3.31,20181128_142339_024884.txt
31951992,31954010,FEM,21.45,10.67,7.04,20181128_142339_024884.txt
31954777,31955511,MAL,12.73,6.15,3.92,20181128_142339_024884.txt
31964976,31965988,MAL,14.37,6.96,4.51,20181128_142339_024884.txt
31993613,31993984,MAL,9.27,4.4,2.76,20181128_142339_024884.txt
31994011,31996215,FEM,22.87,11.07,7.39,20181128_142339_024884.txt
31996760,31996893,FEM,11.49,5.69,3.46,20181128_142339_024884.txt
31997111,31997266,FEM,10.93,5.3,3.27,20181128_142339_024884.txt
32001964,32003010,FEM,15.03,7.32,4.74,20181128_142339_024884.txt
32017493,32020394,FEM,30.78,15.16,9.98,20181128_142339_024884.txt
32029304,32031341,MAL,20.09,9.85,6.59,20181128_142339_024884.txt
32035993,32041995,FEM,52.59,25.88,17.61,20181128_142339_024884.txt
32042944,32043265,MAL,10.77,5.22,3.25,20181128_142339_024884.txt
32043992,32047011,FEM,22.74,10.48,7.64,20181128_142339_024884.txt
32058300,32058406,FEM,13.09,6.6,3.99,20181128_142339_024884.txt
32087932,32088398,MAL,11.15,5.38,3.4,20181128_142339_024884.txt
32107011,32107208,FEM,10.87,5.35,3.26,20181128_142339_024884.txt
32107393,32108122,FEM,12.69,6.06,3.9,20181128_142339_024884.txt
32108223,32108493,FEM,10.67,5.1,3.21,20181128_142339_024884.txt
32112992,32117481,FEM,39.04,19.16,13.1,20181128_142339_024884.txt
32119048,32120067,MAL,14.57,7.15,4.58,20181128_142339_024884.txt
32120913,32121899,MAL,14.61,7.02,4.54,20181128_142339_024884.txt
32141829,32141957,MAL,10.89,5.35,3.26,20181128_142339_024884.txt
32142118,32142309,MAL,10.86,5.34,3.26,20181128_142339_024884.txt
32173991,32174776,FEM,12.71,6.15,3.97,20181128_142339_024884.txt
32176145,32177492,FEM,15.49,7.27,4.89,20181128_142339_024884.txt
32209647,32211493,FEM,19.56,9.52,6.33,20181128_142339_024884.txt
32222213,32224010,FEM,17.72,8.5,5.76,20181128_142339_024884.txt
32225113,32225219,FEM,11.06,5.46,3.31,20181128_142339_024884.txt
32234853,32235866,FEM,14.19,6.84,4.51,20181128_142339_024884.txt
32236043,32236210,FEM,12.43,6.16,3.78,20181128_142339_024884.txt
32236314,32236511,FEM,11.79,5.84,3.57,20181128_142339_024884.txt
32239461,32241010,FEM,16.23,7.79,5.22,20181128_142339_024884.txt
32291511,32293075,FEM,11.29,4.75,3.63,20181128_142339_024884.txt
32367492,32368992,FEM,15.18,7.21,4.86,20181128_142339_024884.txt
32370011,32370706,FEM,11.6,5.55,3.54,20181128_142339_024884.txt
32379934,32382990,MAL,31.72,15.4,10.27,20181128_142339_024884.txt
32383992,32385511,MAL,19.76,9.67,6.24,20181128_142339_024884.txt
32385798,32386674,FEM,3.9,0.6,1.05,20181128_142339_024884.txt
32402381,32403039,MAL,11.82,5.58,3.6,20181128_142339_024884.txt
32403934,32405427,MAL,15.91,7.46,5.05,20181128_142339_024884.txt
32405511,32405698,FEM,9.94,4.79,2.95,20181128_142339_024884.txt
32406384,32407776,FEM,15.96,7.79,5.11,20181128_142339_024884.txt
32407223,32408808,MAL,19.34,9.74,6.26,20181128_142339_024884.txt
32412101,32412231,MAL,11.75,5.81,3.54,20181128_142339_024884.txt
32414492,32417643,FEM,23.05,10.55,7.71,20181128_142339_024884.txt
32431511,32431921,FEM,9.35,4.38,2.79,20181128_142339_024884.txt
32450109,32453484,MAL,31.43,15.55,10.49,20181128_142339_024884.txt
32462276,32463526,FEM,15.46,7.24,4.86,20181128_142339_024884.txt
32475511,32475663,FEM,11.33,5.57,3.4,20181128_142339_024884.txt
32475992,32479011,FEM,24.25,11.31,8.09,20181128_142339_024884.txt
32479792,32479957,MAL,12.27,6.13,3.72,20181128_142339_024884.txt
32480435,32481301,FEM,13.15,6.23,4.08,20181128_142339_024884.txt
32491511,32493992,FEM,20.91,9.81,6.94,20181128_142339_024884.txt
32496495,32498512,FEM,18.09,8.39,5.92,20181128_142339_024884.txt
32498810,32498992,FEM,9.96,4.85,2.96,20181128_142339_024884.txt
32501481,32502178,FEM,10.3,4.77,3.16,20181128_142339_024884.txt
32511993,32515321,FEM,22.36,9.7,7.51,20181128_142339_024884.txt
32516324,32519011,FEM,20.1,8.9,6.65,20181128_142339_024884.txt
32522626,32526487,FEM,30.3,14.45,10.19,20181128_142339_024884.txt
32527570,32531519,MAL,29.86,14.03,10.11,20181128_142339_024884.txt
32532011,32532146,MAL,12.56,6.25,3.81,20181128_142339_024884.txt
32532253,32535962,MAL,28.49,13.26,9.56,20181128_142339_024884.txt
32542012,32543143,FEM,11.53,5.21,3.64,20181128_142339_024884.txt
32546492,32548514,FEM,20.1,9.61,6.54,20181128_142339_024884.txt
32549457,32549634,MAL,11.58,5.72,3.49,20181128_142339_024884.txt
32551165,32551408,MAL,12.36,6.18,3.77,20181128_142339_024884.txt
32553011,32553222,FEM,12.62,6.28,3.85,20181128_142339_024884.txt
32557989,32558170,MAL,12.79,6.4,3.9,20181128_142339_024884.txt
32560748,32561305,FEM,11.45,5.51,3.51,20181128_142339_024884.txt
32564474,32565500,MAL,11.24,5.01,3.52,20181128_142339_024884.txt
32573524,32574342,FEM,13.19,6.46,4.14,20181128_142339_024884.txt
32574455,32574706,FEM,10.86,5.3,3.27,20181128_142339_024884.txt
32576993,32577437,FEM,12.48,6.17,3.84,20181128_142339_024884.txt
32578413,32579422,FEM,14.68,7.09,4.61,20181128_142339_024884.txt
32580088,32584236,FEM,33.63,16.44,11.41,20181128_142339_024884.txt
32586233,32590492,FEM,33.83,16.12,11.38,20181128_142339_024884.txt
32586330,32586689,MAL,10.96,5.28,3.32,20181128_142339_024884.txt
32592539,32594100,MAL,15.48,7.5,4.98,20181128_142339_024884.txt
32608011,32609511,FEM,17.71,8.63,5.71,20181128_142339_024884.txt
32610993,32611160,FEM,11.26,5.51,3.39,20181128_142339_024884.txt
32611272,32612011,FEM,12.95,6.26,4.05,20181128_142339_024884.txt
32620509,32620700,MAL,10.29,4.94,3.07,20181128_142339_024884.txt
32620990,32621162,MAL,10.42,4.99,3.11,20181128_142339_024884.txt
32621317,32622026,MAL,12.29,5.92,3.82,20181128_142339_024884.txt
32650180,32650425,FEM,11.4,5.62,3.44,20181128_142339_024884.txt
32650817,32651728,FEM,10.56,4.75,3.28,20181128_142339_024884.txt
32651848,32651980,FEM,11.64,5.74,3.51,20181128_142339_024884.txt
32655511,32657511,FEM,18.4,8.53,5.97,20181128_142339_024884.txt
32658196,32658345,FEM,11.4,5.61,3.43,20181128_142339_024884.txt
32659991,32662917,FEM,23.33,10.81,7.77,20181128_142339_024884.txt
32664011,32664229,FEM,11.11,5.45,3.34,20181128_142339_024884.txt
32664340,32666466,FEM,19.42,9.0,6.33,20181128_142339_024884.txt
32674511,32675429,FEM,11.57,5.26,3.62,20181128_142339_024884.txt
32682653,32685530,FEM,22.88,10.59,7.61,20181128_142339_024884.txt
32686656,32687277,MAL,11.57,5.56,3.57,20181128_142339_024884.txt
32697992,32699492,FEM,16.92,8.29,5.5,20181128_142339_024884.txt
32699791,32700010,FEM,11.03,5.39,3.32,20181128_142339_024884.txt
32703060,32703187,FEM,10.22,4.98,3.03,20181128_142339_024884.txt
32710510,32710785,FEM,11.64,5.7,3.53,20181128_142339_024884.txt
32711011,32712992,FEM,18.35,8.59,6.0,20181128_142339_024884.txt
32720784,32721235,MAL,11.2,5.39,3.41,20181128_142339_024884.txt
32722512,32726493,FEM,30.1,14.2,10.15,20181128_142339_024884.txt
32726906,32727488,MAL,10.43,4.81,3.13,20181128_142339_024884.txt
32727011,32728790,FEM,17.3,8.23,5.62,20181128_142339_024884.txt
32729498,32730511,FEM,13.51,6.41,4.23,20181128_142339_024884.txt
32739010,32740510,FEM,15.09,7.17,4.83,20181128_142339_024884.txt
32774492,32776011,FEM,13.98,6.4,4.52,20181128_142339_024884.txt
32778154,32778512,FEM,11.5,5.61,3.5,20181128_142339_024884.txt
32786483,32788010,FEM,13.16,5.57,4.19,20181128_142339_024884.txt
32794008,32796391,FEM,21.03,9.74,6.86,20181128_142339_024884.txt
32797492,32797975,FEM,10.65,4.95,3.24,20181128_142339_024884.txt
32798896,32799011,FEM,12.48,6.22,3.78,20181128_142339_024884.txt
32802665,32804493,FEM,17.89,8.3,5.77,20181128_142339_024884.txt
32808372,32808488,FEM,11.48,5.68,3.45,20181128_142339_024884.txt
32820047,32820511,FEM,10.3,4.85,3.12,20181128_142339_024884.txt
32820864,32820992,FEM,11.87,5.9,3.58,20181128_142339_024884.txt
32828498,32829573,FEM,12.76,5.85,3.99,20181128_142339_024884.txt
32837511,32839011,FEM,14.12,6.41,4.51,20181128_142339_024884.txt
32843391,32845295,FEM,16.55,7.41,5.34,20181128_142339_024884.txt
32850733,32850836,FEM,12.44,6.22,3.77,20181128_142339_024884.txt
32865492,32867011,FEM,16.29,7.69,5.24,20181128_142339_024884.txt
32870509,32870678,FEM,13.0,6.52,3.97,20181128_142339_024884.txt
32870826,32871511,FEM,10.67,4.87,3.28,20181128_142339_024884.txt
32871687,32871992,FEM,9.59,4.46,2.85,20181128_142339_024884.txt
32877937,32879010,FEM,11.43,5.05,3.6,20181128_142339_024884.txt
32882900,32883491,FEM,11.66,5.63,3.59,20181128_142339_024884.txt
32890511,32890633,FEM,11.04,5.45,3.3,20181128_142339_024884.txt
32890992,32893012,FEM,21.48,10.56,7.05,20181128_142339_024884.txt
32895150,32895590,MAL,12.28,6.02,3.77,20181128_142339_024884.txt
32898270,32898388,FEM,12.43,6.22,3.77,20181128_142339_024884.txt
32899191,32900011,FEM,11.79,5.45,3.67,20181128_142339_024884.txt
32913938,32914127,MAL,11.26,5.49,3.39,20181128_142339_024884.txt
32919495,32920614,FEM,12.88,5.8,4.03,20181128_142339_024884.txt
32927992,32930604,FEM,22.63,10.55,7.48,20181128_142339_024884.txt
32932837,32935728,MAL,21.01,9.34,6.99,20181128_142339_024884.txt
32936976,32939070,MAL,18.56,8.32,5.98,20181128_142339_024884.txt
32941637,32942511,FEM,12.78,5.91,3.96,20181128_142339_024884.txt
32945493,32947992,FEM,21.99,10.42,7.3,20181128_142339_024884.txt
32948924,32949511,FEM,14.51,7.25,4.54,20181128_142339_024884.txt
32957673,32958961,FEM,15.46,7.36,4.92,20181128_142339_024884.txt
32960417,32961492,FEM,13.85,6.54,4.35,20181128_142339_024884.txt
32964428,32966011,FEM,19.03,9.5,6.16,20181128_142339_024884.txt
32966696,32966806,FEM,12.07,6.0,3.65,20181128_142339_024884.txt
32969492,32969912,FEM,10.99,5.4,3.34,20181128_142339_024884.txt
32975520,32975815,FEM,10.31,5.0,3.09,20181128_142339_024884.txt
32978124,32979104,FEM,12.55,6.12,3.95,20181128_142339_024884.txt
32984493,32984615,FEM,11.27,5.57,3.38,20181128_142339_024884.txt
33002351,33002699,MAL,10.77,5.24,3.25,20181128_142339_024884.txt
33006538,33012510,MAL,54.33,27.22,18.29,20181128_142339_024884.txt
33037671,33039011,FEM,15.82,7.65,5.05,20181128_142339_024884.txt
33043493,33043992,FEM,9.25,4.18,2.77,20181128_142339_024884.txt
33048110,33048491,MAL,10.37,4.93,3.13,20181128_142339_024884.txt
33053511,33054316,MAL,14.56,7.19,4.54,20181128_142339_024884.txt
33054553,33055658,FEM,15.51,7.59,4.91,20181128_142339_024884.txt
33062595,33063383,FEM,11.01,5.09,3.41,20181128_142339_024884.txt
33066826,33067825,MAL,12.82,6.08,4.05,20181128_142339_024884.txt
33069511,33071492,FEM,18.22,8.67,5.96,20181128_142339_024884.txt
33077546,33077796,FEM,12.52,6.23,3.82,20181128_142339_024884.txt
33078513,33078658,MAL,12.01,5.98,3.63,20181128_142339_024884.txt
33099511,33103011,FEM,36.77,18.16,11.97,20181128_142339_024884.txt
33112493,33114150,FEM,19.06,9.45,6.18,20181128_142339_024884.txt
33114925,33117512,FEM,26.78,13.62,8.91,20181128_142339_024884.txt
33119012,33120991,MAL,23.0,11.4,7.44,20181128_142339_024884.txt
33139177,33139325,FEM,12.5,6.26,3.8,20181128_142339_024884.txt
33141012,33143891,FEM,27.87,13.65,9.16,20181128_142339_024884.txt
33145511,33147219,FEM,17.95,8.6,5.82,20181128_142339_024884.txt
33155492,33156553,FEM,15.71,7.74,4.97,20181128_142339_024884.txt
33165511,33166368,FEM,13.12,6.26,4.07,20181128_142339_024884.txt
33172011,33173800,FEM,18.01,8.64,5.86,20181128_142339_024884.txt
33175992,33176868,FEM,13.0,6.16,4.03,20181128_142339_024884.txt
33184011,33184266,FEM,10.95,5.34,3.3,20181128_142339_024884.txt
33195913,33197511,FEM,20.33,9.91,6.38,20181128_142339_024884.txt
33243198,33245010,FEM,18.99,9.06,6.13,20181128_142339_024884.txt
33252512,33254493,FEM,21.6,10.64,7.03,20181128_142339_024884.txt
33255011,33257512,FEM,24.11,11.97,8.01,20181128_142339_024884.txt
33260348,33262010,FEM,18.69,8.8,5.9,20181128_142339_024884.txt
33275011,33278511,FEM,28.66,13.81,9.64,20181128_142339_024884.txt
33284491,33285991,FEM,18.13,8.97,5.85,20181128_142339_024884.txt
33291012,33291198,FEM,8.46,3.97,2.46,20181128_142339_024884.txt
33291358,33291920,FEM,8.77,3.99,2.62,20181128_142339_024884.txt
33294208,33294567,MAL,11.09,5.42,3.36,20181128_142339_024884.txt
33295502,33295988,FEM,10.24,4.82,3.1,20181128_142339_024884.txt
33298636,33298786,MAL,7.81,3.66,2.23,20181128_142339_024884.txt
33305610,33307689,FEM,22.38,10.89,7.2,20181128_142339_024884.txt
33319072,33325992,FEM,53.19,25.56,18.07,20181128_142339_024884.txt
33343010,33344546,FEM,14.37,6.62,4.65,20181128_142339_024884.txt
33349107,33349568,FEM,8.03,3.63,2.36,20181128_142339_024884.txt
33349992,33350745,FEM,9.56,4.38,2.87,20181128_142339_024884.txt
33362012,33362579,FEM,12.22,6.0,3.77,20181128_142339_024884.txt
33363691,33363905,FEM,9.45,4.56,2.79,20181128_142339_024884.txt
33369992,33370861,FEM,12.8,6.2,3.96,20181128_142339_024884.txt
33371453,33374148,FEM,27.4,13.92,9.14,20181128_142339_024884.txt
33404928,33406237,FEM,16.57,7.97,5.24,20181128_142339_024884.txt
33406271,33406511,MAL,11.8,5.85,3.58,20181128_142339_024884.txt
33406518,33406979,FEM,12.89,6.41,3.98,20181128_142339_024884.txt
33407993,33411922,FEM,35.98,17.44,11.89,20181128_142339_024884.txt
33416575,33417993,FEM,17.12,8.5,5.5,20181128_142339_024884.txt
33422510,33425536,FEM,29.32,14.58,9.73,20181128_142339_024884.txt
33428012,33430137,FEM,21.98,11.0,7.24,20181128_142339_024884.txt
33430571,33432763,FEM,23.52,11.9,7.76,20181128_142339_024884.txt
33439591,33442995,FEM,29.0,13.66,9.58,20181128_142339_024884.txt
33443138,33443330,FEM,10.82,5.31,3.24,20181128_142339_024884.txt
33445219,33446010,FEM,14.76,7.23,4.55,20181128_142339_024884.txt
33451122,33451716,FEM,11.8,5.71,3.64,20181128_142339_024884.txt
33454011,33455126,FEM,14.66,7.12,4.68,20181128_142339_024884.txt
33456552,33457251,MAL,11.18,5.19,3.45,20181128_142339_024884.txt
33462003,33464001,FEM,19.4,9.19,6.3,20181128_142339_024884.txt
33475120,33476053,MAL,13.84,6.7,4.37,20181128_142339_024884.txt
33476760,33477104,FEM,9.27,4.21,2.75,20181128_142339_024884.txt
33490992,33492992,FEM,22.0,10.73,7.11,20181128_142339_024884.txt
33494992,33495392,FEM,10.64,5.15,3.22,20181128_142339_024884.txt
33501011,33505491,FEM,33.01,15.72,11.25,20181128_142339_024884.txt
33509492,33509809,FEM,9.69,4.63,2.89,20181128_142339_024884.txt
33510470,33511191,FEM,9.99,4.63,3.01,20181128_142339_024884.txt
33526720,33526877,FEM,12.47,6.22,3.79,20181128_142339_024884.txt
33527010,33528390,FEM,14.38,6.56,4.58,20181128_142339_024884.txt
33529992,33535510,FEM,45.69,22.74,15.5,20181128_142339_024884.txt
33537399,33538012,FEM,11.31,5.38,3.43,20181128_142339_024884.txt
33541688,33541909,FEM,8.93,4.27,2.62,20181128_142339_024884.txt
33544724,33544915,FEM,10.97,5.38,3.29,20181128_142339_024884.txt
33548494,33548992,FEM,10.85,5.26,3.31,20181128_142339_024884.txt
33562607,33563564,FEM,14.27,6.98,4.47,20181128_142339_024884.txt
33574223,33574542,FEM,10.59,5.13,3.19,20181128_142339_024884.txt
33574745,33574848,FEM,12.16,6.03,3.68,20181128_142339_024884.txt
33574993,33575513,FEM,11.09,5.32,3.39,20181128_142339_024884.txt
33576491,33578845,FEM,22.21,10.52,7.24,20181128_142339_024884.txt
33585516,33585813,FEM,10.94,5.36,3.3,20181128_142339_024884.txt
33597362,33597667,MAL,9.47,4.53,2.81,20181128_142339_024884.txt
33606740,33606858,MAL,12.14,6.03,3.67,20181128_142339_024884.txt
33607011,33607175,MAL,10.95,5.37,3.28,20181128_142339_024884.txt
33609522,33610227,FEM,11.93,5.63,3.7,20181128_142339_024884.txt
33611595,33611776,FEM,10.46,5.1,3.12,20181128_142339_024884.txt
33613719,33613830,FEM,10.94,5.4,3.27,20181128_142339_024884.txt
33613964,33616991,FEM,26.49,12.7,8.78,20181128_142339_024884.txt
33617329,33618984,MAL,18.64,8.9,5.94,20181128_142339_024884.txt
33627373,33628203,FEM,8.6,3.8,2.61,20181128_142339_024884.txt
33629992,33638011,FEM,58.57,28.54,20.31,20181128_142339_024884.txt
33647511,33650992,FEM,29.89,14.63,10.04,20181128_142339_024884.txt
33666108,33667615,FEM,16.55,7.9,5.27,20181128_142339_024884.txt
33668678,33668992,FEM,12.05,5.96,3.68,20181128_142339_024884.txt
33672540,33672672,FEM,11.86,5.88,3.58,20181128_142339_024884.txt
33673511,33674512,FEM,15.1,7.39,4.75,20181128_142339_024884.txt
33687519,33687840,FEM,11.2,5.45,3.39,20181128_142339_024884.txt
