segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
27446511,27446627,FEM,7.85,3.68,2.24,20180628_150733_022870.txt
27450109,27450430,FEM,9.72,4.68,2.9,20180628_150733_022870.txt
27451492,27453767,FEM,19.75,9.59,6.52,20180628_150733_022870.txt
27520504,27523322,FEM,22.99,11.12,7.69,20180628_150733_022870.txt
27535992,27536270,FEM,9.37,4.48,2.78,20180628_150733_022870.txt
27636010,27636184,FEM,9.52,4.58,2.81,20180628_150733_022870.txt
27636407,27638511,FEM,20.89,10.38,6.87,20180628_150733_022870.txt
27650918,27651446,FEM,3.76,1.09,0.95,20180628_150733_022870.txt
27672011,27672347,FEM,8.17,3.77,2.38,20180628_150733_022870.txt
27676802,27678010,FEM,13.02,6.18,4.15,20180628_150733_022870.txt
27682493,27683011,FEM,7.63,3.28,2.24,20180628_150733_022870.txt
27692493,27692665,FEM,8.75,4.14,2.55,20180628_150733_022870.txt
27692992,27693289,FEM,8.57,3.96,2.51,20180628_150733_022870.txt
27693482,27694992,FEM,14.06,6.66,4.49,20180628_150733_022870.txt
27700098,27703082,FEM,23.77,11.46,7.92,20180628_150733_022870.txt
27708807,27708991,FEM,5.82,2.52,1.58,20180628_150733_022870.txt
27715213,27715510,FEM,6.81,2.99,1.93,20180628_150733_022870.txt
27724493,27724797,FEM,9.2,4.36,2.72,20180628_150733_022870.txt
27728080,27728288,FEM,10.23,4.91,3.05,20180628_150733_022870.txt
27728443,27728608,FEM,11.22,5.54,3.37,20180628_150733_022870.txt
27743857,27746992,FEM,24.01,11.61,8.08,20180628_150733_022870.txt
27747510,27747669,FEM,7.59,3.52,2.16,20180628_150733_022870.txt
27747993,27753511,FEM,41.97,20.96,14.47,20180628_150733_022870.txt
27753707,27756998,FEM,24.79,11.87,8.37,20180628_150733_022870.txt
27759810,27760991,FEM,11.01,5.08,3.48,20180628_150733_022870.txt
27762149,27762703,FEM,9.89,4.64,3.0,20180628_150733_022870.txt
27796367,27796492,FEM,8.54,3.97,2.47,20180628_150733_022870.txt
27809359,27810493,FEM,10.0,4.28,3.13,20180628_150733_022870.txt
27810992,27811517,FEM,7.45,3.18,2.18,20180628_150733_022870.txt
27825736,27827373,FEM,14.68,6.72,4.72,20180628_150733_022870.txt
27832567,27835645,FEM,21.26,9.81,7.15,20180628_150733_022870.txt
27836082,27836492,FEM,7.88,3.53,2.3,20180628_150733_022870.txt
27840512,27842468,FEM,14.13,6.09,4.59,20180628_150733_022870.txt
27855011,27856427,FEM,12.45,5.56,3.99,20180628_150733_022870.txt
27872655,27873038,MAL,9.05,4.26,2.69,20180628_150733_022870.txt
27878992,27879491,FEM,9.07,4.16,2.71,20180628_150733_022870.txt
27898493,27899993,FEM,11.49,5.22,3.69,20180628_150733_022870.txt
27909750,27909870,FEM,9.3,4.47,2.72,20180628_150733_022870.txt
27909976,27912511,FEM,16.63,7.09,5.47,20180628_150733_022870.txt
27916171,27917511,FEM,11.06,4.92,3.52,20180628_150733_022870.txt
27921593,27921763,FEM,9.61,4.58,2.84,20180628_150733_022870.txt
27927492,27932011,FEM,32.3,15.41,11.02,20180628_150733_022870.txt
27946200,27948492,FEM,22.44,10.75,7.31,20180628_150733_022870.txt
27975998,27977365,FEM,14.28,6.74,4.59,20180628_150733_022870.txt
28013727,28015610,FEM,16.61,8.12,5.41,20180628_150733_022870.txt
28033511,28034923,FEM,14.9,7.23,4.76,20180628_150733_022870.txt
28037991,28040991,FEM,26.45,13.14,8.82,20180628_150733_022870.txt
28044843,28044993,FEM,8.97,4.3,2.62,20180628_150733_022870.txt
28047492,28052148,FEM,36.66,18.04,12.5,20180628_150733_022870.txt
28070076,28071011,FEM,13.41,6.48,4.23,20180628_150733_022870.txt
28137429,28138511,FEM,12.78,5.99,4.0,20180628_150733_022870.txt
28157492,28158901,FEM,14.82,6.94,4.73,20180628_150733_022870.txt
28179993,28180381,FEM,10.35,4.92,3.12,20180628_150733_022870.txt
28180783,28180908,FEM,9.66,4.65,2.85,20180628_150733_022870.txt
28234511,28235859,FEM,12.37,5.73,3.9,20180628_150733_022870.txt
28297991,28298511,FEM,9.07,4.21,2.72,20180628_150733_022870.txt
28305053,28305532,FEM,7.97,3.62,2.34,20180628_150733_022870.txt
28369011,28372492,FEM,27.51,13.67,9.31,20180628_150733_022870.txt
28380129,28382493,FEM,22.66,11.14,7.5,20180628_150733_022870.txt
28395492,28400993,FEM,43.97,22.2,15.13,20180628_150733_022870.txt
28407498,28408975,FEM,14.84,7.03,4.75,20180628_150733_022870.txt
28410448,28413538,FEM,24.78,12.27,8.33,20180628_150733_022870.txt
28414530,28415991,FEM,12.69,6.01,3.98,20180628_150733_022870.txt
28417510,28419565,FEM,16.63,7.98,5.39,20180628_150733_022870.txt
28421312,28426493,FEM,40.52,20.31,13.82,20180628_150733_022870.txt
28426837,28427963,FEM,9.8,4.53,3.01,20180628_150733_022870.txt
28428474,28433012,FEM,38.03,19.31,12.88,20180628_150733_022870.txt
28434066,28436273,FEM,18.34,9.02,6.04,20180628_150733_022870.txt
28436992,28439447,FEM,19.34,9.43,6.36,20180628_150733_022870.txt
28440880,28442917,FEM,15.73,7.57,5.14,20180628_150733_022870.txt
28444301,28446238,FEM,14.64,6.92,4.76,20180628_150733_022870.txt
28544327,28544540,FEM,11.26,5.54,3.4,20180628_150733_022870.txt
28544783,28544891,FEM,10.59,5.17,3.15,20180628_150733_022870.txt
28551511,28556012,FEM,34.68,16.99,11.87,20180628_150733_022870.txt
28660022,28660132,FEM,7.88,3.69,2.25,20180628_150733_022870.txt
28660461,28662641,FEM,19.35,9.35,6.32,20180628_150733_022870.txt
28663470,28668511,FEM,37.17,18.31,12.79,20180628_150733_022870.txt
28668938,28670450,FEM,17.17,8.55,5.53,20180628_150733_022870.txt
28671835,28671938,FEM,10.63,5.24,3.17,20180628_150733_022870.txt
28672302,28675491,FEM,28.46,14.24,9.52,20180628_150733_022870.txt
28675991,28681479,FEM,41.01,20.34,14.19,20180628_150733_022870.txt
28729492,28732236,FEM,20.77,9.57,6.73,20180628_150733_022870.txt
28740481,28741021,FEM,4.57,1.76,1.22,20180628_150733_022870.txt
28745493,28746776,FEM,12.21,5.62,3.79,20180628_150733_022870.txt
28829046,28829169,FEM,8.62,4.08,2.5,20180628_150733_022870.txt
28902992,28904992,FEM,17.44,7.99,5.65,20180628_150733_022870.txt
28911764,28911870,FEM,8.25,3.91,2.37,20180628_150733_022870.txt
28912152,28912511,FEM,9.19,4.4,2.73,20180628_150733_022870.txt
28912641,28912744,FEM,5.81,2.55,1.56,20180628_150733_022870.txt
28912859,28912992,FEM,6.63,3.0,1.84,20180628_150733_022870.txt
28913227,28917209,FEM,35.54,18.41,12.02,20180628_150733_022870.txt
28918011,28918566,FEM,8.94,4.22,2.68,20180628_150733_022870.txt
28920110,28921511,FEM,12.66,5.91,4.01,20180628_150733_022870.txt
28926708,28926833,FEM,6.68,3.03,1.85,20180628_150733_022870.txt
28980300,28980511,FEM,6.21,2.76,1.71,20180628_150733_022870.txt
28985980,28986456,FEM,7.57,3.47,2.21,20180628_150733_022870.txt
29078654,29079010,FEM,7.07,3.22,2.02,20180628_150733_022870.txt
29081992,29082674,FEM,7.74,3.55,2.3,20180628_150733_022870.txt
29094279,29094411,FEM,7.16,3.3,2.01,20180628_150733_022870.txt
29094554,29094947,FEM,7.75,3.59,2.26,20180628_150733_022870.txt
29108012,29109011,FEM,11.57,5.64,3.63,20180628_150733_022870.txt
29122492,29124011,FEM,14.57,7.02,4.61,20180628_150733_022870.txt
29136238,29136390,MAL,7.34,3.39,2.08,20180628_150733_022870.txt
29136756,29137200,MAL,6.93,3.13,1.99,20180628_150733_022870.txt
29139991,29150418,FEM,96.46,48.22,32.02,20180628_150733_022870.txt
29150737,29153526,FEM,20.9,10.04,6.99,20180628_150733_022870.txt
29154514,29161205,FEM,53.97,27.41,18.56,20180628_150733_022870.txt
29161510,29166304,FEM,40.99,20.43,13.7,20180628_150733_022870.txt
29203046,29205891,FEM,27.05,13.41,8.84,20180628_150733_022870.txt
29207512,29210192,FEM,22.32,10.75,7.39,20180628_150733_022870.txt
29210355,29216813,FEM,57.95,29.07,19.37,20180628_150733_022870.txt
29217993,29220992,FEM,27.4,13.05,8.82,20180628_150733_022870.txt
29229422,29232459,FEM,26.47,12.94,8.68,20180628_150733_022870.txt
29231511,29232821,MAL,10.26,4.37,3.19,20180628_150733_022870.txt
29236012,29237654,FEM,13.0,6.09,4.16,20180628_150733_022870.txt
29244044,29244403,FEM,5.85,2.48,1.62,20180628_150733_022870.txt
29245011,29245963,FEM,9.6,4.27,2.91,20180628_150733_022870.txt
29313890,29314992,FEM,10.09,4.39,3.15,20180628_150733_022870.txt
29316011,29317012,FEM,11.72,5.46,3.63,20180628_150733_022870.txt
29325723,29329496,FEM,29.27,14.06,9.89,20180628_150733_022870.txt
29331992,29332783,FEM,11.79,5.46,3.62,20180628_150733_022870.txt
29343600,29343835,FEM,7.95,3.65,2.3,20180628_150733_022870.txt
29343992,29346940,FEM,23.9,11.48,7.85,20180628_150733_022870.txt
29348592,29350744,FEM,18.35,8.56,5.82,20180628_150733_022870.txt
29349619,29349862,MAL,5.41,2.29,1.45,20180628_150733_022870.txt
29358550,29360815,FEM,18.77,8.84,6.08,20180628_150733_022870.txt
29367929,29369011,FEM,10.66,4.67,3.23,20180628_150733_022870.txt
29417492,29424470,FEM,51.08,25.01,17.59,20180628_150733_022870.txt
29425830,29431765,FEM,44.43,21.84,15.3,20180628_150733_022870.txt
29433491,29436491,FEM,23.49,11.03,7.78,20180628_150733_022870.txt
29436991,29438417,FEM,13.51,6.26,4.3,20180628_150733_022870.txt
29439511,29445491,FEM,45.9,22.3,15.64,20180628_150733_022870.txt
29450010,29453695,FEM,28.1,13.51,9.43,20180628_150733_022870.txt
29458456,29459011,FEM,7.61,3.26,2.23,20180628_150733_022870.txt
29461323,29468476,FEM,47.47,22.57,16.47,20180628_150733_022870.txt
29472010,29474097,FEM,13.94,6.22,4.55,20180628_150733_022870.txt
29509039,29509903,FEM,9.67,4.31,2.97,20180628_150733_022870.txt
29510492,29514323,FEM,28.15,13.5,9.58,20180628_150733_022870.txt
29519083,29519284,FEM,7.16,3.27,2.02,20180628_150733_022870.txt
29522492,29524492,FEM,18.4,8.94,6.02,20180628_150733_022870.txt
29530133,29534251,FEM,33.42,16.53,11.33,20180628_150733_022870.txt
29534556,29535992,FEM,11.96,5.62,3.84,20180628_150733_022870.txt
29537408,29540002,FEM,13.54,5.37,4.45,20180628_150733_022870.txt
29541441,29547011,FEM,40.66,19.95,13.99,20180628_150733_022870.txt
29551510,29554357,FEM,24.71,11.82,7.95,20180628_150733_022870.txt
29555493,29556867,FEM,13.47,6.33,4.27,20180628_150733_022870.txt
29560012,29562992,FEM,25.29,12.46,8.48,20180628_150733_022870.txt
29563512,29564857,FEM,14.13,6.82,4.49,20180628_150733_022870.txt
29568166,29570788,FEM,22.55,11.12,7.51,20180628_150733_022870.txt
29571011,29576831,FEM,45.9,23.31,15.83,20180628_150733_022870.txt
29577680,29582508,FEM,34.17,16.34,11.7,20180628_150733_022870.txt
29584918,29586511,FEM,13.36,6.19,4.27,20180628_150733_022870.txt
29587916,29592550,FEM,34.56,16.72,11.74,20180628_150733_022870.txt
29593493,29596306,FEM,21.26,10.18,7.11,20180628_150733_022870.txt
29610856,29611992,FEM,7.9,3.11,2.43,20180628_150733_022870.txt
29617512,29617637,FEM,4.76,1.87,1.21,20180628_150733_022870.txt
29617900,29618865,FEM,8.64,3.6,2.65,20180628_150733_022870.txt
29662011,29662198,FEM,6.55,2.89,1.82,20180628_150733_022870.txt
29662367,29665202,FEM,21.33,9.88,7.09,20180628_150733_022870.txt
33676044,33676260,FEM,7.97,3.71,2.3,20180628_150733_022870.txt
33676511,33676894,FEM,9.31,4.41,2.77,20180628_150733_022870.txt
33691086,33692011,FEM,13.87,6.6,4.28,20180628_150733_022870.txt
33695511,33695855,FEM,13.13,6.54,4.04,20180628_150733_022870.txt
33700511,33703992,FEM,25.29,11.66,8.56,20180628_150733_022870.txt
33728019,33729992,FEM,23.14,11.38,7.49,20180628_150733_022870.txt
33730985,33732585,FEM,17.6,8.42,5.69,20180628_150733_022870.txt
34261275,34261992,FEM,12.34,6.0,3.79,20180628_150733_022870.txt
34267492,34267629,FEM,16.12,8.23,5.0,20180628_150733_022870.txt
34267992,34268367,FEM,12.36,6.03,3.79,20180628_150733_022870.txt
34268493,34270034,FEM,16.49,7.55,5.31,20180628_150733_022870.txt
34283839,34286011,FEM,20.05,9.63,6.6,20180628_150733_022870.txt
34311992,34312512,FEM,11.8,5.75,3.63,20180628_150733_022870.txt
35957188,35959012,FEM,17.74,8.26,5.77,20180628_150733_022870.txt
35961303,35964243,FEM,27.05,13.66,9.12,20180628_150733_022870.txt
35964950,35972706,FEM,61.27,30.42,21.06,20180628_150733_022870.txt
35976547,35977014,FEM,8.82,4.08,2.62,20180628_150733_022870.txt
35977807,35979511,FEM,17.77,8.79,5.76,20180628_150733_022870.txt
35981012,35982605,FEM,15.0,6.97,4.82,20180628_150733_022870.txt
35994989,35995247,FEM,8.28,3.91,2.41,20180628_150733_022870.txt
35998992,36002762,FEM,37.55,18.52,12.23,20180628_150733_022870.txt
36003310,36003896,MAL,12.29,5.98,3.75,20180628_150733_022870.txt
36003383,36005425,FEM,19.45,9.49,6.38,20180628_150733_022870.txt
36009510,36010992,FEM,20.28,9.96,6.46,20180628_150733_022870.txt
36011363,36011491,FEM,12.27,6.14,3.72,20180628_150733_022870.txt
36011633,36012472,FEM,15.59,7.74,4.89,20180628_150733_022870.txt
36015465,36018364,FEM,32.46,16.46,10.65,20180628_150733_022870.txt
36019186,36022374,FEM,35.29,17.65,11.53,20180628_150733_022870.txt
36023689,36024761,FEM,16.69,8.39,5.35,20180628_150733_022870.txt
36024947,36027510,FEM,25.65,12.31,8.37,20180628_150733_022870.txt
36030845,36032364,FEM,18.14,8.84,5.91,20180628_150733_022870.txt
36038000,36040003,FEM,22.19,10.8,7.23,20180628_150733_022870.txt
36049511,36051912,FEM,24.77,12.15,8.16,20180628_150733_022870.txt
36055471,36056991,FEM,17.77,8.59,5.73,20180628_150733_022870.txt
36062992,36063905,FEM,15.22,7.63,4.83,20180628_150733_022870.txt
36068925,36073939,FEM,44.5,22.78,15.22,20180628_150733_022870.txt
36074668,36074835,MAL,15.65,7.99,4.85,20180628_150733_022870.txt
36075156,36078631,FEM,32.75,16.54,11.05,20180628_150733_022870.txt
36082992,36087417,FEM,45.54,23.09,15.05,20180628_150733_022870.txt
36087839,36096520,FEM,85.66,42.2,28.08,20180628_150733_022870.txt
36097961,36102185,FEM,39.28,19.96,13.25,20180628_150733_022870.txt
36104054,36104903,FEM,14.58,7.22,4.56,20180628_150733_022870.txt
36107255,36110166,FEM,31.67,15.73,10.33,20180628_150733_022870.txt
36111511,36116012,FEM,44.02,21.73,14.5,20180628_150733_022870.txt
36117397,36124339,FEM,58.51,29.43,20.01,20180628_150733_022870.txt
36118938,36119476,MAL,11.0,5.35,3.36,20180628_150733_022870.txt
36124512,36127011,FEM,25.85,13.01,8.59,20180628_150733_022870.txt
36127568,36127813,MAL,16.23,8.28,5.05,20180628_150733_022870.txt
36129221,36130048,FEM,14.99,7.43,4.74,20180628_150733_022870.txt
36130494,36131446,FEM,16.45,8.25,5.19,20180628_150733_022870.txt
36132725,36135307,FEM,27.48,13.65,9.09,20180628_150733_022870.txt
36142296,36150259,FEM,58.62,28.57,20.32,20180628_150733_022870.txt
36157219,36157872,FEM,13.26,6.41,4.13,20180628_150733_022870.txt
36160450,36161010,FEM,13.18,6.42,4.09,20180628_150733_022870.txt
36164495,36166491,FEM,19.61,9.19,6.37,20180628_150733_022870.txt
36169511,36170424,FEM,15.08,7.55,4.79,20180628_150733_022870.txt
36171326,36173223,FEM,22.3,10.76,7.15,20180628_150733_022870.txt
36212395,36212574,FEM,13.83,6.97,4.25,20180628_150733_022870.txt
36219180,36221011,FEM,16.31,7.78,5.3,20180628_150733_022870.txt
36223323,36225510,FEM,16.49,7.59,5.42,20180628_150733_022870.txt
36227419,36231511,FEM,37.99,18.95,12.59,20180628_150733_022870.txt
36234790,36235985,FEM,14.72,6.92,4.66,20180628_150733_022870.txt
36282843,36283493,FEM,12.05,5.86,3.73,20180628_150733_022870.txt
36285492,36288665,FEM,25.58,12.09,8.51,20180628_150733_022870.txt
36288992,36292492,FEM,25.5,11.82,8.69,20180628_150733_022870.txt
36293906,36297035,FEM,24.55,11.02,8.05,20180628_150733_022870.txt
36303437,36303840,FEM,11.09,5.33,3.37,20180628_150733_022870.txt
36304939,36306080,FEM,13.38,6.24,4.15,20180628_150733_022870.txt
36777218,36777491,FEM,12.87,6.44,3.94,20180628_150733_022870.txt
36804512,36805752,FEM,10.86,4.84,3.44,20180628_150733_022870.txt
36807585,36809512,FEM,17.97,8.49,5.86,20180628_150733_022870.txt
36813666,36816513,FEM,23.38,11.22,7.82,20180628_150733_022870.txt
36824924,36826411,FEM,16.26,7.77,5.22,20180628_150733_022870.txt
36831891,36833727,FEM,18.94,9.09,6.12,20180628_150733_022870.txt
36854992,36856479,FEM,12.2,5.5,3.87,20180628_150733_022870.txt
36894012,36900970,FEM,48.08,23.18,16.74,20180628_150733_022870.txt
36911930,36913511,FEM,18.76,9.15,6.02,20180628_150733_022870.txt
36921511,36921962,FEM,8.6,3.96,2.55,20180628_150733_022870.txt
36922571,36922831,FEM,10.45,5.01,3.13,20180628_150733_022870.txt
36923232,36925296,FEM,19.11,9.04,6.22,20180628_150733_022870.txt
36925742,36927681,FEM,16.2,7.32,5.23,20180628_150733_022870.txt
36932492,36933511,FEM,10.21,4.76,3.18,20180628_150733_022870.txt
36956491,36958992,FEM,19.07,8.81,6.33,20180628_150733_022870.txt
36961129,36961251,FEM,10.14,4.96,3.01,20180628_150733_022870.txt
36966011,36969011,FEM,25.52,12.42,8.51,20180628_150733_022870.txt
36985280,36987011,FEM,13.31,5.96,4.28,20180628_150733_022870.txt
36989011,36989598,FEM,6.34,2.7,1.82,20180628_150733_022870.txt
37004992,37007560,FEM,21.07,10.07,6.96,20180628_150733_022870.txt
37019511,37025492,FEM,47.14,23.24,16.11,20180628_150733_022870.txt
37043848,37045050,FEM,4.76,1.32,1.34,20180628_150733_022870.txt
37048011,37048391,FEM,5.66,2.21,1.56,20180628_150733_022870.txt
37048492,37053992,FEM,38.06,17.82,12.9,20180628_150733_022870.txt
37054825,37056492,FEM,14.44,6.7,4.65,20180628_150733_022870.txt
37056989,37061609,FEM,30.32,13.87,10.38,20180628_150733_022870.txt
37073633,37073744,FEM,8.73,4.15,2.53,20180628_150733_022870.txt
37076992,37077491,FEM,10.18,4.85,3.08,20180628_150733_022870.txt
37106512,37111492,FEM,20.16,6.98,7.0,20180628_150733_022870.txt
37112011,37112541,FEM,9.05,4.13,2.71,20180628_150733_022870.txt
37115012,37122688,FEM,32.77,11.98,11.5,20180628_150733_022870.txt
37123537,37126720,FEM,21.42,9.39,7.17,20180628_150733_022870.txt
37131492,37133436,FEM,15.73,7.1,5.12,20180628_150733_022870.txt
37146926,37147395,FEM,11.28,5.5,3.45,20180628_150733_022870.txt
37147511,37147614,FEM,13.95,7.09,4.27,20180628_150733_022870.txt
37148478,37150252,FEM,21.42,10.69,6.94,20180628_150733_022870.txt
37151421,37153125,FEM,21.2,10.52,6.85,20180628_150733_022870.txt
37157511,37158252,FEM,5.81,2.43,1.67,20180628_150733_022870.txt
37158446,37170318,FEM,98.67,49.65,33.58,20180628_150733_022870.txt
37171913,37173354,FEM,12.8,5.87,4.01,20180628_150733_022870.txt
37179920,37187419,FEM,64.21,32.29,21.74,20180628_150733_022870.txt
37180038,37181012,MAL,13.6,6.45,4.14,20180628_150733_022870.txt
37191179,37199195,FEM,62.75,31.83,21.81,20180628_150733_022870.txt
37214508,37216439,FEM,17.95,8.69,5.86,20180628_150733_022870.txt
37218461,37220138,FEM,19.64,9.71,6.33,20180628_150733_022870.txt
37225394,37226336,FEM,11.38,5.24,3.51,20180628_150733_022870.txt
37277567,37277710,FEM,10.64,5.2,3.17,20180628_150733_022870.txt
37443222,37443511,FEM,10.06,4.88,3.01,20180628_150733_022870.txt
37456992,37458511,FEM,14.84,7.08,4.81,20180628_150733_022870.txt
37487647,37490497,FEM,21.78,10.46,7.34,20180628_150733_022870.txt
37675511,37678010,FEM,21.96,10.76,7.29,20180628_150733_022870.txt
37684492,37685992,FEM,15.0,7.08,4.8,20180628_150733_022870.txt
37739010,37742046,FEM,25.42,12.41,8.48,20180628_150733_022870.txt
37818011,37818365,FEM,7.73,3.59,2.24,20180628_150733_022870.txt
37827911,37829048,FEM,12.47,5.94,3.9,20180628_150733_022870.txt
37915511,37916880,FEM,16.04,7.85,5.13,20180628_150733_022870.txt
37919696,37919856,FEM,10.04,4.88,2.98,20180628_150733_022870.txt
37934492,37934769,FEM,7.32,3.28,2.09,20180628_150733_022870.txt
37934992,37935414,FEM,7.6,3.42,2.21,20180628_150733_022870.txt
37978765,37980010,FEM,15.67,7.68,4.99,20180628_150733_022870.txt
37985492,37989473,FEM,29.34,14.13,10.0,20180628_150733_022870.txt
37990225,37992169,FEM,15.57,7.27,5.07,20180628_150733_022870.txt
37995033,37997011,FEM,18.17,8.85,5.94,20180628_150733_022870.txt
37997287,37998011,FEM,7.3,3.09,2.11,20180628_150733_022870.txt
37999301,38003493,FEM,33.84,16.7,11.48,20180628_150733_022870.txt
38014333,38018339,FEM,32.64,16.06,11.0,20180628_150733_022870.txt
38018567,38024011,FEM,43.74,22.0,15.04,20180628_150733_022870.txt
38026748,38030992,FEM,30.89,14.9,10.51,20180628_150733_022870.txt
38033493,38035012,FEM,13.62,6.32,4.35,20180628_150733_022870.txt
38036512,38041993,FEM,43.15,21.57,14.85,20180628_150733_022870.txt
38042261,38042971,FEM,11.11,5.25,3.38,20180628_150733_022870.txt
38043493,38050511,FEM,55.68,28.06,19.29,20180628_150733_022870.txt
38052011,38059991,FEM,60.21,29.95,20.8,20180628_150733_022870.txt
38061510,38063030,FEM,13.76,6.44,4.45,20180628_150733_022870.txt
38068512,38070993,FEM,19.69,9.26,6.53,20180628_150733_022870.txt
38072536,38076011,FEM,31.12,15.57,10.51,20180628_150733_022870.txt
38078395,38091011,FEM,97.63,49.87,34.2,20180628_150733_022870.txt
38092493,38093016,FEM,10.47,4.97,3.18,20180628_150733_022870.txt
38094492,38097324,FEM,22.61,10.73,7.56,20180628_150733_022870.txt
38098011,38106992,FEM,66.4,32.79,23.08,20180628_150733_022870.txt
38110660,38117105,FEM,48.74,24.17,16.88,20180628_150733_022870.txt
38118149,38122491,FEM,34.73,17.09,11.75,20180628_150733_022870.txt
38124493,38130511,FEM,48.2,24.46,16.68,20180628_150733_022870.txt
38134992,38136025,FEM,9.92,4.46,3.03,20180628_150733_022870.txt
38427492,38428111,FEM,14.15,7.05,4.37,20180628_150733_022870.txt
38428327,38431248,FEM,25.79,12.68,8.64,20180628_150733_022870.txt
38431920,38432026,FEM,11.8,5.86,3.55,20180628_150733_022870.txt
38432377,38433501,FEM,15.09,7.33,4.77,20180628_150733_022870.txt
38509467,38510010,FEM,11.73,5.71,3.55,20180628_150733_022870.txt
38512417,38514531,FEM,18.48,8.86,6.07,20180628_150733_022870.txt
38515011,38518494,FEM,24.7,11.8,8.37,20180628_150733_022870.txt
38519029,38521992,FEM,21.48,10.15,7.21,20180628_150733_022870.txt
38523327,38524304,FEM,12.41,5.79,3.8,20180628_150733_022870.txt
38550492,38555367,FEM,38.22,18.7,13.05,20180628_150733_022870.txt
38698287,38699436,FEM,13.84,6.75,4.36,20180628_150733_022870.txt
38703012,38707992,FEM,38.72,19.28,13.29,20180628_150733_022870.txt
38709922,38715492,FEM,40.93,19.81,14.02,20180628_150733_022870.txt
38715818,38715992,FEM,9.09,4.33,2.67,20180628_150733_022870.txt
38716512,38718731,FEM,20.71,10.14,6.83,20180628_150733_022870.txt
38721011,38721288,FEM,10.06,4.87,3.0,20180628_150733_022870.txt
38721405,38724010,FEM,17.89,8.11,5.95,20180628_150733_022870.txt
38725514,38725632,MAL,7.63,3.52,2.17,20180628_150733_022870.txt
38729359,38729891,FEM,6.62,2.88,1.9,20180628_150733_022870.txt
38730012,38733293,FEM,26.98,13.31,9.1,20180628_150733_022870.txt
38743993,38745993,FEM,14.95,6.74,4.82,20180628_150733_022870.txt
38746492,38751992,FEM,40.22,19.72,13.88,20180628_150733_022870.txt
38753993,38755486,FEM,14.68,6.8,4.64,20180628_150733_022870.txt
38759511,38762513,FEM,21.04,9.7,7.07,20180628_150733_022870.txt
38767992,38768868,FEM,10.5,4.91,3.2,20180628_150733_022870.txt
38774992,38777010,FEM,19.37,9.15,6.24,20180628_150733_022870.txt
38784511,38785250,FEM,6.15,2.54,1.78,20180628_150733_022870.txt
38803492,38803602,FEM,9.41,4.54,2.76,20180628_150733_022870.txt
38816812,38817511,FEM,8.99,4.09,2.67,20180628_150733_022870.txt
38823992,38825492,FEM,9.62,4.05,3.01,20180628_150733_022870.txt
38826010,38826207,FEM,8.73,4.1,2.55,20180628_150733_022870.txt
38826493,38829774,FEM,27.5,13.52,9.27,20180628_150733_022870.txt
38842011,38843133,FEM,11.54,5.25,3.59,20180628_150733_022870.txt
38844492,38845012,FEM,8.75,4.02,2.61,20180628_150733_022870.txt
38845123,38845280,FEM,7.28,3.3,2.06,20180628_150733_022870.txt
38852085,38852645,FEM,7.69,3.39,2.26,20180628_150733_022870.txt
38856871,38858992,FEM,16.79,7.57,5.45,20180628_150733_022870.txt
38859222,38860493,FEM,15.5,7.46,4.88,20180628_150733_022870.txt
38861011,38875240,FEM,107.09,53.47,37.2,20180628_150733_022870.txt
38878010,38879630,FEM,11.9,5.14,3.74,20180628_150733_022870.txt
38880992,38882040,FEM,10.71,4.81,3.3,20180628_150733_022870.txt
38886691,38887992,FEM,8.18,3.05,2.39,20180628_150733_022870.txt
38888434,38893313,FEM,33.3,15.77,11.36,20180628_150733_022870.txt
38894099,38896011,FEM,16.09,7.57,5.13,20180628_150733_022870.txt
38898723,38899437,FEM,6.68,2.84,1.95,20180628_150733_022870.txt
38902493,38904992,FEM,21.87,10.53,7.26,20180628_150733_022870.txt
38905942,38906629,FEM,9.11,4.19,2.76,20180628_150733_022870.txt
38908353,38908900,FEM,6.93,3.02,2.01,20180628_150733_022870.txt
38910804,38915993,FEM,38.02,18.66,13.1,20180628_150733_022870.txt
38916492,38919511,FEM,29.53,14.54,9.64,20180628_150733_022870.txt
38923355,38925010,FEM,18.1,8.79,5.81,20180628_150733_022870.txt
38928506,38929512,FEM,8.71,3.95,2.68,20180628_150733_022870.txt
38929864,38932917,FEM,24.77,12.19,8.32,20180628_150733_022870.txt
38935991,38936116,FEM,9.47,4.57,2.78,20180628_150733_022870.txt
38936282,38936493,FEM,8.77,4.16,2.56,20180628_150733_022870.txt
38936975,38940586,FEM,31.7,15.99,10.62,20180628_150733_022870.txt
38960649,38963492,FEM,23.8,11.52,7.91,20180628_150733_022870.txt
38963990,38967492,FEM,27.81,13.62,9.41,20180628_150733_022870.txt
38973012,38973344,FEM,8.81,4.15,2.6,20180628_150733_022870.txt
38974606,38976010,FEM,10.77,4.92,3.38,20180628_150733_022870.txt
39018512,39018993,FEM,7.86,3.58,2.31,20180628_150733_022870.txt
39081511,39086386,FEM,35.35,17.06,12.1,20180628_150733_022870.txt
39163492,39169577,FEM,50.21,25.55,17.31,20180628_150733_022870.txt
39170468,39172344,FEM,21.91,10.94,7.12,20180628_150733_022870.txt
39178991,39180311,FEM,14.72,7.14,4.68,20180628_150733_022870.txt
39181887,39183568,FEM,15.1,7.07,4.82,20180628_150733_022870.txt
