segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42064431,42065411,FEM,11.83,5.53,3.66,20191004_131221_024883_2.txt
42070511,42073012,FEM,20.1,9.83,6.67,20191004_131221_024883_2.txt
42075511,42076461,FEM,10.03,4.63,3.06,20191004_131221_024883_2.txt
42077170,42078724,FEM,13.12,6.03,4.19,20191004_131221_024883_2.txt
42079093,42079900,FEM,10.47,4.91,3.23,20191004_131221_024883_2.txt
42083707,42084492,FEM,10.81,5.1,3.34,20191004_131221_024883_2.txt
42085494,42086561,FEM,11.56,5.32,3.64,20191004_131221_024883_2.txt
42087689,42087824,MAL,7.54,3.51,2.14,20191004_131221_024883_2.txt
42094068,42095985,FEM,19.76,9.64,6.41,20191004_131221_024883_2.txt
42098179,42098349,FEM,7.43,3.42,2.11,20191004_131221_024883_2.txt
42100493,42108363,FEM,63.57,32.34,22.01,20191004_131221_024883_2.txt
42131478,42135010,FEM,34.91,17.88,11.68,20191004_131221_024883_2.txt
42135608,42135993,FEM,7.22,3.3,2.08,20191004_131221_024883_2.txt
42143738,42145010,FEM,14.87,7.21,4.72,20191004_131221_024883_2.txt
42146485,42146595,MAL,10.66,5.25,3.18,20191004_131221_024883_2.txt
42146543,42150205,FEM,34.78,17.66,11.65,20191004_131221_024883_2.txt
42151823,42152598,FEM,12.43,6.03,3.83,20191004_131221_024883_2.txt
42153819,42157614,FEM,34.32,17.33,11.58,20191004_131221_024883_2.txt
42158465,42160510,FEM,20.54,10.08,6.69,20191004_131221_024883_2.txt
42162780,42164393,FEM,19.98,10.01,6.43,20191004_131221_024883_2.txt
42165146,42165465,MAL,10.12,4.9,3.03,20191004_131221_024883_2.txt
42168053,42170340,FEM,23.26,11.65,7.69,20191004_131221_024883_2.txt
42176012,42176635,FEM,10.98,5.26,3.32,20191004_131221_024883_2.txt
42184979,42187011,FEM,19.73,9.72,6.47,20191004_131221_024883_2.txt
42229991,42231802,FEM,19.74,9.69,6.38,20191004_131221_024883_2.txt
42232448,42232672,MAL,10.83,5.3,3.25,20191004_131221_024883_2.txt
42233051,42233186,MAL,12.25,6.11,3.71,20191004_131221_024883_2.txt
42233333,42233512,MAL,11.39,5.63,3.43,20191004_131221_024883_2.txt
42236566,42240675,FEM,37.88,19.4,12.87,20191004_131221_024883_2.txt
42239111,42239288,MAL,11.8,5.87,3.57,20191004_131221_024883_2.txt
42247948,42248932,FEM,10.18,4.72,3.17,20191004_131221_024883_2.txt
42251207,42251357,FEM,10.96,5.41,3.28,20191004_131221_024883_2.txt
42251632,42252012,FEM,10.22,4.92,3.08,20191004_131221_024883_2.txt
42252283,42252492,FEM,10.13,4.92,3.02,20191004_131221_024883_2.txt
42254511,42257511,FEM,29.48,15.01,9.83,20191004_131221_024883_2.txt
42268989,42269370,FEM,9.43,4.49,2.81,20191004_131221_024883_2.txt
42277511,42297491,FEM,142.38,71.17,50.35,20191004_131221_024883_2.txt
42299992,42301897,FEM,19.05,9.25,6.22,20191004_131221_024883_2.txt
42311285,42314010,FEM,23.0,11.18,7.68,20191004_131221_024883_2.txt
42318011,42318807,FEM,10.17,4.68,3.13,20191004_131221_024883_2.txt
42344492,42345780,FEM,16.0,7.93,5.1,20191004_131221_024883_2.txt
42347775,42349491,FEM,15.63,7.29,5.05,20191004_131221_024883_2.txt
42360776,42360933,FEM,10.24,5.0,3.04,20191004_131221_024883_2.txt
42362134,42363438,FEM,14.25,6.81,4.52,20191004_131221_024883_2.txt
42367992,42368512,FEM,10.0,4.77,3.03,20191004_131221_024883_2.txt
42375115,42375242,FEM,10.94,5.4,3.27,20191004_131221_024883_2.txt
42375658,42375989,FEM,10.34,5.01,3.11,20191004_131221_024883_2.txt
42378992,42382598,FEM,37.09,18.93,12.31,20191004_131221_024883_2.txt
42400511,42400685,FEM,7.41,3.43,2.11,20191004_131221_024883_2.txt
42401510,42402652,FEM,14.71,7.16,4.65,20191004_131221_024883_2.txt
42410491,42411610,FEM,14.19,6.83,4.52,20191004_131221_024883_2.txt
42417493,42420426,FEM,24.2,11.7,8.11,20191004_131221_024883_2.txt
42420993,42422292,FEM,13.68,6.39,4.33,20191004_131221_024883_2.txt
42426048,42430491,FEM,36.95,18.02,12.4,20191004_131221_024883_2.txt
42437795,42438208,MAL,6.9,3.07,1.98,20191004_131221_024883_2.txt
42454992,42455282,FEM,10.06,4.85,3.01,20191004_131221_024883_2.txt
42468270,42470492,FEM,18.04,8.61,5.94,20191004_131221_024883_2.txt
42471716,42471844,FEM,10.25,5.0,3.04,20191004_131221_024883_2.txt
42471992,42473511,FEM,16.29,7.89,5.24,20191004_131221_024883_2.txt
42475492,42481250,FEM,46.0,23.15,15.74,20191004_131221_024883_2.txt
42483089,42487188,FEM,32.3,16.05,10.95,20191004_131221_024883_2.txt
42488493,42491512,FEM,24.58,12.08,8.25,20191004_131221_024883_2.txt
42493511,42493823,FEM,7.24,3.19,2.07,20191004_131221_024883_2.txt
42493992,42495492,FEM,12.83,5.78,4.08,20191004_131221_024883_2.txt
42496755,42498903,FEM,19.17,9.15,6.25,20191004_131221_024883_2.txt
42502492,42508255,FEM,46.75,23.8,16.1,20191004_131221_024883_2.txt
42537012,42538035,FEM,14.15,6.85,4.44,20191004_131221_024883_2.txt
42555167,42555349,FEM,11.43,5.61,3.44,20191004_131221_024883_2.txt
42555491,42561510,FEM,50.32,25.39,17.23,20191004_131221_024883_2.txt
42567037,42567143,FEM,11.94,5.96,3.6,20191004_131221_024883_2.txt
42567491,42568087,FEM,12.05,5.79,3.67,20191004_131221_024883_2.txt
42569869,42571511,FEM,18.78,9.32,6.09,20191004_131221_024883_2.txt
42588965,42590511,FEM,17.4,8.38,5.56,20191004_131221_024883_2.txt
42618310,42619672,FEM,16.7,8.1,5.35,20191004_131221_024883_2.txt
42620494,42622647,FEM,24.09,12.05,7.84,20191004_131221_024883_2.txt
42625511,42625929,FEM,13.18,6.56,4.07,20191004_131221_024883_2.txt
42627406,42628829,FEM,17.89,8.82,5.7,20191004_131221_024883_2.txt
42641993,42643869,FEM,20.97,10.5,6.86,20191004_131221_024883_2.txt
42648491,42650006,FEM,18.33,9.16,5.92,20191004_131221_024883_2.txt
42671499,42680436,FEM,77.86,40.32,26.89,20191004_131221_024883_2.txt
42676075,42676986,MAL,14.71,7.26,4.61,20191004_131221_024883_2.txt
42680923,42681988,MAL,16.2,8.1,5.13,20191004_131221_024883_2.txt
42680993,42681361,FEM,11.85,5.84,3.62,20191004_131221_024883_2.txt
42681619,42682610,FEM,16.44,8.26,5.2,20191004_131221_024883_2.txt
42683185,42687011,FEM,34.76,17.31,11.67,20191004_131221_024883_2.txt
42687000,42687282,MAL,12.31,6.13,3.75,20191004_131221_024883_2.txt
42687493,42688279,MAL,15.71,7.91,4.92,20191004_131221_024883_2.txt
42691244,42694992,FEM,32.04,16.01,10.86,20191004_131221_024883_2.txt
42695512,42695634,FEM,9.7,4.68,2.86,20191004_131221_024883_2.txt
42697356,42699231,FEM,19.68,9.74,6.43,20191004_131221_024883_2.txt
42705510,42705817,FEM,11.23,5.47,3.4,20191004_131221_024883_2.txt
42714493,42716017,FEM,16.62,7.89,5.3,20191004_131221_024883_2.txt
42717679,42718641,MAL,13.53,6.56,4.22,20191004_131221_024883_2.txt
42720458,42724157,FEM,31.64,15.54,10.67,20191004_131221_024883_2.txt
42729650,42729993,FEM,11.18,5.45,3.39,20191004_131221_024883_2.txt
42753543,42753739,MAL,9.16,4.39,2.69,20191004_131221_024883_2.txt
42755511,42757340,FEM,20.76,10.35,6.78,20191004_131221_024883_2.txt
42757664,42762483,FEM,38.85,19.36,13.31,20191004_131221_024883_2.txt
42763046,42763628,MAL,12.81,6.33,3.97,20191004_131221_024883_2.txt
42766832,42768261,FEM,16.53,8.05,5.3,20191004_131221_024883_2.txt
42769500,42770894,FEM,15.04,7.32,4.8,20191004_131221_024883_2.txt
42772661,42776561,FEM,35.45,18.15,11.97,20191004_131221_024883_2.txt
42788993,42790576,FEM,14.71,6.83,4.67,20191004_131221_024883_2.txt
42801721,42803172,FEM,15.14,7.31,4.84,20191004_131221_024883_2.txt
42811011,42812511,FEM,13.64,6.38,4.35,20191004_131221_024883_2.txt
42813119,42813492,FEM,9.96,4.76,2.99,20191004_131221_024883_2.txt
42819562,42820483,FEM,11.32,5.38,3.48,20191004_131221_024883_2.txt
42847657,42853708,FEM,49.55,25.16,17.08,20191004_131221_024883_2.txt
42859010,42859538,FEM,6.92,3.06,2.0,20191004_131221_024883_2.txt
42860303,42860991,FEM,8.18,3.56,2.4,20191004_131221_024883_2.txt
42862233,42868512,FEM,56.12,28.45,18.99,20191004_131221_024883_2.txt
42869434,42872772,FEM,30.76,15.62,10.36,20191004_131221_024883_2.txt
42877325,42882511,FEM,42.56,21.46,14.61,20191004_131221_024883_2.txt
42911492,42912483,FEM,14.43,7.15,4.58,20191004_131221_024883_2.txt
42915511,42915612,FEM,13.04,6.55,3.97,20191004_131221_024883_2.txt
42915737,42917511,FEM,20.74,10.32,6.71,20191004_131221_024883_2.txt
42920769,42920993,FEM,11.79,5.86,3.57,20191004_131221_024883_2.txt
42922163,42922295,MAL,12.55,6.29,3.81,20191004_131221_024883_2.txt
42929511,42930795,FEM,14.44,6.95,4.58,20191004_131221_024883_2.txt
42949627,42952492,FEM,26.17,13.04,8.76,20191004_131221_024883_2.txt
42953242,42954511,FEM,16.5,8.22,5.27,20191004_131221_024883_2.txt
42959622,42960005,FEM,12.97,6.49,3.99,20191004_131221_024883_2.txt
42964710,42964843,FEM,12.28,6.14,3.72,20191004_131221_024883_2.txt
42965225,42966511,FEM,15.71,7.6,5.01,20191004_131221_024883_2.txt
42970011,42971992,FEM,21.63,10.75,7.09,20191004_131221_024883_2.txt
42973752,42976012,FEM,21.29,10.41,7.03,20191004_131221_024883_2.txt
42977841,42978492,FEM,9.12,4.22,2.7,20191004_131221_024883_2.txt
42989010,42989169,FEM,12.41,6.21,3.77,20191004_131221_024883_2.txt
42993796,42993929,FEM,5.26,2.24,1.38,20191004_131221_024883_2.txt
42995991,42998510,FEM,22.24,11.1,7.39,20191004_131221_024883_2.txt
43000998,43002226,FEM,13.67,6.43,4.31,20191004_131221_024883_2.txt
43005188,43007711,FEM,26.23,13.13,8.61,20191004_131221_024883_2.txt
43010492,43012510,FEM,20.0,9.66,6.51,20191004_131221_024883_2.txt
43018631,43021699,FEM,34.19,17.37,11.2,20191004_131221_024883_2.txt
43022478,43022917,MAL,11.45,5.64,3.5,20191004_131221_024883_2.txt
43023272,43023439,MAL,12.14,6.06,3.68,20191004_131221_024883_2.txt
43023899,43024510,FEM,10.57,5.0,3.18,20191004_131221_024883_2.txt
43033991,43035012,FEM,10.95,5.14,3.37,20191004_131221_024883_2.txt
43040303,43041957,FEM,13.69,6.35,4.34,20191004_131221_024883_2.txt
43058606,43060570,FEM,19.95,9.94,6.53,20191004_131221_024883_2.txt
43069011,43070142,FEM,14.47,7.05,4.57,20191004_131221_024883_2.txt
43074153,43077730,FEM,34.43,17.65,11.58,20191004_131221_024883_2.txt
43105718,43106493,FEM,9.44,4.32,2.88,20191004_131221_024883_2.txt
43149993,43150676,FEM,8.83,4.1,2.66,20191004_131221_024883_2.txt
43157870,43159460,FEM,15.98,7.81,5.2,20191004_131221_024883_2.txt
43160155,43160511,FEM,6.46,2.85,1.82,20191004_131221_024883_2.txt
43161537,43161640,FEM,7.4,3.43,2.09,20191004_131221_024883_2.txt
43163067,43164058,FEM,13.84,6.87,4.38,20191004_131221_024883_2.txt
43173511,43174446,FEM,12.45,5.93,3.91,20191004_131221_024883_2.txt
43176664,43176993,FEM,10.5,5.06,3.16,20191004_131221_024883_2.txt
43198785,43199860,FEM,14.61,7.17,4.6,20191004_131221_024883_2.txt
43201276,43203011,FEM,18.79,9.27,6.05,20191004_131221_024883_2.txt
43203211,43203491,FEM,8.95,4.24,2.64,20191004_131221_024883_2.txt
43205010,43206510,FEM,11.96,5.4,3.85,20191004_131221_024883_2.txt
43207992,43211345,FEM,27.16,13.21,9.11,20191004_131221_024883_2.txt
43213557,43214124,FEM,11.94,5.81,3.63,20191004_131221_024883_2.txt
43214885,43215511,FEM,11.56,5.57,3.51,20191004_131221_024883_2.txt
43217511,43217823,FEM,11.73,5.78,3.57,20191004_131221_024883_2.txt
43218777,43221011,FEM,22.98,11.58,7.59,20191004_131221_024883_2.txt
43226673,43228011,FEM,13.49,6.32,4.27,20191004_131221_024883_2.txt
43292991,43293492,FEM,11.37,5.48,3.43,20191004_131221_024883_2.txt
43294068,43295511,FEM,14.74,6.73,4.65,20191004_131221_024883_2.txt
43303511,43305305,FEM,18.59,9.09,6.05,20191004_131221_024883_2.txt
43304524,43304917,MAL,10.57,5.11,3.2,20191004_131221_024883_2.txt
43305504,43310011,FEM,41.54,21.08,14.05,20191004_131221_024883_2.txt
43310958,43311581,FEM,13.84,6.87,4.32,20191004_131221_024883_2.txt
43313380,43314028,FEM,13.96,6.93,4.37,20191004_131221_024883_2.txt
43318410,43320254,FEM,19.24,9.42,6.22,20191004_131221_024883_2.txt
43327187,43327298,MAL,11.37,5.64,3.41,20191004_131221_024883_2.txt
43335883,43336929,FEM,15.08,7.44,4.75,20191004_131221_024883_2.txt
43367992,43370010,FEM,21.51,10.44,6.96,20191004_131221_024883_2.txt
43382010,43383934,MAL,19.03,8.98,6.16,20191004_131221_024883_2.txt
43383011,43384012,FEM,14.07,6.68,4.41,20191004_131221_024883_2.txt
43384263,43384398,MAL,13.97,7.05,4.28,20191004_131221_024883_2.txt
43388511,43414104,FEM,196.71,100.42,69.29,20191004_131221_024883_2.txt
43415391,43418992,FEM,34.21,17.17,11.45,20191004_131221_024883_2.txt
43420011,43435646,FEM,122.75,62.81,43.08,20191004_131221_024883_2.txt
43436971,43437492,FEM,11.93,5.85,3.67,20191004_131221_024883_2.txt
43448272,43465012,FEM,134.11,69.1,47.0,20191004_131221_024883_2.txt
43468599,43472479,FEM,36.31,18.32,12.2,20191004_131221_024883_2.txt
43473286,43476511,FEM,28.94,14.29,9.74,20191004_131221_024883_2.txt
43483156,43483289,FEM,13.63,6.88,4.17,20191004_131221_024883_2.txt
43499452,43501492,FEM,22.14,10.95,7.27,20191004_131221_024883_2.txt
43511499,43514088,FEM,27.23,13.8,9.06,20191004_131221_024883_2.txt
43601689,43602992,FEM,10.51,4.82,3.28,20191004_131221_024883_2.txt
43653836,43654536,FEM,15.32,7.68,4.83,20191004_131221_024883_2.txt
43654687,43654992,FEM,12.11,6.02,3.69,20191004_131221_024883_2.txt
43706512,43706740,FEM,12.9,6.48,3.94,20191004_131221_024883_2.txt
43710992,43712011,FEM,8.69,3.84,2.62,20191004_131221_024883_2.txt
43736492,43736784,FEM,4.16,1.57,1.04,20191004_131221_024883_2.txt
43753006,43754498,FEM,18.71,9.38,6.04,20191004_131221_024883_2.txt
43782491,43784028,FEM,11.35,5.04,3.54,20191004_131221_024883_2.txt
43785686,43787512,FEM,15.29,7.27,4.91,20191004_131221_024883_2.txt
43814834,43817510,FEM,26.6,13.2,8.81,20191004_131221_024883_2.txt
43821400,43825266,FEM,34.26,16.93,11.57,20191004_131221_024883_2.txt
43828493,43829924,FEM,19.67,9.72,6.3,20191004_131221_024883_2.txt
43855896,43860260,FEM,39.76,19.73,13.33,20191004_131221_024883_2.txt
43887101,43896991,FEM,74.28,37.03,25.96,20191004_131221_024883_2.txt
43929694,43930492,FEM,8.64,3.93,2.57,20191004_131221_024883_2.txt
43939010,43940633,FEM,13.77,6.59,4.42,20191004_131221_024883_2.txt
43983010,43985511,FEM,26.36,13.13,8.76,20191004_131221_024883_2.txt
43999511,44001011,FEM,19.02,9.23,6.09,20191004_131221_024883_2.txt
44006993,44007393,FEM,9.42,4.43,2.81,20191004_131221_024883_2.txt
44008512,44009368,FEM,13.84,6.73,4.31,20191004_131221_024883_2.txt
44012511,44014116,FEM,18.33,8.96,5.93,20191004_131221_024883_2.txt
44028536,44029012,FEM,5.75,2.33,1.6,20191004_131221_024883_2.txt
44031873,44032121,FEM,13.41,6.75,4.12,20191004_131221_024883_2.txt
44032440,44032646,MAL,13.51,6.79,4.14,20191004_131221_024883_2.txt
44044992,44045326,FEM,11.76,5.79,3.58,20191004_131221_024883_2.txt
44046563,44047992,FEM,16.09,7.76,5.16,20191004_131221_024883_2.txt
44068511,44068626,MAL,10.62,5.19,3.16,20191004_131221_024883_2.txt
44100060,44100340,FEM,12.24,6.0,3.73,20191004_131221_024883_2.txt
44138491,44139586,FEM,18.22,9.19,5.86,20191004_131221_024883_2.txt
44203165,44203308,MAL,7.24,3.33,2.04,20191004_131221_024883_2.txt
44237510,44238511,FEM,15.95,7.84,5.04,20191004_131221_024883_2.txt
44270672,44272746,FEM,21.9,10.84,7.25,20191004_131221_024883_2.txt
44276163,44277420,FEM,16.86,8.13,5.38,20191004_131221_024883_2.txt
44279097,44279267,FEM,12.39,6.15,3.76,20191004_131221_024883_2.txt
44294992,44295387,FEM,11.38,5.55,3.47,20191004_131221_024883_2.txt
44306011,44309965,FEM,34.21,17.05,11.62,20191004_131221_024883_2.txt
44310935,44311310,FEM,9.91,4.73,2.97,20191004_131221_024883_2.txt
44312599,44315331,FEM,24.67,12.23,8.23,20191004_131221_024883_2.txt
44521490,44522206,FEM,9.39,4.41,2.85,20191004_131221_024883_2.txt
44599992,44600122,FEM,12.3,6.16,3.73,20191004_131221_024883_2.txt
44600574,44601011,FEM,12.68,6.3,3.91,20191004_131221_024883_2.txt
44613217,44613698,FEM,13.38,6.64,4.15,20191004_131221_024883_2.txt
44614370,44614512,FEM,13.26,6.66,4.05,20191004_131221_024883_2.txt
44620932,44622800,FEM,20.7,10.19,6.77,20191004_131221_024883_2.txt
44631496,44632704,FEM,17.77,8.92,5.68,20191004_131221_024883_2.txt
44655563,44655830,FEM,9.48,4.51,2.81,20191004_131221_024883_2.txt
44665194,44665992,FEM,14.4,7.17,4.54,20191004_131221_024883_2.txt
44693512,44694189,FEM,11.18,5.27,3.45,20191004_131221_024883_2.txt
44695267,44695493,FEM,12.52,6.26,3.81,20191004_131221_024883_2.txt
44704992,44706708,FEM,19.58,9.54,6.37,20191004_131221_024883_2.txt
44706809,44706939,FEM,14.16,7.17,4.34,20191004_131221_024883_2.txt
44717624,44717847,FEM,10.5,5.12,3.14,20191004_131221_024883_2.txt
44752993,44754146,FEM,13.4,6.36,4.21,20191004_131221_024883_2.txt
44760273,44761260,FEM,9.06,3.87,2.79,20191004_131221_024883_2.txt
44794991,44795556,FEM,11.28,5.45,3.46,20191004_131221_024883_2.txt
44800305,44802991,FEM,25.23,12.45,8.41,20191004_131221_024883_2.txt
44804480,44808059,FEM,29.92,14.43,10.07,20191004_131221_024883_2.txt
44808188,44808407,FEM,13.5,6.79,4.14,20191004_131221_024883_2.txt
44815609,44815712,FEM,14.52,7.39,4.46,20191004_131221_024883_2.txt
44815992,44816311,FEM,12.6,6.27,3.86,20191004_131221_024883_2.txt
44821991,44822678,FEM,12.36,5.93,3.84,20191004_131221_024883_2.txt
44842012,44844012,FEM,21.7,10.6,7.07,20191004_131221_024883_2.txt
44847143,44849205,FEM,22.52,11.18,7.4,20191004_131221_024883_2.txt
44849729,44849918,FEM,11.32,5.59,3.41,20191004_131221_024883_2.txt
44885845,44887610,FEM,19.46,9.65,6.34,20191004_131221_024883_2.txt
44891992,44893011,FEM,11.01,5.03,3.45,20191004_131221_024883_2.txt
44894426,44895511,FEM,10.72,4.94,3.31,20191004_131221_024883_2.txt
44904486,44905703,FEM,14.26,6.77,4.51,20191004_131221_024883_2.txt
44911992,44913217,FEM,12.14,5.43,3.81,20191004_131221_024883_2.txt
44914993,44917681,FEM,22.45,10.82,7.28,20191004_131221_024883_2.txt
44927492,44928672,FEM,9.62,4.39,3.01,20191004_131221_024883_2.txt
44938373,44938559,FEM,12.21,6.08,3.7,20191004_131221_024883_2.txt
44946566,44947926,FEM,14.51,6.81,4.62,20191004_131221_024883_2.txt
44950086,44951510,FEM,16.89,8.15,5.42,20191004_131221_024883_2.txt
44976924,44979138,FEM,20.82,10.08,6.76,20191004_131221_024883_2.txt
44980422,44982342,FEM,17.62,8.42,5.7,20191004_131221_024883_2.txt
44986492,44990125,FEM,34.8,17.3,11.45,20191004_131221_024883_2.txt
44990324,44993451,FEM,31.33,15.31,10.1,20191004_131221_024883_2.txt
44996511,44998133,FEM,16.28,7.67,5.25,20191004_131221_024883_2.txt
44999012,45004493,FEM,38.7,17.46,12.95,20191004_131221_024883_2.txt
45009565,45011781,FEM,23.67,11.48,7.5,20191004_131221_024883_2.txt
45017011,45018366,FEM,16.07,7.81,5.14,20191004_131221_024883_2.txt
45022993,45023179,FEM,9.19,4.39,2.7,20191004_131221_024883_2.txt
45027492,45028511,FEM,12.82,6.04,4.05,20191004_131221_024883_2.txt
45029878,45031891,FEM,19.33,9.29,6.39,20191004_131221_024883_2.txt
45037492,45038381,FEM,14.7,7.19,4.6,20191004_131221_024883_2.txt
45041992,45043722,FEM,14.14,6.5,4.56,20191004_131221_024883_2.txt
45044124,45044850,FEM,10.63,4.99,3.27,20191004_131221_024883_2.txt
45045423,45046731,FEM,13.88,6.47,4.45,20191004_131221_024883_2.txt
45077511,45079992,FEM,24.29,12.11,8.07,20191004_131221_024883_2.txt
45081023,45081936,FEM,12.89,6.26,4.06,20191004_131221_024883_2.txt
45083010,45083584,FEM,11.25,5.42,3.45,20191004_131221_024883_2.txt
45247511,45247793,FEM,10.41,5.03,3.12,20191004_131221_024883_2.txt
45303492,45305444,FEM,21.75,10.78,7.08,20191004_131221_024883_2.txt
45327931,45329051,FEM,14.84,7.22,4.69,20191004_131221_024883_2.txt
45333901,45336539,FEM,24.48,12.31,8.21,20191004_131221_024883_2.txt
45337010,45337302,FEM,11.17,5.49,3.38,20191004_131221_024883_2.txt
45496510,45496793,FEM,11.05,5.43,3.33,20191004_131221_024883_2.txt
45499082,45501492,FEM,26.28,13.29,8.61,20191004_131221_024883_2.txt
45502511,45505311,FEM,27.88,14.14,9.31,20191004_131221_024883_2.txt
45508993,45513011,FEM,37.27,18.99,12.6,20191004_131221_024883_2.txt
45541558,45541769,FEM,10.37,5.04,3.1,20191004_131221_024883_2.txt
45541992,45545185,FEM,30.75,15.51,10.28,20191004_131221_024883_2.txt
45544493,45545342,MAL,15.21,7.55,4.76,20191004_131221_024883_2.txt
45582161,45582335,FEM,12.02,5.99,3.64,20191004_131221_024883_2.txt
45582492,45582737,FEM,11.27,5.56,3.4,20191004_131221_024883_2.txt
45586511,45588328,FEM,16.96,8.07,5.51,20191004_131221_024883_2.txt
45597492,45598876,FEM,14.81,7.04,4.72,20191004_131221_024883_2.txt
45600999,45602553,FEM,18.54,9.26,5.99,20191004_131221_024883_2.txt
45697103,45698002,FEM,11.27,5.4,3.46,20191004_131221_024883_2.txt
45714473,45715514,FEM,10.8,5.06,3.38,20191004_131221_024883_2.txt
45752492,45756257,FEM,37.57,19.41,12.65,20191004_131221_024883_2.txt
45758010,45760011,FEM,24.53,12.42,7.96,20191004_131221_024883_2.txt
45778993,45781234,FEM,25.65,12.69,8.27,20191004_131221_024883_2.txt
45783492,45785338,FEM,18.63,8.92,6.02,20191004_131221_024883_2.txt
45785788,45785992,FEM,11.22,5.52,3.38,20191004_131221_024883_2.txt
45787012,45787280,FEM,10.44,5.06,3.13,20191004_131221_024883_2.txt
45795205,45795310,FEM,11.08,5.47,3.32,20191004_131221_024883_2.txt
45800036,45807009,FEM,71.3,37.22,24.01,20191004_131221_024883_2.txt
45813013,45814512,FEM,18.87,9.57,6.1,20191004_131221_024883_2.txt
45819235,45837413,FEM,170.92,89.22,58.45,20191004_131221_024883_2.txt
45837347,45838014,MAL,14.44,7.14,4.43,20191004_131221_024883_2.txt
45837674,45837856,FEM,11.76,5.85,3.55,20191004_131221_024883_2.txt
45839706,45840730,MAL,16.43,8.27,5.2,20191004_131221_024883_2.txt
45843511,45843805,FEM,10.98,5.4,3.31,20191004_131221_024883_2.txt
45843992,45848012,FEM,41.67,21.59,13.96,20191004_131221_024883_2.txt
45855492,45856511,FEM,14.46,6.96,4.49,20191004_131221_024883_2.txt
45911301,45912438,FEM,15.39,7.47,4.87,20191004_131221_024883_2.txt
45915992,45921991,FEM,60.89,31.3,20.38,20191004_131221_024883_2.txt
45924008,45925501,FEM,20.96,10.51,6.68,20191004_131221_024883_2.txt
45925932,45929920,FEM,38.45,19.13,12.72,20191004_131221_024883_2.txt
45960510,45962992,FEM,26.37,13.18,8.71,20191004_131221_024883_2.txt
46020012,46021492,FEM,18.9,9.41,6.1,20191004_131221_024883_2.txt
46049302,46050821,FEM,18.79,9.44,6.07,20191004_131221_024883_2.txt
46052132,46052594,FEM,11.73,5.79,3.59,20191004_131221_024883_2.txt
46053750,46053988,FEM,11.23,5.54,3.39,20191004_131221_024883_2.txt
46054992,46060011,FEM,47.48,24.53,16.11,20191004_131221_024883_2.txt
46064565,46065331,FEM,12.97,6.33,4.0,20191004_131221_024883_2.txt
46065512,46069493,FEM,40.77,20.72,13.49,20191004_131221_024883_2.txt
46071074,46071454,FEM,10.62,5.16,3.21,20191004_131221_024883_2.txt
46074992,46077020,FEM,21.26,10.38,6.87,20191004_131221_024883_2.txt
46090492,46090875,FEM,7.06,3.19,2.02,20191004_131221_024883_2.txt
46094511,46095110,MAL,9.95,4.76,3.02,20191004_131221_024883_2.txt
46104010,46106511,FEM,22.2,10.85,7.37,20191004_131221_024883_2.txt
46123211,46123533,MAL,12.31,6.14,3.76,20191004_131221_024883_2.txt
46180959,46182511,FEM,15.58,7.55,5.01,20191004_131221_024883_2.txt
46195993,46197512,FEM,16.39,7.77,5.22,20191004_131221_024883_2.txt
46199511,46201701,FEM,19.88,9.84,6.55,20191004_131221_024883_2.txt
46205492,46207993,FEM,25.19,12.59,8.31,20191004_131221_024883_2.txt
46208492,46209012,FEM,10.75,5.13,3.22,20191004_131221_024883_2.txt
46210117,46212014,FEM,22.8,11.4,7.31,20191004_131221_024883_2.txt
46213438,46218492,FEM,46.65,23.35,15.58,20191004_131221_024883_2.txt
46217512,46219993,MAL,23.24,11.32,7.66,20191004_131221_024883_2.txt
46233123,46235064,FEM,19.76,9.57,6.41,20191004_131221_024883_2.txt
46235462,46237521,FEM,17.63,8.19,5.77,20191004_131221_024883_2.txt
46239491,46244543,FEM,37.82,18.3,12.95,20191004_131221_024883_2.txt
46267014,46269383,FEM,18.45,8.63,6.1,20191004_131221_024883_2.txt
46269993,46270968,FEM,13.54,6.45,4.23,20191004_131221_024883_2.txt
46309688,46312123,FEM,22.66,11.02,7.46,20191004_131221_024883_2.txt
46330012,46331011,FEM,14.63,7.19,4.6,20191004_131221_024883_2.txt
46341480,46346168,FEM,44.55,22.44,14.87,20191004_131221_024883_2.txt
46349363,46351030,FEM,19.7,9.75,6.35,20191004_131221_024883_2.txt
46351896,46352512,FEM,12.05,5.92,3.73,20191004_131221_024883_2.txt
46357412,46361511,FEM,38.4,19.26,12.83,20191004_131221_024883_2.txt
46378624,46378870,MAL,9.03,4.3,2.66,20191004_131221_024883_2.txt
46379370,46380511,FEM,10.26,4.71,3.16,20191004_131221_024883_2.txt
46382655,46383424,FEM,11.44,5.41,3.55,20191004_131221_024883_2.txt
46390816,46391631,FEM,11.57,5.58,3.55,20191004_131221_024883_2.txt
46392510,46393199,FEM,5.32,2.16,1.5,20191004_131221_024883_2.txt
46394011,46394276,FEM,3.3,1.1,0.75,20191004_131221_024883_2.txt
46394999,46396285,FEM,9.31,4.25,2.93,20191004_131221_024883_2.txt
46402001,46402482,FEM,6.5,2.75,1.85,20191004_131221_024883_2.txt
46403832,46404188,MAL,5.14,2.11,1.38,20191004_131221_024883_2.txt
46411010,46411908,FEM,10.9,5.07,3.34,20191004_131221_024883_2.txt
