segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38130011,38132623,MAL,33.04,16.51,10.58,20191030_104929_024882.txt
38133249,38140011,MAL,57.77,29.5,19.89,20191030_104929_024882.txt
38140278,38140469,MAL,13.85,7.01,4.25,20191030_104929_024882.txt
38140985,38144512,MAL,30.08,14.87,10.17,20191030_104929_024882.txt
38144086,38146511,FEM,22.77,10.94,7.5,20191030_104929_024882.txt
38153730,38154489,MAL,13.25,6.32,4.04,20191030_104929_024882.txt
38154206,38154511,FEM,10.78,5.24,3.25,20191030_104929_024882.txt
38242393,38242698,MAL,12.18,6.07,3.72,20191030_104929_024882.txt
38242800,38242923,MAL,12.53,6.29,3.8,20191030_104929_024882.txt
38242992,38243829,FEM,14.28,7.12,4.5,20191030_104929_024882.txt
38259879,38260581,FEM,12.47,6.07,3.88,20191030_104929_024882.txt
38278678,38279513,FEM,8.91,3.96,2.72,20191030_104929_024882.txt
38294993,38296233,FEM,13.8,6.56,4.31,20191030_104929_024882.txt
38302511,38305339,MAL,27.47,13.61,9.13,20191030_104929_024882.txt
38332992,38333512,FEM,8.36,3.73,2.48,20191030_104929_024882.txt
38350010,38351510,FEM,15.07,7.35,4.88,20191030_104929_024882.txt
38444303,38444835,FEM,6.73,2.94,1.94,20191030_104929_024882.txt
38458829,38459291,FEM,10.18,4.88,3.08,20191030_104929_024882.txt
38475511,38475653,FEM,11.83,5.9,3.57,20191030_104929_024882.txt
38480624,38481717,MAL,13.69,6.67,4.35,20191030_104929_024882.txt
38482023,38482980,MAL,10.64,4.95,3.31,20191030_104929_024882.txt
38491511,38493139,MAL,14.96,6.79,4.65,20191030_104929_024882.txt
38493659,38497277,MAL,32.86,15.63,10.53,20191030_104929_024882.txt
38496492,38499492,FEM,25.49,12.14,8.34,20191030_104929_024882.txt
38499140,38500606,MAL,13.56,6.4,4.27,20191030_104929_024882.txt
38501300,38502252,MAL,10.21,4.63,3.12,20191030_104929_024882.txt
38514315,38517023,FEM,25.21,12.37,8.36,20191030_104929_024882.txt
38516756,38516881,MAL,13.73,6.94,4.2,20191030_104929_024882.txt
38518256,38518987,FEM,13.32,6.48,4.11,20191030_104929_024882.txt
38519385,38521921,FEM,23.13,11.54,7.74,20191030_104929_024882.txt
38522257,38523511,MAL,17.64,8.7,5.64,20191030_104929_024882.txt
38524533,38526491,MAL,21.14,10.23,6.87,20191030_104929_024882.txt
38526329,38528011,FEM,18.46,8.91,5.99,20191030_104929_024882.txt
38542011,38542546,FEM,9.4,4.34,2.83,20191030_104929_024882.txt
38548712,38548992,FEM,13.71,6.89,4.22,20191030_104929_024882.txt
38548913,38549029,MAL,14.96,7.62,4.61,20191030_104929_024882.txt
38549186,38549640,MAL,14.47,7.22,4.5,20191030_104929_024882.txt
38563020,38563730,FEM,15.82,7.92,4.94,20191030_104929_024882.txt
38620015,38621718,FEM,17.6,8.63,5.65,20191030_104929_024882.txt
38631090,38633906,FEM,20.26,9.37,6.73,20191030_104929_024882.txt
38631220,38631438,MAL,7.29,3.36,2.07,20191030_104929_024882.txt
38636511,38637797,FEM,13.25,6.21,4.19,20191030_104929_024882.txt
38636526,38636990,MAL,8.82,4.11,2.62,20191030_104929_024882.txt
38641268,38641612,MAL,8.93,4.19,2.64,20191030_104929_024882.txt
38642263,38642405,FEM,9.79,4.75,2.89,20191030_104929_024882.txt
38650993,38652492,FEM,16.72,8.05,5.38,20191030_104929_024882.txt
38665220,38668097,FEM,26.68,13.37,8.87,20191030_104929_024882.txt
38670492,38671493,FEM,13.42,6.47,4.19,20191030_104929_024882.txt
38679977,38681195,MAL,10.65,4.86,3.36,20191030_104929_024882.txt
38681511,38682610,MAL,13.46,6.52,4.23,20191030_104929_024882.txt
38683386,38685193,FEM,17.93,8.68,5.78,20191030_104929_024882.txt
38704552,38706989,MAL,20.08,9.53,6.65,20191030_104929_024882.txt
38715656,38715769,FEM,12.81,6.42,3.89,20191030_104929_024882.txt
38715992,38716270,FEM,11.28,5.55,3.41,20191030_104929_024882.txt
38723179,38735493,MAL,105.81,51.82,35.35,20191030_104929_024882.txt
38737799,38738133,FEM,7.71,3.53,2.23,20191030_104929_024882.txt
38739403,38741492,FEM,19.36,8.8,6.09,20191030_104929_024882.txt
38741011,38744990,MAL,38.24,18.84,12.54,20191030_104929_024882.txt
38753027,38760486,MAL,61.15,29.43,20.44,20191030_104929_024882.txt
38754882,38755493,FEM,10.35,4.72,3.05,20191030_104929_024882.txt
38761254,38762511,FEM,16.54,8.03,5.22,20191030_104929_024882.txt
38765571,38768490,MAL,23.69,11.46,7.89,20191030_104929_024882.txt
38774511,38774833,FEM,10.56,5.15,3.18,20191030_104929_024882.txt
38785244,38791030,FEM,43.52,21.21,14.98,20191030_104929_024882.txt
38791265,38791511,FEM,11.19,5.49,3.38,20191030_104929_024882.txt
38791632,38793900,MAL,23.55,11.54,7.73,20191030_104929_024882.txt
38794132,38794512,FEM,11.07,5.41,3.36,20191030_104929_024882.txt
38794709,38794918,FEM,11.79,5.84,3.57,20191030_104929_024882.txt
38817993,38818492,FEM,9.51,4.49,2.86,20191030_104929_024882.txt
38823521,38824719,FEM,16.94,8.26,5.4,20191030_104929_024882.txt
38823604,38825011,MAL,18.12,8.69,5.77,20191030_104929_024882.txt
38824863,38824993,FEM,15.54,7.92,4.8,20191030_104929_024882.txt
38826398,38827011,FEM,10.75,5.1,3.29,20191030_104929_024882.txt
38830477,38832050,FEM,18.88,9.18,6.06,20191030_104929_024882.txt
38831792,38832096,MAL,13.29,6.61,4.08,20191030_104929_024882.txt
38832649,38833491,MAL,15.41,7.6,4.88,20191030_104929_024882.txt
38860363,38861492,FEM,8.61,3.77,2.61,20191030_104929_024882.txt
38865511,38865742,FEM,5.42,2.26,1.45,20191030_104929_024882.txt
38887177,38888600,FEM,16.06,7.44,4.93,20191030_104929_024882.txt
38887493,38889538,MAL,21.88,10.64,6.98,20191030_104929_024882.txt
38889199,38889493,FEM,7.85,3.65,2.27,20191030_104929_024882.txt
38889874,38890993,FEM,5.19,1.69,1.53,20191030_104929_024882.txt
38891988,38894990,MAL,28.79,13.5,9.07,20191030_104929_024882.txt
38899351,38899825,FEM,9.44,4.47,2.83,20191030_104929_024882.txt
38900387,38901492,FEM,13.4,6.18,4.15,20191030_104929_024882.txt
38900593,38902881,MAL,18.25,8.38,5.97,20191030_104929_024882.txt
38903492,38906011,MAL,22.93,10.78,7.41,20191030_104929_024882.txt
38908991,38915987,MAL,63.6,30.99,20.92,20191030_104929_024882.txt
38917204,38924757,MAL,74.49,36.48,24.22,20191030_104929_024882.txt
38925993,38927124,MAL,6.59,2.44,1.94,20191030_104929_024882.txt
38927289,38927421,MAL,5.07,2.1,1.32,20191030_104929_024882.txt
38928684,38936988,MAL,65.94,31.46,21.92,20191030_104929_024882.txt
38938366,38941621,MAL,33.32,15.95,10.52,20191030_104929_024882.txt
38941128,38942132,FEM,10.71,4.93,3.29,20191030_104929_024882.txt
38943119,38953566,MAL,90.33,43.15,29.67,20191030_104929_024882.txt
38943366,38943511,FEM,8.7,4.13,2.53,20191030_104929_024882.txt
38947510,38949491,FEM,17.31,7.71,5.39,20191030_104929_024882.txt
38953011,38955779,FEM,21.07,10.01,7.04,20191030_104929_024882.txt
38955013,38955150,MAL,10.07,4.9,2.98,20191030_104929_024882.txt
38957839,38961833,MAL,35.88,17.41,11.76,20191030_104929_024882.txt
38960158,38962207,FEM,21.12,9.88,6.57,20191030_104929_024882.txt
38963811,38968064,MAL,29.05,13.32,9.84,20191030_104929_024882.txt
38970906,38981512,MAL,95.36,46.45,31.47,20191030_104929_024882.txt
38978493,38979492,FEM,11.89,5.46,3.58,20191030_104929_024882.txt
38985634,38986992,FEM,13.36,5.98,4.08,20191030_104929_024882.txt
38986039,38995990,MAL,94.4,46.11,30.89,20191030_104929_024882.txt
38991993,38993014,FEM,12.59,5.92,3.92,20191030_104929_024882.txt
38996264,38996466,MAL,8.41,3.97,2.44,20191030_104929_024882.txt
38996269,38996453,FEM,8.72,4.15,2.54,20191030_104929_024882.txt
38999991,39003491,MAL,32.85,16.25,10.82,20191030_104929_024882.txt
39002649,39003356,FEM,11.48,5.5,3.55,20191030_104929_024882.txt
39008000,39012988,MAL,39.6,19.06,13.37,20191030_104929_024882.txt
39015555,39017492,FEM,16.45,7.75,5.31,20191030_104929_024882.txt
39016492,39019992,MAL,30.81,14.7,10.04,20191030_104929_024882.txt
39019511,39019916,FEM,8.03,3.67,2.35,20191030_104929_024882.txt
39021328,39023512,MAL,22.97,11.11,7.31,20191030_104929_024882.txt
39028011,39030088,FEM,18.97,9.32,6.22,20191030_104929_024882.txt
39029175,39029647,MAL,8.16,3.78,2.4,20191030_104929_024882.txt
39032871,39035139,MAL,19.24,9.37,6.35,20191030_104929_024882.txt
39034266,39034739,FEM,5.18,2.08,1.41,20191030_104929_024882.txt
39035663,39036438,MAL,8.81,4.02,2.62,20191030_104929_024882.txt
39035663,39037283,FEM,15.97,7.66,5.04,20191030_104929_024882.txt
39037589,39039698,FEM,22.11,10.69,7.06,20191030_104929_024882.txt
39039341,39041341,MAL,19.67,9.59,6.45,20191030_104929_024882.txt
39041511,39042493,FEM,9.57,4.32,2.96,20191030_104929_024882.txt
39042781,39042897,FEM,8.04,3.78,2.3,20191030_104929_024882.txt
39043011,39043350,FEM,4.97,2.01,1.32,20191030_104929_024882.txt
39045917,39047790,FEM,15.93,7.58,5.18,20191030_104929_024882.txt
39051789,39052845,FEM,13.28,6.39,4.16,20191030_104929_024882.txt
39054992,39056558,FEM,18.05,8.9,5.78,20191030_104929_024882.txt
39057417,39057949,FEM,9.66,4.6,2.92,20191030_104929_024882.txt
39061394,39061507,FEM,7.26,3.34,2.05,20191030_104929_024882.txt
39062576,39067409,MAL,38.58,18.82,13.01,20191030_104929_024882.txt
39074501,39075011,FEM,4.92,1.93,1.33,20191030_104929_024882.txt
39075151,39077492,FEM,20.89,9.87,6.7,20191030_104929_024882.txt
39075752,39079512,MAL,36.18,17.2,11.56,20191030_104929_024882.txt
39082421,39083992,MAL,11.63,5.19,3.7,20191030_104929_024882.txt
39088492,39089359,FEM,13.68,6.55,4.2,20191030_104929_024882.txt
39091260,39092492,FEM,13.43,6.37,4.29,20191030_104929_024882.txt
39095511,39098402,FEM,24.06,11.63,8.06,20191030_104929_024882.txt
39099011,39100273,FEM,13.52,6.53,4.32,20191030_104929_024882.txt
39101511,39103880,FEM,22.96,11.37,7.6,20191030_104929_024882.txt
39109070,39110989,MAL,18.78,9.19,6.08,20191030_104929_024882.txt
39110104,39110480,FEM,7.49,3.45,2.17,20191030_104929_024882.txt
39113736,39114492,FEM,10.03,4.77,3.08,20191030_104929_024882.txt
39116458,39118012,MAL,14.26,6.63,4.57,20191030_104929_024882.txt
39120427,39120793,FEM,12.07,5.94,3.69,20191030_104929_024882.txt
39123781,39125502,MAL,16.97,8.12,5.5,20191030_104929_024882.txt
39135012,39136141,MAL,14.6,7.07,4.61,20191030_104929_024882.txt
39137011,39137224,FEM,11.51,5.7,3.48,20191030_104929_024882.txt
39148466,39150992,FEM,23.05,10.74,7.4,20191030_104929_024882.txt
39150977,39155503,MAL,36.04,17.61,12.22,20191030_104929_024882.txt
39155883,39155989,MAL,10.79,5.3,3.22,20191030_104929_024882.txt
39156372,39158490,MAL,18.38,8.53,6.03,20191030_104929_024882.txt
39160884,39161491,FEM,13.46,6.68,4.19,20191030_104929_024882.txt
39164538,39166511,FEM,22.57,10.92,7.14,20191030_104929_024882.txt
39165596,39165734,MAL,12.69,6.33,3.86,20191030_104929_024882.txt
39165836,39169511,MAL,30.52,14.95,10.34,20191030_104929_024882.txt
39172992,39174909,FEM,19.38,9.49,6.33,20191030_104929_024882.txt
39175512,39182493,FEM,64.85,31.85,21.33,20191030_104929_024882.txt
39176107,39176239,MAL,8.86,4.24,2.58,20191030_104929_024882.txt
39177982,39178625,MAL,9.22,4.18,2.73,20191030_104929_024882.txt
39180011,39180576,MAL,8.21,3.67,2.44,20191030_104929_024882.txt
39181220,39181377,MAL,9.96,4.82,2.95,20191030_104929_024882.txt
39182992,39184111,FEM,15.36,7.59,4.86,20191030_104929_024882.txt
39184256,39186279,FEM,24.19,11.82,7.53,20191030_104929_024882.txt
39185480,39187515,MAL,22.41,10.78,7.05,20191030_104929_024882.txt
39188337,39191356,FEM,30.44,15.0,9.89,20191030_104929_024882.txt
39190492,39194491,MAL,45.66,22.37,14.44,20191030_104929_024882.txt
39194032,39194702,FEM,10.95,5.22,3.31,20191030_104929_024882.txt
39195687,39198011,MAL,24.02,11.86,7.84,20191030_104929_024882.txt
39198941,39200500,FEM,17.54,8.54,5.66,20191030_104929_024882.txt
39204493,39205939,FEM,14.86,7.01,4.75,20191030_104929_024882.txt
39206906,39207866,FEM,13.54,6.45,4.07,20191030_104929_024882.txt
39207012,39214010,MAL,76.16,37.74,24.47,20191030_104929_024882.txt
39215011,39216226,FEM,12.65,5.99,4.03,20191030_104929_024882.txt
39216511,39223511,MAL,61.58,30.29,20.56,20191030_104929_024882.txt
39231837,39233816,FEM,21.34,10.16,6.73,20191030_104929_024882.txt
39233992,39236057,MAL,18.15,8.75,5.95,20191030_104929_024882.txt
39236992,39237491,MAL,7.94,3.6,2.34,20191030_104929_024882.txt
39238093,39239993,MAL,18.9,9.2,6.22,20191030_104929_024882.txt
39240992,39241512,FEM,11.33,5.5,3.47,20191030_104929_024882.txt
39244011,39244485,FEM,9.92,4.7,2.99,20191030_104929_024882.txt
39244643,39244992,FEM,6.5,2.87,1.83,20191030_104929_024882.txt
39245423,39251728,MAL,59.08,28.75,19.3,20191030_104929_024882.txt
39251189,39252011,FEM,11.94,5.79,3.73,20191030_104929_024882.txt
39252865,39255742,FEM,23.8,11.62,7.97,20191030_104929_024882.txt
39255065,39257492,MAL,22.85,10.95,7.42,20191030_104929_024882.txt
39261512,39265074,MAL,28.76,13.98,9.74,20191030_104929_024882.txt
39264510,39266844,FEM,23.17,11.4,7.56,20191030_104929_024882.txt
39267769,39267992,FEM,7.43,3.43,2.12,20191030_104929_024882.txt
39273979,39274794,FEM,12.92,6.25,4.0,20191030_104929_024882.txt
39276817,39278511,MAL,18.25,8.84,5.92,20191030_104929_024882.txt
39277511,39277936,FEM,12.77,6.23,3.88,20191030_104929_024882.txt
39292096,39293183,FEM,12.45,5.99,3.94,20191030_104929_024882.txt
39293606,39293964,MAL,9.38,4.47,2.79,20191030_104929_024882.txt
39298011,39302911,MAL,42.7,21.78,14.55,20191030_104929_024882.txt
39298492,39298629,FEM,7.66,3.57,2.18,20191030_104929_024882.txt
39298770,39298993,FEM,8.82,4.2,2.58,20191030_104929_024882.txt
39310270,39311249,MAL,11.63,5.52,3.59,20191030_104929_024882.txt
39310512,39311432,FEM,10.53,4.95,3.27,20191030_104929_024882.txt
39314511,39316740,MAL,19.3,9.17,6.36,20191030_104929_024882.txt
39317861,39318511,FEM,7.64,3.24,2.26,20191030_104929_024882.txt
39322496,39322631,FEM,8.48,4.03,2.45,20191030_104929_024882.txt
39322889,39323989,MAL,12.99,6.21,4.07,20191030_104929_024882.txt
39323492,39323612,FEM,9.71,4.72,2.86,20191030_104929_024882.txt
39332132,39332272,FEM,9.72,4.71,2.87,20191030_104929_024882.txt
39334992,39335245,MAL,9.69,4.63,2.88,20191030_104929_024882.txt
39335492,39336991,MAL,14.75,6.9,4.72,20191030_104929_024882.txt
39341297,39342009,MAL,8.82,3.91,2.61,20191030_104929_024882.txt
39345210,39345677,MAL,8.39,3.87,2.48,20191030_104929_024882.txt
39348118,39348236,FEM,12.4,6.21,3.76,20191030_104929_024882.txt
39353492,39355495,MAL,16.89,7.81,5.47,20191030_104929_024882.txt
39354512,39355312,FEM,8.7,3.89,2.64,20191030_104929_024882.txt
39358577,39361240,FEM,22.92,10.96,7.59,20191030_104929_024882.txt
39362414,39365050,MAL,27.35,13.46,8.85,20191030_104929_024882.txt
39364151,39364323,FEM,11.05,5.44,3.32,20191030_104929_024882.txt
39367428,39370012,MAL,23.96,11.89,7.97,20191030_104929_024882.txt
39369011,39375012,FEM,47.61,23.74,16.37,20191030_104929_024882.txt
39374512,39376782,MAL,20.46,9.82,6.75,20191030_104929_024882.txt
39376473,39381807,FEM,41.27,20.44,14.2,20191030_104929_024882.txt
39381954,39382526,MAL,11.55,5.6,3.55,20191030_104929_024882.txt
39382531,39383493,FEM,12.92,6.05,3.97,20191030_104929_024882.txt
39383864,39383992,FEM,8.68,4.13,2.52,20191030_104929_024882.txt
39388012,39388404,MAL,10.94,5.28,3.32,20191030_104929_024882.txt
39388246,39388366,FEM,12.18,6.08,3.68,20191030_104929_024882.txt
39389649,39394011,FEM,34.77,17.22,11.87,20191030_104929_024882.txt
39403012,39403225,FEM,8.91,4.25,2.61,20191030_104929_024882.txt
39403493,39404124,FEM,8.14,3.66,2.43,20191030_104929_024882.txt
39404433,39404828,FEM,5.39,2.23,1.47,20191030_104929_024882.txt
39406790,39407932,FEM,15.55,7.57,4.87,20191030_104929_024882.txt
39408491,39409385,FEM,13.56,6.5,4.17,20191030_104929_024882.txt
39410849,39412410,FEM,17.84,8.6,5.65,20191030_104929_024882.txt
39413885,39415012,FEM,9.2,4.03,2.86,20191030_104929_024882.txt
39417275,39417511,FEM,10.69,5.22,3.21,20191030_104929_024882.txt
39419011,39420511,FEM,13.52,6.51,4.36,20191030_104929_024882.txt
39433328,39433492,FEM,11.13,5.46,3.34,20191030_104929_024882.txt
39434978,39436370,FEM,15.31,7.24,4.89,20191030_104929_024882.txt
39444108,39445011,FEM,13.94,6.67,4.35,20191030_104929_024882.txt
39445189,39445326,FEM,10.57,5.19,3.15,20191030_104929_024882.txt
39445655,39447687,FEM,21.46,10.31,6.89,20191030_104929_024882.txt
39448946,39449626,FEM,9.74,4.44,2.91,20191030_104929_024882.txt
39450448,39451487,MAL,12.62,5.81,3.99,20191030_104929_024882.txt
39450714,39450883,FEM,11.65,5.75,3.52,20191030_104929_024882.txt
39451492,39453649,FEM,19.76,9.24,6.45,20191030_104929_024882.txt
39455011,39455359,FEM,11.04,5.38,3.34,20191030_104929_024882.txt
39455492,39461992,FEM,63.65,31.93,21.12,20191030_104929_024882.txt
39461511,39465617,MAL,41.94,20.81,13.74,20191030_104929_024882.txt
39463345,39465181,FEM,23.43,11.47,7.41,20191030_104929_024882.txt
39475004,39476190,FEM,17.69,8.72,5.49,20191030_104929_024882.txt
39476082,39476333,MAL,10.96,5.38,3.3,20191030_104929_024882.txt
39482512,39489011,FEM,59.66,30.59,20.26,20191030_104929_024882.txt
39484010,39484126,MAL,12.0,5.99,3.62,20191030_104929_024882.txt
39488511,39492905,MAL,36.67,18.46,12.51,20191030_104929_024882.txt
39492510,39496492,FEM,33.04,16.48,11.23,20191030_104929_024882.txt
39496825,39499398,MAL,23.11,11.42,7.69,20191030_104929_024882.txt
39498776,39500732,FEM,18.87,9.05,6.17,20191030_104929_024882.txt
39502682,39507491,FEM,39.82,20.16,13.63,20191030_104929_024882.txt
39504043,39504426,MAL,12.38,6.15,3.8,20191030_104929_024882.txt
39509011,39510511,FEM,18.53,9.28,5.98,20191030_104929_024882.txt
39510180,39512877,MAL,27.28,13.56,8.94,20191030_104929_024882.txt
39512510,39514630,FEM,19.1,9.2,6.22,20191030_104929_024882.txt
39519114,39519492,FEM,7.09,3.15,2.03,20191030_104929_024882.txt
39522009,39523011,MAL,13.2,6.39,4.12,20191030_104929_024882.txt
39523499,39525853,MAL,20.85,10.3,6.95,20191030_104929_024882.txt
39525492,39526996,FEM,16.11,7.88,5.18,20191030_104929_024882.txt
39526149,39526384,MAL,9.97,4.82,2.97,20191030_104929_024882.txt
39526491,39530511,MAL,39.71,20.02,13.09,20191030_104929_024882.txt
39532393,39534492,FEM,20.54,10.16,6.75,20191030_104929_024882.txt
39533268,39534922,MAL,17.57,8.6,5.69,20191030_104929_024882.txt
39534738,39535011,FEM,9.29,4.44,2.75,20191030_104929_024882.txt
39540513,39542114,MAL,16.0,7.4,5.15,20191030_104929_024882.txt
39541929,39542629,FEM,12.84,6.2,3.9,20191030_104929_024882.txt
39544008,39545512,FEM,13.55,6.13,4.32,20191030_104929_024882.txt
39546993,39551492,FEM,38.83,19.71,13.25,20191030_104929_024882.txt
39551510,39554510,MAL,33.38,16.52,10.71,20191030_104929_024882.txt
39553993,39556492,FEM,28.39,13.96,9.07,20191030_104929_024882.txt
39556463,39559180,MAL,25.05,12.5,8.36,20191030_104929_024882.txt
39559511,39561492,FEM,15.93,7.49,5.25,20191030_104929_024882.txt
39563270,39564261,FEM,9.54,4.39,2.95,20191030_104929_024882.txt
39565095,39566460,FEM,13.6,6.37,4.32,20191030_104929_024882.txt
39566011,39567283,MAL,14.71,7.17,4.72,20191030_104929_024882.txt
39567012,39572019,FEM,44.43,22.75,15.15,20191030_104929_024882.txt
39567405,39567532,MAL,11.52,5.72,3.47,20191030_104929_024882.txt
39571553,39574965,MAL,32.53,16.53,10.91,20191030_104929_024882.txt
39573510,39578994,FEM,49.6,24.8,16.63,20191030_104929_024882.txt
39578038,39578269,MAL,10.8,5.31,3.24,20191030_104929_024882.txt
39578993,39579989,MAL,15.33,7.35,4.77,20191030_104929_024882.txt
39580139,39580488,MAL,12.77,6.37,3.92,20191030_104929_024882.txt
39581011,39584200,FEM,26.36,13.22,8.93,20191030_104929_024882.txt
39584511,39586490,MAL,19.17,9.37,6.27,20191030_104929_024882.txt
39588011,39589521,FEM,15.97,7.56,5.08,20191030_104929_024882.txt
39592493,39593446,FEM,10.3,4.81,3.15,20191030_104929_024882.txt
39594869,39600750,FEM,50.33,25.98,17.26,20191030_104929_024882.txt
39601415,39605492,FEM,36.49,18.57,12.4,20191030_104929_024882.txt
39602888,39602991,MAL,12.66,6.37,3.84,20191030_104929_024882.txt
39605318,39606614,MAL,17.16,8.52,5.49,20191030_104929_024882.txt
39610492,39610883,FEM,11.99,5.87,3.61,20191030_104929_024882.txt
39611511,39611644,FEM,11.57,5.72,3.48,20191030_104929_024882.txt
39612078,39612213,FEM,12.51,6.22,3.8,20191030_104929_024882.txt
39612377,39618464,FEM,48.05,24.15,16.59,20191030_104929_024882.txt
39619010,39619133,FEM,12.19,6.09,3.69,20191030_104929_024882.txt
39619493,39627281,FEM,70.59,35.99,23.86,20191030_104929_024882.txt
39626712,39631489,MAL,41.16,20.27,13.76,20191030_104929_024882.txt
39631992,39636493,FEM,40.96,20.59,13.7,20191030_104929_024882.txt
39635511,39637035,MAL,20.32,9.89,6.32,20191030_104929_024882.txt
39636695,39643992,FEM,67.38,34.41,22.76,20191030_104929_024882.txt
39640782,39641590,MAL,13.41,6.58,4.16,20191030_104929_024882.txt
39643597,39644991,MAL,17.27,8.58,5.6,20191030_104929_024882.txt
39644993,39651259,FEM,53.91,26.82,18.2,20191030_104929_024882.txt
39645396,39647009,MAL,18.72,9.23,6.01,20191030_104929_024882.txt
39651672,39652511,FEM,8.76,3.9,2.67,20191030_104929_024882.txt
39654492,39672493,FEM,171.19,86.93,57.41,20191030_104929_024882.txt
39660013,39660511,MAL,11.16,5.3,3.36,20191030_104929_024882.txt
39676446,39687494,FEM,89.52,45.85,31.08,20191030_104929_024882.txt
39687011,39689578,MAL,24.85,12.36,8.21,20191030_104929_024882.txt
39689008,39691992,FEM,26.62,13.1,8.87,20191030_104929_024882.txt
39693012,39695493,MAL,24.66,12.36,8.14,20191030_104929_024882.txt
39695392,39696511,FEM,13.08,6.24,4.1,20191030_104929_024882.txt
39696742,39696992,FEM,8.51,4.0,2.48,20191030_104929_024882.txt
39699452,39703492,FEM,34.36,17.35,11.68,20191030_104929_024882.txt
39703142,39703397,MAL,10.98,5.39,3.31,20191030_104929_024882.txt
39705964,39706573,FEM,7.74,3.48,2.29,20191030_104929_024882.txt
39707511,39707692,FEM,10.18,4.94,3.03,20191030_104929_024882.txt
39707953,39709181,FEM,11.96,5.52,3.75,20191030_104929_024882.txt
39709254,39711235,MAL,23.95,11.82,7.55,20191030_104929_024882.txt
39711011,39717992,FEM,57.2,29.0,19.68,20191030_104929_024882.txt
39717511,39719011,MAL,16.9,8.31,5.44,20191030_104929_024882.txt
39719012,39721925,FEM,27.25,13.6,9.07,20191030_104929_024882.txt
39723492,39726410,FEM,23.55,11.5,7.89,20191030_104929_024882.txt
39724283,39725171,MAL,12.05,5.63,3.67,20191030_104929_024882.txt
39726914,39734830,FEM,57.75,28.51,20.13,20191030_104929_024882.txt
39733973,39736018,MAL,20.64,10.19,6.77,20191030_104929_024882.txt
39735654,39739993,FEM,34.53,17.14,11.79,20191030_104929_024882.txt
39736138,39736270,MAL,11.18,5.47,3.35,20191030_104929_024882.txt
39741558,39741668,FEM,10.65,5.24,3.17,20191030_104929_024882.txt
39741992,39742358,FEM,4.64,1.79,1.22,20191030_104929_024882.txt
39742491,39745066,FEM,25.24,12.5,8.34,20191030_104929_024882.txt
39745073,39745510,MAL,12.59,6.27,3.87,20191030_104929_024882.txt
39747505,39752497,FEM,35.23,17.13,12.13,20191030_104929_024882.txt
39752583,39754991,MAL,26.07,12.8,8.38,20191030_104929_024882.txt
39754010,39765801,FEM,97.36,48.79,33.34,20191030_104929_024882.txt
39755445,39756061,MAL,11.32,5.48,3.48,20191030_104929_024882.txt
39762515,39763011,MAL,9.58,4.52,2.88,20191030_104929_024882.txt
39765931,39767011,FEM,12.66,5.95,4.01,20191030_104929_024882.txt
39766569,39766893,MAL,9.89,4.75,2.96,20191030_104929_024882.txt
39769010,39774491,FEM,42.51,20.88,14.59,20191030_104929_024882.txt
39775475,39777459,FEM,20.02,9.8,6.56,20191030_104929_024882.txt
39791927,39792992,FEM,14.46,6.95,4.5,20191030_104929_024882.txt
39794868,39794993,FEM,7.09,3.24,1.99,20191030_104929_024882.txt
39796856,39799492,FEM,24.4,11.81,8.02,20191030_104929_024882.txt
39798170,39798491,MAL,10.65,5.2,3.21,20191030_104929_024882.txt
39802458,39803992,FEM,19.16,9.33,5.99,20191030_104929_024882.txt
39805012,39807415,FEM,24.66,11.61,7.81,20191030_104929_024882.txt
39806492,39807990,MAL,15.79,7.38,5.01,20191030_104929_024882.txt
39807933,39808512,FEM,11.1,5.31,3.4,20191030_104929_024882.txt
39809492,39813993,FEM,33.74,16.71,11.55,20191030_104929_024882.txt
39817025,39820690,FEM,36.18,17.86,11.75,20191030_104929_024882.txt
39821363,39822527,FEM,16.09,7.82,5.0,20191030_104929_024882.txt
39823135,39825158,MAL,16.09,7.4,5.26,20191030_104929_024882.txt
39826971,39828561,FEM,16.28,7.94,5.25,20191030_104929_024882.txt
39829011,39831011,FEM,20.1,9.59,6.38,20191030_104929_024882.txt
39831141,39836553,MAL,53.43,26.65,17.53,20191030_104929_024882.txt
39838011,39840267,FEM,17.77,8.56,5.86,20191030_104929_024882.txt
39845380,39845645,MAL,7.97,3.7,2.31,20191030_104929_024882.txt
39848510,39850120,FEM,15.33,7.39,4.88,20191030_104929_024882.txt
39852511,39859357,FEM,66.03,32.95,21.76,20191030_104929_024882.txt
39859511,39862493,FEM,28.24,13.75,9.2,20191030_104929_024882.txt
39864935,39871992,FEM,69.75,34.01,22.56,20191030_104929_024882.txt
39871249,39871424,MAL,10.26,5.0,3.05,20191030_104929_024882.txt
39871528,39872645,MAL,13.07,6.22,4.1,20191030_104929_024882.txt
39872221,39876013,FEM,36.17,17.48,11.66,20191030_104929_024882.txt
39872788,39872970,MAL,5.63,2.42,1.51,20191030_104929_024882.txt
39873089,39873214,MAL,8.21,3.87,2.36,20191030_104929_024882.txt
39875539,39876584,MAL,12.56,5.71,3.81,20191030_104929_024882.txt
39879511,39883143,FEM,27.18,12.8,9.01,20191030_104929_024882.txt
39880605,39881982,MAL,14.37,6.51,4.36,20191030_104929_024882.txt
