segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1831511,1834010,FEM,19.39,9.18,6.38,20210112_153555_024882_2.txt
1835511,1838579,FEM,30.79,15.01,9.91,20210112_153555_024882_2.txt
1843479,1844864,FEM,13.51,6.46,4.29,20210112_153555_024882_2.txt
1848530,1849699,FEM,13.37,6.21,4.15,20210112_153555_024882_2.txt
1851512,1853493,FEM,19.99,9.91,6.55,20210112_153555_024882_2.txt
1861205,1861492,FEM,5.71,2.46,1.56,20210112_153555_024882_2.txt
1867867,1868010,FEM,12.46,6.24,3.78,20210112_153555_024882_2.txt
1868120,1868493,FEM,9.26,4.34,2.7,20210112_153555_024882_2.txt
1869765,1873700,FEM,32.68,16.55,11.11,20210112_153555_024882_2.txt
1877011,1878992,FEM,21.95,10.87,7.15,20210112_153555_024882_2.txt
1887368,1888512,FEM,10.52,4.85,3.25,20210112_153555_024882_2.txt
1890066,1890665,FEM,8.82,3.89,2.59,20210112_153555_024882_2.txt
1891492,1893011,FEM,12.4,5.28,3.89,20210112_153555_024882_2.txt
1898097,1898492,FEM,8.08,3.7,2.36,20210112_153555_024882_2.txt
1903807,1906119,FEM,23.71,11.68,7.74,20210112_153555_024882_2.txt
1915070,1915281,FEM,10.72,5.2,3.21,20210112_153555_024882_2.txt
1926511,1927993,FEM,17.61,8.61,5.62,20210112_153555_024882_2.txt
1931001,1933011,FEM,18.31,8.79,5.94,20210112_153555_024882_2.txt
1934012,1941047,FEM,51.39,24.52,17.49,20210112_153555_024882_2.txt
1941992,1943767,FEM,18.52,8.71,5.86,20210112_153555_024882_2.txt
1945404,1946246,FEM,11.5,5.31,3.48,20210112_153555_024882_2.txt
1947275,1948515,FEM,9.46,4.01,2.91,20210112_153555_024882_2.txt
1950492,1950963,FEM,11.01,5.29,3.36,20210112_153555_024882_2.txt
1951170,1951619,FEM,8.33,3.82,2.46,20210112_153555_024882_2.txt
1952492,1957047,FEM,39.52,19.49,13.12,20210112_153555_024882_2.txt
1958175,1959046,FEM,13.03,6.13,3.94,20210112_153555_024882_2.txt
1964213,1965664,FEM,12.67,5.91,4.07,20210112_153555_024882_2.txt
1967201,1969624,FEM,24.58,11.97,7.84,20210112_153555_024882_2.txt
1970492,1971601,FEM,11.95,5.76,3.78,20210112_153555_024882_2.txt
1973398,1978042,FEM,39.35,19.9,13.4,20210112_153555_024882_2.txt
1978563,1980510,FEM,16.64,7.93,5.43,20210112_153555_024882_2.txt
1982492,1984492,FEM,20.25,10.05,6.64,20210112_153555_024882_2.txt
1986998,1989367,FEM,26.46,13.18,8.51,20210112_153555_024882_2.txt
1991829,1992992,FEM,13.37,6.23,4.1,20210112_153555_024882_2.txt
1993992,1994723,FEM,8.66,3.84,2.61,20210112_153555_024882_2.txt
1995197,1996260,FEM,12.56,5.78,3.87,20210112_153555_024882_2.txt
1997182,1997553,MAL,7.36,3.35,2.12,20210112_153555_024882_2.txt
1997328,2000494,FEM,28.08,13.42,9.13,20210112_153555_024882_2.txt
2001507,2002511,FEM,14.29,6.86,4.43,20210112_153555_024882_2.txt
2007477,2009505,FEM,19.33,9.3,6.28,20210112_153555_024882_2.txt
2011502,2013669,FEM,18.88,8.74,6.05,20210112_153555_024882_2.txt
2014511,2016511,FEM,13.01,5.44,4.17,20210112_153555_024882_2.txt
2019992,2025512,FEM,41.64,20.5,14.25,20210112_153555_024882_2.txt
2027336,2027751,FEM,10.35,4.9,3.12,20210112_153555_024882_2.txt
2033130,2034029,FEM,11.5,5.53,3.54,20210112_153555_024882_2.txt
2035992,2038203,FEM,18.49,8.72,6.04,20210112_153555_024882_2.txt
2039511,2041470,FEM,20.32,10.14,6.66,20210112_153555_024882_2.txt
2039796,2040101,MAL,9.26,4.43,2.74,20210112_153555_024882_2.txt
2048011,2050512,FEM,28.7,14.47,9.28,20210112_153555_024882_2.txt
2063251,2064493,FEM,14.41,6.79,4.56,20210112_153555_024882_2.txt
2065510,2065880,FEM,10.86,5.23,3.29,20210112_153555_024882_2.txt
2073992,2075511,FEM,14.21,6.38,4.49,20210112_153555_024882_2.txt
2078278,2078388,FEM,13.2,6.64,4.02,20210112_153555_024882_2.txt
2078492,2080510,FEM,20.88,10.2,6.8,20210112_153555_024882_2.txt
2082758,2084307,FEM,18.86,9.43,6.1,20210112_153555_024882_2.txt
2085716,2085976,FEM,10.11,4.9,3.02,20210112_153555_024882_2.txt
2086493,2087045,FEM,7.14,3.21,2.08,20210112_153555_024882_2.txt
2087250,2088992,FEM,18.72,9.39,6.08,20210112_153555_024882_2.txt
2093075,2094319,FEM,15.43,7.49,4.91,20210112_153555_024882_2.txt
2094760,2095452,FEM,12.62,6.11,3.88,20210112_153555_024882_2.txt
2098589,2099875,FEM,11.69,5.46,3.72,20210112_153555_024882_2.txt
2101285,2102412,FEM,15.98,7.87,5.01,20210112_153555_024882_2.txt
2104309,2104483,FEM,9.96,4.83,2.95,20210112_153555_024882_2.txt
2104613,2108131,FEM,33.57,16.97,11.22,20210112_153555_024882_2.txt
2112792,2118492,FEM,48.85,24.73,16.68,20210112_153555_024882_2.txt
2120636,2123012,FEM,24.09,12.08,7.93,20210112_153555_024882_2.txt
2128960,2133648,FEM,28.43,12.44,9.76,20210112_153555_024882_2.txt
2137394,2144991,MAL,54.13,25.95,18.6,20210112_153555_024882_2.txt
2146993,2147558,FEM,11.72,5.64,3.55,20210112_153555_024882_2.txt
2148491,2148992,FEM,11.61,5.67,3.56,20210112_153555_024882_2.txt
2149011,2151989,MAL,24.87,11.92,8.29,20210112_153555_024882_2.txt
2153891,2153992,FEM,10.8,5.32,3.22,20210112_153555_024882_2.txt
2159200,2160400,FEM,10.96,4.7,3.36,20210112_153555_024882_2.txt
2160646,2160793,FEM,8.46,3.96,2.45,20210112_153555_024882_2.txt
2160905,2162103,FEM,9.73,4.01,2.94,20210112_153555_024882_2.txt
2165435,2165589,MAL,3.62,1.28,0.84,20210112_153555_024882_2.txt
2172562,2175545,FEM,23.96,11.35,7.94,20210112_153555_024882_2.txt
2176109,2176278,FEM,2.92,0.87,0.61,20210112_153555_024882_2.txt
2181934,2182736,MAL,10.75,5.01,3.32,20210112_153555_024882_2.txt
2183993,2184491,MAL,8.29,3.7,2.45,20210112_153555_024882_2.txt
2198446,2199011,MAL,8.54,3.84,2.5,20210112_153555_024882_2.txt
2203148,2207660,MAL,29.53,13.47,10.05,20210112_153555_024882_2.txt
2209397,2211196,FEM,15.51,7.37,4.97,20210112_153555_024882_2.txt
2213382,2215010,FEM,15.29,7.25,4.92,20210112_153555_024882_2.txt
2214511,2214746,MAL,7.13,3.23,2.02,20210112_153555_024882_2.txt
2217134,2217573,MAL,8.09,3.76,2.38,20210112_153555_024882_2.txt
2217279,2218106,FEM,8.3,3.8,2.51,20210112_153555_024882_2.txt
2218013,2218320,MAL,9.37,4.49,2.78,20210112_153555_024882_2.txt
2236493,2237276,MAL,12.54,5.91,3.86,20210112_153555_024882_2.txt
2237650,2237935,MAL,9.9,4.76,2.95,20210112_153555_024882_2.txt
2244105,2250318,MAL,52.6,26.13,17.7,20210112_153555_024882_2.txt
2249314,2250254,FEM,12.67,5.94,3.83,20210112_153555_024882_2.txt
2276191,2276517,FEM,9.39,4.47,2.79,20210112_153555_024882_2.txt
2281011,2282903,FEM,14.63,6.3,4.64,20210112_153555_024882_2.txt
2285442,2287425,FEM,11.43,4.33,3.7,20210112_153555_024882_2.txt
2290012,2292498,FEM,22.18,10.82,7.36,20210112_153555_024882_2.txt
2293478,2294496,MAL,10.08,4.52,3.14,20210112_153555_024882_2.txt
2298508,2299510,FEM,10.04,4.31,3.07,20210112_153555_024882_2.txt
2316011,2316325,MAL,10.98,5.37,3.32,20210112_153555_024882_2.txt
2318336,2320057,FEM,18.45,8.95,5.94,20210112_153555_024882_2.txt
2321794,2322737,FEM,11.9,5.7,3.73,20210112_153555_024882_2.txt
2326872,2327906,FEM,8.03,3.15,2.4,20210112_153555_024882_2.txt
2329258,2329380,FEM,8.14,3.8,2.34,20210112_153555_024882_2.txt
2330380,2330969,MAL,7.56,3.14,2.22,20210112_153555_024882_2.txt
2331538,2332493,FEM,7.89,3.04,2.4,20210112_153555_024882_2.txt
2343511,2345511,FEM,17.58,8.25,5.69,20210112_153555_024882_2.txt
2347864,2348667,FEM,10.64,4.9,3.23,20210112_153555_024882_2.txt
2349322,2349875,FEM,10.25,4.87,3.06,20210112_153555_024882_2.txt
2353089,2353465,FEM,8.87,4.21,2.62,20210112_153555_024882_2.txt
2354977,2356492,FEM,17.59,8.54,5.56,20210112_153555_024882_2.txt
2356887,2357295,FEM,7.49,3.44,2.17,20210112_153555_024882_2.txt
2357097,2357283,MAL,8.52,4.04,2.48,20210112_153555_024882_2.txt
2360104,2361805,FEM,17.18,8.41,5.57,20210112_153555_024882_2.txt
2362161,2362951,FEM,11.12,5.27,3.39,20210112_153555_024882_2.txt
2369534,2370012,FEM,9.69,4.65,2.92,20210112_153555_024882_2.txt
2377510,2382492,FEM,35.63,17.24,12.21,20210112_153555_024882_2.txt
2383820,2385055,FEM,15.33,7.4,4.82,20210112_153555_024882_2.txt
2401270,2402271,FEM,14.48,7.17,4.55,20210112_153555_024882_2.txt
2403925,2406492,FEM,28.26,14.18,9.19,20210112_153555_024882_2.txt
2407133,2409011,FEM,20.82,10.33,6.76,20210112_153555_024882_2.txt
2410744,2412177,FEM,14.8,7.07,4.73,20210112_153555_024882_2.txt
2419011,2420609,FEM,18.11,9.04,5.86,20210112_153555_024882_2.txt
2422173,2425059,FEM,29.2,15.08,9.77,20210112_153555_024882_2.txt
2426993,2427911,FEM,14.87,7.39,4.66,20210112_153555_024882_2.txt
2431747,2432257,FEM,11.83,5.82,3.63,20210112_153555_024882_2.txt
2435992,2437830,FEM,21.15,10.57,6.86,20210112_153555_024882_2.txt
2442452,2444776,FEM,27.0,13.47,8.73,20210112_153555_024882_2.txt
2447493,2447827,FEM,6.44,2.85,1.81,20210112_153555_024882_2.txt
2447960,2448426,FEM,10.33,4.96,3.13,20210112_153555_024882_2.txt
2452596,2453897,FEM,15.46,7.53,4.93,20210112_153555_024882_2.txt
2460512,2461788,FEM,16.71,8.16,5.23,20210112_153555_024882_2.txt
2472719,2474012,FEM,14.79,7.12,4.65,20210112_153555_024882_2.txt
2474010,2475340,MAL,15.72,7.59,5.02,20210112_153555_024882_2.txt
2477512,2477735,FEM,6.12,2.69,1.69,20210112_153555_024882_2.txt
2477918,2478905,FEM,8.39,3.73,2.57,20210112_153555_024882_2.txt
2485510,2486148,FEM,6.76,2.79,1.97,20210112_153555_024882_2.txt
2487289,2490492,FEM,25.33,12.18,8.48,20210112_153555_024882_2.txt
2491369,2493011,FEM,19.07,9.05,5.92,20210112_153555_024882_2.txt
2495831,2500517,FEM,39.75,19.67,13.38,20210112_153555_024882_2.txt
2496506,2498011,MAL,15.78,7.52,5.01,20210112_153555_024882_2.txt
2505011,2508492,FEM,33.84,16.47,10.89,20210112_153555_024882_2.txt
2507492,2509011,MAL,16.36,7.61,5.05,20210112_153555_024882_2.txt
2508860,2511651,FEM,26.0,12.46,8.32,20210112_153555_024882_2.txt
2512991,2514338,FEM,16.55,7.84,5.03,20210112_153555_024882_2.txt
2528267,2528611,MAL,10.76,5.2,3.25,20210112_153555_024882_2.txt
2529512,2530179,FEM,7.74,3.41,2.25,20210112_153555_024882_2.txt
2531559,2533641,FEM,20.02,9.68,6.52,20210112_153555_024882_2.txt
2539348,2539490,MAL,10.0,4.87,2.96,20210112_153555_024882_2.txt
2543356,2544559,FEM,12.95,6.15,4.07,20210112_153555_024882_2.txt
2544758,2544888,FEM,8.08,3.79,2.32,20210112_153555_024882_2.txt
2545064,2545299,FEM,8.12,3.8,2.35,20210112_153555_024882_2.txt
2545496,2546077,FEM,10.2,4.84,3.05,20210112_153555_024882_2.txt
2546512,2550955,MAL,36.49,18.19,12.46,20210112_153555_024882_2.txt
2551267,2551390,MAL,11.9,5.93,3.59,20210112_153555_024882_2.txt
2551534,2551723,MAL,11.54,5.72,3.48,20210112_153555_024882_2.txt
2552428,2554659,MAL,22.73,11.19,7.4,20210112_153555_024882_2.txt
2554796,2554963,MAL,9.78,4.75,2.89,20210112_153555_024882_2.txt
2558061,2558993,FEM,14.47,7.03,4.48,20210112_153555_024882_2.txt
2560511,2563010,MAL,21.8,10.6,7.24,20210112_153555_024882_2.txt
2563993,2564908,FEM,11.93,5.63,3.68,20210112_153555_024882_2.txt
2564511,2568183,MAL,32.8,15.97,10.89,20210112_153555_024882_2.txt
2567646,2568512,FEM,12.92,6.14,4.0,20210112_153555_024882_2.txt
2568308,2569847,MAL,17.89,8.86,5.77,20210112_153555_024882_2.txt
2574511,2576102,FEM,15.79,7.56,5.08,20210112_153555_024882_2.txt
2576775,2576989,FEM,8.95,4.27,2.62,20210112_153555_024882_2.txt
2578510,2580511,FEM,20.35,9.83,6.57,20210112_153555_024882_2.txt
2580625,2580991,FEM,9.45,4.45,2.82,20210112_153555_024882_2.txt
2586492,2589011,MAL,23.85,11.74,7.87,20210112_153555_024882_2.txt
2591011,2592999,MAL,20.12,9.88,6.59,20210112_153555_024882_2.txt
2596636,2598067,MAL,15.59,7.43,4.94,20210112_153555_024882_2.txt
2603502,2605510,MAL,16.84,7.91,5.5,20210112_153555_024882_2.txt
2606661,2607415,MAL,10.92,5.2,3.32,20210112_153555_024882_2.txt
2616492,2618011,FEM,13.92,6.48,4.45,20210112_153555_024882_2.txt
2618511,2618916,FEM,9.92,4.67,2.98,20210112_153555_024882_2.txt
2619992,2621254,FEM,13.38,6.32,4.23,20210112_153555_024882_2.txt
2627515,2628858,FEM,11.23,5.13,3.52,20210112_153555_024882_2.txt
2627800,2627928,MAL,5.58,2.4,1.49,20210112_153555_024882_2.txt
2630514,2630674,FEM,8.46,4.0,2.45,20210112_153555_024882_2.txt
2634456,2635884,FEM,14.03,6.59,4.42,20210112_153555_024882_2.txt
2641361,2641633,FEM,8.5,3.97,2.48,20210112_153555_024882_2.txt
2652399,2656992,FEM,40.86,20.21,13.62,20210112_153555_024882_2.txt
2657991,2659356,FEM,17.5,8.61,5.51,20210112_153555_024882_2.txt
2660644,2661511,FEM,12.49,6.01,3.86,20210112_153555_024882_2.txt
2669552,2669802,FEM,8.76,4.13,2.57,20210112_153555_024882_2.txt
2674487,2676662,FEM,19.56,9.42,6.44,20210112_153555_024882_2.txt
2677710,2677837,MAL,12.35,6.18,3.74,20210112_153555_024882_2.txt
2681797,2682511,MAL,10.91,5.21,3.36,20210112_153555_024882_2.txt
2682744,2685493,MAL,22.51,10.82,7.52,20210112_153555_024882_2.txt
2686454,2691155,FEM,39.09,19.64,13.32,20210112_153555_024882_2.txt
2696492,2698512,FEM,19.01,9.19,6.23,20210112_153555_024882_2.txt
2700010,2701011,FEM,14.11,6.86,4.42,20210112_153555_024882_2.txt
2705967,2710329,FEM,36.14,17.83,12.28,20210112_153555_024882_2.txt
2715992,2716581,FEM,6.99,3.04,2.03,20210112_153555_024882_2.txt
2728105,2728598,FEM,10.25,4.9,3.1,20210112_153555_024882_2.txt
2730512,2733479,FEM,25.79,12.56,8.65,20210112_153555_024882_2.txt
2735512,2737490,MAL,19.94,9.71,6.53,20210112_153555_024882_2.txt
2788493,2789986,FEM,14.53,6.91,4.7,20210112_153555_024882_2.txt
2791893,2792511,FEM,6.8,2.97,1.98,20210112_153555_024882_2.txt
2792991,2794476,MAL,16.0,7.81,5.13,20210112_153555_024882_2.txt
2794011,2795012,FEM,13.2,6.29,4.12,20210112_153555_024882_2.txt
2798314,2800447,FEM,17.77,8.57,5.84,20210112_153555_024882_2.txt
2804083,2806992,FEM,29.51,14.7,9.61,20210112_153555_024882_2.txt
2806569,2809011,MAL,23.7,11.85,7.86,20210112_153555_024882_2.txt
2809492,2811011,FEM,18.58,9.22,5.95,20210112_153555_024882_2.txt
2813621,2818992,FEM,51.9,26.39,17.33,20210112_153555_024882_2.txt
2821530,2823491,FEM,19.38,9.55,6.34,20210112_153555_024882_2.txt
2826492,2828492,FEM,18.04,8.62,5.85,20210112_153555_024882_2.txt
2830493,2832511,FEM,20.94,10.25,6.77,20210112_153555_024882_2.txt
2851715,2854493,FEM,20.13,9.5,6.73,20210112_153555_024882_2.txt
2864469,2866511,FEM,17.49,8.33,5.67,20210112_153555_024882_2.txt
2871992,2873496,FEM,15.4,7.13,4.88,20210112_153555_024882_2.txt
2876455,2879511,FEM,28.92,13.87,9.34,20210112_153555_024882_2.txt
2891950,2893555,FEM,19.24,9.59,6.18,20210112_153555_024882_2.txt
2975992,2976510,FEM,8.89,4.09,2.6,20210112_153555_024882_2.txt
2976210,2976524,MAL,7.83,3.61,2.27,20210112_153555_024882_2.txt
3031003,3032993,FEM,22.02,10.83,7.12,20210112_153555_024882_2.txt
3057581,3060011,FEM,23.0,11.43,7.63,20210112_153555_024882_2.txt
3065011,3067406,FEM,21.62,10.52,7.16,20210112_153555_024882_2.txt
3070011,3071990,MAL,19.05,9.31,6.23,20210112_153555_024882_2.txt
3086586,3088328,FEM,18.55,9.09,5.98,20210112_153555_024882_2.txt
3090761,3092511,FEM,15.61,7.43,5.05,20210112_153555_024882_2.txt
3096993,3098760,FEM,18.08,8.83,5.88,20210112_153555_024882_2.txt
3101137,3102492,FEM,16.01,7.72,5.07,20210112_153555_024882_2.txt
3104465,3109492,FEM,42.45,21.49,14.54,20210112_153555_024882_2.txt
3112710,3118893,FEM,46.05,22.91,15.99,20210112_153555_024882_2.txt
3129621,3131492,FEM,17.19,8.03,5.54,20210112_153555_024882_2.txt
3132992,3133991,FEM,13.36,6.33,4.17,20210112_153555_024882_2.txt
3141511,3145549,FEM,33.31,16.48,11.33,20210112_153555_024882_2.txt
3146783,3148492,FEM,18.89,9.23,6.08,20210112_153555_024882_2.txt
3151511,3155993,FEM,37.53,18.86,12.81,20210112_153555_024882_2.txt
3157010,3157184,MAL,11.14,5.5,3.35,20210112_153555_024882_2.txt
3159010,3160645,FEM,17.61,8.54,5.7,20210112_153555_024882_2.txt
3166989,3168379,FEM,15.62,7.39,4.94,20210112_153555_024882_2.txt
3170023,3171034,MAL,13.24,6.4,4.19,20210112_153555_024882_2.txt
3170998,3172491,FEM,17.93,8.91,5.78,20210112_153555_024882_2.txt
3178354,3179034,MAL,12.42,6.11,3.86,20210112_153555_024882_2.txt
3179704,3181380,FEM,19.37,9.59,6.29,20210112_153555_024882_2.txt
3182596,3183011,FEM,12.07,5.95,3.7,20210112_153555_024882_2.txt
3186511,3188511,MAL,18.45,8.6,5.99,20210112_153555_024882_2.txt
3189930,3191990,MAL,18.57,8.56,5.98,20210112_153555_024882_2.txt
3195798,3196183,MAL,11.14,5.42,3.38,20210112_153555_024882_2.txt
3198012,3199511,MAL,16.09,7.67,5.17,20210112_153555_024882_2.txt
3204556,3207752,MAL,31.86,15.72,10.34,20210112_153555_024882_2.txt
3204676,3213493,FEM,76.34,38.43,25.89,20210112_153555_024882_2.txt
3216011,3217756,FEM,17.45,8.36,5.61,20210112_153555_024882_2.txt
3219406,3222680,MAL,27.15,13.02,8.94,20210112_153555_024882_2.txt
3219826,3220175,FEM,6.44,2.83,1.81,20210112_153555_024882_2.txt
3220847,3221011,FEM,8.84,4.2,2.58,20210112_153555_024882_2.txt
3223010,3223511,FEM,4.89,1.87,1.32,20210112_153555_024882_2.txt
3230123,3231286,FEM,15.44,7.53,4.89,20210112_153555_024882_2.txt
3237011,3240575,MAL,28.41,13.61,9.51,20210112_153555_024882_2.txt
3241492,3242511,FEM,9.92,4.24,3.08,20210112_153555_024882_2.txt
3245511,3248253,FEM,28.25,14.37,9.43,20210112_153555_024882_2.txt
3250056,3252893,MAL,28.24,14.5,9.44,20210112_153555_024882_2.txt
3252484,3252886,FEM,10.91,5.32,3.31,20210112_153555_024882_2.txt
3270583,3271493,FEM,11.09,5.17,3.4,20210112_153555_024882_2.txt
3273355,3273525,MAL,9.3,4.44,2.73,20210112_153555_024882_2.txt
3273951,3274106,MAL,12.22,6.08,3.7,20210112_153555_024882_2.txt
3275232,3277493,MAL,22.54,10.92,7.39,20210112_153555_024882_2.txt
3284450,3285510,FEM,16.12,8.04,5.1,20210112_153555_024882_2.txt
3284462,3285253,MAL,14.22,7.03,4.43,20210112_153555_024882_2.txt
3297319,3298510,MAL,16.33,8.15,5.2,20210112_153555_024882_2.txt
3299511,3303261,FEM,34.14,17.64,11.56,20210112_153555_024882_2.txt
3303484,3304993,FEM,18.99,9.59,6.14,20210112_153555_024882_2.txt
3308492,3309010,FEM,12.49,6.19,3.86,20210112_153555_024882_2.txt
3311992,3314652,FEM,29.35,15.01,9.68,20210112_153555_024882_2.txt
3315511,3318511,FEM,31.14,16.02,10.38,20210112_153555_024882_2.txt
3321010,3323492,FEM,25.09,12.73,8.33,20210112_153555_024882_2.txt
3325396,3326992,FEM,20.19,10.18,6.5,20210112_153555_024882_2.txt
3325992,3326598,MAL,12.3,6.01,3.75,20210112_153555_024882_2.txt
3326721,3326885,MAL,11.66,5.79,3.52,20210112_153555_024882_2.txt
3328482,3328992,FEM,13.11,6.47,4.01,20210112_153555_024882_2.txt
3331992,3333737,MAL,20.95,10.56,6.83,20210112_153555_024882_2.txt
3334974,3336511,FEM,18.74,9.44,6.06,20210112_153555_024882_2.txt
3341999,3343992,FEM,22.18,11.25,7.28,20210112_153555_024882_2.txt
3346080,3347492,FEM,17.19,8.64,5.52,20210112_153555_024882_2.txt
3346566,3347584,MAL,14.54,7.22,4.57,20210112_153555_024882_2.txt
3347767,3350982,FEM,30.38,15.54,10.11,20210112_153555_024882_2.txt
3348064,3349341,MAL,12.44,6.01,3.91,20210112_153555_024882_2.txt
3351903,3353493,FEM,19.61,9.96,6.36,20210112_153555_024882_2.txt
3353991,3355493,MAL,15.0,7.38,4.8,20210112_153555_024882_2.txt
3355511,3356846,FEM,17.01,8.38,5.34,20210112_153555_024882_2.txt
3358044,3359510,FEM,16.51,8.26,5.36,20210112_153555_024882_2.txt
3364511,3366197,FEM,18.24,8.97,5.92,20210112_153555_024882_2.txt
3368491,3371061,FEM,26.62,13.46,8.75,20210112_153555_024882_2.txt
3371983,3373512,FEM,18.03,8.93,5.77,20210112_153555_024882_2.txt
3372992,3377992,MAL,43.61,22.39,14.92,20210112_153555_024882_2.txt
3379119,3382501,FEM,34.55,17.75,11.53,20210112_153555_024882_2.txt
3384534,3391449,FEM,64.48,33.81,22.05,20210112_153555_024882_2.txt
3391067,3391541,MAL,12.1,5.98,3.72,20210112_153555_024882_2.txt
3392422,3395902,FEM,33.3,17.05,11.18,20210112_153555_024882_2.txt
3398929,3401511,FEM,25.35,12.83,8.44,20210112_153555_024882_2.txt
3492302,3494011,FEM,20.32,10.24,6.56,20210112_153555_024882_2.txt
3495442,3496860,MAL,17.64,8.8,5.67,20210112_153555_024882_2.txt
3496011,3498993,FEM,28.83,14.73,9.66,20210112_153555_024882_2.txt
3500013,3503511,MAL,37.51,19.21,12.38,20210112_153555_024882_2.txt
3507354,3508512,FEM,16.25,8.19,5.22,20210112_153555_024882_2.txt
3510658,3513193,FEM,26.07,13.37,8.67,20210112_153555_024882_2.txt
3514551,3516775,FEM,22.42,11.37,7.4,20210112_153555_024882_2.txt
3517867,3518226,MAL,11.27,5.55,3.42,20210112_153555_024882_2.txt
3518016,3518389,FEM,11.0,5.4,3.34,20210112_153555_024882_2.txt
3526991,3529311,FEM,25.24,12.93,8.35,20210112_153555_024882_2.txt
3530993,3533511,FEM,25.11,12.67,8.29,20210112_153555_024882_2.txt
3533753,3534011,FEM,8.71,4.14,2.55,20210112_153555_024882_2.txt
3537066,3537493,FEM,8.73,4.05,2.54,20210112_153555_024882_2.txt
3538510,3540491,FEM,18.91,9.25,6.14,20210112_153555_024882_2.txt
3546992,3551174,FEM,38.19,19.5,12.98,20210112_153555_024882_2.txt
3554412,3557993,FEM,35.2,18.17,11.89,20210112_153555_024882_2.txt
3565011,3566258,FEM,17.03,8.4,5.44,20210112_153555_024882_2.txt
3567783,3568497,FEM,12.63,6.17,3.88,20210112_153555_024882_2.txt
3603785,3607492,FEM,28.99,14.37,9.84,20210112_153555_024882_2.txt
3607640,3607794,FEM,10.19,4.98,3.03,20210112_153555_024882_2.txt
3622210,3623511,FEM,19.15,9.59,6.05,20210112_153555_024882_2.txt
3630511,3633491,FEM,31.45,16.23,10.48,20210112_153555_024882_2.txt
3634492,3636517,FEM,22.84,11.61,7.51,20210112_153555_024882_2.txt
3636979,3637379,FEM,10.72,5.24,3.25,20210112_153555_024882_2.txt
3650923,3651527,FEM,5.82,2.48,1.65,20210112_153555_024882_2.txt
3674992,3675100,FEM,8.18,3.87,2.35,20210112_153555_024882_2.txt
3675232,3675372,FEM,5.73,2.51,1.54,20210112_153555_024882_2.txt
3675512,3675625,FEM,10.83,5.35,3.23,20210112_153555_024882_2.txt
3676511,3677010,FEM,12.39,6.13,3.82,20210112_153555_024882_2.txt
3680696,3681012,FEM,7.44,3.41,2.14,20210112_153555_024882_2.txt
3681523,3681980,FEM,4.43,1.71,1.16,20210112_153555_024882_2.txt
3682193,3682718,FEM,7.38,3.35,2.15,20210112_153555_024882_2.txt
3684930,3691666,FEM,57.13,29.24,19.67,20210112_153555_024882_2.txt
3707512,3709512,FEM,22.59,11.49,7.42,20210112_153555_024882_2.txt
3710448,3711655,FEM,16.37,8.25,5.26,20210112_153555_024882_2.txt
3728624,3728992,FEM,7.41,3.4,2.14,20210112_153555_024882_2.txt
3728676,3729336,MAL,9.53,4.53,2.89,20210112_153555_024882_2.txt
3729488,3730843,MAL,17.6,8.8,5.65,20210112_153555_024882_2.txt
3742492,3745011,FEM,26.51,13.59,8.81,20210112_153555_024882_2.txt
3785380,3787348,FEM,16.15,7.28,5.21,20210112_153555_024882_2.txt
3788900,3790493,FEM,15.48,7.2,4.93,20210112_153555_024882_2.txt
