segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39484964,39487089,FEM,21.58,10.37,6.84,20210318_113222_022874.txt
39488666,39494587,FEM,42.65,20.29,14.55,20210318_113222_022874.txt
39494161,39494745,MAL,11.01,5.15,3.32,20210318_113222_022874.txt
39497927,39500840,FEM,28.13,13.6,9.05,20210318_113222_022874.txt
39501511,39502917,MAL,14.91,7.1,4.76,20210318_113222_022874.txt
39503992,39504306,FEM,4.49,1.76,1.16,20210318_113222_022874.txt
39504785,39504934,FEM,6.06,2.69,1.65,20210318_113222_022874.txt
39507934,39509228,MAL,7.34,2.52,2.22,20210318_113222_022874.txt
39512983,39513587,MAL,9.18,4.18,2.71,20210318_113222_022874.txt
39513493,39514011,FEM,6.83,2.88,1.97,20210318_113222_022874.txt
39513783,39513930,MAL,8.99,4.26,2.63,20210318_113222_022874.txt
39517700,39520599,FEM,27.53,13.22,8.9,20210318_113222_022874.txt
39529129,39532995,FEM,27.54,13.07,9.33,20210318_113222_022874.txt
39541478,39544580,FEM,23.9,11.7,8.04,20210318_113222_022874.txt
39545229,39545887,MAL,6.96,2.87,2.04,20210318_113222_022874.txt
39545861,39546576,FEM,9.24,4.17,2.75,20210318_113222_022874.txt
39546033,39546489,MAL,8.26,3.81,2.44,20210318_113222_022874.txt
39553491,39559011,FEM,53.51,26.25,17.42,20210318_113222_022874.txt
39558623,39560010,MAL,13.33,6.19,4.23,20210318_113222_022874.txt
39561131,39565179,FEM,32.96,16.41,11.11,20210318_113222_022874.txt
39570942,39572451,MAL,12.51,5.51,3.98,20210318_113222_022874.txt
39572584,39572699,MAL,13.58,6.83,4.15,20210318_113222_022874.txt
39575512,39576317,FEM,11.52,5.44,3.58,20210318_113222_022874.txt
39577570,39579386,MAL,10.62,3.95,3.34,20210318_113222_022874.txt
39581853,39582992,FEM,15.18,7.48,4.8,20210318_113222_022874.txt
39586511,39587861,FEM,11.32,5.03,3.55,20210318_113222_022874.txt
39589369,39590679,FEM,13.43,6.16,4.14,20210318_113222_022874.txt
39590162,39590297,MAL,7.6,3.54,2.16,20210318_113222_022874.txt
39591128,39592756,MAL,14.77,7.21,4.75,20210318_113222_022874.txt
39596806,39597422,FEM,9.66,4.39,2.88,20210318_113222_022874.txt
39596961,39597142,MAL,8.02,3.71,2.31,20210318_113222_022874.txt
39601418,39604702,FEM,27.43,12.85,8.88,20210318_113222_022874.txt
39604886,39605492,FEM,6.42,2.58,1.85,20210318_113222_022874.txt
39605475,39607034,MAL,8.34,2.88,2.59,20210318_113222_022874.txt
39608188,39608323,MAL,10.81,5.31,3.23,20210318_113222_022874.txt
39608614,39608997,MAL,6.29,2.64,1.77,20210318_113222_022874.txt
39609511,39610640,FEM,9.29,4.11,2.89,20210318_113222_022874.txt
39611391,39612236,MAL,8.62,3.69,2.57,20210318_113222_022874.txt
39612356,39612494,MAL,5.51,2.31,1.46,20210318_113222_022874.txt
39612491,39613134,FEM,6.09,2.42,1.74,20210318_113222_022874.txt
39615521,39620992,FEM,50.71,25.11,16.68,20210318_113222_022874.txt
39621012,39627978,MAL,48.8,23.59,16.93,20210318_113222_022874.txt
39628232,39629282,FEM,13.0,6.14,4.01,20210318_113222_022874.txt
39631110,39631699,MAL,10.09,4.74,3.01,20210318_113222_022874.txt
39631992,39639501,MAL,45.8,20.91,15.97,20210318_113222_022874.txt
39640511,39645614,MAL,33.78,15.36,11.51,20210318_113222_022874.txt
39651047,39651189,MAL,8.43,3.98,2.44,20210318_113222_022874.txt
39651485,39651742,MAL,6.89,2.99,1.94,20210318_113222_022874.txt
39651898,39652374,MAL,8.94,4.16,2.66,20210318_113222_022874.txt
39656689,39656811,MAL,10.01,4.87,2.96,20210318_113222_022874.txt
39660681,39666511,MAL,36.72,16.55,12.66,20210318_113222_022874.txt
39667560,39669155,MAL,14.98,6.93,4.81,20210318_113222_022874.txt
39669823,39670896,FEM,13.97,6.7,4.34,20210318_113222_022874.txt
39671011,39671286,MAL,10.25,4.99,3.07,20210318_113222_022874.txt
39672944,39674490,MAL,13.41,5.9,4.28,20210318_113222_022874.txt
39674826,39676611,FEM,22.29,10.96,7.07,20210318_113222_022874.txt
39682205,39682569,FEM,9.12,4.29,2.71,20210318_113222_022874.txt
39684814,39687177,FEM,25.68,12.58,8.19,20210318_113222_022874.txt
39689791,39690512,MAL,13.44,6.54,4.21,20210318_113222_022874.txt
39692271,39692438,FEM,8.07,3.79,2.32,20210318_113222_022874.txt
39694941,39695950,FEM,9.6,4.36,2.98,20210318_113222_022874.txt
39698492,39701011,FEM,21.66,10.47,7.14,20210318_113222_022874.txt
39705317,39708010,FEM,30.4,15.04,9.77,20210318_113222_022874.txt
39720011,39721511,FEM,14.17,6.77,4.53,20210318_113222_022874.txt
39722859,39723742,MAL,12.45,5.96,3.9,20210318_113222_022874.txt
39725497,39727698,FEM,16.2,7.31,5.27,20210318_113222_022874.txt
39729901,39732176,FEM,23.06,11.0,7.36,20210318_113222_022874.txt
39749420,39750382,FEM,10.06,4.7,3.12,20210318_113222_022874.txt
39755991,39759459,FEM,27.74,13.3,9.28,20210318_113222_022874.txt
39768492,39768926,FEM,9.61,4.54,2.83,20210318_113222_022874.txt
39774090,39775108,FEM,14.95,7.31,4.71,20210318_113222_022874.txt
39776010,39780379,FEM,34.61,16.87,11.71,20210318_113222_022874.txt
39783737,39784559,FEM,10.17,4.72,3.08,20210318_113222_022874.txt
39784670,39787991,FEM,27.65,13.69,9.22,20210318_113222_022874.txt
39793521,39793960,FEM,9.74,4.53,2.92,20210318_113222_022874.txt
39796610,39797493,FEM,10.77,4.88,3.34,20210318_113222_022874.txt
39799011,39805550,FEM,57.71,28.78,19.46,20210318_113222_022874.txt
39809132,39810919,FEM,17.34,8.38,5.63,20210318_113222_022874.txt
39814251,39815012,FEM,14.53,7.04,4.47,20210318_113222_022874.txt
39844292,39844467,FEM,12.58,6.3,3.83,20210318_113222_022874.txt
39847582,39848011,FEM,12.07,5.91,3.7,20210318_113222_022874.txt
39851462,39852454,FEM,10.0,4.31,3.05,20210318_113222_022874.txt
39860972,39861492,FEM,7.81,3.43,2.3,20210318_113222_022874.txt
39862295,39864096,FEM,17.65,8.41,5.74,20210318_113222_022874.txt
39872993,39874093,FEM,13.33,6.29,4.23,20210318_113222_022874.txt
39878686,39879992,FEM,16.87,8.21,5.34,20210318_113222_022874.txt
39887512,39888388,FEM,12.12,5.67,3.74,20210318_113222_022874.txt
39892493,39893511,FEM,13.87,6.67,4.4,20210318_113222_022874.txt
39897655,39899540,FEM,18.67,9.08,6.09,20210318_113222_022874.txt
39902930,39904010,FEM,14.0,6.6,4.4,20210318_113222_022874.txt
39911010,39914353,FEM,24.45,11.29,8.21,20210318_113222_022874.txt
39916010,39918889,FEM,26.0,12.5,8.6,20210318_113222_022874.txt
39931993,39934011,FEM,21.5,10.54,7.0,20210318_113222_022874.txt
39937229,39938512,FEM,15.25,7.15,4.85,20210318_113222_022874.txt
39943511,39944925,FEM,17.38,8.38,5.53,20210318_113222_022874.txt
39944510,39944628,MAL,13.04,6.56,3.97,20210318_113222_022874.txt
39944787,39945989,MAL,17.08,8.32,5.39,20210318_113222_022874.txt
39951011,39951134,FEM,15.62,7.97,4.83,20210318_113222_022874.txt
39951247,39952659,FEM,15.85,7.61,5.07,20210318_113222_022874.txt
39954067,39955491,FEM,6.24,1.81,1.93,20210318_113222_022874.txt
39960540,39961721,FEM,13.6,6.44,4.23,20210318_113222_022874.txt
39964511,39965993,FEM,13.94,6.46,4.45,20210318_113222_022874.txt
39969511,39972825,FEM,25.33,11.91,8.5,20210318_113222_022874.txt
39974116,39976497,FEM,21.97,10.54,7.22,20210318_113222_022874.txt
39977808,39978029,FEM,13.0,6.52,3.97,20210318_113222_022874.txt
39980388,39981703,FEM,18.08,8.76,5.75,20210318_113222_022874.txt
40035166,40036511,FEM,13.76,6.59,4.42,20210318_113222_022874.txt
40038666,40043185,FEM,31.92,15.07,10.9,20210318_113222_022874.txt
40062411,40063493,FEM,13.42,6.31,4.21,20210318_113222_022874.txt
40066164,40066949,FEM,13.54,6.55,4.25,20210318_113222_022874.txt
40106099,40107511,FEM,18.49,9.22,5.95,20210318_113222_022874.txt
40119700,40119816,FEM,9.6,4.63,2.82,20210318_113222_022874.txt
40120010,40120216,FEM,5.63,2.39,1.52,20210318_113222_022874.txt
40120490,40126511,FEM,43.18,20.79,14.95,20210318_113222_022874.txt
40127493,40129840,FEM,18.83,9.0,6.22,20210318_113222_022874.txt
40130488,40131065,FEM,11.18,5.38,3.43,20210318_113222_022874.txt
40133492,40134992,FEM,13.28,5.83,4.23,20210318_113222_022874.txt
40155011,40156992,FEM,19.2,9.3,6.29,20210318_113222_022874.txt
40200918,40203815,FEM,25.66,12.2,8.38,20210318_113222_022874.txt
40210493,40212012,FEM,15.62,7.27,4.96,20210318_113222_022874.txt
40232202,40232475,MAL,4.64,1.85,1.2,20210318_113222_022874.txt
40234679,40235592,FEM,11.13,5.13,3.42,20210318_113222_022874.txt
40237493,40238511,MAL,8.45,3.38,2.59,20210318_113222_022874.txt
40241853,40243993,MAL,16.39,7.22,5.32,20210318_113222_022874.txt
40245512,40245721,MAL,9.88,4.78,2.93,20210318_113222_022874.txt
40245854,40246758,MAL,12.65,6.0,3.92,20210318_113222_022874.txt
40249011,40250174,MAL,14.37,6.8,4.48,20210318_113222_022874.txt
40252493,40259376,MAL,46.61,21.96,16.14,20210318_113222_022874.txt
40259943,40260105,MAL,9.37,4.42,2.75,20210318_113222_022874.txt
40260512,40262993,MAL,22.34,10.56,7.31,20210318_113222_022874.txt
40262994,40263575,FEM,9.4,4.41,2.84,20210318_113222_022874.txt
40263640,40264487,MAL,13.13,6.4,4.12,20210318_113222_022874.txt
40269992,40271492,FEM,13.32,6.03,4.19,20210318_113222_022874.txt
40274511,40276180,MAL,18.44,8.77,5.93,20210318_113222_022874.txt
40278149,40278952,FEM,13.04,6.2,4.03,20210318_113222_022874.txt
40284992,40285200,MAL,12.05,5.86,3.65,20210318_113222_022874.txt
40285392,40287285,MAL,22.22,10.86,7.17,20210318_113222_022874.txt
40288544,40289511,FEM,8.73,3.92,2.68,20210318_113222_022874.txt
40300441,40300733,MAL,5.13,2.05,1.37,20210318_113222_022874.txt
40308492,40310510,FEM,19.51,9.13,6.34,20210318_113222_022874.txt
40325013,40325293,FEM,9.89,4.73,2.95,20210318_113222_022874.txt
40338304,40339413,FEM,10.15,4.57,3.12,20210318_113222_022874.txt
40348493,40349716,FEM,14.61,6.97,4.63,20210318_113222_022874.txt
40370714,40371018,MAL,14.37,7.23,4.45,20210318_113222_022874.txt
40371181,40371306,MAL,13.9,7.0,4.26,20210318_113222_022874.txt
40380074,40380216,MAL,4.79,1.98,1.23,20210318_113222_022874.txt
40385756,40387239,MAL,14.49,6.81,4.58,20210318_113222_022874.txt
40401437,40402255,FEM,9.82,4.68,3.02,20210318_113222_022874.txt
40438410,40439637,MAL,11.88,5.51,3.72,20210318_113222_022874.txt
40467806,40468673,FEM,9.73,4.3,2.89,20210318_113222_022874.txt
40474492,40476117,FEM,18.13,8.66,5.82,20210318_113222_022874.txt
40525512,40527146,FEM,15.32,7.1,4.88,20210318_113222_022874.txt
40533441,40534762,FEM,11.06,4.8,3.46,20210318_113222_022874.txt
40533812,40533918,MAL,6.02,2.66,1.63,20210318_113222_022874.txt
40535011,40535769,FEM,15.13,7.52,4.77,20210318_113222_022874.txt
40559550,40562512,FEM,23.53,11.07,7.89,20210318_113222_022874.txt
40590442,40590957,FEM,13.91,6.88,4.33,20210318_113222_022874.txt
40602492,40603862,MAL,15.5,7.12,4.9,20210318_113222_022874.txt
40606419,40607992,FEM,16.12,7.84,5.19,20210318_113222_022874.txt
40613209,40613511,FEM,9.1,4.3,2.69,20210318_113222_022874.txt
40632140,40632818,FEM,12.38,5.98,3.84,20210318_113222_022874.txt
40632992,40638721,FEM,45.53,22.71,15.69,20210318_113222_022874.txt
40654486,40656499,FEM,20.31,9.69,6.61,20210318_113222_022874.txt
40663875,40664388,MAL,5.42,2.23,1.5,20210318_113222_022874.txt
40665100,40665898,FEM,7.95,3.43,2.34,20210318_113222_022874.txt
40666396,40666870,FEM,8.33,3.83,2.46,20210318_113222_022874.txt
40690517,40691511,FEM,9.0,3.81,2.67,20210318_113222_022874.txt
40721354,40722112,FEM,14.82,7.31,4.62,20210318_113222_022874.txt
40780493,40780695,FEM,9.56,4.56,2.83,20210318_113222_022874.txt
40823992,40824205,FEM,11.65,5.74,3.52,20210318_113222_022874.txt
40848666,40849714,MAL,14.54,7.07,4.57,20210318_113222_022874.txt
40868916,40870011,FEM,13.2,6.21,4.14,20210318_113222_022874.txt
40882492,40883493,FEM,14.06,6.72,4.46,20210318_113222_022874.txt
40889220,40891993,FEM,22.8,10.68,7.62,20210318_113222_022874.txt
40892286,40892833,MAL,10.98,5.24,3.31,20210318_113222_022874.txt
40899470,40900012,MAL,13.5,6.64,4.2,20210318_113222_022874.txt
40901510,40910010,FEM,62.44,30.75,21.73,20210318_113222_022874.txt
40912383,40914474,FEM,14.86,6.41,4.86,20210318_113222_022874.txt
40913115,40913231,MAL,8.25,3.84,2.37,20210318_113222_022874.txt
40913380,40914850,MAL,15.89,7.56,5.09,20210318_113222_022874.txt
40916949,40917180,MAL,8.88,4.2,2.61,20210318_113222_022874.txt
40918492,40918965,MAL,6.74,2.91,1.93,20210318_113222_022874.txt
40919703,40920314,MAL,10.64,5.04,3.25,20210318_113222_022874.txt
40921767,40923492,FEM,17.84,8.53,5.74,20210318_113222_022874.txt
40923944,40926011,FEM,14.7,6.51,4.8,20210318_113222_022874.txt
40929948,40932677,FEM,23.46,11.12,7.72,20210318_113222_022874.txt
40944493,40945997,MAL,18.33,8.86,5.86,20210318_113222_022874.txt
40945630,40949179,FEM,33.85,16.67,11.22,20210318_113222_022874.txt
40957549,40961491,MAL,37.73,18.9,12.58,20210318_113222_022874.txt
40960991,40961651,FEM,13.87,6.79,4.29,20210318_113222_022874.txt
40963511,40965264,FEM,18.61,9.18,6.05,20210318_113222_022874.txt
40964071,40964225,MAL,10.9,5.36,3.26,20210318_113222_022874.txt
40968386,40971353,MAL,32.65,16.1,10.51,20210318_113222_022874.txt
40977490,40978514,FEM,15.94,7.81,5.04,20210318_113222_022874.txt
40985011,40987814,FEM,29.14,14.17,9.52,20210318_113222_022874.txt
40991992,40993511,FEM,18.86,9.05,6.04,20210318_113222_022874.txt
40997013,40997133,MAL,13.21,6.65,4.03,20210318_113222_022874.txt
40997490,41018415,MAL,179.84,89.93,61.09,20210318_113222_022874.txt
41018717,41022131,FEM,33.02,16.82,11.13,20210318_113222_022874.txt
41024492,41027067,MAL,24.43,12.02,8.13,20210318_113222_022874.txt
41028279,41029752,MAL,15.22,7.34,4.87,20210318_113222_022874.txt
41031011,41033628,MAL,24.26,12.04,8.08,20210318_113222_022874.txt
41039492,41043481,MAL,36.38,17.96,12.14,20210318_113222_022874.txt
41046023,41047817,MAL,20.13,10.1,6.62,20210318_113222_022874.txt
41083011,41089989,MAL,54.73,26.87,18.65,20210318_113222_022874.txt
41090944,41096938,MAL,57.57,29.03,19.16,20210318_113222_022874.txt
41096903,41097850,FEM,15.57,7.73,4.95,20210318_113222_022874.txt
41110991,41113988,MAL,26.51,12.81,8.84,20210318_113222_022874.txt
41114993,41116512,FEM,19.22,9.41,6.21,20210318_113222_022874.txt
41121511,41124489,MAL,34.76,17.46,11.27,20210318_113222_022874.txt
41126353,41128511,FEM,24.34,12.14,7.97,20210318_113222_022874.txt
41127991,41130990,MAL,29.01,14.61,9.72,20210318_113222_022874.txt
41133488,41137992,MAL,40.11,19.98,13.47,20210318_113222_022874.txt
41144011,41154565,MAL,99.91,50.25,33.35,20210318_113222_022874.txt
41156684,41157529,MAL,13.74,6.62,4.27,20210318_113222_022874.txt
41158174,41158339,MAL,12.81,6.43,3.9,20210318_113222_022874.txt
41159011,41173955,MAL,150.85,75.87,49.8,20210318_113222_022874.txt
41174492,41176178,FEM,21.07,10.42,6.86,20210318_113222_022874.txt
41176011,41187491,MAL,86.96,43.86,30.4,20210318_113222_022874.txt
41190512,41195993,MAL,49.33,24.32,16.44,20210318_113222_022874.txt
41200741,41202511,MAL,17.19,8.27,5.58,20210318_113222_022874.txt
41219493,41232256,MAL,112.55,56.14,37.93,20210318_113222_022874.txt
41250236,41251858,FEM,21.37,10.69,6.89,20210318_113222_022874.txt
41296993,41299990,MAL,29.66,14.87,9.84,20210318_113222_022874.txt
41303012,41307217,MAL,38.6,18.93,12.75,20210318_113222_022874.txt
41314742,41315820,MAL,14.61,6.99,4.55,20210318_113222_022874.txt
41317466,41322989,MAL,51.25,25.57,17.08,20210318_113222_022874.txt
41322467,41323444,FEM,15.12,7.36,4.75,20210318_113222_022874.txt
41327072,41327200,FEM,7.5,3.49,2.13,20210318_113222_022874.txt
41335802,41340514,MAL,39.07,19.82,13.37,20210318_113222_022874.txt
41341690,41341892,FEM,12.83,6.41,3.91,20210318_113222_022874.txt
41349250,41352659,FEM,31.65,15.69,10.62,20210318_113222_022874.txt
41358011,41358271,FEM,12.92,6.43,3.96,20210318_113222_022874.txt
41358384,41360993,FEM,26.51,12.97,8.72,20210318_113222_022874.txt
41361558,41370340,FEM,63.29,31.01,22.12,20210318_113222_022874.txt
41374576,41376584,FEM,18.82,8.97,6.16,20210318_113222_022874.txt
41385492,41387419,FEM,19.95,9.72,6.53,20210318_113222_022874.txt
41387993,41388492,FEM,12.97,6.39,4.01,20210318_113222_022874.txt
41392510,41392971,MAL,11.83,5.76,3.62,20210318_113222_022874.txt
41395755,41396010,FEM,13.3,6.67,4.08,20210318_113222_022874.txt
41396133,41396261,FEM,13.76,6.95,4.21,20210318_113222_022874.txt
41416512,41420992,MAL,38.2,18.54,12.77,20210318_113222_022874.txt
41421140,41425912,MAL,44.39,21.9,14.72,20210318_113222_022874.txt
41428895,41432219,MAL,31.05,15.53,10.35,20210318_113222_022874.txt
41432880,41436490,MAL,30.65,15.26,10.37,20210318_113222_022874.txt
41437212,41438511,MAL,15.74,7.69,5.02,20210318_113222_022874.txt
41447680,41449484,MAL,20.39,10.18,6.65,20210318_113222_022874.txt
41461991,41462320,MAL,11.67,5.75,3.55,20210318_113222_022874.txt
41469816,41470486,MAL,11.47,5.58,3.54,20210318_113222_022874.txt
41483259,41483867,FEM,9.65,4.56,2.92,20210318_113222_022874.txt
41486015,41486936,FEM,12.16,5.75,3.76,20210318_113222_022874.txt
41490011,41491697,MAL,19.74,9.8,6.42,20210318_113222_022874.txt
41495348,41496684,MAL,15.53,7.41,5.0,20210318_113222_022874.txt
41499010,41501988,MAL,29.6,14.66,9.71,20210318_113222_022874.txt
41502512,41505764,MAL,28.95,14.13,9.64,20210318_113222_022874.txt
41505669,41508195,FEM,23.91,11.52,7.84,20210318_113222_022874.txt
41510354,41512190,FEM,16.37,7.69,5.27,20210318_113222_022874.txt
41512912,41514875,FEM,19.63,9.59,6.42,20210318_113222_022874.txt
41516012,41518985,MAL,25.46,12.15,8.33,20210318_113222_022874.txt
41519969,41524011,FEM,30.24,14.49,10.31,20210318_113222_022874.txt
41524255,41524491,FEM,6.89,3.11,1.94,20210318_113222_022874.txt
41525033,41525136,MAL,4.64,1.89,1.17,20210318_113222_022874.txt
41525470,41526990,MAL,13.66,6.25,4.42,20210318_113222_022874.txt
41530492,41533011,FEM,23.9,11.56,7.89,20210318_113222_022874.txt
41532991,41540490,MAL,60.62,30.2,20.7,20210318_113222_022874.txt
41540992,41548132,MAL,55.61,28.07,19.28,20210318_113222_022874.txt
41574511,41577123,MAL,20.02,9.39,6.61,20210318_113222_022874.txt
41577290,41577489,MAL,8.37,3.87,2.43,20210318_113222_022874.txt
41577943,41580270,MAL,18.92,9.12,6.25,20210318_113222_022874.txt
41584539,41585366,MAL,13.4,6.5,4.16,20210318_113222_022874.txt
41605512,41609203,MAL,35.4,17.26,11.6,20210318_113222_022874.txt
41609511,41613416,FEM,33.76,16.81,11.46,20210318_113222_022874.txt
41637491,41638775,FEM,11.48,5.43,3.65,20210318_113222_022874.txt
41651515,41651640,FEM,9.72,4.72,2.87,20210318_113222_022874.txt
41653130,41667492,FEM,123.62,61.8,41.79,20210318_113222_022874.txt
41669011,41669121,FEM,7.12,3.26,2.0,20210318_113222_022874.txt
41669306,41671493,FEM,19.48,9.49,6.36,20210318_113222_022874.txt
41674011,41674691,FEM,6.92,2.87,1.98,20210318_113222_022874.txt
41676010,41678783,MAL,25.87,12.97,8.64,20210318_113222_022874.txt
41680492,41682853,MAL,22.94,11.35,7.54,20210318_113222_022874.txt
41682490,41683244,FEM,14.05,6.91,4.42,20210318_113222_022874.txt
41684402,41684977,FEM,12.22,5.96,3.77,20210318_113222_022874.txt
41686353,41687492,FEM,14.86,7.08,4.7,20210318_113222_022874.txt
41688511,41691196,FEM,24.64,11.75,8.11,20210318_113222_022874.txt
41693992,41694642,FEM,11.78,5.59,3.59,20210318_113222_022874.txt
41735012,41735463,MAL,11.9,5.83,3.65,20210318_113222_022874.txt
41759553,41759966,FEM,11.71,5.78,3.58,20210318_113222_022874.txt
41770492,41776120,MAL,43.39,21.4,14.96,20210318_113222_022874.txt
41780510,41782010,MAL,17.36,8.41,5.54,20210318_113222_022874.txt
41801511,41804840,MAL,31.0,15.37,10.39,20210318_113222_022874.txt
41807991,41810509,MAL,23.73,11.4,7.67,20210318_113222_022874.txt
41848012,41851011,MAL,22.69,10.42,7.56,20210318_113222_022874.txt
41871511,41874992,MAL,28.4,13.85,9.6,20210318_113222_022874.txt
41876992,41879982,MAL,24.14,11.46,8.05,20210318_113222_022874.txt
41877201,41877857,FEM,9.35,4.39,2.83,20210318_113222_022874.txt
41881992,41883983,MAL,22.05,11.01,7.18,20210318_113222_022874.txt
41887322,41888350,FEM,14.21,6.97,4.51,20210318_113222_022874.txt
41959011,41959343,FEM,7.34,3.34,2.11,20210318_113222_022874.txt
41961821,41964283,FEM,25.42,12.59,8.23,20210318_113222_022874.txt
41965309,41968586,FEM,28.55,14.03,9.51,20210318_113222_022874.txt
41969232,41970420,FEM,12.59,5.74,3.9,20210318_113222_022874.txt
41971303,41974032,FEM,24.74,12.01,8.2,20210318_113222_022874.txt
41975083,41976590,FEM,15.61,7.32,5.01,20210318_113222_022874.txt
41978512,41980132,FEM,19.01,9.44,6.21,20210318_113222_022874.txt
41980246,41985904,FEM,47.95,24.23,16.48,20210318_113222_022874.txt
41986011,41989013,FEM,28.44,14.06,9.43,20210318_113222_022874.txt
41990169,41991492,FEM,12.13,5.3,3.77,20210318_113222_022874.txt
41999502,41999899,FEM,9.22,4.29,2.75,20210318_113222_022874.txt
42002970,42005545,FEM,26.09,12.71,8.42,20210318_113222_022874.txt
42006011,42008770,FEM,23.41,11.37,7.77,20210318_113222_022874.txt
42011806,42013011,FEM,15.63,7.6,4.96,20210318_113222_022874.txt
42018991,42019156,FEM,10.38,5.05,3.09,20210318_113222_022874.txt
42019683,42021011,FEM,13.11,6.25,4.15,20210318_113222_022874.txt
42025492,42026123,FEM,11.22,5.43,3.45,20210318_113222_022874.txt
42028944,42029916,FEM,10.28,4.42,3.09,20210318_113222_022874.txt
42031091,42032097,MAL,13.32,6.22,4.16,20210318_113222_022874.txt
42040492,42041012,FEM,10.68,5.12,3.2,20210318_113222_022874.txt
42052525,42054044,MAL,15.35,7.36,4.87,20210318_113222_022874.txt
42054535,42057296,MAL,22.82,11.01,7.62,20210318_113222_022874.txt
42057011,42057610,FEM,8.49,3.87,2.54,20210318_113222_022874.txt
42058266,42060559,FEM,21.41,10.38,6.97,20210318_113222_022874.txt
42061447,42062993,FEM,13.05,5.65,4.11,20210318_113222_022874.txt
42063513,42066883,MAL,27.4,13.22,9.25,20210318_113222_022874.txt
42066511,42068507,FEM,18.1,8.48,5.87,20210318_113222_022874.txt
42072180,42074708,FEM,20.87,9.4,6.67,20210318_113222_022874.txt
42076093,42078867,FEM,21.74,9.87,7.05,20210318_113222_022874.txt
42079024,42082860,FEM,28.75,13.73,9.67,20210318_113222_022874.txt
42088493,42089214,FEM,11.8,5.67,3.61,20210318_113222_022874.txt
42089797,42090305,MAL,10.92,5.14,3.28,20210318_113222_022874.txt
42090842,42092705,FEM,17.67,8.38,5.7,20210318_113222_022874.txt
42093010,42095229,FEM,18.54,8.67,6.1,20210318_113222_022874.txt
42095945,42097992,FEM,15.27,6.77,4.93,20210318_113222_022874.txt
42100471,42102511,FEM,21.33,10.47,6.95,20210318_113222_022874.txt
42116774,42119489,MAL,25.55,12.58,8.52,20210318_113222_022874.txt
42123459,42126201,FEM,26.31,12.79,8.57,20210318_113222_022874.txt
42130694,42132624,FEM,20.11,9.85,6.53,20210318_113222_022874.txt
42132747,42132955,FEM,12.01,5.96,3.64,20210318_113222_022874.txt
42133070,42133249,FEM,10.5,5.12,3.13,20210318_113222_022874.txt
42133873,42134011,FEM,7.22,3.32,2.04,20210318_113222_022874.txt
42138564,42139890,FEM,17.05,8.28,5.46,20210318_113222_022874.txt
42142231,42143510,FEM,14.45,6.79,4.53,20210318_113222_022874.txt
42155127,42155993,FEM,11.1,5.26,3.45,20210318_113222_022874.txt
42175097,42176597,MAL,18.43,9.2,6.0,20210318_113222_022874.txt
42178631,42178769,MAL,12.1,6.04,3.66,20210318_113222_022874.txt
42182512,42184289,MAL,19.25,9.29,6.27,20210318_113222_022874.txt
42193511,42197224,MAL,33.78,16.97,11.38,20210318_113222_022874.txt
42198477,42199231,MAL,13.26,6.52,4.15,20210318_113222_022874.txt
42201913,42203492,MAL,18.73,9.11,6.06,20210318_113222_022874.txt
42203992,42206010,MAL,18.02,8.23,5.84,20210318_113222_022874.txt
42212013,42215493,MAL,29.04,13.88,9.66,20210318_113222_022874.txt
42216992,42217402,FEM,8.25,3.81,2.43,20210318_113222_022874.txt
42220992,42221466,FEM,14.18,7.1,4.41,20210318_113222_022874.txt
42221621,42228884,MAL,58.36,29.43,20.22,20210318_113222_022874.txt
42229492,42230511,FEM,5.34,1.66,1.56,20210318_113222_022874.txt
42232499,42233309,FEM,11.56,5.4,3.54,20210318_113222_022874.txt
42260493,42265512,MAL,39.92,19.75,13.7,20210318_113222_022874.txt
42268510,42271991,MAL,32.26,15.85,10.73,20210318_113222_022874.txt
42275383,42276492,MAL,13.98,6.74,4.4,20210318_113222_022874.txt
42277218,42279012,MAL,20.02,10.01,6.53,20210318_113222_022874.txt
42279654,42281011,FEM,12.64,6.03,4.05,20210318_113222_022874.txt
42281011,42287655,MAL,50.67,25.13,17.55,20210318_113222_022874.txt
42291492,42293814,FEM,23.97,11.83,7.88,20210318_113222_022874.txt
42298730,42299908,MAL,16.32,7.91,5.19,20210318_113222_022874.txt
42339458,42340012,MAL,11.84,5.8,3.64,20210318_113222_022874.txt
42361034,42361468,MAL,11.36,5.52,3.46,20210318_113222_022874.txt
42367992,42371512,MAL,32.17,15.85,10.76,20210318_113222_022874.txt
42376011,42377989,MAL,18.16,8.61,5.94,20210318_113222_022874.txt
42378935,42380943,MAL,17.67,8.14,5.78,20210318_113222_022874.txt
42383311,42383633,FEM,10.3,5.0,3.09,20210318_113222_022874.txt
42398738,42399285,FEM,7.51,3.38,2.2,20210318_113222_022874.txt
42418686,42419221,MAL,11.15,5.28,3.41,20210318_113222_022874.txt
42425029,42427493,FEM,23.3,11.42,7.73,20210318_113222_022874.txt
42429992,42430476,FEM,10.35,4.9,3.14,20210318_113222_022874.txt
42436062,42436511,FEM,11.41,5.48,3.48,20210318_113222_022874.txt
42467239,42467492,FEM,7.33,3.35,2.09,20210318_113222_022874.txt
42479736,42481432,FEM,14.85,7.15,4.74,20210318_113222_022874.txt
42520489,42521626,FEM,10.7,5.01,3.31,20210318_113222_022874.txt
