segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36116673,36120060,MAL,26.93,13.05,9.1,20210817_164449_043300.txt
36116710,36117075,FEM,10.1,4.8,3.03,20210817_164449_043300.txt
36142991,36144204,MAL,15.91,7.78,5.06,20210817_164449_043300.txt
36148040,36148511,FEM,8.89,4.17,2.65,20210817_164449_043300.txt
36162541,36162779,MAL,7.6,3.5,2.18,20210817_164449_043300.txt
36162992,36165422,MAL,17.93,8.18,5.94,20210817_164449_043300.txt
36167511,36170192,MAL,22.27,10.43,7.37,20210817_164449_043300.txt
36176234,36176499,FEM,9.04,4.29,2.66,20210817_164449_043300.txt
36207368,36210370,MAL,26.04,12.7,8.74,20210817_164449_043300.txt
36272568,36273201,MAL,8.65,3.95,2.54,20210817_164449_043300.txt
36277413,36280012,MAL,21.27,9.85,7.02,20210817_164449_043300.txt
36322511,36330734,MAL,76.12,37.81,25.19,20210817_164449_043300.txt
36331011,36333991,MAL,19.78,8.61,6.59,20210817_164449_043300.txt
36338569,36339487,MAL,10.63,4.78,3.2,20210817_164449_043300.txt
36340383,36345611,MAL,35.97,17.19,12.42,20210817_164449_043300.txt
36345799,36346003,MAL,8.04,3.67,2.32,20210817_164449_043300.txt
36346656,36348659,FEM,16.43,7.32,5.31,20210817_164449_043300.txt
36347950,36349992,MAL,15.36,6.64,5.01,20210817_164449_043300.txt
36356492,36357992,MAL,12.75,5.7,4.11,20210817_164449_043300.txt
36360034,36368487,MAL,61.68,30.62,21.58,20210817_164449_043300.txt
36369511,36372192,MAL,21.41,9.96,7.09,20210817_164449_043300.txt
36390902,36392556,MAL,17.86,8.64,5.78,20210817_164449_043300.txt
36396012,36396511,FEM,9.33,4.33,2.8,20210817_164449_043300.txt
36404858,36406092,FEM,12.15,5.74,3.81,20210817_164449_043300.txt
36406260,36406393,FEM,9.28,4.45,2.72,20210817_164449_043300.txt
36416341,36416687,MAL,9.52,4.55,2.84,20210817_164449_043300.txt
36423687,36423827,MAL,12.47,6.22,3.78,20210817_164449_043300.txt
36429510,36429888,MAL,10.81,5.16,3.27,20210817_164449_043300.txt
36461089,36462209,MAL,12.61,5.94,4.0,20210817_164449_043300.txt
36462418,36463510,MAL,13.09,6.21,4.15,20210817_164449_043300.txt
36469111,36470918,MAL,15.42,7.11,5.0,20210817_164449_043300.txt
36471816,36473833,MAL,16.34,7.49,5.34,20210817_164449_043300.txt
36475010,36480992,MAL,42.02,20.34,14.56,20210817_164449_043300.txt
36482493,36483492,FEM,13.4,6.43,4.19,20210817_164449_043300.txt
36483492,36485412,MAL,19.93,9.55,6.41,20210817_164449_043300.txt
36484034,36484358,FEM,10.03,4.83,3.0,20210817_164449_043300.txt
36485876,36486011,FEM,10.39,5.08,3.09,20210817_164449_043300.txt
36493600,36494847,MAL,10.08,4.34,3.17,20210817_164449_043300.txt
36497216,36498007,MAL,10.21,4.79,3.14,20210817_164449_043300.txt
36501091,36502154,MAL,9.92,4.31,3.09,20210817_164449_043300.txt
36504950,36508011,MAL,24.51,11.69,8.18,20210817_164449_043300.txt
36509010,36512491,MAL,25.33,11.96,8.58,20210817_164449_043300.txt
36519328,36521795,MAL,23.55,11.28,7.61,20210817_164449_043300.txt
36524478,36525894,MAL,15.98,7.64,5.01,20210817_164449_043300.txt
36527760,36528160,MAL,10.18,4.9,3.06,20210817_164449_043300.txt
36536322,36540191,MAL,28.07,13.26,9.45,20210817_164449_043300.txt
36538045,36538511,FEM,7.6,3.41,2.22,20210817_164449_043300.txt
36541010,36542510,MAL,12.02,5.29,3.81,20210817_164449_043300.txt
36549090,36554730,MAL,30.91,13.29,10.8,20210817_164449_043300.txt
36556012,36557780,MAL,13.81,6.26,4.45,20210817_164449_043300.txt
36558948,36559179,FEM,7.77,3.6,2.24,20210817_164449_043300.txt
36559723,36559833,FEM,7.38,3.41,2.08,20210817_164449_043300.txt
36630554,36630706,MAL,9.63,4.66,2.84,20210817_164449_043300.txt
36630871,36631202,MAL,10.4,4.99,3.13,20210817_164449_043300.txt
36635461,36635928,MAL,9.89,4.72,2.98,20210817_164449_043300.txt
36648992,36651992,FEM,22.84,10.71,7.62,20210817_164449_043300.txt
36650991,36653490,MAL,21.64,10.05,7.03,20210817_164449_043300.txt
36668891,36669011,FEM,6.28,2.76,1.72,20210817_164449_043300.txt
36673489,36674356,MAL,8.82,3.7,2.64,20210817_164449_043300.txt
36682396,36683640,MAL,13.28,6.25,4.19,20210817_164449_043300.txt
36697492,36700511,FEM,22.22,10.31,7.47,20210817_164449_043300.txt
36699348,36702664,MAL,30.01,14.65,10.01,20210817_164449_043300.txt
36702786,36702985,MAL,11.96,5.91,3.62,20210817_164449_043300.txt
36710120,36710253,MAL,12.31,6.14,3.73,20210817_164449_043300.txt
36711395,36712401,MAL,11.91,5.52,3.75,20210817_164449_043300.txt
36745010,36746299,FEM,11.43,5.06,3.58,20210817_164449_043300.txt
36745512,36750480,MAL,36.74,17.69,12.53,20210817_164449_043300.txt
36754027,36758992,MAL,32.0,14.31,10.89,20210817_164449_043300.txt
36760787,36764695,MAL,27.58,13.14,9.35,20210817_164449_043300.txt
36765287,36766958,MAL,12.38,5.47,3.91,20210817_164449_043300.txt
36781513,36791493,MAL,76.73,37.75,26.22,20210817_164449_043300.txt
36792768,36792992,FEM,5.87,2.55,1.6,20210817_164449_043300.txt
36802112,36802510,MAL,6.82,3.0,1.95,20210817_164449_043300.txt
36804122,36804306,MAL,9.87,4.75,2.93,20210817_164449_043300.txt
36808054,36808186,FEM,7.43,3.4,2.11,20210817_164449_043300.txt
36809240,36810271,FEM,9.19,4.01,2.79,20210817_164449_043300.txt
36821643,36821871,MAL,10.58,5.07,3.17,20210817_164449_043300.txt
36821993,36822167,MAL,10.78,5.25,3.23,20210817_164449_043300.txt
36822369,36822541,MAL,10.72,5.2,3.21,20210817_164449_043300.txt
36822863,36829510,MAL,46.27,21.65,15.88,20210817_164449_043300.txt
36834642,36835729,MAL,11.53,5.36,3.58,20210817_164449_043300.txt
36836377,36838493,MAL,17.81,8.3,5.84,20210817_164449_043300.txt
36846686,36847901,FEM,8.93,3.64,2.74,20210817_164449_043300.txt
36855010,36857992,MAL,23.65,10.96,7.88,20210817_164449_043300.txt
36858945,36862023,MAL,24.16,11.25,8.07,20210817_164449_043300.txt
36861483,36862578,FEM,13.41,6.32,4.21,20210817_164449_043300.txt
36880380,36881107,FEM,9.37,4.29,2.85,20210817_164449_043300.txt
36890458,36891256,MAL,10.5,4.8,3.24,20210817_164449_043300.txt
36891516,36891973,MAL,9.69,4.51,2.91,20210817_164449_043300.txt
36894909,36895626,MAL,9.75,4.5,2.98,20210817_164449_043300.txt
36895746,36895871,MAL,11.23,5.55,3.37,20210817_164449_043300.txt
36904596,36905011,FEM,6.77,2.96,1.93,20210817_164449_043300.txt
36913511,36914561,FEM,9.25,4.0,2.81,20210817_164449_043300.txt
36931656,36931832,MAL,9.01,4.29,2.64,20210817_164449_043300.txt
36936066,36936883,MAL,10.02,4.58,3.08,20210817_164449_043300.txt
36938509,36940959,FEM,19.98,9.67,6.62,20210817_164449_043300.txt
36940929,36942011,MAL,8.56,3.84,2.64,20210817_164449_043300.txt
36943493,36944512,FEM,9.98,4.56,3.05,20210817_164449_043300.txt
36948513,36950096,MAL,17.55,8.63,5.61,20210817_164449_043300.txt
36955008,36956444,FEM,16.7,8.21,5.31,20210817_164449_043300.txt
36956690,36957699,MAL,13.22,6.44,4.13,20210817_164449_043300.txt
36956778,36956992,FEM,8.7,4.14,2.54,20210817_164449_043300.txt
36959492,36960100,FEM,6.79,3.0,1.97,20210817_164449_043300.txt
36970017,36970122,MAL,10.52,5.17,3.13,20210817_164449_043300.txt
36973128,36973491,MAL,10.52,5.12,3.17,20210817_164449_043300.txt
36979364,36980491,MAL,15.55,7.72,4.93,20210817_164449_043300.txt
36981871,36981972,FEM,10.43,5.13,3.1,20210817_164449_043300.txt
36985493,36986511,MAL,14.42,7.05,4.48,20210817_164449_043300.txt
36991046,36992138,FEM,13.22,6.44,4.14,20210817_164449_043300.txt
36992617,36993522,FEM,13.31,6.53,4.14,20210817_164449_043300.txt
36997012,36998011,FEM,13.07,6.29,4.02,20210817_164449_043300.txt
37000044,37000991,MAL,11.7,5.5,3.56,20210817_164449_043300.txt
37024501,37024945,FEM,10.2,4.89,3.08,20210817_164449_043300.txt
37060507,37065026,FEM,38.57,19.69,13.12,20210817_164449_043300.txt
37116495,37117521,FEM,12.29,5.87,3.82,20210817_164449_043300.txt
37127492,37128015,MAL,10.77,5.23,3.28,20210817_164449_043300.txt
37128201,37128403,MAL,10.71,5.26,3.21,20210817_164449_043300.txt
37164749,37165615,FEM,9.76,4.52,2.95,20210817_164449_043300.txt
37188003,37188182,FEM,8.23,3.86,2.38,20210817_164449_043300.txt
37188384,37189010,FEM,9.67,4.56,2.94,20210817_164449_043300.txt
37189236,37189511,FEM,7.68,3.54,2.21,20210817_164449_043300.txt
37189490,37189721,MAL,5.89,2.56,1.61,20210817_164449_043300.txt
37198089,37199147,FEM,12.6,6.07,3.93,20210817_164449_043300.txt
37214686,37214922,FEM,7.64,3.53,2.19,20210817_164449_043300.txt
37216483,37218516,FEM,19.48,9.59,6.34,20210817_164449_043300.txt
37240511,37241512,FEM,10.83,5.14,3.39,20210817_164449_043300.txt
37300811,37300992,MAL,8.14,3.82,2.35,20210817_164449_043300.txt
37306038,37307349,MAL,15.92,7.77,5.03,20210817_164449_043300.txt
37312984,37318158,MAL,46.24,23.83,15.73,20210817_164449_043300.txt
37327989,37328991,FEM,8.91,3.75,2.74,20210817_164449_043300.txt
37363992,37364363,MAL,7.46,3.39,2.15,20210817_164449_043300.txt
37369715,37369835,MAL,9.9,4.82,2.93,20210817_164449_043300.txt
37397492,37398628,FEM,14.13,6.92,4.45,20210817_164449_043300.txt
37402511,37404261,FEM,18.28,9.05,5.89,20210817_164449_043300.txt
37419992,37420512,MAL,10.38,4.95,3.1,20210817_164449_043300.txt
37432085,37432844,MAL,9.31,4.26,2.84,20210817_164449_043300.txt
37439565,37439879,MAL,7.28,3.19,2.08,20210817_164449_043300.txt
37480511,37482976,FEM,17.19,7.9,5.75,20210817_164449_043300.txt
37507479,37508991,MAL,16.68,8.26,5.37,20210817_164449_043300.txt
37513511,37513813,MAL,8.68,4.11,2.55,20210817_164449_043300.txt
37513957,37515012,MAL,14.09,6.92,4.43,20210817_164449_043300.txt
37516316,37518020,MAL,19.31,9.73,6.27,20210817_164449_043300.txt
37522988,37523221,MAL,9.62,4.64,2.85,20210817_164449_043300.txt
37527373,37529012,FEM,15.08,7.24,4.75,20210817_164449_043300.txt
37533390,37533512,FEM,7.78,3.64,2.22,20210817_164449_043300.txt
37536991,37538186,MAL,11.84,5.7,3.75,20210817_164449_043300.txt
37539258,37539386,FEM,9.04,4.34,2.64,20210817_164449_043300.txt
37540572,37543400,MAL,25.67,13.02,8.58,20210817_164449_043300.txt
37547012,37548993,FEM,13.58,5.94,4.41,20210817_164449_043300.txt
37568431,37569011,FEM,8.23,3.72,2.39,20210817_164449_043300.txt
37572184,37572748,MAL,8.94,4.12,2.68,20210817_164449_043300.txt
37572891,37573299,MAL,8.44,3.86,2.49,20210817_164449_043300.txt
37573478,37575073,MAL,15.41,7.4,4.96,20210817_164449_043300.txt
37574656,37575510,FEM,9.61,4.4,2.95,20210817_164449_043300.txt
37594749,37595551,MAL,7.47,3.05,2.23,20210817_164449_043300.txt
37596513,37598398,FEM,16.74,7.9,5.4,20210817_164449_043300.txt
37601012,37601657,FEM,10.11,4.65,3.03,20210817_164449_043300.txt
37602360,37603484,MAL,12.8,6.04,3.95,20210817_164449_043300.txt
37613271,37615063,MAL,15.35,7.15,4.97,20210817_164449_043300.txt
37615371,37615472,MAL,10.08,4.9,2.98,20210817_164449_043300.txt
37662511,37663841,MAL,14.07,6.63,4.47,20210817_164449_043300.txt
37669658,37670664,MAL,12.82,6.08,4.05,20210817_164449_043300.txt
37671752,37672884,MAL,12.35,5.7,3.91,20210817_164449_043300.txt
37680992,37683729,MAL,24.35,11.78,8.02,20210817_164449_043300.txt
37690296,37692228,MAL,18.65,8.94,6.04,20210817_164449_043300.txt
37695054,37695449,MAL,7.74,3.58,2.25,20210817_164449_043300.txt
37730726,37732989,MAL,18.92,8.92,6.24,20210817_164449_043300.txt
37740897,37741106,MAL,10.09,4.87,3.0,20210817_164449_043300.txt
37744022,37746010,MAL,17.3,8.12,5.65,20210817_164449_043300.txt
37747510,37747795,MAL,8.4,3.88,2.45,20210817_164449_043300.txt
37748012,37750992,MAL,24.59,11.91,8.25,20210817_164449_043300.txt
37750492,37753999,FEM,29.38,14.54,9.93,20210817_164449_043300.txt
37754893,37756040,FEM,12.56,5.78,3.88,20210817_164449_043300.txt
37755028,37755877,MAL,10.08,4.59,3.06,20210817_164449_043300.txt
37758493,37760013,FEM,11.83,5.25,3.8,20210817_164449_043300.txt
37764993,37766512,FEM,13.23,5.95,4.27,20210817_164449_043300.txt
37765108,37765312,MAL,10.19,4.94,3.04,20210817_164449_043300.txt
37801492,37803512,MAL,19.72,9.61,6.46,20210817_164449_043300.txt
37808011,37810001,MAL,15.01,6.8,4.89,20210817_164449_043300.txt
37811698,37813993,MAL,18.94,8.97,6.25,20210817_164449_043300.txt
37817493,37819381,MAL,14.46,6.52,4.74,20210817_164449_043300.txt
37823252,37825373,MAL,18.6,8.79,6.05,20210817_164449_043300.txt
37833959,37834349,MAL,8.79,4.05,2.6,20210817_164449_043300.txt
37836509,37839012,MAL,18.44,8.44,6.12,20210817_164449_043300.txt
37839342,37839494,MAL,9.69,4.66,2.86,20210817_164449_043300.txt
37852606,37854493,MAL,16.3,7.45,5.25,20210817_164449_043300.txt
37867151,37867543,MAL,8.28,3.8,2.43,20210817_164449_043300.txt
37872993,37876483,MAL,25.33,11.77,8.48,20210817_164449_043300.txt
37880857,37881306,FEM,7.62,3.35,2.22,20210817_164449_043300.txt
37882642,37882991,FEM,6.8,2.94,1.93,20210817_164449_043300.txt
37934286,37935062,FEM,7.93,3.4,2.38,20210817_164449_043300.txt
37977513,37977732,MAL,9.52,4.54,2.81,20210817_164449_043300.txt
37977917,37979017,MAL,12.9,6.13,4.09,20210817_164449_043300.txt
37982993,37986876,MAL,33.35,16.11,11.0,20210817_164449_043300.txt
37990492,37991012,FEM,5.31,2.14,1.47,20210817_164449_043300.txt
37992152,37998011,MAL,46.62,23.36,16.07,20210817_164449_043300.txt
37998977,38001763,FEM,25.87,12.85,8.64,20210817_164449_043300.txt
38003669,38006089,MAL,20.77,9.83,6.88,20210817_164449_043300.txt
38006113,38007851,FEM,19.08,9.43,6.21,20210817_164449_043300.txt
38015011,38015124,FEM,13.41,6.76,4.09,20210817_164449_043300.txt
38015286,38016354,FEM,16.61,8.24,5.27,20210817_164449_043300.txt
38021749,38022043,MAL,11.28,5.47,3.41,20210817_164449_043300.txt
38022337,38024423,MAL,21.49,10.73,7.07,20210817_164449_043300.txt
38025011,38027964,MAL,26.03,12.69,8.67,20210817_164449_043300.txt
38031474,38033511,MAL,19.21,9.25,6.3,20210817_164449_043300.txt
38041491,38042011,FEM,9.86,4.63,2.98,20210817_164449_043300.txt
38043511,38045492,FEM,18.95,9.22,6.2,20210817_164449_043300.txt
38050165,38050511,FEM,10.29,4.95,3.09,20210817_164449_043300.txt
38051702,38053010,FEM,13.72,6.41,4.35,20210817_164449_043300.txt
38053471,38054465,MAL,13.17,6.23,4.11,20210817_164449_043300.txt
38061492,38063227,FEM,17.08,8.22,5.54,20210817_164449_043300.txt
38063491,38063990,MAL,10.84,5.18,3.3,20210817_164449_043300.txt
38069512,38073069,MAL,30.81,15.3,10.36,20210817_164449_043300.txt
38074759,38074879,FEM,9.04,4.33,2.64,20210817_164449_043300.txt
38077511,38079976,MAL,21.96,10.79,7.29,20210817_164449_043300.txt
38081220,38086510,MAL,39.81,19.55,13.66,20210817_164449_043300.txt
38091909,38093833,MAL,18.0,8.46,5.77,20210817_164449_043300.txt
38096492,38098468,MAL,21.07,10.35,6.85,20210817_164449_043300.txt
38103183,38106892,MAL,30.11,14.54,10.16,20210817_164449_043300.txt
38130976,38131381,MAL,9.21,4.34,2.74,20210817_164449_043300.txt
38135905,38136082,MAL,8.49,3.97,2.47,20210817_164449_043300.txt
38136464,38136682,MAL,8.23,3.86,2.38,20210817_164449_043300.txt
38136493,38137826,FEM,13.96,6.69,4.43,20210817_164449_043300.txt
38138501,38140018,MAL,13.64,6.33,4.41,20210817_164449_043300.txt
38140286,38140804,FEM,8.1,3.62,2.39,20210817_164449_043300.txt
38142628,38143907,MAL,14.04,6.58,4.45,20210817_164449_043300.txt
38143992,38145992,FEM,15.68,6.86,5.06,20210817_164449_043300.txt
38146101,38152235,FEM,43.27,21.21,15.0,20210817_164449_043300.txt
38162303,38163979,FEM,12.86,5.7,4.12,20210817_164449_043300.txt
38163511,38166010,MAL,16.58,7.37,5.55,20210817_164449_043300.txt
38169492,38170992,FEM,12.11,5.42,3.84,20210817_164449_043300.txt
38172492,38173680,FEM,9.76,4.26,3.01,20210817_164449_043300.txt
38174686,38176287,FEM,11.59,5.1,3.74,20210817_164449_043300.txt
38176912,38178179,FEM,13.22,6.11,4.17,20210817_164449_043300.txt
38187242,38189137,FEM,13.14,5.77,4.25,20210817_164449_043300.txt
38189458,38191183,FEM,11.82,5.17,3.78,20210817_164449_043300.txt
38192320,38194991,FEM,18.97,8.76,6.32,20210817_164449_043300.txt
38195812,38196529,MAL,8.32,3.68,2.45,20210817_164449_043300.txt
38197011,38197510,FEM,5.9,2.45,1.66,20210817_164449_043300.txt
38201515,38202212,FEM,7.83,3.41,2.28,20210817_164449_043300.txt
38205928,38209492,FEM,25.28,11.9,8.53,20210817_164449_043300.txt
38210716,38217998,FEM,53.57,26.7,18.63,20210817_164449_043300.txt
38218427,38219416,FEM,11.49,5.27,3.5,20210817_164449_043300.txt
38223011,38223342,FEM,6.23,2.68,1.74,20210817_164449_043300.txt
38225174,38225378,MAL,9.09,4.33,2.67,20210817_164449_043300.txt
38225670,38225786,MAL,10.12,4.92,3.0,20210817_164449_043300.txt
38225993,38226712,MAL,10.6,5.02,3.26,20210817_164449_043300.txt
38227282,38230920,FEM,26.32,12.65,8.89,20210817_164449_043300.txt
38232511,38234779,FEM,17.7,8.31,5.83,20210817_164449_043300.txt
38234977,38236992,FEM,15.68,7.23,5.12,20210817_164449_043300.txt
38240326,38240923,MAL,7.4,3.17,2.17,20210817_164449_043300.txt
38246794,38247511,FEM,8.65,3.83,2.61,20210817_164449_043300.txt
38256011,38258510,FEM,17.68,7.92,5.87,20210817_164449_043300.txt
38259511,38261511,FEM,10.87,4.0,3.51,20210817_164449_043300.txt
38265011,38266957,FEM,15.88,7.36,5.17,20210817_164449_043300.txt
38301243,38302991,FEM,11.94,5.0,3.83,20210817_164449_043300.txt
38303830,38305921,FEM,11.96,4.72,3.89,20210817_164449_043300.txt
38317423,38319197,FEM,12.6,5.25,4.05,20210817_164449_043300.txt
38320511,38328949,MAL,51.0,23.25,17.81,20210817_164449_043300.txt
38329511,38331511,MAL,10.94,3.96,3.54,20210817_164449_043300.txt
38331011,38333605,FEM,17.23,7.4,5.68,20210817_164449_043300.txt
38334541,38338475,MAL,28.89,13.7,9.79,20210817_164449_043300.txt
38338829,38342363,MAL,27.37,13.19,9.22,20210817_164449_043300.txt
38343530,38343935,MAL,7.07,3.13,2.03,20210817_164449_043300.txt
38345668,38350010,FEM,28.42,13.36,9.75,20210817_164449_043300.txt
38350461,38352179,MAL,15.71,7.27,5.03,20210817_164449_043300.txt
38353993,38354989,FEM,9.12,3.91,2.76,20210817_164449_043300.txt
38354568,38355020,MAL,8.04,3.61,2.36,20210817_164449_043300.txt
38356511,38361034,FEM,33.92,16.29,11.41,20210817_164449_043300.txt
38368492,38369493,FEM,11.42,5.18,3.53,20210817_164449_043300.txt
38371718,38377010,MAL,26.51,10.64,9.17,20210817_164449_043300.txt
38379979,38382011,FEM,15.07,6.86,4.92,20210817_164449_043300.txt
38385421,38387897,FEM,19.1,9.12,6.28,20210817_164449_043300.txt
38387512,38389991,MAL,21.07,10.08,6.78,20210817_164449_043300.txt
38392016,38394993,FEM,21.54,9.95,7.13,20210817_164449_043300.txt
38398156,38402798,FEM,34.53,17.02,11.84,20210817_164449_043300.txt
38410991,38415375,MAL,31.48,14.55,10.41,20210817_164449_043300.txt
38416898,38422511,MAL,42.02,20.77,14.39,20210817_164449_043300.txt
38428295,38433491,MAL,44.98,22.55,15.15,20210817_164449_043300.txt
38435116,38436010,MAL,11.22,5.28,3.44,20210817_164449_043300.txt
38437492,38440011,MAL,21.11,10.17,7.01,20210817_164449_043300.txt
38442627,38442965,MAL,9.32,4.45,2.77,20210817_164449_043300.txt
38450077,38450236,MAL,9.18,4.4,2.69,20210817_164449_043300.txt
38451993,38452747,MAL,10.36,4.83,3.13,20210817_164449_043300.txt
38459070,38459651,MAL,8.46,3.82,2.53,20210817_164449_043300.txt
38460148,38460318,FEM,9.82,4.75,2.91,20210817_164449_043300.txt
38460422,38465992,FEM,43.56,21.81,14.95,20210817_164449_043300.txt
38465690,38466731,MAL,11.85,5.64,3.68,20210817_164449_043300.txt
38469992,38470449,MAL,8.28,3.82,2.44,20210817_164449_043300.txt
38471510,38471618,FEM,11.57,5.75,3.48,20210817_164449_043300.txt
38471844,38478992,FEM,57.1,29.04,19.78,20210817_164449_043300.txt
38485861,38488320,MAL,20.4,9.76,6.71,20210817_164449_043300.txt
38502191,38503617,MAL,16.48,8.08,5.28,20210817_164449_043300.txt
38504899,38507010,MAL,18.4,8.93,6.04,20210817_164449_043300.txt
38516513,38517362,MAL,8.5,3.79,2.58,20210817_164449_043300.txt
38554741,38557649,FEM,20.9,9.8,7.01,20210817_164449_043300.txt
38565492,38566997,MAL,15.71,7.58,4.99,20210817_164449_043300.txt
38579492,38581154,FEM,13.96,6.4,4.43,20210817_164449_043300.txt
38587097,38588010,MAL,9.92,4.55,3.07,20210817_164449_043300.txt
38593010,38598128,MAL,29.72,13.05,10.26,20210817_164449_043300.txt
38599224,38599553,MAL,9.2,4.35,2.73,20210817_164449_043300.txt
38603993,38607425,MAL,18.93,7.84,6.44,20210817_164449_043300.txt
38616407,38616719,MAL,7.17,3.24,2.05,20210817_164449_043300.txt
38616873,38617319,MAL,8.49,3.93,2.51,20210817_164449_043300.txt
38634963,38636492,FEM,14.0,6.64,4.48,20210817_164449_043300.txt
38647513,38648114,MAL,7.62,3.36,2.19,20210817_164449_043300.txt
38665551,38668136,FEM,18.52,8.74,6.16,20210817_164449_043300.txt
38686429,38689863,FEM,22.72,10.6,7.7,20210817_164449_043300.txt
38690792,38691794,FEM,11.05,5.05,3.35,20210817_164449_043300.txt
38692009,38694993,FEM,22.9,11.1,7.69,20210817_164449_043300.txt
38741245,38741358,MAL,8.21,3.88,2.36,20210817_164449_043300.txt
38751271,38751516,MAL,9.4,4.52,2.78,20210817_164449_043300.txt
38759513,38759663,MAL,10.65,5.22,3.18,20210817_164449_043300.txt
38759988,38761510,MAL,17.1,8.41,5.51,20210817_164449_043300.txt
38767236,38768490,MAL,12.89,5.97,4.06,20210817_164449_043300.txt
38770512,38771992,FEM,14.49,6.85,4.63,20210817_164449_043300.txt
38773264,38775014,MAL,17.21,8.08,5.48,20210817_164449_043300.txt
38778502,38779596,FEM,12.19,5.76,3.8,20210817_164449_043300.txt
38779847,38779992,FEM,7.49,3.46,2.13,20210817_164449_043300.txt
38786992,38791271,FEM,31.44,15.22,10.75,20210817_164449_043300.txt
38791902,38792305,MAL,8.57,3.99,2.53,20210817_164449_043300.txt
38792555,38792768,MAL,11.13,5.45,3.35,20210817_164449_043300.txt
38793797,38794005,MAL,9.26,4.44,2.73,20210817_164449_043300.txt
38794854,38795170,MAL,8.83,4.18,2.6,20210817_164449_043300.txt
38796298,38797098,MAL,9.52,4.41,2.91,20210817_164449_043300.txt
38796511,38800492,FEM,31.35,15.49,10.67,20210817_164449_043300.txt
38806511,38810384,MAL,25.63,11.56,8.64,20210817_164449_043300.txt
38812993,38817004,MAL,30.01,14.27,10.02,20210817_164449_043300.txt
38823513,38823758,MAL,7.87,3.56,2.27,20210817_164449_043300.txt
38823904,38827991,MAL,30.11,14.47,10.22,20210817_164449_043300.txt
38829507,38831196,MAL,16.36,7.87,5.29,20210817_164449_043300.txt
38833538,38833683,MAL,9.87,4.77,2.92,20210817_164449_043300.txt
38843341,38843511,FEM,6.98,3.17,1.96,20210817_164449_043300.txt
38850919,38851770,FEM,6.25,2.47,1.83,20210817_164449_043300.txt
38852511,38855527,MAL,25.48,12.43,8.5,20210817_164449_043300.txt
38855879,38855989,MAL,7.34,3.37,2.07,20210817_164449_043300.txt
38861237,38861345,MAL,9.46,4.59,2.78,20210817_164449_043300.txt
38869011,38872104,MAL,23.75,11.12,7.78,20210817_164449_043300.txt
38873598,38875296,MAL,17.11,8.06,5.33,20210817_164449_043300.txt
38876316,38879011,MAL,23.25,11.28,7.65,20210817_164449_043300.txt
38880479,38882011,MAL,9.46,3.8,2.91,20210817_164449_043300.txt
38880511,38880926,FEM,3.37,1.06,0.8,20210817_164449_043300.txt
38882727,38885091,MAL,16.6,7.54,5.38,20210817_164449_043300.txt
38885702,38887418,MAL,12.78,5.86,4.1,20210817_164449_043300.txt
38892992,38894011,FEM,7.65,3.26,2.33,20210817_164449_043300.txt
38896492,38898623,FEM,16.41,7.46,5.28,20210817_164449_043300.txt
38898819,38902989,MAL,33.57,16.59,11.34,20210817_164449_043300.txt
38902493,38903867,FEM,12.43,5.72,3.93,20210817_164449_043300.txt
38904091,38904452,MAL,8.68,4.03,2.56,20210817_164449_043300.txt
38917010,38918989,MAL,17.57,8.51,5.74,20210817_164449_043300.txt
38919633,38920416,FEM,9.04,4.03,2.7,20210817_164449_043300.txt
38919823,38922056,MAL,24.13,11.73,7.6,20210817_164449_043300.txt
38924336,38926520,MAL,19.61,9.4,6.35,20210817_164449_043300.txt
38927010,38930959,MAL,31.0,15.26,10.44,20210817_164449_043300.txt
38935915,38937014,FEM,7.95,3.24,2.39,20210817_164449_043300.txt
38939103,38940055,MAL,10.84,4.94,3.28,20210817_164449_043300.txt
38945964,38947991,MAL,16.18,7.64,5.29,20210817_164449_043300.txt
38962509,38964942,MAL,21.48,10.44,7.02,20210817_164449_043300.txt
38962698,38962992,FEM,7.06,3.2,2.01,20210817_164449_043300.txt
38965605,38966437,MAL,10.02,4.63,3.08,20210817_164449_043300.txt
38968489,38970528,MAL,17.53,8.15,5.63,20210817_164449_043300.txt
38971010,38971196,FEM,7.83,3.62,2.25,20210817_164449_043300.txt
38980889,38983991,MAL,24.08,11.89,8.1,20210817_164449_043300.txt
38984234,38984386,MAL,7.97,3.69,2.29,20210817_164449_043300.txt
38984510,38988992,MAL,33.82,16.53,11.52,20210817_164449_043300.txt
38994630,38996755,MAL,18.48,8.91,6.07,20210817_164449_043300.txt
39006829,39008511,FEM,13.95,6.34,4.49,20210817_164449_043300.txt
39012511,39015010,MAL,17.92,8.12,5.89,20210817_164449_043300.txt
39017076,39021344,MAL,39.79,19.39,12.85,20210817_164449_043300.txt
39019992,39022304,FEM,18.65,8.7,5.95,20210817_164449_043300.txt
39021946,39030856,MAL,62.33,30.11,21.56,20210817_164449_043300.txt
39031492,39033912,MAL,22.5,11.14,7.4,20210817_164449_043300.txt
39032812,39032939,FEM,11.23,5.55,3.37,20210817_164449_043300.txt
39035942,39036489,MAL,9.7,4.63,2.93,20210817_164449_043300.txt
39037859,39042333,MAL,33.41,16.27,11.33,20210817_164449_043300.txt
39041992,39042297,FEM,8.48,3.95,2.49,20210817_164449_043300.txt
39042493,39043710,FEM,9.1,3.95,2.79,20210817_164449_043300.txt
