segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38758510,38762062,FEM,32.27,16.27,10.8,20180918_114633_022872.txt
38766318,38769992,FEM,28.34,13.76,9.56,20180918_114633_022872.txt
38773011,38774661,FEM,17.6,8.51,5.64,20180918_114633_022872.txt
38775046,38775756,MAL,6.02,2.43,1.73,20180918_114633_022872.txt
38776011,38776359,MAL,5.38,2.23,1.46,20180918_114633_022872.txt
38776752,38777992,FEM,12.35,5.77,3.88,20180918_114633_022872.txt
38778510,38780491,FEM,18.04,8.66,5.9,20180918_114633_022872.txt
38779111,38780631,MAL,14.09,6.65,4.56,20180918_114633_022872.txt
38781980,38785087,FEM,31.58,15.61,10.28,20180918_114633_022872.txt
38782184,38782670,MAL,11.25,5.45,3.39,20180918_114633_022872.txt
38788492,38792093,FEM,34.18,17.27,11.39,20180918_114633_022872.txt
38791096,38791855,MAL,10.74,4.96,3.21,20180918_114633_022872.txt
38802117,38802841,MAL,13.37,6.53,4.13,20180918_114633_022872.txt
38803011,38809442,FEM,53.8,27.23,18.4,20180918_114633_022872.txt
38804665,38804766,MAL,11.9,5.92,3.59,20180918_114633_022872.txt
38810011,38817492,FEM,60.62,31.04,21.01,20180918_114633_022872.txt
38816548,38817667,MAL,13.13,6.19,4.06,20180918_114633_022872.txt
38820593,38820895,MAL,10.53,5.12,3.17,20180918_114633_022872.txt
38820733,38821487,FEM,11.53,5.54,3.58,20180918_114633_022872.txt
38821022,38822315,MAL,13.91,6.46,4.41,20180918_114633_022872.txt
38821962,38826594,FEM,36.77,18.35,12.59,20180918_114633_022872.txt
38828511,38829486,FEM,12.65,6.04,3.93,20180918_114633_022872.txt
38835011,38841020,FEM,53.55,27.02,18.09,20180918_114633_022872.txt
38837212,38837401,MAL,11.0,5.43,3.3,20180918_114633_022872.txt
38842438,38844451,FEM,18.48,8.87,6.0,20180918_114633_022872.txt
38850511,38850693,FEM,3.17,1.03,0.7,20180918_114633_022872.txt
38850992,38851340,FEM,8.31,3.88,2.43,20180918_114633_022872.txt
38851631,38854491,FEM,24.96,12.21,8.3,20180918_114633_022872.txt
38851895,38853046,MAL,13.75,6.56,4.33,20180918_114633_022872.txt
38855992,38856286,FEM,10.42,5.06,3.13,20180918_114633_022872.txt
38862043,38865332,FEM,23.56,10.88,7.9,20180918_114633_022872.txt
38866186,38867722,MAL,13.11,5.97,4.18,20180918_114633_022872.txt
38867492,38868240,FEM,9.84,4.45,2.96,20180918_114633_022872.txt
38871352,38872236,FEM,8.98,3.85,2.75,20180918_114633_022872.txt
38875012,38876499,FEM,13.98,6.29,4.41,20180918_114633_022872.txt
38877631,38878492,FEM,9.82,4.36,3.02,20180918_114633_022872.txt
38882012,38882986,FEM,7.65,3.21,2.27,20180918_114633_022872.txt
38896991,38897992,FEM,10.41,4.77,3.25,20180918_114633_022872.txt
38902013,38902312,FEM,7.41,3.38,2.13,20180918_114633_022872.txt
38906492,38909992,FEM,27.45,12.91,8.97,20180918_114633_022872.txt
38912511,38914435,FEM,16.41,7.82,5.3,20180918_114633_022872.txt
38920510,38922010,FEM,15.85,7.59,5.09,20180918_114633_022872.txt
38924493,38927320,FEM,27.77,14.17,9.28,20180918_114633_022872.txt
38930510,38937412,FEM,60.6,30.66,20.48,20180918_114633_022872.txt
38940011,38941889,FEM,18.64,9.05,6.03,20180918_114633_022872.txt
38942392,38943565,FEM,16.99,8.54,5.41,20180918_114633_022872.txt
38946523,38947993,FEM,17.49,8.55,5.52,20180918_114633_022872.txt
38947772,38947914,MAL,10.39,5.09,3.09,20180918_114633_022872.txt
38964512,38967492,FEM,24.34,11.97,8.17,20180918_114633_022872.txt
38974011,38974144,FEM,7.07,3.24,1.99,20180918_114633_022872.txt
38974267,38976751,FEM,27.03,13.19,8.56,20180918_114633_022872.txt
38980011,38984620,FEM,40.83,20.95,13.88,20180918_114633_022872.txt
38986991,38988133,FEM,15.86,7.86,5.03,20180918_114633_022872.txt
38988427,38995493,FEM,66.79,34.53,22.63,20180918_114633_022872.txt
38999364,39002012,FEM,24.94,12.48,8.31,20180918_114633_022872.txt
39004492,39006993,FEM,24.92,12.48,8.23,20180918_114633_022872.txt
39007550,39009246,MAL,20.46,10.18,6.55,20180918_114633_022872.txt
39009512,39009652,FEM,11.83,5.9,3.57,20180918_114633_022872.txt
39013439,39014365,FEM,13.78,6.74,4.3,20180918_114633_022872.txt
39016492,39020112,FEM,35.34,18.2,11.89,20180918_114633_022872.txt
39020493,39022025,MAL,18.93,9.41,6.07,20180918_114633_022872.txt
39023681,39025031,FEM,17.79,8.66,5.55,20180918_114633_022872.txt
39026851,39027020,FEM,9.14,4.36,2.68,20180918_114633_022872.txt
39027493,39028365,FEM,13.11,6.24,4.02,20180918_114633_022872.txt
39030270,39030380,FEM,11.28,5.6,3.38,20180918_114633_022872.txt
39030491,39032011,FEM,19.21,9.73,6.21,20180918_114633_022872.txt
39034511,39035343,FEM,13.01,6.32,4.03,20180918_114633_022872.txt
39035491,39044492,FEM,73.0,37.49,25.34,20180918_114633_022872.txt
39046487,39046642,MAL,9.21,4.44,2.7,20180918_114633_022872.txt
39046511,39050656,FEM,36.13,18.41,12.29,20180918_114633_022872.txt
39051992,39052591,MAL,12.57,6.16,3.84,20180918_114633_022872.txt
39053485,39053829,MAL,10.91,5.33,3.3,20180918_114633_022872.txt
39053512,39054011,FEM,12.12,5.9,3.68,20180918_114633_022872.txt
39055012,39055132,FEM,11.72,5.84,3.53,20180918_114633_022872.txt
39062029,39063075,FEM,14.45,7.05,4.49,20180918_114633_022872.txt
39071000,39073162,FEM,23.68,11.62,7.6,20180918_114633_022872.txt
39084810,39086999,FEM,26.52,13.29,8.5,20180918_114633_022872.txt
39087210,39088035,MAL,14.39,7.16,4.49,20180918_114633_022872.txt
39091079,39091511,FEM,11.58,5.62,3.49,20180918_114633_022872.txt
39094982,39095978,FEM,13.83,6.83,4.38,20180918_114633_022872.txt
39098732,39099934,FEM,15.41,7.32,4.79,20180918_114633_022872.txt
39103844,39106493,FEM,27.81,14.02,9.16,20180918_114633_022872.txt
39106770,39106993,FEM,11.07,5.44,3.33,20180918_114633_022872.txt
39109298,39109934,FEM,12.59,6.22,3.91,20180918_114633_022872.txt
39110180,39110928,FEM,14.27,7.1,4.44,20180918_114633_022872.txt
39116400,39117492,FEM,15.46,7.66,4.89,20180918_114633_022872.txt
39119640,39120992,FEM,16.53,8.13,5.29,20180918_114633_022872.txt
39132534,39135332,FEM,25.59,12.9,8.55,20180918_114633_022872.txt
39136767,39137714,FEM,13.67,6.73,4.27,20180918_114633_022872.txt
39137992,39138831,FEM,11.28,5.35,3.45,20180918_114633_022872.txt
39143491,39144510,FEM,14.67,7.14,4.56,20180918_114633_022872.txt
39145152,39146848,FEM,16.89,8.31,5.47,20180918_114633_022872.txt
39151011,39155864,FEM,42.07,21.43,14.33,20180918_114633_022872.txt
39155992,39157492,MAL,18.49,9.22,5.97,20180918_114633_022872.txt
39159011,39163555,FEM,39.59,20.11,13.46,20180918_114633_022872.txt
39168993,39170713,FEM,19.48,9.74,6.33,20180918_114633_022872.txt
39176011,39177636,FEM,18.46,9.14,5.98,20180918_114633_022872.txt
39182857,39190648,FEM,68.38,35.47,23.54,20180918_114633_022872.txt
39194992,39196992,FEM,23.69,11.86,7.62,20180918_114633_022872.txt
39232981,39234545,FEM,18.74,9.39,6.06,20180918_114633_022872.txt
39235710,39238167,FEM,28.66,14.53,9.31,20180918_114633_022872.txt
39238493,39238655,FEM,11.86,5.9,3.59,20180918_114633_022872.txt
39238781,39241442,FEM,32.39,16.42,10.42,20180918_114633_022872.txt
39241547,39248992,FEM,76.89,39.89,25.69,20180918_114633_022872.txt
39250011,39255212,FEM,47.75,24.85,16.34,20180918_114633_022872.txt
39255349,39260513,FEM,49.12,24.76,16.32,20180918_114633_022872.txt
39263651,39263830,FEM,9.71,4.69,2.87,20180918_114633_022872.txt
39264011,39265349,FEM,17.46,8.78,5.6,20180918_114633_022872.txt
39270511,39272511,FEM,20.62,10.28,6.76,20180918_114633_022872.txt
39274404,39275047,FEM,13.16,6.47,4.05,20180918_114633_022872.txt
39283765,39288600,FEM,43.59,22.58,14.89,20180918_114633_022872.txt
39292118,39293512,FEM,19.47,9.76,6.17,20180918_114633_022872.txt
39295010,39298010,FEM,30.95,15.87,10.32,20180918_114633_022872.txt
39298286,39299511,MAL,16.44,8.16,5.24,20180918_114633_022872.txt
39298367,39298492,FEM,12.39,6.21,3.75,20180918_114633_022872.txt
39300852,39305511,FEM,41.29,21.27,14.1,20180918_114633_022872.txt
39305679,39305802,MAL,11.67,5.81,3.52,20180918_114633_022872.txt
39306163,39306426,FEM,11.17,5.51,3.37,20180918_114633_022872.txt
39306710,39306896,FEM,10.81,5.32,3.24,20180918_114633_022872.txt
39308060,39310169,FEM,21.9,11.12,7.26,20180918_114633_022872.txt
39310883,39311993,FEM,14.48,7.17,4.62,20180918_114633_022872.txt
39314160,39320011,FEM,52.87,27.55,18.15,20180918_114633_022872.txt
39316841,39317519,MAL,13.08,6.44,4.02,20180918_114633_022872.txt
39321992,39331921,FEM,91.69,47.6,31.3,20180918_114633_022872.txt
39326492,39326646,MAL,11.74,5.83,3.54,20180918_114633_022872.txt
39326867,39327118,MAL,9.86,4.74,2.93,20180918_114633_022872.txt
39327243,39327432,MAL,9.95,4.84,2.95,20180918_114633_022872.txt
39327625,39327780,MAL,11.35,5.61,3.41,20180918_114633_022872.txt
39332491,39334011,FEM,17.92,8.85,5.73,20180918_114633_022872.txt
39337491,39338043,MAL,10.84,5.2,3.26,20180918_114633_022872.txt
39340126,39342980,FEM,26.88,13.59,8.99,20180918_114633_022872.txt
39345352,39346012,FEM,11.92,5.8,3.69,20180918_114633_022872.txt
39349724,39356511,FEM,59.87,30.13,20.17,20180918_114633_022872.txt
39358511,39360992,FEM,26.92,13.25,8.62,20180918_114633_022872.txt
39364512,39368992,FEM,37.83,19.08,12.91,20180918_114633_022872.txt
39368789,39369548,MAL,10.69,4.99,3.24,20180918_114633_022872.txt
39370492,39370919,FEM,9.18,4.34,2.74,20180918_114633_022872.txt
39372991,39373644,FEM,11.9,5.81,3.68,20180918_114633_022872.txt
39375251,39375415,FEM,11.6,5.76,3.5,20180918_114633_022872.txt
39377267,39378884,MAL,18.92,9.36,6.08,20180918_114633_022872.txt
39378012,39382374,FEM,40.1,20.66,13.65,20180918_114633_022872.txt
39382011,39383936,MAL,26.2,13.11,8.29,20180918_114633_022872.txt
39385011,39385131,FEM,11.42,5.67,3.43,20180918_114633_022872.txt
39385254,39387492,FEM,27.51,13.85,8.83,20180918_114633_022872.txt
39388818,39390841,FEM,23.4,11.75,7.59,20180918_114633_022872.txt
39391491,39392785,FEM,16.46,8.25,5.31,20180918_114633_022872.txt
39396011,39396333,FEM,11.28,5.55,3.42,20180918_114633_022872.txt
39398668,39399011,MAL,10.43,5.08,3.14,20180918_114633_022872.txt
39400511,39402011,FEM,17.86,8.98,5.81,20180918_114633_022872.txt
39404608,39406510,FEM,21.48,10.85,7.03,20180918_114633_022872.txt
39411510,39412011,FEM,10.39,5.0,3.15,20180918_114633_022872.txt
39413098,39413309,FEM,10.73,5.27,3.22,20180918_114633_022872.txt
39417010,39419607,FEM,27.86,14.11,9.17,20180918_114633_022872.txt
39417869,39418011,MAL,11.73,5.84,3.54,20180918_114633_022872.txt
39420052,39421510,MAL,20.48,10.31,6.52,20180918_114633_022872.txt
39422992,39425511,FEM,25.22,12.61,8.33,20180918_114633_022872.txt
39428475,39429012,FEM,12.01,5.87,3.65,20180918_114633_022872.txt
39431510,39438621,FEM,64.88,33.75,22.26,20180918_114633_022872.txt
39438068,39439497,MAL,19.57,9.8,6.26,20180918_114633_022872.txt
39438819,39441492,FEM,27.37,14.04,9.18,20180918_114633_022872.txt
39443768,39444394,FEM,4.81,1.82,1.31,20180918_114633_022872.txt
39445512,39450512,FEM,42.56,21.67,14.58,20180918_114633_022872.txt
39452160,39454011,FEM,19.95,9.99,6.51,20180918_114633_022872.txt
39455913,39456524,FEM,11.76,5.63,3.57,20180918_114633_022872.txt
39461013,39463026,FEM,23.3,11.3,7.34,20180918_114633_022872.txt
39465159,39467797,FEM,25.49,12.67,8.44,20180918_114633_022872.txt
39469194,39479359,FEM,89.19,46.15,30.72,20180918_114633_022872.txt
39480062,39482492,FEM,24.39,12.23,8.09,20180918_114633_022872.txt
39486304,39488012,FEM,18.09,8.82,5.87,20180918_114633_022872.txt
39489768,39492152,FEM,19.6,9.51,6.49,20180918_114633_022872.txt
39492434,39498492,FEM,51.9,25.96,17.44,20180918_114633_022872.txt
39499311,39499694,FEM,8.51,3.97,2.51,20180918_114633_022872.txt
39500011,39501869,FEM,20.14,9.99,6.53,20180918_114633_022872.txt
39505315,39505511,FEM,9.29,4.44,2.73,20180918_114633_022872.txt
39507193,39513033,FEM,46.69,22.35,15.51,20180918_114633_022872.txt
39518493,39518992,FEM,10.19,4.76,3.03,20180918_114633_022872.txt
39523840,39526189,FEM,12.23,4.83,3.97,20180918_114633_022872.txt
39528992,39529426,FEM,7.58,3.25,2.2,20180918_114633_022872.txt
39531093,39532600,FEM,11.88,5.2,3.71,20180918_114633_022872.txt
39533817,39535499,FEM,15.35,7.33,4.95,20180918_114633_022872.txt
39537992,39539609,FEM,11.75,5.3,3.79,20180918_114633_022872.txt
39559011,39565030,FEM,49.41,24.96,17.03,20180918_114633_022872.txt
39565154,39565291,FEM,10.31,5.02,3.07,20180918_114633_022872.txt
39572272,39572493,MAL,6.32,2.7,1.75,20180918_114633_022872.txt
39584511,39585512,FEM,6.2,2.42,1.84,20180918_114633_022872.txt
39589493,39589736,FEM,5.76,2.48,1.57,20180918_114633_022872.txt
39602091,39603492,FEM,11.76,5.37,3.71,20180918_114633_022872.txt
39604439,39607011,FEM,24.68,12.1,8.0,20180918_114633_022872.txt
39610510,39612992,FEM,20.94,10.11,6.95,20180918_114633_022872.txt
39615380,39615481,MAL,10.77,5.31,3.21,20180918_114633_022872.txt
39615490,39618350,FEM,23.46,11.15,7.8,20180918_114633_022872.txt
39619511,39619717,FEM,10.19,4.96,3.04,20180918_114633_022872.txt
39626012,39626996,FEM,12.05,5.59,3.79,20180918_114633_022872.txt
39639993,39642745,FEM,18.63,8.34,6.17,20180918_114633_022872.txt
39642492,39643076,MAL,6.48,2.66,1.86,20180918_114633_022872.txt
39650342,39652011,FEM,14.11,6.47,4.49,20180918_114633_022872.txt
39652593,39652706,FEM,8.52,4.04,2.46,20180918_114633_022872.txt
39652835,39652946,FEM,6.71,3.04,1.86,20180918_114633_022872.txt
39653511,39655511,FEM,16.46,7.57,5.27,20180918_114633_022872.txt
39658511,39666565,FEM,51.73,24.48,18.09,20180918_114633_022872.txt
39672992,39675736,FEM,24.45,11.92,8.06,20180918_114633_022872.txt
39675680,39676152,MAL,9.86,4.72,2.97,20180918_114633_022872.txt
39676514,39678006,FEM,14.33,6.71,4.53,20180918_114633_022872.txt
39679011,39682992,FEM,29.77,14.6,10.14,20180918_114633_022872.txt
39683491,39686010,FEM,20.14,9.76,6.69,20180918_114633_022872.txt
39691205,39691492,FEM,8.06,3.75,2.34,20180918_114633_022872.txt
39692617,39692766,FEM,9.0,4.3,2.63,20180918_114633_022872.txt
39695152,39695753,FEM,7.86,3.52,2.27,20180918_114633_022872.txt
39699777,39701127,MAL,13.7,6.51,4.35,20180918_114633_022872.txt
39699992,39700503,FEM,9.56,4.48,2.83,20180918_114633_022872.txt
39702493,39703492,FEM,10.52,4.75,3.23,20180918_114633_022872.txt
39704847,39705858,MAL,15.15,7.3,4.67,20180918_114633_022872.txt
39706897,39707012,FEM,11.24,5.55,3.37,20180918_114633_022872.txt
39720011,39720747,FEM,11.78,5.6,3.6,20180918_114633_022872.txt
39721843,39724511,FEM,22.36,10.76,7.4,20180918_114633_022872.txt
39728804,39729344,FEM,7.18,3.19,2.09,20180918_114633_022872.txt
39731101,39733688,FEM,19.21,8.82,6.28,20180918_114633_022872.txt
39739790,39742993,FEM,25.79,12.43,8.48,20180918_114633_022872.txt
39743916,39744903,FEM,12.94,6.27,4.08,20180918_114633_022872.txt
39745011,39747104,FEM,19.49,9.64,6.4,20180918_114633_022872.txt
39749969,39752409,FEM,20.45,9.77,6.62,20180918_114633_022872.txt
39753011,39755510,FEM,23.85,11.84,7.82,20180918_114633_022872.txt
39760678,39762877,FEM,22.75,10.98,7.24,20180918_114633_022872.txt
39764932,39766493,FEM,15.83,7.68,5.09,20180918_114633_022872.txt
39774993,39777011,FEM,20.01,9.84,6.56,20180918_114633_022872.txt
39781211,39782230,FEM,10.48,4.79,3.22,20180918_114633_022872.txt
39783563,39786379,FEM,21.69,10.28,7.2,20180918_114633_022872.txt
39786014,39786130,MAL,11.05,5.44,3.31,20180918_114633_022872.txt
39798511,39800219,FEM,15.21,7.06,4.8,20180918_114633_022872.txt
39800511,39802011,FEM,17.37,8.54,5.59,20180918_114633_022872.txt
39802845,39803512,FEM,11.64,5.57,3.54,20180918_114633_022872.txt
39805071,39807012,FEM,22.87,11.49,7.4,20180918_114633_022872.txt
39810310,39814991,FEM,27.57,12.4,9.53,20180918_114633_022872.txt
39817234,39819991,FEM,23.09,11.35,7.71,20180918_114633_022872.txt
39820709,39820827,MAL,9.36,4.51,2.74,20180918_114633_022872.txt
39821072,39821182,MAL,6.23,2.72,1.7,20180918_114633_022872.txt
39821510,39823991,MAL,17.0,7.47,5.64,20180918_114633_022872.txt
39825012,39826445,FEM,9.26,3.63,2.88,20180918_114633_022872.txt
39827638,39831264,FEM,26.09,12.33,8.86,20180918_114633_022872.txt
39833713,39834398,MAL,11.36,5.45,3.51,20180918_114633_022872.txt
39836085,39837511,FEM,13.63,6.36,4.34,20180918_114633_022872.txt
39838016,39838332,FEM,4.91,1.87,1.3,20180918_114633_022872.txt
39838497,39839167,FEM,4.96,1.69,1.37,20180918_114633_022872.txt
39839415,39840028,FEM,7.63,3.25,2.25,20180918_114633_022872.txt
39840741,39840971,FEM,9.33,4.42,2.75,20180918_114633_022872.txt
39841511,39841970,FEM,7.81,3.49,2.29,20180918_114633_022872.txt
39843029,39843228,FEM,8.62,4.02,2.51,20180918_114633_022872.txt
39843397,39849992,FEM,52.44,25.82,17.82,20180918_114633_022872.txt
39850350,39864599,FEM,102.11,50.85,35.86,20180918_114633_022872.txt
39866492,39886192,FEM,166.82,83.86,56.87,20180918_114633_022872.txt
39882608,39882718,MAL,8.77,4.19,2.55,20180918_114633_022872.txt
39887880,39890011,FEM,20.3,9.81,6.62,20180918_114633_022872.txt
39892898,39902775,FEM,68.49,33.62,23.98,20180918_114633_022872.txt
39902925,39914879,FEM,80.93,39.34,28.42,20180918_114633_022872.txt
39915646,39916353,MAL,10.64,5.03,3.27,20180918_114633_022872.txt
39916010,39919444,FEM,33.03,16.32,10.87,20180918_114633_022872.txt
39917608,39918357,MAL,14.32,6.98,4.4,20180918_114633_022872.txt
39922991,39923246,MAL,9.97,4.82,2.97,20180918_114633_022872.txt
39922991,39923283,FEM,10.16,4.92,3.04,20180918_114633_022872.txt
39924304,39925256,FEM,12.42,5.92,3.85,20180918_114633_022872.txt
39927927,39932492,FEM,37.0,17.74,12.23,20180918_114633_022872.txt
39930516,39933991,MAL,33.74,16.19,10.8,20180918_114633_022872.txt
39932600,39933992,FEM,14.16,6.6,4.4,20180918_114633_022872.txt
39935779,39935992,FEM,8.9,4.22,2.61,20180918_114633_022872.txt
39937853,39939991,FEM,17.81,8.3,5.74,20180918_114633_022872.txt
39941991,39944046,FEM,14.55,6.26,4.64,20180918_114633_022872.txt
39945992,39947416,FEM,11.86,5.31,3.75,20180918_114633_022872.txt
39948763,39955493,FEM,52.04,25.89,17.87,20180918_114633_022872.txt
39956787,39958493,FEM,14.59,6.76,4.65,20180918_114633_022872.txt
39959511,39963993,FEM,31.91,15.12,10.83,20180918_114633_022872.txt
39964992,39965297,FEM,10.01,4.82,2.99,20180918_114633_022872.txt
39966127,39968010,FEM,17.56,8.53,5.72,20180918_114633_022872.txt
39967074,39970297,MAL,21.63,9.82,7.3,20180918_114633_022872.txt
39970949,39975887,FEM,29.71,13.4,10.28,20180918_114633_022872.txt
39982710,39984492,FEM,15.09,7.11,4.88,20180918_114633_022872.txt
39992101,39993011,FEM,13.99,6.7,4.26,20180918_114633_022872.txt
39998163,39998514,FEM,7.35,3.31,2.11,20180918_114633_022872.txt
39999493,39999992,FEM,8.09,3.72,2.39,20180918_114633_022872.txt
40000993,40002635,FEM,12.83,5.88,4.11,20180918_114633_022872.txt
40003148,40003511,FEM,7.05,3.09,2.02,20180918_114633_022872.txt
40010984,40011566,FEM,10.1,4.77,3.07,20180918_114633_022872.txt
40012993,40014626,FEM,20.68,10.26,6.61,20180918_114633_022872.txt
40020794,40020991,FEM,10.37,5.08,3.09,20180918_114633_022872.txt
40022498,40024054,FEM,15.18,7.16,4.87,20180918_114633_022872.txt
40025492,40032404,FEM,54.58,27.38,18.75,20180918_114633_022872.txt
40034512,40034876,FEM,9.09,4.3,2.7,20180918_114633_022872.txt
40035492,40035992,FEM,12.08,5.97,3.71,20180918_114633_022872.txt
40035492,40036877,MAL,16.73,8.25,5.36,20180918_114633_022872.txt
40045511,40046011,FEM,8.89,4.12,2.65,20180918_114633_022872.txt
40046493,40046888,FEM,7.82,3.55,2.28,20180918_114633_022872.txt
40047011,40048493,FEM,16.54,7.95,5.16,20180918_114633_022872.txt
40051584,40054007,FEM,19.14,9.01,6.29,20180918_114633_022872.txt
40062148,40064105,FEM,18.18,8.79,5.89,20180918_114633_022872.txt
40065469,40067833,FEM,26.18,12.78,8.36,20180918_114633_022872.txt
40069747,40072511,FEM,27.11,13.23,8.79,20180918_114633_022872.txt
40073565,40075496,FEM,18.69,9.05,6.11,20180918_114633_022872.txt
40084085,40085906,MAL,19.4,9.53,6.32,20180918_114633_022872.txt
40085992,40088506,FEM,29.51,14.73,9.49,20180918_114633_022872.txt
40091036,40093010,FEM,21.54,10.5,6.9,20180918_114633_022872.txt
40094492,40095005,FEM,10.85,5.17,3.26,20180918_114633_022872.txt
40096510,40098378,FEM,15.83,7.36,5.14,20180918_114633_022872.txt
40102979,40104476,FEM,17.06,8.31,5.44,20180918_114633_022872.txt
40106991,40112992,FEM,49.68,25.34,17.12,20180918_114633_022872.txt
40115491,40117605,FEM,21.12,10.47,6.95,20180918_114633_022872.txt
40123384,40128492,FEM,40.45,19.88,13.73,20180918_114633_022872.txt
40129776,40135667,FEM,48.0,24.29,16.49,20180918_114633_022872.txt
40137512,40139012,FEM,16.0,7.75,5.14,20180918_114633_022872.txt
40138615,40138848,MAL,9.78,4.73,2.9,20180918_114633_022872.txt
40141427,40142716,FEM,15.04,7.2,4.73,20180918_114633_022872.txt
40142512,40143231,MAL,12.67,6.11,3.9,20180918_114633_022872.txt
40145925,40147769,MAL,18.76,9.26,6.11,20180918_114633_022872.txt
40145979,40146470,FEM,8.24,3.79,2.43,20180918_114633_022872.txt
40149456,40154993,FEM,45.38,23.08,15.61,20180918_114633_022872.txt
40156521,40157189,FEM,9.6,4.44,2.92,20180918_114633_022872.txt
40157512,40157809,FEM,11.14,5.45,3.37,20180918_114633_022872.txt
40159039,40166526,FEM,61.68,31.4,21.21,20180918_114633_022872.txt
40168992,40170750,FEM,16.69,7.93,5.36,20180918_114633_022872.txt
40171265,40172510,FEM,14.77,7.12,4.68,20180918_114633_022872.txt
40172006,40172219,MAL,9.77,4.72,2.9,20180918_114633_022872.txt
40174491,40174810,FEM,8.89,4.22,2.62,20180918_114633_022872.txt
40174993,40175327,FEM,8.87,4.16,2.62,20180918_114633_022872.txt
40175779,40176520,FEM,10.12,4.76,3.1,20180918_114633_022872.txt
40177983,40178133,FEM,9.62,4.62,2.84,20180918_114633_022872.txt
40178364,40179800,FEM,13.11,6.21,4.16,20180918_114633_022872.txt
40180511,40185604,FEM,39.06,19.3,13.32,20180918_114633_022872.txt
40185992,40189993,FEM,31.62,15.63,10.76,20180918_114633_022872.txt
40190511,40192220,FEM,17.49,8.48,5.67,20180918_114633_022872.txt
40193768,40205994,FEM,98.98,51.16,34.54,20180918_114633_022872.txt
40207409,40216010,FEM,66.6,33.63,23.08,20180918_114633_022872.txt
40213606,40214014,MAL,9.45,4.49,2.82,20180918_114633_022872.txt
40224511,40228512,FEM,36.27,18.38,12.26,20180918_114633_022872.txt
40230493,40232172,FEM,16.74,8.14,5.36,20180918_114633_022872.txt
40232498,40233921,FEM,14.42,6.94,4.6,20180918_114633_022872.txt
40235896,40238299,FEM,24.2,12.13,7.97,20180918_114633_022872.txt
40239109,40240329,FEM,15.87,7.64,4.94,20180918_114633_022872.txt
40242567,40248996,FEM,55.34,28.59,19.08,20180918_114633_022872.txt
40251593,40251885,FEM,11.4,5.63,3.46,20180918_114633_022872.txt
40269012,40274512,FEM,50.77,26.41,17.34,20180918_114633_022872.txt
40277093,40278109,FEM,14.87,7.29,4.63,20180918_114633_022872.txt
40284530,40286736,FEM,20.76,10.26,6.84,20180918_114633_022872.txt
40291066,40291636,FEM,11.18,5.44,3.43,20180918_114633_022872.txt
40293627,40297069,FEM,29.72,14.7,9.93,20180918_114633_022872.txt
40298492,40300436,FEM,20.91,10.52,6.85,20180918_114633_022872.txt
40310391,40311356,FEM,11.85,5.73,3.72,20180918_114633_022872.txt
40332992,40334511,FEM,13.49,6.25,4.31,20180918_114633_022872.txt
40338285,40340021,FEM,13.62,6.04,4.33,20180918_114633_022872.txt
40341993,40346789,FEM,35.76,17.45,12.17,20180918_114633_022872.txt
40347511,40348284,FEM,9.27,4.21,2.77,20180918_114633_022872.txt
40351993,40352439,MAL,10.23,4.92,3.09,20180918_114633_022872.txt
40355012,40357012,MAL,24.3,12.01,7.72,20180918_114633_022872.txt
40356510,40365162,FEM,70.12,36.11,24.37,20180918_114633_022872.txt
40371492,40372511,FEM,11.81,5.52,3.61,20180918_114633_022872.txt
40372626,40372992,FEM,7.3,3.29,2.1,20180918_114633_022872.txt
40375425,40375990,MAL,11.85,5.8,3.65,20180918_114633_022872.txt
40378051,40378350,MAL,11.36,5.59,3.44,20180918_114633_022872.txt
40385512,40386044,FEM,8.52,3.93,2.54,20180918_114633_022872.txt
40386560,40387476,FEM,10.52,4.83,3.21,20180918_114633_022872.txt
40395961,40396992,FEM,13.52,6.53,4.23,20180918_114633_022872.txt
40397020,40397430,MAL,11.46,5.63,3.49,20180918_114633_022872.txt
40398573,40400306,FEM,16.39,7.81,5.31,20180918_114633_022872.txt
40401742,40402434,FEM,11.63,5.6,3.55,20180918_114633_022872.txt
40410011,40412541,FEM,20.72,9.99,6.88,20180918_114633_022872.txt
40415100,40416683,FEM,15.37,7.42,4.94,20180918_114633_022872.txt
40427070,40430502,FEM,27.33,13.42,9.24,20180918_114633_022872.txt
40439478,40440757,FEM,12.33,5.61,3.82,20180918_114633_022872.txt
40446886,40447252,MAL,8.79,4.15,2.6,20180918_114633_022872.txt
40446911,40448831,FEM,20.15,9.88,6.54,20180918_114633_022872.txt
40448374,40449243,MAL,14.39,6.98,4.44,20180918_114633_022872.txt
40449282,40452076,FEM,25.04,12.46,8.37,20180918_114633_022872.txt
40452512,40452696,FEM,8.28,3.88,2.4,20180918_114633_022872.txt
40453012,40454959,FEM,18.53,9.16,6.11,20180918_114633_022872.txt
40456110,40457443,MAL,17.29,8.42,5.49,20180918_114633_022872.txt
40456650,40458101,FEM,18.17,8.93,5.8,20180918_114633_022872.txt
40459011,40459313,FEM,11.18,5.47,3.38,20180918_114633_022872.txt
40459492,40463140,FEM,30.92,15.6,10.47,20180918_114633_022872.txt
40463992,40465080,FEM,8.97,4.01,2.73,20180918_114633_022872.txt
40468594,40471012,FEM,21.11,10.21,7.0,20180918_114633_022872.txt
