segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34894064,34894228,FEM,5.86,2.56,1.59,20210303_114715_024882.txt
34894820,34894987,FEM,5.49,2.36,1.47,20210303_114715_024882.txt
34898492,34900974,FEM,22.65,10.99,7.36,20210303_114715_024882.txt
34904512,34906670,MAL,22.97,11.26,7.47,20210303_114715_024882.txt
34912510,34915492,FEM,26.03,12.85,8.68,20210303_114715_024882.txt
34924903,34926061,FEM,12.37,5.84,3.82,20210303_114715_024882.txt
34931829,34933498,FEM,16.32,7.77,5.22,20210303_114715_024882.txt
34940012,34940537,FEM,8.38,3.88,2.49,20210303_114715_024882.txt
34944499,34945506,FEM,11.65,5.4,3.55,20210303_114715_024882.txt
34947597,34948010,FEM,7.93,3.64,2.32,20210303_114715_024882.txt
34950084,34954492,FEM,44.29,22.4,14.58,20210303_114715_024882.txt
34958792,34966992,FEM,66.87,34.32,23.16,20210303_114715_024882.txt
34970412,34975532,FEM,49.5,24.81,16.33,20210303_114715_024882.txt
34980167,34982170,FEM,18.3,8.71,5.88,20210303_114715_024882.txt
34982007,34984086,MAL,19.35,9.28,6.25,20210303_114715_024882.txt
34985512,34985687,FEM,8.19,3.85,2.36,20210303_114715_024882.txt
34985974,34989783,FEM,39.59,19.91,12.91,20210303_114715_024882.txt
34987027,34987412,MAL,10.53,5.04,3.13,20210303_114715_024882.txt
34987532,34988011,MAL,9.28,4.39,2.78,20210303_114715_024882.txt
34989427,34990924,MAL,15.98,7.77,5.13,20210303_114715_024882.txt
34995011,34999323,FEM,36.78,18.57,12.43,20210303_114715_024882.txt
35002469,35004511,FEM,20.88,10.29,6.64,20210303_114715_024882.txt
35008210,35013775,FEM,48.54,24.56,16.35,20210303_114715_024882.txt
35015011,35019493,FEM,42.12,21.02,13.92,20210303_114715_024882.txt
35021492,35023011,FEM,15.91,7.69,5.06,20210303_114715_024882.txt
35023077,35023205,MAL,9.04,4.31,2.64,20210303_114715_024882.txt
35024397,35027011,FEM,23.26,11.52,7.69,20210303_114715_024882.txt
35031552,35031992,FEM,11.19,5.42,3.36,20210303_114715_024882.txt
35034846,35035555,FEM,11.8,5.69,3.61,20210303_114715_024882.txt
35043511,35060202,FEM,157.27,80.15,52.86,20210303_114715_024882.txt
35061512,35061784,FEM,8.84,4.21,2.6,20210303_114715_024882.txt
35062011,35071495,FEM,82.74,42.41,28.3,20210303_114715_024882.txt
35078219,35081012,FEM,23.59,11.42,7.78,20210303_114715_024882.txt
35081210,35084511,FEM,24.37,11.83,8.23,20210303_114715_024882.txt
35083216,35084758,MAL,13.8,6.5,4.36,20210303_114715_024882.txt
35087266,35088645,MAL,16.53,8.0,5.24,20210303_114715_024882.txt
35088512,35094069,FEM,53.94,26.84,17.62,20210303_114715_024882.txt
35094511,35098210,FEM,37.2,18.43,12.1,20210303_114715_024882.txt
35099958,35100992,FEM,8.71,3.76,2.63,20210303_114715_024882.txt
35129511,35130993,FEM,14.82,7.09,4.59,20210303_114715_024882.txt
35137992,35139855,FEM,21.09,10.39,6.89,20210303_114715_024882.txt
35157512,35158747,FEM,11.88,5.68,3.77,20210303_114715_024882.txt
35158906,35159011,FEM,7.25,3.35,2.04,20210303_114715_024882.txt
35183511,35183776,FEM,6.8,3.09,1.92,20210303_114715_024882.txt
35211301,35211647,MAL,8.48,3.91,2.49,20210303_114715_024882.txt
35214011,35215218,FEM,13.7,6.56,4.22,20210303_114715_024882.txt
35223834,35223981,MAL,7.1,3.26,2.0,20210303_114715_024882.txt
35245773,35247511,FEM,18.66,9.06,5.96,20210303_114715_024882.txt
35265446,35265929,FEM,6.78,2.98,1.95,20210303_114715_024882.txt
35278787,35278991,FEM,7.47,3.46,2.13,20210303_114715_024882.txt
35328653,35329082,FEM,9.16,4.3,2.73,20210303_114715_024882.txt
35330734,35333059,FEM,22.47,11.29,7.43,20210303_114715_024882.txt
35336129,35337492,FEM,16.04,7.94,5.08,20210303_114715_024882.txt
35353292,35353511,MAL,8.53,4.02,2.49,20210303_114715_024882.txt
35370992,35372511,FEM,18.47,9.33,5.96,20210303_114715_024882.txt
35372805,35373046,MAL,7.9,3.7,2.28,20210303_114715_024882.txt
35374092,35374948,FEM,7.35,3.09,2.2,20210303_114715_024882.txt
35375992,35377118,MAL,16.15,8.1,5.18,20210303_114715_024882.txt
35378512,35379023,MAL,12.82,6.3,3.91,20210303_114715_024882.txt
35392493,35394560,MAL,19.24,9.44,6.31,20210303_114715_024882.txt
35406511,35406881,FEM,7.44,3.32,2.15,20210303_114715_024882.txt
35413511,35415280,FEM,16.52,7.97,5.3,20210303_114715_024882.txt
35419091,35419992,FEM,8.12,3.63,2.47,20210303_114715_024882.txt
35424012,35424528,MAL,8.11,3.65,2.4,20210303_114715_024882.txt
35424493,35424999,FEM,7.75,3.47,2.27,20210303_114715_024882.txt
35430225,35430821,MAL,11.5,5.5,3.48,20210303_114715_024882.txt
35448167,35448656,FEM,7.74,3.44,2.27,20210303_114715_024882.txt
35453924,35454823,FEM,8.56,3.88,2.61,20210303_114715_024882.txt
35454029,35456511,MAL,21.99,10.82,7.19,20210303_114715_024882.txt
35455156,35456363,FEM,12.32,5.8,3.81,20210303_114715_024882.txt
35458101,35458450,MAL,6.4,2.81,1.8,20210303_114715_024882.txt
35477992,35481902,MAL,33.3,16.66,11.31,20210303_114715_024882.txt
35494094,35494356,MAL,8.51,4.0,2.49,20210303_114715_024882.txt
35496019,35496343,MAL,10.36,5.01,3.11,20210303_114715_024882.txt
35498123,35498297,FEM,8.95,4.27,2.62,20210303_114715_024882.txt
35510513,35512292,MAL,16.52,8.22,5.41,20210303_114715_024882.txt
35510574,35510849,FEM,8.02,3.76,2.32,20210303_114715_024882.txt
35514840,35515014,MAL,9.79,4.74,2.9,20210303_114715_024882.txt
35517312,35518277,FEM,8.7,3.86,2.62,20210303_114715_024882.txt
35529298,35530778,MAL,17.38,8.71,5.65,20210303_114715_024882.txt
35531332,35531501,MAL,9.83,4.78,2.91,20210303_114715_024882.txt
35542474,35544113,FEM,17.09,8.38,5.52,20210303_114715_024882.txt
35543492,35543872,MAL,9.42,4.42,2.81,20210303_114715_024882.txt
35552966,35553168,MAL,9.4,4.52,2.77,20210303_114715_024882.txt
35574579,35575526,FEM,8.98,4.16,2.76,20210303_114715_024882.txt
35577623,35579992,FEM,25.58,12.59,8.16,20210303_114715_024882.txt
35611491,35613992,MAL,26.93,13.38,8.69,20210303_114715_024882.txt
35614991,35615404,MAL,6.85,3.05,1.96,20210303_114715_024882.txt
35615803,35619041,MAL,31.94,15.73,10.27,20210303_114715_024882.txt
35620462,35620990,MAL,7.85,3.49,2.31,20210303_114715_024882.txt
35630493,35632511,MAL,16.24,7.58,5.31,20210303_114715_024882.txt
35632400,35634904,FEM,17.86,8.42,5.87,20210303_114715_024882.txt
35635699,35636826,FEM,9.41,4.18,2.83,20210303_114715_024882.txt
35637011,35637492,FEM,4.42,1.66,1.16,20210303_114715_024882.txt
35637320,35638010,MAL,5.97,2.48,1.71,20210303_114715_024882.txt
35640608,35640719,FEM,7.36,3.4,2.08,20210303_114715_024882.txt
35642879,35644379,MAL,14.31,6.6,4.52,20210303_114715_024882.txt
35718040,35720011,FEM,20.14,9.94,6.6,20210303_114715_024882.txt
35720492,35722033,MAL,18.44,8.92,5.9,20210303_114715_024882.txt
35728511,35730987,MAL,24.52,12.16,8.09,20210303_114715_024882.txt
35775010,35776547,FEM,16.14,7.75,5.14,20210303_114715_024882.txt
35802203,35805274,FEM,30.24,14.47,9.72,20210303_114715_024882.txt
35803623,35804614,MAL,14.22,6.81,4.41,20210303_114715_024882.txt
35817500,35818992,FEM,19.09,9.52,6.11,20210303_114715_024882.txt
35823580,35825129,FEM,16.01,7.5,5.1,20210303_114715_024882.txt
35826011,35827511,FEM,16.59,8.04,5.33,20210303_114715_024882.txt
35829451,35830511,FEM,10.31,4.6,3.17,20210303_114715_024882.txt
35857627,35857743,FEM,6.79,3.1,1.89,20210303_114715_024882.txt
35869993,35870658,FEM,12.2,5.95,3.78,20210303_114715_024882.txt
35872099,35876011,FEM,34.99,17.59,11.82,20210303_114715_024882.txt
35875099,35875232,MAL,11.56,5.74,3.48,20210303_114715_024882.txt
35878491,35879131,MAL,11.55,5.54,3.51,20210303_114715_024882.txt
35880011,35881204,FEM,14.3,6.9,4.52,20210303_114715_024882.txt
35908658,35910874,FEM,19.49,9.45,6.42,20210303_114715_024882.txt
35912938,35914511,FEM,15.62,7.42,5.02,20210303_114715_024882.txt
35915655,35917823,FEM,18.76,8.88,6.06,20210303_114715_024882.txt
35919742,35920537,FEM,11.03,5.19,3.36,20210303_114715_024882.txt
35921350,35921816,MAL,10.67,5.16,3.24,20210303_114715_024882.txt
35922542,35923295,MAL,11.37,5.5,3.52,20210303_114715_024882.txt
35937992,35939536,FEM,18.68,8.99,5.83,20210303_114715_024882.txt
35941479,35942019,FEM,7.98,3.53,2.36,20210303_114715_024882.txt
35941587,35941722,MAL,7.54,3.47,2.14,20210303_114715_024882.txt
35951013,35951150,MAL,10.81,5.27,3.23,20210303_114715_024882.txt
35987514,35987919,MAL,8.65,4.06,2.56,20210303_114715_024882.txt
36015975,36017511,FEM,16.67,7.86,5.26,20210303_114715_024882.txt
36030493,36030761,FEM,8.91,4.19,2.62,20210303_114715_024882.txt
36031993,36033991,MAL,18.78,8.68,6.04,20210303_114715_024882.txt
36039641,36040012,FEM,6.6,2.94,1.87,20210303_114715_024882.txt
36044281,36045447,FEM,13.74,6.78,4.38,20210303_114715_024882.txt
36070549,36070993,FEM,6.75,2.97,1.93,20210303_114715_024882.txt
36071732,36072010,FEM,9.89,4.76,2.95,20210303_114715_024882.txt
36118492,36119010,FEM,10.43,5.0,3.17,20210303_114715_024882.txt
36121992,36124010,FEM,19.14,9.0,6.22,20210303_114715_024882.txt
36126565,36127356,FEM,8.88,3.94,2.7,20210303_114715_024882.txt
36127436,36129974,MAL,20.6,9.92,6.85,20210303_114715_024882.txt
36129011,36129882,FEM,11.51,5.46,3.59,20210303_114715_024882.txt
36129984,36137200,FEM,61.13,29.98,20.45,20210303_114715_024882.txt
36152992,36155262,FEM,22.07,10.5,7.08,20210303_114715_024882.txt
36162442,36162982,MAL,8.68,4.02,2.59,20210303_114715_024882.txt
36181492,36182312,FEM,13.95,6.78,4.34,20210303_114715_024882.txt
36209492,36211561,FEM,21.86,10.79,7.19,20210303_114715_024882.txt
36217549,36217654,FEM,11.83,5.87,3.56,20210303_114715_024882.txt
36218176,36218510,FEM,12.13,5.98,3.7,20210303_114715_024882.txt
36221492,36221605,FEM,7.88,3.67,2.25,20210303_114715_024882.txt
36231862,36232750,FEM,12.77,6.09,3.96,20210303_114715_024882.txt
36235991,36237231,FEM,16.36,8.08,5.27,20210303_114715_024882.txt
36243376,36244783,FEM,17.59,8.75,5.7,20210303_114715_024882.txt
36259512,36260243,FEM,14.07,7.01,4.42,20210303_114715_024882.txt
36292393,36293468,MAL,17.08,8.39,5.27,20210303_114715_024882.txt
36292404,36293354,FEM,16.15,7.9,4.94,20210303_114715_024882.txt
36351146,36352493,FEM,16.94,8.27,5.37,20210303_114715_024882.txt
36366185,36367236,FEM,10.2,4.77,3.13,20210303_114715_024882.txt
36370426,36371012,MAL,8.52,3.93,2.49,20210303_114715_024882.txt
36379166,36379483,FEM,6.78,3.03,1.92,20210303_114715_024882.txt
36396412,36398012,FEM,14.52,7.07,4.66,20210303_114715_024882.txt
36410615,36411491,FEM,10.31,4.96,3.19,20210303_114715_024882.txt
36446433,36447494,FEM,14.48,6.99,4.56,20210303_114715_024882.txt
36464091,36465924,MAL,11.78,5.0,3.74,20210303_114715_024882.txt
36474992,36475623,FEM,10.11,4.75,3.03,20210303_114715_024882.txt
36479511,36480927,FEM,16.5,8.19,5.29,20210303_114715_024882.txt
36582992,36583993,MAL,16.37,8.2,5.18,20210303_114715_024882.txt
36596563,36597378,FEM,7.19,3.1,2.14,20210303_114715_024882.txt
36602992,36604011,MAL,14.65,7.03,4.61,20210303_114715_024882.txt
36615011,36617689,MAL,24.94,12.24,8.32,20210303_114715_024882.txt
36623492,36623944,FEM,14.33,7.14,4.4,20210303_114715_024882.txt
36646651,36648011,MAL,9.53,4.0,2.96,20210303_114715_024882.txt
36703601,36704511,FEM,9.29,4.22,2.8,20210303_114715_024882.txt
36712492,36715018,FEM,23.06,11.41,7.61,20210303_114715_024882.txt
36767491,36767992,FEM,11.67,5.68,3.58,20210303_114715_024882.txt
36861561,36861770,FEM,11.51,5.66,3.48,20210303_114715_024882.txt
36872901,36873488,MAL,8.68,3.82,2.6,20210303_114715_024882.txt
36891011,36891431,FEM,6.85,3.08,1.96,20210303_114715_024882.txt
37016286,37017010,FEM,9.98,4.62,3.05,20210303_114715_024882.txt
37150139,37151511,FEM,19.23,9.51,6.19,20210303_114715_024882.txt
37206741,37207011,FEM,12.52,6.21,3.82,20210303_114715_024882.txt
37264070,37264217,MAL,11.25,5.55,3.38,20210303_114715_024882.txt
37427280,37427422,MAL,7.68,3.58,2.19,20210303_114715_024882.txt
37428991,37429489,MAL,7.92,3.58,2.33,20210303_114715_024882.txt
37437010,37437887,FEM,8.52,3.74,2.54,20210303_114715_024882.txt
37438676,37439694,FEM,9.69,4.45,3.01,20210303_114715_024882.txt
37445492,37445887,FEM,10.35,5.03,3.12,20210303_114715_024882.txt
37512119,37512705,FEM,8.52,3.91,2.55,20210303_114715_024882.txt
37540493,37540992,FEM,7.1,3.05,2.0,20210303_114715_024882.txt
37546298,37546992,FEM,8.02,3.48,2.34,20210303_114715_024882.txt
37607492,37609239,FEM,16.1,7.94,5.21,20210303_114715_024882.txt
37610268,37610369,FEM,9.89,4.81,2.92,20210303_114715_024882.txt
37614559,37614961,FEM,4.53,1.77,1.18,20210303_114715_024882.txt
37626938,37628011,FEM,9.91,4.44,2.98,20210303_114715_024882.txt
37743992,37745011,FEM,14.05,6.78,4.41,20210303_114715_024882.txt
37756538,37757800,FEM,16.09,7.91,5.13,20210303_114715_024882.txt
37762428,37765992,FEM,32.75,16.6,11.07,20210303_114715_024882.txt
37775511,37777401,FEM,19.69,9.55,6.38,20210303_114715_024882.txt
37779011,37780992,FEM,20.51,9.95,6.67,20210303_114715_024882.txt
37807992,37808512,MAL,8.57,3.95,2.55,20210303_114715_024882.txt
37857302,37861492,FEM,35.12,17.37,11.86,20210303_114715_024882.txt
37864992,37865510,MAL,10.79,5.22,3.29,20210303_114715_024882.txt
37865181,37865510,FEM,9.69,4.66,2.89,20210303_114715_024882.txt
37902641,37902773,FEM,7.43,3.44,2.11,20210303_114715_024882.txt
37903027,37904492,FEM,16.86,8.29,5.42,20210303_114715_024882.txt
37904093,37904444,MAL,10.81,5.25,3.27,20210303_114715_024882.txt
37928010,37928653,FEM,11.08,5.17,3.41,20210303_114715_024882.txt
37972660,37974725,FEM,16.24,7.56,5.31,20210303_114715_024882.txt
38044333,38045020,MAL,12.6,6.13,3.87,20210303_114715_024882.txt
38044495,38047207,FEM,29.65,14.85,9.63,20210303_114715_024882.txt
38045492,38047510,MAL,22.48,11.17,7.28,20210303_114715_024882.txt
38049512,38050786,FEM,16.75,8.02,5.19,20210303_114715_024882.txt
38052028,38054829,FEM,31.52,15.65,10.11,20210303_114715_024882.txt
38052804,38054637,MAL,22.93,11.23,7.19,20210303_114715_024882.txt
38055062,38055374,MAL,13.24,6.6,4.07,20210303_114715_024882.txt
38055624,38057423,FEM,19.15,9.14,6.13,20210303_114715_024882.txt
38077413,38079011,FEM,16.69,7.91,5.33,20210303_114715_024882.txt
38080812,38082258,FEM,16.3,7.6,5.07,20210303_114715_024882.txt
38099813,38100010,MAL,6.33,2.83,1.75,20210303_114715_024882.txt
38106580,38107511,MAL,12.38,5.81,3.84,20210303_114715_024882.txt
38108991,38110493,FEM,13.81,6.06,4.35,20210303_114715_024882.txt
38120507,38123411,FEM,21.73,10.29,7.28,20210303_114715_024882.txt
38137120,38139491,FEM,20.58,10.14,6.76,20210303_114715_024882.txt
38142492,38144456,FEM,18.24,8.98,5.96,20210303_114715_024882.txt
38147996,38150988,FEM,26.42,13.14,8.86,20210303_114715_024882.txt
38169581,38175492,FEM,48.25,24.25,16.47,20210303_114715_024882.txt
38178992,38179988,MAL,8.5,3.65,2.55,20210303_114715_024882.txt
38179991,38180944,FEM,12.66,6.01,3.93,20210303_114715_024882.txt
38186492,38187420,FEM,14.92,7.37,4.68,20210303_114715_024882.txt
38248595,38248710,MAL,11.3,5.6,3.39,20210303_114715_024882.txt
38249511,38252010,FEM,24.0,11.65,7.86,20210303_114715_024882.txt
38258492,38261492,FEM,26.41,12.98,8.8,20210303_114715_024882.txt
38265261,38265833,MAL,13.37,6.62,4.16,20210303_114715_024882.txt
38275241,38277011,FEM,18.17,8.7,5.8,20210303_114715_024882.txt
38286992,38288852,FEM,19.14,9.48,6.25,20210303_114715_024882.txt
38312511,38317579,FEM,38.08,18.36,12.99,20210303_114715_024882.txt
38357916,38359634,FEM,15.96,7.6,5.16,20210303_114715_024882.txt
38358114,38358239,MAL,8.96,4.3,2.61,20210303_114715_024882.txt
38484892,38486991,FEM,21.77,10.39,6.95,20210303_114715_024882.txt
38484929,38487992,MAL,30.0,14.42,9.7,20210303_114715_024882.txt
38489511,38490512,FEM,14.43,6.88,4.48,20210303_114715_024882.txt
38490010,38492005,MAL,20.36,9.83,6.62,20210303_114715_024882.txt
38491322,38493511,FEM,17.86,8.37,5.92,20210303_114715_024882.txt
38532783,38536492,FEM,31.37,15.43,10.58,20210303_114715_024882.txt
38537198,38539220,FEM,21.86,10.6,7.02,20210303_114715_024882.txt
38564962,38569317,FEM,32.46,15.72,11.05,20210303_114715_024882.txt
38566479,38567510,MAL,14.23,6.73,4.36,20210303_114715_024882.txt
38575011,38577979,FEM,25.77,12.58,8.59,20210303_114715_024882.txt
38643743,38645511,FEM,17.57,8.38,5.6,20210303_114715_024882.txt
38645011,38645208,MAL,9.42,4.53,2.78,20210303_114715_024882.txt
38694162,38694488,FEM,8.56,4.03,2.51,20210303_114715_024882.txt
38698052,38698209,MAL,9.1,4.37,2.66,20210303_114715_024882.txt
38698116,38701282,FEM,26.98,13.18,8.97,20210303_114715_024882.txt
38798011,38798779,FEM,9.99,4.76,3.06,20210303_114715_024882.txt
38799884,38800839,FEM,13.48,6.45,4.15,20210303_114715_024882.txt
38801992,38803092,FEM,15.09,7.33,4.66,20210303_114715_024882.txt
38802292,38802960,MAL,12.13,5.78,3.6,20210303_114715_024882.txt
38803992,38805374,FEM,15.74,7.64,5.03,20210303_114715_024882.txt
38809493,38809832,MAL,9.1,4.29,2.7,20210303_114715_024882.txt
38811455,38815493,FEM,35.17,17.68,11.9,20210303_114715_024882.txt
38816985,38817562,FEM,10.23,4.78,3.06,20210303_114715_024882.txt
38820492,38822510,FEM,19.36,9.32,6.29,20210303_114715_024882.txt
38828460,38833408,FEM,41.73,20.62,14.03,20210303_114715_024882.txt
38833594,38834586,FEM,13.13,6.23,4.1,20210303_114715_024882.txt
38838511,38846491,FEM,66.26,33.24,22.5,20210303_114715_024882.txt
38854492,38855012,FEM,8.99,4.19,2.64,20210303_114715_024882.txt
38861282,38875744,FEM,136.81,69.16,45.67,20210303_114715_024882.txt
38879016,38891492,FEM,97.11,49.74,34.01,20210303_114715_024882.txt
38892371,38902012,FEM,78.37,40.48,27.29,20210303_114715_024882.txt
38905512,38910812,FEM,48.25,24.18,16.1,20210303_114715_024882.txt
38915935,38917514,FEM,14.64,6.98,4.65,20210303_114715_024882.txt
38918305,38931493,FEM,116.51,59.6,39.75,20210303_114715_024882.txt
38925080,38925510,MAL,8.61,4.04,2.55,20210303_114715_024882.txt
38926556,38927477,MAL,14.04,6.79,4.28,20210303_114715_024882.txt
38933318,38934010,MAL,11.46,5.44,3.54,20210303_114715_024882.txt
38933492,38937566,FEM,38.46,18.94,12.63,20210303_114715_024882.txt
38938291,38939680,FEM,15.38,7.48,4.91,20210303_114715_024882.txt
38939935,38941904,FEM,17.24,8.31,5.63,20210303_114715_024882.txt
38941180,38941403,MAL,7.74,3.6,2.22,20210303_114715_024882.txt
38942981,38952011,FEM,77.14,39.63,26.46,20210303_114715_024882.txt
38958757,38961511,FEM,21.75,10.59,7.26,20210303_114715_024882.txt
38963012,38968434,FEM,43.86,21.95,14.97,20210303_114715_024882.txt
38970011,38975013,FEM,43.48,21.89,14.67,20210303_114715_024882.txt
38977991,38979518,MAL,19.88,9.72,6.22,20210303_114715_024882.txt
38978238,38978481,FEM,9.65,4.66,2.86,20210303_114715_024882.txt
38981616,38983015,FEM,16.77,8.06,5.27,20210303_114715_024882.txt
38984056,38984421,MAL,7.91,3.67,2.3,20210303_114715_024882.txt
38986993,38987511,FEM,9.72,4.53,2.88,20210303_114715_024882.txt
38988992,39001510,FEM,122.34,62.96,41.05,20210303_114715_024882.txt
38993036,38993608,MAL,10.27,4.87,3.07,20210303_114715_024882.txt
38993754,38994011,MAL,9.81,4.72,2.92,20210303_114715_024882.txt
39005702,39011011,FEM,43.37,22.1,14.9,20210303_114715_024882.txt
39014585,39018147,FEM,32.96,16.43,10.92,20210303_114715_024882.txt
39020511,39023714,FEM,30.51,15.13,9.94,20210303_114715_024882.txt
39025493,39032012,FEM,55.97,28.87,19.19,20210303_114715_024882.txt
39039011,39040624,FEM,16.87,8.24,5.39,20210303_114715_024882.txt
39041992,39043669,FEM,13.5,6.37,4.34,20210303_114715_024882.txt
39043880,39043991,FEM,6.62,2.98,1.83,20210303_114715_024882.txt
39049852,39051642,FEM,17.34,8.43,5.63,20210303_114715_024882.txt
39057952,39059170,FEM,15.71,7.57,4.94,20210303_114715_024882.txt
39060509,39064512,FEM,36.96,18.28,12.33,20210303_114715_024882.txt
39064012,39064272,MAL,11.58,5.7,3.51,20210303_114715_024882.txt
39069493,39070033,FEM,9.09,4.2,2.73,20210303_114715_024882.txt
39078912,39085886,FEM,58.89,29.98,20.14,20210303_114715_024882.txt
39088511,39098751,FEM,83.98,42.52,28.89,20210303_114715_024882.txt
39098492,39099206,MAL,10.48,4.99,3.22,20210303_114715_024882.txt
39098913,39101011,FEM,19.65,9.68,6.45,20210303_114715_024882.txt
39103938,39114527,FEM,109.28,55.41,36.01,20210303_114715_024882.txt
39107792,39108236,MAL,11.42,5.54,3.43,20210303_114715_024882.txt
39111247,39112891,MAL,19.05,9.4,6.07,20210303_114715_024882.txt
39116491,39116992,FEM,6.42,2.78,1.83,20210303_114715_024882.txt
39117426,39128734,FEM,101.7,51.93,34.5,20210303_114715_024882.txt
39129991,39141554,FEM,96.95,49.81,33.49,20210303_114715_024882.txt
39133024,39133520,MAL,10.88,5.23,3.26,20210303_114715_024882.txt
39133765,39134448,MAL,12.23,5.93,3.74,20210303_114715_024882.txt
39142815,39143767,FEM,11.99,5.71,3.71,20210303_114715_024882.txt
39144511,39146622,FEM,21.97,10.7,6.97,20210303_114715_024882.txt
39147656,39149651,FEM,17.37,8.45,5.68,20210303_114715_024882.txt
39153512,39158286,FEM,42.24,20.79,13.96,20210303_114715_024882.txt
39162209,39167739,FEM,51.81,26.37,17.33,20210303_114715_024882.txt
39175512,39180190,FEM,37.15,18.46,12.62,20210303_114715_024882.txt
39180984,39187010,FEM,47.96,24.36,16.49,20210303_114715_024882.txt
39191756,39194242,FEM,24.54,11.95,7.94,20210303_114715_024882.txt
39193430,39193624,MAL,8.36,3.95,2.42,20210303_114715_024882.txt
39193804,39194012,MAL,10.55,5.15,3.16,20210303_114715_024882.txt
39196644,39202491,FEM,46.92,23.55,16.01,20210303_114715_024882.txt
39203492,39204127,FEM,8.14,3.79,2.43,20210303_114715_024882.txt
39205011,39206493,FEM,12.71,6.1,4.04,20210303_114715_024882.txt
39207983,39208565,FEM,8.72,4.08,2.61,20210303_114715_024882.txt
39210188,39211575,FEM,12.91,6.23,4.14,20210303_114715_024882.txt
39223011,39224992,FEM,18.92,9.31,6.25,20210303_114715_024882.txt
39242251,39246011,FEM,30.06,14.89,10.15,20210303_114715_024882.txt
39248493,39249885,FEM,15.72,7.63,5.03,20210303_114715_024882.txt
39251044,39252296,FEM,12.86,6.0,4.05,20210303_114715_024882.txt
39253312,39257511,FEM,39.37,19.67,13.06,20210303_114715_024882.txt
39253579,39253738,MAL,8.27,3.91,2.39,20210303_114715_024882.txt
39257514,39257617,MAL,10.26,5.02,3.04,20210303_114715_024882.txt
39257992,39259993,MAL,18.54,8.9,6.07,20210303_114715_024882.txt
39270493,39274297,FEM,28.33,13.49,9.53,20210303_114715_024882.txt
39282011,39283525,FEM,17.9,8.74,5.77,20210303_114715_024882.txt
39284413,39285010,FEM,12.72,6.24,3.94,20210303_114715_024882.txt
39284512,39285989,MAL,17.22,8.51,5.54,20210303_114715_024882.txt
39285511,39286010,FEM,9.99,4.77,3.02,20210303_114715_024882.txt
39290511,39292242,FEM,19.03,9.35,6.13,20210303_114715_024882.txt
39337594,39339492,FEM,16.03,7.38,5.16,20210303_114715_024882.txt
39350011,39354378,FEM,34.46,16.96,11.72,20210303_114715_024882.txt
39355121,39358658,FEM,26.92,12.84,9.01,20210303_114715_024882.txt
39360502,39365521,FEM,47.8,23.81,15.8,20210303_114715_024882.txt
39367644,39369011,FEM,18.16,8.93,5.73,20210303_114715_024882.txt
39371894,39373524,FEM,16.84,7.93,5.39,20210303_114715_024882.txt
39394011,39401502,FEM,52.21,25.24,18.16,20210303_114715_024882.txt
39412111,39413176,FEM,14.52,6.99,4.57,20210303_114715_024882.txt
39433492,39435011,FEM,15.45,7.47,4.96,20210303_114715_024882.txt
39457613,39457993,FEM,8.8,4.08,2.6,20210303_114715_024882.txt
39463909,39465353,FEM,15.33,7.24,4.85,20210303_114715_024882.txt
39467555,39468083,FEM,5.26,1.98,1.45,20210303_114715_024882.txt
39469094,39469693,FEM,7.36,3.29,2.16,20210303_114715_024882.txt
39471011,39472526,FEM,9.49,3.98,2.92,20210303_114715_024882.txt
39478011,39478202,FEM,3.14,0.96,0.68,20210303_114715_024882.txt
39506992,39512215,FEM,39.5,19.21,13.54,20210303_114715_024882.txt
39522011,39522492,FEM,8.59,3.95,2.55,20210303_114715_024882.txt
39526847,39527866,FEM,13.3,6.56,4.21,20210303_114715_024882.txt
39528493,39529011,FEM,9.17,4.31,2.75,20210303_114715_024882.txt
39544511,39546119,FEM,17.31,8.53,5.59,20210303_114715_024882.txt
39666218,39668015,FEM,17.31,8.24,5.57,20210303_114715_024882.txt
39668348,39668574,MAL,10.28,5.0,3.07,20210303_114715_024882.txt
39668493,39668945,FEM,8.98,4.18,2.68,20210303_114715_024882.txt
39669129,39669899,FEM,7.2,3.05,2.14,20210303_114715_024882.txt
39671011,39672111,FEM,9.28,4.07,2.83,20210303_114715_024882.txt
39697543,39697740,FEM,11.89,5.92,3.6,20210303_114715_024882.txt
39706171,39707511,FEM,14.36,6.78,4.56,20210303_114715_024882.txt
39725373,39727946,FEM,26.12,12.82,8.48,20210303_114715_024882.txt
39731011,39733492,FEM,21.58,10.62,7.22,20210303_114715_024882.txt
39740293,39742623,FEM,20.11,9.83,6.65,20210303_114715_024882.txt
39755193,39756589,FEM,16.84,8.25,5.35,20210303_114715_024882.txt
39782991,39784409,FEM,13.54,6.05,4.25,20210303_114715_024882.txt
39789549,39790290,MAL,8.75,3.92,2.59,20210303_114715_024882.txt
39792511,39792843,FEM,6.19,2.52,1.73,20210303_114715_024882.txt
39826006,39826109,FEM,7.43,3.41,2.1,20210303_114715_024882.txt
39826242,39827835,FEM,9.22,3.32,2.84,20210303_114715_024882.txt
39826642,39827216,MAL,5.42,2.02,1.51,20210303_114715_024882.txt
39827658,39827850,MAL,6.59,2.87,1.84,20210303_114715_024882.txt
39828054,39828461,MAL,5.45,2.08,1.49,20210303_114715_024882.txt
