segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36787130,36789010,FEM,14.8,6.27,4.75,20180327_121840_022874.txt
36793511,36796012,FEM,23.64,11.1,7.64,20180327_121840_022874.txt
36795011,36796741,MAL,17.74,8.28,5.7,20180327_121840_022874.txt
36799491,36800795,FEM,18.05,8.69,5.63,20180327_121840_022874.txt
36818614,36819129,FEM,12.56,6.15,3.88,20180327_121840_022874.txt
36822187,36825096,MAL,23.44,11.57,7.85,20180327_121840_022874.txt
36827104,36828010,FEM,8.95,4.04,2.69,20180327_121840_022874.txt
36827538,36830262,MAL,24.11,12.21,8.05,20180327_121840_022874.txt
36846544,36846799,MAL,6.56,2.92,1.84,20180327_121840_022874.txt
36846942,36847816,FEM,11.77,5.49,3.62,20180327_121840_022874.txt
36853758,36854609,FEM,11.3,5.23,3.46,20180327_121840_022874.txt
36856460,36857346,FEM,10.96,5.0,3.35,20180327_121840_022874.txt
36863993,36865439,FEM,15.78,7.3,4.95,20180327_121840_022874.txt
36875864,36879293,FEM,30.65,14.65,10.03,20180327_121840_022874.txt
36886097,36889492,FEM,33.79,16.21,10.96,20180327_121840_022874.txt
36890011,36891218,FEM,15.18,7.29,4.81,20180327_121840_022874.txt
36896011,36898208,FEM,22.85,11.01,7.33,20180327_121840_022874.txt
36932023,36934487,FEM,27.27,13.76,8.9,20180327_121840_022874.txt
36933980,36936233,MAL,22.98,11.26,7.54,20180327_121840_022874.txt
36940114,36942492,FEM,28.39,13.87,8.99,20180327_121840_022874.txt
36947991,36967115,FEM,167.18,82.22,55.99,20180327_121840_022874.txt
36955972,36957047,MAL,14.23,6.81,4.37,20180327_121840_022874.txt
36963010,36963540,MAL,11.08,5.14,3.28,20180327_121840_022874.txt
36963675,36964107,MAL,12.26,5.98,3.76,20180327_121840_022874.txt
36971426,36975012,FEM,35.41,17.38,11.53,20180327_121840_022874.txt
36978010,36982011,FEM,24.7,10.94,8.35,20180327_121840_022874.txt
36982492,36982762,FEM,6.84,3.02,1.93,20180327_121840_022874.txt
36985094,36986992,FEM,9.81,3.61,3.09,20180327_121840_022874.txt
36988031,36989528,FEM,12.87,5.99,4.1,20180327_121840_022874.txt
36993491,36995511,FEM,23.65,11.44,7.51,20180327_121840_022874.txt
36994509,36995700,MAL,17.85,8.55,5.49,20180327_121840_022874.txt
37014098,37014915,FEM,15.84,7.74,4.91,20180327_121840_022874.txt
37015756,37017189,MAL,20.1,9.78,6.44,20180327_121840_022874.txt
37026626,37028686,FEM,17.89,8.37,5.81,20180327_121840_022874.txt
37028011,37029511,MAL,12.6,5.54,4.06,20180327_121840_022874.txt
37031507,37035439,FEM,27.98,13.1,9.54,20180327_121840_022874.txt
37036492,37038311,FEM,16.76,7.72,5.44,20180327_121840_022874.txt
37038511,37041810,FEM,24.71,11.6,8.34,20180327_121840_022874.txt
37042993,37044643,FEM,14.27,6.42,4.59,20180327_121840_022874.txt
37051992,37052701,FEM,10.79,4.98,3.27,20180327_121840_022874.txt
37053072,37054344,FEM,17.54,8.55,5.51,20180327_121840_022874.txt
37055799,37058607,FEM,24.3,11.82,8.12,20180327_121840_022874.txt
37059694,37060757,FEM,15.41,7.36,4.81,20180327_121840_022874.txt
37082858,37083457,MAL,12.89,6.24,3.95,20180327_121840_022874.txt
37086512,37086693,MAL,11.5,5.67,3.47,20180327_121840_022874.txt
37097511,37098610,MAL,11.88,5.54,3.7,20180327_121840_022874.txt
37102992,37104011,FEM,13.81,6.58,4.33,20180327_121840_022874.txt
37104510,37108010,MAL,29.14,13.94,9.64,20180327_121840_022874.txt
37112511,37113635,MAL,13.01,6.12,4.08,20180327_121840_022874.txt
37115012,37115187,FEM,9.9,4.8,2.94,20180327_121840_022874.txt
37119170,37119577,MAL,11.89,5.85,3.64,20180327_121840_022874.txt
37119511,37119646,FEM,14.37,7.27,4.42,20180327_121840_022874.txt
37119851,37121491,FEM,14.93,7.04,4.86,20180327_121840_022874.txt
37122153,37123518,MAL,14.44,6.8,4.6,20180327_121840_022874.txt
37124011,37126512,MAL,23.08,11.18,7.61,20180327_121840_022874.txt
37128056,37128230,FEM,13.06,6.54,3.99,20180327_121840_022874.txt
37137771,37138188,FEM,10.3,4.92,3.11,20180327_121840_022874.txt
37148539,37150291,FEM,16.06,7.75,5.25,20180327_121840_022874.txt
37162552,37163644,MAL,14.55,6.89,4.59,20180327_121840_022874.txt
37163953,37164152,MAL,11.53,5.68,3.48,20180327_121840_022874.txt
37164332,37164671,MAL,11.68,5.73,3.55,20180327_121840_022874.txt
37170132,37170405,FEM,10.34,5.03,3.1,20180327_121840_022874.txt
37212954,37213511,FEM,7.81,3.6,2.3,20180327_121840_022874.txt
37248491,37251010,MAL,20.31,9.6,6.75,20180327_121840_022874.txt
37253982,37256476,MAL,23.98,11.79,7.91,20180327_121840_022874.txt
37286627,37287673,FEM,16.0,7.88,5.06,20180327_121840_022874.txt
37290012,37290512,FEM,9.52,4.36,2.86,20180327_121840_022874.txt
37323853,37324450,MAL,6.92,3.03,2.01,20180327_121840_022874.txt
37333511,37341992,MAL,62.49,30.84,21.69,20180327_121840_022874.txt
37345391,37345514,MAL,9.1,4.36,2.66,20180327_121840_022874.txt
37346930,37347959,MAL,6.88,2.65,2.07,20180327_121840_022874.txt
37351641,37351811,FEM,10.31,5.02,3.07,20180327_121840_022874.txt
37352991,37354746,MAL,18.33,8.95,5.9,20180327_121840_022874.txt
37355968,37356488,MAL,9.05,4.19,2.66,20180327_121840_022874.txt
37365511,37367490,MAL,14.6,6.62,4.75,20180327_121840_022874.txt
37368683,37369179,MAL,12.11,5.98,3.72,20180327_121840_022874.txt
37377028,37379237,MAL,18.19,8.53,5.93,20180327_121840_022874.txt
37381208,37381996,FEM,12.12,5.87,3.73,20180327_121840_022874.txt
37382030,37384247,MAL,24.69,12.27,7.99,20180327_121840_022874.txt
37418315,37418912,MAL,7.42,3.08,2.18,20180327_121840_022874.txt
37422398,37424492,MAL,18.53,8.7,6.03,20180327_121840_022874.txt
37428193,37428991,FEM,11.58,5.49,3.55,20180327_121840_022874.txt
37442010,37444011,FEM,20.3,10.04,6.6,20180327_121840_022874.txt
37444586,37444758,FEM,10.35,5.05,3.08,20180327_121840_022874.txt
37448109,37448364,MAL,12.09,6.01,3.68,20180327_121840_022874.txt
37450941,37451491,MAL,11.59,5.64,3.56,20180327_121840_022874.txt
37485992,37490491,MAL,30.33,13.98,10.36,20180327_121840_022874.txt
37518083,37518341,FEM,6.93,3.11,1.96,20180327_121840_022874.txt
37518535,37518878,FEM,5.53,2.22,1.51,20180327_121840_022874.txt
37520059,37520429,FEM,6.64,2.86,1.88,20180327_121840_022874.txt
37522001,37522639,FEM,8.33,3.74,2.44,20180327_121840_022874.txt
37524492,37526421,MAL,15.2,6.77,4.89,20180327_121840_022874.txt
37529992,37531011,FEM,8.36,3.65,2.57,20180327_121840_022874.txt
37542493,37544012,FEM,14.34,6.77,4.59,20180327_121840_022874.txt
37577500,37578202,MAL,10.72,4.97,3.24,20180327_121840_022874.txt
37584319,37584444,MAL,9.67,4.7,2.85,20180327_121840_022874.txt
37584641,37584784,MAL,10.22,4.99,3.04,20180327_121840_022874.txt
37595492,37596231,MAL,8.66,3.95,2.62,20180327_121840_022874.txt
37608992,37609245,MAL,9.7,4.69,2.88,20180327_121840_022874.txt
37679200,37679492,FEM,7.83,3.61,2.27,20180327_121840_022874.txt
37689030,37690751,MAL,16.32,7.89,5.28,20180327_121840_022874.txt
37718492,37720784,MAL,19.33,9.0,6.22,20180327_121840_022874.txt
37772992,37774475,MAL,9.34,4.04,2.97,20180327_121840_022874.txt
37780012,37785493,MAL,45.05,21.74,14.91,20180327_121840_022874.txt
37790511,37791363,FEM,12.47,6.04,3.91,20180327_121840_022874.txt
37794011,37798991,MAL,46.72,22.88,15.17,20180327_121840_022874.txt
37802492,37805683,MAL,24.36,11.0,7.89,20180327_121840_022874.txt
37806509,37808009,FEM,15.33,7.36,4.86,20180327_121840_022874.txt
37807511,37810984,MAL,30.31,14.89,10.03,20180327_121840_022874.txt
37813065,37813492,FEM,12.79,6.35,3.94,20180327_121840_022874.txt
37814015,37822486,MAL,67.53,33.45,22.95,20180327_121840_022874.txt
37838991,37839511,FEM,8.73,4.01,2.6,20180327_121840_022874.txt
37853011,37855510,MAL,21.11,10.21,6.9,20180327_121840_022874.txt
37857512,37859763,MAL,17.3,8.24,5.7,20180327_121840_022874.txt
37860991,37861845,FEM,11.7,5.53,3.6,20180327_121840_022874.txt
37868119,37869511,FEM,11.93,5.67,3.76,20180327_121840_022874.txt
37868249,37868490,MAL,5.79,2.51,1.58,20180327_121840_022874.txt
37876154,37879011,MAL,23.03,11.11,7.6,20180327_121840_022874.txt
37882510,37885011,MAL,16.96,7.65,5.57,20180327_121840_022874.txt
37927249,37927991,FEM,8.52,3.85,2.57,20180327_121840_022874.txt
37934708,37936522,MAL,18.2,8.93,5.92,20180327_121840_022874.txt
37936713,37936978,MAL,9.62,4.61,2.86,20180327_121840_022874.txt
37939512,37942511,MAL,27.3,13.75,9.1,20180327_121840_022874.txt
37943431,37946146,MAL,24.0,12.03,8.01,20180327_121840_022874.txt
37947511,37953993,MAL,54.32,27.27,18.48,20180327_121840_022874.txt
37955993,37958460,MAL,22.27,11.04,7.34,20180327_121840_022874.txt
37960542,37961411,FEM,12.72,6.1,3.94,20180327_121840_022874.txt
37969992,37972194,MAL,20.14,9.87,6.58,20180327_121840_022874.txt
37972358,37972491,MAL,7.65,3.56,2.18,20180327_121840_022874.txt
37972493,37972898,FEM,9.15,4.31,2.72,20180327_121840_022874.txt
37973492,37977993,MAL,38.25,19.35,13.0,20180327_121840_022874.txt
37978111,37980509,MAL,21.44,10.49,7.05,20180327_121840_022874.txt
37981492,37983510,FEM,20.03,9.85,6.57,20180327_121840_022874.txt
37984567,37984695,FEM,10.99,5.41,3.29,20180327_121840_022874.txt
37984997,37985804,FEM,12.76,6.25,4.0,20180327_121840_022874.txt
37986386,37988104,FEM,18.95,9.41,6.16,20180327_121840_022874.txt
37989614,37991669,FEM,19.44,9.53,6.38,20180327_121840_022874.txt
37996012,37996139,FEM,8.58,4.08,2.49,20180327_121840_022874.txt
37996454,37997011,FEM,10.02,4.8,3.04,20180327_121840_022874.txt
38009932,38012011,FEM,20.31,10.08,6.67,20180327_121840_022874.txt
38012492,38014517,MAL,16.89,7.92,5.52,20180327_121840_022874.txt
38015733,38016492,FEM,8.84,4.05,2.68,20180327_121840_022874.txt
38016041,38020584,MAL,38.01,19.26,12.93,20180327_121840_022874.txt
38026557,38027137,FEM,10.96,5.29,3.36,20180327_121840_022874.txt
38027730,38030011,FEM,21.05,10.41,6.95,20180327_121840_022874.txt
38033012,38034821,FEM,18.41,8.99,5.99,20180327_121840_022874.txt
38058311,38060012,MAL,16.22,7.91,5.25,20180327_121840_022874.txt
38060126,38060366,MAL,8.07,3.77,2.33,20180327_121840_022874.txt
38078608,38079563,FEM,12.3,5.82,3.81,20180327_121840_022874.txt
38083556,38085657,MAL,19.02,9.05,6.19,20180327_121840_022874.txt
38115993,38116992,FEM,13.61,6.53,4.26,20180327_121840_022874.txt
38122071,38124010,MAL,21.44,10.63,6.97,20180327_121840_022874.txt
38124111,38124226,MAL,13.09,6.57,3.99,20180327_121840_022874.txt
38125590,38125777,FEM,10.2,4.97,3.04,20180327_121840_022874.txt
38125890,38126317,FEM,9.97,4.76,3.0,20180327_121840_022874.txt
38141493,38141871,FEM,9.98,4.72,3.0,20180327_121840_022874.txt
38144512,38146493,FEM,19.88,9.8,6.51,20180327_121840_022874.txt
38149034,38149993,FEM,12.7,6.08,4.0,20180327_121840_022874.txt
38153492,38155153,FEM,17.25,8.27,5.58,20180327_121840_022874.txt
38173850,38174247,FEM,9.97,4.76,2.99,20180327_121840_022874.txt
38193992,38194991,FEM,11.21,5.18,3.51,20180327_121840_022874.txt
38198810,38199510,FEM,9.67,4.51,2.95,20180327_121840_022874.txt
38207791,38208701,FEM,12.92,6.22,4.01,20180327_121840_022874.txt
38226679,38226855,MAL,5.45,2.34,1.45,20180327_121840_022874.txt
38230010,38231713,FEM,16.66,7.95,5.39,20180327_121840_022874.txt
38235491,38236203,FEM,11.43,5.46,3.48,20180327_121840_022874.txt
38253492,38253624,FEM,9.83,4.77,2.91,20180327_121840_022874.txt
38292510,38294680,FEM,22.25,11.01,7.33,20180327_121840_022874.txt
38295271,38296511,FEM,12.79,6.12,4.08,20180327_121840_022874.txt
38306393,38306903,MAL,11.73,5.73,3.6,20180327_121840_022874.txt
38325972,38326679,FEM,9.78,4.58,2.99,20180327_121840_022874.txt
38326790,38326893,FEM,11.92,5.93,3.59,20180327_121840_022874.txt
38327021,38327382,FEM,3.69,1.23,0.9,20180327_121840_022874.txt
38347825,38348513,FEM,8.92,4.1,2.69,20180327_121840_022874.txt
38358551,38359491,MAL,10.48,4.86,3.2,20180327_121840_022874.txt
38362783,38365515,MAL,20.67,9.89,6.96,20180327_121840_022874.txt
38367493,38368671,MAL,12.16,5.62,3.8,20180327_121840_022874.txt
38369703,38370491,FEM,9.41,4.31,2.87,20180327_121840_022874.txt
38369729,38369859,MAL,10.95,5.4,3.28,20180327_121840_022874.txt
38369992,38372297,MAL,20.78,9.92,6.65,20180327_121840_022874.txt
38371502,38377582,FEM,49.61,25.08,16.9,20180327_121840_022874.txt
38379089,38380555,MAL,12.74,6.06,4.1,20180327_121840_022874.txt
38383289,38385510,FEM,17.08,8.08,5.62,20180327_121840_022874.txt
38387491,38389011,FEM,16.56,7.87,5.22,20180327_121840_022874.txt
38387662,38387993,MAL,9.18,4.39,2.72,20180327_121840_022874.txt
38394209,38395665,FEM,11.9,5.43,3.77,20180327_121840_022874.txt
38396492,38396674,MAL,6.01,2.65,1.64,20180327_121840_022874.txt
38407510,38407731,FEM,11.74,5.82,3.56,20180327_121840_022874.txt
38407993,38408862,FEM,12.02,5.66,3.76,20180327_121840_022874.txt
38412851,38414998,MAL,19.88,9.36,6.28,20180327_121840_022874.txt
38413607,38416052,FEM,24.53,11.9,7.72,20180327_121840_022874.txt
38416061,38416171,MAL,5.39,2.3,1.42,20180327_121840_022874.txt
38420421,38421493,FEM,7.59,3.09,2.32,20180327_121840_022874.txt
38423992,38424490,MAL,7.56,3.32,2.11,20180327_121840_022874.txt
38437492,38439713,MAL,17.5,8.24,5.81,20180327_121840_022874.txt
38447517,38448715,MAL,9.41,4.12,2.94,20180327_121840_022874.txt
38448888,38449011,MAL,7.25,3.28,2.04,20180327_121840_022874.txt
38457350,38458957,MAL,14.7,7.01,4.72,20180327_121840_022874.txt
38460493,38466011,MAL,45.08,22.77,15.45,20180327_121840_022874.txt
38467960,38469992,MAL,19.27,9.3,6.32,20180327_121840_022874.txt
38477511,38481492,MAL,36.51,18.27,12.18,20180327_121840_022874.txt
38482493,38486263,MAL,31.41,15.45,10.55,20180327_121840_022874.txt
38487493,38488511,MAL,15.53,7.76,4.95,20180327_121840_022874.txt
38489313,38494489,MAL,44.49,22.7,15.2,20180327_121840_022874.txt
38495159,38496997,MAL,16.79,7.92,5.51,20180327_121840_022874.txt
38510861,38514066,MAL,24.17,11.55,8.04,20180327_121840_022874.txt
38514366,38514484,MAL,11.63,5.77,3.5,20180327_121840_022874.txt
38515011,38519284,MAL,34.85,16.84,11.57,20180327_121840_022874.txt
38530510,38532992,MAL,16.72,7.38,5.54,20180327_121840_022874.txt
38533700,38533899,MAL,8.17,3.79,2.36,20180327_121840_022874.txt
38535114,38536648,MAL,13.65,6.28,4.31,20180327_121840_022874.txt
38538492,38544491,MAL,47.01,22.49,15.65,20180327_121840_022874.txt
38551606,38554492,MAL,19.93,8.97,6.63,20180327_121840_022874.txt
38558741,38562011,MAL,31.52,15.53,10.34,20180327_121840_022874.txt
38562686,38565491,MAL,27.47,13.99,9.18,20180327_121840_022874.txt
38565950,38566657,FEM,13.13,6.46,4.1,20180327_121840_022874.txt
38566773,38566992,FEM,11.3,5.57,3.41,20180327_121840_022874.txt
38569797,38571010,FEM,13.38,6.32,4.22,20180327_121840_022874.txt
38571491,38572193,MAL,11.02,5.12,3.4,20180327_121840_022874.txt
38572646,38577511,MAL,36.34,17.54,12.43,20180327_121840_022874.txt
38578493,38581990,MAL,31.8,15.46,10.47,20180327_121840_022874.txt
38584655,38584991,FEM,10.67,5.17,3.22,20180327_121840_022874.txt
38586603,38587376,FEM,13.31,6.53,4.17,20180327_121840_022874.txt
38588918,38593511,MAL,38.28,18.41,12.71,20180327_121840_022874.txt
38598512,38608492,MAL,82.2,41.22,28.09,20180327_121840_022874.txt
38609987,38612511,MAL,21.59,10.31,7.12,20180327_121840_022874.txt
38620493,38623304,MAL,21.59,10.11,7.22,20180327_121840_022874.txt
38626013,38629493,MAL,32.62,16.14,10.8,20180327_121840_022874.txt
38633012,38636490,MAL,30.24,14.9,10.11,20180327_121840_022874.txt
38637012,38642010,MAL,47.6,23.75,15.73,20180327_121840_022874.txt
38655379,38668493,MAL,116.76,58.8,39.4,20180327_121840_022874.txt
38669321,38672011,MAL,26.18,13.09,8.62,20180327_121840_022874.txt
38676734,38676881,FEM,12.6,6.31,3.83,20180327_121840_022874.txt
38676987,38677993,FEM,15.31,7.65,4.88,20180327_121840_022874.txt
38683172,38689011,MAL,50.17,25.05,16.94,20180327_121840_022874.txt
38691012,38693990,MAL,24.89,12.19,8.29,20180327_121840_022874.txt
38702510,38707387,MAL,41.4,20.18,13.85,20180327_121840_022874.txt
38711512,38714492,MAL,26.83,13.22,8.94,20180327_121840_022874.txt
38717394,38719952,MAL,24.13,11.86,7.92,20180327_121840_022874.txt
38721011,38725512,MAL,41.34,20.6,13.77,20180327_121840_022874.txt
38726962,38728029,FEM,13.48,6.58,4.23,20180327_121840_022874.txt
38728992,38730084,MAL,15.94,7.69,5.0,20180327_121840_022874.txt
38743010,38750486,MAL,63.06,32.01,21.61,20180327_121840_022874.txt
38759540,38760682,FEM,14.3,6.96,4.51,20180327_121840_022874.txt
38764013,38768988,MAL,39.3,19.58,13.48,20180327_121840_022874.txt
38770010,38777511,MAL,66.52,34.1,22.66,20180327_121840_022874.txt
38785481,38787469,FEM,21.42,10.64,6.97,20180327_121840_022874.txt
38786992,38790603,MAL,27.07,12.96,9.18,20180327_121840_022874.txt
38798570,38799512,MAL,13.56,6.6,4.28,20180327_121840_022874.txt
38799010,38801492,FEM,26.48,12.9,8.48,20180327_121840_022874.txt
38801012,38810011,MAL,76.53,39.17,26.3,20180327_121840_022874.txt
38823135,38825511,MAL,20.74,9.99,6.81,20180327_121840_022874.txt
38830011,38834849,MAL,49.77,25.16,16.32,20180327_121840_022874.txt
38835011,38835149,MAL,13.74,6.95,4.21,20180327_121840_022874.txt
38835492,38838011,MAL,21.6,10.32,7.17,20180327_121840_022874.txt
38843520,38843876,FEM,10.56,5.13,3.18,20180327_121840_022874.txt
38862558,38868643,MAL,54.35,27.5,18.32,20180327_121840_022874.txt
38872256,38887990,MAL,128.84,66.69,44.97,20180327_121840_022874.txt
38892138,38894990,MAL,23.38,11.18,7.77,20180327_121840_022874.txt
38909658,38910492,MAL,10.92,5.07,3.33,20180327_121840_022874.txt
38911602,38915790,MAL,30.87,15.03,10.55,20180327_121840_022874.txt
38923511,38927512,MAL,32.59,15.32,10.56,20180327_121840_022874.txt
38933571,38934990,MAL,10.98,4.57,3.45,20180327_121840_022874.txt
38936001,38937992,MAL,14.96,6.83,4.87,20180327_121840_022874.txt
38936492,38937704,FEM,11.21,5.17,3.49,20180327_121840_022874.txt
38940819,38941992,FEM,13.22,6.3,4.16,20180327_121840_022874.txt
38940853,38942480,MAL,16.45,8.0,5.31,20180327_121840_022874.txt
38943992,38945379,MAL,13.49,6.32,4.34,20180327_121840_022874.txt
38948035,38948243,MAL,7.08,3.24,2.0,20180327_121840_022874.txt
38948399,38949585,MAL,14.68,7.22,4.65,20180327_121840_022874.txt
38951035,38951511,FEM,7.81,3.57,2.29,20180327_121840_022874.txt
38956493,38959490,MAL,27.72,13.81,9.24,20180327_121840_022874.txt
38980254,38981624,MAL,12.16,5.5,3.73,20180327_121840_022874.txt
38999929,39002992,MAL,22.95,11.21,7.72,20180327_121840_022874.txt
39006659,39006826,MAL,8.6,4.09,2.5,20180327_121840_022874.txt
39021995,39024886,MAL,22.48,10.39,7.32,20180327_121840_022874.txt
39025700,39026075,MAL,8.39,3.88,2.47,20180327_121840_022874.txt
39027682,39027802,MAL,3.53,1.26,0.8,20180327_121840_022874.txt
39027999,39028105,MAL,11.54,5.72,3.47,20180327_121840_022874.txt
39028492,39032491,MAL,32.01,15.17,10.47,20180327_121840_022874.txt
39032012,39034422,FEM,21.45,10.18,6.84,20180327_121840_022874.txt
39033522,39036023,MAL,21.58,10.84,7.17,20180327_121840_022874.txt
39036986,39037313,FEM,4.47,1.77,1.15,20180327_121840_022874.txt
39037302,39038876,MAL,15.12,7.36,4.8,20180327_121840_022874.txt
39050434,39052692,FEM,19.61,9.49,6.47,20180327_121840_022874.txt
39053841,39053991,FEM,7.94,3.73,2.28,20180327_121840_022874.txt
39054192,39054492,FEM,8.31,3.86,2.43,20180327_121840_022874.txt
39062540,39062704,FEM,9.85,4.78,2.92,20180327_121840_022874.txt
39070669,39071992,MAL,15.19,7.34,4.79,20180327_121840_022874.txt
39079697,39083490,MAL,32.86,15.79,10.67,20180327_121840_022874.txt
39080016,39085453,FEM,47.19,22.83,15.46,20180327_121840_022874.txt
39083712,39084011,MAL,6.11,2.56,1.69,20180327_121840_022874.txt
39084339,39084528,MAL,4.57,1.85,1.16,20180327_121840_022874.txt
39085559,39087058,MAL,12.85,5.79,3.93,20180327_121840_022874.txt
39088475,39090421,MAL,17.98,8.96,5.87,20180327_121840_022874.txt
39092625,39095548,MAL,25.28,12.78,8.37,20180327_121840_022874.txt
39100992,39101110,MAL,6.48,2.9,1.79,20180327_121840_022874.txt
39102257,39102841,MAL,6.22,2.58,1.78,20180327_121840_022874.txt
39106992,39109635,MAL,20.65,9.6,6.83,20180327_121840_022874.txt
39121812,39124488,MAL,25.33,12.02,7.97,20180327_121840_022874.txt
39126011,39131490,MAL,35.01,16.18,12.14,20180327_121840_022874.txt
39134035,39137992,MAL,33.92,16.49,11.31,20180327_121840_022874.txt
39143512,39143978,MAL,5.79,2.4,1.61,20180327_121840_022874.txt
39149269,39151490,MAL,17.21,8.0,5.61,20180327_121840_022874.txt
39152492,39155010,MAL,14.5,6.16,4.76,20180327_121840_022874.txt
39191511,39194012,FEM,23.77,11.57,7.84,20180327_121840_022874.txt
39195954,39197007,FEM,12.5,5.95,3.95,20180327_121840_022874.txt
39197010,39200918,MAL,35.73,17.99,12.01,20180327_121840_022874.txt
39209511,39211997,MAL,21.29,10.13,7.01,20180327_121840_022874.txt
39214289,39217003,MAL,22.78,10.8,7.39,20180327_121840_022874.txt
39233850,39234989,FEM,10.22,4.58,3.1,20180327_121840_022874.txt
39236493,39239011,FEM,17.37,8.04,5.77,20180327_121840_022874.txt
39239569,39240934,MAL,9.73,4.16,3.03,20180327_121840_022874.txt
39241513,39248493,MAL,50.54,24.71,17.46,20180327_121840_022874.txt
39254993,39259490,MAL,34.46,16.96,11.74,20180327_121840_022874.txt
39273992,39274510,MAL,7.58,3.37,2.22,20180327_121840_022874.txt
39279492,39281487,MAL,20.31,10.04,6.71,20180327_121840_022874.txt
39286019,39286277,MAL,8.72,4.07,2.56,20180327_121840_022874.txt
39290493,39291511,FEM,12.25,5.81,3.86,20180327_121840_022874.txt
39292810,39294241,MAL,16.58,8.1,5.32,20180327_121840_022874.txt
39293512,39295512,FEM,18.29,8.96,6.04,20180327_121840_022874.txt
39301301,39312010,FEM,94.49,47.51,31.84,20180327_121840_022874.txt
39306379,39307307,MAL,11.04,5.14,3.34,20180327_121840_022874.txt
39308706,39308838,MAL,6.33,2.82,1.74,20180327_121840_022874.txt
39314435,39315534,MAL,10.6,4.76,3.32,20180327_121840_022874.txt
39317992,39319492,MAL,16.4,7.87,5.27,20180327_121840_022874.txt
39344010,39344859,MAL,13.07,6.35,4.05,20180327_121840_022874.txt
39370372,39371010,FEM,12.67,6.15,3.88,20180327_121840_022874.txt
39386512,39386993,FEM,8.0,3.63,2.35,20180327_121840_022874.txt
39387011,39387246,MAL,7.4,3.35,2.11,20180327_121840_022874.txt
39396648,39396923,MAL,8.43,3.93,2.46,20180327_121840_022874.txt
39407750,39409492,FEM,14.47,6.7,4.67,20180327_121840_022874.txt
39411011,39413878,MAL,23.33,11.25,7.76,20180327_121840_022874.txt
39413593,39414492,FEM,10.39,4.71,3.11,20180327_121840_022874.txt
39421492,39423011,FEM,15.29,7.25,4.85,20180327_121840_022874.txt
39424511,39428490,MAL,35.01,17.53,11.78,20180327_121840_022874.txt
39431492,39433677,MAL,24.84,12.37,8.09,20180327_121840_022874.txt
39431733,39431991,FEM,11.17,5.52,3.37,20180327_121840_022874.txt
39458013,39461493,MAL,31.86,16.0,10.7,20180327_121840_022874.txt
39463011,39463321,FEM,10.09,4.85,3.02,20180327_121840_022874.txt
39465635,39468511,MAL,27.96,13.97,9.25,20180327_121840_022874.txt
39471992,39472831,FEM,9.59,4.39,2.89,20180327_121840_022874.txt
39475308,39476511,FEM,15.05,7.17,4.67,20180327_121840_022874.txt
39480721,39482041,FEM,11.74,5.43,3.69,20180327_121840_022874.txt
39493319,39496993,MAL,34.54,16.91,11.31,20180327_121840_022874.txt
39493528,39493648,FEM,9.53,4.62,2.8,20180327_121840_022874.txt
39503492,39504992,MAL,17.43,8.35,5.56,20180327_121840_022874.txt
39503535,39503992,FEM,12.08,5.98,3.71,20180327_121840_022874.txt
39506513,39506743,MAL,11.93,5.92,3.62,20180327_121840_022874.txt
39506898,39507457,MAL,11.92,5.68,3.67,20180327_121840_022874.txt
39510884,39511611,MAL,15.19,7.5,4.68,20180327_121840_022874.txt
39523756,39524040,MAL,8.5,3.98,2.49,20180327_121840_022874.txt
39549011,39551586,FEM,23.27,11.31,7.74,20180327_121840_022874.txt
39553512,39555493,FEM,20.28,9.9,6.65,20180327_121840_022874.txt
39563011,39564199,FEM,15.46,7.45,4.91,20180327_121840_022874.txt
39564511,39567012,MAL,23.15,11.32,7.64,20180327_121840_022874.txt
39568011,39572510,MAL,37.79,18.94,12.8,20180327_121840_022874.txt
39572881,39572989,MAL,10.79,5.32,3.22,20180327_121840_022874.txt
39573107,39576511,MAL,30.24,14.9,10.05,20180327_121840_022874.txt
39585490,39591273,MAL,53.05,26.86,17.78,20180327_121840_022874.txt
39593013,39593151,FEM,11.59,5.74,3.49,20180327_121840_022874.txt
39593489,39595993,FEM,27.94,13.63,8.97,20180327_121840_022874.txt
39597476,39597599,MAL,13.6,6.86,4.16,20180327_121840_022874.txt
39601739,39603492,MAL,19.27,9.47,6.27,20180327_121840_022874.txt
39605969,39617488,MAL,90.89,46.29,31.72,20180327_121840_022874.txt
39618011,39618990,FEM,12.28,5.5,3.81,20180327_121840_022874.txt
39619120,39619992,FEM,14.33,6.85,4.47,20180327_121840_022874.txt
39619189,39621050,MAL,19.93,9.66,6.46,20180327_121840_022874.txt
39621820,39624331,MAL,20.1,9.66,6.67,20180327_121840_022874.txt
39626012,39630825,MAL,37.77,18.72,12.9,20180327_121840_022874.txt
39631511,39635647,MAL,37.8,18.63,12.48,20180327_121840_022874.txt
39642372,39644989,MAL,19.49,8.81,6.44,20180327_121840_022874.txt
39646511,39650510,FEM,35.11,17.42,11.87,20180327_121840_022874.txt
39646564,39646886,MAL,11.88,5.84,3.62,20180327_121840_022874.txt
39670391,39670843,MAL,8.59,3.97,2.54,20180327_121840_022874.txt
39670736,39670906,FEM,10.12,4.92,3.01,20180327_121840_022874.txt
39678491,39685054,MAL,50.38,24.85,17.23,20180327_121840_022874.txt
