segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22216699,22216993,FEM,8.83,4.18,2.6,20200209_114658_024884_2.txt
22266012,22266935,FEM,10.11,4.69,3.08,20200209_114658_024884_2.txt
22266372,22266497,MAL,6.91,3.16,1.93,20200209_114658_024884_2.txt
22271627,22272012,FEM,6.64,2.92,1.88,20200209_114658_024884_2.txt
22329123,22330492,FEM,15.62,7.62,4.99,20200209_114658_024884_2.txt
22332356,22333858,FEM,14.46,7.03,4.62,20200209_114658_024884_2.txt
22334928,22335055,FEM,8.45,4.01,2.44,20200209_114658_024884_2.txt
22337168,22337322,FEM,5.01,2.09,1.3,20200209_114658_024884_2.txt
22358093,22359011,FEM,12.75,6.15,3.96,20200209_114658_024884_2.txt
22436855,22440984,MAL,40.87,21.31,13.81,20200209_114658_024884_2.txt
22446518,22446653,MAL,11.93,5.95,3.6,20200209_114658_024884_2.txt
22464513,22465011,FEM,10.31,4.99,3.13,20200209_114658_024884_2.txt
22464602,22467039,MAL,25.83,13.29,8.57,20200209_114658_024884_2.txt
22468992,22469309,MAL,9.65,4.67,2.87,20200209_114658_024884_2.txt
22469992,22471492,MAL,17.35,8.77,5.64,20200209_114658_024884_2.txt
22472954,22473433,MAL,11.03,5.41,3.36,20200209_114658_024884_2.txt
22478686,22478941,MAL,9.3,4.47,2.75,20200209_114658_024884_2.txt
22483531,22486968,MAL,34.24,17.81,11.54,20200209_114658_024884_2.txt
22495219,22496579,MAL,15.76,7.93,5.09,20200209_114658_024884_2.txt
22498005,22498407,MAL,10.35,5.03,3.12,20200209_114658_024884_2.txt
22498773,22499505,MAL,12.12,5.99,3.77,20200209_114658_024884_2.txt
22501198,22501338,MAL,13.82,7.0,4.23,20200209_114658_024884_2.txt
22501486,22502817,MAL,17.37,8.66,5.57,20200209_114658_024884_2.txt
22504556,22505191,MAL,9.19,4.35,2.78,20200209_114658_024884_2.txt
22510707,22511325,MAL,9.36,4.44,2.83,20200209_114658_024884_2.txt
22513493,22514219,MAL,10.84,5.28,3.34,20200209_114658_024884_2.txt
22514433,22515420,MAL,13.06,6.47,4.12,20200209_114658_024884_2.txt
22515639,22521839,MAL,58.43,30.74,19.96,20200209_114658_024884_2.txt
22523992,22526491,MAL,26.04,13.38,8.65,20200209_114658_024884_2.txt
22527280,22530491,MAL,32.31,16.7,10.81,20200209_114658_024884_2.txt
22530968,22534228,MAL,32.28,16.83,10.86,20200209_114658_024884_2.txt
22534860,22535439,MAL,10.14,4.91,3.08,20200209_114658_024884_2.txt
22538306,22539511,MAL,15.02,7.4,4.76,20200209_114658_024884_2.txt
22543267,22543405,FEM,8.71,4.14,2.53,20200209_114658_024884_2.txt
22609231,22610011,FEM,10.92,5.26,3.38,20200209_114658_024884_2.txt
22617492,22618012,FEM,7.0,3.17,2.03,20200209_114658_024884_2.txt
22632510,22633354,FEM,9.04,4.26,2.76,20200209_114658_024884_2.txt
22655492,22656511,FEM,8.26,3.75,2.53,20200209_114658_024884_2.txt
22675992,22676733,FEM,13.33,6.64,4.17,20200209_114658_024884_2.txt
22677389,22677492,FEM,11.97,5.98,3.61,20200209_114658_024884_2.txt
22682889,22683011,FEM,10.78,5.31,3.22,20200209_114658_024884_2.txt
22682923,22683831,MAL,12.74,6.07,3.85,20200209_114658_024884_2.txt
22683348,22683491,FEM,6.7,3.04,1.86,20200209_114658_024884_2.txt
22710437,22710969,MAL,8.28,3.83,2.45,20200209_114658_024884_2.txt
22734520,22734743,MAL,12.31,6.14,3.74,20200209_114658_024884_2.txt
22746165,22746840,MAL,11.56,5.64,3.57,20200209_114658_024884_2.txt
22753511,22753673,FEM,5.79,2.54,1.56,20200209_114658_024884_2.txt
22757552,22759287,MAL,19.28,9.68,6.27,20200209_114658_024884_2.txt
22768459,22769963,FEM,13.71,6.69,4.43,20200209_114658_024884_2.txt
22774996,22775686,FEM,12.16,5.99,3.77,20200209_114658_024884_2.txt
22775862,22776031,FEM,11.85,5.9,3.58,20200209_114658_024884_2.txt
22778992,22780992,FEM,20.85,10.62,6.84,20200209_114658_024884_2.txt
22782992,22784084,FEM,14.64,7.14,4.51,20200209_114658_024884_2.txt
22784492,22785206,FEM,10.0,4.74,3.01,20200209_114658_024884_2.txt
22785555,22791512,FEM,68.32,35.28,22.32,20200209_114658_024884_2.txt
22793493,22794992,FEM,16.99,8.45,5.47,20200209_114658_024884_2.txt
22795992,22796237,FEM,8.06,3.79,2.34,20200209_114658_024884_2.txt
22796492,22796991,MAL,10.85,5.23,3.25,20200209_114658_024884_2.txt
22797356,22797491,MAL,7.84,3.68,2.24,20200209_114658_024884_2.txt
22797492,22803511,FEM,67.7,34.95,22.12,20200209_114658_024884_2.txt
22810511,22811510,FEM,11.95,5.81,3.7,20200209_114658_024884_2.txt
22813908,22821836,FEM,92.64,48.13,30.23,20200209_114658_024884_2.txt
22823492,22824000,FEM,8.13,3.79,2.4,20200209_114658_024884_2.txt
22835010,22835886,FEM,10.41,4.98,3.22,20200209_114658_024884_2.txt
22846992,22847576,FEM,8.4,3.94,2.51,20200209_114658_024884_2.txt
22848180,22850767,FEM,25.93,13.39,8.63,20200209_114658_024884_2.txt
22867993,22869053,MAL,14.79,7.31,4.66,20200209_114658_024884_2.txt
22869454,22869872,MAL,10.64,5.19,3.22,20200209_114658_024884_2.txt
22871881,22872490,MAL,10.44,5.05,3.19,20200209_114658_024884_2.txt
22872954,22874984,MAL,21.91,11.1,7.19,20200209_114658_024884_2.txt
22881184,22881466,MAL,6.65,2.97,1.87,20200209_114658_024884_2.txt
22901646,22905077,FEM,37.65,18.95,12.31,20200209_114658_024884_2.txt
22905212,22905490,FEM,9.29,4.46,2.75,20200209_114658_024884_2.txt
22911667,22914618,FEM,30.21,15.38,10.06,20200209_114658_024884_2.txt
22916746,22917489,FEM,12.47,6.06,3.83,20200209_114658_024884_2.txt
22919201,22921491,FEM,21.98,10.97,7.26,20200209_114658_024884_2.txt
22936438,22937594,FEM,14.01,6.82,4.42,20200209_114658_024884_2.txt
22943993,22945012,FEM,13.6,6.61,4.26,20200209_114658_024884_2.txt
22951740,22953102,FEM,17.09,8.47,5.48,20200209_114658_024884_2.txt
22955354,22957011,FEM,19.94,10.14,6.43,20200209_114658_024884_2.txt
22957152,22957992,FEM,11.7,5.76,3.65,20200209_114658_024884_2.txt
22975036,22975397,FEM,8.29,3.92,2.43,20200209_114658_024884_2.txt
22983220,22983343,FEM,8.2,3.89,2.36,20200209_114658_024884_2.txt
22983804,22985826,FEM,22.5,11.46,7.29,20200209_114658_024884_2.txt
23008101,23009512,FEM,11.55,5.56,3.69,20200209_114658_024884_2.txt
23021351,23021802,FEM,6.5,2.88,1.85,20200209_114658_024884_2.txt
23028850,23028987,FEM,9.76,4.74,2.88,20200209_114658_024884_2.txt
23041572,23043862,FEM,23.42,11.88,7.74,20200209_114658_024884_2.txt
23084725,23084865,FEM,6.22,2.78,1.7,20200209_114658_024884_2.txt
23112935,23113868,FEM,11.35,5.41,3.44,20200209_114658_024884_2.txt
23119187,23119405,FEM,7.14,3.28,2.02,20200209_114658_024884_2.txt
23135714,23136158,MAL,8.39,3.94,2.48,20200209_114658_024884_2.txt
23142011,23142161,MAL,6.1,2.71,1.67,20200209_114658_024884_2.txt
23147512,23147863,FEM,5.29,2.23,1.43,20200209_114658_024884_2.txt
23179627,23179993,FEM,6.95,3.16,1.98,20200209_114658_024884_2.txt
23191885,23191993,FEM,5.47,2.37,1.45,20200209_114658_024884_2.txt
23196083,23196993,FEM,8.4,3.85,2.51,20200209_114658_024884_2.txt
23199510,23200339,FEM,10.63,5.04,3.18,20200209_114658_024884_2.txt
23235918,23237492,FEM,16.63,8.12,5.15,20200209_114658_024884_2.txt
23389526,23389685,FEM,5.34,2.29,1.41,20200209_114658_024884_2.txt
23554511,23556511,FEM,20.04,10.1,6.46,20200209_114658_024884_2.txt
23561985,23564010,FEM,18.75,9.51,6.14,20200209_114658_024884_2.txt
23566493,23567187,FEM,8.13,3.74,2.38,20200209_114658_024884_2.txt
23579881,23580942,FEM,9.34,4.41,2.9,20200209_114658_024884_2.txt
23588552,23588900,FEM,5.53,2.37,1.51,20200209_114658_024884_2.txt
23589011,23589799,FEM,8.88,4.13,2.65,20200209_114658_024884_2.txt
23594011,23595992,FEM,18.82,9.5,6.11,20200209_114658_024884_2.txt
23598822,23599819,FEM,10.74,5.09,3.25,20200209_114658_024884_2.txt
23604991,23605615,FEM,7.83,3.58,2.27,20200209_114658_024884_2.txt
23627224,23627491,FEM,4.66,1.91,1.21,20200209_114658_024884_2.txt
23663181,23663491,FEM,5.56,2.4,1.51,20200209_114658_024884_2.txt
23669167,23669395,FEM,5.69,2.48,1.54,20200209_114658_024884_2.txt
23721505,23722511,FEM,10.19,4.9,3.17,20200209_114658_024884_2.txt
23723857,23724912,FEM,10.71,5.2,3.36,20200209_114658_024884_2.txt
23746024,23746272,FEM,6.67,3.02,1.87,20200209_114658_024884_2.txt
23749362,23751011,FEM,16.71,8.36,5.35,20200209_114658_024884_2.txt
23755992,23757011,FEM,10.31,4.98,3.21,20200209_114658_024884_2.txt
23771492,23773011,FEM,14.46,7.24,4.68,20200209_114658_024884_2.txt
23779766,23780265,FEM,7.94,3.63,2.28,20200209_114658_024884_2.txt
23780387,23780539,FEM,6.5,2.94,1.8,20200209_114658_024884_2.txt
23803867,23804437,FEM,5.88,2.55,1.66,20200209_114658_024884_2.txt
23810183,23810510,FEM,5.53,2.38,1.51,20200209_114658_024884_2.txt
23822198,23823587,FEM,13.9,6.89,4.42,20200209_114658_024884_2.txt
23826071,23827357,FEM,13.33,6.56,4.21,20200209_114658_024884_2.txt
23839010,23839511,FEM,6.84,3.09,1.97,20200209_114658_024884_2.txt
23840084,23840403,FEM,6.26,2.79,1.75,20200209_114658_024884_2.txt
23847492,23848493,FEM,10.83,5.2,3.33,20200209_114658_024884_2.txt
23848884,23854510,FEM,52.14,27.69,17.82,20200209_114658_024884_2.txt
23854836,23855025,FEM,6.85,3.13,1.92,20200209_114658_024884_2.txt
23860992,23861512,FEM,7.41,3.41,2.16,20200209_114658_024884_2.txt
23865470,23867006,FEM,14.07,6.96,4.5,20200209_114658_024884_2.txt
23867981,23870492,FEM,23.06,11.89,7.66,20200209_114658_024884_2.txt
23883309,23884507,FEM,12.32,6.02,3.86,20200209_114658_024884_2.txt
23885511,23885676,FEM,5.82,2.56,1.57,20200209_114658_024884_2.txt
23889497,23889939,FEM,6.41,2.86,1.82,20200209_114658_024884_2.txt
23892011,23895511,FEM,31.43,16.46,10.62,20200209_114658_024884_2.txt
23900511,23900638,FEM,5.61,2.44,1.5,20200209_114658_024884_2.txt
23914038,23914978,FEM,9.74,4.61,2.96,20200209_114658_024884_2.txt
23974491,23976492,FEM,18.07,9.14,5.91,20200209_114658_024884_2.txt
23987840,23988993,FEM,10.54,5.09,3.32,20200209_114658_024884_2.txt
24016993,24017251,FEM,5.4,2.3,1.45,20200209_114658_024884_2.txt
24029808,24030847,FEM,10.32,4.92,3.17,20200209_114658_024884_2.txt
24032820,24033993,FEM,11.58,5.58,3.61,20200209_114658_024884_2.txt
24038492,24040993,FEM,23.92,12.16,7.84,20200209_114658_024884_2.txt
24043993,24045795,FEM,14.89,7.38,4.87,20200209_114658_024884_2.txt
24063991,24064274,FEM,6.52,2.94,1.83,20200209_114658_024884_2.txt
24069493,24070993,FEM,16.15,8.13,5.19,20200209_114658_024884_2.txt
24078492,24079511,FEM,12.67,6.23,3.95,20200209_114658_024884_2.txt
24083016,24083129,FEM,8.43,4.02,2.44,20200209_114658_024884_2.txt
24083492,24091433,FEM,85.63,44.84,28.42,20200209_114658_024884_2.txt
24091747,24091901,FEM,7.93,3.73,2.27,20200209_114658_024884_2.txt
24092011,24092512,FEM,8.31,3.91,2.46,20200209_114658_024884_2.txt
24094830,24097061,FEM,23.49,11.99,7.65,20200209_114658_024884_2.txt
24097402,24097522,FEM,7.85,3.69,2.24,20200209_114658_024884_2.txt
24098421,24107581,FEM,107.67,56.11,35.18,20200209_114658_024884_2.txt
24108006,24111077,FEM,34.8,17.91,11.3,20200209_114658_024884_2.txt
24114993,24119512,FEM,41.54,21.76,14.15,20200209_114658_024884_2.txt
24122105,24124491,FEM,29.47,15.0,9.41,20200209_114658_024884_2.txt
24130676,24131010,FEM,8.3,3.92,2.43,20200209_114658_024884_2.txt
24131186,24131345,FEM,7.8,3.65,2.23,20200209_114658_024884_2.txt
24151510,24154439,FEM,27.03,13.71,9.05,20200209_114658_024884_2.txt
24155234,24156218,FEM,12.59,6.14,3.97,20200209_114658_024884_2.txt
24160012,24164492,FEM,43.11,22.11,14.46,20200209_114658_024884_2.txt
24164627,24167492,FEM,29.31,14.53,9.54,20200209_114658_024884_2.txt
24167759,24168500,FEM,11.37,5.48,3.52,20200209_114658_024884_2.txt
24172088,24173492,FEM,15.54,7.79,5.02,20200209_114658_024884_2.txt
24195508,24195761,FEM,10.35,5.07,3.1,20200209_114658_024884_2.txt
24196146,24196271,FEM,10.47,5.15,3.12,20200209_114658_024884_2.txt
24196992,24198011,FEM,13.88,6.89,4.4,20200209_114658_024884_2.txt
24210584,24211011,FEM,8.4,3.88,2.48,20200209_114658_024884_2.txt
24222034,24222269,FEM,8.89,4.26,2.61,20200209_114658_024884_2.txt
24226992,24228511,FEM,17.22,8.69,5.6,20200209_114658_024884_2.txt
24230571,24232069,FEM,16.57,8.3,5.38,20200209_114658_024884_2.txt
24249993,24250506,FEM,10.3,5.01,3.13,20200209_114658_024884_2.txt
24251714,24252629,MAL,10.3,4.96,3.19,20200209_114658_024884_2.txt
24261463,24262460,FEM,11.1,5.12,3.47,20200209_114658_024884_2.txt
24264512,24264652,FEM,10.0,4.89,2.96,20200209_114658_024884_2.txt
24265492,24267011,FEM,18.07,9.11,5.83,20200209_114658_024884_2.txt
24272492,24276947,FEM,33.35,15.92,11.36,20200209_114658_024884_2.txt
24277511,24277816,FEM,9.41,4.36,2.79,20200209_114658_024884_2.txt
24278122,24278532,FEM,11.54,5.61,3.52,20200209_114658_024884_2.txt
24279121,24281546,FEM,17.04,7.41,5.64,20200209_114658_024884_2.txt
24283106,24283492,FEM,9.28,4.27,2.76,20200209_114658_024884_2.txt
24287097,24289453,FEM,18.51,8.54,6.12,20200209_114658_024884_2.txt
24313652,24314054,FEM,9.15,4.2,2.72,20200209_114658_024884_2.txt
24373492,24376511,FEM,28.64,14.95,9.66,20200209_114658_024884_2.txt
24383386,24385511,FEM,21.25,10.83,6.99,20200209_114658_024884_2.txt
24392087,24394093,FEM,20.39,10.44,6.69,20200209_114658_024884_2.txt
24397492,24402992,FEM,59.46,31.07,19.61,20200209_114658_024884_2.txt
24406081,24407492,FEM,15.05,7.45,4.76,20200209_114658_024884_2.txt
24420992,24422992,FEM,20.02,10.22,6.56,20200209_114658_024884_2.txt
24430823,24431571,FEM,10.93,5.21,3.27,20200209_114658_024884_2.txt
24481762,24482614,FEM,11.0,5.28,3.36,20200209_114658_024884_2.txt
24485993,24486643,FEM,9.4,4.4,2.8,20200209_114658_024884_2.txt
24494010,24495991,FEM,20.54,10.21,6.57,20200209_114658_024884_2.txt
24497043,24499011,FEM,20.17,10.07,6.5,20200209_114658_024884_2.txt
24502792,24503563,FEM,11.13,5.29,3.34,20200209_114658_024884_2.txt
24505991,24507510,FEM,14.51,7.09,4.65,20200209_114658_024884_2.txt
24582320,24582511,FEM,7.19,3.31,2.03,20200209_114658_024884_2.txt
24647011,24647213,MAL,6.6,2.98,1.84,20200209_114658_024884_2.txt
24691993,24692300,FEM,7.8,3.62,2.26,20200209_114658_024884_2.txt
24692418,24694011,FEM,17.12,8.44,5.42,20200209_114658_024884_2.txt
24746011,24747434,MAL,15.82,7.71,4.96,20200209_114658_024884_2.txt
24747618,24747807,MAL,7.97,3.73,2.29,20200209_114658_024884_2.txt
24749373,24750011,FEM,8.6,3.93,2.53,20200209_114658_024884_2.txt
24752480,24752779,MAL,6.95,3.15,1.97,20200209_114658_024884_2.txt
24846549,24847222,FEM,9.03,4.19,2.68,20200209_114658_024884_2.txt
24847433,24847992,FEM,8.82,4.07,2.59,20200209_114658_024884_2.txt
24860010,24861510,FEM,15.64,7.63,4.96,20200209_114658_024884_2.txt
24873188,24873326,MAL,7.24,3.34,2.04,20200209_114658_024884_2.txt
24939512,24941491,FEM,18.58,9.27,6.08,20200209_114658_024884_2.txt
25070143,25070511,FEM,6.37,2.82,1.79,20200209_114658_024884_2.txt
25074492,25075493,FEM,9.64,4.42,2.94,20200209_114658_024884_2.txt
25125010,25126826,FEM,17.73,8.8,5.72,20200209_114658_024884_2.txt
25236011,25236267,FEM,6.71,3.03,1.89,20200209_114658_024884_2.txt
25236487,25237012,FEM,7.32,3.32,2.14,20200209_114658_024884_2.txt
25265993,25266992,FEM,11.62,5.53,3.54,20200209_114658_024884_2.txt
25300914,25303012,FEM,19.67,9.92,6.46,20200209_114658_024884_2.txt
25320992,25322011,FEM,12.22,5.92,3.8,20200209_114658_024884_2.txt
25332180,25335012,FEM,29.12,14.65,9.47,20200209_114658_024884_2.txt
25335136,25335247,FEM,9.81,4.78,2.89,20200209_114658_024884_2.txt
25341512,25345012,FEM,33.37,17.13,11.16,20200209_114658_024884_2.txt
25365817,25366624,FEM,11.32,5.42,3.46,20200209_114658_024884_2.txt
25369511,25371011,FEM,16.46,8.1,5.24,20200209_114658_024884_2.txt
25467492,25467993,FEM,9.9,4.73,2.99,20200209_114658_024884_2.txt
25487526,25488037,FEM,8.5,3.91,2.52,20200209_114658_024884_2.txt
25532511,25534377,FEM,18.73,9.26,6.06,20200209_114658_024884_2.txt
25551512,25554511,FEM,26.95,13.72,9.04,20200209_114658_024884_2.txt
25568711,25569116,FEM,7.77,3.6,2.27,20200209_114658_024884_2.txt
25569538,25569719,FEM,7.57,3.52,2.16,20200209_114658_024884_2.txt
25587492,25588511,FEM,13.82,6.76,4.28,20200209_114658_024884_2.txt
25595494,25597492,FEM,22.32,11.11,7.12,20200209_114658_024884_2.txt
25623095,25623244,MAL,8.97,4.29,2.62,20200209_114658_024884_2.txt
25623624,25624485,MAL,11.65,5.65,3.58,20200209_114658_024884_2.txt
25628574,25628901,FEM,7.61,3.52,2.2,20200209_114658_024884_2.txt
25635805,25637894,FEM,20.1,10.23,6.66,20200209_114658_024884_2.txt
25731667,25731816,FEM,8.73,4.17,2.54,20200209_114658_024884_2.txt
25736471,25737261,MAL,9.2,4.29,2.75,20200209_114658_024884_2.txt
25776281,25778684,FEM,25.15,12.64,8.08,20200209_114658_024884_2.txt
25824953,25829011,FEM,41.53,21.45,13.76,20200209_114658_024884_2.txt
25856587,25856958,FEM,8.21,3.84,2.41,20200209_114658_024884_2.txt
25860492,25861727,FEM,15.09,7.39,4.68,20200209_114658_024884_2.txt
25868430,25870992,FEM,30.15,15.23,9.61,20200209_114658_024884_2.txt
25902349,25904011,FEM,17.6,8.77,5.65,20200209_114658_024884_2.txt
25911455,25912012,FEM,8.63,4.07,2.58,20200209_114658_024884_2.txt
25924236,25924636,FEM,7.42,3.4,2.15,20200209_114658_024884_2.txt
25928714,25929651,FEM,12.3,5.84,3.7,20200209_114658_024884_2.txt
25933011,25936992,FEM,38.59,19.75,12.82,20200209_114658_024884_2.txt
25941792,25943429,FEM,18.32,9.09,5.83,20200209_114658_024884_2.txt
25983992,25985511,FEM,17.63,8.67,5.53,20200209_114658_024884_2.txt
25987993,25991883,FEM,38.23,19.66,12.68,20200209_114658_024884_2.txt
26039510,26040344,FEM,11.25,5.27,3.34,20200209_114658_024884_2.txt
26042011,26043369,FEM,13.69,6.69,4.34,20200209_114658_024884_2.txt
26045933,26047062,FEM,12.37,5.92,3.81,20200209_114658_024884_2.txt
26052204,26053341,FEM,12.39,6.0,3.88,20200209_114658_024884_2.txt
26057393,26057511,FEM,7.72,3.61,2.2,20200209_114658_024884_2.txt
26057633,26057928,FEM,5.3,2.23,1.42,20200209_114658_024884_2.txt
26063601,26065992,FEM,22.81,11.45,7.45,20200209_114658_024884_2.txt
26067515,26067682,FEM,6.9,3.15,1.93,20200209_114658_024884_2.txt
26081161,26082511,FEM,13.85,6.7,4.34,20200209_114658_024884_2.txt
26086992,26089493,FEM,25.33,12.76,8.21,20200209_114658_024884_2.txt
26187254,26189011,FEM,18.04,9.02,5.81,20200209_114658_024884_2.txt
26208223,26208350,FEM,7.77,3.63,2.22,20200209_114658_024884_2.txt
26208544,26209494,FEM,11.42,5.49,3.52,20200209_114658_024884_2.txt
26215787,26216011,FEM,7.15,3.28,2.03,20200209_114658_024884_2.txt
26236033,26236855,FEM,10.81,5.15,3.3,20200209_114658_024884_2.txt
26279822,26281992,FEM,22.26,11.29,7.28,20200209_114658_024884_2.txt
26282708,26284819,FEM,21.34,10.86,7.02,20200209_114658_024884_2.txt
26342493,26344145,FEM,19.41,9.61,6.14,20200209_114658_024884_2.txt
26347511,26358510,FEM,131.98,68.03,42.8,20200209_114658_024884_2.txt
26360512,26362993,FEM,25.35,12.95,8.36,20200209_114658_024884_2.txt
26363991,26365650,FEM,19.81,9.9,6.28,20200209_114658_024884_2.txt
26369008,26370800,FEM,20.05,10.06,6.43,20200209_114658_024884_2.txt
26372512,26374493,FEM,21.23,10.74,6.91,20200209_114658_024884_2.txt
26376511,26378715,FEM,22.71,11.58,7.49,20200209_114658_024884_2.txt
26380515,26380626,FEM,9.78,4.76,2.88,20200209_114658_024884_2.txt
26382679,26389650,FEM,79.95,41.07,26.05,20200209_114658_024884_2.txt
26390991,26393011,FEM,19.47,9.66,6.38,20200209_114658_024884_2.txt
26396241,26397491,FEM,16.13,8.05,5.14,20200209_114658_024884_2.txt
26399957,26400895,FEM,13.25,6.51,4.13,20200209_114658_024884_2.txt
26402993,26403153,FEM,9.17,4.41,2.69,20200209_114658_024884_2.txt
26404491,26404992,FEM,10.36,4.96,3.09,20200209_114658_024884_2.txt
26405258,26407504,FEM,25.39,12.84,8.18,20200209_114658_024884_2.txt
26407718,26407861,FEM,9.66,4.69,2.85,20200209_114658_024884_2.txt
26416992,26417510,FEM,10.15,4.84,3.02,20200209_114658_024884_2.txt
26425590,26427694,FEM,24.7,12.37,7.88,20200209_114658_024884_2.txt
26438412,26439762,FEM,16.57,8.26,5.25,20200209_114658_024884_2.txt
26472015,26472992,FEM,14.34,6.97,4.39,20200209_114658_024884_2.txt
26481511,26489511,FEM,89.7,46.64,29.52,20200209_114658_024884_2.txt
26493320,26495271,FEM,20.19,10.23,6.61,20200209_114658_024884_2.txt
26496511,26496904,FEM,9.53,4.59,2.85,20200209_114658_024884_2.txt
26497199,26497511,FEM,9.04,4.32,2.67,20200209_114658_024884_2.txt
26504560,26505491,FEM,12.46,6.02,3.81,20200209_114658_024884_2.txt
26534636,26535510,FEM,11.44,5.52,3.51,20200209_114658_024884_2.txt
26541030,26541278,FEM,9.74,4.72,2.89,20200209_114658_024884_2.txt
26542163,26542492,FEM,8.55,4.04,2.51,20200209_114658_024884_2.txt
26621583,26621757,MAL,9.72,4.72,2.87,20200209_114658_024884_2.txt
26743492,26746992,FEM,38.61,19.7,12.53,20200209_114658_024884_2.txt
26769066,26771012,FEM,21.5,10.86,6.94,20200209_114658_024884_2.txt
26774918,26777491,FEM,30.08,15.25,9.64,20200209_114658_024884_2.txt
26779135,26780937,FEM,20.46,10.26,6.52,20200209_114658_024884_2.txt
26824232,26825493,FEM,15.23,7.58,4.84,20200209_114658_024884_2.txt
26826090,26827234,FEM,14.09,7.04,4.5,20200209_114658_024884_2.txt
26854011,26856492,FEM,24.09,12.29,8.0,20200209_114658_024884_2.txt
26857491,26861492,FEM,40.89,21.18,13.59,20200209_114658_024884_2.txt
26864985,26877511,FEM,136.85,71.57,45.47,20200209_114658_024884_2.txt
26877631,26877805,MAL,8.96,4.3,2.62,20200209_114658_024884_2.txt
26877791,26877997,FEM,7.78,3.63,2.24,20200209_114658_024884_2.txt
26878225,26878343,FEM,9.35,4.53,2.74,20200209_114658_024884_2.txt
26883061,26886051,FEM,33.58,17.12,10.88,20200209_114658_024884_2.txt
26888993,26889987,FEM,13.03,6.47,4.11,20200209_114658_024884_2.txt
26894012,26897384,FEM,32.62,16.96,10.99,20200209_114658_024884_2.txt
26901492,26903991,FEM,29.29,14.7,9.31,20200209_114658_024884_2.txt
26905645,26906747,FEM,15.5,7.64,4.8,20200209_114658_024884_2.txt
26913485,26915491,FEM,23.5,11.9,7.56,20200209_114658_024884_2.txt
26921492,26922010,FEM,10.32,5.0,3.13,20200209_114658_024884_2.txt
26945492,26945916,FEM,9.26,4.43,2.76,20200209_114658_024884_2.txt
26947090,26947350,FEM,7.75,3.62,2.23,20200209_114658_024884_2.txt
26971780,26974090,FEM,26.18,13.2,8.4,20200209_114658_024884_2.txt
26998491,26998972,FEM,8.66,4.1,2.58,20200209_114658_024884_2.txt
26999192,26999381,FEM,9.53,4.6,2.81,20200209_114658_024884_2.txt
27010797,27011011,FEM,8.02,3.77,2.32,20200209_114658_024884_2.txt
27015539,27017493,FEM,22.18,11.14,7.12,20200209_114658_024884_2.txt
27024170,27026011,FEM,21.15,10.67,6.81,20200209_114658_024884_2.txt
27032223,27033511,FEM,14.84,7.35,4.72,20200209_114658_024884_2.txt
27045510,27046011,FEM,9.82,4.67,2.91,20200209_114658_024884_2.txt
27054493,27056450,FEM,23.83,11.85,7.51,20200209_114658_024884_2.txt
27057491,27059494,FEM,22.41,11.34,7.25,20200209_114658_024884_2.txt
27062512,27063816,FEM,16.62,8.14,5.15,20200209_114658_024884_2.txt
27069512,27072291,FEM,30.22,15.38,9.83,20200209_114658_024884_2.txt
27077657,27077779,FEM,9.7,4.72,2.86,20200209_114658_024884_2.txt
27119991,27121064,FEM,14.93,7.33,4.61,20200209_114658_024884_2.txt
27125493,27126855,FEM,15.61,7.77,4.98,20200209_114658_024884_2.txt
27129492,27130025,FEM,10.46,5.03,3.13,20200209_114658_024884_2.txt
27145675,27146944,FEM,16.34,8.1,5.16,20200209_114658_024884_2.txt
27250034,27251993,FEM,21.0,10.61,6.83,20200209_114658_024884_2.txt
27260012,27262567,FEM,28.59,14.48,9.25,20200209_114658_024884_2.txt
27268063,27268254,FEM,8.43,4.0,2.45,20200209_114658_024884_2.txt
27268491,27269401,FEM,11.93,5.84,3.74,20200209_114658_024884_2.txt
27273537,27274011,FEM,8.68,4.11,2.58,20200209_114658_024884_2.txt
27279286,27280511,FEM,15.55,7.62,4.84,20200209_114658_024884_2.txt
27283227,27284312,FEM,14.86,7.28,4.58,20200209_114658_024884_2.txt
27289649,27290491,FEM,12.67,6.19,3.92,20200209_114658_024884_2.txt
27294992,27297010,FEM,21.81,11.07,7.11,20200209_114658_024884_2.txt
27299418,27300512,FEM,15.98,7.9,4.96,20200209_114658_024884_2.txt
27302668,27303350,FEM,11.64,5.61,3.49,20200209_114658_024884_2.txt
27327993,27328850,FEM,11.89,5.84,3.71,20200209_114658_024884_2.txt
27328992,27329512,FEM,9.48,4.54,2.85,20200209_114658_024884_2.txt
27340492,27341012,FEM,9.64,4.57,2.85,20200209_114658_024884_2.txt
27342993,27344512,FEM,18.6,9.15,5.8,20200209_114658_024884_2.txt
27360067,27360312,FEM,7.93,3.71,2.29,20200209_114658_024884_2.txt
27360668,27361512,FEM,11.62,5.58,3.52,20200209_114658_024884_2.txt
27390992,27393511,FEM,27.45,14.02,8.97,20200209_114658_024884_2.txt
27393702,27393903,FEM,9.81,4.77,2.91,20200209_114658_024884_2.txt
27394127,27394492,FEM,9.75,4.7,2.92,20200209_114658_024884_2.txt
27410562,27411797,FEM,16.21,7.98,5.06,20200209_114658_024884_2.txt
27414107,27414991,FEM,14.11,6.89,4.3,20200209_114658_024884_2.txt
27416991,27418940,FEM,20.77,10.56,6.8,20200209_114658_024884_2.txt
