segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38787512,38788673,FEM,12.49,5.86,3.91,20180530_181101_022875.txt
38788212,38790492,MAL,17.5,7.98,5.77,20180530_181101_022875.txt
38788782,38788952,FEM,10.33,5.03,3.08,20180530_181101_022875.txt
38792512,38795669,MAL,23.43,10.52,7.84,20180530_181101_022875.txt
38802625,38807512,FEM,30.64,14.01,10.58,20180530_181101_022875.txt
38817164,38825853,MAL,70.74,34.84,24.06,20180530_181101_022875.txt
38847050,38856011,FEM,45.11,18.52,15.88,20180530_181101_022875.txt
38854492,38855027,MAL,7.92,3.45,2.34,20180530_181101_022875.txt
38855140,38855255,MAL,8.84,4.19,2.57,20180530_181101_022875.txt
38855504,38856380,MAL,8.9,3.68,2.67,20180530_181101_022875.txt
38856306,38857408,FEM,9.43,3.82,2.88,20180530_181101_022875.txt
38856767,38856868,MAL,9.68,4.68,2.85,20180530_181101_022875.txt
38860045,38860288,MAL,9.07,4.23,2.67,20180530_181101_022875.txt
38862011,38865492,FEM,18.29,7.16,6.18,20180530_181101_022875.txt
38863326,38863427,MAL,10.69,5.25,3.19,20180530_181101_022875.txt
38864826,38869332,MAL,24.59,10.06,8.4,20180530_181101_022875.txt
38870442,38870658,MAL,8.46,3.9,2.46,20180530_181101_022875.txt
38873512,38875292,FEM,14.02,6.13,4.47,20180530_181101_022875.txt
38874511,38874909,MAL,8.36,3.84,2.46,20180530_181101_022875.txt
38875012,38880493,MAL,38.08,17.47,12.85,20180530_181101_022875.txt
38886266,38887452,FEM,11.54,5.12,3.6,20180530_181101_022875.txt
38886591,38891011,MAL,38.36,18.44,12.66,20180530_181101_022875.txt
38889011,38892968,FEM,27.69,12.87,9.39,20180530_181101_022875.txt
38891492,38891875,MAL,7.94,3.58,2.32,20180530_181101_022875.txt
38891991,38894011,MAL,14.18,6.15,4.62,20180530_181101_022875.txt
38893927,38895491,FEM,15.86,7.29,5.05,20180530_181101_022875.txt
38899511,38904012,FEM,24.61,10.08,8.4,20180530_181101_022875.txt
38901661,38902488,MAL,10.01,4.52,3.08,20180530_181101_022875.txt
38906609,38908366,MAL,15.75,6.94,4.99,20180530_181101_022875.txt
38914617,38924222,FEM,62.16,28.77,21.56,20180530_181101_022875.txt
38926492,38928991,MAL,21.67,10.21,7.14,20180530_181101_022875.txt
38933011,38940328,MAL,56.63,26.86,18.97,20180530_181101_022875.txt
38939992,38944010,FEM,28.46,13.26,9.61,20180530_181101_022875.txt
38943492,38947490,MAL,31.65,15.52,10.72,20180530_181101_022875.txt
38949544,38951512,MAL,15.64,6.98,5.04,20180530_181101_022875.txt
38951572,38952161,FEM,9.44,4.37,2.85,20180530_181101_022875.txt
38952539,38955011,MAL,20.56,9.59,6.77,20180530_181101_022875.txt
38954993,38956493,FEM,12.02,5.34,3.81,20180530_181101_022875.txt
38957993,38959215,FEM,8.01,3.08,2.43,20180530_181101_022875.txt
38963278,38963388,MAL,9.73,4.69,2.87,20180530_181101_022875.txt
38963489,38965475,MAL,16.57,7.66,5.41,20180530_181101_022875.txt
38969286,38970012,FEM,8.93,3.99,2.65,20180530_181101_022875.txt
38972492,38972681,FEM,7.51,3.46,2.14,20180530_181101_022875.txt
38973511,38973891,FEM,7.08,3.06,2.03,20180530_181101_022875.txt
38974097,38975493,FEM,10.75,4.53,3.37,20180530_181101_022875.txt
38976491,38977760,FEM,13.38,6.27,4.23,20180530_181101_022875.txt
38977011,38977602,MAL,11.59,5.57,3.51,20180530_181101_022875.txt
38980010,38983026,FEM,19.63,8.65,6.55,20180530_181101_022875.txt
38982225,38984510,MAL,19.36,8.96,6.28,20180530_181101_022875.txt
38983488,38983908,FEM,9.18,4.23,2.74,20180530_181101_022875.txt
38985492,38993491,MAL,53.26,25.18,18.54,20180530_181101_022875.txt
38992992,38996586,FEM,25.42,11.53,8.52,20180530_181101_022875.txt
38993781,38994038,MAL,10.12,4.84,3.02,20180530_181101_022875.txt
38998493,38998630,MAL,11.47,5.64,3.45,20180530_181101_022875.txt
38998756,38999917,MAL,13.73,6.58,4.32,20180530_181101_022875.txt
39002160,39003491,MAL,11.47,4.95,3.6,20180530_181101_022875.txt
39002492,39005052,FEM,17.06,7.47,5.67,20180530_181101_022875.txt
39003744,39003871,MAL,12.04,5.97,3.64,20180530_181101_022875.txt
39004492,39004642,MAL,11.13,5.45,3.34,20180530_181101_022875.txt
39005268,39005492,FEM,6.52,2.79,1.82,20180530_181101_022875.txt
39008601,39009511,FEM,9.02,3.8,2.71,20180530_181101_022875.txt
39009752,39012012,FEM,13.34,5.34,4.38,20180530_181101_022875.txt
39013979,39017511,FEM,16.44,6.01,5.52,20180530_181101_022875.txt
39016060,39016175,MAL,6.01,2.6,1.63,20180530_181101_022875.txt
39016304,39016714,MAL,4.06,1.27,1.03,20180530_181101_022875.txt
39016880,39017921,MAL,11.6,5.28,3.59,20180530_181101_022875.txt
39024992,39030522,FEM,36.42,16.61,12.41,20180530_181101_022875.txt
39030177,39031490,MAL,11.68,5.06,3.62,20180530_181101_022875.txt
39031222,39031492,FEM,7.31,3.24,2.09,20180530_181101_022875.txt
39034506,39037306,MAL,22.02,10.43,7.36,20180530_181101_022875.txt
39038993,39041011,FEM,13.93,5.88,4.48,20180530_181101_022875.txt
39041322,39042014,FEM,9.23,4.2,2.8,20180530_181101_022875.txt
39041492,39044663,MAL,18.99,7.85,6.31,20180530_181101_022875.txt
39044784,39049693,MAL,37.07,17.71,12.52,20180530_181101_022875.txt
39049493,39050227,FEM,9.65,4.37,2.95,20180530_181101_022875.txt
39050149,39052042,MAL,17.38,7.96,5.56,20180530_181101_022875.txt
39051283,39053011,FEM,15.77,7.31,5.1,20180530_181101_022875.txt
39052223,39052491,MAL,9.16,4.36,2.7,20180530_181101_022875.txt
39053635,39054011,MAL,11.41,5.59,3.47,20180530_181101_022875.txt
39054148,39054286,MAL,11.79,5.85,3.56,20180530_181101_022875.txt
39055338,39056604,FEM,10.63,4.5,3.31,20180530_181101_022875.txt
39056634,39058492,MAL,15.88,7.11,5.1,20180530_181101_022875.txt
39058134,39058262,FEM,9.59,4.56,2.82,20180530_181101_022875.txt
39058492,39061492,FEM,21.08,9.61,7.08,20180530_181101_022875.txt
39061202,39063426,MAL,16.13,6.98,5.25,20180530_181101_022875.txt
39062717,39063299,FEM,10.11,4.63,3.07,20180530_181101_022875.txt
39063853,39069207,FEM,35.53,16.47,12.19,20180530_181101_022875.txt
39069349,39071011,FEM,10.1,4.04,3.2,20180530_181101_022875.txt
39071285,39071430,FEM,7.02,3.19,1.97,20180530_181101_022875.txt
39074992,39075510,FEM,6.28,2.58,1.79,20180530_181101_022875.txt
39076050,39079143,MAL,23.46,10.77,7.73,20180530_181101_022875.txt
39079010,39084366,FEM,31.41,13.94,10.87,20180530_181101_022875.txt
39110992,39113493,FEM,20.1,9.31,6.67,20180530_181101_022875.txt
39120511,39120891,FEM,9.31,4.33,2.77,20180530_181101_022875.txt
39120992,39121345,FEM,11.43,5.57,3.48,20180530_181101_022875.txt
39121152,39129481,MAL,54.69,26.0,19.12,20180530_181101_022875.txt
39121512,39121755,FEM,9.42,4.46,2.79,20180530_181101_022875.txt
39132178,39133020,MAL,9.07,3.88,2.77,20180530_181101_022875.txt
39142492,39144129,MAL,14.8,6.79,4.71,20180530_181101_022875.txt
39143491,39152492,FEM,56.22,26.35,19.8,20180530_181101_022875.txt
39144840,39145844,MAL,11.2,5.08,3.45,20180530_181101_022875.txt
39152511,39153245,MAL,9.16,4.05,2.78,20180530_181101_022875.txt
39154803,39155640,MAL,9.81,4.38,3.01,20180530_181101_022875.txt
39156991,39157511,FEM,9.34,4.27,2.81,20180530_181101_022875.txt
39158492,39159245,MAL,9.91,4.38,2.98,20180530_181101_022875.txt
39158492,39161087,FEM,18.7,8.28,6.17,20180530_181101_022875.txt
39160493,39164086,MAL,27.7,13.23,9.39,20180530_181101_022875.txt
39164202,39166257,MAL,18.14,8.3,5.89,20180530_181101_022875.txt
39164992,39165505,FEM,9.72,4.46,2.93,20180530_181101_022875.txt
39171325,39172066,FEM,9.5,4.34,2.9,20180530_181101_022875.txt
39172494,39172923,FEM,5.55,2.13,1.53,20180530_181101_022875.txt
39173507,39180507,FEM,42.33,19.31,14.78,20180530_181101_022875.txt
39181992,39185512,MAL,22.94,10.11,7.74,20180530_181101_022875.txt
39184098,39184199,FEM,9.14,4.34,2.67,20180530_181101_022875.txt
39184430,39185993,FEM,11.89,4.91,3.73,20180530_181101_022875.txt
39188527,39188689,MAL,8.25,3.85,2.38,20180530_181101_022875.txt
39188855,39193509,MAL,35.85,16.67,11.91,20180530_181101_022875.txt
39191492,39202010,FEM,62.4,28.29,21.95,20180530_181101_022875.txt
39195200,39196101,MAL,9.73,4.26,3.0,20180530_181101_022875.txt
39206469,39209490,MAL,24.23,11.43,7.92,20180530_181101_022875.txt
39208011,39212491,FEM,33.99,16.25,11.42,20180530_181101_022875.txt
39210188,39211369,MAL,10.96,4.72,3.41,20180530_181101_022875.txt
39212152,39215493,MAL,29.15,14.0,9.51,20180530_181101_022875.txt
39214511,39217510,FEM,26.18,12.53,8.57,20180530_181101_022875.txt
39218948,39219054,MAL,9.96,4.83,2.94,20180530_181101_022875.txt
39219296,39220011,MAL,9.0,4.11,2.73,20180530_181101_022875.txt
39220511,39221272,FEM,11.83,5.56,3.57,20180530_181101_022875.txt
39221415,39226952,FEM,37.29,17.47,12.86,20180530_181101_022875.txt
39222082,39222578,MAL,8.23,3.62,2.38,20180530_181101_022875.txt
39225620,39227220,MAL,17.4,8.33,5.52,20180530_181101_022875.txt
39228044,39228906,MAL,10.49,4.86,3.25,20180530_181101_022875.txt
39228411,39230929,FEM,20.58,9.86,6.84,20180530_181101_022875.txt
39232272,39232903,FEM,11.92,5.71,3.63,20180530_181101_022875.txt
39235492,39236633,FEM,11.59,5.23,3.55,20180530_181101_022875.txt
39236010,39238011,MAL,16.47,7.21,5.17,20180530_181101_022875.txt
39237338,39237562,FEM,5.99,2.5,1.64,20180530_181101_022875.txt
39237846,39238430,FEM,8.54,3.87,2.55,20180530_181101_022875.txt
39239900,39240919,MAL,12.19,5.71,3.79,20180530_181101_022875.txt
39240492,39241056,FEM,8.59,3.87,2.56,20180530_181101_022875.txt
39242192,39244716,MAL,21.91,10.38,7.17,20180530_181101_022875.txt
39247011,39251203,FEM,25.98,11.64,8.86,20180530_181101_022875.txt
39249124,39249306,MAL,6.39,2.81,1.77,20180530_181101_022875.txt
39254993,39255818,FEM,9.41,4.25,2.83,20180530_181101_022875.txt
39261491,39266041,FEM,20.78,7.87,7.19,20180530_181101_022875.txt
39267388,39269011,FEM,11.8,4.86,3.76,20180530_181101_022875.txt
39273117,39273267,FEM,8.93,4.23,2.61,20180530_181101_022875.txt
39273704,39274011,FEM,9.32,4.39,2.76,20180530_181101_022875.txt
39275992,39277727,FEM,12.36,5.13,3.96,20180530_181101_022875.txt
39276856,39278483,MAL,13.36,5.87,4.28,20180530_181101_022875.txt
39278432,39279004,FEM,8.49,3.73,2.53,20180530_181101_022875.txt
39282180,39282534,MAL,9.25,4.27,2.7,20180530_181101_022875.txt
39282492,39282779,FEM,9.93,4.79,2.96,20180530_181101_022875.txt
39282648,39282786,MAL,11.59,5.74,3.49,20180530_181101_022875.txt
39283512,39286988,MAL,26.9,12.82,9.1,20180530_181101_022875.txt
39312493,39314582,MAL,15.91,7.07,5.21,20180530_181101_022875.txt
39312763,39313045,FEM,8.94,4.19,2.63,20180530_181101_022875.txt
39313250,39313508,FEM,9.02,4.22,2.65,20180530_181101_022875.txt
39328266,39328382,FEM,8.34,3.93,2.41,20180530_181101_022875.txt
39329012,39333624,FEM,31.78,15.2,10.92,20180530_181101_022875.txt
39355467,39361134,FEM,38.5,18.45,13.33,20180530_181101_022875.txt
39361587,39368011,MAL,50.29,24.39,16.97,20180530_181101_022875.txt
39367931,39370145,FEM,17.2,7.94,5.66,20180530_181101_022875.txt
39370445,39372662,MAL,17.91,8.41,5.9,20180530_181101_022875.txt
39370511,39376093,FEM,40.61,19.63,13.92,20180530_181101_022875.txt
39372875,39373012,MAL,9.11,4.38,2.66,20180530_181101_022875.txt
39375482,39378018,MAL,24.42,12.25,8.12,20180530_181101_022875.txt
39378196,39378473,MAL,11.23,5.53,3.4,20180530_181101_022875.txt
39381459,39382723,MAL,13.18,6.2,4.16,20180530_181101_022875.txt
39382217,39382830,FEM,8.44,3.79,2.52,20180530_181101_022875.txt
39384075,39384237,FEM,7.99,3.73,2.3,20180530_181101_022875.txt
39384365,39384500,FEM,8.78,4.19,2.55,20180530_181101_022875.txt
39384367,39384991,MAL,7.64,3.39,2.26,20180530_181101_022875.txt
39385386,39385492,MAL,4.81,1.99,1.23,20180530_181101_022875.txt
39385511,39388624,FEM,25.13,12.05,8.24,20180530_181101_022875.txt
39387809,39389510,MAL,12.61,5.63,4.04,20180530_181101_022875.txt
39390330,39392510,FEM,16.99,7.84,5.58,20180530_181101_022875.txt
39392663,39392931,MAL,6.79,3.03,1.91,20180530_181101_022875.txt
39393010,39393270,FEM,7.6,3.47,2.18,20180530_181101_022875.txt
39394117,39400511,FEM,41.36,19.42,14.36,20180530_181101_022875.txt
39397165,39397961,MAL,11.89,5.65,3.65,20180530_181101_022875.txt
39402512,39409279,FEM,41.69,19.24,14.53,20180530_181101_022875.txt
39409971,39412011,MAL,14.94,6.66,4.82,20180530_181101_022875.txt
39411476,39414888,FEM,26.56,12.46,8.82,20180530_181101_022875.txt
39421991,39424492,FEM,19.32,8.82,6.36,20180530_181101_022875.txt
39428338,39430452,FEM,20.46,9.9,6.67,20180530_181101_022875.txt
39448510,39449992,FEM,12.26,5.36,3.84,20180530_181101_022875.txt
39452010,39452511,FEM,2.76,0.54,0.61,20180530_181101_022875.txt
39452707,39452972,FEM,3.76,1.22,0.9,20180530_181101_022875.txt
39457992,39459011,FEM,11.85,5.34,3.62,20180530_181101_022875.txt
39462593,39464493,FEM,11.8,4.61,3.8,20180530_181101_022875.txt
39466288,39467491,FEM,12.57,5.85,4.0,20180530_181101_022875.txt
39468063,39468908,FEM,8.61,3.7,2.62,20180530_181101_022875.txt
39471992,39472235,FEM,9.43,4.44,2.79,20180530_181101_022875.txt
39472491,39473011,FEM,9.26,4.24,2.78,20180530_181101_022875.txt
39474103,39474267,FEM,10.56,5.12,3.15,20180530_181101_022875.txt
39478516,39480107,MAL,11.14,4.66,3.48,20180530_181101_022875.txt
39481683,39482722,MAL,11.5,5.24,3.56,20180530_181101_022875.txt
39484402,39485258,MAL,8.14,3.66,2.41,20180530_181101_022875.txt
39484493,39485492,FEM,9.1,4.14,2.76,20180530_181101_022875.txt
39486066,39488493,FEM,17.26,7.87,5.66,20180530_181101_022875.txt
39492077,39493311,FEM,13.66,6.35,4.31,20180530_181101_022875.txt
39522011,39524063,FEM,16.31,7.42,5.33,20180530_181101_022875.txt
39529806,39530695,FEM,8.22,3.46,2.5,20180530_181101_022875.txt
39542594,39545410,FEM,23.67,11.22,7.86,20180530_181101_022875.txt
39545742,39550550,FEM,35.67,17.22,12.2,20180530_181101_022875.txt
39553341,39555010,FEM,13.02,6.19,4.17,20180530_181101_022875.txt
39554090,39555857,MAL,14.22,6.74,4.59,20180530_181101_022875.txt
39556492,39559562,MAL,29.18,14.43,9.58,20180530_181101_022875.txt
39559590,39563409,FEM,30.41,14.2,10.06,20180530_181101_022875.txt
39564921,39566511,FEM,11.43,4.67,3.58,20180530_181101_022875.txt
39566492,39572491,MAL,40.54,19.11,14.02,20180530_181101_022875.txt
39572511,39574511,FEM,17.4,8.26,5.69,20180530_181101_022875.txt
39575144,39575355,MAL,8.65,4.08,2.52,20180530_181101_022875.txt
39575510,39582010,MAL,46.19,21.43,15.56,20180530_181101_022875.txt
39582736,39586378,MAL,25.56,11.72,8.63,20180530_181101_022875.txt
39586511,39588992,FEM,22.1,10.26,7.12,20180530_181101_022875.txt
39587189,39587489,MAL,9.54,4.57,2.84,20180530_181101_022875.txt
39588510,39595380,MAL,62.39,30.6,20.55,20180530_181101_022875.txt
39594992,39595252,FEM,8.12,3.77,2.36,20180530_181101_022875.txt
39595637,39598028,FEM,21.11,9.87,6.78,20180530_181101_022875.txt
39597491,39599246,MAL,14.05,6.18,4.48,20180530_181101_022875.txt
39598183,39598284,FEM,11.86,5.91,3.58,20180530_181101_022875.txt
39598391,39598492,FEM,10.05,4.88,2.97,20180530_181101_022875.txt
39600050,39600661,FEM,7.87,3.39,2.33,20180530_181101_022875.txt
39600595,39603990,MAL,28.96,13.44,9.41,20180530_181101_022875.txt
39601558,39601801,FEM,9.09,4.29,2.68,20180530_181101_022875.txt
39603598,39605010,FEM,11.95,5.29,3.77,20180530_181101_022875.txt
39606383,39608492,FEM,17.63,8.05,5.73,20180530_181101_022875.txt
39611874,39612822,FEM,10.88,5.06,3.39,20180530_181101_022875.txt
39613263,39613492,FEM,8.89,4.15,2.61,20180530_181101_022875.txt
39620991,39622036,FEM,10.9,4.85,3.36,20180530_181101_022875.txt
39624321,39624993,FEM,4.69,1.52,1.28,20180530_181101_022875.txt
39625754,39628192,FEM,13.71,5.54,4.53,20180530_181101_022875.txt
39628492,39628802,FEM,5.74,2.33,1.57,20180530_181101_022875.txt
39629512,39629640,FEM,11.25,5.55,3.38,20180530_181101_022875.txt
39629829,39631493,FEM,17.9,8.63,5.74,20180530_181101_022875.txt
39633185,39633511,MAL,7.46,3.33,2.15,20180530_181101_022875.txt
39635992,39639654,MAL,31.25,14.62,10.16,20180530_181101_022875.txt
39637418,39638012,FEM,9.48,4.39,2.86,20180530_181101_022875.txt
39638366,39638493,FEM,8.84,4.19,2.57,20180530_181101_022875.txt
39640290,39642492,MAL,17.08,7.62,5.51,20180530_181101_022875.txt
39642959,39643511,FEM,8.36,3.66,2.43,20180530_181101_022875.txt
39643665,39643997,FEM,5.1,2.09,1.36,20180530_181101_022875.txt
39646645,39647862,MAL,13.22,6.24,4.11,20180530_181101_022875.txt
39648012,39648392,MAL,7.51,3.38,2.17,20180530_181101_022875.txt
39651274,39653495,FEM,17.76,8.41,5.85,20180530_181101_022875.txt
39654898,39656425,MAL,13.02,5.78,4.1,20180530_181101_022875.txt
39659993,39661491,MAL,11.99,5.2,3.85,20180530_181101_022875.txt
39666011,39667906,FEM,14.74,6.77,4.73,20180530_181101_022875.txt
39675493,39677493,MAL,14.49,6.33,4.67,20180530_181101_022875.txt
39676794,39676907,FEM,9.24,4.43,2.7,20180530_181101_022875.txt
39677460,39677912,FEM,8.86,4.08,2.64,20180530_181101_022875.txt
39679485,39682421,MAL,27.83,13.94,9.32,20180530_181101_022875.txt
39684511,39686715,MAL,18.23,8.61,6.05,20180530_181101_022875.txt
39689511,39692000,FEM,28.36,14.14,9.16,20180530_181101_022875.txt
39692363,39692933,FEM,9.58,4.42,2.9,20180530_181101_022875.txt
39693373,39693491,FEM,10.63,5.23,3.17,20180530_181101_022875.txt
39696890,39698010,FEM,12.3,5.49,3.79,20180530_181101_022875.txt
39711421,39713011,MAL,11.16,4.53,3.54,20180530_181101_022875.txt
39713492,39714493,FEM,9.7,4.2,3.01,20180530_181101_022875.txt
39714624,39715063,MAL,7.64,3.39,2.23,20180530_181101_022875.txt
39718011,39719334,FEM,8.71,3.39,2.68,20180530_181101_022875.txt
39739186,39740853,MAL,15.97,7.56,5.15,20180530_181101_022875.txt
39740492,39743992,FEM,28.35,13.63,9.48,20180530_181101_022875.txt
39743258,39743435,MAL,9.91,4.81,2.94,20180530_181101_022875.txt
39743840,39744906,MAL,10.55,4.63,3.25,20180530_181101_022875.txt
39745991,39746511,FEM,7.34,3.15,2.14,20180530_181101_022875.txt
39747890,39749544,FEM,14.05,6.25,4.51,20180530_181101_022875.txt
39750623,39750986,FEM,9.66,4.56,2.89,20180530_181101_022875.txt
39750694,39756492,MAL,46.99,22.83,15.82,20180530_181101_022875.txt
39762701,39764010,MAL,16.34,7.78,5.11,20180530_181101_022875.txt
39764140,39764260,MAL,9.79,4.65,2.89,20180530_181101_022875.txt
39766535,39768072,MAL,19.39,9.54,6.17,20180530_181101_022875.txt
39767993,39769993,FEM,15.3,6.79,4.94,20180530_181101_022875.txt
39769005,39774010,MAL,43.21,21.0,14.32,20180530_181101_022875.txt
39777011,39778277,MAL,14.98,7.04,4.71,20180530_181101_022875.txt
39779989,39781491,MAL,14.45,6.73,4.57,20180530_181101_022875.txt
39787787,39789194,FEM,14.96,6.94,4.72,20180530_181101_022875.txt
39788513,39788683,MAL,9.91,4.81,2.94,20180530_181101_022875.txt
39792511,39796011,MAL,27.01,12.46,8.93,20180530_181101_022875.txt
39799789,39801576,FEM,14.38,6.41,4.65,20180530_181101_022875.txt
39802254,39803553,FEM,12.43,5.66,3.91,20180530_181101_022875.txt
39812492,39814011,FEM,9.17,3.51,2.86,20180530_181101_022875.txt
39820493,39821298,MAL,6.91,2.57,1.99,20180530_181101_022875.txt
39830680,39830796,FEM,5.69,2.44,1.52,20180530_181101_022875.txt
39830758,39832059,MAL,8.11,3.01,2.48,20180530_181101_022875.txt
39833281,39834786,MAL,8.67,3.09,2.69,20180530_181101_022875.txt
39838510,39838802,FEM,5.81,2.38,1.59,20180530_181101_022875.txt
39838993,39844012,FEM,22.79,8.83,7.99,20180530_181101_022875.txt
39846743,39850044,FEM,16.21,6.27,5.51,20180530_181101_022875.txt
39851023,39851838,MAL,6.47,2.45,1.9,20180530_181101_022875.txt
39858760,39860010,FEM,5.79,1.73,1.75,20180530_181101_022875.txt
39861253,39861862,FEM,2.59,0.39,0.57,20180530_181101_022875.txt
39863492,39864511,FEM,7.0,2.69,2.11,20180530_181101_022875.txt
39876011,39877992,FEM,11.76,4.45,3.75,20180530_181101_022875.txt
39878526,39878789,MAL,7.59,3.39,2.18,20180530_181101_022875.txt
39879027,39879235,MAL,6.22,2.66,1.71,20180530_181101_022875.txt
39879216,39880011,FEM,8.74,3.77,2.65,20180530_181101_022875.txt
39879493,39879724,MAL,7.57,3.42,2.17,20180530_181101_022875.txt
39880333,39880934,FEM,6.13,2.36,1.75,20180530_181101_022875.txt
39884992,39887672,FEM,16.12,6.69,5.32,20180530_181101_022875.txt
39887844,39887993,FEM,11.01,5.41,3.3,20180530_181101_022875.txt
39891504,39895225,FEM,24.25,10.81,8.15,20180530_181101_022875.txt
39891705,39891958,MAL,6.69,2.98,1.88,20180530_181101_022875.txt
39896012,39897492,FEM,12.3,5.29,3.85,20180530_181101_022875.txt
39902740,39903778,FEM,8.9,3.87,2.7,20180530_181101_022875.txt
39903761,39906491,MAL,17.77,7.61,5.88,20180530_181101_022875.txt
39912011,39916140,MAL,31.36,14.64,10.43,20180530_181101_022875.txt
39928511,39933349,MAL,26.84,11.3,9.2,20180530_181101_022875.txt
39933493,39935493,FEM,17.89,8.34,5.75,20180530_181101_022875.txt
39934574,39942013,MAL,41.74,18.26,14.61,20180530_181101_022875.txt
39942992,39943370,FEM,7.54,3.34,2.18,20180530_181101_022875.txt
39944308,39944482,FEM,9.92,4.77,2.94,20180530_181101_022875.txt
39947011,39949011,FEM,13.45,5.78,4.37,20180530_181101_022875.txt
39950192,39953861,MAL,21.87,9.15,7.35,20180530_181101_022875.txt
39957324,39957493,FEM,9.97,4.78,2.96,20180530_181101_022875.txt
39958049,39958373,FEM,8.4,3.84,2.46,20180530_181101_022875.txt
39958571,39959624,FEM,10.12,4.26,3.1,20180530_181101_022875.txt
39958697,39959045,MAL,8.09,3.62,2.36,20180530_181101_022875.txt
39964511,39965993,FEM,15.67,7.14,4.87,20180530_181101_022875.txt
39966011,39968991,MAL,21.81,9.67,7.11,20180530_181101_022875.txt
39970010,39975280,MAL,38.25,17.54,12.76,20180530_181101_022875.txt
39974064,39976038,FEM,15.38,6.75,4.9,20180530_181101_022875.txt
39976011,39983991,MAL,40.9,16.87,14.31,20180530_181101_022875.txt
39986386,39991011,FEM,30.3,13.35,10.16,20180530_181101_022875.txt
39988090,39990210,MAL,14.85,6.06,4.7,20180530_181101_022875.txt
39992643,39992982,MAL,11.97,5.93,3.65,20180530_181101_022875.txt
40002552,40002711,FEM,6.53,2.85,1.81,20180530_181101_022875.txt
40003011,40008492,FEM,39.46,18.67,13.46,20180530_181101_022875.txt
40003235,40003510,MAL,8.78,4.09,2.58,20180530_181101_022875.txt
40004791,40004972,MAL,11.16,5.47,3.35,20180530_181101_022875.txt
40005201,40005316,MAL,10.5,5.14,3.12,20180530_181101_022875.txt
40008011,40009702,MAL,16.34,7.46,5.18,20180530_181101_022875.txt
40010993,40016867,MAL,40.31,18.3,13.6,20180530_181101_022875.txt
40018372,40021490,MAL,24.27,11.56,8.11,20180530_181101_022875.txt
40022492,40024672,MAL,20.92,10.26,6.89,20180530_181101_022875.txt
40023511,40025173,FEM,16.56,7.91,5.35,20180530_181101_022875.txt
40026012,40026365,FEM,10.45,5.03,3.15,20180530_181101_022875.txt
40030087,40051992,FEM,158.2,75.99,54.52,20180530_181101_022875.txt
40037785,40039076,MAL,13.61,6.18,4.2,20180530_181101_022875.txt
40045496,40046011,MAL,8.78,3.92,2.57,20180530_181101_022875.txt
40052991,40055991,FEM,27.36,13.22,8.91,20180530_181101_022875.txt
40060303,40061511,FEM,13.11,6.07,4.13,20180530_181101_022875.txt
40061010,40063492,MAL,25.39,12.45,8.22,20180530_181101_022875.txt
40064780,40066992,MAL,21.22,9.84,6.73,20180530_181101_022875.txt
40072011,40073511,FEM,17.88,9.02,5.82,20180530_181101_022875.txt
40076075,40080262,FEM,28.49,12.98,9.64,20180530_181101_022875.txt
40079931,40080690,MAL,11.94,5.69,3.66,20180530_181101_022875.txt
40080979,40082493,FEM,10.17,3.97,3.2,20180530_181101_022875.txt
40083120,40086510,FEM,21.26,9.12,7.1,20180530_181101_022875.txt
40088512,40088915,FEM,10.88,5.27,3.3,20180530_181101_022875.txt
40089492,40090493,FEM,8.83,3.64,2.72,20180530_181101_022875.txt
40090780,40091985,FEM,9.54,3.85,2.93,20180530_181101_022875.txt
40092801,40092987,MAL,5.36,2.2,1.43,20180530_181101_022875.txt
40097950,40101492,FEM,27.74,13.11,9.29,20180530_181101_022875.txt
40103122,40103750,FEM,9.12,4.1,2.7,20180530_181101_022875.txt
40103834,40104408,MAL,7.8,3.32,2.25,20180530_181101_022875.txt
40112611,40116718,MAL,29.35,13.48,9.81,20180530_181101_022875.txt
40116117,40120888,FEM,28.22,12.56,9.76,20180530_181101_022875.txt
40120512,40122490,MAL,11.72,4.49,3.74,20180530_181101_022875.txt
40121511,40125472,FEM,27.57,12.68,9.3,20180530_181101_022875.txt
40127054,40129990,MAL,27.97,13.64,9.11,20180530_181101_022875.txt
40129992,40130762,FEM,9.58,4.36,2.93,20180530_181101_022875.txt
40131588,40136990,MAL,38.03,17.69,12.82,20180530_181101_022875.txt
40137981,40139782,MAL,13.21,5.52,4.15,20180530_181101_022875.txt
40139013,40139259,FEM,5.5,2.27,1.48,20180530_181101_022875.txt
40139381,40139933,FEM,5.4,1.95,1.5,20180530_181101_022875.txt
40140007,40147991,MAL,55.46,26.06,19.0,20180530_181101_022875.txt
40142971,40143180,FEM,9.18,4.36,2.7,20180530_181101_022875.txt
40147063,40147542,FEM,7.99,3.57,2.35,20180530_181101_022875.txt
40150313,40150986,MAL,5.63,2.11,1.6,20180530_181101_022875.txt
40150510,40150682,FEM,8.76,4.13,2.55,20180530_181101_022875.txt
40150988,40155011,FEM,22.59,9.51,7.65,20180530_181101_022875.txt
40157993,40159205,MAL,8.45,3.3,2.57,20180530_181101_022875.txt
40159316,40163012,FEM,20.43,8.69,6.98,20180530_181101_022875.txt
40164512,40165011,FEM,8.4,3.77,2.49,20180530_181101_022875.txt
40165457,40165992,FEM,7.37,3.15,2.15,20180530_181101_022875.txt
