segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37796792,37797511,FEM,3.28,0.81,0.82,20220719_095447_043305_2.txt
37803048,37804703,MAL,11.97,5.31,3.82,20220719_095447_043305_2.txt
37809511,37812012,MAL,19.17,8.63,6.1,20220719_095447_043305_2.txt
37812518,37813002,MAL,5.2,2.05,1.42,20220719_095447_043305_2.txt
37814205,37817992,MAL,26.84,12.57,9.03,20220719_095447_043305_2.txt
37819848,37827010,MAL,62.48,30.88,20.84,20220719_095447_043305_2.txt
37827135,37827295,MAL,10.85,5.32,3.25,20220719_095447_043305_2.txt
37829012,37831520,MAL,21.6,10.58,7.12,20220719_095447_043305_2.txt
37831804,37832094,FEM,5.91,2.58,1.63,20220719_095447_043305_2.txt
37832010,37833016,MAL,12.6,6.06,3.92,20220719_095447_043305_2.txt
37834511,37846654,MAL,111.0,56.14,37.32,20220719_095447_043305_2.txt
37851545,37853697,MAL,19.48,9.37,6.35,20220719_095447_043305_2.txt
37861012,37863273,MAL,19.53,9.43,6.44,20220719_095447_043305_2.txt
37870043,37874488,MAL,41.56,20.43,13.57,20220719_095447_043305_2.txt
37878511,37883145,MAL,46.48,23.42,15.14,20220719_095447_043305_2.txt
37883501,37885511,MAL,17.7,8.59,5.79,20220719_095447_043305_2.txt
37886493,37887470,MAL,6.82,2.84,2.04,20220719_095447_043305_2.txt
37888136,37893123,MAL,44.6,22.2,14.83,20220719_095447_043305_2.txt
37894134,37894490,MAL,6.41,2.75,1.8,20220719_095447_043305_2.txt
37895509,37896989,MAL,10.72,4.74,3.38,20220719_095447_043305_2.txt
37918530,37921682,MAL,24.11,11.51,8.01,20220719_095447_043305_2.txt
37923491,37926031,MAL,24.15,11.67,7.77,20220719_095447_043305_2.txt
37927580,37937864,MAL,93.94,47.25,31.43,20220719_095447_043305_2.txt
37939226,37940983,MAL,15.86,7.48,5.03,20220719_095447_043305_2.txt
37941510,37943910,MAL,17.74,8.44,5.87,20220719_095447_043305_2.txt
37944647,37952988,MAL,70.53,34.4,23.46,20220719_095447_043305_2.txt
37953576,37961401,MAL,78.68,39.25,25.61,20220719_095447_043305_2.txt
37960993,37961633,FEM,6.26,2.64,1.8,20220719_095447_043305_2.txt
37970993,37972493,FEM,12.51,5.88,3.97,20220719_095447_043305_2.txt
37973492,37978119,FEM,37.25,18.06,12.38,20220719_095447_043305_2.txt
37977996,37981990,MAL,33.83,16.6,11.13,20220719_095447_043305_2.txt
37982010,37986011,FEM,30.96,15.11,10.33,20220719_095447_043305_2.txt
37985492,37987800,MAL,17.84,8.7,5.89,20220719_095447_043305_2.txt
37986357,37993510,FEM,67.21,33.64,22.15,20220719_095447_043305_2.txt
37988992,37989989,MAL,10.02,4.59,3.01,20220719_095447_043305_2.txt
37990460,37991116,MAL,7.16,3.0,2.0,20220719_095447_043305_2.txt
37991366,37991467,MAL,6.97,3.2,1.95,20220719_095447_043305_2.txt
37991712,37991859,MAL,9.19,4.39,2.69,20220719_095447_043305_2.txt
37991992,37993207,MAL,11.45,5.12,3.42,20220719_095447_043305_2.txt
37994493,38001493,MAL,67.21,33.83,22.13,20220719_095447_043305_2.txt
38004491,38007999,FEM,31.65,15.86,10.43,20220719_095447_043305_2.txt
38008292,38009993,FEM,14.88,7.07,4.75,20220719_095447_043305_2.txt
38009993,38011490,MAL,12.33,5.76,3.92,20220719_095447_043305_2.txt
38010500,38014010,FEM,27.29,13.44,9.19,20220719_095447_043305_2.txt
38014034,38018506,MAL,41.1,20.67,13.58,20220719_095447_043305_2.txt
38017510,38019491,FEM,19.11,9.25,6.05,20220719_095447_043305_2.txt
38018636,38021275,MAL,28.7,13.97,8.98,20220719_095447_043305_2.txt
38020077,38024080,FEM,38.41,19.16,12.5,20220719_095447_043305_2.txt
38021397,38021530,MAL,7.48,3.42,2.12,20220719_095447_043305_2.txt
38021770,38021905,MAL,5.13,2.15,1.34,20220719_095447_043305_2.txt
38023309,38030214,MAL,68.26,34.52,22.46,20220719_095447_043305_2.txt
38024243,38025011,FEM,8.23,3.64,2.43,20220719_095447_043305_2.txt
38026577,38027689,FEM,11.28,5.16,3.45,20220719_095447_043305_2.txt
38027850,38028805,FEM,10.73,5.01,3.24,20220719_095447_043305_2.txt
38029011,38031512,FEM,24.88,12.3,7.95,20220719_095447_043305_2.txt
38030502,38034466,MAL,35.12,17.43,11.61,20220719_095447_043305_2.txt
38033992,38037343,FEM,32.53,16.17,10.48,20220719_095447_043305_2.txt
38038493,38045493,FEM,55.2,27.78,18.86,20220719_095447_043305_2.txt
38044460,38048493,MAL,35.83,17.68,11.75,20220719_095447_043305_2.txt
38046205,38046492,FEM,5.46,2.29,1.47,20220719_095447_043305_2.txt
38051492,38053993,FEM,20.3,9.61,6.63,20220719_095447_043305_2.txt
38052492,38057138,MAL,36.18,17.22,12.02,20220719_095447_043305_2.txt
38054109,38054703,FEM,6.45,2.78,1.86,20220719_095447_043305_2.txt
38055628,38055996,FEM,6.07,2.56,1.69,20220719_095447_043305_2.txt
38056438,38060468,FEM,33.01,16.3,11.07,20220719_095447_043305_2.txt
38060774,38062848,FEM,16.25,7.69,5.27,20220719_095447_043305_2.txt
38067774,38068520,FEM,9.29,4.31,2.83,20220719_095447_043305_2.txt
38068643,38068871,FEM,6.52,2.93,1.82,20220719_095447_043305_2.txt
38070103,38073238,FEM,24.63,11.99,8.24,20220719_095447_043305_2.txt
38074011,38077216,FEM,26.25,12.86,8.73,20220719_095447_043305_2.txt
38074472,38074634,MAL,5.93,2.59,1.61,20220719_095447_043305_2.txt
38079060,38080518,FEM,12.03,5.59,3.81,20220719_095447_043305_2.txt
38080866,38081357,FEM,7.7,3.46,2.2,20220719_095447_043305_2.txt
38080992,38082896,MAL,16.1,7.74,5.19,20220719_095447_043305_2.txt
38083308,38084641,FEM,11.14,5.26,3.54,20220719_095447_043305_2.txt
38085010,38092511,FEM,68.31,34.91,23.05,20220719_095447_043305_2.txt
38085576,38085811,MAL,7.55,3.49,2.16,20220719_095447_043305_2.txt
38092634,38094511,MAL,19.75,9.82,6.4,20220719_095447_043305_2.txt
38094511,38103510,FEM,85.01,43.23,28.39,20220719_095447_043305_2.txt
38104931,38111511,FEM,59.14,30.51,20.05,20220719_095447_043305_2.txt
38111507,38111988,MAL,7.66,3.51,2.24,20220719_095447_043305_2.txt
38111646,38112011,FEM,7.0,3.17,2.0,20220719_095447_043305_2.txt
38112427,38113470,FEM,10.61,4.87,3.26,20220719_095447_043305_2.txt
38112513,38113488,MAL,10.21,4.69,3.12,20220719_095447_043305_2.txt
38114012,38115254,FEM,12.75,6.16,4.07,20220719_095447_043305_2.txt
38117269,38118035,FEM,9.65,4.52,2.95,20220719_095447_043305_2.txt
38119012,38124989,FEM,55.7,27.84,18.38,20220719_095447_043305_2.txt
38121649,38122844,MAL,11.69,5.42,3.6,20220719_095447_043305_2.txt
38126357,38137489,MAL,99.63,51.17,33.94,20220719_095447_043305_2.txt
38128992,38130011,FEM,12.15,5.73,3.77,20220719_095447_043305_2.txt
38131493,38135204,FEM,36.02,17.9,11.76,20220719_095447_043305_2.txt
38139491,38141464,MAL,19.04,9.52,6.23,20220719_095447_043305_2.txt
38141186,38145104,FEM,33.85,17.14,11.39,20220719_095447_043305_2.txt
38141633,38141808,MAL,10.55,5.17,3.15,20220719_095447_043305_2.txt
38145327,38147519,FEM,19.86,9.7,6.44,20220719_095447_043305_2.txt
38147011,38148341,MAL,15.14,7.4,4.77,20220719_095447_043305_2.txt
38149427,38151990,MAL,25.16,12.48,8.31,20220719_095447_043305_2.txt
38153012,38154698,MAL,17.82,8.84,5.77,20220719_095447_043305_2.txt
38154863,38156031,FEM,11.75,5.5,3.67,20220719_095447_043305_2.txt
38157850,38159337,MAL,16.81,8.17,5.41,20220719_095447_043305_2.txt
38160442,38165493,FEM,43.17,22.29,14.74,20220719_095447_043305_2.txt
38168493,38170815,FEM,23.59,11.52,7.54,20220719_095447_043305_2.txt
38171135,38173997,MAL,26.64,13.15,8.7,20220719_095447_043305_2.txt
38172970,38180166,FEM,64.88,33.31,21.91,20220719_095447_043305_2.txt
38176694,38176831,MAL,5.15,2.18,1.35,20220719_095447_043305_2.txt
38178716,38179519,MAL,10.63,4.95,3.18,20220719_095447_043305_2.txt
38180774,38182016,FEM,9.61,4.31,2.97,20220719_095447_043305_2.txt
38183987,38186525,FEM,20.52,10.12,6.82,20220719_095447_043305_2.txt
38187511,38189921,FEM,20.32,10.09,6.68,20220719_095447_043305_2.txt
38189092,38189688,MAL,7.03,3.06,2.0,20220719_095447_043305_2.txt
38192659,38194800,FEM,17.03,8.14,5.59,20220719_095447_043305_2.txt
38195585,38200992,FEM,44.04,22.62,15.14,20220719_095447_043305_2.txt
38201510,38203493,FEM,17.96,8.82,5.87,20220719_095447_043305_2.txt
38203755,38205837,FEM,19.03,9.38,6.25,20220719_095447_043305_2.txt
38205940,38210493,FEM,45.14,22.99,14.89,20220719_095447_043305_2.txt
38211364,38213279,FEM,19.76,10.05,6.52,20220719_095447_043305_2.txt
38214126,38216024,FEM,20.13,10.07,6.53,20220719_095447_043305_2.txt
38218510,38220491,FEM,15.61,7.55,5.14,20220719_095447_043305_2.txt
38222493,38223919,FEM,13.65,6.57,4.34,20220719_095447_043305_2.txt
38225993,38226361,FEM,6.98,3.14,2.0,20220719_095447_043305_2.txt
38227493,38230804,FEM,29.31,14.87,9.88,20220719_095447_043305_2.txt
38232189,38233099,MAL,10.47,4.86,3.2,20220719_095447_043305_2.txt
38236011,38243434,FEM,65.54,33.56,22.22,20220719_095447_043305_2.txt
38245510,38247781,MAL,21.87,10.92,7.23,20220719_095447_043305_2.txt
38247638,38248546,FEM,11.76,5.58,3.63,20220719_095447_043305_2.txt
38251511,38253263,FEM,16.6,8.09,5.33,20220719_095447_043305_2.txt
38256992,38259317,FEM,23.35,11.62,7.62,20220719_095447_043305_2.txt
38259660,38261012,FEM,12.53,5.92,3.96,20220719_095447_043305_2.txt
38262942,38264010,FEM,11.68,5.55,3.63,20220719_095447_043305_2.txt
38265657,38267993,FEM,22.19,10.99,7.29,20220719_095447_043305_2.txt
38267790,38268016,MAL,8.33,3.9,2.42,20220719_095447_043305_2.txt
38269803,38271212,FEM,12.17,5.8,3.85,20220719_095447_043305_2.txt
38273992,38277510,FEM,31.5,16.02,10.59,20220719_095447_043305_2.txt
38278798,38283731,FEM,41.81,21.52,14.31,20220719_095447_043305_2.txt
38284915,38286278,FEM,12.21,5.73,3.8,20220719_095447_043305_2.txt
38287323,38292492,FEM,41.66,20.73,14.15,20220719_095447_043305_2.txt
38292131,38292711,MAL,7.38,3.33,2.16,20220719_095447_043305_2.txt
38293992,38294993,FEM,9.19,4.17,2.79,20220719_095447_043305_2.txt
38294024,38295467,MAL,12.72,6.03,4.04,20220719_095447_043305_2.txt
38295653,38295852,FEM,4.37,1.71,1.1,20220719_095447_043305_2.txt
38296645,38296864,MAL,9.51,4.59,2.81,20220719_095447_043305_2.txt
38297510,38301693,MAL,37.21,19.1,12.66,20220719_095447_043305_2.txt
38300999,38302182,FEM,13.83,6.76,4.41,20220719_095447_043305_2.txt
38302500,38309510,FEM,57.42,29.24,19.76,20220719_095447_043305_2.txt
38305302,38305661,MAL,6.24,2.73,1.75,20220719_095447_043305_2.txt
38305762,38305910,MAL,8.31,3.93,2.4,20220719_095447_043305_2.txt
38307053,38307618,MAL,8.41,3.86,2.45,20220719_095447_043305_2.txt
38309011,38309352,MAL,9.57,4.59,2.85,20220719_095447_043305_2.txt
38309492,38311369,MAL,20.06,9.77,6.5,20220719_095447_043305_2.txt
38311115,38313511,FEM,25.46,12.5,8.18,20220719_095447_043305_2.txt
38311621,38311781,MAL,10.13,4.95,3.01,20220719_095447_043305_2.txt
38312107,38317979,MAL,61.87,31.23,20.21,20220719_095447_043305_2.txt
38318992,38319603,FEM,11.17,5.43,3.43,20220719_095447_043305_2.txt
38323992,38326164,MAL,21.62,10.71,7.12,20220719_095447_043305_2.txt
38329414,38333493,MAL,36.81,18.66,12.35,20220719_095447_043305_2.txt
38329492,38329767,FEM,6.71,2.94,1.89,20220719_095447_043305_2.txt
38329885,38330492,FEM,8.58,3.98,2.57,20220719_095447_043305_2.txt
38333842,38333979,MAL,8.85,4.23,2.58,20220719_095447_043305_2.txt
38334087,38337511,MAL,29.83,15.1,10.07,20220719_095447_043305_2.txt
38337511,38338255,FEM,10.62,4.98,3.22,20220719_095447_043305_2.txt
38337833,38338086,MAL,8.26,3.85,2.4,20220719_095447_043305_2.txt
38338218,38338765,MAL,10.62,5.12,3.24,20220719_095447_043305_2.txt
38346546,38348422,MAL,18.82,9.34,6.14,20220719_095447_043305_2.txt
38356075,38357813,MAL,15.71,7.4,5.08,20220719_095447_043305_2.txt
38356354,38357075,FEM,9.29,4.28,2.77,20220719_095447_043305_2.txt
38357992,38360538,MAL,21.84,10.8,7.26,20220719_095447_043305_2.txt
38360402,38361927,FEM,15.68,7.68,5.04,20220719_095447_043305_2.txt
38361781,38363393,MAL,16.53,8.1,5.33,20220719_095447_043305_2.txt
38363993,38364965,MAL,13.12,6.36,4.09,20220719_095447_043305_2.txt
38365503,38371694,FEM,50.01,25.58,17.26,20220719_095447_043305_2.txt
38371870,38371992,FEM,8.94,4.28,2.61,20220719_095447_043305_2.txt
38374444,38376231,MAL,18.84,9.35,6.08,20220719_095447_043305_2.txt
38376106,38377545,FEM,12.76,6.02,4.05,20220719_095447_043305_2.txt
38377493,38378554,MAL,13.55,6.55,4.2,20220719_095447_043305_2.txt
38378510,38380491,FEM,17.67,8.65,5.78,20220719_095447_043305_2.txt
38381011,38383530,MAL,24.68,12.43,8.2,20220719_095447_043305_2.txt
38386369,38386722,FEM,9.03,4.28,2.67,20220719_095447_043305_2.txt
38391383,38392512,FEM,13.48,6.62,4.29,20220719_095447_043305_2.txt
38392503,38394481,MAL,21.26,10.72,6.97,20220719_095447_043305_2.txt
38398931,38401511,FEM,22.18,11.05,7.38,20220719_095447_043305_2.txt
38402011,38407234,MAL,43.65,22.28,14.92,20220719_095447_043305_2.txt
38407286,38412011,FEM,37.61,18.89,12.78,20220719_095447_043305_2.txt
38414010,38414145,FEM,6.75,3.06,1.88,20220719_095447_043305_2.txt
38414329,38414483,MAL,4.58,1.85,1.16,20220719_095447_043305_2.txt
38414480,38415069,FEM,9.34,4.34,2.76,20220719_095447_043305_2.txt
38421493,38423440,FEM,19.8,9.93,6.48,20220719_095447_043305_2.txt
38423492,38424916,MAL,15.33,7.55,4.9,20220719_095447_043305_2.txt
38423870,38424992,FEM,12.77,6.19,4.0,20220719_095447_043305_2.txt
38425274,38425487,MAL,10.14,4.9,3.02,20220719_095447_043305_2.txt
38428482,38429992,FEM,15.58,7.43,4.95,20220719_095447_043305_2.txt
38431493,38435492,FEM,37.04,18.58,12.36,20220719_095447_043305_2.txt
38439492,38441444,FEM,17.73,8.68,5.79,20220719_095447_043305_2.txt
38439711,38439962,MAL,5.02,2.08,1.32,20220719_095447_043305_2.txt
38459510,38460011,FEM,10.11,4.85,3.06,20220719_095447_043305_2.txt
38469511,38470998,FEM,16.16,7.86,5.19,20220719_095447_043305_2.txt
38472665,38475758,FEM,28.35,14.31,9.42,20220719_095447_043305_2.txt
38482940,38484511,MAL,15.69,7.67,5.05,20220719_095447_043305_2.txt
38484096,38486511,FEM,23.65,11.82,7.79,20220719_095447_043305_2.txt
38491492,38494853,FEM,29.87,15.16,10.07,20220719_095447_043305_2.txt
38495397,38499012,FEM,39.58,20.29,12.93,20220719_095447_043305_2.txt
38500993,38503268,FEM,24.76,12.26,7.97,20220719_095447_043305_2.txt
38504992,38507177,FEM,20.23,9.88,6.56,20220719_095447_043305_2.txt
38509992,38512262,FEM,20.8,10.15,6.87,20220719_095447_043305_2.txt
38511647,38511799,MAL,9.19,4.39,2.69,20220719_095447_043305_2.txt
38512992,38513515,FEM,9.4,4.41,2.83,20220719_095447_043305_2.txt
38517090,38517350,FEM,12.87,6.38,3.94,20220719_095447_043305_2.txt
38517512,38523492,FEM,50.29,25.88,17.32,20220719_095447_043305_2.txt
38529268,38529511,FEM,7.25,3.34,2.06,20220719_095447_043305_2.txt
38529980,38533492,FEM,31.97,16.14,10.69,20220719_095447_043305_2.txt
38533750,38535173,MAL,15.43,7.44,4.88,20220719_095447_043305_2.txt
38534203,38534427,FEM,9.44,4.54,2.79,20220719_095447_043305_2.txt
38534685,38534992,FEM,7.46,3.41,2.15,20220719_095447_043305_2.txt
38538251,38540025,FEM,18.22,9.15,5.92,20220719_095447_043305_2.txt
38541410,38543582,FEM,21.09,10.54,6.95,20220719_095447_043305_2.txt
38545246,38546534,FEM,17.03,8.33,5.34,20220719_095447_043305_2.txt
38565973,38568511,FEM,24.36,12.27,8.1,20220719_095447_043305_2.txt
38568022,38568191,MAL,10.93,5.38,3.28,20220719_095447_043305_2.txt
38583165,38586081,FEM,25.11,12.61,8.41,20220719_095447_043305_2.txt
38586993,38587594,FEM,9.95,4.66,2.97,20220719_095447_043305_2.txt
38587377,38588064,MAL,8.34,3.8,2.5,20220719_095447_043305_2.txt
38587727,38588097,FEM,6.89,3.1,1.97,20220719_095447_043305_2.txt
38596011,38600663,FEM,39.56,20.0,13.46,20220719_095447_043305_2.txt
38602157,38604255,FEM,21.8,10.87,7.17,20220719_095447_043305_2.txt
38605511,38607511,FEM,21.53,10.78,7.06,20220719_095447_043305_2.txt
38611009,38612504,FEM,15.28,7.3,4.9,20220719_095447_043305_2.txt
38612167,38612579,MAL,8.55,3.89,2.52,20220719_095447_043305_2.txt
38634511,38636018,FEM,15.97,7.71,5.13,20220719_095447_043305_2.txt
38648510,38650015,FEM,16.49,8.12,5.3,20220719_095447_043305_2.txt
38655510,38655900,FEM,9.19,4.32,2.74,20220719_095447_043305_2.txt
38685533,38686638,FEM,15.22,7.31,4.81,20220719_095447_043305_2.txt
38686790,38687011,FEM,11.03,5.37,3.32,20220719_095447_043305_2.txt
38694491,38697510,FEM,28.18,14.28,9.45,20220719_095447_043305_2.txt
38701992,38703511,FEM,17.78,8.57,5.68,20220719_095447_043305_2.txt
38716010,38716270,FEM,11.83,5.82,3.59,20220719_095447_043305_2.txt
38731811,38739492,FEM,61.23,31.21,21.2,20220719_095447_043305_2.txt
38740694,38747517,FEM,59.64,30.67,20.41,20220719_095447_043305_2.txt
38748964,38749585,FEM,10.54,5.06,3.22,20220719_095447_043305_2.txt
38750221,38754011,FEM,31.05,15.73,10.54,20220719_095447_043305_2.txt
38755957,38757452,FEM,16.13,7.9,5.18,20220719_095447_043305_2.txt
38757597,38759502,FEM,21.6,10.58,6.81,20220719_095447_043305_2.txt
38761247,38762492,FEM,12.99,6.15,4.04,20220719_095447_043305_2.txt
38761693,38762209,MAL,6.94,3.09,2.01,20220719_095447_043305_2.txt
38764546,38765491,FEM,7.74,3.38,2.35,20220719_095447_043305_2.txt
38768011,38769432,FEM,13.31,6.36,4.23,20220719_095447_043305_2.txt
38774182,38774285,FEM,8.41,3.99,2.42,20220719_095447_043305_2.txt
38777375,38782733,FEM,44.42,22.74,15.15,20220719_095447_043305_2.txt
38783851,38783991,FEM,4.83,1.98,1.24,20220719_095447_043305_2.txt
38787491,38789496,FEM,16.57,8.12,5.41,20220719_095447_043305_2.txt
38789636,38791188,FEM,11.67,5.14,3.65,20220719_095447_043305_2.txt
38793362,38797441,FEM,32.84,16.44,11.08,20220719_095447_043305_2.txt
38798271,38800510,FEM,19.03,9.42,6.27,20220719_095447_043305_2.txt
38802745,38802978,FEM,4.51,1.81,1.15,20220719_095447_043305_2.txt
38803511,38810190,FEM,57.97,30.18,19.89,20220719_095447_043305_2.txt
38811704,38812511,FEM,9.19,4.21,2.75,20220719_095447_043305_2.txt
38812838,38813044,MAL,4.53,1.82,1.15,20220719_095447_043305_2.txt
38815036,38815866,FEM,7.27,3.03,2.07,20220719_095447_043305_2.txt
38818293,38819994,FEM,15.92,7.81,5.14,20220719_095447_043305_2.txt
38820190,38820347,FEM,6.81,3.08,1.9,20220719_095447_043305_2.txt
38821407,38833493,FEM,98.87,51.05,34.37,20220719_095447_043305_2.txt
38834993,38836304,FEM,14.83,6.95,4.45,20220719_095447_043305_2.txt
38837492,38837639,FEM,6.28,2.81,1.72,20220719_095447_043305_2.txt
38838992,38850511,FEM,95.12,48.3,32.71,20220719_095447_043305_2.txt
38852511,38854492,FEM,18.59,9.18,6.08,20220719_095447_043305_2.txt
38855492,38857461,FEM,18.55,9.15,6.07,20220719_095447_043305_2.txt
38859807,38861209,FEM,14.15,6.74,4.5,20220719_095447_043305_2.txt
38871993,38875948,FEM,40.05,20.17,13.04,20220719_095447_043305_2.txt
38877362,38879510,FEM,19.84,9.79,6.53,20220719_095447_043305_2.txt
38881286,38889992,FEM,85.43,43.69,28.43,20220719_095447_043305_2.txt
38889644,38890326,MAL,8.69,4.03,2.62,20220719_095447_043305_2.txt
38890537,38900544,FEM,80.53,41.35,28.02,20220719_095447_043305_2.txt
38901040,38906941,FEM,52.36,26.51,17.68,20220719_095447_043305_2.txt
38907628,38910512,FEM,25.02,12.34,8.32,20220719_095447_043305_2.txt
38912333,38913751,MAL,12.38,5.81,3.92,20220719_095447_043305_2.txt
38916026,38917087,FEM,8.99,4.08,2.73,20220719_095447_043305_2.txt
38917292,38921992,FEM,44.81,22.82,14.8,20220719_095447_043305_2.txt
38922803,38922992,FEM,5.9,2.59,1.6,20220719_095447_043305_2.txt
38925660,38926799,FEM,10.98,5.18,3.41,20220719_095447_043305_2.txt
38926988,38928151,FEM,11.56,5.49,3.6,20220719_095447_043305_2.txt
38930510,38931138,FEM,6.97,3.05,1.98,20220719_095447_043305_2.txt
38931280,38931388,FEM,8.7,4.15,2.52,20220719_095447_043305_2.txt
38931582,38931786,FEM,6.92,3.15,1.95,20220719_095447_043305_2.txt
38932409,38951014,FEM,148.71,77.12,52.23,20220719_095447_043305_2.txt
38957061,38957169,MAL,8.82,4.23,2.56,20220719_095447_043305_2.txt
38957504,38958020,MAL,7.45,3.33,2.18,20220719_095447_043305_2.txt
38957946,38958196,FEM,8.7,4.1,2.55,20220719_095447_043305_2.txt
38958889,38959011,FEM,9.68,4.69,2.85,20220719_095447_043305_2.txt
38963492,38964788,FEM,14.67,7.04,4.66,20220719_095447_043305_2.txt
38964988,38965406,FEM,8.98,4.22,2.67,20220719_095447_043305_2.txt
38972327,38973390,FEM,15.15,7.42,4.78,20220719_095447_043305_2.txt
38984924,38985572,FEM,7.1,3.11,2.08,20220719_095447_043305_2.txt
38992394,38994011,FEM,14.62,6.94,4.65,20220719_095447_043305_2.txt
38994085,38996010,MAL,18.99,9.2,6.15,20220719_095447_043305_2.txt
38995992,38998992,FEM,25.43,12.32,8.37,20220719_095447_043305_2.txt
39001976,39002298,FEM,4.13,1.59,1.04,20220719_095447_043305_2.txt
39002410,39002992,FEM,4.95,2.0,1.36,20220719_095447_043305_2.txt
39004862,39005648,MAL,9.49,4.43,2.85,20220719_095447_043305_2.txt
39006011,39006414,FEM,4.43,1.73,1.15,20220719_095447_043305_2.txt
39008704,39010494,FEM,15.31,7.46,4.96,20220719_095447_043305_2.txt
39014011,39015493,FEM,13.73,6.63,4.33,20220719_095447_043305_2.txt
39018137,39019992,FEM,14.95,7.29,4.9,20220719_095447_043305_2.txt
39032992,39033510,FEM,10.75,5.22,3.27,20220719_095447_043305_2.txt
39039492,39040992,FEM,16.53,8.12,5.31,20220719_095447_043305_2.txt
39042749,39042877,MAL,4.01,1.55,0.97,20220719_095447_043305_2.txt
39043492,39043705,FEM,11.49,5.67,3.47,20220719_095447_043305_2.txt
39043991,39046877,FEM,25.18,12.51,8.43,20220719_095447_043305_2.txt
39048298,39049511,FEM,14.38,6.97,4.55,20220719_095447_043305_2.txt
39054423,39056011,FEM,13.42,6.43,4.29,20220719_095447_043305_2.txt
39057301,39058619,FEM,7.75,2.92,2.41,20220719_095447_043305_2.txt
39059828,39060363,FEM,5.79,2.4,1.63,20220719_095447_043305_2.txt
39060671,39060863,FEM,5.08,2.11,1.33,20220719_095447_043305_2.txt
39061619,39061960,FEM,5.65,2.31,1.55,20220719_095447_043305_2.txt
39063629,39069993,FEM,39.8,18.33,13.67,20220719_095447_043305_2.txt
39086801,39088011,FEM,12.12,5.66,3.8,20220719_095447_043305_2.txt
39089993,39091674,FEM,14.47,6.95,4.66,20220719_095447_043305_2.txt
39092510,39093688,FEM,10.88,4.98,3.32,20220719_095447_043305_2.txt
39094010,39094121,FEM,6.31,2.78,1.73,20220719_095447_043305_2.txt
39094491,39097370,FEM,21.06,9.88,6.95,20220719_095447_043305_2.txt
39097510,39099992,FEM,19.94,9.52,6.56,20220719_095447_043305_2.txt
39101007,39104512,FEM,29.68,14.97,9.98,20220719_095447_043305_2.txt
39106493,39107563,FEM,10.14,4.65,3.17,20220719_095447_043305_2.txt
39107725,39108275,FEM,7.25,3.25,2.12,20220719_095447_043305_2.txt
39111893,39114139,FEM,17.08,8.11,5.57,20220719_095447_043305_2.txt
39114996,39116010,FEM,10.8,5.14,3.38,20220719_095447_043305_2.txt
39116491,39117129,MAL,10.4,5.03,3.18,20220719_095447_043305_2.txt
39117512,39118185,MAL,8.22,3.8,2.46,20220719_095447_043305_2.txt
39120992,39121746,FEM,8.4,3.84,2.53,20220719_095447_043305_2.txt
39127492,39128236,FEM,8.61,3.94,2.55,20220719_095447_043305_2.txt
39131492,39133493,FEM,17.17,8.33,5.61,20220719_095447_043305_2.txt
39135211,39136617,FEM,10.62,4.66,3.28,20220719_095447_043305_2.txt
39136807,39136962,FEM,4.33,1.67,1.08,20220719_095447_043305_2.txt
39141608,39144011,FEM,15.38,6.45,5.03,20220719_095447_043305_2.txt
39145012,39148379,FEM,28.74,14.32,9.59,20220719_095447_043305_2.txt
39149318,39150511,FEM,8.59,3.75,2.67,20220719_095447_043305_2.txt
39154511,39155512,FEM,9.2,4.13,2.79,20220719_095447_043305_2.txt
39158492,39160352,FEM,15.57,7.53,5.06,20220719_095447_043305_2.txt
39160579,39164747,FEM,35.44,17.96,12.06,20220719_095447_043305_2.txt
39168492,39168968,FEM,4.28,1.65,1.11,20220719_095447_043305_2.txt
39170512,39170806,FEM,5.68,2.44,1.55,20220719_095447_043305_2.txt
39170993,39171106,FEM,7.68,3.58,2.18,20220719_095447_043305_2.txt
39174398,39175692,FEM,16.23,8.04,5.18,20220719_095447_043305_2.txt
39176511,39178992,FEM,25.19,12.76,8.36,20220719_095447_043305_2.txt
39179133,39181973,FEM,27.78,14.2,9.29,20220719_095447_043305_2.txt
39182361,39187483,FEM,38.0,18.7,13.08,20220719_095447_043305_2.txt
39189992,39190491,FEM,6.93,3.05,2.0,20220719_095447_043305_2.txt
39192512,39193617,FEM,12.27,5.81,3.83,20220719_095447_043305_2.txt
39196388,39200011,FEM,28.4,13.8,9.57,20220719_095447_043305_2.txt
39200775,39200993,FEM,9.86,4.76,2.93,20220719_095447_043305_2.txt
39201292,39201398,FEM,11.69,5.81,3.52,20220719_095447_043305_2.txt
39202780,39207007,FEM,33.0,15.85,11.1,20220719_095447_043305_2.txt
39207188,39209512,MAL,19.15,8.93,6.32,20220719_095447_043305_2.txt
39209992,39211597,FEM,13.95,6.54,4.47,20220719_095447_043305_2.txt
39211715,39211992,FEM,6.55,2.92,1.84,20220719_095447_043305_2.txt
39212512,39214993,FEM,20.6,9.8,6.73,20220719_095447_043305_2.txt
39212794,39213025,MAL,6.03,2.64,1.66,20220719_095447_043305_2.txt
39213305,39213494,MAL,5.51,2.37,1.48,20220719_095447_043305_2.txt
39215121,39222993,FEM,60.74,30.87,21.06,20220719_095447_043305_2.txt
39225484,39226532,FEM,4.48,1.22,1.28,20220719_095447_043305_2.txt
39229966,39232011,FEM,18.44,9.04,5.99,20220719_095447_043305_2.txt
