segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32442869,32443347,FEM,6.46,2.87,1.84,20200513_114127_024884.txt
32454511,32455011,FEM,6.33,2.8,1.8,20200513_114127_024884.txt
32457650,32458992,FEM,14.63,7.13,4.66,20200513_114127_024884.txt
32468789,32469580,FEM,11.54,5.55,3.53,20200513_114127_024884.txt
32471786,32473511,FEM,17.65,8.78,5.67,20200513_114127_024884.txt
32482499,32483328,FEM,11.83,5.72,3.64,20200513_114127_024884.txt
32485931,32486584,FEM,10.03,4.77,3.01,20200513_114127_024884.txt
32490357,32492655,FEM,25.15,12.52,8.0,20200513_114127_024884.txt
32563281,32565681,FEM,27.93,13.83,8.89,20200513_114127_024884.txt
32577370,32578497,FEM,18.98,9.47,5.96,20200513_114127_024884.txt
32579194,32582512,FEM,33.52,16.99,11.18,20200513_114127_024884.txt
32588492,32589511,FEM,12.94,6.22,4.04,20200513_114127_024884.txt
32592365,32593511,FEM,14.6,7.03,4.61,20200513_114127_024884.txt
32600510,32601609,FEM,12.18,5.8,3.8,20200513_114127_024884.txt
32623012,32624853,FEM,19.18,9.13,6.04,20200513_114127_024884.txt
32632970,32633512,FEM,11.27,5.46,3.45,20200513_114127_024884.txt
32646512,32649104,FEM,22.46,11.03,7.47,20200513_114127_024884.txt
32650196,32659011,FEM,85.94,43.94,28.62,20200513_114127_024884.txt
32666492,32670493,FEM,39.37,20.19,13.14,20200513_114127_024884.txt
32670886,32670992,FEM,9.91,4.83,2.93,20200513_114127_024884.txt
32672801,32675493,FEM,28.34,14.11,9.13,20200513_114127_024884.txt
32672805,32674493,MAL,20.43,9.98,6.38,20200513_114127_024884.txt
32682493,32683511,FEM,11.25,5.44,3.53,20200513_114127_024884.txt
32691853,32692012,FEM,7.27,3.36,2.06,20200513_114127_024884.txt
32695156,32695477,FEM,8.18,3.82,2.39,20200513_114127_024884.txt
32700022,32702211,FEM,19.64,9.55,6.41,20200513_114127_024884.txt
32702618,32704493,FEM,21.02,10.24,6.61,20200513_114127_024884.txt
32705011,32707993,FEM,29.15,14.35,9.4,20200513_114127_024884.txt
32706295,32706722,MAL,6.73,2.9,1.92,20200513_114127_024884.txt
32720649,32722492,FEM,20.2,9.86,6.33,20200513_114127_024884.txt
32725306,32725510,FEM,6.99,3.19,1.97,20200513_114127_024884.txt
32727993,32732593,FEM,42.91,21.87,14.31,20200513_114127_024884.txt
32737510,32739010,FEM,15.69,7.67,5.04,20200513_114127_024884.txt
32740271,32742993,FEM,24.99,12.6,8.29,20200513_114127_024884.txt
32741992,32742451,MAL,9.46,4.44,2.78,20200513_114127_024884.txt
32747011,32750992,FEM,38.7,19.64,12.8,20200513_114127_024884.txt
32754993,32756068,FEM,11.03,5.19,3.41,20200513_114127_024884.txt
32758754,32760992,FEM,23.27,11.67,7.63,20200513_114127_024884.txt
32763493,32764662,FEM,14.22,6.89,4.44,20200513_114127_024884.txt
32778444,32779511,FEM,11.81,5.49,3.67,20200513_114127_024884.txt
32786237,32788653,FEM,24.42,11.79,7.78,20200513_114127_024884.txt
32792000,32798671,FEM,52.38,26.06,17.92,20200513_114127_024884.txt
32807334,32808487,FEM,13.58,6.38,4.17,20200513_114127_024884.txt
32822493,32823511,MAL,12.58,5.82,3.81,20200513_114127_024884.txt
32822511,32824379,FEM,18.67,8.73,5.88,20200513_114127_024884.txt
32828510,32829443,MAL,11.13,5.24,3.42,20200513_114127_024884.txt
32828979,32829558,FEM,8.81,4.08,2.64,20200513_114127_024884.txt
32836492,32836992,FEM,9.65,4.57,2.91,20200513_114127_024884.txt
32846688,32846796,FEM,10.6,5.21,3.16,20200513_114127_024884.txt
32847798,32848704,FEM,14.09,6.82,4.3,20200513_114127_024884.txt
32848362,32849084,MAL,10.74,5.15,3.31,20200513_114127_024884.txt
32849670,32849834,FEM,8.93,4.26,2.61,20200513_114127_024884.txt
32856513,32858297,FEM,15.11,7.18,4.89,20200513_114127_024884.txt
32858649,32859432,FEM,11.53,5.38,3.42,20200513_114127_024884.txt
32863992,32865190,FEM,10.96,5.08,3.41,20200513_114127_024884.txt
32867011,32875022,FEM,72.56,36.83,24.39,20200513_114127_024884.txt
32875006,32875755,MAL,10.63,4.9,3.17,20200513_114127_024884.txt
32877512,32877664,FEM,8.65,4.11,2.51,20200513_114127_024884.txt
32877887,32880992,FEM,26.9,13.53,9.04,20200513_114127_024884.txt
32880767,32882615,MAL,18.91,9.37,6.11,20200513_114127_024884.txt
32882237,32883749,FEM,16.75,8.1,5.28,20200513_114127_024884.txt
32882765,32882934,MAL,7.75,3.6,2.22,20200513_114127_024884.txt
32885430,32888493,FEM,27.2,13.21,8.87,20200513_114127_024884.txt
32887510,32889511,MAL,21.68,10.51,6.85,20200513_114127_024884.txt
32888938,32893717,FEM,45.09,22.85,15.01,20200513_114127_024884.txt
32895938,32897487,MAL,18.24,8.94,5.79,20200513_114127_024884.txt
32899350,32901512,MAL,18.22,8.87,6.04,20200513_114127_024884.txt
32905325,32905990,MAL,7.31,3.23,2.16,20200513_114127_024884.txt
32906621,32908487,FEM,19.15,9.42,6.2,20200513_114127_024884.txt
32909471,32910613,FEM,12.44,5.91,3.84,20200513_114127_024884.txt
32914394,32916993,FEM,23.19,11.59,7.72,20200513_114127_024884.txt
32916922,32917307,MAL,8.18,3.79,2.4,20200513_114127_024884.txt
32922722,32923373,FEM,8.45,3.85,2.53,20200513_114127_024884.txt
32924991,32929492,FEM,39.07,19.34,12.96,20200513_114127_024884.txt
32930228,32931067,MAL,11.69,5.39,3.49,20200513_114127_024884.txt
32930690,32937786,FEM,61.44,31.17,20.8,20200513_114127_024884.txt
32938010,32940049,FEM,16.68,8.03,5.46,20200513_114127_024884.txt
32942012,32947128,FEM,40.92,20.18,13.84,20200513_114127_024884.txt
32942889,32943011,MAL,7.66,3.57,2.18,20200513_114127_024884.txt
32950274,32952215,FEM,19.69,9.73,6.44,20200513_114127_024884.txt
32954578,32955491,FEM,9.73,4.49,2.95,20200513_114127_024884.txt
32956678,32956983,FEM,7.74,3.56,2.24,20200513_114127_024884.txt
32956931,32957505,MAL,10.21,4.74,3.0,20200513_114127_024884.txt
32957088,32957493,FEM,8.59,4.02,2.54,20200513_114127_024884.txt
32958011,32961011,FEM,27.49,13.43,9.01,20200513_114127_024884.txt
32964492,32965991,MAL,13.63,6.48,4.35,20200513_114127_024884.txt
32980252,32980908,MAL,10.96,5.21,3.32,20200513_114127_024884.txt
32981600,32982010,FEM,8.82,4.15,2.62,20200513_114127_024884.txt
32982992,32983559,FEM,10.23,4.87,3.11,20200513_114127_024884.txt
32987010,32988645,FEM,14.66,6.91,4.71,20200513_114127_024884.txt
32988836,32990491,FEM,18.48,9.0,5.89,20200513_114127_024884.txt
33002102,33003103,FEM,14.79,7.1,4.6,20200513_114127_024884.txt
33008492,33011970,FEM,34.63,16.88,11.26,20200513_114127_024884.txt
33017234,33020493,FEM,29.69,14.62,9.89,20200513_114127_024884.txt
33020649,33022510,FEM,19.08,9.38,6.12,20200513_114127_024884.txt
33027011,33029061,FEM,18.26,8.86,5.98,20200513_114127_024884.txt
33034632,33035044,FEM,10.15,4.85,3.01,20200513_114127_024884.txt
33035499,33035987,FEM,11.93,5.77,3.61,20200513_114127_024884.txt
33036243,33038011,FEM,19.76,9.49,6.23,20200513_114127_024884.txt
33041010,33041349,FEM,8.45,3.94,2.48,20200513_114127_024884.txt
33043493,33043798,FEM,10.18,4.87,3.05,20200513_114127_024884.txt
33045415,33046065,MAL,9.53,4.47,2.89,20200513_114127_024884.txt
33045492,33046879,FEM,15.21,7.34,4.8,20200513_114127_024884.txt
33047011,33048429,MAL,16.59,8.02,5.21,20200513_114127_024884.txt
33049991,33052991,FEM,32.88,16.36,10.59,20200513_114127_024884.txt
33052394,33057011,MAL,41.77,21.22,14.09,20200513_114127_024884.txt
33059492,33063981,MAL,37.28,18.45,12.68,20200513_114127_024884.txt
33064492,33064617,FEM,13.93,7.05,4.27,20200513_114127_024884.txt
33074897,33078010,FEM,32.14,15.85,10.42,20200513_114127_024884.txt
33087469,33087688,FEM,10.52,5.11,3.15,20200513_114127_024884.txt
33088492,33089493,FEM,14.66,7.14,4.61,20200513_114127_024884.txt
33092732,33093010,FEM,10.41,5.07,3.12,20200513_114127_024884.txt
33102992,33104546,FEM,17.4,8.49,5.56,20200513_114127_024884.txt
33105184,33106399,FEM,16.43,8.07,5.18,20200513_114127_024884.txt
33106642,33106802,FEM,10.02,4.87,2.97,20200513_114127_024884.txt
33118689,33118831,FEM,11.92,5.93,3.6,20200513_114127_024884.txt
33119916,33121212,FEM,16.44,8.03,5.2,20200513_114127_024884.txt
33126000,33126140,FEM,10.66,5.24,3.18,20200513_114127_024884.txt
33127512,33128411,MAL,13.05,6.22,4.0,20200513_114127_024884.txt
33131482,33135488,MAL,34.25,16.54,11.43,20200513_114127_024884.txt
33143666,33143779,FEM,9.61,4.64,2.83,20200513_114127_024884.txt
33144512,33146512,FEM,17.79,8.16,5.71,20200513_114127_024884.txt
33146012,33146559,MAL,9.93,4.67,3.01,20200513_114127_024884.txt
33146837,33147450,MAL,10.57,5.0,3.18,20200513_114127_024884.txt
33150992,33155511,FEM,35.53,17.44,12.05,20200513_114127_024884.txt
33155337,33157379,MAL,18.2,8.8,5.96,20200513_114127_024884.txt
33157809,33158135,MAL,8.79,4.1,2.59,20200513_114127_024884.txt
33158062,33158511,FEM,7.68,3.48,2.24,20200513_114127_024884.txt
33158260,33158392,MAL,9.23,4.44,2.7,20200513_114127_024884.txt
33161511,33163992,FEM,22.12,10.71,7.24,20200513_114127_024884.txt
33161532,33162526,MAL,11.0,5.03,3.39,20200513_114127_024884.txt
33164161,33165646,MAL,14.07,6.63,4.44,20200513_114127_024884.txt
33165811,33166010,MAL,7.87,3.67,2.26,20200513_114127_024884.txt
33168650,33168876,MAL,9.21,4.4,2.71,20200513_114127_024884.txt
33169011,33174057,MAL,49.06,24.7,16.22,20200513_114127_024884.txt
33174512,33174747,FEM,9.72,4.71,2.89,20200513_114127_024884.txt
33180270,33180511,FEM,10.11,4.91,3.02,20200513_114127_024884.txt
33182310,33183511,MAL,14.58,7.07,4.61,20200513_114127_024884.txt
33210992,33212541,FEM,20.07,9.85,6.34,20200513_114127_024884.txt
33233993,33235989,MAL,22.95,11.41,7.43,20200513_114127_024884.txt
33234275,33234491,FEM,10.42,5.08,3.12,20200513_114127_024884.txt
33235097,33235251,FEM,15.05,7.67,4.64,20200513_114127_024884.txt
33279058,33279993,MAL,16.66,8.31,5.26,20200513_114127_024884.txt
33283511,33287202,FEM,32.96,16.24,10.95,20200513_114127_024884.txt
33287981,33288366,FEM,8.33,3.83,2.45,20200513_114127_024884.txt
33288702,33288864,FEM,12.12,6.03,3.67,20200513_114127_024884.txt
33293089,33295492,FEM,22.18,10.71,7.3,20200513_114127_024884.txt
33297384,33298410,FEM,13.3,6.41,4.16,20200513_114127_024884.txt
33331122,33332089,FEM,13.49,6.58,4.21,20200513_114127_024884.txt
33341163,33341831,MAL,12.41,5.97,3.85,20200513_114127_024884.txt
33361637,33361927,FEM,13.59,6.83,4.18,20200513_114127_024884.txt
33392512,33392721,FEM,10.52,5.15,3.15,20200513_114127_024884.txt
33398511,33400011,FEM,15.79,7.53,5.01,20200513_114127_024884.txt
33402011,33403231,FEM,13.52,6.3,4.21,20200513_114127_024884.txt
33426267,33426993,FEM,11.95,5.78,3.66,20200513_114127_024884.txt
33441817,33442511,FEM,10.12,4.8,3.1,20200513_114127_024884.txt
33486510,33487750,FEM,14.43,6.89,4.57,20200513_114127_024884.txt
33502013,33503258,FEM,13.87,6.59,4.33,20200513_114127_024884.txt
33503598,33503841,FEM,8.6,4.06,2.51,20200513_114127_024884.txt
33503993,33506460,FEM,20.01,9.6,6.64,20200513_114127_024884.txt
33510070,33510394,FEM,5.95,2.59,1.64,20200513_114127_024884.txt
33510179,33510564,MAL,6.4,2.82,1.8,20200513_114127_024884.txt
33511781,33512611,FEM,10.22,4.71,3.05,20200513_114127_024884.txt
33515166,33520024,FEM,40.71,20.76,13.88,20200513_114127_024884.txt
33520218,33520458,FEM,8.18,3.84,2.37,20200513_114127_024884.txt
33521511,33522785,FEM,15.07,7.22,4.63,20200513_114127_024884.txt
33527204,33527503,FEM,9.76,4.64,2.91,20200513_114127_024884.txt
33535321,33536970,FEM,18.9,9.43,6.08,20200513_114127_024884.txt
33538006,33538511,FEM,8.89,4.18,2.66,20200513_114127_024884.txt
33566579,33567011,FEM,8.49,3.95,2.51,20200513_114127_024884.txt
33568493,33569374,FEM,12.42,5.9,3.79,20200513_114127_024884.txt
33582992,33585088,FEM,24.72,12.32,7.88,20200513_114127_024884.txt
33605012,33610512,FEM,52.33,27.01,17.65,20200513_114127_024884.txt
33610559,33610682,MAL,10.52,5.17,3.13,20200513_114127_024884.txt
33627054,33630176,FEM,29.99,15.13,9.92,20200513_114127_024884.txt
33640571,33643099,FEM,23.66,11.8,7.86,20200513_114127_024884.txt
33647257,33650254,FEM,30.96,15.62,10.17,20200513_114127_024884.txt
33672551,33672797,MAL,9.78,4.74,2.91,20200513_114127_024884.txt
33676493,33678992,FEM,24.52,12.37,8.14,20200513_114127_024884.txt
33684515,33684620,FEM,7.86,3.69,2.24,20200513_114127_024884.txt
33687649,33689011,FEM,18.87,9.27,5.86,20200513_114127_024884.txt
33736078,33737178,FEM,14.65,7.25,4.62,20200513_114127_024884.txt
33740432,33741492,FEM,14.99,7.26,4.62,20200513_114127_024884.txt
33744492,33750511,FEM,61.52,31.18,20.22,20200513_114127_024884.txt
33764059,33766231,FEM,22.09,11.0,7.17,20200513_114127_024884.txt
33777035,33777212,MAL,9.07,4.35,2.66,20200513_114127_024884.txt
33788011,33789349,FEM,16.37,8.06,5.18,20200513_114127_024884.txt
33799688,33802010,FEM,24.69,12.24,7.96,20200513_114127_024884.txt
33799790,33800492,MAL,12.34,5.94,3.73,20200513_114127_024884.txt
33801108,33801440,MAL,8.95,4.25,2.64,20200513_114127_024884.txt
33813992,33815511,FEM,16.41,8.03,5.23,20200513_114127_024884.txt
33817492,33821117,FEM,32.51,16.66,11.0,20200513_114127_024884.txt
33825230,33825490,MAL,10.34,5.04,3.1,20200513_114127_024884.txt
33841142,33844264,FEM,26.27,13.28,8.83,20200513_114127_024884.txt
33846992,33847228,FEM,10.93,5.38,3.29,20200513_114127_024884.txt
33847477,33849011,FEM,16.75,8.23,5.34,20200513_114127_024884.txt
33850992,33855791,FEM,44.68,23.14,15.14,20200513_114127_024884.txt
33857526,33857874,FEM,7.54,3.44,2.18,20200513_114127_024884.txt
33860012,33861998,FEM,23.04,11.44,7.36,20200513_114127_024884.txt
33861993,33862538,MAL,10.92,5.26,3.29,20200513_114127_024884.txt
33862404,33863511,FEM,14.7,7.06,4.48,20200513_114127_024884.txt
33865992,33867992,FEM,21.89,10.64,6.92,20200513_114127_024884.txt
33871427,33873010,FEM,16.88,8.29,5.44,20200513_114127_024884.txt
33877526,33879001,FEM,17.81,8.74,5.63,20200513_114127_024884.txt
33880699,33880802,MAL,7.69,3.6,2.19,20200513_114127_024884.txt
33891245,33894991,FEM,33.0,16.82,11.13,20200513_114127_024884.txt
33897412,33898217,FEM,10.07,4.65,2.99,20200513_114127_024884.txt
33898512,33898993,FEM,8.0,3.68,2.36,20200513_114127_024884.txt
33901251,33903666,FEM,23.28,11.71,7.67,20200513_114127_024884.txt
33906484,33906867,MAL,9.06,4.29,2.69,20200513_114127_024884.txt
33906992,33907203,MAL,9.07,4.34,2.66,20200513_114127_024884.txt
33907424,33907723,MAL,8.23,3.86,2.4,20200513_114127_024884.txt
33957510,33958873,MAL,13.62,6.68,4.37,20200513_114127_024884.txt
33959361,33960011,FEM,10.07,4.78,3.02,20200513_114127_024884.txt
33970511,33974011,FEM,30.75,15.33,10.28,20200513_114127_024884.txt
33976643,33977382,MAL,10.9,5.16,3.31,20200513_114127_024884.txt
33977568,33977701,MAL,10.6,5.19,3.16,20200513_114127_024884.txt
33978052,33982939,MAL,46.47,23.55,15.44,20200513_114127_024884.txt
33982492,33984539,FEM,22.36,11.0,7.09,20200513_114127_024884.txt
33983444,33983765,MAL,6.82,3.07,1.93,20200513_114127_024884.txt
33987492,33989011,FEM,14.39,6.9,4.6,20200513_114127_024884.txt
33991822,33995373,FEM,37.73,19.15,12.3,20200513_114127_024884.txt
33996404,33996701,FEM,6.77,3.07,1.91,20200513_114127_024884.txt
33997492,33998457,FEM,13.49,6.53,4.11,20200513_114127_024884.txt
34006951,34007854,MAL,12.28,5.94,3.8,20200513_114127_024884.txt
34011024,34014301,FEM,29.68,15.1,9.99,20200513_114127_024884.txt
34022975,34023915,FEM,13.84,6.77,4.27,20200513_114127_024884.txt
34038510,34045029,FEM,57.52,30.05,19.82,20200513_114127_024884.txt
34045885,34048011,FEM,18.97,9.2,6.23,20200513_114127_024884.txt
34054844,34055512,MAL,10.27,4.9,3.09,20200513_114127_024884.txt
34056992,34057178,FEM,9.97,4.82,2.96,20200513_114127_024884.txt
34067102,34067227,FEM,8.93,4.28,2.6,20200513_114127_024884.txt
34095011,34096994,FEM,19.46,9.63,6.37,20200513_114127_024884.txt
34095330,34095968,MAL,9.41,4.46,2.85,20200513_114127_024884.txt
34097510,34099530,FEM,20.2,10.06,6.57,20200513_114127_024884.txt
34099959,34100082,MAL,6.27,2.8,1.72,20200513_114127_024884.txt
34105541,34106746,FEM,12.23,5.79,3.83,20200513_114127_024884.txt
34107011,34107475,FEM,8.72,4.09,2.59,20200513_114127_024884.txt
34108493,34109266,FEM,13.25,6.47,4.05,20200513_114127_024884.txt
34109492,34109745,FEM,10.44,5.11,3.13,20200513_114127_024884.txt
34110511,34112492,FEM,19.13,9.6,6.31,20200513_114127_024884.txt
34121372,34124993,FEM,37.95,19.38,12.44,20200513_114127_024884.txt
34126010,34126491,FEM,8.93,4.23,2.66,20200513_114127_024884.txt
34129991,34132033,FEM,23.21,11.56,7.37,20200513_114127_024884.txt
34135815,34136951,FEM,11.91,5.72,3.71,20200513_114127_024884.txt
34137492,34138390,FEM,11.09,5.3,3.4,20200513_114127_024884.txt
34142047,34142496,FEM,7.71,3.53,2.25,20200513_114127_024884.txt
34143117,34143816,FEM,9.8,4.62,2.94,20200513_114127_024884.txt
34148218,34148388,FEM,8.75,4.17,2.55,20200513_114127_024884.txt
34148491,34149006,FEM,9.15,4.33,2.74,20200513_114127_024884.txt
34152992,34153512,FEM,7.14,3.19,2.07,20200513_114127_024884.txt
34156964,34157992,FEM,14.96,7.39,4.66,20200513_114127_024884.txt
34188094,34188453,FEM,8.36,3.92,2.45,20200513_114127_024884.txt
34203511,34204994,FEM,16.5,8.06,5.2,20200513_114127_024884.txt
34205095,34205510,FEM,6.6,2.94,1.88,20200513_114127_024884.txt
34243185,34244883,MAL,17.66,8.61,5.62,20200513_114127_024884.txt
34243709,34243854,FEM,9.01,4.32,2.63,20200513_114127_024884.txt
34244048,34245624,FEM,17.35,8.42,5.44,20200513_114127_024884.txt
34249625,34249747,FEM,7.86,3.67,2.25,20200513_114127_024884.txt
34249991,34252011,FEM,19.8,9.6,6.28,20200513_114127_024884.txt
34252141,34252416,FEM,6.1,2.66,1.69,20200513_114127_024884.txt
34260013,34261724,MAL,18.93,9.28,5.94,20200513_114127_024884.txt
34261010,34261769,FEM,9.25,4.32,2.77,20200513_114127_024884.txt
34266512,34268400,FEM,19.26,9.45,6.13,20200513_114127_024884.txt
34274477,34274853,MAL,9.96,4.78,2.99,20200513_114127_024884.txt
34283491,34287479,MAL,37.17,18.75,12.35,20200513_114127_024884.txt
34283771,34284016,FEM,7.42,3.4,2.12,20200513_114127_024884.txt
34284371,34284493,FEM,6.31,2.82,1.73,20200513_114127_024884.txt
34285029,34286993,FEM,20.08,9.94,6.47,20200513_114127_024884.txt
34287401,34288010,FEM,6.05,2.57,1.73,20200513_114127_024884.txt
34294492,34295781,FEM,13.49,6.45,4.21,20200513_114127_024884.txt
34297511,34302511,FEM,42.58,21.7,14.43,20200513_114127_024884.txt
34304180,34305511,MAL,13.7,6.63,4.34,20200513_114127_024884.txt
34307854,34311507,MAL,32.97,16.86,11.1,20200513_114127_024884.txt
34316300,34317493,MAL,14.85,7.12,4.54,20200513_114127_024884.txt
34318011,34319147,FEM,14.08,6.85,4.38,20200513_114127_024884.txt
34320068,34322512,MAL,27.27,13.51,8.68,20200513_114127_024884.txt
34326492,34329214,MAL,27.93,13.88,9.06,20200513_114127_024884.txt
34337863,34337985,MAL,9.43,4.56,2.77,20200513_114127_024884.txt
34345534,34346012,FEM,8.98,4.15,2.63,20200513_114127_024884.txt
34354436,34354701,FEM,5.59,2.38,1.51,20200513_114127_024884.txt
34354839,34356012,FEM,10.52,4.88,3.26,20200513_114127_024884.txt
34361169,34365020,FEM,32.18,16.34,10.92,20200513_114127_024884.txt
34433588,34434511,FEM,9.86,4.6,3.0,20200513_114127_024884.txt
34455535,34456011,FEM,6.94,3.09,2.0,20200513_114127_024884.txt
34460492,34462993,FEM,22.67,11.54,7.53,20200513_114127_024884.txt
34474931,34475407,MAL,10.32,4.95,3.07,20200513_114127_024884.txt
34479010,34480991,FEM,18.51,9.14,6.0,20200513_114127_024884.txt
34485283,34488931,FEM,33.33,16.89,11.12,20200513_114127_024884.txt
34491275,34493015,MAL,14.34,6.77,4.63,20200513_114127_024884.txt
34494981,34495511,FEM,4.68,1.79,1.26,20200513_114127_024884.txt
34503690,34504058,MAL,7.81,3.63,2.27,20200513_114127_024884.txt
34516493,34519011,FEM,24.93,12.33,8.02,20200513_114127_024884.txt
34517055,34517511,MAL,7.47,3.36,2.12,20200513_114127_024884.txt
34524532,34526802,FEM,18.16,8.89,5.99,20200513_114127_024884.txt
34529510,34530992,FEM,15.27,7.49,4.89,20200513_114127_024884.txt
34532641,34533571,MAL,10.96,5.28,3.42,20200513_114127_024884.txt
34540493,34541011,FEM,8.03,3.71,2.37,20200513_114127_024884.txt
34553763,34555012,FEM,13.48,6.5,4.26,20200513_114127_024884.txt
34554511,34555073,MAL,9.95,4.69,2.96,20200513_114127_024884.txt
34561463,34563512,FEM,16.8,8.19,5.5,20200513_114127_024884.txt
34577493,34579511,MAL,19.01,9.37,6.18,20200513_114127_024884.txt
34577992,34579334,FEM,14.97,7.15,4.61,20200513_114127_024884.txt
34582511,34584992,MAL,20.6,10.15,6.84,20200513_114127_024884.txt
34584511,34584713,FEM,8.65,4.11,2.52,20200513_114127_024884.txt
34585166,34586558,FEM,12.41,5.78,3.92,20200513_114127_024884.txt
34586811,34586968,FEM,6.96,3.17,1.95,20200513_114127_024884.txt
34601214,34602993,FEM,17.89,8.79,5.71,20200513_114127_024884.txt
34604552,34606388,MAL,21.23,10.57,6.73,20200513_114127_024884.txt
34614295,34615010,FEM,6.04,2.53,1.74,20200513_114127_024884.txt
34618992,34620997,MAL,19.11,9.58,6.26,20200513_114127_024884.txt
34625492,34628511,FEM,23.88,11.62,7.91,20200513_114127_024884.txt
34629761,34629992,FEM,6.55,2.94,1.83,20200513_114127_024884.txt
34667492,34667738,FEM,7.36,3.39,2.1,20200513_114127_024884.txt
34674650,34674751,FEM,8.88,4.25,2.58,20200513_114127_024884.txt
34674991,34675101,FEM,8.62,4.11,2.5,20200513_114127_024884.txt
34701642,34707489,MAL,52.53,27.64,17.99,20200513_114127_024884.txt
34713512,34716011,MAL,23.23,11.7,7.61,20200513_114127_024884.txt
34717493,34719511,MAL,18.83,9.47,6.17,20200513_114127_024884.txt
34722132,34727512,MAL,52.56,26.66,17.29,20200513_114127_024884.txt
34727010,34729156,FEM,21.07,10.33,6.67,20200513_114127_024884.txt
34743011,34744992,MAL,21.44,10.6,6.82,20200513_114127_024884.txt
34748011,34749764,FEM,16.69,8.16,5.41,20200513_114127_024884.txt
34750817,34750992,FEM,7.74,3.59,2.22,20200513_114127_024884.txt
34759166,34759515,MAL,8.71,4.12,2.57,20200513_114127_024884.txt
34765060,34768864,FEM,37.43,18.72,12.24,20200513_114127_024884.txt
34765492,34766012,MAL,8.87,4.1,2.6,20200513_114127_024884.txt
34766388,34766491,MAL,8.26,3.91,2.38,20200513_114127_024884.txt
34770011,34771511,MAL,14.92,7.28,4.78,20200513_114127_024884.txt
34770492,34771614,FEM,12.69,6.07,3.92,20200513_114127_024884.txt
34787438,34788656,FEM,11.56,5.43,3.61,20200513_114127_024884.txt
34788012,34791735,MAL,33.03,16.73,11.08,20200513_114127_024884.txt
34791884,34791990,MAL,9.51,4.59,2.79,20200513_114127_024884.txt
34793012,34796512,FEM,34.75,17.46,11.41,20200513_114127_024884.txt
34797131,34797492,FEM,9.11,4.33,2.7,20200513_114127_024884.txt
34801010,34804881,FEM,35.69,17.97,11.83,20200513_114127_024884.txt
34803847,34804777,MAL,12.42,5.81,3.69,20200513_114127_024884.txt
34806864,34808511,FEM,18.41,8.96,5.75,20200513_114127_024884.txt
34811674,34812808,FEM,13.07,6.15,3.94,20200513_114127_024884.txt
34816088,34816196,MAL,6.95,3.18,1.94,20200513_114127_024884.txt
34829992,34832658,FEM,25.97,13.14,8.6,20200513_114127_024884.txt
34837012,34840149,FEM,26.49,13.35,8.91,20200513_114127_024884.txt
34840036,34840395,MAL,8.29,3.87,2.43,20200513_114127_024884.txt
34841011,34843492,FEM,26.31,13.03,8.42,20200513_114127_024884.txt
34844511,34847012,FEM,26.69,13.07,8.45,20200513_114127_024884.txt
34852012,34855880,MAL,38.25,19.17,12.53,20200513_114127_024884.txt
34856511,34856989,MAL,8.5,3.96,2.52,20200513_114127_024884.txt
34865098,34873940,MAL,71.08,36.61,24.73,20200513_114127_024884.txt
34865222,34865470,FEM,4.58,1.82,1.18,20200513_114127_024884.txt
34866703,34867010,FEM,7.94,3.68,2.3,20200513_114127_024884.txt
34869493,34871499,FEM,21.77,10.69,6.94,20200513_114127_024884.txt
34871980,34873511,FEM,17.66,8.46,5.49,20200513_114127_024884.txt
34874493,34876991,MAL,22.9,11.13,7.5,20200513_114127_024884.txt
34892176,34892303,MAL,8.4,3.99,2.43,20200513_114127_024884.txt
34892512,34893116,MAL,9.79,4.5,2.86,20200513_114127_024884.txt
34892743,34892849,FEM,7.87,3.69,2.25,20200513_114127_024884.txt
34893492,34893745,MAL,8.18,3.83,2.38,20200513_114127_024884.txt
34893862,34897191,MAL,29.06,14.62,9.75,20200513_114127_024884.txt
34898992,34900992,FEM,18.38,8.89,5.96,20200513_114127_024884.txt
34902132,34902954,MAL,13.92,6.76,4.22,20200513_114127_024884.txt
34904010,34907510,FEM,29.58,14.94,10.0,20200513_114127_024884.txt
34922664,34925965,FEM,29.61,14.48,9.71,20200513_114127_024884.txt
34928992,34931036,FEM,18.95,9.35,6.16,20200513_114127_024884.txt
34935492,34936010,FEM,10.23,4.9,3.1,20200513_114127_024884.txt
34942379,34943992,FEM,18.67,9.14,5.89,20200513_114127_024884.txt
34949797,34950555,FEM,9.53,4.44,2.91,20200513_114127_024884.txt
34955267,34957518,FEM,19.34,9.56,6.38,20200513_114127_024884.txt
34958869,34960278,MAL,17.94,8.68,5.51,20200513_114127_024884.txt
34960012,34960236,FEM,9.81,4.75,2.91,20200513_114127_024884.txt
34961576,34964511,FEM,29.4,14.32,9.42,20200513_114127_024884.txt
34964146,34964691,MAL,6.27,2.57,1.74,20200513_114127_024884.txt
34969011,34971969,FEM,27.0,13.59,9.0,20200513_114127_024884.txt
34970010,34971991,MAL,19.83,9.89,6.5,20200513_114127_024884.txt
34972207,34972315,MAL,10.87,5.36,3.25,20200513_114127_024884.txt
34972420,34973763,MAL,14.02,6.79,4.45,20200513_114127_024884.txt
34974511,34976990,MAL,19.81,9.69,6.57,20200513_114127_024884.txt
34979185,34981927,MAL,26.27,13.26,8.72,20200513_114127_024884.txt
