segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
3493511,3496491,FEM,27.83,14.01,9.33,20181101_124332_025480_2.txt
3495992,3498496,MAL,29.26,14.5,9.36,20181101_124332_025480_2.txt
3499203,3501564,FEM,25.27,12.58,8.11,20181101_124332_025480_2.txt
3501325,3501485,MAL,9.81,4.77,2.9,20181101_124332_025480_2.txt
3503292,3505492,FEM,24.76,12.27,7.86,20181101_124332_025480_2.txt
3504511,3505920,MAL,17.49,8.5,5.51,20181101_124332_025480_2.txt
3506993,3507892,FEM,13.66,6.43,4.31,20181101_124332_025480_2.txt
3517992,3520721,FEM,28.58,13.95,9.17,20181101_124332_025480_2.txt
3519614,3519948,MAL,9.99,4.84,2.99,20181101_124332_025480_2.txt
3537560,3539011,FEM,17.34,8.21,5.58,20181101_124332_025480_2.txt
3542992,3543525,FEM,13.84,6.75,4.31,20181101_124332_025480_2.txt
3543760,3544011,FEM,14.63,7.35,4.52,20181101_124332_025480_2.txt
3546492,3549035,FEM,23.83,11.21,7.87,20181101_124332_025480_2.txt
3551695,3551970,FEM,15.01,7.59,4.65,20181101_124332_025480_2.txt
3552209,3552724,FEM,13.53,6.61,4.2,20181101_124332_025480_2.txt
3559945,3560060,MAL,15.43,7.89,4.76,20181101_124332_025480_2.txt
3584010,3585492,FEM,18.83,9.25,6.13,20181101_124332_025480_2.txt
3602386,3605763,MAL,29.85,13.96,9.75,20181101_124332_025480_2.txt
3603341,3603847,FEM,10.76,5.1,3.28,20181101_124332_025480_2.txt
3605011,3607017,FEM,22.54,10.89,7.19,20181101_124332_025480_2.txt
3607823,3608579,FEM,11.62,5.57,3.6,20181101_124332_025480_2.txt
3612654,3612965,FEM,10.15,4.89,3.04,20181101_124332_025480_2.txt
3612983,3613191,MAL,11.24,5.54,3.39,20181101_124332_025480_2.txt
3615334,3616266,FEM,11.68,5.6,3.65,20181101_124332_025480_2.txt
3616532,3617610,FEM,13.07,6.14,4.09,20181101_124332_025480_2.txt
3623707,3627011,FEM,30.38,15.3,10.18,20181101_124332_025480_2.txt
3628498,3628814,FEM,9.38,4.43,2.79,20181101_124332_025480_2.txt
3628739,3629387,MAL,10.71,5.06,3.28,20181101_124332_025480_2.txt
3657992,3660992,FEM,25.75,12.71,8.64,20181101_124332_025480_2.txt
3669573,3674941,FEM,45.98,23.41,15.67,20181101_124332_025480_2.txt
3683303,3684651,FEM,11.71,5.28,3.68,20181101_124332_025480_2.txt
3685993,3687011,FEM,12.27,5.71,3.81,20181101_124332_025480_2.txt
3692010,3693144,FEM,13.0,6.2,4.08,20181101_124332_025480_2.txt
3697260,3699511,MAL,16.95,7.49,5.53,20181101_124332_025480_2.txt
3708511,3710090,FEM,14.99,7.06,4.81,20181101_124332_025480_2.txt
3757492,3758285,FEM,16.38,8.12,5.15,20181101_124332_025480_2.txt
3766824,3769168,FEM,26.0,12.71,8.35,20181101_124332_025480_2.txt
3767798,3769032,MAL,18.52,9.06,5.72,20181101_124332_025480_2.txt
3776492,3779577,FEM,23.68,11.34,7.96,20181101_124332_025480_2.txt
3779723,3779900,FEM,9.49,4.57,2.8,20181101_124332_025480_2.txt
3781936,3782576,FEM,9.75,4.61,2.96,20181101_124332_025480_2.txt
3797510,3799012,FEM,15.63,7.16,5.06,20181101_124332_025480_2.txt
3808991,3809992,FEM,14.4,6.8,4.57,20181101_124332_025480_2.txt
3830492,3832417,FEM,19.39,8.88,6.07,20181101_124332_025480_2.txt
3830993,3832512,MAL,16.96,7.8,5.25,20181101_124332_025480_2.txt
3835748,3836043,FEM,9.53,4.56,2.83,20181101_124332_025480_2.txt
3840190,3843184,FEM,26.34,12.59,8.73,20181101_124332_025480_2.txt
3841076,3841937,MAL,13.23,6.23,4.06,20181101_124332_025480_2.txt
3842108,3842724,MAL,13.45,6.55,4.14,20181101_124332_025480_2.txt
3846715,3849511,FEM,26.47,12.92,8.63,20181101_124332_025480_2.txt
3847012,3847245,MAL,5.9,2.58,1.61,20181101_124332_025480_2.txt
3862492,3862991,FEM,13.4,6.53,4.15,20181101_124332_025480_2.txt
3877310,3879411,FEM,18.01,8.45,5.86,20181101_124332_025480_2.txt
3880492,3882645,FEM,14.06,6.17,4.6,20181101_124332_025480_2.txt
3889087,3891512,FEM,23.57,11.36,7.61,20181101_124332_025480_2.txt
3889470,3889870,MAL,8.71,4.04,2.58,20181101_124332_025480_2.txt
3892629,3893535,FEM,11.5,5.46,3.59,20181101_124332_025480_2.txt
3904100,3905511,MAL,15.21,7.13,4.81,20181101_124332_025480_2.txt
3904446,3904863,FEM,8.19,3.72,2.4,20181101_124332_025480_2.txt
3906510,3908079,FEM,16.83,8.1,5.43,20181101_124332_025480_2.txt
3910965,3916095,FEM,39.82,19.57,13.58,20181101_124332_025480_2.txt
3915010,3916011,MAL,12.89,6.16,4.02,20181101_124332_025480_2.txt
3916510,3919389,FEM,25.56,12.4,8.45,20181101_124332_025480_2.txt
3919492,3921510,MAL,20.72,10.12,6.74,20181101_124332_025480_2.txt
3919502,3921011,FEM,19.06,9.44,6.05,20181101_124332_025480_2.txt
3957236,3959511,FEM,19.95,9.83,6.59,20181101_124332_025480_2.txt
3963460,3963944,MAL,12.07,5.84,3.71,20181101_124332_025480_2.txt
3970993,3975011,FEM,39.69,19.46,12.98,20181101_124332_025480_2.txt
4010011,4011992,FEM,23.28,11.52,7.64,20181101_124332_025480_2.txt
4032997,4036510,FEM,36.82,18.49,11.94,20181101_124332_025480_2.txt
4035511,4038682,MAL,30.12,14.41,9.75,20181101_124332_025480_2.txt
4037011,4039137,FEM,20.0,9.3,6.47,20181101_124332_025480_2.txt
4055120,4057737,FEM,26.71,13.01,8.63,20181101_124332_025480_2.txt
4056600,4057012,MAL,11.06,5.36,3.31,20181101_124332_025480_2.txt
4058222,4060011,FEM,18.09,8.79,5.83,20181101_124332_025480_2.txt
4058340,4060411,MAL,19.93,9.57,6.44,20181101_124332_025480_2.txt
4074011,4077572,FEM,30.73,15.31,10.29,20181101_124332_025480_2.txt
4076511,4076798,MAL,8.04,3.76,2.33,20181101_124332_025480_2.txt
4077979,4080053,FEM,23.91,11.8,7.66,20181101_124332_025480_2.txt
4079114,4079946,MAL,13.41,6.56,4.16,20181101_124332_025480_2.txt
4082717,4084511,MAL,20.3,10.0,6.62,20181101_124332_025480_2.txt
4114044,4114675,FEM,11.87,5.73,3.62,20181101_124332_025480_2.txt
4168007,4168692,MAL,10.14,4.79,3.1,20181101_124332_025480_2.txt
4180837,4181510,FEM,7.94,3.54,2.37,20181101_124332_025480_2.txt
4189565,4189835,FEM,5.62,2.39,1.53,20181101_124332_025480_2.txt
4191222,4191895,FEM,7.15,2.93,2.05,20181101_124332_025480_2.txt
4192007,4193254,FEM,9.87,4.43,3.05,20181101_124332_025480_2.txt
4193432,4195103,FEM,13.91,6.66,4.47,20181101_124332_025480_2.txt
4195447,4198562,FEM,24.97,11.65,8.13,20181101_124332_025480_2.txt
4197256,4199440,MAL,20.05,9.21,6.34,20181101_124332_025480_2.txt
4199597,4200832,FEM,13.26,6.16,4.18,20181101_124332_025480_2.txt
4202202,4204011,FEM,15.84,7.41,5.03,20181101_124332_025480_2.txt
4220665,4221510,FEM,9.41,4.3,2.88,20181101_124332_025480_2.txt
4221060,4221338,MAL,6.05,2.64,1.67,20181101_124332_025480_2.txt
4225773,4229685,FEM,35.0,17.17,11.51,20181101_124332_025480_2.txt
4227859,4229523,MAL,17.29,8.12,5.33,20181101_124332_025480_2.txt
4229945,4232728,FEM,26.43,12.54,8.41,20181101_124332_025480_2.txt
4231378,4232181,MAL,11.27,5.11,3.34,20181101_124332_025480_2.txt
4237491,4240012,FEM,26.84,13.23,8.87,20181101_124332_025480_2.txt
4240132,4244638,FEM,41.05,20.26,13.83,20181101_124332_025480_2.txt
4246513,4249512,FEM,27.98,13.22,8.85,20181101_124332_025480_2.txt
4254825,4256327,FEM,13.44,6.46,4.34,20181101_124332_025480_2.txt
4258526,4261511,FEM,26.03,12.51,8.47,20181101_124332_025480_2.txt
4264105,4266132,FEM,14.31,6.66,4.66,20181101_124332_025480_2.txt
4272492,4279350,FEM,55.44,27.33,18.65,20181101_124332_025480_2.txt
4280001,4281260,FEM,10.85,4.69,3.38,20181101_124332_025480_2.txt
4286491,4292011,FEM,47.14,23.06,15.66,20181101_124332_025480_2.txt
4290864,4293493,MAL,19.94,9.18,6.59,20181101_124332_025480_2.txt
4293623,4294487,MAL,9.79,4.37,2.91,20181101_124332_025480_2.txt
4329160,4329325,FEM,11.27,5.55,3.39,20181101_124332_025480_2.txt
4333350,4334285,FEM,11.75,5.47,3.63,20181101_124332_025480_2.txt
4340512,4343077,FEM,19.89,8.91,6.35,20181101_124332_025480_2.txt
4346082,4346973,MAL,12.41,5.87,3.89,20181101_124332_025480_2.txt
4346492,4348510,FEM,19.8,9.72,6.49,20181101_124332_025480_2.txt
4348946,4349484,FEM,10.36,4.94,3.15,20181101_124332_025480_2.txt
4353090,4355010,MAL,21.9,10.65,6.91,20181101_124332_025480_2.txt
4353492,4355201,FEM,20.65,10.06,6.46,20181101_124332_025480_2.txt
4356231,4359490,MAL,32.85,16.39,10.73,20181101_124332_025480_2.txt
4359687,4359815,FEM,12.33,6.16,3.74,20181101_124332_025480_2.txt
4381661,4381982,FEM,8.52,3.95,2.5,20181101_124332_025480_2.txt
4382254,4382386,FEM,6.45,2.9,1.78,20181101_124332_025480_2.txt
4383293,4383511,FEM,9.07,4.33,2.67,20181101_124332_025480_2.txt
4383362,4388708,MAL,43.32,20.67,14.41,20181101_124332_025480_2.txt
4384511,4386492,FEM,18.41,8.34,5.81,20181101_124332_025480_2.txt
4388479,4390288,FEM,22.08,10.71,6.9,20181101_124332_025480_2.txt
4388897,4395490,MAL,54.87,26.76,18.42,20181101_124332_025480_2.txt
4391211,4392011,FEM,12.74,6.0,3.83,20181101_124332_025480_2.txt
4397821,4398666,FEM,12.81,6.05,3.96,20181101_124332_025480_2.txt
4399242,4403135,FEM,37.18,18.38,12.17,20181101_124332_025480_2.txt
4403484,4407396,FEM,31.3,14.59,10.32,20181101_124332_025480_2.txt
4411010,4413371,FEM,22.08,10.19,7.04,20181101_124332_025480_2.txt
4449492,4451959,FEM,18.92,8.39,6.06,20181101_124332_025480_2.txt
4460493,4469177,FEM,78.69,38.2,25.81,20181101_124332_025480_2.txt
4465952,4466073,MAL,7.25,3.33,2.04,20181101_124332_025480_2.txt
4469992,4471988,MAL,22.85,11.15,7.24,20181101_124332_025480_2.txt
4470245,4473755,FEM,36.26,17.76,11.65,20181101_124332_025480_2.txt
4481150,4488757,FEM,69.36,33.48,22.62,20181101_124332_025480_2.txt
4490110,4491462,FEM,12.26,5.51,3.81,20181101_124332_025480_2.txt
4496563,4501593,FEM,43.26,21.38,14.44,20181101_124332_025480_2.txt
4502385,4504191,FEM,18.02,8.46,5.65,20181101_124332_025480_2.txt
4505011,4505122,FEM,14.08,7.1,4.31,20181101_124332_025480_2.txt
4505485,4509786,FEM,36.19,17.34,11.97,20181101_124332_025480_2.txt
4510510,4513544,FEM,29.68,14.34,9.58,20181101_124332_025480_2.txt
4517451,4520011,FEM,20.71,9.71,6.83,20181101_124332_025480_2.txt
4533455,4536010,FEM,24.47,11.77,7.88,20181101_124332_025480_2.txt
4538423,4544491,FEM,51.8,25.17,17.2,20181101_124332_025480_2.txt
4546493,4551388,FEM,39.25,19.14,13.24,20181101_124332_025480_2.txt
4579492,4581510,FEM,19.41,9.12,6.15,20181101_124332_025480_2.txt
4601915,4609235,FEM,53.83,25.76,18.46,20181101_124332_025480_2.txt
4608006,4608131,MAL,10.56,5.17,3.14,20181101_124332_025480_2.txt
4608384,4609629,MAL,14.61,6.85,4.58,20181101_124332_025480_2.txt
4610525,4611991,FEM,16.73,7.73,5.27,20181101_124332_025480_2.txt
4611013,4612073,MAL,14.25,6.61,4.43,20181101_124332_025480_2.txt
4614629,4615491,FEM,11.05,5.11,3.33,20181101_124332_025480_2.txt
4615481,4617054,MAL,14.69,6.84,4.77,20181101_124332_025480_2.txt
4623011,4624378,MAL,14.65,6.83,4.67,20181101_124332_025480_2.txt
4623536,4623992,FEM,12.07,5.86,3.71,20181101_124332_025480_2.txt
4636011,4636183,MAL,8.41,3.94,2.44,20181101_124332_025480_2.txt
4637307,4640010,FEM,15.69,6.11,5.18,20181101_124332_025480_2.txt
4653011,4655011,FEM,14.68,6.33,4.73,20181101_124332_025480_2.txt
4657407,4657510,MAL,10.95,5.4,3.27,20181101_124332_025480_2.txt
4663232,4664548,MAL,12.89,5.71,4.07,20181101_124332_025480_2.txt
4664571,4665435,FEM,8.41,3.58,2.56,20181101_124332_025480_2.txt
4671906,4672345,MAL,10.28,4.94,3.11,20181101_124332_025480_2.txt
4676555,4677011,FEM,10.43,4.93,3.16,20181101_124332_025480_2.txt
4679492,4684492,FEM,43.89,21.61,14.65,20181101_124332_025480_2.txt
4686343,4690697,FEM,42.14,20.83,13.85,20181101_124332_025480_2.txt
4691895,4695240,FEM,23.44,10.73,7.87,20181101_124332_025480_2.txt
4701491,4703511,FEM,18.42,8.77,5.98,20181101_124332_025480_2.txt
4703133,4703450,MAL,10.36,5.0,3.11,20181101_124332_025480_2.txt
4712065,4712510,FEM,9.88,4.66,2.97,20181101_124332_025480_2.txt
4714991,4722991,FEM,57.24,27.1,19.55,20181101_124332_025480_2.txt
4722104,4723049,MAL,14.54,6.83,4.35,20181101_124332_025480_2.txt
4724001,4724511,FEM,5.83,2.44,1.64,20181101_124332_025480_2.txt
4725511,4726510,FEM,9.86,4.6,3.01,20181101_124332_025480_2.txt
4728011,4730436,FEM,16.22,6.93,5.31,20181101_124332_025480_2.txt
4731011,4734973,FEM,33.92,16.23,11.1,20181101_124332_025480_2.txt
4738993,4743622,FEM,30.06,12.9,9.92,20181101_124332_025480_2.txt
4747493,4748330,FEM,11.14,5.29,3.41,20181101_124332_025480_2.txt
4747572,4747945,MAL,8.08,3.77,2.36,20181101_124332_025480_2.txt
4755491,4757231,FEM,13.54,6.01,4.3,20181101_124332_025480_2.txt
4764012,4765585,FEM,14.65,6.71,4.65,20181101_124332_025480_2.txt
4768673,4769012,FEM,8.69,3.97,2.56,20181101_124332_025480_2.txt
4775011,4776992,FEM,14.91,6.74,4.8,20181101_124332_025480_2.txt
4779992,4780989,MAL,10.45,4.75,3.2,20181101_124332_025480_2.txt
4780011,4792677,FEM,113.55,56.11,37.78,20181101_124332_025480_2.txt
4795492,4797929,FEM,18.11,8.15,5.89,20181101_124332_025480_2.txt
4799993,4800523,FEM,9.09,4.09,2.72,20181101_124332_025480_2.txt
4800833,4800941,FEM,10.44,5.1,3.1,20181101_124332_025480_2.txt
4803459,4804492,FEM,7.57,2.92,2.25,20181101_124332_025480_2.txt
4808231,4811010,FEM,21.14,9.92,7.01,20181101_124332_025480_2.txt
4818012,4820040,FEM,19.62,9.27,6.22,20181101_124332_025480_2.txt
4855493,4857012,FEM,15.15,7.13,4.86,20181101_124332_025480_2.txt
4860820,4862492,FEM,15.11,6.93,4.87,20181101_124332_025480_2.txt
4869691,4874011,FEM,30.67,14.64,10.5,20181101_124332_025480_2.txt
4875512,4877178,FEM,19.19,9.49,6.18,20181101_124332_025480_2.txt
4877837,4887466,FEM,69.23,34.15,24.19,20181101_124332_025480_2.txt
4891511,4894511,FEM,28.14,13.62,9.17,20181101_124332_025480_2.txt
4895083,4896011,FEM,11.73,5.5,3.62,20181101_124332_025480_2.txt
4905789,4905980,FEM,6.98,3.19,1.96,20181101_124332_025480_2.txt
4912591,4913946,FEM,16.73,8.18,5.36,20181101_124332_025480_2.txt
4915011,4918052,FEM,29.29,14.47,9.67,20181101_124332_025480_2.txt
4923845,4924512,FEM,8.65,4.01,2.6,20181101_124332_025480_2.txt
4932627,4934530,FEM,18.28,8.82,5.97,20181101_124332_025480_2.txt
4938992,4939375,FEM,8.14,3.7,2.38,20181101_124332_025480_2.txt
4940342,4940524,FEM,9.13,4.35,2.68,20181101_124332_025480_2.txt
4949492,4951986,FEM,22.02,10.45,7.26,20181101_124332_025480_2.txt
4952409,4952991,FEM,7.98,3.62,2.36,20181101_124332_025480_2.txt
4970972,4971674,FEM,12.32,6.02,3.83,20181101_124332_025480_2.txt
4980012,4983492,FEM,27.59,13.3,9.33,20181101_124332_025480_2.txt
4988719,4992992,FEM,32.34,15.66,11.0,20181101_124332_025480_2.txt
4996011,4996435,FEM,7.16,3.18,2.07,20181101_124332_025480_2.txt
4999492,5010015,FEM,81.55,39.6,27.7,20181101_124332_025480_2.txt
5009111,5009675,MAL,9.92,4.63,3.01,20181101_124332_025480_2.txt
5011511,5017112,FEM,43.88,21.92,15.12,20181101_124332_025480_2.txt
5043656,5044382,FEM,9.52,4.36,2.9,20181101_124332_025480_2.txt
5046685,5048033,FEM,15.63,7.47,4.93,20181101_124332_025480_2.txt
5048136,5048360,FEM,6.88,3.09,1.94,20181101_124332_025480_2.txt
5051492,5055744,FEM,37.76,19.09,12.75,20181101_124332_025480_2.txt
5060831,5060939,FEM,11.9,5.93,3.59,20181101_124332_025480_2.txt
5064491,5065519,FEM,11.69,5.47,3.62,20181101_124332_025480_2.txt
5068011,5072825,FEM,41.06,20.59,13.94,20181101_124332_025480_2.txt
5082320,5083842,FEM,15.19,7.25,4.87,20181101_124332_025480_2.txt
5085464,5086011,FEM,10.25,4.87,3.12,20181101_124332_025480_2.txt
5098493,5098702,FEM,8.72,4.16,2.55,20181101_124332_025480_2.txt
5098970,5099591,FEM,12.15,5.89,3.71,20181101_124332_025480_2.txt
5099714,5110018,FEM,81.78,41.33,28.32,20181101_124332_025480_2.txt
5112685,5113512,FEM,11.59,5.51,3.56,20181101_124332_025480_2.txt
5114510,5118491,FEM,31.22,15.04,10.52,20181101_124332_025480_2.txt
5121028,5121492,FEM,6.64,2.92,1.9,20181101_124332_025480_2.txt
5122955,5123399,FEM,9.68,4.57,2.91,20181101_124332_025480_2.txt
5136818,5137512,FEM,7.26,3.17,2.14,20181101_124332_025480_2.txt
5146011,5156050,FEM,81.87,40.27,27.78,20181101_124332_025480_2.txt
5156187,5156443,FEM,7.95,3.66,2.3,20181101_124332_025480_2.txt
5159492,5162850,FEM,27.29,13.05,9.11,20181101_124332_025480_2.txt
5163492,5166462,FEM,23.99,11.21,7.99,20181101_124332_025480_2.txt
5168300,5170511,FEM,25.62,12.54,8.2,20181101_124332_025480_2.txt
5169768,5172198,MAL,25.03,12.27,8.2,20181101_124332_025480_2.txt
5184390,5185593,FEM,11.06,4.89,3.49,20181101_124332_025480_2.txt
5185730,5187512,FEM,15.26,7.25,4.94,20181101_124332_025480_2.txt
5188511,5193511,FEM,39.6,19.43,13.48,20181101_124332_025480_2.txt
5196386,5200011,FEM,25.54,12.04,8.67,20181101_124332_025480_2.txt
5223423,5226520,FEM,21.1,9.34,7.05,20181101_124332_025480_2.txt
5229736,5234073,FEM,30.91,14.35,10.43,20181101_124332_025480_2.txt
5235492,5236010,FEM,9.25,4.23,2.78,20181101_124332_025480_2.txt
5257992,5260992,FEM,23.78,11.48,7.93,20181101_124332_025480_2.txt
5267982,5271575,FEM,28.6,13.77,9.58,20181101_124332_025480_2.txt
5271845,5271963,FEM,11.98,5.92,3.62,20181101_124332_025480_2.txt
5272437,5273286,MAL,8.53,3.62,2.59,20181101_124332_025480_2.txt
5272511,5272651,FEM,8.64,4.09,2.51,20181101_124332_025480_2.txt
5273122,5273225,FEM,10.12,4.89,2.99,20181101_124332_025480_2.txt
5284104,5284241,MAL,11.42,5.66,3.43,20181101_124332_025480_2.txt
5287049,5287511,FEM,7.77,3.48,2.27,20181101_124332_025480_2.txt
5291387,5292880,FEM,15.73,7.45,4.99,20181101_124332_025480_2.txt
5293289,5294992,FEM,16.88,8.01,5.47,20181101_124332_025480_2.txt
5296571,5297010,FEM,11.83,5.79,3.62,20181101_124332_025480_2.txt
5299756,5299886,MAL,13.47,6.8,4.12,20181101_124332_025480_2.txt
5306639,5306740,FEM,12.35,6.18,3.74,20181101_124332_025480_2.txt
5306992,5309493,FEM,16.23,7.33,5.43,20181101_124332_025480_2.txt
5312159,5312309,FEM,3.69,1.34,0.86,20181101_124332_025480_2.txt
5314493,5315872,FEM,11.01,4.95,3.51,20181101_124332_025480_2.txt
5317250,5321354,FEM,32.19,15.8,10.92,20181101_124332_025480_2.txt
5324002,5326513,FEM,21.76,10.61,7.23,20181101_124332_025480_2.txt
5330510,5333011,FEM,25.75,12.68,8.45,20181101_124332_025480_2.txt
5334992,5337992,FEM,27.5,13.34,9.11,20181101_124332_025480_2.txt
5393841,5397493,FEM,24.1,10.88,8.14,20181101_124332_025480_2.txt
5405010,5406736,FEM,16.95,8.03,5.44,20181101_124332_025480_2.txt
5418205,5420512,FEM,18.3,8.58,6.04,20181101_124332_025480_2.txt
5438011,5441492,FEM,25.77,12.18,8.67,20181101_124332_025480_2.txt
5441011,5442393,MAL,12.31,5.56,3.89,20181101_124332_025480_2.txt
5442010,5443782,FEM,15.88,7.35,5.09,20181101_124332_025480_2.txt
5444324,5445510,FEM,12.58,5.79,3.94,20181101_124332_025480_2.txt
5458499,5459198,FEM,9.37,4.24,2.84,20181101_124332_025480_2.txt
5471729,5473011,FEM,12.04,5.33,3.73,20181101_124332_025480_2.txt
5543053,5543615,FEM,11.55,5.47,3.5,20181101_124332_025480_2.txt
5549011,5551090,FEM,17.84,8.26,5.79,20181101_124332_025480_2.txt
5554934,5556240,FEM,11.6,5.22,3.64,20181101_124332_025480_2.txt
5558492,5559295,FEM,11.77,5.57,3.66,20181101_124332_025480_2.txt
5567992,5569512,FEM,16.94,8.16,5.45,20181101_124332_025480_2.txt
5572493,5575534,FEM,21.43,9.52,7.1,20181101_124332_025480_2.txt
5576162,5579927,FEM,27.23,12.63,9.15,20181101_124332_025480_2.txt
5623992,5625401,FEM,13.04,5.84,4.13,20181101_124332_025480_2.txt
5639510,5642220,FEM,23.68,11.42,7.9,20181101_124332_025480_2.txt
5643656,5643992,FEM,9.15,4.31,2.71,20181101_124332_025480_2.txt
5646993,5647511,FEM,9.77,4.52,2.95,20181101_124332_025480_2.txt
5648133,5648818,FEM,13.05,6.36,4.02,20181101_124332_025480_2.txt
5663010,5664510,FEM,14.62,6.66,4.62,20181101_124332_025480_2.txt
5679521,5679943,FEM,7.58,3.41,2.2,20181101_124332_025480_2.txt
5683198,5684511,FEM,12.5,5.68,3.94,20181101_124332_025480_2.txt
5687511,5693839,FEM,42.46,19.94,14.66,20181101_124332_025480_2.txt
5691391,5691907,MAL,9.81,4.69,2.96,20181101_124332_025480_2.txt
5692061,5692285,MAL,10.36,5.02,3.1,20181101_124332_025480_2.txt
5694992,5696492,FEM,15.97,7.45,5.07,20181101_124332_025480_2.txt
5700556,5703513,FEM,23.16,10.77,7.72,20181101_124332_025480_2.txt
5704997,5713747,FEM,67.97,33.85,23.46,20181101_124332_025480_2.txt
5714390,5716030,MAL,19.28,9.23,6.2,20181101_124332_025480_2.txt
5724972,5725779,FEM,6.19,2.44,1.75,20181101_124332_025480_2.txt
5726012,5727011,FEM,7.29,2.96,2.2,20181101_124332_025480_2.txt
5732022,5741511,FEM,70.78,35.38,24.68,20181101_124332_025480_2.txt
5745347,5757511,FEM,91.6,45.71,31.91,20181101_124332_025480_2.txt
5759512,5760992,FEM,16.2,7.72,5.15,20181101_124332_025480_2.txt
5770511,5775266,FEM,41.79,20.8,14.07,20181101_124332_025480_2.txt
5775524,5775782,FEM,9.47,4.48,2.81,20181101_124332_025480_2.txt
5776442,5779032,FEM,22.72,10.94,7.45,20181101_124332_025480_2.txt
5781267,5781620,FEM,7.37,3.39,2.12,20181101_124332_025480_2.txt
5792573,5792688,FEM,5.53,2.39,1.47,20181101_124332_025480_2.txt
5792909,5796080,FEM,24.08,11.75,8.06,20181101_124332_025480_2.txt
5798010,5799865,FEM,13.98,6.54,4.53,20181101_124332_025480_2.txt
5805493,5813011,FEM,60.01,29.21,20.28,20181101_124332_025480_2.txt
5813141,5814493,FEM,12.21,5.39,3.85,20181101_124332_025480_2.txt
5813692,5813834,MAL,9.74,4.7,2.88,20181101_124332_025480_2.txt
5822992,5823616,FEM,10.92,5.11,3.3,20181101_124332_025480_2.txt
5825339,5828132,FEM,21.15,10.0,7.07,20181101_124332_025480_2.txt
5828492,5830365,FEM,17.36,8.2,5.6,20181101_124332_025480_2.txt
5830512,5831428,FEM,11.96,5.65,3.69,20181101_124332_025480_2.txt
5835625,5836492,FEM,11.46,5.3,3.52,20181101_124332_025480_2.txt
5837268,5839492,FEM,21.37,10.32,6.94,20181101_124332_025480_2.txt
5844741,5847993,FEM,31.14,15.02,10.16,20181101_124332_025480_2.txt
5851621,5851768,FEM,10.34,5.06,3.08,20181101_124332_025480_2.txt
5855011,5857492,FEM,25.01,12.05,8.15,20181101_124332_025480_2.txt
5856992,5857702,MAL,13.68,6.63,4.23,20181101_124332_025480_2.txt
5857832,5857991,MAL,13.72,6.89,4.2,20181101_124332_025480_2.txt
5858511,5861530,FEM,27.22,13.18,9.03,20181101_124332_025480_2.txt
5861012,5861511,MAL,11.21,5.32,3.43,20181101_124332_025480_2.txt
5873011,5875873,FEM,21.08,9.53,6.95,20181101_124332_025480_2.txt
5880290,5881653,FEM,14.55,6.71,4.58,20181101_124332_025480_2.txt
5882510,5884010,FEM,13.63,6.07,4.35,20181101_124332_025480_2.txt
5888266,5888511,FEM,12.47,6.16,3.8,20181101_124332_025480_2.txt
5890492,5892461,FEM,15.29,6.8,4.98,20181101_124332_025480_2.txt
5892752,5895492,FEM,26.13,12.72,8.51,20181101_124332_025480_2.txt
5896012,5898329,FEM,21.16,10.21,6.94,20181101_124332_025480_2.txt
5901567,5901920,FEM,7.83,3.53,2.28,20181101_124332_025480_2.txt
5912384,5914011,FEM,10.85,4.35,3.44,20181101_124332_025480_2.txt
5915012,5917687,FEM,20.46,9.25,6.72,20181101_124332_025480_2.txt
5918493,5923010,FEM,29.73,13.49,10.17,20181101_124332_025480_2.txt
