segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
25241993,25243446,FEM,12.75,6.03,4.05,20180215_124742_009463.txt
25244814,25252040,FEM,66.85,33.88,22.31,20180215_124742_009463.txt
25252643,25254492,FEM,17.6,8.44,5.57,20180215_124742_009463.txt
25255010,25263922,FEM,76.32,38.71,25.9,20180215_124742_009463.txt
25257295,25257413,MAL,4.92,2.05,1.27,20180215_124742_009463.txt
25273492,25274511,FEM,11.32,5.38,3.5,20180215_124742_009463.txt
25274928,25275512,MAL,7.07,3.13,2.06,20180215_124742_009463.txt
25341809,25342511,FEM,6.26,2.59,1.76,20180215_124742_009463.txt
25343511,25346761,FEM,28.92,14.25,9.42,20180215_124742_009463.txt
25360511,25363174,FEM,25.81,13.09,8.55,20180215_124742_009463.txt
25362013,25362612,MAL,8.34,3.87,2.49,20180215_124742_009463.txt
25369011,25371510,FEM,22.02,10.55,7.05,20180215_124742_009463.txt
25378491,25380511,FEM,21.4,10.47,6.71,20180215_124742_009463.txt
25400285,25401252,MAL,8.48,3.65,2.54,20180215_124742_009463.txt
25405328,25407588,FEM,17.94,8.3,5.75,20180215_124742_009463.txt
25413745,25416519,FEM,18.24,8.31,6.1,20180215_124742_009463.txt
25421615,25422992,FEM,13.09,6.2,4.09,20180215_124742_009463.txt
25423556,25424511,FEM,10.04,4.59,3.06,20180215_124742_009463.txt
25439012,25439311,FEM,8.41,3.94,2.46,20180215_124742_009463.txt
25478511,25481452,FEM,25.4,12.56,8.46,20180215_124742_009463.txt
25490111,25491491,FEM,15.71,7.67,5.02,20180215_124742_009463.txt
25492511,25494992,FEM,23.55,11.81,7.82,20180215_124742_009463.txt
25495663,25496011,FEM,9.42,4.51,2.81,20180215_124742_009463.txt
25499492,25501510,FEM,21.5,10.73,7.01,20180215_124742_009463.txt
25512992,25513490,FEM,9.13,4.29,2.73,20180215_124742_009463.txt
25602492,25604011,FEM,15.54,7.43,4.99,20180215_124742_009463.txt
25676492,25679011,MAL,21.5,10.72,7.14,20180215_124742_009463.txt
25681011,25681976,FEM,11.44,5.44,3.53,20180215_124742_009463.txt
25696641,25698492,MAL,16.69,8.09,5.43,20180215_124742_009463.txt
25699992,25700328,MAL,6.51,2.91,1.83,20180215_124742_009463.txt
25706703,25707010,FEM,4.16,1.58,1.04,20180215_124742_009463.txt
25708512,25710486,MAL,16.71,7.6,5.4,20180215_124742_009463.txt
25714992,25716428,MAL,14.29,6.69,4.51,20180215_124742_009463.txt
25718818,25719491,FEM,6.77,2.88,1.92,20180215_124742_009463.txt
25720102,25727485,MAL,70.84,35.62,23.4,20180215_124742_009463.txt
25723374,25724511,FEM,11.88,5.56,3.6,20180215_124742_009463.txt
25726712,25728067,FEM,13.03,6.1,4.02,20180215_124742_009463.txt
25737995,25741996,MAL,34.29,17.2,11.55,20180215_124742_009463.txt
25743609,25744993,FEM,17.52,8.39,5.47,20180215_124742_009463.txt
25752511,25760511,MAL,71.75,36.53,24.23,20180215_124742_009463.txt
25764229,25764511,FEM,7.82,3.6,2.26,20180215_124742_009463.txt
25769991,25770092,MAL,7.09,3.26,1.99,20180215_124742_009463.txt
25770332,25770595,MAL,9.18,4.39,2.71,20180215_124742_009463.txt
25772762,25772887,FEM,9.24,4.45,2.71,20180215_124742_009463.txt
25772992,25773512,FEM,9.84,4.68,2.97,20180215_124742_009463.txt
25775493,25776929,FEM,14.31,6.87,4.62,20180215_124742_009463.txt
25789794,25792511,FEM,19.59,9.26,6.54,20180215_124742_009463.txt
25790579,25790716,MAL,7.54,3.51,2.14,20180215_124742_009463.txt
25796824,25800641,FEM,30.61,15.18,10.4,20180215_124742_009463.txt
25800884,25800992,FEM,9.94,4.84,2.94,20180215_124742_009463.txt
25809511,25811983,FEM,21.94,10.77,7.28,20180215_124742_009463.txt
25812883,25814360,FEM,12.76,5.86,4.05,20180215_124742_009463.txt
25820512,25833047,FEM,90.88,45.58,31.94,20180215_124742_009463.txt
25842410,25842511,FEM,9.24,4.45,2.7,20180215_124742_009463.txt
25842989,25843499,FEM,9.89,4.72,2.99,20180215_124742_009463.txt
25848156,25849648,FEM,13.48,6.28,4.24,20180215_124742_009463.txt
25850829,25851511,FEM,7.71,3.44,2.29,20180215_124742_009463.txt
25864957,25866064,FEM,11.25,5.24,3.49,20180215_124742_009463.txt
25867860,25869011,FEM,10.81,4.92,3.35,20180215_124742_009463.txt
25873001,25875492,MAL,21.8,10.94,7.24,20180215_124742_009463.txt
25876241,25879010,MAL,23.74,11.89,7.88,20180215_124742_009463.txt
25883412,25885964,FEM,21.91,10.76,7.23,20180215_124742_009463.txt
25897075,25897510,FEM,8.66,4.05,2.57,20180215_124742_009463.txt
25907966,25911491,FEM,31.77,16.1,10.68,20180215_124742_009463.txt
25919222,25923245,MAL,30.83,15.29,10.45,20180215_124742_009463.txt
25924938,25925512,FEM,10.23,4.82,3.06,20180215_124742_009463.txt
25927511,25927963,FEM,4.51,1.76,1.19,20180215_124742_009463.txt
25937489,25943993,FEM,50.8,25.5,17.52,20180215_124742_009463.txt
25945508,25946510,FEM,11.09,5.03,3.36,20180215_124742_009463.txt
25953991,25956514,FEM,22.03,10.78,7.27,20180215_124742_009463.txt
25958991,25961585,FEM,19.64,9.3,6.54,20180215_124742_009463.txt
25984706,25985511,FEM,8.86,3.99,2.64,20180215_124742_009463.txt
25997428,25998407,FEM,9.97,4.5,3.1,20180215_124742_009463.txt
26003492,26004511,FEM,12.38,5.77,3.8,20180215_124742_009463.txt
26012138,26013012,MAL,11.54,5.54,3.6,20180215_124742_009463.txt
26020011,26022510,FEM,22.82,11.17,7.53,20180215_124742_009463.txt
26025388,26026399,MAL,13.23,6.38,4.13,20180215_124742_009463.txt
26027229,26027742,MAL,10.84,5.25,3.31,20180215_124742_009463.txt
26027884,26028247,MAL,9.37,4.43,2.79,20180215_124742_009463.txt
26030492,26033892,FEM,29.7,14.73,9.92,20180215_124742_009463.txt
26037011,26040054,FEM,24.54,11.96,8.19,20180215_124742_009463.txt
26042978,26044011,FEM,10.03,4.49,3.07,20180215_124742_009463.txt
26052992,26055052,FEM,15.63,7.25,5.11,20180215_124742_009463.txt
26058520,26058684,MAL,9.67,4.67,2.86,20180215_124742_009463.txt
26068011,26072493,MAL,33.63,16.28,11.36,20180215_124742_009463.txt
26095510,26096698,FEM,9.47,3.93,2.91,20180215_124742_009463.txt
26100829,26104491,MAL,29.89,14.11,9.76,20180215_124742_009463.txt
26111918,26112991,MAL,10.91,4.98,3.37,20180215_124742_009463.txt
26116693,26116801,MAL,11.17,5.53,3.35,20180215_124742_009463.txt
26120229,26120492,FEM,6.64,2.97,1.86,20180215_124742_009463.txt
26121992,26122750,MAL,7.25,3.23,2.15,20180215_124742_009463.txt
26156729,26157313,FEM,7.2,3.11,2.11,20180215_124742_009463.txt
26156822,26158005,MAL,10.37,4.53,3.21,20180215_124742_009463.txt
26162121,26162482,FEM,7.0,3.09,2.0,20180215_124742_009463.txt
26164190,26165901,FEM,14.8,6.95,4.77,20180215_124742_009463.txt
26167126,26168010,FEM,8.0,3.53,2.42,20180215_124742_009463.txt
26172744,26172855,FEM,6.81,3.04,1.89,20180215_124742_009463.txt
26173267,26173375,FEM,9.03,4.31,2.63,20180215_124742_009463.txt
26173493,26173653,FEM,8.01,3.71,2.3,20180215_124742_009463.txt
26176633,26178491,FEM,11.64,4.84,3.8,20180215_124742_009463.txt
26228563,26228696,FEM,5.71,2.48,1.53,20180215_124742_009463.txt
26367581,26371493,FEM,32.46,16.07,10.97,20180215_124742_009463.txt
26375647,26383896,FEM,59.32,29.36,20.71,20180215_124742_009463.txt
26384754,26386511,FEM,14.91,6.74,4.82,20180215_124742_009463.txt
26388011,26390017,FEM,17.34,8.2,5.67,20180215_124742_009463.txt
26390163,26390511,FEM,8.48,3.88,2.49,20180215_124742_009463.txt
26422011,26424011,FEM,22.28,10.72,7.05,20180215_124742_009463.txt
26423511,26425990,MAL,26.85,13.31,8.71,20180215_124742_009463.txt
26426976,26427970,FEM,14.05,6.83,4.4,20180215_124742_009463.txt
26429743,26430340,FEM,11.03,5.2,3.33,20180215_124742_009463.txt
26433786,26436543,FEM,29.1,14.38,9.4,20180215_124742_009463.txt
26440165,26440398,FEM,9.55,4.57,2.83,20180215_124742_009463.txt
26465105,26468136,FEM,26.59,12.85,8.82,20180215_124742_009463.txt
26470010,26471372,FEM,14.17,6.73,4.51,20180215_124742_009463.txt
26479492,26480511,FEM,9.51,4.08,2.9,20180215_124742_009463.txt
26483203,26484178,FEM,11.43,5.37,3.53,20180215_124742_009463.txt
26493973,26494710,FEM,7.47,3.25,2.22,20180215_124742_009463.txt
26499871,26506493,FEM,54.26,26.94,18.43,20180215_124742_009463.txt
26506948,26514054,FEM,52.46,25.19,17.86,20180215_124742_009463.txt
26516012,26522575,FEM,48.73,23.78,16.68,20180215_124742_009463.txt
26523992,26527510,FEM,33.7,16.68,11.01,20180215_124742_009463.txt
26537583,26539492,FEM,13.3,5.93,4.31,20180215_124742_009463.txt
26540360,26541173,FEM,7.84,3.51,2.36,20180215_124742_009463.txt
26549508,26550620,FEM,17.38,8.6,5.53,20180215_124742_009463.txt
26568481,26570346,FEM,13.74,5.96,4.39,20180215_124742_009463.txt
26575493,26575993,FEM,5.76,2.28,1.61,20180215_124742_009463.txt
26577992,26581510,FEM,27.45,13.46,9.24,20180215_124742_009463.txt
26589512,26591454,FEM,16.17,7.66,5.22,20180215_124742_009463.txt
26592011,26601895,FEM,93.28,46.18,30.61,20180215_124742_009463.txt
26603492,26610124,FEM,56.46,27.0,18.48,20180215_124742_009463.txt
26610992,26616510,FEM,54.57,26.92,17.66,20180215_124742_009463.txt
26620491,26624468,FEM,22.89,9.15,7.48,20180215_124742_009463.txt
26625488,26626765,FEM,7.84,3.09,2.38,20180215_124742_009463.txt
26634155,26634263,FEM,5.04,2.09,1.3,20180215_124742_009463.txt
26636492,26639492,FEM,12.54,4.04,4.13,20180215_124742_009463.txt
26640056,26642751,FEM,15.97,6.5,5.22,20180215_124742_009463.txt
26656012,26657026,FEM,12.3,5.86,3.82,20180215_124742_009463.txt
26657719,26659493,FEM,4.79,0.17,1.4,20180215_124742_009463.txt
26661012,26672492,FEM,51.3,19.39,18.15,20180215_124742_009463.txt
26722673,26723011,FEM,9.51,4.47,2.83,20180215_124742_009463.txt
26738011,26738512,FEM,6.56,2.74,1.88,20180215_124742_009463.txt
26740554,26744415,FEM,27.91,13.09,9.35,20180215_124742_009463.txt
26742179,26742316,MAL,6.44,2.87,1.78,20180215_124742_009463.txt
26752213,26752993,FEM,9.4,4.36,2.87,20180215_124742_009463.txt
26761516,26762648,FEM,10.26,4.54,3.16,20180215_124742_009463.txt
26762977,26764904,FEM,16.4,7.53,5.29,20180215_124742_009463.txt
26771992,26772139,FEM,9.22,4.4,2.7,20180215_124742_009463.txt
26781011,26782498,FEM,12.14,5.37,3.85,20180215_124742_009463.txt
26811675,26814491,FEM,19.23,8.99,6.44,20180215_124742_009463.txt
26819949,26820899,FEM,10.93,4.91,3.36,20180215_124742_009463.txt
26826692,26829853,FEM,21.68,10.01,7.31,20180215_124742_009463.txt
26830511,26832084,FEM,15.52,7.29,4.99,20180215_124742_009463.txt
26848420,26848712,FEM,8.59,4.01,2.52,20180215_124742_009463.txt
26849011,26849215,FEM,9.91,4.75,2.94,20180215_124742_009463.txt
26857013,26857270,FEM,4.83,1.95,1.26,20180215_124742_009463.txt
26859290,26860024,FEM,7.09,2.88,2.04,20180215_124742_009463.txt
26860569,26862309,FEM,12.81,5.71,4.12,20180215_124742_009463.txt
26863012,26863925,FEM,7.42,2.91,2.18,20180215_124742_009463.txt
26865133,26867377,FEM,17.22,7.89,5.57,20180215_124742_009463.txt
26869681,26873618,FEM,27.22,12.68,9.18,20180215_124742_009463.txt
26876578,26877673,FEM,10.83,4.93,3.35,20180215_124742_009463.txt
26878925,26880364,FEM,14.06,6.59,4.48,20180215_124742_009463.txt
26881605,26886011,FEM,29.24,13.12,9.83,20180215_124742_009463.txt
26888011,26889084,MAL,11.32,5.01,3.46,20180215_124742_009463.txt
26888765,26889560,FEM,8.76,3.79,2.66,20180215_124742_009463.txt
26890491,26896470,FEM,38.85,17.7,13.29,20180215_124742_009463.txt
26898016,26899012,FEM,9.73,4.36,3.02,20180215_124742_009463.txt
26908775,26909791,FEM,12.87,6.02,4.01,20180215_124742_009463.txt
26912284,26916268,FEM,30.98,14.64,10.34,20180215_124742_009463.txt
26917512,26919993,FEM,21.02,9.91,6.87,20180215_124742_009463.txt
26919061,26921807,MAL,22.29,10.4,7.34,20180215_124742_009463.txt
26920510,26920653,FEM,8.56,4.05,2.48,20180215_124742_009463.txt
26920964,26921696,FEM,10.38,4.83,3.19,20180215_124742_009463.txt
26922270,26925991,FEM,26.29,11.56,8.62,20180215_124742_009463.txt
26925011,26927220,MAL,13.57,5.39,4.45,20180215_124742_009463.txt
26927370,26928701,MAL,11.18,4.59,3.5,20180215_124742_009463.txt
26937115,26940807,FEM,29.75,13.85,9.72,20180215_124742_009463.txt
26942640,26943293,FEM,9.83,4.61,2.99,20180215_124742_009463.txt
26946856,26949119,FEM,19.76,9.53,6.52,20180215_124742_009463.txt
26951294,26956552,FEM,38.3,18.29,13.04,20180215_124742_009463.txt
26956010,26956822,MAL,10.95,5.09,3.34,20180215_124742_009463.txt
26956766,26956877,FEM,10.77,5.28,3.21,20180215_124742_009463.txt
26959878,26964093,FEM,34.51,16.77,11.6,20180215_124742_009463.txt
26964804,26977992,FEM,96.19,47.84,33.66,20180215_124742_009463.txt
26981492,26983011,FEM,14.11,6.59,4.51,20180215_124742_009463.txt
26983120,26989318,FEM,49.12,24.21,16.75,20180215_124742_009463.txt
26989637,26991461,FEM,16.26,7.47,5.28,20180215_124742_009463.txt
26992330,26994365,FEM,18.59,8.96,6.09,20180215_124742_009463.txt
26995493,26998492,FEM,26.59,13.29,8.92,20180215_124742_009463.txt
27001595,27004621,FEM,24.58,11.76,8.2,20180215_124742_009463.txt
27005513,27005616,FEM,10.91,5.38,3.26,20180215_124742_009463.txt
27006289,27007993,FEM,16.79,8.05,5.43,20180215_124742_009463.txt
27013011,27020591,FEM,59.04,29.68,20.45,20180215_124742_009463.txt
27021435,27028386,FEM,46.92,21.88,16.14,20180215_124742_009463.txt
27028841,27030772,FEM,15.36,6.88,5.0,20180215_124742_009463.txt
27030615,27030726,MAL,10.11,4.89,2.99,20180215_124742_009463.txt
27031043,27031625,MAL,8.2,3.47,2.44,20180215_124742_009463.txt
27034994,27035694,FEM,8.62,3.79,2.6,20180215_124742_009463.txt
27039800,27040728,FEM,7.06,2.64,2.12,20180215_124742_009463.txt
27042766,27043223,FEM,6.32,2.62,1.79,20180215_124742_009463.txt
27043522,27045341,FEM,11.85,4.89,3.81,20180215_124742_009463.txt
27047935,27049493,FEM,12.12,5.24,3.85,20180215_124742_009463.txt
27056511,27062844,FEM,49.25,24.58,17.03,20180215_124742_009463.txt
27062993,27063616,FEM,11.98,5.75,3.7,20180215_124742_009463.txt
27063290,27063565,MAL,11.02,5.38,3.32,20180215_124742_009463.txt
27064316,27066022,FEM,19.58,9.52,6.31,20180215_124742_009463.txt
27064387,27064677,MAL,11.86,5.85,3.61,20180215_124742_009463.txt
27066511,27066992,FEM,8.79,3.95,2.62,20180215_124742_009463.txt
27068992,27070219,FEM,14.33,6.77,4.54,20180215_124742_009463.txt
27075492,27076516,FEM,10.84,4.73,3.39,20180215_124742_009463.txt
27079672,27080850,FEM,15.48,7.43,4.86,20180215_124742_009463.txt
27086992,27088831,FEM,17.19,8.09,5.54,20180215_124742_009463.txt
27089463,27090251,FEM,8.92,3.66,2.71,20180215_124742_009463.txt
27091451,27092511,FEM,10.61,4.65,3.22,20180215_124742_009463.txt
27092453,27093486,MAL,10.75,4.76,3.31,20180215_124742_009463.txt
27097026,27097944,MAL,9.66,4.21,2.98,20180215_124742_009463.txt
27097511,27097808,FEM,8.69,4.01,2.55,20180215_124742_009463.txt
27099166,27101601,FEM,17.67,8.19,5.85,20180215_124742_009463.txt
27101625,27101925,MAL,7.91,3.63,2.29,20180215_124742_009463.txt
27105492,27109117,FEM,23.46,10.06,7.77,20180215_124742_009463.txt
27109527,27112760,FEM,23.01,10.45,7.66,20180215_124742_009463.txt
27113378,27114564,FEM,10.46,4.44,3.24,20180215_124742_009463.txt
27115511,27117141,FEM,12.73,5.7,4.07,20180215_124742_009463.txt
27117992,27119788,FEM,13.47,5.83,4.29,20180215_124742_009463.txt
27120111,27121993,FEM,14.92,6.65,4.79,20180215_124742_009463.txt
27123741,27123849,MAL,10.74,5.25,3.2,20180215_124742_009463.txt
27132484,27133257,FEM,9.61,4.28,2.94,20180215_124742_009463.txt
27136326,27142568,FEM,48.36,23.3,16.24,20180215_124742_009463.txt
27142908,27146241,FEM,23.03,10.62,7.73,20180215_124742_009463.txt
27147445,27155564,FEM,55.38,26.04,19.0,20180215_124742_009463.txt
27161011,27163510,FEM,20.76,10.2,6.89,20180215_124742_009463.txt
27172749,27173510,FEM,7.44,3.18,2.21,20180215_124742_009463.txt
27178335,27180782,FEM,18.23,8.44,5.88,20180215_124742_009463.txt
27181568,27181953,FEM,5.11,2.08,1.38,20180215_124742_009463.txt
27183538,27184863,FEM,12.83,6.04,4.0,20180215_124742_009463.txt
27186200,27186387,FEM,7.3,3.32,2.07,20180215_124742_009463.txt
27191757,27191912,FEM,5.68,2.45,1.52,20180215_124742_009463.txt
27193511,27195295,FEM,12.84,5.65,4.08,20180215_124742_009463.txt
27195575,27196695,FEM,7.98,3.23,2.45,20180215_124742_009463.txt
27197416,27198493,FEM,8.34,3.41,2.57,20180215_124742_009463.txt
27215094,27216657,FEM,15.02,6.98,4.66,20180215_124742_009463.txt
27227492,27230335,FEM,24.24,11.38,7.79,20180215_124742_009463.txt
27231512,27232631,FEM,11.17,5.11,3.47,20180215_124742_009463.txt
27252631,27254994,FEM,19.29,9.05,6.33,20180215_124742_009463.txt
27256011,27257543,FEM,14.67,6.93,4.7,20180215_124742_009463.txt
27290257,27290961,MAL,10.15,4.55,3.11,20180215_124742_009463.txt
27293571,27295512,FEM,16.47,7.86,5.37,20180215_124742_009463.txt
27371545,27373931,FEM,20.39,9.48,6.69,20180215_124742_009463.txt
27374711,27376863,FEM,18.31,8.8,6.02,20180215_124742_009463.txt
27384823,27384943,FEM,8.22,3.78,2.36,20180215_124742_009463.txt
27385749,27387492,FEM,17.16,8.23,5.51,20180215_124742_009463.txt
27387722,27388483,FEM,11.44,5.42,3.49,20180215_124742_009463.txt
27387725,27387929,MAL,9.33,4.46,2.75,20180215_124742_009463.txt
27388916,27393913,FEM,45.58,22.68,15.16,20180215_124742_009463.txt
27394991,27400374,FEM,40.89,20.16,14.03,20180215_124742_009463.txt
27408076,27408297,FEM,10.31,5.0,3.08,20180215_124742_009463.txt
27434992,27435362,FEM,9.84,4.69,2.95,20180215_124742_009463.txt
27454680,27456492,FEM,13.41,5.95,4.33,20180215_124742_009463.txt
27457957,27460991,FEM,20.01,8.78,6.62,20180215_124742_009463.txt
27463011,27465947,FEM,17.89,8.1,6.01,20180215_124742_009463.txt
27468533,27469773,FEM,10.79,4.81,3.31,20180215_124742_009463.txt
27486783,27487510,FEM,13.05,6.43,4.03,20180215_124742_009463.txt
27488492,27489945,FEM,10.02,4.28,3.14,20180215_124742_009463.txt
27490992,27492646,FEM,14.03,6.38,4.46,20180215_124742_009463.txt
27493511,27494267,FEM,7.45,3.13,2.17,20180215_124742_009463.txt
27494893,27495708,FEM,10.91,5.14,3.33,20180215_124742_009463.txt
27506512,27508012,FEM,15.82,7.73,5.13,20180215_124742_009463.txt
27544796,27547545,FEM,20.52,9.47,6.8,20180215_124742_009463.txt
27547803,27548492,FEM,8.09,3.56,2.42,20180215_124742_009463.txt
27555010,27555509,FEM,8.02,3.67,2.36,20180215_124742_009463.txt
27561885,27565678,FEM,32.11,15.45,10.52,20180215_124742_009463.txt
27567511,27569492,FEM,18.31,8.79,5.88,20180215_124742_009463.txt
27571595,27573927,FEM,16.26,7.3,5.31,20180215_124742_009463.txt
27578586,27581011,FEM,17.66,8.18,5.85,20180215_124742_009463.txt
27581980,27584624,FEM,23.33,10.97,7.46,20180215_124742_009463.txt
27590598,27590785,FEM,5.54,2.36,1.48,20180215_124742_009463.txt
27625757,27631010,FEM,38.87,19.05,13.23,20180215_124742_009463.txt
27632991,27636491,FEM,27.07,12.82,8.9,20180215_124742_009463.txt
27637004,27648518,FEM,90.44,46.31,31.52,20180215_124742_009463.txt
27647992,27649524,MAL,13.79,6.58,4.41,20180215_124742_009463.txt
27650103,27650513,FEM,11.9,5.81,3.64,20180215_124742_009463.txt
27651596,27652511,FEM,11.82,5.51,3.65,20180215_124742_009463.txt
27653992,27655214,FEM,11.33,5.19,3.53,20180215_124742_009463.txt
27672082,27672420,MAL,6.28,2.66,1.76,20180215_124742_009463.txt
27678011,27680991,FEM,21.56,10.07,7.19,20180215_124742_009463.txt
27683945,27687492,FEM,24.55,11.42,8.23,20180215_124742_009463.txt
27690010,27690950,FEM,7.39,3.22,2.23,20180215_124742_009463.txt
27692511,27696569,FEM,32.3,15.85,10.79,20180215_124742_009463.txt
27697120,27697992,MAL,9.36,4.31,2.87,20180215_124742_009463.txt
27709452,27712992,FEM,27.31,13.2,9.2,20180215_124742_009463.txt
27723992,27724463,FEM,7.99,3.63,2.35,20180215_124742_009463.txt
27728862,27729107,FEM,7.9,3.64,2.28,20180215_124742_009463.txt
27729284,27730492,FEM,12.1,5.51,3.74,20180215_124742_009463.txt
27740171,27742456,FEM,19.74,9.61,6.46,20180215_124742_009463.txt
27758027,27758162,FEM,7.92,3.65,2.27,20180215_124742_009463.txt
27777301,27777981,FEM,7.73,3.44,2.3,20180215_124742_009463.txt
27778513,27778663,FEM,7.91,3.68,2.27,20180215_124742_009463.txt
27778987,27780511,FEM,13.45,6.08,4.24,20180215_124742_009463.txt
27782492,27783766,FEM,13.06,6.02,4.01,20180215_124742_009463.txt
27786512,27788993,FEM,20.17,9.61,6.64,20180215_124742_009463.txt
27845907,27846012,FEM,6.29,2.81,1.72,20180215_124742_009463.txt
27858757,27858992,FEM,4.41,1.72,1.12,20180215_124742_009463.txt
27887915,27889378,FEM,13.22,6.25,4.15,20180215_124742_009463.txt
27893511,27898307,FEM,41.18,19.98,13.55,20180215_124742_009463.txt
27964992,27965383,MAL,5.53,2.32,1.52,20180215_124742_009463.txt
27976570,27976899,MAL,6.81,3.02,1.93,20180215_124742_009463.txt
28066098,28066994,MAL,10.19,4.7,3.1,20180215_124742_009463.txt
28072492,28073511,FEM,6.83,2.69,2.06,20180215_124742_009463.txt
28074011,28074510,FEM,4.39,1.59,1.16,20180215_124742_009463.txt
28094011,28095479,FEM,14.36,6.77,4.58,20180215_124742_009463.txt
28128492,28129992,FEM,10.1,4.25,3.17,20180215_124742_009463.txt
28133317,28135545,FEM,16.83,7.81,5.49,20180215_124742_009463.txt
28144302,28144511,FEM,7.22,3.31,2.05,20180215_124742_009463.txt
28152242,28152838,FEM,8.62,3.98,2.58,20180215_124742_009463.txt
28157492,28161108,FEM,27.45,13.32,9.31,20180215_124742_009463.txt
28161511,28165635,FEM,37.9,18.56,12.45,20180215_124742_009463.txt
28173493,28176392,FEM,24.01,11.34,7.73,20180215_124742_009463.txt
28176518,28176646,FEM,6.78,3.05,1.89,20180215_124742_009463.txt
28176938,28177335,FEM,5.42,2.21,1.43,20180215_124742_009463.txt
28182057,28187044,FEM,35.39,17.42,12.19,20180215_124742_009463.txt
28187333,28193131,FEM,44.98,22.24,15.36,20180215_124742_009463.txt
28197992,28199295,FEM,12.08,5.47,3.8,20180215_124742_009463.txt
28202308,28207050,FEM,40.06,20.03,13.54,20180215_124742_009463.txt
28208491,28213575,FEM,44.3,21.82,14.75,20180215_124742_009463.txt
28214511,28216011,FEM,13.72,6.53,4.38,20180215_124742_009463.txt
28218426,28219747,FEM,11.48,5.24,3.6,20180215_124742_009463.txt
28219973,28221321,FEM,13.28,6.23,4.26,20180215_124742_009463.txt
28223993,28225746,FEM,18.09,8.94,5.88,20180215_124742_009463.txt
28228492,28229130,FEM,11.83,5.77,3.65,20180215_124742_009463.txt
28229804,28230491,FEM,10.72,5.12,3.3,20180215_124742_009463.txt
28231121,28231285,FEM,10.93,5.38,3.27,20180215_124742_009463.txt
28234178,28234784,FEM,12.16,5.93,3.76,20180215_124742_009463.txt
28250611,28253510,FEM,23.46,10.74,7.49,20180215_124742_009463.txt
28255053,28255613,FEM,8.77,3.92,2.62,20180215_124742_009463.txt
28255993,28261493,FEM,43.77,21.53,14.85,20180215_124742_009463.txt
28263511,28263854,FEM,8.58,4.02,2.52,20180215_124742_009463.txt
28264059,28264187,FEM,10.78,5.28,3.22,20180215_124742_009463.txt
28281493,28285511,FEM,37.41,18.64,12.27,20180215_124742_009463.txt
28285909,28286020,FEM,10.15,4.96,3.01,20180215_124742_009463.txt
28289993,28294011,FEM,34.34,16.94,11.46,20180215_124742_009463.txt
28304011,28305511,FEM,13.29,5.97,4.18,20180215_124742_009463.txt
28307500,28308491,FEM,10.03,4.53,2.96,20180215_124742_009463.txt
28308017,28308435,MAL,4.96,2.01,1.33,20180215_124742_009463.txt
28320960,28322391,FEM,15.09,7.16,4.82,20180215_124742_009463.txt
28354666,28355358,FEM,10.17,4.71,3.11,20180215_124742_009463.txt
28368196,28369492,FEM,13.55,6.35,4.29,20180215_124742_009463.txt
28391011,28391198,FEM,11.77,5.8,3.56,20180215_124742_009463.txt
28391457,28392370,FEM,14.39,6.92,4.5,20180215_124742_009463.txt
28395011,28395158,FEM,13.44,6.74,4.11,20180215_124742_009463.txt
28395353,28396389,FEM,15.68,7.63,4.95,20180215_124742_009463.txt
28396791,28396990,FEM,11.97,5.87,3.63,20180215_124742_009463.txt
28399493,28401493,FEM,17.11,7.65,5.54,20180215_124742_009463.txt
28410011,28411511,FEM,15.11,6.8,4.79,20180215_124742_009463.txt
28413492,28416803,FEM,24.99,11.57,8.38,20180215_124742_009463.txt
28418992,28421493,FEM,17.45,7.63,5.79,20180215_124742_009463.txt
28424576,28425133,FEM,9.19,4.26,2.76,20180215_124742_009463.txt
28450990,28452364,FEM,16.51,8.09,5.29,20180215_124742_009463.txt
28460604,28462492,FEM,20.49,10.02,6.59,20180215_124742_009463.txt
28463621,28464120,FEM,9.9,4.7,2.99,20180215_124742_009463.txt
28525510,28527992,FEM,21.56,10.48,7.16,20180215_124742_009463.txt
28537655,28538698,FEM,12.7,5.81,4.01,20180215_124742_009463.txt
28556243,28557534,MAL,10.8,4.81,3.42,20180215_124742_009463.txt
28557657,28558492,MAL,10.8,4.94,3.35,20180215_124742_009463.txt
28585492,28586402,FEM,10.51,4.97,3.26,20180215_124742_009463.txt
28603992,28604942,FEM,11.8,5.65,3.7,20180215_124742_009463.txt
28610638,28611468,MAL,7.72,3.35,2.32,20180215_124742_009463.txt
28641492,28643856,MAL,22.34,11.21,7.39,20180215_124742_009463.txt
28649499,28653694,MAL,33.3,16.55,11.36,20180215_124742_009463.txt
28659275,28663298,FEM,35.65,17.38,11.74,20180215_124742_009463.txt
28672491,28675095,MAL,14.92,6.07,4.96,20180215_124742_009463.txt
28675510,28676651,FEM,9.43,4.1,2.94,20180215_124742_009463.txt
28679128,28681889,MAL,17.86,7.93,5.97,20180215_124742_009463.txt
28683992,28686122,FEM,15.4,6.9,5.04,20180215_124742_009463.txt
28692993,28693190,FEM,7.1,3.24,2.0,20180215_124742_009463.txt
28693405,28694512,FEM,12.4,5.89,3.87,20180215_124742_009463.txt
28694805,28695011,FEM,7.87,3.64,2.26,20180215_124742_009463.txt
28698479,28699875,MAL,13.64,6.4,4.33,20180215_124742_009463.txt
