segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33307985,33310992,FEM,27.5,13.46,8.86,20181218_132113_024879.txt
33314412,33316022,FEM,11.41,5.02,3.63,20181218_132113_024879.txt
33317290,33320012,FEM,27.02,13.43,8.7,20181218_132113_024879.txt
33324492,33325992,FEM,14.34,6.77,4.59,20181218_132113_024879.txt
33327011,33329510,FEM,25.39,12.77,8.38,20181218_132113_024879.txt
33334511,33341011,FEM,50.9,25.58,17.4,20181218_132113_024879.txt
33334991,33335104,MAL,6.84,3.12,1.91,20181218_132113_024879.txt
33342717,33349671,FEM,59.65,30.34,20.18,20181218_132113_024879.txt
33351227,33354992,FEM,36.45,17.99,11.81,20181218_132113_024879.txt
33354492,33356900,MAL,24.66,12.16,7.86,20181218_132113_024879.txt
33356370,33360493,FEM,34.07,16.46,11.34,20181218_132113_024879.txt
33359759,33359990,MAL,6.81,3.08,1.92,20181218_132113_024879.txt
33362000,33365010,FEM,23.02,10.87,7.68,20181218_132113_024879.txt
33365912,33367336,FEM,9.87,4.45,3.14,20181218_132113_024879.txt
33367511,33369011,FEM,10.94,4.91,3.45,20181218_132113_024879.txt
33369621,33369861,MAL,10.18,4.91,3.04,20181218_132113_024879.txt
33371492,33375466,FEM,24.79,10.84,8.43,20181218_132113_024879.txt
33375794,33378732,MAL,28.08,13.65,9.09,20181218_132113_024879.txt
33376492,33382992,FEM,54.3,27.24,18.37,20181218_132113_024879.txt
33379703,33379949,MAL,7.85,3.64,2.26,20181218_132113_024879.txt
33384992,33386251,FEM,9.5,4.27,2.93,20181218_132113_024879.txt
33386511,33386666,FEM,5.66,2.46,1.52,20181218_132113_024879.txt
33387343,33390119,FEM,19.04,8.97,6.36,20181218_132113_024879.txt
33390382,33393296,FEM,21.04,9.98,7.0,20181218_132113_024879.txt
33395556,33398222,FEM,20.38,9.82,6.79,20181218_132113_024879.txt
33406469,33409010,FEM,23.67,11.37,7.61,20181218_132113_024879.txt
33409555,33410498,MAL,10.18,4.64,3.16,20181218_132113_024879.txt
33410603,33411346,MAL,11.46,5.48,3.5,20181218_132113_024879.txt
33411037,33413511,FEM,22.69,11.12,7.48,20181218_132113_024879.txt
33414512,33417462,FEM,20.62,9.97,6.92,20181218_132113_024879.txt
33418266,33418398,FEM,13.19,6.62,4.02,20181218_132113_024879.txt
33423492,33425696,MAL,25.29,12.33,8.09,20181218_132113_024879.txt
33426493,33429659,FEM,30.45,14.85,9.86,20181218_132113_024879.txt
33430123,33431557,FEM,14.93,7.33,4.77,20181218_132113_024879.txt
33432011,33435560,FEM,36.86,18.54,12.01,20181218_132113_024879.txt
33439011,33440992,FEM,17.33,8.56,5.66,20181218_132113_024879.txt
33443008,33447492,FEM,39.84,20.63,13.53,20181218_132113_024879.txt
33448012,33450672,FEM,25.9,12.95,8.53,20181218_132113_024879.txt
33451370,33453037,MAL,18.57,9.17,5.92,20181218_132113_024879.txt
33453722,33453825,FEM,8.77,4.2,2.55,20181218_132113_024879.txt
33454063,33454223,FEM,8.94,4.29,2.61,20181218_132113_024879.txt
33454493,33457011,FEM,23.69,11.81,7.77,20181218_132113_024879.txt
33458705,33460286,FEM,15.74,7.83,5.12,20181218_132113_024879.txt
33465493,33467511,FEM,14.34,6.29,4.62,20181218_132113_024879.txt
33470326,33474811,MAL,39.92,20.0,13.45,20181218_132113_024879.txt
33473901,33478160,FEM,37.62,19.06,12.7,20181218_132113_024879.txt
33480932,33485046,FEM,40.09,20.12,13.18,20181218_132113_024879.txt
33494992,33496011,MAL,10.41,4.73,3.25,20181218_132113_024879.txt
33505599,33506011,MAL,10.66,5.15,3.23,20181218_132113_024879.txt
33508492,33509476,FEM,13.81,6.56,4.32,20181218_132113_024879.txt
33508878,33508984,MAL,11.62,5.78,3.5,20181218_132113_024879.txt
33509703,33509944,FEM,9.1,4.35,2.68,20181218_132113_024879.txt
33509992,33510869,MAL,10.63,5.02,3.3,20181218_132113_024879.txt
33511116,33511818,MAL,9.39,4.32,2.85,20181218_132113_024879.txt
33511188,33513125,FEM,18.47,8.84,5.98,20181218_132113_024879.txt
33513235,33514357,FEM,13.15,6.31,4.13,20181218_132113_024879.txt
33513492,33515483,MAL,19.31,9.44,6.27,20181218_132113_024879.txt
33514698,33515010,FEM,8.17,3.81,2.38,20181218_132113_024879.txt
33516992,33518511,FEM,17.66,8.54,5.64,20181218_132113_024879.txt
33517493,33518689,MAL,14.87,7.19,4.71,20181218_132113_024879.txt
33521992,33523993,FEM,18.43,8.9,6.03,20181218_132113_024879.txt
33524275,33527719,MAL,29.85,14.53,9.92,20181218_132113_024879.txt
33527993,33533830,MAL,47.97,24.17,16.47,20181218_132113_024879.txt
33530824,33531511,FEM,11.51,5.49,3.5,20181218_132113_024879.txt
33532010,33532428,FEM,11.1,5.34,3.37,20181218_132113_024879.txt
33533011,33533246,FEM,9.58,4.59,2.84,20181218_132113_024879.txt
33533369,33534010,FEM,9.5,4.45,2.88,20181218_132113_024879.txt
33535024,33535242,FEM,9.2,4.39,2.71,20181218_132113_024879.txt
33535492,33537507,FEM,23.94,11.83,7.61,20181218_132113_024879.txt
33537011,33539328,MAL,23.54,12.07,7.84,20181218_132113_024879.txt
33540694,33540871,MAL,9.73,4.72,2.88,20181218_132113_024879.txt
33545510,33547491,MAL,19.82,9.87,6.49,20181218_132113_024879.txt
33559010,33562495,FEM,32.32,16.4,10.8,20181218_132113_024879.txt
33569490,33574988,MAL,45.52,21.8,15.17,20181218_132113_024879.txt
33576512,33594499,MAL,170.18,86.64,57.17,20181218_132113_024879.txt
33595493,33602528,MAL,69.85,36.33,23.48,20181218_132113_024879.txt
33602511,33605894,FEM,36.3,18.67,11.95,20181218_132113_024879.txt
33605327,33606525,MAL,15.89,7.89,5.0,20181218_132113_024879.txt
33607945,33615189,MAL,65.19,34.39,22.49,20181218_132113_024879.txt
33615511,33618430,FEM,33.78,17.14,10.88,20181218_132113_024879.txt
33617511,33623422,MAL,66.48,34.12,21.7,20181218_132113_024879.txt
33623434,33623761,FEM,10.72,5.25,3.23,20181218_132113_024879.txt
33626011,33630177,FEM,41.29,20.88,13.7,20181218_132113_024879.txt
33628640,33629231,MAL,12.97,6.27,3.92,20181218_132113_024879.txt
33630952,33632012,FEM,16.34,8.09,5.12,20181218_132113_024879.txt
33631097,33631713,MAL,13.09,6.41,4.02,20181218_132113_024879.txt
33633011,33636011,MAL,31.07,15.81,10.3,20181218_132113_024879.txt
33638640,33642363,MAL,44.52,22.67,14.38,20181218_132113_024879.txt
33641134,33643010,FEM,23.74,11.95,7.62,20181218_132113_024879.txt
33649493,33652011,FEM,31.73,16.17,10.13,20181218_132113_024879.txt
33653011,33654773,FEM,17.81,8.64,5.73,20181218_132113_024879.txt
33661513,33664012,MAL,27.63,14.24,9.08,20181218_132113_024879.txt
33676737,33677992,FEM,10.11,4.57,3.19,20181218_132113_024879.txt
33680011,33684491,MAL,33.44,16.54,11.45,20181218_132113_024879.txt
33685511,33687501,MAL,18.59,9.19,6.08,20181218_132113_024879.txt
33689491,33690490,MAL,13.11,6.4,4.09,20181218_132113_024879.txt
33692492,33699473,FEM,80.75,41.81,26.37,20181218_132113_024879.txt
33694491,33699491,MAL,55.12,28.58,18.13,20181218_132113_024879.txt
33699699,33702855,MAL,36.54,18.78,11.89,20181218_132113_024879.txt
33700511,33701011,FEM,10.61,5.11,3.17,20181218_132113_024879.txt
33702991,33703259,FEM,6.61,2.98,1.86,20181218_132113_024879.txt
33705992,33708960,MAL,22.34,10.74,7.5,20181218_132113_024879.txt
33709348,33709891,MAL,6.92,3.08,2.01,20181218_132113_024879.txt
33709503,33710959,FEM,12.84,5.99,4.08,20181218_132113_024879.txt
33714492,33717091,MAL,24.61,12.18,8.14,20181218_132113_024879.txt
33717305,33717487,MAL,11.31,5.57,3.4,20181218_132113_024879.txt
33731432,33732277,MAL,12.39,5.83,3.77,20181218_132113_024879.txt
33733370,33736770,MAL,32.69,15.94,10.65,20181218_132113_024879.txt
33733493,33733773,FEM,10.44,5.08,3.13,20181218_132113_024879.txt
33736011,33737992,FEM,20.15,9.57,6.34,20181218_132113_024879.txt
33746721,33746837,MAL,12.75,6.41,3.87,20181218_132113_024879.txt
33746993,33748512,MAL,15.39,7.04,4.89,20181218_132113_024879.txt
33751011,33751347,MAL,10.78,5.24,3.25,20181218_132113_024879.txt
33753586,33753696,MAL,12.69,6.34,3.85,20181218_132113_024879.txt
33753876,33761492,MAL,70.68,34.74,23.33,20181218_132113_024879.txt
33760992,33763491,FEM,23.92,11.66,7.89,20181218_132113_024879.txt
33766046,33769011,FEM,24.06,11.42,8.02,20181218_132113_024879.txt
33780993,33783040,MAL,17.47,8.35,5.72,20181218_132113_024879.txt
33788370,33789011,MAL,9.12,4.16,2.7,20181218_132113_024879.txt
33802822,33802967,FEM,11.4,5.63,3.43,20181218_132113_024879.txt
33822011,33824254,MAL,18.16,8.45,5.98,20181218_132113_024879.txt
33825011,33828237,MAL,24.77,11.87,8.3,20181218_132113_024879.txt
33827453,33828174,FEM,10.37,4.83,3.13,20181218_132113_024879.txt
33830011,33832428,MAL,22.09,10.47,7.16,20181218_132113_024879.txt
33837677,33837996,FEM,7.33,3.27,2.1,20181218_132113_024879.txt
33838511,33844802,MAL,48.75,23.4,16.38,20181218_132113_024879.txt
33845992,33852011,FEM,56.53,28.92,19.08,20181218_132113_024879.txt
33846601,33848012,MAL,16.62,8.28,5.38,20181218_132113_024879.txt
33851724,33854993,MAL,30.26,14.66,9.82,20181218_132113_024879.txt
33856512,33857992,FEM,15.68,7.6,5.03,20181218_132113_024879.txt
33858079,33860992,MAL,24.14,11.91,8.09,20181218_132113_024879.txt
33862011,33864991,MAL,24.65,11.88,8.22,20181218_132113_024879.txt
33872011,33873120,FEM,12.64,6.01,3.95,20181218_132113_024879.txt
33882621,33883058,FEM,11.21,5.44,3.41,20181218_132113_024879.txt
33890451,33891160,FEM,13.01,6.4,4.06,20181218_132113_024879.txt
33907493,33910492,FEM,29.09,14.37,9.54,20181218_132113_024879.txt
33911857,33915517,FEM,39.11,19.24,12.46,20181218_132113_024879.txt
33912665,33918510,MAL,62.8,31.24,20.2,20181218_132113_024879.txt
33917511,33918010,FEM,9.35,4.34,2.75,20181218_132113_024879.txt
33920513,33923510,MAL,29.13,14.13,9.4,20181218_132113_024879.txt
33922633,33923401,FEM,10.71,4.97,3.25,20181218_132113_024879.txt
33936130,33936797,FEM,10.79,5.15,3.26,20181218_132113_024879.txt
33948420,33949945,FEM,16.12,7.85,5.18,20181218_132113_024879.txt
33952527,33952675,FEM,9.84,4.78,2.91,20181218_132113_024879.txt
33956992,33962730,FEM,60.18,30.64,19.83,20181218_132113_024879.txt
33967553,33968989,FEM,16.79,8.18,5.34,20181218_132113_024879.txt
33971466,33972502,FEM,13.69,6.59,4.29,20181218_132113_024879.txt
33977991,33983150,MAL,43.63,22.13,14.85,20181218_132113_024879.txt
33989011,33990012,FEM,8.89,3.77,2.69,20181218_132113_024879.txt
33989655,33992692,MAL,23.18,11.11,7.79,20181218_132113_024879.txt
33993636,33993882,MAL,3.44,1.14,0.8,20181218_132113_024879.txt
34020089,34020511,FEM,8.22,3.78,2.42,20181218_132113_024879.txt
34024814,34024915,FEM,10.8,5.3,3.22,20181218_132113_024879.txt
34028395,34030462,FEM,19.27,9.36,6.27,20181218_132113_024879.txt
34056308,34057010,FEM,7.73,3.5,2.3,20181218_132113_024879.txt
34057989,34060011,FEM,17.56,8.03,5.59,20181218_132113_024879.txt
34061317,34064493,FEM,28.21,13.66,9.12,20181218_132113_024879.txt
34064896,34066511,FEM,14.99,6.86,4.77,20181218_132113_024879.txt
34098558,34098754,FEM,9.56,4.56,2.82,20181218_132113_024879.txt
34114176,34115011,FEM,12.68,6.21,3.97,20181218_132113_024879.txt
34118164,34118618,MAL,10.03,4.83,3.02,20181218_132113_024879.txt
34118236,34118511,FEM,9.03,4.32,2.66,20181218_132113_024879.txt
34134512,34135435,MAL,12.01,5.72,3.76,20181218_132113_024879.txt
34136191,34136329,MAL,12.68,6.36,3.85,20181218_132113_024879.txt
34139294,34140710,MAL,12.69,5.61,3.97,20181218_132113_024879.txt
34148355,34149022,FEM,7.85,3.54,2.33,20181218_132113_024879.txt
34192100,34192512,FEM,7.82,3.59,2.28,20181218_132113_024879.txt
34209010,34210655,FEM,20.15,10.15,6.49,20181218_132113_024879.txt
34212287,34213510,FEM,16.85,8.29,5.27,20181218_132113_024879.txt
34258493,34259511,FEM,15.45,7.55,4.82,20181218_132113_024879.txt
34266011,34267012,FEM,12.29,5.84,3.82,20181218_132113_024879.txt
34280493,34281011,FEM,7.89,3.47,2.32,20181218_132113_024879.txt
34286072,34286379,MAL,9.4,4.47,2.79,20181218_132113_024879.txt
34301953,34303492,FEM,16.36,7.73,5.21,20181218_132113_024879.txt
34304001,34304924,FEM,9.81,4.41,2.98,20181218_132113_024879.txt
34308316,34309273,FEM,12.0,5.69,3.71,20181218_132113_024879.txt
34343450,34345313,FEM,20.0,9.63,6.32,20181218_132113_024879.txt
34347414,34348992,FEM,15.61,7.3,4.81,20181218_132113_024879.txt
34349545,34353463,FEM,29.64,13.78,9.77,20181218_132113_024879.txt
34366992,34368511,FEM,11.93,5.44,3.79,20181218_132113_024879.txt
34374777,34375012,FEM,10.33,5.02,3.09,20181218_132113_024879.txt
34388977,34390499,FEM,18.15,9.0,5.86,20181218_132113_024879.txt
34399505,34399782,FEM,10.29,4.96,3.08,20181218_132113_024879.txt
34400012,34400388,FEM,10.49,5.09,3.16,20181218_132113_024879.txt
34400494,34401512,FEM,14.05,6.83,4.41,20181218_132113_024879.txt
34404011,34406080,FEM,20.54,10.16,6.75,20181218_132113_024879.txt
34442616,34442797,FEM,11.82,5.88,3.57,20181218_132113_024879.txt
34448836,34449011,FEM,5.75,2.5,1.55,20181218_132113_024879.txt
34452010,34453510,FEM,18.09,9.04,5.83,20181218_132113_024879.txt
34492002,34493711,FEM,14.23,6.68,4.58,20181218_132113_024879.txt
34503654,34504992,FEM,14.87,7.18,4.73,20181218_132113_024879.txt
34506459,34507288,FEM,10.81,5.05,3.3,20181218_132113_024879.txt
34522156,34523459,FEM,11.36,5.0,3.45,20181218_132113_024879.txt
34524736,34526992,MAL,22.17,10.78,7.06,20181218_132113_024879.txt
34532858,34533449,FEM,12.28,5.94,3.8,20181218_132113_024879.txt
34533992,34534991,FEM,13.41,6.52,4.19,20181218_132113_024879.txt
34565643,34566011,FEM,11.3,5.56,3.43,20181218_132113_024879.txt
34566158,34566300,FEM,10.2,4.98,3.03,20181218_132113_024879.txt
34589992,34592511,FEM,26.99,13.85,8.97,20181218_132113_024879.txt
34593993,34596394,FEM,29.08,14.77,9.38,20181218_132113_024879.txt
34614481,34616012,FEM,15.05,7.1,4.82,20181218_132113_024879.txt
34618511,34618717,FEM,10.03,4.88,2.98,20181218_132113_024879.txt
34622630,34623491,MAL,15.47,7.76,4.85,20181218_132113_024879.txt
34623011,34623306,FEM,12.0,5.97,3.66,20181218_132113_024879.txt
34624992,34626085,MAL,15.04,7.46,4.8,20181218_132113_024879.txt
34625510,34629773,FEM,38.48,19.39,13.04,20181218_132113_024879.txt
34637591,34637718,MAL,8.18,3.78,2.35,20181218_132113_024879.txt
34637822,34639503,MAL,14.79,6.9,4.82,20181218_132113_024879.txt
34641825,34641947,FEM,7.48,3.46,2.12,20181218_132113_024879.txt
34641930,34642367,MAL,9.97,4.78,3.0,20181218_132113_024879.txt
34644682,34645511,MAL,15.46,7.52,4.79,20181218_132113_024879.txt
34652492,34653094,FEM,10.62,4.99,3.24,20181218_132113_024879.txt
34652931,34654672,MAL,17.08,7.99,5.54,20181218_132113_024879.txt
34653511,34654464,FEM,12.99,6.17,4.1,20181218_132113_024879.txt
34660492,34661491,FEM,12.42,5.81,3.86,20181218_132113_024879.txt
34662374,34665012,MAL,19.56,8.56,6.46,20181218_132113_024879.txt
34681667,34682501,FEM,8.29,3.83,2.51,20181218_132113_024879.txt
34686289,34687214,FEM,9.2,4.24,2.78,20181218_132113_024879.txt
34690012,34690517,FEM,9.39,4.49,2.82,20181218_132113_024879.txt
34705010,34705361,FEM,9.8,4.71,2.93,20181218_132113_024879.txt
34705511,34709819,FEM,40.41,21.09,13.74,20181218_132113_024879.txt
34712135,34712715,FEM,9.0,4.23,2.7,20181218_132113_024879.txt
34713262,34714011,FEM,12.04,5.8,3.64,20181218_132113_024879.txt
34717511,34719992,FEM,24.21,12.35,8.04,20181218_132113_024879.txt
34729012,34730993,FEM,21.81,11.08,7.15,20181218_132113_024879.txt
34742512,34745011,MAL,21.06,10.37,6.99,20181218_132113_024879.txt
34757294,34758011,FEM,11.22,5.37,3.41,20181218_132113_024879.txt
34758992,34759856,FEM,8.2,3.77,2.49,20181218_132113_024879.txt
34759992,34760294,FEM,5.85,2.47,1.61,20181218_132113_024879.txt
34768992,34770992,FEM,18.12,8.83,5.93,20181218_132113_024879.txt
34773489,34775038,FEM,14.58,6.88,4.67,20181218_132113_024879.txt
34776479,34776979,FEM,6.92,3.04,2.0,20181218_132113_024879.txt
34777185,34778511,FEM,14.52,6.94,4.56,20181218_132113_024879.txt
34779512,34781993,MAL,20.67,10.16,6.81,20181218_132113_024879.txt
34780924,34785369,FEM,43.17,21.72,14.11,20181218_132113_024879.txt
34784492,34784619,MAL,5.61,2.43,1.5,20181218_132113_024879.txt
34784756,34784925,MAL,5.35,2.28,1.42,20181218_132113_024879.txt
34788511,34795511,MAL,64.2,33.08,21.7,20181218_132113_024879.txt
34793602,34794184,FEM,8.37,3.83,2.44,20181218_132113_024879.txt
34794703,34794894,FEM,6.2,2.76,1.71,20181218_132113_024879.txt
34796588,34799322,MAL,23.31,11.29,7.73,20181218_132113_024879.txt
34803513,34813889,MAL,94.17,47.75,31.67,20181218_132113_024879.txt
34806491,34807552,FEM,10.75,4.9,3.21,20181218_132113_024879.txt
34807664,34808811,FEM,10.32,4.71,3.24,20181218_132113_024879.txt
34815427,34819511,MAL,44.56,22.4,14.3,20181218_132113_024879.txt
34816757,34816872,FEM,4.94,2.07,1.27,20181218_132113_024879.txt
34819991,34821780,FEM,20.99,10.27,6.59,20181218_132113_024879.txt
34822492,34835992,MAL,129.84,66.52,43.56,20181218_132113_024879.txt
34830493,34831845,FEM,16.77,8.19,5.21,20181218_132113_024879.txt
34837547,34837915,FEM,5.52,2.33,1.51,20181218_132113_024879.txt
34849739,34850821,MAL,15.65,7.65,4.79,20181218_132113_024879.txt
34865525,34869992,MAL,36.25,17.59,12.28,20181218_132113_024879.txt
34883030,34885227,FEM,25.32,12.43,8.1,20181218_132113_024879.txt
34884511,34888244,MAL,40.45,20.57,13.24,20181218_132113_024879.txt
34887011,34891014,FEM,43.59,22.06,14.23,20181218_132113_024879.txt
34890041,34893679,MAL,34.69,17.81,11.72,20181218_132113_024879.txt
34891223,34891493,FEM,11.39,5.63,3.45,20181218_132113_024879.txt
34901704,34906670,MAL,44.38,21.71,14.75,20181218_132113_024879.txt
34904500,34906512,FEM,22.46,10.8,7.11,20181218_132113_024879.txt
34908011,34913011,MAL,36.46,17.48,12.49,20181218_132113_024879.txt
34909991,34910830,FEM,10.26,4.69,3.17,20181218_132113_024879.txt
34912011,34915054,FEM,28.72,13.44,9.27,20181218_132113_024879.txt
34915335,34917510,MAL,21.47,10.29,7.02,20181218_132113_024879.txt
34918030,34921511,FEM,29.16,13.65,9.59,20181218_132113_024879.txt
34918049,34918307,MAL,10.57,5.15,3.17,20181218_132113_024879.txt
34920788,34933247,MAL,108.35,52.75,36.01,20181218_132113_024879.txt
34921803,34921992,FEM,8.42,3.96,2.44,20181218_132113_024879.txt
34927696,34927799,FEM,8.9,4.27,2.59,20181218_132113_024879.txt
34934011,34986914,MAL,448.51,231.69,155.67,20181218_132113_024879.txt
34990098,34992979,MAL,27.73,14.16,9.28,20181218_132113_024879.txt
34994683,34997982,MAL,35.08,17.87,11.48,20181218_132113_024879.txt
35007194,35008095,FEM,13.21,6.55,4.16,20181218_132113_024879.txt
35010993,35012492,FEM,18.64,9.26,5.91,20181218_132113_024879.txt
35013296,35017488,MAL,47.13,23.95,15.28,20181218_132113_024879.txt
35013377,35013514,FEM,10.51,5.17,3.13,20181218_132113_024879.txt
35013843,35013992,FEM,8.62,4.1,2.5,20181218_132113_024879.txt
35017117,35020011,FEM,27.26,13.93,9.07,20181218_132113_024879.txt
35020011,35028173,MAL,85.6,44.43,28.45,20181218_132113_024879.txt
35035975,35039652,MAL,40.14,20.39,13.07,20181218_132113_024879.txt
35039800,35039940,MAL,6.8,3.1,1.9,20181218_132113_024879.txt
35042439,35043175,FEM,9.87,4.57,3.02,20181218_132113_024879.txt
35044993,35047894,FEM,28.79,14.48,9.43,20181218_132113_024879.txt
35047067,35054313,MAL,73.5,38.38,24.68,20181218_132113_024879.txt
35048012,35048992,FEM,13.63,6.64,4.21,20181218_132113_024879.txt
35049512,35051260,FEM,21.38,10.72,6.81,20181218_132113_024879.txt
35054493,35056434,FEM,17.88,8.82,5.79,20181218_132113_024879.txt
35059011,35063569,FEM,47.59,24.44,15.71,20181218_132113_024879.txt
35062431,35062925,MAL,9.59,4.57,2.89,20181218_132113_024879.txt
35063483,35068157,MAL,46.94,23.89,15.51,20181218_132113_024879.txt
35067011,35068354,FEM,16.17,7.73,4.96,20181218_132113_024879.txt
35068484,35068648,FEM,7.37,3.41,2.09,20181218_132113_024879.txt
35068493,35075488,MAL,75.3,38.88,24.82,20181218_132113_024879.txt
35068783,35068992,FEM,6.28,2.79,1.74,20181218_132113_024879.txt
35072990,35073888,FEM,13.17,6.36,3.99,20181218_132113_024879.txt
35078478,35079492,FEM,14.83,7.23,4.56,20181218_132113_024879.txt
35078513,35082011,MAL,35.56,18.12,11.73,20181218_132113_024879.txt
35083547,35084981,MAL,14.84,7.23,4.69,20181218_132113_024879.txt
35087698,35089492,FEM,21.23,10.67,6.77,20181218_132113_024879.txt
35091510,35094510,FEM,36.72,18.74,11.77,20181218_132113_024879.txt
35095926,35096969,MAL,15.75,7.82,4.87,20181218_132113_024879.txt
35106492,35107511,FEM,12.37,5.99,3.9,20181218_132113_024879.txt
35108147,35108353,MAL,9.03,4.32,2.65,20181218_132113_024879.txt
35108492,35109788,MAL,15.72,7.87,5.01,20181218_132113_024879.txt
35109492,35113841,FEM,41.87,21.76,14.13,20181218_132113_024879.txt
35114263,35114511,FEM,9.94,4.84,2.96,20181218_132113_024879.txt
35118510,35121011,FEM,23.63,11.94,7.85,20181218_132113_024879.txt
35124295,35125950,FEM,15.72,7.82,5.13,20181218_132113_024879.txt
35134511,35135574,FEM,11.97,5.65,3.72,20181218_132113_024879.txt
35194994,35198199,FEM,31.74,16.02,10.41,20181218_132113_024879.txt
35198511,35200335,FEM,17.13,8.41,5.52,20181218_132113_024879.txt
35198687,35200243,MAL,14.21,6.9,4.55,20181218_132113_024879.txt
35200982,35201164,MAL,9.23,4.44,2.71,20181218_132113_024879.txt
35203349,35217511,FEM,143.15,74.59,48.05,20181218_132113_024879.txt
35209897,35210283,MAL,7.7,3.51,2.24,20181218_132113_024879.txt
35219175,35220748,FEM,15.12,7.25,4.75,20181218_132113_024879.txt
35221510,35224011,FEM,20.95,10.38,6.9,20181218_132113_024879.txt
35226510,35228030,FEM,11.09,5.09,3.51,20181218_132113_024879.txt
35229522,35232085,FEM,22.75,11.35,7.46,20181218_132113_024879.txt
35234141,35237865,FEM,37.98,19.17,12.41,20181218_132113_024879.txt
35238011,35241069,FEM,31.52,15.78,10.26,20181218_132113_024879.txt
35245949,35250011,FEM,40.93,20.39,13.3,20181218_132113_024879.txt
35268694,35269247,FEM,16.12,8.16,5.07,20181218_132113_024879.txt
35380827,35382275,FEM,15.48,7.6,4.96,20181218_132113_024879.txt
35401492,35401875,FEM,11.09,5.47,3.37,20181218_132113_024879.txt
35418492,35420212,FEM,16.75,8.14,5.43,20181218_132113_024879.txt
35420247,35420348,MAL,8.55,4.07,2.47,20181218_132113_024879.txt
35421013,35423971,MAL,27.68,13.93,9.22,20181218_132113_024879.txt
35421535,35421743,FEM,8.52,4.0,2.48,20181218_132113_024879.txt
35422085,35422245,FEM,9.48,4.58,2.79,20181218_132113_024879.txt
35422481,35422601,FEM,10.63,5.22,3.17,20181218_132113_024879.txt
35423117,35423792,FEM,11.79,5.71,3.6,20181218_132113_024879.txt
35424277,35426361,MAL,24.93,12.42,7.95,20181218_132113_024879.txt
35426530,35427915,MAL,16.32,8.06,5.22,20181218_132113_024879.txt
35429231,35431011,MAL,19.17,9.58,6.24,20181218_132113_024879.txt
35431277,35431382,MAL,10.93,5.39,3.26,20181218_132113_024879.txt
35432957,35433111,FEM,8.57,4.08,2.49,20181218_132113_024879.txt
35433322,35433440,MAL,10.01,4.88,2.96,20181218_132113_024879.txt
35433796,35436461,MAL,25.4,12.89,8.47,20181218_132113_024879.txt
35437492,35439524,FEM,19.58,9.78,6.47,20181218_132113_024879.txt
35445241,35445425,MAL,10.05,4.89,2.98,20181218_132113_024879.txt
35445570,35447978,MAL,22.21,11.15,7.41,20181218_132113_024879.txt
35450831,35452510,FEM,20.1,9.86,6.32,20181218_132113_024879.txt
35450890,35454511,MAL,36.07,18.4,11.97,20181218_132113_024879.txt
35452628,35453153,FEM,9.89,4.71,2.99,20181218_132113_024879.txt
35458511,35460207,FEM,19.73,9.83,6.36,20181218_132113_024879.txt
35460627,35463988,MAL,32.19,16.44,10.79,20181218_132113_024879.txt
35474689,35476101,MAL,15.63,7.55,4.95,20181218_132113_024879.txt
35477440,35482992,MAL,44.29,22.51,15.24,20181218_132113_024879.txt
35484011,35485400,FEM,20.11,9.94,6.23,20181218_132113_024879.txt
35485433,35490511,MAL,43.79,22.41,14.95,20181218_132113_024879.txt
35489659,35490012,FEM,7.98,3.68,2.33,20181218_132113_024879.txt
35501126,35503224,FEM,20.23,9.92,6.54,20181218_132113_024879.txt
35501585,35506226,MAL,44.7,22.04,14.54,20181218_132113_024879.txt
35503728,35504783,FEM,11.87,5.33,3.48,20181218_132113_024879.txt
35508910,35511019,FEM,21.85,10.68,7.13,20181218_132113_024879.txt
35518645,35520972,MAL,19.55,9.26,6.41,20181218_132113_024879.txt
35530512,35530947,MAL,10.72,5.15,3.25,20181218_132113_024879.txt
35531389,35531492,MAL,12.49,6.26,3.79,20181218_132113_024879.txt
35532221,35535861,MAL,32.91,16.46,11.08,20181218_132113_024879.txt
35534992,35540584,FEM,45.95,23.28,15.81,20181218_132113_024879.txt
35536293,35536988,MAL,12.14,5.94,3.77,20181218_132113_024879.txt
35546497,35546652,MAL,6.5,2.93,1.8,20181218_132113_024879.txt
35565492,35567713,FEM,21.46,10.46,7.08,20181218_132113_024879.txt
35573514,35575011,FEM,12.23,5.53,3.88,20181218_132113_024879.txt
35579491,35580990,MAL,11.72,5.27,3.76,20181218_132113_024879.txt
35585992,35588511,FEM,23.36,11.53,7.66,20181218_132113_024879.txt
35587509,35589642,MAL,21.51,10.6,6.98,20181218_132113_024879.txt
35589810,35589933,MAL,10.84,5.35,3.24,20181218_132113_024879.txt
35590492,35591510,FEM,13.5,6.46,4.17,20181218_132113_024879.txt
35591201,35591316,MAL,8.79,4.2,2.56,20181218_132113_024879.txt
35604586,35604964,MAL,7.94,3.66,2.32,20181218_132113_024879.txt
35605421,35605526,MAL,10.72,5.25,3.2,20181218_132113_024879.txt
35605705,35605985,MAL,7.93,3.69,2.29,20181218_132113_024879.txt
35610589,35610883,FEM,6.2,2.67,1.72,20181218_132113_024879.txt
35621483,35622992,FEM,12.8,5.99,4.07,20181218_132113_024879.txt
35628515,35628993,FEM,4.85,1.82,1.3,20181218_132113_024879.txt
35634141,35635012,MAL,11.73,5.58,3.56,20181218_132113_024879.txt
