segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39828556,39829299,MAL,11.67,5.5,3.62,20201104_094551_024882_1.txt
39829435,39829602,MAL,12.09,5.99,3.66,20201104_094551_024882_1.txt
39830010,39832497,MAL,25.4,12.53,8.38,20201104_094551_024882_1.txt
39832774,39833511,FEM,11.47,5.47,3.55,20201104_094551_024882_1.txt
39842493,39847493,MAL,41.3,20.39,14.1,20201104_094551_024882_1.txt
39855527,39857010,FEM,14.71,7.02,4.71,20201104_094551_024882_1.txt
39858510,39863991,FEM,44.84,22.13,15.2,20201104_094551_024882_1.txt
39866752,39868011,FEM,14.31,6.94,4.53,20201104_094551_024882_1.txt
39871305,39871450,FEM,10.12,4.92,3.0,20201104_094551_024882_1.txt
39876555,39878533,FEM,20.85,10.21,6.78,20201104_094551_024882_1.txt
39879010,39883492,FEM,36.74,18.09,12.5,20201104_094551_024882_1.txt
39887542,39887652,FEM,14.07,7.13,4.31,20201104_094551_024882_1.txt
39887778,39889493,FEM,19.68,9.55,6.29,20201104_094551_024882_1.txt
39888425,39890340,MAL,20.96,10.37,6.86,20201104_094551_024882_1.txt
39896574,39896859,FEM,10.87,5.33,3.28,20201104_094551_024882_1.txt
39898511,39899864,FEM,16.11,7.9,5.15,20201104_094551_024882_1.txt
39906329,39906601,FEM,9.85,4.77,2.93,20201104_094551_024882_1.txt
39922991,39925116,FEM,20.21,9.94,6.64,20201104_094551_024882_1.txt
39925992,39926844,FEM,12.96,6.2,4.01,20201104_094551_024882_1.txt
39931935,39932448,MAL,12.3,5.99,3.79,20201104_094551_024882_1.txt
39932571,39933492,MAL,16.26,8.01,5.07,20201104_094551_024882_1.txt
39940012,39940628,FEM,9.98,4.68,3.04,20201104_094551_024882_1.txt
39944084,39944511,FEM,11.29,5.48,3.44,20201104_094551_024882_1.txt
39948569,39949448,FEM,11.18,5.25,3.43,20201104_094551_024882_1.txt
39956492,39958011,FEM,14.49,6.85,4.64,20201104_094551_024882_1.txt
39972992,39975744,FEM,24.33,11.97,8.07,20201104_094551_024882_1.txt
39976492,39977511,FEM,13.97,6.77,4.33,20201104_094551_024882_1.txt
39977823,39980491,FEM,24.67,12.31,8.28,20201104_094551_024882_1.txt
39981511,39982512,FEM,15.8,7.88,4.99,20201104_094551_024882_1.txt
39990993,39993600,FEM,27.72,13.72,8.97,20201104_094551_024882_1.txt
39996538,39996891,FEM,10.21,4.86,3.07,20201104_094551_024882_1.txt
40008421,40010011,FEM,18.55,9.34,6.06,20201104_094551_024882_1.txt
40021511,40024273,FEM,25.52,12.37,8.42,20201104_094551_024882_1.txt
40024780,40027011,FEM,23.58,11.54,7.68,20201104_094551_024882_1.txt
40026511,40029992,MAL,30.8,15.28,10.3,20201104_094551_024882_1.txt
40044721,40046030,FEM,11.84,5.41,3.67,20201104_094551_024882_1.txt
40044971,40045233,MAL,7.21,3.25,2.05,20201104_094551_024882_1.txt
40046518,40049982,MAL,28.61,13.8,9.56,20201104_094551_024882_1.txt
40050411,40053011,MAL,21.9,10.62,7.24,20201104_094551_024882_1.txt
40053214,40053503,MAL,7.03,3.17,2.0,20201104_094551_024882_1.txt
40057512,40060894,MAL,27.35,13.34,9.24,20201104_094551_024882_1.txt
40066010,40068865,MAL,25.95,12.64,8.68,20201104_094551_024882_1.txt
40069932,40070511,MAL,12.67,6.14,3.87,20201104_094551_024882_1.txt
40069991,40074024,FEM,35.15,17.71,11.94,20201104_094551_024882_1.txt
40076492,40077862,MAL,17.41,8.56,5.53,20201104_094551_024882_1.txt
40078822,40080012,MAL,15.65,7.52,4.92,20201104_094551_024882_1.txt
40082492,40082639,FEM,11.95,5.92,3.61,20201104_094551_024882_1.txt
40083220,40083905,FEM,12.01,5.76,3.72,20201104_094551_024882_1.txt
40083491,40085816,MAL,22.18,10.93,7.33,20201104_094551_024882_1.txt
40087511,40090986,MAL,31.09,15.66,10.5,20201104_094551_024882_1.txt
40094038,40094416,MAL,10.69,5.21,3.23,20201104_094551_024882_1.txt
40096031,40098093,MAL,22.99,11.63,7.51,20201104_094551_024882_1.txt
40101958,40104493,MAL,24.97,12.5,8.3,20201104_094551_024882_1.txt
40109106,40109219,MAL,12.8,6.42,3.89,20201104_094551_024882_1.txt
40110849,40111011,MAL,12.61,6.32,3.84,20201104_094551_024882_1.txt
40113920,40115682,MAL,19.36,9.72,6.35,20201104_094551_024882_1.txt
40119511,40120991,MAL,16.95,8.47,5.45,20201104_094551_024882_1.txt
40142010,40145557,MAL,31.05,15.47,10.5,20201104_094551_024882_1.txt
40145510,40146992,FEM,13.59,6.45,4.39,20201104_094551_024882_1.txt
40154199,40154697,MAL,13.41,6.66,4.1,20201104_094551_024882_1.txt
40155492,40155900,MAL,12.82,6.36,3.94,20201104_094551_024882_1.txt
40158447,40161198,MAL,25.48,12.44,8.46,20201104_094551_024882_1.txt
40161349,40161487,MAL,9.87,4.81,2.92,20201104_094551_024882_1.txt
40162230,40162534,MAL,10.8,5.28,3.26,20201104_094551_024882_1.txt
40162557,40163991,FEM,19.32,9.6,6.13,20201104_094551_024882_1.txt
40162832,40162935,MAL,11.46,5.7,3.44,20201104_094551_024882_1.txt
40163842,40166491,MAL,29.1,14.67,9.49,20201104_094551_024882_1.txt
40176010,40185511,MAL,85.74,42.94,28.66,20201104_094551_024882_1.txt
40188012,40191284,MAL,29.21,14.46,9.73,20201104_094551_024882_1.txt
40190492,40190651,FEM,10.93,5.39,3.27,20201104_094551_024882_1.txt
40193798,40195248,MAL,15.39,7.44,4.92,20201104_094551_024882_1.txt
40195459,40196298,FEM,10.73,5.15,3.32,20201104_094551_024882_1.txt
40196323,40197369,MAL,13.11,6.28,4.1,20201104_094551_024882_1.txt
40198721,40199011,FEM,10.65,5.18,3.2,20201104_094551_024882_1.txt
40199169,40201418,MAL,19.47,9.64,6.42,20201104_094551_024882_1.txt
40202011,40203636,MAL,13.27,6.18,4.25,20201104_094551_024882_1.txt
40204212,40205012,MAL,10.55,4.85,3.2,20201104_094551_024882_1.txt
40208010,40219986,MAL,108.85,54.92,36.52,20201104_094551_024882_1.txt
40215342,40215949,FEM,6.82,3.03,1.98,20201104_094551_024882_1.txt
40220672,40222992,MAL,19.87,9.56,6.56,20201104_094551_024882_1.txt
40225975,40226382,MAL,6.91,3.11,1.98,20201104_094551_024882_1.txt
40226623,40228699,MAL,19.48,9.63,6.34,20201104_094551_024882_1.txt
40228831,40233512,MAL,45.23,22.68,14.88,20201104_094551_024882_1.txt
40235010,40235626,MAL,7.1,3.22,2.08,20201104_094551_024882_1.txt
40237493,40243993,MAL,52.72,26.68,18.11,20201104_094551_024882_1.txt
40248549,40251023,MAL,21.41,10.19,6.89,20201104_094551_024882_1.txt
40251200,40254011,MAL,22.98,10.93,7.63,20201104_094551_024882_1.txt
40263991,40269011,MAL,42.96,20.99,14.34,20201104_094551_024882_1.txt
40270993,40272512,MAL,16.35,7.69,5.2,20201104_094551_024882_1.txt
40273620,40282402,MAL,65.81,33.03,22.96,20201104_094551_024882_1.txt
40287491,40290491,MAL,24.54,11.8,8.18,20201104_094551_024882_1.txt
40290733,40306992,MAL,140.24,70.65,47.64,20201104_094551_024882_1.txt
40306992,40308990,FEM,17.86,8.16,5.79,20201104_094551_024882_1.txt
40308492,40321489,MAL,121.18,61.2,40.59,20201104_094551_024882_1.txt
40327991,40329010,MAL,13.21,6.25,4.13,20201104_094551_024882_1.txt
40331108,40332470,MAL,15.19,7.34,4.84,20201104_094551_024882_1.txt
40334963,40336488,MAL,19.01,9.31,5.99,20201104_094551_024882_1.txt
40337495,40339571,FEM,20.44,9.82,6.66,20201104_094551_024882_1.txt
40341782,40342281,FEM,10.37,4.97,3.15,20201104_094551_024882_1.txt
40343549,40351926,MAL,59.7,29.13,20.75,20201104_094551_024882_1.txt
40352492,40358791,MAL,51.83,25.98,17.72,20201104_094551_024882_1.txt
40363272,40366434,MAL,24.66,11.97,8.3,20201104_094551_024882_1.txt
40369129,40371461,MAL,18.59,8.78,6.14,20201104_094551_024882_1.txt
40373012,40380511,MAL,62.22,30.61,20.97,20201104_094551_024882_1.txt
40385993,40387497,MAL,17.28,8.42,5.51,20201104_094551_024882_1.txt
40390041,40393586,MAL,31.14,15.82,10.53,20201104_094551_024882_1.txt
40394123,40394298,MAL,12.51,6.26,3.8,20201104_094551_024882_1.txt
40399530,40399734,MAL,8.9,4.25,2.61,20201104_094551_024882_1.txt
40407512,40407807,MAL,5.3,2.19,1.42,20201104_094551_024882_1.txt
40411774,40412511,FEM,13.03,6.25,4.02,20201104_094551_024882_1.txt
40418934,40419575,MAL,14.21,6.98,4.4,20201104_094551_024882_1.txt
40419010,40419334,FEM,12.83,6.36,3.93,20201104_094551_024882_1.txt
40419484,40421492,FEM,21.97,10.8,7.16,20201104_094551_024882_1.txt
40430765,40430984,MAL,10.96,5.36,3.3,20201104_094551_024882_1.txt
40435011,40436682,MAL,14.71,6.97,4.79,20201104_094551_024882_1.txt
40440511,40440720,FEM,14.26,7.21,4.39,20201104_094551_024882_1.txt
40440992,40442011,FEM,15.12,7.41,4.82,20201104_094551_024882_1.txt
40445992,40451493,FEM,54.42,27.43,18.14,20201104_094551_024882_1.txt
40456692,40460180,FEM,26.99,12.97,9.18,20201104_094551_024882_1.txt
40465597,40466010,FEM,13.26,6.54,4.04,20201104_094551_024882_1.txt
40473513,40474355,FEM,14.99,7.24,4.64,20201104_094551_024882_1.txt
40474510,40481490,MAL,74.47,37.05,24.07,20201104_094551_024882_1.txt
40483511,40485421,FEM,20.51,10.15,6.71,20201104_094551_024882_1.txt
40487011,40489011,FEM,22.46,10.89,7.27,20201104_094551_024882_1.txt
40502881,40503062,MAL,9.6,4.65,2.84,20201104_094551_024882_1.txt
40503697,40504492,MAL,12.17,5.87,3.74,20201104_094551_024882_1.txt
40505410,40507489,MAL,18.14,8.85,5.95,20201104_094551_024882_1.txt
40513358,40513510,MAL,9.3,4.46,2.73,20201104_094551_024882_1.txt
40513713,40513932,MAL,6.81,3.07,1.91,20201104_094551_024882_1.txt
40527493,40529052,MAL,18.18,9.06,5.87,20201104_094551_024882_1.txt
40529275,40529511,MAL,12.78,6.39,3.91,20201104_094551_024882_1.txt
40529492,40529673,FEM,12.37,6.16,3.76,20201104_094551_024882_1.txt
40529933,40530993,FEM,12.97,6.32,4.11,20201104_094551_024882_1.txt
40531094,40532539,FEM,15.93,7.83,5.16,20201104_094551_024882_1.txt
40532727,40535010,MAL,21.5,10.48,7.05,20201104_094551_024882_1.txt
40542395,40543495,FEM,13.25,6.38,4.21,20201104_094551_024882_1.txt
40544479,40546511,FEM,23.82,11.84,7.67,20201104_094551_024882_1.txt
40549493,40552120,FEM,26.78,13.47,8.87,20201104_094551_024882_1.txt
40554547,40554878,FEM,11.21,5.51,3.4,20201104_094551_024882_1.txt
40556521,40557010,FEM,11.55,5.62,3.54,20201104_094551_024882_1.txt
40562513,40567010,MAL,41.83,20.5,13.77,20201104_094551_024882_1.txt
40573180,40580878,MAL,78.11,38.96,25.4,20201104_094551_024882_1.txt
40581851,40587511,MAL,44.07,22.2,15.19,20201104_094551_024882_1.txt
40588145,40590487,MAL,21.73,10.81,7.14,20201104_094551_024882_1.txt
40591665,40591775,MAL,9.1,4.38,2.66,20201104_094551_024882_1.txt
40591992,40596042,MAL,32.78,16.01,11.11,20201104_094551_024882_1.txt
40596992,40600598,MAL,31.03,15.11,10.45,20201104_094551_024882_1.txt
40602956,40606451,MAL,31.86,15.29,10.34,20201104_094551_024882_1.txt
40603012,40604511,FEM,13.65,6.34,4.3,20201104_094551_024882_1.txt
40613778,40620179,MAL,54.49,27.8,18.58,20201104_094551_024882_1.txt
40620793,40625491,MAL,42.2,21.42,14.19,20201104_094551_024882_1.txt
40626510,40628537,MAL,18.52,9.01,6.07,20201104_094551_024882_1.txt
40629055,40629990,MAL,11.17,5.18,3.43,20201104_094551_024882_1.txt
40630623,40631239,MAL,10.31,4.92,3.15,20201104_094551_024882_1.txt
40633385,40634487,MAL,11.24,5.25,3.54,20201104_094551_024882_1.txt
40635162,40639511,MAL,37.2,18.72,12.63,20201104_094551_024882_1.txt
40640854,40647439,MAL,57.28,29.44,19.54,20201104_094551_024882_1.txt
40647741,40657588,MAL,85.7,45.06,29.71,20201104_094551_024882_1.txt
40659612,40664487,MAL,39.72,20.0,13.61,20201104_094551_024882_1.txt
40661011,40661495,FEM,12.19,5.96,3.7,20201104_094551_024882_1.txt
40664624,40670490,MAL,43.33,21.15,14.98,20201104_094551_024882_1.txt
40669535,40671422,FEM,18.22,8.86,5.94,20201104_094551_024882_1.txt
40672012,40674989,MAL,24.1,11.89,8.03,20201104_094551_024882_1.txt
40677512,40683511,MAL,53.46,27.36,18.17,20201104_094551_024882_1.txt
40683693,40684064,FEM,8.56,4.01,2.52,20201104_094551_024882_1.txt
40683841,40687010,MAL,28.98,14.47,9.69,20201104_094551_024882_1.txt
40689010,40689462,FEM,11.42,5.55,3.49,20201104_094551_024882_1.txt
40690294,40697554,MAL,59.43,29.68,20.21,20201104_094551_024882_1.txt
40696012,40696511,FEM,7.05,3.14,2.04,20201104_094551_024882_1.txt
40697711,40697993,FEM,7.2,3.28,2.05,20201104_094551_024882_1.txt
40697831,40697991,MAL,7.79,3.64,2.23,20201104_094551_024882_1.txt
40702011,40710128,MAL,73.05,37.0,24.57,20201104_094551_024882_1.txt
40710325,40710990,MAL,9.37,4.4,2.84,20201104_094551_024882_1.txt
40713011,40746133,MAL,281.02,143.44,96.75,20201104_094551_024882_1.txt
40733045,40733366,FEM,9.35,4.43,2.78,20201104_094551_024882_1.txt
40743424,40744006,FEM,8.81,4.06,2.64,20201104_094551_024882_1.txt
40747021,40749491,MAL,17.98,8.4,5.96,20201104_094551_024882_1.txt
40749490,40751010,FEM,17.14,8.24,5.47,20201104_094551_024882_1.txt
40751492,40764401,MAL,125.4,62.02,41.13,20201104_094551_024882_1.txt
40764857,40764989,MAL,10.88,5.29,3.25,20201104_094551_024882_1.txt
40765591,40776001,MAL,85.96,43.31,29.37,20201104_094551_024882_1.txt
40776122,40777992,MAL,15.51,7.4,5.04,20201104_094551_024882_1.txt
40780010,40784819,MAL,37.19,18.34,12.65,20201104_094551_024882_1.txt
40786468,40788015,MAL,19.24,9.36,6.01,20201104_094551_024882_1.txt
40794511,40796492,FEM,16.96,7.84,5.54,20201104_094551_024882_1.txt
40797267,40797419,MAL,6.53,2.91,1.81,20201104_094551_024882_1.txt
40806438,40808492,MAL,18.43,8.7,5.99,20201104_094551_024882_1.txt
40809148,40811011,MAL,19.08,9.28,6.22,20201104_094551_024882_1.txt
40814985,40819011,FEM,30.95,15.02,10.6,20201104_094551_024882_1.txt
40822007,40822491,FEM,11.87,5.79,3.64,20201104_094551_024882_1.txt
40825826,40826226,FEM,8.73,4.11,2.58,20201104_094551_024882_1.txt
40831012,40832011,FEM,15.13,7.49,4.76,20201104_094551_024882_1.txt
40834083,40834213,FEM,12.44,6.23,3.77,20201104_094551_024882_1.txt
40837304,40838011,FEM,12.34,6.03,3.84,20201104_094551_024882_1.txt
40849491,40851010,FEM,16.27,7.74,5.23,20201104_094551_024882_1.txt
40863677,40865012,MAL,17.02,8.46,5.45,20201104_094551_024882_1.txt
40865121,40865403,MAL,11.05,5.43,3.33,20201104_094551_024882_1.txt
40867905,40868823,MAL,14.36,7.05,4.49,20201104_094551_024882_1.txt
40868992,40870511,MAL,18.09,8.77,5.79,20201104_094551_024882_1.txt
40888511,40891488,MAL,24.1,11.44,8.03,20201104_094551_024882_1.txt
40893501,40895161,MAL,15.67,7.61,5.11,20201104_094551_024882_1.txt
40899084,40906511,MAL,77.29,39.13,25.29,20201104_094551_024882_1.txt
40906753,40906986,MAL,12.57,6.22,3.83,20201104_094551_024882_1.txt
40907941,40908125,MAL,6.34,2.81,1.75,20201104_094551_024882_1.txt
40908122,40908483,FEM,8.33,3.86,2.44,20201104_094551_024882_1.txt
40908512,40924511,MAL,150.1,76.26,50.36,20201104_094551_024882_1.txt
40915410,40915712,FEM,6.8,3.07,1.92,20201104_094551_024882_1.txt
40925512,40935450,MAL,74.77,37.39,26.03,20201104_094551_024882_1.txt
40938011,40938554,MAL,8.31,3.67,2.47,20201104_094551_024882_1.txt
40939511,40945491,MAL,49.17,24.03,16.52,20201104_094551_024882_1.txt
40945510,40946634,FEM,15.89,7.7,5.04,20201104_094551_024882_1.txt
40956011,40962992,MAL,59.6,29.88,20.17,20201104_094551_024882_1.txt
40961827,40961992,FEM,7.72,3.58,2.21,20201104_094551_024882_1.txt
40966511,40969474,MAL,23.34,10.94,7.72,20201104_094551_024882_1.txt
40970099,40970578,FEM,13.1,6.47,4.05,20201104_094551_024882_1.txt
40971324,40972011,FEM,13.01,6.33,4.06,20201104_094551_024882_1.txt
40976464,40977404,MAL,12.87,6.25,4.05,20201104_094551_024882_1.txt
40977578,40979051,MAL,18.06,8.93,5.87,20201104_094551_024882_1.txt
40986709,40987484,MAL,13.91,6.89,4.37,20201104_094551_024882_1.txt
40992514,40997570,FEM,46.16,23.68,15.73,20201104_094551_024882_1.txt
40994691,40994991,MAL,11.27,5.52,3.41,20201104_094551_024882_1.txt
40997429,40997534,MAL,13.32,6.71,4.06,20201104_094551_024882_1.txt
41004009,41006490,MAL,24.2,12.06,8.04,20201104_094551_024882_1.txt
41010011,41011423,MAL,19.47,9.68,6.17,20201104_094551_024882_1.txt
41013992,41014522,FEM,11.22,5.41,3.38,20201104_094551_024882_1.txt
41015177,41015992,MAL,14.22,7.0,4.43,20201104_094551_024882_1.txt
41016223,41016522,MAL,10.76,5.29,3.24,20201104_094551_024882_1.txt
41035012,41040225,FEM,43.4,21.31,14.73,20201104_094551_024882_1.txt
41046441,41047089,FEM,10.63,4.99,3.26,20201104_094551_024882_1.txt
41049572,41049710,FEM,13.9,7.0,4.26,20201104_094551_024882_1.txt
41049816,41050002,FEM,13.2,6.63,4.04,20201104_094551_024882_1.txt
41051991,41053022,FEM,16.84,8.4,5.34,20201104_094551_024882_1.txt
41053895,41053998,FEM,13.7,6.93,4.19,20201104_094551_024882_1.txt
41058179,41059991,FEM,21.01,10.55,6.86,20201104_094551_024882_1.txt
41062992,41064492,FEM,19.8,9.91,6.35,20201104_094551_024882_1.txt
41079260,41079375,FEM,12.88,6.48,3.92,20201104_094551_024882_1.txt
41079493,41079775,MAL,11.23,5.54,3.4,20201104_094551_024882_1.txt
41079717,41079893,FEM,11.4,5.65,3.44,20201104_094551_024882_1.txt
41079881,41079984,MAL,13.93,7.06,4.26,20201104_094551_024882_1.txt
41087491,41087626,FEM,12.32,6.15,3.73,20201104_094551_024882_1.txt
41087773,41087969,FEM,13.11,6.58,4.01,20201104_094551_024882_1.txt
41088468,41088703,MAL,12.74,6.36,3.89,20201104_094551_024882_1.txt
41092628,41092782,FEM,12.79,6.4,3.89,20201104_094551_024882_1.txt
41092939,41094493,FEM,18.4,8.96,5.95,20201104_094551_024882_1.txt
41095011,41096030,FEM,13.84,6.64,4.39,20201104_094551_024882_1.txt
41109940,41110490,MAL,11.96,5.77,3.68,20201104_094551_024882_1.txt
41111015,41111396,FEM,11.94,5.81,3.65,20201104_094551_024882_1.txt
41111992,41112767,FEM,13.32,6.49,4.12,20201104_094551_024882_1.txt
41113492,41114116,MAL,14.37,7.08,4.44,20201104_094551_024882_1.txt
41118967,41119323,MAL,12.57,6.26,3.85,20201104_094551_024882_1.txt
41119513,41121511,MAL,21.18,10.4,6.95,20201104_094551_024882_1.txt
41120992,41121512,FEM,12.49,6.1,3.86,20201104_094551_024882_1.txt
41148493,41148731,FEM,12.79,6.38,3.91,20201104_094551_024882_1.txt
41148840,41148992,FEM,12.83,6.41,3.9,20201104_094551_024882_1.txt
41152544,41152733,MAL,13.12,6.58,4.01,20201104_094551_024882_1.txt
41152862,41154661,MAL,18.48,8.6,5.96,20201104_094551_024882_1.txt
41153349,41153492,FEM,12.54,6.28,3.81,20201104_094551_024882_1.txt
41154011,41160567,FEM,50.75,24.97,17.51,20201104_094551_024882_1.txt
41154850,41154990,MAL,13.24,6.66,4.04,20201104_094551_024882_1.txt
41177012,41180568,MAL,31.36,14.98,10.23,20201104_094551_024882_1.txt
41188036,41191511,MAL,31.12,15.1,10.24,20201104_094551_024882_1.txt
41192511,41193490,MAL,15.03,7.39,4.73,20201104_094551_024882_1.txt
41194011,41197619,MAL,30.02,14.62,10.11,20201104_094551_024882_1.txt
41196514,41198291,FEM,19.82,9.59,6.35,20201104_094551_024882_1.txt
41198757,41199992,FEM,15.64,7.54,4.92,20201104_094551_024882_1.txt
41200034,41201932,MAL,17.84,8.44,5.76,20201104_094551_024882_1.txt
41202447,41203198,MAL,12.55,6.15,3.86,20201104_094551_024882_1.txt
41203991,41204485,FEM,10.18,4.74,3.08,20201104_094551_024882_1.txt
41204992,41205114,MAL,9.68,4.7,2.85,20201104_094551_024882_1.txt
41208991,41211018,FEM,19.83,9.34,6.4,20201104_094551_024882_1.txt
41214513,41217065,MAL,21.55,10.19,7.11,20201104_094551_024882_1.txt
41217420,41219202,MAL,16.22,7.45,5.21,20201104_094551_024882_1.txt
41219737,41220910,MAL,14.6,6.71,4.56,20201104_094551_024882_1.txt
41226511,41228990,MAL,24.38,11.67,7.83,20201104_094551_024882_1.txt
41247492,41248012,FEM,11.08,5.36,3.39,20201104_094551_024882_1.txt
41253492,41256290,FEM,26.23,12.93,8.71,20201104_094551_024882_1.txt
41262772,41264601,MAL,19.52,9.67,6.42,20201104_094551_024882_1.txt
41268535,41269510,FEM,13.03,6.22,4.11,20201104_094551_024882_1.txt
41278181,41278512,FEM,10.05,4.83,3.01,20201104_094551_024882_1.txt
41278867,41281489,MAL,25.34,12.52,8.44,20201104_094551_024882_1.txt
41284097,41285739,FEM,17.34,8.3,5.61,20201104_094551_024882_1.txt
41298699,41299674,MAL,9.09,3.97,2.8,20201104_094551_024882_1.txt
41307870,41310989,MAL,33.99,17.36,11.19,20201104_094551_024882_1.txt
41312847,41312957,MAL,7.64,3.57,2.17,20201104_094551_024882_1.txt
41317185,41317310,MAL,5.85,2.57,1.58,20201104_094551_024882_1.txt
41318512,41322712,MAL,36.0,17.69,12.04,20201104_094551_024882_1.txt
41329992,41330983,MAL,10.93,4.99,3.26,20201104_094551_024882_1.txt
41330210,41331022,FEM,9.35,4.21,2.75,20201104_094551_024882_1.txt
41331182,41343783,MAL,123.83,63.2,41.25,20201104_094551_024882_1.txt
41344045,41354243,MAL,86.45,42.75,29.07,20201104_094551_024882_1.txt
41353797,41353915,FEM,5.4,2.32,1.43,20201104_094551_024882_1.txt
41354045,41354185,FEM,8.98,4.29,2.62,20201104_094551_024882_1.txt
41358661,41359076,MAL,10.31,4.99,3.11,20201104_094551_024882_1.txt
41360510,41369493,MAL,82.1,40.97,27.37,20201104_094551_024882_1.txt
41369010,41372282,FEM,30.44,14.93,10.14,20201104_094551_024882_1.txt
41371115,41372212,MAL,16.22,7.83,5.09,20201104_094551_024882_1.txt
41372993,41377011,FEM,29.9,14.45,10.19,20201104_094551_024882_1.txt
41376493,41380853,MAL,42.17,21.01,13.71,20201104_094551_024882_1.txt
41384893,41387212,MAL,25.28,12.5,8.05,20201104_094551_024882_1.txt
41388992,41389512,MAL,8.59,3.93,2.56,20201104_094551_024882_1.txt
41390511,41392990,MAL,21.1,10.35,6.95,20201104_094551_024882_1.txt
41395511,41399512,MAL,34.41,17.13,11.54,20201104_094551_024882_1.txt
41405001,41406442,MAL,16.81,8.07,5.34,20201104_094551_024882_1.txt
41418511,41421491,MAL,24.89,11.83,8.29,20201104_094551_024882_1.txt
41423071,41424964,MAL,21.85,10.88,7.1,20201104_094551_024882_1.txt
41426365,41427518,MAL,17.31,8.6,5.52,20201104_094551_024882_1.txt
41428010,41430405,MAL,24.38,12.0,8.03,20201104_094551_024882_1.txt
41430992,41434352,MAL,32.6,15.87,10.61,20201104_094551_024882_1.txt
41434716,41436727,MAL,20.17,9.73,6.56,20201104_094551_024882_1.txt
41439359,41442395,MAL,25.59,12.32,8.54,20201104_094551_024882_1.txt
41446013,41451197,MAL,40.21,19.37,13.72,20201104_094551_024882_1.txt
41457407,41457512,MAL,10.1,4.92,2.99,20201104_094551_024882_1.txt
41467883,41472628,MAL,33.59,15.78,11.33,20201104_094551_024882_1.txt
41480492,41484140,MAL,35.02,17.21,11.42,20201104_094551_024882_1.txt
41485510,41485684,MAL,9.77,4.72,2.89,20201104_094551_024882_1.txt
41491011,41493989,MAL,26.7,13.05,8.9,20201104_094551_024882_1.txt
41500865,41501081,MAL,10.28,5.0,3.07,20201104_094551_024882_1.txt
41506012,41511986,MAL,54.76,27.84,18.44,20201104_094551_024882_1.txt
41522061,41522507,MAL,8.03,3.65,2.36,20201104_094551_024882_1.txt
41522993,41525992,MAL,29.45,14.24,9.56,20201104_094551_024882_1.txt
41525511,41527992,FEM,22.35,10.76,7.42,20201104_094551_024882_1.txt
41528406,41530991,FEM,23.59,11.41,7.8,20201104_094551_024882_1.txt
41532195,41532511,MAL,9.07,4.31,2.68,20201104_094551_024882_1.txt
41534816,41535197,MAL,7.35,3.36,2.12,20201104_094551_024882_1.txt
41535636,41538012,FEM,23.29,11.37,7.66,20201104_094551_024882_1.txt
41540992,41541694,FEM,12.69,6.08,3.9,20201104_094551_024882_1.txt
41541802,41545356,FEM,31.78,15.64,10.64,20201104_094551_024882_1.txt
41543982,41545896,MAL,16.84,7.81,5.49,20201104_094551_024882_1.txt
41545489,41553186,FEM,61.38,30.73,21.19,20201104_094551_024882_1.txt
41553493,41555012,FEM,18.9,9.22,6.05,20201104_094551_024882_1.txt
41555744,41556384,MAL,12.77,6.19,3.91,20201104_094551_024882_1.txt
41560163,41562034,FEM,20.42,9.96,6.67,20201104_094551_024882_1.txt
41562275,41563205,MAL,12.8,6.07,3.97,20201104_094551_024882_1.txt
41563010,41564510,FEM,15.8,7.37,5.07,20201104_094551_024882_1.txt
41564222,41564872,MAL,9.98,4.56,3.04,20201104_094551_024882_1.txt
41568439,41569350,FEM,11.65,5.39,3.64,20201104_094551_024882_1.txt
41573761,41577236,FEM,31.56,15.34,10.5,20201104_094551_024882_1.txt
41582992,41591855,FEM,69.93,35.54,24.34,20201104_094551_024882_1.txt
41592030,41592366,MAL,11.58,5.66,3.52,20201104_094551_024882_1.txt
41592633,41593011,FEM,12.35,6.12,3.78,20201104_094551_024882_1.txt
41592881,41592991,MAL,12.27,6.14,3.71,20201104_094551_024882_1.txt
41597888,41599012,FEM,14.29,6.84,4.45,20201104_094551_024882_1.txt
41598559,41601004,MAL,25.84,12.78,8.47,20201104_094551_024882_1.txt
41601512,41601713,MAL,11.55,5.73,3.49,20201104_094551_024882_1.txt
41603743,41605490,MAL,19.62,9.68,6.38,20201104_094551_024882_1.txt
41605407,41606241,FEM,11.76,5.65,3.61,20201104_094551_024882_1.txt
41614020,41614692,MAL,13.92,6.77,4.25,20201104_094551_024882_1.txt
41614827,41615011,MAL,12.23,6.09,3.71,20201104_094551_024882_1.txt
41616674,41616878,MAL,11.86,5.89,3.59,20201104_094551_024882_1.txt
41618362,41619994,MAL,20.48,9.99,6.49,20201104_094551_024882_1.txt
41627770,41629728,MAL,18.57,9.12,6.02,20201104_094551_024882_1.txt
41630821,41631012,FEM,6.87,3.11,1.93,20201104_094551_024882_1.txt
41635492,41636321,MAL,13.33,6.44,4.03,20201104_094551_024882_1.txt
41637831,41638992,FEM,15.88,7.87,5.04,20201104_094551_024882_1.txt
41642108,41644511,MAL,27.82,14.08,9.02,20201104_094551_024882_1.txt
41643664,41644162,FEM,11.38,5.6,3.48,20201104_094551_024882_1.txt
41656634,41656769,MAL,11.53,5.7,3.47,20201104_094551_024882_1.txt
41679510,41683012,FEM,28.85,14.02,9.75,20201104_094551_024882_1.txt
