segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18011116,18011556,FEM,7.01,3.06,2.02,20190424_140125_024878_1.txt
18028315,18029490,MAL,13.92,6.69,4.34,20190424_140125_024878_1.txt
18038013,18038489,MAL,11.56,5.6,3.54,20190424_140125_024878_1.txt
18048513,18049976,MAL,17.3,8.37,5.51,20190424_140125_024878_1.txt
18051712,18053011,MAL,15.18,7.28,4.83,20190424_140125_024878_1.txt
18059470,18059573,MAL,10.2,4.99,3.02,20190424_140125_024878_1.txt
18088685,18089669,FEM,8.98,4.01,2.71,20190424_140125_024878_1.txt
18118011,18118327,MAL,6.8,3.05,1.93,20190424_140125_024878_1.txt
18141658,18143587,FEM,15.36,7.02,5.0,20190424_140125_024878_1.txt
18143703,18143992,FEM,6.76,3.01,1.91,20190424_140125_024878_1.txt
18147993,18151235,FEM,27.58,13.69,9.29,20190424_140125_024878_1.txt
18151766,18153371,FEM,16.01,7.77,5.16,20190424_140125_024878_1.txt
18158712,18160204,FEM,13.31,6.24,4.24,20190424_140125_024878_1.txt
18161199,18163933,FEM,25.89,12.73,8.38,20190424_140125_024878_1.txt
18164815,18166011,FEM,11.87,5.58,3.71,20190424_140125_024878_1.txt
18174701,18174804,FEM,7.86,3.68,2.24,20190424_140125_024878_1.txt
18230056,18231025,MAL,11.17,5.11,3.49,20190424_140125_024878_1.txt
18242796,18243010,FEM,8.48,4.0,2.47,20190424_140125_024878_1.txt
18253477,18254155,FEM,10.48,4.88,3.21,20190424_140125_024878_1.txt
18272812,18273254,FEM,9.61,4.51,2.88,20190424_140125_024878_1.txt
18283710,18285195,FEM,14.94,7.09,4.83,20190424_140125_024878_1.txt
18298702,18299011,FEM,4.12,1.56,1.03,20190424_140125_024878_1.txt
18372493,18374130,FEM,13.81,6.59,4.43,20190424_140125_024878_1.txt
18490012,18490511,FEM,8.31,3.7,2.46,20190424_140125_024878_1.txt
18493900,18495709,FEM,12.85,5.75,4.14,20190424_140125_024878_1.txt
18498512,18501011,FEM,18.75,8.75,6.22,20190424_140125_024878_1.txt
18554992,18556492,MAL,16.7,7.96,5.37,20190424_140125_024878_1.txt
18589009,18590511,MAL,13.28,6.12,4.23,20190424_140125_024878_1.txt
18622013,18622820,MAL,8.96,4.06,2.73,20190424_140125_024878_1.txt
18627962,18629493,MAL,11.66,4.91,3.64,20190424_140125_024878_1.txt
18689888,18691331,FEM,13.28,6.2,4.22,20190424_140125_024878_1.txt
18693011,18695434,FEM,18.96,9.08,6.28,20190424_140125_024878_1.txt
18699992,18701880,FEM,14.38,6.46,4.61,20190424_140125_024878_1.txt
18705970,18706993,FEM,8.43,3.61,2.54,20190424_140125_024878_1.txt
18709824,18711493,FEM,15.99,7.48,5.06,20190424_140125_024878_1.txt
18722394,18723935,FEM,13.92,6.44,4.4,20190424_140125_024878_1.txt
18728493,18732523,FEM,25.82,11.52,8.73,20190424_140125_024878_1.txt
18752108,18752511,FEM,9.09,4.28,2.7,20190424_140125_024878_1.txt
18761142,18761863,FEM,10.11,4.64,3.04,20190424_140125_024878_1.txt
18764150,18765443,FEM,13.53,6.51,4.28,20190424_140125_024878_1.txt
18771510,18773729,FEM,21.95,10.55,7.08,20190424_140125_024878_1.txt
18777980,18779492,FEM,16.61,7.88,5.13,20190424_140125_024878_1.txt
18780107,18788690,FEM,62.4,30.92,21.79,20190424_140125_024878_1.txt
18792783,18795699,FEM,22.78,11.07,7.63,20190424_140125_024878_1.txt
18796992,18799493,FEM,20.31,9.82,6.74,20190424_140125_024878_1.txt
18808769,18808887,FEM,11.91,5.92,3.59,20190424_140125_024878_1.txt
18817696,18819512,FEM,15.15,7.28,4.91,20190424_140125_024878_1.txt
18820510,18825011,FEM,34.59,17.0,11.73,20190424_140125_024878_1.txt
18826012,18830011,FEM,35.98,17.43,11.74,20190424_140125_024878_1.txt
18832961,18834012,FEM,13.49,6.48,4.23,20190424_140125_024878_1.txt
18837412,18839061,FEM,13.03,6.02,4.17,20190424_140125_024878_1.txt
18840919,18845209,FEM,35.08,17.69,11.91,20190424_140125_024878_1.txt
18849706,18854492,FEM,48.1,23.79,15.65,20190424_140125_024878_1.txt
18851002,18855621,MAL,46.99,23.35,15.3,20190424_140125_024878_1.txt
18856511,18861638,FEM,44.63,22.08,14.81,20190424_140125_024878_1.txt
18862613,18866511,FEM,37.37,18.57,12.14,20190424_140125_024878_1.txt
18871115,18871258,MAL,8.16,3.85,2.35,20190424_140125_024878_1.txt
18877934,18880950,FEM,20.86,9.71,7.01,20190424_140125_024878_1.txt
18887492,18888182,FEM,8.43,3.82,2.53,20190424_140125_024878_1.txt
18892992,18893993,FEM,13.96,6.68,4.32,20190424_140125_024878_1.txt
18893118,18893385,MAL,8.06,3.75,2.34,20190424_140125_024878_1.txt
18896492,18897288,FEM,9.33,4.21,2.74,20190424_140125_024878_1.txt
18898974,18900786,FEM,19.06,9.01,5.95,20190424_140125_024878_1.txt
18902265,18904263,FEM,18.74,8.86,6.03,20190424_140125_024878_1.txt
18914570,18914678,FEM,4.96,2.07,1.28,20190424_140125_024878_1.txt
18914953,18916664,FEM,17.77,8.37,5.5,20190424_140125_024878_1.txt
18918239,18919493,FEM,12.21,5.75,3.78,20190424_140125_024878_1.txt
18919022,18919331,MAL,6.09,2.64,1.69,20190424_140125_024878_1.txt
18919481,18919697,MAL,6.95,3.17,1.96,20190424_140125_024878_1.txt
18921693,18923116,FEM,12.21,5.63,3.81,20190424_140125_024878_1.txt
18924253,18926011,FEM,17.55,8.42,5.59,20190424_140125_024878_1.txt
18927560,18927719,FEM,7.71,3.57,2.2,20190424_140125_024878_1.txt
18927964,18930512,FEM,23.92,11.65,7.74,20190424_140125_024878_1.txt
18934493,18939512,FEM,37.66,18.41,12.89,20190424_140125_024878_1.txt
18941786,18944493,FEM,25.61,12.54,8.33,20190424_140125_024878_1.txt
18947993,18950492,FEM,20.28,10.0,6.73,20190424_140125_024878_1.txt
18959714,18961493,FEM,17.09,8.35,5.55,20190424_140125_024878_1.txt
18963011,18965492,FEM,22.93,11.35,7.61,20190424_140125_024878_1.txt
18966012,18968511,FEM,21.46,10.63,7.18,20190424_140125_024878_1.txt
18985992,18987511,FEM,16.93,8.23,5.4,20190424_140125_024878_1.txt
19005011,19006992,FEM,17.17,8.15,5.56,20190424_140125_024878_1.txt
19007511,19009060,FEM,16.93,8.28,5.46,20190424_140125_024878_1.txt
19037492,19037991,FEM,6.37,2.73,1.81,20190424_140125_024878_1.txt
19038093,19038233,FEM,7.63,3.55,2.17,20190424_140125_024878_1.txt
19045668,19047798,FEM,16.09,7.61,5.28,20190424_140125_024878_1.txt
19061776,19062893,FEM,9.8,4.5,3.06,20190424_140125_024878_1.txt
19063345,19064028,FEM,8.75,3.97,2.64,20190424_140125_024878_1.txt
19075465,19077863,FEM,21.96,10.78,7.22,20190424_140125_024878_1.txt
19080995,19081511,FEM,8.3,3.77,2.46,20190424_140125_024878_1.txt
19125342,19126511,FEM,14.01,6.7,4.42,20190424_140125_024878_1.txt
19128776,19130345,FEM,13.23,6.11,4.23,20190424_140125_024878_1.txt
19131992,19134052,FEM,16.34,7.5,5.29,20190424_140125_024878_1.txt
19135011,19136349,FEM,11.23,5.12,3.52,20190424_140125_024878_1.txt
19166993,19169011,FEM,18.92,9.15,6.15,20190424_140125_024878_1.txt
19177012,19179493,FEM,19.43,9.32,6.39,20190424_140125_024878_1.txt
19201511,19204805,FEM,24.43,11.88,8.25,20190424_140125_024878_1.txt
19209906,19211992,FEM,19.35,9.24,6.19,20190424_140125_024878_1.txt
19215696,19215828,MAL,7.94,3.71,2.27,20190424_140125_024878_1.txt
19228492,19229280,FEM,7.32,3.24,2.18,20190424_140125_024878_1.txt
19230492,19231012,FEM,5.4,2.22,1.5,20190424_140125_024878_1.txt
19237743,19237854,FEM,9.45,4.55,2.77,20190424_140125_024878_1.txt
19238992,19240931,FEM,17.42,8.43,5.69,20190424_140125_024878_1.txt
19254491,19257991,FEM,25.59,12.14,8.56,20190424_140125_024878_1.txt
19258224,19261064,FEM,22.26,10.64,7.4,20190424_140125_024878_1.txt
19262983,19264608,FEM,14.17,6.42,4.34,20190424_140125_024878_1.txt
19272492,19274480,MAL,20.48,9.77,6.45,20190424_140125_024878_1.txt
19275227,19275890,MAL,6.78,2.97,1.98,20190424_140125_024878_1.txt
19291097,19292012,FEM,9.52,4.41,2.88,20190424_140125_024878_1.txt
19292011,19293623,MAL,20.68,9.98,6.35,20190424_140125_024878_1.txt
19294381,19297216,FEM,27.65,13.33,8.88,20190424_140125_024878_1.txt
19319318,19319492,FEM,8.86,4.22,2.59,20190424_140125_024878_1.txt
19328753,19330511,FEM,16.11,7.57,5.17,20190424_140125_024878_1.txt
19356665,19356790,FEM,13.68,6.92,4.18,20190424_140125_024878_1.txt
19466644,19468510,FEM,17.29,8.37,5.63,20190424_140125_024878_1.txt
19569111,19572511,FEM,28.18,13.79,9.41,20190424_140125_024878_1.txt
19575807,19577037,FEM,14.77,7.04,4.63,20190424_140125_024878_1.txt
19576222,19576544,MAL,8.78,4.14,2.59,20190424_140125_024878_1.txt
19600124,19602564,FEM,23.95,11.7,7.73,20190424_140125_024878_1.txt
19604066,19605004,FEM,8.46,3.77,2.53,20190424_140125_024878_1.txt
19606160,19610512,FEM,35.91,18.14,12.2,20190424_140125_024878_1.txt
19627179,19627901,FEM,8.96,4.03,2.66,20190424_140125_024878_1.txt
19630762,19632286,FEM,15.24,7.14,4.89,20190424_140125_024878_1.txt
19640239,19640686,FEM,9.98,4.77,3.01,20190424_140125_024878_1.txt
19640991,19643404,FEM,20.62,9.82,6.67,20190424_140125_024878_1.txt
19645492,19647011,FEM,14.45,6.78,4.47,20190424_140125_024878_1.txt
19648992,19652728,FEM,31.3,15.65,10.56,20190424_140125_024878_1.txt
19662492,19668879,FEM,62.99,31.26,20.62,20190424_140125_024878_1.txt
19674394,19675933,FEM,18.41,8.94,5.74,20190424_140125_024878_1.txt
19679492,19681087,FEM,17.65,8.49,5.6,20190424_140125_024878_1.txt
19701492,19702012,FEM,7.61,3.46,2.23,20190424_140125_024878_1.txt
19702163,19702414,FEM,7.48,3.44,2.14,20190424_140125_024878_1.txt
19705012,19708547,FEM,33.42,16.51,10.97,20190424_140125_024878_1.txt
19766587,19771052,FEM,39.59,19.96,13.23,20190424_140125_024878_1.txt
19773153,19774775,FEM,12.83,5.93,4.1,20190424_140125_024878_1.txt
19776909,19777510,FEM,7.07,3.09,2.01,20190424_140125_024878_1.txt
19798012,19800088,FEM,18.3,8.81,6.0,20190424_140125_024878_1.txt
19802011,19803111,FEM,11.26,5.16,3.44,20190424_140125_024878_1.txt
19809409,19810671,FEM,14.09,6.76,4.46,20190424_140125_024878_1.txt
19811120,19814492,FEM,25.1,12.16,8.48,20190424_140125_024878_1.txt
19820268,19823506,FEM,33.91,16.72,10.98,20190424_140125_024878_1.txt
19822701,19822841,MAL,8.58,4.08,2.49,20190424_140125_024878_1.txt
19824661,19826492,FEM,21.99,10.74,6.93,20190424_140125_024878_1.txt
20112307,20113011,FEM,10.06,4.66,3.03,20190424_140125_024878_1.txt
20115059,20116991,FEM,19.42,9.47,6.3,20190424_140125_024878_1.txt
20119060,20120321,MAL,16.45,8.05,5.25,20190424_140125_024878_1.txt
20119983,20126492,FEM,70.01,34.6,22.55,20190424_140125_024878_1.txt
20121072,20122549,MAL,18.29,8.91,5.74,20190424_140125_024878_1.txt
20122857,20122990,MAL,13.33,6.72,4.07,20190424_140125_024878_1.txt
20128249,20130262,MAL,23.78,11.74,7.61,20190424_140125_024878_1.txt
20129445,20130287,FEM,13.42,6.53,4.17,20190424_140125_024878_1.txt
20134011,20134573,FEM,9.63,4.59,2.91,20190424_140125_024878_1.txt
20141992,20144511,FEM,25.76,12.64,8.3,20190424_140125_024878_1.txt
20142513,20142781,MAL,7.71,3.56,2.22,20190424_140125_024878_1.txt
20144352,20145960,MAL,17.59,8.58,5.63,20190424_140125_024878_1.txt
20146992,20147512,FEM,8.8,4.08,2.63,20190424_140125_024878_1.txt
20155492,20157038,FEM,17.1,8.23,5.46,20190424_140125_024878_1.txt
20158453,20160036,FEM,17.76,8.69,5.69,20190424_140125_024878_1.txt
20165510,20167221,FEM,16.04,7.58,5.19,20190424_140125_024878_1.txt
20169547,20172034,FEM,22.11,10.83,7.34,20190424_140125_024878_1.txt
20176493,20177236,FEM,10.6,4.96,3.21,20190424_140125_024878_1.txt
20182993,20184935,FEM,20.49,10.28,6.71,20190424_140125_024878_1.txt
20189512,20192860,FEM,28.0,13.66,9.34,20190424_140125_024878_1.txt
20200492,20202077,FEM,16.65,7.99,5.21,20190424_140125_024878_1.txt
20220492,20221867,FEM,15.48,7.44,4.94,20190424_140125_024878_1.txt
20226011,20227349,FEM,15.3,7.38,4.88,20190424_140125_024878_1.txt
20228511,20230992,FEM,22.92,11.29,7.56,20190424_140125_024878_1.txt
20239266,20239924,FEM,8.88,4.03,2.63,20190424_140125_024878_1.txt
20239514,20239625,MAL,9.13,4.39,2.67,20190424_140125_024878_1.txt
20246976,20247995,FEM,12.85,6.15,4.06,20190424_140125_024878_1.txt
20260493,20261289,MAL,10.72,5.04,3.31,20190424_140125_024878_1.txt
20269221,20270512,FEM,13.78,6.51,4.36,20190424_140125_024878_1.txt
20272493,20273603,FEM,14.37,7.1,4.58,20190424_140125_024878_1.txt
20277903,20278905,FEM,13.42,6.34,4.19,20190424_140125_024878_1.txt
20279908,20281363,FEM,13.98,6.74,4.46,20190424_140125_024878_1.txt
20282147,20282304,FEM,6.97,3.18,1.96,20190424_140125_024878_1.txt
20284989,20286962,FEM,18.91,9.24,6.19,20190424_140125_024878_1.txt
20290910,20294493,FEM,35.77,17.85,11.71,20190424_140125_024878_1.txt
20300492,20311520,FEM,101.69,50.71,33.81,20190424_140125_024878_1.txt
20311695,20319807,FEM,77.27,38.86,25.61,20190424_140125_024878_1.txt
20322993,20324492,FEM,16.59,8.06,5.34,20190424_140125_024878_1.txt
20328511,20332689,FEM,35.42,17.63,11.85,20190424_140125_024878_1.txt
20333972,20339566,FEM,48.36,24.26,16.24,20190424_140125_024878_1.txt
20338001,20338549,MAL,10.73,5.04,3.17,20190424_140125_024878_1.txt
20340340,20342380,MAL,21.75,10.44,6.88,20190424_140125_024878_1.txt
20340536,20340992,FEM,9.34,4.35,2.74,20190424_140125_024878_1.txt
20341511,20348796,FEM,67.37,33.21,22.17,20190424_140125_024878_1.txt
20344190,20344803,MAL,7.92,3.49,2.35,20190424_140125_024878_1.txt
20348037,20349488,MAL,14.04,6.74,4.48,20190424_140125_024878_1.txt
20350649,20350804,FEM,7.91,3.71,2.27,20190424_140125_024878_1.txt
20351132,20352816,FEM,15.26,7.33,4.92,20190424_140125_024878_1.txt
20353672,20354192,FEM,8.26,3.74,2.4,20190424_140125_024878_1.txt
20353984,20354450,MAL,7.38,3.35,2.15,20190424_140125_024878_1.txt
20354490,20358511,FEM,32.42,15.98,10.98,20190424_140125_024878_1.txt
20357946,20358088,MAL,10.69,5.23,3.19,20190424_140125_024878_1.txt
20358189,20358334,MAL,10.6,5.19,3.16,20190424_140125_024878_1.txt
20358493,20360493,MAL,19.45,9.41,6.32,20190424_140125_024878_1.txt
20359510,20360202,FEM,11.78,5.56,3.54,20190424_140125_024878_1.txt
20363690,20375536,FEM,112.08,56.28,37.2,20190424_140125_024878_1.txt
20385646,20387003,FEM,11.77,5.31,3.7,20190424_140125_024878_1.txt
20389087,20390410,FEM,15.14,7.14,4.61,20190424_140125_024878_1.txt
20391659,20393276,FEM,13.43,6.25,4.3,20190424_140125_024878_1.txt
20397493,20401356,FEM,32.24,15.9,10.73,20190424_140125_024878_1.txt
20403731,20406510,FEM,21.78,10.43,7.17,20190424_140125_024878_1.txt
20425492,20427993,FEM,22.69,11.06,7.33,20190424_140125_024878_1.txt
20430341,20439010,FEM,79.65,39.8,26.5,20190424_140125_024878_1.txt
20441012,20442845,FEM,15.26,7.1,4.89,20190424_140125_024878_1.txt
20443011,20445779,FEM,24.06,11.62,7.83,20190424_140125_024878_1.txt
20446280,20448567,FEM,20.71,10.26,6.79,20190424_140125_024878_1.txt
20449382,20456493,FEM,60.42,29.99,20.2,20190424_140125_024878_1.txt
20462492,20466493,FEM,34.7,17.19,11.53,20190424_140125_024878_1.txt
20466793,20467157,FEM,6.18,2.68,1.73,20190424_140125_024878_1.txt
20468992,20470278,FEM,12.75,6.03,4.02,20190424_140125_024878_1.txt
20472011,20472330,FEM,5.07,2.08,1.35,20190424_140125_024878_1.txt
20475992,20478795,FEM,24.76,12.12,8.22,20190424_140125_024878_1.txt
20490492,20491256,MAL,5.25,1.73,1.43,20190424_140125_024878_1.txt
20493142,20493512,FEM,7.66,3.51,2.22,20190424_140125_024878_1.txt
20494186,20494510,FEM,3.14,0.93,0.71,20190424_140125_024878_1.txt
20495832,20498243,FEM,19.87,9.53,6.48,20190424_140125_024878_1.txt
20499991,20501608,FEM,19.16,9.53,6.16,20190424_140125_024878_1.txt
20514511,20526511,FEM,113.96,57.1,37.75,20190424_140125_024878_1.txt
20519744,20520377,MAL,8.26,3.7,2.41,20190424_140125_024878_1.txt
20539793,20544245,FEM,35.37,17.07,11.77,20190424_140125_024878_1.txt
20548011,20551475,FEM,32.42,16.0,10.57,20190424_140125_024878_1.txt
20550491,20551433,MAL,13.42,6.46,4.13,20190424_140125_024878_1.txt
20566992,20568992,FEM,14.83,6.99,4.83,20190424_140125_024878_1.txt
20572512,20574227,FEM,12.1,5.56,3.87,20190424_140125_024878_1.txt
20575785,20581921,FEM,50.56,25.36,17.17,20190424_140125_024878_1.txt
20621399,20622184,FEM,8.74,3.92,2.6,20190424_140125_024878_1.txt
20624672,20625593,MAL,10.91,4.99,3.29,20190424_140125_024878_1.txt
20625160,20625600,FEM,7.27,3.22,2.1,20190424_140125_024878_1.txt
20627992,20628991,MAL,11.98,5.61,3.66,20190424_140125_024878_1.txt
20627992,20630707,FEM,26.69,13.06,8.64,20190424_140125_024878_1.txt
20629299,20629459,MAL,9.29,4.48,2.73,20190424_140125_024878_1.txt
20635089,20637511,FEM,21.38,10.56,7.03,20190424_140125_024878_1.txt
20649492,20653010,FEM,23.96,11.32,8.08,20190424_140125_024878_1.txt
20653986,20656006,FEM,16.36,7.88,5.35,20190424_140125_024878_1.txt
20657012,20659511,FEM,20.0,9.69,6.64,20190424_140125_024878_1.txt
20706438,20707015,FEM,4.74,1.77,1.29,20190424_140125_024878_1.txt
20715991,20722484,FEM,57.34,27.58,18.75,20190424_140125_024878_1.txt
20722649,20724181,FEM,14.97,7.04,4.69,20190424_140125_024878_1.txt
20760492,20761402,FEM,13.16,6.31,4.09,20190424_140125_024878_1.txt
20762011,20766290,FEM,32.94,15.5,10.98,20190424_140125_024878_1.txt
20767195,20767492,FEM,7.08,3.13,2.02,20190424_140125_024878_1.txt
20794992,20797459,FEM,21.33,9.93,6.87,20190424_140125_024878_1.txt
20801114,20802012,FEM,14.57,7.04,4.56,20190424_140125_024878_1.txt
20845215,20846563,FEM,15.13,7.2,4.82,20190424_140125_024878_1.txt
20882011,20887492,FEM,41.29,20.36,14.18,20190424_140125_024878_1.txt
20888700,20890062,FEM,12.96,5.9,4.0,20190424_140125_024878_1.txt
20891010,20893222,FEM,13.17,5.47,4.31,20190424_140125_024878_1.txt
20897225,20898129,FEM,9.39,4.25,2.89,20190424_140125_024878_1.txt
20899612,20903228,FEM,28.81,14.01,9.6,20190424_140125_024878_1.txt
20910052,20911265,FEM,12.09,5.62,3.84,20190424_140125_024878_1.txt
20919992,20920527,FEM,9.04,4.17,2.71,20190424_140125_024878_1.txt
20921510,20924210,FEM,26.08,12.8,8.44,20190424_140125_024878_1.txt
20942992,20943360,FEM,9.79,4.67,2.93,20190424_140125_024878_1.txt
20944011,20945763,FEM,16.16,7.44,5.18,20190424_140125_024878_1.txt
20953492,20954154,FEM,8.45,3.79,2.53,20190424_140125_024878_1.txt
20967422,20968738,FEM,12.55,5.98,3.96,20190424_140125_024878_1.txt
20969665,20971017,FEM,10.53,4.53,3.24,20190424_140125_024878_1.txt
21563493,21564993,FEM,14.06,6.7,4.44,20190424_140125_024878_1.txt
21565361,21565489,MAL,7.45,3.45,2.11,20190424_140125_024878_1.txt
21574760,21577894,FEM,24.87,11.66,8.1,20190424_140125_024878_1.txt
21589730,21590241,FEM,8.9,4.12,2.66,20190424_140125_024878_1.txt
21594011,21595511,FEM,14.77,6.92,4.73,20190424_140125_024878_1.txt
21596735,21597825,FEM,14.04,6.78,4.36,20190424_140125_024878_1.txt
21616492,21620512,FEM,32.26,16.35,10.98,20190424_140125_024878_1.txt
21617931,21618299,MAL,7.49,3.45,2.17,20190424_140125_024878_1.txt
21636048,21637511,FEM,12.58,5.95,3.99,20190424_140125_024878_1.txt
21639511,21641404,FEM,14.84,6.67,4.76,20190424_140125_024878_1.txt
21639558,21640422,MAL,9.58,4.22,2.84,20190424_140125_024878_1.txt
21641735,21642503,FEM,9.15,4.11,2.73,20190424_140125_024878_1.txt
21643144,21644258,MAL,10.25,4.62,3.05,20190424_140125_024878_1.txt
21646224,21646491,MAL,5.83,2.54,1.59,20190424_140125_024878_1.txt
21651383,21651493,FEM,8.12,3.85,2.33,20190424_140125_024878_1.txt
21654307,21655012,FEM,8.77,4.12,2.65,20190424_140125_024878_1.txt
21656621,21656911,MAL,4.86,2.01,1.28,20190424_140125_024878_1.txt
21677122,21677589,MAL,9.15,4.25,2.73,20190424_140125_024878_1.txt
21682011,21685492,FEM,30.78,14.65,9.92,20190424_140125_024878_1.txt
21695992,21697492,FEM,12.9,5.82,4.11,20190424_140125_024878_1.txt
21704122,21704562,FEM,11.3,5.52,3.44,20190424_140125_024878_1.txt
21706928,21708010,FEM,15.87,7.85,5.02,20190424_140125_024878_1.txt
21710636,21711360,FEM,13.46,6.63,4.21,20190424_140125_024878_1.txt
21712470,21714338,FEM,18.25,9.01,5.95,20190424_140125_024878_1.txt
21714986,21721491,FEM,56.74,28.11,19.08,20190424_140125_024878_1.txt
21721905,21726512,FEM,42.59,21.05,14.1,20190424_140125_024878_1.txt
21732751,21733718,FEM,16.95,8.39,5.31,20190424_140125_024878_1.txt
21738011,21739700,FEM,16.12,7.82,5.21,20190424_140125_024878_1.txt
21741510,21741864,MAL,9.82,4.6,2.94,20190424_140125_024878_1.txt
21742992,21745468,FEM,22.93,11.13,7.5,20190424_140125_024878_1.txt
21758492,21760031,FEM,15.48,7.18,4.87,20190424_140125_024878_1.txt
22972175,22973010,FEM,8.22,3.75,2.49,20190424_140125_024878_1.txt
23171719,23173012,FEM,17.49,8.86,5.65,20190424_140125_024878_1.txt
23174586,23174750,FEM,12.04,6.01,3.65,20190424_140125_024878_1.txt
23174873,23175011,FEM,9.96,4.85,2.95,20190424_140125_024878_1.txt
23175592,23175887,FEM,13.2,6.59,4.05,20190424_140125_024878_1.txt
23209372,23209920,MAL,15.1,7.64,4.73,20190424_140125_024878_1.txt
23276509,23278200,FEM,19.57,9.97,6.41,20190424_140125_024878_1.txt
23281992,23282134,MAL,11.81,5.89,3.57,20190424_140125_024878_1.txt
23303602,23305683,FEM,23.16,11.76,7.62,20190424_140125_024878_1.txt
23305512,23305990,MAL,13.05,6.52,4.04,20190424_140125_024878_1.txt
23308800,23310511,FEM,19.44,9.89,6.37,20190424_140125_024878_1.txt
23319011,23319917,FEM,14.37,7.2,4.55,20190424_140125_024878_1.txt
23336512,23338493,FEM,22.48,11.56,7.43,20190424_140125_024878_1.txt
23351315,23352155,FEM,14.14,6.99,4.41,20190424_140125_024878_1.txt
23368993,23369992,FEM,14.91,7.49,4.74,20190424_140125_024878_1.txt
23372915,23373516,MAL,13.57,6.7,4.17,20190424_140125_024878_1.txt
23373735,23373882,MAL,13.42,6.78,4.1,20190424_140125_024878_1.txt
23376492,23376991,FEM,12.9,6.44,3.99,20190424_140125_024878_1.txt
23387365,23387512,MAL,13.9,7.04,4.26,20190424_140125_024878_1.txt
23398310,23400045,FEM,19.05,9.65,6.25,20190424_140125_024878_1.txt
23400760,23400922,MAL,11.3,5.6,3.4,20190424_140125_024878_1.txt
23408320,23408895,FEM,12.77,6.26,3.91,20190424_140125_024878_1.txt
23443224,23443889,FEM,15.98,8.09,5.04,20190424_140125_024878_1.txt
23483532,23485493,FEM,21.78,11.04,7.14,20190424_140125_024878_1.txt
23486075,23486510,FEM,11.14,5.46,3.39,20190424_140125_024878_1.txt
23490010,23492116,FEM,23.33,11.89,7.68,20190424_140125_024878_1.txt
23493512,23494011,FEM,11.79,5.8,3.62,20190424_140125_024878_1.txt
23494619,23494800,FEM,11.62,5.77,3.51,20190424_140125_024878_1.txt
23494919,23495511,FEM,13.55,6.71,4.17,20190424_140125_024878_1.txt
23496991,23498424,FEM,17.84,9.01,5.79,20190424_140125_024878_1.txt
23503011,23503892,MAL,16.62,8.29,5.24,20190424_140125_024878_1.txt
23506009,23506510,FEM,11.24,5.52,3.43,20190424_140125_024878_1.txt
23506991,23508010,FEM,15.95,7.95,5.04,20190424_140125_024878_1.txt
23517010,23518510,FEM,16.72,8.28,5.38,20190424_140125_024878_1.txt
23537696,23538911,FEM,15.48,7.69,4.92,20190424_140125_024878_1.txt
23545060,23546012,FEM,13.41,6.63,4.24,20190424_140125_024878_1.txt
23549493,23551074,FEM,19.55,9.9,6.33,20190424_140125_024878_1.txt
23560043,23561434,FEM,16.6,8.36,5.37,20190424_140125_024878_1.txt
23606512,23606976,FEM,9.99,4.73,3.01,20190424_140125_024878_1.txt
23641688,23642012,FEM,10.82,5.3,3.27,20190424_140125_024878_1.txt
23642857,23643127,FEM,9.61,4.64,2.85,20190424_140125_024878_1.txt
23654023,23654139,MAL,11.38,5.65,3.42,20190424_140125_024878_1.txt
23662761,23662975,FEM,13.05,6.56,3.99,20190424_140125_024878_1.txt
23679948,23680510,FEM,6.73,2.85,1.94,20190424_140125_024878_1.txt
23680634,23680820,FEM,6.36,2.79,1.76,20190424_140125_024878_1.txt
23680952,23682447,FEM,14.21,6.78,4.54,20190424_140125_024878_1.txt
23686926,23689040,MAL,25.23,13.01,8.37,20190424_140125_024878_1.txt
23690011,23690510,MAL,14.89,7.53,4.65,20190424_140125_024878_1.txt
23693366,23696012,FEM,19.44,9.03,6.48,20190424_140125_024878_1.txt
23697851,23698511,FEM,10.62,5.04,3.26,20190424_140125_024878_1.txt
23706665,23707470,MAL,14.78,7.45,4.67,20190424_140125_024878_1.txt
23742789,23743054,MAL,14.47,7.33,4.47,20190424_140125_024878_1.txt
23812912,23813511,MAL,15.34,7.76,4.82,20190424_140125_024878_1.txt
23817213,23818065,MAL,14.92,7.51,4.72,20190424_140125_024878_1.txt
23818008,23820011,FEM,21.13,10.75,6.98,20190424_140125_024878_1.txt
23822539,23823492,FEM,13.93,6.92,4.41,20190424_140125_024878_1.txt
23827222,23827797,MAL,13.07,6.49,4.06,20190424_140125_024878_1.txt
23831560,23832162,MAL,11.07,5.32,3.4,20190424_140125_024878_1.txt
23832303,23833491,MAL,17.17,8.63,5.53,20190424_140125_024878_1.txt
23864792,23866490,FEM,19.25,9.71,6.26,20190424_140125_024878_1.txt
23872970,23874492,FEM,19.17,9.69,6.2,20190424_140125_024878_1.txt
23876492,23876593,FEM,10.72,5.28,3.19,20190424_140125_024878_1.txt
23904685,23907493,FEM,29.31,15.13,9.79,20190424_140125_024878_1.txt
23908147,23909991,FEM,19.74,9.88,6.5,20190424_140125_024878_1.txt
23955291,23956099,FEM,13.0,6.45,4.07,20190424_140125_024878_1.txt
23974297,23974419,MAL,10.91,5.39,3.26,20190424_140125_024878_1.txt
23975011,23976992,FEM,19.59,9.92,6.47,20190424_140125_024878_1.txt
23981493,23982689,FEM,12.28,5.78,3.9,20190424_140125_024878_1.txt
