segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37782253,37782437,MAL,5.49,2.35,1.47,20200826_172429_022874.txt
37787794,37788511,FEM,6.93,2.85,2.04,20200826_172429_022874.txt
37797047,37798144,FEM,10.49,4.61,3.23,20200826_172429_022874.txt
37810203,37810487,FEM,5.57,2.35,1.51,20200826_172429_022874.txt
37814511,37814708,FEM,8.74,4.09,2.55,20200826_172429_022874.txt
37815437,37816180,FEM,6.77,2.72,1.99,20200826_172429_022874.txt
37820604,37820717,FEM,7.39,3.41,2.09,20200826_172429_022874.txt
37835718,37835872,FEM,7.94,3.64,2.28,20200826_172429_022874.txt
37836835,37837512,FEM,6.36,2.41,1.84,20200826_172429_022874.txt
37840093,37842010,FEM,11.3,4.48,3.59,20200826_172429_022874.txt
37840346,37840489,MAL,5.18,2.17,1.36,20200826_172429_022874.txt
37843622,37844187,FEM,6.16,2.36,1.75,20200826_172429_022874.txt
37844307,37846126,FEM,9.96,3.74,3.23,20200826_172429_022874.txt
37849992,37850510,FEM,5.92,2.52,1.67,20200826_172429_022874.txt
37852628,37853889,FEM,6.69,2.53,2.05,20200826_172429_022874.txt
37858512,37861011,FEM,14.16,5.75,4.69,20200826_172429_022874.txt
37870013,37871468,MAL,7.72,2.59,2.42,20200826_172429_022874.txt
37875490,37875696,FEM,8.64,3.97,2.52,20200826_172429_022874.txt
37879972,37880929,FEM,7.72,3.32,2.34,20200826_172429_022874.txt
37882880,37883012,FEM,6.62,2.98,1.83,20200826_172429_022874.txt
37886483,37887511,MAL,9.79,4.31,2.99,20200826_172429_022874.txt
37889093,37889304,FEM,6.53,2.88,1.82,20200826_172429_022874.txt
37890472,37891493,FEM,8.84,3.7,2.67,20200826_172429_022874.txt
37892505,37893112,FEM,5.14,1.94,1.42,20200826_172429_022874.txt
37902517,37904010,FEM,12.51,5.8,3.97,20200826_172429_022874.txt
37906851,37907511,FEM,11.73,5.53,3.57,20200826_172429_022874.txt
37913079,37916916,FEM,29.32,14.27,9.86,20200826_172429_022874.txt
37916351,37916476,MAL,9.48,4.57,2.79,20200826_172429_022874.txt
37917992,37919170,FEM,7.27,2.78,2.23,20200826_172429_022874.txt
37929512,37929920,FEM,8.67,4.01,2.56,20200826_172429_022874.txt
37939855,37939960,FEM,7.34,3.4,2.07,20200826_172429_022874.txt
37940511,37941591,MAL,11.69,5.43,3.63,20200826_172429_022874.txt
37941136,37941472,FEM,8.54,4.02,2.51,20200826_172429_022874.txt
37941998,37944025,MAL,18.89,9.25,6.19,20200826_172429_022874.txt
37950015,37951159,FEM,10.2,4.76,3.15,20200826_172429_022874.txt
37951492,37952493,FEM,10.11,4.71,3.14,20200826_172429_022874.txt
37955334,37957992,FEM,21.63,10.43,7.15,20200826_172429_022874.txt
37958652,37958993,FEM,7.86,3.65,2.28,20200826_172429_022874.txt
37959514,37962207,MAL,26.24,12.96,8.43,20200826_172429_022874.txt
37959575,37960765,FEM,12.12,5.68,3.69,20200826_172429_022874.txt
37961096,37961229,FEM,10.01,4.86,2.96,20200826_172429_022874.txt
37961489,37962253,FEM,9.02,4.1,2.64,20200826_172429_022874.txt
37963281,37963559,MAL,10.19,4.96,3.05,20200826_172429_022874.txt
37969860,37969976,MAL,5.98,2.62,1.62,20200826_172429_022874.txt
37970616,37971333,MAL,5.17,1.82,1.45,20200826_172429_022874.txt
37971747,37971885,FEM,4.78,1.92,1.22,20200826_172429_022874.txt
38035685,38037492,FEM,11.74,4.89,3.72,20200826_172429_022874.txt
38199492,38199992,FEM,11.58,5.7,3.55,20200826_172429_022874.txt
38200359,38200489,MAL,12.6,6.31,3.83,20200826_172429_022874.txt
38200491,38200889,FEM,12.16,6.03,3.73,20200826_172429_022874.txt
38200619,38200830,MAL,12.3,6.15,3.74,20200826_172429_022874.txt
38207676,38208511,MAL,11.05,5.04,3.43,20200826_172429_022874.txt
38258509,38259400,FEM,9.23,4.2,2.83,20200826_172429_022874.txt
38284719,38285419,FEM,13.16,6.46,4.06,20200826_172429_022874.txt
38319539,38320369,FEM,12.67,6.2,3.91,20200826_172429_022874.txt
38322136,38322246,FEM,10.57,5.21,3.15,20200826_172429_022874.txt
38324492,38326315,FEM,20.87,10.46,6.76,20200826_172429_022874.txt
38326581,38326971,FEM,7.93,3.67,2.31,20200826_172429_022874.txt
38327875,38330263,FEM,21.57,10.8,7.14,20200826_172429_022874.txt
38329617,38331428,MAL,19.57,9.81,6.38,20200826_172429_022874.txt
38333007,38335753,FEM,24.05,11.97,8.03,20200826_172429_022874.txt
38335084,38335865,MAL,15.03,7.49,4.69,20200826_172429_022874.txt
38338523,38338783,FEM,11.57,5.74,3.51,20200826_172429_022874.txt
38342845,38344468,FEM,18.75,9.46,6.13,20200826_172429_022874.txt
38348512,38349913,FEM,18.2,8.99,5.8,20200826_172429_022874.txt
38353311,38354219,FEM,14.87,7.39,4.66,20200826_172429_022874.txt
38364258,38365492,FEM,14.55,7.13,4.61,20200826_172429_022874.txt
38366109,38366279,FEM,9.14,4.38,2.68,20200826_172429_022874.txt
38366458,38366585,FEM,8.75,4.17,2.54,20200826_172429_022874.txt
38366706,38366817,FEM,11.39,5.66,3.42,20200826_172429_022874.txt
38366998,38367719,FEM,9.34,4.36,2.84,20200826_172429_022874.txt
38371043,38371259,MAL,12.01,5.99,3.64,20200826_172429_022874.txt
38372894,38374647,FEM,18.72,9.28,6.09,20200826_172429_022874.txt
38376492,38376639,FEM,13.93,7.05,4.27,20200826_172429_022874.txt
38377201,38380016,FEM,26.9,13.58,8.94,20200826_172429_022874.txt
38385255,38385976,FEM,11.86,5.79,3.68,20200826_172429_022874.txt
38390051,38391960,FEM,20.26,10.08,6.62,20200826_172429_022874.txt
38395677,38397012,FEM,14.04,6.77,4.46,20200826_172429_022874.txt
38397238,38397803,FEM,9.55,4.52,2.88,20200826_172429_022874.txt
38400249,38401761,FEM,16.08,8.04,5.22,20200826_172429_022874.txt
38409164,38409395,FEM,9.05,4.32,2.66,20200826_172429_022874.txt
38418833,38419810,FEM,14.04,6.82,4.4,20200826_172429_022874.txt
38442992,38443545,MAL,14.3,7.19,4.46,20200826_172429_022874.txt
38443648,38443751,MAL,14.62,7.43,4.49,20200826_172429_022874.txt
38453562,38453992,FEM,7.52,3.4,2.19,20200826_172429_022874.txt
38455386,38455502,FEM,10.14,4.95,3.0,20200826_172429_022874.txt
38456993,38458547,FEM,16.88,8.28,5.44,20200826_172429_022874.txt
38469492,38470511,FEM,12.57,6.13,3.97,20200826_172429_022874.txt
38471095,38472264,FEM,13.4,6.56,4.27,20200826_172429_022874.txt
38472653,38475235,FEM,26.36,13.4,8.77,20200826_172429_022874.txt
38483632,38484773,FEM,12.26,5.69,3.83,20200826_172429_022874.txt
38489992,38491511,FEM,16.59,8.08,5.34,20200826_172429_022874.txt
38497159,38497434,FEM,9.11,4.33,2.69,20200826_172429_022874.txt
38500620,38500728,FEM,11.64,5.79,3.5,20200826_172429_022874.txt
38501492,38504081,FEM,24.96,12.77,8.31,20200826_172429_022874.txt
38506666,38507160,FEM,8.61,4.02,2.56,20200826_172429_022874.txt
38512096,38512305,FEM,10.89,5.35,3.27,20200826_172429_022874.txt
38512189,38512663,MAL,11.09,5.43,3.38,20200826_172429_022874.txt
38520412,38521511,FEM,13.69,6.68,4.3,20200826_172429_022874.txt
38525625,38526977,FEM,14.87,7.16,4.74,20200826_172429_022874.txt
38551140,38553303,FEM,21.16,10.64,6.97,20200826_172429_022874.txt
38559719,38561511,FEM,12.85,5.61,4.19,20200826_172429_022874.txt
38562011,38562791,FEM,10.38,4.91,3.14,20200826_172429_022874.txt
38586011,38586300,FEM,9.74,4.71,2.9,20200826_172429_022874.txt
38586707,38586997,FEM,11.36,5.62,3.44,20200826_172429_022874.txt
38599764,38601909,FEM,22.63,11.56,7.51,20200826_172429_022874.txt
38610474,38611645,FEM,16.08,8.11,5.16,20200826_172429_022874.txt
38612568,38615511,FEM,25.99,13.02,8.71,20200826_172429_022874.txt
38618330,38618828,MAL,10.01,4.82,3.02,20200826_172429_022874.txt
38619013,38619511,FEM,8.73,4.12,2.6,20200826_172429_022874.txt
38624492,38627000,FEM,23.59,11.87,7.84,20200826_172429_022874.txt
38628898,38629959,FEM,13.73,6.77,4.36,20200826_172429_022874.txt
38642511,38643991,FEM,13.65,6.48,4.35,20200826_172429_022874.txt
38647940,38648407,MAL,10.55,5.0,3.2,20200826_172429_022874.txt
38658011,38660011,FEM,16.33,7.36,5.28,20200826_172429_022874.txt
38662512,38662686,MAL,8.91,4.24,2.61,20200826_172429_022874.txt
38672238,38672842,FEM,9.04,4.25,2.72,20200826_172429_022874.txt
38672979,38673781,MAL,12.08,5.61,3.71,20200826_172429_022874.txt
38675011,38676511,FEM,13.1,6.04,4.12,20200826_172429_022874.txt
38675490,38676126,MAL,7.53,3.2,2.12,20200826_172429_022874.txt
38687470,38688992,FEM,16.12,7.83,5.18,20200826_172429_022874.txt
38690646,38691385,FEM,10.99,5.33,3.39,20200826_172429_022874.txt
38692099,38692524,FEM,8.44,3.9,2.49,20200826_172429_022874.txt
38695917,38697022,FEM,13.44,6.56,4.27,20200826_172429_022874.txt
38707598,38707986,MAL,12.98,6.49,4.0,20200826_172429_022874.txt
38710511,38712175,FEM,18.55,9.24,6.01,20200826_172429_022874.txt
38792299,38792471,FEM,9.76,4.75,2.89,20200826_172429_022874.txt
38801992,38802605,FEM,11.64,5.72,3.59,20200826_172429_022874.txt
38807615,38807726,FEM,8.72,4.17,2.53,20200826_172429_022874.txt
38809513,38811786,FEM,23.56,11.92,7.79,20200826_172429_022874.txt
38817510,38821351,FEM,34.25,17.49,11.61,20200826_172429_022874.txt
38824110,38824512,FEM,10.11,4.9,3.04,20200826_172429_022874.txt
38832509,38833493,FEM,13.57,6.72,4.29,20200826_172429_022874.txt
38836992,38839982,FEM,29.16,15.04,9.77,20200826_172429_022874.txt
38843137,38845547,MAL,19.41,9.11,6.38,20200826_172429_022874.txt
38882492,38883005,FEM,10.49,5.06,3.19,20200826_172429_022874.txt
38887126,38887271,FEM,14.19,7.21,4.36,20200826_172429_022874.txt
38888166,38890010,FEM,21.66,11.06,7.08,20200826_172429_022874.txt
38906452,38906621,MAL,12.05,6.01,3.65,20200826_172429_022874.txt
38929493,38930426,FEM,12.3,5.98,3.86,20200826_172429_022874.txt
38941481,38941908,FEM,12.44,6.19,3.82,20200826_172429_022874.txt
38949491,38950510,FEM,14.13,6.95,4.43,20200826_172429_022874.txt
38954993,38955511,FEM,9.18,4.35,2.75,20200826_172429_022874.txt
38956565,38957034,FEM,10.0,4.81,3.02,20200826_172429_022874.txt
38957510,38957817,FEM,11.18,5.52,3.38,20200826_172429_022874.txt
38959081,38961020,FEM,22.34,11.37,7.32,20200826_172429_022874.txt
38962991,38964059,FEM,16.18,8.0,5.07,20200826_172429_022874.txt
38964336,38966493,FEM,19.62,9.64,6.46,20200826_172429_022874.txt
38967991,38969542,FEM,16.96,8.38,5.47,20200826_172429_022874.txt
38970492,38973992,FEM,34.78,17.47,11.47,20200826_172429_022874.txt
38975433,38976106,FEM,12.05,5.89,3.74,20200826_172429_022874.txt
38976721,38978012,FEM,15.97,7.91,5.15,20200826_172429_022874.txt
38983366,38984348,FEM,15.39,7.67,4.85,20200826_172429_022874.txt
38990992,38991498,FEM,12.49,6.19,3.85,20200826_172429_022874.txt
38999170,39000631,FEM,19.0,9.6,6.13,20200826_172429_022874.txt
39000901,39001510,FEM,12.12,5.97,3.75,20200826_172429_022874.txt
39001969,39004011,MAL,20.43,10.28,6.71,20200826_172429_022874.txt
39003512,39003622,FEM,10.32,5.07,3.06,20200826_172429_022874.txt
39005024,39005802,FEM,13.3,6.62,4.17,20200826_172429_022874.txt
39007992,39009008,FEM,14.61,7.21,4.59,20200826_172429_022874.txt
39010810,39011642,FEM,13.32,6.54,4.13,20200826_172429_022874.txt
39015511,39017669,FEM,21.65,10.82,7.13,20200826_172429_022874.txt
39020410,39020992,FEM,11.36,5.56,3.49,20200826_172429_022874.txt
39044012,39044282,FEM,11.84,5.87,3.6,20200826_172429_022874.txt
39047010,39047488,FEM,10.51,5.11,3.19,20200826_172429_022874.txt
39047643,39049012,FEM,16.76,8.44,5.42,20200826_172429_022874.txt
39053146,39054516,FEM,17.86,8.85,5.63,20200826_172429_022874.txt
39056011,39057491,FEM,13.69,6.47,4.31,20200826_172429_022874.txt
39056511,39058755,MAL,19.99,9.68,6.49,20200826_172429_022874.txt
39057662,39058016,FEM,7.35,3.32,2.12,20200826_172429_022874.txt
39058313,39058487,FEM,10.64,5.23,3.18,20200826_172429_022874.txt
39059992,39060804,MAL,14.66,7.16,4.52,20200826_172429_022874.txt
39060114,39061282,FEM,17.65,8.6,5.47,20200826_172429_022874.txt
39090770,39093845,FEM,31.57,16.21,10.54,20200826_172429_022874.txt
39107006,39108886,FEM,19.75,9.84,6.45,20200826_172429_022874.txt
39111957,39112490,MAL,9.34,4.45,2.81,20200826_172429_022874.txt
39112357,39112754,FEM,8.96,4.25,2.66,20200826_172429_022874.txt
39121993,39123493,FEM,12.05,5.61,3.88,20200826_172429_022874.txt
39133621,39134279,MAL,10.85,5.19,3.33,20200826_172429_022874.txt
39167575,39167887,FEM,9.75,4.67,2.91,20200826_172429_022874.txt
39174980,39175393,MAL,8.52,4.01,2.51,20200826_172429_022874.txt
39175429,39176762,FEM,16.02,7.98,5.17,20200826_172429_022874.txt
39180993,39181492,FEM,9.78,4.69,2.95,20200826_172429_022874.txt
39195993,39197989,MAL,19.93,9.77,6.48,20200826_172429_022874.txt
39197012,39197115,FEM,7.84,3.68,2.24,20200826_172429_022874.txt
39197216,39197511,FEM,8.3,3.9,2.42,20200826_172429_022874.txt
39207417,39208335,MAL,11.18,5.21,3.38,20200826_172429_022874.txt
39207805,39208448,FEM,8.67,3.96,2.55,20200826_172429_022874.txt
39209331,39210011,FEM,10.75,5.07,3.25,20200826_172429_022874.txt
39238216,39238852,FEM,11.92,5.84,3.69,20200826_172429_022874.txt
39242094,39242946,FEM,13.18,6.44,4.09,20200826_172429_022874.txt
39242426,39242553,MAL,9.89,4.81,2.92,20200826_172429_022874.txt
39244566,39245992,FEM,14.99,7.09,4.79,20200826_172429_022874.txt
39264011,39264342,FEM,11.31,5.56,3.43,20200826_172429_022874.txt
39270342,39271856,FEM,14.18,6.82,4.59,20200826_172429_022874.txt
39270609,39270820,MAL,6.53,2.92,1.82,20200826_172429_022874.txt
39271696,39271880,MAL,11.5,5.69,3.47,20200826_172429_022874.txt
39278000,39278346,FEM,9.76,4.7,2.92,20200826_172429_022874.txt
39278650,39280788,FEM,20.32,10.1,6.69,20200826_172429_022874.txt
39281353,39281547,FEM,7.01,3.2,1.98,20200826_172429_022874.txt
39283010,39284510,FEM,13.43,6.32,4.28,20200826_172429_022874.txt
39287059,39288512,FEM,15.53,7.58,5.03,20200826_172429_022874.txt
39288378,39288523,MAL,13.01,6.54,3.96,20200826_172429_022874.txt
39294605,39295320,FEM,11.83,5.72,3.67,20200826_172429_022874.txt
39295452,39295558,FEM,12.81,6.44,3.89,20200826_172429_022874.txt
39316064,39316459,FEM,7.48,3.4,2.17,20200826_172429_022874.txt
39320991,39322255,FEM,13.82,6.81,4.42,20200826_172429_022874.txt
39323872,39324736,FEM,12.09,5.79,3.73,20200826_172429_022874.txt
39328652,39330113,FEM,14.4,6.96,4.65,20200826_172429_022874.txt
39340529,39341442,FEM,13.27,6.42,4.13,20200826_172429_022874.txt
39357428,39358505,FEM,12.68,6.06,3.96,20200826_172429_022874.txt
39372102,39372728,FEM,7.67,3.43,2.27,20200826_172429_022874.txt
39395808,39397160,FEM,15.02,7.29,4.79,20200826_172429_022874.txt
39423262,39423446,FEM,7.41,3.41,2.11,20200826_172429_022874.txt
39451737,39452586,FEM,11.04,5.25,3.43,20200826_172429_022874.txt
39456003,39457010,FEM,13.94,6.86,4.37,20200826_172429_022874.txt
39467318,39467796,FEM,9.19,4.34,2.75,20200826_172429_022874.txt
39470627,39471025,FEM,10.63,5.13,3.22,20200826_172429_022874.txt
39476000,39476471,FEM,11.3,5.49,3.45,20200826_172429_022874.txt
39478730,39479376,FEM,10.22,4.86,3.12,20200826_172429_022874.txt
39479442,39480394,MAL,12.19,5.95,3.83,20200826_172429_022874.txt
39484466,39484945,MAL,11.17,5.35,3.41,20200826_172429_022874.txt
39485210,39485458,MAL,11.31,5.54,3.42,20200826_172429_022874.txt
39485807,39485954,MAL,12.22,6.08,3.7,20200826_172429_022874.txt
39488992,39490511,FEM,15.16,7.34,4.86,20200826_172429_022874.txt
39578831,39578993,FEM,8.02,3.77,2.3,20200826_172429_022874.txt
39601298,39601811,FEM,11.16,5.44,3.41,20200826_172429_022874.txt
39602446,39603227,FEM,11.0,5.29,3.4,20200826_172429_022874.txt
39610407,39611011,FEM,11.89,5.8,3.67,20200826_172429_022874.txt
39626888,39627239,FEM,8.77,4.1,2.59,20200826_172429_022874.txt
39646481,39647574,FEM,13.38,6.48,4.2,20200826_172429_022874.txt
39652470,39653005,FEM,9.03,4.26,2.71,20200826_172429_022874.txt
39653135,39656010,FEM,29.09,14.54,9.52,20200826_172429_022874.txt
39658110,39658323,MAL,9.92,4.82,2.95,20200826_172429_022874.txt
39664105,39667269,FEM,31.5,16.17,10.53,20200826_172429_022874.txt
39667610,39668493,FEM,15.58,7.8,4.89,20200826_172429_022874.txt
39667740,39667892,MAL,12.86,6.46,3.92,20200826_172429_022874.txt
39669011,39670015,FEM,12.66,6.21,3.99,20200826_172429_022874.txt
39672880,39674954,FEM,19.61,9.9,6.49,20200826_172429_022874.txt
39676011,39680512,FEM,40.9,21.12,13.94,20200826_172429_022874.txt
39688512,39691011,FEM,25.11,12.53,8.18,20200826_172429_022874.txt
39692511,39696283,FEM,36.29,18.1,11.86,20200826_172429_022874.txt
39693495,39694199,MAL,9.12,4.13,2.66,20200826_172429_022874.txt
39694779,39695511,MAL,8.64,4.01,2.61,20200826_172429_022874.txt
39701774,39702128,FEM,6.83,3.09,1.94,20200826_172429_022874.txt
39702081,39702948,MAL,11.83,5.6,3.59,20200826_172429_022874.txt
39702668,39703011,FEM,8.57,4.04,2.52,20200826_172429_022874.txt
39705663,39705790,FEM,7.84,3.68,2.24,20200826_172429_022874.txt
39711038,39711310,FEM,8.2,3.85,2.39,20200826_172429_022874.txt
39711423,39712012,FEM,7.58,3.41,2.23,20200826_172429_022874.txt
39714514,39715010,FEM,8.61,4.03,2.56,20200826_172429_022874.txt
39724285,39727991,MAL,34.26,17.21,11.33,20200826_172429_022874.txt
39724751,39726832,FEM,18.74,9.29,6.15,20200826_172429_022874.txt
39727042,39727536,FEM,6.47,2.79,1.84,20200826_172429_022874.txt
39731992,39732908,FEM,12.35,5.99,3.82,20200826_172429_022874.txt
39732566,39732844,MAL,9.22,4.4,2.73,20200826_172429_022874.txt
39741759,39742162,FEM,9.48,4.54,2.83,20200826_172429_022874.txt
39742704,39743011,MAL,11.97,5.95,3.65,20200826_172429_022874.txt
39744083,39744338,FEM,9.4,4.52,2.78,20200826_172429_022874.txt
39744446,39745570,FEM,14.35,7.04,4.52,20200826_172429_022874.txt
39745995,39746304,FEM,11.05,5.43,3.34,20200826_172429_022874.txt
39748101,39750637,FEM,25.36,12.92,8.48,20200826_172429_022874.txt
39753474,39754993,FEM,13.11,6.34,4.23,20200826_172429_022874.txt
39755011,39757011,MAL,17.22,8.32,5.68,20200826_172429_022874.txt
39760971,39761077,MAL,11.24,5.58,3.37,20200826_172429_022874.txt
39761194,39761614,FEM,8.94,4.22,2.66,20200826_172429_022874.txt
39761771,39763426,FEM,16.38,8.09,5.34,20200826_172429_022874.txt
39767510,39769491,FEM,15.81,7.38,5.16,20200826_172429_022874.txt
39781736,39781947,MAL,7.51,3.45,2.15,20200826_172429_022874.txt
39782210,39782564,MAL,9.66,4.64,2.89,20200826_172429_022874.txt
39783111,39783273,MAL,9.65,4.62,2.85,20200826_172429_022874.txt
39785843,39786010,MAL,7.98,3.74,2.29,20200826_172429_022874.txt
39786491,39788098,FEM,13.06,5.72,4.12,20200826_172429_022874.txt
39790315,39791918,FEM,18.03,8.64,5.78,20200826_172429_022874.txt
39796044,39796186,FEM,8.45,3.98,2.44,20200826_172429_022874.txt
39802858,39803992,FEM,8.16,3.5,2.52,20200826_172429_022874.txt
39810511,39813279,FEM,24.22,11.7,8.04,20200826_172429_022874.txt
39820906,39821510,FEM,7.83,3.47,2.32,20200826_172429_022874.txt
39829129,39831510,FEM,20.66,9.53,6.47,20200826_172429_022874.txt
39838794,39841492,FEM,21.5,10.53,7.12,20200826_172429_022874.txt
39842272,39842486,FEM,7.44,3.41,2.12,20200826_172429_022874.txt
39842591,39842775,FEM,7.4,3.38,2.1,20200826_172429_022874.txt
39842992,39843461,FEM,8.04,3.71,2.37,20200826_172429_022874.txt
39845491,39845747,FEM,6.07,2.66,1.67,20200826_172429_022874.txt
39848072,39848448,FEM,9.24,4.33,2.75,20200826_172429_022874.txt
39851011,39852744,FEM,12.63,5.7,4.05,20200826_172429_022874.txt
39860183,39861511,FEM,10.91,4.89,3.47,20200826_172429_022874.txt
39879300,39879992,FEM,9.92,4.62,3.03,20200826_172429_022874.txt
39884255,39884895,FEM,7.22,3.06,2.12,20200826_172429_022874.txt
39892492,39892629,FEM,10.64,5.23,3.18,20200826_172429_022874.txt
39894992,39897034,FEM,16.94,7.96,5.49,20200826_172429_022874.txt
39909920,39910997,FEM,13.77,6.51,4.32,20200826_172429_022874.txt
39913587,39914022,MAL,9.3,4.32,2.78,20200826_172429_022874.txt
39919514,39919804,FEM,9.79,4.71,2.92,20200826_172429_022874.txt
39922016,39923145,FEM,12.26,5.79,3.88,20200826_172429_022874.txt
39925119,39925492,FEM,8.67,4.03,2.56,20200826_172429_022874.txt
39937489,39941831,FEM,36.54,17.82,12.25,20200826_172429_022874.txt
39942683,39944468,FEM,17.32,8.27,5.63,20200826_172429_022874.txt
39945116,39945349,FEM,10.26,4.96,3.06,20200826_172429_022874.txt
39945525,39945868,FEM,12.11,5.95,3.7,20200826_172429_022874.txt
39946009,39946481,FEM,11.73,5.7,3.59,20200826_172429_022874.txt
39946051,39946159,MAL,12.98,6.52,3.95,20200826_172429_022874.txt
39946697,39947991,FEM,16.74,8.1,5.3,20200826_172429_022874.txt
39947322,39947491,MAL,11.45,5.66,3.45,20200826_172429_022874.txt
39949991,39955848,FEM,49.19,24.23,16.56,20200826_172429_022874.txt
39956917,39958802,FEM,18.25,8.71,5.85,20200826_172429_022874.txt
39959366,39960011,FEM,8.12,3.65,2.37,20200826_172429_022874.txt
39959512,39960396,MAL,10.0,4.57,2.98,20200826_172429_022874.txt
39962992,39964121,FEM,10.07,4.55,3.1,20200826_172429_022874.txt
39964970,39965473,FEM,7.94,3.52,2.34,20200826_172429_022874.txt
39966510,39967760,FEM,11.88,5.41,3.67,20200826_172429_022874.txt
39969160,39971718,FEM,20.55,9.88,6.83,20200826_172429_022874.txt
39978399,39978823,MAL,9.63,4.54,2.89,20200826_172429_022874.txt
39981482,39982981,FEM,15.7,7.49,4.98,20200826_172429_022874.txt
39988642,39989013,MAL,5.6,2.3,1.54,20200826_172429_022874.txt
39990491,39993547,FEM,22.05,10.36,7.36,20200826_172429_022874.txt
39995993,40001408,FEM,33.61,15.35,11.56,20200826_172429_022874.txt
40002123,40002244,MAL,9.69,4.67,2.86,20200826_172429_022874.txt
40002431,40002578,MAL,8.63,4.07,2.51,20200826_172429_022874.txt
40002512,40005511,FEM,21.03,9.65,7.06,20200826_172429_022874.txt
40002920,40003023,MAL,10.22,4.99,3.03,20200826_172429_022874.txt
40006693,40008907,FEM,16.78,7.77,5.52,20200826_172429_022874.txt
40012491,40012695,FEM,6.62,2.95,1.85,20200826_172429_022874.txt
40014096,40018492,FEM,30.06,14.18,10.26,20200826_172429_022874.txt
40019285,40019676,MAL,6.06,2.56,1.69,20200826_172429_022874.txt
40023661,40024866,FEM,8.86,3.5,2.76,20200826_172429_022874.txt
40027011,40029512,FEM,18.83,8.79,6.25,20200826_172429_022874.txt
40031493,40038354,FEM,49.61,24.26,17.08,20200826_172429_022874.txt
40038519,40042991,FEM,23.83,9.92,8.19,20200826_172429_022874.txt
40044939,40054770,FEM,56.88,25.65,20.0,20200826_172429_022874.txt
40056294,40057992,FEM,11.48,5.02,3.66,20200826_172429_022874.txt
40075012,40075437,FEM,8.49,3.93,2.51,20200826_172429_022874.txt
40075678,40076292,FEM,9.14,4.16,2.76,20200826_172429_022874.txt
40081620,40084993,FEM,25.24,11.82,8.43,20200826_172429_022874.txt
40082059,40083487,MAL,14.27,6.71,4.5,20200826_172429_022874.txt
40086510,40088511,FEM,14.96,6.96,4.87,20200826_172429_022874.txt
40090012,40093082,FEM,24.76,11.5,8.06,20200826_172429_022874.txt
40093993,40095512,FEM,10.68,4.49,3.37,20200826_172429_022874.txt
40104011,40105396,FEM,12.17,5.71,3.9,20200826_172429_022874.txt
40108993,40110530,FEM,15.63,7.5,5.02,20200826_172429_022874.txt
40115103,40116011,FEM,9.09,4.13,2.79,20200826_172429_022874.txt
40125689,40126511,FEM,8.4,3.76,2.55,20200826_172429_022874.txt
40131457,40134493,FEM,26.69,13.16,8.85,20200826_172429_022874.txt
40135007,40143510,FEM,62.72,29.93,21.35,20200826_172429_022874.txt
40146418,40147471,FEM,12.19,5.75,3.74,20200826_172429_022874.txt
40149825,40152296,FEM,25.71,12.76,8.33,20200826_172429_022874.txt
40153193,40155510,FEM,25.54,12.72,8.29,20200826_172429_022874.txt
40171012,40172538,FEM,15.29,7.03,4.85,20200826_172429_022874.txt
40175490,40179491,FEM,42.95,21.34,13.8,20200826_172429_022874.txt
40182723,40183990,MAL,14.99,7.26,4.76,20200826_172429_022874.txt
40184249,40184588,FEM,12.11,5.97,3.7,20200826_172429_022874.txt
40204623,40205511,FEM,7.43,3.13,2.18,20200826_172429_022874.txt
40285704,40287312,FEM,21.38,10.55,6.74,20200826_172429_022874.txt
40289916,40290436,FEM,7.8,3.4,2.29,20200826_172429_022874.txt
40351063,40352011,FEM,13.54,6.45,4.22,20200826_172429_022874.txt
40373512,40373677,FEM,10.95,5.35,3.28,20200826_172429_022874.txt
40373790,40376495,FEM,21.17,9.75,7.06,20200826_172429_022874.txt
40381114,40381715,MAL,12.3,6.04,3.81,20200826_172429_022874.txt
40382847,40383512,MAL,10.48,4.78,3.21,20200826_172429_022874.txt
40391011,40391124,FEM,12.87,6.44,3.91,20200826_172429_022874.txt
40391492,40393276,FEM,17.28,8.38,5.67,20200826_172429_022874.txt
40403492,40404204,FEM,12.92,6.3,4.03,20200826_172429_022874.txt
40414587,40415027,MAL,12.47,6.15,3.83,20200826_172429_022874.txt
40421992,40423492,FEM,16.89,8.23,5.49,20200826_172429_022874.txt
40426710,40427512,MAL,10.81,4.9,3.34,20200826_172429_022874.txt
40430991,40431408,FEM,10.76,5.15,3.26,20200826_172429_022874.txt
40433511,40436029,FEM,23.06,10.89,7.56,20200826_172429_022874.txt
40441715,40443028,FEM,13.0,5.89,4.11,20200826_172429_022874.txt
40452001,40453305,FEM,16.3,7.73,5.15,20200826_172429_022874.txt
40455992,40457514,FEM,15.45,7.47,4.96,20200826_172429_022874.txt
40458759,40460153,FEM,14.85,7.07,4.69,20200826_172429_022874.txt
40459714,40461241,MAL,16.44,7.91,5.29,20200826_172429_022874.txt
40460513,40460992,FEM,11.07,5.3,3.37,20200826_172429_022874.txt
40473493,40475493,FEM,23.91,12.18,7.86,20200826_172429_022874.txt
40476335,40477813,MAL,19.26,9.65,6.22,20200826_172429_022874.txt
40481011,40482511,FEM,19.96,9.87,6.4,20200826_172429_022874.txt
40484396,40484911,FEM,12.79,6.25,3.9,20200826_172429_022874.txt
