segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40596793,40596990,FEM,9.98,4.83,2.96,20190307_091344_022872.txt
40621672,40624492,FEM,26.63,13.11,8.85,20190307_091344_022872.txt
40645773,40647336,FEM,17.66,8.5,5.65,20190307_091344_022872.txt
40678991,40679172,FEM,11.98,5.94,3.63,20190307_091344_022872.txt
40702019,40702275,FEM,9.45,4.47,2.8,20190307_091344_022872.txt
40734313,40735493,FEM,12.39,5.72,3.88,20190307_091344_022872.txt
40740200,40743772,FEM,26.83,12.93,9.15,20190307_091344_022872.txt
40745968,40746511,FEM,9.84,4.65,2.98,20190307_091344_022872.txt
40755992,40756513,FEM,12.76,6.33,3.95,20190307_091344_022872.txt
40757992,40761995,FEM,38.54,19.53,12.91,20190307_091344_022872.txt
40765992,40767458,FEM,18.87,9.36,6.04,20190307_091344_022872.txt
40769101,40769270,FEM,4.7,1.88,1.2,20190307_091344_022872.txt
40792859,40797010,FEM,35.24,17.47,11.94,20190307_091344_022872.txt
40805979,40809359,FEM,26.7,12.74,8.97,20190307_091344_022872.txt
40827918,40831992,FEM,34.06,16.52,11.38,20190307_091344_022872.txt
40854491,40854663,FEM,12.38,6.18,3.76,20190307_091344_022872.txt
40855511,40855843,FEM,11.95,5.9,3.64,20190307_091344_022872.txt
40856857,40857492,FEM,6.87,2.82,2.0,20190307_091344_022872.txt
40857904,40858012,MAL,9.2,4.44,2.69,20190307_091344_022872.txt
40858511,40860011,FEM,14.7,7.0,4.71,20190307_091344_022872.txt
40862991,40864106,FEM,12.68,5.85,3.97,20190307_091344_022872.txt
40867011,40867659,FEM,12.07,5.88,3.74,20190307_091344_022872.txt
40874514,40875152,FEM,12.62,6.13,3.92,20190307_091344_022872.txt
40878511,40879632,FEM,14.18,6.73,4.47,20190307_091344_022872.txt
40880516,40882511,FEM,20.53,10.0,6.68,20190307_091344_022872.txt
40890506,40891613,FEM,13.25,6.29,4.21,20190307_091344_022872.txt
40894883,40895507,FEM,9.45,4.28,2.81,20190307_091344_022872.txt
40897492,40898491,FEM,13.75,6.68,4.25,20190307_091344_022872.txt
40904011,40905687,FEM,17.31,8.27,5.6,20190307_091344_022872.txt
40906466,40907956,FEM,15.11,7.03,4.84,20190307_091344_022872.txt
40915498,40915987,MAL,9.88,4.65,2.98,20190307_091344_022872.txt
40916492,40918114,FEM,16.37,7.94,5.28,20190307_091344_022872.txt
40918515,40920511,FEM,15.95,7.22,5.2,20190307_091344_022872.txt
40927493,40931492,FEM,25.87,11.95,8.8,20190307_091344_022872.txt
40938011,40938510,FEM,9.7,4.48,2.92,20190307_091344_022872.txt
40939639,40940176,FEM,9.52,4.46,2.87,20190307_091344_022872.txt
40940993,40944012,FEM,24.15,11.91,8.11,20190307_091344_022872.txt
40943510,40944035,MAL,8.64,4.03,2.58,20190307_091344_022872.txt
40945846,40946587,FEM,9.69,4.44,2.96,20190307_091344_022872.txt
40953001,40957221,FEM,36.62,17.55,11.89,20190307_091344_022872.txt
40975991,40976215,FEM,13.11,6.57,4.01,20190307_091344_022872.txt
40979010,40980510,FEM,18.44,9.27,6.0,20190307_091344_022872.txt
40993511,40994188,FEM,12.47,6.16,3.87,20190307_091344_022872.txt
40995148,40995376,FEM,11.22,5.52,3.38,20190307_091344_022872.txt
41010253,41017339,FEM,62.87,31.92,21.27,20190307_091344_022872.txt
41046991,41047300,MAL,7.34,3.31,2.11,20190307_091344_022872.txt
41064214,41064405,FEM,8.75,4.07,2.56,20190307_091344_022872.txt
41066723,41067931,MAL,12.61,5.82,3.85,20190307_091344_022872.txt
41067493,41068440,FEM,10.14,4.63,3.14,20190307_091344_022872.txt
41070070,41071498,FEM,12.26,5.43,3.83,20190307_091344_022872.txt
41070351,41071331,MAL,9.98,4.41,2.99,20190307_091344_022872.txt
41072981,41073511,FEM,5.63,2.28,1.57,20190307_091344_022872.txt
41075740,41076012,FEM,10.97,5.36,3.31,20190307_091344_022872.txt
41076313,41076492,FEM,11.54,5.68,3.48,20190307_091344_022872.txt
41079012,41083243,MAL,33.39,16.25,11.28,20190307_091344_022872.txt
41084871,41086511,FEM,14.25,6.46,4.53,20190307_091344_022872.txt
41088035,41088491,MAL,12.45,6.1,3.83,20190307_091344_022872.txt
41092127,41093484,FEM,13.02,6.02,4.12,20190307_091344_022872.txt
41095053,41100991,FEM,41.07,19.72,14.24,20190307_091344_022872.txt
41124232,41125012,MAL,11.84,5.65,3.68,20190307_091344_022872.txt
41128725,41129511,FEM,13.25,6.48,4.1,20190307_091344_022872.txt
41129335,41129455,MAL,12.61,6.33,3.83,20190307_091344_022872.txt
41131220,41133493,FEM,21.53,10.69,7.11,20190307_091344_022872.txt
41135511,41137512,FEM,18.79,9.06,6.15,20190307_091344_022872.txt
41137262,41137765,MAL,9.45,4.42,2.84,20190307_091344_022872.txt
41137659,41138018,FEM,8.88,4.12,2.57,20190307_091344_022872.txt
41139817,41140322,MAL,8.9,4.06,2.6,20190307_091344_022872.txt
41142531,41142897,FEM,9.02,4.23,2.68,20190307_091344_022872.txt
41152091,41153519,MAL,13.56,6.35,4.26,20190307_091344_022872.txt
41153660,41153768,MAL,8.23,3.89,2.37,20190307_091344_022872.txt
41154492,41155167,FEM,6.37,2.57,1.79,20190307_091344_022872.txt
41157352,41162433,FEM,47.47,23.48,15.64,20190307_091344_022872.txt
41158154,41158340,MAL,8.28,3.91,2.4,20190307_091344_022872.txt
41164492,41164846,MAL,9.55,4.58,2.85,20190307_091344_022872.txt
41167011,41169579,FEM,25.65,12.54,8.27,20190307_091344_022872.txt
41168512,41171590,MAL,28.71,14.0,9.38,20190307_091344_022872.txt
41169732,41169887,FEM,7.63,3.55,2.17,20190307_091344_022872.txt
41171993,41172567,FEM,7.96,3.58,2.36,20190307_091344_022872.txt
41178368,41179419,FEM,9.57,3.95,2.92,20190307_091344_022872.txt
41178738,41182854,MAL,35.09,17.08,11.62,20190307_091344_022872.txt
41190130,41191492,FEM,12.73,5.69,3.92,20190307_091344_022872.txt
41190903,41192405,MAL,14.24,6.7,4.5,20190307_091344_022872.txt
41206134,41212790,FEM,67.17,33.86,22.11,20190307_091344_022872.txt
41213011,41216722,FEM,36.13,18.17,11.9,20190307_091344_022872.txt
41220181,41220340,FEM,9.58,4.63,2.82,20190307_091344_022872.txt
41226011,41233077,FEM,62.08,31.61,21.01,20190307_091344_022872.txt
41229992,41230510,MAL,8.02,3.66,2.37,20190307_091344_022872.txt
41233668,41234448,FEM,8.41,3.78,2.49,20190307_091344_022872.txt
41235011,41237034,FEM,17.22,8.27,5.63,20190307_091344_022872.txt
41240585,41240960,FEM,10.27,4.97,3.09,20190307_091344_022872.txt
41241493,41245492,FEM,36.93,18.21,12.16,20190307_091344_022872.txt
41242993,41245160,MAL,23.04,11.16,7.33,20190307_091344_022872.txt
41248492,41251464,FEM,23.48,11.28,7.83,20190307_091344_022872.txt
41251761,41254225,FEM,20.71,10.1,6.87,20190307_091344_022872.txt
41254512,41258516,FEM,34.5,16.85,11.41,20190307_091344_022872.txt
41258764,41259512,FEM,6.87,2.91,2.02,20190307_091344_022872.txt
41259880,41260376,FEM,8.38,3.9,2.48,20190307_091344_022872.txt
41261010,41261378,FEM,5.37,2.25,1.46,20190307_091344_022872.txt
41261493,41262992,FEM,12.77,5.56,4.01,20190307_091344_022872.txt
41261797,41264662,MAL,18.34,7.47,5.93,20190307_091344_022872.txt
41265511,41268116,FEM,20.69,10.11,6.89,20190307_091344_022872.txt
41268776,41275870,FEM,62.9,31.67,21.13,20190307_091344_022872.txt
41275011,41278492,MAL,31.91,15.53,10.46,20190307_091344_022872.txt
41280011,41283010,FEM,25.6,12.62,8.54,20190307_091344_022872.txt
41282436,41282674,MAL,9.72,4.68,2.88,20190307_091344_022872.txt
41283363,41285199,MAL,18.24,8.7,5.89,20190307_091344_022872.txt
41285249,41285696,FEM,10.14,4.84,3.06,20190307_091344_022872.txt
41285589,41286915,MAL,16.01,7.75,5.06,20190307_091344_022872.txt
41289991,41290514,FEM,11.16,5.48,3.41,20190307_091344_022872.txt
41293603,41295512,FEM,21.0,10.22,6.61,20190307_091344_022872.txt
41294686,41297011,MAL,22.57,11.24,7.41,20190307_091344_022872.txt
41299511,41301855,FEM,21.8,10.75,7.16,20190307_091344_022872.txt
41317241,41322037,FEM,39.01,18.79,12.99,20190307_091344_022872.txt
41318692,41320854,MAL,19.45,9.23,6.29,20190307_091344_022872.txt
41321092,41321899,MAL,8.36,3.68,2.48,20190307_091344_022872.txt
41328564,41331510,FEM,32.39,15.89,10.37,20190307_091344_022872.txt
41339548,41341406,FEM,15.0,6.71,4.86,20190307_091344_022872.txt
41346998,41348491,FEM,19.67,9.51,6.09,20190307_091344_022872.txt
41347511,41352989,MAL,54.31,27.01,17.78,20190307_091344_022872.txt
41350492,41355063,FEM,42.01,21.04,14.0,20190307_091344_022872.txt
41355201,41356543,FEM,16.56,7.94,5.19,20190307_091344_022872.txt
41356911,41357026,MAL,6.72,3.04,1.87,20190307_091344_022872.txt
41357039,41357400,FEM,8.82,4.14,2.61,20190307_091344_022872.txt
41359012,41361265,FEM,24.3,12.02,7.87,20190307_091344_022872.txt
41361378,41361985,FEM,13.17,6.52,4.09,20190307_091344_022872.txt
41366491,41368992,FEM,23.17,11.27,7.64,20190307_091344_022872.txt
41368426,41368843,MAL,9.61,4.54,2.88,20190307_091344_022872.txt
41371327,41372108,FEM,10.65,4.87,3.23,20190307_091344_022872.txt
41386464,41387313,FEM,11.77,5.67,3.67,20190307_091344_022872.txt
41398992,41402305,FEM,35.6,17.49,11.4,20190307_091344_022872.txt
41401589,41402488,MAL,12.24,5.87,3.84,20190307_091344_022872.txt
41402490,41406228,FEM,30.21,14.55,10.09,20190307_091344_022872.txt
41405216,41406483,MAL,11.52,4.98,3.6,20190307_091344_022872.txt
41409191,41409790,MAL,10.03,4.79,3.05,20190307_091344_022872.txt
41411255,41413651,FEM,24.59,12.17,7.99,20190307_091344_022872.txt
41415511,41421993,FEM,55.26,26.91,18.32,20190307_091344_022872.txt
41426011,41432336,FEM,47.22,23.16,16.24,20190307_091344_022872.txt
41427011,41428175,MAL,11.45,5.26,3.57,20190307_091344_022872.txt
41433491,41435492,FEM,22.11,10.74,7.05,20190307_091344_022872.txt
41434563,41434664,MAL,10.04,4.89,2.97,20190307_091344_022872.txt
41434819,41436593,MAL,15.36,7.05,4.97,20190307_091344_022872.txt
41436004,41436385,FEM,8.74,3.91,2.58,20190307_091344_022872.txt
41436696,41438492,FEM,17.12,8.08,5.51,20190307_091344_022872.txt
41437011,41439743,MAL,22.66,10.77,7.51,20190307_091344_022872.txt
41441011,41444511,FEM,24.44,11.22,8.23,20190307_091344_022872.txt
41454519,41455504,FEM,11.41,5.38,3.52,20190307_091344_022872.txt
41458773,41460010,FEM,13.55,6.46,4.28,20190307_091344_022872.txt
41462012,41465993,FEM,38.22,19.28,12.64,20190307_091344_022872.txt
41469011,41480889,FEM,95.19,47.06,32.48,20190307_091344_022872.txt
41480011,41482488,MAL,21.62,10.22,7.12,20190307_091344_022872.txt
41484921,41490181,FEM,53.62,26.21,17.3,20190307_091344_022872.txt
41488075,41489874,MAL,19.89,9.37,6.22,20190307_091344_022872.txt
41491285,41492502,MAL,11.44,5.01,3.57,20190307_091344_022872.txt
41492491,41495702,FEM,22.34,10.3,7.49,20190307_091344_022872.txt
41506346,41507993,FEM,7.88,2.6,2.51,20190307_091344_022872.txt
41508335,41508492,FEM,7.56,3.45,2.15,20190307_091344_022872.txt
41509493,41510814,FEM,8.34,3.31,2.61,20190307_091344_022872.txt
41513492,41514614,FEM,7.48,2.83,2.24,20190307_091344_022872.txt
41516493,41517511,FEM,7.39,2.89,2.24,20190307_091344_022872.txt
41521560,41521992,MAL,5.59,2.19,1.54,20190307_091344_022872.txt
41522011,41523083,FEM,7.93,3.12,2.38,20190307_091344_022872.txt
41524513,41525397,MAL,6.99,2.72,2.08,20190307_091344_022872.txt
41524993,41526314,FEM,9.03,3.54,2.78,20190307_091344_022872.txt
41529508,41531511,MAL,8.4,2.49,2.74,20190307_091344_022872.txt
41539471,41540504,MAL,6.38,2.09,1.91,20190307_091344_022872.txt
41542850,41545327,MAL,6.87,0.97,2.31,20190307_091344_022872.txt
41544510,41545387,FEM,5.0,1.32,1.42,20190307_091344_022872.txt
41549492,41551802,MAL,8.15,2.18,2.71,20190307_091344_022872.txt
41552138,41552239,MAL,7.89,3.66,2.25,20190307_091344_022872.txt
41552207,41552511,FEM,5.47,2.26,1.48,20190307_091344_022872.txt
41558272,41558493,FEM,7.26,3.18,2.06,20190307_091344_022872.txt
41560511,41563611,MAL,10.6,2.8,3.66,20190307_091344_022872.txt
41564991,41566510,FEM,8.18,2.94,2.59,20190307_091344_022872.txt
41566510,41568135,MAL,6.89,1.84,2.18,20190307_091344_022872.txt
41570012,41570859,FEM,5.43,1.6,1.56,20190307_091344_022872.txt
41578993,41582493,MAL,15.52,5.5,5.26,20190307_091344_022872.txt
41584511,41588492,FEM,25.95,11.77,8.82,20190307_091344_022872.txt
41590511,41594509,FEM,23.93,10.33,8.14,20190307_091344_022872.txt
41604197,41604507,FEM,2.97,0.85,0.65,20190307_091344_022872.txt
41608011,41608605,FEM,6.94,2.75,2.02,20190307_091344_022872.txt
41611992,41616894,MAL,31.94,14.6,10.91,20190307_091344_022872.txt
41616511,41617431,FEM,11.89,5.57,3.72,20190307_091344_022872.txt
41618343,41618920,FEM,10.44,4.92,3.13,20190307_091344_022872.txt
41619012,41619468,MAL,10.47,4.98,3.17,20190307_091344_022872.txt
41624734,41624837,MAL,9.75,4.73,2.87,20190307_091344_022872.txt
41627491,41636992,MAL,68.7,33.91,23.99,20190307_091344_022872.txt
41634429,41635220,FEM,9.54,4.41,2.92,20190307_091344_022872.txt
41636784,41638011,FEM,13.49,6.46,4.26,20190307_091344_022872.txt
41642492,41645049,FEM,19.98,9.45,6.64,20190307_091344_022872.txt
41645175,41648339,FEM,26.35,12.96,8.82,20190307_091344_022872.txt
41649512,41652533,MAL,22.75,10.89,7.64,20190307_091344_022872.txt
41651992,41654682,FEM,22.73,10.86,7.53,20190307_091344_022872.txt
41654787,41657011,MAL,18.49,8.64,5.99,20190307_091344_022872.txt
41654827,41655011,FEM,8.57,4.02,2.49,20190307_091344_022872.txt
41657011,41664124,FEM,59.24,29.45,20.07,20190307_091344_022872.txt
41666717,41668489,FEM,14.07,6.37,4.54,20190307_091344_022872.txt
41668965,41670912,FEM,15.56,7.34,5.07,20190307_091344_022872.txt
41671800,41674598,FEM,23.64,11.57,7.9,20190307_091344_022872.txt
41674492,41680511,MAL,48.31,22.92,16.08,20190307_091344_022872.txt
41677588,41681368,FEM,32.38,15.27,10.61,20190307_091344_022872.txt
41682175,41691662,MAL,89.07,44.13,29.4,20190307_091344_022872.txt
41691011,41696028,FEM,51.55,26.05,16.89,20190307_091344_022872.txt
41695511,41699502,MAL,33.64,16.44,11.22,20190307_091344_022872.txt
41698992,41707011,FEM,71.47,35.52,23.82,20190307_091344_022872.txt
41711993,41713265,MAL,14.65,6.99,4.6,20190307_091344_022872.txt
41713993,41716011,MAL,18.18,8.7,5.95,20190307_091344_022872.txt
41716639,41717113,MAL,9.25,4.38,2.77,20190307_091344_022872.txt
41723586,41729651,MAL,47.0,23.33,16.18,20190307_091344_022872.txt
41731991,41734510,MAL,25.14,12.29,8.09,20190307_091344_022872.txt
41733644,41735335,FEM,19.16,9.03,5.96,20190307_091344_022872.txt
41734656,41734990,MAL,8.24,3.75,2.41,20190307_091344_022872.txt
41736468,41742256,MAL,50.6,24.74,16.81,20190307_091344_022872.txt
41747157,41747493,FEM,8.85,4.16,2.61,20190307_091344_022872.txt
41754158,41756988,MAL,21.05,9.44,6.89,20190307_091344_022872.txt
41756511,41758470,FEM,19.17,9.18,6.12,20190307_091344_022872.txt
41759688,41765306,MAL,42.48,21.03,14.6,20190307_091344_022872.txt
41764781,41767117,FEM,22.15,10.8,7.22,20190307_091344_022872.txt
41767920,41774165,MAL,56.16,27.53,18.58,20190307_091344_022872.txt
41769270,41770635,FEM,15.33,7.23,4.79,20190307_091344_022872.txt
41771492,41774324,FEM,29.22,14.33,9.4,20190307_091344_022872.txt
41775296,41776287,FEM,13.62,6.54,4.2,20190307_091344_022872.txt
41783133,41783992,FEM,11.54,5.53,3.6,20190307_091344_022872.txt
41785492,41786099,FEM,12.47,6.13,3.86,20190307_091344_022872.txt
41786489,41789491,FEM,26.09,12.94,8.7,20190307_091344_022872.txt
41787053,41787200,MAL,6.77,3.07,1.89,20190307_091344_022872.txt
41787514,41787698,MAL,7.38,3.4,2.1,20190307_091344_022872.txt
41788511,41791128,MAL,25.61,12.45,8.21,20190307_091344_022872.txt
41795080,41798642,MAL,25.95,12.68,8.8,20190307_091344_022872.txt
41798992,41805992,FEM,50.51,24.63,17.4,20190307_091344_022872.txt
41805106,41806981,MAL,17.9,8.55,5.78,20190307_091344_022872.txt
41808349,41809756,FEM,13.37,6.31,4.25,20190307_091344_022872.txt
41810639,41817104,MAL,59.27,29.34,19.6,20190307_091344_022872.txt
41810703,41811802,FEM,10.25,4.51,3.1,20190307_091344_022872.txt
41817198,41817510,FEM,4.81,1.92,1.26,20190307_091344_022872.txt
41817332,41817511,MAL,6.92,3.14,1.94,20190307_091344_022872.txt
41819512,41829510,MAL,91.49,45.48,30.4,20190307_091344_022872.txt
41820692,41821011,FEM,5.69,2.43,1.56,20190307_091344_022872.txt
41831492,41834513,MAL,26.06,12.7,8.64,20190307_091344_022872.txt
41844934,41846694,FEM,16.59,8.16,5.38,20190307_091344_022872.txt
41850370,41851624,MAL,14.39,6.99,4.61,20190307_091344_022872.txt
41852006,41853074,FEM,12.55,6.03,3.97,20190307_091344_022872.txt
41853613,41854625,FEM,12.77,6.15,3.98,20190307_091344_022872.txt
41855611,41857525,MAL,18.71,8.91,6.01,20190307_091344_022872.txt
41857120,41859943,FEM,24.87,11.98,8.16,20190307_091344_022872.txt
41857685,41857861,MAL,8.24,3.81,2.38,20190307_091344_022872.txt
41860626,41861428,FEM,11.2,5.4,3.47,20190307_091344_022872.txt
41862012,41864822,FEM,27.83,13.58,8.98,20190307_091344_022872.txt
41865837,41866426,FEM,8.34,3.82,2.48,20190307_091344_022872.txt
41868476,41870368,FEM,16.64,7.66,5.31,20190307_091344_022872.txt
41869511,41874989,MAL,46.95,23.19,15.65,20190307_091344_022872.txt
41876555,41876992,FEM,5.28,2.14,1.44,20190307_091344_022872.txt
41878190,41879511,FEM,12.65,5.95,3.94,20190307_091344_022872.txt
41881492,41882010,FEM,5.87,2.39,1.65,20190307_091344_022872.txt
41884012,41887951,FEM,31.2,15.17,10.51,20190307_091344_022872.txt
41886089,41887709,MAL,17.27,7.95,5.32,20190307_091344_022872.txt
41892515,41892954,FEM,10.81,5.24,3.28,20190307_091344_022872.txt
41895228,41897992,MAL,22.63,10.77,7.46,20190307_091344_022872.txt
41896867,41896975,FEM,6.04,2.66,1.64,20190307_091344_022872.txt
41898512,41898726,FEM,9.31,4.44,2.74,20190307_091344_022872.txt
41898944,41900011,FEM,9.63,4.23,2.94,20190307_091344_022872.txt
41903011,41905751,MAL,18.44,8.61,6.16,20190307_091344_022872.txt
41905607,41907492,FEM,14.72,6.84,4.78,20190307_091344_022872.txt
41914493,41916511,MAL,13.87,6.26,4.52,20190307_091344_022872.txt
41919515,41921197,MAL,14.43,6.9,4.65,20190307_091344_022872.txt
41924626,41928011,MAL,28.57,13.39,9.22,20190307_091344_022872.txt
41930738,41932513,MAL,17.85,8.67,5.8,20190307_091344_022872.txt
41933970,41936117,FEM,16.05,7.73,5.26,20190307_091344_022872.txt
41936557,41938547,MAL,11.29,4.67,3.65,20190307_091344_022872.txt
41938442,41939466,FEM,7.42,3.05,2.2,20190307_091344_022872.txt
41938710,41938992,MAL,3.44,1.11,0.8,20190307_091344_022872.txt
41940730,41940951,FEM,8.64,4.08,2.52,20190307_091344_022872.txt
41943683,41946010,MAL,17.46,8.27,5.71,20190307_091344_022872.txt
41958101,41958368,MAL,6.34,2.8,1.76,20190307_091344_022872.txt
41967644,41967774,MAL,8.85,4.19,2.58,20190307_091344_022872.txt
41967992,41969497,MAL,12.62,5.88,4.01,20190307_091344_022872.txt
41974472,41975012,FEM,8.46,3.79,2.52,20190307_091344_022872.txt
41978382,41979492,FEM,11.41,5.2,3.54,20190307_091344_022872.txt
41983993,41984494,FEM,4.71,1.79,1.26,20190307_091344_022872.txt
41992784,41993435,MAL,8.98,4.12,2.66,20190307_091344_022872.txt
41994690,41994891,MAL,6.05,2.6,1.66,20190307_091344_022872.txt
41997817,41997927,FEM,7.12,3.25,2.0,20190307_091344_022872.txt
42005512,42007012,MAL,10.15,4.06,3.19,20190307_091344_022872.txt
42008441,42008593,MAL,8.3,3.85,2.4,20190307_091344_022872.txt
42008934,42009511,MAL,9.34,4.31,2.76,20190307_091344_022872.txt
42017338,42019512,FEM,14.67,6.61,4.81,20190307_091344_022872.txt
42038495,42038618,FEM,2.97,0.91,0.62,20190307_091344_022872.txt
42038954,42039454,FEM,2.16,0.24,0.41,20190307_091344_022872.txt
42057735,42059114,FEM,12.44,5.8,3.93,20190307_091344_022872.txt
42071483,42071773,MAL,5.73,2.43,1.57,20190307_091344_022872.txt
42074078,42074512,MAL,6.27,2.61,1.77,20190307_091344_022872.txt
42077003,42077486,FEM,6.5,2.79,1.85,20190307_091344_022872.txt
42080499,42080728,FEM,8.96,4.27,2.63,20190307_091344_022872.txt
42083511,42086722,MAL,24.93,11.85,8.29,20190307_091344_022872.txt
42088712,42088881,FEM,7.47,3.45,2.13,20190307_091344_022872.txt
42099492,42101048,MAL,11.77,4.95,3.68,20190307_091344_022872.txt
42102507,42103074,MAL,9.5,4.46,2.87,20190307_091344_022872.txt
42103658,42105759,FEM,14.9,6.71,4.87,20190307_091344_022872.txt
42109131,42109511,FEM,7.8,3.55,2.27,20190307_091344_022872.txt
42113928,42115172,FEM,9.69,4.24,2.99,20190307_091344_022872.txt
42119669,42121856,FEM,14.6,6.41,4.79,20190307_091344_022872.txt
42155254,42155573,MAL,5.53,2.21,1.5,20190307_091344_022872.txt
42161639,42164531,FEM,21.52,9.9,7.16,20190307_091344_022872.txt
42164191,42165490,MAL,13.84,6.49,4.38,20190307_091344_022872.txt
42170547,42172358,MAL,16.78,8.03,5.45,20190307_091344_022872.txt
42176513,42178248,MAL,16.3,7.74,5.28,20190307_091344_022872.txt
42178492,42179511,FEM,9.55,4.33,2.96,20190307_091344_022872.txt
42185610,42187385,MAL,18.12,8.6,5.78,20190307_091344_022872.txt
42188511,42188658,MAL,11.78,5.84,3.56,20190307_091344_022872.txt
42188894,42191672,MAL,22.07,10.53,7.32,20190307_091344_022872.txt
42194161,42195003,MAL,9.42,4.27,2.83,20190307_091344_022872.txt
42197990,42198648,FEM,6.35,2.63,1.83,20190307_091344_022872.txt
42201535,42203012,MAL,11.6,5.05,3.62,20190307_091344_022872.txt
42210011,42211319,FEM,14.64,6.96,4.6,20190307_091344_022872.txt
42213653,42214753,MAL,11.91,5.5,3.65,20190307_091344_022872.txt
42214721,42215178,FEM,7.76,3.54,2.27,20190307_091344_022872.txt
42215000,42215586,MAL,9.06,4.07,2.67,20190307_091344_022872.txt
42220492,42222031,MAL,13.6,6.28,4.35,20190307_091344_022872.txt
42221993,42222992,FEM,9.76,4.23,2.98,20190307_091344_022872.txt
42232651,42233015,FEM,10.55,5.12,3.18,20190307_091344_022872.txt
42233179,42233346,FEM,7.39,3.42,2.1,20190307_091344_022872.txt
42233511,42237725,MAL,31.22,14.46,10.4,20190307_091344_022872.txt
42239040,42239312,FEM,7.82,3.63,2.26,20190307_091344_022872.txt
42239510,42240636,FEM,12.12,5.78,3.84,20190307_091344_022872.txt
42240960,42242907,FEM,19.55,9.63,6.39,20190307_091344_022872.txt
42244802,42248511,MAL,34.29,16.65,11.18,20190307_091344_022872.txt
42254536,42261173,MAL,49.68,24.47,17.12,20190307_091344_022872.txt
42262511,42264492,MAL,19.99,9.58,6.44,20190307_091344_022872.txt
42280512,42282756,FEM,20.45,9.94,6.69,20190307_091344_022872.txt
42288941,42291953,FEM,31.94,15.73,10.28,20190307_091344_022872.txt
42291065,42292010,MAL,14.83,7.33,4.65,20190307_091344_022872.txt
42295492,42296493,FEM,12.38,5.76,3.85,20190307_091344_022872.txt
42295728,42295878,MAL,10.15,4.88,3.01,20190307_091344_022872.txt
42296430,42296616,MAL,9.4,4.5,2.77,20190307_091344_022872.txt
42296992,42299012,MAL,19.44,9.36,6.32,20190307_091344_022872.txt
42305612,42310511,FEM,33.02,15.22,11.17,20190307_091344_022872.txt
42308693,42308909,MAL,6.63,2.91,1.85,20190307_091344_022872.txt
42309655,42311724,MAL,16.63,7.67,5.39,20190307_091344_022872.txt
42311516,42312370,FEM,9.77,4.41,2.95,20190307_091344_022872.txt
42311833,42312267,MAL,8.13,3.74,2.39,20190307_091344_022872.txt
42312993,42315011,MAL,22.01,10.86,7.07,20190307_091344_022872.txt
42316012,42322543,FEM,42.16,19.55,14.59,20190307_091344_022872.txt
42324257,42324362,MAL,10.56,5.19,3.14,20190307_091344_022872.txt
42328487,42331491,MAL,25.22,12.31,8.41,20190307_091344_022872.txt
42330786,42332507,FEM,15.08,6.96,4.82,20190307_091344_022872.txt
42336010,42337296,MAL,16.0,7.73,5.1,20190307_091344_022872.txt
42337234,42340182,FEM,26.54,13.0,8.84,20190307_091344_022872.txt
42337406,42337511,MAL,12.27,6.13,3.71,20190307_091344_022872.txt
42341511,42342827,FEM,13.72,6.51,4.35,20190307_091344_022872.txt
42343511,42345992,MAL,20.37,9.5,6.76,20190307_091344_022872.txt
42346267,42348528,FEM,23.0,11.29,7.49,20190307_091344_022872.txt
42347505,42348879,MAL,16.61,8.15,5.32,20190307_091344_022872.txt
42351010,42356491,FEM,40.08,19.24,13.72,20190307_091344_022872.txt
42360411,42363919,MAL,28.52,14.06,9.65,20190307_091344_022872.txt
42364991,42366810,FEM,18.33,8.84,5.91,20190307_091344_022872.txt
42368493,42370432,FEM,19.38,9.51,6.34,20190307_091344_022872.txt
42379624,42381011,FEM,11.8,5.3,3.72,20190307_091344_022872.txt
42386007,42387153,FEM,7.37,2.73,2.26,20190307_091344_022872.txt
42387335,42394509,FEM,40.66,17.65,14.09,20190307_091344_022872.txt
42392430,42401510,MAL,52.77,23.61,18.5,20190307_091344_022872.txt
42406511,42408700,FEM,10.85,3.74,3.54,20190307_091344_022872.txt
42410858,42438126,FEM,233.73,118.16,79.8,20190307_091344_022872.txt
42416524,42417785,MAL,14.41,6.75,4.46,20190307_091344_022872.txt
42427949,42429019,MAL,10.55,4.72,3.2,20190307_091344_022872.txt
42429209,42429341,MAL,11.15,5.49,3.34,20190307_091344_022872.txt
42429511,42431492,MAL,17.99,8.62,5.83,20190307_091344_022872.txt
42433991,42435515,MAL,16.73,7.85,5.17,20190307_091344_022872.txt
42435868,42435984,MAL,11.29,5.57,3.39,20190307_091344_022872.txt
42437512,42438950,MAL,15.7,7.46,4.97,20190307_091344_022872.txt
42444872,42446094,MAL,13.13,6.2,4.14,20190307_091344_022872.txt
42445492,42449010,FEM,28.04,13.76,9.49,20190307_091344_022872.txt
42451941,42452338,MAL,8.66,4.04,2.56,20190307_091344_022872.txt
42452512,42455992,FEM,28.17,13.97,9.53,20190307_091344_022872.txt
42460492,42460809,FEM,10.3,4.99,3.09,20190307_091344_022872.txt
42462075,42463012,MAL,12.77,6.11,3.97,20190307_091344_022872.txt
42464370,42465011,MAL,10.08,4.71,3.02,20190307_091344_022872.txt
42464512,42465011,FEM,9.4,4.37,2.77,20190307_091344_022872.txt
42466454,42469338,FEM,26.2,13.04,8.77,20190307_091344_022872.txt
