segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41951512,41959173,FEM,62.4,31.95,21.58,20180906_131431_024882.txt
41960091,41962970,FEM,25.38,12.72,8.5,20180906_131431_024882.txt
41963255,41964004,FEM,10.12,4.81,3.11,20180906_131431_024882.txt
41965683,41967492,FEM,16.87,8.26,5.48,20180906_131431_024882.txt
41974991,41975296,FEM,7.02,3.19,2.0,20180906_131431_024882.txt
41979251,41980014,FEM,11.73,5.62,3.59,20180906_131431_024882.txt
41987243,41991011,FEM,36.54,18.45,12.05,20180906_131431_024882.txt
41995493,41996043,FEM,9.29,4.4,2.8,20180906_131431_024882.txt
42001492,42003190,FEM,16.78,8.16,5.38,20180906_131431_024882.txt
42003363,42004554,FEM,11.9,5.65,3.72,20180906_131431_024882.txt
42008119,42009552,FEM,8.84,3.73,2.74,20180906_131431_024882.txt
42012383,42013510,FEM,7.29,2.84,2.17,20180906_131431_024882.txt
42015427,42015915,FEM,6.52,2.81,1.86,20180906_131431_024882.txt
42017272,42018511,FEM,11.49,5.32,3.59,20180906_131431_024882.txt
42019833,42022493,FEM,24.78,12.41,8.21,20180906_131431_024882.txt
42022618,42022809,FEM,9.51,4.6,2.81,20180906_131431_024882.txt
42023171,42023510,FEM,8.24,3.84,2.41,20180906_131431_024882.txt
42031011,42032461,FEM,14.36,6.88,4.53,20180906_131431_024882.txt
42032606,42035011,FEM,21.51,10.61,7.12,20180906_131431_024882.txt
42042983,42044993,FEM,17.41,8.54,5.69,20180906_131431_024882.txt
42049469,42051011,FEM,16.23,7.88,5.22,20180906_131431_024882.txt
42054000,42056359,FEM,22.78,11.45,7.54,20180906_131431_024882.txt
42056511,42058917,FEM,19.04,9.15,6.3,20180906_131431_024882.txt
42061704,42062298,FEM,10.88,5.2,3.28,20180906_131431_024882.txt
42062733,42064005,FEM,16.34,8.09,5.21,20180906_131431_024882.txt
42065011,42066791,FEM,17.27,8.46,5.61,20180906_131431_024882.txt
42067510,42070510,FEM,23.97,11.67,8.1,20180906_131431_024882.txt
42072235,42073536,FEM,17.04,8.38,5.4,20180906_131431_024882.txt
42078012,42081291,FEM,29.27,14.67,9.86,20180906_131431_024882.txt
42082011,42082510,FEM,12.58,6.24,3.88,20180906_131431_024882.txt
42085013,42085605,MAL,10.33,4.96,3.15,20180906_131431_024882.txt
42095276,42096992,FEM,15.72,7.3,5.08,20180906_131431_024882.txt
42099087,42100012,FEM,11.25,5.27,3.46,20180906_131431_024882.txt
42107928,42108853,FEM,11.47,5.2,3.53,20180906_131431_024882.txt
42110148,42111476,MAL,12.83,6.15,4.11,20180906_131431_024882.txt
42112855,42117511,FEM,39.76,19.91,13.53,20180906_131431_024882.txt
42131639,42131850,FEM,10.27,5.02,3.06,20180906_131431_024882.txt
42151102,42151276,MAL,14.96,7.62,4.62,20180906_131431_024882.txt
42151399,42152125,MAL,10.58,5.01,3.25,20180906_131431_024882.txt
42152601,42153792,MAL,14.47,6.95,4.58,20180906_131431_024882.txt
42227457,42227897,MAL,10.03,4.8,3.02,20180906_131431_024882.txt
42316472,42317010,FEM,9.0,4.18,2.7,20180906_131431_024882.txt
42325964,42326992,FEM,14.2,6.85,4.46,20180906_131431_024882.txt
42335511,42343380,FEM,65.88,32.93,22.51,20180906_131431_024882.txt
42344281,42345228,FEM,13.66,6.65,4.27,20180906_131431_024882.txt
42346100,42347150,FEM,11.55,5.43,3.63,20180906_131431_024882.txt
42348967,42349993,FEM,13.75,6.78,4.36,20180906_131431_024882.txt
42361746,42365099,MAL,36.22,17.92,11.71,20180906_131431_024882.txt
42366513,42371074,MAL,49.46,24.87,16.12,20180906_131431_024882.txt
42370511,42370656,FEM,8.51,4.04,2.47,20180906_131431_024882.txt
42371804,42374011,FEM,22.32,11.07,7.26,20180906_131431_024882.txt
42374927,42384819,MAL,98.87,49.79,32.58,20180906_131431_024882.txt
42379085,42379296,FEM,9.8,4.76,2.91,20180906_131431_024882.txt
42385348,42385643,MAL,9.64,4.65,2.87,20180906_131431_024882.txt
42387116,42387268,MAL,12.07,6.02,3.65,20180906_131431_024882.txt
42387492,42395489,MAL,69.72,34.87,23.44,20180906_131431_024882.txt
42395037,42399511,FEM,39.14,19.61,13.3,20180906_131431_024882.txt
42397822,42398624,MAL,15.77,7.79,4.89,20180906_131431_024882.txt
42411011,42415010,MAL,40.74,20.25,13.27,20180906_131431_024882.txt
42417029,42424511,MAL,76.51,38.25,24.88,20180906_131431_024882.txt
42425012,42436011,MAL,106.09,53.32,35.12,20180906_131431_024882.txt
42434918,42441057,FEM,62.46,31.25,20.4,20180906_131431_024882.txt
42442179,42446992,FEM,41.19,20.47,13.77,20180906_131431_024882.txt
42447291,42447394,FEM,11.81,5.88,3.56,20180906_131431_024882.txt
42447993,42449512,FEM,16.85,8.2,5.42,20180906_131431_024882.txt
42448013,42449496,MAL,16.58,8.06,5.33,20180906_131431_024882.txt
42452554,42459555,MAL,63.07,31.72,21.11,20180906_131431_024882.txt
42454010,42454940,FEM,12.64,6.01,3.87,20180906_131431_024882.txt
42461493,42467993,FEM,63.76,31.86,20.89,20180906_131431_024882.txt
42464461,42479011,MAL,148.16,74.88,48.78,20180906_131431_024882.txt
42468742,42468941,FEM,4.26,1.66,1.06,20180906_131431_024882.txt
42469323,42469512,FEM,7.04,3.2,1.98,20180906_131431_024882.txt
42482991,42486484,MAL,35.57,17.62,11.47,20180906_131431_024882.txt
42485803,42490369,FEM,42.57,21.37,14.03,20180906_131431_024882.txt
42489492,42497990,MAL,87.12,44.04,28.59,20180906_131431_024882.txt
42492492,42493294,FEM,11.65,5.56,3.62,20180906_131431_024882.txt
42499011,42504011,MAL,52.41,26.68,17.17,20180906_131431_024882.txt
42505310,42506991,MAL,16.62,8.12,5.37,20180906_131431_024882.txt
42513010,42515310,MAL,21.81,10.64,7.1,20180906_131431_024882.txt
42517312,42518512,FEM,14.55,7.0,4.55,20180906_131431_024882.txt
42519823,42520027,FEM,10.46,5.12,3.13,20180906_131431_024882.txt
42519992,42524158,MAL,35.93,18.04,12.18,20180906_131431_024882.txt
42524011,42524511,FEM,9.84,4.7,2.97,20180906_131431_024882.txt
42525010,42527204,MAL,19.74,9.83,6.5,20180906_131431_024882.txt
42527511,42530272,MAL,27.48,13.67,8.96,20180906_131431_024882.txt
42533196,42534992,MAL,17.24,8.39,5.5,20180906_131431_024882.txt
42533731,42534428,FEM,6.93,3.06,2.03,20180906_131431_024882.txt
42535744,42537492,MAL,16.7,8.27,5.47,20180906_131431_024882.txt
42540107,42540941,FEM,10.03,4.74,3.09,20180906_131431_024882.txt
42544511,42559012,MAL,139.55,71.15,46.75,20180906_131431_024882.txt
42552010,42553320,FEM,18.35,8.91,5.68,20180906_131431_024882.txt
42561011,42564081,MAL,28.11,14.1,9.38,20180906_131431_024882.txt
42563266,42566303,FEM,27.36,13.75,9.18,20180906_131431_024882.txt
42566837,42567492,FEM,11.9,5.76,3.63,20180906_131431_024882.txt
42567405,42567523,MAL,10.35,5.08,3.08,20180906_131431_024882.txt
42568035,42568801,MAL,9.33,4.31,2.79,20180906_131431_024882.txt
42568511,42571992,FEM,28.83,14.26,9.69,20180906_131431_024882.txt
42570527,42575011,MAL,38.5,19.08,12.87,20180906_131431_024882.txt
42573229,42573470,FEM,8.4,3.96,2.44,20180906_131431_024882.txt
42575186,42576511,FEM,14.54,6.91,4.62,20180906_131431_024882.txt
42576503,42578471,MAL,18.71,9.23,6.17,20180906_131431_024882.txt
42578128,42585511,FEM,68.32,34.42,22.82,20180906_131431_024882.txt
42582547,42583274,MAL,12.18,5.86,3.73,20180906_131431_024882.txt
42588492,42590011,FEM,16.63,7.99,5.25,20180906_131431_024882.txt
42589095,42591992,MAL,28.45,13.83,9.15,20180906_131431_024882.txt
42591194,42593921,FEM,29.79,14.69,9.47,20180906_131431_024882.txt
42595492,42599993,FEM,44.3,22.29,14.65,20180906_131431_024882.txt
42598492,42603057,MAL,45.66,22.77,15.01,20180906_131431_024882.txt
42602510,42606511,FEM,42.44,21.48,13.89,20180906_131431_024882.txt
42605409,42607947,MAL,28.86,14.43,9.28,20180906_131431_024882.txt
42608477,42610698,FEM,18.75,9.21,6.18,20180906_131431_024882.txt
42611041,42612060,FEM,9.98,4.65,3.05,20180906_131431_024882.txt
42612171,42621992,FEM,87.11,44.65,29.6,20180906_131431_024882.txt
42620511,42626449,MAL,63.02,31.42,20.29,20180906_131431_024882.txt
42625511,42641132,FEM,140.9,70.54,47.28,20180906_131431_024882.txt
42642607,42645088,FEM,23.98,11.52,7.7,20180906_131431_024882.txt
42643884,42644510,MAL,8.71,3.87,2.56,20180906_131431_024882.txt
42645938,42652658,FEM,64.87,32.19,21.3,20180906_131431_024882.txt
42651993,42653439,MAL,15.81,7.7,5.07,20180906_131431_024882.txt
42653010,42659510,FEM,64.03,31.84,20.98,20180906_131431_024882.txt
42653577,42653729,MAL,7.61,3.54,2.17,20180906_131431_024882.txt
42658564,42661239,MAL,22.66,10.87,7.5,20180906_131431_024882.txt
42661011,42662511,FEM,17.58,8.5,5.61,20180906_131431_024882.txt
42661492,42664609,MAL,28.07,13.89,9.43,20180906_131431_024882.txt
42665127,42667012,MAL,24.6,12.14,7.86,20180906_131431_024882.txt
42669011,42678954,MAL,70.8,34.87,24.81,20180906_131431_024882.txt
42679595,42682369,MAL,24.12,11.91,8.06,20180906_131431_024882.txt
42683993,42686492,MAL,21.63,10.42,7.23,20180906_131431_024882.txt
42687493,42697993,MAL,98.75,49.15,32.69,20180906_131431_024882.txt
42697010,42698011,FEM,10.08,4.37,3.08,20180906_131431_024882.txt
42698372,42713521,MAL,140.14,71.51,47.27,20180906_131431_024882.txt
42701511,42702512,FEM,12.37,5.86,3.84,20180906_131431_024882.txt
42708749,42709303,FEM,9.49,4.42,2.81,20180906_131431_024882.txt
42714618,42715992,FEM,14.61,6.92,4.55,20180906_131431_024882.txt
42714994,42722900,MAL,82.11,41.75,26.98,20180906_131431_024882.txt
42718391,42719010,FEM,9.91,4.57,2.91,20180906_131431_024882.txt
42722492,42724512,FEM,20.44,10.17,6.71,20180906_131431_024882.txt
42724419,42726026,MAL,19.54,9.6,6.28,20180906_131431_024882.txt
42726160,42726357,MAL,8.07,3.79,2.33,20180906_131431_024882.txt
42726312,42726514,FEM,9.33,4.49,2.75,20180906_131431_024882.txt
42730492,42732242,MAL,15.63,7.31,5.11,20180906_131431_024882.txt
42730683,42730955,FEM,8.0,3.63,2.32,20180906_131431_024882.txt
42731255,42732011,FEM,12.04,5.73,3.74,20180906_131431_024882.txt
42732340,42733012,FEM,10.84,5.11,3.28,20180906_131431_024882.txt
42732952,42733328,MAL,7.54,3.38,2.13,20180906_131431_024882.txt
42733227,42733492,FEM,7.14,3.27,2.03,20180906_131431_024882.txt
42735492,42745011,MAL,85.02,43.34,28.75,20180906_131431_024882.txt
42740011,42740586,FEM,7.09,3.11,2.07,20180906_131431_024882.txt
42745909,42746608,MAL,9.39,4.42,2.85,20180906_131431_024882.txt
42748493,42749011,FEM,7.21,3.15,2.1,20180906_131431_024882.txt
42748513,42754220,MAL,52.7,26.46,17.49,20180906_131431_024882.txt
42750896,42751519,FEM,7.97,3.61,2.32,20180906_131431_024882.txt
42759617,42761401,FEM,16.7,7.91,5.26,20180906_131431_024882.txt
42760587,42760918,MAL,5.49,2.32,1.49,20180906_131431_024882.txt
42770195,42770344,FEM,15.32,7.82,4.73,20180906_131431_024882.txt
42771993,42772457,MAL,12.63,6.24,3.89,20180906_131431_024882.txt
42772938,42773996,FEM,16.86,8.41,5.4,20180906_131431_024882.txt
42779991,42784991,MAL,47.75,23.49,15.62,20180906_131431_024882.txt
42788993,42790512,MAL,18.45,9.16,5.9,20180906_131431_024882.txt
42789492,42790452,FEM,14.07,6.82,4.35,20180906_131431_024882.txt
42791902,42796251,MAL,38.56,19.52,13.13,20180906_131431_024882.txt
42796112,42796915,FEM,9.37,4.4,2.86,20180906_131431_024882.txt
42798304,42802158,MAL,36.85,18.69,12.17,20180906_131431_024882.txt
42801492,42802634,FEM,15.54,7.72,4.92,20180906_131431_024882.txt
42802992,42805991,MAL,27.25,13.54,9.08,20180906_131431_024882.txt
42805211,42807012,FEM,22.68,11.28,7.26,20180906_131431_024882.txt
42808510,42810469,FEM,20.57,9.98,6.68,20180906_131431_024882.txt
42809848,42817992,MAL,79.12,39.84,26.23,20180906_131431_024882.txt
42819688,42821011,FEM,16.29,7.79,5.1,20180906_131431_024882.txt
42820512,42824493,MAL,37.4,18.43,12.32,20180906_131431_024882.txt
42823991,42826276,FEM,21.56,10.49,7.12,20180906_131431_024882.txt
42830438,42831967,FEM,20.83,10.02,6.54,20180906_131431_024882.txt
42833510,42836991,MAL,28.62,14.0,9.67,20180906_131431_024882.txt
42850492,42855490,MAL,49.1,24.54,16.07,20180906_131431_024882.txt
42857993,42862507,MAL,46.35,23.27,15.07,20180906_131431_024882.txt
42858539,42858991,FEM,7.38,3.35,2.14,20180906_131431_024882.txt
42863810,42863915,FEM,7.88,3.7,2.25,20180906_131431_024882.txt
42866125,42866515,MAL,9.2,4.37,2.74,20180906_131431_024882.txt
42867301,42870492,FEM,31.58,15.3,10.19,20180906_131431_024882.txt
42868492,42872510,MAL,39.79,19.47,12.96,20180906_131431_024882.txt
42873845,42875511,MAL,17.52,8.5,5.57,20180906_131431_024882.txt
42876012,42876142,MAL,11.41,5.66,3.43,20180906_131431_024882.txt
42878992,42886010,MAL,72.15,36.22,23.62,20180906_131431_024882.txt
42887011,42888511,MAL,18.94,9.33,6.06,20180906_131431_024882.txt
42888012,42888483,FEM,13.3,6.58,4.06,20180906_131431_024882.txt
42894620,42901490,MAL,67.3,33.56,22.13,20180906_131431_024882.txt
42902992,42907577,MAL,41.47,20.74,13.83,20180906_131431_024882.txt
42907492,42908071,FEM,8.62,3.91,2.52,20180906_131431_024882.txt
42908216,42908397,FEM,8.47,4.01,2.46,20180906_131431_024882.txt
42920511,42924011,MAL,29.6,14.62,10.0,20180906_131431_024882.txt
42931510,42935491,MAL,32.77,16.48,11.09,20180906_131431_024882.txt
42937992,42938993,FEM,14.99,7.29,4.66,20180906_131431_024882.txt
42941510,42941888,MAL,7.65,3.5,2.22,20180906_131431_024882.txt
42941991,42942924,MAL,12.84,6.05,3.88,20180906_131431_024882.txt
42945999,42950010,MAL,31.42,15.52,10.7,20180906_131431_024882.txt
42961992,42963511,MAL,16.9,7.98,5.18,20180906_131431_024882.txt
42962128,42962288,FEM,5.67,2.45,1.52,20180906_131431_024882.txt
43040511,43042490,MAL,19.71,9.72,6.45,20180906_131431_024882.txt
43044510,43047488,MAL,31.05,15.42,10.14,20180906_131431_024882.txt
43047632,43048064,FEM,10.62,5.14,3.22,20180906_131431_024882.txt
43048511,43051722,MAL,28.1,14.01,9.46,20180906_131431_024882.txt
43056510,43062754,MAL,54.1,27.55,18.42,20180906_131431_024882.txt
43063010,43065995,MAL,25.17,12.46,8.39,20180906_131431_024882.txt
43066121,43066344,MAL,5.56,2.36,1.5,20180906_131431_024882.txt
43073012,43077990,MAL,39.51,19.54,13.5,20180906_131431_024882.txt
43079511,43081889,MAL,22.73,11.06,7.47,20180906_131431_024882.txt
43081300,43083254,FEM,20.59,10.04,6.69,20180906_131431_024882.txt
43082780,43085011,MAL,23.06,11.47,7.61,20180906_131431_024882.txt
43096548,43101162,FEM,36.71,18.25,12.56,20180906_131431_024882.txt
43100544,43101892,MAL,15.7,7.49,4.96,20180906_131431_024882.txt
43104511,43108453,MAL,39.21,19.63,13.02,20180906_131431_024882.txt
43113436,43120532,MAL,53.25,26.56,18.49,20180906_131431_024882.txt
43128416,43141838,MAL,128.51,65.06,42.94,20180906_131431_024882.txt
43142011,43146512,FEM,36.67,18.17,12.48,20180906_131431_024882.txt
43146010,43150701,MAL,45.02,22.7,14.92,20180906_131431_024882.txt
43149976,43153424,FEM,30.59,15.06,10.22,20180906_131431_024882.txt
43155460,43156555,MAL,10.18,4.51,3.13,20180906_131431_024882.txt
43159100,43161152,MAL,18.3,8.76,5.94,20180906_131431_024882.txt
43164534,43178512,MAL,125.93,64.63,42.86,20180906_131431_024882.txt
43179492,43189990,MAL,101.16,51.66,33.87,20180906_131431_024882.txt
43192492,43201221,MAL,70.88,36.06,24.48,20180906_131431_024882.txt
43201607,43205512,MAL,37.47,18.62,12.38,20180906_131431_024882.txt
43209511,43215488,MAL,50.68,25.05,17.08,20180906_131431_024882.txt
43216035,43216158,MAL,7.98,3.7,2.29,20180906_131431_024882.txt
43216322,43221788,MAL,46.33,23.58,15.86,20180906_131431_024882.txt
43226236,43231489,MAL,41.69,20.95,14.33,20180906_131431_024882.txt
43234860,43235511,MAL,7.5,3.39,2.22,20180906_131431_024882.txt
43243656,43244491,MAL,11.23,5.41,3.49,20180906_131431_024882.txt
43248013,43248681,MAL,9.1,4.2,2.75,20180906_131431_024882.txt
43248102,43248230,FEM,7.0,3.22,1.96,20180906_131431_024882.txt
43251393,43251525,MAL,7.34,3.39,2.08,20180906_131431_024882.txt
43260510,43266543,MAL,56.75,28.98,19.06,20180906_131431_024882.txt
43274512,43275167,MAL,8.9,4.14,2.68,20180906_131431_024882.txt
43279329,43291493,MAL,122.66,63.44,41.05,20180906_131431_024882.txt
43298302,43302033,MAL,31.09,15.52,10.54,20180906_131431_024882.txt
43302011,43306993,FEM,42.63,21.7,14.6,20180906_131431_024882.txt
43302139,43302311,MAL,9.98,4.84,2.96,20180906_131431_024882.txt
43303526,43303842,MAL,9.36,4.49,2.78,20180906_131431_024882.txt
43304428,43304556,MAL,10.84,5.34,3.24,20180906_131431_024882.txt
43306010,43307991,MAL,25.56,12.69,8.09,20180906_131431_024882.txt
43312992,43315402,MAL,23.32,11.71,7.68,20180906_131431_024882.txt
43317140,43324992,MAL,78.02,40.05,25.92,20180906_131431_024882.txt
43325133,43325238,MAL,6.55,2.96,1.81,20180906_131431_024882.txt
43325511,43329008,MAL,30.15,15.03,10.13,20180906_131431_024882.txt
43338304,43338881,MAL,7.84,3.61,2.32,20180906_131431_024882.txt
43373492,43376011,MAL,21.96,10.81,7.29,20180906_131431_024882.txt
43386492,43401011,MAL,128.24,64.77,43.46,20180906_131431_024882.txt
43409513,43413165,MAL,33.69,16.74,11.18,20180906_131431_024882.txt
43414257,43414427,MAL,9.59,4.64,2.83,20180906_131431_024882.txt
43423511,43430607,MAL,66.51,33.91,22.38,20180906_131431_024882.txt
43435263,43435992,FEM,11.7,5.59,3.57,20180906_131431_024882.txt
43435793,43441512,MAL,46.29,23.51,15.94,20180906_131431_024882.txt
43460447,43461306,MAL,9.73,4.52,2.94,20180906_131431_024882.txt
43464492,43467685,MAL,30.77,15.58,10.19,20180906_131431_024882.txt
43487493,43490011,MAL,25.71,12.81,8.44,20180906_131431_024882.txt
43489784,43489894,FEM,8.81,4.21,2.56,20180906_131431_024882.txt
43494992,43495512,FEM,10.29,4.9,3.07,20180906_131431_024882.txt
43499471,43501010,MAL,16.1,7.92,5.18,20180906_131431_024882.txt
43516501,43517380,FEM,12.65,6.04,3.81,20180906_131431_024882.txt
43540305,43540492,FEM,8.71,4.15,2.54,20180906_131431_024882.txt
43551439,43551820,FEM,9.88,4.69,2.96,20180906_131431_024882.txt
43577303,43581242,MAL,34.02,17.22,11.55,20180906_131431_024882.txt
43582413,43583992,FEM,13.55,6.32,4.34,20180906_131431_024882.txt
43594570,43600988,MAL,50.42,25.38,17.43,20180906_131431_024882.txt
43603588,43610556,MAL,56.09,28.25,19.36,20180906_131431_024882.txt
43617511,43621492,MAL,31.63,15.45,10.76,20180906_131431_024882.txt
43623311,43624011,FEM,12.31,5.87,3.77,20180906_131431_024882.txt
43623343,43623897,MAL,10.84,5.18,3.31,20180906_131431_024882.txt
43645238,43646112,MAL,14.43,7.1,4.56,20180906_131431_024882.txt
43652642,43653774,FEM,12.89,6.2,4.04,20180906_131431_024882.txt
43663129,43663679,MAL,9.63,4.54,2.91,20180906_131431_024882.txt
43666493,43667656,FEM,10.1,4.7,3.17,20180906_131431_024882.txt
43789467,43790022,FEM,8.84,4.11,2.59,20180906_131431_024882.txt
43794250,43794512,FEM,8.95,4.29,2.63,20180906_131431_024882.txt
43838992,43841410,MAL,23.93,11.86,7.88,20180906_131431_024882.txt
43843542,43845987,MAL,24.27,12.03,8.0,20180906_131431_024882.txt
43849191,43850104,FEM,10.87,5.14,3.33,20180906_131431_024882.txt
43849497,43852324,MAL,25.87,12.99,8.65,20180906_131431_024882.txt
43856512,43857982,FEM,13.97,6.64,4.46,20180906_131431_024882.txt
43983282,43983402,FEM,10.58,5.2,3.15,20180906_131431_024882.txt
44078911,44079247,FEM,11.0,5.38,3.33,20180906_131431_024882.txt
44086304,44088018,MAL,21.25,10.61,6.87,20180906_131431_024882.txt
44121512,44121968,FEM,7.92,3.67,2.32,20180906_131431_024882.txt
44135472,44137202,MAL,18.02,8.84,5.85,20180906_131431_024882.txt
44142511,44149224,MAL,63.29,31.83,21.09,20180906_131431_024882.txt
44151991,44157486,MAL,49.27,24.12,16.31,20180906_131431_024882.txt
44158510,44162990,MAL,41.02,20.03,13.5,20180906_131431_024882.txt
44158856,44159492,FEM,9.43,4.22,2.75,20180906_131431_024882.txt
44165216,44166564,MAL,15.85,7.56,4.85,20180906_131431_024882.txt
44165329,44167064,FEM,20.07,9.82,6.27,20180906_131431_024882.txt
44167532,44168993,FEM,17.34,8.45,5.47,20180906_131431_024882.txt
44168510,44169605,MAL,14.52,7.01,4.52,20180906_131431_024882.txt
44176791,44177846,MAL,13.51,6.54,4.29,20180906_131431_024882.txt
44208475,44210365,FEM,18.61,9.22,6.02,20180906_131431_024882.txt
44215011,44215597,MAL,15.17,7.63,4.76,20180906_131431_024882.txt
44215794,44215983,MAL,12.28,6.07,3.73,20180906_131431_024882.txt
44224957,44226926,FEM,11.95,4.95,3.82,20180906_131431_024882.txt
44230274,44230743,FEM,3.84,1.29,0.97,20180906_131431_024882.txt
44233975,44235011,FEM,6.91,2.76,2.03,20180906_131431_024882.txt
44245492,44245742,FEM,11.44,5.65,3.46,20180906_131431_024882.txt
44250511,44251888,FEM,11.94,5.8,3.82,20180906_131431_024882.txt
44253010,44253710,MAL,10.92,5.26,3.36,20180906_131431_024882.txt
44255378,44256411,FEM,9.49,4.36,2.94,20180906_131431_024882.txt
44256881,44260143,FEM,27.81,13.43,9.05,20180906_131431_024882.txt
44260992,44261532,MAL,6.49,2.77,1.86,20180906_131431_024882.txt
44261098,44264011,FEM,21.3,9.98,7.09,20180906_131431_024882.txt
44281510,44283491,FEM,18.15,8.82,5.93,20180906_131431_024882.txt
44282052,44282221,MAL,6.34,2.83,1.75,20180906_131431_024882.txt
44322172,44324011,FEM,16.31,7.69,5.19,20180906_131431_024882.txt
44332010,44333510,FEM,17.09,8.3,5.45,20180906_131431_024882.txt
44335011,44337492,FEM,22.15,10.69,7.14,20180906_131431_024882.txt
44338124,44339752,FEM,14.08,6.76,4.52,20180906_131431_024882.txt
44342532,44349242,FEM,59.91,30.24,20.07,20180906_131431_024882.txt
44345013,44345511,MAL,4.93,1.99,1.33,20180906_131431_024882.txt
44345622,44345752,MAL,3.63,1.33,0.84,20180906_131431_024882.txt
44351493,44353992,FEM,21.7,10.33,6.94,20180906_131431_024882.txt
44351564,44351922,MAL,4.52,1.77,1.17,20180906_131431_024882.txt
44378493,44379050,MAL,6.9,2.99,2.0,20180906_131431_024882.txt
44389122,44389492,FEM,6.88,3.0,1.96,20180906_131431_024882.txt
44404556,44405088,MAL,9.7,4.57,2.93,20180906_131431_024882.txt
44405012,44406993,FEM,17.08,8.27,5.58,20180906_131431_024882.txt
44405226,44405332,MAL,10.83,5.34,3.23,20180906_131431_024882.txt
44406559,44408490,MAL,18.13,8.9,5.92,20180906_131431_024882.txt
44408485,44412216,FEM,33.24,16.34,10.84,20180906_131431_024882.txt
44412011,44422018,MAL,79.79,39.63,27.29,20180906_131431_024882.txt
44428875,44431511,FEM,26.9,13.46,8.86,20180906_131431_024882.txt
44431146,44439000,MAL,71.56,35.7,23.72,20180906_131431_024882.txt
44433849,44434458,FEM,6.4,2.67,1.74,20180906_131431_024882.txt
44434973,44435231,FEM,3.93,1.48,0.96,20180906_131431_024882.txt
44440431,44442993,MAL,25.23,12.27,8.02,20180906_131431_024882.txt
44444012,44451493,MAL,69.05,34.35,22.82,20180906_131431_024882.txt
44453011,44455510,MAL,24.56,12.34,8.05,20180906_131431_024882.txt
44455886,44455989,MAL,10.8,5.32,3.22,20180906_131431_024882.txt
44456128,44458990,MAL,27.37,13.95,9.16,20180906_131431_024882.txt
44463011,44469511,MAL,60.51,31.44,20.49,20180906_131431_024882.txt
44471133,44475232,MAL,42.0,21.52,13.82,20180906_131431_024882.txt
44480492,44488352,MAL,57.34,28.11,19.87,20180906_131431_024882.txt
44491493,44495008,MAL,33.5,16.39,10.83,20180906_131431_024882.txt
44496469,44496756,MAL,5.9,2.57,1.62,20180906_131431_024882.txt
44501987,44506923,MAL,38.59,19.02,13.24,20180906_131431_024882.txt
44512350,44514993,MAL,24.44,12.16,8.14,20180906_131431_024882.txt
44514993,44515248,FEM,10.11,4.9,3.02,20180906_131431_024882.txt
44515423,44515744,FEM,10.85,5.26,3.27,20180906_131431_024882.txt
44515992,44516475,FEM,12.75,6.28,3.93,20180906_131431_024882.txt
44524104,44526585,FEM,20.33,9.8,6.75,20180906_131431_024882.txt
44527571,44530992,FEM,27.09,13.25,9.16,20180906_131431_024882.txt
44542546,44544709,FEM,22.59,11.24,7.39,20180906_131431_024882.txt
44546490,44548149,MAL,17.16,8.31,5.55,20180906_131431_024882.txt
44550685,44553992,FEM,26.8,12.99,9.04,20180906_131431_024882.txt
44553011,44557493,MAL,35.29,17.44,12.07,20180906_131431_024882.txt
44568851,44568998,FEM,9.33,4.48,2.74,20180906_131431_024882.txt
44583333,44584572,MAL,11.7,5.48,3.71,20180906_131431_024882.txt
44588165,44588430,FEM,9.93,4.79,2.96,20180906_131431_024882.txt
44588510,44592491,MAL,34.43,16.66,11.38,20180906_131431_024882.txt
44620362,44622358,MAL,17.8,8.59,5.88,20180906_131431_024882.txt
44630183,44633501,MAL,27.88,13.8,9.4,20180906_131431_024882.txt
44633759,44633867,MAL,13.75,6.93,4.21,20180906_131431_024882.txt
44634186,44635043,MAL,13.15,6.29,4.08,20180906_131431_024882.txt
44636498,44639451,MAL,26.7,13.27,8.95,20180906_131431_024882.txt
44641270,44642583,MAL,12.41,5.82,3.96,20180906_131431_024882.txt
44643363,44646006,MAL,24.45,11.75,7.88,20180906_131431_024882.txt
44648479,44653012,MAL,38.93,19.45,13.02,20180906_131431_024882.txt
44649011,44649595,FEM,7.42,3.29,2.13,20180906_131431_024882.txt
44649770,44649993,FEM,8.18,3.77,2.37,20180906_131431_024882.txt
44655389,44655954,FEM,7.25,3.17,2.12,20180906_131431_024882.txt
44657082,44665007,MAL,57.36,28.49,20.0,20180906_131431_024882.txt
44667496,44667753,FEM,6.96,3.15,1.97,20180906_131431_024882.txt
44671616,44672011,FEM,6.28,2.76,1.77,20180906_131431_024882.txt
44671735,44671929,MAL,4.96,2.07,1.29,20180906_131431_024882.txt
44673512,44691155,MAL,155.19,78.29,52.54,20180906_131431_024882.txt
44695493,44701386,MAL,57.91,28.51,18.84,20180906_131431_024882.txt
44703269,44707810,MAL,48.27,24.02,15.51,20180906_131431_024882.txt
44709648,44711990,MAL,18.91,8.63,6.14,20180906_131431_024882.txt
44713169,44715565,MAL,21.84,10.73,7.23,20180906_131431_024882.txt
44720618,44723978,MAL,30.12,14.6,9.89,20180906_131431_024882.txt
44736511,44737490,MAL,9.93,4.51,3.03,20180906_131431_024882.txt
44739010,44742010,MAL,24.87,12.19,8.4,20180906_131431_024882.txt
