segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36995125,36995380,MAL,11.23,5.53,3.39,20170901_162854_009463.txt
36998993,37001992,FEM,27.17,13.67,9.11,20170901_162854_009463.txt
37003017,37003388,FEM,10.38,5.06,3.13,20170901_162854_009463.txt
37003492,37007512,FEM,35.75,18.26,12.14,20170901_162854_009463.txt
37017493,37018492,FEM,10.19,4.49,3.06,20170901_162854_009463.txt
37019492,37020236,FEM,6.34,2.48,1.79,20170901_162854_009463.txt
37020903,37021011,FEM,7.38,3.39,2.08,20170901_162854_009463.txt
37024568,37024717,MAL,9.76,4.74,2.88,20170901_162854_009463.txt
37024877,37025473,FEM,7.0,3.08,2.04,20170901_162854_009463.txt
37025723,37025845,MAL,7.22,3.33,2.03,20170901_162854_009463.txt
37026511,37026715,FEM,8.34,3.93,2.42,20170901_162854_009463.txt
37026992,37028546,FEM,20.68,10.29,6.5,20170901_162854_009463.txt
37028011,37030492,MAL,30.9,15.56,9.85,20170901_162854_009463.txt
37029609,37031858,FEM,27.28,13.9,8.81,20170901_162854_009463.txt
37032991,37034012,FEM,15.16,7.57,4.78,20170901_162854_009463.txt
37033379,37034115,MAL,13.41,6.63,4.15,20170901_162854_009463.txt
37038011,37041885,MAL,39.5,20.34,13.16,20170901_162854_009463.txt
37041492,37042746,FEM,18.3,9.11,5.7,20170901_162854_009463.txt
37043441,37044010,MAL,11.39,5.6,3.5,20170901_162854_009463.txt
37045011,37048783,FEM,39.92,20.46,13.17,20170901_162854_009463.txt
37049992,37052511,MAL,25.37,12.78,8.38,20170901_162854_009463.txt
37051992,37053492,FEM,17.61,8.75,5.68,20170901_162854_009463.txt
37058492,37060011,MAL,16.04,7.61,5.1,20170901_162854_009463.txt
37060511,37064249,FEM,30.96,15.05,10.23,20170901_162854_009463.txt
37069988,37071314,MAL,15.13,7.35,4.82,20170901_162854_009463.txt
37074134,37075017,FEM,11.33,5.36,3.48,20170901_162854_009463.txt
37077011,37081237,FEM,33.59,16.68,11.46,20170901_162854_009463.txt
37082348,37083992,MAL,19.27,9.35,6.04,20170901_162854_009463.txt
37084404,37087283,FEM,28.37,14.07,9.18,20170901_162854_009463.txt
37088720,37089510,MAL,11.75,5.68,3.65,20170901_162854_009463.txt
37090805,37094988,MAL,36.68,18.56,12.38,20170901_162854_009463.txt
37102485,37106491,FEM,33.68,16.98,11.4,20170901_162854_009463.txt
37102507,37102634,MAL,10.89,5.37,3.26,20170901_162854_009463.txt
37102799,37103545,MAL,11.18,5.25,3.35,20170901_162854_009463.txt
37106993,37110490,MAL,38.85,19.87,12.67,20170901_162854_009463.txt
37112011,37114014,FEM,20.63,10.22,6.71,20170901_162854_009463.txt
37114413,37115012,MAL,11.61,5.65,3.52,20170901_162854_009463.txt
37116711,37117011,FEM,6.3,2.76,1.76,20170901_162854_009463.txt
37123010,37124449,FEM,14.19,6.8,4.53,20170901_162854_009463.txt
37125845,37126991,FEM,11.85,5.43,3.69,20170901_162854_009463.txt
37130533,37130837,MAL,10.35,5.02,3.11,20170901_162854_009463.txt
37131011,37131615,MAL,11.39,5.54,3.5,20170901_162854_009463.txt
37168003,37168435,MAL,10.52,5.04,3.13,20170901_162854_009463.txt
37168279,37169251,FEM,15.3,7.48,4.71,20170901_162854_009463.txt
37171420,37173011,FEM,19.51,9.68,6.22,20170901_162854_009463.txt
37185991,37186409,MAL,12.35,6.08,3.74,20170901_162854_009463.txt
37240449,37240969,FEM,9.28,4.38,2.79,20170901_162854_009463.txt
37242411,37243035,FEM,10.64,5.06,3.21,20170901_162854_009463.txt
37245012,37246492,FEM,17.02,8.35,5.48,20170901_162854_009463.txt
37247511,37249484,MAL,18.38,8.85,6.01,20170901_162854_009463.txt
37250201,37250451,FEM,9.43,4.51,2.79,20170901_162854_009463.txt
37250957,37251527,FEM,10.89,5.17,3.33,20170901_162854_009463.txt
37252992,37258993,MAL,47.02,23.11,16.07,20170901_162854_009463.txt
37259070,37263512,FEM,33.84,16.16,11.47,20170901_162854_009463.txt
37261328,37263026,MAL,15.38,7.0,4.91,20170901_162854_009463.txt
37263662,37263805,FEM,8.88,4.23,2.59,20170901_162854_009463.txt
37267921,37270025,MAL,20.54,10.33,6.8,20170901_162854_009463.txt
37269511,37274511,FEM,42.0,21.24,14.34,20170901_162854_009463.txt
37275992,37277491,MAL,15.01,7.15,4.86,20170901_162854_009463.txt
37281193,37285491,FEM,31.44,15.13,10.7,20170901_162854_009463.txt
37285829,37286394,MAL,11.35,5.56,3.48,20170901_162854_009463.txt
37294514,37295483,MAL,10.21,4.66,3.17,20170901_162854_009463.txt
37297684,37299053,MAL,9.03,3.5,2.85,20170901_162854_009463.txt
37300667,37302081,MAL,12.03,5.28,3.8,20170901_162854_009463.txt
37325730,37333391,MAL,57.32,28.32,19.78,20170901_162854_009463.txt
37327541,37329068,FEM,19.71,9.66,6.17,20170901_162854_009463.txt
37337374,37338511,FEM,6.87,2.63,2.09,20170901_162854_009463.txt
37338011,37338121,MAL,6.22,2.72,1.7,20170901_162854_009463.txt
37340938,37341864,MAL,11.18,5.13,3.38,20170901_162854_009463.txt
37352915,37354010,MAL,9.97,4.42,3.06,20170901_162854_009463.txt
37363520,37363667,MAL,5.93,2.5,1.61,20170901_162854_009463.txt
37391566,37394008,MAL,10.77,3.63,3.55,20170901_162854_009463.txt
37398107,37398289,MAL,6.4,2.81,1.77,20170901_162854_009463.txt
37398491,37398658,MAL,6.31,2.75,1.74,20170901_162854_009463.txt
37406750,37407039,FEM,6.62,2.97,1.86,20170901_162854_009463.txt
37407417,37409056,MAL,15.53,7.27,4.9,20170901_162854_009463.txt
37408735,37409012,FEM,6.11,2.63,1.69,20170901_162854_009463.txt
37410058,37411990,MAL,15.64,7.31,5.09,20170901_162854_009463.txt
37427493,37428055,FEM,10.3,4.85,3.13,20170901_162854_009463.txt
37432257,37436992,FEM,42.76,20.91,14.12,20170901_162854_009463.txt
37438357,37439683,FEM,13.45,6.09,4.2,20170901_162854_009463.txt
37438721,37439185,MAL,9.54,4.48,2.86,20170901_162854_009463.txt
37446492,37452078,FEM,40.32,19.49,13.88,20170901_162854_009463.txt
37446680,37446866,MAL,6.96,3.17,1.96,20170901_162854_009463.txt
37453366,37455492,MAL,12.95,5.27,4.23,20170901_162854_009463.txt
37455850,37461596,FEM,46.48,23.3,15.95,20170901_162854_009463.txt
37464512,37475050,MAL,83.67,41.99,28.84,20170901_162854_009463.txt
37476192,37477537,MAL,7.56,2.84,2.3,20170901_162854_009463.txt
37477991,37478970,MAL,6.52,2.62,1.94,20170901_162854_009463.txt
37483428,37485763,FEM,19.04,9.08,6.24,20170901_162854_009463.txt
37485769,37487099,MAL,14.62,7.08,4.65,20170901_162854_009463.txt
37487775,37488992,FEM,13.17,6.25,4.15,20170901_162854_009463.txt
37489510,37491039,FEM,16.09,7.73,5.12,20170901_162854_009463.txt
37502345,37504441,FEM,21.12,10.62,6.94,20170901_162854_009463.txt
37503419,37503662,MAL,9.24,4.42,2.73,20170901_162854_009463.txt
37505511,37507347,MAL,18.73,9.12,6.1,20170901_162854_009463.txt
37515702,37515992,FEM,11.94,5.93,3.63,20170901_162854_009463.txt
37537244,37537492,FEM,4.45,1.67,1.13,20170901_162854_009463.txt
37544214,37544469,FEM,8.41,3.94,2.45,20170901_162854_009463.txt
37561276,37561899,FEM,5.18,2.07,1.44,20170901_162854_009463.txt
37562513,37564440,FEM,10.74,4.4,3.46,20170901_162854_009463.txt
37567729,37567866,FEM,5.69,2.45,1.53,20170901_162854_009463.txt
37571889,37572011,FEM,4.26,1.62,1.05,20170901_162854_009463.txt
37574219,37574929,FEM,6.54,2.7,1.9,20170901_162854_009463.txt
37592232,37592365,FEM,5.0,2.09,1.3,20170901_162854_009463.txt
37665992,37667013,FEM,11.16,5.08,3.5,20170901_162854_009463.txt
37694310,37695226,MAL,13.43,6.49,4.18,20170901_162854_009463.txt
37696511,37699387,MAL,23.11,11.09,7.68,20170901_162854_009463.txt
37706086,37706337,MAL,6.67,3.01,1.87,20170901_162854_009463.txt
37734844,37738487,MAL,19.36,7.86,6.56,20170901_162854_009463.txt
37737836,37739512,FEM,11.93,5.17,3.81,20170901_162854_009463.txt
37739993,37741924,FEM,14.33,6.12,4.55,20170901_162854_009463.txt
37754632,37756743,MAL,19.21,9.45,6.31,20170901_162854_009463.txt
37759784,37760489,MAL,11.56,5.38,3.47,20170901_162854_009463.txt
37761242,37765012,MAL,28.9,13.47,9.61,20170901_162854_009463.txt
37766512,37769490,MAL,26.51,13.07,8.84,20170901_162854_009463.txt
37771010,37772546,MAL,13.41,6.04,4.23,20170901_162854_009463.txt
37778493,37781733,FEM,27.08,13.19,9.12,20170901_162854_009463.txt
37779176,37779541,MAL,11.41,5.59,3.47,20170901_162854_009463.txt
37780099,37780300,MAL,10.89,5.33,3.27,20170901_162854_009463.txt
37809511,37811492,FEM,15.1,6.65,4.86,20170901_162854_009463.txt
37813011,37815456,MAL,18.11,8.12,6.0,20170901_162854_009463.txt
37820372,37820512,MAL,12.12,6.05,3.67,20170901_162854_009463.txt
37830213,37831396,FEM,5.94,1.73,1.78,20170901_162854_009463.txt
37852601,37853013,FEM,7.08,3.15,2.04,20170901_162854_009463.txt
37859719,37862011,FEM,18.15,8.56,6.04,20170901_162854_009463.txt
37862770,37866027,MAL,26.33,13.02,8.93,20170901_162854_009463.txt
37869888,37873082,FEM,33.32,16.3,10.67,20170901_162854_009463.txt
37870053,37871511,MAL,17.06,8.02,5.22,20170901_162854_009463.txt
37890013,37894449,MAL,34.99,17.16,11.91,20170901_162854_009463.txt
37969940,37970806,MAL,7.78,3.26,2.24,20170901_162854_009463.txt
37976003,37978836,FEM,25.26,12.54,8.45,20170901_162854_009463.txt
37980510,37982010,FEM,17.72,8.71,5.66,20170901_162854_009463.txt
37985993,37988992,FEM,26.63,13.19,8.88,20170901_162854_009463.txt
37989500,37989741,MAL,10.75,5.28,3.23,20170901_162854_009463.txt
37990520,37993137,FEM,22.25,10.85,7.41,20170901_162854_009463.txt
38099099,38099517,MAL,12.21,6.03,3.74,20170901_162854_009463.txt
38178424,38179654,MAL,12.58,5.67,3.74,20170901_162854_009463.txt
38180498,38180972,MAL,3.38,0.97,0.81,20170901_162854_009463.txt
38181078,38181304,MAL,5.22,2.15,1.38,20170901_162854_009463.txt
38189492,38192997,FEM,29.17,14.54,9.76,20170901_162854_009463.txt
38205511,38207511,FEM,19.25,9.01,6.15,20170901_162854_009463.txt
38229808,38232051,MAL,23.67,11.98,7.82,20170901_162854_009463.txt
38233510,38236011,MAL,25.24,12.57,8.28,20170901_162854_009463.txt
38239665,38242242,MAL,24.12,11.99,8.02,20170901_162854_009463.txt
38256511,38257785,MAL,12.94,5.98,4.08,20170901_162854_009463.txt
38258511,38260641,FEM,17.2,8.1,5.65,20170901_162854_009463.txt
38259992,38260669,MAL,12.19,5.91,3.78,20170901_162854_009463.txt
38263766,38264022,MAL,10.62,5.11,3.19,20170901_162854_009463.txt
38264010,38265784,FEM,18.89,9.2,6.15,20170901_162854_009463.txt
38266329,38268173,FEM,20.81,10.26,6.75,20170901_162854_009463.txt
38266342,38266992,MAL,12.45,6.08,3.86,20170901_162854_009463.txt
38271511,38273992,FEM,24.5,12.06,8.08,20170901_162854_009463.txt
38293725,38294332,FEM,9.38,4.33,2.83,20170901_162854_009463.txt
38300776,38302511,MAL,12.93,5.59,4.15,20170901_162854_009463.txt
38315492,38316229,MAL,11.25,5.25,3.43,20170901_162854_009463.txt
38319149,38319490,FEM,4.56,1.78,1.18,20170901_162854_009463.txt
38343512,38346492,FEM,25.14,12.24,8.38,20170901_162854_009463.txt
38345763,38347798,MAL,21.48,10.57,7.05,20170901_162854_009463.txt
38352655,38353308,FEM,9.43,4.31,2.86,20170901_162854_009463.txt
38352967,38353397,MAL,10.4,5.02,3.15,20170901_162854_009463.txt
38368338,38370466,MAL,18.17,8.72,5.97,20170901_162854_009463.txt
38380792,38380902,MAL,7.21,3.31,2.03,20170901_162854_009463.txt
38385011,38388276,FEM,31.51,15.96,10.5,20170901_162854_009463.txt
38388445,38390011,FEM,20.69,10.31,6.61,20170901_162854_009463.txt
38410492,38414513,FEM,32.06,15.91,10.91,20170901_162854_009463.txt
38413261,38414991,MAL,15.45,7.2,4.99,20170901_162854_009463.txt
38418747,38418956,FEM,8.39,3.97,2.44,20170901_162854_009463.txt
38419993,38422259,FEM,24.24,11.97,7.75,20170901_162854_009463.txt
38420080,38422510,MAL,26.33,13.03,8.42,20170901_162854_009463.txt
38428511,38428827,FEM,12.09,5.97,3.69,20170901_162854_009463.txt
38432011,38433987,MAL,19.54,9.7,6.4,20170901_162854_009463.txt
38436491,38437510,FEM,14.6,7.2,4.64,20170901_162854_009463.txt
38437340,38440988,MAL,32.87,16.6,11.01,20170901_162854_009463.txt
38440155,38440471,FEM,7.78,3.61,2.25,20170901_162854_009463.txt
38446491,38449901,FEM,28.83,14.16,9.68,20170901_162854_009463.txt
38448992,38452985,MAL,37.04,18.1,12.09,20170901_162854_009463.txt
38451512,38455012,FEM,30.27,14.55,9.86,20170901_162854_009463.txt
38454109,38454487,MAL,6.32,2.74,1.78,20170901_162854_009463.txt
38486294,38488010,FEM,12.51,5.45,3.96,20170901_162854_009463.txt
38486478,38487669,MAL,11.37,5.09,3.49,20170901_162854_009463.txt
38488152,38488260,MAL,4.66,1.88,1.18,20170901_162854_009463.txt
38490441,38491011,FEM,9.61,4.49,2.85,20170901_162854_009463.txt
38490582,38495111,MAL,42.52,21.1,14.01,20170901_162854_009463.txt
38509511,38509874,FEM,4.94,1.98,1.32,20170901_162854_009463.txt
38511418,38512282,FEM,8.37,3.68,2.54,20170901_162854_009463.txt
38530492,38531042,FEM,5.25,2.11,1.45,20170901_162854_009463.txt
38532491,38533993,FEM,11.47,5.09,3.63,20170901_162854_009463.txt
38546768,38547063,FEM,9.68,4.68,2.88,20170901_162854_009463.txt
38547191,38547464,MAL,4.15,1.59,1.04,20170901_162854_009463.txt
38550995,38551798,FEM,6.22,2.51,1.81,20170901_162854_009463.txt
38554981,38555111,MAL,5.19,2.18,1.36,20170901_162854_009463.txt
38569011,38570010,FEM,7.35,3.03,2.23,20170901_162854_009463.txt
38572593,38572836,FEM,4.97,2.02,1.3,20170901_162854_009463.txt
38572963,38574011,FEM,10.22,4.6,3.14,20170901_162854_009463.txt
38577992,38580511,FEM,19.57,8.88,6.39,20170901_162854_009463.txt
38585511,38587968,FEM,17.62,8.26,5.84,20170901_162854_009463.txt
38596993,38599678,MAL,25.65,12.82,8.5,20170901_162854_009463.txt
38599006,38599516,FEM,10.39,4.99,3.15,20170901_162854_009463.txt
38599870,38599985,MAL,11.14,5.48,3.34,20170901_162854_009463.txt
38605903,38606247,FEM,11.31,5.56,3.43,20170901_162854_009463.txt
38632493,38633011,FEM,4.01,1.41,1.03,20170901_162854_009463.txt
38724492,38725012,FEM,4.61,1.75,1.23,20170901_162854_009463.txt
38757471,38757903,MAL,3.73,1.18,0.92,20170901_162854_009463.txt
38791978,38792975,FEM,9.92,4.58,3.08,20170901_162854_009463.txt
38794150,38794256,FEM,4.58,1.84,1.15,20170901_162854_009463.txt
38818065,38818352,MAL,5.81,2.5,1.59,20170901_162854_009463.txt
38835653,38835874,MAL,9.82,4.7,2.91,20170901_162854_009463.txt
38838049,38839024,MAL,6.44,2.35,1.92,20170901_162854_009463.txt
38853493,38856488,MAL,23.11,10.97,7.7,20170901_162854_009463.txt
38882513,38886011,MAL,34.49,17.79,11.58,20170901_162854_009463.txt
38944726,38945691,MAL,14.42,6.99,4.47,20170901_162854_009463.txt
38979537,38980192,FEM,9.01,4.13,2.67,20170901_162854_009463.txt
39141993,39142492,FEM,5.47,2.19,1.51,20170901_162854_009463.txt
39148608,39151759,MAL,24.99,12.01,8.31,20170901_162854_009463.txt
39155790,39161922,MAL,49.88,25.53,17.21,20170901_162854_009463.txt
39189012,39190343,FEM,9.99,4.52,3.16,20170901_162854_009463.txt
39193779,39193992,FEM,7.49,3.45,2.14,20170901_162854_009463.txt
39213992,39214966,MAL,10.49,4.94,3.27,20170901_162854_009463.txt
39221724,39221959,MAL,3.67,1.34,0.87,20170901_162854_009463.txt
39343492,39345510,FEM,23.22,11.63,7.63,20170901_162854_009463.txt
39456511,39457679,MAL,8.75,3.81,2.72,20170901_162854_009463.txt
39477144,39478432,FEM,6.99,2.56,2.15,20170901_162854_009463.txt
39486197,39487010,MAL,6.83,2.92,2.02,20170901_162854_009463.txt
39489491,39490011,FEM,5.74,2.31,1.61,20170901_162854_009463.txt
39493455,39495011,FEM,9.55,3.89,3.0,20170901_162854_009463.txt
39514012,39514414,MAL,4.81,1.94,1.28,20170901_162854_009463.txt
39555570,39556336,MAL,10.5,4.87,3.18,20170901_162854_009463.txt
39559560,39560011,MAL,7.89,3.63,2.31,20170901_162854_009463.txt
39590196,39593227,MAL,19.6,8.75,6.54,20170901_162854_009463.txt
39619010,39620125,FEM,11.28,5.39,3.55,20170901_162854_009463.txt
39630011,39630286,FEM,5.86,2.48,1.61,20170901_162854_009463.txt
39807578,39808488,MAL,12.8,6.11,3.92,20170901_162854_009463.txt
39807990,39808511,FEM,9.1,4.23,2.73,20170901_162854_009463.txt
39815012,39818011,MAL,28.8,14.45,9.6,20170901_162854_009463.txt
39827099,39829197,MAL,15.69,7.26,5.14,20170901_162854_009463.txt
39837992,39838510,FEM,10.17,4.88,3.08,20170901_162854_009463.txt
39848828,39849022,MAL,10.69,5.18,3.2,20170901_162854_009463.txt
39849492,39849640,MAL,10.86,5.33,3.25,20170901_162854_009463.txt
39856992,39859368,FEM,22.69,11.1,7.36,20170901_162854_009463.txt
39858676,39858806,MAL,8.52,4.03,2.47,20170901_162854_009463.txt
39858988,39860492,MAL,17.17,8.45,5.53,20170901_162854_009463.txt
39864395,39867492,FEM,30.83,15.4,10.09,20170901_162854_009463.txt
39868232,39868490,FEM,8.76,4.14,2.57,20170901_162854_009463.txt
39873257,39873510,FEM,6.07,2.66,1.67,20170901_162854_009463.txt
39894992,39896011,FEM,15.32,7.59,4.83,20170901_162854_009463.txt
39897993,39905953,FEM,68.21,34.73,23.3,20170901_162854_009463.txt
39909993,39913932,FEM,38.68,19.49,12.69,20170901_162854_009463.txt
39914492,39920513,FEM,49.19,24.58,16.75,20170901_162854_009463.txt
39924394,39926517,FEM,19.74,9.71,6.49,20170901_162854_009463.txt
39930999,39931750,FEM,12.29,5.94,3.77,20170901_162854_009463.txt
39955322,39955516,FEM,9.56,4.61,2.83,20170901_162854_009463.txt
39961492,39961757,FEM,4.49,1.79,1.15,20170901_162854_009463.txt
39969511,39971232,MAL,16.92,8.36,5.53,20170901_162854_009463.txt
39974020,39974347,FEM,10.81,5.29,3.26,20170901_162854_009463.txt
39977012,39978404,FEM,16.64,8.12,5.33,20170901_162854_009463.txt
39983993,39985417,FEM,17.08,8.45,5.48,20170901_162854_009463.txt
39988375,40018492,FEM,265.17,137.15,91.23,20170901_162854_009463.txt
40019010,40019938,MAL,13.21,6.38,4.11,20170901_162854_009463.txt
40021624,40023806,FEM,19.86,9.78,6.49,20170901_162854_009463.txt
40024142,40034491,FEM,92.29,47.18,31.36,20170901_162854_009463.txt
40024606,40024783,MAL,8.15,3.83,2.35,20170901_162854_009463.txt
40029746,40030261,MAL,9.0,4.19,2.69,20170901_162854_009463.txt
40033001,40035510,MAL,28.06,14.02,9.01,20170901_162854_009463.txt
40035625,40035986,MAL,9.78,4.71,2.93,20170901_162854_009463.txt
40036135,40038823,FEM,28.57,14.26,9.21,20170901_162854_009463.txt
40039993,40045493,FEM,56.66,28.95,18.73,20170901_162854_009463.txt
40048675,40051859,FEM,26.3,12.69,8.75,20170901_162854_009463.txt
40051113,40051451,MAL,9.39,4.46,2.79,20170901_162854_009463.txt
40071890,40074992,MAL,32.78,16.55,10.74,20170901_162854_009463.txt
40138705,40139012,FEM,7.99,3.72,2.32,20170901_162854_009463.txt
40175011,40175160,FEM,8.43,4.01,2.44,20170901_162854_009463.txt
40178749,40178923,FEM,8.35,3.93,2.42,20170901_162854_009463.txt
40183476,40186000,MAL,24.28,12.29,8.07,20170901_162854_009463.txt
40185582,40186876,FEM,14.93,7.17,4.69,20170901_162854_009463.txt
40186160,40186314,MAL,11.26,5.53,3.38,20170901_162854_009463.txt
40188526,40189510,FEM,12.99,6.27,4.05,20170901_162854_009463.txt
40189093,40189225,MAL,11.01,5.44,3.3,20170901_162854_009463.txt
40192013,40194492,FEM,18.94,9.03,6.28,20170901_162854_009463.txt
40194934,40196993,FEM,17.49,8.56,5.73,20170901_162854_009463.txt
40198127,40199863,FEM,17.01,8.26,5.46,20170901_162854_009463.txt
40199043,40201512,MAL,26.72,13.15,8.56,20170901_162854_009463.txt
40200808,40201721,FEM,11.66,5.5,3.59,20170901_162854_009463.txt
40213306,40213905,FEM,9.03,4.24,2.72,20170901_162854_009463.txt
40216475,40218139,FEM,14.98,7.05,4.83,20170901_162854_009463.txt
40220781,40225138,FEM,35.34,17.81,12.01,20170901_162854_009463.txt
40233993,40234705,FEM,7.24,3.14,2.14,20170901_162854_009463.txt
40234862,40237012,FEM,17.54,8.6,5.81,20170901_162854_009463.txt
40236510,40237043,MAL,10.6,5.05,3.18,20170901_162854_009463.txt
40238240,40241011,FEM,21.65,10.32,7.18,20170901_162854_009463.txt
40243743,40246011,FEM,17.58,8.35,5.79,20170901_162854_009463.txt
40245036,40245146,MAL,10.19,4.98,3.02,20170901_162854_009463.txt
40246013,40248619,MAL,18.46,8.41,6.09,20170901_162854_009463.txt
40249759,40251992,MAL,18.44,8.92,6.08,20170901_162854_009463.txt
40251929,40255491,FEM,36.03,18.43,11.95,20170901_162854_009463.txt
40255748,40259489,MAL,36.53,18.6,12.14,20170901_162854_009463.txt
40260706,40263171,FEM,23.03,11.31,7.49,20170901_162854_009463.txt
40265512,40268992,FEM,35.73,18.12,11.73,20170901_162854_009463.txt
40272491,40274511,FEM,19.88,9.61,6.41,20170901_162854_009463.txt
40274992,40278011,MAL,27.89,13.95,9.3,20170901_162854_009463.txt
40280272,40281200,FEM,13.38,6.58,4.17,20170901_162854_009463.txt
40283440,40284650,FEM,16.57,8.21,5.23,20170901_162854_009463.txt
40286492,40287535,FEM,12.03,5.81,3.79,20170901_162854_009463.txt
40288511,40290511,FEM,18.17,8.69,5.89,20170901_162854_009463.txt
40291643,40291746,MAL,4.64,1.87,1.17,20170901_162854_009463.txt
40291921,40292299,MAL,3.58,1.2,0.87,20170901_162854_009463.txt
40293867,40298012,FEM,31.06,14.85,10.39,20170901_162854_009463.txt
40300514,40303177,FEM,26.19,12.86,8.47,20170901_162854_009463.txt
40302622,40303275,MAL,12.24,5.98,3.74,20170901_162854_009463.txt
40308432,40309915,MAL,16.49,8.03,5.3,20170901_162854_009463.txt
40311599,40311992,FEM,10.11,4.86,3.04,20170901_162854_009463.txt
40313781,40313906,FEM,4.41,1.73,1.1,20170901_162854_009463.txt
40316380,40316512,MAL,10.61,5.22,3.16,20170901_162854_009463.txt
40319854,40323897,FEM,37.86,19.02,12.59,20170901_162854_009463.txt
40327170,40329511,FEM,18.45,8.49,6.04,20170901_162854_009463.txt
40331512,40333527,FEM,17.66,8.51,5.78,20170901_162854_009463.txt
40335376,40336011,FEM,11.48,5.58,3.54,20170901_162854_009463.txt
40342492,40343511,FEM,14.03,6.87,4.4,20170901_162854_009463.txt
40345992,40346512,FEM,11.22,5.47,3.43,20170901_162854_009463.txt
40355012,40356993,MAL,21.48,10.79,6.99,20170901_162854_009463.txt
40356834,40358513,FEM,16.08,7.69,5.14,20170901_162854_009463.txt
40357273,40357378,MAL,7.54,3.51,2.14,20170901_162854_009463.txt
40359649,40362995,FEM,33.34,16.87,11.02,20170901_162854_009463.txt
40367445,40370010,MAL,25.46,12.41,8.21,20170901_162854_009463.txt
40369274,40369937,FEM,10.43,4.83,3.09,20170901_162854_009463.txt
40402675,40409492,MAL,55.31,27.94,19.07,20170901_162854_009463.txt
40415829,40420350,MAL,40.6,20.87,13.84,20170901_162854_009463.txt
40437011,40439512,MAL,24.52,12.17,8.09,20170901_162854_009463.txt
40442909,40444413,MAL,16.98,8.27,5.47,20170901_162854_009463.txt
40447046,40447228,MAL,9.78,4.63,2.89,20170901_162854_009463.txt
40450976,40454989,FEM,35.77,18.09,12.1,20170901_162854_009463.txt
40459510,40465011,FEM,49.88,24.9,16.68,20170901_162854_009463.txt
40470779,40471468,FEM,7.15,3.13,2.1,20170901_162854_009463.txt
40473992,40474510,FEM,6.77,2.96,1.95,20170901_162854_009463.txt
40474657,40474787,FEM,5.56,2.36,1.48,20170901_162854_009463.txt
40478505,40480987,MAL,26.37,13.43,8.71,20170901_162854_009463.txt
40482921,40494511,MAL,100.61,52.83,35.02,20170901_162854_009463.txt
40495638,40496462,MAL,13.58,6.76,4.27,20170901_162854_009463.txt
40498491,40500454,MAL,22.94,11.54,7.42,20170901_162854_009463.txt
40508738,40510017,FEM,18.24,9.08,5.74,20170901_162854_009463.txt
40526492,40527359,FEM,7.16,2.9,2.14,20170901_162854_009463.txt
40547993,40548447,FEM,12.2,6.05,3.75,20170901_162854_009463.txt
40552503,40553944,FEM,18.46,9.0,5.84,20170901_162854_009463.txt
40554397,40558219,FEM,28.79,13.66,9.79,20170901_162854_009463.txt
40608010,40608462,FEM,9.93,4.73,2.99,20170901_162854_009463.txt
40619492,40624541,FEM,47.3,23.97,15.9,20170901_162854_009463.txt
40629703,40631510,MAL,20.97,10.54,6.85,20170901_162854_009463.txt
40632425,40639511,FEM,61.49,31.26,21.02,20170901_162854_009463.txt
40647439,40648993,FEM,16.37,7.88,5.22,20170901_162854_009463.txt
40653993,40654914,FEM,13.39,6.36,4.17,20170901_162854_009463.txt
40664992,40666757,FEM,18.97,9.22,6.07,20170901_162854_009463.txt
40668983,40670512,FEM,15.46,7.39,4.96,20170901_162854_009463.txt
40677601,40679798,FEM,22.64,10.9,7.25,20170901_162854_009463.txt
40688492,40690991,MAL,21.15,10.2,7.08,20170901_162854_009463.txt
40692512,40692753,FEM,10.23,4.93,3.05,20170901_162854_009463.txt
40692972,40696139,FEM,31.32,15.35,10.15,20170901_162854_009463.txt
40696602,40697993,FEM,13.47,6.28,4.28,20170901_162854_009463.txt
40712698,40713012,FEM,6.35,2.77,1.78,20170901_162854_009463.txt
40714429,40715350,FEM,11.93,5.71,3.69,20170901_162854_009463.txt
40721403,40722034,FEM,11.56,5.64,3.57,20170901_162854_009463.txt
40725231,40725493,FEM,9.48,4.55,2.81,20170901_162854_009463.txt
40768178,40776389,FEM,65.8,33.54,22.86,20170901_162854_009463.txt
40780511,40780940,FEM,9.23,4.37,2.75,20170901_162854_009463.txt
40781492,40781823,FEM,8.21,3.8,2.4,20170901_162854_009463.txt
40781929,40782936,FEM,10.75,4.86,3.3,20170901_162854_009463.txt
40786512,40786731,FEM,10.46,5.04,3.13,20170901_162854_009463.txt
40786912,40790010,FEM,29.49,14.79,9.74,20170901_162854_009463.txt
40792682,40794992,FEM,24.2,12.22,8.01,20170901_162854_009463.txt
40796063,40799794,FEM,32.98,16.53,11.12,20170901_162854_009463.txt
40797032,40797240,MAL,10.3,4.99,3.07,20170901_162854_009463.txt
40800724,40803377,FEM,23.58,11.18,7.7,20170901_162854_009463.txt
40801703,40801830,MAL,9.87,4.8,2.92,20170901_162854_009463.txt
40801983,40803510,MAL,14.27,6.51,4.57,20170901_162854_009463.txt
40804221,40806011,FEM,17.47,8.46,5.73,20170901_162854_009463.txt
40810011,40813511,FEM,31.24,15.65,10.5,20170901_162854_009463.txt
40819992,40824511,FEM,39.47,20.05,13.41,20170901_162854_009463.txt
40826492,40834492,FEM,63.14,32.1,21.94,20170901_162854_009463.txt
