segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34626614,34626719,FEM,11.19,5.44,3.35,20211210_124133_022870_1.txt
34632011,34632160,FEM,12.05,5.96,3.65,20211210_124133_022870_1.txt
34632289,34635877,FEM,27.91,13.27,9.45,20211210_124133_022870_1.txt
34638464,34640492,FEM,21.6,10.59,7.04,20211210_124133_022870_1.txt
34642991,34644147,MAL,16.57,8.04,5.22,20211210_124133_022870_1.txt
34647477,34648756,MAL,15.72,7.54,5.01,20211210_124133_022870_1.txt
34648493,34650493,FEM,21.23,10.33,6.91,20211210_124133_022870_1.txt
34651010,34653384,FEM,22.38,10.6,7.31,20211210_124133_022870_1.txt
34658493,34658743,FEM,12.02,5.88,3.65,20211210_124133_022870_1.txt
34658861,34659151,FEM,13.52,6.76,4.16,20211210_124133_022870_1.txt
34664509,34665022,MAL,11.17,5.37,3.41,20211210_124133_022870_1.txt
34669011,34670018,FEM,16.9,8.44,5.36,20211210_124133_022870_1.txt
34685849,34687609,MAL,20.74,10.13,6.66,20211210_124133_022870_1.txt
34687965,34690894,MAL,26.61,12.7,8.75,20211210_124133_022870_1.txt
34690012,34691038,FEM,14.25,6.78,4.48,20211210_124133_022870_1.txt
34698736,34701988,MAL,25.5,11.99,8.55,20211210_124133_022870_1.txt
34700010,34700493,FEM,9.33,4.21,2.8,20211210_124133_022870_1.txt
34702992,34706443,MAL,30.8,15.02,10.29,20211210_124133_022870_1.txt
34720643,34721991,MAL,14.5,6.74,4.61,20211210_124133_022870_1.txt
34720993,34721185,FEM,9.93,4.83,2.95,20211210_124133_022870_1.txt
34723644,34724591,MAL,15.46,7.66,4.87,20211210_124133_022870_1.txt
34732550,34732682,MAL,10.14,4.96,3.01,20211210_124133_022870_1.txt
34732965,34733692,MAL,13.22,6.49,4.13,20211210_124133_022870_1.txt
34733828,34734361,MAL,11.6,5.6,3.56,20211210_124133_022870_1.txt
34737512,34740011,MAL,27.16,13.75,9.02,20211210_124133_022870_1.txt
34740178,34740738,MAL,11.76,5.68,3.62,20211210_124133_022870_1.txt
34740910,34742874,MAL,21.15,10.2,6.83,20211210_124133_022870_1.txt
34749073,34749372,FEM,10.98,5.38,3.32,20211210_124133_022870_1.txt
34749511,34749624,FEM,10.47,5.13,3.11,20211210_124133_022870_1.txt
34750620,34752083,FEM,15.9,7.46,5.05,20211210_124133_022870_1.txt
34756153,34756631,FEM,11.68,5.68,3.58,20211210_124133_022870_1.txt
34766081,34766992,FEM,15.22,7.57,4.83,20211210_124133_022870_1.txt
34771493,34773992,MAL,21.29,9.8,7.01,20211210_124133_022870_1.txt
34780620,34781356,MAL,12.85,6.32,4.01,20211210_124133_022870_1.txt
34784492,34784674,MAL,10.87,5.35,3.26,20211210_124133_022870_1.txt
34785992,34790314,FEM,36.31,17.96,12.33,20211210_124133_022870_1.txt
34792303,34793199,MAL,14.59,7.13,4.62,20211210_124133_022870_1.txt
34799181,34799451,FEM,10.59,5.15,3.18,20211210_124133_022870_1.txt
34805573,34809258,MAL,33.52,16.87,11.29,20211210_124133_022870_1.txt
34809445,34811492,FEM,22.38,11.0,7.25,20211210_124133_022870_1.txt
34814014,34814510,FEM,11.69,5.68,3.58,20211210_124133_022870_1.txt
34814473,34819028,MAL,39.8,19.59,13.32,20211210_124133_022870_1.txt
34820742,34821027,FEM,10.28,5.01,3.08,20211210_124133_022870_1.txt
34823969,34824809,MAL,14.2,6.99,4.43,20211210_124133_022870_1.txt
34825012,34827511,MAL,24.46,12.25,8.13,20211210_124133_022870_1.txt
34827739,34828011,FEM,10.93,5.34,3.3,20211210_124133_022870_1.txt
34828512,34831011,MAL,25.41,12.63,8.34,20211210_124133_022870_1.txt
34834992,34837493,MAL,24.56,12.23,8.16,20211210_124133_022870_1.txt
34837992,34838365,MAL,10.49,5.12,3.17,20211210_124133_022870_1.txt
34840623,34848490,MAL,70.22,35.5,23.74,20211210_124133_022870_1.txt
34849084,34850716,MAL,18.24,8.89,5.85,20211210_124133_022870_1.txt
34853390,34854546,MAL,16.72,8.16,5.16,20211210_124133_022870_1.txt
34860991,34862479,FEM,18.79,9.38,6.07,20211210_124133_022870_1.txt
34863851,34867849,MAL,41.81,21.19,13.84,20211210_124133_022870_1.txt
34875104,34875276,MAL,12.7,6.37,3.87,20211210_124133_022870_1.txt
34878992,34880011,FEM,15.52,7.6,4.89,20211210_124133_022870_1.txt
34879346,34879699,MAL,12.28,6.09,3.76,20211210_124133_022870_1.txt
34882252,34885813,FEM,33.26,16.81,11.18,20211210_124133_022870_1.txt
34887512,34888113,MAL,12.34,5.88,3.82,20211210_124133_022870_1.txt
34889992,34890249,FEM,13.26,6.64,4.07,20211210_124133_022870_1.txt
34891476,34891965,FEM,12.0,5.92,3.69,20211210_124133_022870_1.txt
34894582,34899990,MAL,45.34,22.68,15.46,20211210_124133_022870_1.txt
34905067,34907151,MAL,21.89,10.56,7.09,20211210_124133_022870_1.txt
34907011,34907133,FEM,11.7,5.83,3.53,20211210_124133_022870_1.txt
34910011,34910158,MAL,13.27,6.68,4.05,20211210_124133_022870_1.txt
34911513,34911781,MAL,12.97,6.47,3.97,20211210_124133_022870_1.txt
34912392,34912517,MAL,13.14,6.61,4.0,20211210_124133_022870_1.txt
34913492,34917770,FEM,36.41,18.32,12.4,20211210_124133_022870_1.txt
34918918,34920663,FEM,17.25,8.23,5.59,20211210_124133_022870_1.txt
34921002,34921277,FEM,10.17,4.93,3.04,20211210_124133_022870_1.txt
34921493,34921996,MAL,13.94,6.91,4.28,20211210_124133_022870_1.txt
34922262,34924510,MAL,20.32,9.43,6.65,20211210_124133_022870_1.txt
34924492,34927511,FEM,26.63,12.82,8.88,20211210_124133_022870_1.txt
34924659,34924959,MAL,11.23,5.43,3.4,20211210_124133_022870_1.txt
34928162,34929011,FEM,13.43,6.53,4.22,20211210_124133_022870_1.txt
34929166,34933609,MAL,43.17,21.39,14.26,20211210_124133_022870_1.txt
34931010,34932505,FEM,17.34,8.29,5.53,20211210_124133_022870_1.txt
34939026,34939257,MAL,10.4,5.06,3.11,20211210_124133_022870_1.txt
34940805,34941895,FEM,13.97,6.63,4.39,20211210_124133_022870_1.txt
34942539,34942912,MAL,11.79,5.79,3.6,20211210_124133_022870_1.txt
34945012,34945699,FEM,13.38,6.6,4.18,20211210_124133_022870_1.txt
34946783,34948511,FEM,18.18,8.94,5.9,20211210_124133_022870_1.txt
34948643,34948770,FEM,11.35,5.62,3.41,20211210_124133_022870_1.txt
34951373,34952222,MAL,14.35,6.95,4.48,20211210_124133_022870_1.txt
34955724,34955987,FEM,11.19,5.51,3.38,20211210_124133_022870_1.txt
34957511,34960376,FEM,27.69,13.83,9.21,20211210_124133_022870_1.txt
34960493,34962012,FEM,17.17,8.36,5.53,20211210_124133_022870_1.txt
34963799,34964992,FEM,14.72,6.95,4.66,20211210_124133_022870_1.txt
34969511,34970061,FEM,10.28,4.87,3.12,20211210_124133_022870_1.txt
34971774,34973274,FEM,16.42,8.07,5.28,20211210_124133_022870_1.txt
34972493,34973381,MAL,13.99,6.81,4.31,20211210_124133_022870_1.txt
34977314,34981455,FEM,36.54,18.58,12.43,20211210_124133_022870_1.txt
34981720,34984012,FEM,22.18,10.77,7.28,20211210_124133_022870_1.txt
35015492,35016947,FEM,20.26,10.24,6.55,20211210_124133_022870_1.txt
35018467,35021012,FEM,25.45,12.46,8.41,20211210_124133_022870_1.txt
35021646,35022400,MAL,14.32,7.1,4.5,20211210_124133_022870_1.txt
35026616,35027683,MAL,13.49,6.2,4.28,20211210_124133_022870_1.txt
35037163,35037479,MAL,11.94,5.81,3.64,20211210_124133_022870_1.txt
35038276,35043229,MAL,46.51,22.94,15.46,20211210_124133_022870_1.txt
35045222,35046656,MAL,20.31,10.1,6.46,20211210_124133_022870_1.txt
35057097,35057328,MAL,13.83,7.0,4.25,20211210_124133_022870_1.txt
35069487,35071492,MAL,23.47,11.92,7.71,20211210_124133_022870_1.txt
35072992,35074138,FEM,14.64,6.94,4.63,20211210_124133_022870_1.txt
35074301,35076491,MAL,23.08,11.4,7.61,20211210_124133_022870_1.txt
35078618,35080739,MAL,23.43,11.63,7.66,20211210_124133_022870_1.txt
35080859,35081011,MAL,12.85,6.44,3.91,20211210_124133_022870_1.txt
35081492,35082349,FEM,13.64,6.62,4.24,20211210_124133_022870_1.txt
35090089,35090869,MAL,14.9,7.42,4.65,20211210_124133_022870_1.txt
35091492,35091875,MAL,12.4,6.13,3.8,20211210_124133_022870_1.txt
35091993,35092121,MAL,13.1,6.59,3.99,20211210_124133_022870_1.txt
35094603,35096032,MAL,19.08,9.42,6.1,20211210_124133_022870_1.txt
35097011,35097522,MAL,12.32,6.06,3.8,20211210_124133_022870_1.txt
35097678,35097816,MAL,12.74,6.39,3.87,20211210_124133_022870_1.txt
35098851,35100017,FEM,12.55,6.04,3.93,20211210_124133_022870_1.txt
35103704,35105903,MAL,22.86,11.3,7.43,20211210_124133_022870_1.txt
35106799,35114047,MAL,58.63,29.55,20.15,20211210_124133_022870_1.txt
35117012,35120535,MAL,31.92,16.27,10.78,20211210_124133_022870_1.txt
35124681,35125839,FEM,9.77,4.39,3.01,20211210_124133_022870_1.txt
35124766,35124989,MAL,5.53,2.37,1.49,20211210_124133_022870_1.txt
35126156,35127015,MAL,12.64,6.1,3.91,20211210_124133_022870_1.txt
35128510,35129011,FEM,10.22,4.91,3.1,20211210_124133_022870_1.txt
35129344,35129725,MAL,10.39,5.05,3.13,20211210_124133_022870_1.txt
35130318,35130549,MAL,9.91,4.76,2.95,20211210_124133_022870_1.txt
35131992,35133492,FEM,15.23,7.47,4.93,20211210_124133_022870_1.txt
35133355,35134511,MAL,15.82,7.85,5.02,20211210_124133_022870_1.txt
35135492,35136511,FEM,14.76,7.27,4.64,20211210_124133_022870_1.txt
35136167,35136305,MAL,11.1,5.48,3.33,20211210_124133_022870_1.txt
35136492,35138735,MAL,22.07,10.84,7.23,20211210_124133_022870_1.txt
35138514,35139012,FEM,9.26,4.36,2.78,20211210_124133_022870_1.txt
35140998,35144655,FEM,36.54,18.77,12.24,20211210_124133_022870_1.txt
35144427,35144549,MAL,12.65,6.36,3.84,20211210_124133_022870_1.txt
35145853,35146012,MAL,9.44,4.56,2.78,20211210_124133_022870_1.txt
35147960,35149992,FEM,17.31,8.33,5.66,20211210_124133_022870_1.txt
35150232,35150490,MAL,8.59,4.08,2.51,20211210_124133_022870_1.txt
35178540,35178920,MAL,11.33,5.56,3.45,20211210_124133_022870_1.txt
35179051,35179311,MAL,10.6,5.19,3.18,20211210_124133_022870_1.txt
35206031,35208937,MAL,29.58,14.57,9.69,20211210_124133_022870_1.txt
35224492,35225585,FEM,16.08,8.1,5.15,20211210_124133_022870_1.txt
35233029,35233291,FEM,10.15,4.96,3.03,20211210_124133_022870_1.txt
35233490,35236011,FEM,28.0,14.06,9.15,20211210_124133_022870_1.txt
35234944,35235695,MAL,14.4,7.11,4.48,20211210_124133_022870_1.txt
35235937,35236168,MAL,10.89,5.31,3.27,20211210_124133_022870_1.txt
35236492,35238012,MAL,18.76,9.37,6.06,20211210_124133_022870_1.txt
35248724,35249421,MAL,12.4,5.91,3.8,20211210_124133_022870_1.txt
35251136,35252012,MAL,12.42,5.81,3.89,20211210_124133_022870_1.txt
35254892,35256220,FEM,16.59,8.22,5.36,20211210_124133_022870_1.txt
35272010,35272140,MAL,12.09,5.97,3.65,20211210_124133_022870_1.txt
35272488,35274493,MAL,20.95,10.3,6.92,20211210_124133_022870_1.txt
35275492,35275997,FEM,8.97,4.24,2.68,20211210_124133_022870_1.txt
35276231,35276398,FEM,11.11,5.49,3.34,20211210_124133_022870_1.txt
35277992,35279452,FEM,17.19,8.4,5.53,20211210_124133_022870_1.txt
35282982,35286342,MAL,33.64,16.73,11.12,20211210_124133_022870_1.txt
35294530,35294992,MAL,13.44,6.75,4.16,20211210_124133_022870_1.txt
35295251,35295594,MAL,12.37,6.16,3.78,20211210_124133_022870_1.txt
35299771,35299884,MAL,12.52,6.28,3.8,20211210_124133_022870_1.txt
35314091,35314685,MAL,12.71,6.28,3.94,20211210_124133_022870_1.txt
35314905,35315259,MAL,11.78,5.79,3.59,20211210_124133_022870_1.txt
35315762,35316364,MAL,11.23,5.29,3.45,20211210_124133_022870_1.txt
35325769,35328012,FEM,24.4,12.0,7.9,20211210_124133_022870_1.txt
35329510,35331942,FEM,23.37,11.4,7.7,20211210_124133_022870_1.txt
35329724,35329829,MAL,12.47,6.18,3.78,20211210_124133_022870_1.txt
35332590,35334510,FEM,23.17,11.61,7.49,20211210_124133_022870_1.txt
35339255,35343010,MAL,40.5,20.77,13.36,20211210_124133_022870_1.txt
35343388,35343936,MAL,12.81,6.33,3.91,20211210_124133_022870_1.txt
35349045,35349511,MAL,12.32,6.12,3.79,20211210_124133_022870_1.txt
35364011,35367511,MAL,34.01,16.65,11.21,20211210_124133_022870_1.txt
35387126,35387492,FEM,11.75,5.75,3.58,20211210_124133_022870_1.txt
35388115,35388993,FEM,13.56,6.54,4.27,20211210_124133_022870_1.txt
35390491,35391174,MAL,13.27,6.55,4.14,20211210_124133_022870_1.txt
35393598,35394605,FEM,16.21,8.0,5.07,20211210_124133_022870_1.txt
35395701,35399246,MAL,34.04,17.21,11.44,20211210_124133_022870_1.txt
35399388,35399511,MAL,12.34,6.18,3.74,20211210_124133_022870_1.txt
35401993,35406043,MAL,38.02,19.28,12.85,20211210_124133_022870_1.txt
35422733,35423011,MAL,12.77,6.36,3.91,20211210_124133_022870_1.txt
35428801,35429302,MAL,12.43,6.12,3.83,20211210_124133_022870_1.txt
35431553,35431720,FEM,11.31,5.58,3.4,20211210_124133_022870_1.txt
35431992,35432707,FEM,12.36,5.91,3.85,20211210_124133_022870_1.txt
35433011,35435085,FEM,19.21,9.08,6.3,20211210_124133_022870_1.txt
35439154,35440011,MAL,12.34,5.84,3.81,20211210_124133_022870_1.txt
35445511,35445651,FEM,11.58,5.72,3.49,20211210_124133_022870_1.txt
35465492,35465644,FEM,11.36,5.64,3.42,20211210_124133_022870_1.txt
35498993,35501118,MAL,21.91,10.91,7.16,20211210_124133_022870_1.txt
35500511,35500646,FEM,14.45,7.34,4.44,20211210_124133_022870_1.txt
35501605,35504011,MAL,24.79,12.36,8.11,20211210_124133_022870_1.txt
35501753,35502072,FEM,10.56,5.15,3.18,20211210_124133_022870_1.txt
35507661,35509057,MAL,18.31,9.15,5.89,20211210_124133_022870_1.txt
35520365,35520512,FEM,10.82,5.33,3.24,20211210_124133_022870_1.txt
35522268,35522398,FEM,11.87,5.92,3.58,20211210_124133_022870_1.txt
35528993,35532010,MAL,29.24,14.67,9.75,20211210_124133_022870_1.txt
35535517,35538104,MAL,22.53,11.0,7.5,20211210_124133_022870_1.txt
35538721,35540051,MAL,14.1,6.65,4.48,20211210_124133_022870_1.txt
35551492,35552739,FEM,16.33,7.94,5.21,20211210_124133_022870_1.txt
35552886,35553654,FEM,14.81,7.42,4.67,20211210_124133_022870_1.txt
35559203,35560405,FEM,11.9,5.45,3.77,20211210_124133_022870_1.txt
35560173,35562016,MAL,19.15,9.44,6.3,20211210_124133_022870_1.txt
35563637,35565375,MAL,19.88,9.88,6.42,20211210_124133_022870_1.txt
35566493,35580492,MAL,139.39,71.63,46.67,20211210_124133_022870_1.txt
35573918,35575492,FEM,18.1,9.12,5.9,20211210_124133_022870_1.txt
35581587,35586703,MAL,49.58,25.18,16.57,20211210_124133_022870_1.txt
35586808,35586946,FEM,10.9,5.37,3.26,20211210_124133_022870_1.txt
35586837,35586992,MAL,10.41,5.1,3.1,20211210_124133_022870_1.txt
35589073,35591592,MAL,25.63,12.65,8.36,20211210_124133_022870_1.txt
35593012,35596856,MAL,36.96,18.94,12.41,20211210_124133_022870_1.txt
35597011,35604510,MAL,63.06,32.51,21.77,20211210_124133_022870_1.txt
35599976,35600821,FEM,11.31,5.38,3.46,20211210_124133_022870_1.txt
35602011,35602510,FEM,6.44,2.74,1.84,20211210_124133_022870_1.txt
35611993,35612437,MAL,9.87,4.66,2.92,20211210_124133_022870_1.txt
35619531,35619992,FEM,11.29,5.52,3.45,20211210_124133_022870_1.txt
35624343,35626702,FEM,22.73,11.42,7.53,20211210_124133_022870_1.txt
35647992,35650930,MAL,29.41,14.65,9.79,20211210_124133_022870_1.txt
35651104,35651867,MAL,12.34,5.96,3.85,20211210_124133_022870_1.txt
35671755,35671905,FEM,9.48,4.58,2.79,20211210_124133_022870_1.txt
35673011,35674359,FEM,15.33,7.54,4.94,20211210_124133_022870_1.txt
35696881,35698231,FEM,16.12,7.88,5.15,20211210_124133_022870_1.txt
35715492,35716142,MAL,11.56,5.58,3.57,20211210_124133_022870_1.txt
35720934,35721845,FEM,13.77,6.76,4.35,20211210_124133_022870_1.txt
35724353,35724471,MAL,12.36,6.18,3.74,20211210_124133_022870_1.txt
35726613,35726848,FEM,10.67,5.14,3.2,20211210_124133_022870_1.txt
35729242,35729696,MAL,11.31,5.35,3.45,20211210_124133_022870_1.txt
35733493,35737511,FEM,36.31,18.23,12.27,20211210_124133_022870_1.txt
35737828,35737977,FEM,15.1,7.71,4.66,20211210_124133_022870_1.txt
35738861,35738974,MAL,12.96,6.52,3.94,20211210_124133_022870_1.txt
35750224,35750524,FEM,11.41,5.6,3.46,20211210_124133_022870_1.txt
35750322,35750658,MAL,11.44,5.61,3.48,20211210_124133_022870_1.txt
35752421,35753687,MAL,15.37,7.3,4.89,20211210_124133_022870_1.txt
35762806,35764445,FEM,17.58,8.27,5.63,20211210_124133_022870_1.txt
35763992,35764743,MAL,13.31,6.35,4.11,20211210_124133_022870_1.txt
35772935,35773760,FEM,12.31,5.81,3.85,20211210_124133_022870_1.txt
35782992,35783378,FEM,13.24,6.58,4.08,20211210_124133_022870_1.txt
35783512,35784388,FEM,13.2,6.19,4.1,20211210_124133_022870_1.txt
35793492,35795512,FEM,10.92,4.21,3.58,20211210_124133_022870_1.txt
35800523,35800771,MAL,12.37,6.13,3.77,20211210_124133_022870_1.txt
35801028,35801133,MAL,13.84,7.01,4.23,20211210_124133_022870_1.txt
35801256,35801411,MAL,13.07,6.57,3.99,20211210_124133_022870_1.txt
35805922,35806781,MAL,14.54,7.09,4.54,20211210_124133_022870_1.txt
35811511,35813011,FEM,17.71,8.58,5.66,20211210_124133_022870_1.txt
35822550,35824470,MAL,22.19,10.95,7.22,20211210_124133_022870_1.txt
35829118,35829246,FEM,12.68,6.31,3.85,20211210_124133_022870_1.txt
35829511,35830876,FEM,16.49,8.08,5.33,20211210_124133_022870_1.txt
35831584,35832013,MAL,11.59,5.6,3.54,20211210_124133_022870_1.txt
35835978,35837880,FEM,20.73,10.01,6.73,20211210_124133_022870_1.txt
35840483,35841641,FEM,15.79,7.56,4.96,20211210_124133_022870_1.txt
35847993,35848744,MAL,15.03,7.44,4.69,20211210_124133_022870_1.txt
35852218,35852436,MAL,11.92,5.86,3.61,20211210_124133_022870_1.txt
35853719,35854139,MAL,12.72,6.24,3.86,20211210_124133_022870_1.txt
35859601,35862433,FEM,27.05,13.32,8.99,20211210_124133_022870_1.txt
35862176,35862471,MAL,11.93,5.91,3.63,20211210_124133_022870_1.txt
35866511,35866638,MAL,12.83,6.44,3.9,20211210_124133_022870_1.txt
35867144,35867687,FEM,11.82,5.76,3.63,20211210_124133_022870_1.txt
35874532,35876392,MAL,18.77,8.76,6.07,20211210_124133_022870_1.txt
35876010,35877220,FEM,15.28,7.05,4.79,20211210_124133_022870_1.txt
35876805,35877964,MAL,15.55,7.49,4.93,20211210_124133_022870_1.txt
35877406,35878005,FEM,13.49,6.71,4.2,20211210_124133_022870_1.txt
35881539,35884475,MAL,26.24,12.56,8.68,20211210_124133_022870_1.txt
35883319,35883810,FEM,10.08,4.59,3.05,20211210_124133_022870_1.txt
35884598,35887036,MAL,24.5,11.98,8.07,20211210_124133_022870_1.txt
35887335,35887465,MAL,13.94,7.05,4.27,20211210_124133_022870_1.txt
35892585,35894689,MAL,21.08,10.27,6.88,20211210_124133_022870_1.txt
35896834,35897011,FEM,10.53,5.17,3.14,20211210_124133_022870_1.txt
35900462,35900992,FEM,11.74,5.73,3.61,20211210_124133_022870_1.txt
35901596,35901960,MAL,11.35,5.55,3.45,20211210_124133_022870_1.txt
35904011,35907011,FEM,27.22,13.04,8.97,20211210_124133_022870_1.txt
35912479,35913488,MAL,16.14,7.91,5.1,20211210_124133_022870_1.txt
35913011,35917382,FEM,35.03,16.9,11.85,20211210_124133_022870_1.txt
35921343,35921490,MAL,8.49,4.02,2.46,20211210_124133_022870_1.txt
35922525,35922998,FEM,11.53,5.66,3.53,20211210_124133_022870_1.txt
35930424,35931683,MAL,17.32,8.6,5.54,20211210_124133_022870_1.txt
35932012,35933499,FEM,18.29,8.9,5.85,20211210_124133_022870_1.txt
35939513,35940018,FEM,11.61,5.68,3.56,20211210_124133_022870_1.txt
35940389,35940512,FEM,13.21,6.64,4.03,20211210_124133_022870_1.txt
35940422,35941397,MAL,13.54,6.44,4.28,20211210_124133_022870_1.txt
35940704,35940878,FEM,11.78,5.8,3.56,20211210_124133_022870_1.txt
35944059,35945512,MAL,17.87,8.75,5.75,20211210_124133_022870_1.txt
35946227,35946350,MAL,11.91,5.94,3.6,20211210_124133_022870_1.txt
35948715,35950991,MAL,19.69,9.61,6.5,20211210_124133_022870_1.txt
35952485,35952990,MAL,9.46,4.45,2.84,20211210_124133_022870_1.txt
35954476,35955990,MAL,16.1,7.79,5.12,20211210_124133_022870_1.txt
35959012,35960993,FEM,20.45,10.0,6.65,20211210_124133_022870_1.txt
35961486,35964490,MAL,30.69,15.45,10.13,20211210_124133_022870_1.txt
35965492,35966012,FEM,8.68,4.02,2.59,20211210_124133_022870_1.txt
35974002,35976759,MAL,24.23,11.8,8.09,20211210_124133_022870_1.txt
35985995,35987212,MAL,13.74,6.47,4.34,20211210_124133_022870_1.txt
35996191,35996434,FEM,11.09,5.44,3.34,20211210_124133_022870_1.txt
35996879,35998710,MAL,18.47,8.7,5.96,20211210_124133_022870_1.txt
35998913,36000094,MAL,15.15,7.21,4.75,20211210_124133_022870_1.txt
36025266,36025388,MAL,12.84,6.45,3.91,20211210_124133_022870_1.txt
36026444,36026837,MAL,9.99,4.76,3.0,20211210_124133_022870_1.txt
36037992,36038920,FEM,14.73,7.24,4.62,20211210_124133_022870_1.txt
36039992,36041011,MAL,13.26,6.28,4.09,20211210_124133_022870_1.txt
36047261,36050145,MAL,27.91,13.9,9.23,20211210_124133_022870_1.txt
36050974,36052022,MAL,14.37,6.92,4.46,20211210_124133_022870_1.txt
36052158,36052269,MAL,10.75,5.3,3.21,20211210_124133_022870_1.txt
36053026,36055512,MAL,21.72,10.46,7.16,20211210_124133_022870_1.txt
36055798,36056716,MAL,11.7,5.54,3.61,20211210_124133_022870_1.txt
36056559,36058221,FEM,14.58,6.86,4.75,20211210_124133_022870_1.txt
36060279,36062304,FEM,18.68,9.02,6.07,20211210_124133_022870_1.txt
36072736,36074589,MAL,19.2,9.51,6.26,20211210_124133_022870_1.txt
36077790,36077952,FEM,12.43,6.21,3.77,20211210_124133_022870_1.txt
36078780,36081011,MAL,22.48,11.12,7.37,20211210_124133_022870_1.txt
36081158,36083433,FEM,21.42,10.29,7.02,20211210_124133_022870_1.txt
36091011,36092913,FEM,22.24,10.81,7.07,20211210_124133_022870_1.txt
36096312,36096992,FEM,13.02,6.22,4.01,20211210_124133_022870_1.txt
36096482,36098310,MAL,20.84,10.13,6.75,20211210_124133_022870_1.txt
36098511,36099999,FEM,17.64,8.72,5.68,20211210_124133_022870_1.txt
36104992,36105868,FEM,10.7,5.11,3.32,20211210_124133_022870_1.txt
36111486,36112510,FEM,15.67,7.72,4.95,20211210_124133_022870_1.txt
36112541,36115278,MAL,24.85,11.97,8.19,20211210_124133_022870_1.txt
36121140,36123011,FEM,17.96,8.57,5.85,20211210_124133_022870_1.txt
36123680,36125281,MAL,16.09,7.61,5.13,20211210_124133_022870_1.txt
36126493,36127062,MAL,10.3,4.76,3.08,20211210_124133_022870_1.txt
36127833,36128737,FEM,11.12,5.15,3.46,20211210_124133_022870_1.txt
36130895,36132814,FEM,20.44,10.03,6.69,20211210_124133_022870_1.txt
36134993,36135985,FEM,14.9,7.34,4.68,20211210_124133_022870_1.txt
36136167,36136607,MAL,12.37,6.05,3.75,20211210_124133_022870_1.txt
36138116,36139992,FEM,18.16,8.65,5.87,20211210_124133_022870_1.txt
36139306,36139854,MAL,9.73,4.66,2.94,20211210_124133_022870_1.txt
36141512,36142555,FEM,11.87,5.69,3.74,20211210_124133_022870_1.txt
36144368,36145305,MAL,12.48,6.03,3.87,20211210_124133_022870_1.txt
36146334,36146602,MAL,8.07,3.7,2.34,20211210_124133_022870_1.txt
36146712,36147492,FEM,9.98,4.67,3.07,20211210_124133_022870_1.txt
36148012,36149836,MAL,18.64,9.17,6.02,20211210_124133_022870_1.txt
36153997,36155737,FEM,19.3,9.58,6.23,20211210_124133_022870_1.txt
36155347,36156511,MAL,15.03,7.38,4.76,20211210_124133_022870_1.txt
36156011,36156241,FEM,9.3,4.45,2.74,20211210_124133_022870_1.txt
36156626,36157532,FEM,14.3,7.02,4.47,20211210_124133_022870_1.txt
36157718,36159193,FEM,15.97,7.89,5.12,20211210_124133_022870_1.txt
36159492,36161254,FEM,21.69,10.72,6.92,20211210_124133_022870_1.txt
36162366,36164011,MAL,18.81,9.09,5.99,20211210_124133_022870_1.txt
36165992,36167408,MAL,16.31,7.82,5.12,20211210_124133_022870_1.txt
36168741,36170801,MAL,20.28,9.87,6.6,20211210_124133_022870_1.txt
36171556,36174059,MAL,29.65,14.72,9.43,20211210_124133_022870_1.txt
36175283,36175806,MAL,12.63,6.28,3.9,20211210_124133_022870_1.txt
36177011,36177377,FEM,11.48,5.67,3.49,20211210_124133_022870_1.txt
36177492,36178010,FEM,11.9,5.79,3.6,20211210_124133_022870_1.txt
36179703,36180511,FEM,13.4,6.49,4.15,20211210_124133_022870_1.txt
36180800,36183016,MAL,20.19,9.62,6.66,20211210_124133_022870_1.txt
36183777,36185994,MAL,19.96,9.49,6.52,20211210_124133_022870_1.txt
36192196,36193924,MAL,16.94,8.04,5.44,20211210_124133_022870_1.txt
36196367,36198576,MAL,22.51,11.08,7.37,20211210_124133_022870_1.txt
36201296,36203537,MAL,22.28,10.93,7.3,20211210_124133_022870_1.txt
36203861,36204011,MAL,8.57,4.07,2.49,20211210_124133_022870_1.txt
36204182,36205198,MAL,13.53,6.58,4.23,20211210_124133_022870_1.txt
36207305,36213232,MAL,58.65,29.5,19.41,20211210_124133_022870_1.txt
36208996,36209565,FEM,11.85,5.78,3.6,20211210_124133_022870_1.txt
36214352,36214492,FEM,8.54,4.06,2.48,20211210_124133_022870_1.txt
36219354,36219965,MAL,9.15,4.24,2.71,20211210_124133_022870_1.txt
36222010,36223586,FEM,16.31,8.05,5.25,20211210_124133_022870_1.txt
36226956,36228492,FEM,15.98,7.43,5.13,20211210_124133_022870_1.txt
36230990,36231093,FEM,13.86,7.02,4.24,20211210_124133_022870_1.txt
36232279,36232433,MAL,12.74,6.38,3.88,20211210_124133_022870_1.txt
36233254,36234909,FEM,20.44,10.01,6.54,20211210_124133_022870_1.txt
36236293,36236438,FEM,14.47,7.34,4.45,20211210_124133_022870_1.txt
36243492,36243713,MAL,9.93,4.8,2.95,20211210_124133_022870_1.txt
36244530,36244658,MAL,10.31,5.04,3.06,20211210_124133_022870_1.txt
36244817,36255960,MAL,94.22,47.63,32.29,20211210_124133_022870_1.txt
36256076,36256177,MAL,13.35,6.73,4.07,20211210_124133_022870_1.txt
36256310,36256511,MAL,12.66,6.35,3.86,20211210_124133_022870_1.txt
36256903,36257863,MAL,14.42,7.04,4.52,20211210_124133_022870_1.txt
