segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38020992,38024274,MAL,31.24,15.81,10.46,20230314_110332_043302_1.txt
38027576,38027991,FEM,7.81,3.59,2.28,20230314_110332_043302_1.txt
38033491,38033989,MAL,8.32,3.85,2.46,20230314_110332_043302_1.txt
38040693,38041250,FEM,9.91,4.7,3.0,20230314_110332_043302_1.txt
38050047,38050980,MAL,10.37,4.83,3.17,20230314_110332_043302_1.txt
38054894,38058509,MAL,33.0,16.51,11.0,20230314_110332_043302_1.txt
38058054,38058515,FEM,11.17,5.45,3.4,20230314_110332_043302_1.txt
38059035,38060436,MAL,17.51,8.6,5.57,20230314_110332_043302_1.txt
38063466,38065992,FEM,23.27,11.56,7.68,20230314_110332_043302_1.txt
38090091,38090322,FEM,6.9,3.14,1.95,20230314_110332_043302_1.txt
38092520,38094626,FEM,23.58,11.91,7.71,20230314_110332_043302_1.txt
38098094,38098845,MAL,12.22,5.95,3.8,20230314_110332_043302_1.txt
38099511,38101011,FEM,17.65,8.73,5.69,20230314_110332_043302_1.txt
38111435,38113511,FEM,22.13,11.12,7.28,20230314_110332_043302_1.txt
38116011,38116510,FEM,13.68,6.8,4.2,20230314_110332_043302_1.txt
38119511,38121954,MAL,24.69,12.43,8.19,20230314_110332_043302_1.txt
38142011,38143992,FEM,13.37,6.05,4.34,20230314_110332_043302_1.txt
38148604,38150011,FEM,15.59,7.62,4.99,20230314_110332_043302_1.txt
38151422,38151582,FEM,9.13,4.38,2.67,20230314_110332_043302_1.txt
38151876,38152991,FEM,14.41,7.06,4.54,20230314_110332_043302_1.txt
38154346,38155863,MAL,14.32,6.94,4.58,20230314_110332_043302_1.txt
38157991,38164992,FEM,68.28,35.2,23.01,20230314_110332_043302_1.txt
38160118,38160310,MAL,11.17,5.52,3.36,20230314_110332_043302_1.txt
38165666,38165988,MAL,11.01,5.41,3.33,20230314_110332_043302_1.txt
38169223,38169404,MAL,7.34,3.39,2.08,20230314_110332_043302_1.txt
38169946,38171375,FEM,16.74,8.2,5.32,20230314_110332_043302_1.txt
38170992,38171196,MAL,10.11,4.89,3.01,20230314_110332_043302_1.txt
38171314,38171490,MAL,10.63,5.22,3.18,20230314_110332_043302_1.txt
38171512,38171893,FEM,9.3,4.45,2.77,20230314_110332_043302_1.txt
38172381,38172491,MAL,10.5,5.16,3.12,20230314_110332_043302_1.txt
38177718,38177990,FEM,5.74,2.45,1.56,20230314_110332_043302_1.txt
38181093,38181991,MAL,11.18,5.34,3.43,20230314_110332_043302_1.txt
38184492,38185424,FEM,10.49,4.87,3.21,20230314_110332_043302_1.txt
38187003,38189011,FEM,21.93,10.94,7.15,20230314_110332_043302_1.txt
38187688,38188053,MAL,11.66,5.7,3.55,20230314_110332_043302_1.txt
38189102,38189229,MAL,10.62,5.23,3.17,20230314_110332_043302_1.txt
38190930,38191615,FEM,8.81,4.1,2.66,20230314_110332_043302_1.txt
38195071,38196858,FEM,19.56,9.75,6.37,20230314_110332_043302_1.txt
38197492,38198010,MAL,12.12,5.91,3.68,20230314_110332_043302_1.txt
38197492,38198213,FEM,13.23,6.48,4.08,20230314_110332_043302_1.txt
38198947,38199448,FEM,11.61,5.71,3.56,20230314_110332_043302_1.txt
38201011,38202012,FEM,17.12,8.57,5.38,20230314_110332_043302_1.txt
38201510,38202045,MAL,13.04,6.51,4.04,20230314_110332_043302_1.txt
38203491,38206475,FEM,26.73,13.61,8.91,20230314_110332_043302_1.txt
38205602,38206847,MAL,15.32,7.65,4.92,20230314_110332_043302_1.txt
38209858,38210491,MAL,13.04,6.39,4.0,20230314_110332_043302_1.txt
38212992,38214165,FEM,10.73,5.07,3.33,20230314_110332_043302_1.txt
38217012,38217393,FEM,7.58,3.45,2.2,20230314_110332_043302_1.txt
38217511,38220020,FEM,22.75,11.18,7.51,20230314_110332_043302_1.txt
38222511,38225491,FEM,27.44,13.69,9.15,20230314_110332_043302_1.txt
38225792,38225993,FEM,10.77,5.29,3.23,20230314_110332_043302_1.txt
38226696,38226877,MAL,9.55,4.62,2.82,20230314_110332_043302_1.txt
38228993,38229882,FEM,11.53,5.53,3.55,20230314_110332_043302_1.txt
38230957,38234511,FEM,32.62,16.58,10.97,20230314_110332_043302_1.txt
38233696,38237010,MAL,29.25,14.55,9.86,20230314_110332_043302_1.txt
38238011,38238740,FEM,15.18,7.57,4.73,20230314_110332_043302_1.txt
38241536,38241992,FEM,11.99,5.92,3.68,20230314_110332_043302_1.txt
38241560,38243106,MAL,18.07,8.95,5.83,20230314_110332_043302_1.txt
38245377,38245492,FEM,9.45,4.58,2.77,20230314_110332_043302_1.txt
38249634,38251787,FEM,21.93,11.01,7.22,20230314_110332_043302_1.txt
38258784,38259705,FEM,12.56,6.02,3.89,20230314_110332_043302_1.txt
38259879,38261187,FEM,16.48,8.12,5.27,20230314_110332_043302_1.txt
38272797,38273992,FEM,13.04,6.32,4.15,20230314_110332_043302_1.txt
38275639,38278103,FEM,27.24,13.78,8.94,20230314_110332_043302_1.txt
38286992,38289491,FEM,26.24,13.27,8.67,20230314_110332_043302_1.txt
38289812,38292988,FEM,27.26,13.46,9.07,20230314_110332_043302_1.txt
38296511,38299743,FEM,31.03,15.6,10.43,20230314_110332_043302_1.txt
38303493,38304074,FEM,10.68,5.16,3.26,20230314_110332_043302_1.txt
38305710,38310637,FEM,50.24,25.32,16.54,20230314_110332_043302_1.txt
38311512,38315992,FEM,40.9,20.95,13.94,20230314_110332_043302_1.txt
38322065,38322232,FEM,5.13,2.16,1.35,20230314_110332_043302_1.txt
38322658,38323433,FEM,9.25,4.24,2.77,20230314_110332_043302_1.txt
38331586,38334514,FEM,27.5,13.88,9.21,20230314_110332_043302_1.txt
38336573,38337515,MAL,12.9,6.17,3.91,20230314_110332_043302_1.txt
38337011,38337387,FEM,7.9,3.67,2.3,20230314_110332_043302_1.txt
38340010,38341883,FEM,19.11,9.44,6.13,20230314_110332_043302_1.txt
38343227,38344996,FEM,18.15,8.85,5.74,20230314_110332_043302_1.txt
38348564,38348697,FEM,5.52,2.38,1.47,20230314_110332_043302_1.txt
38355010,38357038,MAL,21.36,10.64,7.01,20230314_110332_043302_1.txt
38366511,38366862,FEM,7.68,3.55,2.22,20230314_110332_043302_1.txt
38380983,38381103,MAL,5.2,2.2,1.36,20230314_110332_043302_1.txt
38381205,38381313,MAL,8.21,3.88,2.36,20230314_110332_043302_1.txt
38403165,38403293,FEM,5.27,2.23,1.38,20230314_110332_043302_1.txt
38409716,38411554,FEM,16.09,7.73,5.23,20230314_110332_043302_1.txt
38416262,38416567,FEM,6.02,2.61,1.66,20230314_110332_043302_1.txt
38416877,38417868,FEM,10.02,4.61,3.06,20230314_110332_043302_1.txt
38438540,38438688,FEM,10.36,5.06,3.08,20230314_110332_043302_1.txt
38440011,38441121,FEM,9.53,4.29,2.92,20230314_110332_043302_1.txt
38456011,38456433,MAL,5.41,2.27,1.48,20230314_110332_043302_1.txt
38459251,38459364,FEM,7.22,3.32,2.03,20230314_110332_043302_1.txt
38465211,38470361,MAL,42.85,21.7,14.7,20230314_110332_043302_1.txt
38470010,38472437,FEM,20.7,10.01,6.81,20230314_110332_043302_1.txt
38472805,38473011,FEM,4.6,1.81,1.18,20230314_110332_043302_1.txt
38480014,38483723,MAL,35.29,18.14,11.89,20230314_110332_043302_1.txt
38484992,38486511,FEM,18.0,8.92,5.7,20230314_110332_043302_1.txt
38486510,38487600,MAL,15.41,7.49,4.77,20230314_110332_043302_1.txt
38488022,38490695,FEM,23.59,11.66,7.76,20230314_110332_043302_1.txt
38493011,38493916,FEM,11.18,5.22,3.33,20230314_110332_043302_1.txt
38495512,38497569,FEM,22.78,11.2,7.17,20230314_110332_043302_1.txt
38498471,38499273,MAL,9.54,4.46,2.87,20230314_110332_043302_1.txt
38501011,38501760,FEM,7.82,3.59,2.34,20230314_110332_043302_1.txt
38503510,38503799,MAL,6.59,2.96,1.85,20230314_110332_043302_1.txt
38510011,38512780,FEM,26.28,13.19,8.72,20230314_110332_043302_1.txt
38516492,38525851,FEM,81.43,42.57,28.26,20230314_110332_043302_1.txt
38522939,38523433,MAL,12.55,6.21,3.87,20230314_110332_043302_1.txt
38527542,38528770,FEM,15.01,7.28,4.81,20230314_110332_043302_1.txt
38532491,38533762,FEM,19.06,9.48,6.12,20230314_110332_043302_1.txt
38537011,38537586,FEM,8.32,3.79,2.48,20230314_110332_043302_1.txt
38538680,38538992,FEM,8.89,4.2,2.62,20230314_110332_043302_1.txt
38539478,38540592,FEM,13.18,6.27,4.08,20230314_110332_043302_1.txt
38543492,38545011,MAL,18.41,9.1,5.94,20230314_110332_043302_1.txt
38549643,38550895,MAL,18.88,9.44,5.95,20230314_110332_043302_1.txt
38549696,38552712,FEM,32.56,16.66,10.8,20230314_110332_043302_1.txt
38555310,38557510,FEM,24.26,12.31,8.01,20230314_110332_043302_1.txt
38569287,38570622,MAL,16.27,7.99,5.2,20230314_110332_043302_1.txt
38570492,38573511,FEM,25.62,12.64,8.54,20230314_110332_043302_1.txt
38577278,38578702,MAL,13.14,6.32,4.23,20230314_110332_043302_1.txt
38582992,38585511,MAL,20.1,9.88,6.68,20230314_110332_043302_1.txt
38588125,38589210,MAL,11.16,5.32,3.46,20230314_110332_043302_1.txt
38588253,38588493,FEM,4.78,1.97,1.24,20230314_110332_043302_1.txt
38589492,38589963,FEM,6.44,2.77,1.83,20230314_110332_043302_1.txt
38590580,38590690,FEM,9.16,4.41,2.68,20230314_110332_043302_1.txt
38597042,38597570,MAL,8.16,3.79,2.41,20230314_110332_043302_1.txt
38604580,38605743,FEM,12.71,6.06,3.99,20230314_110332_043302_1.txt
38607011,38607215,FEM,7.38,3.38,2.1,20230314_110332_043302_1.txt
38607445,38608240,FEM,11.9,5.64,3.65,20230314_110332_043302_1.txt
38609011,38613010,MAL,30.14,14.66,10.22,20230314_110332_043302_1.txt
38614992,38616298,MAL,12.29,5.87,3.92,20230314_110332_043302_1.txt
38625044,38625491,FEM,9.07,4.29,2.71,20230314_110332_043302_1.txt
38631185,38639093,FEM,82.68,42.02,27.22,20230314_110332_043302_1.txt
38640011,38642512,FEM,22.9,11.55,7.61,20230314_110332_043302_1.txt
38643448,38646011,FEM,25.1,12.83,8.35,20230314_110332_043302_1.txt
38646264,38646492,FEM,6.3,2.8,1.74,20230314_110332_043302_1.txt
38646595,38647079,FEM,7.46,3.42,2.18,20230314_110332_043302_1.txt
38650701,38650834,FEM,10.79,5.29,3.22,20230314_110332_043302_1.txt
38652512,38657011,FEM,43.18,22.14,14.38,20230314_110332_043302_1.txt
38660588,38663511,FEM,29.74,15.09,9.85,20230314_110332_043302_1.txt
38663720,38663875,FEM,10.64,5.24,3.18,20230314_110332_043302_1.txt
38664986,38667301,FEM,23.16,11.56,7.66,20230314_110332_043302_1.txt
38669876,38670517,FEM,11.33,5.44,3.44,20230314_110332_043302_1.txt
38670583,38671491,MAL,11.76,5.75,3.68,20230314_110332_043302_1.txt
38672451,38677993,FEM,48.99,24.98,16.7,20230314_110332_043302_1.txt
38680991,38681847,FEM,14.15,7.0,4.41,20230314_110332_043302_1.txt
38685067,38685192,FEM,13.21,6.65,4.03,20230314_110332_043302_1.txt
38685349,38690332,FEM,46.21,24.0,15.74,20230314_110332_043302_1.txt
38693072,38695600,FEM,24.65,12.65,8.25,20230314_110332_043302_1.txt
38698553,38699900,MAL,18.33,9.14,5.84,20230314_110332_043302_1.txt
38703398,38705992,FEM,26.78,13.7,8.91,20230314_110332_043302_1.txt
38714374,38719825,FEM,50.57,26.18,17.27,20230314_110332_043302_1.txt
38725992,38727492,FEM,18.93,9.5,6.11,20230314_110332_043302_1.txt
38728511,38733241,FEM,41.5,21.15,14.18,20230314_110332_043302_1.txt
38743682,38745992,FEM,20.69,10.25,6.84,20230314_110332_043302_1.txt
38746220,38746360,FEM,5.32,2.26,1.4,20230314_110332_043302_1.txt
38746510,38746748,FEM,5.99,2.6,1.64,20230314_110332_043302_1.txt
38747923,38750512,FEM,22.0,10.91,7.32,20230314_110332_043302_1.txt
38753512,38755125,FEM,17.03,8.29,5.45,20230314_110332_043302_1.txt
38757754,38758188,MAL,10.18,4.91,3.07,20230314_110332_043302_1.txt
38758790,38759185,MAL,12.11,6.02,3.71,20230314_110332_043302_1.txt
38759408,38759708,MAL,8.55,4.03,2.51,20230314_110332_043302_1.txt
38761924,38763969,FEM,20.45,10.21,6.71,20230314_110332_043302_1.txt
38767132,38768776,MAL,20.91,10.6,6.85,20230314_110332_043302_1.txt
38783408,38784458,MAL,14.88,7.36,4.69,20230314_110332_043302_1.txt
38791138,38792490,MAL,13.8,6.72,4.43,20230314_110332_043302_1.txt
38793865,38794327,FEM,7.61,3.46,2.22,20230314_110332_043302_1.txt
38795606,38796453,FEM,9.82,4.6,3.02,20230314_110332_043302_1.txt
38798387,38799010,FEM,9.15,4.23,2.71,20230314_110332_043302_1.txt
38800542,38801990,MAL,16.13,7.97,5.17,20230314_110332_043302_1.txt
38804010,38805498,FEM,16.58,8.25,5.38,20230314_110332_043302_1.txt
38806008,38810225,FEM,38.92,19.96,13.23,20230314_110332_043302_1.txt
38815234,38818493,FEM,30.43,15.64,10.24,20230314_110332_043302_1.txt
38820492,38821101,FEM,7.79,3.53,2.31,20230314_110332_043302_1.txt
38826010,38832011,FEM,53.77,28.03,18.48,20230314_110332_043302_1.txt
38838304,38841423,FEM,27.9,14.03,9.27,20230314_110332_043302_1.txt
38844996,38847011,FEM,19.12,9.12,6.0,20230314_110332_043302_1.txt
38851127,38853511,FEM,22.1,10.92,7.32,20230314_110332_043302_1.txt
38853992,38854716,MAL,8.28,3.77,2.49,20230314_110332_043302_1.txt
38857158,38858920,MAL,16.65,7.91,5.4,20230314_110332_043302_1.txt
38861011,38861492,FEM,6.88,3.05,1.98,20230314_110332_043302_1.txt
38862511,38865493,MAL,25.1,12.13,8.31,20230314_110332_043302_1.txt
38864600,38867349,FEM,23.56,11.4,7.81,20230314_110332_043302_1.txt
38869511,38869953,FEM,6.14,2.68,1.73,20230314_110332_043302_1.txt
38877992,38879367,FEM,13.36,6.41,4.24,20230314_110332_043302_1.txt
38880717,38880859,FEM,7.08,3.23,1.99,20230314_110332_043302_1.txt
38880967,38881510,FEM,5.11,2.04,1.4,20230314_110332_043302_1.txt
38887572,38888492,MAL,14.37,7.08,4.5,20230314_110332_043302_1.txt
38890967,38891358,MAL,7.44,3.39,2.15,20230314_110332_043302_1.txt
38903343,38906013,FEM,29.33,14.37,9.41,20230314_110332_043302_1.txt
38912267,38913384,FEM,9.9,4.54,3.04,20230314_110332_043302_1.txt
38913011,38915512,MAL,23.82,11.63,7.81,20230314_110332_043302_1.txt
38927512,38932991,MAL,46.51,23.74,15.92,20230314_110332_043302_1.txt
38929641,38930220,FEM,9.37,4.4,2.83,20230314_110332_043302_1.txt
38931783,38932011,FEM,6.56,2.85,1.83,20230314_110332_043302_1.txt
38935298,38935492,FEM,7.76,3.59,2.23,20230314_110332_043302_1.txt
38935991,38939018,MAL,24.0,11.67,8.01,20230314_110332_043302_1.txt
38938992,38939706,FEM,11.82,5.67,3.61,20230314_110332_043302_1.txt
38946511,38946860,FEM,10.07,4.85,3.02,20230314_110332_043302_1.txt
38958963,38959592,MAL,11.44,5.53,3.53,20230314_110332_043302_1.txt
38959750,38959939,MAL,11.96,5.96,3.62,20230314_110332_043302_1.txt
38973061,38973493,FEM,10.12,4.82,3.05,20230314_110332_043302_1.txt
38973952,38975974,FEM,19.03,9.22,6.23,20230314_110332_043302_1.txt
38980928,38981596,FEM,12.3,6.01,3.82,20230314_110332_043302_1.txt
38993992,38994859,FEM,11.45,5.4,3.57,20230314_110332_043302_1.txt
38996090,38996714,FEM,10.27,4.78,3.13,20230314_110332_043302_1.txt
39007443,39007573,MAL,7.05,3.22,1.98,20230314_110332_043302_1.txt
39015810,39017481,MAL,16.04,7.71,5.18,20230314_110332_043302_1.txt
39038097,39039990,MAL,17.25,8.14,5.62,20230314_110332_043302_1.txt
39044103,39045158,MAL,13.05,6.15,4.08,20230314_110332_043302_1.txt
39054722,39056106,MAL,15.06,7.27,4.8,20230314_110332_043302_1.txt
39061673,39061990,MAL,9.28,4.37,2.75,20230314_110332_043302_1.txt
39063274,39063416,FEM,9.38,4.5,2.75,20230314_110332_043302_1.txt
39063971,39065064,MAL,10.47,4.86,3.28,20230314_110332_043302_1.txt
39069344,39075492,FEM,45.64,22.58,15.74,20230314_110332_043302_1.txt
39074376,39077073,MAL,22.51,10.87,7.51,20230314_110332_043302_1.txt
39076052,39076653,FEM,11.23,5.4,3.45,20230314_110332_043302_1.txt
39076877,39076992,FEM,10.9,5.38,3.26,20230314_110332_043302_1.txt
39083744,39086493,FEM,24.14,11.58,7.95,20230314_110332_043302_1.txt
39103491,39104011,FEM,8.73,4.03,2.6,20230314_110332_043302_1.txt
39109174,39110386,FEM,14.56,6.93,4.61,20230314_110332_043302_1.txt
39127811,39129367,MAL,12.77,5.87,4.07,20230314_110332_043302_1.txt
39138010,39139011,FEM,8.44,3.63,2.59,20230314_110332_043302_1.txt
39196637,39200257,FEM,33.09,16.66,11.14,20230314_110332_043302_1.txt
39201261,39203011,FEM,17.75,8.72,5.76,20230314_110332_043302_1.txt
39202512,39204583,MAL,19.65,9.51,6.4,20230314_110332_043302_1.txt
39209010,39212505,FEM,35.1,16.93,11.36,20230314_110332_043302_1.txt
39211248,39212583,MAL,17.08,8.11,5.36,20230314_110332_043302_1.txt
39214643,39216217,FEM,16.74,8.08,5.4,20230314_110332_043302_1.txt
39223833,39224439,MAL,10.13,4.79,3.08,20230314_110332_043302_1.txt
39224042,39224401,FEM,8.97,4.25,2.66,20230314_110332_043302_1.txt
39226518,39233827,FEM,50.96,24.85,17.76,20230314_110332_043302_1.txt
39228025,39228511,MAL,10.38,4.89,3.09,20230314_110332_043302_1.txt
39238508,39239612,FEM,9.26,4.1,2.88,20230314_110332_043302_1.txt
39242011,39242831,FEM,8.92,3.82,2.72,20230314_110332_043302_1.txt
39243992,39245011,FEM,11.5,5.25,3.61,20230314_110332_043302_1.txt
39247011,39247921,FEM,5.94,2.09,1.74,20230314_110332_043302_1.txt
39248493,39249011,FEM,7.2,3.2,2.09,20230314_110332_043302_1.txt
39252992,39255245,FEM,18.49,8.65,6.09,20230314_110332_043302_1.txt
39259510,39261366,FEM,12.57,5.17,4.06,20230314_110332_043302_1.txt
39268511,39273788,FEM,39.23,19.09,13.51,20230314_110332_043302_1.txt
39276988,39277516,FEM,10.15,4.76,3.08,20230314_110332_043302_1.txt
39281011,39282940,FEM,20.37,9.83,6.56,20230314_110332_043302_1.txt
39297079,39303510,FEM,49.83,23.94,16.82,20230314_110332_043302_1.txt
39304141,39306272,FEM,16.61,7.66,5.45,20230314_110332_043302_1.txt
39304681,39304796,MAL,10.34,5.06,3.07,20230314_110332_043302_1.txt
39318981,39319745,FEM,10.61,4.96,3.27,20230314_110332_043302_1.txt
39335367,39336344,FEM,14.54,7.15,4.51,20230314_110332_043302_1.txt
39339511,39341148,MAL,20.06,10.01,6.51,20230314_110332_043302_1.txt
39350492,39353324,MAL,25.28,11.92,8.29,20230314_110332_043302_1.txt
39353364,39354511,FEM,17.41,8.6,5.49,20230314_110332_043302_1.txt
39355080,39358220,MAL,29.59,14.77,9.89,20230314_110332_043302_1.txt
39360511,39371493,MAL,80.4,39.93,28.14,20230314_110332_043302_1.txt
39378493,39379112,FEM,7.41,3.12,2.13,20230314_110332_043302_1.txt
39392730,39393798,FEM,12.36,5.64,3.85,20230314_110332_043302_1.txt
39395492,39397991,FEM,14.97,6.17,5.01,20230314_110332_043302_1.txt
39405231,39407572,FEM,22.56,10.71,7.25,20230314_110332_043302_1.txt
39431247,39431399,FEM,7.64,3.56,2.18,20230314_110332_043302_1.txt
39431910,39432735,FEM,7.72,3.29,2.27,20230314_110332_043302_1.txt
39435201,39443110,FEM,56.67,27.63,19.71,20230314_110332_043302_1.txt
39443492,39448038,FEM,30.19,13.7,10.32,20230314_110332_043302_1.txt
39444233,39444991,MAL,12.91,6.15,3.98,20230314_110332_043302_1.txt
39455331,39455611,FEM,8.18,3.79,2.38,20230314_110332_043302_1.txt
39463089,39466511,FEM,35.05,17.25,11.44,20230314_110332_043302_1.txt
39473011,39474437,FEM,14.69,7.04,4.74,20230314_110332_043302_1.txt
39476192,39476894,FEM,13.05,6.36,4.07,20230314_110332_043302_1.txt
39482039,39482511,FEM,9.34,4.43,2.8,20230314_110332_043302_1.txt
39566080,39566510,FEM,10.39,5.02,3.14,20230314_110332_043302_1.txt
39569511,39569732,FEM,10.21,4.95,3.05,20230314_110332_043302_1.txt
39570917,39580181,FEM,72.97,37.25,25.43,20230314_110332_043302_1.txt
39581433,39582717,FEM,12.08,5.46,3.8,20230314_110332_043302_1.txt
39584140,39589138,FEM,41.55,21.2,14.29,20230314_110332_043302_1.txt
39590993,39592174,FEM,14.2,6.85,4.48,20230314_110332_043302_1.txt
39593181,39597491,FEM,33.1,16.39,11.31,20230314_110332_043302_1.txt
39597944,39599804,FEM,19.26,9.46,6.29,20230314_110332_043302_1.txt
39600991,39601825,FEM,12.14,5.81,3.79,20230314_110332_043302_1.txt
39604493,39605212,FEM,11.71,5.63,3.58,20230314_110332_043302_1.txt
39607993,39614512,FEM,48.73,24.02,16.83,20230314_110332_043302_1.txt
39620618,39622140,FEM,13.06,6.15,4.16,20230314_110332_043302_1.txt
39623661,39626012,FEM,22.63,11.1,7.44,20230314_110332_043302_1.txt
39634019,39635479,FEM,20.17,10.15,6.52,20230314_110332_043302_1.txt
39636255,39636488,MAL,10.42,5.03,3.12,20230314_110332_043302_1.txt
39651368,39653125,FEM,17.61,8.29,5.61,20230314_110332_043302_1.txt
39669510,39670182,FEM,7.8,3.36,2.32,20230314_110332_043302_1.txt
39710750,39714299,FEM,22.36,9.68,7.6,20230314_110332_043302_1.txt
39716192,39718462,FEM,23.76,11.87,7.8,20230314_110332_043302_1.txt
39721492,39730389,FEM,80.47,40.93,27.33,20230314_110332_043302_1.txt
39730527,39734992,FEM,36.13,17.83,12.34,20230314_110332_043302_1.txt
39737993,39739237,FEM,15.07,7.31,4.78,20230314_110332_043302_1.txt
39753011,39754577,FEM,16.45,7.82,5.25,20230314_110332_043302_1.txt
39777819,39778826,FEM,15.8,7.69,4.93,20230314_110332_043302_1.txt
39783089,39783378,FEM,9.94,4.76,2.97,20230314_110332_043302_1.txt
39785492,39785701,MAL,12.3,6.09,3.74,20230314_110332_043302_1.txt
39788628,39789511,FEM,10.28,4.69,3.18,20230314_110332_043302_1.txt
39796491,39796945,FEM,9.8,4.65,2.95,20230314_110332_043302_1.txt
39818964,39819511,FEM,7.62,3.34,2.24,20230314_110332_043302_1.txt
39881008,39883907,FEM,29.92,15.14,9.96,20230314_110332_043302_1.txt
39885704,39888510,FEM,21.81,10.44,7.24,20230314_110332_043302_1.txt
39889992,39891998,FEM,17.36,8.52,5.68,20230314_110332_043302_1.txt
39894392,39897511,FEM,23.02,11.07,7.8,20230314_110332_043302_1.txt
39902124,39905492,FEM,28.64,13.44,9.3,20230314_110332_043302_1.txt
39906265,39906734,FEM,9.64,4.54,2.9,20230314_110332_043302_1.txt
39924946,39927673,FEM,25.82,12.66,8.56,20230314_110332_043302_1.txt
39927878,39927991,FEM,9.22,4.44,2.7,20230314_110332_043302_1.txt
39929448,39931046,FEM,19.13,9.32,6.09,20230314_110332_043302_1.txt
39935241,39935992,FEM,14.16,6.74,4.35,20230314_110332_043302_1.txt
39939011,39945012,FEM,45.23,22.39,15.63,20230314_110332_043302_1.txt
40003578,40004992,FEM,9.24,4.07,2.92,20230314_110332_043302_1.txt
40005186,40005323,MAL,9.72,4.72,2.87,20230314_110332_043302_1.txt
40005492,40006607,MAL,13.92,6.63,4.33,20230314_110332_043302_1.txt
40008320,40009240,MAL,13.31,6.28,4.14,20230314_110332_043302_1.txt
40012442,40013510,MAL,17.3,8.48,5.39,20230314_110332_043302_1.txt
40027510,40027993,FEM,9.18,4.21,2.75,20230314_110332_043302_1.txt
40028204,40035072,FEM,51.91,26.01,18.01,20230314_110332_043302_1.txt
40038384,40044829,FEM,61.46,30.53,20.12,20230314_110332_043302_1.txt
40050992,40054492,FEM,34.41,17.36,11.4,20230314_110332_043302_1.txt
40055097,40055894,MAL,12.05,5.81,3.7,20230314_110332_043302_1.txt
40056010,40056572,FEM,10.87,5.32,3.32,20230314_110332_043302_1.txt
40065415,40065989,MAL,6.7,2.93,1.94,20230314_110332_043302_1.txt
40065708,40066010,FEM,4.35,1.69,1.11,20230314_110332_043302_1.txt
40067698,40069551,FEM,15.97,7.14,5.13,20230314_110332_043302_1.txt
40071308,40072887,FEM,12.67,5.86,4.04,20230314_110332_043302_1.txt
40073511,40080318,FEM,48.01,23.43,16.64,20230314_110332_043302_1.txt
40093010,40094682,FEM,14.03,6.26,4.46,20230314_110332_043302_1.txt
40097641,40099011,FEM,11.32,5.16,3.56,20230314_110332_043302_1.txt
40101699,40102781,MAL,13.23,6.35,4.15,20230314_110332_043302_1.txt
40131512,40132361,FEM,8.81,3.85,2.68,20230314_110332_043302_1.txt
40170011,40170865,FEM,12.94,6.16,4.01,20230314_110332_043302_1.txt
40173978,40174660,FEM,13.9,6.83,4.35,20230314_110332_043302_1.txt
40176979,40177640,FEM,13.41,6.61,4.18,20230314_110332_043302_1.txt
40177927,40180748,FEM,25.01,12.16,8.31,20230314_110332_043302_1.txt
40189470,40191011,FEM,14.72,6.88,4.66,20230314_110332_043302_1.txt
40209387,40210511,MAL,15.61,7.56,4.94,20230314_110332_043302_1.txt
40216011,40216976,FEM,9.14,4.08,2.76,20230314_110332_043302_1.txt
40218071,40218631,FEM,6.9,2.86,1.95,20230314_110332_043302_1.txt
40219936,40220532,MAL,9.79,4.58,2.97,20230314_110332_043302_1.txt
40225012,40227515,MAL,23.18,11.22,7.49,20230314_110332_043302_1.txt
40242648,40243488,MAL,10.65,5.07,3.3,20230314_110332_043302_1.txt
40245981,40246511,FEM,10.67,5.09,3.2,20230314_110332_043302_1.txt
40251642,40251792,MAL,11.3,5.53,3.4,20230314_110332_043302_1.txt
40251963,40254012,MAL,20.71,10.25,6.8,20230314_110332_043302_1.txt
40255982,40256230,MAL,7.93,3.71,2.29,20230314_110332_043302_1.txt
40258051,40258491,FEM,9.7,4.53,2.86,20230314_110332_043302_1.txt
40259427,40260848,MAL,14.59,6.73,4.65,20230314_110332_043302_1.txt
40276376,40281823,MAL,44.72,22.59,15.27,20230314_110332_043302_1.txt
40288283,40290490,MAL,22.15,10.73,7.2,20230314_110332_043302_1.txt
40290313,40292019,FEM,17.42,8.48,5.65,20230314_110332_043302_1.txt
40299208,40301017,MAL,17.46,8.47,5.62,20230314_110332_043302_1.txt
40299512,40304512,FEM,43.2,21.98,14.68,20230314_110332_043302_1.txt
40301342,40301475,MAL,8.65,4.12,2.51,20230314_110332_043302_1.txt
40312247,40314220,MAL,18.81,9.18,6.1,20230314_110332_043302_1.txt
40314360,40314490,MAL,10.0,4.87,2.96,20230314_110332_043302_1.txt
40325492,40328492,FEM,29.29,14.67,9.71,20230314_110332_043302_1.txt
40330011,40332071,FEM,20.21,9.97,6.64,20230314_110332_043302_1.txt
40350860,40353010,FEM,19.59,9.29,6.39,20230314_110332_043302_1.txt
40365992,40367511,FEM,14.88,6.84,4.77,20230314_110332_043302_1.txt
40375970,40378844,FEM,22.63,10.74,7.53,20230314_110332_043302_1.txt
40380196,40381904,FEM,15.97,7.7,5.22,20230314_110332_043302_1.txt
40390993,40391511,FEM,8.29,3.82,2.46,20230314_110332_043302_1.txt
40399012,40400993,FEM,16.6,8.06,5.42,20230314_110332_043302_1.txt
40407739,40410020,FEM,18.65,9.12,6.15,20230314_110332_043302_1.txt
