segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29255492,29255786,MAL,7.12,3.2,2.03,20200701_171816_024879_1.txt
29342321,29343431,MAL,9.83,4.39,3.07,20200701_171816_024879_1.txt
29344962,29345618,MAL,8.44,3.79,2.53,20200701_171816_024879_1.txt
29347253,29347418,MAL,8.29,3.9,2.4,20200701_171816_024879_1.txt
29358688,29359512,MAL,10.9,5.23,3.38,20200701_171816_024879_1.txt
29424882,29425569,FEM,11.61,5.57,3.54,20200701_171816_024879_1.txt
29429220,29430010,FEM,8.99,4.11,2.74,20200701_171816_024879_1.txt
29433956,29434385,MAL,8.18,3.64,2.41,20200701_171816_024879_1.txt
29435376,29437371,FEM,18.48,9.14,6.05,20200701_171816_024879_1.txt
29436510,29436613,MAL,7.97,3.75,2.28,20200701_171816_024879_1.txt
29511228,29511334,MAL,7.35,3.39,2.07,20200701_171816_024879_1.txt
29521204,29521892,MAL,9.21,4.26,2.79,20200701_171816_024879_1.txt
29633992,29634993,FEM,10.19,4.65,3.12,20200701_171816_024879_1.txt
29640119,29640251,MAL,8.61,4.09,2.5,20200701_171816_024879_1.txt
29642450,29642993,MAL,6.89,2.95,1.99,20200701_171816_024879_1.txt
29671161,29673010,MAL,16.29,7.91,5.35,20200701_171816_024879_1.txt
29701250,29704065,MAL,22.18,10.57,7.37,20200701_171816_024879_1.txt
29735687,29736011,MAL,8.03,3.72,2.34,20200701_171816_024879_1.txt
29749510,29751606,MAL,17.0,8.05,5.57,20200701_171816_024879_1.txt
29769010,29769520,FEM,9.5,4.44,2.86,20200701_171816_024879_1.txt
29776204,29778163,MAL,16.2,7.67,5.28,20200701_171816_024879_1.txt
29782446,29782772,MAL,6.44,2.86,1.81,20200701_171816_024879_1.txt
29849511,29854012,FEM,43.9,22.66,14.89,20200701_171816_024879_1.txt
29859150,29859493,FEM,7.69,3.53,2.23,20200701_171816_024879_1.txt
29863932,29865063,MAL,12.86,6.12,4.03,20200701_171816_024879_1.txt
29866040,29866833,FEM,14.4,6.99,4.54,20200701_171816_024879_1.txt
29878014,29879673,MAL,16.82,8.24,5.44,20200701_171816_024879_1.txt
29879511,29881011,FEM,15.22,7.32,4.88,20200701_171816_024879_1.txt
29889015,29889250,FEM,13.85,6.97,4.26,20200701_171816_024879_1.txt
29889493,29891992,FEM,27.12,13.56,8.96,20200701_171816_024879_1.txt
29911493,29912490,MAL,10.99,5.11,3.44,20200701_171816_024879_1.txt
29912944,29913062,MAL,7.91,3.72,2.26,20200701_171816_024879_1.txt
29913492,29919511,FEM,49.03,24.7,16.9,20200701_171816_024879_1.txt
29926493,29928992,MAL,21.92,10.72,7.28,20200701_171816_024879_1.txt
29928992,29929993,FEM,10.87,5.08,3.4,20200701_171816_024879_1.txt
29934090,29934395,FEM,7.94,3.65,2.3,20200701_171816_024879_1.txt
29940330,29940443,FEM,15.94,8.18,4.94,20200701_171816_024879_1.txt
29953312,29954947,MAL,14.86,7.02,4.78,20200701_171816_024879_1.txt
29955886,29959011,FEM,30.09,14.77,10.0,20200701_171816_024879_1.txt
29967992,29968117,MAL,9.44,4.55,2.77,20200701_171816_024879_1.txt
29968289,29968419,MAL,9.9,4.78,2.93,20200701_171816_024879_1.txt
29970309,29970417,MAL,7.91,3.68,2.26,20200701_171816_024879_1.txt
29971407,29971874,MAL,8.06,3.67,2.37,20200701_171816_024879_1.txt
29987493,29990001,MAL,21.64,10.56,7.19,20200701_171816_024879_1.txt
29996055,29997511,MAL,12.66,5.89,4.07,20200701_171816_024879_1.txt
30035149,30035252,MAL,6.13,2.71,1.67,20200701_171816_024879_1.txt
30050011,30050510,FEM,9.71,4.59,2.92,20200701_171816_024879_1.txt
30065567,30066087,MAL,8.47,3.92,2.52,20200701_171816_024879_1.txt
30072011,30073380,MAL,17.52,8.53,5.62,20200701_171816_024879_1.txt
30073584,30073982,MAL,13.87,6.96,4.29,20200701_171816_024879_1.txt
30079559,30080987,MAL,13.55,6.34,4.31,20200701_171816_024879_1.txt
30082506,30084452,MAL,18.08,8.72,5.9,20200701_171816_024879_1.txt
30084735,30084932,MAL,8.39,3.95,2.43,20200701_171816_024879_1.txt
30095585,30096066,FEM,12.14,5.97,3.73,20200701_171816_024879_1.txt
30101001,30101993,FEM,11.62,5.48,3.59,20200701_171816_024879_1.txt
30110510,30112017,MAL,14.59,6.92,4.67,20200701_171816_024879_1.txt
30113471,30114986,MAL,13.96,6.63,4.51,20200701_171816_024879_1.txt
30116613,30116751,MAL,9.21,4.42,2.7,20200701_171816_024879_1.txt
30119011,30121011,MAL,17.34,8.25,5.67,20200701_171816_024879_1.txt
30132751,30132992,FEM,7.88,3.66,2.27,20200701_171816_024879_1.txt
30134145,30134511,MAL,7.95,3.68,2.32,20200701_171816_024879_1.txt
30143750,30144239,MAL,13.18,6.53,4.08,20200701_171816_024879_1.txt
30153011,30153975,MAL,10.5,4.88,3.27,20200701_171816_024879_1.txt
30166511,30168872,FEM,23.13,11.57,7.66,20200701_171816_024879_1.txt
30169263,30169482,MAL,13.98,7.05,4.3,20200701_171816_024879_1.txt
30171493,30172426,FEM,16.14,8.02,5.09,20200701_171816_024879_1.txt
30173607,30175050,MAL,20.68,10.4,6.69,20200701_171816_024879_1.txt
30175208,30176003,FEM,13.89,6.87,4.37,20200701_171816_024879_1.txt
30182507,30182726,MAL,8.07,3.77,2.33,20200701_171816_024879_1.txt
30195992,30197987,MAL,18.74,9.16,6.13,20200701_171816_024879_1.txt
30200187,30200560,MAL,8.65,4.06,2.55,20200701_171816_024879_1.txt
30201193,30201529,MAL,7.1,3.21,2.03,20200701_171816_024879_1.txt
30204858,30208574,MAL,30.8,15.37,10.44,20200701_171816_024879_1.txt
30218010,30218344,FEM,6.57,2.86,1.85,20200701_171816_024879_1.txt
30227492,30228108,FEM,13.48,6.66,4.2,20200701_171816_024879_1.txt
30242511,30244011,FEM,19.76,9.85,6.39,20200701_171816_024879_1.txt
30248618,30248756,FEM,14.15,7.16,4.34,20200701_171816_024879_1.txt
30255512,30256403,FEM,11.83,5.61,3.65,20200701_171816_024879_1.txt
30255773,30255954,MAL,8.74,4.15,2.55,20200701_171816_024879_1.txt
30269992,30271538,FEM,19.55,9.78,6.33,20200701_171816_024879_1.txt
30313492,30316489,MAL,24.58,11.99,8.25,20200701_171816_024879_1.txt
30319056,30320063,MAL,11.35,5.3,3.5,20200701_171816_024879_1.txt
30322620,30324512,MAL,17.53,8.54,5.71,20200701_171816_024879_1.txt
30329021,30329976,FEM,12.23,5.74,3.79,20200701_171816_024879_1.txt
30361873,30364011,MAL,18.75,9.05,6.16,20200701_171816_024879_1.txt
30368993,30369687,FEM,15.26,7.59,4.75,20200701_171816_024879_1.txt
30373176,30373306,MAL,12.67,6.36,3.85,20200701_171816_024879_1.txt
30413050,30414295,MAL,13.43,6.4,4.24,20200701_171816_024879_1.txt
30427208,30427357,MAL,10.08,4.9,2.99,20200701_171816_024879_1.txt
30427490,30431611,MAL,34.73,17.37,11.77,20200701_171816_024879_1.txt
30433492,30434883,FEM,12.31,5.73,3.89,20200701_171816_024879_1.txt
30436108,30437993,MAL,17.88,8.71,5.83,20200701_171816_024879_1.txt
30541492,30542570,FEM,13.84,6.7,4.35,20200701_171816_024879_1.txt
30545687,30546558,FEM,11.21,5.08,3.33,20200701_171816_024879_1.txt
30554493,30555492,FEM,9.62,4.19,2.88,20200701_171816_024879_1.txt
30558860,30560249,FEM,15.06,7.04,4.7,20200701_171816_024879_1.txt
30561015,30561180,FEM,7.89,3.66,2.26,20200701_171816_024879_1.txt
30562343,30563425,FEM,7.73,3.2,2.31,20200701_171816_024879_1.txt
30572144,30572492,FEM,9.71,4.65,2.9,20200701_171816_024879_1.txt
30576493,30578378,FEM,14.84,7.03,4.82,20200701_171816_024879_1.txt
30626011,30626455,FEM,14.52,7.31,4.52,20200701_171816_024879_1.txt
30632359,30633010,FEM,10.24,4.78,3.07,20200701_171816_024879_1.txt
30659118,30659540,FEM,9.47,4.37,2.83,20200701_171816_024879_1.txt
30661622,30664973,FEM,35.15,17.83,11.62,20200701_171816_024879_1.txt
30690061,30691070,FEM,11.48,5.35,3.5,20200701_171816_024879_1.txt
30694366,30695222,MAL,15.3,7.63,4.79,20200701_171816_024879_1.txt
30711533,30713492,FEM,14.46,6.71,4.7,20200701_171816_024879_1.txt
30734492,30734993,FEM,9.58,4.55,2.88,20200701_171816_024879_1.txt
30754679,30756248,MAL,20.71,10.43,6.72,20200701_171816_024879_1.txt
30761723,30761850,MAL,11.79,5.88,3.56,20200701_171816_024879_1.txt
30767486,30768605,MAL,17.97,9.03,5.73,20200701_171816_024879_1.txt
30791062,30791511,FEM,13.15,6.57,4.06,20200701_171816_024879_1.txt
30806492,30807739,FEM,17.98,9.14,5.81,20200701_171816_024879_1.txt
30808492,30808885,MAL,14.31,7.24,4.44,20200701_171816_024879_1.txt
30816492,30817467,FEM,15.62,7.77,4.98,20200701_171816_024879_1.txt
30825627,30826511,FEM,16.45,8.21,5.18,20200701_171816_024879_1.txt
30838612,30839184,FEM,13.26,6.58,4.12,20200701_171816_024879_1.txt
30839385,30842011,FEM,28.51,14.48,9.44,20200701_171816_024879_1.txt
30846408,30849732,FEM,32.64,16.49,10.88,20200701_171816_024879_1.txt
30883992,30885492,FEM,21.61,11.05,7.01,20200701_171816_024879_1.txt
30886471,30888609,FEM,23.23,11.85,7.71,20200701_171816_024879_1.txt
30891993,30893512,FEM,18.15,8.95,5.86,20200701_171816_024879_1.txt
30895292,30895417,MAL,7.78,3.64,2.22,20200701_171816_024879_1.txt
30896049,30896167,MAL,14.27,7.26,4.38,20200701_171816_024879_1.txt
30899443,30900493,FEM,17.03,8.52,5.4,20200701_171816_024879_1.txt
30904991,30906992,FEM,23.13,11.6,7.6,20200701_171816_024879_1.txt
30909838,30910417,MAL,11.45,5.59,3.52,20200701_171816_024879_1.txt
30913512,30914012,FEM,12.58,6.25,3.88,20200701_171816_024879_1.txt
30931991,30932497,FEM,14.04,6.98,4.32,20200701_171816_024879_1.txt
30932702,30933011,MAL,11.11,5.48,3.36,20200701_171816_024879_1.txt
30952992,30954511,FEM,20.29,10.23,6.57,20200701_171816_024879_1.txt
30997040,30997173,FEM,12.95,6.52,3.94,20200701_171816_024879_1.txt
31020511,31022011,FEM,19.38,9.78,6.26,20200701_171816_024879_1.txt
31029492,31029593,FEM,14.44,7.36,4.43,20200701_171816_024879_1.txt
31033513,31035265,FEM,19.07,9.44,6.2,20200701_171816_024879_1.txt
31037212,31037330,FEM,11.84,5.88,3.57,20200701_171816_024879_1.txt
31051578,31051706,FEM,4.42,1.76,1.1,20200701_171816_024879_1.txt
31109267,31109378,MAL,13.13,6.62,4.0,20200701_171816_024879_1.txt
31139584,31139783,FEM,13.7,6.87,4.2,20200701_171816_024879_1.txt
31143299,31143512,FEM,11.64,5.77,3.52,20200701_171816_024879_1.txt
31161814,31162492,FEM,6.64,2.79,1.88,20200701_171816_024879_1.txt
31177415,31177617,MAL,9.66,4.68,2.86,20200701_171816_024879_1.txt
31202577,31202916,FEM,11.86,5.86,3.61,20200701_171816_024879_1.txt
31204089,31204396,MAL,13.18,6.6,4.05,20200701_171816_024879_1.txt
31204783,31204894,MAL,13.42,6.78,4.09,20200701_171816_024879_1.txt
31230973,31232664,MAL,20.45,10.15,6.65,20200701_171816_024879_1.txt
31237491,31237785,FEM,12.59,6.27,3.85,20200701_171816_024879_1.txt
31243121,31243492,FEM,13.18,6.59,4.06,20200701_171816_024879_1.txt
31248388,31250027,FEM,16.82,8.06,5.49,20200701_171816_024879_1.txt
31264491,31265510,FEM,17.73,8.92,5.63,20200701_171816_024879_1.txt
31269147,31269323,MAL,12.33,6.17,3.74,20200701_171816_024879_1.txt
31283511,31285992,FEM,25.42,12.81,8.44,20200701_171816_024879_1.txt
31293010,31295511,FEM,22.14,10.52,7.25,20200701_171816_024879_1.txt
31387154,31387483,MAL,8.32,3.89,2.43,20200701_171816_024879_1.txt
31390991,31391511,FEM,7.3,3.2,2.08,20200701_171816_024879_1.txt
31472834,31473011,MAL,8.57,4.05,2.49,20200701_171816_024879_1.txt
31512341,31513436,FEM,11.23,5.14,3.48,20200701_171816_024879_1.txt
31546992,31549159,FEM,17.41,7.97,5.61,20200701_171816_024879_1.txt
31550744,31551492,FEM,5.64,2.24,1.61,20200701_171816_024879_1.txt
31563970,31565604,FEM,12.75,5.9,4.08,20200701_171816_024879_1.txt
31567011,31567468,FEM,6.67,2.92,1.91,20200701_171816_024879_1.txt
31572011,31572921,FEM,10.06,4.63,3.06,20200701_171816_024879_1.txt
31586817,31586993,FEM,6.79,3.08,1.9,20200701_171816_024879_1.txt
31592371,31594011,FEM,12.06,5.52,3.9,20200701_171816_024879_1.txt
31594163,31594269,FEM,6.48,2.91,1.78,20200701_171816_024879_1.txt
31596018,31596239,FEM,9.65,4.68,2.86,20200701_171816_024879_1.txt
31618088,31625010,FEM,59.43,30.86,20.47,20200701_171816_024879_1.txt
31625215,31627038,FEM,21.14,10.44,6.69,20200701_171816_024879_1.txt
31631492,31634992,FEM,31.08,15.67,10.44,20200701_171816_024879_1.txt
31636492,31644511,FEM,85.68,43.97,28.24,20200701_171816_024879_1.txt
31690587,31696633,FEM,64.17,32.45,20.95,20200701_171816_024879_1.txt
31696763,31709394,FEM,108.49,57.12,37.83,20200701_171816_024879_1.txt
31709772,31711348,FEM,15.59,7.73,5.07,20200701_171816_024879_1.txt
31713992,31716020,FEM,21.51,10.78,7.01,20200701_171816_024879_1.txt
31722401,31724110,FEM,20.73,10.43,6.64,20200701_171816_024879_1.txt
31724722,31726492,FEM,22.84,11.57,7.31,20200701_171816_024879_1.txt
31728895,31729406,FEM,10.41,4.99,3.16,20200701_171816_024879_1.txt
31731347,31738745,FEM,71.89,37.55,24.33,20200701_171816_024879_1.txt
31739158,31739426,FEM,8.78,4.13,2.58,20200701_171816_024879_1.txt
31749577,31758011,FEM,98.55,51.5,32.28,20200701_171816_024879_1.txt
31763593,31765638,FEM,23.67,11.85,7.47,20200701_171816_024879_1.txt
31768975,31770511,FEM,18.05,8.83,5.62,20200701_171816_024879_1.txt
31772734,31772857,FEM,6.84,3.13,1.91,20200701_171816_024879_1.txt
31773229,31775288,FEM,20.66,10.46,6.73,20200701_171816_024879_1.txt
31785492,31786013,FEM,7.71,3.58,2.26,20200701_171816_024879_1.txt
31802784,31804993,FEM,25.69,12.91,8.12,20200701_171816_024879_1.txt
31809011,31810012,FEM,14.53,7.06,4.41,20200701_171816_024879_1.txt
31819011,31820992,FEM,22.94,11.5,7.32,20200701_171816_024879_1.txt
31824510,31826935,FEM,20.7,10.13,6.81,20200701_171816_024879_1.txt
31838493,31840511,FEM,20.11,10.22,6.59,20200701_171816_024879_1.txt
31840692,31840802,FEM,8.29,3.93,2.39,20200701_171816_024879_1.txt
31853810,31853921,FEM,9.15,4.38,2.67,20200701_171816_024879_1.txt
31856136,31856313,FEM,8.05,3.78,2.32,20200701_171816_024879_1.txt
31860859,31861527,MAL,11.23,5.44,3.46,20200701_171816_024879_1.txt
31867609,31869288,MAL,17.58,8.6,5.64,20200701_171816_024879_1.txt
31896138,31896308,FEM,10.09,4.92,3.0,20200701_171816_024879_1.txt
31902022,31904511,FEM,21.52,10.5,7.14,20200701_171816_024879_1.txt
31926493,31931493,FEM,36.5,17.84,12.56,20200701_171816_024879_1.txt
31935188,31936012,FEM,10.18,4.64,3.09,20200701_171816_024879_1.txt
31938830,31940588,FEM,15.5,7.38,5.02,20200701_171816_024879_1.txt
31941992,31944491,FEM,27.73,13.88,8.95,20200701_171816_024879_1.txt
31948221,31949492,FEM,15.21,7.35,4.78,20200701_171816_024879_1.txt
31950281,31950406,FEM,7.24,3.33,2.04,20200701_171816_024879_1.txt
31951292,31951493,FEM,9.49,4.57,2.8,20200701_171816_024879_1.txt
31953164,31955493,FEM,23.78,11.61,7.61,20200701_171816_024879_1.txt
31958403,31959372,FEM,11.74,5.41,3.58,20200701_171816_024879_1.txt
31961010,31962991,FEM,18.93,9.06,6.09,20200701_171816_024879_1.txt
31969004,31971491,FEM,22.54,11.17,7.48,20200701_171816_024879_1.txt
31971748,31972011,FEM,9.55,4.59,2.83,20200701_171816_024879_1.txt
31999636,32004493,FEM,36.63,17.97,12.52,20200701_171816_024879_1.txt
32009011,32010491,FEM,18.21,8.77,5.66,20200701_171816_024879_1.txt
32012012,32013011,FEM,10.84,5.07,3.39,20200701_171816_024879_1.txt
32014992,32019383,FEM,30.21,14.23,10.31,20200701_171816_024879_1.txt
32024278,32025491,FEM,15.21,7.31,4.72,20200701_171816_024879_1.txt
32031479,32032011,FEM,10.23,4.85,3.05,20200701_171816_024879_1.txt
32054680,32054992,FEM,4.92,2.01,1.3,20200701_171816_024879_1.txt
32068011,32071511,FEM,29.87,14.95,10.1,20200701_171816_024879_1.txt
32090565,32100511,FEM,80.77,41.74,28.14,20200701_171816_024879_1.txt
32104235,32106511,FEM,21.01,10.07,6.73,20200701_171816_024879_1.txt
32106988,32107331,MAL,6.53,2.85,1.84,20200701_171816_024879_1.txt
32111993,32115493,FEM,29.38,14.73,9.93,20200701_171816_024879_1.txt
32135177,32135324,FEM,8.95,4.27,2.61,20200701_171816_024879_1.txt
32135493,32137493,FEM,18.55,9.19,6.07,20200701_171816_024879_1.txt
32139781,32141469,FEM,15.72,7.69,5.08,20200701_171816_024879_1.txt
32158011,32159992,FEM,19.77,10.0,6.48,20200701_171816_024879_1.txt
32165363,32166011,FEM,9.55,4.5,2.9,20200701_171816_024879_1.txt
32171621,32174235,FEM,24.09,12.26,7.97,20200701_171816_024879_1.txt
32175011,32177795,FEM,25.92,13.13,8.56,20200701_171816_024879_1.txt
32180100,32180385,FEM,5.74,2.49,1.57,20200701_171816_024879_1.txt
32203511,32208412,FEM,50.87,26.25,16.75,20200701_171816_024879_1.txt
32210992,32212114,FEM,11.3,5.35,3.51,20200701_171816_024879_1.txt
32212304,32212456,FEM,7.03,3.22,1.97,20200701_171816_024879_1.txt
32217011,32221679,FEM,42.62,21.23,14.17,20200701_171816_024879_1.txt
32223209,32223511,FEM,9.31,4.45,2.76,20200701_171816_024879_1.txt
32237425,32239492,FEM,26.87,13.3,8.38,20200701_171816_024879_1.txt
32242492,32244510,MAL,19.72,9.74,6.41,20200701_171816_024879_1.txt
32247239,32247376,FEM,9.58,4.65,2.82,20200701_171816_024879_1.txt
32247511,32252511,FEM,53.48,27.55,17.64,20200701_171816_024879_1.txt
32258196,32260012,FEM,21.09,10.5,6.68,20200701_171816_024879_1.txt
32269172,32269582,FEM,6.54,2.94,1.86,20200701_171816_024879_1.txt
32287093,32287513,FEM,6.82,3.01,1.9,20200701_171816_024879_1.txt
32314493,32315678,FEM,11.72,5.54,3.66,20200701_171816_024879_1.txt
32315993,32318192,FEM,24.01,12.09,7.71,20200701_171816_024879_1.txt
32318305,32318521,FEM,7.47,3.47,2.13,20200701_171816_024879_1.txt
32318705,32319010,FEM,7.91,3.69,2.29,20200701_171816_024879_1.txt
32329493,32330168,FEM,9.45,4.46,2.87,20200701_171816_024879_1.txt
32330327,32335131,FEM,41.28,21.22,14.12,20200701_171816_024879_1.txt
32338870,32341759,FEM,29.31,14.66,9.49,20200701_171816_024879_1.txt
32344512,32346993,FEM,22.02,10.91,7.31,20200701_171816_024879_1.txt
32359846,32361512,FEM,17.36,8.65,5.51,20200701_171816_024879_1.txt
32363992,32371687,FEM,79.67,41.8,26.66,20200701_171816_024879_1.txt
32381972,32382337,FEM,8.93,4.24,2.64,20200701_171816_024879_1.txt
32382529,32382767,FEM,8.77,4.18,2.57,20200701_171816_024879_1.txt
32385511,32386340,FEM,11.17,5.41,3.42,20200701_171816_024879_1.txt
32394511,32398249,FEM,33.83,17.39,11.4,20200701_171816_024879_1.txt
32425630,32425952,FEM,6.96,3.15,1.98,20200701_171816_024879_1.txt
32433011,32435512,FEM,22.89,11.79,7.6,20200701_171816_024879_1.txt
32440296,32443011,FEM,25.43,13.12,8.49,20200701_171816_024879_1.txt
32443381,32443492,FEM,7.68,3.6,2.18,20200701_171816_024879_1.txt
32449386,32452491,FEM,28.92,14.58,9.61,20200701_171816_024879_1.txt
32474010,32475883,FEM,17.97,9.02,5.8,20200701_171816_024879_1.txt
32477912,32479470,FEM,16.18,8.04,5.16,20200701_171816_024879_1.txt
32485204,32488316,FEM,32.22,16.34,10.45,20200701_171816_024879_1.txt
32493511,32495011,FEM,15.67,7.6,4.92,20200701_171816_024879_1.txt
32517011,32518992,FEM,18.37,9.12,5.96,20200701_171816_024879_1.txt
32520243,32521993,FEM,17.48,8.7,5.57,20200701_171816_024879_1.txt
32525159,32527012,FEM,19.62,9.76,6.25,20200701_171816_024879_1.txt
32533059,32533511,FEM,5.12,2.06,1.39,20200701_171816_024879_1.txt
32548993,32549611,FEM,6.14,2.63,1.76,20200701_171816_024879_1.txt
32549764,32549953,FEM,6.15,2.73,1.69,20200701_171816_024879_1.txt
32552493,32552993,FEM,6.86,3.09,1.98,20200701_171816_024879_1.txt
32571992,32572512,FEM,5.96,2.6,1.68,20200701_171816_024879_1.txt
32578511,32580511,FEM,17.9,9.04,5.86,20200701_171816_024879_1.txt
32604010,32612056,FEM,70.53,36.88,24.3,20200701_171816_024879_1.txt
32612510,32612699,FEM,6.49,2.92,1.8,20200701_171816_024879_1.txt
32613011,32615011,FEM,20.5,10.36,6.72,20200701_171816_024879_1.txt
32631512,32635009,FEM,29.06,14.71,9.83,20200701_171816_024879_1.txt
32635165,32637511,FEM,20.73,10.21,6.8,20200701_171816_024879_1.txt
32690653,32691029,FEM,5.47,2.3,1.49,20200701_171816_024879_1.txt
32703515,32704583,FEM,12.01,5.72,3.74,20200701_171816_024879_1.txt
32725492,32727456,FEM,19.84,9.78,6.34,20200701_171816_024879_1.txt
32730991,32731492,FEM,8.73,4.06,2.55,20200701_171816_024879_1.txt
32802992,32803512,FEM,7.36,3.29,2.15,20200701_171816_024879_1.txt
32819992,32820181,FEM,5.43,2.31,1.45,20200701_171816_024879_1.txt
32820491,32820607,FEM,6.63,2.99,1.84,20200701_171816_024879_1.txt
32821011,32822012,FEM,9.01,3.99,2.73,20200701_171816_024879_1.txt
32836860,32837143,FEM,6.78,3.02,1.92,20200701_171816_024879_1.txt
32850004,32853069,FEM,24.92,12.31,8.32,20200701_171816_024879_1.txt
32853492,32853612,FEM,7.95,3.71,2.28,20200701_171816_024879_1.txt
32853770,32855005,FEM,10.26,4.68,3.23,20200701_171816_024879_1.txt
32859602,32876649,FEM,133.38,68.59,46.7,20200701_171816_024879_1.txt
32876992,32878011,FEM,7.94,3.42,2.37,20200701_171816_024879_1.txt
32879129,32884676,FEM,43.01,21.67,14.77,20200701_171816_024879_1.txt
32887146,32887295,FEM,6.44,2.88,1.78,20200701_171816_024879_1.txt
32893012,32895493,FEM,19.54,9.46,6.48,20200701_171816_024879_1.txt
32908012,32908675,FEM,7.21,3.17,2.12,20200701_171816_024879_1.txt
32909078,32909993,FEM,8.98,4.02,2.7,20200701_171816_024879_1.txt
32911785,32914011,FEM,19.68,9.71,6.44,20200701_171816_024879_1.txt
32923010,32923138,FEM,5.87,2.57,1.58,20200701_171816_024879_1.txt
32923252,32923379,FEM,7.2,3.31,2.03,20200701_171816_024879_1.txt
32923493,32925062,FEM,12.96,6.05,4.14,20200701_171816_024879_1.txt
32938993,32939511,FEM,5.97,2.53,1.68,20200701_171816_024879_1.txt
32946492,32947012,FEM,6.27,2.64,1.73,20200701_171816_024879_1.txt
32956338,32957241,FEM,8.86,3.97,2.66,20200701_171816_024879_1.txt
32957511,32959511,FEM,15.66,7.44,5.11,20200701_171816_024879_1.txt
32961995,32963426,FEM,12.97,6.13,4.12,20200701_171816_024879_1.txt
32966492,32968492,FEM,15.75,7.53,5.14,20200701_171816_024879_1.txt
32973239,32974662,FEM,11.82,5.4,3.68,20200701_171816_024879_1.txt
32975242,32975531,FEM,6.49,2.88,1.82,20200701_171816_024879_1.txt
32975993,32976295,FEM,6.37,2.79,1.78,20200701_171816_024879_1.txt
32989992,32991501,FEM,11.84,5.46,3.75,20200701_171816_024879_1.txt
32998330,32998873,FEM,5.77,2.31,1.57,20200701_171816_024879_1.txt
33007746,33009602,FEM,16.0,7.66,5.14,20200701_171816_024879_1.txt
33009866,33009993,FEM,5.38,2.29,1.42,20200701_171816_024879_1.txt
33037011,33038336,FEM,11.46,5.27,3.6,20200701_171816_024879_1.txt
33047507,33048320,FEM,8.84,3.98,2.64,20200701_171816_024879_1.txt
33051011,33051512,FEM,6.07,2.61,1.71,20200701_171816_024879_1.txt
33055992,33058103,FEM,17.73,8.69,5.82,20200701_171816_024879_1.txt
33061993,33063993,FEM,15.93,7.63,5.2,20200701_171816_024879_1.txt
33110512,33110887,FEM,6.27,2.72,1.76,20200701_171816_024879_1.txt
33125993,33129830,FEM,29.93,14.84,10.12,20200701_171816_024879_1.txt
33129974,33132492,FEM,19.06,9.16,6.33,20200701_171816_024879_1.txt
33148695,33148990,FEM,4.48,1.77,1.15,20200701_171816_024879_1.txt
33333992,33334664,FEM,7.31,3.26,2.15,20200701_171816_024879_1.txt
33338010,33344510,FEM,52.77,27.1,18.18,20200701_171816_024879_1.txt
33367359,33369991,FEM,22.33,10.92,7.33,20200701_171816_024879_1.txt
33413529,33416492,FEM,21.11,10.16,7.09,20200701_171816_024879_1.txt
33429724,33434491,FEM,36.77,18.5,12.61,20200701_171816_024879_1.txt
33438746,33442514,FEM,29.99,14.98,10.13,20200701_171816_024879_1.txt
33445992,33448012,FEM,17.27,8.35,5.6,20200701_171816_024879_1.txt
33451993,33453011,FEM,8.83,3.85,2.67,20200701_171816_024879_1.txt
33462992,33465481,FEM,20.12,9.7,6.62,20200701_171816_024879_1.txt
33469894,33473492,FEM,29.94,14.86,10.03,20200701_171816_024879_1.txt
33476011,33478512,FEM,21.02,10.3,6.93,20200701_171816_024879_1.txt
33480992,33484011,FEM,23.12,11.27,7.76,20200701_171816_024879_1.txt
33492037,33495129,FEM,26.5,13.34,8.9,20200701_171816_024879_1.txt
33495302,33496132,FEM,6.96,2.99,2.07,20200701_171816_024879_1.txt
33498993,33501992,FEM,25.98,13.08,8.66,20200701_171816_024879_1.txt
33503011,33505051,FEM,17.89,8.68,5.75,20200701_171816_024879_1.txt
33524012,33524459,FEM,6.53,2.85,1.86,20200701_171816_024879_1.txt
33525325,33527993,FEM,21.34,10.46,7.11,20200701_171816_024879_1.txt
33528992,33530511,FEM,14.73,6.93,4.56,20200701_171816_024879_1.txt
33529343,33530990,MAL,15.12,7.31,4.82,20200701_171816_024879_1.txt
33535991,33538492,FEM,19.43,9.48,6.45,20200701_171816_024879_1.txt
33541936,33545991,FEM,34.07,17.44,11.54,20200701_171816_024879_1.txt
33548700,33551992,FEM,29.09,14.67,9.65,20200701_171816_024879_1.txt
33555992,33557634,FEM,13.21,6.32,4.23,20200701_171816_024879_1.txt
33558310,33559511,FEM,10.58,5.02,3.34,20200701_171816_024879_1.txt
33559863,33561107,FEM,12.06,5.75,3.78,20200701_171816_024879_1.txt
33564068,33564351,FEM,4.91,2.02,1.29,20200701_171816_024879_1.txt
33567203,33567321,FEM,5.15,2.18,1.34,20200701_171816_024879_1.txt
33568088,33568301,MAL,7.28,3.35,2.07,20200701_171816_024879_1.txt
33574993,33576026,FEM,10.5,4.88,3.17,20200701_171816_024879_1.txt
33576179,33576491,FEM,5.37,2.28,1.45,20200701_171816_024879_1.txt
33578153,33578458,MAL,6.73,3.01,1.9,20200701_171816_024879_1.txt
33588969,33590012,FEM,12.4,5.86,3.81,20200701_171816_024879_1.txt
33592730,33592924,MAL,5.59,2.41,1.5,20200701_171816_024879_1.txt
33621257,33622600,FEM,11.75,5.48,3.7,20200701_171816_024879_1.txt
