segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38094492,38094624,MAL,8.59,4.09,2.49,20181211_160917_024880.txt
38097710,38100010,MAL,21.39,10.51,7.07,20181211_160917_024880.txt
38112893,38116469,FEM,28.11,13.99,9.52,20181211_160917_024880.txt
38128247,38134312,MAL,51.22,26.1,17.54,20181211_160917_024880.txt
38142996,38144186,FEM,13.12,6.17,4.13,20181211_160917_024880.txt
38144491,38147491,MAL,27.2,13.7,9.07,20181211_160917_024880.txt
38147011,38150874,FEM,31.71,15.8,10.72,20181211_160917_024880.txt
38151992,38154010,MAL,17.0,8.19,5.56,20181211_160917_024880.txt
38155995,38158992,FEM,27.98,13.75,9.12,20181211_160917_024880.txt
38157512,38157866,MAL,6.0,2.61,1.66,20181211_160917_024880.txt
38159110,38160792,MAL,15.02,7.24,4.84,20181211_160917_024880.txt
38163488,38164185,FEM,9.73,4.55,2.97,20181211_160917_024880.txt
38174367,38176011,MAL,18.88,9.36,6.07,20181211_160917_024880.txt
38179011,38180012,FEM,11.04,5.2,3.4,20181211_160917_024880.txt
38206510,38207968,FEM,16.65,8.17,5.35,20181211_160917_024880.txt
38210754,38211529,FEM,10.82,5.16,3.34,20181211_160917_024880.txt
38216357,38218941,MAL,23.99,11.93,7.98,20181211_160917_024880.txt
38219497,38222244,MAL,24.27,12.12,8.1,20181211_160917_024880.txt
38229062,38230824,MAL,18.16,8.79,5.9,20181211_160917_024880.txt
38234012,38237493,MAL,34.58,17.12,11.24,20181211_160917_024880.txt
38243175,38245011,FEM,16.18,7.66,5.2,20181211_160917_024880.txt
38255492,38256366,FEM,7.24,3.18,2.17,20181211_160917_024880.txt
38273011,38273510,FEM,10.3,4.94,3.12,20181211_160917_024880.txt
38293643,38294512,MAL,12.39,5.92,3.88,20181211_160917_024880.txt
38296010,38298494,MAL,23.38,11.32,7.71,20181211_160917_024880.txt
38338292,38339011,FEM,10.31,4.79,3.11,20181211_160917_024880.txt
38344786,38348762,FEM,33.02,16.47,11.23,20181211_160917_024880.txt
38360491,38362504,MAL,19.66,9.7,6.44,20181211_160917_024880.txt
38364948,38366619,MAL,15.76,7.42,5.09,20181211_160917_024880.txt
38369447,38369785,MAL,9.61,4.61,2.87,20181211_160917_024880.txt
38402372,38402492,FEM,9.5,4.59,2.79,20181211_160917_024880.txt
38409753,38410406,FEM,9.54,4.47,2.9,20181211_160917_024880.txt
38419491,38420178,FEM,10.61,5.07,3.26,20181211_160917_024880.txt
38446834,38447247,MAL,8.48,3.99,2.5,20181211_160917_024880.txt
38449424,38453511,FEM,37.15,19.1,12.62,20181211_160917_024880.txt
38454583,38456993,FEM,24.16,12.15,7.96,20181211_160917_024880.txt
38460493,38461239,FEM,11.08,5.23,3.37,20181211_160917_024880.txt
38471085,38472011,FEM,12.98,6.31,4.09,20181211_160917_024880.txt
38472589,38473001,FEM,9.22,4.37,2.75,20181211_160917_024880.txt
38480734,38481244,FEM,7.42,3.34,2.17,20181211_160917_024880.txt
38483492,38484415,FEM,10.86,4.95,3.38,20181211_160917_024880.txt
38515130,38515402,MAL,8.23,3.85,2.4,20181211_160917_024880.txt
38539058,38540686,FEM,16.92,8.23,5.47,20181211_160917_024880.txt
38541828,38541992,FEM,7.69,3.57,2.2,20181211_160917_024880.txt
38543511,38546795,FEM,27.76,13.77,9.36,20181211_160917_024880.txt
38544370,38544488,MAL,9.28,4.48,2.72,20181211_160917_024880.txt
38553992,38555511,MAL,16.4,7.89,5.28,20181211_160917_024880.txt
38561373,38561592,MAL,10.17,4.96,3.03,20181211_160917_024880.txt
38571064,38571972,MAL,13.37,6.52,4.22,20181211_160917_024880.txt
38583295,38583989,MAL,11.68,5.58,3.56,20181211_160917_024880.txt
38585489,38589011,FEM,30.37,15.23,10.16,20181211_160917_024880.txt
38590511,38593493,FEM,24.17,11.75,8.11,20181211_160917_024880.txt
38628510,38630613,FEM,14.1,6.2,4.61,20181211_160917_024880.txt
38639916,38641269,FEM,13.4,6.38,4.25,20181211_160917_024880.txt
38648492,38649511,FEM,10.8,5.02,3.38,20181211_160917_024880.txt
38673671,38673804,MAL,9.4,4.53,2.76,20181211_160917_024880.txt
38674268,38674864,MAL,10.24,4.87,3.12,20181211_160917_024880.txt
38692978,38694993,MAL,17.72,8.23,5.74,20181211_160917_024880.txt
38699760,38701117,MAL,12.43,5.78,3.98,20181211_160917_024880.txt
38751492,38752643,FEM,11.91,5.51,3.72,20181211_160917_024880.txt
38765483,38766004,MAL,9.46,4.43,2.79,20181211_160917_024880.txt
38779445,38780992,FEM,10.99,4.76,3.53,20181211_160917_024880.txt
38789695,38790795,MAL,8.51,3.45,2.63,20181211_160917_024880.txt
38868576,38868929,MAL,5.73,2.46,1.58,20181211_160917_024880.txt
38897012,38898146,MAL,14.85,7.31,4.69,20181211_160917_024880.txt
38946493,38947229,FEM,11.37,5.43,3.47,20181211_160917_024880.txt
38956918,38958103,FEM,14.49,6.98,4.53,20181211_160917_024880.txt
39031991,39033992,FEM,19.9,9.99,6.52,20181211_160917_024880.txt
39047992,39048112,FEM,9.2,4.42,2.69,20181211_160917_024880.txt
39048235,39048510,FEM,8.95,4.26,2.64,20181211_160917_024880.txt
39054007,39054130,FEM,9.3,4.49,2.72,20181211_160917_024880.txt
39083992,39084870,FEM,11.79,5.65,3.63,20181211_160917_024880.txt
39093050,39093492,FEM,8.65,4.06,2.56,20181211_160917_024880.txt
39125067,39125632,MAL,8.66,4.06,2.59,20181211_160917_024880.txt
39284666,39286510,FEM,17.82,8.69,5.75,20181211_160917_024880.txt
39296492,39297830,MAL,12.96,6.18,4.1,20181211_160917_024880.txt
39303917,39307992,FEM,35.17,17.49,11.75,20181211_160917_024880.txt
39309530,39310978,FEM,15.49,7.45,4.91,20181211_160917_024880.txt
39313510,39314058,FEM,10.59,5.07,3.18,20181211_160917_024880.txt
39334250,39335494,FEM,14.68,7.09,4.65,20181211_160917_024880.txt
39337466,39338463,FEM,14.67,7.28,4.61,20181211_160917_024880.txt
39347512,39348948,FEM,17.22,8.38,5.48,20181211_160917_024880.txt
39361667,39362011,FEM,9.01,4.24,2.67,20181211_160917_024880.txt
39385482,39386010,FEM,9.57,4.52,2.88,20181211_160917_024880.txt
39387992,39389011,FEM,11.84,5.72,3.72,20181211_160917_024880.txt
39389900,39390492,FEM,7.84,3.62,2.32,20181211_160917_024880.txt
39392511,39394173,FEM,19.35,9.77,6.23,20181211_160917_024880.txt
39392992,39393794,MAL,11.99,5.85,3.68,20181211_160917_024880.txt
39394488,39396095,FEM,19.08,9.58,6.08,20181211_160917_024880.txt
39417194,39418512,FEM,17.23,8.59,5.52,20181211_160917_024880.txt
39474992,39477020,FEM,22.01,10.86,7.12,20181211_160917_024880.txt
39502991,39503911,FEM,13.86,6.79,4.33,20181211_160917_024880.txt
39527992,39528205,MAL,10.98,5.4,3.3,20181211_160917_024880.txt
39529472,39530297,FEM,11.67,5.68,3.63,20181211_160917_024880.txt
39529473,39529979,MAL,9.06,4.29,2.71,20181211_160917_024880.txt
39533349,39534227,FEM,13.77,6.77,4.29,20181211_160917_024880.txt
39552283,39554011,FEM,15.06,7.26,4.92,20181211_160917_024880.txt
39577493,39578993,FEM,16.73,8.2,5.38,20181211_160917_024880.txt
39580491,39581365,FEM,12.88,6.27,3.99,20181211_160917_024880.txt
39582010,39582923,FEM,13.23,6.45,4.11,20181211_160917_024880.txt
39663316,39663491,FEM,9.88,4.79,2.93,20181211_160917_024880.txt
39663675,39663992,FEM,9.65,4.64,2.88,20181211_160917_024880.txt
39677023,39677136,MAL,9.19,4.43,2.69,20181211_160917_024880.txt
39753644,39754118,MAL,10.95,5.32,3.33,20181211_160917_024880.txt
39755055,39755177,MAL,11.27,5.59,3.38,20181211_160917_024880.txt
39764709,39765011,MAL,8.21,3.73,2.39,20181211_160917_024880.txt
39784254,39784438,MAL,8.44,3.95,2.45,20181211_160917_024880.txt
39810331,39810920,FEM,11.43,5.51,3.46,20181211_160917_024880.txt
39811510,39812992,FEM,17.58,8.67,5.66,20181211_160917_024880.txt
39820143,39821010,FEM,13.13,6.43,4.07,20181211_160917_024880.txt
39829070,39830493,FEM,18.86,9.34,5.92,20181211_160917_024880.txt
39862010,39863323,MAL,15.66,7.64,5.05,20181211_160917_024880.txt
39897537,39898863,MAL,16.16,7.86,5.21,20181211_160917_024880.txt
40056647,40056954,FEM,9.24,4.42,2.74,20181211_160917_024880.txt
40078596,40078923,FEM,5.73,2.44,1.57,20181211_160917_024880.txt
40106213,40106343,MAL,10.4,5.1,3.09,20181211_160917_024880.txt
40136492,40137010,FEM,11.18,5.43,3.42,20181211_160917_024880.txt
40145930,40146219,MAL,8.94,4.25,2.63,20181211_160917_024880.txt
40219214,40219379,FEM,7.46,3.45,2.12,20181211_160917_024880.txt
40227511,40227879,FEM,8.5,3.99,2.5,20181211_160917_024880.txt
40233491,40234988,MAL,15.6,7.6,5.0,20181211_160917_024880.txt
40235930,40236246,FEM,9.02,4.31,2.67,20181211_160917_024880.txt
40240922,40242090,MAL,14.87,7.4,4.76,20181211_160917_024880.txt
40242346,40243868,MAL,18.63,9.44,6.07,20181211_160917_024880.txt
40310011,40311029,FEM,14.54,7.16,4.57,20181211_160917_024880.txt
40318071,40318511,MAL,9.94,4.8,2.99,20181211_160917_024880.txt
40326512,40329242,FEM,25.88,13.0,8.64,20181211_160917_024880.txt
40368993,40369992,FEM,12.17,5.74,3.83,20181211_160917_024880.txt
40409631,40409756,FEM,9.51,4.6,2.8,20181211_160917_024880.txt
40457919,40458511,FEM,8.15,3.75,2.42,20181211_160917_024880.txt
40474563,40474946,MAL,10.19,4.92,3.06,20181211_160917_024880.txt
40514992,40517795,MAL,25.78,12.91,8.62,20181211_160917_024880.txt
40534012,40537991,MAL,31.76,15.77,10.75,20181211_160917_024880.txt
40548573,40551646,MAL,28.83,14.85,9.68,20181211_160917_024880.txt
40560502,40563872,MAL,32.48,16.42,10.73,20181211_160917_024880.txt
40576987,40584010,MAL,55.34,28.14,19.12,20181211_160917_024880.txt
40583390,40583493,FEM,5.68,2.47,1.52,20181211_160917_024880.txt
40592458,40593992,MAL,13.37,6.26,4.27,20181211_160917_024880.txt
40601358,40604991,MAL,25.92,12.34,8.75,20181211_160917_024880.txt
40604461,40604888,FEM,6.03,2.61,1.69,20181211_160917_024880.txt
40607492,40609989,MAL,21.76,10.51,7.07,20181211_160917_024880.txt
40683561,40684835,MAL,15.14,7.47,4.81,20181211_160917_024880.txt
40690617,40692492,FEM,19.16,9.7,6.26,20181211_160917_024880.txt
40693339,40693670,MAL,5.85,2.53,1.61,20181211_160917_024880.txt
40695205,40696538,MAL,12.97,6.22,4.1,20181211_160917_024880.txt
40698011,40701011,MAL,28.22,14.3,9.36,20181211_160917_024880.txt
40712492,40713483,MAL,12.32,5.84,3.82,20181211_160917_024880.txt
40896704,40897646,MAL,17.45,8.78,5.53,20181211_160917_024880.txt
40898491,40899411,MAL,18.52,9.28,5.77,20181211_160917_024880.txt
40944113,40944569,MAL,10.25,4.93,3.1,20181211_160917_024880.txt
41008567,41008690,FEM,9.38,4.53,2.75,20181211_160917_024880.txt
41025493,41025896,FEM,8.55,3.95,2.52,20181211_160917_024880.txt
41038512,41040496,FEM,21.12,10.65,6.93,20181211_160917_024880.txt
41042511,41044435,FEM,21.53,10.85,7.0,20181211_160917_024880.txt
41085011,41085154,FEM,8.91,4.27,2.6,20181211_160917_024880.txt
41085353,41085792,FEM,10.07,4.78,2.98,20181211_160917_024880.txt
41107109,41107261,MAL,12.26,6.13,3.72,20181211_160917_024880.txt
41139028,41139511,MAL,12.89,6.41,3.98,20181211_160917_024880.txt
41142651,41142783,FEM,12.27,6.12,3.71,20181211_160917_024880.txt
41148992,41150511,FEM,19.03,9.42,6.1,20181211_160917_024880.txt
41152396,41154337,FEM,19.72,9.81,6.45,20181211_160917_024880.txt
41171760,41172992,FEM,11.97,5.71,3.75,20181211_160917_024880.txt
41172168,41172295,MAL,5.79,2.54,1.56,20181211_160917_024880.txt
41173711,41174005,FEM,5.63,2.43,1.53,20181211_160917_024880.txt
41183569,41184215,MAL,12.18,5.91,3.77,20181211_160917_024880.txt
41185631,41186385,MAL,14.35,7.1,4.46,20181211_160917_024880.txt
41188009,41189359,MAL,21.24,10.38,6.59,20181211_160917_024880.txt
41191320,41193510,MAL,25.75,13.01,8.45,20181211_160917_024880.txt
41193752,41193966,MAL,12.82,6.42,3.91,20181211_160917_024880.txt
41194497,41196492,MAL,23.81,11.8,7.72,20181211_160917_024880.txt
41197705,41198010,FEM,12.35,6.1,3.77,20181211_160917_024880.txt
41198011,41202677,MAL,40.37,19.95,13.68,20181211_160917_024880.txt
41203497,41206011,MAL,23.37,11.34,7.76,20181211_160917_024880.txt
41207415,41211048,MAL,32.54,15.95,10.95,20181211_160917_024880.txt
41236320,41236657,FEM,11.95,5.91,3.64,20181211_160917_024880.txt
41252396,41253498,MAL,16.4,8.05,5.2,20181211_160917_024880.txt
41256532,41262114,MAL,44.0,21.19,14.94,20181211_160917_024880.txt
41262401,41262511,MAL,12.09,6.02,3.65,20181211_160917_024880.txt
41263493,41263765,FEM,8.21,3.77,2.39,20181211_160917_024880.txt
41265013,41267991,MAL,27.22,13.02,8.91,20181211_160917_024880.txt
41269206,41271432,MAL,21.49,10.43,7.09,20181211_160917_024880.txt
41273621,41277489,MAL,29.79,14.09,10.13,20181211_160917_024880.txt
41282609,41284808,MAL,21.45,10.37,7.07,20181211_160917_024880.txt
41285516,41286139,MAL,12.57,6.09,3.9,20181211_160917_024880.txt
41299991,41309238,FEM,68.35,33.77,23.83,20181211_160917_024880.txt
41306350,41306740,MAL,6.88,3.09,1.97,20181211_160917_024880.txt
41311991,41314126,FEM,22.17,10.78,7.25,20181211_160917_024880.txt
41314443,41315511,FEM,13.67,6.48,4.29,20181211_160917_024880.txt
41316499,41321340,MAL,39.89,19.24,13.45,20181211_160917_024880.txt
41330010,41332511,MAL,22.45,10.69,7.4,20181211_160917_024880.txt
41345952,41347493,FEM,19.15,9.45,6.14,20181211_160917_024880.txt
41347383,41349492,MAL,23.11,11.4,7.56,20181211_160917_024880.txt
41352076,41354439,MAL,21.18,9.95,7.01,20181211_160917_024880.txt
41356651,41356992,MAL,11.52,5.49,3.5,20181211_160917_024880.txt
41358992,41361621,MAL,27.62,13.42,8.99,20181211_160917_024880.txt
41363409,41363991,FEM,11.89,5.65,3.66,20181211_160917_024880.txt
41369010,41373826,MAL,37.37,17.99,12.76,20181211_160917_024880.txt
41373239,41373369,FEM,11.68,5.77,3.52,20181211_160917_024880.txt
41377660,41378011,MAL,11.35,5.55,3.45,20181211_160917_024880.txt
41381543,41384461,MAL,24.82,11.65,8.26,20181211_160917_024880.txt
41386226,41389010,MAL,25.98,12.52,8.63,20181211_160917_024880.txt
41395644,41396211,MAL,13.74,6.7,4.23,20181211_160917_024880.txt
41404011,41404971,MAL,16.45,8.06,5.2,20181211_160917_024880.txt
41416496,41424169,MAL,52.87,25.31,18.46,20181211_160917_024880.txt
41424286,41424429,MAL,14.14,7.11,4.34,20181211_160917_024880.txt
41432224,41432325,FEM,16.42,8.43,5.09,20181211_160917_024880.txt
41432290,41432951,MAL,13.39,6.45,4.13,20181211_160917_024880.txt
41433134,41433242,FEM,15.04,7.66,4.64,20181211_160917_024880.txt
41434345,41434969,FEM,12.74,6.14,3.96,20181211_160917_024880.txt
41434396,41435302,MAL,14.72,6.99,4.56,20181211_160917_024880.txt
41435351,41435493,FEM,11.7,5.79,3.53,20181211_160917_024880.txt
41435413,41435538,MAL,10.89,5.37,3.26,20181211_160917_024880.txt
41435822,41436011,MAL,12.77,6.33,3.89,20181211_160917_024880.txt
41436217,41436413,MAL,13.67,6.84,4.19,20181211_160917_024880.txt
41436539,41436703,MAL,12.33,6.12,3.74,20181211_160917_024880.txt
41438010,41440210,MAL,21.52,10.12,6.99,20181211_160917_024880.txt
41440842,41441858,MAL,14.96,7.07,4.66,20181211_160917_024880.txt
41442492,41442656,MAL,12.12,6.03,3.67,20181211_160917_024880.txt
41444138,41444609,MAL,13.26,6.53,4.1,20181211_160917_024880.txt
41444706,41445602,FEM,16.13,7.92,5.02,20181211_160917_024880.txt
41465196,41467990,MAL,24.33,11.5,8.08,20181211_160917_024880.txt
41470993,41472886,MAL,19.55,9.29,6.33,20181211_160917_024880.txt
41481831,41482960,MAL,16.99,8.43,5.4,20181211_160917_024880.txt
41484280,41489013,FEM,45.94,22.95,15.18,20181211_160917_024880.txt
41491081,41491311,FEM,11.84,5.87,3.59,20181211_160917_024880.txt
41491742,41491860,FEM,13.77,6.96,4.21,20181211_160917_024880.txt
41513980,41518354,MAL,39.29,19.84,13.33,20181211_160917_024880.txt
41519289,41521511,MAL,21.46,10.47,7.08,20181211_160917_024880.txt
41521493,41523208,FEM,19.42,9.42,6.31,20181211_160917_024880.txt
41524002,41526991,MAL,22.39,10.04,7.46,20181211_160917_024880.txt
41535133,41537992,MAL,22.36,10.73,7.48,20181211_160917_024880.txt
41542144,41542412,MAL,12.2,6.03,3.71,20181211_160917_024880.txt
41543353,41544534,MAL,16.85,8.22,5.37,20181211_160917_024880.txt
41547983,41550153,FEM,19.03,8.98,6.26,20181211_160917_024880.txt
41549617,41551512,MAL,18.85,8.99,6.1,20181211_160917_024880.txt
41554016,41554246,MAL,11.96,5.86,3.63,20181211_160917_024880.txt
41557934,41561758,MAL,38.5,18.87,12.6,20181211_160917_024880.txt
41561864,41561992,MAL,14.03,7.11,4.3,20181211_160917_024880.txt
41566011,41567511,FEM,19.74,9.64,6.28,20181211_160917_024880.txt
41568127,41568949,MAL,14.88,7.24,4.65,20181211_160917_024880.txt
41572511,41572646,MAL,12.38,6.18,3.75,20181211_160917_024880.txt
41572992,41573797,MAL,14.6,7.18,4.55,20181211_160917_024880.txt
41574492,41575152,FEM,14.57,7.21,4.52,20181211_160917_024880.txt
41576492,41581521,FEM,47.37,23.28,15.71,20181211_160917_024880.txt
41581736,41583992,FEM,27.4,13.47,8.8,20181211_160917_024880.txt
41584384,41588873,FEM,42.96,20.93,14.15,20181211_160917_024880.txt
41589069,41592019,FEM,26.47,12.89,8.87,20181211_160917_024880.txt
41592992,41594543,FEM,18.28,8.83,5.9,20181211_160917_024880.txt
41594825,41595075,FEM,12.03,5.93,3.66,20181211_160917_024880.txt
41595032,41596887,MAL,18.77,8.86,6.12,20181211_160917_024880.txt
41595233,41595491,FEM,12.32,6.08,3.76,20181211_160917_024880.txt
41596715,41597992,FEM,16.85,8.1,5.38,20181211_160917_024880.txt
41597992,41605942,MAL,66.41,33.03,22.65,20181211_160917_024880.txt
41604511,41610245,FEM,46.48,22.68,15.79,20181211_160917_024880.txt
41613342,41615797,MAL,26.86,13.47,8.76,20181211_160917_024880.txt
41617493,41618372,MAL,15.15,7.39,4.75,20181211_160917_024880.txt
41621462,41621697,MAL,13.07,6.52,4.0,20181211_160917_024880.txt
41626992,41636788,MAL,86.84,43.49,29.4,20181211_160917_024880.txt
41638492,41638737,MAL,13.2,6.61,4.04,20181211_160917_024880.txt
41639373,41641076,MAL,20.55,10.16,6.69,20181211_160917_024880.txt
41641511,41647679,MAL,59.54,30.22,20.01,20181211_160917_024880.txt
41651169,41651350,MAL,14.17,7.14,4.36,20181211_160917_024880.txt
41653676,41654729,MAL,15.76,7.61,4.98,20181211_160917_024880.txt
41655713,41669773,MAL,149.65,75.72,49.15,20181211_160917_024880.txt
41671495,41671935,MAL,14.51,7.29,4.52,20181211_160917_024880.txt
41681115,41681810,MAL,14.41,7.04,4.47,20181211_160917_024880.txt
41681942,41685395,MAL,31.88,15.73,10.7,20181211_160917_024880.txt
41686205,41691978,MAL,48.7,24.22,16.64,20181211_160917_024880.txt
41692511,41697477,MAL,41.01,20.23,13.95,20181211_160917_024880.txt
41697953,41700088,MAL,20.99,9.77,6.8,20181211_160917_024880.txt
41703010,41705497,MAL,21.95,10.5,7.28,20181211_160917_024880.txt
41707027,41707268,MAL,9.52,4.6,2.82,20181211_160917_024880.txt
41707492,41718034,MAL,85.99,42.81,29.5,20181211_160917_024880.txt
41718238,41718385,MAL,14.19,7.17,4.36,20181211_160917_024880.txt
41727012,41728502,MAL,17.96,8.58,5.74,20181211_160917_024880.txt
41759690,41760549,MAL,15.29,7.4,4.79,20181211_160917_024880.txt
41761492,41761998,MAL,13.75,6.77,4.27,20181211_160917_024880.txt
41770569,41771225,MAL,13.81,6.73,4.27,20181211_160917_024880.txt
41772561,41772715,MAL,13.34,6.73,4.08,20181211_160917_024880.txt
41772817,41773019,MAL,14.42,7.3,4.44,20181211_160917_024880.txt
41794851,41795256,FEM,11.97,5.75,3.66,20181211_160917_024880.txt
41807667,41808511,MAL,14.31,6.79,4.46,20181211_160917_024880.txt
41818336,41819511,FEM,8.62,3.37,2.68,20181211_160917_024880.txt
41840012,41844950,MAL,40.5,20.04,13.83,20181211_160917_024880.txt
41845964,41854564,MAL,65.42,32.53,22.74,20181211_160917_024880.txt
41858404,41861011,MAL,24.54,11.85,8.17,20181211_160917_024880.txt
41869011,41870602,MAL,17.33,8.23,5.59,20181211_160917_024880.txt
41883571,41884054,MAL,10.53,5.02,3.19,20181211_160917_024880.txt
41886511,41887225,MAL,11.35,5.38,3.46,20181211_160917_024880.txt
41887441,41887772,MAL,9.14,4.34,2.71,20181211_160917_024880.txt
41904115,41904223,FEM,14.99,7.63,4.62,20181211_160917_024880.txt
41905510,41906570,MAL,13.71,6.55,4.35,20181211_160917_024880.txt
41908425,41911012,MAL,23.17,11.09,7.71,20181211_160917_024880.txt
41946859,41947416,FEM,11.95,5.67,3.68,20181211_160917_024880.txt
41957143,41959019,MAL,19.05,9.27,6.27,20181211_160917_024880.txt
41963056,41963542,MAL,14.27,7.04,4.39,20181211_160917_024880.txt
41963665,41965074,MAL,17.43,8.35,5.6,20181211_160917_024880.txt
41967539,41970718,MAL,36.08,17.91,11.69,20181211_160917_024880.txt
41975160,41977578,MAL,26.17,12.82,8.52,20181211_160917_024880.txt
41986175,41986367,MAL,12.25,6.08,3.72,20181211_160917_024880.txt
41987432,41992012,MAL,34.14,16.28,11.64,20181211_160917_024880.txt
41994492,41995569,FEM,10.12,4.46,3.11,20181211_160917_024880.txt
41997012,42001133,MAL,35.79,17.61,12.06,20181211_160917_024880.txt
42003655,42003950,MAL,12.62,6.24,3.86,20181211_160917_024880.txt
42012371,42012492,FEM,13.33,6.7,4.07,20181211_160917_024880.txt
42022992,42025478,FEM,22.83,10.93,7.58,20181211_160917_024880.txt
42060654,42061012,FEM,10.8,5.29,3.27,20181211_160917_024880.txt
42066628,42068920,MAL,24.99,12.68,8.21,20181211_160917_024880.txt
42070820,42072862,MAL,21.52,10.58,7.02,20181211_160917_024880.txt
42072991,42073870,FEM,13.85,6.8,4.37,20181211_160917_024880.txt
42075197,42075324,MAL,12.8,6.44,3.89,20181211_160917_024880.txt
42075793,42075903,FEM,13.54,6.83,4.14,20181211_160917_024880.txt
42075884,42076277,MAL,12.66,6.21,3.89,20181211_160917_024880.txt
42086370,42090992,FEM,44.32,22.2,14.68,20181211_160917_024880.txt
42090251,42090391,MAL,8.96,4.3,2.62,20181211_160917_024880.txt
42121691,42123299,FEM,18.0,8.73,5.77,20181211_160917_024880.txt
42124492,42126510,MAL,20.14,9.86,6.6,20181211_160917_024880.txt
42125493,42128053,FEM,26.81,13.28,8.71,20181211_160917_024880.txt
42128333,42136511,FEM,69.34,34.76,23.66,20181211_160917_024880.txt
42142849,42144690,MAL,19.58,9.38,6.39,20181211_160917_024880.txt
42147950,42148137,MAL,12.58,6.3,3.83,20181211_160917_024880.txt
42154012,42156992,FEM,28.08,13.66,9.3,20181211_160917_024880.txt
42154793,42154985,MAL,13.66,6.87,4.19,20181211_160917_024880.txt
42159511,42160635,FEM,16.13,7.97,5.17,20181211_160917_024880.txt
42160865,42160980,FEM,13.62,6.88,4.16,20181211_160917_024880.txt
42162177,42162408,FEM,13.11,6.57,4.01,20181211_160917_024880.txt
42163271,42163419,FEM,13.92,7.03,4.27,20181211_160917_024880.txt
42164493,42166537,FEM,22.27,10.98,7.32,20181211_160917_024880.txt
42166725,42166992,FEM,12.53,6.23,3.83,20181211_160917_024880.txt
42167512,42168654,FEM,17.09,8.44,5.44,20181211_160917_024880.txt
42173511,42178012,FEM,37.33,18.29,12.69,20181211_160917_024880.txt
42179672,42179814,MAL,12.88,6.46,3.92,20181211_160917_024880.txt
42184010,42187510,FEM,36.03,17.56,11.73,20181211_160917_024880.txt
42189992,42202991,FEM,96.87,48.44,34.01,20181211_160917_024880.txt
42207328,42208011,FEM,14.76,7.32,4.58,20181211_160917_024880.txt
42208128,42208378,FEM,13.02,6.5,3.99,20181211_160917_024880.txt
42209345,42213204,FEM,35.96,17.8,12.03,20181211_160917_024880.txt
42213331,42213512,FEM,13.75,6.93,4.22,20181211_160917_024880.txt
42213810,42229055,FEM,151.08,77.19,50.56,20181211_160917_024880.txt
42229230,42229910,FEM,14.71,7.28,4.57,20181211_160917_024880.txt
42230012,42233493,FEM,34.57,17.36,11.55,20181211_160917_024880.txt
42233650,42233851,MAL,14.28,7.21,4.4,20181211_160917_024880.txt
42234011,42237492,FEM,37.11,18.74,12.24,20181211_160917_024880.txt
42239011,42240992,FEM,22.7,11.42,7.45,20181211_160917_024880.txt
42243491,42244510,FEM,13.58,6.43,4.3,20181211_160917_024880.txt
42247511,42254011,FEM,56.46,28.4,19.09,20181211_160917_024880.txt
42280743,42280976,FEM,12.37,6.16,3.77,20181211_160917_024880.txt
42286492,42287511,FEM,14.47,7.02,4.6,20181211_160917_024880.txt
42306739,42308011,FEM,15.23,7.42,4.84,20181211_160917_024880.txt
42324992,42325492,FEM,12.26,6.02,3.77,20181211_160917_024880.txt
42329091,42330014,FEM,14.94,7.36,4.74,20181211_160917_024880.txt
42344513,42344614,MAL,14.69,7.48,4.52,20181211_160917_024880.txt
42402479,42404442,FEM,21.38,10.81,7.01,20181211_160917_024880.txt
42490381,42491012,FEM,11.89,5.78,3.62,20181211_160917_024880.txt
42492511,42493807,FEM,16.23,8.09,5.18,20181211_160917_024880.txt
42586992,42587335,FEM,9.86,4.77,2.95,20181211_160917_024880.txt
42597245,42600902,FEM,37.11,19.14,12.38,20181211_160917_024880.txt
42601601,42601861,FEM,9.81,4.74,2.92,20181211_160917_024880.txt
42635992,42636512,FEM,10.37,4.99,3.15,20181211_160917_024880.txt
42642511,42643770,FEM,15.43,7.59,4.86,20181211_160917_024880.txt
42642728,42643027,MAL,8.4,3.96,2.46,20181211_160917_024880.txt
42663993,42666091,FEM,22.19,11.13,7.2,20181211_160917_024880.txt
42677611,42677900,MAL,6.66,2.95,1.87,20181211_160917_024880.txt
42682012,42687010,MAL,44.72,23.26,15.3,20181211_160917_024880.txt
42687493,42688511,FEM,14.42,7.14,4.53,20181211_160917_024880.txt
42726788,42727510,FEM,12.99,6.31,3.95,20181211_160917_024880.txt
42734993,42737696,FEM,32.31,16.29,10.35,20181211_160917_024880.txt
42784991,42785136,FEM,13.0,6.51,3.96,20181211_160917_024880.txt
42787011,42788491,FEM,17.36,8.25,5.59,20181211_160917_024880.txt
42788449,42791495,MAL,26.58,12.6,8.87,20181211_160917_024880.txt
42793010,42795010,MAL,23.13,11.06,7.39,20181211_160917_024880.txt
42798491,42801491,FEM,29.51,14.68,9.84,20181211_160917_024880.txt
42807967,42810491,MAL,27.32,13.55,8.98,20181211_160917_024880.txt
42810557,42810709,FEM,13.95,7.05,4.28,20181211_160917_024880.txt
42810991,42812139,FEM,16.74,8.28,5.32,20181211_160917_024880.txt
42812889,42813178,MAL,12.99,6.49,3.98,20181211_160917_024880.txt
42813257,42813492,FEM,13.36,6.69,4.1,20181211_160917_024880.txt
