segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31825511,31826130,FEM,16.67,8.31,5.21,20221202_164216_045738_2.txt
31827139,31828227,FEM,18.77,9.28,5.94,20221202_164216_045738_2.txt
31830416,31830875,FEM,14.7,7.38,4.58,20221202_164216_045738_2.txt
31831969,31832511,FEM,16.05,8.11,5.04,20221202_164216_045738_2.txt
31837443,31838459,MAL,17.4,8.58,5.52,20221202_164216_045738_2.txt
31838010,31838422,FEM,14.1,7.06,4.37,20221202_164216_045738_2.txt
31840121,31840305,FEM,14.64,7.44,4.52,20221202_164216_045738_2.txt
31877653,31878725,FEM,13.23,6.1,4.2,20221202_164216_045738_2.txt
31879106,31880988,MAL,19.75,9.43,6.45,20221202_164216_045738_2.txt
31896276,31898492,FEM,19.8,9.21,6.42,20221202_164216_045738_2.txt
31900011,31900483,FEM,7.29,3.3,2.12,20221202_164216_045738_2.txt
31903511,31905347,FEM,16.82,7.96,5.47,20221202_164216_045738_2.txt
32019550,32019665,FEM,11.29,5.56,3.39,20221202_164216_045738_2.txt
32019860,32019992,FEM,11.42,5.64,3.43,20221202_164216_045738_2.txt
32023146,32026992,FEM,36.26,18.0,11.97,20221202_164216_045738_2.txt
32024492,32025153,MAL,11.17,5.26,3.33,20221202_164216_045738_2.txt
32029012,32031513,FEM,23.68,11.49,7.71,20221202_164216_045738_2.txt
32039967,32041492,FEM,16.6,8.03,5.29,20221202_164216_045738_2.txt
32046492,32047965,FEM,12.19,5.3,3.86,20221202_164216_045738_2.txt
32046693,32046885,MAL,7.08,3.21,2.0,20221202_164216_045738_2.txt
32051511,32054570,FEM,26.88,12.67,8.71,20221202_164216_045738_2.txt
32055340,32055450,FEM,7.81,3.66,2.23,20221202_164216_045738_2.txt
32056471,32057293,FEM,11.28,5.26,3.45,20221202_164216_045738_2.txt
32067492,32071203,FEM,36.87,17.77,11.83,20221202_164216_045738_2.txt
32067613,32068705,MAL,14.1,6.66,4.33,20221202_164216_045738_2.txt
32071928,32075622,FEM,32.57,15.82,10.61,20221202_164216_045738_2.txt
32095221,32096951,FEM,18.47,8.74,5.94,20221202_164216_045738_2.txt
32098204,32099085,FEM,6.82,2.62,2.03,20221202_164216_045738_2.txt
32132536,32133010,FEM,9.13,4.24,2.73,20221202_164216_045738_2.txt
32157273,32157992,FEM,11.67,5.57,3.62,20221202_164216_045738_2.txt
32159741,32161945,FEM,20.25,9.7,6.57,20221202_164216_045738_2.txt
32165993,32168511,FEM,22.69,11.03,7.54,20221202_164216_045738_2.txt
32172959,32176017,FEM,25.36,11.49,8.2,20221202_164216_045738_2.txt
32180797,32182511,MAL,17.27,8.13,5.54,20221202_164216_045738_2.txt
32181730,32181846,FEM,9.65,4.69,2.84,20221202_164216_045738_2.txt
32181953,32183948,FEM,20.7,10.08,6.74,20221202_164216_045738_2.txt
32190043,32191992,MAL,20.17,9.87,6.6,20221202_164216_045738_2.txt
32194437,32195119,MAL,10.82,4.97,3.27,20221202_164216_045738_2.txt
32194727,32195510,FEM,10.17,4.46,3.07,20221202_164216_045738_2.txt
32201012,32204179,MAL,25.96,12.11,8.58,20221202_164216_045738_2.txt
32202996,32204495,FEM,16.25,7.44,5.06,20221202_164216_045738_2.txt
32206584,32211871,FEM,43.91,21.46,14.65,20221202_164216_045738_2.txt
32210479,32210913,MAL,8.73,4.01,2.59,20221202_164216_045738_2.txt
32233952,32235511,FEM,13.95,6.05,4.41,20221202_164216_045738_2.txt
32237546,32239271,MAL,12.11,5.44,3.93,20221202_164216_045738_2.txt
32240012,32243676,MAL,30.42,14.56,10.04,20221202_164216_045738_2.txt
32241777,32242960,FEM,14.52,6.75,4.49,20221202_164216_045738_2.txt
32248133,32248492,FEM,8.27,3.79,2.42,20221202_164216_045738_2.txt
32249580,32250012,FEM,6.93,2.86,1.99,20221202_164216_045738_2.txt
32260638,32261218,MAL,5.98,2.27,1.7,20221202_164216_045738_2.txt
32265989,32266343,MAL,7.57,3.48,2.19,20221202_164216_045738_2.txt
32269992,32270569,MAL,6.61,2.8,1.91,20221202_164216_045738_2.txt
32270871,32273011,FEM,21.68,10.53,7.09,20221202_164216_045738_2.txt
32275027,32276939,FEM,17.93,8.53,5.85,20221202_164216_045738_2.txt
32296511,32296865,FEM,4.68,1.84,1.23,20221202_164216_045738_2.txt
32297172,32297310,FEM,6.58,2.97,1.82,20221202_164216_045738_2.txt
32297655,32300225,FEM,17.0,7.62,5.65,20221202_164216_045738_2.txt
32300512,32300684,FEM,7.65,3.46,2.18,20221202_164216_045738_2.txt
32300978,32301746,FEM,8.96,3.96,2.72,20221202_164216_045738_2.txt
32303090,32304477,FEM,10.24,4.21,3.2,20221202_164216_045738_2.txt
32334964,32336493,FEM,14.13,6.46,4.47,20221202_164216_045738_2.txt
32342622,32343992,FEM,8.51,3.27,2.67,20221202_164216_045738_2.txt
32350170,32350492,FEM,9.29,4.34,2.76,20221202_164216_045738_2.txt
32360135,32360807,FEM,9.69,4.43,2.95,20221202_164216_045738_2.txt
32365011,32366263,FEM,13.93,6.44,4.3,20221202_164216_045738_2.txt
32407817,32409805,FEM,16.73,7.53,5.36,20221202_164216_045738_2.txt
32411011,32415010,FEM,31.83,15.51,10.73,20221202_164216_045738_2.txt
32414393,32415114,MAL,12.23,5.86,3.75,20221202_164216_045738_2.txt
32418745,32422992,FEM,30.84,14.33,10.44,20221202_164216_045738_2.txt
32420107,32420866,MAL,11.64,5.42,3.56,20221202_164216_045738_2.txt
32440134,32446511,FEM,46.57,21.55,15.72,20221202_164216_045738_2.txt
32477431,32484491,FEM,56.06,26.72,18.79,20221202_164216_045738_2.txt
32484831,32485774,FEM,9.72,4.28,2.95,20221202_164216_045738_2.txt
32592238,32592619,FEM,10.08,4.83,3.03,20221202_164216_045738_2.txt
32612531,32614345,FEM,10.56,4.51,3.43,20221202_164216_045738_2.txt
32640992,32641171,FEM,7.63,3.5,2.18,20221202_164216_045738_2.txt
32641365,32644600,FEM,26.45,12.46,8.8,20221202_164216_045738_2.txt
32645992,32648992,FEM,24.39,11.54,8.13,20221202_164216_045738_2.txt
32650511,32651864,FEM,11.28,5.23,3.54,20221202_164216_045738_2.txt
32660224,32662595,FEM,24.44,11.85,7.62,20221202_164216_045738_2.txt
32661159,32661925,MAL,8.88,3.91,2.54,20221202_164216_045738_2.txt
32662833,32663010,FEM,4.02,1.51,0.98,20221202_164216_045738_2.txt
32665699,32666207,FEM,3.49,1.04,0.85,20221202_164216_045738_2.txt
32666274,32668395,MAL,18.13,8.61,5.74,20221202_164216_045738_2.txt
32666905,32674511,FEM,72.17,36.1,23.72,20221202_164216_045738_2.txt
32673512,32675486,MAL,19.2,9.03,6.02,20221202_164216_045738_2.txt
32684683,32684992,FEM,6.96,3.13,1.98,20221202_164216_045738_2.txt
32688080,32689258,FEM,9.38,4.05,2.88,20221202_164216_045738_2.txt
32691011,32693377,FEM,13.78,5.7,4.54,20221202_164216_045738_2.txt
32705011,32707493,MAL,17.11,7.69,5.67,20221202_164216_045738_2.txt
32706590,32706695,FEM,7.11,3.25,2.0,20221202_164216_045738_2.txt
32709135,32710429,FEM,8.23,3.08,2.51,20221202_164216_045738_2.txt
32713011,32713338,FEM,7.87,3.53,2.28,20221202_164216_045738_2.txt
32713492,32713605,FEM,2.75,0.82,0.54,20221202_164216_045738_2.txt
32719606,32720328,MAL,6.07,2.55,1.75,20221202_164216_045738_2.txt
32722576,32722677,FEM,9.52,4.55,2.79,20221202_164216_045738_2.txt
32743796,32744398,FEM,7.51,3.1,2.21,20221202_164216_045738_2.txt
32745075,32746228,FEM,10.71,4.7,3.32,20221202_164216_045738_2.txt
32777511,32779053,FEM,15.42,7.25,4.95,20221202_164216_045738_2.txt
32785428,32788908,FEM,35.44,17.82,11.68,20221202_164216_045738_2.txt
32787141,32787276,MAL,9.52,4.61,2.8,20221202_164216_045738_2.txt
32813993,32816264,FEM,18.93,8.88,6.24,20221202_164216_045738_2.txt
32818011,32818862,FEM,12.97,6.13,4.02,20221202_164216_045738_2.txt
32824634,32826241,FEM,16.33,7.8,5.27,20221202_164216_045738_2.txt
32826696,32828510,FEM,18.77,8.99,6.06,20221202_164216_045738_2.txt
32858011,32858511,FEM,11.4,5.49,3.49,20221202_164216_045738_2.txt
32914799,32915830,FEM,16.5,8.17,5.22,20221202_164216_045738_2.txt
32924011,32924328,FEM,14.77,7.47,4.58,20221202_164216_045738_2.txt
32927540,32928011,FEM,12.62,6.18,3.89,20221202_164216_045738_2.txt
32929757,32930992,FEM,16.5,7.96,5.26,20221202_164216_045738_2.txt
32940992,32941875,FEM,11.19,5.17,3.43,20221202_164216_045738_2.txt
33006493,33009012,FEM,23.31,11.44,7.69,20221202_164216_045738_2.txt
33010335,33010991,MAL,11.16,5.43,3.44,20221202_164216_045738_2.txt
33010511,33011512,FEM,13.73,6.64,4.3,20221202_164216_045738_2.txt
33054991,33056439,FEM,16.18,7.95,5.19,20221202_164216_045738_2.txt
33059013,33060484,MAL,18.44,9.14,5.89,20221202_164216_045738_2.txt
33059352,33060012,FEM,11.97,5.8,3.65,20221202_164216_045738_2.txt
33114985,33117101,MAL,25.45,12.74,8.18,20221202_164216_045738_2.txt
33115080,33115254,FEM,11.84,5.88,3.58,20221202_164216_045738_2.txt
33115483,33117550,FEM,25.61,12.75,8.17,20221202_164216_045738_2.txt
33117235,33117488,MAL,12.29,6.1,3.74,20221202_164216_045738_2.txt
33131012,33132408,MAL,16.66,8.21,5.34,20221202_164216_045738_2.txt
33159223,33161687,FEM,23.32,11.68,7.74,20221202_164216_045738_2.txt
33162220,33163697,FEM,16.95,8.25,5.45,20221202_164216_045738_2.txt
33164363,33166680,FEM,21.73,10.82,7.19,20221202_164216_045738_2.txt
33164616,33165696,MAL,12.2,5.87,3.8,20221202_164216_045738_2.txt
33191196,33192149,FEM,11.03,5.26,3.44,20221202_164216_045738_2.txt
33197870,33198002,MAL,10.87,5.35,3.25,20221202_164216_045738_2.txt
33198115,33198449,MAL,9.86,4.77,2.95,20221202_164216_045738_2.txt
33223186,33225592,FEM,25.74,13.0,8.48,20221202_164216_045738_2.txt
33226431,33229516,FEM,27.89,13.82,9.26,20221202_164216_045738_2.txt
33230480,33230932,FEM,11.85,5.84,3.63,20221202_164216_045738_2.txt
33247788,33248011,FEM,9.72,4.66,2.88,20221202_164216_045738_2.txt
33268992,33273609,FEM,35.84,17.28,12.06,20221202_164216_045738_2.txt
33275350,33277011,FEM,12.54,5.86,4.01,20221202_164216_045738_2.txt
33283992,33285538,FEM,18.96,9.34,6.08,20221202_164216_045738_2.txt
33286012,33289913,FEM,33.83,16.54,11.17,20221202_164216_045738_2.txt
33288492,33289891,MAL,16.23,7.71,5.14,20221202_164216_045738_2.txt
33290193,33290976,MAL,12.71,6.09,3.92,20221202_164216_045738_2.txt
33296577,33302011,FEM,47.66,23.67,15.93,20221202_164216_045738_2.txt
33303398,33308319,FEM,51.03,26.46,17.07,20221202_164216_045738_2.txt
33313013,33313259,MAL,8.86,4.24,2.6,20221202_164216_045738_2.txt
33314124,33314308,MAL,11.89,5.92,3.6,20221202_164216_045738_2.txt
33315008,33317014,FEM,21.1,10.7,6.92,20221202_164216_045738_2.txt
33322489,33323289,FEM,10.62,5.07,3.23,20221202_164216_045738_2.txt
33329286,33329435,FEM,12.72,6.38,3.87,20221202_164216_045738_2.txt
33330012,33331738,FEM,19.98,10.0,6.4,20221202_164216_045738_2.txt
33334011,33334180,FEM,9.58,4.65,2.83,20221202_164216_045738_2.txt
33335012,33335139,FEM,10.24,5.02,3.04,20221202_164216_045738_2.txt
33339492,33346497,FEM,72.3,37.43,24.14,20221202_164216_045738_2.txt
33347339,33347493,FEM,11.77,5.85,3.55,20221202_164216_045738_2.txt
33349956,33351011,FEM,14.92,7.36,4.65,20221202_164216_045738_2.txt
33351733,33353765,FEM,23.39,11.94,7.59,20221202_164216_045738_2.txt
33354764,33355993,FEM,16.74,8.43,5.39,20221202_164216_045738_2.txt
33359102,33359232,FEM,11.15,5.53,3.34,20221202_164216_045738_2.txt
33359492,33360491,FEM,13.58,6.78,4.3,20221202_164216_045738_2.txt
33369950,33371118,FEM,14.47,7.19,4.63,20221202_164216_045738_2.txt
33379820,33380736,FEM,12.85,6.11,3.94,20221202_164216_045738_2.txt
33383639,33387254,MAL,31.86,15.6,10.78,20221202_164216_045738_2.txt
33385993,33387201,FEM,17.66,8.84,5.69,20221202_164216_045738_2.txt
33387491,33389962,FEM,26.96,13.12,8.64,20221202_164216_045738_2.txt
33391062,33394207,FEM,37.48,18.9,12.1,20221202_164216_045738_2.txt
33408303,33408480,MAL,12.65,6.32,3.85,20221202_164216_045738_2.txt
33409319,33409454,MAL,12.37,6.21,3.75,20221202_164216_045738_2.txt
33412092,33412492,FEM,11.76,5.83,3.59,20221202_164216_045738_2.txt
33414056,33414250,MAL,11.61,5.77,3.51,20221202_164216_045738_2.txt
33414992,33417117,FEM,22.85,11.26,7.32,20221202_164216_045738_2.txt
33418621,33419566,MAL,15.46,7.77,4.92,20221202_164216_045738_2.txt
33422542,33424010,MAL,19.89,10.04,6.43,20221202_164216_045738_2.txt
33427588,33428128,FEM,10.69,5.13,3.26,20221202_164216_045738_2.txt
33429011,33430015,FEM,15.45,7.7,4.87,20221202_164216_045738_2.txt
33430777,33433492,MAL,27.57,13.87,9.14,20221202_164216_045738_2.txt
33433687,33433992,FEM,10.8,5.29,3.26,20221202_164216_045738_2.txt
33437149,33437971,FEM,13.68,6.78,4.3,20221202_164216_045738_2.txt
33441015,33447352,MAL,64.93,33.71,21.78,20221202_164216_045738_2.txt
33452045,33452231,MAL,12.21,6.11,3.71,20221202_164216_045738_2.txt
33458989,33459964,FEM,14.31,7.08,4.54,20221202_164216_045738_2.txt
33460668,33460978,MAL,11.47,5.66,3.48,20221202_164216_045738_2.txt
33465663,33466697,FEM,12.27,5.86,3.87,20221202_164216_045738_2.txt
33465812,33466347,MAL,9.6,4.57,2.9,20221202_164216_045738_2.txt
33472072,33473535,MAL,13.27,5.83,4.17,20221202_164216_045738_2.txt
33476011,33479992,FEM,37.22,18.19,12.2,20221202_164216_045738_2.txt
33476780,33481988,MAL,47.49,23.51,15.78,20221202_164216_045738_2.txt
33481991,33483258,FEM,12.19,5.5,3.88,20221202_164216_045738_2.txt
33482948,33484992,MAL,19.69,9.66,6.51,20221202_164216_045738_2.txt
33489394,33490634,MAL,15.93,7.85,5.12,20221202_164216_045738_2.txt
33496991,33499991,FEM,29.33,14.87,9.78,20221202_164216_045738_2.txt
33497673,33498853,MAL,13.72,6.57,4.38,20221202_164216_045738_2.txt
33498973,33500156,MAL,17.39,8.79,5.55,20221202_164216_045738_2.txt
33500120,33500972,FEM,14.68,7.38,4.64,20221202_164216_045738_2.txt
33503011,33504990,MAL,21.7,10.79,7.12,20221202_164216_045738_2.txt
33505483,33508011,FEM,23.4,11.4,7.72,20221202_164216_045738_2.txt
33515011,33515978,FEM,15.98,8.02,5.04,20221202_164216_045738_2.txt
33517857,33518902,MAL,15.81,7.84,5.0,20221202_164216_045738_2.txt
33519099,33519990,MAL,14.68,7.2,4.59,20221202_164216_045738_2.txt
33526492,33531246,FEM,44.25,22.32,14.83,20221202_164216_045738_2.txt
33534790,33539814,FEM,41.27,20.3,13.99,20221202_164216_045738_2.txt
33537993,33539505,MAL,16.35,7.87,5.26,20221202_164216_045738_2.txt
33540991,33542491,FEM,15.15,6.87,4.85,20221202_164216_045738_2.txt
33548492,33549010,FEM,11.02,5.22,3.36,20221202_164216_045738_2.txt
33551569,33551777,MAL,8.69,4.08,2.54,20221202_164216_045738_2.txt
33551663,33551992,FEM,8.47,3.99,2.49,20221202_164216_045738_2.txt
33561910,33564006,FEM,25.8,12.58,8.19,20221202_164216_045738_2.txt
33586993,33587656,FEM,12.04,5.63,3.73,20221202_164216_045738_2.txt
33606011,33608993,FEM,29.6,14.18,9.55,20221202_164216_045738_2.txt
33627493,33631170,FEM,33.03,15.93,10.86,20221202_164216_045738_2.txt
33631963,33635011,FEM,23.51,11.39,7.95,20221202_164216_045738_2.txt
33639545,33642512,MAL,27.17,13.47,9.06,20221202_164216_045738_2.txt
33642653,33643541,MAL,13.41,6.69,4.22,20221202_164216_045738_2.txt
33647047,33647187,FEM,11.04,5.43,3.31,20221202_164216_045738_2.txt
33653976,33655010,MAL,14.7,7.4,4.68,20221202_164216_045738_2.txt
33666492,33666688,FEM,11.5,5.71,3.47,20221202_164216_045738_2.txt
33666492,33667489,MAL,15.63,7.67,4.82,20221202_164216_045738_2.txt
33666941,33667611,FEM,12.73,6.14,3.86,20221202_164216_045738_2.txt
33669096,33670827,FEM,18.8,9.38,6.11,20221202_164216_045738_2.txt
33684608,33685511,FEM,8.97,4.11,2.69,20221202_164216_045738_2.txt
33715010,33716448,FEM,13.46,6.28,4.28,20221202_164216_045738_2.txt
33715094,33716010,MAL,9.48,4.19,2.87,20221202_164216_045738_2.txt
33716257,33716488,MAL,10.31,5.04,3.08,20221202_164216_045738_2.txt
33730290,33732992,FEM,22.94,11.34,7.6,20221202_164216_045738_2.txt
33735091,33736100,FEM,11.94,5.62,3.7,20221202_164216_045738_2.txt
33739615,33739747,FEM,9.34,4.51,2.74,20221202_164216_045738_2.txt
33750493,33751489,FEM,12.9,5.93,4.02,20221202_164216_045738_2.txt
33752511,33752735,FEM,4.31,1.61,1.08,20221202_164216_045738_2.txt
33752992,33756011,FEM,25.38,12.49,8.47,20221202_164216_045738_2.txt
33774492,33775894,FEM,16.64,8.0,5.34,20221202_164216_045738_2.txt
33782933,33783510,FEM,11.55,5.43,3.5,20221202_164216_045738_2.txt
33788364,33790993,FEM,26.13,12.83,8.7,20221202_164216_045738_2.txt
33830997,33837487,FEM,61.75,32.11,21.01,20221202_164216_045738_2.txt
33837875,33842011,FEM,35.94,17.86,12.17,20221202_164216_045738_2.txt
33837980,33838272,MAL,11.4,5.59,3.45,20221202_164216_045738_2.txt
33844993,33846277,FEM,15.61,7.51,4.87,20221202_164216_045738_2.txt
33867011,33867462,FEM,8.21,3.81,2.42,20221202_164216_045738_2.txt
33867992,33869075,FEM,15.21,7.42,4.7,20221202_164216_045738_2.txt
33870135,33872003,FEM,17.4,8.58,5.67,20221202_164216_045738_2.txt
33872492,33874380,FEM,17.36,8.68,5.71,20221202_164216_045738_2.txt
33874769,33876011,FEM,12.16,5.93,3.87,20221202_164216_045738_2.txt
33877011,33877171,FEM,7.39,3.43,2.1,20221202_164216_045738_2.txt
33877511,33880012,FEM,21.78,11.08,7.29,20221202_164216_045738_2.txt
33886630,33887136,MAL,10.04,4.86,3.04,20221202_164216_045738_2.txt
33887275,33887542,MAL,10.19,4.95,3.05,20221202_164216_045738_2.txt
33891369,33893011,FEM,19.08,9.62,6.19,20221202_164216_045738_2.txt
33902849,33903276,MAL,8.85,4.2,2.63,20221202_164216_045738_2.txt
33914192,33915512,FEM,12.85,5.98,4.0,20221202_164216_045738_2.txt
33916492,33924104,FEM,64.63,33.67,22.32,20221202_164216_045738_2.txt
33926708,33933193,FEM,56.19,29.45,19.31,20221202_164216_045738_2.txt
33933322,33933444,FEM,7.18,3.31,2.02,20221202_164216_045738_2.txt
33934010,33937289,FEM,26.72,13.58,9.06,20221202_164216_045738_2.txt
33941688,33942511,FEM,9.33,4.37,2.85,20221202_164216_045738_2.txt
33943787,33945491,FEM,13.58,6.33,4.37,20221202_164216_045738_2.txt
33948992,33950492,FEM,13.96,6.91,4.51,20221202_164216_045738_2.txt
33950880,33952250,FEM,11.45,5.34,3.6,20221202_164216_045738_2.txt
33952510,33959491,FEM,55.48,27.93,19.0,20221202_164216_045738_2.txt
33960938,33962511,FEM,14.04,6.58,4.44,20221202_164216_045738_2.txt
33962709,33962913,FEM,6.1,2.69,1.68,20221202_164216_045738_2.txt
33963470,33966492,FEM,27.24,13.93,9.19,20221202_164216_045738_2.txt
33966611,33968111,FEM,16.07,7.88,5.16,20221202_164216_045738_2.txt
33979011,33988233,FEM,83.75,43.9,28.59,20221202_164216_045738_2.txt
33988493,33994131,FEM,47.0,24.24,16.06,20221202_164216_045738_2.txt
33995627,34002512,FEM,73.22,37.93,24.06,20221202_164216_045738_2.txt
34003044,34004045,FEM,9.75,4.44,2.87,20221202_164216_045738_2.txt
34004300,34004882,FEM,7.58,3.47,2.23,20221202_164216_045738_2.txt
34007254,34018132,FEM,104.81,54.55,35.31,20221202_164216_045738_2.txt
34015602,34016010,MAL,5.34,2.25,1.45,20221202_164216_045738_2.txt
34018343,34018834,FEM,5.98,2.48,1.68,20221202_164216_045738_2.txt
34019396,34023556,FEM,38.21,19.21,12.56,20221202_164216_045738_2.txt
34020528,34022170,MAL,15.28,7.27,4.76,20221202_164216_045738_2.txt
34024502,34027735,MAL,33.18,16.34,10.57,20221202_164216_045738_2.txt
34024713,34025010,FEM,5.14,2.09,1.32,20221202_164216_045738_2.txt
34029492,34030535,FEM,11.08,5.15,3.37,20221202_164216_045738_2.txt
34050993,34052314,FEM,14.91,7.34,4.74,20221202_164216_045738_2.txt
34058735,34061025,MAL,14.9,6.6,4.9,20221202_164216_045738_2.txt
34063133,34064993,FEM,17.68,8.28,5.49,20221202_164216_045738_2.txt
34079476,34081012,FEM,13.15,6.18,4.2,20221202_164216_045738_2.txt
34085423,34086012,FEM,7.38,3.26,2.17,20221202_164216_045738_2.txt
34093011,34094668,FEM,16.85,8.24,5.4,20221202_164216_045738_2.txt
34105992,34109011,FEM,23.71,11.71,8.02,20221202_164216_045738_2.txt
34110732,34111193,FEM,8.18,3.73,2.41,20221202_164216_045738_2.txt
34111299,34111572,FEM,7.35,3.38,2.1,20221202_164216_045738_2.txt
34121010,34121174,FEM,7.91,3.71,2.27,20221202_164216_045738_2.txt
34121491,34121785,FEM,8.27,3.89,2.41,20221202_164216_045738_2.txt
34131011,34133993,FEM,27.27,13.77,9.09,20221202_164216_045738_2.txt
34136065,34136262,FEM,6.37,2.83,1.76,20221202_164216_045738_2.txt
34155962,34157012,FEM,9.14,4.19,2.83,20221202_164216_045738_2.txt
34168993,34181511,FEM,114.97,58.9,38.97,20221202_164216_045738_2.txt
34173741,34174305,MAL,11.81,5.81,3.64,20221202_164216_045738_2.txt
34186992,34187913,FEM,13.28,6.46,4.13,20221202_164216_045738_2.txt
34188814,34191252,FEM,24.88,12.45,8.15,20221202_164216_045738_2.txt
34190841,34191820,MAL,12.37,6.05,3.89,20221202_164216_045738_2.txt
34191585,34194012,FEM,25.27,12.71,8.28,20221202_164216_045738_2.txt
34194535,34194986,FEM,10.46,5.08,3.17,20221202_164216_045738_2.txt
34195492,34195720,MAL,11.27,5.55,3.4,20221202_164216_045738_2.txt
34195924,34201965,FEM,57.89,29.66,19.44,20221202_164216_045738_2.txt
34196057,34196778,MAL,11.24,5.4,3.47,20221202_164216_045738_2.txt
34203011,34203544,FEM,9.64,4.62,2.91,20221202_164216_045738_2.txt
34203992,34205070,FEM,13.82,6.62,4.34,20221202_164216_045738_2.txt
34206300,34221992,FEM,131.57,68.99,46.03,20221202_164216_045738_2.txt
34223945,34227993,FEM,39.62,19.83,13.02,20221202_164216_045738_2.txt
34229692,34231493,FEM,18.43,9.05,5.95,20221202_164216_045738_2.txt
34231618,34231772,MAL,11.15,5.51,3.35,20221202_164216_045738_2.txt
34232839,34240991,FEM,83.92,43.21,27.88,20221202_164216_045738_2.txt
34241511,34246170,FEM,46.44,23.76,15.44,20221202_164216_045738_2.txt
34250956,34260701,FEM,95.22,49.45,32.13,20221202_164216_045738_2.txt
34261512,34263056,FEM,18.24,8.99,5.79,20221202_164216_045738_2.txt
34263363,34263493,FEM,9.47,4.54,2.78,20221202_164216_045738_2.txt
34264011,34266512,FEM,22.83,10.95,7.53,20221202_164216_045738_2.txt
34266797,34267987,FEM,15.67,7.45,4.92,20221202_164216_045738_2.txt
34268511,34273494,FEM,37.93,17.78,12.82,20221202_164216_045738_2.txt
34273609,34279178,FEM,47.87,24.39,16.34,20221202_164216_045738_2.txt
34282995,34284046,FEM,14.19,7.04,4.46,20221202_164216_045738_2.txt
34295511,34299011,FEM,32.85,17.0,11.09,20221202_164216_045738_2.txt
34299629,34299857,FEM,9.12,4.3,2.68,20221202_164216_045738_2.txt
34319249,34320871,FEM,16.75,8.19,5.41,20221202_164216_045738_2.txt
34322191,34323011,FEM,11.26,5.44,3.5,20221202_164216_045738_2.txt
34324911,34325729,MAL,11.94,5.77,3.67,20221202_164216_045738_2.txt
34325508,34326553,FEM,14.44,7.06,4.49,20221202_164216_045738_2.txt
34325868,34326011,MAL,9.81,4.78,2.9,20221202_164216_045738_2.txt
34326236,34326398,MAL,10.67,5.25,3.19,20221202_164216_045738_2.txt
34334375,34335214,FEM,11.02,5.3,3.42,20221202_164216_045738_2.txt
34341349,34343011,FEM,20.07,9.99,6.41,20221202_164216_045738_2.txt
34347011,34349512,FEM,24.92,12.7,8.28,20221202_164216_045738_2.txt
34354550,34354850,FEM,8.78,4.2,2.58,20221202_164216_045738_2.txt
34376010,34377768,FEM,19.63,9.91,6.39,20221202_164216_045738_2.txt
34380168,34387529,FEM,67.77,35.89,23.37,20221202_164216_045738_2.txt
34388332,34398492,FEM,107.06,56.2,35.88,20221202_164216_045738_2.txt
34399492,34412992,FEM,157.37,82.15,51.73,20221202_164216_045738_2.txt
34415346,34420785,FEM,56.77,29.38,18.86,20221202_164216_045738_2.txt
34420908,34423713,FEM,32.69,16.71,10.6,20221202_164216_045738_2.txt
34424890,34425715,MAL,13.01,6.41,4.03,20221202_164216_045738_2.txt
34425452,34429345,FEM,42.26,21.69,13.87,20221202_164216_045738_2.txt
34427012,34427716,MAL,11.57,5.6,3.53,20221202_164216_045738_2.txt
34430604,34432523,FEM,23.21,11.8,7.45,20221202_164216_045738_2.txt
34432737,34432992,FEM,9.54,4.6,2.83,20221202_164216_045738_2.txt
34434065,34437607,FEM,35.89,18.31,11.9,20221202_164216_045738_2.txt
34441811,34447012,FEM,57.22,29.69,18.86,20221202_164216_045738_2.txt
34442511,34442990,MAL,10.36,5.05,3.14,20221202_164216_045738_2.txt
34448024,34448176,FEM,10.44,5.13,3.11,20221202_164216_045738_2.txt
34448293,34451290,FEM,30.26,15.71,10.14,20221202_164216_045738_2.txt
34453308,34453917,FEM,10.7,5.19,3.27,20221202_164216_045738_2.txt
34454570,34455270,FEM,9.86,4.75,3.01,20221202_164216_045738_2.txt
34456011,34456158,FEM,8.14,3.85,2.34,20221202_164216_045738_2.txt
34456492,34458492,FEM,20.28,10.26,6.65,20221202_164216_045738_2.txt
34461480,34463492,FEM,21.33,10.79,7.0,20221202_164216_045738_2.txt
34467292,34469320,FEM,19.13,8.96,6.27,20221202_164216_045738_2.txt
34468487,34469511,MAL,15.94,7.65,4.98,20221202_164216_045738_2.txt
34482201,34482333,FEM,11.42,5.67,3.43,20221202_164216_045738_2.txt
34482475,34483540,FEM,15.34,7.63,4.85,20221202_164216_045738_2.txt
34485011,34491197,FEM,62.24,31.98,20.8,20221202_164216_045738_2.txt
34492026,34492174,FEM,12.2,6.03,3.69,20221202_164216_045738_2.txt
34493047,34493992,FEM,14.84,7.36,4.66,20221202_164216_045738_2.txt
34496493,34497993,FEM,17.1,8.39,5.5,20221202_164216_045738_2.txt
34519502,34521512,FEM,21.27,10.75,6.98,20221202_164216_045738_2.txt
34529510,34530511,FEM,14.7,7.25,4.62,20221202_164216_045738_2.txt
34537511,34538297,FEM,12.52,6.13,3.86,20221202_164216_045738_2.txt
34538510,34538991,FEM,10.26,4.97,3.1,20221202_164216_045738_2.txt
34543744,34543857,FEM,9.82,4.78,2.9,20221202_164216_045738_2.txt
34546178,34546980,FEM,11.83,5.57,3.68,20221202_164216_045738_2.txt
34557492,34559490,FEM,18.66,9.16,6.11,20221202_164216_045738_2.txt
