segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33770761,33770992,FEM,9.2,4.4,2.71,20190819_210631_022870.txt
33792161,33794993,FEM,23.11,11.31,7.73,20190819_210631_022870.txt
33794626,33796730,MAL,20.74,10.35,6.82,20190819_210631_022870.txt
33796771,33798011,FEM,14.47,7.0,4.58,20190819_210631_022870.txt
33861335,33861745,FEM,9.27,4.38,2.76,20190819_210631_022870.txt
33919300,33920029,MAL,10.36,4.83,3.13,20190819_210631_022870.txt
33920492,33923067,FEM,20.1,9.46,6.63,20190819_210631_022870.txt
33925011,33925797,FEM,12.27,5.85,3.72,20190819_210631_022870.txt
33927010,33932511,FEM,44.97,22.24,15.15,20190819_210631_022870.txt
33933516,33934512,FEM,13.11,6.36,4.09,20190819_210631_022870.txt
33934224,33934432,MAL,10.69,5.24,3.2,20190819_210631_022870.txt
33942491,33943011,FEM,9.46,4.4,2.84,20190819_210631_022870.txt
33946015,33947750,FEM,12.45,5.51,4.0,20190819_210631_022870.txt
33949461,33950511,FEM,10.77,4.85,3.32,20190819_210631_022870.txt
33954107,33956532,FEM,23.49,11.35,7.47,20190819_210631_022870.txt
33964388,33964511,FEM,9.32,4.49,2.73,20190819_210631_022870.txt
33964993,33965153,MAL,11.01,5.42,3.3,20190819_210631_022870.txt
33973074,33973492,FEM,9.26,4.33,2.76,20190819_210631_022870.txt
33979510,33981489,MAL,16.76,7.74,5.47,20190819_210631_022870.txt
33980992,33982992,FEM,15.98,7.11,5.16,20190819_210631_022870.txt
33983116,33983399,MAL,8.1,3.74,2.35,20190819_210631_022870.txt
33985492,33987362,MAL,19.7,9.29,6.22,20190819_210631_022870.txt
33992011,33992261,FEM,9.85,4.79,2.93,20190819_210631_022870.txt
33992492,33997791,FEM,44.37,21.37,14.7,20190819_210631_022870.txt
33996242,33996801,MAL,8.41,3.8,2.45,20190819_210631_022870.txt
33997512,33997701,MAL,7.75,3.6,2.22,20190819_210631_022870.txt
34000972,34002116,MAL,8.08,3.32,2.49,20190819_210631_022870.txt
34005511,34008174,FEM,25.16,12.17,8.12,20190819_210631_022870.txt
34010511,34013143,FEM,20.54,9.75,6.79,20190819_210631_022870.txt
34012411,34013010,MAL,7.07,3.07,2.01,20190819_210631_022870.txt
34022870,34023774,FEM,12.68,6.1,3.98,20190819_210631_022870.txt
34024442,34029825,FEM,40.94,19.83,13.99,20190819_210631_022870.txt
34058796,34059515,FEM,14.15,6.96,4.39,20190819_210631_022870.txt
34064597,34064975,FEM,9.36,4.42,2.79,20190819_210631_022870.txt
34079449,34082492,FEM,23.55,11.24,7.86,20190819_210631_022870.txt
34087821,34089223,FEM,15.22,7.42,4.86,20190819_210631_022870.txt
34090728,34092011,FEM,16.48,8.09,5.21,20190819_210631_022870.txt
34102083,34102275,FEM,10.23,4.96,3.05,20190819_210631_022870.txt
34102981,34103418,FEM,10.23,4.93,3.09,20190819_210631_022870.txt
34107055,34107610,FEM,12.94,6.43,4.01,20190819_210631_022870.txt
34110604,34110766,FEM,9.59,4.63,2.83,20190819_210631_022870.txt
34113570,34115511,FEM,21.07,10.45,6.85,20190819_210631_022870.txt
34116992,34120114,FEM,28.21,14.1,9.43,20190819_210631_022870.txt
34128017,34128405,FEM,7.8,3.54,2.27,20190819_210631_022870.txt
34129520,34131192,FEM,14.13,6.61,4.54,20190819_210631_022870.txt
34134509,34135854,FEM,13.36,6.54,4.28,20190819_210631_022870.txt
34136632,34136777,FEM,13.38,6.75,4.09,20190819_210631_022870.txt
34136917,34138279,FEM,16.14,8.04,5.16,20190819_210631_022870.txt
34140493,34142261,FEM,17.39,8.74,5.7,20190819_210631_022870.txt
34152011,34152511,FEM,10.9,5.31,3.32,20190819_210631_022870.txt
34164496,34166011,FEM,11.72,5.62,3.77,20190819_210631_022870.txt
34198926,34200257,FEM,14.27,6.88,4.43,20190819_210631_022870.txt
34200898,34203583,FEM,26.23,13.32,8.69,20190819_210631_022870.txt
34263331,34265012,MAL,18.41,8.97,5.97,20190819_210631_022870.txt
34265278,34266233,FEM,12.23,5.89,3.84,20190819_210631_022870.txt
34269784,34271212,FEM,16.59,7.85,5.16,20190819_210631_022870.txt
34270511,34273991,MAL,32.95,16.32,10.91,20190819_210631_022870.txt
34274004,34275766,FEM,20.33,9.91,6.52,20190819_210631_022870.txt
34281610,34283795,MAL,20.86,10.19,6.82,20190819_210631_022870.txt
34336011,34336421,FEM,6.84,3.09,1.95,20190819_210631_022870.txt
34350510,34350842,MAL,6.62,2.98,1.87,20190819_210631_022870.txt
34358622,34359010,FEM,6.7,3.02,1.91,20190819_210631_022870.txt
34368830,34368992,FEM,5.04,2.12,1.31,20190819_210631_022870.txt
34391323,34392005,FEM,7.98,3.71,2.38,20190819_210631_022870.txt
34416723,34419511,FEM,27.26,14.0,8.95,20190819_210631_022870.txt
34438279,34439992,FEM,15.83,7.78,5.06,20190819_210631_022870.txt
34452010,34453988,MAL,16.95,8.61,5.59,20190819_210631_022870.txt
34457024,34457512,FEM,8.27,3.79,2.39,20190819_210631_022870.txt
34458176,34458429,FEM,7.06,3.22,2.0,20190819_210631_022870.txt
34459477,34464018,MAL,49.13,25.24,16.11,20190819_210631_022870.txt
34472512,34474993,FEM,23.57,12.16,7.83,20190819_210631_022870.txt
34479231,34481492,FEM,23.02,11.44,7.29,20190819_210631_022870.txt
34494992,34496750,FEM,15.9,7.91,5.1,20190819_210631_022870.txt
34519502,34522344,MAL,26.02,13.39,8.6,20190819_210631_022870.txt
34521638,34522755,FEM,11.35,5.53,3.58,20190819_210631_022870.txt
34523336,34523977,MAL,7.96,3.7,2.37,20190819_210631_022870.txt
34536993,34537378,FEM,6.96,3.17,1.99,20190819_210631_022870.txt
34537492,34538010,FEM,7.72,3.58,2.27,20190819_210631_022870.txt
34538324,34538493,FEM,5.72,2.5,1.54,20190819_210631_022870.txt
34539409,34542992,FEM,38.92,20.12,12.71,20190819_210631_022870.txt
34557074,34557511,FEM,7.64,3.54,2.23,20190819_210631_022870.txt
34601013,34602512,MAL,13.41,6.59,4.27,20190819_210631_022870.txt
34602010,34602344,FEM,4.61,1.87,1.2,20190819_210631_022870.txt
34619090,34619988,FEM,12.25,5.95,3.79,20190819_210631_022870.txt
34621504,34622938,MAL,14.27,7.03,4.55,20190819_210631_022870.txt
34623011,34625991,FEM,27.05,13.95,9.02,20190819_210631_022870.txt
34706510,34707517,FEM,10.71,5.07,3.24,20190819_210631_022870.txt
34708011,34710161,MAL,21.78,10.89,7.02,20190819_210631_022870.txt
34711011,34714852,FEM,35.77,18.7,12.01,20190819_210631_022870.txt
34714266,34716446,MAL,19.28,9.84,6.35,20190819_210631_022870.txt
34717390,34718492,FEM,9.3,4.42,2.89,20190819_210631_022870.txt
34725696,34731012,FEM,62.08,32.05,20.03,20190819_210631_022870.txt
34734992,34735944,FEM,10.08,4.77,3.07,20190819_210631_022870.txt
34741511,34744992,FEM,34.53,17.87,11.38,20190819_210631_022870.txt
34749230,34749402,FEM,5.87,2.58,1.59,20190819_210631_022870.txt
34749575,34749718,FEM,5.45,2.35,1.45,20190819_210631_022870.txt
34749992,34755652,FEM,65.74,33.98,21.31,20190819_210631_022870.txt
34755765,34756011,FEM,5.26,2.24,1.4,20190819_210631_022870.txt
34760510,34761065,FEM,8.59,3.99,2.51,20190819_210631_022870.txt
34768670,34769058,FEM,5.49,2.35,1.5,20190819_210631_022870.txt
34773492,34774992,FEM,14.99,7.35,4.7,20190819_210631_022870.txt
34777510,34778992,FEM,12.52,6.16,4.03,20190819_210631_022870.txt
34779512,34779993,FEM,6.7,2.95,1.87,20190819_210631_022870.txt
34783017,34783358,FEM,6.87,3.12,1.95,20190819_210631_022870.txt
34783690,34785042,MAL,15.2,7.57,4.85,20190819_210631_022870.txt
34785025,34788393,FEM,34.4,17.88,11.42,20190819_210631_022870.txt
34792011,34796488,MAL,42.23,22.18,14.22,20190819_210631_022870.txt
34800992,34803987,MAL,31.73,16.12,10.21,20190819_210631_022870.txt
34804446,34804601,MAL,5.04,2.12,1.31,20190819_210631_022870.txt
34813781,34815863,MAL,18.69,9.29,6.08,20190819_210631_022870.txt
34823785,34824992,FEM,11.27,5.45,3.51,20190819_210631_022870.txt
34829124,34829792,MAL,6.75,3.04,1.97,20190819_210631_022870.txt
34830177,34832610,MAL,22.92,11.68,7.5,20190819_210631_022870.txt
34833491,34833990,MAL,6.78,3.06,1.95,20190819_210631_022870.txt
34834492,34834980,FEM,5.65,2.44,1.57,20190819_210631_022870.txt
34838642,34839960,MAL,11.73,5.67,3.69,20190819_210631_022870.txt
34851171,34853991,MAL,25.62,13.07,8.46,20190819_210631_022870.txt
34903587,34903992,FEM,4.87,2.01,1.3,20190819_210631_022870.txt
34937772,34938491,FEM,6.8,3.06,1.99,20190819_210631_022870.txt
34961720,34963512,FEM,15.66,7.85,5.08,20190819_210631_022870.txt
34969787,34970622,MAL,7.07,3.2,2.11,20190819_210631_022870.txt
34973029,34974757,MAL,15.99,7.97,5.12,20190819_210631_022870.txt
34980503,34983510,MAL,27.25,14.08,9.09,20190819_210631_022870.txt
34992493,34997991,MAL,55.03,28.81,18.4,20190819_210631_022870.txt
35000097,35000956,MAL,11.43,5.55,3.51,20190819_210631_022870.txt
35007206,35009992,MAL,30.5,15.28,9.76,20190819_210631_022870.txt
35009992,35011492,FEM,16.52,8.24,5.31,20190819_210631_022870.txt
35011236,35018990,MAL,81.06,41.97,26.87,20190819_210631_022870.txt
35026599,35030992,MAL,43.06,22.49,14.33,20190819_210631_022870.txt
35035084,35035491,MAL,4.77,1.95,1.27,20190819_210631_022870.txt
35035531,35035742,FEM,4.04,1.56,0.99,20190819_210631_022870.txt
35049000,35050495,FEM,13.24,6.57,4.27,20190819_210631_022870.txt
35056992,35058992,FEM,24.33,12.2,7.68,20190819_210631_022870.txt
35065011,35066366,FEM,15.09,7.48,4.81,20190819_210631_022870.txt
35068012,35068721,FEM,6.16,2.71,1.78,20190819_210631_022870.txt
35070992,35072011,FEM,8.42,3.94,2.58,20190819_210631_022870.txt
35077011,35077453,FEM,9.74,4.68,2.93,20190819_210631_022870.txt
35077600,35077723,FEM,9.14,4.4,2.67,20190819_210631_022870.txt
35081372,35083903,MAL,22.85,11.71,7.54,20190819_210631_022870.txt
35084672,35084782,FEM,6.01,2.67,1.63,20190819_210631_022870.txt
35084899,35089705,FEM,43.18,22.92,14.75,20190819_210631_022870.txt
35101492,35107122,MAL,55.8,28.85,18.57,20190819_210631_022870.txt
35107933,35108124,MAL,7.33,3.39,2.08,20190819_210631_022870.txt
35112094,35115704,MAL,37.02,19.04,12.08,20190819_210631_022870.txt
35118071,35122492,MAL,45.87,23.79,15.06,20190819_210631_022870.txt
35123342,35125512,FEM,21.65,11.01,7.08,20190819_210631_022870.txt
35135512,35136712,FEM,10.34,4.99,3.26,20190819_210631_022870.txt
35137181,35139986,MAL,28.6,14.55,9.24,20190819_210631_022870.txt
35139511,35143013,FEM,33.97,17.78,11.36,20190819_210631_022870.txt
35142660,35146033,MAL,34.88,18.08,11.48,20190819_210631_022870.txt
35150492,35152993,FEM,24.97,12.85,8.19,20190819_210631_022870.txt
35153852,35155011,FEM,14.24,7.09,4.5,20190819_210631_022870.txt
35154182,35154513,MAL,7.55,3.51,2.18,20190819_210631_022870.txt
35154623,35154815,MAL,10.3,5.05,3.07,20190819_210631_022870.txt
35170421,35171493,FEM,13.25,6.62,4.2,20190819_210631_022870.txt
35180011,35183335,MAL,35.95,18.56,11.78,20190819_210631_022870.txt
35184367,35185992,FEM,20.16,10.27,6.49,20190819_210631_022870.txt
35227003,35227469,MAL,9.77,4.69,2.94,20190819_210631_022870.txt
35233491,35233894,FEM,11.03,5.38,3.35,20190819_210631_022870.txt
35236208,35239102,FEM,25.96,12.92,8.64,20190819_210631_022870.txt
35305784,35306489,MAL,9.8,4.7,2.99,20190819_210631_022870.txt
35317988,35319011,MAL,12.05,5.8,3.74,20190819_210631_022870.txt
35329993,35331758,MAL,21.28,10.91,6.94,20190819_210631_022870.txt
35341733,35343010,FEM,18.32,9.09,5.72,20190819_210631_022870.txt
35342511,35345511,MAL,33.75,17.37,11.09,20190819_210631_022870.txt
35345012,35347012,FEM,26.13,13.18,8.33,20190819_210631_022870.txt
35347793,35347918,MAL,11.89,5.93,3.59,20190819_210631_022870.txt
35354492,35356492,FEM,22.01,11.26,7.23,20190819_210631_022870.txt
35356011,35358011,MAL,24.03,12.24,7.79,20190819_210631_022870.txt
35360393,35361394,MAL,15.33,7.58,4.78,20190819_210631_022870.txt
35364705,35366993,MAL,25.52,13.03,8.39,20190819_210631_022870.txt
35367756,35371011,MAL,33.95,17.64,11.36,20190819_210631_022870.txt
35373512,35375102,FEM,21.28,10.71,6.75,20190819_210631_022870.txt
35375010,35378010,MAL,30.43,15.75,10.2,20190819_210631_022870.txt
35377710,35379610,FEM,23.94,12.12,7.69,20190819_210631_022870.txt
35380432,35386640,MAL,59.61,31.15,20.25,20190819_210631_022870.txt
35386772,35387894,MAL,14.94,7.44,4.72,20190819_210631_022870.txt
35387493,35387623,FEM,9.91,4.83,2.93,20190819_210631_022870.txt
35389062,35389616,FEM,12.03,5.88,3.66,20190819_210631_022870.txt
35390029,35390378,MAL,9.4,4.51,2.8,20190819_210631_022870.txt
35390540,35393011,MAL,29.84,15.06,9.54,20190819_210631_022870.txt
35394492,35394811,FEM,8.89,4.24,2.62,20190819_210631_022870.txt
35394970,35395491,FEM,11.38,5.53,3.43,20190819_210631_022870.txt
35395010,35397097,MAL,25.28,12.77,8.12,20190819_210631_022870.txt
35397191,35399992,FEM,28.7,14.69,9.54,20190819_210631_022870.txt
35400667,35401617,MAL,14.02,6.93,4.38,20190819_210631_022870.txt
35403944,35406492,FEM,32.34,16.29,10.28,20190819_210631_022870.txt
35404018,35404303,MAL,9.35,4.49,2.77,20190819_210631_022870.txt
35418811,35420784,MAL,22.36,11.37,7.28,20190819_210631_022870.txt
35431044,35431280,MAL,9.73,4.72,2.89,20190819_210631_022870.txt
35434824,35437011,FEM,24.0,12.23,7.87,20190819_210631_022870.txt
35436535,35438012,MAL,18.61,9.41,6.0,20190819_210631_022870.txt
35439393,35441561,FEM,22.98,11.72,7.58,20190819_210631_022870.txt
35446992,35449010,FEM,23.08,11.76,7.53,20190819_210631_022870.txt
35449400,35453003,MAL,37.03,19.13,12.34,20190819_210631_022870.txt
35456010,35458511,FEM,27.27,13.9,8.95,20190819_210631_022870.txt
35459196,35461010,FEM,21.72,11.0,6.99,20190819_210631_022870.txt
35468018,35468413,FEM,10.69,5.24,3.23,20190819_210631_022870.txt
35468591,35468721,FEM,10.66,5.25,3.18,20190819_210631_022870.txt
35469083,35469186,FEM,11.18,5.54,3.35,20190819_210631_022870.txt
35469492,35471993,FEM,30.13,15.49,9.8,20190819_210631_022870.txt
35473408,35479140,FEM,57.77,30.07,19.4,20190819_210631_022870.txt
35577492,35578520,FEM,14.62,7.28,4.6,20190819_210631_022870.txt
35582007,35584994,FEM,30.46,15.69,10.15,20190819_210631_022870.txt
35657915,35658494,FEM,12.03,5.91,3.66,20190819_210631_022870.txt
35665746,35665905,FEM,11.03,5.45,3.31,20190819_210631_022870.txt
35700011,35708668,MAL,78.34,41.43,27.11,20190819_210631_022870.txt
35708680,35710133,FEM,19.86,10.02,6.31,20190819_210631_022870.txt
35710435,35721134,MAL,106.7,55.7,35.96,20190819_210631_022870.txt
35722510,35726511,MAL,39.39,20.54,13.3,20190819_210631_022870.txt
35727352,35728017,FEM,12.88,6.33,3.96,20190819_210631_022870.txt
35728007,35734992,MAL,63.47,33.42,21.88,20190819_210631_022870.txt
35735590,35736029,MAL,7.42,3.39,2.15,20190819_210631_022870.txt
35737011,35738992,FEM,21.4,10.9,7.02,20190819_210631_022870.txt
35738013,35742105,MAL,37.72,19.52,12.81,20190819_210631_022870.txt
35747251,35747511,FEM,8.67,4.11,2.54,20190819_210631_022870.txt
35749318,35749860,FEM,11.1,5.43,3.4,20190819_210631_022870.txt
35749434,35750895,MAL,18.85,9.5,6.03,20190819_210631_022870.txt
35750059,35750511,FEM,11.06,5.43,3.37,20190819_210631_022870.txt
35758463,35758782,MAL,8.32,3.9,2.43,20190819_210631_022870.txt
35834047,35836492,FEM,26.2,13.53,8.7,20190819_210631_022870.txt
35839511,35839656,FEM,9.33,4.51,2.74,20190819_210631_022870.txt
35858012,35858481,FEM,11.36,5.51,3.42,20190819_210631_022870.txt
35871010,35872171,MAL,16.08,7.97,5.06,20190819_210631_022870.txt
35877455,35878494,FEM,12.96,6.29,4.05,20190819_210631_022870.txt
35879957,35881266,FEM,16.78,8.24,5.26,20190819_210631_022870.txt
35880437,35882011,MAL,20.62,10.21,6.48,20190819_210631_022870.txt
35887992,35890493,MAL,26.61,13.67,8.79,20190819_210631_022870.txt
35892786,35896394,FEM,34.47,17.91,11.65,20190819_210631_022870.txt
35895992,35899387,MAL,32.09,16.41,10.77,20190819_210631_022870.txt
35900493,35900992,FEM,10.82,5.21,3.24,20190819_210631_022870.txt
35900511,35902426,MAL,21.11,10.62,6.86,20190819_210631_022870.txt
35902511,35904293,FEM,20.93,10.61,6.78,20190819_210631_022870.txt
35913491,35914011,MAL,9.11,4.32,2.73,20190819_210631_022870.txt
35913507,35913618,FEM,9.52,4.61,2.8,20190819_210631_022870.txt
35913896,35915511,FEM,19.24,9.76,6.24,20190819_210631_022870.txt
35914943,35920249,MAL,50.12,26.24,17.1,20190819_210631_022870.txt
35921478,35923510,MAL,21.77,11.01,7.1,20190819_210631_022870.txt
35926011,35926819,MAL,12.61,6.17,3.89,20190819_210631_022870.txt
35929776,35930011,MAL,9.52,4.6,2.82,20190819_210631_022870.txt
35930255,35930517,MAL,10.59,5.18,3.18,20190819_210631_022870.txt
35934585,35934838,FEM,9.51,4.59,2.82,20190819_210631_022870.txt
35934982,35935794,FEM,12.59,6.17,3.88,20190819_210631_022870.txt
35944918,35947493,FEM,26.31,13.53,8.75,20190819_210631_022870.txt
35950584,35952491,FEM,21.55,10.95,7.0,20190819_210631_022870.txt
35952935,35954511,FEM,19.02,9.62,6.11,20190819_210631_022870.txt
35997492,35998511,FEM,14.08,6.98,4.42,20190819_210631_022870.txt
36005432,36006968,MAL,17.55,8.74,5.61,20190819_210631_022870.txt
36018010,36019308,MAL,17.73,8.95,5.68,20190819_210631_022870.txt
36028493,36031220,MAL,28.22,14.4,9.36,20190819_210631_022870.txt
36031993,36032511,FEM,10.37,4.96,3.1,20190819_210631_022870.txt
36033776,36035307,FEM,18.81,9.4,6.03,20190819_210631_022870.txt
36036051,36037011,FEM,16.57,8.25,5.13,20190819_210631_022870.txt
36041853,36044011,FEM,24.07,12.12,7.78,20190819_210631_022870.txt
36061991,36064482,FEM,29.45,14.82,9.42,20190819_210631_022870.txt
36086511,36088490,MAL,21.84,11.06,7.16,20190819_210631_022870.txt
36096879,36099584,MAL,28.61,14.73,9.49,20190819_210631_022870.txt
36118968,36120070,MAL,16.29,8.16,5.17,20190819_210631_022870.txt
36132024,36136035,MAL,38.78,20.08,13.1,20190819_210631_022870.txt
36146149,36146989,MAL,13.59,6.7,4.22,20190819_210631_022870.txt
36148974,36150991,MAL,21.87,11.13,7.18,20190819_210631_022870.txt
36151513,36155455,MAL,38.06,19.79,12.85,20190819_210631_022870.txt
36159440,36159828,MAL,9.56,4.59,2.86,20190819_210631_022870.txt
36160970,36162982,MAL,22.11,11.31,7.26,20190819_210631_022870.txt
36163992,36165163,MAL,15.24,7.6,4.83,20190819_210631_022870.txt
36176399,36177287,MAL,13.56,6.7,4.22,20190819_210631_022870.txt
36182047,36182420,MAL,9.58,4.61,2.86,20190819_210631_022870.txt
36221511,36223011,FEM,20.03,10.15,6.43,20190819_210631_022870.txt
36226992,36227490,MAL,12.84,6.34,3.92,20190819_210631_022870.txt
36230492,36231835,FEM,17.18,8.46,5.4,20190819_210631_022870.txt
36233988,36235011,MAL,14.65,7.25,4.61,20190819_210631_022870.txt
36239523,36240132,MAL,10.76,5.23,3.3,20190819_210631_022870.txt
36239704,36241012,FEM,15.5,7.7,4.94,20190819_210631_022870.txt
36247011,36247327,FEM,9.57,4.62,2.85,20190819_210631_022870.txt
36247593,36247747,FEM,9.51,4.6,2.8,20190819_210631_022870.txt
36251071,36254080,MAL,30.85,15.92,10.29,20190819_210631_022870.txt
36267065,36267510,MAL,8.87,4.22,2.64,20190819_210631_022870.txt
36268204,36268936,MAL,11.82,5.72,3.62,20190819_210631_022870.txt
36270779,36271727,MAL,13.79,6.71,4.26,20190819_210631_022870.txt
36271010,36271493,FEM,9.47,4.51,2.84,20190819_210631_022870.txt
36273857,36274807,FEM,12.67,6.24,3.99,20190819_210631_022870.txt
36274017,36274157,MAL,9.26,4.46,2.71,20190819_210631_022870.txt
36274314,36275153,MAL,13.03,6.4,4.04,20190819_210631_022870.txt
36279090,36280639,MAL,19.67,9.91,6.32,20190819_210631_022870.txt
36281318,36283515,MAL,22.83,11.58,7.53,20190819_210631_022870.txt
36284492,36288010,FEM,35.11,18.21,11.79,20190819_210631_022870.txt
36288979,36290012,MAL,15.28,7.64,4.82,20190819_210631_022870.txt
36320010,36322767,MAL,28.77,14.79,9.55,20190819_210631_022870.txt
36325992,36327992,FEM,24.07,12.15,7.7,20190819_210631_022870.txt
36341683,36341789,FEM,10.12,4.94,3.0,20190819_210631_022870.txt
36366860,36366998,FEM,8.65,4.12,2.51,20190819_210631_022870.txt
36373511,36375011,FEM,17.95,9.08,5.79,20190819_210631_022870.txt
36376992,36379992,FEM,32.41,16.42,10.54,20190819_210631_022870.txt
36382114,36383511,FEM,18.39,9.16,5.81,20190819_210631_022870.txt
36383011,36385991,MAL,30.05,15.45,10.01,20190819_210631_022870.txt
36388371,36389949,MAL,18.42,9.27,5.96,20190819_210631_022870.txt
36391150,36391808,FEM,11.76,5.7,3.58,20190819_210631_022870.txt
36392126,36393992,FEM,21.64,10.88,6.97,20190819_210631_022870.txt
36395492,36397193,FEM,18.28,9.14,5.93,20190819_210631_022870.txt
36399360,36401279,MAL,19.76,9.91,6.46,20190819_210631_022870.txt
36405337,36406020,MAL,13.55,6.67,4.13,20190819_210631_022870.txt
36407954,36408872,MAL,12.38,6.03,3.84,20190819_210631_022870.txt
36408381,36408907,FEM,9.42,4.5,2.83,20190819_210631_022870.txt
36413876,36415098,FEM,15.9,7.85,5.0,20190819_210631_022870.txt
36460407,36461595,MAL,13.81,6.75,4.36,20190819_210631_022870.txt
36462120,36462277,FEM,8.69,4.14,2.53,20190819_210631_022870.txt
36462164,36462277,MAL,8.8,4.21,2.56,20190819_210631_022870.txt
36462489,36463510,FEM,14.05,6.87,4.35,20190819_210631_022870.txt
36463492,36463794,MAL,9.46,4.56,2.81,20190819_210631_022870.txt
36464492,36466276,FEM,21.43,10.81,6.89,20190819_210631_022870.txt
36467602,36470511,FEM,28.65,14.66,9.54,20190819_210631_022870.txt
36496005,36497323,FEM,13.75,6.77,4.36,20190819_210631_022870.txt
36508583,36508990,MAL,7.81,3.61,2.28,20190819_210631_022870.txt
36516131,36518011,FEM,18.13,9.09,5.91,20190819_210631_022870.txt
36532013,36536493,MAL,42.5,21.84,14.15,20190819_210631_022870.txt
36535511,36536645,FEM,12.41,5.97,3.83,20190819_210631_022870.txt
36537011,36543321,MAL,65.64,34.16,21.75,20190819_210631_022870.txt
36547404,36552048,MAL,41.47,21.54,14.1,20190819_210631_022870.txt
36556117,36557818,MAL,16.99,8.46,5.45,20190819_210631_022870.txt
36558052,36558339,MAL,7.69,3.57,2.22,20190819_210631_022870.txt
36562722,36564992,FEM,22.38,11.42,7.39,20190819_210631_022870.txt
36564522,36566063,MAL,19.44,9.59,6.08,20190819_210631_022870.txt
36566011,36566632,FEM,11.1,5.37,3.36,20190819_210631_022870.txt
36566512,36572491,MAL,63.72,33.08,21.11,20190819_210631_022870.txt
36571586,36573314,FEM,22.8,11.45,7.18,20190819_210631_022870.txt
36573586,36575017,MAL,16.54,8.06,5.15,20190819_210631_022870.txt
36575005,36575634,FEM,9.2,4.37,2.78,20190819_210631_022870.txt
36576019,36576492,FEM,9.8,4.66,2.9,20190819_210631_022870.txt
36576647,36578221,MAL,19.51,9.69,6.11,20190819_210631_022870.txt
36576851,36576981,FEM,8.22,3.89,2.37,20190819_210631_022870.txt
36586492,36588512,FEM,20.5,10.46,6.67,20190819_210631_022870.txt
36619012,36621045,FEM,19.89,10.17,6.52,20190819_210631_022870.txt
36621141,36623510,MAL,24.29,12.45,7.94,20190819_210631_022870.txt
36628686,36629496,FEM,9.4,4.5,2.88,20190819_210631_022870.txt
36631646,36634511,FEM,26.23,13.71,8.83,20190819_210631_022870.txt
36638511,36642819,MAL,46.72,24.28,15.32,20190819_210631_022870.txt
36642512,36644493,FEM,19.78,10.1,6.48,20190819_210631_022870.txt
36644331,36646511,MAL,24.05,12.14,7.67,20190819_210631_022870.txt
36645931,36646304,FEM,5.64,2.44,1.55,20190819_210631_022870.txt
36646999,36649621,FEM,26.07,13.43,8.58,20190819_210631_022870.txt
36670571,36670738,MAL,6.91,3.16,1.94,20190819_210631_022870.txt
36673769,36676165,FEM,26.14,13.29,8.41,20190819_210631_022870.txt
36676511,36679491,MAL,31.14,16.09,10.22,20190819_210631_022870.txt
36681047,36682194,FEM,12.61,6.25,4.0,20190819_210631_022870.txt
36682698,36683670,MAL,10.98,5.28,3.38,20190819_210631_022870.txt
36686010,36687510,FEM,15.56,7.81,4.99,20190819_210631_022870.txt
36687229,36691492,MAL,45.21,23.43,14.86,20190819_210631_022870.txt
36695594,36697217,FEM,15.27,7.65,4.92,20190819_210631_022870.txt
36696993,36705024,MAL,87.29,45.93,28.99,20190819_210631_022870.txt
36704620,36704750,FEM,6.65,3.02,1.84,20190819_210631_022870.txt
36729512,36731805,MAL,23.7,12.14,7.73,20190819_210631_022870.txt
36757473,36758502,FEM,14.87,7.33,4.63,20190819_210631_022870.txt
36757992,36760263,MAL,25.07,12.94,8.29,20190819_210631_022870.txt
36795492,36800490,MAL,42.23,21.63,14.47,20190819_210631_022870.txt
36801511,36804702,MAL,28.04,14.29,9.49,20190819_210631_022870.txt
36805060,36805343,MAL,7.78,3.61,2.25,20190819_210631_022870.txt
36812909,36813403,FEM,7.63,3.47,2.23,20190819_210631_022870.txt
36813513,36814374,MAL,10.97,5.13,3.3,20190819_210631_022870.txt
36816510,36818991,MAL,22.28,10.97,7.34,20190819_210631_022870.txt
36820229,36821512,MAL,14.03,6.74,4.39,20190819_210631_022870.txt
36823493,36824980,MAL,13.11,6.14,4.17,20190819_210631_022870.txt
36829981,36832570,MAL,23.34,11.82,7.77,20190819_210631_022870.txt
36851603,36853069,MAL,15.69,7.78,5.03,20190819_210631_022870.txt
36875993,36879991,MAL,25.86,11.89,8.84,20190819_210631_022870.txt
36891631,36893607,FEM,21.84,11.04,7.06,20190819_210631_022870.txt
36894012,36897173,MAL,32.72,16.64,10.73,20190819_210631_022870.txt
36917519,36918022,FEM,8.29,3.85,2.45,20190819_210631_022870.txt
36925934,36927510,FEM,13.84,6.43,4.43,20190819_210631_022870.txt
36927492,36929407,MAL,15.25,7.03,4.96,20190819_210631_022870.txt
36931511,36933539,MAL,18.9,9.31,6.19,20190819_210631_022870.txt
36936101,36938018,MAL,18.58,9.17,6.07,20190819_210631_022870.txt
36938992,36940273,FEM,11.18,5.13,3.55,20190819_210631_022870.txt
36975005,36976490,MAL,14.13,6.77,4.51,20190819_210631_022870.txt
36975842,36975989,FEM,8.69,4.14,2.53,20190819_210631_022870.txt
36984257,36986010,FEM,17.51,8.64,5.68,20190819_210631_022870.txt
36987511,36987692,FEM,8.66,4.12,2.52,20190819_210631_022870.txt
36989426,36990493,FEM,12.97,6.26,4.05,20190819_210631_022870.txt
