segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36496511,36500510,MAL,36.93,18.45,12.32,20231206_100916_043302_2.txt
36502464,36504671,MAL,22.99,11.37,7.58,20231206_100916_043302_2.txt
36508782,36517295,FEM,48.89,22.17,17.27,20231206_100916_043302_2.txt
36515738,36517022,MAL,12.1,5.32,3.75,20231206_100916_043302_2.txt
36517993,36520492,FEM,20.77,9.94,6.89,20231206_100916_043302_2.txt
36520011,36521758,MAL,18.79,9.05,6.11,20231206_100916_043302_2.txt
36523492,36527272,FEM,38.28,19.06,12.47,20231206_100916_043302_2.txt
36525175,36525283,MAL,11.26,5.58,3.38,20231206_100916_043302_2.txt
36525801,36525904,MAL,9.47,4.58,2.78,20231206_100916_043302_2.txt
36556021,36557017,MAL,14.56,6.95,4.47,20231206_100916_043302_2.txt
36557128,36557248,FEM,13.2,6.63,4.02,20231206_100916_043302_2.txt
36568010,36569515,MAL,12.35,5.65,3.92,20231206_100916_043302_2.txt
36569991,36571533,FEM,13.69,6.28,4.22,20231206_100916_043302_2.txt
36572513,36573958,FEM,11.5,5.26,3.63,20231206_100916_043302_2.txt
36585992,36587975,FEM,19.59,9.43,6.2,20231206_100916_043302_2.txt
36586991,36588061,MAL,13.66,6.49,4.18,20231206_100916_043302_2.txt
36590010,36593171,FEM,29.18,14.34,9.49,20231206_100916_043302_2.txt
36591492,36591647,MAL,8.54,3.98,2.48,20231206_100916_043302_2.txt
36591753,36593019,MAL,12.36,5.69,3.78,20231206_100916_043302_2.txt
36594011,36604511,MAL,111.29,57.07,36.66,20231206_100916_043302_2.txt
36594138,36594992,FEM,11.25,5.33,3.4,20231206_100916_043302_2.txt
36596342,36596978,FEM,9.62,4.52,2.87,20231206_100916_043302_2.txt
36601514,36601652,FEM,13.03,6.55,3.97,20231206_100916_043302_2.txt
36610010,36612010,FEM,13.23,5.64,4.3,20231206_100916_043302_2.txt
36613159,36617302,FEM,24.44,10.57,8.34,20231206_100916_043302_2.txt
36619466,36620926,FEM,10.92,4.85,3.39,20231206_100916_043302_2.txt
36621511,36628349,FEM,56.04,27.4,18.69,20231206_100916_043302_2.txt
36633622,36634049,FEM,6.88,2.96,1.97,20231206_100916_043302_2.txt
36634204,36634351,FEM,11.34,5.61,3.41,20231206_100916_043302_2.txt
36635993,36640510,FEM,30.97,14.79,10.58,20231206_100916_043302_2.txt
36645635,36648181,FEM,17.78,8.28,5.91,20231206_100916_043302_2.txt
36649231,36649800,FEM,6.61,2.82,1.91,20231206_100916_043302_2.txt
36650549,36651518,MAL,10.57,4.88,3.24,20231206_100916_043302_2.txt
36652011,36656650,FEM,30.85,14.73,10.61,20231206_100916_043302_2.txt
36656766,36656879,FEM,7.67,3.56,2.18,20231206_100916_043302_2.txt
36658033,36658332,MAL,9.45,4.49,2.81,20231206_100916_043302_2.txt
36659832,36660510,FEM,6.76,2.81,1.97,20231206_100916_043302_2.txt
36661506,36662119,FEM,9.43,4.32,2.85,20231206_100916_043302_2.txt
36662679,36663756,FEM,10.41,4.57,3.2,20231206_100916_043302_2.txt
36665077,36667493,FEM,17.2,7.89,5.69,20231206_100916_043302_2.txt
36676667,36676858,FEM,5.77,2.46,1.56,20231206_100916_043302_2.txt
36677661,36677774,FEM,9.49,4.58,2.79,20231206_100916_043302_2.txt
36677882,36678130,FEM,9.49,4.56,2.81,20231206_100916_043302_2.txt
36679149,36680502,FEM,12.58,5.74,3.92,20231206_100916_043302_2.txt
36682495,36684491,FEM,12.92,5.72,4.25,20231206_100916_043302_2.txt
36685003,36687463,FEM,17.96,8.31,5.95,20231206_100916_043302_2.txt
36686993,36687396,MAL,7.32,3.22,2.11,20231206_100916_043302_2.txt
36687543,36687730,MAL,9.53,4.6,2.81,20231206_100916_043302_2.txt
36688795,36690012,FEM,11.5,5.32,3.59,20231206_100916_043302_2.txt
36691738,36692160,FEM,7.77,3.51,2.27,20231206_100916_043302_2.txt
36692565,36692707,FEM,8.65,4.08,2.51,20231206_100916_043302_2.txt
36694193,36697279,FEM,23.61,11.36,7.94,20231206_100916_043302_2.txt
36703829,36703951,FEM,7.55,3.51,2.14,20231206_100916_043302_2.txt
36704489,36704914,FEM,6.24,2.71,1.76,20231206_100916_043302_2.txt
36706282,36706692,FEM,4.96,1.96,1.33,20231206_100916_043302_2.txt
36718721,36720493,FEM,12.71,5.62,4.09,20231206_100916_043302_2.txt
36724811,36726711,FEM,14.13,6.43,4.58,20231206_100916_043302_2.txt
36732374,36733255,MAL,9.8,4.48,2.97,20231206_100916_043302_2.txt
36732511,36734188,FEM,14.05,6.53,4.52,20231206_100916_043302_2.txt
36737547,36737874,FEM,6.85,3.05,1.95,20231206_100916_043302_2.txt
36740993,36742517,FEM,14.36,6.87,4.6,20231206_100916_043302_2.txt
36754285,36754511,MAL,6.53,2.92,1.82,20231206_100916_043302_2.txt
36754484,36756632,FEM,17.65,8.45,5.8,20231206_100916_043302_2.txt
36762166,36763992,FEM,15.2,7.17,4.93,20231206_100916_043302_2.txt
36766199,36766359,FEM,6.01,2.62,1.64,20231206_100916_043302_2.txt
36766492,36768407,FEM,16.24,7.64,5.23,20231206_100916_043302_2.txt
36771227,36771345,FEM,7.52,3.49,2.13,20231206_100916_043302_2.txt
36775792,36777908,FEM,17.81,8.47,5.79,20231206_100916_043302_2.txt
36783511,36785904,FEM,18.37,8.7,6.08,20231206_100916_043302_2.txt
36790492,36790678,FEM,8.25,3.86,2.39,20231206_100916_043302_2.txt
36805982,36807659,FEM,14.44,6.74,4.65,20231206_100916_043302_2.txt
36823628,36823928,FEM,6.74,2.98,1.9,20231206_100916_043302_2.txt
36827465,36828461,FEM,8.4,3.66,2.58,20231206_100916_043302_2.txt
36829861,36832090,FEM,15.77,7.24,5.18,20231206_100916_043302_2.txt
36841461,36841655,FEM,7.14,3.26,2.02,20231206_100916_043302_2.txt
36848549,36848654,FEM,8.67,4.13,2.51,20231206_100916_043302_2.txt
36862493,36863011,FEM,5.69,2.29,1.59,20231206_100916_043302_2.txt
36865733,36866136,MAL,12.63,6.25,3.88,20231206_100916_043302_2.txt
36867493,36867935,FEM,6.96,3.09,2.0,20231206_100916_043302_2.txt
36868625,36872992,FEM,32.75,15.83,11.09,20231206_100916_043302_2.txt
36890051,36893011,FEM,20.03,9.33,6.73,20231206_100916_043302_2.txt
36894047,36897678,FEM,27.32,13.18,9.27,20231206_100916_043302_2.txt
36899555,36902274,FEM,20.55,9.82,6.86,20231206_100916_043302_2.txt
36904493,36905868,FEM,12.21,5.52,3.85,20231206_100916_043302_2.txt
36906769,36916059,MAL,75.39,36.04,25.07,20231206_100916_043302_2.txt
36920620,36925315,FEM,34.06,16.26,11.59,20231206_100916_043302_2.txt
36922642,36922745,MAL,8.88,4.24,2.58,20231206_100916_043302_2.txt
36922989,36923397,MAL,8.61,3.96,2.54,20231206_100916_043302_2.txt
36927611,36929491,FEM,16.67,7.92,5.43,20231206_100916_043302_2.txt
36929491,36929609,MAL,11.65,5.76,3.51,20231206_100916_043302_2.txt
36929601,36933492,FEM,30.2,14.58,10.17,20231206_100916_043302_2.txt
36929748,36929915,MAL,9.87,4.75,2.92,20231206_100916_043302_2.txt
36937492,36940595,FEM,23.15,10.84,7.74,20231206_100916_043302_2.txt
36940909,36941085,MAL,9.79,4.71,2.9,20231206_100916_043302_2.txt
36940980,36943783,FEM,22.39,10.26,7.27,20231206_100916_043302_2.txt
36951407,36952995,MAL,14.68,6.83,4.71,20231206_100916_043302_2.txt
36952445,36952769,FEM,8.31,3.85,2.43,20231206_100916_043302_2.txt
36953277,36953385,MAL,7.62,3.52,2.16,20231206_100916_043302_2.txt
36955180,36957905,FEM,22.1,10.59,7.32,20231206_100916_043302_2.txt
36973533,36975011,FEM,13.71,6.42,4.32,20231206_100916_043302_2.txt
36980148,36983911,FEM,28.72,13.81,9.7,20231206_100916_043302_2.txt
36984215,36985017,FEM,8.6,3.79,2.56,20231206_100916_043302_2.txt
36990111,36990341,FEM,5.56,2.35,1.5,20231206_100916_043302_2.txt
36990732,36992028,FEM,11.88,5.53,3.68,20231206_100916_043302_2.txt
36999013,37000493,FEM,13.87,6.4,4.43,20231206_100916_043302_2.txt
37003397,37003724,FEM,9.78,4.67,2.92,20231206_100916_043302_2.txt
37005512,37007574,FEM,18.15,8.51,5.95,20231206_100916_043302_2.txt
37009492,37010719,FEM,14.0,6.71,4.43,20231206_100916_043302_2.txt
37014476,37015558,FEM,14.99,7.28,4.73,20231206_100916_043302_2.txt
37020522,37026470,FEM,49.28,24.32,16.55,20231206_100916_043302_2.txt
37025223,37026529,MAL,11.61,5.28,3.64,20231206_100916_043302_2.txt
37029641,37031558,FEM,14.27,6.57,4.58,20231206_100916_043302_2.txt
37032539,37032709,MAL,6.22,2.76,1.71,20231206_100916_043302_2.txt
37033986,37034268,MAL,2.9,0.86,0.62,20231206_100916_043302_2.txt
37038563,37044032,FEM,47.85,23.9,16.0,20231206_100916_043302_2.txt
37041783,37044485,MAL,26.25,12.82,8.44,20231206_100916_043302_2.txt
37047491,37048492,FEM,7.69,3.01,2.28,20231206_100916_043302_2.txt
37049474,37050419,FEM,9.62,4.37,2.92,20231206_100916_043302_2.txt
37062954,37064226,FEM,14.62,6.98,4.59,20231206_100916_043302_2.txt
37063605,37064076,MAL,8.56,3.99,2.54,20231206_100916_043302_2.txt
37065973,37067549,FEM,16.58,8.02,5.29,20231206_100916_043302_2.txt
37073334,37074011,FEM,10.27,4.64,3.09,20231206_100916_043302_2.txt
37075511,37077435,FEM,17.67,8.19,5.71,20231206_100916_043302_2.txt
37078855,37081332,FEM,24.61,11.87,7.96,20231206_100916_043302_2.txt
37101166,37101993,FEM,16.41,8.13,5.11,20231206_100916_043302_2.txt
37105646,37105968,FEM,14.22,7.15,4.4,20231206_100916_043302_2.txt
37107511,37110808,FEM,34.31,17.01,11.12,20231206_100916_043302_2.txt
37109539,37109640,MAL,8.98,4.31,2.62,20231206_100916_043302_2.txt
37110044,37110400,MAL,8.93,4.2,2.64,20231206_100916_043302_2.txt
37111431,37112548,FEM,13.95,6.74,4.39,20231206_100916_043302_2.txt
37124511,37126106,MAL,20.74,10.42,6.73,20231206_100916_043302_2.txt
37138154,37141618,FEM,31.25,15.61,10.55,20231206_100916_043302_2.txt
37142604,37143011,FEM,12.24,6.02,3.75,20231206_100916_043302_2.txt
37160362,37160492,FEM,11.58,5.75,3.49,20231206_100916_043302_2.txt
37160922,37161448,MAL,13.37,6.59,4.15,20231206_100916_043302_2.txt
37171992,37173511,MAL,19.82,9.85,6.41,20231206_100916_043302_2.txt
37178899,37180311,MAL,18.76,9.23,6.04,20231206_100916_043302_2.txt
37204260,37204847,MAL,13.93,6.94,4.34,20231206_100916_043302_2.txt
37205263,37208493,FEM,34.62,17.44,11.42,20231206_100916_043302_2.txt
37208066,37208169,MAL,13.3,6.71,4.05,20231206_100916_043302_2.txt
37208492,37209754,MAL,18.79,9.34,5.97,20231206_100916_043302_2.txt
37213452,37214510,MAL,14.2,6.74,4.51,20231206_100916_043302_2.txt
37225992,37227092,FEM,15.36,7.38,4.85,20231206_100916_043302_2.txt
37227200,37227492,FEM,10.92,5.31,3.29,20231206_100916_043302_2.txt
37230521,37230693,MAL,13.71,6.86,4.2,20231206_100916_043302_2.txt
37230975,37233388,MAL,22.1,10.61,7.32,20231206_100916_043302_2.txt
37233493,37234058,FEM,11.5,5.57,3.53,20231206_100916_043302_2.txt
37243290,37244934,MAL,15.36,7.01,5.0,20231206_100916_043302_2.txt
37252735,37253413,MAL,16.1,8.02,5.03,20231206_100916_043302_2.txt
37254511,37256668,FEM,23.1,11.58,7.61,20231206_100916_043302_2.txt
37256011,37258227,MAL,22.51,11.11,7.43,20231206_100916_043302_2.txt
37259328,37260838,FEM,12.9,6.05,4.16,20231206_100916_043302_2.txt
37263011,37263512,FEM,10.12,4.86,3.06,20231206_100916_043302_2.txt
37267992,37270511,FEM,26.03,12.99,8.6,20231206_100916_043302_2.txt
37270493,37270707,MAL,12.87,6.45,3.93,20231206_100916_043302_2.txt
37270918,37272103,MAL,19.35,9.65,6.1,20231206_100916_043302_2.txt
37274153,37274511,FEM,11.61,5.69,3.54,20231206_100916_043302_2.txt
37280198,37280512,FEM,7.71,3.56,2.23,20231206_100916_043302_2.txt
37283671,37284781,FEM,10.12,4.53,3.11,20231206_100916_043302_2.txt
37287120,37287775,FEM,7.59,3.31,2.19,20231206_100916_043302_2.txt
37296698,37297101,MAL,4.11,1.56,1.05,20231206_100916_043302_2.txt
37296992,37298031,FEM,7.45,3.14,2.21,20231206_100916_043302_2.txt
37297493,37299486,MAL,15.95,7.64,5.15,20231206_100916_043302_2.txt
37298136,37298492,FEM,4.36,1.7,1.12,20231206_100916_043302_2.txt
37298681,37299378,FEM,7.03,3.04,2.02,20231206_100916_043302_2.txt
37302410,37306492,FEM,32.06,15.84,10.77,20231206_100916_043302_2.txt
37307215,37310511,FEM,28.65,14.14,9.55,20231206_100916_043302_2.txt
37315833,37318012,FEM,20.05,9.82,6.6,20231206_100916_043302_2.txt
37318273,37321849,FEM,33.06,16.78,11.17,20231206_100916_043302_2.txt
37318293,37319078,MAL,12.42,6.04,3.88,20231206_100916_043302_2.txt
37322503,37322614,MAL,8.14,3.85,2.34,20231206_100916_043302_2.txt
37325416,37327510,FEM,17.68,8.39,5.75,20231206_100916_043302_2.txt
37334771,37336992,FEM,23.5,11.49,7.55,20231206_100916_043302_2.txt
37340342,37343297,FEM,27.84,13.68,9.12,20231206_100916_043302_2.txt
37343992,37345511,MAL,19.15,9.63,6.19,20231206_100916_043302_2.txt
37346852,37347011,FEM,11.65,5.77,3.52,20231206_100916_043302_2.txt
37350958,37354993,FEM,38.09,18.92,12.5,20231206_100916_043302_2.txt
37355312,37356358,FEM,12.36,5.85,3.85,20231206_100916_043302_2.txt
37360492,37362659,FEM,15.86,7.24,5.2,20231206_100916_043302_2.txt
37364993,37365992,FEM,8.5,3.77,2.61,20231206_100916_043302_2.txt
37367011,37368992,FEM,18.4,8.82,5.91,20231206_100916_043302_2.txt
37390992,37391890,FEM,8.99,4.14,2.75,20231206_100916_043302_2.txt
37398993,37400891,FEM,15.41,7.3,5.01,20231206_100916_043302_2.txt
37404040,37405024,FEM,12.0,5.8,3.77,20231206_100916_043302_2.txt
37410080,37412247,FEM,19.36,9.26,6.27,20231206_100916_043302_2.txt
37416425,37418993,FEM,27.77,14.16,9.18,20231206_100916_043302_2.txt
37421637,37422957,FEM,17.36,8.6,5.51,20231206_100916_043302_2.txt
37436511,37439012,MAL,21.57,10.36,7.16,20231206_100916_043302_2.txt
37445627,37447492,FEM,17.5,8.42,5.65,20231206_100916_043302_2.txt
37446536,37448988,MAL,23.21,11.31,7.6,20231206_100916_043302_2.txt
37482318,37482453,MAL,12.43,6.21,3.77,20231206_100916_043302_2.txt
37488010,37489490,MAL,17.08,8.35,5.49,20231206_100916_043302_2.txt
37491751,37492991,FEM,10.99,4.9,3.43,20231206_100916_043302_2.txt
37493511,37494682,MAL,12.45,5.95,3.9,20231206_100916_043302_2.txt
37496270,37500755,FEM,35.11,17.51,11.95,20231206_100916_043302_2.txt
37496993,37497729,MAL,7.31,3.25,2.17,20231206_100916_043302_2.txt
37502924,37505835,FEM,25.9,12.51,8.46,20231206_100916_043302_2.txt
37504991,37508008,MAL,27.7,13.48,9.08,20231206_100916_043302_2.txt
37509323,37512339,MAL,25.3,12.28,8.38,20231206_100916_043302_2.txt
37511654,37512035,FEM,8.49,3.97,2.5,20231206_100916_043302_2.txt
37514031,37514711,FEM,9.42,4.44,2.86,20231206_100916_043302_2.txt
37515336,37520218,MAL,41.07,20.48,13.95,20231206_100916_043302_2.txt
37520651,37520821,MAL,10.95,5.38,3.28,20231206_100916_043302_2.txt
37524060,37527388,MAL,29.08,14.73,9.86,20231206_100916_043302_2.txt
37528512,37530991,MAL,21.21,10.2,7.04,20231206_100916_043302_2.txt
37530010,37532000,FEM,16.43,7.7,5.36,20231206_100916_043302_2.txt
37538389,37542412,FEM,37.24,18.27,12.16,20231206_100916_043302_2.txt
37543492,37548136,FEM,40.87,20.38,13.69,20231206_100916_043302_2.txt
37545512,37548489,MAL,28.86,14.25,9.41,20231206_100916_043302_2.txt
37550491,37553010,FEM,20.8,10.26,6.91,20231206_100916_043302_2.txt
37551919,37552986,MAL,11.12,5.17,3.39,20231206_100916_043302_2.txt
37554992,37557761,MAL,23.67,11.72,7.91,20231206_100916_043302_2.txt
37557513,37557729,FEM,9.32,4.44,2.75,20231206_100916_043302_2.txt
37560891,37561352,MAL,8.45,3.93,2.5,20231206_100916_043302_2.txt
37561718,37573448,MAL,119.94,61.82,39.96,20231206_100916_043302_2.txt
37562095,37562360,FEM,9.63,4.63,2.86,20231206_100916_043302_2.txt
37562491,37563348,FEM,9.89,4.52,3.0,20231206_100916_043302_2.txt
37565895,37566011,FEM,8.87,4.25,2.58,20231206_100916_043302_2.txt
37566295,37566492,FEM,10.72,5.27,3.21,20231206_100916_043302_2.txt
37579493,37583980,MAL,40.19,20.57,13.65,20231206_100916_043302_2.txt
37594677,37594834,MAL,8.58,4.09,2.49,20231206_100916_043302_2.txt
37595259,37595490,MAL,7.3,3.35,2.08,20231206_100916_043302_2.txt
37598511,37600798,MAL,26.11,13.13,8.48,20231206_100916_043302_2.txt
37600011,37600814,FEM,14.04,6.84,4.31,20231206_100916_043302_2.txt
37601385,37604536,MAL,31.63,16.28,10.68,20231206_100916_043302_2.txt
37608342,37609895,MAL,18.93,9.31,5.97,20231206_100916_043302_2.txt
37608754,37608992,FEM,7.97,3.72,2.3,20231206_100916_043302_2.txt
37609562,37610517,FEM,11.63,5.63,3.64,20231206_100916_043302_2.txt
37612517,37612726,FEM,11.18,5.51,3.37,20231206_100916_043302_2.txt
37616812,37619212,MAL,26.15,13.37,8.62,20231206_100916_043302_2.txt
37622956,37625686,FEM,26.19,13.4,8.74,20231206_100916_043302_2.txt
37648992,37650511,FEM,17.02,8.34,5.37,20231206_100916_043302_2.txt
37650012,37656492,MAL,56.53,29.42,19.53,20231206_100916_043302_2.txt
37656287,37659308,FEM,30.56,15.22,9.93,20231206_100916_043302_2.txt
37658010,37664613,MAL,78.04,39.26,24.98,20231206_100916_043302_2.txt
37664040,37664511,FEM,12.07,5.89,3.66,20231206_100916_043302_2.txt
37667258,37669011,FEM,19.66,9.73,6.35,20231206_100916_043302_2.txt
37668993,37671011,MAL,20.53,10.16,6.73,20231206_100916_043302_2.txt
37671512,37687012,MAL,145.96,75.64,49.63,20231206_100916_043302_2.txt
37683529,37683993,FEM,10.07,4.81,3.04,20231206_100916_043302_2.txt
37690491,37690989,MAL,10.85,5.21,3.25,20231206_100916_043302_2.txt
37693639,37695485,FEM,21.1,10.6,6.84,20231206_100916_043302_2.txt
37693726,37694511,MAL,12.62,6.16,3.89,20231206_100916_043302_2.txt
37698931,37703511,MAL,44.36,22.84,14.95,20231206_100916_043302_2.txt
37707130,37707511,MAL,12.03,5.95,3.68,20231206_100916_043302_2.txt
37708011,37708143,FEM,11.28,5.59,3.39,20231206_100916_043302_2.txt
37708460,37708600,FEM,10.9,5.38,3.26,20231206_100916_043302_2.txt
37712220,37714550,MAL,26.51,13.43,8.73,20231206_100916_043302_2.txt
37714474,37715456,FEM,12.93,6.36,4.08,20231206_100916_043302_2.txt
37716481,37723493,MAL,65.17,33.73,22.18,20231206_100916_043302_2.txt
37724992,37726492,FEM,17.41,8.57,5.61,20231206_100916_043302_2.txt
37725991,37727859,MAL,19.97,9.86,6.47,20231206_100916_043302_2.txt
37738720,37740345,FEM,16.91,8.49,5.52,20231206_100916_043302_2.txt
37740511,37746228,MAL,55.77,28.77,18.84,20231206_100916_043302_2.txt
37747806,37757492,MAL,101.12,52.08,33.56,20231206_100916_043302_2.txt
37748012,37749492,FEM,17.3,8.46,5.46,20231206_100916_043302_2.txt
37751511,37754462,FEM,32.93,16.45,10.6,20231206_100916_043302_2.txt
37756544,37756816,FEM,10.65,5.23,3.2,20231206_100916_043302_2.txt
37758992,37761888,FEM,30.55,15.45,9.96,20231206_100916_043302_2.txt
37759686,37762190,MAL,26.04,13.13,8.49,20231206_100916_043302_2.txt
37762436,37762922,MAL,11.24,5.52,3.43,20231206_100916_043302_2.txt
37776228,37776601,FEM,11.59,5.74,3.53,20231206_100916_043302_2.txt
37781542,37782166,FEM,10.81,5.13,3.26,20231206_100916_043302_2.txt
37783260,37784510,FEM,16.53,8.18,5.27,20231206_100916_043302_2.txt
37783493,37783741,MAL,9.45,4.54,2.8,20231206_100916_043302_2.txt
37794492,37796510,MAL,21.33,10.68,6.95,20231206_100916_043302_2.txt
37795987,37797143,FEM,13.58,6.61,4.27,20231206_100916_043302_2.txt
37799929,37802325,FEM,22.52,11.21,7.36,20231206_100916_043302_2.txt
37803660,37805332,MAL,18.62,9.32,6.04,20231206_100916_043302_2.txt
37806951,37809423,MAL,21.47,10.29,7.02,20231206_100916_043302_2.txt
37808011,37809012,FEM,9.44,4.11,2.87,20231206_100916_043302_2.txt
37809968,37810489,MAL,10.09,4.88,3.06,20231206_100916_043302_2.txt
37812644,37815449,MAL,28.15,14.22,9.25,20231206_100916_043302_2.txt
37814818,37815512,FEM,9.61,4.46,2.87,20231206_100916_043302_2.txt
37820468,37821734,MAL,18.61,9.15,5.76,20231206_100916_043302_2.txt
37821803,37822395,FEM,9.74,4.66,2.95,20231206_100916_043302_2.txt
37823477,37824511,FEM,11.32,5.4,3.5,20231206_100916_043302_2.txt
37823694,37828991,MAL,53.01,27.14,17.58,20231206_100916_043302_2.txt
37828510,37830098,FEM,16.97,8.39,5.42,20231206_100916_043302_2.txt
37835169,37836524,FEM,11.6,5.54,3.7,20231206_100916_043302_2.txt
37836492,37837116,MAL,7.53,3.35,2.17,20231206_100916_043302_2.txt
37836798,37836899,FEM,5.86,2.57,1.58,20231206_100916_043302_2.txt
37838011,37839520,MAL,13.75,6.6,4.39,20231206_100916_043302_2.txt
37841384,37841865,FEM,8.59,4.04,2.55,20231206_100916_043302_2.txt
37845512,37847010,MAL,16.41,8.11,5.27,20231206_100916_043302_2.txt
37846992,37848011,FEM,11.24,5.28,3.42,20231206_100916_043302_2.txt
37849030,37851168,FEM,22.01,10.87,7.04,20231206_100916_043302_2.txt
37856513,37859336,MAL,31.88,16.06,10.28,20231206_100916_043302_2.txt
37856656,37857491,FEM,12.12,5.78,3.68,20231206_100916_043302_2.txt
37858732,37859010,FEM,10.24,4.98,3.06,20231206_100916_043302_2.txt
37863182,37863719,MAL,11.99,5.81,3.64,20231206_100916_043302_2.txt
37864584,37864851,MAL,9.42,4.54,2.79,20231206_100916_043302_2.txt
37868992,37872278,MAL,35.91,18.39,11.86,20231206_100916_043302_2.txt
37873646,37875003,FEM,12.92,6.19,4.09,20231206_100916_043302_2.txt
37874264,37874978,MAL,7.73,3.49,2.3,20231206_100916_043302_2.txt
37876992,37878575,MAL,18.0,8.81,5.77,20231206_100916_043302_2.txt
37877963,37879823,FEM,18.99,9.4,6.19,20231206_100916_043302_2.txt
37881052,37882589,FEM,14.82,6.9,4.7,20231206_100916_043302_2.txt
37882011,37884011,MAL,23.35,11.31,7.35,20231206_100916_043302_2.txt
37887816,37889979,MAL,24.32,11.98,7.76,20231206_100916_043302_2.txt
37887861,37888801,FEM,13.26,6.32,4.02,20231206_100916_043302_2.txt
37888914,37889515,FEM,11.42,5.52,3.46,20231206_100916_043302_2.txt
37910504,37912011,MAL,14.72,6.97,4.71,20231206_100916_043302_2.txt
37916443,37918512,FEM,23.51,11.71,7.47,20231206_100916_043302_2.txt
37920368,37923918,MAL,31.36,15.97,10.6,20231206_100916_043302_2.txt
37923778,37925511,FEM,17.63,8.59,5.56,20231206_100916_043302_2.txt
37925012,37927486,MAL,25.38,12.96,8.38,20231206_100916_043302_2.txt
37929475,37931250,MAL,18.56,9.2,5.98,20231206_100916_043302_2.txt
37929639,37929830,FEM,10.64,5.22,3.18,20231206_100916_043302_2.txt
37930012,37931634,FEM,17.2,8.45,5.51,20231206_100916_043302_2.txt
37933583,37938831,MAL,49.14,25.33,16.55,20231206_100916_043302_2.txt
37933658,37933867,FEM,6.86,3.12,1.93,20231206_100916_043302_2.txt
37946991,37949014,MAL,18.29,8.82,5.99,20231206_100916_043302_2.txt
37952877,37952983,MAL,9.52,4.61,2.8,20231206_100916_043302_2.txt
37953595,37954614,MAL,11.88,5.8,3.74,20231206_100916_043302_2.txt
37953912,37954337,FEM,8.16,3.83,2.4,20231206_100916_043302_2.txt
37954511,37955871,FEM,16.28,7.94,5.1,20231206_100916_043302_2.txt
37954745,37954944,MAL,8.78,4.2,2.57,20231206_100916_043302_2.txt
37955972,37957492,FEM,15.38,7.54,4.93,20231206_100916_043302_2.txt
37959243,37961293,FEM,20.67,10.42,6.79,20231206_100916_043302_2.txt
37959977,37961992,MAL,19.51,9.52,6.39,20231206_100916_043302_2.txt
37961603,37964063,FEM,24.0,11.72,7.7,20231206_100916_043302_2.txt
37962108,37962235,MAL,10.97,5.41,3.28,20231206_100916_043302_2.txt
37962604,37962761,MAL,6.19,2.75,1.69,20231206_100916_043302_2.txt
37966511,37967058,MAL,13.34,6.59,4.09,20231206_100916_043302_2.txt
37976384,37977751,FEM,16.05,7.78,5.08,20231206_100916_043302_2.txt
37979992,37980492,FEM,9.75,4.65,2.94,20231206_100916_043302_2.txt
37981492,37984491,MAL,28.81,14.52,9.55,20231206_100916_043302_2.txt
37991012,37992831,FEM,16.53,8.26,5.42,20231206_100916_043302_2.txt
38011992,38017510,FEM,55.34,28.24,18.24,20231206_100916_043302_2.txt
38017900,38019944,MAL,20.19,10.15,6.68,20231206_100916_043302_2.txt
38022563,38024993,FEM,20.03,9.66,6.53,20231206_100916_043302_2.txt
38024331,38027568,MAL,31.92,15.89,10.32,20231206_100916_043302_2.txt
38027085,38032109,FEM,50.3,25.64,16.58,20231206_100916_043302_2.txt
38028207,38028420,MAL,5.32,2.25,1.41,20231206_100916_043302_2.txt
38031512,38035331,MAL,34.11,17.49,11.56,20231206_100916_043302_2.txt
38047853,38050990,MAL,30.11,14.63,9.74,20231206_100916_043302_2.txt
38048106,38048236,FEM,9.83,4.76,2.9,20231206_100916_043302_2.txt
38048385,38048911,FEM,8.92,4.04,2.61,20231206_100916_043302_2.txt
38051675,38053492,FEM,19.09,9.42,6.17,20231206_100916_043302_2.txt
38053771,38053989,FEM,8.74,4.17,2.56,20231206_100916_043302_2.txt
38061011,38061406,FEM,7.86,3.63,2.29,20231206_100916_043302_2.txt
38062126,38065250,FEM,25.24,12.56,8.49,20231206_100916_043302_2.txt
38065493,38067511,MAL,21.58,10.89,7.14,20231206_100916_043302_2.txt
38078179,38078986,MAL,9.86,4.71,3.03,20231206_100916_043302_2.txt
38083333,38089599,MAL,54.74,28.47,18.85,20231206_100916_043302_2.txt
38089268,38089390,FEM,11.29,5.59,3.39,20231206_100916_043302_2.txt
38089686,38089909,FEM,8.81,4.19,2.58,20231206_100916_043302_2.txt
38090010,38091429,MAL,16.94,8.45,5.44,20231206_100916_043302_2.txt
38092872,38094651,MAL,19.86,9.91,6.42,20231206_100916_043302_2.txt
38097493,38103492,MAL,64.02,32.6,20.89,20231206_100916_043302_2.txt
38104511,38111489,MAL,64.04,33.23,21.75,20231206_100916_043302_2.txt
38110908,38112010,FEM,12.21,5.97,3.86,20231206_100916_043302_2.txt
38116624,38120013,MAL,31.52,16.21,10.63,20231206_100916_043302_2.txt
38120703,38139203,MAL,162.77,86.1,56.69,20231206_100916_043302_2.txt
38139512,38141512,MAL,20.24,10.19,6.63,20231206_100916_043302_2.txt
38141655,38141803,MAL,9.13,4.4,2.67,20231206_100916_043302_2.txt
38142492,38150577,MAL,69.62,36.2,24.01,20231206_100916_043302_2.txt
