segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40546403,40547601,FEM,13.57,6.7,4.33,20181009_144505_024881.txt
40549992,40554493,FEM,46.57,24.11,15.51,20181009_144505_024881.txt
40559992,40569618,FEM,101.4,53.09,33.96,20181009_144505_024881.txt
40567873,40568391,MAL,10.59,5.15,3.22,20181009_144505_024881.txt
40568852,40569011,MAL,10.45,5.12,3.12,20181009_144505_024881.txt
40572492,40580492,FEM,92.13,47.9,30.23,20181009_144505_024881.txt
40579491,40580807,MAL,17.9,8.95,5.63,20181009_144505_024881.txt
40580757,40583185,FEM,29.51,15.03,9.48,20181009_144505_024881.txt
40587011,40600251,FEM,157.09,81.96,51.49,20181009_144505_024881.txt
40600698,40600993,FEM,10.18,4.96,3.05,20181009_144505_024881.txt
40601307,40603492,FEM,27.04,13.62,8.61,20181009_144505_024881.txt
40603106,40604912,MAL,23.52,11.8,7.43,20181009_144505_024881.txt
40604011,40613836,FEM,111.76,58.16,36.81,20181009_144505_024881.txt
40613511,40617492,MAL,44.78,23.15,14.72,20181009_144505_024881.txt
40614991,40616898,FEM,23.31,11.85,7.54,20181009_144505_024881.txt
40618996,40619153,FEM,10.33,5.06,3.08,20181009_144505_024881.txt
40619786,40635826,FEM,179.28,93.76,59.46,20181009_144505_024881.txt
40636011,40653993,FEM,194.83,102.19,65.07,20181009_144505_024881.txt
40655879,40657020,MAL,13.62,6.51,4.29,20181009_144505_024881.txt
40657012,40672004,FEM,171.07,89.53,56.55,20181009_144505_024881.txt
40671602,40672512,MAL,13.64,6.74,4.25,20181009_144505_024881.txt
40672123,40681011,FEM,100.61,52.42,33.15,20181009_144505_024881.txt
40678011,40680407,MAL,27.71,14.17,8.98,20181009_144505_024881.txt
40680515,40680630,MAL,9.63,4.68,2.83,20181009_144505_024881.txt
40681725,40683991,FEM,30.31,15.11,9.51,20181009_144505_024881.txt
40683305,40684491,MAL,16.7,8.19,5.21,20181009_144505_024881.txt
40684472,40689391,FEM,53.84,27.86,17.74,20181009_144505_024881.txt
40691992,40694010,FEM,22.8,11.65,7.44,20181009_144505_024881.txt
40692883,40693975,MAL,16.17,8.0,5.02,20181009_144505_024881.txt
40695951,40697887,MAL,26.87,13.54,8.46,20181009_144505_024881.txt
40697993,40699981,FEM,23.46,11.98,7.6,20181009_144505_024881.txt
40706493,40706998,FEM,11.24,5.53,3.44,20181009_144505_024881.txt
40711493,40718012,FEM,74.12,38.49,24.35,20181009_144505_024881.txt
40717011,40717214,MAL,10.53,5.17,3.15,20181009_144505_024881.txt
40730705,40731841,FEM,17.2,8.69,5.48,20181009_144505_024881.txt
40732328,40734316,FEM,27.4,13.88,8.7,20181009_144505_024881.txt
40732735,40733231,MAL,13.12,6.44,3.95,20181009_144505_024881.txt
40735924,40737046,FEM,16.28,8.17,5.17,20181009_144505_024881.txt
40740513,40742293,FEM,21.66,11.04,7.02,20181009_144505_024881.txt
40746512,40748083,FEM,19.45,9.83,6.25,20181009_144505_024881.txt
40757214,40765662,FEM,97.5,50.63,31.99,20181009_144505_024881.txt
40769669,40777907,FEM,93.5,48.41,30.72,20181009_144505_024881.txt
40776460,40779012,MAL,32.6,16.58,10.37,20181009_144505_024881.txt
40778011,40786492,FEM,87.33,45.01,29.08,20181009_144505_024881.txt
40787869,40788492,FEM,11.1,5.42,3.41,20181009_144505_024881.txt
40789913,40791425,MAL,18.7,9.45,6.04,20181009_144505_024881.txt
40790532,40790711,FEM,11.1,5.48,3.33,20181009_144505_024881.txt
40790952,40805999,FEM,168.94,87.38,55.63,20181009_144505_024881.txt
40798716,40798821,MAL,10.99,5.43,3.28,20181009_144505_024881.txt
40805014,40805144,MAL,11.85,5.91,3.58,20181009_144505_024881.txt
40805411,40807559,MAL,27.43,13.81,8.74,20181009_144505_024881.txt
40806988,40835186,FEM,279.46,147.82,95.35,20181009_144505_024881.txt
40835416,40865492,FEM,286.44,150.79,98.15,20181009_144505_024881.txt
40838713,40839557,MAL,13.77,6.81,4.29,20181009_144505_024881.txt
40839658,40839835,MAL,10.81,5.3,3.24,20181009_144505_024881.txt
40864993,40867011,MAL,26.07,13.14,8.32,20181009_144505_024881.txt
40866073,40871492,FEM,63.21,32.16,20.47,20181009_144505_024881.txt
40874558,40874993,FEM,9.75,4.68,2.93,20181009_144505_024881.txt
40876928,40887991,FEM,133.9,69.01,43.45,20181009_144505_024881.txt
40888511,40895011,FEM,77.27,39.54,25.02,20181009_144505_024881.txt
40892972,40896511,MAL,43.65,22.17,14.01,20181009_144505_024881.txt
40895511,40905374,FEM,109.3,56.54,36.0,20181009_144505_024881.txt
40898039,40898152,MAL,11.9,5.94,3.59,20181009_144505_024881.txt
40898491,40898680,MAL,10.85,5.34,3.25,20181009_144505_024881.txt
40899065,40899457,MAL,10.49,5.11,3.17,20181009_144505_024881.txt
40906644,40906936,FEM,9.8,4.72,2.92,20181009_144505_024881.txt
40907739,40909992,FEM,29.67,14.95,9.4,20181009_144505_024881.txt
40909369,40910911,MAL,20.47,10.19,6.47,20181009_144505_024881.txt
40914398,40927493,FEM,150.83,77.71,49.32,20181009_144505_024881.txt
40927012,40929363,MAL,31.35,15.74,9.92,20181009_144505_024881.txt
40929011,40940498,FEM,137.77,70.83,44.7,20181009_144505_024881.txt
40939992,40940093,MAL,9.81,4.78,2.89,20181009_144505_024881.txt
40940753,40941322,MAL,11.58,5.69,3.56,20181009_144505_024881.txt
40940836,40941437,FEM,12.49,6.13,3.82,20181009_144505_024881.txt
40941734,40947512,FEM,51.04,26.36,17.48,20181009_144505_024881.txt
40949329,40950564,FEM,15.71,7.69,4.94,20181009_144505_024881.txt
40955455,40990511,FEM,347.85,184.31,118.82,20181009_144505_024881.txt
40990489,40991491,MAL,12.53,6.05,3.9,20181009_144505_024881.txt
40991010,41022384,FEM,303.7,160.65,104.12,20181009_144505_024881.txt
41008766,41009834,MAL,16.31,8.01,5.06,20181009_144505_024881.txt
41023493,41030341,FEM,73.43,37.11,23.96,20181009_144505_024881.txt
41031266,41032263,FEM,13.7,6.57,4.23,20181009_144505_024881.txt
41032460,41035492,FEM,33.83,16.97,10.92,20181009_144505_024881.txt
41035192,41035511,MAL,10.81,5.28,3.26,20181009_144505_024881.txt
41036527,41038120,MAL,18.26,8.91,5.85,20181009_144505_024881.txt
41037727,41075611,FEM,365.23,192.23,124.98,20181009_144505_024881.txt
41060042,41060460,MAL,11.18,5.43,3.35,20181009_144505_024881.txt
41071126,41072284,MAL,19.29,9.57,5.97,20181009_144505_024881.txt
41073122,41073255,MAL,11.48,5.71,3.45,20181009_144505_024881.txt
41075733,41079569,FEM,46.46,23.73,15.0,20181009_144505_024881.txt
41076735,41078387,MAL,25.43,12.67,7.88,20181009_144505_024881.txt
41078510,41078807,MAL,11.45,5.66,3.47,20181009_144505_024881.txt
41078991,41079491,MAL,12.16,5.96,3.69,20181009_144505_024881.txt
41082483,41097993,FEM,169.22,88.19,56.23,20181009_144505_024881.txt
41092993,41094630,MAL,18.88,9.53,6.12,20181009_144505_024881.txt
41098288,41099508,FEM,16.28,8.08,5.13,20181009_144505_024881.txt
41102492,41109311,FEM,81.21,41.72,26.34,20181009_144505_024881.txt
41106101,41108011,MAL,27.06,13.53,8.47,20181009_144505_024881.txt
41114218,41121564,FEM,81.22,42.21,26.85,20181009_144505_024881.txt
41119370,41120786,MAL,18.22,9.02,5.76,20181009_144505_024881.txt
41122510,41139010,FEM,180.79,94.32,60.09,20181009_144505_024881.txt
41128496,41129694,MAL,19.06,9.51,5.95,20181009_144505_024881.txt
41130043,41130433,MAL,12.7,6.34,3.9,20181009_144505_024881.txt
41137286,41140334,MAL,38.19,19.36,12.26,20181009_144505_024881.txt
41142511,41144290,FEM,21.89,11.21,7.15,20181009_144505_024881.txt
41144671,41151753,FEM,84.69,43.8,27.59,20181009_144505_024881.txt
41150970,41151714,MAL,15.42,7.68,4.76,20181009_144505_024881.txt
41151844,41152011,MAL,12.84,6.46,3.91,20181009_144505_024881.txt
41152570,41153577,MAL,17.46,8.78,5.49,20181009_144505_024881.txt
41153012,41164006,FEM,133.32,68.76,43.29,20181009_144505_024881.txt
41155013,41156991,MAL,26.59,13.4,8.48,20181009_144505_024881.txt
41162405,41165508,MAL,36.3,18.42,11.75,20181009_144505_024881.txt
41164445,41172877,FEM,86.95,44.91,28.94,20181009_144505_024881.txt
41173010,41222147,FEM,472.57,251.17,162.79,20181009_144505_024881.txt
41181980,41183512,MAL,19.0,9.61,6.14,20181009_144505_024881.txt
41187013,41187705,MAL,13.04,6.33,3.96,20181009_144505_024881.txt
41207992,41208490,MAL,11.5,5.59,3.47,20181009_144505_024881.txt
41220937,41221599,MAL,13.13,6.48,4.04,20181009_144505_024881.txt
41221712,41221877,MAL,12.73,6.4,3.88,20181009_144505_024881.txt
41222370,41226710,FEM,50.24,25.71,16.34,20181009_144505_024881.txt
41224992,41225367,MAL,10.82,5.29,3.27,20181009_144505_024881.txt
41225492,41226103,MAL,12.69,6.23,3.88,20181009_144505_024881.txt
41226329,41228511,MAL,24.61,12.45,8.07,20181009_144505_024881.txt
41227898,41236111,FEM,78.7,40.97,26.63,20181009_144505_024881.txt
41236511,41237091,FEM,11.2,5.48,3.44,20181009_144505_024881.txt
41237345,41250889,FEM,145.19,75.9,48.47,20181009_144505_024881.txt
41249071,41253011,MAL,45.64,23.39,14.85,20181009_144505_024881.txt
41251847,41295671,FEM,432.73,230.14,148.37,20181009_144505_024881.txt
41254014,41254139,MAL,12.67,6.37,3.85,20181009_144505_024881.txt
41290865,41291847,MAL,16.85,8.39,5.23,20181009_144505_024881.txt
41296056,41298491,FEM,29.51,15.04,9.53,20181009_144505_024881.txt
41297489,41300012,MAL,32.74,16.64,10.47,20181009_144505_024881.txt
41307560,41308993,FEM,19.81,10.0,6.29,20181009_144505_024881.txt
41309877,41311517,FEM,22.92,11.55,7.26,20181009_144505_024881.txt
41316364,41318208,FEM,22.48,11.53,7.3,20181009_144505_024881.txt
41317094,41317609,MAL,11.49,5.68,3.52,20181009_144505_024881.txt
41318480,41320512,FEM,23.54,12.14,7.74,20181009_144505_024881.txt
41322511,41324492,FEM,21.81,11.13,7.16,20181009_144505_024881.txt
41323628,41324403,MAL,11.78,5.75,3.66,20181009_144505_024881.txt
41326111,41326796,FEM,12.44,6.13,3.87,20181009_144505_024881.txt
41331111,41332981,FEM,22.27,11.38,7.29,20181009_144505_024881.txt
41335512,41338652,FEM,33.61,17.34,11.17,20181009_144505_024881.txt
41343991,41344993,MAL,15.83,7.79,4.89,20181009_144505_024881.txt
41344111,41344609,FEM,11.52,5.61,3.48,20181009_144505_024881.txt
41345011,41348511,FEM,41.43,21.23,13.47,20181009_144505_024881.txt
41350510,41353215,FEM,28.37,14.51,9.41,20181009_144505_024881.txt
41352444,41353384,MAL,13.91,6.82,4.35,20181009_144505_024881.txt
41361648,41365308,FEM,36.85,18.74,12.24,20181009_144505_024881.txt
41371022,41373028,FEM,28.04,14.18,8.87,20181009_144505_024881.txt
41374324,41375294,FEM,15.67,7.88,4.94,20181009_144505_024881.txt
41383292,41385398,FEM,24.13,12.42,7.95,20181009_144505_024881.txt
41388992,41401144,FEM,145.46,75.4,47.48,20181009_144505_024881.txt
41402011,41408511,FEM,78.85,40.79,25.66,20181009_144505_024881.txt
41408709,41409511,FEM,15.35,7.64,4.75,20181009_144505_024881.txt
41409107,41409259,MAL,11.4,5.66,3.43,20181009_144505_024881.txt
41410511,41415012,FEM,57.15,29.35,18.4,20181009_144505_024881.txt
41412355,41412460,MAL,12.47,6.26,3.78,20181009_144505_024881.txt
41413100,41413265,MAL,12.38,6.2,3.76,20181009_144505_024881.txt
41415253,41415493,FEM,11.62,5.77,3.52,20181009_144505_024881.txt
41415486,41416107,MAL,13.74,6.84,4.24,20181009_144505_024881.txt
41416630,41416757,MAL,12.78,6.43,3.89,20181009_144505_024881.txt
41418255,41418493,FEM,12.5,6.26,3.81,20181009_144505_024881.txt
41419510,41420362,FEM,15.85,7.99,4.98,20181009_144505_024881.txt
41424014,41425808,FEM,22.5,11.55,7.35,20181009_144505_024881.txt
41436515,41437045,FEM,12.65,6.31,3.91,20181009_144505_024881.txt
41443512,41449405,FEM,70.09,36.27,22.9,20181009_144505_024881.txt
41447511,41447978,MAL,12.84,6.35,3.91,20181009_144505_024881.txt
41491244,41493532,FEM,29.78,15.24,9.6,20181009_144505_024881.txt
41508327,41515597,FEM,75.35,38.37,24.88,20181009_144505_024881.txt
41523513,41523955,MAL,11.57,5.72,3.54,20181009_144505_024881.txt
41523531,41524031,FEM,11.88,5.89,3.65,20181009_144505_024881.txt
41528307,41529993,FEM,21.59,10.98,6.98,20181009_144505_024881.txt
41530460,41531525,MAL,16.25,8.16,5.15,20181009_144505_024881.txt
41541491,41543492,FEM,28.29,14.27,8.89,20181009_144505_024881.txt
41542889,41544826,MAL,25.88,13.19,8.29,20181009_144505_024881.txt
41546993,41553875,FEM,75.96,39.3,25.07,20181009_144505_024881.txt
41554321,41565492,FEM,134.94,69.8,43.92,20181009_144505_024881.txt
41557492,41557779,MAL,11.28,5.56,3.41,20181009_144505_024881.txt
41563493,41563672,MAL,11.9,5.93,3.6,20181009_144505_024881.txt
41565180,41567095,MAL,21.08,10.48,6.85,20181009_144505_024881.txt
41567595,41572511,FEM,58.01,29.74,18.82,20181009_144505_024881.txt
41572011,41574434,MAL,32.19,16.3,10.27,20181009_144505_024881.txt
41575012,41586511,FEM,133.43,68.85,43.63,20181009_144505_024881.txt
41582599,41584011,MAL,20.64,10.36,6.51,20181009_144505_024881.txt
41591492,41593210,FEM,22.53,11.13,7.09,20181009_144505_024881.txt
41595491,41597037,MAL,17.81,8.9,5.75,20181009_144505_024881.txt
41600071,41601404,FEM,20.93,10.53,6.59,20181009_144505_024881.txt
41602290,41605511,FEM,35.84,17.83,11.56,20181009_144505_024881.txt
41603883,41604435,MAL,13.5,6.6,4.09,20181009_144505_024881.txt
41609992,41611519,FEM,20.82,10.43,6.59,20181009_144505_024881.txt
41612036,41613511,FEM,19.82,9.93,6.3,20181009_144505_024881.txt
41613613,41614988,MAL,17.52,8.77,5.62,20181009_144505_024881.txt
41619506,41628011,FEM,103.66,53.5,33.57,20181009_144505_024881.txt
41628362,41628475,FEM,10.43,5.12,3.1,20181009_144505_024881.txt
41630564,41632992,FEM,24.65,12.6,8.12,20181009_144505_024881.txt
41636511,41641511,FEM,51.71,26.79,17.2,20181009_144505_024881.txt
41643511,41645511,FEM,20.27,10.07,6.59,20181009_144505_024881.txt
41646511,41646622,MAL,9.95,4.86,2.94,20181009_144505_024881.txt
41648003,41649034,FEM,13.48,6.59,4.22,20181009_144505_024881.txt
41648477,41648774,MAL,8.24,3.87,2.4,20181009_144505_024881.txt
41694276,41694748,FEM,10.7,5.2,3.25,20181009_144505_024881.txt
41698194,41698844,FEM,13.57,6.72,4.18,20181009_144505_024881.txt
41701510,41701820,FEM,12.06,6.0,3.68,20181009_144505_024881.txt
41707207,41727622,FEM,214.49,112.24,71.92,20181009_144505_024881.txt
41727493,41728465,MAL,12.4,6.01,3.85,20181009_144505_024881.txt
41731212,41731438,FEM,8.74,4.15,2.56,20181009_144505_024881.txt
41731666,41741265,FEM,118.41,60.57,38.09,20181009_144505_024881.txt
41742621,41758370,FEM,173.19,90.01,57.38,20181009_144505_024881.txt
41753991,41755943,MAL,26.63,13.3,8.33,20181009_144505_024881.txt
41759992,41760400,FEM,10.62,5.18,3.21,20181009_144505_024881.txt
41762999,41763504,FEM,10.26,4.97,3.11,20181009_144505_024881.txt
41763463,41763574,MAL,13.06,6.58,3.98,20181009_144505_024881.txt
41778491,41778670,FEM,9.31,4.5,2.74,20181009_144505_024881.txt
41781329,41783934,MAL,29.21,15.11,9.67,20181009_144505_024881.txt
41784614,41786161,FEM,18.57,9.36,6.0,20181009_144505_024881.txt
41789115,41792510,FEM,39.88,20.39,12.94,20181009_144505_024881.txt
41790882,41791798,MAL,15.1,7.39,4.64,20181009_144505_024881.txt
41794321,41796462,FEM,27.04,13.63,8.61,20181009_144505_024881.txt
41797335,41799492,FEM,25.49,12.8,8.2,20181009_144505_024881.txt
41797699,41798320,MAL,10.89,5.2,3.29,20181009_144505_024881.txt
41798670,41800265,MAL,21.19,10.64,6.73,20181009_144505_024881.txt
41799792,41806758,FEM,62.14,32.51,21.38,20181009_144505_024881.txt
41807991,41824991,FEM,185.28,96.9,61.72,20181009_144505_024881.txt
41818012,41819365,MAL,19.93,9.92,6.21,20181009_144505_024881.txt
41824733,41825025,MAL,11.18,5.51,3.38,20181009_144505_024881.txt
41825513,41836036,FEM,123.72,63.91,40.33,20181009_144505_024881.txt
41838945,41840992,FEM,23.07,11.51,7.32,20181009_144505_024881.txt
41842087,41848010,FEM,57.92,30.12,19.43,20181009_144505_024881.txt
41854371,41858492,FEM,36.61,18.92,12.39,20181009_144505_024881.txt
41864011,41865491,FEM,15.82,7.74,4.97,20181009_144505_024881.txt
41866991,41873992,FEM,72.16,37.63,24.04,20181009_144505_024881.txt
41874511,41876512,FEM,21.1,10.61,6.77,20181009_144505_024881.txt
41876782,41876991,FEM,7.39,3.42,2.11,20181009_144505_024881.txt
41877992,41895301,FEM,188.72,98.77,62.76,20181009_144505_024881.txt
41895645,41897010,FEM,16.13,8.0,5.11,20181009_144505_024881.txt
41902051,41902515,FEM,9.34,4.48,2.8,20181009_144505_024881.txt
41902728,41904626,MAL,23.61,11.85,7.48,20181009_144505_024881.txt
41903268,41903992,FEM,12.88,6.22,3.86,20181009_144505_024881.txt
41904721,41904858,FEM,8.79,4.21,2.56,20181009_144505_024881.txt
41908992,41913012,FEM,45.66,23.54,14.92,20181009_144505_024881.txt
41916493,41917511,MAL,14.92,7.46,4.7,20181009_144505_024881.txt
41917110,41921511,FEM,48.98,25.38,16.14,20181009_144505_024881.txt
41923730,41925510,MAL,24.13,12.16,7.63,20181009_144505_024881.txt
41924552,41925011,FEM,11.56,5.65,3.48,20181009_144505_024881.txt
41940492,41942633,FEM,25.48,12.85,8.25,20181009_144505_024881.txt
41944137,41944491,FEM,10.51,5.1,3.17,20181009_144505_024881.txt
41948493,41954504,FEM,69.77,35.46,22.55,20181009_144505_024881.txt
41955465,41961040,FEM,64.08,32.86,20.84,20181009_144505_024881.txt
41962011,41966282,FEM,49.3,25.17,16.02,20181009_144505_024881.txt
41964492,41965888,MAL,20.2,10.03,6.31,20181009_144505_024881.txt
41966029,41966203,MAL,12.04,6.01,3.65,20181009_144505_024881.txt
41972992,41986133,FEM,151.91,78.7,49.8,20181009_144505_024881.txt
41973540,41974510,MAL,14.96,7.47,4.7,20181009_144505_024881.txt
41982587,41984288,MAL,25.06,12.47,7.77,20181009_144505_024881.txt
41986929,41995145,FEM,88.34,45.93,29.37,20181009_144505_024881.txt
41994587,41995363,MAL,13.94,6.89,4.33,20181009_144505_024881.txt
41995368,41995493,FEM,11.66,5.8,3.51,20181009_144505_024881.txt
42005544,42007512,FEM,19.07,9.5,6.24,20181009_144505_024881.txt
42009989,42012014,FEM,21.02,10.58,6.9,20181009_144505_024881.txt
42019994,42021511,FEM,20.59,10.44,6.62,20181009_144505_024881.txt
42025492,42026493,FEM,17.74,8.87,5.53,20181009_144505_024881.txt
42027066,42027297,FEM,11.48,5.68,3.47,20181009_144505_024881.txt
42027491,42032010,FEM,55.33,28.14,17.8,20181009_144505_024881.txt
42031972,42032713,MAL,14.69,7.28,4.52,20181009_144505_024881.txt
42035487,42040742,FEM,60.51,30.83,19.6,20181009_144505_024881.txt
42047492,42047716,FEM,12.17,6.08,3.7,20181009_144505_024881.txt
42047907,42050437,FEM,30.76,15.4,9.76,20181009_144505_024881.txt
42049511,42049742,MAL,8.15,3.83,2.36,20181009_144505_024881.txt
42051118,42059120,FEM,89.11,45.76,29.17,20181009_144505_024881.txt
42057336,42057473,MAL,11.13,5.51,3.34,20181009_144505_024881.txt
42059940,42065492,FEM,60.86,30.65,19.76,20181009_144505_024881.txt
42064491,42064626,MAL,10.68,5.25,3.19,20181009_144505_024881.txt
42065104,42065771,MAL,13.98,6.96,4.32,20181009_144505_024881.txt
42065762,42065885,FEM,12.48,6.26,3.78,20181009_144505_024881.txt
42065929,42066172,MAL,12.38,6.19,3.77,20181009_144505_024881.txt
42066493,42066682,FEM,12.42,6.22,3.78,20181009_144505_024881.txt
42090011,42091201,FEM,17.71,8.99,5.71,20181009_144505_024881.txt
42096216,42098010,FEM,25.26,12.7,8.01,20181009_144505_024881.txt
42098847,42099645,FEM,14.99,7.43,4.63,20181009_144505_024881.txt
42175607,42176945,FEM,17.77,9.0,5.7,20181009_144505_024881.txt
42184511,42189511,FEM,63.14,32.29,20.22,20181009_144505_024881.txt
42188345,42188490,MAL,9.76,4.74,2.88,20181009_144505_024881.txt
42188700,42189021,MAL,10.5,5.14,3.16,20181009_144505_024881.txt
42190360,42192010,FEM,23.22,11.62,7.3,20181009_144505_024881.txt
42192323,42193216,FEM,14.28,7.09,4.46,20181009_144505_024881.txt
42193882,42202510,FEM,97.32,50.47,32.01,20181009_144505_024881.txt
42201255,42203376,MAL,27.99,14.17,8.92,20181009_144505_024881.txt
42205992,42207040,FEM,16.27,8.14,5.1,20181009_144505_024881.txt
42207981,42217991,FEM,123.13,63.35,39.79,20181009_144505_024881.txt
42217897,42219991,MAL,28.8,14.5,9.08,20181009_144505_024881.txt
42219510,42224510,FEM,63.43,32.61,20.42,20181009_144505_024881.txt
42223692,42224097,MAL,11.75,5.82,3.59,20181009_144505_024881.txt
42224301,42224510,MAL,11.25,5.57,3.39,20181009_144505_024881.txt
42234004,42234790,FEM,13.79,6.85,4.28,20181009_144505_024881.txt
42238010,42239306,FEM,17.81,8.98,5.7,20181009_144505_024881.txt
42245683,42249492,FEM,46.03,23.63,14.95,20181009_144505_024881.txt
42254492,42268581,FEM,161.64,84.24,53.25,20181009_144505_024881.txt
42270010,42272492,FEM,30.83,15.58,9.87,20181009_144505_024881.txt
42271511,42273835,MAL,30.22,15.21,9.59,20181009_144505_024881.txt
42273492,42286405,FEM,150.01,77.82,49.18,20181009_144505_024881.txt
42275898,42276308,MAL,10.27,4.93,3.05,20181009_144505_024881.txt
42287992,42290400,FEM,27.11,14.06,8.99,20181009_144505_024881.txt
42290512,42293492,FEM,36.22,18.53,11.7,20181009_144505_024881.txt
42297512,42298371,FEM,15.55,7.74,4.83,20181009_144505_024881.txt
42297537,42297849,MAL,11.84,5.86,3.6,20181009_144505_024881.txt
42298050,42298345,MAL,11.28,5.58,3.41,20181009_144505_024881.txt
42303492,42305380,FEM,24.08,12.13,7.68,20181009_144505_024881.txt
42323492,42324695,FEM,20.35,10.25,6.38,20181009_144505_024881.txt
42336442,42337233,FEM,13.78,6.86,4.33,20181009_144505_024881.txt
42338322,42342456,FEM,48.72,24.87,15.8,20181009_144505_024881.txt
42339993,42342011,MAL,25.55,12.88,8.2,20181009_144505_024881.txt
42342885,42354993,FEM,139.02,71.51,45.43,20181009_144505_024881.txt
42347780,42348448,MAL,13.55,6.59,4.13,20181009_144505_024881.txt
42353660,42355012,MAL,18.14,9.1,5.77,20181009_144505_024881.txt
42360973,42363992,FEM,34.38,17.16,11.04,20181009_144505_024881.txt
42363010,42364463,MAL,21.51,10.71,6.75,20181009_144505_024881.txt
42365435,42365751,MAL,11.85,5.86,3.61,20181009_144505_024881.txt
42365481,42367511,FEM,23.34,11.5,7.46,20181009_144505_024881.txt
42365854,42366011,MAL,12.47,6.24,3.79,20181009_144505_024881.txt
42368171,42369511,MAL,16.59,8.25,5.31,20181009_144505_024881.txt
42369011,42369617,FEM,10.66,5.14,3.26,20181009_144505_024881.txt
42370427,42371392,FEM,14.86,7.34,4.67,20181009_144505_024881.txt
42371512,42373898,FEM,28.64,14.34,9.18,20181009_144505_024881.txt
42374890,42377440,FEM,30.03,15.11,9.72,20181009_144505_024881.txt
42375992,42376679,MAL,14.33,7.11,4.44,20181009_144505_024881.txt
42378139,42380571,FEM,24.85,12.26,8.14,20181009_144505_024881.txt
42383351,42383569,FEM,8.52,4.03,2.48,20181009_144505_024881.txt
42384011,42390493,FEM,61.94,31.5,20.81,20181009_144505_024881.txt
42388169,42388306,MAL,11.2,5.54,3.36,20181009_144505_024881.txt
42402300,42404924,FEM,20.85,9.99,6.94,20181009_144505_024881.txt
42404646,42404778,MAL,4.01,1.52,0.97,20181009_144505_024881.txt
42408510,42413574,FEM,41.51,20.18,13.82,20181009_144505_024881.txt
42410491,42410673,MAL,5.68,2.45,1.53,20181009_144505_024881.txt
42412012,42412255,MAL,4.99,2.06,1.31,20181009_144505_024881.txt
42417511,42419629,FEM,17.97,8.57,5.9,20181009_144505_024881.txt
42418213,42418839,MAL,8.4,3.78,2.46,20181009_144505_024881.txt
42419924,42421991,FEM,21.42,10.36,6.72,20181009_144505_024881.txt
42421151,42423510,MAL,25.48,12.43,7.97,20181009_144505_024881.txt
42423224,42426376,FEM,33.19,16.26,10.46,20181009_144505_024881.txt
42425011,42426027,MAL,11.69,5.36,3.41,20181009_144505_024881.txt
42430865,42434512,FEM,36.35,17.92,11.7,20181009_144505_024881.txt
42444037,42445011,FEM,12.48,5.85,3.82,20181009_144505_024881.txt
42449511,42452332,FEM,28.45,14.06,9.19,20181009_144505_024881.txt
42450991,42451372,MAL,7.57,3.48,2.19,20181009_144505_024881.txt
42451493,42452215,MAL,11.07,5.28,3.36,20181009_144505_024881.txt
42453492,42460991,FEM,72.54,35.63,23.67,20181009_144505_024881.txt
42462178,42464492,FEM,21.54,10.64,7.12,20181009_144505_024881.txt
42467198,42470372,FEM,26.52,12.97,8.82,20181009_144505_024881.txt
42472944,42475047,FEM,22.55,10.85,7.16,20181009_144505_024881.txt
42491788,42492510,FEM,9.96,4.7,3.05,20181009_144505_024881.txt
42494191,42495202,FEM,11.15,5.04,3.44,20181009_144505_024881.txt
42499011,42500592,FEM,13.35,5.97,4.22,20181009_144505_024881.txt
42504991,42507510,FEM,25.03,11.97,8.0,20181009_144505_024881.txt
42510192,42510889,FEM,9.37,4.27,2.85,20181009_144505_024881.txt
42510992,42515162,FEM,36.16,18.14,12.2,20181009_144505_024881.txt
42515493,42515631,FEM,17.85,9.18,5.58,20181009_144505_024881.txt
42515901,42518233,FEM,16.95,7.84,5.6,20181009_144505_024881.txt
42519276,42520034,FEM,7.69,3.41,2.3,20181009_144505_024881.txt
42520530,42520684,FEM,5.83,2.55,1.58,20181009_144505_024881.txt
42520820,42525010,FEM,31.47,15.3,10.75,20181009_144505_024881.txt
42531186,42534011,FEM,20.91,9.63,6.89,20181009_144505_024881.txt
42537805,42544992,FEM,48.99,23.64,17.08,20181009_144505_024881.txt
42543730,42544165,MAL,10.37,4.95,3.14,20181009_144505_024881.txt
42544610,42545304,MAL,13.04,6.27,4.01,20181009_144505_024881.txt
42547513,42550078,MAL,26.95,13.06,8.75,20181009_144505_024881.txt
42547825,42549011,FEM,16.64,7.9,5.19,20181009_144505_024881.txt
42550186,42551457,MAL,15.79,7.32,4.97,20181009_144505_024881.txt
42553026,42556992,MAL,29.23,13.34,9.85,20181009_144505_024881.txt
42556511,42562883,FEM,46.96,22.63,16.16,20181009_144505_024881.txt
42561690,42562849,MAL,14.43,6.93,4.56,20181009_144505_024881.txt
42563011,42565492,FEM,22.1,10.5,7.28,20181009_144505_024881.txt
42566833,42568382,FEM,13.23,5.96,4.17,20181009_144505_024881.txt
42569673,42570392,FEM,11.58,5.49,3.53,20181009_144505_024881.txt
42571168,42571637,FEM,10.85,5.15,3.3,20181009_144505_024881.txt
42575897,42578470,FEM,25.46,12.37,8.1,20181009_144505_024881.txt
42578779,42586302,FEM,63.99,31.75,21.46,20181009_144505_024881.txt
42580767,42580905,MAL,9.15,4.4,2.68,20181009_144505_024881.txt
