segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32197510,32199511,MAL,15.88,7.34,5.23,20220722_144639_045738_2.txt
32199425,32200991,FEM,12.19,5.39,3.88,20220722_144639_045738_2.txt
32200065,32200392,MAL,6.44,2.77,1.81,20220722_144639_045738_2.txt
32200600,32200848,MAL,8.12,3.72,2.36,20220722_144639_045738_2.txt
32203992,32207343,FEM,27.18,13.11,8.91,20220722_144639_045738_2.txt
32207510,32211010,MAL,26.47,12.64,8.96,20220722_144639_045738_2.txt
32211201,32211854,FEM,11.35,5.5,3.5,20220722_144639_045738_2.txt
32212510,32215608,MAL,29.83,15.05,9.91,20220722_144639_045738_2.txt
32215533,32217011,FEM,17.2,8.35,5.48,20220722_144639_045738_2.txt
32218936,32219805,MAL,12.75,6.1,4.0,20220722_144639_045738_2.txt
32227511,32229946,MAL,22.0,10.82,7.29,20220722_144639_045738_2.txt
32230992,32231414,MAL,9.73,4.63,2.92,20220722_144639_045738_2.txt
32232511,32235989,MAL,26.7,12.94,9.04,20220722_144639_045738_2.txt
32239134,32242511,MAL,29.35,14.57,9.9,20220722_144639_045738_2.txt
32248025,32249988,MAL,18.4,8.85,6.07,20220722_144639_045738_2.txt
32253927,32255586,MAL,17.8,8.58,5.71,20220722_144639_045738_2.txt
32265567,32265945,FEM,7.29,3.28,2.1,20220722_144639_045738_2.txt
32272690,32274511,MAL,17.48,8.58,5.74,20220722_144639_045738_2.txt
32300292,32300439,MAL,10.9,5.34,3.26,20220722_144639_045738_2.txt
32300684,32300859,MAL,10.18,4.96,3.03,20220722_144639_045738_2.txt
32335011,32337989,MAL,26.0,12.9,8.72,20220722_144639_045738_2.txt
32338271,32340510,MAL,21.07,10.38,6.9,20220722_144639_045738_2.txt
32365010,32365747,MAL,11.21,5.28,3.36,20220722_144639_045738_2.txt
32365016,32365701,FEM,10.88,5.12,3.24,20220722_144639_045738_2.txt
32387948,32389511,FEM,14.12,6.69,4.52,20220722_144639_045738_2.txt
32390326,32390920,MAL,10.12,4.7,3.08,20220722_144639_045738_2.txt
32391460,32392408,FEM,11.39,5.22,3.51,20220722_144639_045738_2.txt
32397111,32398039,FEM,13.58,6.57,4.24,20220722_144639_045738_2.txt
32402012,32407888,MAL,44.01,21.35,15.05,20220722_144639_045738_2.txt
32407609,32408655,FEM,8.84,3.89,2.73,20220722_144639_045738_2.txt
32409011,32412511,FEM,30.31,14.57,9.82,20220722_144639_045738_2.txt
32415117,32417512,FEM,21.58,10.46,7.04,20220722_144639_045738_2.txt
32417012,32419491,MAL,23.18,11.43,7.69,20220722_144639_045738_2.txt
32421597,32424012,FEM,20.65,9.62,6.58,20220722_144639_045738_2.txt
32427621,32429012,MAL,15.09,7.25,4.82,20220722_144639_045738_2.txt
32430552,32434551,MAL,32.59,15.88,10.93,20220722_144639_045738_2.txt
32438269,32440518,MAL,20.76,9.97,6.8,20220722_144639_045738_2.txt
32458111,32458405,MAL,8.74,4.13,2.57,20220722_144639_045738_2.txt
32498135,32499176,FEM,11.14,5.16,3.44,20220722_144639_045738_2.txt
32502992,32504011,FEM,10.67,4.88,3.28,20220722_144639_045738_2.txt
32504289,32504837,FEM,9.01,4.14,2.65,20220722_144639_045738_2.txt
32505511,32506010,FEM,8.4,3.88,2.49,20220722_144639_045738_2.txt
32511876,32512553,MAL,7.64,3.39,2.27,20220722_144639_045738_2.txt
32519492,32520940,FEM,15.9,7.8,5.1,20220722_144639_045738_2.txt
32521839,32522241,MAL,9.15,4.36,2.72,20220722_144639_045738_2.txt
32525704,32525993,FEM,6.12,2.67,1.7,20220722_144639_045738_2.txt
32530623,32531433,FEM,7.93,3.44,2.34,20220722_144639_045738_2.txt
32532465,32533594,FEM,11.87,5.59,3.7,20220722_144639_045738_2.txt
32544732,32545010,FEM,7.8,3.61,2.25,20220722_144639_045738_2.txt
32547099,32547231,FEM,9.3,4.48,2.73,20220722_144639_045738_2.txt
32576788,32577237,FEM,8.59,4.01,2.54,20220722_144639_045738_2.txt
32577471,32578510,FEM,11.07,5.17,3.42,20220722_144639_045738_2.txt
32587196,32587950,FEM,11.72,5.63,3.59,20220722_144639_045738_2.txt
32606980,32609234,FEM,21.26,10.29,6.96,20220722_144639_045738_2.txt
32616493,32617455,FEM,12.03,5.72,3.78,20220722_144639_045738_2.txt
32617610,32617721,FEM,11.14,5.51,3.34,20220722_144639_045738_2.txt
32618298,32618433,MAL,10.47,5.14,3.12,20220722_144639_045738_2.txt
32618756,32619095,MAL,10.7,5.25,3.23,20220722_144639_045738_2.txt
32621992,32623992,FEM,20.27,10.06,6.64,20220722_144639_045738_2.txt
32631245,32633012,MAL,17.04,8.32,5.58,20220722_144639_045738_2.txt
32707010,32707601,FEM,14.21,7.05,4.44,20220722_144639_045738_2.txt
32740369,32740492,FEM,10.82,5.33,3.23,20220722_144639_045738_2.txt
32750301,32751010,MAL,9.11,4.18,2.76,20220722_144639_045738_2.txt
32873492,32874614,MAL,9.62,4.1,2.95,20220722_144639_045738_2.txt
32875492,32876511,FEM,9.83,4.44,3.05,20220722_144639_045738_2.txt
32876992,32879996,MAL,23.3,10.94,7.77,20220722_144639_045738_2.txt
32881003,32882302,MAL,11.96,5.53,3.76,20220722_144639_045738_2.txt
32888862,32889011,FEM,11.09,5.46,3.33,20220722_144639_045738_2.txt
33086235,33086510,FEM,5.99,2.58,1.65,20220722_144639_045738_2.txt
33089482,33090528,FEM,9.27,4.15,2.77,20220722_144639_045738_2.txt
33091504,33093953,FEM,18.17,8.54,5.92,20220722_144639_045738_2.txt
33095721,33098492,MAL,20.79,9.94,6.95,20220722_144639_045738_2.txt
33098011,33098618,FEM,8.96,4.0,2.64,20220722_144639_045738_2.txt
33100046,33100615,MAL,8.79,4.03,2.58,20220722_144639_045738_2.txt
33105491,33107734,FEM,23.56,11.86,7.78,20220722_144639_045738_2.txt
33111847,33112149,MAL,7.37,3.38,2.11,20220722_144639_045738_2.txt
33117992,33119492,FEM,13.47,6.22,4.24,20220722_144639_045738_2.txt
33121337,33121492,FEM,9.62,4.58,2.84,20220722_144639_045738_2.txt
33181993,33187393,FEM,52.92,26.76,17.52,20220722_144639_045738_2.txt
33189387,33190651,FEM,13.58,6.43,4.24,20220722_144639_045738_2.txt
33194524,33196323,FEM,16.57,7.91,5.38,20220722_144639_045738_2.txt
33213675,33214105,MAL,10.3,4.92,3.11,20220722_144639_045738_2.txt
33220493,33221062,FEM,10.1,4.66,3.07,20220722_144639_045738_2.txt
33222493,33223011,FEM,10.84,5.09,3.3,20220722_144639_045738_2.txt
33238492,33239024,FEM,8.69,4.06,2.59,20220722_144639_045738_2.txt
33241543,33244361,FEM,19.61,8.85,6.46,20220722_144639_045738_2.txt
33247314,33247493,FEM,4.83,1.98,1.25,20220722_144639_045738_2.txt
33254157,33255735,FEM,13.63,6.14,4.31,20220722_144639_045738_2.txt
33258759,33259829,FEM,10.5,4.92,3.29,20220722_144639_045738_2.txt
33261011,33262511,FEM,15.15,7.23,4.85,20220722_144639_045738_2.txt
33264248,33265514,FEM,12.62,5.95,3.92,20220722_144639_045738_2.txt
33270715,33273106,FEM,22.23,10.52,7.05,20220722_144639_045738_2.txt
33272809,33274557,MAL,16.38,7.88,5.31,20220722_144639_045738_2.txt
33273992,33275781,FEM,17.67,8.33,5.53,20220722_144639_045738_2.txt
33274884,33275362,MAL,7.34,3.29,2.13,20220722_144639_045738_2.txt
33276042,33276290,FEM,7.0,3.17,1.98,20220722_144639_045738_2.txt
33276538,33276990,MAL,8.93,4.22,2.66,20220722_144639_045738_2.txt
33276992,33278804,FEM,15.16,7.27,4.91,20220722_144639_045738_2.txt
33281493,33282511,FEM,11.16,5.22,3.45,20220722_144639_045738_2.txt
33281992,33282336,MAL,6.89,3.09,1.96,20220722_144639_045738_2.txt
33303012,33303432,FEM,11.1,5.43,3.38,20220722_144639_045738_2.txt
33333245,33333444,FEM,9.71,4.68,2.87,20220722_144639_045738_2.txt
33340067,33340492,FEM,5.72,2.27,1.58,20220722_144639_045738_2.txt
33347487,33350771,MAL,15.82,6.04,5.38,20220722_144639_045738_2.txt
33493510,33495064,MAL,16.28,7.9,5.24,20220722_144639_045738_2.txt
33580492,33582510,MAL,20.15,9.92,6.61,20220722_144639_045738_2.txt
33610911,33612011,FEM,10.58,4.84,3.32,20220722_144639_045738_2.txt
33623584,33624649,MAL,11.46,5.21,3.55,20220722_144639_045738_2.txt
33628492,33632859,MAL,35.73,17.91,12.19,20220722_144639_045738_2.txt
33632992,33633888,MAL,12.33,5.9,3.87,20220722_144639_045738_2.txt
33747524,33748489,MAL,12.77,6.14,4.02,20220722_144639_045738_2.txt
33759727,33761511,FEM,16.57,7.94,5.32,20220722_144639_045738_2.txt
33872511,33872978,MAL,10.02,4.75,3.02,20220722_144639_045738_2.txt
33875351,33876409,MAL,11.36,5.21,3.52,20220722_144639_045738_2.txt
33886492,33887143,FEM,11.86,5.72,3.62,20220722_144639_045738_2.txt
33928095,33929668,MAL,14.7,7.15,4.77,20220722_144639_045738_2.txt
33933379,33934493,FEM,13.65,6.49,4.24,20220722_144639_045738_2.txt
33938492,33941705,FEM,22.34,10.42,7.43,20220722_144639_045738_2.txt
33945510,33948011,FEM,17.69,8.2,5.82,20220722_144639_045738_2.txt
33967991,33969992,FEM,16.47,7.44,5.22,20220722_144639_045738_2.txt
33970099,33972489,MAL,18.54,8.81,6.14,20220722_144639_045738_2.txt
33973012,33977317,FEM,35.09,17.43,11.87,20220722_144639_045738_2.txt
33974583,33974797,MAL,9.13,4.38,2.69,20220722_144639_045738_2.txt
33975042,33975187,MAL,10.5,5.15,3.13,20220722_144639_045738_2.txt
33977492,33978991,MAL,15.25,7.21,4.89,20220722_144639_045738_2.txt
33979355,33981491,FEM,19.93,9.42,6.35,20220722_144639_045738_2.txt
33980511,33982303,MAL,14.59,6.59,4.72,20220722_144639_045738_2.txt
33988101,33988511,FEM,13.48,6.64,4.17,20220722_144639_045738_2.txt
33993203,33993436,FEM,12.19,6.05,3.71,20220722_144639_045738_2.txt
33994487,33995636,FEM,13.79,6.62,4.39,20220722_144639_045738_2.txt
34020493,34022938,FEM,18.62,8.68,6.12,20220722_144639_045738_2.txt
34054992,34055527,FEM,12.1,5.85,3.73,20220722_144639_045738_2.txt
34059992,34060502,FEM,11.41,5.5,3.49,20220722_144639_045738_2.txt
34117492,34118012,FEM,12.89,6.35,3.99,20220722_144639_045738_2.txt
34125992,34127992,FEM,23.23,11.64,7.58,20220722_144639_045738_2.txt
34128511,34130011,FEM,17.34,8.41,5.58,20220722_144639_045738_2.txt
34130148,34130491,FEM,10.8,5.2,3.26,20220722_144639_045738_2.txt
34143992,34146010,FEM,20.41,9.91,6.69,20220722_144639_045738_2.txt
34172909,34173510,FEM,11.67,5.61,3.6,20220722_144639_045738_2.txt
34405504,34407779,MAL,24.74,12.16,7.97,20220722_144639_045738_2.txt
34409428,34410830,MAL,13.78,6.52,4.44,20220722_144639_045738_2.txt
34473639,34475138,MAL,15.58,7.54,5.0,20220722_144639_045738_2.txt
34477459,34478117,MAL,10.29,4.83,3.15,20220722_144639_045738_2.txt
34508891,34510476,FEM,16.23,7.98,5.23,20220722_144639_045738_2.txt
34512411,34514723,MAL,21.75,10.83,7.19,20220722_144639_045738_2.txt
34515612,34515723,FEM,7.76,3.6,2.21,20220722_144639_045738_2.txt
34515885,34517407,FEM,15.45,7.47,4.91,20220722_144639_045738_2.txt
34521041,34521512,FEM,10.38,5.02,3.14,20220722_144639_045738_2.txt
34591011,34592044,FEM,14.59,7.17,4.59,20220722_144639_045738_2.txt
34626012,34628913,FEM,27.14,13.32,8.77,20220722_144639_045738_2.txt
34632011,34634011,FEM,19.75,9.74,6.42,20220722_144639_045738_2.txt
34639491,34641126,FEM,15.51,7.49,5.0,20220722_144639_045738_2.txt
34649729,34650723,FEM,12.44,6.0,3.87,20220722_144639_045738_2.txt
34652963,34655493,FEM,21.48,10.67,7.14,20220722_144639_045738_2.txt
34659441,34660501,FEM,8.11,3.61,2.49,20220722_144639_045738_2.txt
34662122,34662991,FEM,9.84,4.61,3.03,20220722_144639_045738_2.txt
34662310,34662511,MAL,5.11,2.14,1.34,20220722_144639_045738_2.txt
34669640,34670899,FEM,12.68,6.12,4.04,20220722_144639_045738_2.txt
34671699,34672112,FEM,7.91,3.65,2.31,20220722_144639_045738_2.txt
34672492,34676269,FEM,31.42,15.64,10.5,20220722_144639_045738_2.txt
34678493,34679991,FEM,13.82,6.37,4.36,20220722_144639_045738_2.txt
34682953,34683949,FEM,10.63,5.04,3.32,20220722_144639_045738_2.txt
34697238,34698288,FEM,9.84,4.55,3.06,20220722_144639_045738_2.txt
34698551,34700077,FEM,13.8,6.48,4.41,20220722_144639_045738_2.txt
34709853,34715535,MAL,51.99,25.6,17.15,20220722_144639_045738_2.txt
34715679,34715792,MAL,13.54,6.82,4.14,20220722_144639_045738_2.txt
34716835,34723887,MAL,48.88,23.5,16.97,20220722_144639_045738_2.txt
34733490,34733846,MAL,4.66,1.81,1.22,20220722_144639_045738_2.txt
34734012,34735993,FEM,19.22,9.57,6.29,20220722_144639_045738_2.txt
34747183,34749412,FEM,23.36,11.79,7.71,20220722_144639_045738_2.txt
34748585,34752011,MAL,29.68,14.75,10.02,20220722_144639_045738_2.txt
34753475,34754592,MAL,10.98,5.04,3.45,20220722_144639_045738_2.txt
34768568,34770495,MAL,17.94,8.56,5.8,20220722_144639_045738_2.txt
34780057,34785573,MAL,43.44,21.76,14.85,20220722_144639_045738_2.txt
34787104,34787522,MAL,3.78,1.33,0.94,20220722_144639_045738_2.txt
34805059,34805643,MAL,6.87,2.98,2.0,20220722_144639_045738_2.txt
34807917,34808930,MAL,15.95,7.76,4.93,20220722_144639_045738_2.txt
34808891,34809350,FEM,11.44,5.61,3.5,20220722_144639_045738_2.txt
34819673,34820247,MAL,9.01,4.14,2.7,20220722_144639_045738_2.txt
34820928,34823539,FEM,22.04,10.7,7.23,20220722_144639_045738_2.txt
34822513,34825512,MAL,29.65,14.73,9.68,20220722_144639_045738_2.txt
34844011,34844959,MAL,11.71,5.57,3.67,20220722_144639_045738_2.txt
34850469,34853395,FEM,27.68,13.91,9.22,20220722_144639_045738_2.txt
34856350,34858043,FEM,14.41,6.84,4.69,20220722_144639_045738_2.txt
34861571,34862138,MAL,8.58,3.87,2.56,20220722_144639_045738_2.txt
34865458,34865838,MAL,5.42,2.26,1.48,20220722_144639_045738_2.txt
34867493,34867937,MAL,5.54,2.33,1.53,20220722_144639_045738_2.txt
34871492,34874168,FEM,21.66,10.33,7.12,20220722_144639_045738_2.txt
34873511,34874254,MAL,10.88,5.12,3.3,20220722_144639_045738_2.txt
34887117,34888511,MAL,14.55,7.0,4.64,20220722_144639_045738_2.txt
34889003,34889771,FEM,9.14,4.21,2.73,20220722_144639_045738_2.txt
34890510,34893374,MAL,24.48,12.13,8.19,20220722_144639_045738_2.txt
34896535,34898012,MAL,12.91,6.01,4.1,20220722_144639_045738_2.txt
34909802,34910182,MAL,9.94,4.81,2.98,20220722_144639_045738_2.txt
34945012,34947022,MAL,16.45,7.97,5.38,20220722_144639_045738_2.txt
34950511,34951984,MAL,11.93,5.36,3.73,20220722_144639_045738_2.txt
34956811,34961492,MAL,38.59,19.21,12.94,20220722_144639_045738_2.txt
34962511,34964011,MAL,12.88,6.01,4.05,20220722_144639_045738_2.txt
34964911,34966509,MAL,13.91,6.53,4.41,20220722_144639_045738_2.txt
34971200,34975491,MAL,41.01,20.32,13.36,20220722_144639_045738_2.txt
34977493,34978011,FEM,7.92,3.58,2.33,20220722_144639_045738_2.txt
34978466,34981991,MAL,30.38,14.97,10.01,20220722_144639_045738_2.txt
34981492,34983132,FEM,14.31,6.86,4.6,20220722_144639_045738_2.txt
34983719,34985216,FEM,12.47,5.82,3.96,20220722_144639_045738_2.txt
34991011,34991894,FEM,12.58,6.09,3.89,20220722_144639_045738_2.txt
34992093,34993991,FEM,18.2,8.96,5.94,20220722_144639_045738_2.txt
34993961,34999493,MAL,47.75,24.19,16.13,20220722_144639_045738_2.txt
34999511,35002992,FEM,31.78,16.11,10.68,20220722_144639_045738_2.txt
35002511,35005626,MAL,26.45,13.23,8.89,20220722_144639_045738_2.txt
35005247,35008462,FEM,27.45,13.79,9.24,20220722_144639_045738_2.txt
35009508,35011511,FEM,17.13,8.09,5.6,20220722_144639_045738_2.txt
35014781,35016075,MAL,13.23,6.4,4.23,20220722_144639_045738_2.txt
35017522,35020495,MAL,26.92,13.56,9.02,20220722_144639_045738_2.txt
35021012,35021171,MAL,8.96,4.29,2.62,20220722_144639_045738_2.txt
35021992,35022849,FEM,11.01,5.16,3.37,20220722_144639_045738_2.txt
35022871,35025011,MAL,20.61,10.17,6.73,20220722_144639_045738_2.txt
35074946,35075992,MAL,14.08,6.86,4.42,20220722_144639_045738_2.txt
35077642,35077772,MAL,9.57,4.6,2.82,20220722_144639_045738_2.txt
35077992,35078809,MAL,11.1,5.27,3.44,20220722_144639_045738_2.txt
35085513,35085898,FEM,4.19,1.46,1.07,20220722_144639_045738_2.txt
35087011,35089510,MAL,24.96,12.43,8.19,20220722_144639_045738_2.txt
35093618,35093800,FEM,8.11,3.81,2.34,20220722_144639_045738_2.txt
35093993,35094275,FEM,10.18,4.95,3.05,20220722_144639_045738_2.txt
35103844,35105010,MAL,13.6,6.68,4.33,20220722_144639_045738_2.txt
35117511,35119492,MAL,24.84,12.39,7.85,20220722_144639_045738_2.txt
35124688,35130247,MAL,47.37,24.01,16.17,20220722_144639_045738_2.txt
35132069,35132201,FEM,9.14,4.4,2.67,20220722_144639_045738_2.txt
35134012,35137385,MAL,29.6,14.94,10.04,20220722_144639_045738_2.txt
35139493,35141720,FEM,21.45,10.58,7.08,20220722_144639_045738_2.txt
35152993,35154490,MAL,19.81,9.82,6.3,20220722_144639_045738_2.txt
35172363,35174491,MAL,17.64,8.35,5.84,20220722_144639_045738_2.txt
35223024,35223166,MAL,9.91,4.79,2.93,20220722_144639_045738_2.txt
35223316,35223557,MAL,10.1,4.86,3.01,20220722_144639_045738_2.txt
35224492,35225373,MAL,12.42,5.96,3.89,20220722_144639_045738_2.txt
35243557,35245332,FEM,17.51,8.64,5.74,20220722_144639_045738_2.txt
35333317,35333455,MAL,11.89,5.92,3.59,20220722_144639_045738_2.txt
35368491,35369011,FEM,6.82,2.86,1.97,20220722_144639_045738_2.txt
35550979,35551178,FEM,7.7,3.57,2.21,20220722_144639_045738_2.txt
35578570,35579328,MAL,11.16,5.25,3.45,20220722_144639_045738_2.txt
35588391,35589895,MAL,14.58,6.91,4.67,20220722_144639_045738_2.txt
35632700,35633468,FEM,6.3,2.57,1.83,20220722_144639_045738_2.txt
35671949,35672629,MAL,13.31,6.65,4.16,20220722_144639_045738_2.txt
35963502,35965510,MAL,19.88,9.71,6.52,20220722_144639_045738_2.txt
35986493,35987011,FEM,11.55,5.62,3.54,20220722_144639_045738_2.txt
36051630,36052492,FEM,12.74,6.07,3.94,20220722_144639_045738_2.txt
36056018,36056924,FEM,9.5,4.17,2.92,20220722_144639_045738_2.txt
36063492,36064295,FEM,10.97,5.12,3.4,20220722_144639_045738_2.txt
36068993,36071011,FEM,18.52,8.87,6.07,20220722_144639_045738_2.txt
36204511,36206011,FEM,13.72,6.39,4.43,20220722_144639_045738_2.txt
36248472,36249511,FEM,12.72,6.0,3.97,20220722_144639_045738_2.txt
36254564,36254993,FEM,9.93,4.76,2.99,20220722_144639_045738_2.txt
36255219,36256512,FEM,11.43,5.15,3.63,20220722_144639_045738_2.txt
36289959,36291010,MAL,15.66,7.74,4.95,20220722_144639_045738_2.txt
36362623,36364511,FEM,15.9,7.4,5.22,20220722_144639_045738_2.txt
36546992,36548384,FEM,19.12,9.38,6.11,20220722_144639_045738_2.txt
36571569,36572011,FEM,10.09,4.85,3.04,20220722_144639_045738_2.txt
36578758,36579011,FEM,11.81,5.83,3.58,20220722_144639_045738_2.txt
36600665,36602012,FEM,12.48,5.62,3.94,20220722_144639_045738_2.txt
36624511,36626492,FEM,20.4,9.88,6.63,20220722_144639_045738_2.txt
36648511,36658025,FEM,84.05,41.36,27.84,20220722_144639_045738_2.txt
36659010,36660994,FEM,17.82,8.49,5.67,20220722_144639_045738_2.txt
36661952,36664011,FEM,17.71,8.47,5.7,20220722_144639_045738_2.txt
36701411,36702771,FEM,12.35,5.75,3.9,20220722_144639_045738_2.txt
36701608,36701822,MAL,7.25,3.31,2.06,20220722_144639_045738_2.txt
36706993,36710012,FEM,25.91,12.88,8.7,20220722_144639_045738_2.txt
36720581,36723495,FEM,22.47,10.69,7.53,20220722_144639_045738_2.txt
36745714,36749261,FEM,30.13,14.51,9.82,20220722_144639_045738_2.txt
36749634,36752101,FEM,17.76,8.33,5.89,20220722_144639_045738_2.txt
36754992,36755540,FEM,7.63,3.39,2.19,20220722_144639_045738_2.txt
36756511,36757010,FEM,7.18,3.14,2.03,20220722_144639_045738_2.txt
36758035,36759350,FEM,10.99,4.89,3.44,20220722_144639_045738_2.txt
36760475,36762011,FEM,12.92,5.87,4.07,20220722_144639_045738_2.txt
36837140,36838104,FEM,11.75,5.56,3.68,20220722_144639_045738_2.txt
36838658,36839510,FEM,14.07,6.85,4.39,20220722_144639_045738_2.txt
36864263,36865493,FEM,11.58,5.17,3.62,20220722_144639_045738_2.txt
36892395,36893507,FEM,12.9,6.19,3.99,20220722_144639_045738_2.txt
37004649,37005010,MAL,10.43,4.97,3.14,20220722_144639_045738_2.txt
37006293,37008011,FEM,16.19,7.51,5.24,20220722_144639_045738_2.txt
37010750,37012493,FEM,11.31,4.95,3.67,20220722_144639_045738_2.txt
37016035,37016261,FEM,9.08,4.3,2.67,20220722_144639_045738_2.txt
37141489,37143492,FEM,17.32,8.44,5.66,20220722_144639_045738_2.txt
37142992,37143215,MAL,8.14,3.82,2.36,20220722_144639_045738_2.txt
37202917,37203997,FEM,11.59,5.43,3.6,20220722_144639_045738_2.txt
37306626,37307765,FEM,13.9,6.57,4.33,20220722_144639_045738_2.txt
37325831,37326511,FEM,5.79,2.39,1.65,20220722_144639_045738_2.txt
37343673,37343916,MAL,4.74,1.92,1.23,20220722_144639_045738_2.txt
37412157,37412493,FEM,2.89,0.83,0.63,20220722_144639_045738_2.txt
37438477,37439616,FEM,8.04,3.38,2.43,20220722_144639_045738_2.txt
37440002,37440603,FEM,4.93,1.88,1.35,20220722_144639_045738_2.txt
37441992,37443528,FEM,11.05,4.73,3.44,20220722_144639_045738_2.txt
37464491,37465601,FEM,14.66,7.0,4.57,20220722_144639_045738_2.txt
37590510,37591011,FEM,8.89,4.17,2.65,20220722_144639_045738_2.txt
37597043,37598638,FEM,14.97,6.71,4.76,20220722_144639_045738_2.txt
37668503,37669011,FEM,10.21,4.91,3.09,20220722_144639_045738_2.txt
37683510,37684501,FEM,11.82,5.53,3.71,20220722_144639_045738_2.txt
37691511,37692928,FEM,12.84,5.73,4.12,20220722_144639_045738_2.txt
37722505,37723011,FEM,11.84,5.76,3.63,20220722_144639_045738_2.txt
37859446,37860995,MAL,10.77,4.2,3.46,20220722_144639_045738_2.txt
37906993,37908493,FEM,16.0,7.63,5.14,20220722_144639_045738_2.txt
37910116,37912011,FEM,16.96,8.14,5.52,20220722_144639_045738_2.txt
37916993,37917157,MAL,8.12,3.81,2.34,20220722_144639_045738_2.txt
37916996,37920249,FEM,27.5,13.57,9.26,20220722_144639_045738_2.txt
37921510,37923348,FEM,19.74,9.64,6.34,20220722_144639_045738_2.txt
37933010,37934718,FEM,14.1,6.59,4.54,20220722_144639_045738_2.txt
37937992,37938761,FEM,13.39,6.55,4.14,20220722_144639_045738_2.txt
37939042,37940063,FEM,14.55,7.1,4.57,20220722_144639_045738_2.txt
37940493,37942142,FEM,15.13,7.1,4.87,20220722_144639_045738_2.txt
37960993,37961793,FEM,12.46,5.99,3.84,20220722_144639_045738_2.txt
37964012,37966072,FEM,19.49,9.48,6.39,20220722_144639_045738_2.txt
38008492,38010168,FEM,13.58,6.18,4.36,20220722_144639_045738_2.txt
38016056,38017570,FEM,16.84,8.37,5.42,20220722_144639_045738_2.txt
38027988,38028653,FEM,11.92,5.8,3.69,20220722_144639_045738_2.txt
38034962,38037377,FEM,18.76,8.73,6.21,20220722_144639_045738_2.txt
38041032,38041511,FEM,8.36,3.86,2.47,20220722_144639_045738_2.txt
38045012,38045640,FEM,9.83,4.62,2.99,20220722_144639_045738_2.txt
38050012,38052231,MAL,20.91,10.09,6.89,20220722_144639_045738_2.txt
38051011,38052056,FEM,13.55,6.5,4.25,20220722_144639_045738_2.txt
38052806,38052992,FEM,8.32,3.93,2.41,20220722_144639_045738_2.txt
38132272,38133823,FEM,16.46,7.92,5.3,20220722_144639_045738_2.txt
38141186,38143533,FEM,26.19,13.09,8.47,20220722_144639_045738_2.txt
38144993,38148090,FEM,29.85,14.97,9.91,20220722_144639_045738_2.txt
38195145,38195862,FEM,10.87,5.19,3.35,20220722_144639_045738_2.txt
38224874,38225512,FEM,10.23,4.92,3.12,20220722_144639_045738_2.txt
38242027,38242132,FEM,13.33,6.72,4.06,20220722_144639_045738_2.txt
38242618,38243349,FEM,12.35,5.99,3.84,20220722_144639_045738_2.txt
38256022,38257011,FEM,12.55,5.93,3.95,20220722_144639_045738_2.txt
38262267,38264371,FEM,19.16,9.36,6.29,20220722_144639_045738_2.txt
38269992,38271906,FEM,16.7,8.09,5.49,20220722_144639_045738_2.txt
38274491,38276339,FEM,17.8,8.67,5.8,20220722_144639_045738_2.txt
38341645,38343010,FEM,13.78,6.65,4.43,20220722_144639_045738_2.txt
38343129,38343321,FEM,9.08,4.35,2.66,20220722_144639_045738_2.txt
38348996,38351168,FEM,19.21,9.4,6.32,20220722_144639_045738_2.txt
38367381,38368205,FEM,13.06,6.44,4.1,20220722_144639_045738_2.txt
38417993,38418746,FEM,9.32,4.26,2.79,20220722_144639_045738_2.txt
38452733,38453761,FEM,12.18,5.81,3.84,20220722_144639_045738_2.txt
38470899,38471496,FEM,4.31,1.57,1.15,20220722_144639_045738_2.txt
38501998,38502948,MAL,12.91,6.24,4.07,20220722_144639_045738_2.txt
38509233,38510512,FEM,8.92,3.82,2.79,20220722_144639_045738_2.txt
38628681,38629412,FEM,9.98,4.67,3.06,20220722_144639_045738_2.txt
38652270,38654012,MAL,15.72,7.34,5.08,20220722_144639_045738_2.txt
38667333,38669010,FEM,15.06,6.89,4.8,20220722_144639_045738_2.txt
38758508,38760025,FEM,10.74,5.0,3.44,20220722_144639_045738_2.txt
38789893,38790522,FEM,9.6,4.56,2.91,20220722_144639_045738_2.txt
38819993,38820643,FEM,8.25,3.77,2.47,20220722_144639_045738_2.txt
38833997,38834491,FEM,9.24,4.4,2.77,20220722_144639_045738_2.txt
38835313,38837488,FEM,20.3,10.05,6.69,20220722_144639_045738_2.txt
38837910,38838011,FEM,10.21,4.98,3.02,20220722_144639_045738_2.txt
38868297,38869777,FEM,13.16,6.04,4.19,20220722_144639_045738_2.txt
38869991,38870288,FEM,10.62,5.18,3.19,20220722_144639_045738_2.txt
38870982,38871512,FEM,10.93,5.31,3.34,20220722_144639_045738_2.txt
38882545,38883974,FEM,10.51,4.63,3.3,20220722_144639_045738_2.txt
38899832,38900993,FEM,8.68,3.58,2.59,20220722_144639_045738_2.txt
38902688,38905916,FEM,21.39,9.37,7.01,20220722_144639_045738_2.txt
38913991,38914462,FEM,10.0,4.8,3.02,20220722_144639_045738_2.txt
38917041,38917392,FEM,7.51,3.4,2.17,20220722_144639_045738_2.txt
38917493,38917620,FEM,7.75,3.63,2.21,20220722_144639_045738_2.txt
38923963,38924906,FEM,12.13,5.72,3.81,20220722_144639_045738_2.txt
38929337,38929992,FEM,11.98,5.89,3.71,20220722_144639_045738_2.txt
