segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18474510,18476847,MAL,23.83,11.84,7.78,20200427_232107_022870_1.txt
18474816,18474991,FEM,10.52,5.15,3.14,20200427_232107_022870_1.txt
18481510,18481993,FEM,6.95,3.07,2.0,20200427_232107_022870_1.txt
18481687,18482409,MAL,7.81,3.45,2.33,20200427_232107_022870_1.txt
18486541,18486705,FEM,6.67,2.99,1.86,20200427_232107_022870_1.txt
18490012,18490812,FEM,11.08,5.28,3.43,20200427_232107_022870_1.txt
18493491,18493618,MAL,8.16,3.83,2.35,20200427_232107_022870_1.txt
18493498,18496011,FEM,20.15,9.75,6.69,20200427_232107_022870_1.txt
18522584,18524324,FEM,13.56,6.38,4.42,20200427_232107_022870_1.txt
18524992,18526511,MAL,13.89,6.54,4.44,20200427_232107_022870_1.txt
18531011,18533892,FEM,25.91,12.72,8.51,20200427_232107_022870_1.txt
18538014,18539480,FEM,14.96,7.28,4.79,20200427_232107_022870_1.txt
18538781,18538882,MAL,10.17,4.97,3.01,20200427_232107_022870_1.txt
18539992,18541295,FEM,12.58,5.96,3.97,20200427_232107_022870_1.txt
18543268,18543494,MAL,11.07,5.45,3.33,20200427_232107_022870_1.txt
18543492,18546011,FEM,20.58,9.94,6.83,20200427_232107_022870_1.txt
18550492,18554993,FEM,37.22,18.7,12.66,20200427_232107_022870_1.txt
18556331,18558511,FEM,20.86,10.13,6.71,20200427_232107_022870_1.txt
18577806,18580493,FEM,26.86,13.09,8.69,20200427_232107_022870_1.txt
18582492,18582738,FEM,9.17,4.37,2.7,20200427_232107_022870_1.txt
18583012,18584441,MAL,16.99,8.3,5.4,20200427_232107_022870_1.txt
18585992,18587934,FEM,17.96,8.67,5.81,20200427_232107_022870_1.txt
18782685,18782992,FEM,6.52,2.88,1.83,20200427_232107_022870_1.txt
18967095,18968253,FEM,18.71,9.4,5.93,20200427_232107_022870_1.txt
19009011,19010979,MAL,18.34,8.74,6.0,20200427_232107_022870_1.txt
19009492,19010670,FEM,13.76,6.53,4.34,20200427_232107_022870_1.txt
19031011,19033176,FEM,20.09,9.75,6.56,20200427_232107_022870_1.txt
19034155,19034258,FEM,9.05,4.35,2.64,20200427_232107_022870_1.txt
19036991,19037826,FEM,7.86,3.45,2.37,20200427_232107_022870_1.txt
19037928,19039794,FEM,15.77,7.61,5.13,20200427_232107_022870_1.txt
19043512,19044271,FEM,10.74,4.98,3.21,20200427_232107_022870_1.txt
19046011,19055846,FEM,92.17,45.97,30.49,20200427_232107_022870_1.txt
19048363,19049492,MAL,11.47,5.21,3.57,20200427_232107_022870_1.txt
19058946,19061012,MAL,18.93,9.23,6.21,20200427_232107_022870_1.txt
19064513,19065529,MAL,12.63,5.91,3.83,20200427_232107_022870_1.txt
19064889,19065740,FEM,12.25,5.7,3.62,20200427_232107_022870_1.txt
19067992,19068991,FEM,14.86,7.18,4.62,20200427_232107_022870_1.txt
19068011,19071194,MAL,27.96,13.71,9.3,20200427_232107_022870_1.txt
19073510,19075523,FEM,22.1,10.69,7.05,20200427_232107_022870_1.txt
19075316,19076990,MAL,17.24,8.35,5.58,20200427_232107_022870_1.txt
19075822,19076021,FEM,7.73,3.59,2.22,20200427_232107_022870_1.txt
19136981,19140481,FEM,30.57,15.13,10.22,20200427_232107_022870_1.txt
19136993,19137493,MAL,9.84,4.64,2.97,20200427_232107_022870_1.txt
19170493,19174325,MAL,36.39,17.96,11.9,20200427_232107_022870_1.txt
19170567,19174011,FEM,34.33,16.83,11.1,20200427_232107_022870_1.txt
19174229,19175010,FEM,7.76,3.48,2.33,20200427_232107_022870_1.txt
19176632,19178927,MAL,22.43,11.04,7.36,20200427_232107_022870_1.txt
19177012,19178512,FEM,16.54,7.98,5.26,20200427_232107_022870_1.txt
19187493,19189992,FEM,25.4,12.53,8.23,20200427_232107_022870_1.txt
19189011,19190466,MAL,16.43,8.02,5.22,20200427_232107_022870_1.txt
19206788,19208992,FEM,22.82,11.2,7.32,20200427_232107_022870_1.txt
19210298,19215565,FEM,50.44,24.99,16.56,20200427_232107_022870_1.txt
19217485,19219513,FEM,22.43,10.96,7.11,20200427_232107_022870_1.txt
19218511,19219355,MAL,10.59,4.97,3.23,20200427_232107_022870_1.txt
19221492,19224538,FEM,33.08,16.21,10.56,20200427_232107_022870_1.txt
19222512,19224324,MAL,21.34,10.38,6.71,20200427_232107_022870_1.txt
19225492,19227698,MAL,23.75,11.54,7.57,20200427_232107_022870_1.txt
19226546,19227511,FEM,12.84,6.11,3.94,20200427_232107_022870_1.txt
19250511,19253871,MAL,36.92,18.44,11.95,20200427_232107_022870_1.txt
19250742,19251248,FEM,11.87,5.74,3.59,20200427_232107_022870_1.txt
19254640,19257505,MAL,23.11,10.98,7.68,20200427_232107_022870_1.txt
19302011,19315511,FEM,126.37,64.88,42.61,20200427_232107_022870_1.txt
19322206,19324012,FEM,16.83,8.14,5.41,20200427_232107_022870_1.txt
19325512,19327993,FEM,25.94,12.65,8.35,20200427_232107_022870_1.txt
19327012,19329493,MAL,22.97,11.2,7.57,20200427_232107_022870_1.txt
19332613,19335011,FEM,28.74,14.25,9.11,20200427_232107_022870_1.txt
19830493,19831661,MAL,12.62,5.81,3.96,20200427_232107_022870_1.txt
20238247,20241517,FEM,33.6,16.4,10.67,20200427_232107_022870_1.txt
20240138,20240356,MAL,6.96,3.1,1.96,20200427_232107_022870_1.txt
20248329,20248491,FEM,8.32,3.88,2.4,20200427_232107_022870_1.txt
20252492,20255010,FEM,25.29,12.64,8.35,20200427_232107_022870_1.txt
20270491,20271011,FEM,4.54,1.75,1.21,20200427_232107_022870_1.txt
20294992,20295390,FEM,5.7,2.36,1.57,20200427_232107_022870_1.txt
20314279,20314762,MAL,10.7,5.12,3.25,20200427_232107_022870_1.txt
20315900,20316022,MAL,8.53,4.06,2.47,20200427_232107_022870_1.txt
20331174,20337249,FEM,57.99,28.52,18.84,20200427_232107_022870_1.txt
20332512,20333600,MAL,10.16,4.2,2.97,20200427_232107_022870_1.txt
20339144,20342992,FEM,33.76,16.71,11.14,20200427_232107_022870_1.txt
20339183,20339942,MAL,7.88,3.6,2.36,20200427_232107_022870_1.txt
20348715,20349010,FEM,9.43,4.5,2.8,20200427_232107_022870_1.txt
20374511,20377662,FEM,30.64,14.88,9.92,20200427_232107_022870_1.txt
20380039,20381592,FEM,16.68,8.02,5.27,20200427_232107_022870_1.txt
20384011,20389185,FEM,40.65,19.42,13.6,20200427_232107_022870_1.txt
20396721,20398969,FEM,17.36,8.12,5.72,20200427_232107_022870_1.txt
20397256,20397415,MAL,7.03,3.19,1.98,20200427_232107_022870_1.txt
20406511,20406619,FEM,10.24,4.99,3.04,20200427_232107_022870_1.txt
20406865,20417081,FEM,75.65,37.52,26.27,20200427_232107_022870_1.txt
20406992,20407491,MAL,9.04,4.23,2.7,20200427_232107_022870_1.txt
20420436,20424958,FEM,31.89,15.38,10.89,20200427_232107_022870_1.txt
20426484,20427650,FEM,11.73,5.52,3.66,20200427_232107_022870_1.txt
20426992,20427753,MAL,9.1,4.08,2.71,20200427_232107_022870_1.txt
20428360,20428957,FEM,9.7,4.54,2.94,20200427_232107_022870_1.txt
20435309,20436011,FEM,12.23,5.95,3.8,20200427_232107_022870_1.txt
20440431,20441584,FEM,10.45,4.81,3.28,20200427_232107_022870_1.txt
20442110,20443011,FEM,9.63,4.31,2.92,20200427_232107_022870_1.txt
20446012,20447013,FEM,11.18,5.11,3.29,20200427_232107_022870_1.txt
20464993,20467052,FEM,20.24,9.82,6.38,20200427_232107_022870_1.txt
20469569,20469893,MAL,4.56,1.82,1.18,20200427_232107_022870_1.txt
20491449,20491554,FEM,4.71,1.94,1.2,20200427_232107_022870_1.txt
20491773,20491992,FEM,6.01,2.64,1.65,20200427_232107_022870_1.txt
20496917,20497823,MAL,12.23,5.85,3.68,20200427_232107_022870_1.txt
20496945,20497510,FEM,8.73,4.06,2.56,20200427_232107_022870_1.txt
20498834,20499490,MAL,7.45,3.33,2.15,20200427_232107_022870_1.txt
20510786,20510911,MAL,6.11,2.71,1.66,20200427_232107_022870_1.txt
20514938,20515952,MAL,12.52,5.9,3.79,20200427_232107_022870_1.txt
20516011,20516138,FEM,7.33,3.39,2.07,20200427_232107_022870_1.txt
20516306,20517011,FEM,8.56,3.9,2.58,20200427_232107_022870_1.txt
20516860,20518369,MAL,16.0,7.71,5.03,20200427_232107_022870_1.txt
20519376,20520512,MAL,12.64,5.92,3.96,20200427_232107_022870_1.txt
20519492,20520498,FEM,12.06,5.67,3.74,20200427_232107_022870_1.txt
20531645,20532440,FEM,7.06,3.01,2.04,20200427_232107_022870_1.txt
20532628,20533492,FEM,10.99,5.13,3.36,20200427_232107_022870_1.txt
20534194,20534992,FEM,11.16,5.14,3.41,20200427_232107_022870_1.txt
20535807,20536011,MAL,9.52,4.58,2.81,20200427_232107_022870_1.txt
20536764,20536933,FEM,5.07,2.13,1.32,20200427_232107_022870_1.txt
20539511,20542010,FEM,17.29,7.5,5.68,20200427_232107_022870_1.txt
20540849,20544486,MAL,22.41,9.58,7.53,20200427_232107_022870_1.txt
20542213,20542493,FEM,6.74,2.97,1.9,20200427_232107_022870_1.txt
20555011,20556570,FEM,12.87,5.78,4.05,20200427_232107_022870_1.txt
20563040,20563310,MAL,9.32,4.44,2.76,20200427_232107_022870_1.txt
20566011,20566197,FEM,4.45,1.79,1.12,20200427_232107_022870_1.txt
20566430,20566722,FEM,6.34,2.81,1.77,20200427_232107_022870_1.txt
20567633,20567852,FEM,5.78,2.5,1.57,20200427_232107_022870_1.txt
20577603,20577821,FEM,9.22,4.43,2.72,20200427_232107_022870_1.txt
20578011,20582643,FEM,43.23,21.6,14.37,20200427_232107_022870_1.txt
20586175,20586511,MAL,8.5,3.94,2.5,20200427_232107_022870_1.txt
20597480,20604124,FEM,66.29,34.17,22.13,20200427_232107_022870_1.txt
20606992,20609010,FEM,21.62,10.81,7.04,20200427_232107_022870_1.txt
20612011,20613493,FEM,18.1,8.9,5.84,20200427_232107_022870_1.txt
20612590,20615990,MAL,38.17,19.07,12.37,20200427_232107_022870_1.txt
20617620,20619491,FEM,19.47,9.56,6.31,20200427_232107_022870_1.txt
20618260,20622404,MAL,32.23,15.64,10.94,20200427_232107_022870_1.txt
20624549,20624718,FEM,4.89,2.0,1.26,20200427_232107_022870_1.txt
20625492,20627510,FEM,16.4,7.83,5.25,20200427_232107_022870_1.txt
20627639,20627801,MAL,4.44,1.77,1.12,20200427_232107_022870_1.txt
20629475,20630992,FEM,14.57,6.7,4.66,20200427_232107_022870_1.txt
20636097,20639458,FEM,28.96,14.22,9.67,20200427_232107_022870_1.txt
20639733,20639996,FEM,13.45,6.77,4.13,20200427_232107_022870_1.txt
20650493,20651511,FEM,8.27,3.62,2.48,20200427_232107_022870_1.txt
20652489,20657207,FEM,39.83,19.74,13.25,20200427_232107_022870_1.txt
20660830,20663511,FEM,22.45,10.9,7.49,20200427_232107_022870_1.txt
20661335,20661445,MAL,6.06,2.67,1.64,20200427_232107_022870_1.txt
20662715,20666011,MAL,29.88,14.56,9.8,20200427_232107_022870_1.txt
20681511,20683781,FEM,17.16,8.29,5.66,20200427_232107_022870_1.txt
20686492,20694069,FEM,57.16,27.39,19.29,20200427_232107_022870_1.txt
20694287,20697220,FEM,21.91,10.26,7.3,20200427_232107_022870_1.txt
20695022,20695496,MAL,10.18,4.87,3.08,20200427_232107_022870_1.txt
20696075,20697594,MAL,13.05,5.96,4.16,20200427_232107_022870_1.txt
20705492,20706628,MAL,10.88,4.88,3.32,20200427_232107_022870_1.txt
20705870,20707026,FEM,10.53,4.77,3.26,20200427_232107_022870_1.txt
20706789,20706919,MAL,9.93,4.84,2.94,20200427_232107_022870_1.txt
20709226,20709724,FEM,7.71,3.41,2.26,20200427_232107_022870_1.txt
20725581,20726011,FEM,12.72,6.24,3.92,20200427_232107_022870_1.txt
20726766,20726994,FEM,9.03,4.19,2.65,20200427_232107_022870_1.txt
20737011,20745994,FEM,61.83,29.93,21.56,20200427_232107_022870_1.txt
20747991,20761781,FEM,99.22,49.36,34.88,20200427_232107_022870_1.txt
20748992,20750901,MAL,20.6,9.85,6.53,20200427_232107_022870_1.txt
20760992,20779490,MAL,169.5,84.98,56.82,20200427_232107_022870_1.txt
20762268,20765992,FEM,37.6,18.59,12.23,20200427_232107_022870_1.txt
20775145,20777064,FEM,19.04,9.02,6.06,20200427_232107_022870_1.txt
20782011,20786010,FEM,33.61,16.24,11.21,20200427_232107_022870_1.txt
20787511,20794398,MAL,60.43,29.7,20.16,20200427_232107_022870_1.txt
20787668,20788011,FEM,10.39,4.95,3.12,20200427_232107_022870_1.txt
20791011,20809492,FEM,179.5,91.18,59.99,20200427_232107_022870_1.txt
20795515,20796011,MAL,11.41,5.57,3.49,20200427_232107_022870_1.txt
20807707,20811011,MAL,30.0,14.39,9.79,20200427_232107_022870_1.txt
20813093,20813596,FEM,5.45,2.25,1.51,20200427_232107_022870_1.txt
20814011,20814669,FEM,8.9,4.04,2.68,20200427_232107_022870_1.txt
20814869,20817014,FEM,17.93,8.63,5.79,20200427_232107_022870_1.txt
20819697,20819856,FEM,6.3,2.8,1.73,20200427_232107_022870_1.txt
20825478,20827010,FEM,11.91,5.37,3.73,20200427_232107_022870_1.txt
20827348,20827493,FEM,4.81,1.97,1.24,20200427_232107_022870_1.txt
20833190,20834071,MAL,8.44,3.75,2.52,20200427_232107_022870_1.txt
20834992,20837292,MAL,18.49,8.53,6.05,20200427_232107_022870_1.txt
20839992,20840601,MAL,4.92,1.92,1.35,20200427_232107_022870_1.txt
20840713,20840875,MAL,6.01,2.61,1.64,20200427_232107_022870_1.txt
20840993,20841192,FEM,7.78,3.57,2.23,20200427_232107_022870_1.txt
20840993,20847343,MAL,50.92,24.65,17.11,20200427_232107_022870_1.txt
20843398,20843639,FEM,9.79,4.72,2.91,20200427_232107_022870_1.txt
20848992,20849316,MAL,7.03,3.12,2.0,20200427_232107_022870_1.txt
20849945,20852490,MAL,21.34,10.24,6.99,20200427_232107_022870_1.txt
20852672,20854493,FEM,17.07,8.07,5.34,20200427_232107_022870_1.txt
20854233,20857512,MAL,26.09,12.5,8.69,20200427_232107_022870_1.txt
20857993,20862078,FEM,29.53,14.18,10.08,20200427_232107_022870_1.txt
20862308,20863304,FEM,9.54,4.28,2.9,20200427_232107_022870_1.txt
20864125,20864248,FEM,7.22,3.31,2.03,20200427_232107_022870_1.txt
20864512,20866512,FEM,16.76,7.52,5.37,20200427_232107_022870_1.txt
20865598,20865745,MAL,9.26,4.41,2.72,20200427_232107_022870_1.txt
20865993,20868988,MAL,23.3,11.06,7.77,20200427_232107_022870_1.txt
20869073,20870511,FEM,11.64,5.15,3.68,20200427_232107_022870_1.txt
20869684,20874512,MAL,35.62,17.15,12.13,20200427_232107_022870_1.txt
20874834,20874959,MAL,9.96,4.78,2.95,20200427_232107_022870_1.txt
20879068,20884622,FEM,41.06,19.78,14.01,20200427_232107_022870_1.txt
20885011,20891852,FEM,48.54,23.36,16.72,20200427_232107_022870_1.txt
20893400,20897992,FEM,38.14,18.26,12.61,20200427_232107_022870_1.txt
20896993,20902628,MAL,43.29,20.67,14.56,20200427_232107_022870_1.txt
20899490,20902666,FEM,24.24,11.23,8.01,20200427_232107_022870_1.txt
20902752,20902983,MAL,9.97,4.72,2.97,20200427_232107_022870_1.txt
20903096,20913979,FEM,72.46,34.58,25.26,20200427_232107_022870_1.txt
20903214,20903330,MAL,9.03,4.28,2.64,20200427_232107_022870_1.txt
20905055,20905161,MAL,10.78,5.26,3.22,20200427_232107_022870_1.txt
20910061,20910169,MAL,9.87,4.75,2.91,20200427_232107_022870_1.txt
20912337,20916568,MAL,28.82,13.11,9.66,20200427_232107_022870_1.txt
20915012,20915451,FEM,8.54,3.93,2.53,20200427_232107_022870_1.txt
20915990,20927511,FEM,101.78,50.04,33.88,20200427_232107_022870_1.txt
20919956,20924448,MAL,38.2,18.41,12.62,20200427_232107_022870_1.txt
20926331,20927325,MAL,11.21,5.0,3.4,20200427_232107_022870_1.txt
20927735,20930992,FEM,29.16,13.8,9.45,20200427_232107_022870_1.txt
20930010,20934192,MAL,33.49,16.0,11.21,20200427_232107_022870_1.txt
20933675,20941019,FEM,57.86,27.42,19.33,20200427_232107_022870_1.txt
20938780,20938972,MAL,7.41,3.41,2.11,20200427_232107_022870_1.txt
20939511,20942987,MAL,27.72,12.89,9.11,20200427_232107_022870_1.txt
20941264,20945992,FEM,41.35,19.56,13.44,20200427_232107_022870_1.txt
20944577,20947697,MAL,28.32,13.46,9.15,20200427_232107_022870_1.txt
20946114,20950993,FEM,35.21,16.64,12.0,20200427_232107_022870_1.txt
20950193,20950394,MAL,9.78,4.73,2.9,20200427_232107_022870_1.txt
20952010,20954492,FEM,19.67,9.02,6.42,20200427_232107_022870_1.txt
20953429,20955179,MAL,15.46,7.04,4.95,20200427_232107_022870_1.txt
20957225,20965492,MAL,62.13,29.96,21.22,20200427_232107_022870_1.txt
20957322,20957479,FEM,11.12,5.47,3.34,20200427_232107_022870_1.txt
20961992,20963099,FEM,13.85,6.59,4.35,20200427_232107_022870_1.txt
20965011,20972993,FEM,62.87,30.5,21.31,20200427_232107_022870_1.txt
20977714,20979273,FEM,16.12,7.75,5.14,20200427_232107_022870_1.txt
20981511,20984511,FEM,26.1,12.32,8.54,20200427_232107_022870_1.txt
20990890,20992491,MAL,16.14,7.7,5.15,20200427_232107_022870_1.txt
20992561,20997099,FEM,37.85,18.3,12.56,20200427_232107_022870_1.txt
20996493,21002089,MAL,40.98,20.07,14.15,20200427_232107_022870_1.txt
21002011,21008012,FEM,44.93,22.25,15.53,20200427_232107_022870_1.txt
21007196,21015117,MAL,60.13,29.79,20.76,20200427_232107_022870_1.txt
21012920,21013492,FEM,8.28,3.65,2.41,20200427_232107_022870_1.txt
21014348,21014491,FEM,7.65,3.55,2.18,20200427_232107_022870_1.txt
21016685,21016968,MAL,9.32,4.41,2.76,20200427_232107_022870_1.txt
21022180,21026306,FEM,34.26,16.64,11.29,20200427_232107_022870_1.txt
21027696,21030001,FEM,17.81,8.57,5.82,20200427_232107_022870_1.txt
21037403,21039094,FEM,14.6,6.85,4.6,20200427_232107_022870_1.txt
21042350,21042524,MAL,3.96,1.5,0.96,20200427_232107_022870_1.txt
21042511,21044490,FEM,16.98,8.22,5.49,20200427_232107_022870_1.txt
21043518,21043967,MAL,5.58,2.37,1.54,20200427_232107_022870_1.txt
21045008,21047492,FEM,17.86,8.03,5.92,20200427_232107_022870_1.txt
21049664,21053491,FEM,28.91,13.93,9.67,20200427_232107_022870_1.txt
21056714,21060126,FEM,26.21,12.61,8.81,20200427_232107_022870_1.txt
21059011,21061492,MAL,19.62,9.2,6.46,20200427_232107_022870_1.txt
21060511,21062992,FEM,18.09,8.46,6.0,20200427_232107_022870_1.txt
21063539,21063699,MAL,4.18,1.61,1.03,20200427_232107_022870_1.txt
21064511,21070507,MAL,53.06,25.8,17.5,20200427_232107_022870_1.txt
21066716,21066858,FEM,9.27,4.42,2.72,20200427_232107_022870_1.txt
21068281,21068443,FEM,11.51,5.69,3.47,20200427_232107_022870_1.txt
21069067,21069256,FEM,7.87,3.63,2.26,20200427_232107_022870_1.txt
21069950,21082493,FEM,90.63,43.44,31.12,20200427_232107_022870_1.txt
21077515,21080893,MAL,26.7,12.45,8.81,20200427_232107_022870_1.txt
21081519,21083490,MAL,17.3,8.11,5.6,20200427_232107_022870_1.txt
21082677,21083011,FEM,8.06,3.66,2.35,20200427_232107_022870_1.txt
21084754,21090011,MAL,43.53,20.92,14.47,20200427_232107_022870_1.txt
21087105,21088511,FEM,14.8,6.83,4.62,20200427_232107_022870_1.txt
21093001,21097004,FEM,29.54,13.91,9.97,20200427_232107_022870_1.txt
21094196,21101948,MAL,63.92,31.4,21.57,20200427_232107_022870_1.txt
21100510,21116297,FEM,136.26,67.51,45.87,20200427_232107_022870_1.txt
21103949,21107489,MAL,35.83,17.63,11.61,20200427_232107_022870_1.txt
21114992,21121511,MAL,49.47,23.46,16.71,20200427_232107_022870_1.txt
21120510,21127689,FEM,48.48,23.09,16.91,20200427_232107_022870_1.txt
21130511,21136993,FEM,46.96,22.83,16.24,20200427_232107_022870_1.txt
21141564,21141902,MAL,8.25,3.84,2.41,20200427_232107_022870_1.txt
21141660,21142013,FEM,7.26,3.27,2.09,20200427_232107_022870_1.txt
21148493,21149993,FEM,15.84,7.39,5.03,20200427_232107_022870_1.txt
21149994,21150534,MAL,9.99,4.68,2.97,20200427_232107_022870_1.txt
21150992,21152011,MAL,10.29,4.72,3.21,20200427_232107_022870_1.txt
21157011,21158511,FEM,17.21,8.32,5.49,20200427_232107_022870_1.txt
21157831,21160060,MAL,21.41,10.28,6.96,20200427_232107_022870_1.txt
21160958,21161922,FEM,9.6,4.23,2.92,20200427_232107_022870_1.txt
21162492,21163957,FEM,14.19,6.74,4.53,20200427_232107_022870_1.txt
21163100,21169433,MAL,51.69,25.87,17.63,20200427_232107_022870_1.txt
21167992,21169492,FEM,14.58,6.9,4.66,20200427_232107_022870_1.txt
21172011,21173992,MAL,19.81,9.61,6.43,20200427_232107_022870_1.txt
21174991,21175992,FEM,14.85,7.3,4.67,20200427_232107_022870_1.txt
21178943,21181473,FEM,20.17,9.46,6.7,20200427_232107_022870_1.txt
21182511,21185405,FEM,23.02,10.96,7.71,20200427_232107_022870_1.txt
21183512,21186411,MAL,22.27,10.61,7.52,20200427_232107_022870_1.txt
21188085,21188316,MAL,10.13,4.88,3.02,20200427_232107_022870_1.txt
21188675,21188867,MAL,8.59,4.03,2.5,20200427_232107_022870_1.txt
21188993,21190157,MAL,9.5,4.09,2.97,20200427_232107_022870_1.txt
21198240,21198512,FEM,9.26,4.4,2.74,20200427_232107_022870_1.txt
21203011,21204501,FEM,15.47,7.31,4.96,20200427_232107_022870_1.txt
21206823,21210512,FEM,29.93,14.38,10.04,20200427_232107_022870_1.txt
21212493,21216361,FEM,38.14,19.11,12.65,20200427_232107_022870_1.txt
21213428,21213992,MAL,11.26,5.41,3.45,20200427_232107_022870_1.txt
21214511,21215950,MAL,21.0,10.46,6.64,20200427_232107_022870_1.txt
21216472,21218011,FEM,18.37,9.11,5.98,20200427_232107_022870_1.txt
21219521,21220466,MAL,14.23,6.81,4.4,20200427_232107_022870_1.txt
21221779,21224479,FEM,21.31,10.1,7.11,20200427_232107_022870_1.txt
21226332,21228340,MAL,19.03,9.2,6.29,20200427_232107_022870_1.txt
21229290,21231302,MAL,19.59,9.31,6.37,20200427_232107_022870_1.txt
21233991,21235510,FEM,14.14,6.61,4.57,20200427_232107_022870_1.txt
21237949,21239993,FEM,17.54,8.44,5.8,20200427_232107_022870_1.txt
21242512,21250492,FEM,57.09,27.92,19.86,20200427_232107_022870_1.txt
21253011,21265011,FEM,86.46,42.46,30.17,20200427_232107_022870_1.txt
21259952,21260845,MAL,12.31,5.79,3.81,20200427_232107_022870_1.txt
21270308,21270826,FEM,10.51,5.0,3.2,20200427_232107_022870_1.txt
21270992,21271265,FEM,10.55,5.1,3.17,20200427_232107_022870_1.txt
21271493,21274993,FEM,28.52,13.68,9.54,20200427_232107_022870_1.txt
21273850,21274130,MAL,10.2,4.95,3.05,20200427_232107_022870_1.txt
21274448,21274588,MAL,11.57,5.74,3.48,20200427_232107_022870_1.txt
21274802,21275058,MAL,10.89,5.29,3.28,20200427_232107_022870_1.txt
21275229,21280030,FEM,35.4,17.2,12.15,20200427_232107_022870_1.txt
21280182,21280492,FEM,9.11,4.23,2.69,20200427_232107_022870_1.txt
21283290,21283626,FEM,11.47,5.63,3.48,20200427_232107_022870_1.txt
21284512,21292992,FEM,53.12,24.61,18.57,20200427_232107_022870_1.txt
21294512,21294628,FEM,11.38,5.62,3.42,20200427_232107_022870_1.txt
21294993,21297511,FEM,18.87,8.65,6.26,20200427_232107_022870_1.txt
21301991,21304991,FEM,24.0,11.4,8.0,20200427_232107_022870_1.txt
21308511,21312510,FEM,26.74,12.25,9.08,20200427_232107_022870_1.txt
21313972,21315445,FEM,15.08,7.17,4.78,20200427_232107_022870_1.txt
21315590,21315705,FEM,9.45,4.56,2.77,20200427_232107_022870_1.txt
21318571,21321774,FEM,23.91,11.04,8.0,20200427_232107_022870_1.txt
21324511,21330011,FEM,42.93,20.7,14.57,20200427_232107_022870_1.txt
21333491,21335492,FEM,18.82,8.95,6.16,20200427_232107_022870_1.txt
21335986,21340011,FEM,26.54,11.97,9.02,20200427_232107_022870_1.txt
21343011,21345588,FEM,20.64,9.74,6.86,20200427_232107_022870_1.txt
21346149,21346311,FEM,9.19,4.37,2.7,20200427_232107_022870_1.txt
21346465,21352832,FEM,50.17,25.28,17.39,20200427_232107_022870_1.txt
21354492,21354772,MAL,9.48,4.51,2.81,20200427_232107_022870_1.txt
21356511,21365492,FEM,64.97,32.11,22.71,20200427_232107_022870_1.txt
21362493,21363409,MAL,12.0,5.66,3.76,20200427_232107_022870_1.txt
21367270,21367402,FEM,11.25,5.56,3.38,20200427_232107_022870_1.txt
21369511,21381912,FEM,102.33,50.49,34.73,20200427_232107_022870_1.txt
21376928,21377095,MAL,13.33,6.72,4.08,20200427_232107_022870_1.txt
21381287,21382564,MAL,14.6,6.81,4.58,20200427_232107_022870_1.txt
21383511,21390011,FEM,50.24,24.89,17.33,20200427_232107_022870_1.txt
21384768,21384977,MAL,9.72,4.7,2.88,20200427_232107_022870_1.txt
21389493,21389709,MAL,10.88,5.3,3.27,20200427_232107_022870_1.txt
21389992,21391464,MAL,16.1,7.52,5.11,20200427_232107_022870_1.txt
21391496,21395492,FEM,31.37,14.69,10.47,20200427_232107_022870_1.txt
21393364,21394513,MAL,14.43,6.79,4.5,20200427_232107_022870_1.txt
21395166,21395365,MAL,9.79,4.68,2.9,20200427_232107_022870_1.txt
21395991,21410492,FEM,121.59,61.04,41.5,20200427_232107_022870_1.txt
21409061,21414557,MAL,52.4,25.81,17.25,20200427_232107_022870_1.txt
21413302,21426512,FEM,103.61,50.6,35.29,20200427_232107_022870_1.txt
21415364,21417278,MAL,20.35,9.61,6.45,20200427_232107_022870_1.txt
21427511,21428012,FEM,8.12,3.55,2.4,20200427_232107_022870_1.txt
21428511,21428624,FEM,13.1,6.58,3.99,20200427_232107_022870_1.txt
21428992,21434014,FEM,39.7,18.89,13.26,20200427_232107_022870_1.txt
21435511,21437494,MAL,20.16,9.94,6.6,20200427_232107_022870_1.txt
21438010,21438152,FEM,12.12,6.04,3.67,20200427_232107_022870_1.txt
21438278,21439861,FEM,18.02,8.8,5.72,20200427_232107_022870_1.txt
21442926,21445241,FEM,21.08,10.22,6.97,20200427_232107_022870_1.txt
21445678,21446993,FEM,15.16,7.29,4.83,20200427_232107_022870_1.txt
21450317,21451917,FEM,15.72,7.58,5.01,20200427_232107_022870_1.txt
21455493,21457511,FEM,23.76,11.43,7.34,20200427_232107_022870_1.txt
21455535,21457990,MAL,27.72,13.46,8.68,20200427_232107_022870_1.txt
21461424,21462435,FEM,8.16,3.53,2.45,20200427_232107_022870_1.txt
21464992,21471754,MAL,67.65,34.29,22.23,20200427_232107_022870_1.txt
21473011,21498992,FEM,223.28,114.05,76.58,20200427_232107_022870_1.txt
21504012,21510492,FEM,53.48,27.4,18.46,20200427_232107_022870_1.txt
21505787,21505949,MAL,12.43,6.18,3.77,20200427_232107_022870_1.txt
21506492,21506946,MAL,10.17,4.91,3.07,20200427_232107_022870_1.txt
21512010,21515510,FEM,30.37,14.99,10.21,20200427_232107_022870_1.txt
21517046,21519633,FEM,19.56,9.23,6.51,20200427_232107_022870_1.txt
21524020,21524516,FEM,7.99,3.62,2.35,20200427_232107_022870_1.txt
21525510,21528991,MAL,33.33,16.13,10.67,20200427_232107_022870_1.txt
