segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29620461,29621011,MAL,4.89,1.82,1.33,20200921_145245_024878.txt
29620510,29620626,FEM,5.88,2.55,1.58,20200921_145245_024878.txt
29620991,29621485,FEM,5.43,2.09,1.5,20200921_145245_024878.txt
29647266,29647490,MAL,6.09,2.68,1.67,20200921_145245_024878.txt
29660524,29660649,MAL,9.63,4.59,2.83,20200921_145245_024878.txt
29814269,29815511,FEM,5.07,1.38,1.51,20200921_145245_024878.txt
30086854,30088010,FEM,10.86,4.75,3.32,20200921_145245_024878.txt
30369992,30371992,MAL,20.0,9.57,6.5,20200921_145245_024878.txt
30374298,30377492,FEM,26.71,12.66,8.94,20200921_145245_024878.txt
30440178,30440850,MAL,14.44,7.24,4.53,20200921_145245_024878.txt
30442613,30443148,MAL,12.79,6.26,3.96,20200921_145245_024878.txt
30510110,30510972,MAL,13.82,6.67,4.3,20200921_145245_024878.txt
30512712,30514990,MAL,25.08,12.67,8.29,20200921_145245_024878.txt
30520483,30521533,MAL,16.43,8.25,5.26,20200921_145245_024878.txt
30522467,30529011,MAL,59.19,30.23,20.11,20200921_145245_024878.txt
30535491,30537069,MAL,18.31,9.12,5.92,20200921_145245_024878.txt
30554700,30554990,FEM,11.55,5.71,3.5,20200921_145245_024878.txt
30572638,30577490,MAL,45.76,23.14,15.35,20200921_145245_024878.txt
30582530,30583904,MAL,12.56,5.5,3.97,20200921_145245_024878.txt
30584586,30587991,MAL,33.0,16.36,10.91,20200921_145245_024878.txt
30589441,30591245,MAL,10.29,3.68,3.28,20200921_145245_024878.txt
30591592,30596690,MAL,39.13,18.7,13.24,20200921_145245_024878.txt
30592131,30592514,FEM,9.29,4.4,2.77,20200921_145245_024878.txt
30596182,30596511,FEM,8.72,4.02,2.57,20200921_145245_024878.txt
30597991,30599010,MAL,14.34,7.0,4.51,20200921_145245_024878.txt
30600492,30611997,MAL,104.81,53.44,35.51,20200921_145245_024878.txt
30615457,30616512,MAL,11.09,5.12,3.48,20200921_145245_024878.txt
30621851,30628042,MAL,50.24,24.82,17.12,20200921_145245_024878.txt
30629512,30635012,MAL,49.14,24.08,16.32,20200921_145245_024878.txt
30635349,30635553,MAL,9.7,4.61,2.87,20200921_145245_024878.txt
30636679,30640196,MAL,36.74,18.54,12.07,20200921_145245_024878.txt
30642266,30644910,MAL,26.3,12.93,8.6,20200921_145245_024878.txt
30647492,30649991,MAL,25.07,12.31,8.22,20200921_145245_024878.txt
30658448,30659467,MAL,16.08,7.87,4.98,20200921_145245_024878.txt
30673558,30673882,MAL,12.08,5.99,3.68,20200921_145245_024878.txt
30674438,30674856,MAL,11.78,5.8,3.6,20200921_145245_024878.txt
30680375,30686011,MAL,46.33,22.67,15.67,20200921_145245_024878.txt
30701535,30704525,MAL,28.78,14.04,9.43,20200921_145245_024878.txt
30708433,30710991,MAL,29.32,14.73,9.54,20200921_145245_024878.txt
30732959,30734010,MAL,17.0,8.51,5.4,20200921_145245_024878.txt
30734346,30735490,MAL,17.71,8.89,5.65,20200921_145245_024878.txt
30793392,30794555,MAL,14.01,6.59,4.47,20200921_145245_024878.txt
30800036,30803733,MAL,27.69,12.59,9.3,20200921_145245_024878.txt
30804492,30806510,FEM,19.34,9.16,6.29,20200921_145245_024878.txt
30804619,30805179,MAL,9.76,4.6,2.95,20200921_145245_024878.txt
30808492,30810367,MAL,18.66,8.97,6.09,20200921_145245_024878.txt
30813991,30816375,MAL,21.2,9.84,6.97,20200921_145245_024878.txt
30818011,30819913,MAL,18.47,8.78,5.98,20200921_145245_024878.txt
30821153,30824012,FEM,25.8,12.37,8.53,20200921_145245_024878.txt
30826470,30829558,MAL,26.0,12.6,8.68,20200921_145245_024878.txt
30829511,30829821,FEM,8.21,3.82,2.39,20200921_145245_024878.txt
30829675,30829991,MAL,9.14,4.35,2.7,20200921_145245_024878.txt
30829975,30831511,FEM,16.84,8.07,5.32,20200921_145245_024878.txt
30836511,30840144,FEM,27.21,12.94,9.18,20200921_145245_024878.txt
30840137,30845326,MAL,27.76,11.32,9.57,20200921_145245_024878.txt
30845011,30846020,FEM,10.64,4.66,3.32,20200921_145245_024878.txt
30845676,30848511,MAL,21.02,9.56,6.98,20200921_145245_024878.txt
30846287,30846488,FEM,8.91,4.23,2.61,20200921_145245_024878.txt
30848013,30849687,FEM,15.99,7.34,5.11,20200921_145245_024878.txt
30852510,30858011,MAL,45.37,21.84,15.17,20200921_145245_024878.txt
30857029,30858183,FEM,12.96,6.03,4.07,20200921_145245_024878.txt
30858828,30867993,MAL,69.84,33.45,23.73,20200921_145245_024878.txt
30870492,30870992,FEM,11.74,5.66,3.6,20200921_145245_024878.txt
30870492,30871864,MAL,15.08,6.85,4.75,20200921_145245_024878.txt
30874549,30874696,FEM,13.34,6.69,4.07,20200921_145245_024878.txt
30880511,30882558,FEM,18.96,8.78,6.21,20200921_145245_024878.txt
30884679,30884993,FEM,11.39,5.56,3.45,20200921_145245_024878.txt
30884757,30885523,MAL,12.98,6.16,4.01,20200921_145245_024878.txt
30972113,30972926,FEM,13.1,6.17,4.11,20200921_145245_024878.txt
30979493,30980949,FEM,17.48,8.48,5.62,20200921_145245_024878.txt
30982152,30983510,FEM,13.94,6.14,4.37,20200921_145245_024878.txt
30985802,30990492,FEM,34.34,16.3,11.73,20200921_145245_024878.txt
30994010,30996010,FEM,16.59,7.67,5.47,20200921_145245_024878.txt
31021512,31023991,MAL,16.64,7.04,5.46,20200921_145245_024878.txt
31027011,31029385,MAL,17.37,7.56,5.69,20200921_145245_024878.txt
31029492,31031993,FEM,20.95,9.41,6.74,20200921_145245_024878.txt
31032620,31032814,MAL,11.56,5.68,3.49,20200921_145245_024878.txt
31033085,31033201,MAL,13.12,6.54,4.0,20200921_145245_024878.txt
31033641,31035747,FEM,16.31,6.92,5.29,20200921_145245_024878.txt
31036341,31048364,MAL,80.89,37.98,28.05,20200921_145245_024878.txt
31053026,31053176,MAL,9.54,4.61,2.81,20200921_145245_024878.txt
31053370,31055010,MAL,18.55,8.91,5.85,20200921_145245_024878.txt
31053491,31056010,FEM,23.32,11.45,7.7,20200921_145245_024878.txt
31057304,31057525,MAL,9.15,4.36,2.69,20200921_145245_024878.txt
31063308,31063492,MAL,11.72,5.74,3.54,20200921_145245_024878.txt
31063799,31063948,MAL,11.66,5.73,3.52,20200921_145245_024878.txt
31065824,31069083,MAL,23.58,10.74,7.85,20200921_145245_024878.txt
31069487,31071004,FEM,15.99,7.51,5.14,20200921_145245_024878.txt
31071527,31072492,FEM,11.26,5.32,3.47,20200921_145245_024878.txt
31083693,31087103,FEM,32.45,15.7,10.57,20200921_145245_024878.txt
31088154,31088532,FEM,10.85,5.16,3.28,20200921_145245_024878.txt
31088691,31090333,FEM,17.81,8.6,5.76,20200921_145245_024878.txt
31092233,31097505,MAL,30.16,12.75,10.38,20200921_145245_024878.txt
31097306,31097512,FEM,9.57,4.59,2.83,20200921_145245_024878.txt
31098889,31104011,MAL,40.06,19.09,13.5,20200921_145245_024878.txt
31104992,31106168,MAL,14.82,7.0,4.64,20200921_145245_024878.txt
31107993,31114832,FEM,48.46,23.27,16.75,20200921_145245_024878.txt
31110218,31110680,MAL,12.04,5.85,3.64,20200921_145245_024878.txt
31115105,31116605,MAL,16.14,7.46,5.13,20200921_145245_024878.txt
31116835,31117010,MAL,13.93,7.03,4.28,20200921_145245_024878.txt
31125808,31131493,FEM,40.68,18.95,13.85,20200921_145245_024878.txt
31132011,31132465,FEM,13.75,6.87,4.26,20200921_145245_024878.txt
31133492,31134775,FEM,14.23,6.56,4.46,20200921_145245_024878.txt
31133533,31134463,MAL,12.52,5.81,3.83,20200921_145245_024878.txt
31138634,31141197,FEM,25.55,12.11,8.23,20200921_145245_024878.txt
31140720,31143511,MAL,26.23,12.83,8.71,20200921_145245_024878.txt
31143992,31146491,FEM,26.84,13.07,8.65,20200921_145245_024878.txt
31149011,31149298,FEM,13.63,6.76,4.19,20200921_145245_024878.txt
31149446,31151091,FEM,17.92,8.78,5.85,20200921_145245_024878.txt
31154993,31161512,MAL,48.51,23.67,16.71,20200921_145245_024878.txt
31162860,31162992,FEM,11.11,5.5,3.33,20200921_145245_024878.txt
31183512,31186011,MAL,23.17,11.35,7.75,20200921_145245_024878.txt
31190547,31192834,MAL,17.64,7.85,5.76,20200921_145245_024878.txt
31197013,31201490,MAL,36.74,17.97,12.44,20200921_145245_024878.txt
31204508,31206801,FEM,23.66,11.25,7.61,20200921_145245_024878.txt
31209400,31209511,FEM,14.36,7.28,4.41,20200921_145245_024878.txt
31211507,31212987,MAL,17.18,8.12,5.47,20200921_145245_024878.txt
31218006,31219513,FEM,20.41,10.28,6.61,20200921_145245_024878.txt
31222241,31222411,MAL,12.88,6.39,3.93,20200921_145245_024878.txt
31222511,31223010,FEM,11.94,5.7,3.67,20200921_145245_024878.txt
31234584,31239054,MAL,37.45,17.74,12.41,20200921_145245_024878.txt
31243011,31248617,MAL,40.57,19.3,13.85,20200921_145245_024878.txt
31248744,31249011,MAL,11.63,5.71,3.53,20200921_145245_024878.txt
31249311,31249476,MAL,8.02,3.77,2.31,20200921_145245_024878.txt
31251391,31252528,FEM,14.13,6.63,4.4,20200921_145245_024878.txt
31257011,31259512,FEM,25.73,12.51,8.28,20200921_145245_024878.txt
31271528,31274942,MAL,34.56,17.19,11.38,20200921_145245_024878.txt
31277392,31278772,FEM,17.13,8.22,5.49,20200921_145245_024878.txt
31279730,31280766,FEM,15.39,7.62,4.86,20200921_145245_024878.txt
31279770,31279924,MAL,11.29,5.56,3.39,20200921_145245_024878.txt
31287492,31289011,FEM,19.36,9.62,6.21,20200921_145245_024878.txt
31288513,31292511,MAL,34.69,16.99,11.62,20200921_145245_024878.txt
31315670,31316828,MAL,17.93,8.84,5.67,20200921_145245_024878.txt
31337710,31338115,FEM,12.78,6.33,3.93,20200921_145245_024878.txt
31339511,31341622,FEM,21.13,9.79,6.74,20200921_145245_024878.txt
31344992,31345885,FEM,15.66,7.71,4.87,20200921_145245_024878.txt
31348790,31350984,MAL,21.47,10.33,7.02,20200921_145245_024878.txt
31366992,31369489,MAL,23.62,11.54,7.84,20200921_145245_024878.txt
31368843,31370011,FEM,18.73,9.25,5.94,20200921_145245_024878.txt
31389010,31390856,FEM,21.81,10.69,7.03,20200921_145245_024878.txt
31391521,31391771,MAL,12.8,6.37,3.91,20200921_145245_024878.txt
31391727,31391864,FEM,12.61,6.3,3.83,20200921_145245_024878.txt
31398398,31399512,MAL,17.34,8.57,5.52,20200921_145245_024878.txt
31418992,31420394,MAL,15.86,7.52,5.07,20200921_145245_024878.txt
31433699,31434435,FEM,14.73,7.26,4.59,20200921_145245_024878.txt
31435876,31438512,MAL,28.16,14.01,9.28,20200921_145245_024878.txt
31458011,31460372,FEM,24.36,11.93,8.01,20200921_145245_024878.txt
31462439,31463512,MAL,15.98,7.87,5.11,20200921_145245_024878.txt
31463220,31467324,FEM,40.25,19.95,13.29,20200921_145245_024878.txt
31470010,31471991,MAL,22.19,11.04,7.23,20200921_145245_024878.txt
31471991,31473992,FEM,22.16,11.09,7.27,20200921_145245_024878.txt
31484062,31485312,MAL,18.32,9.08,5.82,20200921_145245_024878.txt
31516493,31517684,FEM,16.56,8.01,5.22,20200921_145245_024878.txt
31517719,31518416,MAL,12.94,6.34,4.03,20200921_145245_024878.txt
31519743,31525440,MAL,47.93,23.66,16.27,20200921_145245_024878.txt
31536570,31537738,MAL,18.47,9.21,5.9,20200921_145245_024878.txt
31550430,31550729,MAL,10.78,5.24,3.25,20200921_145245_024878.txt
31566491,31568715,FEM,23.85,11.94,7.87,20200921_145245_024878.txt
31596492,31598492,MAL,23.26,11.52,7.59,20200921_145245_024878.txt
31624013,31626510,MAL,27.47,13.66,8.97,20200921_145245_024878.txt
31645122,31646141,FEM,17.05,8.49,5.35,20200921_145245_024878.txt
31645262,31646188,MAL,17.13,8.51,5.31,20200921_145245_024878.txt
31649010,31651511,MAL,27.88,14.14,9.21,20200921_145245_024878.txt
31652259,31653467,FEM,17.03,8.48,5.43,20200921_145245_024878.txt
31655775,31657019,FEM,18.28,9.13,5.8,20200921_145245_024878.txt
31657836,31660011,FEM,24.24,11.92,7.89,20200921_145245_024878.txt
31661876,31664100,FEM,23.54,11.56,7.67,20200921_145245_024878.txt
31665467,31670492,FEM,45.5,22.79,15.35,20200921_145245_024878.txt
31670394,31672080,MAL,20.66,10.26,6.72,20200921_145245_024878.txt
31672888,31674511,MAL,20.54,10.24,6.62,20200921_145245_024878.txt
31674011,31674220,FEM,11.23,5.53,3.38,20200921_145245_024878.txt
31674490,31675087,FEM,13.55,6.69,4.17,20200921_145245_024878.txt
31676511,31680510,FEM,41.0,20.47,13.52,20200921_145245_024878.txt
31695992,31699831,FEM,36.62,18.77,12.4,20200921_145245_024878.txt
31700197,31703169,MAL,29.83,14.77,9.94,20200921_145245_024878.txt
31703297,31703456,MAL,12.09,6.01,3.66,20200921_145245_024878.txt
31711480,31713993,MAL,25.38,12.58,8.38,20200921_145245_024878.txt
31713594,31714991,FEM,19.57,9.61,6.2,20200921_145245_024878.txt
31717106,31718250,FEM,17.73,8.75,5.6,20200921_145245_024878.txt
31721492,31725545,MAL,34.03,16.65,11.47,20200921_145245_024878.txt
31734804,31737172,FEM,23.15,11.2,7.61,20200921_145245_024878.txt
31737511,31739011,FEM,17.76,8.6,5.72,20200921_145245_024878.txt
31738581,31741041,MAL,25.99,12.98,8.57,20200921_145245_024878.txt
31766344,31767301,FEM,12.65,5.9,3.98,20200921_145245_024878.txt
31780510,31784865,MAL,46.36,23.34,15.2,20200921_145245_024878.txt
31786022,31789000,MAL,27.66,13.71,9.27,20200921_145245_024878.txt
31790225,31790414,MAL,12.06,6.0,3.66,20200921_145245_024878.txt
31824298,31830992,MAL,56.91,28.39,19.38,20200921_145245_024878.txt
31835511,31840155,FEM,44.04,21.91,14.64,20200921_145245_024878.txt
31842293,31843304,FEM,14.64,7.38,4.66,20200921_145245_024878.txt
31847199,31849254,MAL,22.43,11.15,7.37,20200921_145245_024878.txt
31886919,31889079,MAL,23.06,11.07,7.44,20200921_145245_024878.txt
31889992,31890512,FEM,10.66,5.09,3.25,20200921_145245_024878.txt
31912694,31913992,MAL,16.63,8.22,5.31,20200921_145245_024878.txt
31914358,31916064,FEM,19.15,9.63,6.27,20200921_145245_024878.txt
31917159,31924263,FEM,58.57,29.03,20.0,20200921_145245_024878.txt
31931992,31934559,FEM,29.79,14.48,9.49,20200921_145245_024878.txt
31932993,31933194,MAL,12.41,6.15,3.78,20200921_145245_024878.txt
31933310,31934486,MAL,17.12,8.36,5.4,20200921_145245_024878.txt
31934652,31934785,MAL,14.69,7.45,4.52,20200921_145245_024878.txt
31935230,31936992,FEM,18.96,9.1,6.11,20200921_145245_024878.txt
31941196,31944011,FEM,29.68,14.59,9.65,20200921_145245_024878.txt
31945011,31946103,FEM,15.94,7.58,5.05,20200921_145245_024878.txt
31946331,31948980,MAL,22.34,10.47,7.44,20200921_145245_024878.txt
31956010,31960207,FEM,43.53,21.84,14.34,20200921_145245_024878.txt
31960810,31961485,MAL,14.31,7.11,4.49,20200921_145245_024878.txt
31969991,31974026,MAL,32.37,15.32,10.81,20200921_145245_024878.txt
31974171,31975011,FEM,15.16,7.45,4.8,20200921_145245_024878.txt
31976492,31979752,FEM,28.73,13.9,9.52,20200921_145245_024878.txt
31980182,31983010,FEM,33.14,16.57,10.7,20200921_145245_024878.txt
31980992,31981311,MAL,11.4,5.63,3.46,20200921_145245_024878.txt
31984011,31986993,FEM,29.32,14.61,9.72,20200921_145245_024878.txt
31988824,31990513,FEM,16.16,7.68,5.28,20200921_145245_024878.txt
31989830,31990397,MAL,9.02,4.02,2.71,20200921_145245_024878.txt
31991330,31993185,FEM,17.85,8.52,5.81,20200921_145245_024878.txt
31991463,31991638,MAL,12.71,6.34,3.87,20200921_145245_024878.txt
31992148,31992492,MAL,11.66,5.77,3.55,20200921_145245_024878.txt
31999195,32002062,MAL,24.73,11.34,8.01,20200921_145245_024878.txt
32002138,32002553,FEM,10.89,5.34,3.31,20200921_145245_024878.txt
32002189,32002307,MAL,11.15,5.52,3.34,20200921_145245_024878.txt
32005184,32007511,MAL,22.11,10.68,7.21,20200921_145245_024878.txt
32009011,32009261,FEM,10.37,5.08,3.1,20200921_145245_024878.txt
32009934,32012491,MAL,22.87,11.06,7.6,20200921_145245_024878.txt
32042905,32043929,FEM,14.74,7.31,4.69,20200921_145245_024878.txt
32059739,32061870,FEM,24.15,11.9,7.8,20200921_145245_024878.txt
32083871,32086512,MAL,25.55,12.74,8.51,20200921_145245_024878.txt
32087011,32088101,FEM,15.13,7.42,4.83,20200921_145245_024878.txt
32089014,32090656,MAL,19.37,9.4,6.23,20200921_145245_024878.txt
32091994,32094491,MAL,20.94,9.53,6.9,20200921_145245_024878.txt
32094669,32094866,MAL,10.17,4.92,3.03,20200921_145245_024878.txt
32096702,32100490,MAL,40.35,20.2,13.21,20200921_145245_024878.txt
32102511,32103895,FEM,17.44,8.63,5.6,20200921_145245_024878.txt
32105012,32107805,MAL,28.63,13.75,9.25,20200921_145245_024878.txt
32109186,32110011,MAL,16.39,8.05,5.1,20200921_145245_024878.txt
32110833,32112855,FEM,25.35,12.55,8.08,20200921_145245_024878.txt
32113511,32116631,MAL,26.16,12.49,8.74,20200921_145245_024878.txt
32123491,32124991,FEM,16.13,7.62,5.18,20200921_145245_024878.txt
32128010,32135511,MAL,67.45,34.13,22.87,20200921_145245_024878.txt
32135570,32136540,FEM,15.75,7.65,4.96,20200921_145245_024878.txt
32137278,32142486,MAL,47.52,24.5,16.26,20200921_145245_024878.txt
32143615,32146815,MAL,28.47,13.92,9.52,20200921_145245_024878.txt
32147356,32148510,FEM,12.34,5.48,3.91,20200921_145245_024878.txt
32162405,32164012,MAL,16.25,7.68,5.29,20200921_145245_024878.txt
32176116,32183684,MAL,67.66,33.68,22.74,20200921_145245_024878.txt
32184511,32186511,MAL,21.95,10.76,7.15,20200921_145245_024878.txt
32187983,32188687,FEM,14.5,7.15,4.56,20200921_145245_024878.txt
32211987,32212510,FEM,14.45,7.23,4.46,20200921_145245_024878.txt
32230815,32232791,FEM,22.92,11.46,7.52,20200921_145245_024878.txt
32245653,32246591,FEM,15.7,7.9,5.0,20200921_145245_024878.txt
32247992,32249224,FEM,17.45,8.69,5.58,20200921_145245_024878.txt
32255493,32255594,FEM,13.79,6.99,4.22,20200921_145245_024878.txt
32255793,32256510,MAL,11.5,5.3,3.56,20200921_145245_024878.txt
32260289,32262511,FEM,12.26,4.43,3.96,20200921_145245_024878.txt
32267614,32268449,FEM,10.6,4.72,3.28,20200921_145245_024878.txt
32273476,32277129,FEM,20.23,8.09,6.91,20200921_145245_024878.txt
32279902,32281991,FEM,13.72,5.48,4.47,20200921_145245_024878.txt
32282234,32284122,MAL,21.59,10.83,7.01,20200921_145245_024878.txt
32287388,32287734,MAL,11.24,5.4,3.41,20200921_145245_024878.txt
32288323,32290993,FEM,18.25,7.59,5.98,20200921_145245_024878.txt
32290993,32292492,MAL,17.2,8.18,5.49,20200921_145245_024878.txt
32293932,32295864,FEM,20.1,10.01,6.58,20200921_145245_024878.txt
32296146,32300992,MAL,43.64,21.5,14.49,20200921_145245_024878.txt
32307593,32307723,FEM,13.12,6.61,4.0,20200921_145245_024878.txt
32307861,32307993,FEM,12.47,6.26,3.78,20200921_145245_024878.txt
32311011,32312417,FEM,15.97,7.52,5.16,20200921_145245_024878.txt
32312039,32314498,MAL,19.66,8.91,6.46,20200921_145245_024878.txt
32314012,32315654,FEM,10.45,3.93,3.36,20200921_145245_024878.txt
32316713,32328011,MAL,101.01,50.59,34.0,20200921_145245_024878.txt
32328384,32328489,MAL,14.68,7.47,4.51,20200921_145245_024878.txt
32328639,32328988,MAL,9.92,4.65,2.97,20200921_145245_024878.txt
32329174,32330532,MAL,16.93,8.32,5.42,20200921_145245_024878.txt
32330651,32331024,MAL,12.52,6.24,3.84,20200921_145245_024878.txt
32331582,32334991,MAL,30.73,14.94,10.16,20200921_145245_024878.txt
32335468,32346992,MAL,89.74,45.02,31.13,20200921_145245_024878.txt
32347991,32349640,FEM,16.99,8.02,5.54,20200921_145245_024878.txt
32350492,32352011,FEM,15.94,7.42,5.12,20200921_145245_024878.txt
32365052,32365511,FEM,11.17,5.28,3.41,20200921_145245_024878.txt
32377438,32380109,FEM,13.36,4.85,4.51,20200921_145245_024878.txt
32381993,32383505,FEM,15.02,7.08,4.81,20200921_145245_024878.txt
32385332,32386716,FEM,17.22,8.42,5.42,20200921_145245_024878.txt
32387492,32389353,MAL,19.69,9.49,6.32,20200921_145245_024878.txt
32389637,32391574,FEM,12.92,5.18,4.18,20200921_145245_024878.txt
32393871,32395155,MAL,17.54,8.66,5.56,20200921_145245_024878.txt
32396144,32403512,MAL,58.82,28.95,20.02,20200921_145245_024878.txt
32403724,32406991,FEM,24.44,11.02,8.14,20200921_145245_024878.txt
32407511,32410051,MAL,21.47,9.98,7.08,20200921_145245_024878.txt
32409511,32411492,FEM,17.38,7.98,5.68,20200921_145245_024878.txt
32411011,32415991,MAL,46.21,23.01,15.37,20200921_145245_024878.txt
32415992,32418992,FEM,21.31,9.56,7.16,20200921_145245_024878.txt
32418617,32419932,MAL,14.86,7.08,4.67,20200921_145245_024878.txt
32421011,32424492,FEM,27.01,12.59,9.08,20200921_145245_024878.txt
32425253,32432010,MAL,63.42,31.85,21.14,20200921_145245_024878.txt
32432567,32434324,MAL,16.62,7.86,5.34,20200921_145245_024878.txt
32436026,32440052,MAL,41.12,20.88,13.57,20200921_145245_024878.txt
32439511,32439806,FEM,8.83,4.16,2.6,20200921_145245_024878.txt
32439992,32440146,FEM,12.53,6.27,3.81,20200921_145245_024878.txt
32442010,32449415,MAL,67.37,33.79,22.56,20200921_145245_024878.txt
32449683,32452010,MAL,23.17,11.29,7.72,20200921_145245_024878.txt
32453011,32455492,FEM,18.55,8.21,6.15,20200921_145245_024878.txt
32457959,32461780,FEM,23.79,10.09,8.07,20200921_145245_024878.txt
32463484,32465011,FEM,16.0,7.33,5.14,20200921_145245_024878.txt
32465200,32466086,MAL,12.75,6.1,4.0,20200921_145245_024878.txt
32466206,32467063,FEM,14.44,7.22,4.56,20200921_145245_024878.txt
32466390,32466493,MAL,11.56,5.76,3.48,20200921_145245_024878.txt
32467942,32470510,MAL,24.36,11.93,8.05,20200921_145245_024878.txt
32470511,32471993,FEM,14.76,6.76,4.77,20200921_145245_024878.txt
32470635,32470770,MAL,13.59,6.8,4.16,20200921_145245_024878.txt
32472217,32472511,MAL,12.6,6.25,3.85,20200921_145245_024878.txt
32485010,32488225,MAL,29.69,14.69,9.93,20200921_145245_024878.txt
32502511,32505992,MAL,35.9,17.82,11.79,20200921_145245_024878.txt
32507288,32508511,FEM,15.77,7.59,4.96,20200921_145245_024878.txt
32507879,32508733,MAL,14.46,7.07,4.52,20200921_145245_024878.txt
32512015,32515012,MAL,29.02,14.47,9.67,20200921_145245_024878.txt
32515012,32521583,FEM,52.58,26.05,18.02,20200921_145245_024878.txt
32522717,32524875,FEM,20.59,9.9,6.78,20200921_145245_024878.txt
32525285,32527224,FEM,18.51,8.68,6.0,20200921_145245_024878.txt
32530012,32530279,FEM,6.78,3.08,1.91,20200921_145245_024878.txt
32531183,32531315,MAL,10.57,5.18,3.15,20200921_145245_024878.txt
32540613,32540870,MAL,9.33,4.47,2.76,20200921_145245_024878.txt
32540992,32541989,MAL,14.57,7.08,4.58,20200921_145245_024878.txt
32559992,32561374,MAL,15.24,7.59,4.92,20200921_145245_024878.txt
32563291,32563399,MAL,13.15,6.64,4.01,20200921_145245_024878.txt
32575946,32576991,MAL,8.09,2.95,2.48,20200921_145245_024878.txt
32582598,32583491,MAL,8.15,3.06,2.47,20200921_145245_024878.txt
32584358,32586990,MAL,16.68,6.83,5.5,20200921_145245_024878.txt
32606493,32610992,FEM,38.61,19.31,13.12,20200921_145245_024878.txt
32613511,32614282,MAL,12.28,6.02,3.83,20200921_145245_024878.txt
32615467,32617654,FEM,19.85,9.2,6.48,20200921_145245_024878.txt
32618933,32621655,MAL,28.26,13.78,9.22,20200921_145245_024878.txt
32624141,32626512,FEM,27.17,13.28,8.74,20200921_145245_024878.txt
32625759,32626130,MAL,13.94,7.0,4.31,20200921_145245_024878.txt
32626314,32626459,MAL,13.68,6.92,4.19,20200921_145245_024878.txt
32628874,32629495,FEM,12.55,6.03,3.89,20200921_145245_024878.txt
32630492,32634220,FEM,32.25,15.89,10.93,20200921_145245_024878.txt
32635511,32637310,FEM,18.35,8.73,5.92,20200921_145245_024878.txt
32641010,32642748,FEM,18.64,8.93,6.0,20200921_145245_024878.txt
32645342,32649829,MAL,39.38,19.19,13.06,20200921_145245_024878.txt
32645525,32646011,FEM,10.02,4.7,3.03,20200921_145245_024878.txt
32650992,32652290,MAL,14.59,7.19,4.69,20200921_145245_024878.txt
32651664,32651993,FEM,7.96,3.71,2.31,20200921_145245_024878.txt
32652502,32652659,MAL,9.43,4.55,2.78,20200921_145245_024878.txt
32652992,32653524,MAL,9.96,4.66,2.96,20200921_145245_024878.txt
32659991,32662492,MAL,24.17,11.46,7.77,20200921_145245_024878.txt
32670511,32673171,FEM,25.62,12.54,8.49,20200921_145245_024878.txt
32682511,32684479,FEM,20.06,9.78,6.57,20200921_145245_024878.txt
32691512,32693011,MAL,15.62,7.3,4.96,20200921_145245_024878.txt
32696625,32696763,FEM,12.73,6.38,3.87,20200921_145245_024878.txt
32697996,32701192,MAL,31.03,15.04,10.06,20200921_145245_024878.txt
32701973,32705456,MAL,27.45,12.84,9.07,20200921_145245_024878.txt
32705007,32706992,FEM,15.12,6.6,4.93,20200921_145245_024878.txt
32715011,32722512,MAL,57.73,28.11,19.68,20200921_145245_024878.txt
32733688,32734992,FEM,12.66,6.03,3.99,20200921_145245_024878.txt
32734511,32735922,MAL,14.36,6.92,4.52,20200921_145245_024878.txt
32741152,32743633,FEM,19.89,9.66,6.65,20200921_145245_024878.txt
32745332,32746992,FEM,20.4,10.08,6.52,20200921_145245_024878.txt
32747596,32750011,MAL,22.81,10.94,7.46,20200921_145245_024878.txt
32750170,32752011,FEM,21.22,10.62,6.93,20200921_145245_024878.txt
32758585,32761732,MAL,28.02,13.52,9.26,20200921_145245_024878.txt
32762468,32764520,MAL,21.03,10.2,6.8,20200921_145245_024878.txt
32774492,32775992,FEM,15.28,7.27,4.9,20200921_145245_024878.txt
32778618,32781056,FEM,23.81,11.56,7.79,20200921_145245_024878.txt
32800478,32801386,FEM,13.9,6.76,4.34,20200921_145245_024878.txt
32806512,32807589,MAL,15.05,7.41,4.75,20200921_145245_024878.txt
32808567,32808685,FEM,11.48,5.7,3.45,20200921_145245_024878.txt
32813598,32815677,MAL,20.1,9.56,6.5,20200921_145245_024878.txt
32817523,32818419,MAL,11.98,5.72,3.7,20200921_145245_024878.txt
32817984,32819913,FEM,19.12,9.36,6.25,20200921_145245_024878.txt
32821219,32825396,FEM,35.47,17.59,11.97,20200921_145245_024878.txt
32825012,32825186,MAL,12.47,6.23,3.79,20200921_145245_024878.txt
32825507,32828992,MAL,31.88,16.04,10.82,20200921_145245_024878.txt
32832010,32834489,MAL,21.38,10.29,6.99,20200921_145245_024878.txt
32834206,32835300,FEM,12.53,5.88,3.97,20200921_145245_024878.txt
32835925,32837049,FEM,13.41,6.35,4.21,20200921_145245_024878.txt
32837019,32838431,MAL,13.06,5.84,4.09,20200921_145245_024878.txt
32837214,32837388,FEM,8.6,4.06,2.5,20200921_145245_024878.txt
32839202,32840511,FEM,10.13,4.33,3.1,20200921_145245_024878.txt
32841588,32843510,MAL,16.24,7.43,5.29,20200921_145245_024878.txt
