segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
28216397,28218991,MAL,23.54,11.28,7.78,20190226_173707_024879_2.txt
28218861,28221036,FEM,25.54,12.47,8.11,20190226_173707_024879_2.txt
28220511,28223511,MAL,25.01,12.03,8.39,20190226_173707_024879_2.txt
28236161,28236301,MAL,9.67,4.69,2.85,20190226_173707_024879_2.txt
28236450,28238462,MAL,16.88,8.0,5.52,20190226_173707_024879_2.txt
28242326,28243884,MAL,15.73,7.59,5.11,20190226_173707_024879_2.txt
28248375,28250383,MAL,18.06,8.39,5.86,20190226_173707_024879_2.txt
28265412,28269511,FEM,33.94,16.32,11.23,20190226_173707_024879_2.txt
28266000,28267541,MAL,14.27,6.68,4.51,20190226_173707_024879_2.txt
28283180,28284225,MAL,12.11,5.49,3.76,20190226_173707_024879_2.txt
28315901,28316271,FEM,7.48,3.42,2.16,20190226_173707_024879_2.txt
28346649,28347049,FEM,9.12,4.28,2.71,20190226_173707_024879_2.txt
28355086,28356011,FEM,8.85,4.04,2.71,20190226_173707_024879_2.txt
28357779,28358969,MAL,15.3,7.57,4.85,20190226_173707_024879_2.txt
28386060,28386230,MAL,9.95,4.83,2.95,20190226_173707_024879_2.txt
28397204,28397379,MAL,10.25,4.99,3.05,20190226_173707_024879_2.txt
28398327,28399493,FEM,13.78,6.7,4.34,20190226_173707_024879_2.txt
28399013,28399242,MAL,8.07,3.78,2.33,20190226_173707_024879_2.txt
28399373,28400105,MAL,13.13,6.41,4.05,20190226_173707_024879_2.txt
28401028,28403310,FEM,23.58,11.78,7.74,20190226_173707_024879_2.txt
28423511,28425204,FEM,12.4,5.42,4.02,20190226_173707_024879_2.txt
28426992,28427510,FEM,8.91,4.19,2.66,20190226_173707_024879_2.txt
28434011,28437011,FEM,31.4,15.78,10.31,20190226_173707_024879_2.txt
28443371,28444186,FEM,8.34,3.77,2.52,20190226_173707_024879_2.txt
28466115,28466512,FEM,7.47,3.42,2.16,20190226_173707_024879_2.txt
28467221,28468011,FEM,9.53,4.46,2.92,20190226_173707_024879_2.txt
28474585,28475493,FEM,9.47,4.43,2.92,20190226_173707_024879_2.txt
28499793,28500993,FEM,10.89,5.12,3.44,20190226_173707_024879_2.txt
28502673,28505773,FEM,26.41,13.44,8.88,20190226_173707_024879_2.txt
28520512,28520824,MAL,10.0,4.84,2.99,20190226_173707_024879_2.txt
28520513,28521056,FEM,10.84,5.24,3.31,20190226_173707_024879_2.txt
28537272,28537491,FEM,9.97,4.84,2.96,20190226_173707_024879_2.txt
28550791,28552492,FEM,18.17,9.08,5.9,20190226_173707_024879_2.txt
28591476,28593511,MAL,23.86,12.12,7.85,20190226_173707_024879_2.txt
28595361,28598253,MAL,27.18,13.46,9.04,20190226_173707_024879_2.txt
28595992,28597065,FEM,13.83,6.53,4.29,20190226_173707_024879_2.txt
28599215,28600494,FEM,17.71,8.79,5.67,20190226_173707_024879_2.txt
28602528,28605287,MAL,28.11,14.06,9.33,20190226_173707_024879_2.txt
28606218,28608511,MAL,25.79,12.82,8.43,20190226_173707_024879_2.txt
28614492,28616011,MAL,19.63,9.77,6.35,20190226_173707_024879_2.txt
28623011,28625228,FEM,28.95,14.76,9.36,20190226_173707_024879_2.txt
28626011,28628753,FEM,29.73,14.82,9.66,20190226_173707_024879_2.txt
28627511,28633431,MAL,62.39,31.89,20.65,20190226_173707_024879_2.txt
28632012,28632189,FEM,14.71,7.49,4.54,20190226_173707_024879_2.txt
28632493,28638492,FEM,59.52,30.27,19.87,20190226_173707_024879_2.txt
28637493,28637858,MAL,11.08,5.33,3.36,20190226_173707_024879_2.txt
28638011,28639749,MAL,23.1,11.58,7.39,20190226_173707_024879_2.txt
28640061,28647991,MAL,85.05,44.08,28.28,20190226_173707_024879_2.txt
28642891,28643510,FEM,13.28,6.64,4.14,20190226_173707_024879_2.txt
28649492,28651984,MAL,29.04,14.9,9.6,20190226_173707_024879_2.txt
28715011,28716297,FEM,19.37,9.76,6.17,20190226_173707_024879_2.txt
28715205,28715377,MAL,12.4,6.21,3.76,20190226_173707_024879_2.txt
28715511,28716010,MAL,14.2,7.07,4.37,20190226_173707_024879_2.txt
28728741,28731225,FEM,28.34,14.58,9.36,20190226_173707_024879_2.txt
28732992,28733394,FEM,12.6,6.29,3.87,20190226_173707_024879_2.txt
28733030,28735990,MAL,31.96,16.47,10.7,20190226_173707_024879_2.txt
28736972,28739011,MAL,25.39,13.03,8.31,20190226_173707_024879_2.txt
28749106,28753985,MAL,46.67,23.25,15.5,20190226_173707_024879_2.txt
28755039,28755393,MAL,12.94,6.45,3.98,20190226_173707_024879_2.txt
28760937,28766396,FEM,57.0,28.81,18.83,20190226_173707_024879_2.txt
28768056,28768211,MAL,13.88,6.97,4.26,20190226_173707_024879_2.txt
28768390,28770140,MAL,22.15,11.22,7.18,20190226_173707_024879_2.txt
28770768,28770930,MAL,13.89,7.01,4.26,20190226_173707_024879_2.txt
28770792,28789012,FEM,168.46,86.34,57.22,20190226_173707_024879_2.txt
28771040,28771491,MAL,10.9,5.3,3.31,20190226_173707_024879_2.txt
28772013,28774370,MAL,25.45,12.52,8.22,20190226_173707_024879_2.txt
28793921,28796123,FEM,22.79,11.07,7.47,20190226_173707_024879_2.txt
28798858,28801011,FEM,22.65,11.01,7.41,20190226_173707_024879_2.txt
28801511,28806992,FEM,46.62,23.26,15.9,20190226_173707_024879_2.txt
28807993,28824011,FEM,140.02,72.06,48.22,20190226_173707_024879_2.txt
28824402,28826991,MAL,25.56,12.65,8.45,20190226_173707_024879_2.txt
28828140,28832011,MAL,37.85,19.02,12.61,20190226_173707_024879_2.txt
28834459,28837267,MAL,27.24,13.55,9.05,20190226_173707_024879_2.txt
28838364,28840593,MAL,23.6,11.99,7.85,20190226_173707_024879_2.txt
28840998,28846958,FEM,55.53,27.71,18.53,20190226_173707_024879_2.txt
28841685,28842277,MAL,12.34,5.86,3.71,20190226_173707_024879_2.txt
28845992,28846130,MAL,11.96,5.91,3.61,20190226_173707_024879_2.txt
28847014,28850492,MAL,31.5,15.65,10.53,20190226_173707_024879_2.txt
28847320,28847492,FEM,8.31,3.92,2.41,20190226_173707_024879_2.txt
28852492,28854989,MAL,22.94,10.9,7.56,20190226_173707_024879_2.txt
28861491,28867492,MAL,52.98,26.41,17.85,20190226_173707_024879_2.txt
28869492,28878226,MAL,72.28,36.78,24.95,20190226_173707_024879_2.txt
28879013,28881492,FEM,23.96,11.53,7.9,20190226_173707_024879_2.txt
28882864,28886133,MAL,30.52,15.03,10.17,20190226_173707_024879_2.txt
28886011,28895493,FEM,76.7,38.47,26.49,20190226_173707_024879_2.txt
28895493,28896997,MAL,19.58,9.75,6.33,20190226_173707_024879_2.txt
28898011,28899493,FEM,17.87,8.66,5.76,20190226_173707_024879_2.txt
28899575,28901259,MAL,17.42,8.5,5.64,20190226_173707_024879_2.txt
28905479,28906011,FEM,9.48,4.45,2.86,20190226_173707_024879_2.txt
28905512,28910974,MAL,52.89,26.8,17.62,20190226_173707_024879_2.txt
28915871,28917493,FEM,19.12,9.34,6.2,20190226_173707_024879_2.txt
28917761,28917992,FEM,13.72,6.89,4.22,20190226_173707_024879_2.txt
28924992,28927024,FEM,18.72,8.9,6.08,20190226_173707_024879_2.txt
28928011,28930797,FEM,25.12,12.03,8.23,20190226_173707_024879_2.txt
28933107,28936011,FEM,26.11,12.79,8.64,20190226_173707_024879_2.txt
28935389,28939751,MAL,39.48,19.58,13.18,20190226_173707_024879_2.txt
28939493,28940308,FEM,12.86,6.14,3.98,20190226_173707_024879_2.txt
28940947,28941846,MAL,13.44,6.48,4.18,20190226_173707_024879_2.txt
28940995,28945492,FEM,38.9,19.42,13.06,20190226_173707_024879_2.txt
28950991,28952010,FEM,14.97,7.29,4.76,20190226_173707_024879_2.txt
28952357,28952492,FEM,14.69,7.48,4.52,20190226_173707_024879_2.txt
28956577,28959010,FEM,26.1,13.05,8.55,20190226_173707_024879_2.txt
28972510,28972616,MAL,13.87,7.04,4.25,20190226_173707_024879_2.txt
28973555,28974021,MAL,12.69,6.2,3.91,20190226_173707_024879_2.txt
28974584,28975868,MAL,18.64,9.2,5.93,20190226_173707_024879_2.txt
28976673,28977988,MAL,18.38,9.11,5.9,20190226_173707_024879_2.txt
28981275,28981660,MAL,12.36,6.08,3.79,20190226_173707_024879_2.txt
28986790,28989016,MAL,25.09,12.54,8.23,20190226_173707_024879_2.txt
28991491,28993492,MAL,24.45,12.3,7.98,20190226_173707_024879_2.txt
28993641,28993852,MAL,13.69,6.88,4.2,20190226_173707_024879_2.txt
28994898,28995168,MAL,13.25,6.6,4.06,20190226_173707_024879_2.txt
28996081,28996969,MAL,16.98,8.45,5.31,20190226_173707_024879_2.txt
28998992,28999129,MAL,12.94,6.47,3.94,20190226_173707_024879_2.txt
28999821,28999964,MAL,14.07,7.13,4.32,20190226_173707_024879_2.txt
29004026,29004532,MAL,12.36,6.11,3.81,20190226_173707_024879_2.txt
29013010,29017988,MAL,46.07,23.46,15.63,20190226_173707_024879_2.txt
29018746,29018883,MAL,12.24,6.11,3.71,20190226_173707_024879_2.txt
29019063,29019238,MAL,13.17,6.6,4.02,20190226_173707_024879_2.txt
29021630,29028448,MAL,61.3,31.09,20.81,20190226_173707_024879_2.txt
29029762,29029872,MAL,13.36,6.73,4.08,20190226_173707_024879_2.txt
29030226,29034011,FEM,39.05,19.47,12.89,20190226_173707_024879_2.txt
29034511,29036992,MAL,26.7,13.31,8.81,20190226_173707_024879_2.txt
29038554,29041956,MAL,34.49,17.14,11.41,20190226_173707_024879_2.txt
29042125,29042959,MAL,14.91,7.43,4.66,20190226_173707_024879_2.txt
29043664,29043801,MAL,13.68,6.92,4.19,20190226_173707_024879_2.txt
29043993,29044417,MAL,14.12,7.09,4.38,20190226_173707_024879_2.txt
29044518,29045512,MAL,17.52,8.68,5.51,20190226_173707_024879_2.txt
29045449,29046510,FEM,16.1,7.9,5.04,20190226_173707_024879_2.txt
29045674,29049054,MAL,34.97,17.63,11.56,20190226_173707_024879_2.txt
29049011,29052173,FEM,31.86,16.01,10.54,20190226_173707_024879_2.txt
29052415,29062511,FEM,100.93,51.76,33.77,20190226_173707_024879_2.txt
29064285,29066647,MAL,25.15,12.71,8.33,20190226_173707_024879_2.txt
29066492,29068023,FEM,17.62,8.63,5.68,20190226_173707_024879_2.txt
29068193,29068492,FEM,11.46,5.64,3.47,20190226_173707_024879_2.txt
29068674,29070768,MAL,22.96,11.42,7.5,20190226_173707_024879_2.txt
29070011,29072060,FEM,22.43,10.93,7.21,20190226_173707_024879_2.txt
29071492,29075991,MAL,37.13,18.19,12.52,20190226_173707_024879_2.txt
29076511,29078492,FEM,21.34,10.53,6.95,20190226_173707_024879_2.txt
29077260,29079142,MAL,21.24,10.53,6.89,20190226_173707_024879_2.txt
29081992,29093285,FEM,88.0,43.28,30.3,20190226_173707_024879_2.txt
29092993,29099014,MAL,55.98,28.37,18.85,20190226_173707_024879_2.txt
29098467,29099010,FEM,12.02,5.9,3.7,20190226_173707_024879_2.txt
29099118,29099270,MAL,13.78,6.94,4.22,20190226_173707_024879_2.txt
29108420,29111992,FEM,37.02,18.66,12.28,20190226_173707_024879_2.txt
29115992,29116544,MAL,14.0,6.94,4.31,20190226_173707_024879_2.txt
29117829,29120492,FEM,29.55,14.87,9.59,20190226_173707_024879_2.txt
29121535,29122784,MAL,18.06,8.93,5.78,20190226_173707_024879_2.txt
29127565,29127673,MAL,14.13,7.18,4.33,20190226_173707_024879_2.txt
29128511,29130447,FEM,21.75,10.73,7.07,20190226_173707_024879_2.txt
29131594,29132846,MAL,20.72,10.31,6.51,20190226_173707_024879_2.txt
29132992,29134011,FEM,16.32,8.14,5.11,20190226_173707_024879_2.txt
29139477,29141990,MAL,28.26,14.15,9.29,20190226_173707_024879_2.txt
29141993,29144011,FEM,22.76,11.36,7.48,20190226_173707_024879_2.txt
29146993,29148512,FEM,21.86,10.84,6.94,20190226_173707_024879_2.txt
29148933,29152990,MAL,40.11,20.24,13.44,20190226_173707_024879_2.txt
29152708,29154011,FEM,19.43,9.67,6.19,20190226_173707_024879_2.txt
29155658,29156492,MAL,16.39,8.16,5.15,20190226_173707_024879_2.txt
29158301,29159989,MAL,20.91,10.27,6.75,20190226_173707_024879_2.txt
29161789,29163011,FEM,19.06,9.46,6.06,20190226_173707_024879_2.txt
29163596,29164717,MAL,18.14,8.97,5.73,20190226_173707_024879_2.txt
29165717,29170493,MAL,48.71,24.31,16.06,20190226_173707_024879_2.txt
29166148,29166362,FEM,13.71,6.85,4.21,20190226_173707_024879_2.txt
29171961,29175053,MAL,35.11,17.43,11.4,20190226_173707_024879_2.txt
29177992,29179492,FEM,20.19,9.97,6.48,20190226_173707_024879_2.txt
29180501,29186811,MAL,64.11,32.13,21.19,20190226_173707_024879_2.txt
29189012,29204085,FEM,151.75,78.19,50.91,20190226_173707_024879_2.txt
29204702,29207221,FEM,29.31,14.59,9.53,20190226_173707_024879_2.txt
29207122,29207603,MAL,12.58,6.11,3.88,20190226_173707_024879_2.txt
29207758,29209078,MAL,19.56,9.71,6.24,20190226_173707_024879_2.txt
29211342,29211485,MAL,13.62,6.8,4.17,20190226_173707_024879_2.txt
29215954,29216639,FEM,14.09,6.93,4.42,20190226_173707_024879_2.txt
29218992,29219832,MAL,14.77,7.15,4.62,20190226_173707_024879_2.txt
29220683,29225994,FEM,52.38,26.16,17.37,20190226_173707_024879_2.txt
29226513,29238493,FEM,98.43,49.41,33.89,20190226_173707_024879_2.txt
29239512,29250493,FEM,100.49,50.58,33.88,20190226_173707_024879_2.txt
29251149,29251630,MAL,13.07,6.47,4.04,20190226_173707_024879_2.txt
29251864,29253732,MAL,23.25,11.82,7.61,20190226_173707_024879_2.txt
29257647,29261518,MAL,35.74,17.46,11.85,20190226_173707_024879_2.txt
29261699,29268309,MAL,59.8,30.65,20.38,20190226_173707_024879_2.txt
29269510,29272223,MAL,26.0,12.91,8.62,20190226_173707_024879_2.txt
29272011,29284011,FEM,111.49,56.16,37.29,20190226_173707_024879_2.txt
29277983,29278283,MAL,8.21,3.83,2.39,20190226_173707_024879_2.txt
29278425,29278778,MAL,8.46,3.97,2.48,20190226_173707_024879_2.txt
29284426,29284583,MAL,12.66,6.28,3.85,20190226_173707_024879_2.txt
29284698,29286137,MAL,14.25,6.79,4.49,20190226_173707_024879_2.txt
29286051,29288601,FEM,21.84,10.7,7.26,20190226_173707_024879_2.txt
29288118,29288277,MAL,10.59,5.19,3.16,20190226_173707_024879_2.txt
29288864,29289244,MAL,11.32,5.49,3.44,20190226_173707_024879_2.txt
29290005,29291557,MAL,20.41,10.29,6.61,20190226_173707_024879_2.txt
29292395,29293489,MAL,14.76,7.23,4.66,20190226_173707_024879_2.txt
29294011,29296662,MAL,27.41,13.71,9.03,20190226_173707_024879_2.txt
29298318,29300184,MAL,21.88,10.77,7.05,20190226_173707_024879_2.txt
29301492,29304823,FEM,31.97,15.9,10.61,20190226_173707_024879_2.txt
29305511,29308417,MAL,31.44,15.81,10.25,20190226_173707_024879_2.txt
29307511,29308485,FEM,13.38,6.45,4.18,20190226_173707_024879_2.txt
29309511,29312002,MAL,26.13,12.9,8.63,20190226_173707_024879_2.txt
29312000,29318993,FEM,57.69,28.19,19.58,20190226_173707_024879_2.txt
29318672,29318792,MAL,14.43,7.28,4.43,20190226_173707_024879_2.txt
29318971,29321546,MAL,28.23,13.98,9.24,20190226_173707_024879_2.txt
29328991,29329637,FEM,13.16,6.39,4.1,20190226_173707_024879_2.txt
29329992,29333991,FEM,36.48,17.91,12.22,20190226_173707_024879_2.txt
29334120,29370199,FEM,303.09,154.81,104.86,20190226_173707_024879_2.txt
29363511,29363710,MAL,13.45,6.73,4.12,20190226_173707_024879_2.txt
29364409,29364534,MAL,14.27,7.25,4.38,20190226_173707_024879_2.txt
29364647,29365354,MAL,15.58,7.67,4.81,20190226_173707_024879_2.txt
29372271,29376010,MAL,37.85,18.87,12.53,20190226_173707_024879_2.txt
29378406,29379420,MAL,16.42,8.08,5.19,20190226_173707_024879_2.txt
29379731,29379991,MAL,12.9,6.41,3.95,20190226_173707_024879_2.txt
29381331,29382100,MAL,14.6,7.12,4.55,20190226_173707_024879_2.txt
29382492,29385491,MAL,32.54,16.26,10.69,20190226_173707_024879_2.txt
29388037,29391491,MAL,35.4,17.51,11.61,20190226_173707_024879_2.txt
29391992,29393752,FEM,19.98,10.0,6.51,20190226_173707_024879_2.txt
29394011,29396492,FEM,29.3,14.66,9.52,20190226_173707_024879_2.txt
29396134,29407106,MAL,90.85,46.42,31.46,20190226_173707_024879_2.txt
29407654,29407755,MAL,12.86,6.41,3.91,20190226_173707_024879_2.txt
29408115,29408301,MAL,11.99,5.97,3.63,20190226_173707_024879_2.txt
29408624,29410511,MAL,24.2,12.17,7.78,20190226_173707_024879_2.txt
29411893,29413186,FEM,18.25,9.05,5.75,20190226_173707_024879_2.txt
29413486,29413916,MAL,13.27,6.58,4.1,20190226_173707_024879_2.txt
29417055,29419504,MAL,27.2,13.4,8.82,20190226_173707_024879_2.txt
29422052,29422801,MAL,14.28,7.08,4.44,20190226_173707_024879_2.txt
29423567,29447589,MAL,198.17,102.85,69.35,20190226_173707_024879_2.txt
29447704,29448011,MAL,13.4,6.72,4.12,20190226_173707_024879_2.txt
29448492,29450011,FEM,18.22,8.95,5.78,20190226_173707_024879_2.txt
29448827,29448970,MAL,9.45,4.57,2.78,20190226_173707_024879_2.txt
29449072,29449440,MAL,8.65,4.07,2.55,20190226_173707_024879_2.txt
29451492,29452822,MAL,17.9,8.74,5.69,20190226_173707_024879_2.txt
29453279,29454685,MAL,17.56,8.69,5.59,20190226_173707_024879_2.txt
29454992,29456992,FEM,21.51,10.78,7.01,20190226_173707_024879_2.txt
29456011,29459754,MAL,36.57,18.48,12.16,20190226_173707_024879_2.txt
29459519,29459642,FEM,12.47,6.25,3.78,20190226_173707_024879_2.txt
29459909,29460061,FEM,12.52,6.26,3.8,20190226_173707_024879_2.txt
29462039,29462262,MAL,13.2,6.58,4.04,20190226_173707_024879_2.txt
29463193,29463387,MAL,12.99,6.44,3.97,20190226_173707_024879_2.txt
29463534,29463693,MAL,13.33,6.7,4.08,20190226_173707_024879_2.txt
29464992,29466730,MAL,20.98,10.42,6.78,20190226_173707_024879_2.txt
29467395,29468678,FEM,16.45,8.0,5.09,20190226_173707_024879_2.txt
29468337,29471650,MAL,35.38,17.74,11.53,20190226_173707_024879_2.txt
29474164,29475205,MAL,16.8,8.29,5.27,20190226_173707_024879_2.txt
29477439,29478841,MAL,18.71,9.28,5.97,20190226_173707_024879_2.txt
29482037,29482405,MAL,8.45,3.93,2.49,20190226_173707_024879_2.txt
29483475,29486011,MAL,22.69,11.06,7.43,20190226_173707_024879_2.txt
29487014,29487189,FEM,7.81,3.65,2.24,20190226_173707_024879_2.txt
29488011,29489010,FEM,15.18,7.44,4.78,20190226_173707_024879_2.txt
29490510,29493694,MAL,29.3,14.74,9.85,20190226_173707_024879_2.txt
29493649,29495991,FEM,23.34,11.58,7.67,20190226_173707_024879_2.txt
29495475,29499491,MAL,41.11,20.95,13.66,20190226_173707_024879_2.txt
29499849,29501990,MAL,23.42,11.71,7.66,20190226_173707_024879_2.txt
29503492,29504354,MAL,14.59,7.13,4.56,20190226_173707_024879_2.txt
29504658,29508548,FEM,39.48,19.43,12.94,20190226_173707_024879_2.txt
29508602,29511229,MAL,25.64,12.61,8.49,20190226_173707_024879_2.txt
29514659,29514769,MAL,10.4,5.08,3.09,20190226_173707_024879_2.txt
29519227,29520189,MAL,16.96,8.38,5.31,20190226_173707_024879_2.txt
29521010,29523847,FEM,30.53,15.18,9.94,20190226_173707_024879_2.txt
29525990,29531726,MAL,51.35,25.95,17.42,20190226_173707_024879_2.txt
29531832,29531986,MAL,13.09,6.58,3.99,20190226_173707_024879_2.txt
29532992,29533724,MAL,15.11,7.46,4.71,20190226_173707_024879_2.txt
29534131,29534280,MAL,13.0,6.53,3.96,20190226_173707_024879_2.txt
29534510,29534745,MAL,13.11,6.56,4.01,20190226_173707_024879_2.txt
29534909,29535219,MAL,13.38,6.66,4.11,20190226_173707_024879_2.txt
29535459,29536853,MAL,18.86,9.37,6.02,20190226_173707_024879_2.txt
29537951,29538057,MAL,11.64,5.78,3.5,20190226_173707_024879_2.txt
29539153,29541554,MAL,23.94,11.76,7.88,20190226_173707_024879_2.txt
29541664,29541971,MAL,12.73,6.35,3.9,20190226_173707_024879_2.txt
29542504,29544456,MAL,22.38,11.11,7.34,20190226_173707_024879_2.txt
29546262,29546907,MAL,14.98,7.44,4.65,20190226_173707_024879_2.txt
29547011,29548103,MAL,18.03,9.11,5.74,20190226_173707_024879_2.txt
29549062,29550333,MAL,18.5,9.24,5.93,20190226_173707_024879_2.txt
29552833,29557372,MAL,47.25,24.01,15.64,20190226_173707_024879_2.txt
29557011,29558299,FEM,17.13,8.5,5.48,20190226_173707_024879_2.txt
29559511,29560053,MAL,13.3,6.53,4.13,20190226_173707_024879_2.txt
29560634,29560759,MAL,13.48,6.8,4.12,20190226_173707_024879_2.txt
29562535,29562989,MAL,12.18,6.02,3.74,20190226_173707_024879_2.txt
29564202,29568011,MAL,39.64,19.84,13.08,20190226_173707_024879_2.txt
29575010,29577536,MAL,25.82,12.82,8.53,20190226_173707_024879_2.txt
29581262,29582992,FEM,20.88,10.27,6.7,20190226_173707_024879_2.txt
29582012,29588639,MAL,58.85,29.52,19.85,20190226_173707_024879_2.txt
29597010,29598210,MAL,16.62,8.21,5.35,20190226_173707_024879_2.txt
29630527,29630704,MAL,12.95,6.48,3.95,20190226_173707_024879_2.txt
29639326,29644491,FEM,48.98,24.34,16.32,20190226_173707_024879_2.txt
29650563,29651878,MAL,17.93,8.82,5.75,20190226_173707_024879_2.txt
29654512,29655271,MAL,14.71,7.18,4.58,20190226_173707_024879_2.txt
29655453,29655686,MAL,12.87,6.45,3.93,20190226_173707_024879_2.txt
29665511,29667511,FEM,22.87,11.44,7.51,20190226_173707_024879_2.txt
29668523,29668982,MAL,13.49,6.71,4.18,20190226_173707_024879_2.txt
29669242,29671194,MAL,24.58,12.19,7.91,20190226_173707_024879_2.txt
29672511,29674575,MAL,24.42,12.11,7.93,20190226_173707_024879_2.txt
29674801,29676991,MAL,27.03,13.45,8.72,20190226_173707_024879_2.txt
29677204,29678723,MAL,20.69,10.32,6.65,20190226_173707_024879_2.txt
29679394,29680638,MAL,19.52,9.81,6.22,20190226_173707_024879_2.txt
29682388,29683492,MAL,18.11,8.89,5.67,20190226_173707_024879_2.txt
29690233,29691514,MAL,19.27,9.63,6.14,20190226_173707_024879_2.txt
29694080,29696515,MAL,30.0,15.04,9.69,20190226_173707_024879_2.txt
29697098,29697672,MAL,14.9,7.43,4.61,20190226_173707_024879_2.txt
29697813,29697924,MAL,14.88,7.56,4.58,20190226_173707_024879_2.txt
29698232,29698342,MAL,14.19,7.21,4.35,20190226_173707_024879_2.txt
29700786,29701738,MAL,17.08,8.44,5.35,20190226_173707_024879_2.txt
29702184,29702383,MAL,12.84,6.41,3.92,20190226_173707_024879_2.txt
29702511,29703340,MAL,16.04,7.99,5.04,20190226_173707_024879_2.txt
29708152,29709843,MAL,23.1,11.61,7.43,20190226_173707_024879_2.txt
29710137,29710329,MAL,13.21,6.65,4.04,20190226_173707_024879_2.txt
29711991,29712415,MAL,13.83,6.94,4.29,20190226_173707_024879_2.txt
29714032,29714511,MAL,13.23,6.59,4.1,20190226_173707_024879_2.txt
29718993,29719106,MAL,13.06,6.58,3.97,20190226_173707_024879_2.txt
29719492,29720734,MAL,19.22,9.62,6.11,20190226_173707_024879_2.txt
29720950,29723993,MAL,33.51,16.73,10.97,20190226_173707_024879_2.txt
29724103,29724511,MAL,13.39,6.69,4.14,20190226_173707_024879_2.txt
29724757,29725081,MAL,12.25,6.01,3.74,20190226_173707_024879_2.txt
29726279,29726679,MAL,12.78,6.37,3.93,20190226_173707_024879_2.txt
29728009,29728262,MAL,12.36,6.16,3.77,20190226_173707_024879_2.txt
29731006,29732397,MAL,19.79,9.89,6.33,20190226_173707_024879_2.txt
29734493,29738992,FEM,46.31,22.93,15.06,20190226_173707_024879_2.txt
29736992,29739491,MAL,28.73,14.17,9.18,20190226_173707_024879_2.txt
29739511,29742577,FEM,32.99,16.32,10.69,20190226_173707_024879_2.txt
29742491,29755240,MAL,120.54,60.86,40.33,20190226_173707_024879_2.txt
29742695,29742992,FEM,11.96,5.9,3.64,20190226_173707_024879_2.txt
29745102,29747495,FEM,24.14,11.56,7.79,20190226_173707_024879_2.txt
29748696,29750510,FEM,22.36,10.9,7.05,20190226_173707_024879_2.txt
29756992,29762206,FEM,44.19,21.24,14.73,20190226_173707_024879_2.txt
29764619,29765010,MAL,13.4,6.67,4.14,20190226_173707_024879_2.txt
29766118,29766400,MAL,13.51,6.78,4.15,20190226_173707_024879_2.txt
29767389,29767586,MAL,13.16,6.61,4.02,20190226_173707_024879_2.txt
29772993,29773693,MAL,14.44,7.04,4.48,20190226_173707_024879_2.txt
29773934,29774398,MAL,13.4,6.62,4.15,20190226_173707_024879_2.txt
29777342,29782082,MAL,41.6,20.8,14.11,20190226_173707_024879_2.txt
29782153,29783658,FEM,19.46,9.63,6.24,20190226_173707_024879_2.txt
29782358,29782490,MAL,11.98,5.97,3.62,20190226_173707_024879_2.txt
29786493,29791056,MAL,42.73,21.44,14.35,20190226_173707_024879_2.txt
29791493,29795131,MAL,37.53,18.92,12.46,20190226_173707_024879_2.txt
29805071,29806269,MAL,16.66,8.15,5.26,20190226_173707_024879_2.txt
29809367,29811400,MAL,21.42,10.38,6.98,20190226_173707_024879_2.txt
29821490,29822308,MAL,14.54,7.08,4.54,20190226_173707_024879_2.txt
29832152,29834270,MAL,24.72,12.4,8.09,20190226_173707_024879_2.txt
29836802,29841497,MAL,47.07,23.56,15.61,20190226_173707_024879_2.txt
29847224,29852990,MAL,57.04,28.87,19.05,20190226_173707_024879_2.txt
29854108,29855455,MAL,18.84,9.27,6.01,20190226_173707_024879_2.txt
29858492,29862027,MAL,38.07,19.22,12.57,20190226_173707_024879_2.txt
29862285,29862450,MAL,13.87,7.02,4.25,20190226_173707_024879_2.txt
29863510,29864349,MAL,15.27,7.6,4.83,20190226_173707_024879_2.txt
29864492,29866011,MAL,20.88,10.32,6.66,20190226_173707_024879_2.txt
29868254,29868490,MAL,13.22,6.65,4.05,20190226_173707_024879_2.txt
29869121,29871291,MAL,28.6,14.23,9.13,20190226_173707_024879_2.txt
29872545,29878028,MAL,55.77,28.47,18.64,20190226_173707_024879_2.txt
29878161,29878350,MAL,13.33,6.67,4.08,20190226_173707_024879_2.txt
29879493,29880511,MAL,16.26,7.92,5.09,20190226_173707_024879_2.txt
29882522,29882913,MAL,13.29,6.6,4.1,20190226_173707_024879_2.txt
29883062,29883675,MAL,13.77,6.83,4.3,20190226_173707_024879_2.txt
29883804,29883936,MAL,13.89,7.04,4.25,20190226_173707_024879_2.txt
29884493,29884805,MAL,13.3,6.63,4.09,20190226_173707_024879_2.txt
29884991,29889355,MAL,44.86,22.45,14.81,20190226_173707_024879_2.txt
29889891,29892203,MAL,27.2,13.7,8.9,20190226_173707_024879_2.txt
29892424,29894511,MAL,27.56,13.69,8.77,20190226_173707_024879_2.txt
29896992,29897152,MAL,13.1,6.55,4.0,20190226_173707_024879_2.txt
29897654,29897912,MAL,13.95,7.03,4.3,20190226_173707_024879_2.txt
29898811,29901030,MAL,28.22,14.23,9.12,20190226_173707_024879_2.txt
29903511,29904778,FEM,18.69,9.27,5.94,20190226_173707_024879_2.txt
29910772,29910931,MAL,13.49,6.75,4.13,20190226_173707_024879_2.txt
29911287,29912492,MAL,19.76,9.88,6.24,20190226_173707_024879_2.txt
