segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45342283,45342487,FEM,7.32,3.32,2.08,20181207_134922_025481.txt
45348010,45349816,FEM,16.0,7.51,5.19,20181207_134922_025481.txt
45353569,45355511,FEM,13.51,6.27,4.38,20181207_134922_025481.txt
45358010,45359053,FEM,7.85,3.33,2.35,20181207_134922_025481.txt
45360132,45360998,FEM,7.59,3.25,2.23,20181207_134922_025481.txt
45365010,45365535,FEM,4.4,1.7,1.16,20181207_134922_025481.txt
45365692,45366510,FEM,7.14,3.11,2.13,20181207_134922_025481.txt
45372859,45373362,FEM,5.56,2.2,1.54,20181207_134922_025481.txt
45385567,45386068,FEM,5.76,2.32,1.61,20181207_134922_025481.txt
45388512,45390804,FEM,17.16,8.09,5.61,20181207_134922_025481.txt
45393146,45393510,FEM,8.85,4.19,2.62,20181207_134922_025481.txt
45395756,45397010,FEM,10.59,4.7,3.24,20181207_134922_025481.txt
45402822,45404012,FEM,10.66,4.8,3.2,20181207_134922_025481.txt
45404344,45404923,MAL,6.44,2.71,1.85,20181207_134922_025481.txt
45415080,45418801,FEM,28.45,13.85,9.55,20181207_134922_025481.txt
45420721,45424493,FEM,25.5,11.88,8.63,20181207_134922_025481.txt
45428492,45430161,FEM,13.45,5.98,4.26,20181207_134922_025481.txt
45432058,45435831,FEM,28.39,13.86,9.65,20181207_134922_025481.txt
45439010,45442010,FEM,21.72,10.23,7.3,20181207_134922_025481.txt
45446007,45448051,FEM,16.68,7.84,5.46,20181207_134922_025481.txt
45460513,45461185,FEM,9.57,4.33,2.86,20181207_134922_025481.txt
45470492,45471489,MAL,10.36,4.7,3.17,20181207_134922_025481.txt
45471011,45475012,FEM,32.05,15.65,10.75,20181207_134922_025481.txt
45498419,45500511,FEM,17.3,8.17,5.62,20181207_134922_025481.txt
45505572,45506289,FEM,6.8,2.75,1.99,20181207_134922_025481.txt
45519810,45520993,FEM,11.11,5.07,3.51,20181207_134922_025481.txt
45521511,45523992,FEM,20.47,9.82,6.79,20181207_134922_025481.txt
45525014,45525993,FEM,9.99,4.52,3.1,20181207_134922_025481.txt
45549599,45553371,FEM,31.58,15.97,10.71,20181207_134922_025481.txt
45554493,45554998,FEM,8.59,3.99,2.55,20181207_134922_025481.txt
45558511,45561012,FEM,19.66,9.42,6.53,20181207_134922_025481.txt
45567011,45568569,FEM,16.97,8.33,5.42,20181207_134922_025481.txt
45574313,45575511,FEM,10.64,4.83,3.3,20181207_134922_025481.txt
45581611,45581759,FEM,9.88,4.79,2.92,20181207_134922_025481.txt
45581992,45582115,FEM,10.08,4.91,2.99,20181207_134922_025481.txt
45582441,45583536,FEM,11.4,5.26,3.54,20181207_134922_025481.txt
45591512,45593493,FEM,16.88,7.96,5.51,20181207_134922_025481.txt
45601687,45602284,FEM,9.84,4.65,2.99,20181207_134922_025481.txt
45619492,45621993,FEM,21.08,9.99,6.89,20181207_134922_025481.txt
45624992,45625940,FEM,10.96,4.97,3.36,20181207_134922_025481.txt
45627273,45629511,FEM,19.31,9.35,6.42,20181207_134922_025481.txt
45636011,45636119,FEM,10.85,5.34,3.24,20181207_134922_025481.txt
45636305,45638423,FEM,18.68,8.94,6.13,20181207_134922_025481.txt
45649612,45649862,FEM,6.44,2.81,1.79,20181207_134922_025481.txt
45651511,45653477,FEM,17.74,8.57,5.8,20181207_134922_025481.txt
45655491,45659636,FEM,32.52,16.04,11.03,20181207_134922_025481.txt
45661212,45662683,FEM,12.35,5.56,3.92,20181207_134922_025481.txt
45664903,45668307,FEM,30.32,14.69,9.91,20181207_134922_025481.txt
45669992,45672992,FEM,22.8,10.93,7.66,20181207_134922_025481.txt
45679143,45681187,FEM,16.75,7.81,5.43,20181207_134922_025481.txt
45684992,45686011,FEM,10.73,4.95,3.3,20181207_134922_025481.txt
45697309,45697545,MAL,5.67,2.44,1.54,20181207_134922_025481.txt
45698992,45701012,FEM,17.15,8.09,5.61,20181207_134922_025481.txt
45701909,45702157,FEM,6.61,2.93,1.85,20181207_134922_025481.txt
45715492,45716488,FEM,12.63,6.04,3.88,20181207_134922_025481.txt
45723886,45724671,FEM,9.76,4.48,2.94,20181207_134922_025481.txt
45724993,45728493,FEM,28.61,14.18,9.68,20181207_134922_025481.txt
45732305,45736492,FEM,36.9,18.44,12.34,20181207_134922_025481.txt
45738481,45739581,FEM,11.89,5.67,3.75,20181207_134922_025481.txt
45747011,45750985,FEM,32.03,16.11,10.9,20181207_134922_025481.txt
45775992,45778167,FEM,21.38,10.58,6.99,20181207_134922_025481.txt
45802992,45804511,FEM,14.44,6.86,4.62,20181207_134922_025481.txt
45806722,45807917,FEM,13.82,6.61,4.36,20181207_134922_025481.txt
45819250,45820642,FEM,13.04,6.29,4.14,20181207_134922_025481.txt
45825492,45825911,FEM,9.53,4.55,2.85,20181207_134922_025481.txt
45828492,45829997,FEM,11.82,5.16,3.75,20181207_134922_025481.txt
45836715,45836955,FEM,6.69,2.92,1.88,20181207_134922_025481.txt
45839491,45840498,FEM,9.19,3.96,2.84,20181207_134922_025481.txt
45841511,45842743,FEM,12.74,5.88,4.01,20181207_134922_025481.txt
45843862,45846010,FEM,18.27,8.63,5.9,20181207_134922_025481.txt
45857323,45857510,FEM,6.26,2.71,1.73,20181207_134922_025481.txt
45859357,45860655,FEM,10.44,4.45,3.25,20181207_134922_025481.txt
45861864,45862210,FEM,7.73,3.52,2.24,20181207_134922_025481.txt
45862492,45862755,FEM,7.69,3.52,2.21,20181207_134922_025481.txt
45865391,45866010,FEM,9.63,4.4,2.87,20181207_134922_025481.txt
45876567,45876692,FEM,7.39,3.39,2.09,20181207_134922_025481.txt
45881340,45882125,FEM,6.39,2.53,1.87,20181207_134922_025481.txt
45886556,45887798,FEM,9.77,4.12,3.02,20181207_134922_025481.txt
45896002,45896510,FEM,7.06,3.03,2.04,20181207_134922_025481.txt
45901510,45901630,FEM,8.24,3.86,2.37,20181207_134922_025481.txt
45902432,45903993,FEM,11.96,5.28,3.8,20181207_134922_025481.txt
45905338,45911082,FEM,34.87,16.03,12.09,20181207_134922_025481.txt
45918141,45919584,FEM,8.34,3.2,2.58,20181207_134922_025481.txt
45919805,45920492,FEM,7.28,3.04,2.1,20181207_134922_025481.txt
45920986,45922493,FEM,10.15,4.28,3.19,20181207_134922_025481.txt
45923326,45923496,FEM,6.53,2.93,1.81,20181207_134922_025481.txt
45934992,45935540,FEM,5.87,2.48,1.66,20181207_134922_025481.txt
45936512,45938011,FEM,7.8,2.85,2.41,20181207_134922_025481.txt
45947638,45947751,FEM,6.6,2.95,1.82,20181207_134922_025481.txt
45947927,45949621,FEM,10.91,4.56,3.48,20181207_134922_025481.txt
45949886,45950149,FEM,4.94,1.93,1.3,20181207_134922_025481.txt
45952512,45954993,FEM,15.66,6.93,5.19,20181207_134922_025481.txt
45958011,45961676,FEM,23.47,10.73,7.94,20181207_134922_025481.txt
45965423,45966012,FEM,5.49,2.18,1.54,20181207_134922_025481.txt
45970011,45971992,FEM,14.51,6.55,4.72,20181207_134922_025481.txt
45974491,45976634,FEM,13.88,6.03,4.54,20181207_134922_025481.txt
45977802,45978011,FEM,7.9,3.66,2.27,20181207_134922_025481.txt
45979993,45981493,FEM,10.05,4.22,3.16,20181207_134922_025481.txt
45992843,45995511,FEM,15.9,6.88,5.3,20181207_134922_025481.txt
45998273,46000489,FEM,14.18,6.18,4.65,20181207_134922_025481.txt
46004993,46006998,FEM,16.86,7.94,5.51,20181207_134922_025481.txt
46024011,46025012,FEM,12.22,5.69,3.74,20181207_134922_025481.txt
46028628,46030140,FEM,13.04,6.09,4.15,20181207_134922_025481.txt
46032992,46034788,FEM,16.61,7.9,5.34,20181207_134922_025481.txt
46035982,46037275,FEM,14.15,6.69,4.43,20181207_134922_025481.txt
46046688,46046990,FEM,4.97,2.02,1.32,20181207_134922_025481.txt
46049985,46051510,FEM,12.63,5.76,3.97,20181207_134922_025481.txt
46054050,46054158,FEM,4.61,1.88,1.16,20181207_134922_025481.txt
46071992,46072093,FEM,7.85,3.65,2.24,20181207_134922_025481.txt
46093718,46094477,FEM,7.52,3.18,2.24,20181207_134922_025481.txt
46100087,46102390,FEM,16.04,7.35,5.29,20181207_134922_025481.txt
46103511,46111000,FEM,51.47,25.22,17.96,20181207_134922_025481.txt
46111135,46112785,FEM,13.29,6.04,4.26,20181207_134922_025481.txt
46116616,46124416,FEM,53.5,25.9,18.59,20181207_134922_025481.txt
46126992,46129010,FEM,14.35,6.57,4.67,20181207_134922_025481.txt
46129728,46129839,FEM,8.18,3.86,2.35,20181207_134922_025481.txt
46130993,46136511,FEM,32.58,14.83,11.34,20181207_134922_025481.txt
46139492,46143993,FEM,35.42,17.39,11.85,20181207_134922_025481.txt
46150012,46158401,FEM,84.67,44.05,28.23,20181207_134922_025481.txt
46159011,46162992,FEM,30.71,15.23,10.46,20181207_134922_025481.txt
46163166,46164740,FEM,11.15,4.84,3.54,20181207_134922_025481.txt
46166137,46166657,MAL,5.5,2.24,1.53,20181207_134922_025481.txt
46168010,46168570,FEM,5.95,2.43,1.69,20181207_134922_025481.txt
46170992,46172057,FEM,7.15,2.82,2.12,20181207_134922_025481.txt
46172492,46173042,FEM,5.7,2.29,1.6,20181207_134922_025481.txt
46180243,46181510,FEM,7.56,2.97,2.34,20181207_134922_025481.txt
46191646,46191869,FEM,8.25,3.87,2.39,20181207_134922_025481.txt
46192771,46194492,FEM,13.34,6.27,4.29,20181207_134922_025481.txt
46193259,46193462,MAL,4.75,1.94,1.23,20181207_134922_025481.txt
46193703,46193811,MAL,6.22,2.76,1.7,20181207_134922_025481.txt
46194847,46207139,FEM,86.56,42.93,30.35,20181207_134922_025481.txt
46207260,46211389,FEM,31.06,14.99,10.49,20181207_134922_025481.txt
46214666,46214843,FEM,6.76,3.04,1.89,20181207_134922_025481.txt
46215524,46218492,FEM,21.49,10.1,7.16,20181207_134922_025481.txt
46220492,46222492,FEM,14.41,6.62,4.69,20181207_134922_025481.txt
46223180,46223418,MAL,5.18,2.14,1.37,20181207_134922_025481.txt
46229992,46237010,FEM,48.88,23.87,16.97,20181207_134922_025481.txt
46237510,46239491,FEM,16.25,7.78,5.3,20181207_134922_025481.txt
46240080,46240510,FEM,6.74,2.98,1.93,20181207_134922_025481.txt
46246695,46246881,FEM,5.34,2.25,1.42,20181207_134922_025481.txt
46246985,46248985,FEM,16.16,7.56,5.22,20181207_134922_025481.txt
46250340,46251989,FEM,12.27,5.5,3.92,20181207_134922_025481.txt
46252912,46255889,FEM,26.45,13.05,8.76,20181207_134922_025481.txt
46256528,46256992,FEM,10.86,5.21,3.3,20181207_134922_025481.txt
46258167,46262492,FEM,33.86,16.68,11.51,20181207_134922_025481.txt
46266026,46268264,FEM,24.52,11.91,7.84,20181207_134922_025481.txt
46270251,46273493,FEM,33.94,16.82,10.99,20181207_134922_025481.txt
46275492,46282510,FEM,58.2,29.52,19.92,20181207_134922_025481.txt
46283820,46290423,FEM,49.57,24.25,16.87,20181207_134922_025481.txt
46291510,46291947,FEM,8.73,4.08,2.59,20181207_134922_025481.txt
46293010,46296689,FEM,27.93,13.54,9.43,20181207_134922_025481.txt
46297324,46298993,FEM,12.96,6.11,4.15,20181207_134922_025481.txt
46299777,46299892,FEM,8.14,3.84,2.34,20181207_134922_025481.txt
46305493,46307511,FEM,16.48,7.71,5.33,20181207_134922_025481.txt
46311991,46314040,FEM,18.84,8.89,6.12,20181207_134922_025481.txt
46314361,46317512,FEM,25.4,12.61,8.55,20181207_134922_025481.txt
46319492,46322879,FEM,28.46,13.82,9.34,20181207_134922_025481.txt
46322992,46323478,MAL,9.06,4.21,2.71,20181207_134922_025481.txt
46323510,46325609,FEM,18.71,8.88,6.09,20181207_134922_025481.txt
46327304,46328492,FEM,9.88,4.48,2.99,20181207_134922_025481.txt
46329050,46333748,FEM,48.93,24.2,15.65,20181207_134922_025481.txt
46335497,46338685,FEM,26.8,12.85,8.7,20181207_134922_025481.txt
46340858,46342493,FEM,13.61,6.25,4.31,20181207_134922_025481.txt
46348011,46350163,FEM,17.85,8.6,5.87,20181207_134922_025481.txt
46350492,46353681,FEM,29.46,14.48,9.7,20181207_134922_025481.txt
46355512,46355801,MAL,10.6,5.13,3.19,20181207_134922_025481.txt
46355957,46357592,MAL,15.98,7.6,5.1,20181207_134922_025481.txt
46356449,46380492,FEM,217.8,110.68,73.69,20181207_134922_025481.txt
46364395,46364596,MAL,7.51,3.41,2.14,20181207_134922_025481.txt
46365352,46365882,MAL,6.49,2.78,1.81,20181207_134922_025481.txt
46379719,46380983,MAL,14.39,6.79,4.51,20181207_134922_025481.txt
46381073,46382511,FEM,13.87,6.52,4.37,20181207_134922_025481.txt
46384863,46397011,FEM,96.02,48.57,33.17,20181207_134922_025481.txt
46384922,46385038,MAL,9.11,4.38,2.66,20181207_134922_025481.txt
46398152,46398992,FEM,6.69,2.79,1.93,20181207_134922_025481.txt
46399510,46401562,FEM,13.94,6.18,4.49,20181207_134922_025481.txt
46402127,46403511,FEM,12.56,5.8,3.92,20181207_134922_025481.txt
46408511,46412500,FEM,30.17,14.75,10.28,20181207_134922_025481.txt
46413012,46439683,FEM,196.05,98.81,69.09,20181207_134922_025481.txt
46433436,46433568,MAL,8.79,4.14,2.56,20181207_134922_025481.txt
46447479,46447887,FEM,7.46,3.27,2.16,20181207_134922_025481.txt
46448993,46450493,FEM,13.57,6.03,4.28,20181207_134922_025481.txt
46452023,46452146,FEM,8.51,4.02,2.46,20181207_134922_025481.txt
46452486,46454492,FEM,15.13,6.64,4.83,20181207_134922_025481.txt
46452992,46453248,MAL,6.42,2.79,1.79,20181207_134922_025481.txt
46459992,46460905,FEM,9.53,4.17,2.88,20181207_134922_025481.txt
46466678,46472011,FEM,38.47,18.73,13.22,20181207_134922_025481.txt
46474781,46475512,FEM,8.96,3.99,2.71,20181207_134922_025481.txt
46476011,46476541,FEM,7.8,3.44,2.3,20181207_134922_025481.txt
46476766,46478759,FEM,15.34,6.87,4.95,20181207_134922_025481.txt
46480227,46480492,FEM,7.86,3.6,2.27,20181207_134922_025481.txt
46483011,46483510,FEM,10.34,4.83,3.08,20181207_134922_025481.txt
46489528,46489650,FEM,7.64,3.54,2.17,20181207_134922_025481.txt
46490510,46492091,FEM,14.59,6.8,4.63,20181207_134922_025481.txt
46493259,46493369,FEM,8.6,4.08,2.49,20181207_134922_025481.txt
46493939,46497246,FEM,28.3,13.76,9.33,20181207_134922_025481.txt
46499992,46501170,FEM,12.26,5.58,3.84,20181207_134922_025481.txt
46504992,46505510,FEM,8.47,3.77,2.46,20181207_134922_025481.txt
46508356,46509166,FEM,8.18,3.46,2.41,20181207_134922_025481.txt
46509329,46509511,FEM,9.14,4.35,2.68,20181207_134922_025481.txt
46516753,46523194,FEM,48.62,23.39,16.42,20181207_134922_025481.txt
46523415,46524033,FEM,7.99,3.48,2.37,20181207_134922_025481.txt
46524551,46528039,FEM,29.12,14.02,9.58,20181207_134922_025481.txt
46529004,46530492,FEM,13.0,5.61,4.14,20181207_134922_025481.txt
46545992,46548010,FEM,16.6,7.65,5.37,20181207_134922_025481.txt
46548510,46549492,FEM,9.36,4.19,2.84,20181207_134922_025481.txt
46552423,46554510,FEM,21.62,10.79,7.06,20181207_134922_025481.txt
46568186,46568512,FEM,11.17,5.48,3.38,20181207_134922_025481.txt
46568723,46568826,FEM,11.73,5.85,3.53,20181207_134922_025481.txt
46572011,46574799,FEM,25.21,12.71,8.43,20181207_134922_025481.txt
46575673,46581491,FEM,52.86,27.72,18.09,20181207_134922_025481.txt
46581615,46587542,FEM,52.38,26.91,17.8,20181207_134922_025481.txt
46582015,46582759,MAL,10.98,5.21,3.28,20181207_134922_025481.txt
46586281,46586399,MAL,7.51,3.5,2.13,20181207_134922_025481.txt
46589492,46591011,FEM,19.8,10.02,6.41,20181207_134922_025481.txt
46593276,46678528,FEM,700.4,362.15,245.03,20181207_134922_025481.txt
46678889,46684640,FEM,46.35,23.6,15.97,20181207_134922_025481.txt
46684993,46695015,FEM,84.81,43.07,28.97,20181207_134922_025481.txt
46697177,46725468,FEM,241.56,122.63,82.74,20181207_134922_025481.txt
46704992,46706057,MAL,12.13,5.75,3.77,20181207_134922_025481.txt
46706313,46706988,MAL,9.49,4.42,2.83,20181207_134922_025481.txt
46726421,46729511,FEM,28.28,13.5,9.08,20181207_134922_025481.txt
46731511,46734992,FEM,26.99,12.92,9.08,20181207_134922_025481.txt
46741757,46748264,FEM,52.23,26.01,17.84,20181207_134922_025481.txt
46750011,46755492,FEM,41.06,20.22,14.05,20181207_134922_025481.txt
46756727,46763501,FEM,58.67,28.44,19.4,20181207_134922_025481.txt
46765510,46776961,FEM,87.29,43.82,30.3,20181207_134922_025481.txt
46770848,46770956,MAL,6.75,3.07,1.87,20181207_134922_025481.txt
46777510,46778344,FEM,8.24,3.67,2.49,20181207_134922_025481.txt
46778885,46787992,FEM,89.03,44.41,29.17,20181207_134922_025481.txt
46793568,46794491,FEM,12.59,5.96,3.91,20181207_134922_025481.txt
46794491,46794840,MAL,9.16,4.36,2.72,20181207_134922_025481.txt
46794826,46810332,FEM,132.04,65.48,44.47,20181207_134922_025481.txt
46810511,46810656,FEM,10.82,5.29,3.23,20181207_134922_025481.txt
46810990,46814778,FEM,30.31,14.63,10.08,20181207_134922_025481.txt
46817492,46822148,FEM,39.17,18.71,12.86,20181207_134922_025481.txt
46824775,46826975,FEM,19.82,9.52,6.37,20181207_134922_025481.txt
46827568,46843495,FEM,148.06,74.54,49.45,20181207_134922_025481.txt
46840012,46840766,MAL,10.05,4.63,3.03,20181207_134922_025481.txt
46840876,46840981,MAL,5.23,2.22,1.37,20181207_134922_025481.txt
46844040,46848080,FEM,36.1,17.52,11.79,20181207_134922_025481.txt
46848954,46852012,FEM,28.15,13.45,9.03,20181207_134922_025481.txt
46853002,46856269,FEM,24.56,11.67,8.29,20181207_134922_025481.txt
46854671,46855692,MAL,13.67,6.36,4.17,20181207_134922_025481.txt
46868036,46868168,FEM,11.2,5.54,3.36,20181207_134922_025481.txt
46875945,46883989,FEM,59.87,29.66,20.8,20181207_134922_025481.txt
46885966,46888011,FEM,17.03,7.84,5.52,20181207_134922_025481.txt
46898011,46901492,FEM,24.48,11.37,8.24,20181207_134922_025481.txt
46908511,46912510,FEM,33.78,16.64,11.22,20181207_134922_025481.txt
46916267,46917922,FEM,16.01,7.73,5.17,20181207_134922_025481.txt
46919058,46920511,FEM,13.59,6.38,4.28,20181207_134922_025481.txt
46924191,46924826,FEM,10.27,4.87,3.13,20181207_134922_025481.txt
46925492,46929199,FEM,34.15,16.74,11.08,20181207_134922_025481.txt
46929375,46931535,FEM,22.58,10.96,7.18,20181207_134922_025481.txt
46950492,46952991,FEM,21.33,10.05,6.98,20181207_134922_025481.txt
46954229,46954511,FEM,7.57,3.44,2.18,20181207_134922_025481.txt
46962680,46963316,FEM,8.0,3.54,2.33,20181207_134922_025481.txt
46965012,46967511,FEM,17.95,8.24,5.85,20181207_134922_025481.txt
46966510,46966711,MAL,7.49,3.44,2.14,20181207_134922_025481.txt
46971166,46972492,FEM,12.53,5.92,4.01,20181207_134922_025481.txt
46973709,46985800,FEM,97.93,48.39,33.32,20181207_134922_025481.txt
46986011,46989573,FEM,28.81,13.94,9.7,20181207_134922_025481.txt
46988513,46988972,MAL,10.41,4.93,3.15,20181207_134922_025481.txt
46998677,47002384,FEM,34.86,17.68,11.64,20181207_134922_025481.txt
47007115,47007226,FEM,12.17,6.09,3.68,20181207_134922_025481.txt
47008711,47008991,FEM,9.36,4.43,2.77,20181207_134922_025481.txt
47010856,47011492,FEM,12.29,5.95,3.76,20181207_134922_025481.txt
47013510,47014992,FEM,15.22,7.23,4.87,20181207_134922_025481.txt
47028359,47028862,FEM,10.34,4.95,3.14,20181207_134922_025481.txt
47036012,47036511,FEM,10.4,4.97,3.16,20181207_134922_025481.txt
47037512,47039017,FEM,17.54,8.75,5.65,20181207_134922_025481.txt
47040917,47041693,FEM,13.35,6.59,4.18,20181207_134922_025481.txt
47043413,47044566,FEM,17.14,8.55,5.46,20181207_134922_025481.txt
47045747,47048135,FEM,24.44,12.31,8.1,20181207_134922_025481.txt
47049609,47049783,FEM,11.29,5.57,3.4,20181207_134922_025481.txt
47057510,47058754,FEM,16.74,8.33,5.34,20181207_134922_025481.txt
47063923,47065492,FEM,18.11,8.9,5.85,20181207_134922_025481.txt
47066010,47069498,FEM,30.49,14.64,10.04,20181207_134922_025481.txt
47071511,47072991,FEM,15.54,7.55,4.98,20181207_134922_025481.txt
47074510,47077785,FEM,33.19,16.2,10.69,20181207_134922_025481.txt
47076967,47077353,MAL,9.45,4.47,2.82,20181207_134922_025481.txt
47078511,47079831,FEM,15.53,7.37,4.9,20181207_134922_025481.txt
47080285,47082511,FEM,20.46,10.07,6.75,20181207_134922_025481.txt
47086107,47086993,FEM,15.53,7.69,4.82,20181207_134922_025481.txt
47093827,47093992,FEM,10.63,5.22,3.18,20181207_134922_025481.txt
47094517,47096994,FEM,25.36,12.9,8.37,20181207_134922_025481.txt
47100152,47101011,FEM,9.19,4.11,2.76,20181207_134922_025481.txt
47101535,47101849,FEM,8.29,3.89,2.42,20181207_134922_025481.txt
47107243,47108993,FEM,19.06,9.3,6.15,20181207_134922_025481.txt
47110854,47111726,FEM,13.45,6.65,4.18,20181207_134922_025481.txt
47116301,47118010,FEM,17.27,8.26,5.44,20181207_134922_025481.txt
47118869,47120739,FEM,20.58,10.01,6.62,20181207_134922_025481.txt
47125920,47129012,FEM,23.27,11.08,7.77,20181207_134922_025481.txt
47130992,47133871,FEM,27.39,13.88,9.16,20181207_134922_025481.txt
47134617,47136259,FEM,19.59,9.6,6.15,20181207_134922_025481.txt
47136909,47138011,FEM,15.46,7.55,4.84,20181207_134922_025481.txt
47149268,47150513,FEM,18.28,9.07,5.75,20181207_134922_025481.txt
47152469,47156011,FEM,31.08,14.93,10.29,20181207_134922_025481.txt
47157621,47159511,FEM,18.18,8.79,5.93,20181207_134922_025481.txt
47159123,47159314,MAL,12.1,6.01,3.67,20181207_134922_025481.txt
47164553,47167790,FEM,28.13,13.88,9.37,20181207_134922_025481.txt
47168274,47169718,FEM,15.32,7.42,4.9,20181207_134922_025481.txt
47171901,47172627,FEM,13.12,6.31,4.05,20181207_134922_025481.txt
47179655,47180975,FEM,17.51,8.71,5.61,20181207_134922_025481.txt
47181941,47182842,FEM,14.89,7.27,4.62,20181207_134922_025481.txt
47184758,47185382,MAL,14.28,7.08,4.42,20181207_134922_025481.txt
47184903,47192770,FEM,66.98,34.59,23.19,20181207_134922_025481.txt
47192890,47202514,FEM,89.18,45.75,30.2,20181207_134922_025481.txt
47202991,47210456,FEM,66.18,33.04,22.23,20181207_134922_025481.txt
47218493,47219993,FEM,16.79,8.11,5.35,20181207_134922_025481.txt
47222090,47223153,FEM,14.66,7.14,4.62,20181207_134922_025481.txt
47225175,47225514,FEM,13.61,6.84,4.2,20181207_134922_025481.txt
47239716,47241491,FEM,19.78,9.74,6.44,20181207_134922_025481.txt
47246011,47246769,FEM,10.52,4.85,3.19,20181207_134922_025481.txt
47252548,47252707,FEM,12.36,6.16,3.75,20181207_134922_025481.txt
47258512,47260493,FEM,20.62,10.0,6.7,20181207_134922_025481.txt
47261779,47261992,FEM,10.24,4.99,3.05,20181207_134922_025481.txt
47263492,47265136,FEM,17.57,8.45,5.63,20181207_134922_025481.txt
47267992,47271991,FEM,29.29,13.43,9.77,20181207_134922_025481.txt
47276816,47278011,FEM,13.07,5.94,4.11,20181207_134922_025481.txt
47282950,47293900,FEM,84.12,42.45,29.32,20181207_134922_025481.txt
47294180,47297261,FEM,29.48,14.83,9.79,20181207_134922_025481.txt
47304076,47307512,FEM,31.44,15.85,10.61,20181207_134922_025481.txt
47308501,47311355,FEM,24.5,11.99,8.2,20181207_134922_025481.txt
47308838,47309992,MAL,14.25,6.91,4.5,20181207_134922_025481.txt
47311511,47313102,FEM,15.57,7.55,5.01,20181207_134922_025481.txt
47311617,47311992,MAL,8.08,3.76,2.36,20181207_134922_025481.txt
47314392,47316992,FEM,26.13,12.77,8.54,20181207_134922_025481.txt
47317674,47318494,FEM,9.79,4.54,3.01,20181207_134922_025481.txt
47320492,47322011,FEM,13.23,6.14,4.22,20181207_134922_025481.txt
47323511,47329348,FEM,44.83,21.57,15.1,20181207_134922_025481.txt
47332019,47334096,FEM,20.15,9.89,6.62,20181207_134922_025481.txt
47344993,47346183,FEM,13.06,6.01,4.0,20181207_134922_025481.txt
47346491,47350992,FEM,38.92,19.52,13.22,20181207_134922_025481.txt
47355092,47358182,FEM,27.02,13.33,9.02,20181207_134922_025481.txt
47361191,47363528,FEM,21.33,10.08,6.79,20181207_134922_025481.txt
47369011,47370874,FEM,15.85,7.51,5.15,20181207_134922_025481.txt
47375378,47378491,FEM,30.95,15.03,9.97,20181207_134922_025481.txt
47375638,47376318,MAL,10.78,5.06,3.26,20181207_134922_025481.txt
47382492,47384333,FEM,17.56,8.51,5.72,20181207_134922_025481.txt
47386202,47388512,FEM,24.0,11.99,7.83,20181207_134922_025481.txt
47397012,47399493,FEM,21.56,10.61,7.15,20181207_134922_025481.txt
47402992,47404804,FEM,18.57,9.21,6.05,20181207_134922_025481.txt
47405675,47406510,FEM,11.24,5.34,3.44,20181207_134922_025481.txt
47406725,47406877,FEM,9.06,4.35,2.65,20181207_134922_025481.txt
47414391,47414850,FEM,6.9,3.06,1.98,20181207_134922_025481.txt
47415890,47419071,FEM,26.47,12.99,8.91,20181207_134922_025481.txt
47419992,47421440,FEM,16.31,7.98,5.23,20181207_134922_025481.txt
47422010,47425149,FEM,28.9,14.37,9.61,20181207_134922_025481.txt
47426411,47433991,FEM,59.49,30.02,20.65,20181207_134922_025481.txt
47434256,47434378,FEM,10.47,5.14,3.11,20181207_134922_025481.txt
47437495,47438330,FEM,12.52,5.97,3.87,20181207_134922_025481.txt
47445011,47451493,FEM,47.66,23.49,16.42,20181207_134922_025481.txt
47451936,47456992,FEM,40.08,18.98,13.18,20181207_134922_025481.txt
47460492,47460992,FEM,11.37,5.45,3.43,20181207_134922_025481.txt
47461850,47464440,FEM,18.74,8.45,6.13,20181207_134922_025481.txt
47466010,47471992,FEM,44.7,21.48,15.08,20181207_134922_025481.txt
47472124,47472492,FEM,8.51,3.97,2.5,20181207_134922_025481.txt
47476891,47478307,FEM,16.58,8.04,5.26,20181207_134922_025481.txt
47558991,47559511,FEM,12.57,6.12,3.83,20181207_134922_025481.txt
47621491,47622833,FEM,15.86,7.58,5.01,20181207_134922_025481.txt
47625751,47626973,FEM,17.91,8.97,5.73,20181207_134922_025481.txt
47636993,47639533,FEM,21.61,10.51,7.13,20181207_134922_025481.txt
47640813,47650192,FEM,88.47,44.89,29.61,20181207_134922_025481.txt
47651655,47654011,FEM,24.12,11.95,7.99,20181207_134922_025481.txt
47655241,47661908,FEM,58.39,29.23,19.71,20181207_134922_025481.txt
47657492,47657671,MAL,7.56,3.46,2.16,20181207_134922_025481.txt
47665937,47667511,FEM,13.83,6.45,4.43,20181207_134922_025481.txt
47669988,47671991,FEM,16.98,8.03,5.55,20181207_134922_025481.txt
47676511,47678992,FEM,20.0,9.48,6.53,20181207_134922_025481.txt
47679992,47681511,FEM,14.23,6.8,4.55,20181207_134922_025481.txt
47685208,47686511,FEM,13.59,6.33,4.3,20181207_134922_025481.txt
47689511,47692010,FEM,24.44,12.13,8.01,20181207_134922_025481.txt
47697010,47697116,FEM,11.21,5.55,3.36,20181207_134922_025481.txt
47697358,47713992,FEM,149.89,77.09,51.08,20181207_134922_025481.txt
47711889,47712090,MAL,9.85,4.78,2.92,20181207_134922_025481.txt
47714010,47714511,MAL,8.01,3.68,2.36,20181207_134922_025481.txt
