segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1576081,1576471,MAL,10.44,5.0,3.1,20181115_130044_024882.txt
1584853,1587911,FEM,25.56,12.79,8.59,20181115_130044_024882.txt
1593511,1595511,FEM,19.5,9.59,6.33,20181115_130044_024882.txt
1594318,1595136,MAL,11.23,5.34,3.43,20181115_130044_024882.txt
1602011,1603800,FEM,18.93,9.19,6.16,20181115_130044_024882.txt
1604318,1606011,FEM,14.76,6.77,4.7,20181115_130044_024882.txt
1607546,1609019,FEM,12.25,5.49,3.83,20181115_130044_024882.txt
1609511,1611413,FEM,16.87,8.1,5.5,20181115_130044_024882.txt
1615012,1617489,MAL,21.7,10.45,7.2,20181115_130044_024882.txt
1617940,1619336,FEM,12.67,5.98,4.01,20181115_130044_024882.txt
1617965,1618218,MAL,8.77,4.12,2.57,20181115_130044_024882.txt
1621218,1621404,FEM,5.57,2.36,1.5,20181115_130044_024882.txt
1621364,1623134,MAL,15.38,7.19,4.98,20181115_130044_024882.txt
1624271,1627011,MAL,25.32,12.44,8.4,20181115_130044_024882.txt
1628152,1636510,FEM,62.29,30.75,21.55,20181115_130044_024882.txt
1638125,1643704,FEM,38.73,18.45,13.29,20181115_130044_024882.txt
1640566,1642090,MAL,13.74,6.32,4.39,20181115_130044_024882.txt
1643666,1645011,MAL,15.33,7.47,4.83,20181115_130044_024882.txt
1645010,1651051,FEM,47.08,23.4,16.15,20181115_130044_024882.txt
1651782,1653741,FEM,18.63,8.99,6.04,20181115_130044_024882.txt
1654597,1656339,FEM,17.74,8.56,5.71,20181115_130044_024882.txt
1654680,1654991,MAL,8.68,4.1,2.55,20181115_130044_024882.txt
1660011,1661511,FEM,14.0,6.59,4.47,20181115_130044_024882.txt
1669012,1669734,FEM,12.13,5.86,3.77,20181115_130044_024882.txt
1669992,1670993,FEM,11.55,5.46,3.62,20181115_130044_024882.txt
1672010,1677057,FEM,41.47,20.74,14.11,20181115_130044_024882.txt
1681390,1682877,MAL,17.51,8.55,5.59,20181115_130044_024882.txt
1682994,1689511,FEM,56.21,28.14,18.96,20181115_130044_024882.txt
1713511,1716591,FEM,26.15,12.96,8.68,20181115_130044_024882.txt
1715992,1716103,MAL,7.51,3.49,2.13,20181115_130044_024882.txt
1727011,1727387,FEM,11.99,5.87,3.67,20181115_130044_024882.txt
1728019,1728513,FEM,12.04,5.88,3.7,20181115_130044_024882.txt
1731842,1733010,FEM,10.73,5.03,3.38,20181115_130044_024882.txt
1734526,1736610,FEM,17.48,8.29,5.73,20181115_130044_024882.txt
1744011,1747992,FEM,33.71,16.39,11.14,20181115_130044_024882.txt
1750992,1752512,FEM,14.57,7.0,4.67,20181115_130044_024882.txt
1755518,1756207,MAL,9.46,4.42,2.88,20181115_130044_024882.txt
1755775,1756992,FEM,13.08,6.28,4.12,20181115_130044_024882.txt
1756601,1756987,MAL,7.4,3.38,2.14,20181115_130044_024882.txt
1757511,1763270,FEM,47.31,24.17,16.29,20181115_130044_024882.txt
1767577,1769859,MAL,21.81,10.86,7.21,20181115_130044_024882.txt
1770992,1771215,FEM,9.09,4.35,2.67,20181115_130044_024882.txt
1772018,1775688,MAL,29.58,14.57,10.03,20181115_130044_024882.txt
1780694,1781663,FEM,10.39,4.74,3.13,20181115_130044_024882.txt
1781060,1781165,MAL,6.09,2.7,1.65,20181115_130044_024882.txt
1782299,1783511,FEM,10.06,4.5,3.11,20181115_130044_024882.txt
1798305,1798924,FEM,9.78,4.6,2.97,20181115_130044_024882.txt
1828011,1828581,FEM,5.88,2.46,1.66,20181115_130044_024882.txt
1832240,1835347,FEM,26.11,12.51,8.72,20181115_130044_024882.txt
1853250,1854011,FEM,11.65,5.59,3.62,20181115_130044_024882.txt
1860011,1861574,FEM,13.64,6.47,4.31,20181115_130044_024882.txt
1863525,1865322,FEM,12.68,5.78,4.08,20181115_130044_024882.txt
1869018,1871330,FEM,17.44,8.15,5.7,20181115_130044_024882.txt
1874156,1874510,FEM,4.03,1.47,1.01,20181115_130044_024882.txt
1878174,1878692,FEM,7.26,3.17,2.11,20181115_130044_024882.txt
1880388,1883284,FEM,23.39,11.05,7.57,20181115_130044_024882.txt
1886011,1889551,FEM,27.1,13.63,9.18,20181115_130044_024882.txt
1888328,1888569,MAL,4.7,1.91,1.21,20181115_130044_024882.txt
1890240,1890495,FEM,5.17,2.17,1.37,20181115_130044_024882.txt
1892622,1899492,FEM,67.3,34.13,22.14,20181115_130044_024882.txt
1893134,1893416,MAL,4.2,1.63,1.06,20181115_130044_024882.txt
1895103,1896011,MAL,11.2,5.11,3.23,20181115_130044_024882.txt
1899835,1904553,FEM,38.47,19.04,12.85,20181115_130044_024882.txt
1910010,1911991,FEM,16.64,8.06,5.33,20181115_130044_024882.txt
1912992,1918011,FEM,37.76,18.06,12.61,20181115_130044_024882.txt
1913112,1913490,MAL,3.9,1.44,0.97,20181115_130044_024882.txt
1919717,1920743,FEM,9.59,4.32,2.98,20181115_130044_024882.txt
1920471,1921416,MAL,10.3,4.6,3.09,20181115_130044_024882.txt
1925011,1927493,FEM,21.48,10.12,6.87,20181115_130044_024882.txt
1931491,1933511,FEM,17.99,8.78,5.84,20181115_130044_024882.txt
1933524,1933711,MAL,7.12,3.27,2.01,20181115_130044_024882.txt
1937512,1937676,FEM,5.78,2.52,1.56,20181115_130044_024882.txt
1938912,1940491,FEM,11.23,5.12,3.56,20181115_130044_024882.txt
1939074,1939486,MAL,3.04,0.89,0.69,20181115_130044_024882.txt
1941707,1943194,FEM,11.44,5.43,3.67,20181115_130044_024882.txt
1947522,1949010,FEM,10.67,4.71,3.36,20181115_130044_024882.txt
1951511,1952309,FEM,6.64,2.6,1.9,20181115_130044_024882.txt
1953391,1954511,FEM,8.63,3.55,2.56,20181115_130044_024882.txt
1953484,1953919,MAL,4.42,1.7,1.15,20181115_130044_024882.txt
1959512,1961576,FEM,18.65,8.85,6.06,20181115_130044_024882.txt
1959638,1959754,MAL,10.46,5.11,3.11,20181115_130044_024882.txt
1959989,1960121,MAL,8.98,4.3,2.62,20181115_130044_024882.txt
1960278,1960602,MAL,9.87,4.74,2.95,20181115_130044_024882.txt
1963138,1967991,FEM,38.12,18.79,13.02,20181115_130044_024882.txt
1968847,1971010,FEM,22.11,10.73,7.13,20181115_130044_024882.txt
1997676,2000013,FEM,23.71,11.44,7.58,20181115_130044_024882.txt
2006966,2008493,MAL,14.54,7.05,4.71,20181115_130044_024882.txt
2008371,2009409,FEM,13.73,6.51,4.15,20181115_130044_024882.txt
2010138,2013383,FEM,28.62,14.28,9.58,20181115_130044_024882.txt
2017511,2022298,FEM,37.56,18.7,12.87,20181115_130044_024882.txt
2017621,2017783,MAL,7.98,3.73,2.29,20181115_130044_024882.txt
2022511,2023011,FEM,8.65,3.92,2.57,20181115_130044_024882.txt
2023512,2026511,FEM,26.45,13.17,8.87,20181115_130044_024882.txt
2026723,2031991,MAL,43.89,22.26,15.07,20181115_130044_024882.txt
2026801,2026992,FEM,9.57,4.63,2.83,20181115_130044_024882.txt
2032757,2037158,MAL,33.63,16.41,11.45,20181115_130044_024882.txt
2038843,2039933,FEM,13.3,6.35,4.22,20181115_130044_024882.txt
2040537,2043588,MAL,23.33,11.02,7.79,20181115_130044_024882.txt
2046431,2047310,MAL,10.79,5.1,3.35,20181115_130044_024882.txt
2047511,2048191,MAL,11.21,5.32,3.4,20181115_130044_024882.txt
2052278,2054031,MAL,18.62,9.18,6.05,20181115_130044_024882.txt
2069992,2073990,MAL,36.57,18.5,12.36,20181115_130044_024882.txt
2083686,2087908,FEM,30.03,14.19,10.22,20181115_130044_024882.txt
2085747,2086012,MAL,9.93,4.76,2.96,20181115_130044_024882.txt
2090659,2091012,FEM,8.22,3.8,2.4,20181115_130044_024882.txt
2092107,2093862,MAL,16.63,8.0,5.34,20181115_130044_024882.txt
2092223,2092348,FEM,9.81,4.77,2.9,20181115_130044_024882.txt
2093391,2094701,FEM,13.68,6.38,4.28,20181115_130044_024882.txt
2093992,2094168,MAL,9.67,4.68,2.86,20181115_130044_024882.txt
2094466,2094631,MAL,10.41,5.02,3.1,20181115_130044_024882.txt
2095183,2096729,MAL,16.98,8.39,5.47,20181115_130044_024882.txt
2100175,2103493,FEM,29.48,14.6,9.88,20181115_130044_024882.txt
2107522,2108011,FEM,10.64,5.08,3.23,20181115_130044_024882.txt
2113651,2120482,FEM,53.61,26.8,18.51,20181115_130044_024882.txt
2120708,2123776,FEM,29.57,14.67,9.77,20181115_130044_024882.txt
2122743,2122947,MAL,11.35,5.58,3.42,20181115_130044_024882.txt
2124681,2124880,FEM,10.97,5.37,3.29,20181115_130044_024882.txt
2124993,2127992,FEM,25.16,12.26,8.44,20181115_130044_024882.txt
2127168,2130011,MAL,23.3,11.27,7.8,20181115_130044_024882.txt
2130511,2132511,FEM,20.22,9.83,6.57,20181115_130044_024882.txt
2131512,2132784,MAL,16.25,7.84,5.13,20181115_130044_024882.txt
2136491,2142510,FEM,51.57,25.93,17.54,20181115_130044_024882.txt
2147492,2149397,FEM,20.66,10.14,6.7,20181115_130044_024882.txt
2149511,2149692,FEM,12.4,6.19,3.77,20181115_130044_024882.txt
2149875,2152929,FEM,26.26,12.69,8.71,20181115_130044_024882.txt
2152519,2153508,MAL,12.41,5.84,3.86,20181115_130044_024882.txt
2155030,2155494,MAL,9.65,4.61,2.9,20181115_130044_024882.txt
2155609,2155876,FEM,9.51,4.57,2.82,20181115_130044_024882.txt
2155992,2156993,FEM,13.68,6.52,4.23,20181115_130044_024882.txt
2156510,2158203,MAL,17.34,8.29,5.61,20181115_130044_024882.txt
2157511,2157992,FEM,11.18,5.37,3.41,20181115_130044_024882.txt
2161230,2162511,FEM,15.07,7.26,4.79,20181115_130044_024882.txt
2161257,2161524,MAL,10.03,4.82,2.99,20181115_130044_024882.txt
2161846,2165749,MAL,34.04,16.95,11.5,20181115_130044_024882.txt
2162671,2162830,FEM,11.17,5.51,3.35,20181115_130044_024882.txt
2166367,2168991,MAL,23.48,11.3,7.82,20181115_130044_024882.txt
2168864,2178684,FEM,66.49,32.11,23.3,20181115_130044_024882.txt
2174219,2175991,MAL,16.32,7.84,5.29,20181115_130044_024882.txt
2184638,2184761,FEM,13.04,6.55,3.97,20181115_130044_024882.txt
2191641,2197946,MAL,52.25,25.86,17.65,20181115_130044_024882.txt
2198510,2202759,MAL,38.6,18.55,12.6,20181115_130044_024882.txt
2204012,2205576,FEM,13.28,5.9,4.19,20181115_130044_024882.txt
2204758,2206422,MAL,16.31,7.47,5.06,20181115_130044_024882.txt
2205846,2206227,FEM,7.09,3.12,2.04,20181115_130044_024882.txt
2208067,2213011,FEM,38.28,18.81,13.04,20181115_130044_024882.txt
2213011,2218511,MAL,45.35,22.33,15.17,20181115_130044_024882.txt
2217512,2219684,FEM,19.47,9.3,6.35,20181115_130044_024882.txt
2219511,2224017,MAL,29.32,12.98,9.71,20181115_130044_024882.txt
2223651,2223832,FEM,6.07,2.61,1.66,20181115_130044_024882.txt
2226511,2232492,MAL,49.9,24.73,16.71,20181115_130044_024882.txt
2234663,2238011,FEM,22.96,10.73,7.71,20181115_130044_024882.txt
2237993,2240511,MAL,16.59,7.35,5.51,20181115_130044_024882.txt
2245472,2247296,MAL,13.43,5.99,4.28,20181115_130044_024882.txt
2246380,2246544,FEM,3.82,1.4,0.91,20181115_130044_024882.txt
2246655,2247011,FEM,3.68,1.22,0.89,20181115_130044_024882.txt
2248896,2250511,FEM,16.25,7.94,5.24,20181115_130044_024882.txt
2251967,2255911,MAL,22.25,9.33,7.52,20181115_130044_024882.txt
2255511,2255845,FEM,5.62,2.25,1.54,20181115_130044_024882.txt
2261289,2263540,FEM,17.59,8.15,5.69,20181115_130044_024882.txt
2263049,2266011,MAL,24.27,11.94,8.14,20181115_130044_024882.txt
2263769,2263907,FEM,8.31,3.92,2.4,20181115_130044_024882.txt
2268165,2271285,MAL,27.53,13.82,9.25,20181115_130044_024882.txt
2270511,2270702,FEM,9.72,4.69,2.88,20181115_130044_024882.txt
2270845,2272635,FEM,11.57,4.76,3.66,20181115_130044_024882.txt
2272511,2274911,MAL,2.03,0.0,0.69,20181115_130044_024882.txt
2276011,2279511,MAL,27.79,13.73,9.4,20181115_130044_024882.txt
2279011,2280493,FEM,14.98,7.22,4.79,20181115_130044_024882.txt
2280648,2281050,MAL,7.38,3.34,2.13,20181115_130044_024882.txt
2283080,2291992,MAL,83.43,41.96,27.69,20181115_130044_024882.txt
2289009,2289623,FEM,7.96,3.49,2.26,20181115_130044_024882.txt
2290209,2290493,FEM,6.41,2.82,1.79,20181115_130044_024882.txt
2290607,2290808,FEM,10.44,5.09,3.12,20181115_130044_024882.txt
2291849,2292532,FEM,9.13,4.15,2.71,20181115_130044_024882.txt
2292405,2300512,MAL,81.23,40.8,26.56,20181115_130044_024882.txt
2302908,2311588,MAL,73.43,36.62,24.79,20181115_130044_024882.txt
2309992,2310464,FEM,9.88,4.6,2.93,20181115_130044_024882.txt
2310638,2310911,FEM,10.42,5.06,3.12,20181115_130044_024882.txt
2311836,2312012,MAL,7.24,3.32,2.05,20181115_130044_024882.txt
2312143,2312352,MAL,11.74,5.77,3.55,20181115_130044_024882.txt
2312611,2312911,MAL,6.97,3.16,1.98,20181115_130044_024882.txt
2313821,2313986,MAL,8.15,3.84,2.35,20181115_130044_024882.txt
2314977,2319511,FEM,37.24,18.8,12.72,20181115_130044_024882.txt
2323011,2324511,FEM,13.62,6.38,4.29,20181115_130044_024882.txt
2324906,2327344,MAL,25.45,12.34,8.08,20181115_130044_024882.txt
2326511,2330512,FEM,38.65,19.11,12.63,20181115_130044_024882.txt
2343919,2349201,MAL,42.32,21.54,14.54,20181115_130044_024882.txt
2361088,2362499,MAL,12.55,5.64,3.92,20181115_130044_024882.txt
2362892,2363991,MAL,12.0,5.6,3.74,20181115_130044_024882.txt
2371827,2372510,MAL,13.45,6.66,4.2,20181115_130044_024882.txt
2371992,2376010,FEM,30.98,15.36,10.55,20181115_130044_024882.txt
2374559,2375895,MAL,9.86,4.36,3.07,20181115_130044_024882.txt
2376992,2381596,FEM,24.76,10.69,8.63,20181115_130044_024882.txt
2381955,2382772,FEM,1.08,0.0,0.1,20181115_130044_024882.txt
2384446,2385087,FEM,4.04,1.01,1.06,20181115_130044_024882.txt
2394318,2395207,FEM,7.48,3.13,2.2,20181115_130044_024882.txt
2396417,2401010,FEM,34.61,16.59,11.7,20181115_130044_024882.txt
2400486,2402533,MAL,17.32,7.95,5.56,20181115_130044_024882.txt
2402511,2406011,FEM,28.08,13.53,9.39,20181115_130044_024882.txt
2403668,2405377,MAL,16.11,7.62,5.16,20181115_130044_024882.txt
2416993,2420086,FEM,24.84,12.01,8.3,20181115_130044_024882.txt
2420187,2420992,FEM,11.84,5.58,3.63,20181115_130044_024882.txt
2422511,2424011,FEM,14.69,6.84,4.7,20181115_130044_024882.txt
2426492,2427800,FEM,3.71,0.17,1.06,20181115_130044_024882.txt
2430010,2431991,FEM,11.61,4.54,3.75,20181115_130044_024882.txt
2434511,2437992,FEM,26.0,12.37,8.75,20181115_130044_024882.txt
2437511,2441801,MAL,27.64,12.49,9.43,20181115_130044_024882.txt
2438397,2439104,FEM,10.81,5.11,3.33,20181115_130044_024882.txt
2439278,2440321,FEM,11.4,5.16,3.53,20181115_130044_024882.txt
2445663,2446492,FEM,4.87,1.33,1.37,20181115_130044_024882.txt
2445709,2445841,MAL,7.56,3.4,2.15,20181115_130044_024882.txt
2446011,2447386,MAL,4.6,0.61,1.37,20181115_130044_024882.txt
2447982,2452511,FEM,30.41,14.42,10.45,20181115_130044_024882.txt
2450945,2451794,MAL,9.77,4.39,2.95,20181115_130044_024882.txt
2457427,2457770,MAL,9.82,4.73,2.94,20181115_130044_024882.txt
2457766,2459550,FEM,17.74,8.55,5.71,20181115_130044_024882.txt
2464992,2466273,FEM,4.78,0.95,1.41,20181115_130044_024882.txt
2466511,2466710,FEM,7.86,3.55,2.26,20181115_130044_024882.txt
2467238,2468644,FEM,12.67,5.73,4.01,20181115_130044_024882.txt
2469511,2472788,FEM,28.9,14.27,9.68,20181115_130044_024882.txt
2477647,2479512,FEM,19.15,9.4,6.2,20181115_130044_024882.txt
2482800,2484511,FEM,10.63,4.58,3.44,20181115_130044_024882.txt
2486506,2490686,FEM,31.41,15.3,10.72,20181115_130044_024882.txt
2492291,2494556,MAL,20.28,9.9,6.69,20181115_130044_024882.txt
2494488,2496143,FEM,15.91,7.55,5.13,20181115_130044_024882.txt
2495129,2495296,MAL,8.88,4.24,2.59,20181115_130044_024882.txt
2500715,2503774,FEM,20.9,9.56,6.93,20181115_130044_024882.txt
2502510,2503820,MAL,8.73,3.62,2.68,20181115_130044_024882.txt
2505477,2507492,FEM,18.5,9.04,6.06,20181115_130044_024882.txt
2510700,2512496,FEM,8.18,2.56,2.58,20181115_130044_024882.txt
2515511,2516010,FEM,3.57,0.81,0.88,20181115_130044_024882.txt
2526820,2527247,FEM,4.15,1.49,1.06,20181115_130044_024882.txt
2527917,2528641,FEM,8.51,3.85,2.51,20181115_130044_024882.txt
2529532,2531471,FEM,16.59,7.81,5.3,20181115_130044_024882.txt
2531822,2532492,FEM,7.36,3.22,2.17,20181115_130044_024882.txt
2533042,2536800,MAL,29.4,14.58,9.98,20181115_130044_024882.txt
2535823,2535931,FEM,8.21,3.87,2.36,20181115_130044_024882.txt
2536334,2536992,FEM,10.83,5.21,3.33,20181115_130044_024882.txt
2540914,2543511,MAL,8.74,1.98,2.85,20181115_130044_024882.txt
2545440,2546333,MAL,3.02,0.21,0.76,20181115_130044_024882.txt
2546564,2547907,FEM,3.28,0.0,0.93,20181115_130044_024882.txt
2548739,2549510,FEM,3.5,0.64,0.85,20181115_130044_024882.txt
2549510,2552990,MAL,26.76,13.02,9.06,20181115_130044_024882.txt
2552880,2560864,FEM,61.0,30.83,21.22,20181115_130044_024882.txt
2560511,2562511,MAL,17.2,8.29,5.67,20181115_130044_024882.txt
2563061,2565287,FEM,19.89,9.68,6.56,20181115_130044_024882.txt
2565660,2566748,MAL,13.76,6.77,4.37,20181115_130044_024882.txt
2566762,2567872,FEM,13.69,6.67,4.3,20181115_130044_024882.txt
2569992,2572935,MAL,25.27,12.59,8.47,20181115_130044_024882.txt
2574195,2580010,FEM,47.57,23.52,16.01,20181115_130044_024882.txt
2576497,2576639,MAL,10.96,5.4,3.28,20181115_130044_024882.txt
2581507,2584248,FEM,17.71,8.17,5.92,20181115_130044_024882.txt
2593232,2594930,FEM,18.92,9.37,6.09,20181115_130044_024882.txt
2593391,2593961,MAL,11.08,5.32,3.34,20181115_130044_024882.txt
2597203,2598511,MAL,11.4,5.11,3.57,20181115_130044_024882.txt
2599493,2601450,FEM,16.38,7.76,5.29,20181115_130044_024882.txt
2604496,2606038,MAL,16.01,7.66,5.04,20181115_130044_024882.txt
2618583,2619010,FEM,1.98,0.24,0.34,20181115_130044_024882.txt
2620011,2623300,FEM,26.2,13.12,8.84,20181115_130044_024882.txt
2622552,2623242,MAL,8.27,3.82,2.48,20181115_130044_024882.txt
2624896,2625534,FEM,6.47,2.74,1.87,20181115_130044_024882.txt
2627492,2628803,FEM,11.01,5.01,3.39,20181115_130044_024882.txt
2630375,2633085,FEM,23.9,12.04,7.92,20181115_130044_024882.txt
2633492,2634511,FEM,9.64,4.3,2.88,20181115_130044_024882.txt
2635642,2635785,FEM,5.99,2.65,1.63,20181115_130044_024882.txt
2635975,2640511,FEM,39.7,20.09,13.34,20181115_130044_024882.txt
2642524,2644993,FEM,16.86,7.84,5.53,20181115_130044_024882.txt
2646594,2647748,FEM,9.37,4.18,2.87,20181115_130044_024882.txt
2648992,2650489,MAL,12.04,5.38,3.82,20181115_130044_024882.txt
2649464,2649673,FEM,7.52,3.43,2.15,20181115_130044_024882.txt
2650126,2656525,FEM,54.92,27.87,18.56,20181115_130044_024882.txt
2655728,2655986,MAL,4.09,1.57,1.02,20181115_130044_024882.txt
2657662,2658894,FEM,8.69,3.62,2.61,20181115_130044_024882.txt
2662737,2663559,FEM,9.95,4.63,3.01,20181115_130044_024882.txt
2672636,2672828,FEM,8.24,3.89,2.38,20181115_130044_024882.txt
2673010,2673493,FEM,8.34,3.81,2.47,20181115_130044_024882.txt
2675114,2675492,FEM,8.58,4.01,2.53,20181115_130044_024882.txt
2677492,2678493,FEM,12.19,5.77,3.78,20181115_130044_024882.txt
2678925,2679338,FEM,4.74,1.8,1.26,20181115_130044_024882.txt
2683010,2687011,FEM,35.13,17.05,11.41,20181115_130044_024882.txt
2687170,2687491,FEM,7.14,3.25,2.04,20181115_130044_024882.txt
2687766,2696011,FEM,78.47,39.17,25.82,20181115_130044_024882.txt
2698736,2701510,FEM,25.04,12.4,8.16,20181115_130044_024882.txt
2702244,2707992,FEM,46.74,23.99,16.04,20181115_130044_024882.txt
2708486,2708992,FEM,5.17,2.1,1.42,20181115_130044_024882.txt
2709951,2713061,FEM,25.11,12.66,8.45,20181115_130044_024882.txt
2713510,2717012,FEM,31.21,15.86,10.54,20181115_130044_024882.txt
2719344,2721739,FEM,20.67,10.09,6.85,20181115_130044_024882.txt
2722056,2722353,FEM,8.91,4.22,2.63,20181115_130044_024882.txt
2730220,2734012,FEM,29.32,14.38,9.91,20181115_130044_024882.txt
2735583,2737676,FEM,17.91,8.53,5.72,20181115_130044_024882.txt
2753011,2758630,FEM,48.34,24.33,16.18,20181115_130044_024882.txt
2758990,2764512,FEM,49.48,24.68,16.34,20181115_130044_024882.txt
2770991,2774077,FEM,27.22,13.62,8.93,20181115_130044_024882.txt
2773011,2776006,MAL,24.31,12.08,8.21,20181115_130044_024882.txt
2775492,2779063,FEM,29.46,14.84,9.92,20181115_130044_024882.txt
2780202,2781511,FEM,14.77,7.14,4.59,20181115_130044_024882.txt
2781012,2781304,MAL,8.29,3.89,2.42,20181115_130044_024882.txt
2781780,2781891,MAL,9.59,4.65,2.82,20181115_130044_024882.txt
2789405,2793251,FEM,29.97,15.2,10.19,20181115_130044_024882.txt
2794358,2797492,FEM,26.25,13.11,8.67,20181115_130044_024882.txt
2798658,2801014,FEM,19.41,9.7,6.42,20181115_130044_024882.txt
2798827,2799190,MAL,3.72,1.34,0.91,20181115_130044_024882.txt
2852788,2855076,FEM,20.78,10.24,6.86,20181115_130044_024882.txt
2855883,2856992,FEM,12.31,5.78,3.79,20181115_130044_024882.txt
2858993,2860189,FEM,12.47,5.83,3.91,20181115_130044_024882.txt
2864492,2864953,FEM,8.5,3.96,2.52,20181115_130044_024882.txt
2873308,2873548,FEM,5.1,2.14,1.35,20181115_130044_024882.txt
2874012,2874161,FEM,7.86,3.67,2.25,20181115_130044_024882.txt
2875611,2876283,FEM,6.55,2.76,1.85,20181115_130044_024882.txt
2877491,2878510,MAL,11.59,5.58,3.64,20181115_130044_024882.txt
2877501,2878510,FEM,11.52,5.54,3.62,20181115_130044_024882.txt
2883492,2884699,FEM,9.65,4.35,3.03,20181115_130044_024882.txt
2886173,2886607,MAL,7.4,3.35,2.15,20181115_130044_024882.txt
2886835,2887053,MAL,8.43,3.97,2.45,20181115_130044_024882.txt
2895561,2896384,FEM,5.91,2.12,1.61,20181115_130044_024882.txt
2896808,2898011,FEM,13.47,6.37,4.19,20181115_130044_024882.txt
2900492,2904178,FEM,28.95,14.25,9.77,20181115_130044_024882.txt
2903048,2905510,MAL,21.43,10.61,7.11,20181115_130044_024882.txt
2904856,2911992,FEM,55.75,28.18,19.33,20181115_130044_024882.txt
2909144,2909512,MAL,8.55,4.02,2.52,20181115_130044_024882.txt
2909630,2909800,MAL,10.05,4.88,2.98,20181115_130044_024882.txt
2911994,2912310,MAL,10.79,5.27,3.25,20181115_130044_024882.txt
2912984,2913418,MAL,9.86,4.71,2.96,20181115_130044_024882.txt
2915011,2915511,FEM,10.25,4.91,3.11,20181115_130044_024882.txt
2919984,2920510,FEM,9.7,4.51,2.93,20181115_130044_024882.txt
2920774,2923511,FEM,25.07,12.62,8.42,20181115_130044_024882.txt
2925357,2925521,FEM,8.11,3.82,2.34,20181115_130044_024882.txt
2925649,2925850,FEM,8.2,3.85,2.37,20181115_130044_024882.txt
2929581,2930992,FEM,18.64,9.19,5.9,20181115_130044_024882.txt
2937207,2937492,FEM,10.27,4.97,3.08,20181115_130044_024882.txt
2940992,2942011,FEM,10.39,4.91,3.24,20181115_130044_024882.txt
2943177,2943369,MAL,9.35,4.49,2.75,20181115_130044_024882.txt
2944274,2945011,FEM,9.52,4.42,2.9,20181115_130044_024882.txt
2945239,2945492,FEM,8.05,3.75,2.33,20181115_130044_024882.txt
