segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
22598973,22600112,FEM,6.63,2.47,2.01,20200209_114853_022875.txt
22659014,22659341,FEM,9.39,4.48,2.79,20200209_114853_022875.txt
22659780,22659920,FEM,11.6,5.74,3.5,20200209_114853_022875.txt
22660444,22661686,FEM,15.23,7.34,4.84,20200209_114853_022875.txt
22683355,22684418,FEM,8.28,3.49,2.49,20200209_114853_022875.txt
22685947,22686799,FEM,6.47,2.64,1.86,20200209_114853_022875.txt
22691492,22695491,FEM,31.28,15.06,10.65,20200209_114853_022875.txt
22694992,22695375,MAL,10.45,5.0,3.15,20200209_114853_022875.txt
22695491,22696551,MAL,16.89,8.28,5.36,20200209_114853_022875.txt
22698090,22699511,MAL,19.41,9.71,6.26,20200209_114853_022875.txt
22699702,22699862,MAL,13.57,6.83,4.15,20200209_114853_022875.txt
22706082,22708903,FEM,27.31,13.52,9.02,20200209_114853_022875.txt
22715709,22717010,FEM,8.91,3.85,2.79,20200209_114853_022875.txt
22728104,22728992,FEM,9.5,4.13,2.92,20200209_114853_022875.txt
22737792,22738806,FEM,7.77,3.23,2.31,20200209_114853_022875.txt
22747245,22748409,FEM,8.1,3.35,2.45,20200209_114853_022875.txt
22749184,22750414,MAL,8.71,3.74,2.66,20200209_114853_022875.txt
22752525,22752879,FEM,5.1,2.08,1.37,20200209_114853_022875.txt
22753511,22755582,FEM,14.47,6.35,4.62,20200209_114853_022875.txt
22758428,22759987,MAL,12.23,5.43,3.79,20200209_114853_022875.txt
22767011,22769011,FEM,12.04,5.05,3.85,20200209_114853_022875.txt
22770992,22772492,FEM,9.57,4.04,3.0,20200209_114853_022875.txt
22773511,22774383,FEM,6.24,2.18,1.83,20200209_114853_022875.txt
22774878,22775011,FEM,5.05,2.09,1.31,20200209_114853_022875.txt
22776491,22783714,FEM,49.3,22.97,16.72,20200209_114853_022875.txt
22785060,22786511,MAL,11.47,5.03,3.57,20200209_114853_022875.txt
22785803,22786193,FEM,6.89,3.06,1.97,20200209_114853_022875.txt
22786503,22788538,FEM,14.32,6.5,4.67,20200209_114853_022875.txt
22789289,22789866,FEM,2.61,0.53,0.58,20200209_114853_022875.txt
22790511,22792511,MAL,16.39,7.43,5.25,20200209_114853_022875.txt
22796014,22797511,FEM,10.25,4.51,3.22,20200209_114853_022875.txt
22799519,22799678,FEM,8.65,4.08,2.52,20200209_114853_022875.txt
22802300,22804198,MAL,17.58,8.24,5.62,20200209_114853_022875.txt
22807045,22809515,FEM,21.02,9.87,6.87,20200209_114853_022875.txt
22821564,22823093,FEM,14.22,6.34,4.55,20200209_114853_022875.txt
22838510,22842435,FEM,18.82,7.18,6.43,20200209_114853_022875.txt
22845011,22846180,FEM,5.68,1.75,1.7,20200209_114853_022875.txt
22856011,22858011,FEM,11.66,4.64,3.77,20200209_114853_022875.txt
22857402,22857608,MAL,7.94,3.67,2.29,20200209_114853_022875.txt
22878086,22878508,FEM,7.92,3.5,2.32,20200209_114853_022875.txt
22881933,22887510,FEM,34.67,15.13,11.73,20200209_114853_022875.txt
22894010,22896010,FEM,13.23,5.48,4.3,20200209_114853_022875.txt
22897563,22899993,FEM,13.09,5.01,4.32,20200209_114853_022875.txt
22900138,22900253,MAL,11.45,5.63,3.44,20200209_114853_022875.txt
22900217,22902009,FEM,11.64,4.73,3.79,20200209_114853_022875.txt
22902991,22906010,FEM,15.41,5.83,5.14,20200209_114853_022875.txt
22910992,22912992,FEM,10.65,3.84,3.44,20200209_114853_022875.txt
22913364,22916010,FEM,19.09,8.57,6.36,20200209_114853_022875.txt
22917529,22919500,FEM,11.86,4.66,3.84,20200209_114853_022875.txt
22933992,22935232,FEM,7.96,2.9,2.47,20200209_114853_022875.txt
22936880,22941505,FEM,25.34,10.6,8.72,20200209_114853_022875.txt
22942911,22946065,FEM,18.19,7.59,6.15,20200209_114853_022875.txt
22947217,22948992,FEM,10.45,3.79,3.33,20200209_114853_022875.txt
22950511,22953462,FEM,19.51,8.67,6.55,20200209_114853_022875.txt
22954652,22955010,FEM,7.32,3.21,2.11,20200209_114853_022875.txt
22958208,22959136,FEM,6.12,2.05,1.8,20200209_114853_022875.txt
22959290,22959577,FEM,8.16,3.75,2.37,20200209_114853_022875.txt
22959690,22960149,FEM,7.39,3.16,2.15,20200209_114853_022875.txt
22961985,22965011,FEM,18.32,7.57,6.11,20200209_114853_022875.txt
22966686,22971541,FEM,28.89,12.64,9.94,20200209_114853_022875.txt
22981492,22982992,FEM,10.9,4.47,3.49,20200209_114853_022875.txt
22986536,22988991,FEM,14.66,5.92,4.85,20200209_114853_022875.txt
22992913,22997096,FEM,22.96,9.44,7.85,20200209_114853_022875.txt
22999989,23001023,FEM,11.81,5.45,3.71,20200209_114853_022875.txt
23011084,23012010,FEM,6.15,2.1,1.81,20200209_114853_022875.txt
23014493,23015295,FEM,8.1,3.3,2.44,20200209_114853_022875.txt
23059510,23063503,FEM,20.81,8.52,7.16,20200209_114853_022875.txt
23072511,23073090,FEM,7.18,2.94,2.1,20200209_114853_022875.txt
23073431,23075493,FEM,10.8,3.84,3.5,20200209_114853_022875.txt
23078692,23078846,FEM,8.71,4.1,2.53,20200209_114853_022875.txt
23078984,23081993,FEM,16.49,6.44,5.5,20200209_114853_022875.txt
23082643,23084000,FEM,11.26,4.94,3.38,20200209_114853_022875.txt
23085992,23087492,FEM,14.61,6.69,4.62,20200209_114853_022875.txt
23088154,23088257,FEM,6.2,2.76,1.69,20200209_114853_022875.txt
23089085,23090200,FEM,11.59,5.06,3.55,20200209_114853_022875.txt
23092012,23093993,FEM,15.78,7.1,5.09,20200209_114853_022875.txt
23095358,23097511,FEM,12.76,5.4,4.17,20200209_114853_022875.txt
23100010,23100596,FEM,8.77,3.98,2.63,20200209_114853_022875.txt
23110205,23112011,FEM,15.41,6.85,4.94,20200209_114853_022875.txt
23113991,23118897,FEM,27.64,11.92,9.59,20200209_114853_022875.txt
23124332,23124501,FEM,7.86,3.59,2.25,20200209_114853_022875.txt
23124616,23125662,FEM,8.65,3.74,2.56,20200209_114853_022875.txt
23125773,23127224,FEM,12.18,5.36,3.86,20200209_114853_022875.txt
23130870,23134071,FEM,30.87,14.84,9.96,20200209_114853_022875.txt
23134461,23135011,FEM,8.05,3.47,2.38,20200209_114853_022875.txt
23136513,23137990,MAL,14.53,6.6,4.64,20200209_114853_022875.txt
23143317,23146110,FEM,17.23,7.19,5.76,20200209_114853_022875.txt
23146341,23147512,FEM,9.98,4.13,3.13,20200209_114853_022875.txt
23148622,23153808,FEM,25.23,9.79,8.78,20200209_114853_022875.txt
23157492,23158012,FEM,8.0,3.46,2.36,20200209_114853_022875.txt
23161012,23167244,FEM,31.93,13.13,11.19,20200209_114853_022875.txt
23170367,23171992,FEM,11.38,4.58,3.62,20200209_114853_022875.txt
23179011,23181205,FEM,13.1,5.16,4.29,20200209_114853_022875.txt
23181586,23183128,FEM,12.07,5.03,3.84,20200209_114853_022875.txt
23185222,23185374,FEM,10.06,4.83,2.98,20200209_114853_022875.txt
23185492,23185890,FEM,10.73,5.07,3.25,20200209_114853_022875.txt
23189257,23190005,FEM,7.13,2.82,2.11,20200209_114853_022875.txt
23191446,23192236,FEM,10.28,4.65,3.16,20200209_114853_022875.txt
23192350,23192456,FEM,13.18,6.6,4.01,20200209_114853_022875.txt
23198493,23198770,MAL,8.44,3.86,2.47,20200209_114853_022875.txt
23198783,23198926,FEM,10.29,5.0,3.06,20200209_114853_022875.txt
23202494,23207450,FEM,31.2,14.03,10.73,20200209_114853_022875.txt
23209414,23210992,FEM,11.01,4.45,3.49,20200209_114853_022875.txt
23211120,23211447,FEM,8.48,3.92,2.49,20200209_114853_022875.txt
23217011,23217710,FEM,10.46,4.88,3.21,20200209_114853_022875.txt
23217975,23219511,FEM,11.96,5.27,3.8,20200209_114853_022875.txt
23230680,23230793,FEM,8.83,4.17,2.57,20200209_114853_022875.txt
23230911,23231021,FEM,9.35,4.51,2.74,20200209_114853_022875.txt
23231224,23232012,FEM,10.96,5.21,3.39,20200209_114853_022875.txt
23233657,23233952,FEM,8.35,3.81,2.44,20200209_114853_022875.txt
23238001,23239268,FEM,13.89,6.5,4.45,20200209_114853_022875.txt
23240010,23243380,FEM,21.64,9.49,7.33,20200209_114853_022875.txt
23254040,23255010,FEM,9.0,3.65,2.77,20200209_114853_022875.txt
23259012,23262492,FEM,22.2,9.87,7.53,20200209_114853_022875.txt
23265988,23266948,FEM,6.54,2.31,1.95,20200209_114853_022875.txt
23271411,23272950,FEM,10.28,4.02,3.24,20200209_114853_022875.txt
23274511,23276814,FEM,15.68,6.61,5.11,20200209_114853_022875.txt
23278909,23280011,FEM,9.21,3.73,2.86,20200209_114853_022875.txt
23283992,23286493,FEM,18.23,8.1,6.0,20200209_114853_022875.txt
23302482,23303012,FEM,7.51,3.25,2.2,20200209_114853_022875.txt
23305855,23306493,FEM,6.93,2.76,2.02,20200209_114853_022875.txt
23315783,23318512,FEM,19.71,8.83,6.53,20200209_114853_022875.txt
23321491,23321931,FEM,9.06,4.1,2.7,20200209_114853_022875.txt
23323208,23323512,FEM,10.47,5.01,3.15,20200209_114853_022875.txt
23323829,23323993,FEM,12.82,6.39,3.91,20200209_114853_022875.txt
23326491,23328010,FEM,12.11,5.24,3.9,20200209_114853_022875.txt
23371097,23372992,FEM,15.07,6.6,4.89,20200209_114853_022875.txt
23386011,23389492,FEM,21.74,9.39,7.33,20200209_114853_022875.txt
23429545,23430502,FEM,9.87,4.22,3.06,20200209_114853_022875.txt
23430703,23430867,FEM,11.44,5.62,3.44,20200209_114853_022875.txt
23430997,23438263,FEM,45.38,20.78,15.84,20200209_114853_022875.txt
23440992,23446011,FEM,34.56,16.03,11.86,20200209_114853_022875.txt
23446619,23447085,FEM,9.52,4.47,2.86,20200209_114853_022875.txt
23447510,23452011,FEM,32.51,15.26,11.09,20200209_114853_022875.txt
23494200,23495511,MAL,16.32,7.75,5.05,20200209_114853_022875.txt
23497617,23497992,FEM,10.56,5.11,3.19,20200209_114853_022875.txt
23498512,23499371,FEM,9.3,4.31,2.8,20200209_114853_022875.txt
23505721,23511992,FEM,30.73,12.22,10.79,20200209_114853_022875.txt
23515770,23519511,FEM,20.85,8.43,7.08,20200209_114853_022875.txt
23529509,23531492,FEM,16.75,7.62,5.47,20200209_114853_022875.txt
23534511,23536558,FEM,15.07,6.7,4.87,20200209_114853_022875.txt
23534888,23534993,MAL,10.22,4.98,3.03,20200209_114853_022875.txt
23538992,23539935,FEM,9.19,3.98,2.78,20200209_114853_022875.txt
23543526,23544280,MAL,13.67,6.68,4.29,20200209_114853_022875.txt
23562534,23563749,FEM,12.44,5.89,3.91,20200209_114853_022875.txt
23571626,23573666,MAL,12.87,5.2,4.18,20200209_114853_022875.txt
23576081,23580551,MAL,32.29,15.45,11.06,20200209_114853_022875.txt
23578624,23579491,FEM,10.02,4.5,3.09,20200209_114853_022875.txt
23580011,23580855,FEM,10.63,4.89,3.29,20200209_114853_022875.txt
23583992,23585003,FEM,10.52,4.54,3.23,20200209_114853_022875.txt
23587816,23593565,FEM,32.57,14.04,11.32,20200209_114853_022875.txt
23594814,23596940,FEM,13.71,5.48,4.48,20200209_114853_022875.txt
23603808,23610801,FEM,38.9,16.82,13.64,20200209_114853_022875.txt
23611358,23611491,FEM,9.23,4.39,2.7,20200209_114853_022875.txt
23613770,23615474,MAL,13.39,5.93,4.36,20200209_114853_022875.txt
23614511,23619170,FEM,30.62,13.96,10.49,20200209_114853_022875.txt
23620469,23623010,FEM,19.96,9.32,6.58,20200209_114853_022875.txt
23623532,23625992,FEM,17.9,7.98,5.93,20200209_114853_022875.txt
23627170,23627345,FEM,10.44,4.98,3.11,20200209_114853_022875.txt
23627492,23631063,FEM,23.22,10.44,7.84,20200209_114853_022875.txt
23632518,23633345,FEM,8.15,3.61,2.46,20200209_114853_022875.txt
23634828,23636235,FEM,11.24,4.71,3.54,20200209_114853_022875.txt
23636492,23637133,MAL,10.58,4.92,3.24,20200209_114853_022875.txt
23637012,23641673,FEM,34.88,16.87,11.96,20200209_114853_022875.txt
23641870,23641992,FEM,12.46,6.22,3.78,20200209_114853_022875.txt
23643215,23643492,FEM,10.54,5.12,3.17,20200209_114853_022875.txt
23647634,23649510,FEM,13.75,5.9,4.45,20200209_114853_022875.txt
23653011,23655622,FEM,19.48,8.71,6.43,20200209_114853_022875.txt
23660492,23665087,FEM,30.29,13.88,10.42,20200209_114853_022875.txt
23666214,23666352,FEM,10.22,4.9,3.03,20200209_114853_022875.txt
23666492,23668077,FEM,13.52,5.93,4.32,20200209_114853_022875.txt
23668181,23668507,FEM,9.14,4.26,2.71,20200209_114853_022875.txt
23670215,23674474,FEM,25.7,11.09,8.78,20200209_114853_022875.txt
23675147,23675670,FEM,8.32,3.66,2.47,20200209_114853_022875.txt
23675993,23678011,FEM,12.28,4.81,3.99,20200209_114853_022875.txt
23708012,23708179,FEM,8.22,3.84,2.37,20200209_114853_022875.txt
23712492,23712774,FEM,10.55,5.04,3.17,20200209_114853_022875.txt
23712980,23716011,FEM,18.2,7.52,6.07,20200209_114853_022875.txt
23733992,23734991,FEM,9.67,4.29,2.95,20200209_114853_022875.txt
23737241,23737994,FEM,7.61,3.26,2.27,20200209_114853_022875.txt
23748010,23752936,FEM,33.79,15.78,11.59,20200209_114853_022875.txt
23754511,23758011,FEM,24.23,11.34,8.22,20200209_114853_022875.txt
23758512,23759926,FEM,15.28,7.23,4.88,20200209_114853_022875.txt
23764511,23766492,FEM,18.06,8.63,5.9,20200209_114853_022875.txt
23771991,23773510,FEM,11.72,5.22,3.72,20200209_114853_022875.txt
23772493,23772660,MAL,6.12,2.69,1.68,20200209_114853_022875.txt
23776750,23777228,MAL,8.65,4.0,2.57,20200209_114853_022875.txt
23780996,23781308,FEM,9.04,4.24,2.67,20200209_114853_022875.txt
23782012,23788521,FEM,43.37,20.23,14.99,20200209_114853_022875.txt
23794012,23794992,FEM,10.35,4.62,3.17,20200209_114853_022875.txt
23794187,23795923,MAL,15.77,7.39,5.1,20200209_114853_022875.txt
23796317,23800861,FEM,30.24,13.95,10.34,20200209_114853_022875.txt
23804822,23811012,FEM,35.94,15.58,12.52,20200209_114853_022875.txt
23807010,23807579,MAL,12.21,5.87,3.77,20200209_114853_022875.txt
23807738,23808021,MAL,12.34,6.01,3.76,20200209_114853_022875.txt
23808173,23808298,MAL,12.02,5.93,3.63,20200209_114853_022875.txt
23810510,23815810,MAL,40.85,20.0,14.06,20200209_114853_022875.txt
23818992,23820511,MAL,15.3,7.08,4.91,20200209_114853_022875.txt
23820492,23821012,FEM,9.68,4.42,2.92,20200209_114853_022875.txt
23825122,23830421,FEM,34.6,15.65,11.87,20200209_114853_022875.txt
23829512,23829969,MAL,9.78,4.47,2.94,20200209_114853_022875.txt
23831646,23832436,FEM,7.69,3.35,2.25,20200209_114853_022875.txt
23834132,23835874,FEM,15.75,7.15,5.04,20200209_114853_022875.txt
23836481,23836849,MAL,10.11,4.74,3.04,20200209_114853_022875.txt
23837139,23840492,FEM,21.28,9.34,7.21,20200209_114853_022875.txt
23842991,23843504,MAL,12.01,5.85,3.7,20200209_114853_022875.txt
23852991,23854412,FEM,14.38,6.88,4.58,20200209_114853_022875.txt
23856230,23857511,FEM,15.31,7.43,4.87,20200209_114853_022875.txt
23863992,23865609,MAL,18.46,9.11,5.98,20200209_114853_022875.txt
23868204,23869797,FEM,14.23,6.73,4.56,20200209_114853_022875.txt
23868474,23868673,MAL,5.18,2.16,1.37,20200209_114853_022875.txt
23869011,23869640,MAL,8.9,4.12,2.68,20200209_114853_022875.txt
23873010,23874492,FEM,14.95,6.95,4.84,20200209_114853_022875.txt
23882587,23886011,MAL,23.96,11.09,8.01,20200209_114853_022875.txt
23961533,23962500,FEM,8.7,3.78,2.67,20200209_114853_022875.txt
23969486,23971111,FEM,14.96,6.92,4.76,20200209_114853_022875.txt
23974343,23982011,FEM,59.58,29.37,20.33,20200209_114853_022875.txt
23988422,23993992,FEM,43.1,20.64,14.43,20200209_114853_022875.txt
23997011,24003574,FEM,51.19,24.61,17.24,20200209_114853_022875.txt
24004099,24006630,FEM,18.23,8.31,6.05,20200209_114853_022875.txt
24013511,24014932,FEM,9.98,4.33,3.12,20200209_114853_022875.txt
24017011,24018265,FEM,9.83,4.35,3.04,20200209_114853_022875.txt
24025820,24025969,FEM,11.54,5.71,3.48,20200209_114853_022875.txt
24026370,24027968,FEM,13.7,6.51,4.44,20200209_114853_022875.txt
24040992,24042825,FEM,22.23,10.94,7.21,20200209_114853_022875.txt
24048492,24052426,FEM,35.43,17.39,11.91,20200209_114853_022875.txt
24063399,24066170,FEM,20.8,9.95,6.95,20200209_114853_022875.txt
24067555,24068736,FEM,10.77,5.0,3.4,20200209_114853_022875.txt
24070905,24072512,FEM,19.28,9.37,6.25,20200209_114853_022875.txt
24072749,24072876,FEM,12.29,6.1,3.72,20200209_114853_022875.txt
24091012,24091189,FEM,5.73,2.49,1.55,20200209_114853_022875.txt
24091309,24092993,FEM,14.48,6.93,4.56,20200209_114853_022875.txt
24094760,24096012,FEM,11.93,5.65,3.74,20200209_114853_022875.txt
24099132,24101611,MAL,25.55,13.03,8.49,20200209_114853_022875.txt
24104010,24107714,FEM,35.11,17.77,11.61,20200209_114853_022875.txt
24108042,24111086,FEM,29.32,14.73,9.57,20200209_114853_022875.txt
24111712,24117686,FEM,54.15,27.71,18.34,20200209_114853_022875.txt
24118852,24122023,FEM,27.43,13.67,9.23,20200209_114853_022875.txt
24123012,24125224,FEM,22.79,11.39,7.42,20200209_114853_022875.txt
24132156,24141511,FEM,84.31,42.67,28.43,20200209_114853_022875.txt
24140361,24141804,MAL,16.51,7.91,5.24,20200209_114853_022875.txt
24144011,24144197,FEM,6.59,2.97,1.83,20200209_114853_022875.txt
24144448,24146164,FEM,17.22,8.31,5.48,20200209_114853_022875.txt
24150287,24153159,FEM,29.24,14.33,9.41,20200209_114853_022875.txt
24154991,24156911,FEM,22.88,11.46,7.34,20200209_114853_022875.txt
24157982,24160247,FEM,22.65,10.84,7.27,20200209_114853_022875.txt
24162469,24165518,FEM,30.05,14.79,9.77,20200209_114853_022875.txt
24180530,24181510,FEM,12.52,5.77,3.84,20200209_114853_022875.txt
24189759,24190360,FEM,7.16,3.04,2.09,20200209_114853_022875.txt
24197144,24198059,FEM,7.57,3.28,2.28,20200209_114853_022875.txt
24201492,24203863,FEM,23.12,11.57,7.71,20200209_114853_022875.txt
24205092,24205597,FEM,8.62,3.98,2.56,20200209_114853_022875.txt
24215487,24216182,FEM,9.74,4.57,2.97,20200209_114853_022875.txt
24216840,24216955,FEM,10.0,4.87,2.96,20200209_114853_022875.txt
24227127,24228722,FEM,18.48,8.81,5.72,20200209_114853_022875.txt
24290992,24295012,FEM,35.74,17.71,12.03,20200209_114853_022875.txt
24299193,24300489,MAL,17.26,8.57,5.57,20200209_114853_022875.txt
24310905,24312086,FEM,13.44,6.21,4.28,20200209_114853_022875.txt
24373254,24373510,MAL,12.13,5.93,3.69,20200209_114853_022875.txt
24387011,24388012,FEM,16.05,7.93,5.07,20200209_114853_022875.txt
24391493,24391668,FEM,13.44,6.75,4.11,20200209_114853_022875.txt
24433993,24434276,MAL,10.17,4.84,3.04,20200209_114853_022875.txt
24449681,24450324,FEM,12.33,5.99,3.82,20200209_114853_022875.txt
24459511,24459719,FEM,12.82,6.43,3.91,20200209_114853_022875.txt
24461799,24462334,MAL,12.6,6.24,3.89,20200209_114853_022875.txt
24464006,24465771,MAL,22.62,11.36,7.39,20200209_114853_022875.txt
24466641,24467438,FEM,15.29,7.71,4.83,20200209_114853_022875.txt
24474012,24476511,FEM,25.72,12.76,8.44,20200209_114853_022875.txt
24486011,24490451,FEM,42.9,21.56,14.28,20200209_114853_022875.txt
24512993,24513492,FEM,10.66,5.03,3.19,20200209_114853_022875.txt
24513813,24514380,FEM,9.5,4.4,2.87,20200209_114853_022875.txt
24515506,24516011,FEM,5.41,2.21,1.49,20200209_114853_022875.txt
24622473,24622615,MAL,13.02,6.55,3.97,20200209_114853_022875.txt
24647596,24647841,FEM,13.38,6.72,4.11,20200209_114853_022875.txt
24647993,24649041,FEM,17.43,8.76,5.54,20200209_114853_022875.txt
24683493,24683890,FEM,12.52,6.24,3.85,20200209_114853_022875.txt
24709492,24711510,FEM,24.43,12.44,8.03,20200209_114853_022875.txt
24713512,24714231,FEM,15.63,7.84,4.88,20200209_114853_022875.txt
24741025,24741533,MAL,14.23,7.17,4.43,20200209_114853_022875.txt
24750935,24752010,FEM,17.27,8.64,5.49,20200209_114853_022875.txt
24770532,24770741,FEM,13.15,6.6,4.02,20200209_114853_022875.txt
24856991,24858510,FEM,19.74,9.94,6.39,20200209_114853_022875.txt
24880659,24880802,MAL,13.33,6.73,4.07,20200209_114853_022875.txt
24883492,24884012,FEM,13.89,6.99,4.32,20200209_114853_022875.txt
24884511,24884695,FEM,13.54,6.83,4.15,20200209_114853_022875.txt
24910109,24910246,FEM,13.22,6.64,4.03,20200209_114853_022875.txt
24911832,24912429,FEM,13.6,6.7,4.24,20200209_114853_022875.txt
24956993,24958512,FEM,20.54,10.33,6.65,20200209_114853_022875.txt
24978508,24979510,FEM,16.16,8.05,5.11,20200209_114853_022875.txt
24981637,24982111,MAL,13.39,6.68,4.15,20200209_114853_022875.txt
24983763,24985989,MAL,24.52,12.19,8.04,20200209_114853_022875.txt
25027512,25028012,FEM,13.31,6.66,4.13,20200209_114853_022875.txt
25055582,25056512,FEM,16.86,8.43,5.27,20200209_114853_022875.txt
25067745,25067985,MAL,12.29,6.14,3.74,20200209_114853_022875.txt
25093511,25093732,FEM,14.25,7.22,4.39,20200209_114853_022875.txt
25104727,25106882,FEM,29.29,14.93,9.46,20200209_114853_022875.txt
25141820,25142885,MAL,18.63,9.45,5.94,20200209_114853_022875.txt
25164010,25165510,FEM,23.0,11.65,7.36,20200209_114853_022875.txt
25165679,25165991,FEM,14.13,7.14,4.37,20200209_114853_022875.txt
25172966,25173791,MAL,16.21,8.22,5.15,20200209_114853_022875.txt
25178492,25179675,FEM,20.25,10.24,6.45,20200209_114853_022875.txt
25183784,25184385,FEM,15.81,8.02,4.97,20200209_114853_022875.txt
25253512,25255296,FEM,24.45,12.43,7.89,20200209_114853_022875.txt
25313453,25313799,FEM,11.26,5.55,3.42,20200209_114853_022875.txt
25418831,25419012,FEM,15.01,7.64,4.64,20200209_114853_022875.txt
25430397,25432010,FEM,21.76,10.87,7.02,20200209_114853_022875.txt
25454068,25454384,MAL,14.34,7.24,4.44,20200209_114853_022875.txt
25463572,25464279,FEM,12.72,6.14,3.96,20200209_114853_022875.txt
25505039,25505584,MAL,14.74,7.42,4.61,20200209_114853_022875.txt
25510650,25512012,FEM,17.72,8.56,5.69,20200209_114853_022875.txt
25513174,25513343,FEM,14.76,7.49,4.55,20200209_114853_022875.txt
25513483,25516011,FEM,24.8,12.14,8.24,20200209_114853_022875.txt
25526991,25527794,FEM,14.65,7.21,4.62,20200209_114853_022875.txt
25531808,25534088,MAL,24.42,12.11,8.02,20200209_114853_022875.txt
25532160,25532676,FEM,11.45,5.58,3.51,20200209_114853_022875.txt
25546492,25548382,MAL,22.98,11.46,7.53,20200209_114853_022875.txt
25554707,25555510,FEM,14.61,7.19,4.61,20200209_114853_022875.txt
25590492,25591511,FEM,16.78,8.31,5.31,20200209_114853_022875.txt
25593641,25593752,MAL,15.08,7.69,4.65,20200209_114853_022875.txt
25593992,25594286,MAL,13.56,6.82,4.17,20200209_114853_022875.txt
25610011,25610183,FEM,13.13,6.61,4.01,20200209_114853_022875.txt
25614374,25614511,FEM,14.13,7.13,4.34,20200209_114853_022875.txt
25619993,25622511,FEM,27.9,14.06,9.22,20200209_114853_022875.txt
25705510,25705694,MAL,13.56,6.86,4.15,20200209_114853_022875.txt
25888532,25889011,FEM,13.33,6.7,4.13,20200209_114853_022875.txt
25897011,25898572,FEM,14.99,7.01,4.81,20200209_114853_022875.txt
25942493,25944391,MAL,20.98,10.37,6.92,20200209_114853_022875.txt
25944902,25945992,MAL,17.32,8.57,5.51,20200209_114853_022875.txt
25957493,25958992,FEM,19.04,9.3,6.15,20200209_114853_022875.txt
25961690,25961920,MAL,13.77,6.96,4.23,20200209_114853_022875.txt
25962491,25962629,MAL,15.17,7.74,4.68,20200209_114853_022875.txt
25963706,25963819,MAL,15.12,7.72,4.66,20200209_114853_022875.txt
25964513,25965650,MAL,17.73,8.78,5.65,20200209_114853_022875.txt
25968995,25971120,MAL,24.87,12.52,8.2,20200209_114853_022875.txt
25972638,25973023,MAL,14.74,7.47,4.58,20200209_114853_022875.txt
25983070,25984511,MAL,19.65,9.78,6.34,20200209_114853_022875.txt
26016049,26017630,MAL,20.81,10.34,6.75,20200209_114853_022875.txt
26043020,26044228,MAL,17.75,8.7,5.67,20200209_114853_022875.txt
26056510,26059353,FEM,24.45,11.8,8.13,20200209_114853_022875.txt
26060493,26061011,FEM,8.86,4.11,2.65,20200209_114853_022875.txt
26067511,26067813,FEM,13.06,6.54,4.01,20200209_114853_022875.txt
26067992,26069188,FEM,14.31,6.97,4.58,20200209_114853_022875.txt
26077440,26078010,FEM,11.28,5.37,3.41,20200209_114853_022875.txt
26085652,26087034,FEM,14.65,6.67,4.61,20200209_114853_022875.txt
26088257,26088373,FEM,14.46,7.35,4.44,20200209_114853_022875.txt
26092618,26092724,FEM,13.22,6.67,4.03,20200209_114853_022875.txt
26092918,26093338,FEM,12.26,6.02,3.76,20200209_114853_022875.txt
26097228,26097350,MAL,14.39,7.32,4.42,20200209_114853_022875.txt
26117313,26119993,MAL,26.36,12.95,8.73,20200209_114853_022875.txt
26123992,26125511,FEM,19.4,9.52,6.22,20200209_114853_022875.txt
26140011,26147063,MAL,59.56,29.94,20.42,20200209_114853_022875.txt
26150543,26152377,MAL,21.48,10.58,6.97,20200209_114853_022875.txt
26156010,26157492,FEM,16.35,7.76,5.2,20200209_114853_022875.txt
26166011,26166640,FEM,14.47,7.21,4.53,20200209_114853_022875.txt
26173547,26173670,FEM,13.6,6.88,4.16,20200209_114853_022875.txt
26191779,26192746,FEM,13.25,6.41,4.18,20200209_114853_022875.txt
26224992,26225491,FEM,12.64,6.21,3.9,20200209_114853_022875.txt
26238992,26239513,FEM,12.92,6.35,4.0,20200209_114853_022875.txt
26248656,26248816,FEM,11.58,5.71,3.49,20200209_114853_022875.txt
26252112,26252765,MAL,12.21,5.78,3.73,20200209_114853_022875.txt
26280492,26280701,MAL,12.51,6.25,3.81,20200209_114853_022875.txt
26295779,26295887,FEM,12.17,6.05,3.68,20200209_114853_022875.txt
26295992,26298010,FEM,18.33,8.35,5.95,20200209_114853_022875.txt
26302492,26302991,MAL,13.62,6.7,4.23,20200209_114853_022875.txt
26353991,26355272,FEM,15.87,7.58,4.95,20200209_114853_022875.txt
26358296,26358492,FEM,12.28,6.05,3.73,20200209_114853_022875.txt
26359511,26359847,FEM,10.74,5.23,3.24,20200209_114853_022875.txt
26371511,26371924,FEM,11.19,5.41,3.4,20200209_114853_022875.txt
26372122,26372328,FEM,11.22,5.5,3.38,20200209_114853_022875.txt
26401147,26401550,FEM,8.81,4.01,2.61,20200209_114853_022875.txt
26410013,26410492,FEM,13.67,6.78,4.24,20200209_114853_022875.txt
26420742,26421540,MAL,15.01,7.4,4.74,20200209_114853_022875.txt
26425550,26426422,MAL,15.54,7.51,4.88,20200209_114853_022875.txt
26426680,26427976,MAL,18.46,9.23,5.98,20200209_114853_022875.txt
26431309,26432797,MAL,17.43,8.4,5.66,20200209_114853_022875.txt
26474011,26477482,FEM,31.71,15.43,10.54,20200209_114853_022875.txt
26483492,26484423,FEM,15.14,7.43,4.81,20200209_114853_022875.txt
