segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
17442010,17445324,FEM,24.73,11.59,8.35,20210520_130852_043305.txt
17449418,17452493,FEM,23.04,10.64,7.69,20210520_130852_043305.txt
17452766,17455949,FEM,24.64,11.7,8.25,20210520_130852_043305.txt
17467704,17470927,FEM,26.33,12.72,8.77,20210520_130852_043305.txt
17471012,17471265,MAL,5.82,2.53,1.59,20210520_130852_043305.txt
17471393,17471514,MAL,9.59,4.63,2.82,20210520_130852_043305.txt
17488492,17489992,FEM,12.8,5.81,4.07,20210520_130852_043305.txt
17507011,17512534,FEM,44.17,21.91,15.09,20210520_130852_043305.txt
17513926,17514891,FEM,12.59,5.89,3.86,20210520_130852_043305.txt
17516491,17517719,FEM,14.41,6.91,4.56,20210520_130852_043305.txt
17517749,17517987,MAL,9.86,4.72,2.93,20210520_130852_043305.txt
17518263,17518378,FEM,7.76,3.62,2.21,20210520_130852_043305.txt
17518596,17521979,FEM,26.5,13.0,8.9,20210520_130852_043305.txt
17524168,17525321,FEM,14.41,6.93,4.55,20210520_130852_043305.txt
17526512,17529011,FEM,21.97,10.57,7.3,20210520_130852_043305.txt
17543993,17551921,FEM,57.4,28.04,19.8,20210520_130852_043305.txt
17570385,17571565,FEM,13.23,6.37,4.16,20210520_130852_043305.txt
17573200,17575512,FEM,19.03,9.15,6.29,20210520_130852_043305.txt
17579492,17580888,FEM,15.32,7.39,4.84,20210520_130852_043305.txt
17581511,17583490,FEM,17.64,8.47,5.71,20210520_130852_043305.txt
17626854,17627315,FEM,9.73,4.57,2.93,20210520_130852_043305.txt
17636495,17637563,FEM,13.9,6.79,4.42,20210520_130852_043305.txt
17638493,17643100,FEM,43.87,22.13,14.58,20210520_130852_043305.txt
17643218,17654998,FEM,113.8,57.8,37.92,20210520_130852_043305.txt
17656010,17656793,FEM,11.22,5.26,3.42,20210520_130852_043305.txt
17656993,17660601,FEM,33.02,16.81,11.16,20210520_130852_043305.txt
17663010,17664196,FEM,15.75,7.82,5.0,20210520_130852_043305.txt
17665774,17668440,FEM,25.51,12.62,8.5,20210520_130852_043305.txt
17671294,17671625,FEM,4.62,1.77,1.2,20210520_130852_043305.txt
17678809,17680677,FEM,19.61,9.34,6.19,20210520_130852_043305.txt
17693370,17696011,FEM,23.1,11.41,7.64,20210520_130852_043305.txt
17701492,17705491,FEM,26.11,11.59,8.82,20210520_130852_043305.txt
17736980,17737326,MAL,9.83,4.58,2.94,20210520_130852_043305.txt
17740512,17742299,MAL,18.41,8.77,5.94,20210520_130852_043305.txt
17750237,17751012,MAL,10.85,5.03,3.35,20210520_130852_043305.txt
17753858,17757000,FEM,23.91,10.75,7.89,20210520_130852_043305.txt
17757147,17757334,FEM,12.33,6.12,3.74,20210520_130852_043305.txt
17757510,17758713,FEM,16.04,7.72,5.05,20210520_130852_043305.txt
17769351,17769888,MAL,10.92,5.13,3.33,20210520_130852_043305.txt
17781679,17782479,FEM,11.86,5.52,3.69,20210520_130852_043305.txt
17793894,17794775,MAL,11.9,5.63,3.72,20210520_130852_043305.txt
17812637,17815879,MAL,24.55,11.24,8.23,20210520_130852_043305.txt
17819143,17822012,FEM,24.82,11.47,8.09,20210520_130852_043305.txt
17820115,17821328,MAL,14.11,6.46,4.41,20210520_130852_043305.txt
17834992,17835100,MAL,11.76,5.8,3.54,20210520_130852_043305.txt
17838492,17839859,MAL,13.68,6.2,4.34,20210520_130852_043305.txt
17844432,17848151,MAL,29.24,13.51,9.71,20210520_130852_043305.txt
17848308,17848426,MAL,11.37,5.59,3.41,20210520_130852_043305.txt
17853009,17854271,MAL,14.08,6.48,4.46,20210520_130852_043305.txt
17854001,17855994,FEM,17.01,7.74,5.56,20210520_130852_043305.txt
17857010,17858284,MAL,13.09,5.79,4.13,20210520_130852_043305.txt
17858829,17858988,MAL,12.47,6.21,3.79,20210520_130852_043305.txt
17860011,17862011,MAL,17.57,8.05,5.74,20210520_130852_043305.txt
17879999,17880922,MAL,13.07,6.27,4.12,20210520_130852_043305.txt
17884903,17886116,MAL,13.26,5.98,4.18,20210520_130852_043305.txt
17886285,17886390,MAL,13.39,6.74,4.09,20210520_130852_043305.txt
17892672,17893563,MAL,12.66,6.06,3.98,20210520_130852_043305.txt
17910288,17910490,MAL,11.24,5.53,3.38,20210520_130852_043305.txt
17919492,17920908,FEM,16.93,8.06,5.38,20210520_130852_043305.txt
17925992,17928010,FEM,20.03,9.7,6.57,20210520_130852_043305.txt
17934649,17936515,MAL,20.05,9.94,6.55,20210520_130852_043305.txt
17938090,17938205,MAL,11.63,5.77,3.5,20210520_130852_043305.txt
17938358,17939681,MAL,14.84,7.21,4.72,20210520_130852_043305.txt
17940287,17952427,MAL,113.75,57.19,38.07,20210520_130852_043305.txt
17953512,17953787,FEM,10.74,5.17,3.23,20210520_130852_043305.txt
17953905,17955493,FEM,15.95,7.38,5.13,20210520_130852_043305.txt
17955992,17963652,FEM,62.2,31.16,21.41,20210520_130852_043305.txt
17963492,17964606,MAL,17.0,8.41,5.41,20210520_130852_043305.txt
17964744,17964992,MAL,12.33,6.15,3.76,20210520_130852_043305.txt
17976526,17977139,MAL,10.84,5.24,3.32,20210520_130852_043305.txt
17981030,17986511,FEM,44.85,22.63,15.42,20210520_130852_043305.txt
17987032,17991629,MAL,47.47,24.12,15.72,20210520_130852_043305.txt
17991492,17992685,FEM,17.22,8.4,5.39,20210520_130852_043305.txt
17992456,17994636,MAL,23.47,11.65,7.69,20210520_130852_043305.txt
18008492,18008991,FEM,9.28,4.2,2.78,20210520_130852_043305.txt
18010669,18012993,FEM,18.84,8.61,6.22,20210520_130852_043305.txt
18026493,18026604,FEM,11.61,5.75,3.49,20210520_130852_043305.txt
18027640,18027768,MAL,12.56,6.23,3.81,20210520_130852_043305.txt
18027880,18028493,MAL,11.62,5.47,3.58,20210520_130852_043305.txt
18030131,18030232,FEM,12.86,6.42,3.91,20210520_130852_043305.txt
18030492,18035544,FEM,39.37,19.06,13.47,20210520_130852_043305.txt
18036694,18040054,FEM,31.64,15.46,10.45,20210520_130852_043305.txt
18040300,18040455,FEM,11.5,5.68,3.46,20210520_130852_043305.txt
18049993,18051014,FEM,14.49,6.87,4.55,20210520_130852_043305.txt
18051496,18063992,FEM,85.77,41.8,30.23,20210520_130852_043305.txt
18065913,18068102,MAL,24.87,12.03,7.89,20210520_130852_043305.txt
18070977,18079879,MAL,72.39,36.05,24.8,20210520_130852_043305.txt
18078992,18083511,FEM,36.33,17.68,12.31,20210520_130852_043305.txt
18088478,18088772,MAL,10.59,5.18,3.18,20210520_130852_043305.txt
18089679,18090492,FEM,13.7,6.62,4.15,20210520_130852_043305.txt
18093993,18094212,FEM,8.44,3.97,2.45,20210520_130852_043305.txt
18094860,18096389,FEM,17.83,8.63,5.59,20210520_130852_043305.txt
18119492,18120263,FEM,10.9,5.11,3.32,20210520_130852_043305.txt
18137010,18142812,FEM,46.57,23.41,15.94,20210520_130852_043305.txt
18142144,18142476,MAL,8.13,3.75,2.37,20210520_130852_043305.txt
18142974,18144511,FEM,16.56,8.0,5.33,20210520_130852_043305.txt
18155836,18158499,FEM,27.45,13.55,8.88,20210520_130852_043305.txt
18201512,18203920,FEM,22.51,11.08,7.41,20210520_130852_043305.txt
18204991,18207048,FEM,19.92,9.74,6.48,20210520_130852_043305.txt
18207425,18209492,FEM,20.88,10.17,6.76,20210520_130852_043305.txt
18211373,18212208,FEM,12.44,5.96,3.84,20210520_130852_043305.txt
18211993,18213486,MAL,16.55,7.98,5.27,20210520_130852_043305.txt
18214511,18215382,FEM,13.13,6.31,4.02,20210520_130852_043305.txt
18215572,18217121,MAL,16.76,8.0,5.34,20210520_130852_043305.txt
18233512,18236492,FEM,22.88,10.92,7.68,20210520_130852_043305.txt
18237466,18239493,FEM,18.17,8.69,5.9,20210520_130852_043305.txt
18243492,18246511,FEM,25.69,12.52,8.52,20210520_130852_043305.txt
18248684,18250004,MAL,14.8,6.95,4.6,20210520_130852_043305.txt
18250036,18252446,FEM,22.19,10.58,7.19,20210520_130852_043305.txt
18283004,18284794,MAL,18.83,9.13,6.08,20210520_130852_043305.txt
18285011,18286285,FEM,12.82,5.94,4.04,20210520_130852_043305.txt
18286403,18291324,FEM,34.07,16.2,11.73,20210520_130852_043305.txt
18292610,18293739,FEM,13.43,6.32,4.22,20210520_130852_043305.txt
18294068,18295015,MAL,15.8,7.72,4.93,20210520_130852_043305.txt
18295170,18295298,MAL,13.0,6.54,3.96,20210520_130852_043305.txt
18295624,18300351,FEM,36.96,18.04,12.61,20210520_130852_043305.txt
18301024,18301421,FEM,9.92,4.72,2.98,20210520_130852_043305.txt
18303568,18303789,FEM,10.11,4.91,3.01,20210520_130852_043305.txt
18303943,18307016,FEM,25.08,11.85,8.37,20210520_130852_043305.txt
18307223,18307346,FEM,10.8,5.3,3.22,20210520_130852_043305.txt
18307483,18311491,MAL,31.51,15.28,10.67,20210520_130852_043305.txt
18309713,18310309,FEM,9.78,4.45,2.91,20210520_130852_043305.txt
18310524,18310728,FEM,9.56,4.62,2.83,20210520_130852_043305.txt
18311010,18313141,FEM,18.36,8.4,5.98,20210520_130852_043305.txt
18331993,18333697,MAL,17.47,8.18,5.56,20210520_130852_043305.txt
18335801,18340011,MAL,35.19,17.47,11.93,20210520_130852_043305.txt
18351768,18352511,MAL,12.15,5.79,3.73,20210520_130852_043305.txt
18361196,18361490,FEM,9.81,4.71,2.93,20210520_130852_043305.txt
18370493,18371011,FEM,11.24,5.44,3.44,20210520_130852_043305.txt
18409073,18410295,FEM,12.09,5.57,3.79,20210520_130852_043305.txt
18504992,18505993,FEM,12.53,5.89,3.9,20210520_130852_043305.txt
18542363,18542697,MAL,8.84,4.2,2.61,20210520_130852_043305.txt
18542915,18543376,MAL,10.79,5.2,3.28,20210520_130852_043305.txt
18546157,18550492,FEM,44.12,22.09,14.51,20210520_130852_043305.txt
18583992,18585374,MAL,14.22,6.53,4.47,20210520_130852_043305.txt
18631510,18634001,FEM,23.66,11.52,7.75,20210520_130852_043305.txt
18645512,18647512,FEM,17.3,8.25,5.66,20210520_130852_043305.txt
18656389,18664948,FEM,69.35,35.66,24.05,20210520_130852_043305.txt
18665856,18669012,FEM,27.16,13.37,9.08,20210520_130852_043305.txt
18672566,18673761,FEM,14.01,6.84,4.42,20210520_130852_043305.txt
18675468,18676992,FEM,16.44,7.76,5.18,20210520_130852_043305.txt
18679493,18688067,FEM,72.61,36.56,24.61,20210520_130852_043305.txt
18691012,18693682,FEM,27.51,13.46,8.8,20210520_130852_043305.txt
18694268,18696492,FEM,17.68,8.41,5.82,20210520_130852_043305.txt
18698492,18701087,FEM,25.34,12.33,8.17,20210520_130852_043305.txt
18698717,18699475,MAL,9.25,4.22,2.77,20210520_130852_043305.txt
18702492,18708012,FEM,51.44,25.7,16.99,20210520_130852_043305.txt
18711007,18716348,FEM,47.73,24.08,16.09,20210520_130852_043305.txt
18717011,18718511,FEM,17.35,8.47,5.54,20210520_130852_043305.txt
18724492,18726424,FEM,19.22,9.26,6.18,20210520_130852_043305.txt
18725224,18725636,MAL,9.51,4.49,2.84,20210520_130852_043305.txt
18780010,18782199,FEM,25.06,12.43,8.01,20210520_130852_043305.txt
18780471,18782233,MAL,20.81,10.18,6.58,20210520_130852_043305.txt
18789864,18791816,FEM,16.16,7.34,5.22,20210520_130852_043305.txt
18792208,18793526,FEM,14.39,6.57,4.46,20210520_130852_043305.txt
18808615,18813011,FEM,32.83,15.2,10.97,20210520_130852_043305.txt
18816754,18819872,FEM,27.11,13.43,9.06,20210520_130852_043305.txt
18817029,18819489,MAL,22.41,11.01,7.38,20210520_130852_043305.txt
18831992,18832510,FEM,8.43,3.77,2.5,20210520_130852_043305.txt
18852991,18854255,FEM,12.42,5.69,3.96,20210520_130852_043305.txt
18879394,18880511,FEM,13.49,6.4,4.24,20210520_130852_043305.txt
18887529,18889333,FEM,16.62,8.06,5.4,20210520_130852_043305.txt
18890579,18894992,FEM,34.14,16.51,11.51,20210520_130852_043305.txt
18896659,18898831,FEM,18.43,8.86,6.06,20210520_130852_043305.txt
18910940,18911340,FEM,6.68,2.92,1.9,20210520_130852_043305.txt
18914011,18914764,FEM,8.16,3.65,2.45,20210520_130852_043305.txt
18915512,18917726,FEM,17.89,8.5,5.84,20210520_130852_043305.txt
18919891,18921396,FEM,14.6,6.79,4.62,20210520_130852_043305.txt
18930338,18932010,FEM,15.71,7.44,5.07,20210520_130852_043305.txt
18940562,18942010,FEM,14.05,6.61,4.48,20210520_130852_043305.txt
18942663,18944514,FEM,17.53,8.35,5.6,20210520_130852_043305.txt
18945800,18950886,FEM,41.41,20.44,14.0,20210520_130852_043305.txt
18951511,18953011,FEM,14.64,6.88,4.69,20210520_130852_043305.txt
19013511,19013967,FEM,8.8,4.09,2.62,20210520_130852_043305.txt
19016939,19017803,FEM,10.44,4.82,3.18,20210520_130852_043305.txt
19024922,19026010,FEM,12.95,6.1,4.05,20210520_130852_043305.txt
19027443,19029183,FEM,16.48,7.69,5.28,20210520_130852_043305.txt
19033660,19033992,FEM,9.25,4.26,2.74,20210520_130852_043305.txt
19034150,19035552,FEM,14.1,6.54,4.49,20210520_130852_043305.txt
19042152,19042748,MAL,8.55,3.87,2.56,20210520_130852_043305.txt
19050790,19051689,MAL,12.97,6.17,3.98,20210520_130852_043305.txt
19053019,19053174,MAL,8.89,4.21,2.59,20210520_130852_043305.txt
19053355,19054557,MAL,14.79,7.11,4.63,20210520_130852_043305.txt
19054668,19055309,MAL,10.18,4.79,3.11,20210520_130852_043305.txt
19056018,19056143,MAL,9.0,4.3,2.63,20210520_130852_043305.txt
19056318,19058819,MAL,24.94,11.73,7.97,20210520_130852_043305.txt
19059719,19060043,MAL,10.19,4.83,3.05,20210520_130852_043305.txt
19060338,19060697,MAL,9.62,4.45,2.87,20210520_130852_043305.txt
19060861,19060989,MAL,11.77,5.85,3.55,20210520_130852_043305.txt
19063526,19065539,MAL,16.4,7.43,5.36,20210520_130852_043305.txt
19069865,19070295,FEM,10.71,5.21,3.25,20210520_130852_043305.txt
19069953,19072835,MAL,27.07,13.7,9.06,20210520_130852_043305.txt
19076750,19078021,FEM,15.78,7.61,4.92,20210520_130852_043305.txt
19080161,19080917,MAL,12.61,6.12,3.88,20210520_130852_043305.txt
19086511,19088256,FEM,19.21,9.55,6.25,20210520_130852_043305.txt
19113011,19113229,FEM,11.21,5.52,3.38,20210520_130852_043305.txt
19113492,19113853,FEM,11.14,5.44,3.38,20210520_130852_043305.txt
19142332,19144011,FEM,18.41,9.11,5.97,20210520_130852_043305.txt
19204493,19204993,FEM,11.48,5.53,3.52,20210520_130852_043305.txt
19210213,19211325,FEM,13.83,6.64,4.35,20210520_130852_043305.txt
19210753,19213510,MAL,24.58,11.92,8.1,20210520_130852_043305.txt
19212540,19217491,FEM,40.47,20.09,13.76,20210520_130852_043305.txt
19217238,19218492,MAL,13.79,6.61,4.36,20210520_130852_043305.txt
19220510,19225991,FEM,43.74,21.79,15.0,20210520_130852_043305.txt
19226187,19227491,FEM,15.71,7.64,4.95,20210520_130852_043305.txt
19229010,19230510,FEM,16.5,8.07,5.31,20210520_130852_043305.txt
19232520,19233927,MAL,14.37,6.76,4.58,20210520_130852_043305.txt
19234569,19236095,MAL,15.95,7.54,5.07,20210520_130852_043305.txt
19236493,19237511,FEM,10.87,4.77,3.35,20210520_130852_043305.txt
19245992,19246108,MAL,9.74,4.72,2.87,20210520_130852_043305.txt
19246236,19246430,MAL,9.97,4.82,2.96,20210520_130852_043305.txt
19278511,19278862,FEM,8.24,3.82,2.41,20210520_130852_043305.txt
19301849,19313511,FEM,102.67,50.58,34.19,20210520_130852_043305.txt
19315511,19321991,FEM,60.88,30.01,19.93,20210520_130852_043305.txt
19336011,19339492,FEM,31.3,15.31,10.31,20210520_130852_043305.txt
19338991,19340537,MAL,19.16,9.32,5.99,20210520_130852_043305.txt
19342486,19344511,FEM,20.17,9.98,6.56,20210520_130852_043305.txt
19347491,19349663,FEM,15.44,7.03,5.01,20210520_130852_043305.txt
19355510,19358964,FEM,28.74,14.36,9.71,20210520_130852_043305.txt
19358661,19360510,MAL,19.49,9.75,6.36,20210520_130852_043305.txt
19360855,19360966,MAL,10.01,4.89,2.96,20210520_130852_043305.txt
19377807,19380325,MAL,24.41,12.2,8.06,20210520_130852_043305.txt
19383146,19384847,MAL,18.66,9.22,6.01,20210520_130852_043305.txt
19385009,19387230,MAL,21.09,10.49,6.96,20210520_130852_043305.txt
19389996,19391294,FEM,11.87,5.54,3.73,20210520_130852_043305.txt
19391992,19393011,MAL,12.7,6.07,3.96,20210520_130852_043305.txt
19395253,19396105,MAL,9.88,4.47,2.99,20210520_130852_043305.txt
19397510,19397642,MAL,9.74,4.72,2.87,20210520_130852_043305.txt
19398391,19399144,MAL,7.59,3.27,2.26,20210520_130852_043305.txt
19401201,19402921,MAL,17.42,8.53,5.65,20210520_130852_043305.txt
19405992,19406162,MAL,9.06,4.34,2.66,20210520_130852_043305.txt
19407578,19411554,MAL,33.72,16.95,11.46,20210520_130852_043305.txt
19411702,19412482,MAL,12.83,6.17,3.96,20210520_130852_043305.txt
19442595,19443403,MAL,11.87,5.71,3.7,20210520_130852_043305.txt
19448539,19448932,MAL,8.17,3.81,2.4,20210520_130852_043305.txt
19462304,19463382,MAL,14.96,7.27,4.67,20210520_130852_043305.txt
19468284,19468441,MAL,10.11,4.92,3.0,20210520_130852_043305.txt
19471040,19471428,MAL,8.49,3.95,2.5,20210520_130852_043305.txt
19501180,19502511,MAL,15.12,7.27,4.77,20210520_130852_043305.txt
19502810,19503343,MAL,9.24,4.29,2.77,20210520_130852_043305.txt
19514787,19517195,MAL,23.04,11.33,7.53,20210520_130852_043305.txt
19529372,19529526,MAL,9.81,4.75,2.9,20210520_130852_043305.txt
19529988,19534691,FEM,39.23,18.97,13.0,20210520_130852_043305.txt
19537165,19537450,FEM,7.38,3.34,2.11,20210520_130852_043305.txt
19549644,19551094,MAL,13.71,6.43,4.37,20210520_130852_043305.txt
19556512,19557011,FEM,9.9,4.63,2.94,20210520_130852_043305.txt
19557492,19557762,FEM,7.58,3.49,2.18,20210520_130852_043305.txt
19572011,19572202,FEM,6.1,2.69,1.67,20210520_130852_043305.txt
19572492,19572828,FEM,8.2,3.82,2.39,20210520_130852_043305.txt
19573512,19575512,FEM,19.41,9.51,6.31,20210520_130852_043305.txt
19575069,19576608,MAL,16.07,7.76,5.11,20210520_130852_043305.txt
19578512,19578846,MAL,9.09,4.32,2.69,20210520_130852_043305.txt
19579124,19579293,MAL,11.47,5.65,3.46,20210520_130852_043305.txt
19579467,19581246,MAL,18.12,8.91,5.89,20210520_130852_043305.txt
19582916,19584509,FEM,17.01,8.31,5.44,20210520_130852_043305.txt
19587806,19587948,MAL,9.7,4.69,2.86,20210520_130852_043305.txt
19590105,19594309,MAL,38.4,19.46,12.9,20210520_130852_043305.txt
19611992,19624896,MAL,105.92,55.08,37.01,20210520_130852_043305.txt
19625217,19626521,MAL,13.98,6.75,4.43,20210520_130852_043305.txt
19628011,19630964,MAL,26.0,13.06,8.71,20210520_130852_043305.txt
19631469,19631663,MAL,8.27,3.9,2.4,20210520_130852_043305.txt
19631769,19632628,MAL,11.83,5.62,3.64,20210520_130852_043305.txt
19632731,19633217,MAL,9.46,4.46,2.84,20210520_130852_043305.txt
19635841,19637431,MAL,17.04,8.31,5.5,20210520_130852_043305.txt
19639513,19641779,MAL,21.94,10.83,7.19,20210520_130852_043305.txt
19644491,19647279,MAL,24.38,12.1,8.15,20210520_130852_043305.txt
19651493,19652521,MAL,12.56,5.94,3.91,20210520_130852_043305.txt
19652971,19653263,MAL,9.6,4.57,2.85,20210520_130852_043305.txt
19656511,19665281,MAL,73.53,37.88,25.42,20210520_130852_043305.txt
19665015,19665361,FEM,10.55,5.1,3.18,20210520_130852_043305.txt
19665492,19668011,FEM,22.89,11.14,7.55,20210520_130852_043305.txt
19666036,19668245,MAL,21.15,10.25,6.87,20210520_130852_043305.txt
19668228,19668344,FEM,9.21,4.42,2.69,20210520_130852_043305.txt
19668974,19671289,MAL,23.24,11.51,7.58,20210520_130852_043305.txt
19672927,19673975,FEM,13.54,6.52,4.24,20210520_130852_043305.txt
19673280,19673491,MAL,9.84,4.77,2.92,20210520_130852_043305.txt
19673673,19673879,MAL,10.29,5.0,3.07,20210520_130852_043305.txt
19673992,19684455,MAL,89.91,45.96,30.8,20210520_130852_043305.txt
19687620,19690153,MAL,23.25,11.31,7.62,20210520_130852_043305.txt
19690879,19696488,MAL,47.18,23.93,16.11,20210520_130852_043305.txt
19698010,19700015,MAL,19.87,9.95,6.51,20210520_130852_043305.txt
19700130,19700807,MAL,9.15,4.31,2.77,20210520_130852_043305.txt
19701171,19702820,MAL,17.0,8.46,5.5,20210520_130852_043305.txt
19705474,19707209,MAL,20.56,10.08,6.49,20210520_130852_043305.txt
19716991,19717511,FEM,8.32,3.75,2.47,20210520_130852_043305.txt
19719013,19721991,FEM,24.98,11.88,8.22,20210520_130852_043305.txt
19723510,19728223,FEM,40.89,19.91,13.55,20210520_130852_043305.txt
19728257,19728372,MAL,8.8,4.17,2.56,20210520_130852_043305.txt
19728608,19729064,MAL,8.81,4.05,2.62,20210520_130852_043305.txt
19757500,19759355,MAL,18.3,8.91,5.91,20210520_130852_043305.txt
19760045,19761969,MAL,19.79,9.65,6.37,20210520_130852_043305.txt
19773858,19774607,MAL,11.23,5.32,3.42,20210520_130852_043305.txt
19775367,19775488,MAL,9.91,4.82,2.93,20210520_130852_043305.txt
19776126,19778492,FEM,21.6,10.64,7.1,20210520_130852_043305.txt
19778541,19778708,MAL,9.73,4.71,2.88,20210520_130852_043305.txt
19791608,19791983,MAL,7.6,3.48,2.2,20210520_130852_043305.txt
19794463,19795067,FEM,9.22,4.26,2.78,20210520_130852_043305.txt
19799993,19802011,FEM,19.39,9.42,6.3,20210520_130852_043305.txt
19813513,19813869,MAL,8.1,3.75,2.37,20210520_130852_043305.txt
19815027,19816902,MAL,17.21,8.17,5.55,20210520_130852_043305.txt
19827992,19833991,MAL,49.27,24.34,16.66,20210520_130852_043305.txt
19839153,19839960,MAL,11.42,5.42,3.5,20210520_130852_043305.txt
19844799,19849511,FEM,39.05,19.59,13.25,20210520_130852_043305.txt
19860282,19863510,MAL,26.55,13.18,8.94,20210520_130852_043305.txt
19880660,19882034,FEM,14.17,6.79,4.51,20210520_130852_043305.txt
19882181,19882345,FEM,8.9,4.25,2.6,20210520_130852_043305.txt
19888126,19897071,MAL,74.83,38.15,25.73,20210520_130852_043305.txt
19903907,19904093,MAL,9.03,4.32,2.65,20210520_130852_043305.txt
19918209,19918331,FEM,9.48,4.57,2.79,20210520_130852_043305.txt
19918492,19919456,FEM,11.65,5.4,3.6,20210520_130852_043305.txt
19920529,19921727,MAL,11.94,5.6,3.79,20210520_130852_043305.txt
19931684,19931988,MAL,7.45,3.42,2.14,20210520_130852_043305.txt
19935992,19939374,FEM,27.87,13.71,9.36,20210520_130852_043305.txt
19940899,19944185,MAL,28.34,14.18,9.55,20210520_130852_043305.txt
19942605,19942971,FEM,8.2,3.79,2.4,20210520_130852_043305.txt
19944014,19944124,FEM,11.5,5.71,3.46,20210520_130852_043305.txt
19944583,19946210,MAL,17.41,8.58,5.63,20210520_130852_043305.txt
19950511,19953663,FEM,28.74,14.48,9.61,20210520_130852_043305.txt
19954247,19954358,FEM,9.02,4.32,2.63,20210520_130852_043305.txt
19954492,19958512,FEM,33.39,16.6,11.3,20210520_130852_043305.txt
19971952,19972176,MAL,7.16,3.27,2.03,20210520_130852_043305.txt
19973512,19974687,MAL,13.35,6.3,4.2,20210520_130852_043305.txt
19975930,19978512,MAL,22.53,10.89,7.44,20210520_130852_043305.txt
19982992,19983491,FEM,9.37,4.39,2.81,20210520_130852_043305.txt
19985010,19985189,FEM,9.26,4.46,2.72,20210520_130852_043305.txt
19985297,19990962,FEM,46.72,23.84,16.08,20210520_130852_043305.txt
19993264,19994256,FEM,13.0,6.26,4.05,20210520_130852_043305.txt
19994492,19994640,FEM,10.7,5.24,3.2,20210520_130852_043305.txt
19995091,19996367,FEM,14.71,7.11,4.62,20210520_130852_043305.txt
19997511,19998675,MAL,14.44,6.93,4.51,20210520_130852_043305.txt
19999442,19999634,MAL,8.68,4.12,2.53,20210520_130852_043305.txt
20001279,20001654,MAL,8.02,3.74,2.34,20210520_130852_043305.txt
20002481,20006534,MAL,37.95,19.18,12.67,20210520_130852_043305.txt
20006843,20006948,MAL,10.87,5.36,3.25,20210520_130852_043305.txt
20008537,20010010,MAL,14.68,7.05,4.69,20210520_130852_043305.txt
20011499,20014164,MAL,24.58,12.34,8.19,20210520_130852_043305.txt
20014558,20014661,FEM,9.65,4.69,2.84,20210520_130852_043305.txt
20014992,20016511,FEM,15.11,7.24,4.84,20210520_130852_043305.txt
20016911,20039512,MAL,184.0,95.93,64.66,20210520_130852_043305.txt
20040009,20042512,FEM,22.67,11.11,7.48,20210520_130852_043305.txt
20049896,20051241,MAL,15.09,7.27,4.81,20210520_130852_043305.txt
20051940,20053337,MAL,15.84,7.66,5.01,20210520_130852_043305.txt
20055114,20057066,MAL,22.39,11.06,7.13,20210520_130852_043305.txt
20058999,20059294,MAL,9.13,4.33,2.7,20210520_130852_043305.txt
20059475,20060400,MAL,11.47,5.41,3.53,20210520_130852_043305.txt
20061160,20062510,MAL,15.41,7.55,4.92,20210520_130852_043305.txt
20068012,20070012,MAL,20.05,9.9,6.57,20210520_130852_043305.txt
20073299,20073704,FEM,9.43,4.5,2.82,20210520_130852_043305.txt
20076012,20076876,MAL,10.83,5.06,3.31,20210520_130852_043305.txt
20085492,20086552,FEM,12.0,5.69,3.73,20210520_130852_043305.txt
20098748,20103043,MAL,44.46,22.54,14.62,20210520_130852_043305.txt
20107011,20107401,MAL,8.29,3.85,2.43,20210520_130852_043305.txt
20108162,20108277,MAL,10.9,5.33,3.26,20210520_130852_043305.txt
20121696,20122012,MAL,8.31,3.9,2.43,20210520_130852_043305.txt
20131661,20131877,MAL,10.41,5.06,3.11,20210520_130852_043305.txt
20131991,20133285,MAL,14.38,7.01,4.56,20210520_130852_043305.txt
20144273,20148023,MAL,33.42,16.97,11.27,20210520_130852_043305.txt
20148607,20153492,MAL,43.82,22.2,14.77,20210520_130852_043305.txt
20155615,20156511,FEM,12.17,5.77,3.76,20210520_130852_043305.txt
20158991,20160010,FEM,11.26,5.23,3.48,20210520_130852_043305.txt
20176493,20177512,FEM,13.5,6.43,4.22,20210520_130852_043305.txt
20206756,20210992,FEM,32.33,15.64,10.93,20210520_130852_043305.txt
20211468,20212011,FEM,7.91,3.56,2.33,20210520_130852_043305.txt
20213012,20214993,FEM,19.53,9.46,6.34,20210520_130852_043305.txt
20219492,20222521,FEM,25.93,12.67,8.6,20210520_130852_043305.txt
20222301,20222576,MAL,8.58,4.04,2.51,20210520_130852_043305.txt
20225702,20226983,MAL,13.11,6.04,4.14,20210520_130852_043305.txt
20228970,20229397,MAL,8.89,4.13,2.64,20210520_130852_043305.txt
20229991,20230852,MAL,10.4,4.72,3.17,20210520_130852_043305.txt
20235034,20235827,MAL,11.7,5.52,3.59,20210520_130852_043305.txt
20236036,20236490,MAL,8.78,4.08,2.61,20210520_130852_043305.txt
20258993,20261992,FEM,22.92,10.73,7.64,20210520_130852_043305.txt
20273993,20274406,FEM,8.08,3.74,2.37,20210520_130852_043305.txt
20281298,20281399,MAL,6.5,2.91,1.79,20210520_130852_043305.txt
20324463,20325011,MAL,10.81,5.22,3.3,20210520_130852_043305.txt
20337888,20339992,FEM,18.6,9.18,6.11,20210520_130852_043305.txt
20353024,20353981,MAL,11.44,5.31,3.58,20210520_130852_043305.txt
