segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
4229012,4232502,FEM,27.08,13.22,9.17,20180906_133202_022870.txt
4243656,4244029,FEM,6.78,2.97,1.93,20180906_133202_022870.txt
4244569,4245492,FEM,7.37,3.15,2.22,20180906_133202_022870.txt
4253509,4254491,FEM,11.69,5.48,3.56,20180906_133202_022870.txt
4255676,4256012,FEM,6.11,2.67,1.7,20180906_133202_022870.txt
4264981,4266471,FEM,7.16,2.32,2.24,20180906_133202_022870.txt
4269090,4270492,FEM,4.5,0.88,1.34,20180906_133202_022870.txt
4270627,4272492,FEM,3.21,0.0,0.99,20180906_133202_022870.txt
4272492,4274512,MAL,6.16,1.0,2.0,20180906_133202_022870.txt
4281807,4282121,MAL,6.66,2.92,1.88,20180906_133202_022870.txt
4283513,4283616,FEM,6.22,2.69,1.7,20180906_133202_022870.txt
4302011,4303687,FEM,11.84,5.4,3.78,20180906_133202_022870.txt
4320992,4322256,FEM,10.87,4.72,3.39,20180906_133202_022870.txt
4326681,4331700,MAL,41.85,21.34,14.34,20180906_133202_022870.txt
4330010,4330165,FEM,6.72,3.04,1.87,20180906_133202_022870.txt
4337737,4338510,MAL,3.21,0.44,0.81,20180906_133202_022870.txt
4338784,4338924,MAL,6.71,2.92,1.87,20180906_133202_022870.txt
4353598,4354327,FEM,7.14,3.11,2.11,20180906_133202_022870.txt
4364992,4367741,MAL,21.89,10.33,7.21,20180906_133202_022870.txt
4375492,4375895,FEM,7.58,3.36,2.15,20180906_133202_022870.txt
4382211,4382856,FEM,8.33,3.76,2.44,20180906_133202_022870.txt
4385981,4387824,FEM,15.68,7.53,5.04,20180906_133202_022870.txt
4388803,4390430,FEM,15.57,7.59,5.02,20180906_133202_022870.txt
4398492,4403011,FEM,37.51,18.19,12.34,20180906_133202_022870.txt
4403297,4403970,FEM,8.11,3.62,2.37,20180906_133202_022870.txt
4410755,4414491,FEM,25.63,12.24,8.67,20180906_133202_022870.txt
4418592,4419333,MAL,8.93,4.18,2.71,20180906_133202_022870.txt
4419507,4421544,FEM,18.64,9.05,5.95,20180906_133202_022870.txt
4422511,4423977,MAL,13.67,6.65,4.41,20180906_133202_022870.txt
4423164,4423493,FEM,8.17,3.82,2.39,20180906_133202_022870.txt
4432030,4434011,FEM,10.58,3.99,3.36,20180906_133202_022870.txt
4435992,4437151,FEM,9.69,4.24,2.98,20180906_133202_022870.txt
4438211,4443636,FEM,42.71,21.4,14.59,20180906_133202_022870.txt
4478159,4481159,FEM,19.02,8.1,6.13,20180906_133202_022870.txt
4515899,4517492,FEM,10.58,4.34,3.35,20180906_133202_022870.txt
4524992,4528043,FEM,21.91,10.45,7.32,20180906_133202_022870.txt
4542492,4543511,FEM,11.88,5.63,3.68,20180906_133202_022870.txt
4561502,4565518,FEM,33.2,16.62,11.24,20180906_133202_022870.txt
4566011,4570002,FEM,32.58,16.15,10.92,20180906_133202_022870.txt
4572192,4572511,FEM,6.29,2.73,1.76,20180906_133202_022870.txt
4577845,4580570,FEM,21.11,10.18,7.05,20180906_133202_022870.txt
4580871,4583556,FEM,23.23,11.54,7.75,20180906_133202_022870.txt
4597513,4598807,MAL,15.38,7.44,4.89,20180906_133202_022870.txt
4606011,4610512,FEM,33.36,16.46,11.37,20180906_133202_022870.txt
4610415,4610876,MAL,6.65,2.95,1.9,20180906_133202_022870.txt
4610773,4611119,FEM,7.95,3.68,2.31,20180906_133202_022870.txt
4611492,4621011,FEM,68.89,34.12,23.9,20180906_133202_022870.txt
4629511,4631011,FEM,14.25,6.73,4.5,20180906_133202_022870.txt
4646992,4649943,FEM,15.03,6.01,5.11,20180906_133202_022870.txt
4656493,4656692,FEM,7.36,3.34,2.09,20180906_133202_022870.txt
4670489,4670811,FEM,6.51,2.85,1.83,20180906_133202_022870.txt
4711976,4714065,FEM,19.45,9.43,6.33,20180906_133202_022870.txt
4723512,4725849,FEM,21.79,10.88,7.21,20180906_133202_022870.txt
4728491,4730992,FEM,21.6,10.64,7.17,20180906_133202_022870.txt
4740174,4741963,FEM,14.69,6.89,4.75,20180906_133202_022870.txt
4742391,4743375,FEM,11.12,5.19,3.43,20180906_133202_022870.txt
4743581,4744101,FEM,7.45,3.33,2.18,20180906_133202_022870.txt
4744388,4748492,FEM,27.95,13.45,9.56,20180906_133202_022870.txt
4751956,4752997,FEM,11.51,5.32,3.51,20180906_133202_022870.txt
4755844,4756992,FEM,10.69,4.89,3.31,20180906_133202_022870.txt
4760873,4764759,FEM,30.07,14.3,10.02,20180906_133202_022870.txt
4765262,4768028,FEM,24.3,11.95,8.01,20180906_133202_022870.txt
4768710,4769567,FEM,11.52,5.48,3.54,20180906_133202_022870.txt
4772449,4778492,FEM,56.55,28.44,18.73,20180906_133202_022870.txt
4778764,4778921,FEM,6.35,2.81,1.75,20180906_133202_022870.txt
4780158,4783511,FEM,28.04,13.92,9.36,20180906_133202_022870.txt
4789167,4790510,FEM,12.06,5.69,3.8,20180906_133202_022870.txt
4801511,4802010,FEM,4.83,1.81,1.3,20180906_133202_022870.txt
4805760,4807272,FEM,13.66,6.34,4.26,20180906_133202_022870.txt
4806341,4807011,MAL,8.57,3.8,2.47,20180906_133202_022870.txt
4813256,4814694,MAL,12.5,5.74,3.91,20180906_133202_022870.txt
4813287,4813734,FEM,6.43,2.79,1.83,20180906_133202_022870.txt
4813921,4814399,FEM,5.79,2.44,1.62,20180906_133202_022870.txt
4814589,4814952,FEM,5.71,2.39,1.57,20180906_133202_022870.txt
4828493,4832492,FEM,31.08,14.75,10.21,20180906_133202_022870.txt
4833511,4833887,FEM,3.74,1.31,0.92,20180906_133202_022870.txt
4834004,4834762,FEM,5.76,2.39,1.66,20180906_133202_022870.txt
4848208,4851014,FEM,26.45,12.83,8.42,20180906_133202_022870.txt
4851549,4852521,FEM,5.56,2.08,1.62,20180906_133202_022870.txt
4855489,4857053,FEM,11.54,5.21,3.66,20180906_133202_022870.txt
4860992,4861510,FEM,5.94,2.52,1.67,20180906_133202_022870.txt
4861991,4863010,FEM,6.44,2.51,1.93,20180906_133202_022870.txt
4869011,4869991,FEM,9.77,4.48,2.97,20180906_133202_022870.txt
4876266,4877005,FEM,8.54,3.76,2.52,20180906_133202_022870.txt
4881472,4883492,FEM,15.2,7.24,4.96,20180906_133202_022870.txt
4885491,4893510,FEM,68.09,35.24,23.48,20180906_133202_022870.txt
4895033,4899493,FEM,45.93,23.38,15.14,20180906_133202_022870.txt
4898183,4898310,MAL,11.91,5.93,3.6,20180906_133202_022870.txt
4903926,4908011,FEM,38.39,19.1,12.71,20180906_133202_022870.txt
4909550,4910993,FEM,12.96,6.06,4.12,20180906_133202_022870.txt
4911670,4915843,FEM,37.61,18.86,12.58,20180906_133202_022870.txt
4924422,4925728,FEM,13.61,6.5,4.26,20180906_133202_022870.txt
4924859,4926366,MAL,13.99,6.66,4.47,20180906_133202_022870.txt
4937510,4944457,FEM,51.7,25.58,17.9,20180906_133202_022870.txt
5186104,5186492,FEM,10.51,5.12,3.17,20180906_133202_022870.txt
6230922,6231563,FEM,7.91,3.47,2.35,20180906_133202_022870.txt
6831020,6831489,MAL,11.46,5.6,3.5,20180906_133202_022870.txt
6951781,6952184,FEM,7.24,3.27,2.09,20180906_133202_022870.txt
6952390,6952992,FEM,6.22,2.59,1.78,20180906_133202_022870.txt
6954512,6962993,FEM,69.95,34.95,23.76,20180906_133202_022870.txt
6968955,6973493,FEM,39.2,19.25,12.96,20180906_133202_022870.txt
6976927,6978182,FEM,14.47,6.91,4.48,20180906_133202_022870.txt
6979492,6981542,FEM,20.62,10.22,6.72,20180906_133202_022870.txt
6980305,6982026,MAL,18.44,9.08,5.93,20180906_133202_022870.txt
6983186,6986279,FEM,24.2,11.58,8.03,20180906_133202_022870.txt
6994061,6998516,FEM,41.94,20.82,13.7,20180906_133202_022870.txt
6999500,7000489,MAL,10.56,4.98,3.29,20180906_133202_022870.txt
7002992,7010512,FEM,70.01,35.19,23.14,20180906_133202_022870.txt
7012766,7016492,FEM,29.75,14.52,9.88,20180906_133202_022870.txt
7016713,7021992,FEM,38.0,18.9,13.11,20180906_133202_022870.txt
7023750,7024992,FEM,9.67,4.37,2.99,20180906_133202_022870.txt
7027784,7028491,FEM,7.16,3.01,2.11,20180906_133202_022870.txt
7034610,7035010,FEM,6.47,2.81,1.83,20180906_133202_022870.txt
7037072,7037361,FEM,7.13,3.23,2.03,20180906_133202_022870.txt
7040598,7042417,FEM,17.28,8.34,5.57,20180906_133202_022870.txt
7040795,7041119,MAL,8.23,3.84,2.4,20180906_133202_022870.txt
7045010,7045312,FEM,6.72,3.01,1.9,20180906_133202_022870.txt
7047719,7049511,FEM,12.97,5.74,4.18,20180906_133202_022870.txt
7058406,7058882,MAL,5.34,2.19,1.47,20180906_133202_022870.txt
7060510,7060738,FEM,7.07,3.22,2.0,20180906_133202_022870.txt
7060993,7061511,FEM,10.97,5.32,3.35,20180906_133202_022870.txt
7102603,7102733,FEM,8.79,4.19,2.56,20180906_133202_022870.txt
7107568,7108974,FEM,15.44,7.55,4.88,20180906_133202_022870.txt
7120074,7121353,FEM,12.33,5.9,3.93,20180906_133202_022870.txt
7136456,7136993,FEM,7.76,3.49,2.28,20180906_133202_022870.txt
7151492,7156992,FEM,50.35,25.5,16.78,20180906_133202_022870.txt
7158586,7160900,FEM,17.53,8.54,5.79,20180906_133202_022870.txt
7161677,7167495,FEM,43.64,21.72,15.02,20180906_133202_022870.txt
7170481,7177493,FEM,49.31,23.47,16.8,20180906_133202_022870.txt
7180977,7184177,FEM,24.9,12.21,8.29,20180906_133202_022870.txt
7186997,7189243,FEM,20.31,9.93,6.54,20180906_133202_022870.txt
7192292,7193991,FEM,15.77,7.3,4.94,20180906_133202_022870.txt
7197748,7200492,FEM,21.08,10.03,6.94,20180906_133202_022870.txt
7201492,7204724,FEM,30.08,14.47,9.59,20180906_133202_022870.txt
7207031,7221511,FEM,122.74,61.93,41.78,20180906_133202_022870.txt
7224724,7225905,FEM,7.91,3.14,2.44,20180906_133202_022870.txt
7225826,7226028,MAL,8.55,4.0,2.49,20180906_133202_022870.txt
7226084,7226494,FEM,6.99,3.06,2.0,20180906_133202_022870.txt
7246041,7246549,FEM,3.91,1.21,1.0,20180906_133202_022870.txt
7257511,7259919,FEM,12.54,4.92,4.14,20180906_133202_022870.txt
7260125,7262312,FEM,16.64,8.04,5.47,20180906_133202_022870.txt
7265261,7266149,FEM,11.27,5.28,3.46,20180906_133202_022870.txt
7269593,7271491,FEM,14.92,7.2,4.85,20180906_133202_022870.txt
7274347,7274511,FEM,9.75,4.72,2.88,20180906_133202_022870.txt
7276984,7278660,FEM,12.64,5.76,4.1,20180906_133202_022870.txt
7280494,7281452,FEM,12.18,5.77,3.83,20180906_133202_022870.txt
7283491,7284505,FEM,10.99,4.99,3.39,20180906_133202_022870.txt
7294511,7299492,FEM,44.41,22.7,15.14,20180906_133202_022870.txt
7300783,7301472,FEM,11.79,5.77,3.65,20180906_133202_022870.txt
7301991,7303248,FEM,13.37,6.31,4.22,20180906_133202_022870.txt
7308483,7309413,MAL,11.58,5.54,3.62,20180906_133202_022870.txt
7317662,7318011,MAL,7.99,3.71,2.33,20180906_133202_022870.txt
7318175,7318710,FEM,9.8,4.65,2.96,20180906_133202_022870.txt
7318512,7318615,MAL,9.87,4.79,2.91,20180906_133202_022870.txt
7318991,7321136,FEM,20.0,9.67,6.53,20180906_133202_022870.txt
7323402,7324025,FEM,8.06,3.64,2.4,20180906_133202_022870.txt
7324275,7324424,FEM,6.11,2.71,1.67,20180906_133202_022870.txt
7329039,7329194,MAL,10.87,5.33,3.25,20180906_133202_022870.txt
7336423,7337653,FEM,11.07,5.06,3.45,20180906_133202_022870.txt
7339493,7340156,MAL,10.13,4.78,3.09,20180906_133202_022870.txt
7342512,7343187,FEM,8.33,3.88,2.5,20180906_133202_022870.txt
7360009,7362135,MAL,20.03,9.74,6.53,20180906_133202_022870.txt
7362495,7362755,FEM,8.69,4.11,2.55,20180906_133202_022870.txt
7364464,7364638,MAL,7.68,3.58,2.19,20180906_133202_022870.txt
7364939,7365842,FEM,12.5,6.07,3.87,20180906_133202_022870.txt
7367517,7368941,FEM,16.08,7.84,5.15,20180906_133202_022870.txt
7368011,7368310,MAL,10.33,5.0,3.1,20180906_133202_022870.txt
7369358,7370492,FEM,15.07,7.39,4.77,20180906_133202_022870.txt
7370099,7370367,MAL,9.36,4.48,2.77,20180906_133202_022870.txt
7375992,7378803,FEM,26.57,13.3,8.83,20180906_133202_022870.txt
7378833,7380195,MAL,16.06,7.9,5.13,20180906_133202_022870.txt
7390371,7394510,FEM,33.85,16.89,11.53,20180906_133202_022870.txt
7397938,7398449,FEM,7.86,3.57,2.31,20180906_133202_022870.txt
7398965,7399991,FEM,12.88,6.22,4.07,20180906_133202_022870.txt
7404036,7404988,MAL,14.26,7.07,4.47,20180906_133202_022870.txt
7408171,7414167,FEM,48.72,24.71,16.8,20180906_133202_022870.txt
7412492,7413844,MAL,15.57,7.58,4.97,20180906_133202_022870.txt
7433993,7435512,FEM,15.47,7.24,4.96,20180906_133202_022870.txt
7441492,7442493,FEM,13.61,6.65,4.31,20180906_133202_022870.txt
7452068,7457600,FEM,47.11,24.03,16.18,20180906_133202_022870.txt
7460492,7464321,FEM,36.33,18.59,12.25,20180906_133202_022870.txt
7465380,7467373,FEM,20.43,10.19,6.7,20180906_133202_022870.txt
7468740,7470529,FEM,20.71,10.45,6.76,20180906_133202_022870.txt
7471511,7474343,FEM,30.25,15.43,10.0,20180906_133202_022870.txt
7471744,7471904,MAL,11.35,5.62,3.42,20180906_133202_022870.txt
7475453,7477512,FEM,22.42,11.23,7.32,20180906_133202_022870.txt
7480492,7482993,FEM,26.06,13.0,8.55,20180906_133202_022870.txt
7483917,7484990,FEM,15.27,7.5,4.82,20180906_133202_022870.txt
7491916,7495058,FEM,27.63,13.72,9.29,20180906_133202_022870.txt
7501518,7502821,FEM,15.91,7.87,5.08,20180906_133202_022870.txt
7511447,7512900,FEM,16.19,8.01,5.19,20180906_133202_022870.txt
7515011,7517011,FEM,19.08,9.44,6.25,20180906_133202_022870.txt
7522829,7524010,FEM,15.37,7.58,4.88,20180906_133202_022870.txt
7540511,7543169,FEM,25.44,12.75,8.43,20180906_133202_022870.txt
7546009,7547688,FEM,18.35,9.08,5.95,20180906_133202_022870.txt
7549492,7550069,FEM,10.78,5.13,3.24,20180906_133202_022870.txt
7552011,7554102,FEM,21.45,10.64,6.95,20180906_133202_022870.txt
7557511,7560473,FEM,26.05,12.87,8.73,20180906_133202_022870.txt
7559514,7559652,MAL,10.68,5.25,3.19,20180906_133202_022870.txt
7560727,7561156,MAL,12.32,6.12,3.78,20180906_133202_022870.txt
7561492,7563218,FEM,19.19,9.49,6.19,20180906_133202_022870.txt
7571991,7574559,FEM,24.79,12.57,8.3,20180906_133202_022870.txt
7576183,7577471,MAL,17.39,8.67,5.51,20180906_133202_022870.txt
7582511,7584138,FEM,17.98,8.87,5.82,20180906_133202_022870.txt
7587010,7591011,FEM,36.38,18.61,12.35,20180906_133202_022870.txt
7593461,7594990,FEM,17.5,8.66,5.64,20180906_133202_022870.txt
7597625,7597993,FEM,10.27,4.99,3.09,20180906_133202_022870.txt
7604422,7604646,MAL,8.13,3.8,2.35,20180906_133202_022870.txt
7609992,7611862,FEM,17.81,8.78,5.85,20180906_133202_022870.txt
7617309,7618445,FEM,14.53,7.08,4.64,20180906_133202_022870.txt
7624657,7624994,FEM,11.82,5.85,3.6,20180906_133202_022870.txt
7626197,7626408,FEM,10.49,5.12,3.14,20180906_133202_022870.txt
7626569,7626930,FEM,9.87,4.74,2.95,20180906_133202_022870.txt
7628713,7631492,FEM,24.5,11.96,8.13,20180906_133202_022870.txt
7635514,7636786,FEM,15.73,7.66,5.01,20180906_133202_022870.txt
7642222,7644011,FEM,18.11,8.64,5.84,20180906_133202_022870.txt
7648992,7649945,FEM,12.22,5.83,3.84,20180906_133202_022870.txt
7651511,7654363,FEM,24.88,12.13,8.27,20180906_133202_022870.txt
7656491,7661489,FEM,43.62,22.3,14.93,20180906_133202_022870.txt
7661859,7662725,FEM,13.84,6.83,4.31,20180906_133202_022870.txt
7664768,7667492,FEM,27.16,13.67,9.01,20180906_133202_022870.txt
7667602,7667715,FEM,12.33,6.18,3.73,20180906_133202_022870.txt
7668162,7671964,FEM,35.82,18.27,12.08,20180906_133202_022870.txt
7675309,7676512,FEM,13.83,6.58,4.36,20180906_133202_022870.txt
7690012,7690809,FEM,8.0,3.68,2.41,20180906_133202_022870.txt
7690911,7695010,FEM,35.65,18.12,12.12,20180906_133202_022870.txt
7696006,7696365,MAL,10.16,4.91,3.05,20180906_133202_022870.txt
7696682,7696792,MAL,11.16,5.52,3.34,20180906_133202_022870.txt
7698949,7700512,FEM,19.47,9.73,6.25,20180906_133202_022870.txt
7701991,7702516,FEM,11.41,5.58,3.5,20180906_133202_022870.txt
7704511,7707493,FEM,27.73,14.0,9.3,20180906_133202_022870.txt
7714541,7714659,FEM,11.01,5.41,3.3,20180906_133202_022870.txt
7714992,7716730,FEM,16.94,8.02,5.44,20180906_133202_022870.txt
7717267,7717878,FEM,9.15,4.27,2.76,20180906_133202_022870.txt
7743573,7744992,FEM,15.85,7.69,5.07,20180906_133202_022870.txt
7746389,7747511,FEM,11.55,5.47,3.65,20180906_133202_022870.txt
7754010,7754312,FEM,9.66,4.62,2.87,20180906_133202_022870.txt
7754493,7758511,FEM,33.55,16.57,11.3,20180906_133202_022870.txt
7792117,7795252,FEM,28.36,14.23,9.53,20180906_133202_022870.txt
7799011,7804511,FEM,46.81,23.97,15.97,20180906_133202_022870.txt
7822011,7822239,FEM,7.62,3.55,2.18,20180906_133202_022870.txt
7872992,7874379,FEM,15.8,7.58,5.0,20180906_133202_022870.txt
7935011,7936491,FEM,8.17,2.85,2.58,20180906_133202_022870.txt
7940678,7941539,MAL,11.41,5.23,3.55,20180906_133202_022870.txt
8006901,8007775,FEM,10.6,4.94,3.29,20180906_133202_022870.txt
8032993,8034011,FEM,9.34,4.09,2.89,20180906_133202_022870.txt
8146813,8147010,MAL,8.59,4.07,2.5,20180906_133202_022870.txt
8150444,8152992,FEM,18.83,8.54,6.2,20180906_133202_022870.txt
8161908,8162644,FEM,6.92,2.91,1.99,20180906_133202_022870.txt
8171174,8172993,FEM,12.48,5.62,4.02,20180906_133202_022870.txt
8344628,8344798,FEM,4.1,1.5,1.0,20180906_133202_022870.txt
8350494,8351491,FEM,9.7,4.2,3.01,20180906_133202_022870.txt
8351022,8351154,MAL,8.54,4.04,2.48,20180906_133202_022870.txt
8381924,8383855,FEM,17.11,8.1,5.53,20180906_133202_022870.txt
8384992,8386011,FEM,10.3,4.74,3.16,20180906_133202_022870.txt
8402052,8402557,FEM,10.43,4.95,3.17,20180906_133202_022870.txt
8404813,8406892,FEM,18.65,8.95,5.96,20180906_133202_022870.txt
8408576,8409330,FEM,12.2,5.79,3.75,20180906_133202_022870.txt
8415492,8417077,FEM,14.09,6.61,4.46,20180906_133202_022870.txt
8419005,8422777,FEM,32.86,16.46,10.88,20180906_133202_022870.txt
8430713,8432011,FEM,15.76,7.64,5.02,20180906_133202_022870.txt
8436040,8438492,FEM,22.98,11.28,7.62,20180906_133202_022870.txt
8445710,8446245,FEM,9.88,4.64,2.99,20180906_133202_022870.txt
8455350,8457010,FEM,15.66,7.51,5.0,20180906_133202_022870.txt
8459432,8460492,FEM,8.79,3.95,2.66,20180906_133202_022870.txt
8467011,8468992,FEM,15.18,7.27,4.95,20180906_133202_022870.txt
8470146,8471238,FEM,8.74,3.92,2.65,20180906_133202_022870.txt
8472492,8475511,FEM,26.32,13.31,8.73,20180906_133202_022870.txt
8487172,8487361,FEM,5.1,2.14,1.34,20180906_133202_022870.txt
8487492,8491491,FEM,39.12,19.66,12.84,20180906_133202_022870.txt
8490177,8491451,MAL,13.13,6.22,4.15,20180906_133202_022870.txt
8495493,8496492,FEM,12.33,5.86,3.88,20180906_133202_022870.txt
8505668,8507992,FEM,20.87,10.35,6.9,20180906_133202_022870.txt
8517098,8522992,FEM,47.73,24.32,16.4,20180906_133202_022870.txt
8524011,8524274,FEM,8.12,3.8,2.36,20180906_133202_022870.txt
8525189,8526011,FEM,10.45,4.89,3.17,20180906_133202_022870.txt
8526992,8527367,FEM,6.46,2.85,1.82,20180906_133202_022870.txt
8528846,8529011,FEM,7.15,3.24,2.02,20180906_133202_022870.txt
8536492,8537408,FEM,8.82,3.84,2.65,20180906_133202_022870.txt
8538011,8538510,FEM,6.81,2.89,1.96,20180906_133202_022870.txt
8543392,8544378,FEM,9.93,4.68,3.08,20180906_133202_022870.txt
8561261,8565728,FEM,37.84,18.16,12.39,20180906_133202_022870.txt
8565865,8571992,FEM,60.46,30.17,19.73,20180906_133202_022870.txt
8573094,8573222,MAL,11.41,5.61,3.43,20180906_133202_022870.txt
8573357,8574010,MAL,10.47,5.04,3.2,20180906_133202_022870.txt
8573504,8574645,FEM,13.14,6.48,4.18,20180906_133202_022870.txt
8581493,8588989,MAL,81.89,41.72,26.68,20180906_133202_022870.txt
8581992,8582387,FEM,6.28,2.77,1.77,20180906_133202_022870.txt
8595705,8595832,FEM,10.23,4.99,3.04,20180906_133202_022870.txt
8610992,8612094,FEM,11.77,5.67,3.72,20180906_133202_022870.txt
8616011,8616133,FEM,6.15,2.74,1.68,20180906_133202_022870.txt
8616993,8619992,FEM,24.62,12.09,8.21,20180906_133202_022870.txt
8620955,8623891,FEM,26.75,13.01,8.7,20180906_133202_022870.txt
8625177,8626011,FEM,11.03,5.16,3.37,20180906_133202_022870.txt
8631510,8635616,FEM,34.17,16.5,11.31,20180906_133202_022870.txt
8639993,8640653,FEM,8.09,3.61,2.41,20180906_133202_022870.txt
8644511,8644953,FEM,8.74,4.08,2.59,20180906_133202_022870.txt
8651858,8653464,FEM,16.64,8.13,5.32,20180906_133202_022870.txt
8660091,8665002,FEM,41.69,21.24,14.22,20180906_133202_022870.txt
8665733,8673492,FEM,64.38,33.31,22.26,20180906_133202_022870.txt
8684445,8685992,FEM,13.04,6.13,4.16,20180906_133202_022870.txt
8706212,8709010,FEM,28.34,13.87,9.05,20180906_133202_022870.txt
8712470,8715573,FEM,25.67,12.84,8.58,20180906_133202_022870.txt
8716012,8717510,FEM,14.33,6.97,4.58,20180906_133202_022870.txt
8719750,8720012,FEM,9.35,4.48,2.77,20180906_133202_022870.txt
8721466,8722949,FEM,14.38,6.98,4.65,20180906_133202_022870.txt
8723624,8728143,FEM,37.36,18.92,12.71,20180906_133202_022870.txt
8730011,8735431,FEM,41.53,20.53,14.25,20180906_133202_022870.txt
8739325,8740005,FEM,11.28,5.42,3.48,20180906_133202_022870.txt
8742492,8743385,FEM,12.31,5.93,3.81,20180906_133202_022870.txt
8748511,8750511,FEM,20.75,10.29,6.8,20180906_133202_022870.txt
8787138,8788010,FEM,12.21,5.87,3.77,20180906_133202_022870.txt
8796080,8796990,FEM,8.05,3.5,2.44,20180906_133202_022870.txt
8806146,8808490,FEM,18.98,9.06,6.22,20180906_133202_022870.txt
8808531,8809182,MAL,10.65,5.06,3.26,20180906_133202_022870.txt
8809511,8810134,FEM,10.14,4.66,3.09,20180906_133202_022870.txt
8810463,8812993,FEM,21.51,10.43,7.15,20180906_133202_022870.txt
8821982,8825993,FEM,31.0,15.47,10.56,20180906_133202_022870.txt
8827491,8829511,FEM,16.79,7.97,5.44,20180906_133202_022870.txt
8831425,8831992,FEM,6.75,2.93,1.95,20180906_133202_022870.txt
8836800,8836908,FEM,9.35,4.51,2.74,20180906_133202_022870.txt
8850885,8851511,FEM,9.21,4.26,2.73,20180906_133202_022870.txt
8868005,8876010,FEM,74.92,37.81,24.86,20180906_133202_022870.txt
8879242,8884445,FEM,44.66,22.43,14.94,20180906_133202_022870.txt
8892901,8894351,FEM,13.49,6.39,4.3,20180906_133202_022870.txt
8895444,8897045,FEM,9.98,3.96,3.1,20180906_133202_022870.txt
9092174,9092491,FEM,6.53,2.86,1.83,20180906_133202_022870.txt
9123246,9123481,MAL,9.27,4.45,2.73,20180906_133202_022870.txt
9381012,9381380,MAL,7.49,3.44,2.16,20180906_133202_022870.txt
9381621,9381724,MAL,10.16,4.97,3.01,20180906_133202_022870.txt
10030627,10031012,FEM,7.82,3.62,2.28,20180906_133202_022870.txt
10804546,10805903,FEM,14.05,6.66,4.47,20180906_133202_022870.txt
10819462,10820930,FEM,18.32,8.94,5.7,20180906_133202_022870.txt
10820247,10820461,MAL,8.35,3.93,2.42,20180906_133202_022870.txt
10823377,10823510,FEM,6.63,3.01,1.84,20180906_133202_022870.txt
10824514,10826652,FEM,18.55,9.04,6.04,20180906_133202_022870.txt
