segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35107189,35107361,MAL,11.57,5.67,3.49,20190222_102700_024878_2.txt
35107700,35114688,MAL,57.59,27.95,19.23,20190222_102700_024878_2.txt
35136992,35142011,MAL,36.78,17.29,12.28,20190222_102700_024878_2.txt
35153978,35155988,MAL,18.5,9.21,6.11,20190222_102700_024878_2.txt
35185845,35187492,MAL,16.01,7.79,5.17,20190222_102700_024878_2.txt
35187423,35188511,FEM,10.65,4.75,3.24,20190222_102700_024878_2.txt
35236794,35238178,MAL,13.64,6.35,4.28,20190222_102700_024878_2.txt
35350899,35351221,FEM,9.65,4.56,2.87,20190222_102700_024878_2.txt
35440487,35440992,FEM,10.36,4.83,3.14,20190222_102700_024878_2.txt
35449100,35449512,FEM,10.29,4.78,3.1,20190222_102700_024878_2.txt
35451010,35452011,FEM,11.2,5.0,3.51,20190222_102700_024878_2.txt
35453700,35455597,FEM,14.41,6.23,4.73,20190222_102700_024878_2.txt
35509138,35509492,MAL,7.56,3.43,2.19,20190222_102700_024878_2.txt
35536852,35537041,MAL,9.1,4.35,2.67,20190222_102700_024878_2.txt
35537230,35537355,MAL,9.44,4.56,2.77,20190222_102700_024878_2.txt
35539930,35540068,MAL,8.72,4.15,2.54,20190222_102700_024878_2.txt
35550512,35550716,FEM,10.85,5.31,3.26,20190222_102700_024878_2.txt
35582249,35582976,MAL,9.9,4.64,3.03,20190222_102700_024878_2.txt
35582492,35582978,FEM,8.7,4.06,2.59,20190222_102700_024878_2.txt
35603825,35604827,FEM,13.62,6.61,4.31,20190222_102700_024878_2.txt
35677560,35677705,FEM,11.94,5.93,3.61,20190222_102700_024878_2.txt
35718341,35719512,MAL,12.49,5.82,3.91,20190222_102700_024878_2.txt
35719618,35719765,MAL,11.54,5.69,3.47,20190222_102700_024878_2.txt
35750012,35750236,MAL,6.8,3.07,1.91,20190222_102700_024878_2.txt
35794675,35795050,FEM,5.78,2.4,1.59,20190222_102700_024878_2.txt
35815001,35815511,FEM,5.19,2.06,1.42,20190222_102700_024878_2.txt
35823745,35823924,FEM,8.82,4.2,2.57,20190222_102700_024878_2.txt
35824434,35825011,FEM,6.95,3.04,2.02,20190222_102700_024878_2.txt
35827031,35827142,MAL,6.84,3.12,1.91,20190222_102700_024878_2.txt
35829213,35829772,MAL,8.26,3.76,2.45,20190222_102700_024878_2.txt
35833492,35833750,MAL,8.76,4.14,2.57,20190222_102700_024878_2.txt
35839375,35840074,FEM,9.85,4.47,2.95,20190222_102700_024878_2.txt
35840168,35840516,MAL,9.98,4.79,2.99,20190222_102700_024878_2.txt
35849449,35850171,FEM,7.76,3.45,2.32,20190222_102700_024878_2.txt
35851459,35852298,FEM,9.77,4.41,2.95,20190222_102700_024878_2.txt
35852146,35853123,MAL,8.76,3.9,2.64,20190222_102700_024878_2.txt
35852407,35854199,FEM,14.1,6.6,4.5,20190222_102700_024878_2.txt
35853283,35853433,MAL,6.13,2.71,1.67,20190222_102700_024878_2.txt
35854485,35856225,FEM,14.13,6.57,4.5,20190222_102700_024878_2.txt
35854814,35855975,MAL,10.04,4.5,3.04,20190222_102700_024878_2.txt
35857492,35858992,FEM,12.58,5.88,3.95,20190222_102700_024878_2.txt
35858233,35858582,MAL,4.49,1.79,1.16,20190222_102700_024878_2.txt
35873511,35874853,MAL,12.49,5.96,3.94,20190222_102700_024878_2.txt
35873520,35873992,FEM,5.32,2.21,1.46,20190222_102700_024878_2.txt
35876336,35876790,FEM,5.22,2.16,1.42,20190222_102700_024878_2.txt
35876366,35877989,MAL,14.92,7.17,4.75,20190222_102700_024878_2.txt
35880229,35880383,MAL,6.68,3.03,1.86,20190222_102700_024878_2.txt
35920420,35924011,MAL,27.46,13.32,9.31,20190222_102700_024878_2.txt
35933843,35934305,MAL,7.65,3.51,2.23,20190222_102700_024878_2.txt
35935010,35938987,MAL,33.47,16.92,11.38,20190222_102700_024878_2.txt
36005445,36007013,FEM,14.15,6.68,4.53,20190222_102700_024878_2.txt
36009713,36010511,FEM,7.32,3.21,2.18,20190222_102700_024878_2.txt
36011854,36013325,FEM,13.31,6.29,4.24,20190222_102700_024878_2.txt
36068291,36069928,FEM,16.14,7.7,5.05,20190222_102700_024878_2.txt
36068969,36070010,MAL,10.56,4.92,3.25,20190222_102700_024878_2.txt
36076097,36076239,MAL,9.92,4.83,2.94,20190222_102700_024878_2.txt
36079992,36086317,MAL,48.44,24.27,16.71,20190222_102700_024878_2.txt
36087755,36090992,MAL,26.73,13.17,8.95,20190222_102700_024878_2.txt
36126694,36128198,MAL,13.4,5.97,4.22,20190222_102700_024878_2.txt
36136913,36137790,MAL,9.13,4.05,2.74,20190222_102700_024878_2.txt
36136992,36137510,FEM,6.99,3.01,1.97,20190222_102700_024878_2.txt
36139431,36140511,FEM,11.26,5.27,3.49,20190222_102700_024878_2.txt
36142376,36143770,FEM,12.59,5.69,3.98,20190222_102700_024878_2.txt
36143511,36147423,MAL,26.52,12.22,8.94,20190222_102700_024878_2.txt
36153493,36154803,FEM,14.27,6.79,4.48,20190222_102700_024878_2.txt
36153591,36154342,MAL,10.39,4.79,3.09,20190222_102700_024878_2.txt
36155074,36157028,MAL,17.19,8.03,5.56,20190222_102700_024878_2.txt
36156512,36157109,FEM,7.29,3.02,2.14,20190222_102700_024878_2.txt
36157511,36160945,FEM,29.58,14.13,9.67,20190222_102700_024878_2.txt
36160216,36160511,MAL,7.45,3.43,2.14,20190222_102700_024878_2.txt
36161512,36161645,FEM,13.38,6.74,4.08,20190222_102700_024878_2.txt
36162204,36162992,FEM,10.0,4.53,3.07,20190222_102700_024878_2.txt
36164698,36166045,FEM,14.21,6.71,4.46,20190222_102700_024878_2.txt
36169980,36172511,MAL,20.02,9.61,6.6,20190222_102700_024878_2.txt
36172992,36174011,FEM,9.16,4.13,2.78,20190222_102700_024878_2.txt
36173512,36175009,MAL,12.97,5.82,4.08,20190222_102700_024878_2.txt
36174220,36174392,FEM,8.13,3.81,2.35,20190222_102700_024878_2.txt
36176893,36178822,FEM,16.89,8.13,5.51,20190222_102700_024878_2.txt
36177978,36178282,MAL,7.59,3.49,2.19,20190222_102700_024878_2.txt
36178448,36178568,MAL,7.04,3.22,1.97,20190222_102700_024878_2.txt
36179981,36180965,FEM,10.92,4.94,3.31,20190222_102700_024878_2.txt
36180407,36183512,MAL,22.02,10.09,7.36,20190222_102700_024878_2.txt
36183011,36184931,FEM,15.49,7.12,4.99,20190222_102700_024878_2.txt
36185759,36185869,FEM,7.11,3.26,2.0,20190222_102700_024878_2.txt
36186001,36187511,FEM,12.11,5.71,3.9,20190222_102700_024878_2.txt
36186510,36188923,MAL,20.9,10.18,6.87,20190222_102700_024878_2.txt
36188490,36190922,FEM,20.92,10.2,6.88,20190222_102700_024878_2.txt
36194992,36202417,MAL,52.05,25.31,18.09,20190222_102700_024878_2.txt
36195512,36196693,FEM,12.85,6.03,3.98,20190222_102700_024878_2.txt
36197437,36198492,FEM,11.26,5.23,3.48,20190222_102700_024878_2.txt
36202511,36204011,FEM,13.74,6.61,4.39,20190222_102700_024878_2.txt
36206585,36207916,FEM,12.0,5.55,3.78,20190222_102700_024878_2.txt
36208661,36212993,FEM,33.8,16.81,11.49,20190222_102700_024878_2.txt
36215993,36217665,FEM,15.97,7.64,5.11,20190222_102700_024878_2.txt
36217873,36218364,FEM,8.32,3.8,2.41,20190222_102700_024878_2.txt
36218907,36221497,FEM,22.49,11.01,7.43,20190222_102700_024878_2.txt
36223511,36225290,FEM,15.68,7.53,5.08,20190222_102700_024878_2.txt
36226307,36227011,FEM,9.32,4.3,2.83,20190222_102700_024878_2.txt
36238359,36241513,FEM,25.04,11.98,8.32,20190222_102700_024878_2.txt
36241719,36245511,FEM,30.63,15.41,10.4,20190222_102700_024878_2.txt
36247492,36248508,FEM,8.57,3.91,2.64,20190222_102700_024878_2.txt
36249658,36253082,FEM,26.12,12.72,8.83,20190222_102700_024878_2.txt
36254491,36255824,FEM,11.0,4.83,3.45,20190222_102700_024878_2.txt
36262632,36262937,FEM,4.89,1.99,1.29,20190222_102700_024878_2.txt
36264287,36265549,MAL,9.56,4.2,3.0,20190222_102700_024878_2.txt
36266689,36267011,FEM,8.07,3.73,2.35,20190222_102700_024878_2.txt
36270512,36270934,FEM,7.9,3.59,2.31,20190222_102700_024878_2.txt
36272421,36273167,FEM,8.88,3.95,2.69,20190222_102700_024878_2.txt
36274384,36275012,MAL,7.77,3.45,2.3,20190222_102700_024878_2.txt
36282011,36282252,MAL,7.68,3.47,2.21,20190222_102700_024878_2.txt
36282472,36284597,MAL,16.63,7.62,5.4,20190222_102700_024878_2.txt
36284156,36284978,FEM,9.58,4.26,2.89,20190222_102700_024878_2.txt
36284954,36288275,MAL,23.61,10.76,7.87,20190222_102700_024878_2.txt
36288839,36290213,MAL,12.48,5.68,3.94,20190222_102700_024878_2.txt
36289510,36293693,FEM,31.89,15.32,10.73,20190222_102700_024878_2.txt
36293582,36293992,MAL,8.24,3.79,2.42,20190222_102700_024878_2.txt
36294355,36295003,FEM,8.44,3.85,2.53,20190222_102700_024878_2.txt
36296189,36297510,MAL,10.5,4.71,3.28,20190222_102700_024878_2.txt
36297727,36299327,FEM,13.49,6.26,4.32,20190222_102700_024878_2.txt
36300493,36302231,MAL,15.03,7.02,4.86,20190222_102700_024878_2.txt
36303491,36305244,MAL,15.2,7.03,4.86,20190222_102700_024878_2.txt
36305280,36305992,FEM,9.04,4.14,2.74,20190222_102700_024878_2.txt
36309011,36309234,MAL,8.04,3.75,2.32,20190222_102700_024878_2.txt
36309509,36309649,MAL,10.71,5.21,3.2,20190222_102700_024878_2.txt
36309992,36311619,MAL,13.77,6.4,4.47,20190222_102700_024878_2.txt
36312489,36313233,FEM,9.58,4.39,2.92,20190222_102700_024878_2.txt
36313993,36316011,FEM,17.44,8.37,5.7,20190222_102700_024878_2.txt
36318512,36320064,MAL,14.14,6.59,4.53,20190222_102700_024878_2.txt
36320493,36323471,FEM,21.95,10.34,7.37,20190222_102700_024878_2.txt
36324514,36324671,FEM,4.97,2.07,1.29,20190222_102700_024878_2.txt
36324838,36325392,FEM,8.38,3.83,2.49,20190222_102700_024878_2.txt
36328132,36329546,FEM,13.23,6.05,4.2,20190222_102700_024878_2.txt
36330167,36331991,FEM,14.42,6.54,4.67,20190222_102700_024878_2.txt
36332957,36338011,MAL,39.39,19.16,13.37,20190222_102700_024878_2.txt
36339027,36339245,MAL,8.07,3.76,2.33,20190222_102700_024878_2.txt
36344298,36344764,FEM,8.4,3.85,2.48,20190222_102700_024878_2.txt
36352513,36356772,MAL,30.77,14.63,10.47,20190222_102700_024878_2.txt
36362932,36363605,FEM,7.54,3.4,2.23,20190222_102700_024878_2.txt
36372491,36373228,FEM,10.11,4.77,3.1,20190222_102700_024878_2.txt
36373465,36373580,FEM,3.28,1.14,0.72,20190222_102700_024878_2.txt
36375492,36377002,MAL,13.0,5.95,4.19,20190222_102700_024878_2.txt
36377512,36379211,FEM,15.9,7.48,5.14,20190222_102700_024878_2.txt
36385102,36385291,MAL,9.29,4.45,2.73,20190222_102700_024878_2.txt
36386815,36387579,MAL,10.99,5.12,3.34,20190222_102700_024878_2.txt
36390747,36398459,MAL,54.97,26.84,19.11,20190222_102700_024878_2.txt
36414308,36415813,FEM,14.04,6.34,4.43,20190222_102700_024878_2.txt
36435702,36436993,FEM,11.51,5.18,3.61,20190222_102700_024878_2.txt
36467098,36467565,FEM,6.44,2.82,1.83,20190222_102700_024878_2.txt
36468298,36471357,FEM,23.09,11.09,7.76,20190222_102700_024878_2.txt
36469302,36469742,MAL,7.34,3.26,2.13,20190222_102700_024878_2.txt
36472353,36475107,FEM,22.09,10.88,7.43,20190222_102700_024878_2.txt
36472493,36473256,MAL,8.36,3.78,2.52,20190222_102700_024878_2.txt
36475993,36476886,FEM,10.46,4.83,3.19,20190222_102700_024878_2.txt
36476992,36478194,MAL,11.52,5.19,3.6,20190222_102700_024878_2.txt
36478434,36479738,FEM,12.07,5.67,3.85,20190222_102700_024878_2.txt
36480034,36482076,MAL,15.84,7.32,5.18,20190222_102700_024878_2.txt
36488276,36489410,MAL,10.35,4.64,3.25,20190222_102700_024878_2.txt
36497238,36498229,MAL,9.69,4.36,2.95,20190222_102700_024878_2.txt
36499489,36499855,MAL,5.42,2.25,1.47,20190222_102700_024878_2.txt
36502993,36503130,MAL,8.03,3.77,2.31,20190222_102700_024878_2.txt
36503698,36503992,FEM,7.23,3.29,2.06,20190222_102700_024878_2.txt
36505492,36505853,FEM,8.78,4.12,2.59,20190222_102700_024878_2.txt
36507512,36508737,MAL,8.63,3.61,2.69,20190222_102700_024878_2.txt
36510289,36511747,MAL,13.61,6.42,4.33,20190222_102700_024878_2.txt
36511364,36512101,FEM,9.05,4.12,2.75,20190222_102700_024878_2.txt
36511886,36512011,MAL,10.22,4.98,3.03,20190222_102700_024878_2.txt
36519007,36522075,MAL,22.16,10.48,7.51,20190222_102700_024878_2.txt
36522314,36522444,MAL,11.05,5.39,3.31,20190222_102700_024878_2.txt
36522595,36525764,MAL,22.46,10.33,7.52,20190222_102700_024878_2.txt
36526233,36526388,MAL,3.15,1.01,0.68,20190222_102700_024878_2.txt
36531584,36531689,FEM,5.53,2.39,1.47,20190222_102700_024878_2.txt
36531943,36533361,FEM,11.83,5.62,3.79,20190222_102700_024878_2.txt
36533511,36536464,MAL,23.35,11.51,7.83,20190222_102700_024878_2.txt
36540450,36541984,MAL,13.46,6.03,4.24,20190222_102700_024878_2.txt
36556059,36557119,MAL,9.99,4.52,3.06,20190222_102700_024878_2.txt
36559585,36560172,FEM,5.97,2.43,1.7,20190222_102700_024878_2.txt
36561491,36562579,MAL,11.19,5.17,3.52,20190222_102700_024878_2.txt
36570509,36573000,MAL,19.38,9.09,6.43,20190222_102700_024878_2.txt
36573866,36576902,MAL,21.84,10.3,7.34,20190222_102700_024878_2.txt
36622010,36626511,MAL,27.36,12.29,9.38,20190222_102700_024878_2.txt
36627010,36629403,MAL,18.24,8.35,5.98,20190222_102700_024878_2.txt
36630131,36631991,MAL,17.75,8.6,5.68,20190222_102700_024878_2.txt
36735491,36738628,MAL,30.5,14.87,9.87,20190222_102700_024878_2.txt
36815011,36815477,FEM,6.32,2.71,1.79,20190222_102700_024878_2.txt
36816388,36817583,FEM,11.3,5.24,3.52,20190222_102700_024878_2.txt
36819492,36821041,FEM,12.88,6.1,4.11,20190222_102700_024878_2.txt
36845022,36846011,FEM,8.39,3.78,2.52,20190222_102700_024878_2.txt
36997493,36997608,FEM,7.74,3.62,2.2,20190222_102700_024878_2.txt
37048212,37048366,MAL,11.47,5.62,3.45,20190222_102700_024878_2.txt
37048492,37049721,MAL,14.28,6.9,4.47,20190222_102700_024878_2.txt
37111858,37112030,MAL,6.62,2.98,1.84,20190222_102700_024878_2.txt
37176180,37177435,MAL,12.38,5.91,3.94,20190222_102700_024878_2.txt
37178116,37179341,MAL,10.19,4.42,3.16,20190222_102700_024878_2.txt
37187142,37187317,FEM,9.86,4.77,2.92,20190222_102700_024878_2.txt
37254214,37254484,MAL,7.67,3.55,2.21,20190222_102700_024878_2.txt
37255493,37255945,FEM,6.83,2.96,1.96,20190222_102700_024878_2.txt
37474810,37475492,FEM,12.62,6.18,3.93,20190222_102700_024878_2.txt
37543584,37543751,MAL,11.41,5.62,3.44,20190222_102700_024878_2.txt
37654870,37656011,FEM,9.93,4.62,3.11,20190222_102700_024878_2.txt
37670587,37670992,FEM,4.42,1.71,1.15,20190222_102700_024878_2.txt
37680766,37681011,FEM,6.51,2.86,1.82,20190222_102700_024878_2.txt
37683556,37684023,MAL,10.0,4.8,3.02,20190222_102700_024878_2.txt
37689253,37690900,FEM,11.61,5.05,3.65,20190222_102700_024878_2.txt
37695576,37696200,MAL,5.52,2.29,1.55,20190222_102700_024878_2.txt
37696288,37696511,FEM,3.17,1.03,0.7,20190222_102700_024878_2.txt
37704511,37705011,FEM,6.0,2.57,1.69,20190222_102700_024878_2.txt
37705492,37706295,FEM,7.97,3.5,2.35,20190222_102700_024878_2.txt
37710011,37710377,MAL,6.44,2.74,1.76,20190222_102700_024878_2.txt
37710630,37712010,MAL,13.47,6.22,4.07,20190222_102700_024878_2.txt
37712167,37716011,MAL,28.36,13.05,9.23,20190222_102700_024878_2.txt
37718561,37719239,MAL,7.93,3.47,2.31,20190222_102700_024878_2.txt
37720492,37720748,FEM,3.78,1.38,0.91,20190222_102700_024878_2.txt
37722993,37725494,FEM,17.92,8.5,5.89,20190222_102700_024878_2.txt
37725748,37726006,FEM,3.34,1.13,0.76,20190222_102700_024878_2.txt
37727156,37727554,FEM,4.1,1.54,1.04,20190222_102700_024878_2.txt
37728151,37728510,FEM,4.33,1.68,1.11,20190222_102700_024878_2.txt
37728742,37738511,FEM,95.64,48.66,31.64,20190222_102700_024878_2.txt
37730748,37731096,MAL,4.06,1.53,1.02,20190222_102700_024878_2.txt
37740009,37741420,MAL,11.48,5.42,3.62,20190222_102700_024878_2.txt
37741992,37743065,MAL,8.64,3.93,2.62,20190222_102700_024878_2.txt
37743715,37745011,MAL,10.18,4.73,3.17,20190222_102700_024878_2.txt
37747536,37753672,MAL,59.12,30.37,19.65,20190222_102700_024878_2.txt
37769790,37773010,MAL,29.32,14.66,9.6,20190222_102700_024878_2.txt
37772193,37776574,FEM,41.54,20.66,13.55,20190222_102700_024878_2.txt
37774534,37778010,MAL,32.83,16.48,10.76,20190222_102700_024878_2.txt
37777474,37782442,FEM,44.79,22.9,15.0,20190222_102700_024878_2.txt
37781549,37784416,MAL,25.43,12.8,8.46,20190222_102700_024878_2.txt
37783511,37783926,FEM,5.86,2.53,1.63,20190222_102700_024878_2.txt
37785680,37788491,FEM,24.56,12.2,8.1,20190222_102700_024878_2.txt
37789511,37793816,FEM,37.42,18.48,12.43,20190222_102700_024878_2.txt
37793010,37793197,MAL,6.08,2.64,1.66,20190222_102700_024878_2.txt
37793323,37798914,MAL,49.68,25.3,16.78,20190222_102700_024878_2.txt
37797492,37802327,FEM,47.19,23.98,15.67,20190222_102700_024878_2.txt
37799455,37812282,MAL,117.31,61.42,40.27,20190222_102700_024878_2.txt
37808009,37808429,FEM,8.58,4.04,2.54,20190222_102700_024878_2.txt
37811991,37815992,FEM,38.18,19.68,12.84,20190222_102700_024878_2.txt
37814992,37827756,MAL,106.47,55.58,37.12,20190222_102700_024878_2.txt
37827010,37829992,FEM,25.68,12.7,8.56,20190222_102700_024878_2.txt
37827994,37828303,MAL,9.06,4.16,2.68,20190222_102700_024878_2.txt
37828532,37829983,MAL,14.67,7.15,4.74,20190222_102700_024878_2.txt
37830723,37831730,MAL,10.72,5.14,3.35,20190222_102700_024878_2.txt
37831688,37832446,FEM,9.07,4.25,2.76,20190222_102700_024878_2.txt
37831909,37832984,MAL,11.36,5.48,3.58,20190222_102700_024878_2.txt
37834493,37836012,FEM,13.93,6.7,4.5,20190222_102700_024878_2.txt
37857902,37859213,MAL,11.25,5.17,3.52,20190222_102700_024878_2.txt
37862513,37863453,MAL,9.91,4.57,3.02,20190222_102700_024878_2.txt
37864398,37865240,FEM,11.61,5.54,3.56,20190222_102700_024878_2.txt
37864511,37868991,MAL,39.58,20.24,13.44,20190222_102700_024878_2.txt
37868492,37871015,FEM,19.34,9.09,6.37,20190222_102700_024878_2.txt
37872011,37872247,MAL,10.38,5.03,3.1,20190222_102700_024878_2.txt
37872492,37875293,MAL,26.4,13.48,8.82,20190222_102700_024878_2.txt
37874758,37878204,FEM,29.78,14.74,9.9,20190222_102700_024878_2.txt
37879991,37880511,MAL,7.92,3.63,2.33,20190222_102700_024878_2.txt
37881250,37884984,MAL,31.75,15.93,10.71,20190222_102700_024878_2.txt
37883511,37886992,FEM,29.44,14.27,9.74,20190222_102700_024878_2.txt
37917992,37920557,FEM,27.18,13.57,8.78,20190222_102700_024878_2.txt
37920611,37921011,MAL,8.23,3.86,2.42,20190222_102700_024878_2.txt
37920979,37924513,FEM,32.47,16.42,10.86,20190222_102700_024878_2.txt
37921120,37921228,MAL,9.11,4.39,2.66,20190222_102700_024878_2.txt
37924041,37926992,MAL,26.79,13.38,8.98,20190222_102700_024878_2.txt
37935511,37936510,FEM,9.64,4.37,2.99,20190222_102700_024878_2.txt
37936794,37936991,FEM,8.88,4.22,2.6,20190222_102700_024878_2.txt
37938993,37940081,FEM,10.57,4.86,3.26,20190222_102700_024878_2.txt
37941222,37941624,MAL,7.01,3.15,2.01,20190222_102700_024878_2.txt
37945063,37948011,FEM,27.86,13.53,8.91,20190222_102700_024878_2.txt
37946495,37948225,MAL,16.15,7.64,5.07,20190222_102700_024878_2.txt
37950294,37952359,FEM,18.79,8.76,5.9,20190222_102700_024878_2.txt
37951485,37952231,MAL,8.0,3.52,2.34,20190222_102700_024878_2.txt
37953510,37954333,FEM,8.46,3.73,2.51,20190222_102700_024878_2.txt
37953522,37953627,MAL,7.93,3.71,2.27,20190222_102700_024878_2.txt
37953736,37954612,MAL,9.57,4.34,2.89,20190222_102700_024878_2.txt
37955019,37961755,MAL,60.57,30.07,20.18,20190222_102700_024878_2.txt
37960517,37961140,FEM,11.05,5.25,3.34,20190222_102700_024878_2.txt
37963871,37966477,MAL,25.77,12.98,8.58,20190222_102700_024878_2.txt
37966853,37968991,MAL,22.12,10.94,7.23,20190222_102700_024878_2.txt
38000510,38002486,MAL,14.81,6.53,4.77,20190222_102700_024878_2.txt
38004630,38006512,FEM,15.26,7.04,4.9,20190222_102700_024878_2.txt
38006761,38006992,FEM,6.58,2.94,1.84,20190222_102700_024878_2.txt
38007657,38007790,MAL,7.83,3.67,2.24,20190222_102700_024878_2.txt
38010776,38011503,MAL,9.87,4.58,3.02,20190222_102700_024878_2.txt
38011012,38013911,FEM,26.36,12.79,8.56,20190222_102700_024878_2.txt
38012568,38012686,MAL,7.81,3.66,2.23,20190222_102700_024878_2.txt
38016106,38016789,MAL,8.99,4.0,2.66,20190222_102700_024878_2.txt
38016521,38016992,FEM,7.82,3.48,2.29,20190222_102700_024878_2.txt
38019230,38020168,FEM,9.81,4.36,2.93,20190222_102700_024878_2.txt
38019512,38023744,MAL,37.55,18.49,12.41,20190222_102700_024878_2.txt
38021010,38021960,FEM,10.47,4.8,3.15,20190222_102700_024878_2.txt
38024648,38025033,FEM,7.44,3.33,2.15,20190222_102700_024878_2.txt
38026106,38027075,FEM,10.86,5.07,3.34,20190222_102700_024878_2.txt
38026306,38027194,MAL,10.92,5.07,3.29,20190222_102700_024878_2.txt
38027436,38029491,FEM,21.16,10.44,6.9,20190222_102700_024878_2.txt
38029011,38031993,MAL,30.61,15.4,9.99,20190222_102700_024878_2.txt
38030813,38032416,FEM,20.36,10.02,6.35,20190222_102700_024878_2.txt
38034718,38036060,FEM,16.01,7.88,5.06,20190222_102700_024878_2.txt
38036630,38036927,FEM,7.61,3.52,2.19,20190222_102700_024878_2.txt
38037323,38038184,FEM,13.5,6.52,4.14,20190222_102700_024878_2.txt
38037431,38038310,MAL,13.4,6.44,4.11,20190222_102700_024878_2.txt
38039880,38040810,MAL,12.45,5.81,3.75,20190222_102700_024878_2.txt
38040005,38042663,FEM,21.7,10.48,7.13,20190222_102700_024878_2.txt
38042965,38044067,MAL,12.69,6.09,4.02,20190222_102700_024878_2.txt
38045546,38047492,FEM,21.25,10.42,6.7,20190222_102700_024878_2.txt
38046054,38050511,MAL,41.26,20.74,13.74,20190222_102700_024878_2.txt
38049510,38050013,FEM,9.74,4.6,2.94,20190222_102700_024878_2.txt
38051421,38053763,FEM,18.32,8.43,5.95,20190222_102700_024878_2.txt
38053940,38057992,FEM,31.49,14.91,10.47,20190222_102700_024878_2.txt
38059673,38063688,FEM,35.62,17.27,11.68,20190222_102700_024878_2.txt
38062697,38064493,MAL,19.09,9.21,6.11,20190222_102700_024878_2.txt
38068010,38071002,FEM,25.53,12.32,8.41,20190222_102700_024878_2.txt
38069285,38071064,MAL,15.65,7.35,5.02,20190222_102700_024878_2.txt
38071618,38072509,FEM,10.37,4.74,3.16,20190222_102700_024878_2.txt
38071882,38071988,MAL,11.5,5.68,3.46,20190222_102700_024878_2.txt
38072211,38072564,MAL,8.79,4.15,2.59,20190222_102700_024878_2.txt
38073532,38077926,MAL,36.57,18.34,12.43,20190222_102700_024878_2.txt
38080511,38082124,MAL,16.16,7.7,5.21,20190222_102700_024878_2.txt
38083556,38084666,FEM,13.81,6.61,4.29,20190222_102700_024878_2.txt
38089011,38091358,MAL,21.73,10.56,7.14,20190222_102700_024878_2.txt
38090721,38091011,FEM,9.7,4.64,2.89,20190222_102700_024878_2.txt
38117009,38118211,FEM,11.44,5.15,3.52,20190222_102700_024878_2.txt
38120011,38122055,FEM,20.42,10.1,6.6,20190222_102700_024878_2.txt
38120961,38121332,MAL,6.7,3.01,1.9,20190222_102700_024878_2.txt
38125011,38126871,MAL,16.25,7.67,5.23,20190222_102700_024878_2.txt
38135752,38137011,MAL,14.31,6.9,4.54,20190222_102700_024878_2.txt
38141896,38142330,MAL,10.21,4.92,3.08,20190222_102700_024878_2.txt
38154863,38156166,FEM,8.84,3.89,2.77,20190222_102700_024878_2.txt
38160992,38162290,FEM,15.88,7.84,5.06,20190222_102700_024878_2.txt
38211510,38213010,FEM,8.51,3.2,2.7,20190222_102700_024878_2.txt
38213134,38213492,FEM,6.71,2.92,1.9,20190222_102700_024878_2.txt
38238011,38238144,FEM,7.36,3.41,2.08,20190222_102700_024878_2.txt
38346492,38347116,FEM,4.41,1.52,1.18,20190222_102700_024878_2.txt
38364126,38364509,FEM,6.59,2.93,1.87,20190222_102700_024878_2.txt
38455992,38457511,FEM,13.95,6.58,4.46,20190222_102700_024878_2.txt
38468188,38468318,FEM,6.49,2.92,1.79,20190222_102700_024878_2.txt
38468491,38468992,FEM,6.27,2.71,1.78,20190222_102700_024878_2.txt
38478491,38479713,MAL,12.09,5.67,3.84,20190222_102700_024878_2.txt
38480511,38483935,FEM,25.09,12.29,8.49,20190222_102700_024878_2.txt
38557185,38558197,MAL,10.15,4.66,3.16,20190222_102700_024878_2.txt
38618439,38619301,MAL,9.5,4.35,2.92,20190222_102700_024878_2.txt
38630768,38630992,FEM,6.52,2.9,1.82,20190222_102700_024878_2.txt
38645189,38645366,MAL,3.36,1.18,0.76,20190222_102700_024878_2.txt
38648274,38648493,FEM,6.15,2.72,1.69,20190222_102700_024878_2.txt
38658992,38660511,FEM,16.18,8.01,5.2,20190222_102700_024878_2.txt
38659273,38659389,MAL,7.29,3.37,2.06,20190222_102700_024878_2.txt
38706625,38708012,FEM,13.5,6.51,4.29,20190222_102700_024878_2.txt
38722771,38723512,FEM,12.09,5.78,3.71,20190222_102700_024878_2.txt
38732124,38735695,FEM,35.81,18.12,11.87,20190222_102700_024878_2.txt
38745120,38745550,FEM,10.15,4.82,3.06,20190222_102700_024878_2.txt
38750511,38752011,FEM,15.95,7.63,5.12,20190222_102700_024878_2.txt
38789270,38789467,MAL,3.78,1.4,0.9,20190222_102700_024878_2.txt
38826483,38826881,FEM,5.8,2.49,1.61,20190222_102700_024878_2.txt
38828653,38831166,FEM,22.04,10.87,7.22,20190222_102700_024878_2.txt
38833641,38834162,MAL,7.24,3.15,2.06,20190222_102700_024878_2.txt
38835411,38835991,FEM,7.09,3.03,2.02,20190222_102700_024878_2.txt
38836409,38837028,FEM,7.06,3.18,2.07,20190222_102700_024878_2.txt
38839360,38839951,FEM,5.65,2.33,1.59,20190222_102700_024878_2.txt
38841761,38844510,FEM,23.16,11.49,7.63,20190222_102700_024878_2.txt
38846010,38846621,FEM,5.98,2.59,1.7,20190222_102700_024878_2.txt
38846844,38848992,FEM,15.73,7.27,5.11,20190222_102700_024878_2.txt
38849726,38854483,FEM,38.59,18.86,12.9,20190222_102700_024878_2.txt
