segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
23632811,23633891,FEM,11.33,5.36,3.51,20180906_133011_022875.txt
23635017,23636991,FEM,20.92,10.46,6.8,20180906_133011_022875.txt
23644511,23646404,FEM,23.21,11.47,7.34,20180906_133011_022875.txt
23658276,23659012,FEM,10.71,5.0,3.3,20180906_133011_022875.txt
23664111,23665491,FEM,17.31,8.48,5.5,20180906_133011_022875.txt
23682491,23683510,FEM,13.9,6.77,4.41,20180906_133011_022875.txt
23706511,23708011,FEM,15.7,7.53,5.04,20180906_133011_022875.txt
23722018,23723511,FEM,17.71,8.73,5.65,20180906_133011_022875.txt
23749391,23750490,MAL,9.75,4.48,3.04,20180906_133011_022875.txt
23812021,23813511,FEM,12.79,5.8,4.07,20180906_133011_022875.txt
23858569,23861698,FEM,25.65,12.8,8.63,20180906_133011_022875.txt
23869492,23874765,FEM,45.86,23.61,15.72,20180906_133011_022875.txt
23885012,23888011,FEM,32.43,16.43,10.6,20180906_133011_022875.txt
23892492,23894492,FEM,19.47,9.68,6.38,20180906_133011_022875.txt
23903900,23907204,FEM,27.62,14.03,9.31,20180906_133011_022875.txt
23907511,23914091,FEM,55.27,28.2,18.97,20180906_133011_022875.txt
23912179,23912292,MAL,10.58,5.21,3.15,20180906_133011_022875.txt
23915852,23917069,FEM,15.19,7.51,4.82,20180906_133011_022875.txt
23925645,23925993,FEM,7.8,3.54,2.26,20180906_133011_022875.txt
23947120,23948492,FEM,16.62,8.35,5.32,20180906_133011_022875.txt
23972453,23973511,MAL,9.82,4.41,3.0,20180906_133011_022875.txt
24002479,24003414,MAL,13.15,6.44,4.15,20180906_133011_022875.txt
24021011,24022037,FEM,6.35,2.47,1.9,20180906_133011_022875.txt
24030790,24032673,FEM,14.39,6.52,4.62,20180906_133011_022875.txt
24037982,24039511,FEM,16.36,7.91,5.26,20180906_133011_022875.txt
24038768,24039077,MAL,9.85,4.75,2.94,20180906_133011_022875.txt
24043996,24045047,FEM,15.48,7.62,4.84,20180906_133011_022875.txt
24068897,24070011,FEM,12.11,5.73,3.83,20180906_133011_022875.txt
24119296,24120111,FEM,12.41,5.99,3.83,20180906_133011_022875.txt
24121294,24122096,FEM,11.02,5.23,3.36,20180906_133011_022875.txt
24122465,24122981,FEM,10.58,5.09,3.22,20180906_133011_022875.txt
24130661,24131010,MAL,9.76,4.7,2.92,20180906_133011_022875.txt
24139355,24140428,FEM,11.9,5.72,3.7,20180906_133011_022875.txt
24158375,24160942,FEM,25.04,12.64,8.28,20180906_133011_022875.txt
24188011,24188510,FEM,9.74,4.67,2.94,20180906_133011_022875.txt
24198613,24199011,FEM,8.4,3.9,2.47,20180906_133011_022875.txt
24219127,24222492,FEM,29.05,14.59,9.8,20180906_133011_022875.txt
24223227,24224742,FEM,17.58,8.68,5.62,20180906_133011_022875.txt
24227417,24228968,FEM,18.21,9.01,5.83,20180906_133011_022875.txt
24229420,24232582,FEM,30.93,15.47,10.18,20180906_133011_022875.txt
24234093,24235180,FEM,13.73,6.59,4.31,20180906_133011_022875.txt
24234648,24234839,MAL,8.47,4.0,2.46,20180906_133011_022875.txt
24238803,24239704,FEM,12.23,5.81,3.78,20180906_133011_022875.txt
24257492,24258714,FEM,13.29,6.16,4.19,20180906_133011_022875.txt
24259532,24261022,FEM,15.09,7.41,4.89,20180906_133011_022875.txt
24313449,24314492,FEM,12.7,6.0,3.96,20180906_133011_022875.txt
24327159,24328369,FEM,14.5,6.95,4.59,20180906_133011_022875.txt
24345011,24345249,FEM,10.28,4.98,3.07,20180906_133011_022875.txt
24346118,24346771,FEM,10.73,5.05,3.24,20180906_133011_022875.txt
24347996,24349181,FEM,12.82,6.12,4.03,20180906_133011_022875.txt
24348284,24348409,MAL,9.88,4.8,2.92,20180906_133011_022875.txt
24350239,24353511,FEM,25.34,12.18,8.49,20180906_133011_022875.txt
24350512,24350622,MAL,6.19,2.77,1.69,20180906_133011_022875.txt
24364992,24366074,FEM,10.21,4.74,3.14,20180906_133011_022875.txt
24369115,24371493,FEM,22.21,11.01,7.3,20180906_133011_022875.txt
24378551,24379511,FEM,6.4,2.39,1.85,20180906_133011_022875.txt
24383989,24385992,FEM,17.98,8.79,5.88,20180906_133011_022875.txt
24393992,24394524,FEM,8.96,4.11,2.63,20180906_133011_022875.txt
24445935,24446487,FEM,8.61,3.85,2.57,20180906_133011_022875.txt
24452493,24453178,FEM,11.27,5.46,3.48,20180906_133011_022875.txt
24454992,24457012,FEM,14.6,6.59,4.81,20180906_133011_022875.txt
24461479,24462011,MAL,8.7,3.97,2.59,20180906_133011_022875.txt
24470135,24470311,FEM,9.97,4.83,2.96,20180906_133011_022875.txt
24471506,24472895,MAL,12.17,5.64,3.84,20180906_133011_022875.txt
24489493,24490308,MAL,7.75,3.37,2.33,20180906_133011_022875.txt
24506886,24509414,FEM,21.42,10.24,7.01,20180906_133011_022875.txt
24509908,24511864,FEM,17.28,8.55,5.64,20180906_133011_022875.txt
24513511,24514248,FEM,8.34,3.72,2.46,20180906_133011_022875.txt
24523992,24525011,FEM,8.78,3.7,2.65,20180906_133011_022875.txt
24524581,24524697,MAL,5.43,2.33,1.44,20180906_133011_022875.txt
24525011,24526010,MAL,9.41,4.18,2.91,20180906_133011_022875.txt
24534993,24536993,FEM,16.99,8.18,5.55,20180906_133011_022875.txt
24550334,24551512,FEM,10.93,5.05,3.45,20180906_133011_022875.txt
24565042,24565352,FEM,3.34,1.05,0.77,20180906_133011_022875.txt
24567011,24568958,FEM,16.77,7.96,5.47,20180906_133011_022875.txt
24570751,24577894,FEM,55.41,28.15,19.22,20180906_133011_022875.txt
24580560,24581790,FEM,11.47,5.19,3.58,20180906_133011_022875.txt
24582599,24585231,FEM,19.3,9.22,6.43,20180906_133011_022875.txt
24586392,24590992,FEM,34.44,16.65,11.59,20180906_133011_022875.txt
24611162,24616012,FEM,36.59,18.16,12.51,20180906_133011_022875.txt
24630595,24633386,FEM,26.03,13.06,8.64,20180906_133011_022875.txt
24641078,24642278,MAL,12.24,5.74,3.89,20180906_133011_022875.txt
24643344,24643491,MAL,9.36,4.5,2.75,20180906_133011_022875.txt
24645512,24647959,MAL,22.45,10.92,7.39,20180906_133011_022875.txt
24647510,24649653,FEM,18.61,9.08,6.12,20180906_133011_022875.txt
24648236,24648492,MAL,9.66,4.64,2.87,20180906_133011_022875.txt
24649321,24650160,MAL,7.93,3.53,2.34,20180906_133011_022875.txt
24649804,24649993,FEM,5.4,2.3,1.44,20180906_133011_022875.txt
24651010,24652510,FEM,11.84,5.53,3.75,20180906_133011_022875.txt
24651380,24651623,MAL,3.43,1.22,0.79,20180906_133011_022875.txt
24652011,24658493,MAL,49.93,24.91,17.12,20180906_133011_022875.txt
24659054,24662171,MAL,27.19,13.19,8.87,20180906_133011_022875.txt
24662465,24663992,FEM,17.18,8.53,5.48,20180906_133011_022875.txt
24663992,24666397,MAL,19.57,9.55,6.48,20180906_133011_022875.txt
24666005,24666246,FEM,8.48,4.01,2.47,20180906_133011_022875.txt
24672894,24675430,MAL,22.23,11.09,7.34,20180906_133011_022875.txt
24684991,24686491,FEM,16.24,8.02,5.22,20180906_133011_022875.txt
24686303,24689489,MAL,26.92,13.64,9.06,20180906_133011_022875.txt
24688699,24690152,FEM,17.05,8.44,5.43,20180906_133011_022875.txt
24691012,24692382,MAL,13.01,6.13,4.02,20180906_133011_022875.txt
24700493,24705000,MAL,31.57,15.06,10.83,20180906_133011_022875.txt
24707948,24709109,FEM,12.34,5.82,3.86,20180906_133011_022875.txt
24709838,24711492,FEM,18.96,9.39,6.1,20180906_133011_022875.txt
24717511,24723011,MAL,42.32,21.05,14.48,20180906_133011_022875.txt
24729992,24731011,FEM,14.62,7.17,4.6,20180906_133011_022875.txt
24731369,24732692,MAL,16.64,8.11,5.27,20180906_133011_022875.txt
24735512,24738079,FEM,24.03,12.06,7.99,20180906_133011_022875.txt
24737867,24740010,MAL,16.77,7.84,5.45,20180906_133011_022875.txt
24738985,24739511,FEM,5.57,2.26,1.55,20180906_133011_022875.txt
24743386,24744512,MAL,11.07,5.07,3.33,20180906_133011_022875.txt
24747285,24748492,FEM,13.31,6.54,4.25,20180906_133011_022875.txt
24750492,24752011,FEM,15.67,7.39,4.98,20180906_133011_022875.txt
24754707,24754908,MAL,4.82,1.88,1.25,20180906_133011_022875.txt
24757512,24757806,FEM,7.46,3.45,2.14,20180906_133011_022875.txt
24765176,24767490,MAL,21.63,10.63,7.1,20180906_133011_022875.txt
24765838,24765939,FEM,9.51,4.6,2.79,20180906_133011_022875.txt
24767527,24769992,FEM,22.88,11.35,7.59,20180906_133011_022875.txt
24771511,24772473,MAL,13.49,6.62,4.26,20180906_133011_022875.txt
24776493,24778307,FEM,17.8,8.61,5.79,20180906_133011_022875.txt
24785981,24788490,MAL,19.95,9.51,6.62,20180906_133011_022875.txt
24789117,24791142,MAL,18.57,8.88,6.08,20180906_133011_022875.txt
24793287,24795493,MAL,23.15,11.75,7.64,20180906_133011_022875.txt
24795296,24796732,FEM,14.62,7.1,4.72,20180906_133011_022875.txt
24797011,24797127,FEM,9.47,4.56,2.78,20180906_133011_022875.txt
24797487,24800045,FEM,27.88,13.86,9.01,20180906_133011_022875.txt
24801486,24802988,MAL,17.65,8.58,5.64,20180906_133011_022875.txt
24805956,24806331,MAL,6.09,2.62,1.7,20180906_133011_022875.txt
24806512,24806645,FEM,6.94,3.07,1.94,20180906_133011_022875.txt
24806993,24808512,FEM,17.16,8.29,5.47,20180906_133011_022875.txt
24809620,24810992,FEM,18.34,8.87,5.69,20180906_133011_022875.txt
24818010,24818179,MAL,10.23,4.97,3.04,20180906_133011_022875.txt
24818343,24818579,MAL,10.08,4.9,3.0,20180906_133011_022875.txt
24819024,24819991,FEM,14.92,7.31,4.63,20180906_133011_022875.txt
24829492,24834899,MAL,57.35,29.05,18.57,20180906_133011_022875.txt
24836839,24842992,MAL,56.39,28.86,18.85,20180906_133011_022875.txt
24845572,24855204,MAL,84.34,42.83,28.54,20180906_133011_022875.txt
24854509,24856492,FEM,18.67,9.12,6.11,20180906_133011_022875.txt
24856511,24859493,MAL,26.13,12.75,8.5,20180906_133011_022875.txt
24860993,24862308,MAL,10.3,4.53,3.21,20180906_133011_022875.txt
24865132,24866150,FEM,10.94,5.02,3.21,20180906_133011_022875.txt
24865287,24866473,MAL,12.98,5.98,3.82,20180906_133011_022875.txt
24868769,24877941,MAL,96.58,49.17,31.59,20180906_133011_022875.txt
24872295,24873510,FEM,11.15,5.11,3.42,20180906_133011_022875.txt
24876590,24877614,FEM,9.87,4.43,2.91,20180906_133011_022875.txt
24883031,24884719,MAL,13.57,6.31,4.36,20180906_133011_022875.txt
24886832,24888655,FEM,15.45,7.51,4.96,20180906_133011_022875.txt
24888767,24888991,FEM,3.8,1.42,0.91,20180906_133011_022875.txt
24890492,24891511,FEM,9.03,4.14,2.74,20180906_133011_022875.txt
24892491,24900839,MAL,70.57,35.11,23.73,20180906_133011_022875.txt
24894511,24895011,FEM,6.36,2.78,1.81,20180906_133011_022875.txt
24895485,24895598,FEM,5.71,2.48,1.53,20180906_133011_022875.txt
24900146,24900467,FEM,6.01,2.64,1.66,20180906_133011_022875.txt
24900931,24901430,FEM,6.16,2.67,1.74,20180906_133011_022875.txt
24900993,24902886,MAL,16.61,8.02,5.3,20180906_133011_022875.txt
24902512,24903474,FEM,7.87,3.52,2.39,20180906_133011_022875.txt
24923283,24924611,FEM,19.25,9.63,6.09,20180906_133011_022875.txt
24928012,24930148,FEM,16.1,7.4,5.17,20180906_133011_022875.txt
24932492,24935811,MAL,30.1,14.86,10.09,20180906_133011_022875.txt
24936491,24937011,FEM,11.5,5.53,3.47,20180906_133011_022875.txt
24951993,24954788,FEM,24.93,12.37,8.33,20180906_133011_022875.txt
24957752,24959942,FEM,23.38,11.36,7.5,20180906_133011_022875.txt
24960587,24962511,FEM,15.46,7.31,5.08,20180906_133011_022875.txt
24963130,24964303,MAL,11.72,5.46,3.66,20180906_133011_022875.txt
24968993,24971229,MAL,20.45,10.14,6.74,20180906_133011_022875.txt
24970511,24972372,FEM,17.73,8.44,5.67,20180906_133011_022875.txt
24986510,24989510,FEM,25.05,12.58,8.41,20180906_133011_022875.txt
24992602,24997162,FEM,40.2,19.67,13.34,20180906_133011_022875.txt
24998011,25001411,FEM,31.27,15.13,10.18,20180906_133011_022875.txt
25003625,25004528,FEM,10.28,4.79,3.19,20180906_133011_022875.txt
25010512,25012566,FEM,21.06,10.55,6.92,20180906_133011_022875.txt
25012203,25012311,MAL,12.02,6.01,3.63,20180906_133011_022875.txt
25012493,25014300,MAL,20.36,10.33,6.64,20180906_133011_022875.txt
25015011,25015389,MAL,6.08,2.53,1.7,20180906_133011_022875.txt
25015490,25019621,MAL,41.72,20.93,13.62,20180906_133011_022875.txt
25026511,25029010,FEM,22.0,10.61,7.2,20180906_133011_022875.txt
25028359,25029512,MAL,14.84,7.17,4.74,20180906_133011_022875.txt
25032618,25033139,MAL,8.88,4.11,2.65,20180906_133011_022875.txt
25035011,25042353,FEM,62.82,31.29,21.19,20180906_133011_022875.txt
25042009,25042939,MAL,13.99,6.83,4.37,20180906_133011_022875.txt
25054041,25056010,MAL,22.61,11.32,7.37,20180906_133011_022875.txt
25055382,25055812,FEM,12.14,6.03,3.72,20180906_133011_022875.txt
25057561,25057691,MAL,13.7,6.94,4.19,20180906_133011_022875.txt
25066380,25067992,FEM,18.4,9.09,5.96,20180906_133011_022875.txt
25068488,25070511,MAL,24.22,12.37,7.96,20180906_133011_022875.txt
25107665,25107790,MAL,4.63,1.89,1.17,20180906_133011_022875.txt
25151744,25154493,FEM,27.16,13.84,9.07,20180906_133011_022875.txt
25158801,25159012,FEM,7.86,3.66,2.26,20180906_133011_022875.txt
25162010,25169511,FEM,50.81,24.42,17.69,20180906_133011_022875.txt
25170200,25173114,MAL,25.86,12.85,8.66,20180906_133011_022875.txt
25173511,25175253,FEM,16.4,7.83,5.31,20180906_133011_022875.txt
25173992,25174866,MAL,11.1,5.21,3.4,20180906_133011_022875.txt
25175826,25175993,FEM,9.3,4.45,2.73,20180906_133011_022875.txt
25181565,25183222,MAL,13.55,6.07,4.35,20180906_133011_022875.txt
25196010,25203990,MAL,64.42,32.92,22.36,20180906_133011_022875.txt
25204893,25209011,FEM,39.46,19.62,12.87,20180906_133011_022875.txt
25209978,25210667,FEM,8.57,3.96,2.58,20180906_133011_022875.txt
25211015,25211491,FEM,11.03,5.39,3.36,20180906_133011_022875.txt
25212360,25214101,FEM,16.43,7.9,5.27,20180906_133011_022875.txt
25215204,25217011,FEM,21.43,10.43,6.68,20180906_133011_022875.txt
25216021,25216249,MAL,7.77,3.62,2.23,20180906_133011_022875.txt
25217269,25217723,MAL,11.61,5.65,3.55,20180906_133011_022875.txt
25217833,25218511,MAL,10.7,5.01,3.28,20180906_133011_022875.txt
25218899,25222579,FEM,33.72,16.68,11.09,20180906_133011_022875.txt
25222598,25224005,MAL,16.86,8.28,5.41,20180906_133011_022875.txt
25224122,25225011,MAL,13.22,6.49,4.16,20180906_133011_022875.txt
25248512,25250765,FEM,22.42,10.78,7.19,20180906_133011_022875.txt
25259550,25260492,FEM,10.08,4.61,3.07,20180906_133011_022875.txt
25268954,25271349,FEM,22.54,10.9,7.2,20180906_133011_022875.txt
25272010,25273991,FEM,18.75,9.31,6.08,20180906_133011_022875.txt
25273510,25278039,MAL,40.17,20.62,13.6,20180906_133011_022875.txt
25276393,25281493,FEM,43.14,22.22,14.74,20180906_133011_022875.txt
25281575,25282017,MAL,7.92,3.66,2.32,20180906_133011_022875.txt
25281604,25281754,FEM,8.19,3.87,2.36,20180906_133011_022875.txt
25281931,25295510,FEM,132.06,67.2,43.94,20180906_133011_022875.txt
25295446,25303409,MAL,60.82,30.83,21.21,20180906_133011_022875.txt
25302993,25304562,FEM,16.22,7.91,5.22,20180906_133011_022875.txt
25304859,25306457,MAL,18.48,9.25,5.98,20180906_133011_022875.txt
25308296,25309511,MAL,16.02,7.86,5.04,20180906_133011_022875.txt
25315897,25317195,MAL,15.66,7.72,4.94,20180906_133011_022875.txt
25317341,25319010,FEM,17.2,8.22,5.36,20180906_133011_022875.txt
25318457,25319549,MAL,12.19,5.57,3.75,20180906_133011_022875.txt
25330355,25330991,FEM,7.83,3.49,2.27,20180906_133011_022875.txt
25330583,25337775,MAL,67.31,33.44,22.14,20180906_133011_022875.txt
25332777,25332882,FEM,5.13,2.17,1.33,20180906_133011_022875.txt
25335025,25335430,FEM,6.1,2.61,1.65,20180906_133011_022875.txt
25353483,25353993,FEM,6.23,2.6,1.77,20180906_133011_022875.txt
25367511,25369544,MAL,21.81,11.01,7.16,20180906_133011_022875.txt
25370575,25371316,MAL,13.89,6.92,4.36,20180906_133011_022875.txt
25372697,25373993,FEM,16.34,7.97,5.11,20180906_133011_022875.txt
25372926,25375456,MAL,28.12,14.21,9.14,20180906_133011_022875.txt
25374131,25374511,FEM,10.11,4.89,3.04,20180906_133011_022875.txt
25378382,25378515,MAL,11.25,5.56,3.38,20180906_133011_022875.txt
25378944,25383512,FEM,44.35,22.16,14.57,20180906_133011_022875.txt
25384332,25389022,FEM,39.17,19.7,13.29,20180906_133011_022875.txt
25393492,25398985,FEM,47.0,24.12,16.08,20180906_133011_022875.txt
25409492,25410491,FEM,8.75,3.72,2.64,20180906_133011_022875.txt
25415301,25419538,MAL,36.87,18.55,12.55,20180906_133011_022875.txt
25417096,25418137,FEM,14.84,7.13,4.62,20180906_133011_022875.txt
25421929,25422698,MAL,14.41,7.12,4.54,20180906_133011_022875.txt
25426035,25427491,MAL,21.7,11.04,7.03,20180906_133011_022875.txt
25474075,25475013,FEM,14.83,7.35,4.65,20180906_133011_022875.txt
25480833,25481992,FEM,17.43,8.59,5.56,20180906_133011_022875.txt
25485383,25486893,MAL,18.74,9.28,6.05,20180906_133011_022875.txt
25488830,25490011,MAL,11.74,5.39,3.72,20180906_133011_022875.txt
25496544,25496645,MAL,8.49,4.04,2.45,20180906_133011_022875.txt
25501827,25511993,FEM,96.2,49.82,32.58,20180906_133011_022875.txt
25519798,25521492,FEM,18.31,9.09,5.78,20180906_133011_022875.txt
25591992,25594010,FEM,20.3,10.16,6.5,20180906_133011_022875.txt
25594355,25594492,FEM,6.66,3.02,1.85,20180906_133011_022875.txt
25597971,25598621,FEM,7.58,3.4,2.19,20180906_133011_022875.txt
25619156,25619510,FEM,5.52,2.34,1.51,20180906_133011_022875.txt
25761920,25766993,FEM,53.55,27.63,17.72,20180906_133011_022875.txt
25775493,25776011,FEM,7.54,3.47,2.21,20180906_133011_022875.txt
25873493,25874028,FEM,7.79,3.55,2.29,20180906_133011_022875.txt
25984491,25986992,FEM,23.7,12.13,7.82,20180906_133011_022875.txt
26125511,26125619,FEM,4.18,1.65,1.02,20180906_133011_022875.txt
26125733,26127010,FEM,10.46,5.0,3.31,20180906_133011_022875.txt
26182405,26182623,MAL,7.94,3.73,2.29,20180906_133011_022875.txt
26262401,26262843,MAL,5.26,2.21,1.44,20180906_133011_022875.txt
26263064,26263656,MAL,6.15,2.69,1.76,20180906_133011_022875.txt
26263769,26263885,MAL,6.67,3.03,1.85,20180906_133011_022875.txt
26327511,26328410,FEM,10.56,5.1,3.28,20180906_133011_022875.txt
26344015,26350699,MAL,63.89,32.63,21.33,20180906_133011_022875.txt
26345490,26346492,FEM,12.38,5.84,3.74,20180906_133011_022875.txt
26359366,26359992,MAL,6.69,2.92,1.94,20180906_133011_022875.txt
26468581,26470749,FEM,22.21,11.33,7.32,20180906_133011_022875.txt
26488640,26488805,FEM,7.82,3.65,2.24,20180906_133011_022875.txt
26508764,26512011,FEM,31.01,15.84,10.38,20180906_133011_022875.txt
26534010,26534879,FEM,11.87,5.79,3.71,20180906_133011_022875.txt
26535011,26538491,MAL,31.88,16.4,10.76,20180906_133011_022875.txt
26546511,26548011,MAL,15.79,7.87,5.12,20180906_133011_022875.txt
26548214,26548317,MAL,7.82,3.67,2.23,20180906_133011_022875.txt
26550511,26554487,MAL,36.55,18.82,12.35,20180906_133011_022875.txt
26560992,26561532,MAL,7.85,3.57,2.26,20180906_133011_022875.txt
26567011,26569492,FEM,24.1,12.27,8.0,20180906_133011_022875.txt
26571716,26572450,MAL,8.34,3.75,2.46,20180906_133011_022875.txt
26581044,26584011,FEM,32.76,16.58,10.55,20180906_133011_022875.txt
26591974,26593702,FEM,16.67,8.18,5.24,20180906_133011_022875.txt
26637491,26638127,FEM,7.66,3.54,2.27,20180906_133011_022875.txt
26682510,26683511,FEM,9.98,4.76,3.1,20180906_133011_022875.txt
26710361,26711957,MAL,15.31,7.2,4.92,20180906_133011_022875.txt
26711966,26713502,FEM,16.35,7.87,5.21,20180906_133011_022875.txt
26714011,26715776,MAL,16.83,8.1,5.46,20180906_133011_022875.txt
26715511,26717182,FEM,17.95,8.92,5.82,20180906_133011_022875.txt
26744254,26744435,FEM,6.18,2.74,1.7,20180906_133011_022875.txt
26935511,26936805,FEM,14.62,7.3,4.7,20180906_133011_022875.txt
26970511,26972011,FEM,14.51,7.22,4.7,20180906_133011_022875.txt
26979937,26980794,FEM,10.8,5.23,3.35,20180906_133011_022875.txt
27075509,27075825,FEM,6.73,3.04,1.9,20180906_133011_022875.txt
27093644,27099510,MAL,51.62,26.83,17.69,20180906_133011_022875.txt
27099979,27103992,MAL,34.2,17.52,11.63,20180906_133011_022875.txt
27105686,27107077,FEM,12.93,6.37,4.15,20180906_133011_022875.txt
27160993,27164928,FEM,35.2,18.27,11.84,20180906_133011_022875.txt
27166590,27166948,FEM,5.91,2.56,1.64,20180906_133011_022875.txt
27191992,27194786,MAL,27.37,13.8,9.04,20180906_133011_022875.txt
27194511,27194660,FEM,10.56,5.18,3.15,20180906_133011_022875.txt
27194834,27200158,FEM,57.9,29.05,18.69,20180906_133011_022875.txt
27201898,27204058,FEM,21.02,10.42,6.87,20180906_133011_022875.txt
27206493,27207514,FEM,10.38,4.79,3.19,20180906_133011_022875.txt
27209424,27217580,FEM,70.79,36.61,24.3,20180906_133011_022875.txt
27218661,27218897,MAL,10.22,4.98,3.05,20180906_133011_022875.txt
27219011,27220238,MAL,15.36,7.51,4.88,20180906_133011_022875.txt
27222353,27223853,FEM,15.09,7.26,4.78,20180906_133011_022875.txt
27224017,27225580,FEM,16.17,7.9,5.15,20180906_133011_022875.txt
27226731,27228624,FEM,19.27,9.65,6.29,20180906_133011_022875.txt
27230840,27232511,FEM,17.57,8.65,5.64,20180906_133011_022875.txt
27252038,27252823,MAL,9.11,4.22,2.78,20180906_133011_022875.txt
27253464,27254487,MAL,10.67,5.03,3.28,20180906_133011_022875.txt
27341364,27342010,FEM,7.14,3.11,2.04,20180906_133011_022875.txt
27394840,27395771,FEM,9.66,4.47,2.93,20180906_133011_022875.txt
27396011,27396713,FEM,9.03,4.2,2.68,20180906_133011_022875.txt
27431011,27431990,FEM,8.01,3.66,2.44,20180906_133011_022875.txt
27741138,27741297,FEM,6.07,2.68,1.66,20180906_133011_022875.txt
27746061,27746208,FEM,4.2,1.64,1.03,20180906_133011_022875.txt
28051650,28052801,MAL,11.85,5.59,3.75,20180906_133011_022875.txt
28121627,28122285,FEM,6.91,3.05,2.02,20180906_133011_022875.txt
28196969,28197173,FEM,5.67,2.4,1.53,20180906_133011_022875.txt
28197286,28197483,FEM,8.51,4.02,2.48,20180906_133011_022875.txt
28200511,28201414,MAL,11.01,5.2,3.43,20180906_133011_022875.txt
28226262,28227922,MAL,18.9,9.46,6.08,20180906_133011_022875.txt
28266685,28267011,FEM,4.68,1.87,1.22,20180906_133011_022875.txt
28287100,28287743,FEM,6.91,3.06,2.02,20180906_133011_022875.txt
28302730,28303898,FEM,8.44,3.68,2.56,20180906_133011_022875.txt
28427887,28428449,MAL,8.11,3.74,2.41,20180906_133011_022875.txt
28605992,28607511,FEM,15.57,7.4,5.0,20180906_133011_022875.txt
28612187,28612761,FEM,5.82,2.44,1.64,20180906_133011_022875.txt
28750511,28750843,FEM,3.33,1.04,0.77,20180906_133011_022875.txt
28786867,28786992,FEM,11.65,5.79,3.51,20180906_133011_022875.txt
28800011,28800489,MAL,5.71,2.25,1.59,20180906_133011_022875.txt
28831493,28832666,MAL,12.76,6.19,4.06,20180906_133011_022875.txt
28833600,28833750,MAL,7.35,3.39,2.08,20180906_133011_022875.txt
28865150,28865305,MAL,6.99,3.2,1.96,20180906_133011_022875.txt
28961084,28961511,FEM,5.73,2.45,1.59,20180906_133011_022875.txt
29029492,29030930,MAL,16.78,8.26,5.39,20180906_133011_022875.txt
29032779,29033511,FEM,11.35,5.49,3.51,20180906_133011_022875.txt
29033265,29033400,MAL,11.36,5.63,3.41,20180906_133011_022875.txt
29038510,29040442,MAL,19.69,9.82,6.44,20180906_133011_022875.txt
29042720,29042877,MAL,4.96,2.07,1.29,20180906_133011_022875.txt
29229216,29230490,MAL,13.23,6.13,4.18,20180906_133011_022875.txt
29244578,29245098,FEM,10.42,5.01,3.17,20180906_133011_022875.txt
29245435,29245843,FEM,8.88,4.17,2.63,20180906_133011_022875.txt
29259510,29263126,MAL,31.53,16.12,10.62,20180906_133011_022875.txt
29277492,29280069,MAL,21.49,10.53,7.1,20180906_133011_022875.txt
29279510,29282510,FEM,25.55,12.46,8.47,20180906_133011_022875.txt
29283019,29285493,FEM,18.67,8.89,6.19,20180906_133011_022875.txt
29283992,29285511,MAL,12.25,5.56,3.89,20180906_133011_022875.txt
29296966,29300511,FEM,27.97,14.21,9.53,20180906_133011_022875.txt
29301602,29301980,FEM,6.05,2.63,1.69,20180906_133011_022875.txt
29317513,29319983,MAL,21.63,10.61,7.18,20180906_133011_022875.txt
29454462,29455569,FEM,10.83,4.93,3.35,20180906_133011_022875.txt
29456177,29459726,FEM,26.1,12.66,8.79,20180906_133011_022875.txt
29459386,29460238,MAL,6.1,2.4,1.73,20180906_133011_022875.txt
29459924,29460074,FEM,5.96,2.6,1.62,20180906_133011_022875.txt
29623992,29625410,FEM,11.57,5.37,3.6,20180906_133011_022875.txt
29679460,29684023,MAL,41.22,21.05,14.0,20180906_133011_022875.txt
29717962,29719543,MAL,16.38,7.93,5.28,20180906_133011_022875.txt
30032492,30034071,FEM,10.29,4.45,3.25,20180906_133011_022875.txt
30036493,30038493,MAL,18.65,9.03,6.11,20180906_133011_022875.txt
30070050,30072011,FEM,19.99,9.89,6.54,20180906_133011_022875.txt
30074043,30075493,FEM,17.4,8.66,5.6,20180906_133011_022875.txt
30079391,30081200,FEM,19.65,9.91,6.41,20180906_133011_022875.txt
30182510,30184306,FEM,18.9,9.33,6.05,20180906_133011_022875.txt
30186197,30186403,MAL,4.91,2.03,1.28,20180906_133011_022875.txt
30186493,30186863,FEM,6.12,2.66,1.71,20180906_133011_022875.txt
30190992,30193012,FEM,19.57,9.71,6.31,20180906_133011_022875.txt
30201005,30202991,FEM,15.16,6.77,4.94,20180906_133011_022875.txt
30208248,30209689,MAL,18.1,8.91,5.72,20180906_133011_022875.txt
30224510,30226491,FEM,20.97,10.65,6.87,20180906_133011_022875.txt
30228576,30228951,FEM,10.39,5.05,3.13,20180906_133011_022875.txt
30229558,30231706,FEM,22.3,11.38,7.3,20180906_133011_022875.txt
30233451,30234587,FEM,14.95,7.43,4.73,20180906_133011_022875.txt
30250895,30252993,FEM,23.27,11.81,7.61,20180906_133011_022875.txt
30254011,30255111,FEM,16.46,8.21,5.17,20180906_133011_022875.txt
30260010,30262376,FEM,25.4,12.98,8.36,20180906_133011_022875.txt
30263011,30264496,FEM,20.16,10.15,6.42,20180906_133011_022875.txt
30277436,30287073,FEM,92.22,48.21,31.37,20180906_133011_022875.txt
30287277,30290492,FEM,27.09,13.75,9.12,20180906_133011_022875.txt
