segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34325758,34326284,MAL,9.31,4.32,2.74,20180530_181958_022870.txt
34332491,34332898,MAL,11.5,5.66,3.51,20180530_181958_022870.txt
34342883,34345878,FEM,28.1,13.92,9.42,20180530_181958_022870.txt
34350078,34350510,FEM,12.89,6.41,3.97,20180530_181958_022870.txt
34394974,34401992,FEM,57.63,29.42,19.94,20180530_181958_022870.txt
34401800,34404200,MAL,20.49,10.02,6.78,20180530_181958_022870.txt
34404011,34405493,FEM,15.53,7.46,4.98,20180530_181958_022870.txt
34404377,34404492,MAL,9.64,4.68,2.84,20180530_181958_022870.txt
34406775,34408162,FEM,15.78,7.66,5.04,20180530_181958_022870.txt
34407038,34408948,MAL,18.63,8.92,6.03,20180530_181958_022870.txt
34408520,34408993,FEM,9.36,4.36,2.8,20180530_181958_022870.txt
34410781,34413989,MAL,24.71,11.93,8.33,20180530_181958_022870.txt
34414328,34414510,FEM,8.27,3.89,2.39,20180530_181958_022870.txt
34420683,34421366,MAL,7.57,3.27,2.25,20180530_181958_022870.txt
34423513,34429988,MAL,51.88,25.96,17.72,20180530_181958_022870.txt
34431156,34434150,FEM,27.6,13.95,9.25,20180530_181958_022870.txt
34431991,34432307,MAL,5.56,2.37,1.51,20180530_181958_022870.txt
34433512,34439859,MAL,58.02,29.22,19.43,20180530_181958_022870.txt
34441303,34441846,MAL,7.0,2.95,1.98,20180530_181958_022870.txt
34469007,34473492,MAL,39.35,19.58,13.21,20180530_181958_022870.txt
34488492,34489010,FEM,9.27,4.36,2.78,20180530_181958_022870.txt
34561991,34563245,FEM,11.57,5.35,3.67,20180530_181958_022870.txt
34564415,34566011,MAL,15.8,7.62,5.14,20180530_181958_022870.txt
34571561,34571973,MAL,6.55,2.85,1.86,20180530_181958_022870.txt
34571597,34572189,FEM,8.18,3.64,2.38,20180530_181958_022870.txt
34574828,34575095,MAL,9.38,4.49,2.78,20180530_181958_022870.txt
34593215,34595969,MAL,22.49,10.92,7.51,20180530_181958_022870.txt
34598414,34599992,MAL,11.18,4.71,3.6,20180530_181958_022870.txt
34651511,34654954,MAL,29.48,14.73,10.01,20180530_181958_022870.txt
34675631,34681510,MAL,42.0,20.24,14.43,20180530_181958_022870.txt
34690992,34694460,MAL,23.43,10.86,7.89,20180530_181958_022870.txt
34766462,34772839,MAL,50.89,25.63,17.53,20180530_181958_022870.txt
34771992,34777459,FEM,46.04,23.48,15.81,20180530_181958_022870.txt
34778492,34780249,FEM,19.32,9.5,6.29,20180530_181958_022870.txt
34783511,34788491,MAL,42.63,21.23,14.33,20180530_181958_022870.txt
34788152,34792492,FEM,36.02,17.96,12.29,20180530_181958_022870.txt
34792818,34797011,MAL,38.03,18.64,12.56,20180530_181958_022870.txt
34796491,34798634,FEM,20.46,9.82,6.68,20180530_181958_022870.txt
34797144,34797979,MAL,11.57,5.36,3.55,20180530_181958_022870.txt
34798133,34798395,MAL,10.96,5.35,3.3,20180530_181958_022870.txt
34798584,34804651,MAL,44.81,22.03,15.45,20180530_181958_022870.txt
34809264,34822511,MAL,116.07,57.35,38.82,20180530_181958_022870.txt
34826510,34834487,MAL,68.77,34.19,23.12,20180530_181958_022870.txt
34829026,34830010,FEM,12.77,5.91,3.92,20180530_181958_022870.txt
34830135,34830310,FEM,9.21,4.41,2.71,20180530_181958_022870.txt
34837012,34839273,MAL,19.05,9.0,6.28,20180530_181958_022870.txt
34859516,34859811,FEM,4.9,1.94,1.29,20180530_181958_022870.txt
34865993,34866741,MAL,9.48,4.26,2.84,20180530_181958_022870.txt
34876492,34879011,MAL,22.34,10.98,7.42,20180530_181958_022870.txt
34879992,34882991,MAL,26.95,13.36,8.99,20180530_181958_022870.txt
34882105,34884010,FEM,20.11,9.69,6.47,20180530_181958_022870.txt
34883511,34886991,MAL,27.93,13.79,9.45,20180530_181958_022870.txt
34891511,34898511,MAL,48.69,23.07,16.69,20180530_181958_022870.txt
34901881,34902114,MAL,4.72,1.92,1.22,20180530_181958_022870.txt
34906228,34908180,MAL,16.02,7.49,5.22,20180530_181958_022870.txt
34930307,34933193,FEM,23.76,11.41,7.9,20180530_181958_022870.txt
34943916,34946042,FEM,17.27,8.08,5.56,20180530_181958_022870.txt
34953010,34956010,MAL,20.69,9.45,6.95,20180530_181958_022870.txt
34960466,34975983,FEM,139.61,70.49,47.15,20180530_181958_022870.txt
34976510,34986689,FEM,88.86,45.31,30.34,20180530_181958_022870.txt
34991511,34993511,FEM,23.82,11.71,7.62,20180530_181958_022870.txt
35064510,35066511,MAL,19.02,9.19,6.23,20180530_181958_022870.txt
35070248,35071514,MAL,13.99,6.53,4.43,20180530_181958_022870.txt
35076993,35077368,MAL,10.3,4.97,3.1,20180530_181958_022870.txt
35078511,35079071,FEM,12.38,6.07,3.82,20180530_181958_022870.txt
35078727,35080050,MAL,14.54,6.95,4.62,20180530_181958_022870.txt
35080511,35085493,MAL,43.72,21.8,14.7,20180530_181958_022870.txt
35088331,35089068,MAL,11.9,5.7,3.64,20180530_181958_022870.txt
35088491,35089546,FEM,14.1,6.77,4.38,20180530_181958_022870.txt
35089170,35089327,MAL,10.24,5.01,3.04,20180530_181958_022870.txt
35091993,35093513,MAL,17.09,8.22,5.5,20180530_181958_022870.txt
35135205,35137568,MAL,21.01,10.05,6.9,20180530_181958_022870.txt
35137729,35137989,MAL,9.51,4.51,2.82,20180530_181958_022870.txt
35292817,35293992,FEM,13.47,6.29,4.24,20180530_181958_022870.txt
35324444,35325026,FEM,8.42,3.83,2.51,20180530_181958_022870.txt
35331491,35335038,MAL,30.26,14.65,10.07,20180530_181958_022870.txt
35336238,35337112,FEM,12.51,5.78,3.82,20180530_181958_022870.txt
35343025,35343260,FEM,7.79,3.58,2.24,20180530_181958_022870.txt
35351513,35353992,MAL,24.25,12.08,8.05,20180530_181958_022870.txt
35353127,35353260,FEM,9.75,4.73,2.88,20180530_181958_022870.txt
35364492,35366306,FEM,20.69,10.35,6.75,20180530_181958_022870.txt
35441177,35441393,FEM,9.82,4.74,2.91,20180530_181958_022870.txt
35445511,35451713,MAL,55.38,27.64,18.47,20180530_181958_022870.txt
35457384,35460491,MAL,27.38,13.46,9.15,20180530_181958_022870.txt
35463012,35467011,MAL,40.77,20.28,13.23,20180530_181958_022870.txt
35469406,35470769,MAL,14.89,7.32,4.8,20180530_181958_022870.txt
35472492,35473012,MAL,10.22,4.95,3.1,20180530_181958_022870.txt
35474657,35478429,MAL,31.61,15.99,10.72,20180530_181958_022870.txt
35480511,35482987,MAL,25.5,12.69,8.41,20180530_181958_022870.txt
35490513,35498991,MAL,75.61,39.28,26.01,20180530_181958_022870.txt
35498491,35499552,FEM,16.47,8.08,5.17,20180530_181958_022870.txt
35526511,35526742,MAL,4.87,2.0,1.27,20180530_181958_022870.txt
35531327,35532010,MAL,6.0,2.54,1.72,20180530_181958_022870.txt
35534827,35536012,FEM,16.28,8.05,5.18,20180530_181958_022870.txt
35547927,35551942,MAL,34.49,16.92,11.51,20180530_181958_022870.txt
35554992,35556868,MAL,16.1,7.69,5.24,20180530_181958_022870.txt
35559066,35561138,MAL,18.15,8.6,5.95,20180530_181958_022870.txt
35560198,35561106,FEM,11.79,5.6,3.64,20180530_181958_022870.txt
35561322,35561491,MAL,12.4,6.18,3.77,20180530_181958_022870.txt
35561778,35562320,MAL,9.64,4.6,2.91,20180530_181958_022870.txt
35561859,35563012,FEM,13.88,6.71,4.37,20180530_181958_022870.txt
35567976,35570220,MAL,21.44,10.33,6.87,20180530_181958_022870.txt
35577492,35578872,MAL,13.08,5.95,3.99,20180530_181958_022870.txt
35577792,35577952,FEM,5.8,2.53,1.57,20180530_181958_022870.txt
35580538,35581493,FEM,9.49,4.23,2.83,20180530_181958_022870.txt
35580860,35582650,MAL,13.58,6.24,4.38,20180530_181958_022870.txt
35583492,35584996,FEM,12.81,5.81,4.02,20180530_181958_022870.txt
35583690,35583844,MAL,6.89,3.1,1.93,20180530_181958_022870.txt
35584010,35585989,MAL,18.24,8.58,5.81,20180530_181958_022870.txt
35591277,35591476,FEM,11.43,5.64,3.45,20180530_181958_022870.txt
35599492,35602491,MAL,24.22,11.66,8.07,20180530_181958_022870.txt
35603923,35606486,MAL,20.95,10.09,6.91,20180530_181958_022870.txt
35612227,35613879,MAL,13.33,5.84,4.27,20180530_181958_022870.txt
35615165,35617490,MAL,15.53,6.71,5.12,20180530_181958_022870.txt
35641514,35642871,MAL,10.58,4.72,3.31,20180530_181958_022870.txt
35646785,35646984,MAL,5.07,2.12,1.33,20180530_181958_022870.txt
35647455,35647885,MAL,5.71,2.41,1.58,20180530_181958_022870.txt
35654492,35657204,MAL,19.1,9.09,6.38,20180530_181958_022870.txt
35663596,35663778,FEM,4.75,1.89,1.22,20180530_181958_022870.txt
35663993,35664972,FEM,9.0,3.86,2.72,20180530_181958_022870.txt
35667795,35674012,FEM,49.82,24.62,16.78,20180530_181958_022870.txt
35675672,35675782,FEM,11.2,5.54,3.35,20180530_181958_022870.txt
35676210,35676991,FEM,11.9,5.64,3.65,20180530_181958_022870.txt
35682491,35685272,MAL,25.54,12.19,8.27,20180530_181958_022870.txt
35684103,35684216,FEM,11.02,5.38,3.3,20180530_181958_022870.txt
35684432,35685353,FEM,11.65,5.49,3.59,20180530_181958_022870.txt
35689216,35690257,FEM,13.23,6.34,4.14,20180530_181958_022870.txt
35691992,35692937,MAL,10.66,4.72,3.21,20180530_181958_022870.txt
35691992,35692993,FEM,11.03,4.9,3.34,20180530_181958_022870.txt
35693202,35693489,MAL,8.64,4.06,2.53,20180530_181958_022870.txt
35694493,35698732,MAL,33.24,16.33,11.29,20180530_181958_022870.txt
35699493,35699665,FEM,7.07,3.23,1.99,20180530_181958_022870.txt
35700866,35705991,FEM,48.86,24.59,16.07,20180530_181958_022870.txt
35701066,35701940,MAL,10.22,4.78,3.11,20180530_181958_022870.txt
35705510,35710419,MAL,38.34,19.25,13.1,20180530_181958_022870.txt
35710541,35710843,MAL,8.66,4.08,2.54,20180530_181958_022870.txt
35711051,35713375,FEM,22.52,10.96,7.19,20180530_181958_022870.txt
35712048,35713990,MAL,17.38,8.46,5.67,20180530_181958_022870.txt
35715374,35718012,FEM,25.25,12.31,8.04,20180530_181958_022870.txt
35717250,35720490,MAL,27.75,13.73,9.24,20180530_181958_022870.txt
35718371,35718493,FEM,5.69,2.48,1.52,20180530_181958_022870.txt
35721599,35722991,FEM,13.0,6.05,4.07,20180530_181958_022870.txt
35722011,35724986,MAL,26.88,13.35,8.85,20180530_181958_022870.txt
35724086,35727041,FEM,29.95,14.53,9.5,20180530_181958_022870.txt
35727353,35727991,FEM,8.11,3.63,2.42,20180530_181958_022870.txt
35728422,35730602,FEM,16.29,7.33,5.3,20180530_181958_022870.txt
35730511,35733989,MAL,28.11,13.64,9.45,20180530_181958_022870.txt
35733992,35735011,FEM,10.43,4.85,3.2,20180530_181958_022870.txt
35735492,35737492,MAL,18.05,8.73,5.91,20180530_181958_022870.txt
35737446,35738329,FEM,12.08,5.7,3.68,20180530_181958_022870.txt
35738012,35744406,MAL,55.42,28.56,19.04,20180530_181958_022870.txt
35743908,35744342,FEM,9.46,4.43,2.83,20180530_181958_022870.txt
35745231,35746919,FEM,14.82,6.97,4.78,20180530_181958_022870.txt
35746010,35747011,MAL,11.1,5.21,3.42,20180530_181958_022870.txt
35747992,35750282,FEM,19.88,9.72,6.46,20180530_181958_022870.txt
35750425,35752492,FEM,18.32,8.87,5.95,20180530_181958_022870.txt
35750941,35753992,MAL,27.01,13.39,8.96,20180530_181958_022870.txt
35754271,35754986,MAL,9.49,4.38,2.84,20180530_181958_022870.txt
35754510,35758069,FEM,32.61,16.18,10.7,20180530_181958_022870.txt
35758511,35760001,FEM,14.95,7.27,4.79,20180530_181958_022870.txt
35775457,35776510,MAL,11.78,5.53,3.66,20180530_181958_022870.txt
35775599,35775992,FEM,7.59,3.44,2.2,20180530_181958_022870.txt
35778448,35781418,MAL,25.85,12.76,8.67,20180530_181958_022870.txt
35781888,35782138,MAL,9.84,4.78,2.93,20180530_181958_022870.txt
35784511,35786492,FEM,19.71,9.36,6.25,20180530_181958_022870.txt
35787805,35789671,FEM,19.5,9.16,6.1,20180530_181958_022870.txt
35792326,35794511,FEM,20.61,9.82,6.63,20180530_181958_022870.txt
35793530,35793832,MAL,8.62,4.08,2.53,20180530_181958_022870.txt
35798105,35800103,MAL,19.65,9.6,6.44,20180530_181958_022870.txt
35799511,35799850,FEM,10.49,5.09,3.16,20180530_181958_022870.txt
35799992,35801337,FEM,14.88,7.34,4.79,20180530_181958_022870.txt
35806013,35812095,MAL,45.96,22.87,15.89,20180530_181958_022870.txt
35811511,35812463,FEM,13.5,6.47,4.16,20180530_181958_022870.txt
35826511,35828360,MAL,21.08,10.6,6.89,20180530_181958_022870.txt
35828698,35829371,FEM,9.97,4.67,2.99,20180530_181958_022870.txt
35830142,35830510,FEM,9.11,4.33,2.71,20180530_181958_022870.txt
35835038,35839191,MAL,38.86,19.85,13.04,20180530_181958_022870.txt
35837989,35838386,FEM,7.82,3.63,2.28,20180530_181958_022870.txt
35838511,35840492,FEM,17.82,8.71,5.83,20180530_181958_022870.txt
35842510,35843862,FEM,15.5,7.53,4.95,20180530_181958_022870.txt
35843992,35847492,FEM,30.81,15.53,10.41,20180530_181958_022870.txt
35844275,35844726,MAL,8.55,4.01,2.53,20180530_181958_022870.txt
35860492,35862510,MAL,21.81,11.05,7.21,20180530_181958_022870.txt
35918513,35921036,MAL,24.79,12.44,8.24,20180530_181958_022870.txt
35922280,35924992,MAL,26.03,13.1,8.63,20180530_181958_022870.txt
35930841,35932718,MAL,18.88,9.34,6.16,20180530_181958_022870.txt
35932493,35932768,FEM,9.33,4.48,2.76,20180530_181958_022870.txt
35937493,35939992,MAL,23.44,11.67,7.84,20180530_181958_022870.txt
35951209,35955492,MAL,35.5,16.91,11.73,20180530_181958_022870.txt
35956535,35959012,MAL,23.96,11.88,7.95,20180530_181958_022870.txt
35959012,35960993,FEM,18.31,8.69,5.99,20180530_181958_022870.txt
35969493,35969992,FEM,11.1,5.34,3.39,20180530_181958_022870.txt
35983609,35986512,MAL,33.32,16.62,10.67,20180530_181958_022870.txt
35991727,35998023,MAL,48.68,24.32,16.83,20180530_181958_022870.txt
35993482,35994992,FEM,18.45,8.98,5.85,20180530_181958_022870.txt
36006425,36008492,FEM,19.58,9.33,6.37,20180530_181958_022870.txt
36007511,36015842,MAL,73.14,36.67,24.64,20180530_181958_022870.txt
36019510,36023518,FEM,35.6,17.97,12.04,20180530_181958_022870.txt
36022107,36022365,MAL,8.3,3.9,2.41,20180530_181958_022870.txt
36024590,36025862,FEM,15.51,7.27,4.83,20180530_181958_022870.txt
36025644,36029011,MAL,27.01,12.91,8.96,20180530_181958_022870.txt
36028441,36030512,FEM,19.19,9.16,6.3,20180530_181958_022870.txt
36029227,36029377,MAL,9.9,4.77,2.93,20180530_181958_022870.txt
36032992,36035164,MAL,17.57,8.18,5.77,20180530_181958_022870.txt
36035086,36041492,FEM,44.9,21.71,15.59,20180530_181958_022870.txt
36044013,36047467,MAL,24.75,11.85,8.38,20180530_181958_022870.txt
36047887,36048687,MAL,6.64,2.61,1.95,20180530_181958_022870.txt
36053600,36054746,MAL,12.95,6.06,4.01,20180530_181958_022870.txt
36059511,36068011,MAL,60.53,29.93,21.15,20180530_181958_022870.txt
36071011,36075993,FEM,35.5,17.08,12.22,20180530_181958_022870.txt
36076992,36077493,FEM,5.6,2.29,1.56,20180530_181958_022870.txt
36077532,36078207,MAL,7.16,3.04,2.05,20180530_181958_022870.txt
36078775,36080490,MAL,14.35,6.5,4.47,20180530_181958_022870.txt
36079990,36081510,FEM,13.76,6.45,4.39,20180530_181958_022870.txt
36084612,36085010,FEM,10.3,4.93,3.1,20180530_181958_022870.txt
36091411,36092078,FEM,12.21,5.83,3.74,20180530_181958_022870.txt
36094462,36095976,FEM,18.25,8.92,5.84,20180530_181958_022870.txt
36099972,36100277,FEM,5.18,2.09,1.38,20180530_181958_022870.txt
36103492,36106511,MAL,25.58,12.68,8.59,20180530_181958_022870.txt
36114667,36115511,FEM,9.74,4.43,2.94,20180530_181958_022870.txt
36114898,36116169,MAL,13.53,6.25,4.12,20180530_181958_022870.txt
36134424,36138511,FEM,31.32,15.41,10.68,20180530_181958_022870.txt
36137934,36138076,MAL,10.86,5.28,3.25,20180530_181958_022870.txt
36140420,36143525,FEM,30.94,15.37,10.07,20180530_181958_022870.txt
36141486,36144083,MAL,22.82,10.98,7.49,20180530_181958_022870.txt
36146010,36147991,FEM,18.9,9.11,6.13,20180530_181958_022870.txt
36147053,36147389,MAL,8.69,4.05,2.56,20180530_181958_022870.txt
36150884,36158512,MAL,72.69,36.51,24.06,20180530_181958_022870.txt
36161129,36164600,MAL,28.45,14.06,9.62,20180530_181958_022870.txt
36196504,36198510,MAL,15.96,7.32,5.21,20180530_181958_022870.txt
36198844,36198981,MAL,9.58,4.62,2.82,20180530_181958_022870.txt
36213991,36214703,FEM,10.94,5.24,3.37,20180530_181958_022870.txt
36228511,36231012,MAL,21.45,10.25,7.07,20180530_181958_022870.txt
36229012,36230993,FEM,19.17,9.14,6.22,20180530_181958_022870.txt
36231184,36231285,FEM,10.1,4.9,2.99,20180530_181958_022870.txt
36231341,36231484,MAL,11.05,5.43,3.31,20180530_181958_022870.txt
36231658,36233295,FEM,15.26,7.13,4.92,20180530_181958_022870.txt
36244010,36244391,FEM,10.0,4.79,3.0,20180530_181958_022870.txt
36244493,36246493,FEM,18.9,9.06,6.13,20180530_181958_022870.txt
36249864,36251357,FEM,15.95,7.55,5.07,20180530_181958_022870.txt
36257011,36263462,FEM,48.92,24.26,16.94,20180530_181958_022870.txt
36264993,36266756,MAL,19.4,9.34,6.21,20180530_181958_022870.txt
36275011,36275860,FEM,8.46,3.76,2.52,20180530_181958_022870.txt
36278511,36280310,FEM,13.09,5.91,4.22,20180530_181958_022870.txt
36282985,36284510,FEM,14.29,6.71,4.57,20180530_181958_022870.txt
36289470,36289991,FEM,9.33,4.35,2.8,20180530_181958_022870.txt
36291831,36294011,FEM,18.42,8.47,6.0,20180530_181958_022870.txt
36328993,36331491,MAL,20.97,10.36,7.01,20180530_181958_022870.txt
36330992,36332492,FEM,13.65,6.47,4.35,20180530_181958_022870.txt
36332012,36333544,MAL,16.39,7.68,5.17,20180530_181958_022870.txt
36333104,36340993,FEM,57.18,28.25,19.93,20180530_181958_022870.txt
36341992,36344511,FEM,25.3,12.31,8.14,20180530_181958_022870.txt
36344012,36344346,MAL,10.88,5.28,3.29,20180530_181958_022870.txt
36346511,36352011,FEM,45.48,22.1,15.21,20180530_181958_022870.txt
36372491,36373281,MAL,12.66,6.13,3.91,20180530_181958_022870.txt
36380968,36382011,FEM,11.83,5.46,3.62,20180530_181958_022870.txt
36384753,36388467,FEM,30.54,14.97,10.25,20180530_181958_022870.txt
36391992,36394491,FEM,22.03,10.83,7.32,20180530_181958_022870.txt
36393567,36396049,MAL,28.43,14.04,9.07,20180530_181958_022870.txt
36394687,36396010,FEM,17.44,8.46,5.48,20180530_181958_022870.txt
36396980,36397260,MAL,10.76,5.24,3.24,20180530_181958_022870.txt
36399436,36399768,MAL,9.02,4.28,2.67,20180530_181958_022870.txt
36399491,36399624,FEM,9.46,4.57,2.78,20180530_181958_022870.txt
36400013,36400329,MAL,10.28,4.98,3.09,20180530_181958_022870.txt
36403511,36404993,FEM,18.05,8.85,5.77,20180530_181958_022870.txt
36406235,36407992,FEM,18.21,8.81,5.92,20180530_181958_022870.txt
36415653,36415938,MAL,10.53,5.11,3.16,20180530_181958_022870.txt
36415992,36416449,FEM,10.79,5.21,3.28,20180530_181958_022870.txt
36422011,36422163,FEM,10.18,4.94,3.02,20180530_181958_022870.txt
36422492,36425011,FEM,26.99,13.36,8.76,20180530_181958_022870.txt
36438527,36438986,MAL,10.42,4.98,3.1,20180530_181958_022870.txt
36455594,36461492,FEM,47.41,23.72,16.24,20180530_181958_022870.txt
36463755,36465512,FEM,16.71,8.21,5.47,20180530_181958_022870.txt
36471011,36473152,FEM,22.96,11.52,7.51,20180530_181958_022870.txt
36489511,36491355,FEM,20.37,10.12,6.65,20180530_181958_022870.txt
36491511,36494086,FEM,24.86,12.45,8.27,20180530_181958_022870.txt
36529012,36529113,FEM,7.85,3.66,2.24,20180530_181958_022870.txt
36529491,36531563,FEM,21.87,10.53,6.93,20180530_181958_022870.txt
36530563,36530715,MAL,6.8,3.09,1.9,20180530_181958_022870.txt
36548300,36551992,FEM,31.91,16.02,10.81,20180530_181958_022870.txt
36553992,36557116,FEM,32.86,16.32,10.71,20180530_181958_022870.txt
36556010,36556241,MAL,10.2,4.96,3.04,20180530_181958_022870.txt
36557372,36558057,FEM,12.17,5.89,3.78,20180530_181958_022870.txt
36578513,36578628,FEM,10.36,5.04,3.08,20180530_181958_022870.txt
36578778,36583895,FEM,42.18,21.0,14.31,20180530_181958_022870.txt
36608993,36610588,FEM,17.82,8.79,5.76,20180530_181958_022870.txt
36614992,36615367,FEM,9.06,4.28,2.69,20180530_181958_022870.txt
36616497,36616855,FEM,11.04,5.41,3.35,20180530_181958_022870.txt
36616990,36617282,FEM,11.54,5.7,3.5,20180530_181958_022870.txt
36623161,36623311,MAL,14.17,7.16,4.35,20180530_181958_022870.txt
36623441,36625964,MAL,25.73,12.72,8.5,20180530_181958_022870.txt
36628048,36628185,MAL,14.56,7.37,4.48,20180530_181958_022870.txt
36628512,36628839,MAL,12.92,6.43,3.96,20180530_181958_022870.txt
36638533,36640011,FEM,13.87,6.55,4.48,20180530_181958_022870.txt
36640510,36642110,MAL,15.57,7.35,5.06,20180530_181958_022870.txt
36646511,36648011,FEM,14.25,6.93,4.61,20180530_181958_022870.txt
36662525,36663219,FEM,7.16,3.12,2.11,20180530_181958_022870.txt
36664012,36666047,MAL,21.97,10.79,7.16,20180530_181958_022870.txt
36675011,36680011,MAL,42.5,21.32,14.5,20180530_181958_022870.txt
36680669,36681511,FEM,10.73,4.99,3.27,20180530_181958_022870.txt
36681614,36683492,MAL,20.43,10.12,6.68,20180530_181958_022870.txt
36683074,36684579,FEM,15.51,7.46,4.98,20180530_181958_022870.txt
36695838,36700511,FEM,35.77,17.49,12.21,20180530_181958_022870.txt
36701451,36708265,FEM,55.72,27.21,18.74,20180530_181958_022870.txt
36712492,36714492,FEM,18.07,8.62,5.91,20180530_181958_022870.txt
36715061,36717012,MAL,18.92,9.25,6.19,20180530_181958_022870.txt
36716492,36718993,FEM,22.71,11.15,7.54,20180530_181958_022870.txt
36723993,36725787,FEM,14.73,6.79,4.71,20180530_181958_022870.txt
36726011,36726208,FEM,7.74,3.54,2.22,20180530_181958_022870.txt
36726460,36728893,FEM,19.84,9.57,6.57,20180530_181958_022870.txt
36729180,36733446,FEM,39.18,19.65,13.01,20180530_181958_022870.txt
36733757,36737527,FEM,30.52,14.92,10.25,20180530_181958_022870.txt
36738510,36750010,FEM,91.72,47.1,32.05,20180530_181958_022870.txt
36792482,36794802,FEM,22.69,11.23,7.51,20180530_181958_022870.txt
36810325,36810490,MAL,9.99,4.87,2.96,20180530_181958_022870.txt
36814812,36815175,FEM,11.23,5.49,3.41,20180530_181958_022870.txt
36815011,36815517,MAL,11.5,5.61,3.52,20180530_181958_022870.txt
36816680,36818401,MAL,20.24,10.02,6.53,20180530_181958_022870.txt
36818493,36822992,FEM,37.03,18.57,12.65,20180530_181958_022870.txt
36818803,36818911,MAL,9.82,4.78,2.9,20180530_181958_022870.txt
36823172,36823849,MAL,11.82,5.7,3.61,20180530_181958_022870.txt
36831441,36833291,FEM,14.19,6.47,4.59,20180530_181958_022870.txt
36833549,36835792,FEM,19.07,9.14,6.29,20180530_181958_022870.txt
36835992,36836969,FEM,12.51,5.94,3.89,20180530_181958_022870.txt
36838567,36839666,MAL,14.54,6.96,4.58,20180530_181958_022870.txt
36843925,36844094,MAL,12.37,6.17,3.76,20180530_181958_022870.txt
36844337,36845236,MAL,15.59,7.71,4.9,20180530_181958_022870.txt
36849313,36850525,FEM,14.54,7.08,4.6,20180530_181958_022870.txt
36852997,36854970,FEM,19.39,9.57,6.35,20180530_181958_022870.txt
36855462,36857511,FEM,19.7,9.52,6.41,20180530_181958_022870.txt
36858512,36871992,FEM,112.21,58.29,39.1,20180530_181958_022870.txt
36872493,36875895,FEM,29.86,14.97,10.02,20180530_181958_022870.txt
36876929,36879511,FEM,24.09,11.93,7.91,20180530_181958_022870.txt
36888629,36888921,MAL,8.24,3.82,2.4,20180530_181958_022870.txt
36901801,36902891,FEM,13.68,6.6,4.29,20180530_181958_022870.txt
36901977,36902448,MAL,9.06,4.28,2.71,20180530_181958_022870.txt
36904169,36904763,MAL,13.07,6.48,4.06,20180530_181958_022870.txt
36904958,36905441,MAL,12.13,5.96,3.73,20180530_181958_022870.txt
36905843,36905971,MAL,12.86,6.47,3.91,20180530_181958_022870.txt
36919017,36919486,MAL,12.3,6.07,3.78,20180530_181958_022870.txt
36920041,36920510,FEM,9.67,4.64,2.91,20180530_181958_022870.txt
36924932,36926493,FEM,16.39,7.98,5.22,20180530_181958_022870.txt
36930997,36931792,MAL,13.59,6.66,4.22,20180530_181958_022870.txt
36935492,36938011,MAL,26.87,13.69,8.93,20180530_181958_022870.txt
36940134,36941033,MAL,13.46,6.54,4.24,20180530_181958_022870.txt
36943042,36943211,MAL,12.39,6.2,3.76,20180530_181958_022870.txt
36964612,36965199,MAL,13.6,6.72,4.18,20180530_181958_022870.txt
36983044,36983721,MAL,12.63,6.12,3.88,20180530_181958_022870.txt
36984018,36986109,MAL,26.98,13.47,8.58,20180530_181958_022870.txt
36993011,36993877,MAL,13.41,6.49,4.22,20180530_181958_022870.txt
36996931,36997987,MAL,15.35,7.6,4.9,20180530_181958_022870.txt
36999264,37000928,FEM,16.73,7.86,5.36,20180530_181958_022870.txt
37023492,37025377,FEM,20.09,9.87,6.51,20180530_181958_022870.txt
37029908,37030424,MAL,12.01,5.87,3.69,20180530_181958_022870.txt
37030416,37033734,FEM,30.92,15.53,10.31,20180530_181958_022870.txt
37060492,37064885,FEM,42.97,21.68,14.24,20180530_181958_022870.txt
37063008,37065011,MAL,20.08,9.93,6.58,20180530_181958_022870.txt
37066992,37068511,FEM,13.48,6.38,4.36,20180530_181958_022870.txt
37097490,37099491,FEM,18.76,9.11,6.14,20180530_181958_022870.txt
37098869,37099031,MAL,9.65,4.66,2.85,20180530_181958_022870.txt
37102840,37104011,FEM,11.69,5.46,3.65,20180530_181958_022870.txt
37123259,37138301,FEM,114.08,57.83,39.99,20180530_181958_022870.txt
37129085,37129694,MAL,9.89,4.65,3.0,20180530_181958_022870.txt
37134263,37134882,MAL,10.29,4.93,3.14,20180530_181958_022870.txt
37150572,37155133,FEM,34.99,17.04,11.88,20180530_181958_022870.txt
37163011,37168804,FEM,47.21,23.94,16.2,20180530_181958_022870.txt
37176511,37177993,FEM,15.96,7.5,5.07,20180530_181958_022870.txt
37199994,37210112,FEM,80.91,41.53,28.16,20180530_181958_022870.txt
37205647,37205748,MAL,5.28,2.25,1.38,20180530_181958_022870.txt
37224470,37226029,FEM,14.63,6.88,4.64,20180530_181958_022870.txt
37234959,37236582,FEM,19.19,9.19,5.96,20180530_181958_022870.txt
37251993,37254472,MAL,25.1,12.69,8.28,20180530_181958_022870.txt
37252084,37253010,FEM,11.79,5.63,3.64,20180530_181958_022870.txt
37255283,37256242,FEM,15.47,7.68,4.87,20180530_181958_022870.txt
37258525,37259964,FEM,13.25,6.16,4.26,20180530_181958_022870.txt
37262216,37264032,MAL,17.02,7.96,5.48,20180530_181958_022870.txt
37276244,37279491,MAL,31.62,16.06,10.64,20180530_181958_022870.txt
