segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
9632051,9632213,FEM,7.03,3.23,1.98,20230328_132555_045737_1.txt
9784491,9786011,FEM,13.71,6.86,4.43,20230328_132555_045737_1.txt
9792271,9794993,FEM,32.52,16.61,10.43,20230328_132555_045737_1.txt
9799534,9800275,MAL,8.06,3.76,2.42,20230328_132555_045737_1.txt
9804061,9805808,FEM,17.15,8.74,5.62,20230328_132555_045737_1.txt
9807510,9808408,FEM,9.03,4.29,2.77,20230328_132555_045737_1.txt
9810011,9813992,FEM,36.24,19.2,12.35,20230328_132555_045737_1.txt
9815011,9816950,FEM,18.57,9.45,6.07,20230328_132555_045737_1.txt
9819993,9823206,FEM,31.04,16.18,10.34,20230328_132555_045737_1.txt
9824492,9826556,FEM,23.3,11.76,7.4,20230328_132555_045737_1.txt
9842492,9844011,FEM,13.4,6.68,4.33,20230328_132555_045737_1.txt
9846436,9847011,FEM,6.03,2.65,1.71,20230328_132555_045737_1.txt
10108493,10110032,FEM,13.49,6.73,4.36,20230328_132555_045737_1.txt
10173992,10175993,FEM,17.42,8.88,5.75,20230328_132555_045737_1.txt
10227074,10228012,FEM,9.33,4.46,2.88,20230328_132555_045737_1.txt
10421909,10423016,FEM,11.22,5.49,3.53,20230328_132555_045737_1.txt
10453207,10453659,FEM,7.59,3.52,2.21,20230328_132555_045737_1.txt
10453992,10454421,FEM,5.85,2.56,1.63,20230328_132555_045737_1.txt
10458691,10461511,FEM,26.27,13.7,8.78,20230328_132555_045737_1.txt
10462245,10464010,FEM,16.0,8.11,5.24,20230328_132555_045737_1.txt
10465261,10465382,MAL,5.82,2.56,1.57,20230328_132555_045737_1.txt
10466992,10468011,FEM,11.06,5.41,3.47,20230328_132555_045737_1.txt
10499110,10499510,FEM,8.51,4.04,2.51,20230328_132555_045737_1.txt
10499676,10499993,FEM,8.59,4.09,2.52,20230328_132555_045737_1.txt
10547511,10547985,FEM,7.68,3.57,2.25,20230328_132555_045737_1.txt
10550669,10550993,FEM,7.07,3.24,2.02,20230328_132555_045737_1.txt
10552511,10553795,FEM,12.54,6.22,4.0,20230328_132555_045737_1.txt
10567356,10567464,FEM,8.19,3.88,2.35,20230328_132555_045737_1.txt
10571885,10572352,MAL,7.38,3.4,2.14,20230328_132555_045737_1.txt
10571892,10572564,FEM,8.64,4.09,2.6,20230328_132555_045737_1.txt
10576011,10578492,FEM,29.64,15.11,9.48,20230328_132555_045737_1.txt
10576015,10577627,MAL,19.11,9.58,6.04,20230328_132555_045737_1.txt
10582355,10583739,MAL,16.21,8.18,5.19,20230328_132555_045737_1.txt
10587189,10588510,FEM,15.33,7.64,4.83,20230328_132555_045737_1.txt
10594010,10595075,FEM,15.35,7.7,4.85,20230328_132555_045737_1.txt
10607255,10608492,FEM,14.32,7.05,4.53,20230328_132555_045737_1.txt
10609584,10613011,FEM,30.8,15.83,10.34,20230328_132555_045737_1.txt
10627428,10627654,FEM,6.17,2.73,1.7,20230328_132555_045737_1.txt
10628312,10628493,FEM,7.65,3.55,2.19,20230328_132555_045737_1.txt
10631491,10632011,FEM,6.19,2.68,1.76,20230328_132555_045737_1.txt
10635761,10639075,FEM,29.07,14.81,9.75,20230328_132555_045737_1.txt
10643636,10644991,FEM,12.39,5.86,3.91,20230328_132555_045737_1.txt
10653010,10654078,FEM,12.42,6.02,3.87,20230328_132555_045737_1.txt
10656576,10659394,FEM,24.14,12.22,8.07,20230328_132555_045737_1.txt
10660511,10664510,FEM,34.2,17.73,11.68,20230328_132555_045737_1.txt
10668341,10668979,MAL,7.93,3.5,2.3,20230328_132555_045737_1.txt
10668512,10669005,FEM,6.66,2.92,1.91,20230328_132555_045737_1.txt
10671629,10671740,MAL,4.05,1.57,0.97,20230328_132555_045737_1.txt
10675992,10677492,FEM,12.19,5.67,3.92,20230328_132555_045737_1.txt
10689492,10691510,FEM,15.95,7.6,5.21,20230328_132555_045737_1.txt
10700011,10701511,FEM,10.74,4.83,3.38,20230328_132555_045737_1.txt
10707491,10709369,FEM,18.95,9.42,6.13,20230328_132555_045737_1.txt
10714510,10715791,MAL,14.08,6.92,4.46,20230328_132555_045737_1.txt
10717765,10718659,FEM,10.66,5.09,3.26,20230328_132555_045737_1.txt
10718153,10718406,MAL,6.51,2.92,1.82,20230328_132555_045737_1.txt
10744491,10745347,MAL,11.07,5.29,3.39,20230328_132555_045737_1.txt
10755097,10755492,FEM,6.04,2.63,1.69,20230328_132555_045737_1.txt
10758390,10764993,FEM,55.68,28.66,19.11,20230328_132555_045737_1.txt
10769269,10772988,MAL,36.09,18.41,12.05,20230328_132555_045737_1.txt
10769573,10769674,FEM,11.03,5.46,3.3,20230328_132555_045737_1.txt
10775108,10776993,FEM,22.21,11.12,7.17,20230328_132555_045737_1.txt
10776375,10781004,MAL,45.9,23.83,15.42,20230328_132555_045737_1.txt
10780692,10787012,FEM,68.56,35.12,22.46,20230328_132555_045737_1.txt
10783451,10785490,MAL,22.74,11.27,7.26,20230328_132555_045737_1.txt
10786301,10788982,MAL,28.65,14.39,9.29,20230328_132555_045737_1.txt
10788512,10792992,FEM,43.37,22.19,14.5,20230328_132555_045737_1.txt
10792511,10798935,MAL,61.89,32.24,20.99,20230328_132555_045737_1.txt
10794558,10796510,FEM,23.39,11.73,7.52,20230328_132555_045737_1.txt
10798491,10799492,FEM,14.58,7.21,4.58,20230328_132555_045737_1.txt
10800538,10801137,MAL,11.8,5.75,3.59,20230328_132555_045737_1.txt
10807690,10811478,FEM,41.53,21.3,13.61,20230328_132555_045737_1.txt
10812467,10815707,MAL,34.03,17.31,11.18,20230328_132555_045737_1.txt
10817511,10819126,MAL,20.03,10.05,6.45,20230328_132555_045737_1.txt
10818947,10820219,FEM,17.03,8.43,5.39,20230328_132555_045737_1.txt
10819325,10820025,MAL,12.7,6.21,3.9,20230328_132555_045737_1.txt
10821246,10824493,MAL,34.69,17.69,11.4,20230328_132555_045737_1.txt
10824992,10825171,FEM,11.57,5.74,3.49,20230328_132555_045737_1.txt
10825928,10833962,FEM,83.16,43.17,27.72,20230328_132555_045737_1.txt
10829492,10830994,MAL,18.39,9.13,5.83,20230328_132555_045737_1.txt
10839582,10842667,FEM,33.44,17.06,11.01,20230328_132555_045737_1.txt
10842434,10842738,MAL,11.42,5.64,3.46,20230328_132555_045737_1.txt
10842922,10843649,FEM,12.89,6.38,4.02,20230328_132555_045737_1.txt
10843038,10846799,MAL,39.16,20.16,13.03,20230328_132555_045737_1.txt
10843862,10844012,FEM,11.72,5.84,3.54,20230328_132555_045737_1.txt
10844780,10844993,FEM,10.21,4.98,3.04,20230328_132555_045737_1.txt
10846778,10851007,FEM,43.47,22.23,14.38,20230328_132555_045737_1.txt
10850929,10863550,MAL,125.87,64.88,42.19,20230328_132555_045737_1.txt
10851187,10853011,FEM,19.74,9.72,6.33,20230328_132555_045737_1.txt
10855492,10856464,FEM,14.45,7.12,4.53,20230328_132555_045737_1.txt
10862993,10864512,FEM,19.3,9.58,6.19,20230328_132555_045737_1.txt
10864495,10903566,MAL,364.46,190.46,124.97,20230328_132555_045737_1.txt
10890992,10891576,FEM,10.69,5.12,3.22,20230328_132555_045737_1.txt
10903511,10910232,FEM,71.17,36.31,23.4,20230328_132555_045737_1.txt
10904993,10907536,MAL,28.37,14.2,9.17,20230328_132555_045737_1.txt
10909510,10913990,MAL,41.6,21.49,14.17,20230328_132555_045737_1.txt
10915511,10934890,MAL,185.92,95.79,62.86,20230328_132555_045737_1.txt
10924180,10924968,FEM,13.98,6.82,4.34,20230328_132555_045737_1.txt
10935221,10936011,FEM,14.25,6.89,4.38,20230328_132555_045737_1.txt
10936169,10936463,FEM,9.27,4.43,2.74,20230328_132555_045737_1.txt
10936200,10949641,MAL,141.89,73.41,47.19,20230328_132555_045737_1.txt
10949761,10954899,MAL,54.06,27.97,18.01,20230328_132555_045737_1.txt
10954011,10957362,FEM,31.87,16.18,10.68,20230328_132555_045737_1.txt
10955036,10955144,MAL,14.23,7.23,4.37,20230328_132555_045737_1.txt
10957121,10960277,MAL,31.4,16.03,10.49,20230328_132555_045737_1.txt
10958218,10961991,FEM,34.61,17.58,11.72,20230328_132555_045737_1.txt
10960404,10960512,MAL,12.19,6.1,3.68,20230328_132555_045737_1.txt
10962501,10964401,MAL,21.6,10.79,6.97,20230328_132555_045737_1.txt
10963747,10965478,FEM,20.16,10.1,6.51,20230328_132555_045737_1.txt
10964511,10964707,MAL,11.01,5.41,3.31,20230328_132555_045737_1.txt
10965011,10974495,MAL,98.29,50.27,32.53,20230328_132555_045737_1.txt
10965829,10965993,FEM,11.07,5.47,3.32,20230328_132555_045737_1.txt
10970011,10971493,FEM,18.28,8.95,5.74,20230328_132555_045737_1.txt
10974374,10976492,FEM,24.35,12.05,7.76,20230328_132555_045737_1.txt
10975330,10982492,MAL,63.32,32.74,21.7,20230328_132555_045737_1.txt
10981492,10983011,FEM,18.34,9.07,5.92,20230328_132555_045737_1.txt
10982692,10998490,MAL,137.07,71.54,47.56,20230328_132555_045737_1.txt
10985051,10985468,FEM,11.19,5.43,3.4,20230328_132555_045737_1.txt
10997993,11002548,FEM,46.42,23.79,15.37,20230328_132555_045737_1.txt
11000895,11001703,MAL,11.33,5.45,3.46,20230328_132555_045737_1.txt
11002510,11003927,MAL,16.89,8.45,5.42,20230328_132555_045737_1.txt
11007411,11008472,FEM,13.76,6.78,4.32,20230328_132555_045737_1.txt
11007510,11013511,MAL,61.34,31.72,20.48,20230328_132555_045737_1.txt
11010300,11010934,FEM,12.8,6.21,3.87,20230328_132555_045737_1.txt
11013992,11014451,FEM,12.47,6.18,3.84,20230328_132555_045737_1.txt
11014993,11017011,MAL,25.56,12.85,8.2,20230328_132555_045737_1.txt
11016992,11018168,FEM,17.64,8.77,5.53,20230328_132555_045737_1.txt
11018511,11024491,MAL,55.78,28.57,18.83,20230328_132555_045737_1.txt
11020750,11021692,FEM,13.5,6.57,4.21,20230328_132555_045737_1.txt
11023520,11023819,FEM,10.84,5.29,3.27,20230328_132555_045737_1.txt
11023992,11026569,FEM,26.07,13.23,8.62,20230328_132555_045737_1.txt
11027990,11028506,FEM,11.13,5.43,3.4,20230328_132555_045737_1.txt
11028013,11030011,MAL,22.83,11.43,7.34,20230328_132555_045737_1.txt
11029866,11045182,FEM,134.09,70.77,46.7,20230328_132555_045737_1.txt
11041758,11042011,MAL,11.22,5.54,3.39,20230328_132555_045737_1.txt
11045847,11061936,FEM,161.67,83.51,54.23,20230328_132555_045737_1.txt
11054645,11054775,MAL,13.64,6.88,4.17,20230328_132555_045737_1.txt
11081011,11081173,FEM,10.73,5.29,3.21,20230328_132555_045737_1.txt
11091511,11095993,FEM,39.89,20.5,13.6,20230328_132555_045737_1.txt
11097992,11098152,MAL,9.27,4.46,2.72,20230328_132555_045737_1.txt
11098134,11098379,FEM,8.65,4.09,2.53,20230328_132555_045737_1.txt
11101462,11102515,MAL,14.38,7.06,4.52,20230328_132555_045737_1.txt
11103600,11105389,MAL,18.44,9.09,5.95,20230328_132555_045737_1.txt
11103657,11104648,FEM,12.23,5.8,3.74,20230328_132555_045737_1.txt
11108122,11113141,MAL,44.16,22.16,14.9,20230328_132555_045737_1.txt
11108490,11108875,FEM,8.73,4.03,2.58,20230328_132555_045737_1.txt
11115185,11117693,MAL,23.06,11.47,7.66,20230328_132555_045737_1.txt
11117960,11118520,FEM,9.68,4.62,2.93,20230328_132555_045737_1.txt
11118121,11118381,MAL,9.28,4.45,2.74,20230328_132555_045737_1.txt
11118492,11120490,MAL,19.53,9.43,6.4,20230328_132555_045737_1.txt
11122010,11122646,FEM,8.97,4.11,2.65,20230328_132555_045737_1.txt
11122512,11129785,MAL,63.3,32.73,21.82,20230328_132555_045737_1.txt
11130510,11132010,FEM,14.97,7.18,4.79,20230328_132555_045737_1.txt
11131628,11133339,MAL,18.54,9.15,6.02,20230328_132555_045737_1.txt
11132115,11132491,FEM,11.08,5.43,3.36,20230328_132555_045737_1.txt
11133492,11134005,MAL,13.26,6.56,4.11,20230328_132555_045737_1.txt
11135004,11137510,MAL,27.93,14.19,9.23,20230328_132555_045737_1.txt
11137492,11140992,FEM,33.87,17.34,11.38,20230328_132555_045737_1.txt
11137616,11138289,MAL,13.59,6.59,4.09,20230328_132555_045737_1.txt
11143664,11143991,FEM,9.03,4.31,2.67,20230328_132555_045737_1.txt
11149512,11153511,FEM,40.12,20.19,13.17,20230328_132555_045737_1.txt
11151192,11152026,MAL,13.42,6.55,4.17,20230328_132555_045737_1.txt
11154748,11156216,FEM,16.98,8.26,5.41,20230328_132555_045737_1.txt
11165492,11166712,FEM,12.24,5.8,3.84,20230328_132555_045737_1.txt
11174492,11174830,FEM,9.93,4.78,2.97,20230328_132555_045737_1.txt
11177431,11178010,FEM,7.89,3.53,2.28,20230328_132555_045737_1.txt
11191667,11192283,FEM,8.78,4.02,2.58,20230328_132555_045737_1.txt
11200594,11201520,MAL,11.78,5.44,3.58,20230328_132555_045737_1.txt
11204035,11204737,FEM,8.37,3.82,2.52,20230328_132555_045737_1.txt
11207012,11209493,MAL,21.47,10.36,7.13,20230328_132555_045737_1.txt
11211492,11213492,FEM,18.34,8.9,6.0,20230328_132555_045737_1.txt
11216011,11218011,FEM,19.71,9.6,6.41,20230328_132555_045737_1.txt
11216350,11216892,MAL,10.86,5.14,3.26,20230328_132555_045737_1.txt
11220582,11223820,FEM,28.1,13.45,9.09,20230328_132555_045737_1.txt
11220977,11222011,MAL,11.4,5.26,3.42,20230328_132555_045737_1.txt
11226301,11227373,MAL,6.96,2.79,2.11,20230328_132555_045737_1.txt
11226511,11228993,FEM,14.47,6.02,4.74,20230328_132555_045737_1.txt
11244098,11244837,MAL,13.73,6.69,4.25,20230328_132555_045737_1.txt
11244773,11245974,FEM,13.13,6.22,4.18,20230328_132555_045737_1.txt
11248868,11249757,FEM,9.48,4.08,2.86,20230328_132555_045737_1.txt
11255343,11255993,FEM,8.49,3.9,2.55,20230328_132555_045737_1.txt
11255687,11256072,MAL,7.78,3.57,2.26,20230328_132555_045737_1.txt
11256109,11263991,FEM,52.19,24.97,18.21,20230328_132555_045737_1.txt
11256268,11256789,MAL,7.62,3.46,2.23,20230328_132555_045737_1.txt
11265991,11267177,FEM,14.52,7.01,4.59,20230328_132555_045737_1.txt
11267492,11268511,MAL,14.25,6.94,4.47,20230328_132555_045737_1.txt
11282492,11284487,MAL,15.48,6.88,5.0,20230328_132555_045737_1.txt
11284491,11288492,FEM,24.77,11.36,8.48,20230328_132555_045737_1.txt
11294993,11296048,MAL,14.54,7.07,4.52,20230328_132555_045737_1.txt
11296820,11298676,FEM,18.68,9.01,5.99,20230328_132555_045737_1.txt
11310511,11322489,MAL,96.12,49.41,33.59,20230328_132555_045737_1.txt
11313493,11313663,FEM,10.95,5.38,3.28,20230328_132555_045737_1.txt
11313857,11314011,FEM,10.9,5.37,3.26,20230328_132555_045737_1.txt
11323326,11324011,FEM,12.51,6.07,3.84,20230328_132555_045737_1.txt
11327816,11329836,MAL,16.35,7.9,5.34,20230328_132555_045737_1.txt
11329991,11332011,FEM,19.74,9.74,6.47,20230328_132555_045737_1.txt
11333329,11341490,MAL,71.97,37.22,24.75,20230328_132555_045737_1.txt
11342012,11348544,MAL,52.17,26.23,18.03,20230328_132555_045737_1.txt
11351472,11356491,MAL,47.83,24.14,15.96,20230328_132555_045737_1.txt
11355601,11358423,FEM,27.93,14.2,9.34,20230328_132555_045737_1.txt
11358011,11363394,MAL,53.06,26.89,17.45,20230328_132555_045737_1.txt
11362904,11363491,FEM,9.78,4.59,2.91,20230328_132555_045737_1.txt
11363743,11363856,MAL,9.26,4.45,2.71,20230328_132555_045737_1.txt
11363816,11363944,FEM,6.18,2.74,1.69,20230328_132555_045737_1.txt
11365005,11377457,MAL,115.4,59.68,39.25,20230328_132555_045737_1.txt
11380787,11385949,MAL,45.33,22.94,15.37,20230328_132555_045737_1.txt
11391492,11393492,FEM,19.94,9.84,6.43,20230328_132555_045737_1.txt
11396558,11396840,MAL,3.41,1.17,0.79,20230328_132555_045737_1.txt
11400234,11400511,FEM,7.37,3.35,2.11,20230328_132555_045737_1.txt
11408011,11408510,MAL,9.85,4.65,2.97,20230328_132555_045737_1.txt
11414768,11414992,FEM,5.16,2.14,1.37,20230328_132555_045737_1.txt
11432991,11435310,MAL,18.11,8.62,5.98,20230328_132555_045737_1.txt
11436012,11438167,MAL,17.64,8.5,5.79,20230328_132555_045737_1.txt
11445992,11446851,FEM,11.15,5.18,3.41,20230328_132555_045737_1.txt
11446512,11449492,MAL,25.5,12.29,8.5,20230328_132555_045737_1.txt
11452499,11453144,MAL,8.16,3.74,2.44,20230328_132555_045737_1.txt
11459011,11459146,MAL,2.06,0.44,0.32,20230328_132555_045737_1.txt
11459283,11463512,MAL,30.11,14.59,10.3,20230328_132555_045737_1.txt
11464492,11466510,FEM,18.56,8.92,6.08,20230328_132555_045737_1.txt
11467013,11468400,MAL,14.57,7.04,4.64,20230328_132555_045737_1.txt
11471055,11473492,MAL,20.92,9.72,6.67,20230328_132555_045737_1.txt
11475106,11475511,MAL,6.7,2.96,1.91,20230328_132555_045737_1.txt
11481507,11488983,MAL,67.11,33.94,22.49,20230328_132555_045737_1.txt
11489492,11492487,MAL,24.67,11.91,8.17,20230328_132555_045737_1.txt
11494268,11505011,MAL,80.09,40.36,28.04,20230328_132555_045737_1.txt
11524992,11526075,MAL,11.65,5.48,3.62,20230328_132555_045737_1.txt
11540144,11542010,MAL,19.71,9.72,6.38,20230328_132555_045737_1.txt
11547993,11549130,FEM,14.43,6.88,4.5,20230328_132555_045737_1.txt
11555992,11556908,FEM,16.2,8.08,5.11,20230328_132555_045737_1.txt
11557013,11559171,MAL,22.41,11.1,7.28,20230328_132555_045737_1.txt
11561010,11565490,MAL,40.4,20.59,13.77,20230328_132555_045737_1.txt
11567991,11571491,MAL,29.71,14.83,10.04,20230328_132555_045737_1.txt
11573511,11579490,MAL,53.75,27.22,18.15,20230328_132555_045737_1.txt
11593503,11596998,MAL,31.18,15.71,10.53,20230328_132555_045737_1.txt
11602492,11604991,MAL,23.52,11.62,7.81,20230328_132555_045737_1.txt
11605100,11605324,MAL,9.37,4.46,2.77,20230328_132555_045737_1.txt
11605518,11607491,MAL,20.44,10.12,6.7,20230328_132555_045737_1.txt
11606606,11606787,FEM,11.13,5.49,3.34,20230328_132555_045737_1.txt
11626208,11628510,MAL,19.39,9.01,6.24,20230328_132555_045737_1.txt
11628011,11629734,FEM,14.39,6.65,4.59,20230328_132555_045737_1.txt
11648207,11648492,MAL,8.27,3.83,2.41,20230328_132555_045737_1.txt
11650993,11651992,FEM,11.88,5.58,3.73,20230328_132555_045737_1.txt
11653659,11657679,FEM,30.75,15.2,10.48,20230328_132555_045737_1.txt
11663409,11663949,FEM,4.79,1.87,1.29,20230328_132555_045737_1.txt
11678307,11680011,FEM,16.75,7.94,5.21,20230328_132555_045737_1.txt
11679073,11681623,MAL,20.76,10.07,6.85,20230328_132555_045737_1.txt
11682009,11684559,FEM,26.01,13.02,8.54,20230328_132555_045737_1.txt
11686435,11687405,FEM,10.82,5.05,3.37,20230328_132555_045737_1.txt
11691493,11691938,MAL,8.75,4.03,2.54,20230328_132555_045737_1.txt
11691493,11692541,FEM,12.38,5.82,3.8,20230328_132555_045737_1.txt
11693492,11694992,MAL,12.48,5.66,3.97,20230328_132555_045737_1.txt
11695445,11696294,FEM,9.95,4.69,3.07,20230328_132555_045737_1.txt
11697011,11698435,FEM,13.35,6.41,4.3,20230328_132555_045737_1.txt
11697991,11698960,MAL,13.35,6.48,4.16,20230328_132555_045737_1.txt
11702492,11702733,FEM,8.61,4.04,2.51,20230328_132555_045737_1.txt
11702510,11705492,MAL,23.74,11.62,7.97,20230328_132555_045737_1.txt
11705011,11708492,FEM,31.1,15.2,10.34,20230328_132555_045737_1.txt
11711012,11711350,MAL,7.73,3.53,2.24,20230328_132555_045737_1.txt
11711458,11713763,MAL,19.55,9.45,6.46,20230328_132555_045737_1.txt
11713012,11713528,FEM,9.05,4.26,2.71,20230328_132555_045737_1.txt
11718010,11719915,MAL,17.1,8.17,5.63,20230328_132555_045737_1.txt
11720504,11720609,FEM,10.08,4.93,2.98,20230328_132555_045737_1.txt
11721046,11721485,MAL,10.27,4.92,3.1,20230328_132555_045737_1.txt
11722681,11722784,MAL,12.28,6.14,3.71,20230328_132555_045737_1.txt
11729991,11731992,FEM,20.81,10.37,6.77,20230328_132555_045737_1.txt
11731011,11738512,MAL,77.49,39.19,25.42,20230328_132555_045737_1.txt
11742992,11744511,FEM,19.17,9.54,6.14,20230328_132555_045737_1.txt
11746510,11752987,MAL,56.51,28.61,19.11,20230328_132555_045737_1.txt
11750905,11751831,FEM,10.36,4.76,3.11,20230328_132555_045737_1.txt
11752012,11754012,FEM,19.52,9.55,6.34,20230328_132555_045737_1.txt
11756055,11757741,FEM,22.37,11.15,7.03,20230328_132555_045737_1.txt
11759492,11761510,FEM,20.87,10.3,6.8,20230328_132555_045737_1.txt
11767729,11774111,MAL,61.22,31.29,20.5,20230328_132555_045737_1.txt
11774032,11775490,FEM,17.05,8.51,5.48,20230328_132555_045737_1.txt
11775993,11778698,FEM,32.04,16.01,10.16,20230328_132555_045737_1.txt
11777334,11777474,MAL,10.12,4.95,3.0,20230328_132555_045737_1.txt
11777641,11782872,MAL,50.98,25.95,17.0,20230328_132555_045737_1.txt
11784641,11786988,MAL,22.37,11.07,7.4,20230328_132555_045737_1.txt
11793011,11798338,MAL,36.21,16.9,12.25,20230328_132555_045737_1.txt
11798011,11800051,FEM,17.75,8.45,5.76,20230328_132555_045737_1.txt
11812375,11815488,MAL,26.93,13.14,8.84,20230328_132555_045737_1.txt
11814512,11814625,FEM,7.12,3.28,2.0,20230328_132555_045737_1.txt
11814761,11817010,FEM,18.01,8.56,5.93,20230328_132555_045737_1.txt
11817218,11819010,MAL,12.05,5.31,3.87,20230328_132555_045737_1.txt
11820512,11820748,FEM,3.58,1.26,0.84,20230328_132555_045737_1.txt
11824993,11828992,FEM,33.46,16.69,11.32,20230328_132555_045737_1.txt
11829993,11832543,FEM,23.7,11.66,7.72,20230328_132555_045737_1.txt
11832492,11837511,MAL,43.95,22.04,14.68,20230328_132555_045737_1.txt
11834512,11834909,FEM,5.82,2.51,1.61,20230328_132555_045737_1.txt
11837988,11842510,FEM,40.89,20.65,13.62,20230328_132555_045737_1.txt
11842406,11846991,MAL,34.06,16.78,11.67,20230328_132555_045737_1.txt
11846512,11846676,FEM,9.25,4.44,2.72,20230328_132555_045737_1.txt
11846829,11848493,FEM,14.92,7.04,4.8,20230328_132555_045737_1.txt
11852754,11855989,MAL,27.58,13.96,9.29,20230328_132555_045737_1.txt
11854794,11855363,FEM,8.91,4.19,2.67,20230328_132555_045737_1.txt
11858511,11860502,MAL,17.48,8.61,5.71,20230328_132555_045737_1.txt
11870629,11871510,FEM,11.75,5.6,3.62,20230328_132555_045737_1.txt
11871492,11878239,MAL,56.36,28.82,19.31,20230328_132555_045737_1.txt
11877511,11878390,FEM,8.68,3.82,2.54,20230328_132555_045737_1.txt
11879011,11883992,MAL,40.97,20.69,13.99,20230328_132555_045737_1.txt
11887997,11892487,MAL,35.82,17.96,12.25,20230328_132555_045737_1.txt
11902567,11904096,MAL,19.63,9.85,6.3,20230328_132555_045737_1.txt
11907511,11907643,MAL,10.2,4.98,3.03,20230328_132555_045737_1.txt
11907975,11910491,MAL,28.38,14.65,9.38,20230328_132555_045737_1.txt
11912511,11914011,FEM,21.93,11.2,7.06,20230328_132555_045737_1.txt
11916011,11920368,MAL,47.37,24.65,15.7,20230328_132555_045737_1.txt
11920993,11925009,MAL,36.9,19.25,12.58,20230328_132555_045737_1.txt
11925993,11928492,MAL,20.76,10.1,6.89,20230328_132555_045737_1.txt
11937419,11939493,FEM,18.86,9.15,6.24,20230328_132555_045737_1.txt
11943521,11943761,MAL,8.56,4.04,2.5,20230328_132555_045737_1.txt
11946774,11949010,FEM,23.3,11.72,7.64,20230328_132555_045737_1.txt
11950760,11952010,MAL,14.21,6.82,4.5,20230328_132555_045737_1.txt
11957504,11957906,MAL,8.92,4.17,2.65,20230328_132555_045737_1.txt
11958011,11959511,FEM,14.57,6.81,4.61,20230328_132555_045737_1.txt
11958184,11958397,MAL,8.09,3.77,2.34,20230328_132555_045737_1.txt
11959512,11962011,MAL,20.01,9.31,6.59,20230328_132555_045737_1.txt
11961493,11968992,FEM,62.6,31.96,21.57,20230328_132555_045737_1.txt
11964007,11964910,MAL,13.35,6.41,4.1,20230328_132555_045737_1.txt
11969073,11970511,MAL,15.14,7.36,4.84,20230328_132555_045737_1.txt
11975111,11976512,MAL,15.87,7.69,5.08,20230328_132555_045737_1.txt
11988992,11989728,MAL,10.19,4.82,3.13,20230328_132555_045737_1.txt
11993010,11995126,MAL,22.67,11.29,7.36,20230328_132555_045737_1.txt
11995012,11997012,FEM,17.48,8.53,5.77,20230328_132555_045737_1.txt
11997845,11998010,MAL,11.81,5.86,3.57,20230328_132555_045737_1.txt
12000493,12007191,FEM,52.02,26.22,17.96,20230328_132555_045737_1.txt
12009209,12009492,FEM,7.22,3.28,2.06,20230328_132555_045737_1.txt
12011316,12011716,FEM,5.93,2.57,1.65,20230328_132555_045737_1.txt
12012511,12016056,FEM,31.0,15.0,10.16,20230328_132555_045737_1.txt
12016168,12016328,FEM,9.19,4.41,2.69,20230328_132555_045737_1.txt
12017012,12022493,MAL,48.65,24.42,16.27,20230328_132555_045737_1.txt
12017852,12017992,FEM,4.36,1.74,1.08,20230328_132555_045737_1.txt
12022012,12023993,FEM,20.21,9.8,6.51,20230328_132555_045737_1.txt
12024011,12030540,MAL,54.76,26.93,18.32,20230328_132555_045737_1.txt
12025945,12026396,FEM,6.42,2.75,1.77,20230328_132555_045737_1.txt
12027018,12027511,FEM,8.34,3.86,2.47,20230328_132555_045737_1.txt
12035555,12035855,FEM,11.04,5.39,3.34,20230328_132555_045737_1.txt
12035993,12036222,FEM,12.19,6.07,3.71,20230328_132555_045737_1.txt
12041283,12042505,FEM,9.59,4.22,3.01,20230328_132555_045737_1.txt
12046011,12052523,MAL,48.28,22.98,16.31,20230328_132555_045737_1.txt
12058681,12060158,MAL,14.03,6.4,4.42,20230328_132555_045737_1.txt
12068992,12069912,MAL,10.03,4.5,3.1,20230328_132555_045737_1.txt
12078010,12082487,MAL,32.97,15.57,11.13,20230328_132555_045737_1.txt
12085921,12086095,FEM,4.21,1.65,1.04,20230328_132555_045737_1.txt
12093541,12094491,MAL,14.09,6.8,4.41,20230328_132555_045737_1.txt
12103376,12110990,MAL,57.63,28.63,20.03,20230328_132555_045737_1.txt
12111491,12111606,MAL,9.96,4.84,2.94,20230328_132555_045737_1.txt
12116510,12118203,MAL,14.71,7.13,4.79,20230328_132555_045737_1.txt
12119011,12121173,MAL,16.4,7.74,5.33,20230328_132555_045737_1.txt
12121010,12121191,FEM,6.59,2.95,1.83,20230328_132555_045737_1.txt
12121491,12125786,FEM,36.57,18.29,12.25,20230328_132555_045737_1.txt
12129308,12129510,MAL,7.64,3.54,2.19,20230328_132555_045737_1.txt
12129492,12130300,FEM,11.39,5.42,3.54,20230328_132555_045737_1.txt
12129613,12129718,MAL,10.77,5.3,3.21,20230328_132555_045737_1.txt
12130432,12132177,FEM,15.53,7.43,5.02,20230328_132555_045737_1.txt
12134767,12136011,FEM,12.85,6.01,4.04,20230328_132555_045737_1.txt
12148613,12148731,MAL,10.78,5.32,3.22,20230328_132555_045737_1.txt
12176892,12177493,MAL,9.57,4.51,2.9,20230328_132555_045737_1.txt
12180078,12180687,MAL,7.92,3.43,2.3,20230328_132555_045737_1.txt
12187721,12188492,MAL,12.25,5.78,3.77,20230328_132555_045737_1.txt
