segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
53910492,53912492,FEM,23.72,11.85,7.74,20191217_163703_022875.txt
53912733,53914012,MAL,20.07,9.99,6.35,20191217_163703_022875.txt
53917383,53918492,FEM,18.66,9.24,5.85,20191217_163703_022875.txt
53919206,53919339,MAL,13.32,6.71,4.07,20191217_163703_022875.txt
53922491,53923991,FEM,20.4,10.12,6.55,20191217_163703_022875.txt
53925137,53926990,MAL,23.15,11.35,7.42,20191217_163703_022875.txt
53928192,53929019,MAL,16.61,8.23,5.18,20191217_163703_022875.txt
53932900,53933610,MAL,15.48,7.57,4.78,20191217_163703_022875.txt
53933011,53933121,FEM,13.96,7.08,4.27,20191217_163703_022875.txt
53933540,53935168,FEM,20.93,10.19,6.69,20191217_163703_022875.txt
53935430,53937511,FEM,25.89,12.81,8.32,20191217_163703_022875.txt
53940320,53941839,MAL,21.18,10.45,6.76,20191217_163703_022875.txt
53944621,53947991,FEM,34.2,16.7,11.2,20191217_163703_022875.txt
53949993,53951805,FEM,22.4,11.11,7.27,20191217_163703_022875.txt
53955717,53961195,FEM,53.1,26.54,17.69,20191217_163703_022875.txt
53961579,53961992,FEM,13.7,6.82,4.24,20191217_163703_022875.txt
53962511,53965311,FEM,32.85,16.27,10.6,20191217_163703_022875.txt
53971181,53972992,FEM,23.18,11.71,7.53,20191217_163703_022875.txt
53972556,53973368,MAL,15.24,7.49,4.77,20191217_163703_022875.txt
53973125,53973324,FEM,13.15,6.55,4.02,20191217_163703_022875.txt
53973591,53974011,MAL,14.57,7.3,4.48,20191217_163703_022875.txt
53974011,53975229,FEM,18.14,8.89,5.75,20191217_163703_022875.txt
53976081,53976771,MAL,15.29,7.56,4.76,20191217_163703_022875.txt
53977872,53979637,FEM,22.07,11.1,7.2,20191217_163703_022875.txt
53981213,53982092,MAL,16.33,8.14,5.14,20191217_163703_022875.txt
53985012,53986757,MAL,22.69,11.18,7.25,20191217_163703_022875.txt
53986903,53988268,MAL,19.72,9.84,6.3,20191217_163703_022875.txt
53992010,53995215,MAL,34.52,17.26,11.33,20191217_163703_022875.txt
53995481,53996782,MAL,19.43,9.72,6.19,20191217_163703_022875.txt
53996954,53997693,MAL,15.12,7.45,4.71,20191217_163703_022875.txt
53997511,53997646,FEM,14.61,7.43,4.5,20191217_163703_022875.txt
53998485,53999415,MAL,16.45,8.04,5.14,20191217_163703_022875.txt
53999855,54000010,MAL,13.48,6.8,4.12,20191217_163703_022875.txt
54006931,54007290,MAL,12.72,6.35,3.91,20191217_163703_022875.txt
54009806,54012012,FEM,29.25,14.49,9.3,20191217_163703_022875.txt
54013443,54016011,FEM,30.87,15.6,10.06,20191217_163703_022875.txt
54016554,54017815,FEM,18.7,9.25,5.94,20191217_163703_022875.txt
54018598,54018947,FEM,13.49,6.75,4.16,20191217_163703_022875.txt
54019265,54020289,FEM,16.5,8.05,5.17,20191217_163703_022875.txt
54020073,54020262,MAL,13.56,6.84,4.16,20191217_163703_022875.txt
54021936,54022957,FEM,17.28,8.7,5.48,20191217_163703_022875.txt
54026992,54029493,FEM,29.89,14.96,9.67,20191217_163703_022875.txt
54031835,54032275,FEM,13.39,6.69,4.14,20191217_163703_022875.txt
54032522,54032917,MAL,13.15,6.59,4.05,20191217_163703_022875.txt
54054474,54055011,FEM,13.45,6.62,4.18,20191217_163703_022875.txt
54056987,54058151,MAL,17.29,8.41,5.46,20191217_163703_022875.txt
54058722,54060011,FEM,18.88,9.3,6.01,20191217_163703_022875.txt
54060374,54061493,FEM,18.39,9.17,5.82,20191217_163703_022875.txt
54063013,54063190,FEM,13.19,6.62,4.03,20191217_163703_022875.txt
54063420,54066503,FEM,31.73,15.24,10.27,20191217_163703_022875.txt
54066714,54067387,MAL,14.41,7.23,4.52,20191217_163703_022875.txt
54070013,54071235,MAL,19.12,9.63,6.13,20191217_163703_022875.txt
54072147,54073752,FEM,22.26,11.0,7.08,20191217_163703_022875.txt
54073992,54075011,FEM,17.06,8.41,5.36,20191217_163703_022875.txt
54078511,54086493,FEM,81.0,40.72,26.78,20191217_163703_022875.txt
54086689,54090636,FEM,41.92,21.08,13.82,20191217_163703_022875.txt
54102958,54108724,FEM,53.58,26.98,18.06,20191217_163703_022875.txt
54110771,54111257,FEM,13.56,6.78,4.21,20191217_163703_022875.txt
54112831,54113612,FEM,16.05,8.03,5.03,20191217_163703_022875.txt
54114607,54114708,MAL,14.65,7.47,4.5,20191217_163703_022875.txt
54114845,54116512,MAL,22.3,10.99,7.11,20191217_163703_022875.txt
54115992,54116542,FEM,14.07,7.01,4.39,20191217_163703_022875.txt
54127850,54128130,MAL,13.03,6.5,3.99,20191217_163703_022875.txt
54128010,54131154,FEM,36.72,18.33,11.9,20191217_163703_022875.txt
54128316,54129011,MAL,14.8,7.24,4.6,20191217_163703_022875.txt
54129625,54129738,MAL,14.61,7.43,4.49,20191217_163703_022875.txt
54130670,54130935,MAL,13.49,6.79,4.14,20191217_163703_022875.txt
54131574,54132511,FEM,17.16,8.47,5.38,20191217_163703_022875.txt
54133491,54134588,MAL,17.82,8.75,5.62,20191217_163703_022875.txt
54139592,54140576,MAL,16.15,7.97,5.1,20191217_163703_022875.txt
54143038,54144992,MAL,26.32,13.22,8.44,20191217_163703_022875.txt
54149992,54152165,FEM,23.91,11.54,7.73,20191217_163703_022875.txt
54157020,54157493,FEM,13.68,6.83,4.24,20191217_163703_022875.txt
54160507,54162493,FEM,25.18,12.44,8.07,20191217_163703_022875.txt
54162511,54163699,MAL,18.33,9.17,5.86,20191217_163703_022875.txt
54163590,54165811,FEM,27.13,13.35,8.7,20191217_163703_022875.txt
54166011,54166386,FEM,13.89,6.97,4.3,20191217_163703_022875.txt
54166651,54166843,MAL,14.04,7.11,4.31,20191217_163703_022875.txt
54167943,54168196,MAL,13.31,6.69,4.08,20191217_163703_022875.txt
54168021,54168146,FEM,14.0,7.1,4.29,20191217_163703_022875.txt
54168661,54169603,MAL,14.72,7.02,4.62,20191217_163703_022875.txt
54169511,54174992,FEM,54.45,27.6,18.19,20191217_163703_022875.txt
54174992,54175287,MAL,12.85,6.42,3.94,20191217_163703_022875.txt
54175529,54175647,MAL,14.64,7.47,4.5,20191217_163703_022875.txt
54175767,54175883,MAL,14.3,7.27,4.39,20191217_163703_022875.txt
54175993,54177829,MAL,22.16,10.85,7.14,20191217_163703_022875.txt
54180701,54183393,FEM,29.6,14.38,9.55,20191217_163703_022875.txt
54183605,54186011,FEM,19.71,9.22,6.52,20191217_163703_022875.txt
54187655,54188991,FEM,19.58,9.82,6.25,20191217_163703_022875.txt
54190703,54191623,FEM,17.68,8.85,5.55,20191217_163703_022875.txt
54191746,54191849,FEM,13.88,6.99,4.25,20191217_163703_022875.txt
54192203,54193789,MAL,18.49,8.81,5.93,20191217_163703_022875.txt
54193514,54194098,FEM,13.89,6.78,4.28,20191217_163703_022875.txt
54194402,54200011,FEM,53.6,26.92,17.93,20191217_163703_022875.txt
54199763,54199949,MAL,12.06,6.02,3.65,20191217_163703_022875.txt
54200632,54201915,MAL,18.36,9.15,5.83,20191217_163703_022875.txt
54202011,54204512,FEM,30.31,15.21,9.81,20191217_163703_022875.txt
54202993,54203582,MAL,14.63,7.29,4.53,20191217_163703_022875.txt
54221577,54222421,MAL,15.69,7.89,4.98,20191217_163703_022875.txt
54227492,54228493,FEM,15.8,7.65,4.99,20191217_163703_022875.txt
54230747,54232011,FEM,18.45,9.07,5.86,20191217_163703_022875.txt
54232701,54233018,MAL,12.61,6.2,3.86,20191217_163703_022875.txt
54233012,54249011,FEM,141.01,70.2,47.59,20191217_163703_022875.txt
54249011,54249961,MAL,16.22,8.04,5.12,20191217_163703_022875.txt
54253994,54256589,MAL,26.99,13.02,8.77,20191217_163703_022875.txt
54260726,54261489,MAL,15.78,7.75,4.89,20191217_163703_022875.txt
54262546,54262656,FEM,14.56,7.4,4.48,20191217_163703_022875.txt
54262828,54266492,FEM,37.57,18.56,12.32,20191217_163703_022875.txt
54263156,54263777,MAL,12.36,5.98,3.78,20191217_163703_022875.txt
54268512,54269499,FEM,15.06,7.31,4.74,20191217_163703_022875.txt
54273105,54273736,MAL,14.24,6.94,4.4,20191217_163703_022875.txt
54278576,54279992,FEM,18.33,8.98,5.9,20191217_163703_022875.txt
54279059,54279219,MAL,12.59,6.31,3.83,20191217_163703_022875.txt
54279720,54280498,MAL,14.05,6.76,4.36,20191217_163703_022875.txt
54280511,54282492,FEM,23.44,11.66,7.65,20191217_163703_022875.txt
54281873,54282081,MAL,13.09,6.54,4.0,20191217_163703_022875.txt
54291134,54295010,FEM,36.31,18.22,12.25,20191217_163703_022875.txt
54296992,54297731,FEM,14.65,7.27,4.61,20191217_163703_022875.txt
54297992,54302535,FEM,47.05,23.67,15.57,20191217_163703_022875.txt
54303289,54307992,FEM,45.45,23.01,15.28,20191217_163703_022875.txt
54307846,54307956,MAL,13.81,6.99,4.23,20191217_163703_022875.txt
54309709,54310473,MAL,15.18,7.49,4.74,20191217_163703_022875.txt
54315335,54316034,MAL,14.28,7.04,4.43,20191217_163703_022875.txt
54316757,54321063,MAL,47.92,23.93,15.56,20191217_163703_022875.txt
54321152,54323992,FEM,33.56,16.72,10.84,20191217_163703_022875.txt
54324521,54324624,MAL,13.37,6.7,4.08,20191217_163703_022875.txt
54325070,54327512,MAL,27.76,13.97,9.11,20191217_163703_022875.txt
54328511,54330990,MAL,29.85,14.66,9.55,20191217_163703_022875.txt
54338518,54340990,MAL,28.35,14.37,9.31,20191217_163703_022875.txt
54342355,54344178,MAL,22.18,11.2,7.25,20191217_163703_022875.txt
54353066,54354818,FEM,20.99,10.47,6.84,20191217_163703_022875.txt
54354993,54357011,MAL,27.56,13.63,8.71,20191217_163703_022875.txt
54376309,54376829,MAL,15.32,7.69,4.75,20191217_163703_022875.txt
54383974,54388993,FEM,49.96,25.26,16.67,20191217_163703_022875.txt
54387160,54387425,MAL,13.33,6.71,4.09,20191217_163703_022875.txt
54400336,54403011,FEM,31.03,15.22,9.97,20191217_163703_022875.txt
54402071,54404567,MAL,25.84,12.7,8.53,20191217_163703_022875.txt
54404011,54404958,FEM,16.52,8.06,5.16,20191217_163703_022875.txt
54405554,54407284,FEM,23.25,11.64,7.49,20191217_163703_022875.txt
54407511,54408686,FEM,17.66,8.62,5.58,20191217_163703_022875.txt
54412260,54412383,MAL,14.27,7.23,4.38,20191217_163703_022875.txt
54412493,54417171,FEM,44.42,21.78,14.72,20191217_163703_022875.txt
54418610,54418993,FEM,13.35,6.64,4.12,20191217_163703_022875.txt
54418993,54420195,MAL,18.8,9.13,5.86,20191217_163703_022875.txt
54422511,54423912,FEM,18.84,9.29,6.07,20191217_163703_022875.txt
54433510,54436281,FEM,32.48,16.31,10.58,20191217_163703_022875.txt
54435004,54435362,MAL,13.33,6.67,4.11,20191217_163703_022875.txt
54435476,54436117,MAL,14.97,7.43,4.65,20191217_163703_022875.txt
54439511,54440134,FEM,14.34,7.18,4.49,20191217_163703_022875.txt
54440456,54442010,FEM,19.94,9.83,6.41,20191217_163703_022875.txt
54452442,54456845,FEM,47.92,24.32,15.79,20191217_163703_022875.txt
54457039,54463203,FEM,61.23,31.21,20.52,20191217_163703_022875.txt
54467004,54467225,MAL,13.15,6.6,4.02,20191217_163703_022875.txt
54468580,54468993,MAL,12.54,6.23,3.85,20191217_163703_022875.txt
54471499,54473799,MAL,26.17,13.19,8.61,20191217_163703_022875.txt
54474626,54475178,FEM,14.91,7.45,4.62,20191217_163703_022875.txt
54476476,54477119,FEM,15.17,7.57,4.72,20191217_163703_022875.txt
54478011,54478281,FEM,13.6,6.85,4.18,20191217_163703_022875.txt
54480597,54482462,FEM,25.33,12.68,8.1,20191217_163703_022875.txt
54487227,54489662,MAL,28.87,14.45,9.37,20191217_163703_022875.txt
54493012,54495511,FEM,30.25,15.13,9.79,20191217_163703_022875.txt
54497738,54497922,MAL,12.33,6.11,3.74,20191217_163703_022875.txt
54498538,54498751,MAL,12.64,6.33,3.85,20191217_163703_022875.txt
54499012,54499387,MAL,13.71,6.89,4.24,20191217_163703_022875.txt
54499993,54501993,FEM,25.36,12.54,8.13,20191217_163703_022875.txt
54505492,54505991,FEM,12.84,6.27,3.92,20191217_163703_022875.txt
54505975,54506707,MAL,14.99,7.34,4.62,20191217_163703_022875.txt
54507735,54509343,MAL,20.35,9.93,6.5,20191217_163703_022875.txt
54508012,54508437,FEM,12.71,6.26,3.91,20191217_163703_022875.txt
54509510,54511010,FEM,21.44,10.55,6.79,20191217_163703_022875.txt
54510766,54511011,MAL,13.65,6.88,4.19,20191217_163703_022875.txt
54515665,54517599,MAL,25.65,12.94,8.27,20191217_163703_022875.txt
54522492,54525394,MAL,34.1,17.21,11.09,20191217_163703_022875.txt
54530418,54530992,FEM,12.23,5.93,3.78,20191217_163703_022875.txt
54530992,54531524,MAL,11.85,5.78,3.59,20191217_163703_022875.txt
54534011,54535488,FEM,19.79,9.94,6.34,20191217_163703_022875.txt
54535869,54536510,FEM,12.39,6.0,3.84,20191217_163703_022875.txt
54545613,54545890,MAL,12.66,6.34,3.87,20191217_163703_022875.txt
54547992,54549339,FEM,21.43,10.74,6.76,20191217_163703_022875.txt
54550174,54550523,FEM,13.13,6.57,4.04,20191217_163703_022875.txt
54553151,54555281,FEM,25.8,12.72,8.3,20191217_163703_022875.txt
54556500,54558167,FEM,18.73,8.77,5.97,20191217_163703_022875.txt
54561279,54562207,FEM,16.82,8.43,5.31,20191217_163703_022875.txt
54571516,54571977,MAL,13.69,6.86,4.24,20191217_163703_022875.txt
54573725,54575134,FEM,21.03,10.49,6.69,20191217_163703_022875.txt
54577636,54577737,FEM,13.04,6.55,3.97,20191217_163703_022875.txt
54579992,54581253,FEM,19.91,9.93,6.3,20191217_163703_022875.txt
54581617,54587285,FEM,58.17,29.58,19.36,20191217_163703_022875.txt
54587739,54590993,FEM,35.54,17.96,11.73,20191217_163703_022875.txt
54592977,54593424,FEM,13.48,6.74,4.17,20191217_163703_022875.txt
54594208,54595293,FEM,18.91,9.49,5.99,20191217_163703_022875.txt
54595510,54597712,FEM,23.99,11.68,7.81,20191217_163703_022875.txt
54598443,54600287,FEM,23.8,11.87,7.69,20191217_163703_022875.txt
54607011,54607971,FEM,17.02,8.47,5.39,20191217_163703_022875.txt
54608847,54611356,FEM,27.66,13.76,9.09,20191217_163703_022875.txt
54611992,54614992,FEM,31.55,15.59,10.36,20191217_163703_022875.txt
54628123,54632011,FEM,38.64,19.21,12.82,20191217_163703_022875.txt
54632546,54635032,FEM,26.67,13.24,8.75,20191217_163703_022875.txt
54633074,54633579,MAL,14.37,7.18,4.43,20191217_163703_022875.txt
54637011,54641512,FEM,45.36,22.78,15.06,20191217_163703_022875.txt
54640580,54641312,MAL,15.69,7.8,4.85,20191217_163703_022875.txt
54641640,54641804,FEM,13.14,6.62,4.01,20191217_163703_022875.txt
54643493,54644401,MAL,16.55,8.31,5.22,20191217_163703_022875.txt
54644993,54650666,FEM,55.93,28.26,18.67,20191217_163703_022875.txt
54649991,54652492,MAL,29.91,14.91,9.68,20191217_163703_022875.txt
54653511,54655168,FEM,20.81,10.38,6.76,20191217_163703_022875.txt
54655587,54658007,FEM,29.01,14.54,9.42,20191217_163703_022875.txt
54658905,54660992,FEM,25.62,12.9,8.34,20191217_163703_022875.txt
54661510,54663137,FEM,20.83,10.43,6.77,20191217_163703_022875.txt
54663987,54667900,FEM,38.4,18.92,12.69,20191217_163703_022875.txt
54668564,54670429,FEM,23.03,11.63,7.54,20191217_163703_022875.txt
54671492,54673639,FEM,23.83,11.93,7.85,20191217_163703_022875.txt
54674053,54674655,MAL,14.25,7.16,4.45,20191217_163703_022875.txt
54674082,54674612,FEM,13.78,6.92,4.29,20191217_163703_022875.txt
54676510,54679266,FEM,32.12,16.39,10.56,20191217_163703_022875.txt
54689992,54691172,FEM,17.85,8.73,5.65,20191217_163703_022875.txt
54692012,54692130,FEM,11.04,5.37,3.31,20191217_163703_022875.txt
54693492,54695011,FEM,19.35,9.46,6.2,20191217_163703_022875.txt
54696992,54700492,FEM,39.5,19.66,12.83,20191217_163703_022875.txt
54700692,54701011,FEM,12.62,6.23,3.87,20191217_163703_022875.txt
54702992,54703588,FEM,13.35,6.52,4.15,20191217_163703_022875.txt
54706963,54707511,FEM,14.27,7.0,4.4,20191217_163703_022875.txt
54709570,54714307,FEM,45.41,22.28,15.01,20191217_163703_022875.txt
54722972,54724011,FEM,17.13,8.39,5.38,20191217_163703_022875.txt
54738475,54739491,MAL,17.72,8.84,5.57,20191217_163703_022875.txt
54739324,54740696,FEM,20.48,10.22,6.5,20191217_163703_022875.txt
54742267,54742799,MAL,14.41,7.2,4.44,20191217_163703_022875.txt
54742314,54744621,FEM,29.7,14.97,9.58,20191217_163703_022875.txt
54744854,54746493,FEM,24.54,12.2,7.74,20191217_163703_022875.txt
54746331,54747511,MAL,18.62,9.24,5.9,20191217_163703_022875.txt
54749307,54751582,MAL,26.72,13.14,8.63,20191217_163703_022875.txt
54751469,54752510,FEM,15.63,7.57,4.94,20191217_163703_022875.txt
54753659,54754774,MAL,17.55,8.6,5.54,20191217_163703_022875.txt
54761489,54762367,MAL,15.51,7.66,4.87,20191217_163703_022875.txt
54762573,54763072,MAL,13.44,6.67,4.17,20191217_163703_022875.txt
54763469,54764677,MAL,17.95,8.78,5.68,20191217_163703_022875.txt
54765511,54768511,MAL,29.51,14.74,9.89,20191217_163703_022875.txt
54769785,54769991,MAL,13.01,6.52,3.98,20191217_163703_022875.txt
54772365,54773469,FEM,18.5,9.22,5.85,20191217_163703_022875.txt
54782992,54784011,FEM,16.94,8.3,5.32,20191217_163703_022875.txt
54786758,54787197,MAL,14.1,7.09,4.38,20191217_163703_022875.txt
54794674,54796510,FEM,26.28,13.02,8.3,20191217_163703_022875.txt
54796492,54799511,MAL,34.41,17.42,11.26,20191217_163703_022875.txt
54801736,54803216,FEM,21.03,10.42,6.7,20191217_163703_022875.txt
54808108,54810471,MAL,27.47,13.55,8.89,20191217_163703_022875.txt
54814921,54816992,FEM,25.98,13.04,8.4,20191217_163703_022875.txt
54818983,54819773,MAL,15.35,7.71,4.85,20191217_163703_022875.txt
54822174,54823993,MAL,21.5,10.46,6.92,20191217_163703_022875.txt
54825145,54830368,MAL,50.51,25.28,16.84,20191217_163703_022875.txt
54831205,54832913,FEM,20.51,10.2,6.68,20191217_163703_022875.txt
54831492,54832081,MAL,13.24,6.58,4.12,20191217_163703_022875.txt
54833542,54834011,FEM,13.04,6.51,4.03,20191217_163703_022875.txt
54838991,54840481,FEM,21.31,10.69,6.8,20191217_163703_022875.txt
54858492,54860483,FEM,24.76,12.42,8.03,20191217_163703_022875.txt
54860689,54861685,MAL,17.61,8.72,5.54,20191217_163703_022875.txt
54862993,54866177,MAL,34.23,17.21,11.28,20191217_163703_022875.txt
54866298,54866416,MAL,14.97,7.64,4.61,20191217_163703_022875.txt
54898113,54899304,MAL,17.1,8.42,5.45,20191217_163703_022875.txt
54904237,54905192,FEM,17.24,8.67,5.46,20191217_163703_022875.txt
54908388,54908493,FEM,12.98,6.52,3.95,20191217_163703_022875.txt
54908987,54910011,MAL,17.01,8.33,5.34,20191217_163703_022875.txt
54912610,54913511,MAL,18.42,9.08,5.69,20191217_163703_022875.txt
54915896,54916512,FEM,12.88,6.14,3.95,20191217_163703_022875.txt
54920012,54923011,FEM,33.44,16.71,10.94,20191217_163703_022875.txt
54923235,54923385,FEM,14.29,7.25,4.39,20191217_163703_022875.txt
54924818,54925277,MAL,13.62,6.82,4.22,20191217_163703_022875.txt
54926986,54931510,FEM,49.51,24.8,16.18,20191217_163703_022875.txt
54932992,54934492,FEM,23.07,11.48,7.28,20191217_163703_022875.txt
54934566,54935511,MAL,17.65,8.8,5.54,20191217_163703_022875.txt
54935511,54939566,FEM,43.89,21.97,14.38,20191217_163703_022875.txt
54940012,54941279,FEM,18.84,9.44,6.04,20191217_163703_022875.txt
54943701,54945011,FEM,19.47,9.76,6.26,20191217_163703_022875.txt
54946011,54946526,FEM,13.35,6.64,4.14,20191217_163703_022875.txt
54947641,54948537,FEM,16.96,8.5,5.35,20191217_163703_022875.txt
54950111,54950705,FEM,14.52,7.14,4.49,20191217_163703_022875.txt
54951082,54952012,FEM,18.12,9.0,5.64,20191217_163703_022875.txt
54952143,54952511,FEM,13.22,6.6,4.07,20191217_163703_022875.txt
54954492,54955022,FEM,14.02,6.94,4.36,20191217_163703_022875.txt
54955211,54955511,FEM,13.35,6.64,4.1,20191217_163703_022875.txt
54960206,54961559,FEM,19.95,9.84,6.32,20191217_163703_022875.txt
54965225,54969047,FEM,42.41,21.14,13.8,20191217_163703_022875.txt
54969207,54973011,FEM,41.27,20.71,13.52,20191217_163703_022875.txt
54975566,54977475,FEM,23.9,12.15,7.84,20191217_163703_022875.txt
54977940,54978753,FEM,16.55,8.32,5.2,20191217_163703_022875.txt
54979499,54983991,FEM,43.72,21.99,14.66,20191217_163703_022875.txt
54979992,54980141,MAL,12.74,6.27,3.87,20191217_163703_022875.txt
54986011,54986546,FEM,14.55,7.27,4.49,20191217_163703_022875.txt
54987689,54989012,FEM,19.62,9.85,6.31,20191217_163703_022875.txt
54992383,54996992,FEM,47.55,23.5,15.59,20191217_163703_022875.txt
54997189,54998193,FEM,17.39,8.55,5.46,20191217_163703_022875.txt
54998480,55000070,FEM,21.46,10.67,6.92,20191217_163703_022875.txt
54999775,55006522,MAL,62.24,30.63,20.74,20191217_163703_022875.txt
55000510,55000991,FEM,12.96,6.29,4.01,20191217_163703_022875.txt
55006064,55008011,FEM,23.93,11.47,7.64,20191217_163703_022875.txt
55006665,55008098,MAL,18.94,9.06,6.05,20191217_163703_022875.txt
55008605,55009567,MAL,17.31,8.7,5.54,20191217_163703_022875.txt
55010340,55012514,MAL,23.08,11.01,7.5,20191217_163703_022875.txt
55012223,55012392,FEM,13.7,6.81,4.2,20191217_163703_022875.txt
55014596,55016019,FEM,20.66,10.1,6.52,20191217_163703_022875.txt
55015077,55015902,MAL,16.09,7.86,5.0,20191217_163703_022875.txt
55017011,55017576,FEM,12.88,6.19,3.99,20191217_163703_022875.txt
55035050,55038992,MAL,36.81,17.6,12.11,20191217_163703_022875.txt
55042149,55042711,FEM,14.68,7.28,4.59,20191217_163703_022875.txt
55044485,55046746,FEM,27.2,13.34,8.73,20191217_163703_022875.txt
55047121,55047501,FEM,13.34,6.61,4.11,20191217_163703_022875.txt
55047992,55048989,MAL,16.66,8.05,5.22,20191217_163703_022875.txt
55049018,55050012,FEM,16.67,8.1,5.22,20191217_163703_022875.txt
55049210,55051512,MAL,28.81,14.08,9.17,20191217_163703_022875.txt
55051733,55051966,MAL,15.31,7.77,4.75,20191217_163703_022875.txt
55052249,55052870,MAL,14.75,7.33,4.63,20191217_163703_022875.txt
55053513,55054527,MAL,17.23,8.36,5.41,20191217_163703_022875.txt
55055575,55057511,MAL,21.04,10.03,6.84,20191217_163703_022875.txt
55055992,55056993,FEM,14.21,6.66,4.46,20191217_163703_022875.txt
55057639,55057750,MAL,17.16,8.84,5.34,20191217_163703_022875.txt
55058135,55059836,FEM,20.28,9.73,6.54,20191217_163703_022875.txt
55059946,55066006,FEM,54.58,26.57,18.18,20191217_163703_022875.txt
55060992,55061103,MAL,13.26,6.64,4.04,20191217_163703_022875.txt
55061492,55063288,MAL,22.66,10.87,7.19,20191217_163703_022875.txt
55065511,55066431,MAL,16.47,8.15,5.19,20191217_163703_022875.txt
55066603,55069679,MAL,32.83,15.85,10.64,20191217_163703_022875.txt
55069288,55069632,FEM,13.5,6.68,4.16,20191217_163703_022875.txt
55070810,55073746,FEM,34.23,16.75,10.98,20191217_163703_022875.txt
55078704,55080095,FEM,19.9,9.69,6.31,20191217_163703_022875.txt
55090765,55093448,FEM,32.53,16.12,10.48,20191217_163703_022875.txt
55094492,55096093,FEM,21.05,10.28,6.73,20191217_163703_022875.txt
55097511,55099173,FEM,24.33,12.03,7.68,20191217_163703_022875.txt
55102081,55103190,FEM,17.39,8.53,5.48,20191217_163703_022875.txt
55104163,55111304,FEM,67.44,34.06,22.7,20191217_163703_022875.txt
55107493,55109388,MAL,25.27,12.41,8.03,20191217_163703_022875.txt
55110861,55115831,MAL,48.6,24.3,16.21,20191217_163703_022875.txt
55112992,55114511,FEM,21.91,10.74,6.9,20191217_163703_022875.txt
55116011,55116121,FEM,13.61,6.89,4.16,20191217_163703_022875.txt
55116118,55118990,MAL,31.81,15.89,10.43,20191217_163703_022875.txt
55118510,55120462,FEM,24.01,11.86,7.78,20191217_163703_022875.txt
55119094,55124953,MAL,55.25,27.57,18.53,20191217_163703_022875.txt
55124511,55127908,FEM,34.89,16.89,11.38,20191217_163703_022875.txt
55126832,55127374,MAL,14.16,7.04,4.41,20191217_163703_022875.txt
55130492,55131985,MAL,18.82,9.02,6.02,20191217_163703_022875.txt
55130974,55132511,FEM,20.92,10.11,6.62,20191217_163703_022875.txt
55132847,55133512,FEM,16.48,8.22,5.16,20191217_163703_022875.txt
55133205,55135090,MAL,24.62,12.2,7.91,20191217_163703_022875.txt
55134591,55135011,FEM,14.87,7.48,4.63,20191217_163703_022875.txt
55137299,55138872,FEM,23.49,11.66,7.43,20191217_163703_022875.txt
55140008,55141982,FEM,24.38,12.14,7.9,20191217_163703_022875.txt
55146439,55148511,FEM,26.65,13.21,8.57,20191217_163703_022875.txt
55166182,55170122,FEM,33.52,15.98,11.22,20191217_163703_022875.txt
55173012,55176993,MAL,34.65,17.01,11.71,20191217_163703_022875.txt
55177279,55184248,MAL,62.17,30.33,20.75,20191217_163703_022875.txt
55182811,55186993,FEM,37.11,17.67,12.3,20191217_163703_022875.txt
55185992,55199011,MAL,112.86,54.79,37.71,20191217_163703_022875.txt
55191866,55192183,FEM,14.23,7.17,4.4,20191217_163703_022875.txt
55203279,55205831,MAL,30.43,14.8,9.75,20191217_163703_022875.txt
55203491,55203992,FEM,13.42,6.54,4.16,20191217_163703_022875.txt
55207810,55209489,MAL,21.7,10.87,7.01,20191217_163703_022875.txt
55208216,55212511,FEM,44.66,22.37,14.74,20191217_163703_022875.txt
55209838,55211711,MAL,25.01,12.34,7.94,20191217_163703_022875.txt
55212276,55212430,MAL,15.04,7.67,4.64,20191217_163703_022875.txt
55214701,55215818,FEM,16.51,7.76,5.19,20191217_163703_022875.txt
55216880,55219324,MAL,29.47,14.39,9.42,20191217_163703_022875.txt
55217012,55217147,FEM,11.76,5.85,3.55,20191217_163703_022875.txt
55220687,55222245,MAL,18.79,8.8,5.97,20191217_163703_022875.txt
55222012,55223993,FEM,22.15,10.68,7.16,20191217_163703_022875.txt
55224511,55224778,MAL,13.64,6.83,4.19,20191217_163703_022875.txt
55224977,55225934,FEM,17.53,8.69,5.5,20191217_163703_022875.txt
55226902,55229155,FEM,27.12,13.24,8.7,20191217_163703_022875.txt
55228294,55230641,MAL,25.12,11.85,8.05,20191217_163703_022875.txt
55229295,55231011,FEM,19.37,9.08,6.19,20191217_163703_022875.txt
55231615,55233429,MAL,22.95,11.16,7.35,20191217_163703_022875.txt
55233036,55234511,FEM,21.12,10.3,6.68,20191217_163703_022875.txt
55233755,55233875,MAL,14.74,7.51,4.54,20191217_163703_022875.txt
55233993,55238811,MAL,45.14,22.2,15.03,20191217_163703_022875.txt
55238492,55243846,FEM,46.12,22.12,15.4,20191217_163703_022875.txt
55240491,55243343,MAL,30.68,14.69,9.88,20191217_163703_022875.txt
55243492,55243789,MAL,14.47,7.32,4.48,20191217_163703_022875.txt
55247761,55247945,FEM,13.57,6.81,4.16,20191217_163703_022875.txt
55247786,55249308,MAL,19.55,9.49,6.27,20191217_163703_022875.txt
55249712,55250011,MAL,13.46,6.72,4.14,20191217_163703_022875.txt
