segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
29809510,29814492,FEM,34.81,16.68,11.99,20230131_124242_043302_2.txt
29817011,29817208,FEM,11.14,5.4,3.35,20230131_124242_043302_2.txt
29817313,29820492,FEM,26.38,12.68,8.88,20230131_124242_043302_2.txt
29825940,29827012,FEM,11.83,5.51,3.73,20230131_124242_043302_2.txt
29841011,29841310,FEM,8.82,4.18,2.6,20230131_124242_043302_2.txt
29842690,29844256,FEM,16.6,7.98,5.35,20230131_124242_043302_2.txt
29874511,29875716,FEM,12.88,5.93,4.05,20230131_124242_043302_2.txt
29875510,29877545,MAL,19.35,9.43,6.35,20230131_124242_043302_2.txt
29884623,29887527,MAL,14.94,5.93,4.97,20230131_124242_043302_2.txt
29893695,29894412,FEM,4.69,1.7,1.29,20230131_124242_043302_2.txt
29897492,29898722,FEM,9.04,3.9,2.77,20230131_124242_043302_2.txt
29904422,29906027,FEM,13.08,6.17,4.18,20230131_124242_043302_2.txt
29906665,29907770,FEM,8.87,3.86,2.7,20230131_124242_043302_2.txt
29914491,29915011,FEM,3.03,0.75,0.7,20230131_124242_043302_2.txt
29916373,29916547,FEM,5.09,2.11,1.33,20230131_124242_043302_2.txt
29919653,29922323,FEM,16.77,7.53,5.59,20230131_124242_043302_2.txt
29919881,29919989,MAL,4.88,2.01,1.25,20230131_124242_043302_2.txt
29923493,29923957,FEM,3.16,0.86,0.74,20230131_124242_043302_2.txt
29925874,29927492,FEM,9.28,3.95,2.97,20230131_124242_043302_2.txt
29942615,29942814,FEM,5.79,2.49,1.57,20230131_124242_043302_2.txt
29972697,29977533,FEM,47.61,23.94,15.6,20230131_124242_043302_2.txt
29977408,29977511,MAL,12.95,6.51,3.94,20230131_124242_043302_2.txt
29977698,29979234,FEM,12.43,5.6,3.96,20230131_124242_043302_2.txt
29981875,29984227,FEM,19.5,9.33,6.34,20230131_124242_043302_2.txt
29991511,29992313,MAL,14.98,7.4,4.73,20230131_124242_043302_2.txt
29992737,29993220,MAL,12.77,6.29,3.94,20230131_124242_043302_2.txt
29997029,29997827,MAL,14.7,7.24,4.58,20230131_124242_043302_2.txt
30000512,30000790,FEM,10.72,5.14,3.22,20230131_124242_043302_2.txt
30000993,30002011,FEM,9.79,4.37,3.04,20230131_124242_043302_2.txt
30003618,30003991,FEM,9.04,4.17,2.68,20230131_124242_043302_2.txt
30004543,30005537,FEM,10.3,4.76,3.21,20230131_124242_043302_2.txt
30005681,30005872,FEM,9.08,4.29,2.66,20230131_124242_043302_2.txt
30013487,30014999,FEM,16.03,7.6,5.1,20230131_124242_043302_2.txt
30017832,30019209,FEM,15.16,7.32,4.84,20230131_124242_043302_2.txt
30034994,30038325,FEM,28.77,14.08,9.39,20230131_124242_043302_2.txt
30044733,30049647,FEM,42.45,20.6,13.94,20230131_124242_043302_2.txt
30050799,30058374,FEM,58.26,28.77,19.87,20230131_124242_043302_2.txt
30061992,30068624,FEM,63.9,31.94,20.96,20230131_124242_043302_2.txt
30067435,30067708,MAL,4.32,1.67,1.09,20230131_124242_043302_2.txt
30069633,30070975,FEM,13.16,6.29,4.17,20230131_124242_043302_2.txt
30071540,30072991,FEM,11.93,5.45,3.72,20230131_124242_043302_2.txt
30076604,30080175,FEM,24.41,11.51,8.19,20230131_124242_043302_2.txt
30084480,30085931,FEM,12.08,5.51,3.82,20230131_124242_043302_2.txt
30087757,30088533,FEM,7.94,3.5,2.33,20230131_124242_043302_2.txt
30090037,30090484,FEM,5.91,2.52,1.65,20230131_124242_043302_2.txt
30096134,30096510,FEM,7.72,3.57,2.24,20230131_124242_043302_2.txt
30126661,30127560,FEM,11.62,5.59,3.58,20230131_124242_043302_2.txt
30135795,30137741,FEM,18.41,9.03,5.91,20230131_124242_043302_2.txt
30138485,30138991,FEM,7.14,3.22,2.07,20230131_124242_043302_2.txt
30138510,30140599,MAL,18.76,9.33,6.16,20230131_124242_043302_2.txt
30139116,30141765,FEM,26.76,13.34,8.65,20230131_124242_043302_2.txt
30140790,30141176,MAL,6.71,3.0,1.91,20230131_124242_043302_2.txt
30145063,30153089,FEM,77.93,39.69,25.87,20230131_124242_043302_2.txt
30147852,30149553,MAL,16.73,8.12,5.31,20230131_124242_043302_2.txt
30153219,30160362,FEM,62.3,31.47,20.93,20230131_124242_043302_2.txt
30162000,30165932,FEM,34.62,17.07,11.43,20230131_124242_043302_2.txt
30172510,30176280,FEM,29.78,14.8,10.11,20230131_124242_043302_2.txt
30178511,30179112,FEM,12.13,5.91,3.75,20230131_124242_043302_2.txt
30179324,30180510,FEM,15.35,7.46,4.87,20230131_124242_043302_2.txt
30181012,30182058,FEM,12.18,5.92,3.84,20230131_124242_043302_2.txt
30183408,30184417,MAL,14.02,6.94,4.45,20230131_124242_043302_2.txt
30186932,30187113,FEM,9.25,4.43,2.72,20230131_124242_043302_2.txt
30187272,30188544,FEM,16.74,8.22,5.35,20230131_124242_043302_2.txt
30188849,30192344,FEM,33.76,17.42,11.39,20230131_124242_043302_2.txt
30193170,30194098,FEM,13.4,6.65,4.23,20230131_124242_043302_2.txt
30195992,30197015,FEM,14.58,7.08,4.58,20230131_124242_043302_2.txt
30197435,30199011,FEM,18.55,9.32,6.05,20230131_124242_043302_2.txt
30198121,30198323,MAL,10.25,5.01,3.05,20230131_124242_043302_2.txt
30207004,30207510,FEM,8.89,4.21,2.66,20230131_124242_043302_2.txt
30207511,30209511,MAL,20.18,9.92,6.46,20230131_124242_043302_2.txt
30208012,30209492,FEM,15.59,7.46,4.84,20230131_124242_043302_2.txt
30219492,30221981,FEM,19.88,9.42,6.49,20230131_124242_043302_2.txt
30229991,30231491,FEM,13.94,6.6,4.35,20230131_124242_043302_2.txt
30244136,30246011,FEM,17.7,8.14,5.45,20230131_124242_043302_2.txt
30247012,30248993,FEM,16.88,7.99,5.46,20230131_124242_043302_2.txt
30250481,30251257,FEM,8.12,3.71,2.44,20230131_124242_043302_2.txt
30250660,30252542,MAL,17.96,8.89,5.85,20230131_124242_043302_2.txt
30253068,30256117,FEM,28.48,13.96,9.19,20230131_124242_043302_2.txt
30256991,30259011,FEM,17.55,8.62,5.74,20230131_124242_043302_2.txt
30259388,30259526,MAL,12.55,6.29,3.81,20230131_124242_043302_2.txt
30260014,30260488,MAL,11.33,5.51,3.46,20230131_124242_043302_2.txt
30269055,30274180,FEM,45.77,23.27,15.4,20230131_124242_043302_2.txt
30278747,30280993,FEM,25.47,12.79,8.31,20230131_124242_043302_2.txt
30292993,30293187,FEM,11.9,5.92,3.6,20230131_124242_043302_2.txt
30305450,30305661,MAL,5.12,2.15,1.35,20230131_124242_043302_2.txt
30308492,30311511,FEM,25.64,12.78,8.5,20230131_124242_043302_2.txt
30314085,30314200,MAL,12.6,6.32,3.82,20230131_124242_043302_2.txt
30315597,30315702,FEM,12.82,6.45,3.89,20230131_124242_043302_2.txt
30317304,30318376,MAL,10.42,4.69,3.21,20230131_124242_043302_2.txt
30317510,30318588,FEM,10.54,4.78,3.25,20230131_124242_043302_2.txt
30318774,30319886,FEM,11.09,5.1,3.38,20230131_124242_043302_2.txt
30320821,30322795,FEM,16.44,7.85,5.31,20230131_124242_043302_2.txt
30330511,30333677,FEM,25.18,12.48,8.48,20230131_124242_043302_2.txt
30334762,30337011,FEM,23.05,11.33,7.35,20230131_124242_043302_2.txt
30341319,30342487,MAL,16.1,7.74,5.06,20230131_124242_043302_2.txt
30343493,30348571,FEM,44.27,22.37,14.89,20230131_124242_043302_2.txt
30359521,30359723,MAL,14.4,7.29,4.44,20230131_124242_043302_2.txt
30374192,30374335,MAL,12.15,6.04,3.68,20230131_124242_043302_2.txt
30374447,30375063,MAL,12.14,5.93,3.76,20230131_124242_043302_2.txt
30399946,30400467,MAL,9.63,4.53,2.85,20230131_124242_043302_2.txt
30402511,30404511,FEM,18.3,9.01,6.04,20230131_124242_043302_2.txt
30418814,30419170,MAL,13.57,6.78,4.19,20230131_124242_043302_2.txt
30431012,30432993,FEM,19.68,9.29,6.44,20230131_124242_043302_2.txt
30438492,30442996,MAL,33.05,15.28,11.27,20230131_124242_043302_2.txt
30443511,30445011,MAL,20.95,10.23,6.68,20230131_124242_043302_2.txt
30445640,30446489,FEM,16.96,8.33,5.29,20230131_124242_043302_2.txt
30447495,30450716,FEM,26.31,12.56,8.86,20230131_124242_043302_2.txt
30450777,30451012,MAL,14.31,7.14,4.41,20230131_124242_043302_2.txt
30451351,30451553,MAL,14.44,7.29,4.45,20230131_124242_043302_2.txt
30452492,30454993,MAL,22.54,10.46,7.43,20230131_124242_043302_2.txt
30454512,30456355,FEM,19.5,9.26,6.36,20230131_124242_043302_2.txt
30465523,30468493,MAL,24.66,11.53,8.21,20230131_124242_043302_2.txt
30467711,30469135,FEM,21.05,10.48,6.7,20230131_124242_043302_2.txt
30468754,30469063,MAL,14.33,7.23,4.43,20230131_124242_043302_2.txt
30469492,30473966,MAL,39.85,19.44,13.37,20230131_124242_043302_2.txt
30476147,30483282,FEM,50.44,24.06,17.51,20230131_124242_043302_2.txt
30483992,30487360,FEM,29.48,14.27,9.89,20230131_124242_043302_2.txt
30487625,30488236,FEM,13.64,6.68,4.2,20230131_124242_043302_2.txt
30512936,30513101,MAL,10.37,5.08,3.09,20230131_124242_043302_2.txt
30520410,30522992,FEM,24.15,11.78,7.98,20230131_124242_043302_2.txt
30524290,30525409,FEM,15.42,7.52,4.88,20230131_124242_043302_2.txt
30525228,30526075,MAL,15.65,7.75,4.86,20230131_124242_043302_2.txt
30528011,30530569,FEM,27.2,13.39,8.83,20230131_124242_043302_2.txt
30534924,30535690,FEM,9.58,4.47,2.93,20230131_124242_043302_2.txt
30535842,30538836,MAL,29.28,14.38,9.6,20230131_124242_043302_2.txt
30539989,30540327,FEM,9.68,4.67,2.89,20230131_124242_043302_2.txt
30539992,30543563,MAL,36.46,18.31,11.99,20230131_124242_043302_2.txt
30544741,30546012,FEM,18.4,9.16,5.79,20230131_124242_043302_2.txt
30546492,30549278,MAL,27.43,13.95,9.16,20230131_124242_043302_2.txt
30551194,30551545,MAL,11.01,5.38,3.34,20230131_124242_043302_2.txt
30552491,30553350,MAL,14.82,7.29,4.58,20230131_124242_043302_2.txt
30553511,30558916,MAL,47.19,24.05,16.13,20230131_124242_043302_2.txt
30565394,30573511,FEM,82.53,41.21,27.04,20230131_124242_043302_2.txt
30566012,30566166,MAL,10.15,4.93,3.01,20230131_124242_043302_2.txt
30566307,30567942,MAL,20.19,9.77,6.35,20230131_124242_043302_2.txt
30570382,30570721,MAL,9.9,4.7,2.96,20230131_124242_043302_2.txt
30573011,30573586,MAL,12.4,6.08,3.83,20230131_124242_043302_2.txt
30580991,30583517,MAL,27.4,13.38,8.85,20230131_124242_043302_2.txt
30588222,30588451,FEM,10.69,5.26,3.21,20230131_124242_043302_2.txt
30593511,30598216,FEM,39.81,19.23,13.24,20230131_124242_043302_2.txt
30593803,30593992,MAL,10.56,5.17,3.16,20230131_124242_043302_2.txt
30599810,30605011,FEM,54.64,26.98,17.63,20230131_124242_043302_2.txt
30603511,30603972,MAL,11.21,5.44,3.42,20230131_124242_043302_2.txt
30647006,30648010,MAL,13.33,6.54,4.22,20230131_124242_043302_2.txt
30647511,30650891,FEM,31.47,15.97,10.61,20230131_124242_043302_2.txt
30665414,30667420,FEM,16.48,7.61,5.33,20230131_124242_043302_2.txt
30668909,30671277,FEM,22.33,11.2,7.39,20230131_124242_043302_2.txt
30672230,30673511,FEM,12.32,5.84,3.88,20230131_124242_043302_2.txt
30680492,30684577,FEM,35.03,17.91,11.91,20230131_124242_043302_2.txt
30708011,30710991,FEM,25.49,12.78,8.55,20230131_124242_043302_2.txt
30730978,30733511,FEM,22.46,11.0,7.41,20230131_124242_043302_2.txt
30747571,30748511,FEM,13.55,6.54,4.23,20230131_124242_043302_2.txt
30751275,30751879,FEM,9.53,4.53,2.88,20230131_124242_043302_2.txt
30755663,30755785,FEM,8.17,3.86,2.35,20230131_124242_043302_2.txt
30778358,30779991,FEM,17.07,8.34,5.57,20230131_124242_043302_2.txt
30781264,30783260,FEM,21.04,10.45,6.9,20230131_124242_043302_2.txt
30784011,30784166,FEM,11.53,5.71,3.47,20230131_124242_043302_2.txt
30789762,30791011,FEM,13.64,6.45,4.26,20230131_124242_043302_2.txt
30794511,30796511,FEM,19.65,9.4,6.38,20230131_124242_043302_2.txt
30805495,30806992,FEM,15.32,7.25,4.91,20230131_124242_043302_2.txt
30812992,30813098,FEM,13.39,6.72,4.08,20230131_124242_043302_2.txt
30813264,30813365,FEM,11.0,5.4,3.29,20230131_124242_043302_2.txt
30813681,30813794,FEM,14.43,7.28,4.43,20230131_124242_043302_2.txt
30813974,30814085,FEM,14.98,7.62,4.62,20230131_124242_043302_2.txt
30814493,30815011,MAL,11.22,5.32,3.43,20230131_124242_043302_2.txt
30825514,30826012,FEM,10.64,5.1,3.24,20230131_124242_043302_2.txt
30836992,30838992,FEM,18.53,9.19,6.07,20230131_124242_043302_2.txt
30840492,30840722,FEM,6.62,2.95,1.85,20230131_124242_043302_2.txt
30841104,30841401,FEM,8.72,4.07,2.56,20230131_124242_043302_2.txt
30842120,30844398,FEM,22.74,11.26,7.41,20230131_124242_043302_2.txt
30853011,30854059,FEM,15.93,7.78,5.04,20230131_124242_043302_2.txt
30861493,30871392,FEM,76.72,38.03,26.52,20230131_124242_043302_2.txt
30876503,30878989,FEM,19.14,8.89,6.35,20230131_124242_043302_2.txt
30881010,30882492,FEM,18.42,9.04,5.94,20230131_124242_043302_2.txt
30884492,30885110,FEM,12.41,6.08,3.84,20230131_124242_043302_2.txt
30890012,30893492,MAL,29.57,14.22,9.94,20230131_124242_043302_2.txt
30893493,30896512,FEM,28.1,13.52,9.32,20230131_124242_043302_2.txt
30908010,30910281,FEM,21.93,10.73,7.24,20230131_124242_043302_2.txt
30912011,30913511,FEM,19.56,9.83,6.32,20230131_124242_043302_2.txt
30916492,30920220,FEM,34.92,17.76,11.82,20230131_124242_043302_2.txt
30920992,30927960,FEM,58.64,29.39,20.11,20230131_124242_043302_2.txt
30930616,30931492,FEM,14.06,7.02,4.44,20230131_124242_043302_2.txt
30946301,30947356,FEM,15.96,7.81,5.05,20230131_124242_043302_2.txt
30948510,30950491,FEM,22.17,11.02,7.28,20230131_124242_043302_2.txt
30955993,30956793,FEM,13.57,6.66,4.21,20230131_124242_043302_2.txt
30961011,30962012,MAL,15.18,7.53,4.78,20230131_124242_043302_2.txt
30965490,30969358,FEM,35.15,17.61,11.86,20230131_124242_043302_2.txt
30965792,30965991,MAL,11.71,5.79,3.54,20230131_124242_043302_2.txt
30968511,30969971,MAL,17.74,8.74,5.71,20230131_124242_043302_2.txt
30969511,30976818,FEM,56.3,27.76,19.43,20230131_124242_043302_2.txt
30977043,30981488,MAL,45.7,23.02,15.11,20230131_124242_043302_2.txt
30977183,30977492,FEM,14.93,7.54,4.63,20230131_124242_043302_2.txt
30982103,30989010,MAL,58.21,28.62,19.69,20230131_124242_043302_2.txt
30985745,30985895,FEM,14.84,7.52,4.57,20230131_124242_043302_2.txt
30989512,30993522,FEM,31.03,14.83,10.51,20230131_124242_043302_2.txt
30994010,30996511,FEM,24.74,12.4,8.22,20230131_124242_043302_2.txt
30999512,31001993,FEM,27.72,13.93,9.15,20230131_124242_043302_2.txt
31002161,31003511,FEM,19.1,9.46,6.14,20230131_124242_043302_2.txt
31010011,31012510,FEM,25.67,12.9,8.53,20230131_124242_043302_2.txt
31013081,31017011,FEM,35.72,17.99,12.06,20230131_124242_043302_2.txt
31017440,31017973,MAL,13.57,6.68,4.16,20230131_124242_043302_2.txt
31020511,31022511,FEM,17.45,7.9,5.7,20230131_124242_043302_2.txt
31025967,31026478,FEM,10.17,4.82,3.08,20230131_124242_043302_2.txt
31028511,31029336,FEM,12.92,6.2,4.0,20230131_124242_043302_2.txt
31033992,31035077,FEM,12.75,5.87,4.04,20230131_124242_043302_2.txt
31039943,31040586,MAL,12.92,6.33,4.02,20230131_124242_043302_2.txt
31048046,31049222,FEM,15.88,7.75,5.1,20230131_124242_043302_2.txt
31053993,31057540,FEM,31.97,15.96,10.75,20230131_124242_043302_2.txt
31058090,31059079,FEM,13.21,6.46,4.17,20230131_124242_043302_2.txt
31060287,31061030,MAL,13.76,6.8,4.32,20230131_124242_043302_2.txt
31061131,31062980,MAL,21.78,10.8,7.07,20230131_124242_043302_2.txt
31062027,31063011,FEM,15.15,7.35,4.77,20230131_124242_043302_2.txt
31063932,31066379,FEM,26.83,13.56,8.85,20230131_124242_043302_2.txt
31066485,31068630,FEM,25.43,12.71,8.28,20230131_124242_043302_2.txt
31070512,31071074,FEM,10.55,4.95,3.22,20230131_124242_043302_2.txt
31078011,31078239,FEM,11.46,5.67,3.46,20230131_124242_043302_2.txt
31078492,31080993,FEM,24.83,12.45,8.25,20230131_124242_043302_2.txt
31083738,31084965,FEM,11.85,5.4,3.76,20230131_124242_043302_2.txt
31086011,31086225,FEM,11.67,5.78,3.53,20230131_124242_043302_2.txt
31093754,31095511,FEM,21.43,10.8,6.94,20230131_124242_043302_2.txt
31099621,31099786,FEM,11.2,5.53,3.37,20230131_124242_043302_2.txt
31099965,31104803,FEM,44.66,23.14,15.25,20230131_124242_043302_2.txt
31105991,31109511,FEM,34.63,17.78,11.63,20230131_124242_043302_2.txt
31119512,31121189,FEM,21.45,10.6,6.93,20230131_124242_043302_2.txt
31125860,31125990,FEM,13.25,6.69,4.04,20230131_124242_043302_2.txt
31126565,31126813,FEM,12.06,5.99,3.67,20230131_124242_043302_2.txt
31126992,31127168,FEM,13.27,6.66,4.06,20230131_124242_043302_2.txt
31127514,31130511,FEM,29.17,14.56,9.78,20230131_124242_043302_2.txt
31132871,31133492,FEM,15.35,7.64,4.77,20230131_124242_043302_2.txt
31137812,31140011,FEM,27.02,13.74,8.82,20230131_124242_043302_2.txt
31142492,31144011,FEM,19.76,9.98,6.39,20230131_124242_043302_2.txt
31145894,31146512,FEM,14.29,7.09,4.42,20230131_124242_043302_2.txt
31148493,31155493,FEM,61.94,31.71,21.26,20230131_124242_043302_2.txt
31159011,31161613,FEM,28.12,14.2,9.31,20230131_124242_043302_2.txt
31161839,31162311,FEM,10.86,5.26,3.3,20230131_124242_043302_2.txt
31165012,31165174,FEM,13.03,6.56,3.98,20230131_124242_043302_2.txt
31166870,31167840,FEM,14.17,6.85,4.44,20230131_124242_043302_2.txt
31169759,31169865,FEM,13.19,6.66,4.02,20230131_124242_043302_2.txt
31169991,31170426,FEM,13.67,6.82,4.23,20230131_124242_043302_2.txt
31170617,31171793,FEM,17.17,8.57,5.47,20230131_124242_043302_2.txt
31172011,31177392,FEM,50.55,25.91,17.2,20230131_124242_043302_2.txt
31181510,31184534,MAL,29.35,14.93,9.84,20230131_124242_043302_2.txt
31184511,31186426,FEM,22.41,11.34,7.34,20230131_124242_043302_2.txt
31184688,31184840,MAL,14.47,7.34,4.45,20230131_124242_043302_2.txt
31186558,31186755,FEM,10.07,4.91,3.0,20230131_124242_043302_2.txt
31186927,31189492,FEM,27.63,13.83,9.09,20230131_124242_043302_2.txt
31190010,31190368,FEM,12.74,6.35,3.91,20230131_124242_043302_2.txt
31190493,31195208,FEM,49.91,25.51,16.55,20230131_124242_043302_2.txt
31196483,31197011,FEM,15.1,7.61,4.73,20230131_124242_043302_2.txt
31198492,31199012,FEM,14.63,7.33,4.57,20230131_124242_043302_2.txt
31199275,31200228,FEM,16.06,8.11,5.12,20230131_124242_043302_2.txt
31200344,31203010,FEM,29.23,14.87,9.69,20230131_124242_043302_2.txt
31204992,31206420,FEM,19.96,10.02,6.39,20230131_124242_043302_2.txt
31211129,31218466,FEM,65.95,33.88,22.6,20230131_124242_043302_2.txt
31230584,31230866,FEM,13.38,6.71,4.11,20230131_124242_043302_2.txt
31237999,31239557,FEM,19.11,9.5,6.18,20230131_124242_043302_2.txt
31240468,31243826,FEM,32.69,16.31,10.96,20230131_124242_043302_2.txt
31245011,31246012,FEM,15.46,7.6,4.82,20230131_124242_043302_2.txt
31251992,31252324,MAL,6.61,2.91,1.87,20230131_124242_043302_2.txt
31253511,31254566,FEM,17.62,8.71,5.6,20230131_124242_043302_2.txt
31254235,31255318,MAL,16.05,7.81,5.08,20230131_124242_043302_2.txt
31254782,31255011,FEM,13.13,6.54,4.02,20230131_124242_043302_2.txt
31255573,31259766,MAL,39.12,19.06,12.87,20230131_124242_043302_2.txt
31258116,31258766,FEM,10.95,4.99,3.36,20230131_124242_043302_2.txt
31258931,31259844,FEM,15.17,7.46,4.76,20230131_124242_043302_2.txt
31260511,31263992,FEM,34.11,17.01,11.19,20230131_124242_043302_2.txt
31266511,31270991,FEM,41.33,20.7,13.82,20230131_124242_043302_2.txt
31271451,31272652,MAL,18.31,9.12,5.75,20230131_124242_043302_2.txt
31279325,31281055,MAL,18.67,9.17,6.07,20230131_124242_043302_2.txt
31283012,31283316,MAL,11.62,5.74,3.53,20230131_124242_043302_2.txt
31283511,31283877,FEM,9.7,4.65,2.9,20230131_124242_043302_2.txt
31283881,31283986,MAL,11.13,5.5,3.33,20230131_124242_043302_2.txt
31293992,31294225,MAL,11.52,5.71,3.48,20230131_124242_043302_2.txt
31296993,31298402,FEM,15.81,7.52,5.06,20230131_124242_043302_2.txt
31298915,31301509,MAL,26.2,12.93,8.61,20230131_124242_043302_2.txt
31309151,31309414,MAL,13.07,6.54,4.01,20230131_124242_043302_2.txt
31317359,31317511,FEM,7.54,3.47,2.14,20230131_124242_043302_2.txt
31319992,31322388,FEM,23.8,11.96,7.89,20230131_124242_043302_2.txt
31321171,31321471,MAL,10.89,5.32,3.28,20230131_124242_043302_2.txt
31323537,31325511,FEM,21.69,10.87,7.11,20230131_124242_043302_2.txt
31326563,31328492,MAL,22.35,11.24,7.27,20230131_124242_043302_2.txt
31356011,31357992,MAL,19.14,9.39,6.27,20230131_124242_043302_2.txt
31358367,31358478,MAL,10.23,5.0,3.03,20230131_124242_043302_2.txt
31371123,31374002,FEM,25.02,12.24,8.38,20230131_124242_043302_2.txt
31374216,31378857,FEM,33.71,16.06,11.51,20230131_124242_043302_2.txt
31381992,31383011,FEM,13.62,6.6,4.32,20230131_124242_043302_2.txt
31399390,31399992,FEM,9.34,4.37,2.82,20230131_124242_043302_2.txt
31410173,31410691,MAL,13.48,6.68,4.18,20230131_124242_043302_2.txt
31422511,31424123,MAL,18.51,8.98,5.89,20230131_124242_043302_2.txt
31424633,31425892,MAL,14.33,6.94,4.54,20230131_124242_043302_2.txt
31427492,31432021,MAL,37.96,18.75,12.86,20230131_124242_043302_2.txt
31433511,31434286,FEM,14.02,6.78,4.36,20230131_124242_043302_2.txt
31434492,31436441,FEM,16.56,7.7,5.4,20230131_124242_043302_2.txt
31437992,31439973,MAL,18.47,8.97,6.09,20230131_124242_043302_2.txt
31441422,31441947,MAL,11.78,5.66,3.62,20230131_124242_043302_2.txt
31449067,31449511,FEM,7.55,3.33,2.2,20230131_124242_043302_2.txt
31450845,31451510,FEM,7.53,3.3,2.23,20230131_124242_043302_2.txt
31453302,31454510,MAL,14.72,7.06,4.66,20230131_124242_043302_2.txt
31456013,31459459,MAL,28.56,13.51,9.54,20230131_124242_043302_2.txt
31460653,31462103,MAL,17.33,8.33,5.57,20230131_124242_043302_2.txt
31462511,31465488,MAL,24.91,11.81,8.35,20230131_124242_043302_2.txt
31473665,31475992,MAL,23.47,11.66,7.71,20230131_124242_043302_2.txt
31477493,31477788,FEM,9.85,4.76,2.94,20230131_124242_043302_2.txt
31477894,31478010,FEM,13.17,6.62,4.01,20230131_124242_043302_2.txt
31484492,31485385,FEM,12.83,6.16,3.98,20230131_124242_043302_2.txt
31485598,31485993,FEM,10.06,4.84,3.03,20230131_124242_043302_2.txt
31487376,31490036,FEM,27.04,13.04,8.7,20230131_124242_043302_2.txt
31490492,31491992,MAL,12.14,5.26,3.85,20230131_124242_043302_2.txt
31502512,31503992,FEM,13.16,5.84,4.19,20230131_124242_043302_2.txt
31510370,31510689,MAL,11.06,5.38,3.35,20230131_124242_043302_2.txt
31538980,31539491,FEM,9.04,4.18,2.7,20230131_124242_043302_2.txt
31647512,31649993,FEM,22.95,11.44,7.62,20230131_124242_043302_2.txt
31660956,31661310,FEM,7.87,3.55,2.29,20230131_124242_043302_2.txt
31674491,31674992,FEM,9.53,4.44,2.86,20230131_124242_043302_2.txt
31683511,31685752,FEM,20.67,10.21,6.82,20230131_124242_043302_2.txt
31698493,31700432,MAL,18.98,9.1,6.2,20230131_124242_043302_2.txt
31705331,31707277,FEM,19.54,9.65,6.34,20230131_124242_043302_2.txt
31710724,31710992,FEM,8.04,3.73,2.33,20230131_124242_043302_2.txt
31774989,31778011,FEM,21.7,9.99,7.24,20230131_124242_043302_2.txt
31776800,31776930,MAL,7.41,3.43,2.1,20230131_124242_043302_2.txt
31777709,31777896,MAL,11.96,5.93,3.62,20230131_124242_043302_2.txt
31792264,31795047,FEM,22.3,10.43,7.4,20230131_124242_043302_2.txt
31798189,31799993,FEM,13.13,5.87,4.29,20230131_124242_043302_2.txt
31801275,31803027,MAL,17.07,8.15,5.54,20230131_124242_043302_2.txt
31805462,31806741,FEM,8.6,3.76,2.69,20230131_124242_043302_2.txt
31822492,31822948,FEM,10.74,5.21,3.26,20230131_124242_043302_2.txt
31851993,31852315,FEM,9.78,4.65,2.92,20230131_124242_043302_2.txt
31853859,31854640,MAL,12.09,5.9,3.77,20230131_124242_043302_2.txt
31870493,31872489,MAL,20.6,10.12,6.75,20230131_124242_043302_2.txt
31873510,31875282,FEM,19.04,9.46,6.2,20230131_124242_043302_2.txt
31876003,31877012,FEM,12.79,6.09,3.99,20230131_124242_043302_2.txt
31894012,31896493,FEM,19.75,9.61,6.5,20230131_124242_043302_2.txt
31894871,31896376,MAL,12.62,5.88,3.96,20230131_124242_043302_2.txt
31901168,31901688,FEM,12.26,5.97,3.73,20230131_124242_043302_2.txt
31902461,31903171,FEM,12.48,6.02,3.83,20230131_124242_043302_2.txt
31908563,31908664,MAL,8.93,4.29,2.6,20230131_124242_043302_2.txt
31908992,31909167,MAL,10.58,5.19,3.16,20230131_124242_043302_2.txt
31909739,31911244,MAL,17.0,8.41,5.47,20230131_124242_043302_2.txt
31917993,31919870,FEM,18.01,8.7,5.87,20230131_124242_043302_2.txt
31919975,31921511,FEM,15.69,7.54,4.99,20230131_124242_043302_2.txt
31922387,31926012,FEM,28.81,14.29,9.76,20230131_124242_043302_2.txt
31931658,31933511,FEM,17.81,8.67,5.75,20230131_124242_043302_2.txt
31937436,31938445,FEM,10.63,4.98,3.27,20230131_124242_043302_2.txt
31939491,31940142,FEM,9.87,4.6,2.95,20230131_124242_043302_2.txt
31942590,31943808,FEM,13.2,6.35,4.21,20230131_124242_043302_2.txt
31946992,31948998,FEM,18.34,8.94,6.0,20230131_124242_043302_2.txt
31950406,31953011,FEM,24.53,12.26,8.11,20230131_124242_043302_2.txt
31964492,31965511,FEM,11.9,5.63,3.69,20230131_124242_043302_2.txt
31965815,31965916,FEM,9.24,4.45,2.7,20230131_124242_043302_2.txt
31982858,31984384,MAL,17.75,8.75,5.67,20230131_124242_043302_2.txt
31986233,31986992,FEM,12.79,6.23,3.94,20230131_124242_043302_2.txt
31988010,31989098,FEM,13.43,6.49,4.21,20230131_124242_043302_2.txt
31991225,31991347,MAL,12.48,6.25,3.78,20230131_124242_043302_2.txt
31991453,31992781,MAL,15.74,7.64,5.02,20230131_124242_043302_2.txt
31995731,31995837,MAL,8.81,4.21,2.56,20230131_124242_043302_2.txt
32013326,32013491,FEM,7.43,3.4,2.11,20230131_124242_043302_2.txt
32018375,32018491,FEM,8.13,3.83,2.33,20230131_124242_043302_2.txt
32026902,32027788,FEM,12.44,5.98,3.85,20230131_124242_043302_2.txt
