segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33212511,33214492,FEM,19.85,9.69,6.45,20200212_113821_024879_1.txt
33215511,33216010,FEM,9.81,4.63,2.96,20200212_113821_024879_1.txt
33216838,33217012,FEM,7.56,3.49,2.15,20200212_113821_024879_1.txt
33219118,33222493,FEM,30.07,15.29,10.09,20200212_113821_024879_1.txt
33221991,33223046,MAL,13.78,6.6,4.27,20200212_113821_024879_1.txt
33225007,33226883,FEM,16.74,8.09,5.45,20200212_113821_024879_1.txt
33226333,33226443,MAL,5.99,2.64,1.62,20200212_113821_024879_1.txt
33227813,33229011,FEM,12.46,5.87,3.91,20200212_113821_024879_1.txt
33261769,33262879,MAL,9.7,4.04,2.97,20200212_113821_024879_1.txt
33272537,33273531,MAL,12.59,5.98,3.92,20200212_113821_024879_1.txt
33334514,33334992,FEM,5.65,2.23,1.57,20200212_113821_024879_1.txt
33342011,33343511,FEM,7.13,2.47,2.24,20200212_113821_024879_1.txt
33343633,33343876,FEM,7.05,3.2,2.0,20200212_113821_024879_1.txt
33345003,33345526,MAL,6.14,2.61,1.74,20200212_113821_024879_1.txt
33346566,33346885,FEM,5.25,2.15,1.41,20200212_113821_024879_1.txt
33347442,33348087,FEM,9.98,4.63,2.99,20200212_113821_024879_1.txt
33349344,33350519,FEM,11.8,5.5,3.69,20200212_113821_024879_1.txt
33351191,33352011,FEM,9.72,4.44,2.93,20200212_113821_024879_1.txt
33359511,33359621,FEM,12.48,6.26,3.78,20200212_113821_024879_1.txt
33373333,33374000,MAL,10.98,5.13,3.33,20200212_113821_024879_1.txt
33385122,33385492,FEM,8.05,3.72,2.35,20200212_113821_024879_1.txt
33386280,33387490,MAL,15.38,7.34,4.83,20200212_113821_024879_1.txt
33390510,33392511,MAL,18.25,8.36,5.92,20200212_113821_024879_1.txt
33395060,33395161,MAL,12.06,6.02,3.64,20200212_113821_024879_1.txt
33395600,33395757,MAL,12.42,6.19,3.77,20200212_113821_024879_1.txt
33396992,33406167,MAL,68.85,34.46,24.04,20200212_113821_024879_1.txt
33406331,33406442,MAL,13.02,6.52,3.96,20200212_113821_024879_1.txt
33415721,33417954,MAL,22.58,10.65,7.24,20200212_113821_024879_1.txt
33418492,33421162,MAL,24.6,11.77,8.09,20200212_113821_024879_1.txt
33422492,33422661,MAL,14.16,7.13,4.35,20200212_113821_024879_1.txt
33424005,33425092,FEM,12.93,6.2,4.05,20200212_113821_024879_1.txt
33441783,33442978,MAL,11.83,5.34,3.7,20200212_113821_024879_1.txt
33442227,33442532,FEM,6.81,3.04,1.93,20200212_113821_024879_1.txt
33443402,33444993,FEM,17.1,8.33,5.47,20200212_113821_024879_1.txt
33443979,33445687,MAL,17.86,8.52,5.69,20200212_113821_024879_1.txt
33446029,33446257,MAL,10.15,4.88,3.03,20200212_113821_024879_1.txt
33450688,33451491,FEM,10.41,4.78,3.16,20200212_113821_024879_1.txt
33450717,33451308,MAL,8.6,3.94,2.57,20200212_113821_024879_1.txt
33452512,33454186,MAL,15.61,7.16,5.04,20200212_113821_024879_1.txt
33454195,33455186,FEM,11.32,5.26,3.49,20200212_113821_024879_1.txt
33454348,33454483,MAL,8.03,3.77,2.31,20200212_113821_024879_1.txt
33457462,33460987,FEM,27.34,13.24,9.21,20200212_113821_024879_1.txt
33461011,33464487,MAL,30.02,14.66,10.03,20200212_113821_024879_1.txt
33461141,33461512,FEM,7.92,3.54,2.31,20200212_113821_024879_1.txt
33461628,33461842,FEM,9.66,4.66,2.86,20200212_113821_024879_1.txt
33482918,33483358,FEM,7.12,3.12,2.05,20200212_113821_024879_1.txt
33490992,33491336,FEM,7.13,3.2,2.04,20200212_113821_024879_1.txt
33535247,33536158,MAL,10.15,4.61,3.09,20200212_113821_024879_1.txt
33549054,33551492,FEM,24.6,12.37,8.11,20200212_113821_024879_1.txt
33553065,33553492,FEM,10.84,5.26,3.29,20200212_113821_024879_1.txt
33554010,33556011,FEM,20.75,10.15,6.75,20200212_113821_024879_1.txt
33556847,33557637,FEM,11.27,5.31,3.44,20200212_113821_024879_1.txt
33558339,33559865,MAL,17.69,8.7,5.65,20200212_113821_024879_1.txt
33560023,33560126,MAL,10.7,5.27,3.19,20200212_113821_024879_1.txt
33562991,33563928,MAL,13.53,6.43,4.17,20200212_113821_024879_1.txt
33563089,33564010,FEM,13.52,6.43,4.16,20200212_113821_024879_1.txt
33564358,33564491,FEM,8.59,4.04,2.49,20200212_113821_024879_1.txt
33566554,33569512,MAL,23.54,11.49,7.9,20200212_113821_024879_1.txt
33570475,33570639,MAL,8.25,3.9,2.38,20200212_113821_024879_1.txt
33570492,33571194,FEM,6.68,2.69,1.95,20200212_113821_024879_1.txt
33571992,33572490,MAL,5.4,2.2,1.49,20200212_113821_024879_1.txt
33572991,33574491,FEM,13.79,6.55,4.35,20200212_113821_024879_1.txt
33573688,33573995,MAL,6.9,3.12,1.96,20200212_113821_024879_1.txt
33575992,33577035,FEM,11.23,5.31,3.47,20200212_113821_024879_1.txt
33581245,33582247,MAL,11.49,5.36,3.55,20200212_113821_024879_1.txt
33586491,33589010,FEM,24.17,11.71,7.66,20200212_113821_024879_1.txt
33589887,33591836,MAL,16.21,7.78,5.23,20200212_113821_024879_1.txt
33590020,33590138,FEM,7.26,3.34,2.05,20200212_113821_024879_1.txt
33591041,33591883,FEM,7.85,3.37,2.26,20200212_113821_024879_1.txt
33595008,33597492,FEM,19.35,9.41,6.37,20200212_113821_024879_1.txt
33595719,33598512,MAL,27.76,13.69,8.85,20200212_113821_024879_1.txt
33602717,33603011,FEM,4.44,1.73,1.14,20200212_113821_024879_1.txt
33602718,33604438,MAL,11.58,5.03,3.65,20200212_113821_024879_1.txt
33608515,33609511,FEM,8.78,3.98,2.65,20200212_113821_024879_1.txt
33610403,33610999,MAL,12.77,6.24,3.91,20200212_113821_024879_1.txt
33611531,33611745,MAL,6.72,3.03,1.88,20200212_113821_024879_1.txt
33616237,33618912,FEM,20.74,10.14,6.92,20200212_113821_024879_1.txt
33634889,33636619,MAL,19.35,9.46,6.19,20200212_113821_024879_1.txt
33636728,33637011,MAL,9.66,4.66,2.87,20200212_113821_024879_1.txt
33642314,33643281,MAL,14.72,7.13,4.57,20200212_113821_024879_1.txt
33643991,33644372,FEM,9.49,4.49,2.83,20200212_113821_024879_1.txt
33645240,33645351,MAL,7.9,3.7,2.26,20200212_113821_024879_1.txt
33645510,33646043,FEM,7.61,3.42,2.23,20200212_113821_024879_1.txt
33646560,33646668,FEM,8.2,3.86,2.36,20200212_113821_024879_1.txt
33654940,33657915,FEM,23.61,11.18,7.87,20200212_113821_024879_1.txt
33658073,33659490,MAL,16.14,7.75,5.12,20200212_113821_024879_1.txt
33660514,33661493,FEM,9.75,4.46,2.97,20200212_113821_024879_1.txt
33661298,33661514,MAL,9.41,4.51,2.78,20200212_113821_024879_1.txt
33661735,33661941,MAL,3.9,1.47,0.94,20200212_113821_024879_1.txt
33665183,33666621,FEM,12.3,5.61,3.9,20200212_113821_024879_1.txt
33667491,33668593,FEM,9.65,4.29,2.96,20200212_113821_024879_1.txt
33674481,33675627,MAL,14.12,6.67,4.45,20200212_113821_024879_1.txt
33676012,33677927,FEM,20.55,10.17,6.67,20200212_113821_024879_1.txt
33678175,33678992,FEM,12.14,5.83,3.74,20200212_113821_024879_1.txt
33681185,33682992,FEM,18.06,8.71,5.77,20200212_113821_024879_1.txt
33682778,33683995,MAL,12.39,5.81,3.89,20200212_113821_024879_1.txt
33683992,33684692,FEM,10.49,4.9,3.17,20200212_113821_024879_1.txt
33684230,33684400,MAL,8.56,4.05,2.49,20200212_113821_024879_1.txt
33685472,33687229,MAL,15.75,7.53,5.1,20200212_113821_024879_1.txt
33685524,33686007,FEM,7.3,3.15,2.07,20200212_113821_024879_1.txt
33687417,33688646,MAL,11.31,5.16,3.53,20200212_113821_024879_1.txt
33689591,33690603,FEM,12.9,6.03,4.02,20200212_113821_024879_1.txt
33692834,33693492,FEM,7.42,3.36,2.19,20200212_113821_024879_1.txt
33695053,33697262,FEM,19.77,9.49,6.46,20200212_113821_024879_1.txt
33696493,33700011,MAL,28.91,14.02,9.67,20200212_113821_024879_1.txt
33697468,33697991,FEM,9.42,4.42,2.83,20200212_113821_024879_1.txt
33701677,33701949,FEM,8.94,4.17,2.63,20200212_113821_024879_1.txt
33709510,33711263,MAL,18.15,8.73,5.85,20200212_113821_024879_1.txt
33714483,33714778,FEM,9.9,4.74,2.95,20200212_113821_024879_1.txt
33718511,33721034,FEM,20.67,10.08,6.81,20200212_113821_024879_1.txt
33721385,33721512,FEM,12.62,6.33,3.83,20200212_113821_024879_1.txt
33733854,33735528,FEM,12.08,5.34,3.81,20200212_113821_024879_1.txt
33738348,33739973,FEM,12.99,6.0,4.21,20200212_113821_024879_1.txt
33741011,33744011,FEM,22.09,10.47,7.42,20200212_113821_024879_1.txt
33744141,33744511,FEM,7.32,3.32,2.11,20200212_113821_024879_1.txt
33745992,33747313,FEM,11.98,5.49,3.77,20200212_113821_024879_1.txt
33748517,33749892,FEM,9.52,4.09,3.01,20200212_113821_024879_1.txt
33751458,33753382,MAL,16.26,7.86,5.3,20200212_113821_024879_1.txt
33752567,33753072,FEM,7.9,3.51,2.27,20200212_113821_024879_1.txt
33754992,33757511,FEM,19.6,9.51,6.46,20200212_113821_024879_1.txt
33762668,33763956,FEM,11.83,5.67,3.77,20200212_113821_024879_1.txt
33768536,33771884,FEM,24.52,11.76,8.24,20200212_113821_024879_1.txt
33781355,33784320,FEM,24.88,12.25,8.29,20200212_113821_024879_1.txt
33785539,33785785,MAL,9.39,4.49,2.78,20200212_113821_024879_1.txt
33785594,33786011,FEM,8.34,3.85,2.46,20200212_113821_024879_1.txt
33789012,33790694,FEM,16.41,7.9,5.25,20200212_113821_024879_1.txt
33794788,33797453,FEM,19.04,8.95,6.35,20200212_113821_024879_1.txt
33799560,33800119,FEM,5.47,2.05,1.52,20200212_113821_024879_1.txt
33807343,33807898,FEM,8.87,4.1,2.65,20200212_113821_024879_1.txt
33811395,33814493,FEM,29.99,14.92,9.86,20200212_113821_024879_1.txt
33815465,33815885,FEM,7.3,3.22,2.11,20200212_113821_024879_1.txt
33816947,33819564,FEM,24.37,12.23,8.06,20200212_113821_024879_1.txt
33824512,33824660,FEM,8.49,4.02,2.46,20200212_113821_024879_1.txt
33828992,33830511,FEM,14.62,7.01,4.68,20200212_113821_024879_1.txt
33834161,33834333,MAL,5.53,2.38,1.48,20200212_113821_024879_1.txt
33841027,33841616,MAL,12.75,6.17,3.9,20200212_113821_024879_1.txt
33841832,33841950,MAL,12.14,6.07,3.67,20200212_113821_024879_1.txt
33842126,33845049,MAL,27.59,13.51,9.13,20200212_113821_024879_1.txt
33844512,33846149,FEM,16.68,7.87,5.33,20200212_113821_024879_1.txt
33847320,33847492,FEM,8.92,4.27,2.61,20200212_113821_024879_1.txt
33860455,33861446,FEM,15.19,7.39,4.78,20200212_113821_024879_1.txt
33866492,33867614,FEM,15.49,7.47,4.85,20200212_113821_024879_1.txt
33870133,33871011,FEM,9.73,4.55,3.0,20200212_113821_024879_1.txt
33872511,33874992,FEM,22.22,10.92,7.38,20200212_113821_024879_1.txt
33881492,33885130,FEM,31.21,15.78,10.57,20200212_113821_024879_1.txt
33892643,33894028,MAL,14.51,6.91,4.57,20200212_113821_024879_1.txt
33904148,33905736,FEM,17.84,8.64,5.71,20200212_113821_024879_1.txt
33906274,33906701,MAL,11.23,5.44,3.42,20200212_113821_024879_1.txt
33906511,33906724,FEM,10.83,5.31,3.25,20200212_113821_024879_1.txt
33906826,33907430,MAL,11.83,5.56,3.6,20200212_113821_024879_1.txt
33906858,33907141,FEM,10.54,5.06,3.16,20200212_113821_024879_1.txt
33907312,33907457,FEM,12.52,6.21,3.8,20200212_113821_024879_1.txt
33924012,33924856,FEM,10.83,5.06,3.36,20200212_113821_024879_1.txt
33926580,33926985,MAL,7.68,3.51,2.23,20200212_113821_024879_1.txt
33928035,33930511,MAL,19.83,9.7,6.58,20200212_113821_024879_1.txt
33930011,33931094,FEM,10.9,4.96,3.37,20200212_113821_024879_1.txt
33932979,33933527,FEM,5.73,2.41,1.61,20200212_113821_024879_1.txt
33937255,33938816,FEM,15.73,7.54,5.01,20200212_113821_024879_1.txt
33938124,33938310,MAL,9.76,4.7,2.89,20200212_113821_024879_1.txt
33942993,33944147,FEM,13.16,6.42,4.19,20200212_113821_024879_1.txt
33946093,33948606,MAL,22.25,10.99,7.39,20200212_113821_024879_1.txt
33948833,33950440,MAL,15.89,7.7,5.12,20200212_113821_024879_1.txt
33959301,33960011,FEM,10.41,4.87,3.19,20200212_113821_024879_1.txt
33961440,33961906,MAL,8.84,4.16,2.63,20200212_113821_024879_1.txt
33965992,33966984,MAL,11.26,5.42,3.53,20200212_113821_024879_1.txt
33968012,33970017,FEM,19.31,9.56,6.33,20200212_113821_024879_1.txt
33979844,33980011,FEM,9.13,4.37,2.68,20200212_113821_024879_1.txt
33983410,33988491,MAL,36.35,17.55,12.52,20200212_113821_024879_1.txt
33991238,33992571,MAL,12.29,5.76,3.87,20200212_113821_024879_1.txt
33995563,33997453,MAL,20.95,10.42,6.8,20200212_113821_024879_1.txt
33998358,33998792,FEM,9.48,4.5,2.84,20200212_113821_024879_1.txt
34000992,34005012,MAL,32.25,15.82,10.92,20200212_113821_024879_1.txt
34002992,34003281,FEM,9.46,4.5,2.81,20200212_113821_024879_1.txt
34004492,34007342,FEM,25.05,12.44,8.38,20200212_113821_024879_1.txt
34007631,34009011,MAL,20.54,10.2,6.47,20200212_113821_024879_1.txt
34015386,34017511,FEM,19.78,9.7,6.45,20200212_113821_024879_1.txt
34016492,34017489,MAL,12.27,5.82,3.81,20200212_113821_024879_1.txt
34017801,34018511,MAL,10.96,5.17,3.38,20200212_113821_024879_1.txt
34018309,34018775,FEM,8.96,4.15,2.62,20200212_113821_024879_1.txt
34018716,34019177,MAL,6.27,2.73,1.77,20200212_113821_024879_1.txt
34019143,34020991,FEM,15.58,7.55,5.06,20200212_113821_024879_1.txt
34024011,34026011,MAL,21.3,10.54,6.93,20200212_113821_024879_1.txt
34026264,34026850,MAL,12.49,6.11,3.81,20200212_113821_024879_1.txt
34026559,34028491,FEM,18.43,8.85,6.02,20200212_113821_024879_1.txt
34028989,34030985,MAL,22.03,11.05,7.18,20200212_113821_024879_1.txt
34032317,34033669,MAL,17.1,8.51,5.48,20200212_113821_024879_1.txt
34033368,34033992,FEM,12.62,6.15,3.86,20200212_113821_024879_1.txt
34034266,34034730,MAL,6.43,2.81,1.83,20200212_113821_024879_1.txt
34035422,34037979,MAL,16.58,7.44,5.56,20200212_113821_024879_1.txt
34047604,34048638,MAL,10.39,4.68,3.09,20200212_113821_024879_1.txt
34068389,34070596,MAL,18.42,8.82,6.06,20200212_113821_024879_1.txt
34072512,34073410,MAL,10.51,4.89,3.26,20200212_113821_024879_1.txt
34077566,34078639,MAL,11.37,5.18,3.58,20200212_113821_024879_1.txt
34080726,34081992,FEM,11.77,5.46,3.74,20200212_113821_024879_1.txt
34086992,34088492,FEM,13.16,6.13,4.24,20200212_113821_024879_1.txt
34100826,34101010,FEM,3.49,1.23,0.8,20200212_113821_024879_1.txt
34105016,34105492,FEM,5.39,2.25,1.48,20200212_113821_024879_1.txt
34125492,34128010,MAL,22.83,11.33,7.64,20200212_113821_024879_1.txt
34128992,34131090,FEM,17.96,8.74,5.94,20200212_113821_024879_1.txt
34137011,34137323,FEM,7.22,3.31,2.06,20200212_113821_024879_1.txt
34137492,34137671,FEM,9.96,4.84,2.96,20200212_113821_024879_1.txt
34139303,34139511,FEM,7.57,3.52,2.16,20200212_113821_024879_1.txt
34143493,34144011,FEM,10.96,5.33,3.35,20200212_113821_024879_1.txt
34159469,34163266,MAL,29.15,14.16,9.9,20200212_113821_024879_1.txt
34161492,34162118,FEM,9.53,4.44,2.89,20200212_113821_024879_1.txt
34162246,34162492,FEM,10.19,4.92,3.04,20200212_113821_024879_1.txt
34164536,34165621,FEM,12.46,5.74,3.89,20200212_113821_024879_1.txt
34167103,34167279,MAL,6.45,2.87,1.79,20200212_113821_024879_1.txt
34167511,34170992,FEM,29.8,14.14,9.86,20200212_113821_024879_1.txt
34171050,34171155,MAL,12.81,6.43,3.89,20200212_113821_024879_1.txt
34173598,34174708,FEM,15.18,7.38,4.74,20200212_113821_024879_1.txt
34175593,34178460,MAL,22.61,11.01,7.57,20200212_113821_024879_1.txt
34185230,34185844,MAL,11.14,5.38,3.42,20200212_113821_024879_1.txt
34188063,34189511,FEM,15.82,7.69,4.96,20200212_113821_024879_1.txt
34191059,34191577,FEM,7.55,3.45,2.21,20200212_113821_024879_1.txt
34195163,34195882,FEM,11.0,5.17,3.39,20200212_113821_024879_1.txt
34212296,34212446,MAL,7.5,3.48,2.13,20200212_113821_024879_1.txt
34213209,34216515,MAL,24.8,11.94,8.37,20200212_113821_024879_1.txt
34241493,34245334,FEM,28.96,13.69,9.85,20200212_113821_024879_1.txt
34247492,34248818,MAL,14.7,6.7,4.67,20200212_113821_024879_1.txt
34256945,34258487,MAL,17.97,8.49,5.75,20200212_113821_024879_1.txt
34306151,34307508,FEM,13.55,6.19,4.3,20200212_113821_024879_1.txt
34313011,34313197,FEM,12.12,6.01,3.68,20200212_113821_024879_1.txt
34317992,34319011,FEM,6.05,1.86,1.8,20200212_113821_024879_1.txt
34321992,34322436,FEM,13.79,6.8,4.27,20200212_113821_024879_1.txt
34339452,34340390,FEM,9.44,4.23,2.86,20200212_113821_024879_1.txt
34346744,34346995,FEM,9.89,4.81,2.94,20200212_113821_024879_1.txt
34360823,34363238,MAL,22.03,10.8,7.3,20200212_113821_024879_1.txt
34373368,34374932,FEM,14.62,6.8,4.48,20200212_113821_024879_1.txt
34387011,34387325,FEM,8.35,3.91,2.44,20200212_113821_024879_1.txt
34387453,34388012,FEM,9.5,4.52,2.87,20200212_113821_024879_1.txt
34388103,34390989,MAL,19.3,8.27,6.42,20200212_113821_024879_1.txt
34396473,34397011,FEM,8.55,3.91,2.55,20200212_113821_024879_1.txt
34420697,34421893,FEM,12.11,5.66,3.79,20200212_113821_024879_1.txt
34435724,34437320,FEM,12.08,5.41,3.9,20200212_113821_024879_1.txt
34443740,34445512,FEM,15.71,7.62,5.14,20200212_113821_024879_1.txt
34449992,34450783,FEM,7.5,3.0,2.24,20200212_113821_024879_1.txt
34451992,34452328,FEM,9.05,4.27,2.68,20200212_113821_024879_1.txt
34459656,34459842,FEM,10.02,4.85,2.98,20200212_113821_024879_1.txt
34460740,34461012,FEM,3.77,1.37,0.91,20200212_113821_024879_1.txt
34464241,34465011,FEM,11.02,5.06,3.41,20200212_113821_024879_1.txt
34488511,34489512,FEM,9.85,4.49,3.06,20200212_113821_024879_1.txt
34491491,34492556,FEM,9.57,4.19,2.87,20200212_113821_024879_1.txt
34504682,34505511,FEM,10.04,4.58,3.04,20200212_113821_024879_1.txt
34512829,34513030,MAL,3.77,1.33,0.9,20200212_113821_024879_1.txt
34550974,34552294,FEM,12.93,6.11,4.14,20200212_113821_024879_1.txt
34564995,34566011,FEM,6.71,2.53,2.02,20200212_113821_024879_1.txt
34568011,34568241,FEM,8.29,3.9,2.41,20200212_113821_024879_1.txt
34572513,34573672,MAL,11.65,5.51,3.68,20200212_113821_024879_1.txt
34580010,34580211,FEM,9.34,4.5,2.75,20200212_113821_024879_1.txt
34580491,34583188,FEM,23.49,11.61,7.73,20200212_113821_024879_1.txt
34613544,34614801,FEM,12.98,6.01,4.09,20200212_113821_024879_1.txt
34620797,34621511,FEM,8.26,3.72,2.48,20200212_113821_024879_1.txt
34636493,34639019,FEM,21.03,10.26,6.99,20200212_113821_024879_1.txt
34646430,34647318,FEM,9.09,4.12,2.79,20200212_113821_024879_1.txt
34649282,34649392,MAL,11.6,5.75,3.49,20200212_113821_024879_1.txt
34651123,34652757,MAL,11.83,5.16,3.77,20200212_113821_024879_1.txt
34657789,34658477,MAL,12.42,5.93,3.86,20200212_113821_024879_1.txt
34661247,34661644,MAL,12.22,5.96,3.74,20200212_113821_024879_1.txt
34677492,34677991,MAL,12.68,6.27,3.91,20200212_113821_024879_1.txt
34694129,34694934,MAL,12.47,5.95,3.85,20200212_113821_024879_1.txt
34695918,34696834,MAL,11.49,5.48,3.59,20200212_113821_024879_1.txt
34703956,34706011,FEM,18.01,8.62,5.9,20200212_113821_024879_1.txt
34707493,34708232,MAL,11.39,5.46,3.53,20200212_113821_024879_1.txt
34710491,34717492,FEM,57.51,29.16,19.79,20200212_113821_024879_1.txt
34720306,34721010,MAL,9.81,4.54,2.94,20200212_113821_024879_1.txt
34740492,34740797,FEM,10.72,5.23,3.23,20200212_113821_024879_1.txt
34742512,34744896,FEM,22.11,10.63,7.22,20200212_113821_024879_1.txt
34747491,34747992,MAL,11.66,5.72,3.58,20200212_113821_024879_1.txt
34748992,34751511,FEM,23.68,11.61,7.76,20200212_113821_024879_1.txt
34751511,34753511,MAL,19.24,9.44,6.3,20200212_113821_024879_1.txt
34754636,34755510,FEM,9.77,4.46,2.91,20200212_113821_024879_1.txt
34767277,34769010,FEM,12.79,5.63,4.11,20200212_113821_024879_1.txt
34772510,34774690,FEM,18.45,8.84,6.07,20200212_113821_024879_1.txt
34774981,34776733,FEM,14.37,6.67,4.69,20200212_113821_024879_1.txt
34776859,34778644,FEM,18.75,9.32,6.1,20200212_113821_024879_1.txt
34779336,34780590,FEM,16.35,8.14,5.21,20200212_113821_024879_1.txt
34779873,34780148,MAL,9.39,4.51,2.78,20200212_113821_024879_1.txt
34781972,34783012,FEM,13.31,6.41,4.16,20200212_113821_024879_1.txt
34786490,34788493,FEM,20.09,9.87,6.53,20200212_113821_024879_1.txt
34791125,34792514,FEM,14.77,7.07,4.71,20200212_113821_024879_1.txt
34795492,34796491,FEM,13.92,6.64,4.36,20200212_113821_024879_1.txt
34802511,34803993,FEM,10.24,4.4,3.22,20200212_113821_024879_1.txt
34806146,34806993,FEM,10.62,4.92,3.23,20200212_113821_024879_1.txt
34806799,34808718,MAL,17.05,8.04,5.5,20200212_113821_024879_1.txt
34807651,34807992,FEM,6.62,2.86,1.87,20200212_113821_024879_1.txt
34808241,34808388,FEM,11.19,5.52,3.36,20200212_113821_024879_1.txt
34814397,34816493,FEM,16.47,7.86,5.4,20200212_113821_024879_1.txt
34824249,34825520,FEM,12.57,5.92,3.96,20200212_113821_024879_1.txt
34827011,34827991,FEM,8.01,3.58,2.44,20200212_113821_024879_1.txt
34829121,34830741,FEM,15.96,7.59,4.94,20200212_113821_024879_1.txt
34837101,34839011,FEM,13.92,6.36,4.51,20200212_113821_024879_1.txt
34851511,34853629,FEM,19.92,9.62,6.34,20200212_113821_024879_1.txt
34856143,34859511,FEM,31.07,15.16,10.16,20200212_113821_024879_1.txt
34859881,34860411,MAL,7.96,3.58,2.35,20200212_113821_024879_1.txt
34885154,34885920,FEM,9.82,4.6,3.01,20200212_113821_024879_1.txt
34912664,34912991,FEM,5.06,2.1,1.35,20200212_113821_024879_1.txt
34924873,34926512,FEM,14.55,6.89,4.68,20200212_113821_024879_1.txt
34930992,34931512,FEM,7.74,3.49,2.27,20200212_113821_024879_1.txt
34946434,34947511,FEM,9.75,4.56,3.04,20200212_113821_024879_1.txt
34974831,34975420,FEM,9.43,4.36,2.85,20200212_113821_024879_1.txt
34976927,34978015,FEM,13.36,6.4,4.19,20200212_113821_024879_1.txt
34978132,34978302,FEM,7.87,3.66,2.26,20200212_113821_024879_1.txt
34987707,34987864,MAL,8.54,4.04,2.48,20200212_113821_024879_1.txt
34987985,34988265,FEM,7.93,3.71,2.3,20200212_113821_024879_1.txt
34992483,34994493,FEM,18.69,8.85,6.07,20200212_113821_024879_1.txt
35001011,35002042,FEM,7.89,3.31,2.41,20200212_113821_024879_1.txt
35007491,35008991,FEM,12.92,5.71,4.16,20200212_113821_024879_1.txt
35028978,35029609,MAL,10.97,5.13,3.37,20200212_113821_024879_1.txt
35032672,35034381,FEM,20.0,10.07,6.51,20200212_113821_024879_1.txt
35034898,35035011,FEM,12.26,6.11,3.71,20200212_113821_024879_1.txt
35043179,35043582,MAL,7.0,3.07,2.01,20200212_113821_024879_1.txt
35053992,35054132,FEM,8.45,4.01,2.44,20200212_113821_024879_1.txt
35057991,35062326,FEM,34.5,16.96,11.78,20200212_113821_024879_1.txt
35064001,35065034,FEM,16.54,8.07,5.18,20200212_113821_024879_1.txt
35065492,35066491,FEM,12.96,6.3,4.09,20200212_113821_024879_1.txt
35107427,35109012,MAL,19.74,9.85,6.4,20200212_113821_024879_1.txt
35126600,35127437,FEM,11.57,5.63,3.6,20200212_113821_024879_1.txt
35145347,35146012,FEM,10.39,5.01,3.18,20200212_113821_024879_1.txt
35146945,35147117,MAL,10.67,5.22,3.19,20200212_113821_024879_1.txt
35147010,35147511,FEM,8.52,3.91,2.53,20200212_113821_024879_1.txt
35148490,35149935,FEM,18.45,9.05,5.95,20200212_113821_024879_1.txt
35167211,35167378,FEM,9.33,4.5,2.74,20200212_113821_024879_1.txt
35167492,35169011,FEM,18.09,8.87,5.79,20200212_113821_024879_1.txt
35170492,35172492,FEM,20.93,10.12,6.81,20200212_113821_024879_1.txt
35178071,35185992,FEM,67.76,34.0,23.09,20200212_113821_024879_1.txt
35187991,35188156,FEM,11.05,5.36,3.31,20200212_113821_024879_1.txt
35188472,35189874,FEM,16.17,7.79,5.18,20200212_113821_024879_1.txt
35197797,35199157,FEM,14.85,7.1,4.73,20200212_113821_024879_1.txt
35200011,35200338,FEM,11.79,5.76,3.59,20200212_113821_024879_1.txt
35229025,35231492,FEM,24.65,11.92,8.07,20200212_113821_024879_1.txt
35233491,35235010,FEM,18.17,8.77,5.86,20200212_113821_024879_1.txt
35238623,35241492,FEM,27.59,13.46,9.12,20200212_113821_024879_1.txt
35243920,35244511,FEM,11.73,5.59,3.61,20200212_113821_024879_1.txt
35253112,35256992,FEM,32.88,15.87,11.06,20200212_113821_024879_1.txt
35257201,35258858,FEM,17.39,8.17,5.63,20200212_113821_024879_1.txt
35259011,35262492,FEM,32.93,15.83,10.79,20200212_113821_024879_1.txt
35336080,35336217,FEM,14.84,7.53,4.57,20200212_113821_024879_1.txt
35343506,35344854,MAL,19.1,9.42,6.09,20200212_113821_024879_1.txt
35345511,35347742,FEM,27.89,13.83,8.96,20200212_113821_024879_1.txt
35351972,35353565,MAL,19.35,9.28,6.16,20200212_113821_024879_1.txt
35351993,35352195,FEM,12.14,6.03,3.68,20200212_113821_024879_1.txt
35353235,35354511,FEM,16.21,7.64,5.12,20200212_113821_024879_1.txt
35354186,35354481,MAL,12.87,6.33,3.94,20200212_113821_024879_1.txt
35357978,35358518,FEM,11.96,5.81,3.68,20200212_113821_024879_1.txt
35358798,35359741,FEM,13.84,6.71,4.38,20200212_113821_024879_1.txt
35359932,35360075,FEM,14.42,7.31,4.43,20200212_113821_024879_1.txt
35374031,35375049,FEM,14.37,6.95,4.51,20200212_113821_024879_1.txt
35386045,35387587,FEM,12.43,5.53,4.01,20200212_113821_024879_1.txt
35393539,35393743,FEM,5.58,2.38,1.5,20200212_113821_024879_1.txt
35394757,35394990,FEM,6.76,3.03,1.9,20200212_113821_024879_1.txt
35395248,35397526,FEM,19.52,9.33,6.39,20200212_113821_024879_1.txt
35411043,35411882,FEM,15.48,7.7,4.85,20200212_113821_024879_1.txt
35413559,35414992,FEM,17.53,8.41,5.43,20200212_113821_024879_1.txt
35414653,35414761,MAL,9.63,4.67,2.83,20200212_113821_024879_1.txt
35417073,35417849,FEM,9.62,4.42,2.89,20200212_113821_024879_1.txt
35420066,35421789,FEM,17.69,8.56,5.69,20200212_113821_024879_1.txt
35436970,35440613,FEM,28.19,13.58,9.45,20200212_113821_024879_1.txt
