segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35699164,35700112,FEM,9.72,4.49,2.95,20180808_110630_024879.txt
35700510,35702491,FEM,16.7,8.14,5.45,20180808_110630_024879.txt
35703971,35708011,FEM,32.54,16.22,10.97,20180808_110630_024879.txt
35712510,35716832,FEM,36.08,18.17,12.2,20180808_110630_024879.txt
35718089,35727156,FEM,72.74,37.62,25.32,20180808_110630_024879.txt
35727510,35730770,FEM,25.85,12.89,8.72,20180808_110630_024879.txt
35733153,35739947,FEM,51.63,26.02,17.85,20180808_110630_024879.txt
35741913,35744174,FEM,18.47,8.97,6.09,20180808_110630_024879.txt
35745011,35753492,FEM,63.68,32.1,22.09,20180808_110630_024879.txt
35753992,35755801,FEM,14.86,7.01,4.81,20180808_110630_024879.txt
35757767,35762538,FEM,33.73,16.42,11.54,20180808_110630_024879.txt
35762737,35762840,FEM,8.9,4.24,2.59,20180808_110630_024879.txt
35766605,35766799,FEM,5.81,2.51,1.57,20180808_110630_024879.txt
35773130,35773511,FEM,7.58,3.47,2.2,20180808_110630_024879.txt
35779492,35783491,FEM,33.38,16.82,11.3,20180808_110630_024879.txt
35786492,35790491,FEM,33.18,16.94,11.28,20180808_110630_024879.txt
35799492,35802992,FEM,30.83,15.43,10.26,20180808_110630_024879.txt
35806328,35807962,MAL,14.44,6.9,4.64,20180808_110630_024879.txt
35839965,35843679,FEM,27.96,13.63,9.44,20180808_110630_024879.txt
35864335,35864492,FEM,6.74,3.06,1.88,20180808_110630_024879.txt
35870011,35872007,FEM,14.99,6.93,4.89,20180808_110630_024879.txt
35923011,35923595,FEM,8.09,3.68,2.4,20180808_110630_024879.txt
35929658,35931011,FEM,12.12,5.67,3.82,20180808_110630_024879.txt
35932118,35932899,FEM,10.14,4.72,3.06,20180808_110630_024879.txt
35946167,35947512,FEM,10.82,4.8,3.38,20180808_110630_024879.txt
35951011,35953252,FEM,18.39,8.9,6.06,20180808_110630_024879.txt
35953554,35953672,FEM,8.34,3.94,2.4,20180808_110630_024879.txt
35953814,35956511,FEM,23.34,11.54,7.73,20180808_110630_024879.txt
36039355,36042992,FEM,28.19,13.79,9.51,20180808_110630_024879.txt
36048993,36049511,FEM,7.62,3.45,2.23,20180808_110630_024879.txt
36067012,36067115,FEM,7.25,3.35,2.04,20180808_110630_024879.txt
36082184,36082942,MAL,8.69,3.96,2.63,20180808_110630_024879.txt
36082925,36084236,FEM,11.75,5.38,3.69,20180808_110630_024879.txt
36092037,36092145,FEM,7.74,3.61,2.2,20180808_110630_024879.txt
36092491,36092602,FEM,6.92,3.14,1.93,20180808_110630_024879.txt
36094358,36097011,FEM,19.8,9.43,6.6,20180808_110630_024879.txt
36108511,36110406,FEM,17.25,8.41,5.62,20180808_110630_024879.txt
36110492,36112510,MAL,18.07,8.87,5.91,20180808_110630_024879.txt
36120862,36121841,FEM,11.13,5.05,3.38,20180808_110630_024879.txt
36125511,36127492,FEM,16.17,7.71,5.28,20180808_110630_024879.txt
36173427,36173992,FEM,7.34,3.27,2.15,20180808_110630_024879.txt
36176129,36179492,FEM,26.42,12.95,8.87,20180808_110630_024879.txt
36183753,36185743,MAL,16.55,7.99,5.4,20180808_110630_024879.txt
36185938,36187467,FEM,13.29,6.14,4.19,20180808_110630_024879.txt
36192012,36193995,FEM,15.65,7.25,5.05,20180808_110630_024879.txt
36193394,36195044,MAL,13.64,6.19,4.32,20180808_110630_024879.txt
36213499,36214512,FEM,9.95,4.54,3.04,20180808_110630_024879.txt
36221511,36222200,FEM,7.73,3.44,2.3,20180808_110630_024879.txt
36226511,36228018,FEM,13.68,6.54,4.37,20180808_110630_024879.txt
36242189,36243510,FEM,10.13,4.42,3.15,20180808_110630_024879.txt
36261395,36262330,MAL,11.43,5.33,3.47,20180808_110630_024879.txt
36262991,36267500,FEM,35.78,17.78,12.13,20180808_110630_024879.txt
36275524,36276265,FEM,9.37,4.27,2.8,20180808_110630_024879.txt
36291512,36293689,FEM,18.89,9.16,6.22,20180808_110630_024879.txt
36402568,36403511,FEM,11.4,5.37,3.51,20180808_110630_024879.txt
36437511,36437781,FEM,7.51,3.4,2.15,20180808_110630_024879.txt
36438910,36440012,MAL,11.25,5.25,3.49,20180808_110630_024879.txt
36448930,36450040,MAL,11.05,5.11,3.37,20180808_110630_024879.txt
36449949,36450511,FEM,7.55,3.33,2.17,20180808_110630_024879.txt
36450186,36450373,MAL,6.3,2.78,1.74,20180808_110630_024879.txt
36470993,36472012,MAL,11.84,5.5,3.57,20180808_110630_024879.txt
36471492,36472012,FEM,8.43,3.84,2.45,20180808_110630_024879.txt
36472510,36472768,MAL,6.22,2.73,1.72,20180808_110630_024879.txt
36472940,36473514,MAL,8.94,4.14,2.68,20180808_110630_024879.txt
36555695,36556132,MAL,7.99,3.67,2.34,20180808_110630_024879.txt
36561512,36561811,MAL,7.59,3.48,2.18,20180808_110630_024879.txt
36561967,36562095,MAL,9.35,4.49,2.74,20180808_110630_024879.txt
36623524,36625017,MAL,14.48,6.9,4.63,20180808_110630_024879.txt
36652993,36655511,FEM,21.03,10.25,6.98,20180808_110630_024879.txt
36659491,36662010,FEM,19.38,9.25,6.44,20180808_110630_024879.txt
36663511,36664876,FEM,12.83,6.09,4.06,20180808_110630_024879.txt
36676449,36677011,FEM,9.96,4.62,2.91,20180808_110630_024879.txt
36679481,36680510,FEM,11.34,5.31,3.51,20180808_110630_024879.txt
36682754,36684737,FEM,18.23,8.92,5.96,20180808_110630_024879.txt
36685580,36686105,MAL,8.69,4.05,2.59,20180808_110630_024879.txt
36686360,36686492,MAL,9.01,4.32,2.63,20180808_110630_024879.txt
36692511,36694369,FEM,17.39,8.48,5.66,20180808_110630_024879.txt
36694499,36698512,FEM,34.85,17.66,11.74,20180808_110630_024879.txt
36701861,36702799,MAL,11.01,5.23,3.38,20180808_110630_024879.txt
36713512,36714551,MAL,13.07,6.25,4.03,20180808_110630_024879.txt
36724730,36725010,FEM,8.01,3.73,2.32,20180808_110630_024879.txt
36726657,36728491,FEM,17.36,8.41,5.6,20180808_110630_024879.txt
36750491,36751834,FEM,12.93,6.17,4.09,20180808_110630_024879.txt
36754957,36757993,MAL,26.05,13.01,8.75,20180808_110630_024879.txt
36768136,36770247,FEM,19.75,9.78,6.44,20180808_110630_024879.txt
36772392,36772537,MAL,6.92,3.16,1.94,20180808_110630_024879.txt
36775283,36778493,FEM,29.72,14.51,9.57,20180808_110630_024879.txt
36778492,36779537,MAL,11.3,5.29,3.5,20180808_110630_024879.txt
36780224,36780351,FEM,6.83,3.11,1.91,20180808_110630_024879.txt
36780492,36780929,FEM,6.49,2.82,1.84,20180808_110630_024879.txt
36808086,36810307,FEM,18.89,9.14,6.17,20180808_110630_024879.txt
36809011,36809360,MAL,6.27,2.73,1.75,20180808_110630_024879.txt
36821623,36821891,FEM,6.87,3.1,1.94,20180808_110630_024879.txt
36822036,36822510,FEM,7.72,3.5,2.26,20180808_110630_024879.txt
36825492,36830021,FEM,39.91,19.72,13.19,20180808_110630_024879.txt
36833341,36835783,FEM,17.8,8.4,5.9,20180808_110630_024879.txt
36842011,36846375,FEM,32.39,15.89,11.03,20180808_110630_024879.txt
36847983,36848223,MAL,6.69,3.0,1.88,20180808_110630_024879.txt
36862779,36862899,MAL,6.34,2.84,1.74,20180808_110630_024879.txt
36866492,36867175,FEM,8.33,3.75,2.45,20180808_110630_024879.txt
36873993,36878011,FEM,31.62,15.6,10.66,20180808_110630_024879.txt
36883011,36883276,MAL,7.16,3.25,2.04,20180808_110630_024879.txt
36884784,36885638,FEM,8.79,3.92,2.63,20180808_110630_024879.txt
36885518,36887010,MAL,15.81,7.67,5.02,20180808_110630_024879.txt
36886902,36888703,FEM,16.84,8.17,5.42,20180808_110630_024879.txt
36892328,36893511,FEM,13.0,6.12,4.03,20180808_110630_024879.txt
36897562,36897800,FEM,7.95,3.7,2.3,20180808_110630_024879.txt
36897991,36899118,FEM,12.37,5.78,3.81,20180808_110630_024879.txt
36906821,36906995,FEM,8.85,4.22,2.59,20180808_110630_024879.txt
36910510,36911409,FEM,10.24,4.72,3.12,20180808_110630_024879.txt
36911511,36911643,FEM,9.18,4.39,2.69,20180808_110630_024879.txt
36911992,36913992,FEM,15.03,6.79,4.85,20180808_110630_024879.txt
36915607,36917173,FEM,13.61,6.31,4.3,20180808_110630_024879.txt
36917765,36918511,FEM,6.27,2.49,1.77,20180808_110630_024879.txt
36918511,36919765,MAL,11.41,5.39,3.62,20180808_110630_024879.txt
36926660,36928990,MAL,20.14,9.94,6.66,20180808_110630_024879.txt
36932012,36932842,MAL,10.62,4.96,3.23,20180808_110630_024879.txt
36933511,36935011,FEM,12.34,5.68,3.92,20180808_110630_024879.txt
36968354,36969367,MAL,11.27,5.31,3.48,20180808_110630_024879.txt
36970992,36971461,MAL,7.77,3.56,2.28,20180808_110630_024879.txt
36974011,36974144,FEM,8.09,3.8,2.32,20180808_110630_024879.txt
36974013,36974735,MAL,8.7,3.91,2.58,20180808_110630_024879.txt
36974492,36975511,FEM,11.17,5.21,3.45,20180808_110630_024879.txt
36975781,36975938,FEM,8.23,3.88,2.37,20180808_110630_024879.txt
36977410,36977532,MAL,8.41,3.99,2.43,20180808_110630_024879.txt
36989511,36991011,FEM,13.87,6.55,4.43,20180808_110630_024879.txt
37004011,37005474,FEM,13.4,6.17,4.21,20180808_110630_024879.txt
37010154,37010463,MAL,8.49,3.97,2.49,20180808_110630_024879.txt
37013401,37014037,MAL,9.11,4.25,2.75,20180808_110630_024879.txt
37014261,37014426,MAL,8.06,3.77,2.32,20180808_110630_024879.txt
37051967,37052213,MAL,6.4,2.84,1.78,20180808_110630_024879.txt
37053161,37053264,MAL,6.2,2.76,1.69,20180808_110630_024879.txt
37053595,37053929,MAL,7.08,3.2,2.02,20180808_110630_024879.txt
37054263,37054391,MAL,7.86,3.68,2.25,20180808_110630_024879.txt
37055347,37057060,FEM,12.7,5.87,4.08,20180808_110630_024879.txt
37057235,37057491,FEM,6.79,3.06,1.91,20180808_110630_024879.txt
37061007,37061989,MAL,10.76,5.06,3.31,20180808_110630_024879.txt
37076829,37077985,FEM,12.0,5.67,3.75,20180808_110630_024879.txt
37077974,37078492,MAL,8.39,3.89,2.49,20180808_110630_024879.txt
37080011,37082011,FEM,17.53,8.48,5.68,20180808_110630_024879.txt
37082716,37083131,MAL,7.34,3.34,2.12,20180808_110630_024879.txt
37089357,37090192,MAL,10.02,4.55,2.93,20180808_110630_024879.txt
37131492,37134011,FEM,21.57,10.59,7.11,20180808_110630_024879.txt
37136011,37136936,FEM,10.08,4.58,3.07,20180808_110630_024879.txt
37148606,37150834,MAL,18.72,8.98,6.12,20180808_110630_024879.txt
37151992,37154051,FEM,16.91,8.1,5.48,20180808_110630_024879.txt
37166492,37166625,FEM,6.97,3.17,1.95,20180808_110630_024879.txt
37178204,37179699,FEM,13.56,6.34,4.27,20180808_110630_024879.txt
37182576,37184512,FEM,17.28,8.26,5.58,20180808_110630_024879.txt
37189311,37191012,FEM,14.94,7.05,4.77,20180808_110630_024879.txt
37201437,37201570,MAL,5.66,2.45,1.51,20180808_110630_024879.txt
37203492,37207510,FEM,32.5,16.12,10.95,20180808_110630_024879.txt
37208992,37220801,FEM,90.73,45.92,31.56,20180808_110630_024879.txt
37221252,37221358,FEM,8.54,4.01,2.47,20180808_110630_024879.txt
37222492,37224237,FEM,14.79,6.99,4.78,20180808_110630_024879.txt
37224510,37228310,FEM,31.11,15.35,10.4,20180808_110630_024879.txt
37230746,37231490,MAL,9.84,4.53,2.96,20180808_110630_024879.txt
37236512,37240493,FEM,32.87,16.35,11.07,20180808_110630_024879.txt
37246083,37248491,FEM,20.16,9.75,6.63,20180808_110630_024879.txt
37251510,37252857,FEM,13.07,6.18,4.14,20180808_110630_024879.txt
37259008,37262032,FEM,24.04,11.86,8.07,20180808_110630_024879.txt
37264715,37268011,FEM,24.78,12.13,8.31,20180808_110630_024879.txt
37271811,37273011,MAL,12.16,5.7,3.81,20180808_110630_024879.txt
37273011,37279574,FEM,50.9,25.43,17.46,20180808_110630_024879.txt
37279742,37280486,MAL,9.9,4.58,2.98,20180808_110630_024879.txt
37287511,37289011,MAL,12.11,5.62,3.84,20180808_110630_024879.txt
37293991,37295992,FEM,16.81,8.09,5.49,20180808_110630_024879.txt
37295492,37296189,MAL,10.05,4.69,3.02,20180808_110630_024879.txt
37296511,37298156,FEM,17.47,8.3,5.39,20180808_110630_024879.txt
37296737,37296968,MAL,6.0,2.63,1.65,20180808_110630_024879.txt
37300426,37300959,MAL,8.47,3.91,2.52,20180808_110630_024879.txt
37301027,37304734,FEM,31.63,15.53,10.46,20180808_110630_024879.txt
37306244,37308058,FEM,14.71,6.94,4.76,20180808_110630_024879.txt
37311492,37318829,FEM,53.74,26.63,18.59,20180808_110630_024879.txt
37319640,37320133,MAL,7.5,3.4,2.19,20180808_110630_024879.txt
37323352,37325493,FEM,18.19,8.75,5.92,20180808_110630_024879.txt
37325912,37327098,FEM,10.17,4.6,3.14,20180808_110630_024879.txt
37330492,37332011,MAL,13.97,6.65,4.41,20180808_110630_024879.txt
37331564,37334492,FEM,25.67,12.59,8.39,20180808_110630_024879.txt
37335511,37335892,MAL,6.17,2.68,1.73,20180808_110630_024879.txt
37337492,37339969,FEM,19.33,9.2,6.36,20180808_110630_024879.txt
37346223,37346377,MAL,8.59,4.08,2.49,20180808_110630_024879.txt
37346724,37347331,MAL,6.91,2.97,1.96,20180808_110630_024879.txt
37354870,37355450,MAL,7.56,3.36,2.22,20180808_110630_024879.txt
37357492,37358526,FEM,10.11,4.6,3.15,20180808_110630_024879.txt
37363494,37367495,FEM,34.7,17.28,11.53,20180808_110630_024879.txt
37367781,37367994,FEM,5.58,2.4,1.5,20180808_110630_024879.txt
37368122,37368262,MAL,6.13,2.72,1.67,20180808_110630_024879.txt
37369212,37370309,MAL,11.25,5.25,3.49,20180808_110630_024879.txt
37370511,37373368,FEM,22.46,10.93,7.52,20180808_110630_024879.txt
37380236,37387080,FEM,50.35,25.22,17.48,20180808_110630_024879.txt
37393797,37396180,FEM,21.49,10.52,7.01,20180808_110630_024879.txt
37396291,37396402,FEM,8.04,3.78,2.3,20180808_110630_024879.txt
37401802,37404991,FEM,23.35,11.14,7.76,20180808_110630_024879.txt
37412560,37412769,FEM,7.66,3.54,2.19,20180808_110630_024879.txt
37412965,37416423,FEM,25.49,12.41,8.63,20180808_110630_024879.txt
37437002,37438715,FEM,15.5,7.46,5.01,20180808_110630_024879.txt
37439197,37443991,FEM,37.26,18.81,12.78,20180808_110630_024879.txt
37443575,37443789,MAL,5.74,2.48,1.56,20180808_110630_024879.txt
37443907,37444077,MAL,7.57,3.51,2.16,20180808_110630_024879.txt
37452512,37454512,FEM,16.04,7.4,5.24,20180808_110630_024879.txt
37454991,37455492,FEM,8.32,3.81,2.46,20180808_110630_024879.txt
37466771,37467492,FEM,10.3,4.78,3.11,20180808_110630_024879.txt
37469993,37471012,FEM,10.1,4.53,3.14,20180808_110630_024879.txt
37472510,37472993,FEM,8.59,3.99,2.55,20180808_110630_024879.txt
37497992,37501848,FEM,31.76,15.85,10.73,20180808_110630_024879.txt
37501957,37505492,FEM,27.82,13.72,9.37,20180808_110630_024879.txt
37504882,37504988,MAL,5.84,2.55,1.57,20180808_110630_024879.txt
37515715,37517490,MAL,16.45,8.04,5.34,20180808_110630_024879.txt
37556482,37557513,FEM,11.0,5.07,3.34,20180808_110630_024879.txt
37558407,37559533,FEM,12.55,5.95,3.87,20180808_110630_024879.txt
37559901,37560011,FEM,7.03,3.22,1.97,20180808_110630_024879.txt
37578288,37578550,FEM,6.26,2.76,1.74,20180808_110630_024879.txt
37578696,37579012,FEM,7.23,3.28,2.07,20180808_110630_024879.txt
37579992,37581479,MAL,14.3,6.89,4.57,20180808_110630_024879.txt
37582508,37583011,FEM,7.27,3.29,2.11,20180808_110630_024879.txt
37584197,37584511,MAL,6.71,2.98,1.9,20180808_110630_024879.txt
37616493,37617492,FEM,9.39,4.19,2.85,20180808_110630_024879.txt
37619105,37619281,MAL,7.61,3.53,2.17,20180808_110630_024879.txt
37620978,37621991,MAL,10.26,4.68,3.14,20180808_110630_024879.txt
37647523,37647861,FEM,5.56,2.37,1.52,20180808_110630_024879.txt
37648132,37649992,MAL,16.85,8.24,5.48,20180808_110630_024879.txt
37653731,37654882,FEM,11.94,5.67,3.73,20180808_110630_024879.txt
37660089,37660324,MAL,7.37,3.39,2.1,20180808_110630_024879.txt
37679992,37681010,FEM,10.92,5.03,3.31,20180808_110630_024879.txt
37717063,37717765,MAL,8.69,3.92,2.57,20180808_110630_024879.txt
37725011,37730997,FEM,48.39,24.49,16.53,20180808_110630_024879.txt
37734491,37736511,FEM,17.05,8.22,5.52,20180808_110630_024879.txt
37739149,37739276,MAL,8.21,3.85,2.36,20180808_110630_024879.txt
37739512,37741012,FEM,13.04,6.2,4.15,20180808_110630_024879.txt
37747740,37748938,MAL,11.66,5.5,3.64,20180808_110630_024879.txt
37778473,37780176,FEM,14.17,6.71,4.51,20180808_110630_024879.txt
37780325,37782117,FEM,15.36,7.4,4.97,20180808_110630_024879.txt
37799295,37801598,FEM,16.62,7.72,5.48,20180808_110630_024879.txt
37805493,37808993,FEM,23.69,11.19,7.99,20180808_110630_024879.txt
37811510,37811932,FEM,5.05,2.04,1.36,20180808_110630_024879.txt
37835492,37836218,MAL,9.47,4.4,2.89,20180808_110630_024879.txt
37836747,37838097,FEM,11.33,5.23,3.56,20180808_110630_024879.txt
37838374,37838480,FEM,6.23,2.77,1.7,20180808_110630_024879.txt
37839430,37839531,MAL,6.02,2.66,1.63,20180808_110630_024879.txt
37853992,37856992,FEM,21.41,10.35,7.19,20180808_110630_024879.txt
37858492,37861492,FEM,20.85,9.76,6.96,20180808_110630_024879.txt
37888012,37888859,FEM,10.22,4.71,3.05,20180808_110630_024879.txt
37902602,37903012,FEM,5.1,2.05,1.38,20180808_110630_024879.txt
37905111,37907438,FEM,18.16,8.65,5.94,20180808_110630_024879.txt
37913771,37914505,MAL,10.03,4.7,3.02,20180808_110630_024879.txt
37972068,37972245,FEM,5.38,2.3,1.43,20180808_110630_024879.txt
37998011,37999511,FEM,12.35,5.67,3.92,20180808_110630_024879.txt
38018489,38019010,FEM,7.6,3.43,2.23,20180808_110630_024879.txt
38026290,38027277,MAL,9.51,4.32,2.89,20180808_110630_024879.txt
38034092,38034338,MAL,7.56,3.47,2.17,20180808_110630_024879.txt
38035533,38036242,MAL,8.92,4.07,2.65,20180808_110630_024879.txt
38047609,38047830,FEM,5.23,2.17,1.39,20180808_110630_024879.txt
38048554,38049926,MAL,14.31,6.92,4.55,20180808_110630_024879.txt
38049829,38050511,FEM,6.81,2.82,1.94,20180808_110630_024879.txt
38072992,38073512,FEM,7.47,3.34,2.18,20180808_110630_024879.txt
38079015,38079526,MAL,6.93,3.06,2.0,20180808_110630_024879.txt
38086991,38088255,MAL,11.57,5.42,3.62,20180808_110630_024879.txt
38090010,38091991,FEM,17.16,8.29,5.55,20180808_110630_024879.txt
38093492,38094872,FEM,13.13,6.18,4.16,20180808_110630_024879.txt
38095491,38097010,FEM,12.74,5.97,4.06,20180808_110630_024879.txt
38109840,38110625,FEM,9.44,4.34,2.83,20180808_110630_024879.txt
38111631,38111990,MAL,6.84,3.07,1.95,20180808_110630_024879.txt
38127058,38127178,FEM,8.73,4.17,2.54,20180808_110630_024879.txt
38181807,38182678,MAL,10.47,4.91,3.19,20180808_110630_024879.txt
38182512,38184011,FEM,13.29,6.28,4.24,20180808_110630_024879.txt
38184693,38185603,MAL,10.95,5.17,3.36,20180808_110630_024879.txt
38185511,38190032,FEM,35.93,18.0,12.18,20180808_110630_024879.txt
38193992,38195491,MAL,11.64,5.36,3.74,20180808_110630_024879.txt
38196492,38197012,MAL,8.49,3.94,2.53,20180808_110630_024879.txt
38197281,38197416,MAL,6.9,3.14,1.93,20180808_110630_024879.txt
38212408,38212524,MAL,8.35,3.96,2.41,20180808_110630_024879.txt
38224722,38225706,MAL,11.21,5.27,3.46,20180808_110630_024879.txt
38231492,38232523,FEM,12.37,5.85,3.8,20180808_110630_024879.txt
38232744,38232849,FEM,9.05,4.35,2.64,20180808_110630_024879.txt
38267492,38268012,FEM,7.75,3.52,2.28,20180808_110630_024879.txt
38283011,38285120,FEM,16.88,8.02,5.48,20180808_110630_024879.txt
38294434,38296511,FEM,16.38,7.85,5.36,20180808_110630_024879.txt
38299011,38299521,MAL,7.92,3.64,2.33,20180808_110630_024879.txt
38301088,38302011,FEM,10.16,4.67,3.09,20180808_110630_024879.txt
38306508,38307080,MAL,7.58,3.37,2.23,20180808_110630_024879.txt
38310992,38311512,FEM,7.28,3.29,2.12,20180808_110630_024879.txt
38312992,38313625,MAL,8.52,3.88,2.5,20180808_110630_024879.txt
38315008,38315373,FEM,6.93,3.11,1.98,20180808_110630_024879.txt
38337320,38337850,MAL,8.19,3.78,2.42,20180808_110630_024879.txt
38338807,38342003,FEM,27.49,13.46,9.04,20180808_110630_024879.txt
38341013,38341440,MAL,8.12,3.71,2.38,20180808_110630_024879.txt
38342855,38343992,FEM,9.39,4.18,2.88,20180808_110630_024879.txt
38344085,38345271,MAL,12.73,6.09,4.0,20180808_110630_024879.txt
38345992,38353510,FEM,58.96,29.92,20.36,20180808_110630_024879.txt
38349310,38349916,MAL,8.72,4.01,2.56,20180808_110630_024879.txt
38370993,38374992,FEM,31.62,15.21,10.5,20180808_110630_024879.txt
38374562,38375301,MAL,7.96,3.49,2.33,20180808_110630_024879.txt
38379050,38379231,FEM,7.14,3.27,2.02,20180808_110630_024879.txt
38380674,38380993,MAL,7.57,3.49,2.18,20180808_110630_024879.txt
38381281,38382844,FEM,13.74,6.48,4.4,20180808_110630_024879.txt
38387577,38389011,FEM,15.45,7.42,4.79,20180808_110630_024879.txt
38388205,38388333,MAL,6.28,2.81,1.72,20180808_110630_024879.txt
38405846,38407010,FEM,12.73,6.02,3.94,20180808_110630_024879.txt
38408393,38408511,MAL,6.63,3.0,1.84,20180808_110630_024879.txt
38409491,38410011,FEM,7.95,3.65,2.34,20180808_110630_024879.txt
38409606,38409722,MAL,7.81,3.66,2.23,20180808_110630_024879.txt
38416763,38419993,FEM,24.64,11.78,8.2,20180808_110630_024879.txt
38422492,38425050,FEM,22.22,10.88,7.28,20180808_110630_024879.txt
38433039,38433959,MAL,11.03,5.09,3.28,20180808_110630_024879.txt
38438997,38441970,FEM,23.91,11.66,7.92,20180808_110630_024879.txt
38445860,38446513,MAL,9.01,4.23,2.72,20180808_110630_024879.txt
38446669,38446912,MAL,7.51,3.47,2.15,20180808_110630_024879.txt
38459669,38463491,FEM,28.54,13.94,9.65,20180808_110630_024879.txt
38467256,38468456,MAL,12.64,5.99,3.92,20180808_110630_024879.txt
38468620,38468731,MAL,7.11,3.27,1.99,20180808_110630_024879.txt
38471028,38471155,FEM,8.38,3.97,2.42,20180808_110630_024879.txt
38471347,38476011,FEM,34.27,16.78,11.7,20180808_110630_024879.txt
38477379,38477490,MAL,7.13,3.28,2.0,20180808_110630_024879.txt
38478142,38478326,MAL,4.92,2.05,1.28,20180808_110630_024879.txt
38485022,38485144,FEM,8.11,3.82,2.33,20180808_110630_024879.txt
38485493,38489427,FEM,33.8,17.06,11.37,20180808_110630_024879.txt
38485657,38486398,MAL,8.17,3.72,2.45,20180808_110630_024879.txt
38491062,38493511,FEM,21.19,10.48,6.98,20180808_110630_024879.txt
38495005,38496088,FEM,5.34,1.77,1.57,20180808_110630_024879.txt
38496033,38496460,MAL,4.46,1.69,1.16,20180808_110630_024879.txt
38496239,38496352,FEM,6.78,3.09,1.88,20180808_110630_024879.txt
38507511,38508510,FEM,11.29,5.31,3.49,20180808_110630_024879.txt
38517992,38520491,FEM,15.21,6.64,5.04,20180808_110630_024879.txt
38534992,38536534,FEM,12.59,5.85,4.01,20180808_110630_024879.txt
38538597,38538722,FEM,7.14,3.26,2.01,20180808_110630_024879.txt
38538971,38539491,FEM,5.8,2.34,1.63,20180808_110630_024879.txt
38541874,38544512,FEM,16.39,7.35,5.46,20180808_110630_024879.txt
38544530,38544851,MAL,6.36,2.8,1.78,20180808_110630_024879.txt
38546052,38547108,MAL,10.96,5.23,3.44,20180808_110630_024879.txt
38549751,38551067,FEM,12.73,5.97,3.96,20180808_110630_024879.txt
38553207,38553492,FEM,7.29,3.32,2.08,20180808_110630_024879.txt
38555992,38556512,FEM,7.62,3.37,2.24,20180808_110630_024879.txt
38564110,38566511,FEM,17.24,8.03,5.7,20180808_110630_024879.txt
38567408,38567511,FEM,5.74,2.5,1.54,20180808_110630_024879.txt
38568022,38569956,MAL,14.47,6.76,4.7,20180808_110630_024879.txt
38570145,38570493,MAL,5.64,2.39,1.55,20180808_110630_024879.txt
38572492,38574255,FEM,11.73,5.13,3.76,20180808_110630_024879.txt
38575992,38577511,FEM,12.34,5.67,3.92,20180808_110630_024879.txt
38582090,38582284,MAL,5.37,2.28,1.43,20180808_110630_024879.txt
38587941,38589542,FEM,14.74,7.0,4.68,20180808_110630_024879.txt
38589654,38589943,FEM,7.17,3.26,2.04,20180808_110630_024879.txt
38592701,38593325,FEM,7.45,3.24,2.19,20180808_110630_024879.txt
38597752,38598333,MAL,9.11,4.18,2.69,20180808_110630_024879.txt
38601399,38602165,MAL,9.26,4.28,2.77,20180808_110630_024879.txt
38603088,38603230,FEM,7.43,3.43,2.11,20180808_110630_024879.txt
38603331,38605005,MAL,15.58,7.41,4.98,20180808_110630_024879.txt
38603375,38603478,FEM,8.73,4.16,2.53,20180808_110630_024879.txt
38610449,38610805,MAL,7.24,3.29,2.08,20180808_110630_024879.txt
38634195,38636492,FEM,23.45,11.16,7.44,20180808_110630_024879.txt
38640119,38640310,MAL,9.83,4.74,2.91,20180808_110630_024879.txt
38658765,38659332,MAL,9.32,4.36,2.76,20180808_110630_024879.txt
38661892,38664992,MAL,32.6,16.26,10.52,20180808_110630_024879.txt
38666511,38668992,MAL,20.61,10.11,6.84,20180808_110630_024879.txt
38670487,38671695,FEM,13.46,6.42,4.24,20180808_110630_024879.txt
38673990,38675011,FEM,9.89,4.69,3.07,20180808_110630_024879.txt
38688513,38689512,MAL,10.95,5.14,3.37,20180808_110630_024879.txt
38690686,38690814,FEM,8.2,3.86,2.36,20180808_110630_024879.txt
38691737,38693102,FEM,13.77,6.49,4.32,20180808_110630_024879.txt
38702510,38703983,FEM,14.59,7.1,4.61,20180808_110630_024879.txt
38712992,38714928,MAL,18.07,8.79,5.85,20180808_110630_024879.txt
38715896,38717251,MAL,13.87,6.59,4.35,20180808_110630_024879.txt
38717011,38717895,FEM,10.44,4.89,3.18,20180808_110630_024879.txt
38717794,38718111,MAL,7.88,3.65,2.29,20180808_110630_024879.txt
38718133,38718329,FEM,6.27,2.76,1.73,20180808_110630_024879.txt
38734492,38734991,FEM,8.58,4.02,2.55,20180808_110630_024879.txt
38741510,38741864,FEM,6.97,3.15,1.99,20180808_110630_024879.txt
38746880,38748114,MAL,13.51,6.48,4.26,20180808_110630_024879.txt
38768993,38770375,FEM,16.74,8.21,5.21,20180808_110630_024879.txt
38781003,38783511,FEM,26.18,13.26,8.59,20180808_110630_024879.txt
38784158,38787945,FEM,38.22,19.41,12.61,20180808_110630_024879.txt
38787123,38789011,MAL,21.03,10.45,6.72,20180808_110630_024879.txt
38791776,38797512,FEM,55.31,28.33,18.53,20180808_110630_024879.txt
38805791,38807011,FEM,11.7,5.56,3.71,20180808_110630_024879.txt
38811012,38813491,MAL,23.49,11.77,7.8,20180808_110630_024879.txt
38832642,38833363,MAL,10.6,5.02,3.21,20180808_110630_024879.txt
38833012,38835142,FEM,17.54,8.33,5.76,20180808_110630_024879.txt
