segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
8408991,8410510,FEM,15.06,6.99,4.83,20200303_113417_024878_1.txt
8416999,8421204,FEM,36.26,18.07,12.29,20200303_113417_024878_1.txt
8423992,8427011,FEM,28.61,14.5,9.54,20200303_113417_024878_1.txt
8428573,8429493,FEM,16.61,8.23,5.19,20200303_113417_024878_1.txt
8430526,8432993,FEM,23.37,11.34,7.7,20200303_113417_024878_1.txt
8434187,8436492,FEM,24.7,12.26,8.12,20200303_113417_024878_1.txt
8442590,8445744,FEM,33.34,16.77,10.88,20200303_113417_024878_1.txt
8445492,8445595,MAL,10.8,5.33,3.22,20200303_113417_024878_1.txt
8452181,8456304,FEM,39.72,20.55,13.43,20200303_113417_024878_1.txt
8456721,8457362,FEM,14.78,7.45,4.64,20200303_113417_024878_1.txt
8462850,8463506,FEM,11.47,5.52,3.49,20200303_113417_024878_1.txt
8480484,8480992,FEM,10.07,4.83,3.05,20200303_113417_024878_1.txt
8481761,8483557,FEM,20.8,10.47,6.73,20200303_113417_024878_1.txt
8496483,8498851,FEM,25.37,12.83,8.3,20200303_113417_024878_1.txt
8501959,8503240,FEM,17.58,8.69,5.57,20200303_113417_024878_1.txt
8514492,8517511,FEM,30.61,15.33,10.05,20200303_113417_024878_1.txt
8526492,8529739,FEM,31.49,15.91,10.54,20200303_113417_024878_1.txt
8529886,8529992,FEM,13.59,6.87,4.15,20200303_113417_024878_1.txt
8530090,8530267,MAL,11.56,5.73,3.49,20200303_113417_024878_1.txt
8531254,8532486,MAL,14.64,6.96,4.64,20200303_113417_024878_1.txt
8532493,8534992,FEM,27.08,13.54,8.73,20200303_113417_024878_1.txt
8558271,8562093,FEM,37.31,19.16,12.52,20200303_113417_024878_1.txt
8569252,8570737,FEM,18.77,9.2,5.9,20200303_113417_024878_1.txt
8573511,8574955,FEM,17.99,8.82,5.79,20200303_113417_024878_1.txt
8598493,8600206,FEM,20.29,10.19,6.55,20200303_113417_024878_1.txt
8604124,8604261,FEM,10.97,5.41,3.28,20200303_113417_024878_1.txt
8620612,8622325,FEM,21.42,10.65,6.82,20200303_113417_024878_1.txt
8621492,8622145,MAL,13.02,6.34,3.95,20200303_113417_024878_1.txt
8622955,8624529,FEM,18.06,8.68,5.78,20200303_113417_024878_1.txt
8625258,8626525,MAL,17.76,8.79,5.63,20200303_113417_024878_1.txt
8630081,8631011,FEM,13.59,6.59,4.24,20200303_113417_024878_1.txt
8632992,8634011,FEM,15.21,7.47,4.79,20200303_113417_024878_1.txt
8648993,8651992,FEM,26.87,13.42,8.96,20200303_113417_024878_1.txt
8658497,8659518,FEM,11.26,5.37,3.53,20200303_113417_024878_1.txt
8660422,8662012,FEM,16.97,8.29,5.48,20200303_113417_024878_1.txt
8680510,8683510,FEM,30.78,15.46,10.11,20200303_113417_024878_1.txt
8685993,8687547,FEM,15.15,7.38,4.87,20200303_113417_024878_1.txt
8688511,8692212,FEM,37.27,18.93,12.28,20200303_113417_024878_1.txt
8692586,8694552,FEM,23.88,12.02,7.63,20200303_113417_024878_1.txt
8695704,8696992,FEM,16.84,8.41,5.38,20200303_113417_024878_1.txt
8698001,8699992,FEM,20.1,9.98,6.59,20200303_113417_024878_1.txt
8721010,8722492,FEM,13.26,6.34,4.27,20200303_113417_024878_1.txt
8727669,8728945,FEM,12.41,6.02,3.96,20200303_113417_024878_1.txt
8738493,8740329,FEM,17.83,8.42,5.8,20200303_113417_024878_1.txt
8746427,8747701,FEM,15.47,7.59,4.92,20200303_113417_024878_1.txt
8748589,8749499,FEM,14.56,7.2,4.56,20200303_113417_024878_1.txt
8750508,8751836,FEM,15.71,7.66,5.01,20200303_113417_024878_1.txt
8760812,8761511,FEM,15.13,7.56,4.71,20200303_113417_024878_1.txt
8763832,8764320,FEM,14.1,7.09,4.39,20200303_113417_024878_1.txt
8772373,8774234,FEM,17.98,8.81,5.86,20200303_113417_024878_1.txt
8775030,8775523,FEM,12.21,5.97,3.76,20200303_113417_024878_1.txt
8782992,8784577,FEM,12.04,5.37,3.83,20200303_113417_024878_1.txt
8787493,8792110,FEM,47.47,24.12,15.73,20200303_113417_024878_1.txt
8793360,8793492,FEM,11.29,5.59,3.39,20200303_113417_024878_1.txt
8807646,8808832,FEM,11.64,5.53,3.69,20200303_113417_024878_1.txt
8814511,8815549,FEM,8.85,4.01,2.73,20200303_113417_024878_1.txt
8818511,8819608,FEM,15.45,7.66,4.89,20200303_113417_024878_1.txt
8820318,8823511,FEM,27.39,13.8,9.22,20200303_113417_024878_1.txt
8839343,8841493,FEM,26.77,13.44,8.57,20200303_113417_024878_1.txt
8845991,8846139,FEM,12.68,6.36,3.86,20200303_113417_024878_1.txt
8847407,8851838,FEM,39.28,19.77,13.18,20200303_113417_024878_1.txt
8852252,8852510,FEM,7.88,3.67,2.28,20200303_113417_024878_1.txt
8853511,8855992,FEM,19.98,9.6,6.58,20200303_113417_024878_1.txt
8860992,8861993,FEM,13.94,6.63,4.42,20200303_113417_024878_1.txt
8865492,8867843,FEM,22.84,11.44,7.56,20200303_113417_024878_1.txt
8875646,8878413,FEM,23.63,11.67,7.89,20200303_113417_024878_1.txt
8889137,8889323,FEM,11.54,5.7,3.48,20200303_113417_024878_1.txt
8889492,8890997,FEM,16.33,7.96,5.2,20200303_113417_024878_1.txt
8891525,8898491,FEM,71.16,36.23,23.43,20200303_113417_024878_1.txt
8900501,8902869,FEM,25.96,13.17,8.6,20200303_113417_024878_1.txt
8904617,8905047,FEM,10.92,5.33,3.32,20200303_113417_024878_1.txt
8908264,8909992,FEM,19.13,9.56,6.17,20200303_113417_024878_1.txt
8913940,8920287,FEM,59.71,29.88,19.78,20200303_113417_024878_1.txt
8928964,8930410,FEM,13.44,6.35,4.33,20200303_113417_024878_1.txt
8931001,8931116,MAL,10.32,5.05,3.07,20200303_113417_024878_1.txt
8942630,8945470,FEM,27.04,13.68,9.04,20200303_113417_024878_1.txt
8946052,8947993,FEM,23.14,11.7,7.54,20200303_113417_024878_1.txt
8948284,8949791,FEM,22.13,10.99,6.97,20200303_113417_024878_1.txt
8954466,8955126,FEM,13.84,6.85,4.28,20200303_113417_024878_1.txt
8957993,8959493,FEM,12.87,6.13,4.1,20200303_113417_024878_1.txt
8962856,8964010,FEM,13.52,6.4,4.25,20200303_113417_024878_1.txt
8965991,8967992,FEM,18.46,9.11,6.04,20200303_113417_024878_1.txt
8980856,8983492,FEM,22.74,11.35,7.57,20200303_113417_024878_1.txt
8985492,8992514,FEM,61.36,31.46,20.87,20200303_113417_024878_1.txt
8994125,8994491,FEM,12.14,6.01,3.71,20200303_113417_024878_1.txt
8998840,8999648,FEM,14.15,7.01,4.41,20200303_113417_024878_1.txt
9000992,9001610,FEM,13.72,6.87,4.28,20200303_113417_024878_1.txt
9002011,9002210,FEM,12.52,6.27,3.81,20200303_113417_024878_1.txt
9005990,9006576,FEM,12.62,6.25,3.91,20200303_113417_024878_1.txt
9007268,9009011,FEM,22.01,11.02,7.08,20200303_113417_024878_1.txt
9011483,9011768,FEM,11.6,5.68,3.52,20200303_113417_024878_1.txt
9018608,9018866,FEM,11.48,5.67,3.48,20200303_113417_024878_1.txt
9024991,9025992,FEM,17.2,8.56,5.4,20200303_113417_024878_1.txt
9026122,9026512,FEM,13.42,6.73,4.14,20200303_113417_024878_1.txt
9029991,9032414,FEM,25.94,13.39,8.61,20200303_113417_024878_1.txt
9043827,9045437,FEM,18.77,9.51,6.08,20200303_113417_024878_1.txt
9053692,9054946,FEM,17.11,8.56,5.47,20200303_113417_024878_1.txt
9054045,9054691,MAL,11.83,5.81,3.66,20200303_113417_024878_1.txt
9061659,9064683,FEM,34.91,17.52,11.27,20200303_113417_024878_1.txt
9097024,9098522,FEM,18.42,9.19,5.94,20200303_113417_024878_1.txt
9102632,9107615,FEM,41.13,20.56,14.04,20200303_113417_024878_1.txt
9109834,9113872,FEM,36.28,18.27,12.16,20200303_113417_024878_1.txt
9129674,9130958,FEM,19.78,9.95,6.26,20200303_113417_024878_1.txt
9151743,9152300,FEM,14.05,6.92,4.33,20200303_113417_024878_1.txt
9244270,9244484,FEM,12.86,6.46,3.93,20200303_113417_024878_1.txt
9268992,9271096,FEM,26.44,13.26,8.45,20200303_113417_024878_1.txt
9289114,9290000,FEM,15.58,7.8,4.89,20200303_113417_024878_1.txt
9293854,9295493,FEM,22.7,11.46,7.29,20200303_113417_024878_1.txt
9294664,9295430,MAL,16.15,8.01,5.01,20200303_113417_024878_1.txt
9296375,9297003,FEM,14.36,7.06,4.39,20200303_113417_024878_1.txt
9299387,9299969,MAL,14.72,7.27,4.5,20200303_113417_024878_1.txt
9300914,9301351,FEM,13.84,6.96,4.29,20200303_113417_024878_1.txt
9310012,9310719,FEM,10.98,5.32,3.38,20200303_113417_024878_1.txt
9312116,9318010,FEM,42.31,20.54,14.59,20200303_113417_024878_1.txt
9319246,9320554,FEM,13.37,6.49,4.28,20200303_113417_024878_1.txt
9323993,9326425,FEM,19.94,9.58,6.61,20200303_113417_024878_1.txt
9326775,9332992,FEM,50.92,25.89,17.46,20200303_113417_024878_1.txt
9336011,9339016,FEM,30.76,15.23,9.94,20200303_113417_024878_1.txt
9343276,9344511,FEM,11.78,5.49,3.69,20200303_113417_024878_1.txt
9345993,9346481,FEM,7.61,3.36,2.22,20200303_113417_024878_1.txt
9348500,9348934,FEM,7.93,3.57,2.32,20200303_113417_024878_1.txt
9349493,9354493,FEM,36.59,17.86,12.59,20200303_113417_024878_1.txt
9356150,9357306,FEM,14.86,7.27,4.7,20200303_113417_024878_1.txt
9358345,9358858,FEM,11.15,5.42,3.41,20200303_113417_024878_1.txt
9359076,9364128,FEM,44.59,23.0,15.26,20200303_113417_024878_1.txt
9364479,9364838,FEM,8.34,3.92,2.45,20200303_113417_024878_1.txt
9366499,9367891,FEM,17.23,8.67,5.53,20200303_113417_024878_1.txt
9367993,9370838,FEM,25.38,12.9,8.49,20200303_113417_024878_1.txt
9374689,9377107,FEM,27.78,14.01,8.95,20200303_113417_024878_1.txt
9380262,9382025,FEM,20.5,10.24,6.63,20200303_113417_024878_1.txt
9382129,9382369,FEM,10.63,5.21,3.19,20200303_113417_024878_1.txt
9383729,9384628,FEM,16.13,8.04,5.08,20200303_113417_024878_1.txt
9385376,9385506,MAL,12.58,6.29,3.82,20200303_113417_024878_1.txt
9386479,9387510,FEM,10.45,4.95,3.21,20200303_113417_024878_1.txt
9391992,9392924,FEM,9.71,4.45,2.9,20200303_113417_024878_1.txt
9397991,9403492,FEM,48.69,24.44,16.39,20200303_113417_024878_1.txt
9404375,9405011,FEM,10.53,5.02,3.17,20200303_113417_024878_1.txt
9409232,9410415,FEM,12.61,6.01,3.96,20200303_113417_024878_1.txt
9412116,9412325,FEM,7.36,3.35,2.09,20200303_113417_024878_1.txt
9412770,9412905,FEM,6.5,2.92,1.8,20200303_113417_024878_1.txt
9418661,9419010,FEM,8.85,4.2,2.62,20200303_113417_024878_1.txt
9421491,9422865,FEM,15.25,7.38,4.87,20200303_113417_024878_1.txt
9425852,9427259,FEM,17.59,8.69,5.6,20200303_113417_024878_1.txt
9428918,9430011,FEM,12.24,5.64,3.82,20200303_113417_024878_1.txt
9433493,9433989,MAL,13.7,6.88,4.25,20200303_113417_024878_1.txt
9434408,9434511,MAL,11.49,5.71,3.45,20200303_113417_024878_1.txt
9434510,9436726,FEM,22.96,11.44,7.52,20200303_113417_024878_1.txt
9437563,9441491,FEM,37.17,18.87,12.44,20200303_113417_024878_1.txt
9445783,9446510,FEM,14.09,6.98,4.37,20200303_113417_024878_1.txt
9450493,9450854,FEM,10.33,4.96,3.11,20200303_113417_024878_1.txt
9462677,9468210,FEM,54.4,27.44,18.03,20200303_113417_024878_1.txt
9469381,9473750,FEM,41.22,21.15,13.92,20200303_113417_024878_1.txt
9481026,9481510,FEM,9.11,4.29,2.73,20200303_113417_024878_1.txt
9483650,9485662,FEM,21.59,10.83,7.09,20200303_113417_024878_1.txt
9489690,9490649,FEM,14.53,7.19,4.56,20200303_113417_024878_1.txt
9491146,9494492,FEM,26.29,12.89,8.82,20200303_113417_024878_1.txt
9495492,9495993,FEM,8.26,3.79,2.39,20200303_113417_024878_1.txt
9501221,9503011,FEM,18.98,9.22,6.13,20200303_113417_024878_1.txt
9515016,9515991,FEM,8.91,4.1,2.74,20200303_113417_024878_1.txt
9516992,9518992,FEM,16.81,8.01,5.44,20200303_113417_024878_1.txt
9526913,9527888,FEM,13.05,6.23,4.06,20200303_113417_024878_1.txt
9538408,9539955,FEM,15.0,7.19,4.81,20200303_113417_024878_1.txt
9540820,9542762,FEM,18.79,9.03,6.09,20200303_113417_024878_1.txt
9544129,9544492,FEM,13.28,6.65,4.09,20200303_113417_024878_1.txt
9546010,9548229,FEM,24.96,12.44,8.14,20200303_113417_024878_1.txt
9551512,9552511,FEM,16.48,8.19,5.16,20200303_113417_024878_1.txt
9554163,9554602,FEM,11.75,5.74,3.54,20200303_113417_024878_1.txt
9555351,9556232,MAL,14.24,7.05,4.45,20200303_113417_024878_1.txt
9567941,9570493,FEM,20.82,10.22,6.92,20200303_113417_024878_1.txt
9576993,9578520,FEM,12.12,5.46,3.85,20200303_113417_024878_1.txt
9586014,9588511,FEM,20.27,9.96,6.73,20200303_113417_024878_1.txt
9590916,9592408,FEM,15.55,7.6,4.99,20200303_113417_024878_1.txt
9605491,9608510,FEM,28.09,13.95,9.26,20200303_113417_024878_1.txt
9615893,9618848,FEM,30.8,15.43,10.05,20200303_113417_024878_1.txt
9619968,9623510,FEM,30.57,15.11,10.23,20200303_113417_024878_1.txt
9625993,9626511,FEM,7.06,3.17,2.05,20200303_113417_024878_1.txt
9631013,9631318,FEM,8.43,3.97,2.47,20200303_113417_024878_1.txt
9633992,9637922,FEM,38.16,19.28,12.61,20200303_113417_024878_1.txt
9639992,9640108,FEM,12.2,6.08,3.69,20200303_113417_024878_1.txt
9641182,9642993,FEM,20.4,10.13,6.6,20200303_113417_024878_1.txt
9645413,9645992,FEM,12.04,5.84,3.72,20200303_113417_024878_1.txt
9646093,9647386,FEM,16.67,8.3,5.33,20200303_113417_024878_1.txt
9646265,9646479,MAL,9.49,4.57,2.8,20200303_113417_024878_1.txt
9674552,9676012,FEM,19.08,9.62,6.16,20200303_113417_024878_1.txt
9683508,9684532,FEM,15.07,7.33,4.75,20200303_113417_024878_1.txt
9700018,9701294,FEM,14.84,7.2,4.71,20200303_113417_024878_1.txt
9723162,9724011,FEM,15.91,7.92,4.95,20200303_113417_024878_1.txt
9732012,9733347,FEM,15.85,7.78,5.06,20200303_113417_024878_1.txt
9735269,9737341,FEM,19.0,9.45,6.23,20200303_113417_024878_1.txt
9743628,9743992,FEM,8.66,4.07,2.55,20200303_113417_024878_1.txt
9758986,9760010,FEM,12.25,5.69,3.81,20200303_113417_024878_1.txt
9771690,9772512,FEM,14.67,7.26,4.58,20200303_113417_024878_1.txt
9780510,9780750,FEM,7.87,3.68,2.27,20200303_113417_024878_1.txt
9781170,9782512,FEM,17.29,8.62,5.54,20200303_113417_024878_1.txt
9830511,9832220,FEM,16.26,7.88,5.26,20200303_113417_024878_1.txt
9833218,9833908,FEM,9.05,4.22,2.74,20200303_113417_024878_1.txt
9834009,9835410,FEM,15.18,7.32,4.9,20200303_113417_024878_1.txt
9839399,9839510,FEM,8.88,4.26,2.58,20200303_113417_024878_1.txt
9846336,9848064,FEM,18.6,9.28,6.04,20200303_113417_024878_1.txt
9849894,9851511,FEM,19.76,9.79,6.25,20200303_113417_024878_1.txt
9854247,9854492,FEM,12.22,6.09,3.72,20200303_113417_024878_1.txt
9885871,9886085,FEM,8.99,4.3,2.64,20200303_113417_024878_1.txt
9886269,9886409,FEM,12.19,6.08,3.69,20200303_113417_024878_1.txt
9903571,9903772,FEM,10.92,5.36,3.28,20200303_113417_024878_1.txt
9903992,9905226,FEM,16.23,8.04,5.17,20200303_113417_024878_1.txt
9905417,9906004,FEM,10.23,4.94,3.11,20200303_113417_024878_1.txt
9922897,9923938,FEM,16.54,8.27,5.24,20200303_113417_024878_1.txt
9924451,9927586,FEM,31.65,15.82,10.42,20200303_113417_024878_1.txt
9937011,9938685,FEM,17.74,8.8,5.75,20200303_113417_024878_1.txt
9941925,9942534,FEM,13.83,6.84,4.26,20200303_113417_024878_1.txt
9963172,9964026,FEM,14.65,7.29,4.58,20200303_113417_024878_1.txt
9970670,9971512,FEM,14.06,6.95,4.38,20200303_113417_024878_1.txt
9977111,9978181,FEM,16.9,8.52,5.37,20200303_113417_024878_1.txt
9987027,9988229,FEM,17.21,8.65,5.49,20200303_113417_024878_1.txt
9987675,9988289,MAL,12.21,6.04,3.78,20200303_113417_024878_1.txt
10003492,10004110,FEM,13.11,6.5,4.08,20200303_113417_024878_1.txt
10007889,10010248,FEM,21.64,10.39,7.11,20200303_113417_024878_1.txt
10017248,10017710,FEM,10.38,5.0,3.14,20200303_113417_024878_1.txt
10019754,10021038,FEM,16.28,8.01,5.09,20200303_113417_024878_1.txt
10021725,10022643,FEM,15.74,7.89,4.95,20200303_113417_024878_1.txt
10028620,10029941,FEM,16.95,8.33,5.42,20200303_113417_024878_1.txt
10034435,10035611,FEM,16.77,8.38,5.34,20200303_113417_024878_1.txt
10044992,10046273,FEM,17.0,8.45,5.43,20200303_113417_024878_1.txt
10233025,10234011,FEM,10.95,5.06,3.32,20200303_113417_024878_1.txt
24305812,24305923,FEM,9.23,4.42,2.7,20200303_113417_024878_1.txt
24308750,24308860,FEM,9.45,4.57,2.77,20200303_113417_024878_1.txt
24336992,24337674,FEM,9.74,4.56,2.92,20200303_113417_024878_1.txt
24355564,24355839,FEM,8.8,4.16,2.58,20200303_113417_024878_1.txt
24356511,24357512,FEM,12.85,6.23,4.0,20200303_113417_024878_1.txt
24381992,24383323,FEM,14.22,6.99,4.57,20200303_113417_024878_1.txt
24388116,24388266,FEM,9.3,4.48,2.73,20200303_113417_024878_1.txt
24406491,24409991,MAL,34.63,17.46,11.58,20200303_113417_024878_1.txt
24411760,24413280,MAL,19.74,9.7,6.33,20200303_113417_024878_1.txt
24415643,24416505,FEM,16.5,8.23,5.2,20200303_113417_024878_1.txt
24418398,24420011,MAL,20.34,10.16,6.55,20200303_113417_024878_1.txt
24423076,24424981,MAL,22.44,11.25,7.3,20200303_113417_024878_1.txt
24434069,24435311,FEM,18.15,9.03,5.81,20200303_113417_024878_1.txt
24434997,24436784,MAL,21.52,10.38,6.81,20200303_113417_024878_1.txt
24438473,24441610,MAL,31.81,15.91,10.57,20200303_113417_024878_1.txt
24444963,24445103,MAL,12.76,6.41,3.88,20200303_113417_024878_1.txt
24446492,24446754,FEM,9.86,4.77,2.94,20200303_113417_024878_1.txt
24447569,24449466,MAL,20.95,10.27,6.85,20200303_113417_024878_1.txt
24449993,24450926,MAL,18.57,9.33,5.9,20200303_113417_024878_1.txt
24451971,24452757,MAL,14.7,7.25,4.64,20200303_113417_024878_1.txt
24456011,24456468,FEM,14.04,7.01,4.36,20200303_113417_024878_1.txt
24460993,24461820,MAL,16.08,7.97,5.0,20200303_113417_024878_1.txt
24463264,24465189,FEM,20.86,10.2,6.78,20200303_113417_024878_1.txt
24463991,24464546,MAL,11.21,5.42,3.44,20200303_113417_024878_1.txt
24467403,24469011,FEM,18.64,9.03,5.98,20200303_113417_024878_1.txt
24729992,24730399,FEM,13.71,6.82,4.24,20200303_113417_024878_1.txt
24732300,24732776,MAL,14.42,7.29,4.49,20200303_113417_024878_1.txt
24737010,24739003,FEM,22.83,11.28,7.49,20200303_113417_024878_1.txt
25424310,25426127,MAL,24.59,12.5,8.05,20200303_113417_024878_1.txt
25477750,25477991,FEM,16.63,8.51,5.19,20200303_113417_024878_1.txt
25512816,25512919,MAL,17.54,9.06,5.47,20200303_113417_024878_1.txt
26774764,26774992,FEM,16.14,8.22,5.02,20200303_113417_024878_1.txt
26864011,26865299,FEM,20.55,10.23,6.62,20200303_113417_024878_1.txt
27074491,27074786,FEM,15.6,7.92,4.85,20200303_113417_024878_1.txt
27141380,27142011,FEM,17.01,8.59,5.38,20200303_113417_024878_1.txt
27144172,27144513,FEM,16.91,8.61,5.3,20200303_113417_024878_1.txt
27242490,27243656,FEM,19.69,9.84,6.36,20200303_113417_024878_1.txt
27325924,27326096,FEM,16.37,8.37,5.09,20200303_113417_024878_1.txt
28089023,28089511,FEM,15.83,8.0,4.96,20200303_113417_024878_1.txt
28096084,28097012,FEM,17.88,8.87,5.72,20200303_113417_024878_1.txt
28134503,28135225,FEM,16.51,8.33,5.23,20200303_113417_024878_1.txt
28175513,28175980,FEM,16.62,8.41,5.22,20200303_113417_024878_1.txt
28202896,28204600,FEM,23.74,11.93,7.75,20200303_113417_024878_1.txt
28325685,28325992,FEM,16.28,8.29,5.08,20200303_113417_024878_1.txt
28402188,28403492,FEM,18.21,8.98,5.89,20200303_113417_024878_1.txt
28447192,28447936,FEM,17.82,9.01,5.67,20200303_113417_024878_1.txt
28544992,28545623,FEM,16.8,8.41,5.31,20200303_113417_024878_1.txt
28562078,28562989,FEM,18.5,9.3,5.92,20200303_113417_024878_1.txt
28590167,28590363,FEM,15.51,7.85,4.8,20200303_113417_024878_1.txt
28643549,28644173,FEM,16.94,8.51,5.36,20200303_113417_024878_1.txt
28659121,28659259,FEM,17.84,9.2,5.57,20200303_113417_024878_1.txt
28674493,28675511,FEM,18.41,9.03,5.86,20200303_113417_024878_1.txt
28675713,28675899,FEM,17.25,8.86,5.38,20200303_113417_024878_1.txt
28814807,28815764,FEM,18.24,9.01,5.79,20200303_113417_024878_1.txt
28844038,28845493,FEM,21.3,10.51,6.89,20200303_113417_024878_1.txt
28913579,28913861,FEM,17.14,8.77,5.36,20200303_113417_024878_1.txt
29082513,29082650,FEM,17.76,9.17,5.54,20200303_113417_024878_1.txt
29137199,29137484,FEM,16.23,8.28,5.06,20200303_113417_024878_1.txt
29624511,29625358,FEM,18.21,9.12,5.81,20200303_113417_024878_1.txt
29866511,29868511,FEM,14.86,6.98,4.84,20200303_113417_024878_1.txt
29873429,29874973,FEM,11.29,4.71,3.52,20200303_113417_024878_1.txt
29885993,29886784,FEM,11.42,5.49,3.49,20200303_113417_024878_1.txt
29889594,29890883,FEM,15.72,7.75,5.01,20200303_113417_024878_1.txt
29889992,29892861,MAL,28.05,14.06,9.33,20200303_113417_024878_1.txt
29914993,29915292,FEM,12.23,6.0,3.73,20200303_113417_024878_1.txt
29915799,29916000,FEM,11.68,5.78,3.53,20200303_113417_024878_1.txt
29933493,29934482,MAL,11.33,5.11,3.55,20200303_113417_024878_1.txt
29937492,29938511,MAL,13.23,6.37,4.13,20200303_113417_024878_1.txt
29942649,29942941,MAL,10.36,5.02,3.11,20200303_113417_024878_1.txt
29943167,29943415,MAL,10.43,5.07,3.12,20200303_113417_024878_1.txt
29949207,29949325,MAL,10.57,5.19,3.15,20200303_113417_024878_1.txt
29968135,29968511,MAL,5.16,2.14,1.39,20200303_113417_024878_1.txt
29971399,29971578,FEM,8.21,3.86,2.37,20200303_113417_024878_1.txt
29991944,29993011,MAL,15.09,7.53,4.82,20200303_113417_024878_1.txt
30020039,30020942,MAL,11.04,5.11,3.39,20200303_113417_024878_1.txt
30026511,30027807,MAL,14.08,6.73,4.41,20200303_113417_024878_1.txt
30031520,30032880,MAL,11.86,5.48,3.79,20200303_113417_024878_1.txt
30074510,30074733,FEM,10.5,5.11,3.14,20200303_113417_024878_1.txt
30079210,30080519,FEM,12.06,5.55,3.79,20200303_113417_024878_1.txt
30088098,30088992,FEM,6.43,2.55,1.9,20200303_113417_024878_1.txt
30089510,30094011,FEM,37.04,18.53,12.6,20200303_113417_024878_1.txt
30101315,30102969,FEM,16.85,8.06,5.45,20200303_113417_024878_1.txt
30111455,30112429,FEM,14.1,6.85,4.42,20200303_113417_024878_1.txt
30113011,30116994,FEM,34.4,17.14,11.58,20200303_113417_024878_1.txt
30120512,30123492,FEM,26.23,12.94,8.79,20200303_113417_024878_1.txt
30128492,30129258,FEM,12.56,6.09,3.92,20200303_113417_024878_1.txt
30129859,30135492,FEM,39.94,18.96,13.7,20200303_113417_024878_1.txt
30152993,30153101,FEM,8.69,4.09,2.52,20200303_113417_024878_1.txt
30153426,30153618,FEM,11.04,5.43,3.32,20200303_113417_024878_1.txt
30172267,30173511,FEM,12.88,6.11,4.11,20200303_113417_024878_1.txt
30183437,30184097,FEM,9.7,4.49,2.95,20200303_113417_024878_1.txt
30184257,30185710,FEM,14.15,6.69,4.51,20200303_113417_024878_1.txt
30190303,30191511,FEM,14.27,6.75,4.51,20200303_113417_024878_1.txt
30191788,30191990,FEM,11.38,5.59,3.43,20200303_113417_024878_1.txt
30210992,30211991,MAL,13.98,6.85,4.43,20200303_113417_024878_1.txt
30221603,30222244,FEM,11.37,5.41,3.5,20200303_113417_024878_1.txt
30223498,30225493,FEM,16.88,7.78,5.46,20200303_113417_024878_1.txt
30232361,30233868,FEM,15.16,7.21,4.86,20200303_113417_024878_1.txt
30234511,30237365,FEM,23.93,11.71,7.9,20200303_113417_024878_1.txt
30237857,30240540,FEM,22.83,11.31,7.56,20200303_113417_024878_1.txt
30246836,30247957,FEM,8.95,4.03,2.78,20200303_113417_024878_1.txt
30248925,30251578,FEM,20.78,9.75,6.77,20200303_113417_024878_1.txt
30250511,30250754,MAL,7.17,3.28,2.04,20200303_113417_024878_1.txt
30251841,30252950,FEM,12.18,5.73,3.8,20200303_113417_024878_1.txt
30254256,30256511,FEM,18.83,8.94,6.1,20200303_113417_024878_1.txt
30259805,30261680,FEM,14.46,6.65,4.64,20200303_113417_024878_1.txt
30265756,30269992,FEM,38.44,18.89,12.55,20200303_113417_024878_1.txt
30271718,30273011,FEM,8.77,3.44,2.69,20200303_113417_024878_1.txt
30274788,30276992,FEM,15.06,6.76,4.89,20200303_113417_024878_1.txt
30283910,30284492,FEM,9.38,4.39,2.83,20200303_113417_024878_1.txt
30348061,30349492,FEM,10.04,4.57,3.2,20200303_113417_024878_1.txt
30373318,30373492,FEM,5.56,2.32,1.49,20200303_113417_024878_1.txt
30376492,30376679,FEM,5.47,2.28,1.46,20200303_113417_024878_1.txt
30376817,30376991,FEM,4.21,1.62,1.04,20200303_113417_024878_1.txt
30380012,30380515,FEM,8.96,4.19,2.68,20200303_113417_024878_1.txt
30382012,30383122,FEM,12.08,5.8,3.82,20200303_113417_024878_1.txt
30396992,30398011,FEM,10.91,5.01,3.36,20200303_113417_024878_1.txt
30399011,30400204,FEM,12.33,5.73,3.86,20200303_113417_024878_1.txt
30403294,30404150,FEM,8.14,3.49,2.46,20200303_113417_024878_1.txt
30434005,30434511,MAL,11.42,5.46,3.5,20200303_113417_024878_1.txt
30444734,30445991,FEM,13.57,6.32,4.29,20200303_113417_024878_1.txt
30446992,30448165,FEM,13.43,6.33,4.23,20200303_113417_024878_1.txt
30453011,30454597,MAL,17.11,8.12,5.52,20200303_113417_024878_1.txt
30458492,30459726,MAL,15.41,7.37,4.89,20200303_113417_024878_1.txt
30461846,30461954,MAL,13.22,6.62,4.03,20200303_113417_024878_1.txt
30467743,30467876,MAL,12.86,6.43,3.91,20200303_113417_024878_1.txt
30467991,30469444,MAL,17.03,8.14,5.47,20200303_113417_024878_1.txt
30478219,30479692,MAL,15.54,7.4,5.03,20200303_113417_024878_1.txt
30494575,30494950,MAL,12.6,6.2,3.87,20200303_113417_024878_1.txt
30496100,30496291,MAL,11.86,5.9,3.59,20200303_113417_024878_1.txt
30501993,30504025,MAL,19.49,9.25,6.39,20200303_113417_024878_1.txt
30511492,30515498,MAL,29.5,13.82,10.06,20200303_113417_024878_1.txt
30537935,30538173,MAL,11.96,5.86,3.63,20200303_113417_024878_1.txt
30545492,30548492,FEM,22.21,10.2,7.46,20200303_113417_024878_1.txt
