segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
1762395,1762626,MAL,5.16,2.12,1.36,20210930_113450_043300_2.txt
1792189,1793399,FEM,14.44,6.99,4.57,20210930_113450_043300_2.txt
1795510,1797034,FEM,15.39,7.46,4.99,20210930_113450_043300_2.txt
1798011,1800993,FEM,25.0,12.1,8.38,20210930_113450_043300_2.txt
1801975,1803163,FEM,13.43,6.19,4.18,20210930_113450_043300_2.txt
1803386,1803487,MAL,4.73,1.95,1.2,20210930_113450_043300_2.txt
1804888,1807186,FEM,19.13,9.21,6.32,20210930_113450_043300_2.txt
1807962,1809185,FEM,12.37,5.85,3.93,20210930_113450_043300_2.txt
1811629,1811967,FEM,8.95,4.19,2.65,20210930_113450_043300_2.txt
1820510,1823492,FEM,22.56,10.85,7.57,20210930_113450_043300_2.txt
1823678,1823798,FEM,8.05,3.78,2.31,20210930_113450_043300_2.txt
1830156,1830492,FEM,6.62,2.94,1.87,20210930_113450_043300_2.txt
1833492,1836010,FEM,20.25,9.48,6.62,20210930_113450_043300_2.txt
1837747,1838775,FEM,12.32,5.69,3.78,20210930_113450_043300_2.txt
1839993,1841502,FEM,15.48,7.25,4.91,20210930_113450_043300_2.txt
1843835,1844817,FEM,11.99,5.66,3.71,20210930_113450_043300_2.txt
1862737,1864011,FEM,14.8,7.06,4.65,20210930_113450_043300_2.txt
1868628,1869511,FEM,13.03,6.26,4.05,20210930_113450_043300_2.txt
1868808,1869463,MAL,11.24,5.44,3.46,20210930_113450_043300_2.txt
1884620,1886491,FEM,18.46,8.69,5.91,20210930_113450_043300_2.txt
1895144,1898512,FEM,26.44,12.82,8.93,20210930_113450_043300_2.txt
1898810,1899492,FEM,10.32,4.84,3.16,20210930_113450_043300_2.txt
1902012,1905061,FEM,25.81,12.56,8.61,20210930_113450_043300_2.txt
1917992,1919310,FEM,12.8,5.71,3.99,20210930_113450_043300_2.txt
1965136,1966911,FEM,15.77,7.43,5.16,20210930_113450_043300_2.txt
1968611,1969563,FEM,11.21,5.18,3.45,20210930_113450_043300_2.txt
2018491,2022190,FEM,30.02,14.91,10.18,20210930_113450_043300_2.txt
2022511,2030888,FEM,65.49,33.19,22.78,20210930_113450_043300_2.txt
2031488,2033370,FEM,19.52,9.47,6.27,20210930_113450_043300_2.txt
2035538,2037156,FEM,14.4,6.57,4.63,20210930_113450_043300_2.txt
2038492,2039511,FEM,12.16,5.65,3.73,20210930_113450_043300_2.txt
2043492,2045952,FEM,19.3,8.96,6.35,20210930_113450_043300_2.txt
2044386,2044992,MAL,9.4,4.25,2.79,20210930_113450_043300_2.txt
2047589,2049391,FEM,14.76,6.62,4.67,20210930_113450_043300_2.txt
2049533,2054773,FEM,32.67,14.92,11.27,20210930_113450_043300_2.txt
2056511,2057309,MAL,10.43,4.93,3.22,20210930_113450_043300_2.txt
2057005,2058772,FEM,15.83,7.42,5.07,20210930_113450_043300_2.txt
2059493,2062225,FEM,23.2,11.19,7.64,20210930_113450_043300_2.txt
2061011,2062781,MAL,15.68,7.46,5.08,20210930_113450_043300_2.txt
2062722,2065301,FEM,24.08,11.58,7.75,20210930_113450_043300_2.txt
2063991,2064344,MAL,5.95,2.48,1.65,20210930_113450_043300_2.txt
2068511,2069993,FEM,13.8,6.52,4.4,20210930_113450_043300_2.txt
2086189,2089770,FEM,25.25,11.96,8.57,20210930_113450_043300_2.txt
2088857,2093489,MAL,38.6,18.57,12.83,20210930_113450_043300_2.txt
2095511,2096081,FEM,7.11,3.08,2.02,20210930_113450_043300_2.txt
2096511,2096695,FEM,7.79,3.62,2.23,20210930_113450_043300_2.txt
2096820,2098511,FEM,16.18,7.69,5.12,20210930_113450_043300_2.txt
2097500,2097682,MAL,5.21,2.19,1.37,20210930_113450_043300_2.txt
2097946,2098989,MAL,13.12,6.18,4.05,20210930_113450_043300_2.txt
2100992,2103663,FEM,21.28,10.2,7.04,20210930_113450_043300_2.txt
2102016,2103520,MAL,14.39,6.68,4.55,20210930_113450_043300_2.txt
2104653,2104992,FEM,4.59,1.82,1.19,20210930_113450_043300_2.txt
2108708,2109764,FEM,8.29,3.39,2.5,20210930_113450_043300_2.txt
2111010,2117574,FEM,50.87,25.26,17.5,20210930_113450_043300_2.txt
2118660,2134085,FEM,134.63,67.1,45.32,20210930_113450_043300_2.txt
2129512,2130388,MAL,11.25,5.15,3.45,20210930_113450_043300_2.txt
2134256,2134918,MAL,10.31,4.78,3.15,20210930_113450_043300_2.txt
2136891,2140381,FEM,25.19,11.69,8.48,20210930_113450_043300_2.txt
2139075,2140874,MAL,13.9,6.14,4.49,20210930_113450_043300_2.txt
2141858,2143959,FEM,15.87,7.29,5.2,20210930_113450_043300_2.txt
2142045,2142420,MAL,7.22,3.26,2.08,20210930_113450_043300_2.txt
2142681,2142988,MAL,7.0,3.16,1.99,20210930_113450_043300_2.txt
2144230,2144498,FEM,7.22,3.28,2.06,20210930_113450_043300_2.txt
2144672,2146197,MAL,14.45,6.78,4.57,20210930_113450_043300_2.txt
2149011,2152838,FEM,31.38,14.82,10.34,20210930_113450_043300_2.txt
2159818,2162511,FEM,21.77,10.35,7.16,20210930_113450_043300_2.txt
2166011,2168492,FEM,21.97,10.79,7.24,20210930_113450_043300_2.txt
2172489,2176640,FEM,31.41,15.41,10.72,20210930_113450_043300_2.txt
2175513,2176534,MAL,9.89,4.43,3.02,20210930_113450_043300_2.txt
2178492,2182512,FEM,32.27,15.54,10.77,20210930_113450_043300_2.txt
2196990,2198011,FEM,11.87,5.53,3.68,20210930_113450_043300_2.txt
2204012,2208202,FEM,36.56,17.78,12.02,20210930_113450_043300_2.txt
2207422,2209347,MAL,18.99,9.11,6.0,20210930_113450_043300_2.txt
2208511,2210511,FEM,16.91,8.08,5.52,20210930_113450_043300_2.txt
2215649,2218010,FEM,16.65,7.43,5.5,20210930_113450_043300_2.txt
2219292,2226795,FEM,56.16,28.27,19.48,20210930_113450_043300_2.txt
2229113,2229491,FEM,6.05,2.53,1.69,20210930_113450_043300_2.txt
2230492,2231756,FEM,10.38,4.49,3.22,20210930_113450_043300_2.txt
2234473,2236412,FEM,16.13,7.67,5.26,20210930_113450_043300_2.txt
2238492,2239673,FEM,11.83,5.5,3.69,20210930_113450_043300_2.txt
2240011,2244152,FEM,33.92,15.97,11.08,20210930_113450_043300_2.txt
2243361,2245037,MAL,11.74,5.24,3.75,20210930_113450_043300_2.txt
2244360,2245011,FEM,5.77,2.35,1.64,20210930_113450_043300_2.txt
2247681,2250492,FEM,18.23,8.13,6.1,20210930_113450_043300_2.txt
2252856,2257492,FEM,29.06,13.28,9.96,20210930_113450_043300_2.txt
2258651,2259650,FEM,7.13,2.81,2.15,20210930_113450_043300_2.txt
2262492,2264777,FEM,16.08,7.26,5.3,20210930_113450_043300_2.txt
2266029,2269743,FEM,31.68,15.83,10.63,20210930_113450_043300_2.txt
2284993,2287455,FEM,20.75,9.78,6.78,20210930_113450_043300_2.txt
2289225,2291510,FEM,16.06,7.09,5.29,20210930_113450_043300_2.txt
2291792,2291993,FEM,7.53,3.45,2.15,20210930_113450_043300_2.txt
2291986,2292511,MAL,6.66,2.84,1.91,20210930_113450_043300_2.txt
2293441,2299011,FEM,37.47,17.73,12.82,20210930_113450_043300_2.txt
2300849,2300992,FEM,4.85,1.98,1.25,20210930_113450_043300_2.txt
2301109,2303725,FEM,16.42,7.29,5.47,20210930_113450_043300_2.txt
2304097,2304492,FEM,6.08,2.56,1.7,20210930_113450_043300_2.txt
2304703,2305010,FEM,7.67,3.52,2.22,20210930_113450_043300_2.txt
2308011,2311011,FEM,19.73,8.93,6.58,20210930_113450_043300_2.txt
2312511,2316117,FEM,23.39,10.66,7.95,20210930_113450_043300_2.txt
2316350,2316492,FEM,9.67,4.67,2.85,20210930_113450_043300_2.txt
2318065,2319091,FEM,9.35,4.0,2.84,20210930_113450_043300_2.txt
2327932,2329186,FEM,10.35,4.55,3.27,20210930_113450_043300_2.txt
2342076,2342992,FEM,6.63,2.51,1.97,20210930_113450_043300_2.txt
2352063,2352340,FEM,4.07,1.46,1.01,20210930_113450_043300_2.txt
2362181,2362993,FEM,6.93,2.71,2.05,20210930_113450_043300_2.txt
2363973,2364445,FEM,5.89,2.32,1.65,20210930_113450_043300_2.txt
2371493,2373493,FEM,14.81,6.76,4.83,20210930_113450_043300_2.txt
2375511,2375751,FEM,8.98,4.27,2.64,20210930_113450_043300_2.txt
2378879,2378992,FEM,12.67,6.32,3.84,20210930_113450_043300_2.txt
2379228,2381511,FEM,16.8,7.83,5.54,20210930_113450_043300_2.txt
2382011,2385511,FEM,24.21,11.65,8.21,20210930_113450_043300_2.txt
2386042,2387367,FEM,9.6,4.3,2.98,20210930_113450_043300_2.txt
2417567,2417984,MAL,8.87,4.15,2.63,20210930_113450_043300_2.txt
2424354,2426517,FEM,14.29,6.33,4.68,20210930_113450_043300_2.txt
2434855,2435368,FEM,8.66,3.98,2.58,20210930_113450_043300_2.txt
2437850,2438491,FEM,6.33,2.59,1.82,20210930_113450_043300_2.txt
2443993,2444567,MAL,7.5,3.41,2.2,20210930_113450_043300_2.txt
2450993,2451670,FEM,9.85,4.58,3.0,20210930_113450_043300_2.txt
2456549,2456757,FEM,6.13,2.72,1.69,20210930_113450_043300_2.txt
2462560,2467042,FEM,30.59,14.65,10.5,20210930_113450_043300_2.txt
2467285,2468011,FEM,6.22,2.54,1.8,20210930_113450_043300_2.txt
2476492,2477223,FEM,10.33,4.73,3.12,20210930_113450_043300_2.txt
2491992,2494478,FEM,23.45,11.61,7.79,20210930_113450_043300_2.txt
2495635,2498011,FEM,23.47,11.83,7.78,20210930_113450_043300_2.txt
2499599,2506835,FEM,58.36,29.73,20.16,20210930_113450_043300_2.txt
2507318,2508236,FEM,10.84,5.01,3.32,20210930_113450_043300_2.txt
2508992,2509993,FEM,11.15,5.21,3.44,20210930_113450_043300_2.txt
2511010,2511231,FEM,8.33,3.91,2.42,20210930_113450_043300_2.txt
2513982,2520968,FEM,46.51,22.28,16.22,20210930_113450_043300_2.txt
2521501,2526165,FEM,34.08,16.47,11.64,20210930_113450_043300_2.txt
2526312,2526491,FEM,6.45,2.89,1.78,20210930_113450_043300_2.txt
2527011,2532991,FEM,46.09,22.75,15.71,20210930_113450_043300_2.txt
2531741,2532490,MAL,10.27,4.75,3.1,20210930_113450_043300_2.txt
2534492,2536011,MAL,18.86,9.07,5.83,20210930_113450_043300_2.txt
2534583,2536139,FEM,19.31,9.33,5.99,20210930_113450_043300_2.txt
2540012,2542012,FEM,21.45,10.44,6.88,20210930_113450_043300_2.txt
2544688,2548547,FEM,30.43,14.81,10.24,20210930_113450_043300_2.txt
2550059,2551007,FEM,11.08,5.05,3.4,20210930_113450_043300_2.txt
2551989,2553381,FEM,16.56,7.92,5.2,20210930_113450_043300_2.txt
2564992,2566011,FEM,13.83,6.7,4.34,20210930_113450_043300_2.txt
2574992,2581113,FEM,48.19,24.33,16.64,20210930_113450_043300_2.txt
2591627,2591872,FEM,10.63,5.19,3.19,20210930_113450_043300_2.txt
2592989,2594950,FEM,17.27,8.3,5.64,20210930_113450_043300_2.txt
2605638,2609141,FEM,28.19,13.8,9.48,20210930_113450_043300_2.txt
2611864,2614103,FEM,19.65,9.56,6.48,20210930_113450_043300_2.txt
2614464,2614692,FEM,9.95,4.81,2.96,20210930_113450_043300_2.txt
2616600,2618809,FEM,23.1,11.13,7.41,20210930_113450_043300_2.txt
2620991,2621742,FEM,6.34,2.65,1.85,20210930_113450_043300_2.txt
2627547,2627891,FEM,7.83,3.62,2.27,20210930_113450_043300_2.txt
2641511,2641774,FEM,8.96,4.22,2.64,20210930_113450_043300_2.txt
2641992,2644466,FEM,21.94,10.65,7.28,20210930_113450_043300_2.txt
2648165,2650463,FEM,23.57,11.77,7.74,20210930_113450_043300_2.txt
2649626,2650166,MAL,11.94,5.81,3.62,20210930_113450_043300_2.txt
2652603,2653418,FEM,11.46,5.46,3.56,20210930_113450_043300_2.txt
2655688,2656992,FEM,15.06,7.26,4.79,20210930_113450_043300_2.txt
2657851,2659895,FEM,18.25,8.83,5.98,20210930_113450_043300_2.txt
2660730,2661322,FEM,10.19,4.79,3.1,20210930_113450_043300_2.txt
2674991,2676260,FEM,16.15,7.97,5.15,20210930_113450_043300_2.txt
2676491,2680492,FEM,33.35,16.64,11.29,20210930_113450_043300_2.txt
2689512,2695012,FEM,45.21,22.23,15.28,20210930_113450_043300_2.txt
2693513,2694213,MAL,10.97,5.1,3.33,20210930_113450_043300_2.txt
2694772,2695471,MAL,10.15,4.79,3.11,20210930_113450_043300_2.txt
2696058,2696828,FEM,12.01,5.73,3.69,20210930_113450_043300_2.txt
2699430,2700493,FEM,12.29,5.68,3.83,20210930_113450_043300_2.txt
2700969,2702992,FEM,20.39,10.06,6.69,20210930_113450_043300_2.txt
2709156,2710010,FEM,12.44,5.94,3.84,20210930_113450_043300_2.txt
2709425,2709536,MAL,9.06,4.35,2.64,20210930_113450_043300_2.txt
2709734,2709913,MAL,11.64,5.76,3.51,20210930_113450_043300_2.txt
2723870,2723993,FEM,6.36,2.82,1.75,20210930_113450_043300_2.txt
2724992,2728237,FEM,22.48,10.79,7.59,20210930_113450_043300_2.txt
2730011,2733140,FEM,21.3,10.0,7.18,20210930_113450_043300_2.txt
2733762,2735225,FEM,10.67,4.64,3.41,20210930_113450_043300_2.txt
2737010,2737844,FEM,8.34,3.7,2.53,20210930_113450_043300_2.txt
2752512,2752733,FEM,7.21,3.28,2.05,20210930_113450_043300_2.txt
2754856,2755492,FEM,8.24,3.58,2.41,20210930_113450_043300_2.txt
2758010,2759806,FEM,11.67,5.13,3.74,20210930_113450_043300_2.txt
2763511,2764164,FEM,7.71,3.51,2.29,20210930_113450_043300_2.txt
2766837,2767660,FEM,8.73,4.0,2.65,20210930_113450_043300_2.txt
2768838,2769010,MAL,7.63,3.55,2.18,20210930_113450_043300_2.txt
2776439,2776960,FEM,7.6,3.37,2.23,20210930_113450_043300_2.txt
2781181,2782276,FEM,8.94,3.77,2.77,20210930_113450_043300_2.txt
2782671,2784156,FEM,15.04,7.0,4.81,20210930_113450_043300_2.txt
2818010,2819217,FEM,12.71,5.8,3.94,20210930_113450_043300_2.txt
2820509,2820992,FEM,11.03,5.29,3.31,20210930_113450_043300_2.txt
2822828,2823511,FEM,11.17,5.32,3.44,20210930_113450_043300_2.txt
2829327,2830144,FEM,8.86,3.97,2.7,20210930_113450_043300_2.txt
2831011,2832280,FEM,12.38,5.83,3.89,20210930_113450_043300_2.txt
2833125,2833952,FEM,7.3,3.18,2.18,20210930_113450_043300_2.txt
2836769,2842512,FEM,45.98,23.21,15.63,20210930_113450_043300_2.txt
2843706,2845157,FEM,13.61,6.54,4.33,20210930_113450_043300_2.txt
2846510,2852688,FEM,46.8,23.16,16.08,20210930_113450_043300_2.txt
2853510,2853653,FEM,9.01,4.22,2.63,20210930_113450_043300_2.txt
2853964,2859992,FEM,56.33,27.5,18.34,20210930_113450_043300_2.txt
2860707,2871181,FEM,77.37,37.48,26.46,20210930_113450_043300_2.txt
2863164,2863491,MAL,5.44,2.25,1.48,20210930_113450_043300_2.txt
2870993,2872883,MAL,15.82,7.41,5.14,20210930_113450_043300_2.txt
2873085,2873492,FEM,5.31,2.13,1.44,20210930_113450_043300_2.txt
2873971,2876877,FEM,18.98,8.78,6.37,20210930_113450_043300_2.txt
2874304,2874446,MAL,3.36,1.17,0.75,20210930_113450_043300_2.txt
2877193,2877355,MAL,8.3,3.9,2.4,20210930_113450_043300_2.txt
2879493,2885671,FEM,47.44,22.5,15.82,20210930_113450_043300_2.txt
2886258,2886374,FEM,11.57,5.71,3.48,20210930_113450_043300_2.txt
2886511,2888011,FEM,11.76,5.3,3.73,20210930_113450_043300_2.txt
2891012,2894493,FEM,23.75,11.23,8.0,20210930_113450_043300_2.txt
2896275,2901424,FEM,37.48,18.31,12.8,20210930_113450_043300_2.txt
2905355,2905998,MAL,7.76,3.39,2.3,20210930_113450_043300_2.txt
2909923,2914491,FEM,30.36,14.55,10.44,20210930_113450_043300_2.txt
2914724,2918808,FEM,35.23,17.5,11.61,20210930_113450_043300_2.txt
2920307,2931389,FEM,109.67,55.3,36.17,20210930_113450_043300_2.txt
2932035,2940511,FEM,70.6,35.03,23.82,20210930_113450_043300_2.txt
2934492,2936487,MAL,17.58,8.14,5.64,20210930_113450_043300_2.txt
2942011,2944492,FEM,20.76,9.87,6.84,20210930_113450_043300_2.txt
2949333,2952936,FEM,30.08,15.11,10.18,20210930_113450_043300_2.txt
2952259,2953263,MAL,13.42,6.41,4.2,20210930_113450_043300_2.txt
2953938,2956383,FEM,18.87,8.81,6.2,20210930_113450_043300_2.txt
2956993,2959234,FEM,20.3,9.95,6.64,20210930_113450_043300_2.txt
2959556,2961110,FEM,13.76,6.46,4.4,20210930_113450_043300_2.txt
2972793,2973512,FEM,12.77,6.29,3.98,20210930_113450_043300_2.txt
2979305,2981511,FEM,21.65,10.69,7.14,20210930_113450_043300_2.txt
2986877,2987012,FEM,7.38,3.42,2.09,20210930_113450_043300_2.txt
2989200,2989426,FEM,5.91,2.56,1.61,20210930_113450_043300_2.txt
3009012,3010011,FEM,13.88,6.63,4.35,20210930_113450_043300_2.txt
3041992,3043011,FEM,13.11,6.31,4.09,20210930_113450_043300_2.txt
3043329,3043493,FEM,8.89,4.24,2.6,20210930_113450_043300_2.txt
3045011,3046288,FEM,16.81,8.17,5.32,20210930_113450_043300_2.txt
3046702,3047247,FEM,10.51,5.04,3.2,20210930_113450_043300_2.txt
3049125,3050180,FEM,11.93,5.57,3.71,20210930_113450_043300_2.txt
3059058,3068547,FEM,74.93,37.89,25.96,20210930_113450_043300_2.txt
3068921,3069510,FEM,7.96,3.61,2.36,20210930_113450_043300_2.txt
3071908,3074184,FEM,18.44,8.91,6.14,20210930_113450_043300_2.txt
3108434,3109892,FEM,9.68,4.1,3.03,20210930_113450_043300_2.txt
3117597,3118402,FEM,8.36,3.55,2.48,20210930_113450_043300_2.txt
3123714,3127011,FEM,19.98,8.89,6.77,20210930_113450_043300_2.txt
3127206,3127360,FEM,7.66,3.51,2.18,20210930_113450_043300_2.txt
3128969,3129683,FEM,6.83,2.79,2.0,20210930_113450_043300_2.txt
3131246,3133285,FEM,14.37,6.36,4.69,20210930_113450_043300_2.txt
3134194,3134380,FEM,6.16,2.7,1.69,20210930_113450_043300_2.txt
3134489,3135010,FEM,8.97,4.08,2.68,20210930_113450_043300_2.txt
3136470,3138492,FEM,15.35,7.1,5.01,20210930_113450_043300_2.txt
3147512,3149012,FEM,9.09,3.64,2.89,20210930_113450_043300_2.txt
3150411,3153199,FEM,17.78,8.02,5.95,20210930_113450_043300_2.txt
3153492,3155991,FEM,16.37,7.33,5.43,20210930_113450_043300_2.txt
3169992,3171511,FEM,12.98,6.25,4.19,20210930_113450_043300_2.txt
3171084,3171206,MAL,6.6,2.98,1.82,20210930_113450_043300_2.txt
3178864,3179289,FEM,6.26,2.66,1.76,20210930_113450_043300_2.txt
3180992,3181554,FEM,12.23,5.94,3.78,20210930_113450_043300_2.txt
3181688,3181992,FEM,10.66,5.18,3.21,20210930_113450_043300_2.txt
3187863,3188337,MAL,3.86,1.38,0.97,20210930_113450_043300_2.txt
3188280,3191117,FEM,23.07,11.5,7.67,20210930_113450_043300_2.txt
3191562,3193663,FEM,14.71,6.62,4.81,20210930_113450_043300_2.txt
3195158,3195511,FEM,4.25,1.6,1.08,20210930_113450_043300_2.txt
3197158,3197973,FEM,6.91,2.87,1.99,20210930_113450_043300_2.txt
3202384,3203992,FEM,11.58,4.93,3.68,20210930_113450_043300_2.txt
3212992,3217069,FEM,24.61,11.13,8.44,20210930_113450_043300_2.txt
3224784,3225437,FEM,6.51,2.69,1.89,20210930_113450_043300_2.txt
3251011,3256992,FEM,46.81,23.57,16.1,20210930_113450_043300_2.txt
3262992,3264681,FEM,16.51,7.8,5.29,20210930_113450_043300_2.txt
3264400,3268492,MAL,36.87,17.99,12.21,20210930_113450_043300_2.txt
3267992,3270491,FEM,25.97,12.3,8.26,20210930_113450_043300_2.txt
3277437,3278510,FEM,12.72,5.89,3.97,20210930_113450_043300_2.txt
3285573,3288992,FEM,31.14,15.53,10.45,20210930_113450_043300_2.txt
3288230,3289511,MAL,15.5,7.48,4.88,20210930_113450_043300_2.txt
3292993,3294993,FEM,19.57,9.54,6.36,20210930_113450_043300_2.txt
3296322,3296462,FEM,9.51,4.59,2.8,20210930_113450_043300_2.txt
3296567,3296795,FEM,7.82,3.61,2.25,20210930_113450_043300_2.txt
3299010,3305991,FEM,48.5,23.64,16.83,20210930_113450_043300_2.txt
3306493,3307492,FEM,6.1,2.04,1.75,20210930_113450_043300_2.txt
3306670,3306913,MAL,7.47,3.39,2.14,20210930_113450_043300_2.txt
3309868,3314203,FEM,34.05,16.24,11.42,20210930_113450_043300_2.txt
3316012,3318012,FEM,17.42,7.71,5.48,20210930_113450_043300_2.txt
3319993,3323012,MAL,30.01,14.83,9.8,20210930_113450_043300_2.txt
3322492,3324510,FEM,19.85,9.69,6.51,20210930_113450_043300_2.txt
3325011,3327011,FEM,17.07,7.96,5.58,20210930_113450_043300_2.txt
3335116,3336999,FEM,17.72,8.5,5.78,20210930_113450_043300_2.txt
3342492,3347492,FEM,44.6,21.98,14.88,20210930_113450_043300_2.txt
3346908,3347100,MAL,10.85,5.33,3.25,20210930_113450_043300_2.txt
3354338,3354510,FEM,11.77,5.84,3.56,20210930_113450_043300_2.txt
3367011,3377231,FEM,75.81,37.68,26.42,20210930_113450_043300_2.txt
3370818,3371027,MAL,9.97,4.84,2.96,20210930_113450_043300_2.txt
3381809,3382516,FEM,11.21,5.23,3.41,20210930_113450_043300_2.txt
3389558,3390363,MAL,12.58,6.07,3.88,20210930_113450_043300_2.txt
3389813,3392574,FEM,23.5,11.53,7.85,20210930_113450_043300_2.txt
3406511,3406977,FEM,11.71,5.77,3.59,20210930_113450_043300_2.txt
3427152,3427852,MAL,14.05,6.93,4.35,20210930_113450_043300_2.txt
3436685,3438492,FEM,17.57,8.45,5.66,20210930_113450_043300_2.txt
3443492,3445492,FEM,17.39,8.3,5.68,20210930_113450_043300_2.txt
3446992,3448914,FEM,18.49,8.89,5.99,20210930_113450_043300_2.txt
3450975,3454348,FEM,27.71,13.35,9.3,20210930_113450_043300_2.txt
3454805,3455510,FEM,10.94,5.15,3.32,20210930_113450_043300_2.txt
3456920,3457992,FEM,12.07,5.56,3.75,20210930_113450_043300_2.txt
3459053,3463012,FEM,30.54,14.41,10.24,20210930_113450_043300_2.txt
3464993,3467992,FEM,26.56,12.87,8.8,20210930_113450_043300_2.txt
3471537,3473208,FEM,16.06,7.62,5.13,20210930_113450_043300_2.txt
3484492,3489440,FEM,38.14,18.79,12.99,20210930_113450_043300_2.txt
3490012,3492390,FEM,21.25,10.03,6.93,20210930_113450_043300_2.txt
3492511,3494011,FEM,14.29,6.75,4.57,20210930_113450_043300_2.txt
3496117,3497681,FEM,16.17,7.91,5.21,20210930_113450_043300_2.txt
3505802,3519422,FEM,126.85,64.1,42.37,20210930_113450_043300_2.txt
3521401,3524492,FEM,26.4,12.99,8.66,20210930_113450_043300_2.txt
3526411,3528218,FEM,17.01,8.05,5.37,20210930_113450_043300_2.txt
3530010,3531508,FEM,14.56,6.93,4.66,20210930_113450_043300_2.txt
3536492,3537908,FEM,15.61,7.52,4.94,20210930_113450_043300_2.txt
3540935,3543780,FEM,28.44,14.17,9.25,20210930_113450_043300_2.txt
3547284,3549012,FEM,19.81,9.68,6.23,20210930_113450_043300_2.txt
3548019,3548281,MAL,7.46,3.43,2.14,20210930_113450_043300_2.txt
3548710,3548867,MAL,9.01,4.33,2.64,20210930_113450_043300_2.txt
3574511,3575382,FEM,5.04,1.71,1.44,20210930_113450_043300_2.txt
3575492,3575890,FEM,4.07,1.42,1.03,20210930_113450_043300_2.txt
3579228,3580148,FEM,6.38,2.45,1.84,20210930_113450_043300_2.txt
3597564,3598718,FEM,9.0,3.91,2.75,20210930_113450_043300_2.txt
3602276,3603511,FEM,14.23,6.98,4.5,20210930_113450_043300_2.txt
3604510,3605595,FEM,13.0,6.19,4.02,20210930_113450_043300_2.txt
3607492,3610492,FEM,32.89,16.61,10.65,20210930_113450_043300_2.txt
3607526,3608144,MAL,9.56,4.55,2.9,20210930_113450_043300_2.txt
3609509,3610419,MAL,13.51,6.45,4.1,20210930_113450_043300_2.txt
3611711,3613071,FEM,14.9,7.1,4.7,20210930_113450_043300_2.txt
3628527,3629065,FEM,9.39,4.49,2.83,20210930_113450_043300_2.txt
3639747,3641575,FEM,18.63,8.86,5.91,20210930_113450_043300_2.txt
3651510,3652992,FEM,17.63,8.74,5.63,20210930_113450_043300_2.txt
3654511,3656173,FEM,16.33,7.63,5.22,20210930_113450_043300_2.txt
3680292,3681485,MAL,7.63,3.1,2.35,20210930_113450_043300_2.txt
3703806,3704010,FEM,3.51,1.18,0.81,20210930_113450_043300_2.txt
3714491,3716492,FEM,13.97,6.35,4.55,20210930_113450_043300_2.txt
3717510,3717625,FEM,4.38,1.72,1.09,20210930_113450_043300_2.txt
3717856,3721071,FEM,28.2,13.34,9.07,20210930_113450_043300_2.txt
3721965,3723256,FEM,13.06,6.1,4.07,20210930_113450_043300_2.txt
3724888,3725462,MAL,5.28,1.99,1.46,20210930_113450_043300_2.txt
3725281,3725492,FEM,4.23,1.58,1.05,20210930_113450_043300_2.txt
3730992,3733029,FEM,21.31,10.48,6.84,20210930_113450_043300_2.txt
3731047,3731172,MAL,7.62,3.56,2.17,20210930_113450_043300_2.txt
3731446,3732980,MAL,19.0,9.19,5.88,20210930_113450_043300_2.txt
3733513,3733721,FEM,7.47,3.44,2.13,20210930_113450_043300_2.txt
3735492,3738560,FEM,28.96,14.22,9.35,20210930_113450_043300_2.txt
